Interval,Duration
進系統 to 全完了,2210.319302
進系統 to 全完了,171556.793640
進系統 to 全完了,2275.009550
進系統 to 全完了,2318.987036
進系統 to 全完了,1992.768141
進系統 to 全完了,172381.360754
進系統 to 全完了,1888.612295
進系統 to 全完了,171693.316534
進系統 to 全完了,2239.422491
進系統 to 全完了,2215.747231
進系統 to 全完了,171766.685827
進系統 to 全完了,2389.778355
進系統 to 全完了,254659.410706
進系統 to 全完了,2434.321157
進系統 to 全完了,2570.754173
進系統 to 全完了,1947.240736
進系統 to 全完了,2285.952801
進系統 to 全完了,171835.948313
進系統 to 全完了,1778.613457
進系統 to 全完了,254613.092201
進系統 to 全完了,172104.672499
進系統 to 全完了,2464.168604
進系統 to 全完了,2183.586636
進系統 to 全完了,2272.593792
進系統 to 全完了,2234.171396
進系統 to 全完了,1693.620201
進系統 to 全完了,2328.626711
進系統 to 全完了,2340.120275
進系統 to 全完了,2049.027514
進系統 to 全完了,2146.090725
進系統 to 全完了,2355.733610
進系統 to 全完了,255406.998419
進系統 to 全完了,2340.802071
進系統 to 全完了,255689.100487
進系統 to 全完了,172318.410536
進系統 to 全完了,172243.859318
進系統 to 全完了,1837.415054
進系統 to 全完了,2361.263155
進系統 to 全完了,2033.865738
進系統 to 全完了,172729.738543
進系統 to 全完了,1881.068806
進系統 to 全完了,2049.933714
進系統 to 全完了,2163.182266
進系統 to 全完了,2120.956020
進系統 to 全完了,296649.877638
進系統 to 全完了,2004.009325
進系統 to 全完了,2329.493732
進系統 to 全完了,2007.114708
進系統 to 全完了,2151.034513
進系統 to 全完了,1748.092999
進系統 to 全完了,2423.051659
進系統 to 全完了,173186.374308
進系統 to 全完了,2760.583990
進系統 to 全完了,2807.002169
進系統 to 全完了,173192.227043
進系統 to 全完了,2120.063721
進系統 to 全完了,173059.125620
進系統 to 全完了,2337.853846
進系統 to 全完了,2161.361301
進系統 to 全完了,2561.920347
進系統 to 全完了,173007.501030
進系統 to 全完了,2111.733795
進系統 to 全完了,173204.643641
進系統 to 全完了,2164.840128
進系統 to 全完了,256950.908073
進系統 to 全完了,2259.349327
進系統 to 全完了,2119.042610
進系統 to 全完了,2414.226967
進系統 to 全完了,2216.930094
進系統 to 全完了,173152.812443
進系統 to 全完了,2075.042576
進系統 to 全完了,2164.325861
進系統 to 全完了,2226.117136
進系統 to 全完了,173296.835361
進系統 to 全完了,2322.288141
進系統 to 全完了,2494.102724
進系統 to 全完了,173803.501621
進系統 to 全完了,2213.519524
進系統 to 全完了,257018.225822
進系統 to 全完了,2146.342468
進系統 to 全完了,2284.412169
進系統 to 全完了,2383.673376
進系統 to 全完了,2233.315033
進系統 to 全完了,173999.126755
進系統 to 全完了,173477.397446
進系統 to 全完了,2142.232210
進系統 to 全完了,2529.544294
進系統 to 全完了,2254.981588
進系統 to 全完了,2301.595760
進系統 to 全完了,174265.832096
進系統 to 全完了,2054.878004
進系統 to 全完了,2196.984634
進系統 to 全完了,2312.368029
進系統 to 全完了,2044.024088
進系統 to 全完了,2251.805969
進系統 to 全完了,2135.295473
進系統 to 全完了,2274.914478
進系統 to 全完了,2169.891779
進系統 to 全完了,2268.634928
進系統 to 全完了,257955.281759
進系統 to 全完了,174129.896202
進系統 to 全完了,173958.542707
進系統 to 全完了,1909.915041
進系統 to 全完了,257777.570169
進系統 to 全完了,2339.538853
進系統 to 全完了,174640.659933
進系統 to 全完了,298849.554447
進系統 to 全完了,2471.272482
進系統 to 全完了,2476.344807
進系統 to 全完了,174287.547115
進系統 to 全完了,174171.852585
進系統 to 全完了,2117.203585
進系統 to 全完了,1936.270685
進系統 to 全完了,173815.294605
進系統 to 全完了,1892.139078
進系統 to 全完了,2358.667171
進系統 to 全完了,1766.977917
進系統 to 全完了,1745.032457
進系統 to 全完了,2308.657532
進系統 to 全完了,258386.669773
進系統 to 全完了,299063.638586
進系統 to 全完了,1879.294382
進系統 to 全完了,2184.955666
進系統 to 全完了,2180.225437
進系統 to 全完了,174839.767393
進系統 to 全完了,298767.159424
進系統 to 全完了,2000.603577
進系統 to 全完了,178803.183695
進系統 to 全完了,5956.225805
進系統 to 全完了,2429.228128
進系統 to 全完了,299345.623549
進系統 to 全完了,1996.403339
進系統 to 全完了,5259.597124
進系統 to 全完了,2917.074730
進系統 to 全完了,1951.395182
進系統 to 全完了,2182.896381
進系統 to 全完了,2075.171688
進系統 to 全完了,1929.304251
進系統 to 全完了,1680.905569
進系統 to 全完了,2233.787661
進系統 to 全完了,2375.990376
進系統 to 全完了,1988.795578
進系統 to 全完了,1828.630548
進系統 to 全完了,299426.452000
進系統 to 全完了,2391.636284
進系統 to 全完了,258458.770996
進系統 to 全完了,302531.907022
進系統 to 全完了,302211.617378
進系統 to 全完了,1908.734030
進系統 to 全完了,1884.864586
進系統 to 全完了,2002.525320
進系統 to 全完了,2349.515575
進系統 to 全完了,174904.578054
進系統 to 全完了,2348.034472
進系統 to 全完了,1934.744576
進系統 to 全完了,2069.337843
進系統 to 全完了,174853.880196
進系統 to 全完了,1883.620449
進系統 to 全完了,2518.563190
進系統 to 全完了,174506.970856
進系統 to 全完了,2210.232370
進系統 to 全完了,1946.504118
進系統 to 全完了,2276.844213
進系統 to 全完了,2269.756981
進系統 to 全完了,2047.563158
進系統 to 全完了,300305.459799
進系統 to 全完了,174989.557827
進系統 to 全完了,1851.066406
進系統 to 全完了,2263.776041
進系統 to 全完了,174648.977800
進系統 to 全完了,174976.915445
進系統 to 全完了,2019.380253
進系統 to 全完了,175244.364836
進系統 to 全完了,2105.713465
進系統 to 全完了,2120.383240
進系統 to 全完了,175043.314232
進系統 to 全完了,174989.053587
進系統 to 全完了,2135.877491
進系統 to 全完了,2028.919485
進系統 to 全完了,2079.032524
進系統 to 全完了,2134.957102
進系統 to 全完了,175576.217592
進系統 to 全完了,1718.874546
進系統 to 全完了,2169.864964
進系統 to 全完了,259787.908484
進系統 to 全完了,2249.429350
進系統 to 全完了,1941.055176
進系統 to 全完了,175404.179438
進系統 to 全完了,2149.853155
進系統 to 全完了,1862.496819
進系統 to 全完了,2148.007441
進系統 to 全完了,2067.894976
進系統 to 全完了,175244.971907
進系統 to 全完了,2181.080330
進系統 to 全完了,2315.333639
進系統 to 全完了,1945.510544
進系統 to 全完了,176037.801365
進系統 to 全完了,2061.178829
進系統 to 全完了,1885.181648
進系統 to 全完了,301591.412411
進系統 to 全完了,175929.908070
進系統 to 全完了,1911.753605
進系統 to 全完了,2375.082413
進系統 to 全完了,2109.224222
進系統 to 全完了,2054.662460
進系統 to 全完了,175863.754503
進系統 to 全完了,2269.315895
進系統 to 全完了,2330.918055
進系統 to 全完了,2281.998680
進系統 to 全完了,175793.862999
進系統 to 全完了,260876.707485
進系統 to 全完了,2448.255129
進系統 to 全完了,1779.273529
進系統 to 全完了,2110.295837
進系統 to 全完了,2027.949144
進系統 to 全完了,2109.827204
進系統 to 全完了,2266.503448
進系統 to 全完了,2238.993809
進系統 to 全完了,2240.468521
進系統 to 全完了,176655.921818
進系統 to 全完了,2501.618481
進系統 to 全完了,2106.791754
進系統 to 全完了,2211.049610
進系統 to 全完了,2455.306147
進系統 to 全完了,1968.427431
進系統 to 全完了,2116.068354
進系統 to 全完了,2345.278461
進系統 to 全完了,1716.992926
進系統 to 全完了,176080.281174
進系統 to 全完了,1935.994169
進系統 to 全完了,1726.105112
進系統 to 全完了,2263.072121
進系統 to 全完了,2322.414785
進系統 to 全完了,1891.521338
進系統 to 全完了,1883.246000
進系統 to 全完了,176681.227465
進系統 to 全完了,2258.201103
進系統 to 全完了,176800.369083
進系統 to 全完了,2001.351009
進系統 to 全完了,2019.867435
進系統 to 全完了,176872.933386
進系統 to 全完了,1672.093922
進系統 to 全完了,2138.389669
進系統 to 全完了,176917.444658
進系統 to 全完了,1893.995806
進系統 to 全完了,2215.724062
進系統 to 全完了,1830.369047
進系統 to 全完了,2052.164196
進系統 to 全完了,2091.614355
進系統 to 全完了,2345.327063
進系統 to 全完了,262108.692509
進系統 to 全完了,2212.000494
進系統 to 全完了,176761.448837
進系統 to 全完了,2417.154182
進系統 to 全完了,2240.314322
進系統 to 全完了,176457.772394
進系統 to 全完了,176864.196573
進系統 to 全完了,2188.594454
進系統 to 全完了,176515.188549
進系統 to 全完了,1842.683945
進系統 to 全完了,177369.036081
進系統 to 全完了,2310.564215
進系統 to 全完了,2270.746578
進系統 to 全完了,303534.850765
進系統 to 全完了,1929.576483
進系統 to 全完了,262563.703856
進系統 to 全完了,2260.276682
進系統 to 全完了,177041.806936
進系統 to 全完了,2099.767698
進系統 to 全完了,2499.511972
進系統 to 全完了,1696.825428
進系統 to 全完了,1807.903427
進系統 to 全完了,2299.020319
進系統 to 全完了,2207.330339
進系統 to 全完了,2423.155605
進系統 to 全完了,4508.837097
進系統 to 全完了,4411.840212
進系統 to 全完了,2089.331867
進系統 to 全完了,2023.890923
進系統 to 全完了,4474.349874
進系統 to 全完了,2048.467939
進系統 to 全完了,2119.338104
進系統 to 全完了,176837.428967
進系統 to 全完了,2524.874678
進系統 to 全完了,177144.929050
進系統 to 全完了,2075.619980
進系統 to 全完了,1863.850574
進系統 to 全完了,1949.007027
進系統 to 全完了,262812.888006
進系統 to 全完了,177039.724390
進系統 to 全完了,2200.149471
進系統 to 全完了,1845.606106
進系統 to 全完了,263191.247885
進系統 to 全完了,304582.401951
進系統 to 全完了,1741.343288
進系統 to 全完了,2405.309416
進系統 to 全完了,2016.435596
進系統 to 全完了,1839.142269
進系統 to 全完了,1938.679234
進系統 to 全完了,2297.055662
進系統 to 全完了,1932.614212
進系統 to 全完了,2216.189732
進系統 to 全完了,177609.618122
進系統 to 全完了,1958.622744
進系統 to 全完了,2155.977314
進系統 to 全完了,263248.900768
進系統 to 全完了,1851.864492
進系統 to 全完了,177212.449883
進系統 to 全完了,2022.227501
進系統 to 全完了,2090.025627
進系統 to 全完了,304928.755322
進系統 to 全完了,1886.306370
進系統 to 全完了,177604.705751
進系統 to 全完了,305228.489874
進系統 to 全完了,2342.910254
進系統 to 全完了,2150.254902
進系統 to 全完了,2440.599274
進系統 to 全完了,2446.778271
進系統 to 全完了,2115.745775
進系統 to 全完了,178191.572462
進系統 to 全完了,177896.208742
進系統 to 全完了,177697.296923
進系統 to 全完了,177928.299980
進系統 to 全完了,2273.476210
進系統 to 全完了,2122.313725
進系統 to 全完了,1899.492563
進系統 to 全完了,2146.422899
進系統 to 全完了,1882.928820
進系統 to 全完了,2187.270803
進系統 to 全完了,2173.388327
進系統 to 全完了,2001.033108
進系統 to 全完了,1839.842951
進系統 to 全完了,178157.450842
進系統 to 全完了,2045.251150
進系統 to 全完了,264631.787228
進系統 to 全完了,2343.440878
進系統 to 全完了,2199.753412
進系統 to 全完了,177989.830788
進系統 to 全完了,2512.493994
進系統 to 全完了,2135.396772
進系統 to 全完了,2202.974230
進系統 to 全完了,2396.614773
進系統 to 全完了,305998.884184
進系統 to 全完了,2171.380238
進系統 to 全完了,2377.313765
進系統 to 全完了,178191.331106
進系統 to 全完了,1872.784031
進系統 to 全完了,2354.649570
進系統 to 全完了,2421.702774
進系統 to 全完了,2143.641590
進系統 to 全完了,1928.276155
進系統 to 全完了,265715.205740
進系統 to 全完了,178446.645180
進系統 to 全完了,178424.560488
進系統 to 全完了,2098.392426
進系統 to 全完了,178606.982693
進系統 to 全完了,177959.332203
進系統 to 全完了,178302.892658
進系統 to 全完了,2260.257442
進系統 to 全完了,2176.171869
進系統 to 全完了,2518.198154
進系統 to 全完了,2549.331099
進系統 to 全完了,307537.233625
進系統 to 全完了,2624.004274
進系統 to 全完了,2459.381870
進系統 to 全完了,178507.775238
進系統 to 全完了,264841.881809
進系統 to 全完了,2354.895655
進系統 to 全完了,1893.483065
進系統 to 全完了,2307.908300
進系統 to 全完了,2037.071362
進系統 to 全完了,2511.622442
進系統 to 全完了,2091.119663
進系統 to 全完了,1842.458231
進系統 to 全完了,2397.274658
進系統 to 全完了,2284.993019
進系統 to 全完了,2255.641928
進系統 to 全完了,2072.370211
進系統 to 全完了,2254.573570
進系統 to 全完了,1819.685560
進系統 to 全完了,1900.050642
進系統 to 全完了,265556.210947
進系統 to 全完了,178994.187656
進系統 to 全完了,1969.314688
進系統 to 全完了,179081.520815
進系統 to 全完了,2316.526812
進系統 to 全完了,1689.684261
進系統 to 全完了,1926.531837
進系統 to 全完了,2258.990061
進系統 to 全完了,178840.556715
進系統 to 全完了,1913.298882
進系統 to 全完了,179090.565075
進系統 to 全完了,2049.279654
進系統 to 全完了,179345.235254
進系統 to 全完了,2262.078064
進系統 to 全完了,1894.438374
進系統 to 全完了,2307.133816
進系統 to 全完了,2065.995657
進系統 to 全完了,2450.992136
進系統 to 全完了,2078.353008
進系統 to 全完了,2205.373934
進系統 to 全完了,2416.162165
進系統 to 全完了,265972.307980
進系統 to 全完了,1892.921862
進系統 to 全完了,2188.322735
進系統 to 全完了,266307.038332
進系統 to 全完了,179289.263620
進系統 to 全完了,2042.605700
進系統 to 全完了,2072.711031
進系統 to 全完了,179115.149790
進系統 to 全完了,2005.258039
進系統 to 全完了,2084.705811
進系統 to 全完了,2181.076801
進系統 to 全完了,1922.910967
進系統 to 全完了,1826.161558
進系統 to 全完了,308075.377972
進系統 to 全完了,2196.620834
進系統 to 全完了,2265.606207
進系統 to 全完了,308400.511543
進系統 to 全完了,2082.260118
進系統 to 全完了,2130.740946
進系統 to 全完了,2309.074097
進系統 to 全完了,2181.205664
進系統 to 全完了,2531.961891
進系統 to 全完了,2175.543112
進系統 to 全完了,2103.662216
進系統 to 全完了,2225.547855
進系統 to 全完了,2466.275978
進系統 to 全完了,2128.232004
進系統 to 全完了,266925.500996
進系統 to 全完了,1972.430246
進系統 to 全完了,2109.251001
進系統 to 全完了,267379.288303
進系統 to 全完了,1872.118908
進系統 to 全完了,267432.825256
進系統 to 全完了,1910.924860
進系統 to 全完了,2312.861681
進系統 to 全完了,1745.506681
進系統 to 全完了,180661.233393
進系統 to 全完了,2116.544359
進系統 to 全完了,2084.924877
進系統 to 全完了,309288.771378
進系統 to 全完了,180301.884207
進系統 to 全完了,2143.060787
進系統 to 全完了,2215.235191
進系統 to 全完了,2016.163843
進系統 to 全完了,267539.942812
進系統 to 全完了,2172.739954
進系統 to 全完了,1835.078802
進系統 to 全完了,180399.303514
進系統 to 全完了,2414.751984
進系統 to 全完了,2451.406036
進系統 to 全完了,3295.817225
進系統 to 全完了,2409.626213
進系統 to 全完了,2322.226891
進系統 to 全完了,2445.604362
進系統 to 全完了,2324.530964
進系統 to 全完了,2265.749178
進系統 to 全完了,180678.360207
進系統 to 全完了,180233.359039
進系統 to 全完了,2528.949347
進系統 to 全完了,2139.806036
進系統 to 全完了,1811.635395
進系統 to 全完了,180522.811495
進系統 to 全完了,2233.394779
進系統 to 全完了,2227.322493
進系統 to 全完了,2020.748632
進系統 to 全完了,180291.677608
進系統 to 全完了,2449.425440
進系統 to 全完了,2201.936850
進系統 to 全完了,2352.593489
進系統 to 全完了,2067.824394
進系統 to 全完了,268470.775103
進系統 to 全完了,2155.812571
進系統 to 全完了,268256.971411
進系統 to 全完了,268551.762768
進系統 to 全完了,2319.777491
進系統 to 全完了,1755.743618
進系統 to 全完了,1897.273228
進系統 to 全完了,2370.251230
進系統 to 全完了,2077.916595
進系統 to 全完了,1960.140530
進系統 to 全完了,180759.417791
進系統 to 全完了,2301.554188
進系統 to 全完了,1955.984728
進系統 to 全完了,310858.459766
進系統 to 全完了,2623.508947
進系統 to 全完了,2482.268452
進系統 to 全完了,2015.086851
進系統 to 全完了,2168.446415
進系統 to 全完了,1720.941559
進系統 to 全完了,1717.557558
進系統 to 全完了,181294.681728
進系統 to 全完了,2093.483051
進系統 to 全完了,1748.638292
進系統 to 全完了,2087.082527
進系統 to 全完了,180566.479650
進系統 to 全完了,2062.314837
進系統 to 全完了,2171.783527
進系統 to 全完了,2043.643343
進系統 to 全完了,2113.044310
進系統 to 全完了,1771.433002
進系統 to 全完了,269426.099459
進系統 to 全完了,2048.529741
進系統 to 全完了,269338.709558
進系統 to 全完了,2216.346319
進系統 to 全完了,2424.548607
進系統 to 全完了,269091.363485
進系統 to 全完了,311439.283634
進系統 to 全完了,1873.496496
進系統 to 全完了,269396.440571
進系統 to 全完了,269665.428257
進系統 to 全完了,181356.223080
進系統 to 全完了,2039.502756
進系統 to 全完了,181558.438620
進系統 to 全完了,269434.878805
進系統 to 全完了,2177.279219
進系統 to 全完了,181294.094501
進系統 to 全完了,5268.898233
進系統 to 全完了,183567.443516
進系統 to 全完了,1829.002382
進系統 to 全完了,181275.157164
進系統 to 全完了,311680.771172
進系統 to 全完了,1804.371601
進系統 to 全完了,2161.854231
進系統 to 全完了,2210.189060
進系統 to 全完了,2167.692797
進系統 to 全完了,1937.672119
進系統 to 全完了,181553.821346
進系統 to 全完了,2320.894081
進系統 to 全完了,269837.708975
進系統 to 全完了,2097.402601
進系統 to 全完了,312659.727079
進系統 to 全完了,2398.142002
進系統 to 全完了,2551.937855
進系統 to 全完了,2482.324148
進系統 to 全完了,2140.717566
進系統 to 全完了,2416.545435
進系統 to 全完了,1953.501394
進系統 to 全完了,1987.971458
進系統 to 全完了,182148.279922
進系統 to 全完了,182266.713364
進系統 to 全完了,181755.805454
進系統 to 全完了,2450.346548
進系統 to 全完了,181527.556389
進系統 to 全完了,2074.647224
進系統 to 全完了,2342.953608
進系統 to 全完了,2075.207001
進系統 to 全完了,2230.172132
進系統 to 全完了,2493.898884
進系統 to 全完了,2253.535568
進系統 to 全完了,1830.313299
進系統 to 全完了,2142.336239
進系統 to 全完了,2041.958673
進系統 to 全完了,2001.298004
進系統 to 全完了,1978.342182
進系統 to 全完了,270598.424902
進系統 to 全完了,181904.681032
進系統 to 全完了,2104.596785
進系統 to 全完了,2353.926308
進系統 to 全完了,2036.324028
進系統 to 全完了,313605.889627
進系統 to 全完了,1860.059610
進系統 to 全完了,181893.230339
進系統 to 全完了,2209.696014
進系統 to 全完了,270972.540873
進系統 to 全完了,182403.360035
進系統 to 全完了,1874.042221
進系統 to 全完了,1941.444462
進系統 to 全完了,271387.574295
進系統 to 全完了,2235.429543
進系統 to 全完了,182863.522663
進系統 to 全完了,1984.103544
進系統 to 全完了,1865.543556
進系統 to 全完了,271867.151711
進系統 to 全完了,2271.116913
進系統 to 全完了,182753.545094
進系統 to 全完了,271556.400181
進系統 to 全完了,1934.774099
進系統 to 全完了,1857.300152
進系統 to 全完了,2090.846888
進系統 to 全完了,2188.486269
進系統 to 全完了,182737.764074
進系統 to 全完了,2346.200176
進系統 to 全完了,314235.970146
進系統 to 全完了,1772.775606
進系統 to 全完了,3893.564974
進系統 to 全完了,2360.885509
進系統 to 全完了,1950.036345
進系統 to 全完了,2062.960981
進系統 to 全完了,2153.031311
進系統 to 全完了,183423.708151
進系統 to 全完了,315056.725080
進系統 to 全完了,1827.505417
進系統 to 全完了,2300.482019
進系統 to 全完了,1674.479057
進系統 to 全完了,1665.136595
進系統 to 全完了,2212.931204
進系統 to 全完了,2278.045395
進系統 to 全完了,183031.529373
進系統 to 全完了,1725.511730
進系統 to 全完了,1812.051830
進系統 to 全完了,1917.768366
進系統 to 全完了,183653.208410
進系統 to 全完了,183645.873684
進系統 to 全完了,2067.511894
進系統 to 全完了,2163.218512
進系統 to 全完了,183432.805889
進系統 to 全完了,1963.893595
進系統 to 全完了,2152.504091
進系統 to 全完了,2339.570738
進系統 to 全完了,2328.610149
進系統 to 全完了,1861.347008
進系統 to 全完了,1788.906408
進系統 to 全完了,2397.106440
進系統 to 全完了,1962.506813
進系統 to 全完了,2146.706490
進系統 to 全完了,2193.921835
進系統 to 全完了,2021.195372
進系統 to 全完了,2385.365904
進系統 to 全完了,2296.151100
進系統 to 全完了,2299.233774
進系統 to 全完了,2136.301353
進系統 to 全完了,2239.355616
進系統 to 全完了,272692.928394
進系統 to 全完了,184011.031809
進系統 to 全完了,2233.805254
進系統 to 全完了,2084.438202
進系統 to 全完了,2194.241106
進系統 to 全完了,184297.665791
進系統 to 全完了,315707.730871
進系統 to 全完了,183595.426792
進系統 to 全完了,2419.051561
進系統 to 全完了,184269.727543
進系統 to 全完了,2480.448891
進系統 to 全完了,184817.183580
進系統 to 全完了,2613.300493
進系統 to 全完了,2277.827816
進系統 to 全完了,2284.474169
進系統 to 全完了,2240.456266
進系統 to 全完了,2346.900143
進系統 to 全完了,2528.473249
進系統 to 全完了,2049.531034
進系統 to 全完了,2190.239967
進系統 to 全完了,2242.404207
進系統 to 全完了,2481.001347
進系統 to 全完了,316626.466810
進系統 to 全完了,2124.781839
進系統 to 全完了,184489.978899
進系統 to 全完了,2382.028414
進系統 to 全完了,1997.485746
進系統 to 全完了,2385.022177
進系統 to 全完了,316854.516369
進系統 to 全完了,2330.073509
進系統 to 全完了,2261.369501
進系統 to 全完了,2083.725512
進系統 to 全完了,2222.424116
進系統 to 全完了,2084.653065
進系統 to 全完了,13854.355083
進系統 to 全完了,2085.541260
進系統 to 全完了,2333.841835
進系統 to 全完了,317388.397879
進系統 to 全完了,317149.460730
進系統 to 全完了,184840.941032
進系統 to 全完了,184923.425995
進系統 to 全完了,2222.403080
進系統 to 全完了,1795.663227
進系統 to 全完了,1777.381701
進系統 to 全完了,2006.749773
進系統 to 全完了,2097.415129
進系統 to 全完了,2065.520966
進系統 to 全完了,2045.032095
進系統 to 全完了,2242.555391
進系統 to 全完了,1983.704767
進系統 to 全完了,2102.183105
進系統 to 全完了,185114.176348
進系統 to 全完了,184718.783308
進系統 to 全完了,2031.984959
進系統 to 全完了,2089.640102
進系統 to 全完了,1972.094681
進系統 to 全完了,2019.250767
進系統 to 全完了,274409.912214
進系統 to 全完了,1976.582546
進系統 to 全完了,2109.086796
進系統 to 全完了,2251.444469
進系統 to 全完了,2081.953659
進系統 to 全完了,184915.533127
進系統 to 全完了,2260.806597
進系統 to 全完了,2425.415693
進系統 to 全完了,318395.482641
進系統 to 全完了,2045.564001
進系統 to 全完了,2038.410849
進系統 to 全完了,2051.161028
進系統 to 全完了,184771.674921
進系統 to 全完了,1974.605251
進系統 to 全完了,2026.433340
進系統 to 全完了,317821.771568
進系統 to 全完了,185285.032759
進系統 to 全完了,185670.070124
進系統 to 全完了,2317.423565
進系統 to 全完了,2295.472975
進系統 to 全完了,184902.774494
進系統 to 全完了,185592.412611
進系統 to 全完了,275288.473532
進系統 to 全完了,2069.628273
進系統 to 全完了,318558.900394
進系統 to 全完了,185727.898430
進系統 to 全完了,185442.179005
進系統 to 全完了,275263.017469
進系統 to 全完了,1679.138834
進系統 to 全完了,2400.862410
進系統 to 全完了,1789.150272
進系統 to 全完了,1961.875366
進系統 to 全完了,275175.212172
進系統 to 全完了,1771.272240
進系統 to 全完了,275312.614128
進系統 to 全完了,2175.383778
進系統 to 全完了,185181.305225
進系統 to 全完了,1847.365107
進系統 to 全完了,2146.627296
進系統 to 全完了,2310.217791
進系統 to 全完了,2206.961456
進系統 to 全完了,1889.304356
進系統 to 全完了,318893.414631
進系統 to 全完了,185535.143501
進系統 to 全完了,3325.244293
進系統 to 全完了,3353.840965
進系統 to 全完了,185833.131920
進系統 to 全完了,185561.052500
進系統 to 全完了,185960.933144
進系統 to 全完了,2206.317432
進系統 to 全完了,2040.641041
進系統 to 全完了,275775.254335
進系統 to 全完了,186334.790096
進系統 to 全完了,1779.805468
進系統 to 全完了,319235.636992
進系統 to 全完了,2333.266613
進系統 to 全完了,1974.572819
進系統 to 全完了,2261.541298
進系統 to 全完了,2174.713705
進系統 to 全完了,2351.058670
進系統 to 全完了,2470.556063
進系統 to 全完了,2099.102324
進系統 to 全完了,2266.750217
進系統 to 全完了,276115.794662
進系統 to 全完了,1749.496614
進系統 to 全完了,1818.139956
進系統 to 全完了,319489.469097
進系統 to 全完了,2262.147013
進系統 to 全完了,276778.923069
進系統 to 全完了,1793.112501
進系統 to 全完了,186471.762465
進系統 to 全完了,2136.103184
進系統 to 全完了,276177.438862
進系統 to 全完了,1644.860693
進系統 to 全完了,1918.148268
進系統 to 全完了,2024.135887
進系統 to 全完了,2223.590729
進系統 to 全完了,2165.317255
進系統 to 全完了,2425.964582
進系統 to 全完了,2007.775126
進系統 to 全完了,186220.984230
進系統 to 全完了,186745.792219
進系統 to 全完了,2149.885902
進系統 to 全完了,2364.443222
進系統 to 全完了,1888.428276
進系統 to 全完了,2100.865263
進系統 to 全完了,2128.284504
進系統 to 全完了,186222.466089
進系統 to 全完了,1876.759676
進系統 to 全完了,1923.810497
進系統 to 全完了,186783.180006
進系統 to 全完了,1829.340540
進系統 to 全完了,2008.194010
進系統 to 全完了,186439.169153
進系統 to 全完了,186789.836233
進系統 to 全完了,1926.737673
進系統 to 全完了,277459.186928
進系統 to 全完了,2417.842520
進系統 to 全完了,2064.035564
進系統 to 全完了,2180.808378
進系統 to 全完了,1923.313768
進系統 to 全完了,187256.053282
進系統 to 全完了,1836.166288
進系統 to 全完了,2247.684074
進系統 to 全完了,277211.049744
進系統 to 全完了,186782.137880
進系統 to 全完了,186331.067543
進系統 to 全完了,186990.177376
進系統 to 全完了,321477.759811
進系統 to 全完了,1917.693027
進系統 to 全完了,2163.708422
進系統 to 全完了,187132.161814
進系統 to 全完了,321458.555401
進系統 to 全完了,1880.035124
進系統 to 全完了,2050.775654
進系統 to 全完了,2648.074369
進系統 to 全完了,187472.836880
進系統 to 全完了,2791.767607
進系統 to 全完了,2219.328100
進系統 to 全完了,1887.075190
進系統 to 全完了,2775.725065
進系統 to 全完了,2585.764309
進系統 to 全完了,2457.633217
進系統 to 全完了,278027.176722
進系統 to 全完了,1783.992847
進系統 to 全完了,2005.539364
進系統 to 全完了,1994.037418
進系統 to 全完了,2223.785143
進系統 to 全完了,1996.896500
進系統 to 全完了,2346.972706
進系統 to 全完了,1780.633751
進系統 to 全完了,187699.336784
進系統 to 全完了,2276.217787
進系統 to 全完了,1757.029871
進系統 to 全完了,1929.113935
進系統 to 全完了,278026.522326
進系統 to 全完了,278142.354448
進系統 to 全完了,2127.093891
進系統 to 全完了,187766.281630
進系統 to 全完了,1747.307201
進系統 to 全完了,187410.488482
進系統 to 全完了,278328.307526
進系統 to 全完了,2413.619905
進系統 to 全完了,187525.413187
進系統 to 全完了,1742.273638
進系統 to 全完了,322540.947403
進系統 to 全完了,2093.951239
進系統 to 全完了,278342.246593
進系統 to 全完了,2228.101717
進系統 to 全完了,2359.507072
進系統 to 全完了,2330.758730
進系統 to 全完了,2322.403479
進系統 to 全完了,188278.364727
進系統 to 全完了,2714.123253
進系統 to 全完了,2450.166800
進系統 to 全完了,2241.301710
進系統 to 全完了,2195.164528
進系統 to 全完了,2409.961027
進系統 to 全完了,2329.615467
進系統 to 全完了,187707.593779
進系統 to 全完了,2039.735044
進系統 to 全完了,187923.153452
進系統 to 全完了,2249.771431
進系統 to 全完了,187709.098337
進系統 to 全完了,279404.087830
進系統 to 全完了,2160.429281
進系統 to 全完了,2378.066341
進系統 to 全完了,2308.601522
進系統 to 全完了,2307.937035
進系統 to 全完了,2346.668737
進系統 to 全完了,188310.169388
進系統 to 全完了,188803.683195
進系統 to 全完了,187636.937717
進系統 to 全完了,188381.241159
進系統 to 全完了,2370.577360
進系統 to 全完了,188667.207718
進系統 to 全完了,1792.471487
進系統 to 全完了,188307.394051
進系統 to 全完了,2246.529308
進系統 to 全完了,188398.379814
進系統 to 全完了,2563.335064
進系統 to 全完了,4871.392649
進系統 to 全完了,2243.176062
進系統 to 全完了,4924.846239
進系統 to 全完了,1895.359840
進系統 to 全完了,2144.708302
進系統 to 全完了,1690.539021
進系統 to 全完了,2301.817381
進系統 to 全完了,2053.662022
進系統 to 全完了,2094.918755
進系統 to 全完了,2074.675398
進系統 to 全完了,2136.952267
進系統 to 全完了,2129.647596
