Interval,Duration
進系統 to 出系統,1680.905569
進系統 to 出系統,2233.787661
進系統 to 出系統,1869.181353
進系統 to 出系統,2375.990376
進系統 to 出系統,1988.795578
進系統 to 出系統,1828.630548
進系統 to 出系統,2391.636284
進系統 to 出系統,3235.488894
進系統 to 出系統,3230.245209
進系統 to 出系統,1908.734030
進系統 to 出系統,2359.968887
進系統 to 出系統,1884.864586
進系統 to 出系統,2285.733608
進系統 to 出系統,2002.525320
進系統 to 出系統,2349.515575
進系統 to 出系統,2605.972155
進系統 to 出系統,1959.509478
進系統 to 出系統,2348.034472
進系統 to 出系統,1934.744576
進系統 to 出系統,1960.770153
進系統 to 出系統,2224.624275
進系統 to 出系統,2069.337843
進系統 to 出系統,1883.620449
進系統 to 出系統,2118.524595
進系統 to 出系統,2163.292719
進系統 to 出系統,2518.563190
進系統 to 出系統,1868.901415
進系統 to 出系統,2210.232370
進系統 to 出系統,2223.448729
進系統 to 出系統,1946.504118
進系統 to 出系統,2302.667223
進系統 to 出系統,1888.765621
進系統 to 出系統,2144.710037
進系統 to 出系統,1932.066277
進系統 to 出系統,2366.537512
進系統 to 出系統,2276.844213
進系統 to 出系統,2001.490705
進系統 to 出系統,2269.756981
進系統 to 出系統,1995.921761
進系統 to 出系統,2047.563158
進系統 to 出系統,1992.337297
進系統 to 出系統,1851.066406
進系統 to 出系統,2138.268473
進系統 to 出系統,2171.883034
進系統 to 出系統,2254.490816
進系統 to 出系統,1831.185118
進系統 to 出系統,2171.072567
進系統 to 出系統,1702.727634
進系統 to 出系統,2263.776041
進系統 to 出系統,2536.104687
進系統 to 出系統,2005.915834
進系統 to 出系統,2528.750586
進系統 to 出系統,2434.687305
進系統 to 出系統,1946.758972
進系統 to 出系統,1966.897818
進系統 to 出系統,2230.413876
進系統 to 出系統,2165.025181
進系統 to 出系統,2240.360035
進系統 to 出系統,2019.380253
進系統 to 出系統,2345.954163
進系統 to 出系統,2105.713465
進系統 to 出系統,2120.383240
進系統 to 出系統,2277.828367
進系統 to 出系統,2135.877491
進系統 to 出系統,1934.139824
進系統 to 出系統,2028.919485
進系統 to 出系統,2079.032524
進系統 to 出系統,2156.185570
進系統 to 出系統,2134.957102
進系統 to 出系統,2325.515068
進系統 to 出系統,2303.062201
進系統 to 出系統,2064.196371
進系統 to 出系統,2277.496685
進系統 to 出系統,1969.579002
進系統 to 出系統,1718.874546
進系統 to 出系統,2356.607847
進系統 to 出系統,2360.096121
進系統 to 出系統,2122.977196
進系統 to 出系統,2169.864964
進系統 to 出系統,2594.493881
進系統 to 出系統,2715.652624
進系統 to 出系統,1790.807323
進系統 to 出系統,2067.236834
進系統 to 出系統,2249.429350
進系統 to 出系統,2146.634830
進系統 to 出系統,1941.055176
進系統 to 出系統,1881.638161
進系統 to 出系統,2337.800245
進系統 to 出系統,2219.645653
進系統 to 出系統,2168.293026
進系統 to 出系統,2168.559933
進系統 to 出系統,2149.853155
進系統 to 出系統,1862.496819
進系統 to 出系統,1834.562981
進系統 to 出系統,1852.511852
進系統 to 出系統,2148.007441
進系統 to 出系統,2013.658102
進系統 to 出系統,1805.752384
進系統 to 出系統,2126.554100
進系統 to 出系統,2067.894976
進系統 to 出系統,2094.634272
進系統 to 出系統,2181.080330
進系統 to 出系統,1829.658136
進系統 to 出系統,1863.059990
進系統 to 出系統,2368.233103
進系統 to 出系統,2315.333639
進系統 to 出系統,2036.232851
進系統 to 出系統,2007.799213
進系統 to 出系統,1811.560921
進系統 to 出系統,2302.423378
進系統 to 出系統,2185.073896
進系統 to 出系統,2381.164824
進系統 to 出系統,2347.473167
進系統 to 出系統,1945.510544
進系統 to 出系統,2402.483774
進系統 to 出系統,1963.951139
進系統 to 出系統,1911.796017
進系統 to 出系統,1870.465500
進系統 to 出系統,2165.927895
進系統 to 出系統,2250.621939
進系統 to 出系統,1840.383060
進系統 to 出系統,2297.444616
進系統 to 出系統,2136.255239
進系統 to 出系統,2061.178829
進系統 to 出系統,1885.181648
進系統 to 出系統,1869.269335
進系統 to 出系統,2120.753517
進系統 to 出系統,2265.765369
進系統 to 出系統,1911.753605
進系統 to 出系統,2375.082413
進系統 to 出系統,2109.224222
進系統 to 出系統,2054.662460
進系統 to 出系統,2395.916067
進系統 to 出系統,2050.595093
進系統 to 出系統,2269.315895
進系統 to 出系統,2330.918055
進系統 to 出系統,2281.998680
進系統 to 出系統,2448.255129
進系統 to 出系統,2205.517681
進系統 to 出系統,1779.273529
進系統 to 出系統,2110.295837
進系統 to 出系統,2027.949144
進系統 to 出系統,1745.876453
進系統 to 出系統,2109.827204
進系統 to 出系統,2266.503448
進系統 to 出系統,2063.900936
進系統 to 出系統,2238.993809
進系統 to 出系統,2240.468521
進系統 to 出系統,2059.642794
進系統 to 出系統,2501.618481
進系統 to 出系統,2010.445564
進系統 to 出系統,2106.791754
進系統 to 出系統,2211.049610
進系統 to 出系統,2126.354591
進系統 to 出系統,2151.886871
進系統 to 出系統,2455.306147
進系統 to 出系統,1905.429834
進系統 to 出系統,2048.108015
進系統 to 出系統,1790.220379
進系統 to 出系統,2108.309731
進系統 to 出系統,1968.427431
進系統 to 出系統,2116.068354
進系統 to 出系統,2187.470728
進系統 to 出系統,2345.278461
進系統 to 出系統,1716.992926
進系統 to 出系統,2272.137356
進系統 to 出系統,1935.994169
進系統 to 出系統,1726.105112
進系統 to 出系統,1859.149805
進系統 to 出系統,2263.072121
進系統 to 出系統,2349.408371
進系統 to 出系統,2056.883028
進系統 to 出系統,2322.414785
進系統 to 出系統,2233.226671
進系統 to 出系統,1891.521338
進系統 to 出系統,2314.250973
進系統 to 出系統,1883.246000
進系統 to 出系統,2258.201103
進系統 to 出系統,2211.971205
進系統 to 出系統,2001.351009
進系統 to 出系統,1859.589975
進系統 to 出系統,2019.867435
進系統 to 出系統,1961.680607
進系統 to 出系統,1672.093922
進系統 to 出系統,2138.389669
進系統 to 出系統,2479.003857
進系統 to 出系統,1785.221468
進系統 to 出系統,1893.995806
進系統 to 出系統,1944.116125
進系統 to 出系統,2345.920372
進系統 to 出系統,1941.335739
進系統 to 出系統,2115.467075
進系統 to 出系統,2215.724062
進系統 to 出系統,1830.369047
進系統 to 出系統,2052.164196
進系統 to 出系統,2353.329460
進系統 to 出系統,2393.391752
進系統 to 出系統,2189.639204
進系統 to 出系統,2115.995783
進系統 to 出系統,2091.614355
進系統 to 出系統,2345.327063
進系統 to 出系統,2181.585815
進系統 to 出系統,2121.103733
進系統 to 出系統,2262.292078
進系統 to 出系統,1918.345198
進系統 to 出系統,1943.315039
進系統 to 出系統,2003.711491
進系統 to 出系統,2484.170662
進系統 to 出系統,2212.000494
進系統 to 出系統,1842.724306
進系統 to 出系統,2417.154182
進系統 to 出系統,2209.779921
進系統 to 出系統,2240.314322
進系統 to 出系統,2201.777231
進系統 to 出系統,1931.976755
進系統 to 出系統,2333.711042
進系統 to 出系統,1983.635698
進系統 to 出系統,1929.866997
進系統 to 出系統,2373.372534
進系統 to 出系統,2212.722897
進系統 to 出系統,2173.787182
進系統 to 出系統,1902.043650
進系統 to 出系統,2255.033823
進系統 to 出系統,1739.078787
進系統 to 出系統,2188.594454
進系統 to 出系統,2058.408339
進系統 to 出系統,1842.683945
進系統 to 出系統,1771.395403
進系統 to 出系統,2215.961582
進系統 to 出系統,2051.391565
進系統 to 出系統,2310.564215
進系統 to 出系統,2270.746578
進系統 to 出系統,1929.576483
進系統 to 出系統,2098.899105
進系統 to 出系統,2263.854343
進系統 to 出系統,2338.874016
進系統 to 出系統,2151.166161
進系統 to 出系統,2260.276682
進系統 to 出系統,2093.462534
進系統 to 出系統,1801.999763
進系統 to 出系統,2099.767698
進系統 to 出系統,1979.106844
進系統 to 出系統,2499.511972
進系統 to 出系統,1881.446472
進系統 to 出系統,2028.699610
進系統 to 出系統,2007.454573
進系統 to 出系統,1792.694536
進系統 to 出系統,1696.825428
進系統 to 出系統,1807.903427
進系統 to 出系統,1976.567663
進系統 to 出系統,2156.506536
進系統 to 出系統,2299.020319
進系統 to 出系統,2333.887259
進系統 to 出系統,2207.330339
進系統 to 出系統,2423.155605
進系統 to 出系統,2202.945141
進系統 to 出系統,4508.837097
進系統 to 出系統,4411.840212
進系統 to 出系統,2089.331867
進系統 to 出系統,2425.391851
進系統 to 出系統,2023.890923
進系統 to 出系統,4474.349874
進系統 to 出系統,2048.467939
進系統 to 出系統,2119.338104
進系統 to 出系統,2394.978659
進系統 to 出系統,2524.874678
進系統 to 出系統,2075.619980
進系統 to 出系統,1863.850574
進系統 to 出系統,1949.007027
進系統 to 出系統,1680.268414
進系統 to 出系統,2076.478397
進系統 to 出系統,1724.476765
進系統 to 出系統,2200.149471
進系統 to 出系統,2558.032015
進系統 to 出系統,1845.606106
進系統 to 出系統,2130.194786
進系統 to 出系統,2033.448936
進系統 to 出系統,2195.988014
進系統 to 出系統,2232.382820
進系統 to 出系統,2101.841818
進系統 to 出系統,2279.412725
進系統 to 出系統,1741.343288
進系統 to 出系統,2156.235189
進系統 to 出系統,1977.294922
進系統 to 出系統,2143.936031
進系統 to 出系統,2000.790607
進系統 to 出系統,2405.309416
進系統 to 出系統,2079.933325
進系統 to 出系統,2016.435596
進系統 to 出系統,1839.142269
進系統 to 出系統,1938.679234
進系統 to 出系統,2297.055662
進系統 to 出系統,1932.614212
進系統 to 出系統,2212.380993
進系統 to 出系統,2195.396801
進系統 to 出系統,2216.189732
進系統 to 出系統,2315.864395
進系統 to 出系統,2356.576965
進系統 to 出系統,1767.073090
進系統 to 出系統,1958.622744
進系統 to 出系統,2201.706354
進系統 to 出系統,2155.977314
進系統 to 出系統,1851.864492
進系統 to 出系統,1962.987900
進系統 to 出系統,2022.227501
進系統 to 出系統,2090.025627
進系統 to 出系統,2111.790327
進系統 to 出系統,1886.306370
進系統 to 出系統,2016.865810
進系統 to 出系統,2269.646711
進系統 to 出系統,2342.910254
進系統 to 出系統,2308.360529
進系統 to 出系統,2150.254902
進系統 to 出系統,2440.599274
進系統 to 出系統,2408.350611
進系統 to 出系統,2446.778271
進系統 to 出系統,2115.745775
進系統 to 出系統,1737.247534
進系統 to 出系統,2273.476210
進系統 to 出系統,2103.024462
進系統 to 出系統,1997.963343
進系統 to 出系統,1844.139517
進系統 to 出系統,2122.313725
進系統 to 出系統,1899.492563
進系統 to 出系統,2378.560207
進系統 to 出系統,2454.524841
進系統 to 出系統,2450.999729
進系統 to 出系統,2000.748175
進系統 to 出系統,1837.269131
進系統 to 出系統,1916.255711
進系統 to 出系統,2146.422899
進系統 to 出系統,1882.928820
進系統 to 出系統,1747.941984
進系統 to 出系統,1786.508518
進系統 to 出系統,2303.953682
進系統 to 出系統,2187.270803
進系統 to 出系統,2173.388327
進系統 to 出系統,2001.033108
進系統 to 出系統,1839.842951
進系統 to 出系統,2045.251150
進系統 to 出系統,2444.187454
進系統 to 出系統,2559.515339
進系統 to 出系統,2343.440878
進系統 to 出系統,2381.889421
進系統 to 出系統,2199.753412
進系統 to 出系統,1780.169477
進系統 to 出系統,1928.683872
進系統 to 出系統,2088.948490
進系統 to 出系統,2512.493994
進系統 to 出系統,1967.440687
進系統 to 出系統,2135.396772
進系統 to 出系統,1939.387291
進系統 to 出系統,2353.579395
進系統 to 出系統,2202.974230
進系統 to 出系統,2018.707336
進系統 to 出系統,2396.614773
進系統 to 出系統,2171.380238
進系統 to 出系統,2377.313765
進系統 to 出系統,1894.993782
進系統 to 出系統,1872.784031
進系統 to 出系統,2186.559715
進系統 to 出系統,2354.649570
進系統 to 出系統,2557.188076
進系統 to 出系統,2421.702774
進系統 to 出系統,2143.641590
進系統 to 出系統,1928.276155
進系統 to 出系統,1744.584888
進系統 to 出系統,1760.310051
進系統 to 出系統,2217.504463
進系統 to 出系統,2123.695839
進系統 to 出系統,2127.665081
進系統 to 出系統,2098.392426
進系統 to 出系統,2135.808117
進系統 to 出系統,2260.257442
進系統 to 出系統,2176.171869
進系統 to 出系統,2552.704370
進系統 to 出系統,2518.198154
進系統 to 出系統,2549.331099
進系統 to 出系統,2115.846985
進系統 to 出系統,2228.939413
進系統 to 出系統,2624.004274
進系統 to 出系統,2185.103289
進系統 to 出系統,2149.959129
進系統 to 出系統,2459.381870
進系統 to 出系統,1955.808184
進系統 to 出系統,1994.262188
進系統 to 出系統,2070.604473
進系統 to 出系統,2354.895655
進系統 to 出系統,1893.483065
進系統 to 出系統,2307.908300
進系統 to 出系統,2129.349787
進系統 to 出系統,2037.071362
進系統 to 出系統,2338.054737
進系統 to 出系統,1772.916113
進系統 to 出系統,1671.110935
進系統 to 出系統,1990.802694
進系統 to 出系統,2511.622442
進系統 to 出系統,1987.346945
進系統 to 出系統,2091.119663
進系統 to 出系統,1842.458231
進系統 to 出系統,2397.274658
進系統 to 出系統,2178.799103
進系統 to 出系統,2284.993019
進系統 to 出系統,2255.641928
進系統 to 出系統,1742.866047
進系統 to 出系統,2072.370211
進系統 to 出系統,1825.578321
進系統 to 出系統,2083.411768
進系統 to 出系統,2254.573570
進系統 to 出系統,2370.256353
進系統 to 出系統,1819.685560
進系統 to 出系統,1900.050642
進系統 to 出系統,2193.093637
進系統 to 出系統,2420.355602
進系統 to 出系統,2274.756395
進系統 to 出系統,1969.314688
進系統 to 出系統,1950.475384
進系統 to 出系統,2401.502394
進系統 to 出系統,1938.779152
進系統 to 出系統,1997.673668
進系統 to 出系統,2316.526812
進系統 to 出系統,2018.264273
進系統 to 出系統,2161.398891
進系統 to 出系統,1689.684261
進系統 to 出系統,1926.531837
進系統 to 出系統,2258.990061
進系統 to 出系統,1913.298882
進系統 to 出系統,2049.279654
進系統 to 出系統,1927.264818
進系統 to 出系統,2507.083460
進系統 to 出系統,2452.100437
進系統 to 出系統,2262.078064
進系統 to 出系統,2065.204689
進系統 to 出系統,2244.185690
進系統 to 出系統,1894.438374
進系統 to 出系統,2307.133816
進系統 to 出系統,2065.995657
進系統 to 出系統,2536.022877
進系統 to 出系統,2450.992136
進系統 to 出系統,2078.353008
進系統 to 出系統,2205.373934
進系統 to 出系統,1878.068735
進系統 to 出系統,2416.162165
進系統 to 出系統,1957.914080
進系統 to 出系統,2058.837862
進系統 to 出系統,1892.921862
進系統 to 出系統,2004.802547
進系統 to 出系統,2057.799562
進系統 to 出系統,2188.322735
進系統 to 出系統,2132.347828
進系統 to 出系統,2124.830635
進系統 to 出系統,2041.503313
進系統 to 出系統,1995.276590
進系統 to 出系統,1812.165325
進系統 to 出系統,2042.605700
進系統 to 出系統,2072.711031
進系統 to 出系統,2208.187954
進系統 to 出系統,2005.258039
進系統 to 出系統,2254.676718
進系統 to 出系統,1920.916660
進系統 to 出系統,2036.320478
進系統 to 出系統,2084.705811
進系統 to 出系統,2198.519665
進系統 to 出系統,2181.076801
進系統 to 出系統,2175.469616
進系統 to 出系統,1967.043596
進系統 to 出系統,2050.342432
進系統 to 出系統,1922.910967
進系統 to 出系統,2318.003569
進系統 to 出系統,2028.858397
進系統 to 出系統,1826.161558
進系統 to 出系統,1986.851383
進系統 to 出系統,1976.521631
進系統 to 出系統,1900.070679
進系統 to 出系統,2196.620834
進系統 to 出系統,2016.592319
進系統 to 出系統,2265.606207
進系統 to 出系統,2082.260118
進系統 to 出系統,2130.740946
進系統 to 出系統,2309.074097
進系統 to 出系統,2062.804827
進系統 to 出系統,2181.205664
進系統 to 出系統,1983.671824
進系統 to 出系統,2531.961891
進系統 to 出系統,2175.543112
進系統 to 出系統,2146.040812
進系統 to 出系統,2103.662216
進系統 to 出系統,2081.240137
進系統 to 出系統,1804.567812
進系統 to 出系統,2051.860508
進系統 to 出系統,2084.915430
進系統 to 出系統,2024.398300
進系統 to 出系統,1823.997021
進系統 to 出系統,2225.547855
進系統 to 出系統,2156.318083
進系統 to 出系統,2309.345831
進系統 to 出系統,2466.275978
進系統 to 出系統,2418.286123
進系統 to 出系統,2397.338190
進系統 to 出系統,2312.046135
進系統 to 出系統,2128.232004
進系統 to 出系統,2331.160603
進系統 to 出系統,2444.776756
進系統 to 出系統,2120.653553
進系統 to 出系統,1972.430246
進系統 to 出系統,1903.069519
進系統 to 出系統,2086.715668
進系統 to 出系統,2109.251001
進系統 to 出系統,1872.118908
進系統 to 出系統,1990.553120
進系統 to 出系統,1910.924860
進系統 to 出系統,2312.861681
進系統 to 出系統,1891.345551
進系統 to 出系統,1745.506681
進系統 to 出系統,2273.135469
進系統 to 出系統,2665.462301
進系統 to 出系統,2390.095139
進系統 to 出系統,2116.544359
進系統 to 出系統,2231.003935
進系統 to 出系統,1971.689053
進系統 to 出系統,2084.924877
進系統 to 出系統,2143.060787
進系統 to 出系統,2215.235191
進系統 to 出系統,1976.185318
進系統 to 出系統,2016.163843
進系統 to 出系統,1935.448559
進系統 to 出系統,2084.888077
進系統 to 出系統,2172.739954
進系統 to 出系統,2344.503160
進系統 to 出系統,1870.492590
進系統 to 出系統,1835.078802
進系統 to 出系統,2414.751984
進系統 to 出系統,2451.406036
進系統 to 出系統,1970.046926
進系統 to 出系統,3285.958160
進系統 to 出系統,3308.741217
進系統 to 出系統,2331.874334
進系統 to 出系統,3295.817225
進系統 to 出系統,2409.626213
進系統 to 出系統,2322.226891
進系統 to 出系統,2445.604362
進系統 to 出系統,2372.332281
進系統 to 出系統,2324.530964
進系統 to 出系統,2265.749178
進系統 to 出系統,2097.989475
進系統 to 出系統,2372.972418
進系統 to 出系統,2254.445204
進系統 to 出系統,2230.871454
進系統 to 出系統,2528.949347
進系統 to 出系統,2139.806036
進系統 to 出系統,2225.945601
進系統 to 出系統,1811.635395
進系統 to 出系統,2126.581757
進系統 to 出系統,2233.394779
進系統 to 出系統,2278.356964
進系統 to 出系統,2227.322493
進系統 to 出系統,2348.264889
進系統 to 出系統,2020.748632
進系統 to 出系統,2219.602839
進系統 to 出系統,2449.425440
進系統 to 出系統,2268.004395
進系統 to 出系統,2499.747051
進系統 to 出系統,2201.936850
進系統 to 出系統,2095.813755
進系統 to 出系統,2163.058086
進系統 to 出系統,2352.593489
進系統 to 出系統,2233.679976
進系統 to 出系統,2067.824394
進系統 to 出系統,2288.186693
進系統 to 出系統,1715.297972
進系統 to 出系統,1989.833267
進系統 to 出系統,2492.521681
進系統 to 出系統,2159.265106
進系統 to 出系統,2179.350346
進系統 to 出系統,2193.762995
進系統 to 出系統,2155.812571
進系統 to 出系統,2319.777491
進系統 to 出系統,1755.743618
進系統 to 出系統,2077.770674
進系統 to 出系統,2136.810209
進系統 to 出系統,2055.844206
進系統 to 出系統,2446.794216
進系統 to 出系統,2127.264957
進系統 to 出系統,2056.424135
進系統 to 出系統,1703.227520
進系統 to 出系統,2057.862467
進系統 to 出系統,2111.905714
進系統 to 出系統,1897.273228
進系統 to 出系統,2370.251230
進系統 to 出系統,2077.916595
進系統 to 出系統,2105.132648
進系統 to 出系統,1960.140530
進系統 to 出系統,1988.609175
進系統 to 出系統,2093.584146
進系統 to 出系統,2301.554188
進系統 to 出系統,1955.984728
進系統 to 出系統,2256.112612
進系統 to 出系統,2135.791037
進系統 to 出系統,2271.511965
進系統 to 出系統,2623.508947
進系統 to 出系統,2482.268452
進系統 to 出系統,2673.253080
進系統 to 出系統,1805.572233
進系統 to 出系統,2015.086851
進系統 to 出系統,2168.446415
進系統 to 出系統,2047.305073
進系統 to 出系統,1720.941559
進系統 to 出系統,2092.719273
進系統 to 出系統,1717.557558
進系統 to 出系統,1748.179575
進系統 to 出系統,2352.985001
進系統 to 出系統,2093.483051
進系統 to 出系統,1748.638292
進系統 to 出系統,2096.488577
進系統 to 出系統,2087.082527
進系統 to 出系統,1851.665062
進系統 to 出系統,2062.314837
進系統 to 出系統,2146.445478
進系統 to 出系統,2171.783527
進系統 to 出系統,2157.894548
進系統 to 出系統,2466.209579
進系統 to 出系統,2518.096525
進系統 to 出系統,1767.710567
進系統 to 出系統,2043.643343
進系統 to 出系統,2113.044310
進系統 to 出系統,2348.239122
進系統 to 出系統,1771.433002
進系統 to 出系統,1717.863342
進系統 to 出系統,2139.911737
進系統 to 出系統,2052.912836
進系統 to 出系統,2379.185991
進系統 to 出系統,2448.750715
進系統 to 出系統,2048.529741
進系統 to 出系統,2159.565741
進系統 to 出系統,2122.502985
進系統 to 出系統,2056.451416
進系統 to 出系統,2212.554033
進系統 to 出系統,2216.346319
進系統 to 出系統,2424.548607
進系統 to 出系統,1989.094189
進系統 to 出系統,1931.084591
進系統 to 出系統,2098.203278
進系統 to 出系統,1747.335779
進系統 to 出系統,2067.275759
進系統 to 出系統,1873.496496
進系統 to 出系統,2280.772135
進系統 to 出系統,2061.915127
進系統 to 出系統,2039.502756
進系統 to 出系統,1946.950300
進系統 to 出系統,2031.151615
進系統 to 出系統,2026.280518
進系統 to 出系統,2492.724201
進系統 to 出系統,2177.279219
進系統 to 出系統,5280.644464
進系統 to 出系統,5268.898233
進系統 to 出系統,1829.002382
進系統 to 出系統,1993.756659
進系統 to 出系統,2008.237448
進系統 to 出系統,1804.371601
進系統 to 出系統,2082.142624
進系統 to 出系統,2028.358322
進系統 to 出系統,2127.909943
進系統 to 出系統,1898.572876
進系統 to 出系統,2365.362513
進系統 to 出系統,2161.854231
進系統 to 出系統,2210.189060
進系統 to 出系統,2167.692797
進系統 to 出系統,1839.597038
進系統 to 出系統,1948.600426
進系統 to 出系統,1729.521418
進系統 to 出系統,1937.672119
進系統 to 出系統,2028.306158
進系統 to 出系統,2320.894081
進系統 to 出系統,2097.402601
進系統 to 出系統,1975.413141
進系統 to 出系統,1972.831453
進系統 to 出系統,2398.142002
進系統 to 出系統,2551.937855
進系統 to 出系統,2482.324148
進系統 to 出系統,2140.717566
進系統 to 出系統,2340.831514
進系統 to 出系統,2416.545435
進系統 to 出系統,1953.501394
進系統 to 出系統,2344.200500
進系統 to 出系統,1987.971458
進系統 to 出系統,1961.990473
進系統 to 出系統,2291.332840
進系統 to 出系統,2107.967834
進系統 to 出系統,2301.457190
進系統 to 出系統,2450.346548
進系統 to 出系統,1944.007769
進系統 to 出系統,2074.647224
進系統 to 出系統,2196.495687
進系統 to 出系統,2264.961611
進系統 to 出系統,2342.953608
進系統 to 出系統,2075.207001
進系統 to 出系統,2230.172132
進系統 to 出系統,2105.080952
進系統 to 出系統,2493.898884
進系統 to 出系統,2253.535568
進系統 to 出系統,2282.466965
進系統 to 出系統,1830.313299
進系統 to 出系統,2142.336239
進系統 to 出系統,2280.431669
進系統 to 出系統,2436.151350
進系統 to 出系統,2352.218773
進系統 to 出系統,2110.181055
進系統 to 出系統,2041.958673
進系統 to 出系統,2040.745697
進系統 to 出系統,2001.298004
進系統 to 出系統,1978.342182
進系統 to 出系統,2053.770603
進系統 to 出系統,2103.612535
進系統 to 出系統,1809.990990
進系統 to 出系統,1723.771315
進系統 to 出系統,1819.102674
進系統 to 出系統,2205.255327
進系統 to 出系統,2186.918291
進系統 to 出系統,1729.066607
進系統 to 出系統,1680.968103
進系統 to 出系統,2164.415680
進系統 to 出系統,2104.596785
進系統 to 出系統,2195.869371
進系統 to 出系統,2353.926308
進系統 to 出系統,2165.630226
進系統 to 出系統,2163.749310
進系統 to 出系統,2040.832695
進系統 to 出系統,2036.324028
進系統 to 出系統,2339.798656
進系統 to 出系統,1860.059610
進系統 to 出系統,2209.696014
進系統 to 出系統,2009.861565
進系統 to 出系統,2136.356085
進系統 to 出系統,2075.520218
進系統 to 出系統,1874.042221
進系統 to 出系統,1957.510260
進系統 to 出系統,1848.482327
進系統 to 出系統,2171.536686
進系統 to 出系統,2183.917265
進系統 to 出系統,2008.750645
進系統 to 出系統,1941.444462
進系統 to 出系統,2299.125956
進系統 to 出系統,2227.373331
進系統 to 出系統,2235.429543
進系統 to 出系統,2028.663000
進系統 to 出系統,2301.476276
進系統 to 出系統,2420.334620
進系統 to 出系統,1683.593277
進系統 to 出系統,1766.403492
進系統 to 出系統,2253.335091
進系統 to 出系統,2532.347528
進系統 to 出系統,1643.213488
進系統 to 出系統,2295.940687
進系統 to 出系統,1984.103544
進系統 to 出系統,1973.544149
進系統 to 出系統,1865.543556
進系統 to 出系統,2294.808887
進系統 to 出系統,2271.116913
進系統 to 出系統,2221.076223
進系統 to 出系統,2344.131720
進系統 to 出系統,1934.774099
進系統 to 出系統,2300.567656
進系統 to 出系統,1750.535904
進系統 to 出系統,1857.300152
進系統 to 出系統,1969.271360
進系統 to 出系統,2269.878654
進系統 to 出系統,2090.846888
進系統 to 出系統,2188.486269
進系統 to 出系統,2346.200176
進系統 to 出系統,2189.571896
進系統 to 出系統,1848.939178
進系統 to 出系統,2214.491365
進系統 to 出系統,2153.951078
進系統 to 出系統,1669.347918
進系統 to 出系統,2465.901302
進系統 to 出系統,1931.291710
進系統 to 出系統,2462.900305
進系統 to 出系統,1772.775606
進系統 to 出系統,2380.537910
進系統 to 出系統,2245.202356
進系統 to 出系統,3897.670048
進系統 to 出系統,3893.564974
進系統 to 出系統,3890.118847
進系統 to 出系統,2476.030790
進系統 to 出系統,2137.731949
進系統 to 出系統,2456.222416
進系統 to 出系統,1878.438465
進系統 to 出系統,1791.758360
進系統 to 出系統,2360.885509
進系統 to 出系統,1950.036345
進系統 to 出系統,1996.537001
進系統 to 出系統,2379.292435
進系統 to 出系統,2062.960981
進系統 to 出系統,2153.031311
進系統 to 出系統,2167.408741
進系統 to 出系統,1867.510990
進系統 to 出系統,2359.690912
進系統 to 出系統,1943.202114
進系統 to 出系統,1827.505417
進系統 to 出系統,2375.806168
進系統 to 出系統,2300.482019
進系統 to 出系統,2339.699480
進系統 to 出系統,2475.810160
進系統 to 出系統,2474.839865
進系統 to 出系統,2186.115725
進系統 to 出系統,2285.522427
進系統 to 出系統,1674.479057
進系統 to 出系統,1829.072561
進系統 to 出系統,2050.598547
進系統 to 出系統,1991.308781
進系統 to 出系統,1665.136595
進系統 to 出系統,2212.931204
進系統 to 出系統,2278.045395
進系統 to 出系統,2005.570629
進系統 to 出系統,2359.103283
進系統 to 出系統,2133.422827
進系統 to 出系統,1725.511730
進系統 to 出系統,1772.385601
進系統 to 出系統,2002.227478
進系統 to 出系統,1812.051830
進系統 to 出系統,1917.768366
進系統 to 出系統,2040.287462
進系統 to 出系統,2067.511894
進系統 to 出系統,2163.218512
進系統 to 出系統,1963.893595
進系統 to 出系統,2152.504091
進系統 to 出系統,2339.570738
進系統 to 出系統,2328.610149
進系統 to 出系統,1861.347008
進系統 to 出系統,1788.906408
進系統 to 出系統,2397.106440
進系統 to 出系統,1962.506813
進系統 to 出系統,2189.773092
進系統 to 出系統,2305.809332
進系統 to 出系統,2056.536009
進系統 to 出系統,2146.706490
進系統 to 出系統,2193.921835
進系統 to 出系統,1997.828951
進系統 to 出系統,2112.987274
進系統 to 出系統,2152.534929
進系統 to 出系統,2215.482355
進系統 to 出系統,2021.195372
進系統 to 出系統,2385.365904
進系統 to 出系統,1936.736589
進系統 to 出系統,2296.151100
進系統 to 出系統,2348.166054
進系統 to 出系統,2299.233774
進系統 to 出系統,2266.695946
進系統 to 出系統,1824.754459
進系統 to 出系統,2060.653070
進系統 to 出系統,2136.301353
進系統 to 出系統,2239.355616
進系統 to 出系統,1747.702385
進系統 to 出系統,2287.091291
進系統 to 出系統,1800.985125
進系統 to 出系統,2057.558100
進系統 to 出系統,2307.725475
進系統 to 出系統,1677.118196
進系統 to 出系統,2233.805254
進系統 to 出系統,2084.438202
進系統 to 出系統,2590.074474
進系統 to 出系統,2194.241106
進系統 to 出系統,2752.275484
進系統 to 出系統,2419.051561
進系統 to 出系統,2480.448891
進系統 to 出系統,2233.738220
進系統 to 出系統,2398.531097
進系統 to 出系統,2190.268381
進系統 to 出系統,2613.300493
進系統 to 出系統,2277.827816
進系統 to 出系統,1997.254700
進系統 to 出系統,2031.295162
進系統 to 出系統,2125.721912
進系統 to 出系統,2284.474169
