Interval,Duration
Waiting Time,125.712290
Waiting Time,1217.175116
Waiting Time,1569.050499
Waiting Time,1734.548576
Waiting Time,16.980328
Waiting Time,140.048273
Waiting Time,2139.266136
Waiting Time,1639.568457
Waiting Time,1813.462570
Waiting Time,1654.065781
Waiting Time,1702.797094
Waiting Time,1754.506163
Waiting Time,450.532490
Waiting Time,149.052433
Waiting Time,288.550009
Waiting Time,1368.689341
Waiting Time,1383.180702
Waiting Time,14.491205
Waiting Time,1404.289421
Waiting Time,138.514132
Waiting Time,1700.916901
Waiting Time,653.750154
Waiting Time,2171.180170
Waiting Time,758.021976
Waiting Time,531.704033
Waiting Time,1492.991186
Waiting Time,235.058624
Waiting Time,181.686686
Waiting Time,1534.869411
Waiting Time,1647.890942
Waiting Time,298.663929
Waiting Time,270.222931
Waiting Time,2049.250509
Waiting Time,340.247990
Waiting Time,878.568716
Waiting Time,201.488205
Waiting Time,1752.211294
Waiting Time,1075.079624
Waiting Time,2928.301804
Waiting Time,881.868908
Waiting Time,1130.247263
Waiting Time,433.152388
Waiting Time,150.177519
Waiting Time,444.293653
Waiting Time,1066.306911
Waiting Time,821.876196
Waiting Time,1908.986694
Waiting Time,1976.204187
Waiting Time,131.251280
Waiting Time,421.241974
Waiting Time,440.537691
Waiting Time,1285.648859
Waiting Time,606.198099
Waiting Time,38.312729
Waiting Time,1496.224884
Waiting Time,848.329489
Waiting Time,1094.827147
Waiting Time,1547.294058
Waiting Time,1615.864344
Waiting Time,1509.901802
Waiting Time,1197.144543
Waiting Time,883.418900
Waiting Time,104.221590
Waiting Time,1572.976730
Waiting Time,939.942225
Waiting Time,680.506882
Waiting Time,1769.718571
Waiting Time,1352.825087
Waiting Time,1847.946852
Waiting Time,993.825094
Waiting Time,89.943888
Waiting Time,1472.811281
Waiting Time,1932.808809
Waiting Time,378.682775
Waiting Time,128.700520
Waiting Time,1171.540249
Waiting Time,619.571835
Waiting Time,1609.829889
Waiting Time,1201.418133
Waiting Time,1624.341852
Waiting Time,1230.251795
Waiting Time,1391.348484
Waiting Time,1364.220135
Waiting Time,1434.251959
Waiting Time,1761.775959
Waiting Time,478.623457
Waiting Time,810.387962
Waiting Time,1524.770369
Waiting Time,1833.591768
Waiting Time,335.023705
Waiting Time,1297.325386
Waiting Time,205.496147
Waiting Time,227.988642
Waiting Time,1569.517254
Waiting Time,917.163216
Waiting Time,1769.870600
Waiting Time,921.737963
Waiting Time,1697.019560
Waiting Time,581.974180
Waiting Time,1092.908438
Waiting Time,1118.715715
Waiting Time,1097.934168
Waiting Time,933.974985
Waiting Time,23.189999
Waiting Time,23.572227
Waiting Time,1193.952387
Waiting Time,1812.087029
Waiting Time,1240.058397
Waiting Time,1671.413235
Waiting Time,1130.344566
Waiting Time,125.065718
Waiting Time,1324.155882
Waiting Time,1885.206932
Waiting Time,1094.497274
Waiting Time,1803.376360
Waiting Time,1825.830395
Waiting Time,1066.872515
Waiting Time,1419.844637
Waiting Time,968.262156
Waiting Time,1254.762991
Waiting Time,1314.604998
Waiting Time,29.574375
Waiting Time,1575.154829
Waiting Time,2016.263922
Waiting Time,81.520956
Waiting Time,1589.644697
Waiting Time,1404.003551
Waiting Time,1599.607801
Waiting Time,1171.473045
Waiting Time,1666.090242
Waiting Time,1689.198965
Waiting Time,1809.167498
Waiting Time,31.149904
Waiting Time,1102.236378
Waiting Time,1472.146101
Waiting Time,534.537130
Waiting Time,29.021719
Waiting Time,1668.253700
Waiting Time,429.655087
Waiting Time,1682.751024
Waiting Time,327.282417
Waiting Time,23.812710
Waiting Time,404.183527
Waiting Time,1052.397444
Waiting Time,1676.899166
Waiting Time,160.770319
Waiting Time,1701.457560
Waiting Time,1424.297808
Waiting Time,2071.825888
Waiting Time,1139.695002
Waiting Time,1579.056843
Waiting Time,921.946539
Waiting Time,415.006985
Waiting Time,21.999870
Waiting Time,936.869589
Waiting Time,840.407801
Waiting Time,325.025202
Waiting Time,1341.611673
Waiting Time,1698.680182
Waiting Time,1647.546124
Waiting Time,53.924469
Waiting Time,160.037230
Waiting Time,183.659468
Waiting Time,1685.978474
Waiting Time,1706.130642
Waiting Time,1768.028498
Waiting Time,1790.183861
Waiting Time,1787.648006
Waiting Time,354.329527
Waiting Time,1461.286268
Waiting Time,1604.901909
Waiting Time,1475.784784
Waiting Time,262.352194
Waiting Time,242.796116
Waiting Time,1300.483753
Waiting Time,293.080446
Waiting Time,1526.114183
Waiting Time,192.442535
Waiting Time,1221.833797
Waiting Time,1576.191610
Waiting Time,2037.920124
Waiting Time,1137.404783
Waiting Time,2104.845186
Waiting Time,437.445856
Waiting Time,451.951750
Waiting Time,70.822351
Waiting Time,1008.557213
Waiting Time,1858.682997
Waiting Time,2008.468641
Waiting Time,355.533497
Waiting Time,645.894831
Waiting Time,610.908163
Waiting Time,489.257910
Waiting Time,397.386189
Waiting Time,556.961826
Waiting Time,359.286634
Waiting Time,1033.442703
Waiting Time,1537.944721
Waiting Time,650.850325
Waiting Time,604.682158
Waiting Time,1305.941525
Waiting Time,106.358465
Waiting Time,1134.145876
Waiting Time,570.902363
Waiting Time,733.146547
Waiting Time,1026.147987
Waiting Time,1714.942238
Waiting Time,2086.532497
Waiting Time,29.618679
Waiting Time,205.271555
Waiting Time,1766.575933
Waiting Time,1520.411694
Waiting Time,537.372644
Waiting Time,181.033264
Waiting Time,1188.568314
Waiting Time,38.432993
Waiting Time,446.679565
Waiting Time,1372.904970
Waiting Time,257.739988
Waiting Time,102.038296
Waiting Time,1089.913956
Waiting Time,1248.043941
Waiting Time,563.482388
Waiting Time,1580.648565
Waiting Time,755.657730
Waiting Time,2071.165224
Waiting Time,1615.967461
Waiting Time,1633.709719
Waiting Time,1120.625319
Waiting Time,804.402937
Waiting Time,1571.082561
Waiting Time,1597.698853
Waiting Time,567.479895
Waiting Time,708.308359
Waiting Time,1730.276932
Waiting Time,102.474085
Waiting Time,848.900150
Waiting Time,1346.796402
Waiting Time,1184.605616
Waiting Time,918.683828
Waiting Time,1247.802567
Waiting Time,257.679327
Waiting Time,295.238613
Waiting Time,1797.315506
Waiting Time,1484.030308
Waiting Time,1719.811378
Waiting Time,1734.294096
Waiting Time,1001.884502
Waiting Time,942.782978
Waiting Time,1812.590641
Waiting Time,1827.081837
Waiting Time,2103.963867
Waiting Time,217.405836
Waiting Time,1200.771955
Waiting Time,547.640486
Waiting Time,788.891420
Waiting Time,1171.598415
Waiting Time,347.008066
Waiting Time,14.505892
Waiting Time,840.096012
Waiting Time,1890.556482
Waiting Time,1054.828829
Waiting Time,1947.728941
Waiting Time,1328.466105
Waiting Time,1342.888243
Waiting Time,380.537336
Waiting Time,1066.622883
Waiting Time,428.080862
Waiting Time,892.814606
Waiting Time,1122.029392
Waiting Time,2072.002329
Waiting Time,1145.562784
Waiting Time,537.243469
Waiting Time,1205.445961
Waiting Time,1517.060837
Waiting Time,1309.013086
Waiting Time,1016.999586
Waiting Time,1107.055403
Waiting Time,1078.046696
Waiting Time,1314.831554
Waiting Time,1797.556297
Waiting Time,1145.361294
Waiting Time,1166.958031
Waiting Time,103.220638
Waiting Time,933.694410
Waiting Time,1946.687891
Waiting Time,1492.200764
Waiting Time,755.708252
Waiting Time,1577.691544
Waiting Time,1884.542143
Waiting Time,15.744534
Waiting Time,1549.692089
Waiting Time,45.779341
Waiting Time,1760.732298
Waiting Time,2054.516928
Waiting Time,1660.574036
Waiting Time,1836.117706
Waiting Time,1758.989788
Waiting Time,894.794571
Waiting Time,277.497627
Waiting Time,1650.541971
Waiting Time,1975.021767
Waiting Time,1706.429678
Waiting Time,564.255295
Waiting Time,85.406616
Waiting Time,588.514515
Waiting Time,1302.645061
Waiting Time,1775.262390
Waiting Time,703.743422
Waiting Time,2049.890217
Waiting Time,1907.985659
Waiting Time,572.319023
Waiting Time,1478.894571
Waiting Time,424.284243
Waiting Time,1301.643757
Waiting Time,861.545485
Waiting Time,2027.091490
Waiting Time,211.138338
Waiting Time,1300.984806
Waiting Time,755.441420
Waiting Time,1410.414356
Waiting Time,1358.128111
Waiting Time,1652.483990
Waiting Time,1372.619471
Waiting Time,333.597183
Waiting Time,1019.208508
Waiting Time,1477.499109
Waiting Time,1631.744196
Waiting Time,1708.695362
Waiting Time,169.433119
Waiting Time,802.339342
Waiting Time,1777.276468
Waiting Time,306.340660
Waiting Time,214.728636
Waiting Time,1696.447811
Waiting Time,794.941616
Waiting Time,51.030107
Waiting Time,828.018740
Waiting Time,1331.800169
Waiting Time,1751.021639
Waiting Time,1768.406466
Waiting Time,1408.343672
Waiting Time,1869.315083
Waiting Time,1085.100508
Waiting Time,110.247116
Waiting Time,602.150591
Waiting Time,1258.875235
Waiting Time,1127.760406
Waiting Time,519.168423
Waiting Time,1540.100296
Waiting Time,433.197161
Waiting Time,635.242155
Waiting Time,758.872572
Waiting Time,1135.158850
Waiting Time,802.004303
Waiting Time,1677.611687
Waiting Time,1189.516415
Waiting Time,155.753992
Waiting Time,812.664724
Waiting Time,174.633656
Waiting Time,1416.232363
Waiting Time,517.391224
Waiting Time,813.811253
Waiting Time,1667.259794
Waiting Time,125.945900
Waiting Time,660.716667
Waiting Time,1567.838432
Waiting Time,1963.126453
Waiting Time,1733.595997
Waiting Time,1671.792322
Waiting Time,1213.425388
Waiting Time,1707.665928
Waiting Time,580.486732
Waiting Time,1736.887396
Waiting Time,901.969332
Waiting Time,1954.719187
Waiting Time,1775.821449
Waiting Time,146.478144
Waiting Time,510.965092
Waiting Time,1521.047052
Waiting Time,1996.206146
Waiting Time,1518.918163
Waiting Time,1878.468954
Waiting Time,558.856831
Waiting Time,875.179007
Waiting Time,2020.592175
Waiting Time,1598.353745
Waiting Time,2107.457582
Waiting Time,120.136051
Waiting Time,1737.743372
Waiting Time,131.809677
Waiting Time,773.014999
Waiting Time,471.518038
Waiting Time,555.955780
Waiting Time,1338.884178
Waiting Time,1793.108681
Waiting Time,313.173986
Waiting Time,1422.872816
Waiting Time,37.052578
Waiting Time,301.432144
Waiting Time,682.887722
Waiting Time,1915.922659
Waiting Time,1468.726391
Waiting Time,427.654512
Waiting Time,272.675659
Waiting Time,382.769131
Waiting Time,1053.113411
Waiting Time,851.760908
Waiting Time,2037.880280
Waiting Time,1098.605389
Waiting Time,1637.316038
Waiting Time,884.333532
Waiting Time,926.165693
Waiting Time,284.864820
Waiting Time,355.266096
Waiting Time,940.601147
Waiting Time,14.505894
Waiting Time,75.718216
Waiting Time,461.945688
Waiting Time,493.291800
Waiting Time,1025.907904
Waiting Time,102.376453
Waiting Time,116.410641
Waiting Time,121.251324
Waiting Time,587.332899
Waiting Time,260.796560
Waiting Time,1077.310089
Waiting Time,626.009966
Waiting Time,940.777821
Waiting Time,981.151323
Waiting Time,2603.262054
Waiting Time,707.207287
Waiting Time,1250.645800
Waiting Time,1696.629309
Waiting Time,1145.498371
Waiting Time,1538.098568
Waiting Time,1064.850952
Waiting Time,1567.832146
Waiting Time,1233.166054
Waiting Time,131.546080
Waiting Time,1482.840591
Waiting Time,1499.270529
Waiting Time,1701.821560
Waiting Time,1679.622633
Waiting Time,1659.619547
Waiting Time,1800.526478
Waiting Time,176.861769
Waiting Time,1667.029585
Waiting Time,1841.093525
Waiting Time,1321.294245
Waiting Time,191.355803
Waiting Time,1519.117777
Waiting Time,2179.101299
Waiting Time,1476.864365
Waiting Time,1530.136978
Waiting Time,1545.873854
Waiting Time,732.545557
Waiting Time,1422.281837
Waiting Time,876.527206
Waiting Time,615.857443
Waiting Time,438.123219
Waiting Time,2131.942116
Waiting Time,1550.809351
Waiting Time,879.434351
Waiting Time,915.669756
Waiting Time,1404.103703
Waiting Time,127.697731
Waiting Time,1212.267389
Waiting Time,1965.719139
Waiting Time,58.942404
Waiting Time,1543.503923
Waiting Time,1557.992817
Waiting Time,10.000000
Waiting Time,1960.478968
Waiting Time,495.820070
Waiting Time,2004.119085
Waiting Time,224.904806
Waiting Time,521.182491
Waiting Time,1722.146990
Waiting Time,298.005552
Waiting Time,526.931976
Waiting Time,667.724442
Waiting Time,541.414635
Waiting Time,1597.140739
Waiting Time,1917.620920
Waiting Time,386.884684
Waiting Time,629.642916
Waiting Time,1705.926069
Waiting Time,1726.551798
Waiting Time,1603.246389
Waiting Time,1044.066088
Waiting Time,1741.029364
Waiting Time,1621.521263
Waiting Time,696.547432
Waiting Time,343.160110
Waiting Time,176.594501
Waiting Time,1689.910175
Waiting Time,1647.425735
Waiting Time,791.408302
Waiting Time,127.952513
Waiting Time,1670.602884
Waiting Time,442.290354
Waiting Time,1833.009821
Waiting Time,496.061657
Waiting Time,1316.048893
Waiting Time,745.658489
Waiting Time,217.893940
Waiting Time,367.573853
Waiting Time,456.030666
Waiting Time,1415.899889
Waiting Time,275.260386
Waiting Time,711.020979
Waiting Time,1068.102028
Waiting Time,455.229183
Waiting Time,2028.649185
Waiting Time,536.832066
Waiting Time,1513.901424
Waiting Time,1155.728725
Waiting Time,669.883619
Waiting Time,702.489601
Waiting Time,1414.198359
Waiting Time,1517.659300
Waiting Time,588.816116
Waiting Time,716.562496
Waiting Time,1370.905470
Waiting Time,1292.617184
Waiting Time,1392.938068
Waiting Time,153.938070
Waiting Time,478.091469
Waiting Time,33.913429
Waiting Time,526.051826
Waiting Time,1616.524765
Waiting Time,1645.990225
Waiting Time,1433.985048
Waiting Time,1668.873655
Waiting Time,133.265745
Waiting Time,1471.234270
Waiting Time,210.550329
Waiting Time,1636.091072
Waiting Time,1352.867342
Waiting Time,69.923340
Waiting Time,1047.388721
Waiting Time,706.479843
Waiting Time,2101.576345
Waiting Time,760.817509
Waiting Time,1873.085623
Waiting Time,132.083904
Waiting Time,1554.314377
Waiting Time,781.369492
Waiting Time,296.016745
Waiting Time,1742.396215
Waiting Time,15.753498
Waiting Time,1626.467632
Waiting Time,1846.408827
Waiting Time,618.220747
Waiting Time,1464.572693
Waiting Time,1053.422356
Waiting Time,2060.217756
Waiting Time,14.480217
Waiting Time,92.459345
Waiting Time,1658.797001
Waiting Time,1597.618288
Waiting Time,508.814688
Waiting Time,1625.659809
Waiting Time,702.628698
Waiting Time,72.664137
Waiting Time,574.025494
Waiting Time,824.993364
Waiting Time,1804.616091
Waiting Time,1111.626085
Waiting Time,1548.582537
Waiting Time,1124.209940
Waiting Time,213.033651
Waiting Time,1138.632078
Waiting Time,1501.440060
Waiting Time,1942.799437
Waiting Time,431.840084
Waiting Time,1647.211760
Waiting Time,376.105318
Waiting Time,1581.255980
Waiting Time,1727.900656
Waiting Time,439.221437
Waiting Time,129.926579
Waiting Time,80.864048
Waiting Time,1808.850712
Waiting Time,1211.417141
Waiting Time,425.848104
Waiting Time,1578.413403
Waiting Time,650.911077
Waiting Time,1860.005476
Waiting Time,1083.576590
Waiting Time,1462.619329
Waiting Time,1970.032566
Waiting Time,1874.170940
Waiting Time,1636.780277
Waiting Time,1651.215733
Waiting Time,1811.929852
Waiting Time,1616.398163
Waiting Time,777.872408
Waiting Time,1893.038635
Waiting Time,1046.597612
Waiting Time,1944.225012
Waiting Time,1061.094936
Waiting Time,2055.416098
Waiting Time,1657.520617
Waiting Time,637.402618
Waiting Time,1469.404629
Waiting Time,38.790977
Waiting Time,1840.433844
Waiting Time,1874.709679
Waiting Time,1555.605995
Waiting Time,508.708683
Waiting Time,1265.014538
Waiting Time,1267.494606
Waiting Time,508.433966
Waiting Time,898.350494
Waiting Time,222.057482
Waiting Time,2106.617292
Waiting Time,1177.790674
Waiting Time,50.659019
Waiting Time,74.369720
Waiting Time,174.366360
Waiting Time,188.860394
Waiting Time,1922.941362
Waiting Time,91.914766
Waiting Time,1641.193260
Waiting Time,2573.830227
Waiting Time,1371.663319
Waiting Time,134.165955
Waiting Time,1071.794104
Waiting Time,235.035612
Waiting Time,1145.587551
Waiting Time,249.608690
Waiting Time,942.786629
Waiting Time,446.631815
Waiting Time,1522.623472
Waiting Time,1197.230017
Waiting Time,1211.718504
Waiting Time,1604.481056
Waiting Time,161.527596
Waiting Time,1288.607082
Waiting Time,1953.633055
Waiting Time,243.365255
Waiting Time,1702.825226
Waiting Time,735.504627
Waiting Time,756.272346
Waiting Time,1806.451908
Waiting Time,359.001131
Waiting Time,549.225706
Waiting Time,1502.384777
Waiting Time,448.025953
Waiting Time,1880.267920
Waiting Time,169.952709
Waiting Time,1617.532606
Waiting Time,1957.270355
Waiting Time,1631.987162
Waiting Time,660.351223
Waiting Time,987.360243
Waiting Time,1415.510862
Waiting Time,1020.068060
Waiting Time,31.727209
Waiting Time,910.101250
Waiting Time,1430.016754
Waiting Time,367.829603
Waiting Time,52.348978
Waiting Time,82.765551
Waiting Time,1499.826410
Waiting Time,365.065113
Waiting Time,460.209717
Waiting Time,529.000731
Waiting Time,285.193323
Waiting Time,1876.505810
Waiting Time,1131.181828
Waiting Time,1911.866564
Waiting Time,927.359818
Waiting Time,1878.568817
Waiting Time,500.258177
Waiting Time,1690.868755
Waiting Time,536.668880
Waiting Time,355.085613
Waiting Time,1271.576881
Waiting Time,2008.004997
Waiting Time,1772.655825
Waiting Time,1825.146532
Waiting Time,1371.054522
Waiting Time,1898.020691
Waiting Time,655.351120
Waiting Time,1921.720356
Waiting Time,1942.459929
Waiting Time,1158.201769
Waiting Time,1199.458654
Waiting Time,768.629786
Waiting Time,223.922005
Waiting Time,814.504765
Waiting Time,2048.248568
Waiting Time,1588.887178
Waiting Time,1033.691399
Waiting Time,52.630720
Waiting Time,1396.189837
Waiting Time,1706.940739
Waiting Time,1537.518671
Waiting Time,1427.771538
Waiting Time,945.616461
Waiting Time,1458.202225
Waiting Time,787.297228
Waiting Time,1716.717892
Waiting Time,1299.081289
Waiting Time,79.394361
Waiting Time,113.410980
Waiting Time,1463.014771
Waiting Time,398.177753
Waiting Time,541.064934
Waiting Time,45.206850
Waiting Time,59.336273
Waiting Time,1829.563507
Waiting Time,155.020309
Waiting Time,1871.369957
Waiting Time,1933.926491
Waiting Time,1519.772964
Waiting Time,340.506115
Waiting Time,1682.431480
Waiting Time,950.506243
Waiting Time,1599.793901
Waiting Time,839.078287
Waiting Time,368.424438
Waiting Time,2067.664852
Waiting Time,121.832991
Waiting Time,187.367584
Waiting Time,1827.331583
Waiting Time,1845.996943
Waiting Time,513.039742
Waiting Time,269.023827
Waiting Time,2107.734230
Waiting Time,1813.060793
Waiting Time,1827.543510
Waiting Time,246.407909
Waiting Time,1092.751276
Waiting Time,352.257126
Waiting Time,1129.193537
Waiting Time,1148.916258
Waiting Time,1303.634432
Waiting Time,619.875847
Waiting Time,743.169680
Waiting Time,876.544939
Waiting Time,441.606060
Waiting Time,213.262730
Waiting Time,521.234686
Waiting Time,634.731054
Waiting Time,1565.897514
Waiting Time,1638.012844
Waiting Time,2214.533627
Waiting Time,1087.854616
Waiting Time,1757.903214
Waiting Time,450.113066
Waiting Time,766.045942
Waiting Time,780.544714
Waiting Time,209.490553
Waiting Time,186.997171
Waiting Time,1301.545841
Waiting Time,465.977552
Waiting Time,67.761051
Waiting Time,1939.962708
Waiting Time,543.854815
Waiting Time,820.550571
Waiting Time,175.859594
Waiting Time,1028.537542
Waiting Time,1521.905607
Waiting Time,1267.887766
Waiting Time,691.845673
Waiting Time,1109.831350
Waiting Time,596.882322
Waiting Time,1137.461142
Waiting Time,743.304047
Waiting Time,1647.652523
Waiting Time,2137.083622
Waiting Time,276.443855
Waiting Time,295.761583
Waiting Time,743.496395
Waiting Time,540.024658
Waiting Time,1197.188591
Waiting Time,911.083908
Waiting Time,534.508757
Waiting Time,1820.036102
Waiting Time,1598.151203
Waiting Time,681.860334
Waiting Time,1949.073929
Waiting Time,671.652561
Waiting Time,1482.717962
Waiting Time,1599.479530
Waiting Time,75.305983
Waiting Time,747.543812
Waiting Time,1117.949930
Waiting Time,466.809624
Waiting Time,618.458113
Waiting Time,37.479368
Waiting Time,1580.811287
Waiting Time,72.024000
Waiting Time,950.267250
Waiting Time,1042.178387
Waiting Time,141.652855
Waiting Time,1787.192276
Waiting Time,1121.663548
Waiting Time,178.647432
Waiting Time,1417.340424
Waiting Time,1964.520512
Waiting Time,1067.889523
Waiting Time,1835.217037
Waiting Time,281.227718
Waiting Time,1875.231163
Waiting Time,1318.488186
Waiting Time,1982.226313
Waiting Time,1261.485109
Waiting Time,1279.578758
Waiting Time,458.923420
Waiting Time,547.558798
Waiting Time,1422.487890
Waiting Time,754.661377
Waiting Time,595.469444
Waiting Time,1416.649242
Waiting Time,1770.750668
Waiting Time,1567.663336
Waiting Time,581.925722
Waiting Time,1574.120510
Waiting Time,29.530058
Waiting Time,690.275211
Waiting Time,780.654045
Waiting Time,10.000000
Waiting Time,890.768278
Waiting Time,1702.993418
Waiting Time,952.334810
Waiting Time,1737.307178
Waiting Time,1666.974272
Waiting Time,491.484385
Waiting Time,886.984612
Waiting Time,81.392342
Waiting Time,1020.270472
Waiting Time,1525.960648
Waiting Time,1656.497728
Waiting Time,483.935961
Waiting Time,1031.545841
Waiting Time,1907.913586
Waiting Time,510.815216
Waiting Time,1706.409218
Waiting Time,1609.303446
Waiting Time,697.753643
Waiting Time,351.233665
Waiting Time,1718.922377
Waiting Time,304.213306
Waiting Time,1856.659992
Waiting Time,430.300140
Waiting Time,2126.522669
Waiting Time,2053.850752
Waiting Time,1916.444599
Waiting Time,1695.597757
Waiting Time,910.652523
Waiting Time,1150.844158
Waiting Time,214.941814
Waiting Time,2101.589571
Waiting Time,2016.325783
Waiting Time,1929.730566
Waiting Time,1344.099222
Waiting Time,2103.369272
Waiting Time,143.248718
Waiting Time,755.785089
Waiting Time,117.240767
Waiting Time,60.853373
Waiting Time,1776.370581
Waiting Time,1362.303339
Waiting Time,555.363939
Waiting Time,1305.272867
Waiting Time,467.414019
Waiting Time,1335.144842
Waiting Time,1403.583769
Waiting Time,115.741327
Waiting Time,181.013083
Waiting Time,804.229649
Waiting Time,1916.181379
Waiting Time,1654.090210
Waiting Time,1960.876099
Waiting Time,1706.516474
Waiting Time,856.789661
Waiting Time,706.849691
Waiting Time,2065.904909
Waiting Time,832.306454
Waiting Time,342.464575
Waiting Time,20.758118
Waiting Time,1764.813360
Waiting Time,1779.316849
Waiting Time,880.049440
Waiting Time,676.006691
Waiting Time,1634.839828
Waiting Time,1649.333027
Waiting Time,723.306419
Waiting Time,637.674015
Waiting Time,962.368626
Waiting Time,767.360594
Waiting Time,2046.522108
Waiting Time,1894.668686
Waiting Time,1731.257809
Waiting Time,361.122343
Waiting Time,1783.324724
Waiting Time,606.490099
Waiting Time,857.079664
Waiting Time,1548.691654
Waiting Time,1513.568953
Waiting Time,1569.240118
Waiting Time,1541.926819
Waiting Time,14.511963
Waiting Time,316.332394
Waiting Time,1085.052675
Waiting Time,1880.425728
Waiting Time,758.437464
Waiting Time,2127.531902
Waiting Time,193.951658
Waiting Time,438.130405
Waiting Time,1864.212500
Waiting Time,999.839190
Waiting Time,1074.269218
Waiting Time,14.508600
Waiting Time,1934.273989
Waiting Time,1555.224432
Waiting Time,637.350210
Waiting Time,1495.445377
Waiting Time,1509.935246
Waiting Time,1205.697292
Waiting Time,189.987040
Waiting Time,125.512571
Waiting Time,2150.603666
Waiting Time,150.118546
Waiting Time,85.183228
Waiting Time,1770.630152
Waiting Time,871.887608
Waiting Time,278.403509
Waiting Time,982.826839
Waiting Time,903.964342
Waiting Time,153.765915
Waiting Time,308.440630
Waiting Time,49.744026
Waiting Time,1523.402954
Waiting Time,1900.737059
Waiting Time,1915.225552
Waiting Time,1984.590504
Waiting Time,564.600866
Waiting Time,1613.211212
Waiting Time,1624.089476
Waiting Time,306.364662
Waiting Time,958.155390
Waiting Time,1453.261158
Waiting Time,627.857660
Waiting Time,1502.486790
Waiting Time,565.070127
Waiting Time,2040.116438
Waiting Time,1877.167416
Waiting Time,1550.047577
Waiting Time,1544.566011
Waiting Time,1187.929022
Waiting Time,108.893431
Waiting Time,72.241262
Waiting Time,1599.746485
Waiting Time,888.436794
Waiting Time,125.225626
Waiting Time,328.475206
Waiting Time,90.445908
Waiting Time,682.257963
Waiting Time,1490.502735
Waiting Time,1676.239141
Waiting Time,1042.065351
Waiting Time,1810.089861
Waiting Time,1440.281319
Waiting Time,490.950830
Waiting Time,1851.703518
Waiting Time,1680.010981
Waiting Time,534.510500
Waiting Time,861.874277
Waiting Time,1571.454393
Waiting Time,464.385626
Waiting Time,384.672474
Waiting Time,711.113903
Waiting Time,683.780912
Waiting Time,1690.199841
Waiting Time,1256.502977
Waiting Time,1732.654659
Waiting Time,10.000000
Waiting Time,2146.011005
Waiting Time,1163.139566
Waiting Time,698.673857
Waiting Time,1335.448214
Waiting Time,1382.928074
Waiting Time,563.282591
Waiting Time,45.011002
Waiting Time,2351.422745
Waiting Time,270.449348
Waiting Time,1580.727423
Waiting Time,1399.359146
Waiting Time,952.084316
Waiting Time,1609.608850
Waiting Time,1510.192291
Waiting Time,2115.572018
Waiting Time,1575.163773
Waiting Time,555.141998
Waiting Time,780.667591
Waiting Time,1772.681864
Waiting Time,1740.891146
Waiting Time,1424.534245
Waiting Time,1557.561867
Waiting Time,219.298319
Waiting Time,1648.380033
Waiting Time,1846.727909
Waiting Time,276.757444
Waiting Time,613.718510
Waiting Time,1060.601398
Waiting Time,1157.320196
Waiting Time,1455.839708
Waiting Time,57.252766
Waiting Time,1914.799206
Waiting Time,1755.080095
Waiting Time,359.048788
Waiting Time,1797.579544
Waiting Time,1838.547018
Waiting Time,176.752190
Waiting Time,803.969769
Waiting Time,1914.523136
Waiting Time,1715.812794
Waiting Time,1730.317656
Waiting Time,1657.490738
Waiting Time,80.777205
Waiting Time,244.024580
Waiting Time,1854.136869
Waiting Time,171.407982
Waiting Time,1112.143053
Waiting Time,181.660364
Waiting Time,1005.986599
Waiting Time,999.309258
Waiting Time,1952.942078
Waiting Time,484.335005
Waiting Time,1217.990309
Waiting Time,1148.890432
Waiting Time,1642.089378
Waiting Time,1230.332350
Waiting Time,1719.163208
Waiting Time,60.633244
Waiting Time,266.582888
Waiting Time,173.987322
Waiting Time,780.018988
Waiting Time,457.067743
Waiting Time,130.023491
Waiting Time,286.753044
Waiting Time,426.631899
Waiting Time,739.973404
Waiting Time,1573.560251
Waiting Time,1464.033840
Waiting Time,1954.737406
Waiting Time,524.635786
Waiting Time,243.489483
Waiting Time,120.056978
Waiting Time,127.531404
Waiting Time,2087.863167
Waiting Time,465.707285
Waiting Time,966.037464
Waiting Time,1814.654703
Waiting Time,516.689465
Waiting Time,935.359547
Waiting Time,1614.424965
Waiting Time,1740.301914
Waiting Time,1041.945337
Waiting Time,573.903006
Waiting Time,1762.984102
Waiting Time,121.609516
Waiting Time,558.377527
Waiting Time,1778.552589
Waiting Time,187.323227
Waiting Time,1843.077374
Waiting Time,2096.582380
Waiting Time,92.762304
Waiting Time,601.248852
Waiting Time,1957.415588
Waiting Time,1311.394474
Waiting Time,1982.796673
Waiting Time,57.576212
Waiting Time,1608.556202
Waiting Time,1480.015331
Waiting Time,618.347393
Waiting Time,1265.926205
Waiting Time,1521.754356
Waiting Time,1376.083815
Waiting Time,277.435221
Waiting Time,417.871025
Waiting Time,1215.959433
Waiting Time,1645.891663
Waiting Time,115.778273
Waiting Time,1468.330053
Waiting Time,1703.332539
Waiting Time,1521.668102
Waiting Time,1693.721340
Waiting Time,338.923048
Waiting Time,1790.788286
Waiting Time,850.935629
Waiting Time,1265.460329
Waiting Time,1607.789495
Waiting Time,721.594828
Waiting Time,266.502565
Waiting Time,1296.259741
Waiting Time,1442.559916
Waiting Time,1627.342932
Waiting Time,1687.808414
Waiting Time,1936.582104
Waiting Time,450.962715
Waiting Time,1693.575523
Waiting Time,2039.544832
Waiting Time,749.152878
Waiting Time,212.901155
Waiting Time,2043.005413
Waiting Time,547.223566
Waiting Time,553.414047
Waiting Time,667.545568
