Interval,Duration
進系統 to 出系統,3857.636309
進系統 to 出系統,3675.800579
進系統 to 出系統,3707.232325
進系統 to 出系統,3818.032436
進系統 to 出系統,3542.448521
進系統 to 出系統,6833.994436
進系統 to 出系統,7401.794022
進系統 to 出系統,7556.011768
進系統 to 出系統,7398.572950
進系統 to 出系統,7391.396202
進系統 to 出系統,7513.011528
進系統 to 出系統,7466.089987
進系統 to 出系統,3719.481430
進系統 to 出系統,3915.576885
進系統 to 出系統,3732.318998
進系統 to 出系統,3923.984791
進系統 to 出系統,3784.823812
進系統 to 出系統,3985.717537
進系統 to 出系統,3794.972113
進系統 to 出系統,4072.261906
進系統 to 出系統,4165.967422
進系統 to 出系統,4155.251192
進系統 to 出系統,4126.951954
進系統 to 出系統,3858.934679
進系統 to 出系統,3169.566277
進系統 to 出系統,4154.257803
進系統 to 出系統,4162.566545
進系統 to 出系統,3238.421139
進系統 to 出系統,3152.203644
進系統 to 出系統,7980.668299
進系統 to 出系統,7728.574018
進系統 to 出系統,7992.430962
進系統 to 出系統,8036.615931
進系統 to 出系統,8054.273941
進系統 to 出系統,4307.092066
進系統 to 出系統,4355.910675
進系統 to 出系統,4296.534157
進系統 to 出系統,4319.567478
進系統 to 出系統,4283.081947
進系統 to 出系統,4692.914232
進系統 to 出系統,4737.604279
進系統 to 出系統,4856.193663
進系統 to 出系統,4283.339148
進系統 to 出系統,5101.562069
進系統 to 出系統,5816.014660
進系統 to 出系統,5902.563765
進系統 to 出系統,5821.106489
進系統 to 出系統,5106.730034
進系統 to 出系統,5817.541647
進系統 to 出系統,5874.058174
進系統 to 出系統,5108.901049
進系統 to 出系統,4944.162205
進系統 to 出系統,5819.567175
進系統 to 出系統,5072.418110
進系統 to 出系統,5878.880539
進系統 to 出系統,4871.788610
進系統 to 出系統,4959.883589
進系統 to 出系統,4919.364761
進系統 to 出系統,5091.739697
進系統 to 出系統,4758.808067
進系統 to 出系統,4948.167797
進系統 to 出系統,4527.150333
進系統 to 出系統,6626.853193
進系統 to 出系統,6680.462132
進系統 to 出系統,5806.986629
進系統 to 出系統,5790.327494
進系統 to 出系統,4953.371395
進系統 to 出系統,6290.323095
進系統 to 出系統,4532.417330
進系統 to 出系統,5836.439577
進系統 to 出系統,4520.219078
進系統 to 出系統,4903.772253
進系統 to 出系統,4513.165678
進系統 to 出系統,5004.794188
進系統 to 出系統,5860.962637
進系統 to 出系統,6357.611195
進系統 to 出系統,5903.900639
進系統 to 出系統,4593.146824
進系統 to 出系統,5802.908838
進系統 to 出系統,5909.730150
進系統 to 出系統,5757.654381
進系統 to 出系統,5847.157412
進系統 to 出系統,6539.544529
進系統 to 出系統,5891.106842
進系統 to 出系統,5987.431084
進系統 to 出系統,5836.828367
進系統 to 出系統,5312.624414
進系統 to 出系統,4394.166582
進系統 to 出系統,4577.615070
進系統 to 出系統,4391.133467
進系統 to 出系統,4463.965919
進系統 to 出系統,4523.789228
進系統 to 出系統,4598.464954
進系統 to 出系統,4430.932438
進系統 to 出系統,4968.710503
進系統 to 出系統,4937.448957
進系統 to 出系統,4924.941133
進系統 to 出系統,4702.617788
進系統 to 出系統,4977.627443
進系統 to 出系統,5019.371086
進系統 to 出系統,4798.256990
進系統 to 出系統,2727.943655
進系統 to 出系統,2629.797249
進系統 to 出系統,4773.886904
進系統 to 出系統,4685.150749
進系統 to 出系統,2681.577209
進系統 to 出系統,2746.944418
進系統 to 出系統,4772.229647
進系統 to 出系統,4739.542425
進系統 to 出系統,4822.843807
進系統 to 出系統,4770.712067
進系統 to 出系統,2647.252287
進系統 to 出系統,4801.318510
進系統 to 出系統,2736.074289
進系統 to 出系統,4924.390678
進系統 to 出系統,2563.772173
進系統 to 出系統,4762.915789
進系統 to 出系統,4835.562748
進系統 to 出系統,2602.829315
進系統 to 出系統,6114.997524
進系統 to 出系統,6148.855009
進系統 to 出系統,5686.290890
進系統 to 出系統,6067.728279
進系統 to 出系統,10536.591619
進系統 to 出系統,10310.040022
進系統 to 出系統,3060.108963
進系統 to 出系統,2902.644646
進系統 to 出系統,2963.189428
進系統 to 出系統,3048.712141
進系統 to 出系統,2830.889795
進系統 to 出系統,5118.734188
進系統 to 出系統,5140.699392
進系統 to 出系統,2869.894108
進系統 to 出系統,3019.063713
進系統 to 出系統,3217.046509
進系統 to 出系統,7886.944595
進系統 to 出系統,7899.480354
進系統 to 出系統,7880.001074
進系統 to 出系統,7933.998135
進系統 to 出系統,7799.830061
進系統 to 出系統,7913.083216
進系統 to 出系統,7986.169846
進系統 to 出系統,7123.051775
進系統 to 出系統,5447.018709
進系統 to 出系統,3040.000389
進系統 to 出系統,3058.539841
進系統 to 出系統,3065.962662
進系統 to 出系統,2983.024326
進系統 to 出系統,2999.194775
進系統 to 出系統,5503.614174
進系統 to 出系統,2849.048254
進系統 to 出系統,2901.514917
進系統 to 出系統,2990.431389
進系統 to 出系統,2630.156429
進系統 to 出系統,3656.797318
進系統 to 出系統,3820.201838
進系統 to 出系統,3906.072605
進系統 to 出系統,3969.871735
進系統 to 出系統,3688.144114
進系統 to 出系統,3674.811275
進系統 to 出系統,3853.278757
進系統 to 出系統,3731.489988
進系統 to 出系統,3878.834393
進系統 to 出系統,3633.578108
進系統 to 出系統,3563.134275
進系統 to 出系統,3511.604221
進系統 to 出系統,3528.544277
進系統 to 出系統,3342.287062
進系統 to 出系統,3410.214859
進系統 to 出系統,4399.388483
進系統 to 出系統,4351.536003
進系統 to 出系統,3306.932993
進系統 to 出系統,3240.449202
進系統 to 出系統,4426.539083
進系統 to 出系統,3347.449392
進系統 to 出系統,3277.982494
進系統 to 出系統,3319.345829
進系統 to 出系統,4448.070831
進系統 to 出系統,4461.792871
進系統 to 出系統,4203.592894
進系統 to 出系統,4123.194126
進系統 to 出系統,4190.455330
進系統 to 出系統,4508.133610
進系統 to 出系統,4488.757738
進系統 to 出系統,4487.983303
進系統 to 出系統,4741.105623
進系統 to 出系統,4528.812065
進系統 to 出系統,4555.029947
進系統 to 出系統,4743.962111
進系統 to 出系統,4454.753132
進系統 to 出系統,4824.023149
進系統 to 出系統,4624.711573
進系統 to 出系統,4174.116226
進系統 to 出系統,4167.039982
進系統 to 出系統,5650.259300
進系統 to 出系統,8100.480547
進系統 to 出系統,5805.693857
進系統 to 出系統,7887.429888
進系統 to 出系統,5833.721607
進系統 to 出系統,4290.596167
進系統 to 出系統,4254.138168
進系統 to 出系統,5927.749279
進系統 to 出系統,7840.041958
進系統 to 出系統,5772.681635
進系統 to 出系統,5851.161848
進系統 to 出系統,5779.801434
進系統 to 出系統,5877.173862
進系統 to 出系統,5671.858419
進系統 to 出系統,5921.605467
進系統 to 出系統,5679.485088
進系統 to 出系統,5821.826023
進系統 to 出系統,4978.783112
進系統 to 出系統,4110.484560
進系統 to 出系統,4364.608488
進系統 to 出系統,4413.490578
進系統 to 出系統,4477.455925
進系統 to 出系統,6706.950590
進系統 to 出系統,4705.930599
進系統 to 出系統,4675.220606
進系統 to 出系統,5125.442934
進系統 to 出系統,4830.038904
進系統 to 出系統,5152.399986
進系統 to 出系統,5131.111181
進系統 to 出系統,5133.639334
進系統 to 出系統,5168.305452
進系統 to 出系統,5175.920607
進系統 to 出系統,5229.220785
進系統 to 出系統,5226.970688
進系統 to 出系統,3849.570843
進系統 to 出系統,3911.662588
進系統 to 出系統,4052.489962
進系統 to 出系統,3752.883463
進系統 to 出系統,3893.384825
進系統 to 出系統,3866.953337
進系統 to 出系統,2422.307367
進系統 to 出系統,3915.666143
進系統 to 出系統,2421.867168
進系統 to 出系統,3827.652273
進系統 to 出系統,2354.629086
進系統 to 出系統,3748.314215
進系統 to 出系統,3871.803820
進系統 to 出系統,4134.413433
進系統 to 出系統,3941.196672
進系統 to 出系統,3898.833130
進系統 to 出系統,3820.248781
進系統 to 出系統,6840.316462
進系統 to 出系統,6566.890259
進系統 to 出系統,6355.820177
進系統 to 出系統,6615.732071
進系統 to 出系統,6386.085068
進系統 to 出系統,6434.913948
進系統 to 出系統,6597.221628
進系統 to 出系統,6329.970991
進系統 to 出系統,6162.206682
進系統 to 出系統,6467.382204
進系統 to 出系統,6379.744408
進系統 to 出系統,6406.341858
進系統 to 出系統,6672.624842
進系統 to 出系統,6205.018610
進系統 to 出系統,4236.412514
進系統 to 出系統,4306.892521
進系統 to 出系統,4408.464750
進系統 to 出系統,2856.943499
進系統 to 出系統,4340.612476
進系統 to 出系統,2986.692066
進系統 to 出系統,4312.604258
進系統 to 出系統,4256.368492
進系統 to 出系統,4415.462555
進系統 to 出系統,2916.942888
進系統 to 出系統,6621.979818
進系統 to 出系統,6066.104080
進系統 to 出系統,6193.469746
進系統 to 出系統,6619.167850
進系統 to 出系統,6605.566343
進系統 to 出系統,6718.340322
進系統 to 出系統,6634.578590
進系統 to 出系統,6634.204086
進系統 to 出系統,6672.091862
進系統 to 出系統,5711.053638
進系統 to 出系統,6098.898199
進系統 to 出系統,5758.279757
進系統 to 出系統,5736.066040
進系統 to 出系統,4984.270748
進系統 to 出系統,6551.761145
進系統 to 出系統,5769.855268
進系統 to 出系統,5822.413626
進系統 to 出系統,5199.508013
進系統 to 出系統,5047.774738
進系統 to 出系統,5214.617947
進系統 to 出系統,3470.313917
進系統 to 出系統,4891.001068
進系統 to 出系統,3622.266165
進系統 to 出系統,3598.186199
進系統 to 出系統,3443.100925
進系統 to 出系統,3460.984705
進系統 to 出系統,3554.300625
進系統 to 出系統,4949.024965
進系統 to 出系統,3437.047865
進系統 to 出系統,3635.395765
進系統 to 出系統,3662.579655
進系統 to 出系統,3618.837601
進系統 to 出系統,3519.963509
進系統 to 出系統,3506.517736
進系統 to 出系統,3605.217157
進系統 to 出系統,3511.948591
進系統 to 出系統,3570.046879
進系統 to 出系統,3482.217793
進系統 to 出系統,12864.457598
進系統 to 出系統,12541.268875
進系統 to 出系統,12546.256344
進系統 to 出系統,8746.486467
進系統 to 出系統,8699.778734
進系統 to 出系統,12928.178627
進系統 to 出系統,12315.260658
進系統 to 出系統,8954.482342
進系統 to 出系統,8733.233311
進系統 to 出系統,8638.432608
進系統 to 出系統,4775.422112
進系統 to 出系統,6529.615679
進系統 to 出系統,4758.145834
進系統 to 出系統,6703.274378
進系統 to 出系統,4402.595154
進系統 to 出系統,6467.486202
進系統 to 出系統,4337.361980
進系統 to 出系統,3653.710852
進系統 to 出系統,4340.681469
進系統 to 出系統,4435.132353
進系統 to 出系統,4422.698259
進系統 to 出系統,3652.910927
進系統 to 出系統,4396.176361
進系統 to 出系統,3674.672016
進系統 to 出系統,5094.076567
進系統 to 出系統,5170.765718
進系統 to 出系統,5102.070753
進系統 to 出系統,5333.757051
進系統 to 出系統,5600.964611
進系統 to 出系統,5732.862768
進系統 to 出系統,5606.425980
進系統 to 出系統,5449.897615
進系統 to 出系統,5237.011156
進系統 to 出系統,5722.462637
進系統 to 出系統,5235.365646
進系統 to 出系統,5483.658030
進系統 to 出系統,5701.120878
進系統 to 出系統,5276.069778
進系統 to 出系統,4388.642031
進系統 to 出系統,4488.428604
進系統 to 出系統,4480.025284
進系統 to 出系統,5653.957508
進系統 to 出系統,4440.353781
進系統 to 出系統,4577.836899
進系統 to 出系統,4529.184753
進系統 to 出系統,5415.088617
進系統 to 出系統,4550.860785
進系統 to 出系統,4571.537241
進系統 to 出系統,5878.088022
進系統 to 出系統,5902.927639
進系統 to 出系統,5911.179495
進系統 to 出系統,4717.467976
進系統 to 出系統,4708.240084
進系統 to 出系統,4746.210245
進系統 to 出系統,4584.550980
進系統 to 出系統,4565.206020
進系統 to 出系統,4567.198174
進系統 to 出系統,4799.926764
進系統 to 出系統,4972.758686
進系統 to 出系統,2922.351622
進系統 to 出系統,11351.003056
進系統 to 出系統,11168.753754
進系統 to 出系統,11379.038286
進系統 to 出系統,11268.281404
進系統 to 出系統,11160.976007
進系統 to 出系統,11034.994476
進系統 to 出系統,11524.319201
進系統 to 出系統,11197.678614
進系統 to 出系統,4640.977772
進系統 to 出系統,11315.980755
進系統 to 出系統,11161.186491
進系統 to 出系統,4841.153652
進系統 to 出系統,4833.883682
進系統 to 出系統,3195.037231
進系統 to 出系統,3229.362478
進系統 to 出系統,3208.700434
進系統 to 出系統,5303.153513
進系統 to 出系統,3537.921238
進系統 to 出系統,3564.621637
進系統 to 出系統,3434.938639
進系統 to 出系統,3371.656143
進系統 to 出系統,3571.613161
進系統 to 出系統,3406.553432
進系統 to 出系統,3086.315849
進系統 to 出系統,5084.439690
進系統 to 出系統,3082.332064
進系統 to 出系統,5080.753304
進系統 to 出系統,3431.286304
進系統 to 出系統,3103.744219
進系統 to 出系統,5158.055630
進系統 to 出系統,3086.854977
進系統 to 出系統,2799.028160
進系統 to 出系統,3387.648315
進系統 to 出系統,3078.606009
進系統 to 出系統,2868.192810
進系統 to 出系統,2814.495464
進系統 to 出系統,3697.554325
進系統 to 出系統,3639.232485
進系統 to 出系統,3679.738525
進系統 to 出系統,2988.095646
進系統 to 出系統,3679.330610
進系統 to 出系統,3423.812759
進系統 to 出系統,3405.460649
進系統 to 出系統,3378.157835
進系統 to 出系統,3149.797884
進系統 to 出系統,3219.829941
進系統 to 出系統,3114.029652
進系統 to 出系統,3342.410210
進系統 to 出系統,5989.994293
進系統 to 出系統,5973.562212
進系統 to 出系統,3462.993776
進系統 to 出系統,5967.769539
進系統 to 出系統,3936.342302
進系統 to 出系統,5954.005527
進系統 to 出系統,3236.945423
進系統 to 出系統,3420.301802
進系統 to 出系統,5975.888357
進系統 to 出系統,3898.147673
進系統 to 出系統,3981.623976
進系統 to 出系統,3903.227455
進系統 to 出系統,3296.011272
進系統 to 出系統,3557.987473
進系統 to 出系統,3462.369209
進系統 to 出系統,3354.169743
進系統 to 出系統,3466.862827
進系統 to 出系統,6334.692055
進系統 to 出系統,6355.379129
進系統 to 出系統,6437.659182
進系統 to 出系統,6283.766998
進系統 to 出系統,6375.771246
進系統 to 出系統,6429.522511
進系統 to 出系統,5987.849052
進系統 to 出系統,6074.553495
進系統 to 出系統,6407.202488
進系統 to 出系統,5984.437210
進系統 to 出系統,6049.750523
進系統 to 出系統,6331.198921
進系統 to 出系統,6308.006058
進系統 to 出系統,6150.897444
進系統 to 出系統,6107.448395
進系統 to 出系統,3694.340820
進系統 to 出系統,3794.984941
進系統 to 出系統,4202.343960
進系統 to 出系統,3749.436251
進系統 to 出系統,3685.192789
進系統 to 出系統,4064.870056
進系統 to 出系統,3871.773010
進系統 to 出系統,3747.498528
進系統 to 出系統,4053.330530
進系統 to 出系統,3657.684795
進系統 to 出系統,3773.907101
進系統 to 出系統,3815.383137
進系統 to 出系統,3880.207758
進系統 to 出系統,3859.838982
進系統 to 出系統,3702.102800
進系統 to 出系統,3745.330870
進系統 to 出系統,4161.367399
進系統 to 出系統,6753.836159
進系統 to 出系統,6655.085255
進系統 to 出系統,4082.834213
進系統 to 出系統,4157.099882
進系統 to 出系統,4157.849691
進系統 to 出系統,4031.813864
進系統 to 出系統,4009.758144
進系統 to 出系統,3932.090565
進系統 to 出系統,4053.544853
進系統 to 出系統,4077.791584
進系統 to 出系統,4609.749678
進系統 to 出系統,4114.549862
進系統 to 出系統,4354.935102
進系統 to 出系統,4285.708460
進系統 to 出系統,4202.819763
進系統 to 出系統,4276.867067
進系統 to 出系統,4362.671635
進系統 to 出系統,4397.132013
進系統 to 出系統,4778.231268
進系統 to 出系統,4372.848276
進系統 to 出系統,4473.011978
進系統 to 出系統,4290.201134
進系統 to 出系統,4356.418018
進系統 to 出系統,4398.812641
進系統 to 出系統,4828.610289
進系統 to 出系統,4822.224970
進系統 to 出系統,4805.425100
進系統 to 出系統,4285.140882
進系統 to 出系統,4870.777452
進系統 to 出系統,4326.516640
進系統 to 出系統,14025.751366
進系統 to 出系統,4206.168127
進系統 to 出系統,14026.428295
進系統 to 出系統,4294.072676
進系統 to 出系統,14061.322184
進系統 to 出系統,13950.021128
進系統 to 出系統,9358.269384
進系統 to 出系統,4218.575943
進系統 to 出系統,3959.007191
進系統 to 出系統,4240.914042
進系統 to 出系統,4266.446344
進系統 to 出系統,3963.110365
進系統 to 出系統,4005.005785
進系統 to 出系統,3525.936596
進系統 to 出系統,4037.646366
進系統 to 出系統,4036.295486
進系統 to 出系統,3992.209852
進系統 to 出系統,3556.263453
進系統 to 出系統,5022.586639
進系統 to 出系統,4807.736012
進系統 to 出系統,4800.704885
進系統 to 出系統,10051.854961
進系統 to 出系統,9918.501822
進系統 to 出系統,8793.313921
進系統 to 出系統,10054.261557
進系統 to 出系統,8833.157511
進系統 to 出系統,9932.970165
進系統 to 出系統,8601.693539
進系統 to 出系統,8585.560167
進系統 to 出系統,8399.318031
進系統 to 出系統,10118.094181
進系統 to 出系統,8439.374613
進系統 to 出系統,8471.522713
進系統 to 出系統,4943.844337
進系統 to 出系統,5007.265209
進系統 to 出系統,4660.441711
進系統 to 出系統,4648.745655
進系統 to 出系統,4685.428665
進系統 to 出系統,3856.985781
進系統 to 出系統,4004.747427
進系統 to 出系統,4558.888126
進系統 to 出系統,4039.177542
進系統 to 出系統,4095.717836
進系統 to 出系統,3571.372993
進系統 to 出系統,4537.078455
進系統 to 出系統,3602.396282
進系統 to 出系統,3604.320127
進系統 to 出系統,3573.110550
進系統 to 出系統,3236.936733
進系統 to 出系統,3574.382683
進系統 to 出系統,3515.569242
進系統 to 出系統,3279.209784
進系統 to 出系統,3599.619026
進系統 to 出系統,4257.942934
進系統 to 出系統,2543.016142
進系統 to 出系統,3302.940207
進系統 to 出系統,3588.619728
進系統 to 出系統,3640.974716
進系統 to 出系統,3212.719980
進系統 to 出系統,3609.117273
進系統 to 出系統,3256.697840
進系統 to 出系統,3342.744265
進系統 to 出系統,3610.156717
進系統 to 出系統,4509.184698
進系統 to 出系統,4559.727289
進系統 to 出系統,3994.233906
進系統 to 出系統,3904.925158
進系統 to 出系統,4057.010471
進系統 to 出系統,3961.250502
進系統 to 出系統,3821.312168
進系統 to 出系統,4065.381866
進系統 to 出系統,3942.185316
進系統 to 出系統,3664.287979
進系統 to 出系統,4004.060080
進系統 to 出系統,2934.115530
進系統 to 出系統,3588.869987
進系統 to 出系統,3620.463039
進系統 to 出系統,2976.523180
進系統 to 出系統,3664.873398
進系統 to 出系統,3672.564465
進系統 to 出系統,2910.053719
進系統 to 出系統,2918.852564
進系統 to 出系統,3679.702419
進系統 to 出系統,2942.211082
進系統 to 出系統,2910.071493
進系統 to 出系統,6456.630606
進系統 to 出系統,6499.974447
進系統 to 出系統,6511.046240
進系統 to 出系統,6567.395956
進系統 to 出系統,6453.107695
進系統 to 出系統,6518.018410
進系統 to 出系統,6515.971842
進系統 to 出系統,6522.882305
進系統 to 出系統,3535.698166
進系統 to 出系統,3744.113344
進系統 to 出系統,3693.504814
進系統 to 出系統,3685.656244
進系統 to 出系統,3535.863195
進系統 to 出系統,3532.789492
進系統 to 出系統,3618.126366
進系統 to 出系統,7260.715950
進系統 to 出系統,7205.873970
進系統 to 出系統,7235.956690
進系統 to 出系統,7207.268827
進系統 to 出系統,7201.874523
進系統 to 出系統,7212.079556
進系統 to 出系統,7278.715370
進系統 to 出系統,7131.341181
進系統 to 出系統,6446.504084
進系統 to 出系統,6372.200439
進系統 to 出系統,5541.654497
進系統 to 出系統,5121.715921
進系統 to 出系統,4356.889519
進系統 to 出系統,4428.415295
進系統 to 出系統,5190.665781
進系統 to 出系統,5194.098412
進系統 to 出系統,4396.890669
進系統 to 出系統,4248.765610
進系統 to 出系統,4322.652456
進系統 to 出系統,4318.854359
進系統 to 出系統,4246.823671
進系統 to 出系統,4250.326868
進系統 to 出系統,8523.637163
進系統 to 出系統,8523.540844
進系統 to 出系統,8547.863083
進系統 to 出系統,7934.283052
進系統 to 出系統,8432.178909
進系統 to 出系統,8482.496649
進系統 to 出系統,7698.395477
進系統 to 出系統,6826.444355
進系統 to 出系統,6815.239288
進系統 to 出系統,6410.359472
進系統 to 出系統,5048.240465
進系統 to 出系統,5090.493340
進系統 to 出系統,5166.242382
進系統 to 出系統,5125.825840
進系統 to 出系統,5060.669294
進系統 to 出系統,4468.027817
進系統 to 出系統,5080.586571
進系統 to 出系統,4493.875902
進系統 to 出系統,4926.757904
進系統 to 出系統,4520.241236
進系統 to 出系統,4964.301727
進系統 to 出系統,5047.078640
進系統 to 出系統,7437.169762
進系統 to 出系統,4855.331467
進系統 to 出系統,7387.311209
進系統 to 出系統,4862.060890
進系統 to 出系統,7361.549110
進系統 to 出系統,4986.943493
進系統 to 出系統,4860.783260
進系統 to 出系統,4826.533064
進系統 to 出系統,4987.084108
進系統 to 出系統,4841.074984
進系統 to 出系統,4868.215364
進系統 to 出系統,4997.735821
進系統 to 出系統,4839.775358
進系統 to 出系統,4646.941032
進系統 to 出系統,4128.955671
進系統 to 出系統,4151.371363
進系統 to 出系統,4122.333361
進系統 to 出系統,4644.619715
進系統 to 出系統,4141.094431
進系統 to 出系統,4161.470314
進系統 to 出系統,4174.468515
進系統 to 出系統,4230.243979
進系統 to 出系統,3307.653999
進系統 to 出系統,3402.550594
進系統 to 出系統,4335.948996
進系統 to 出系統,3652.041000
進系統 to 出系統,3492.478416
進系統 to 出系統,3478.722824
進系統 to 出系統,3518.448082
進系統 to 出系統,3519.433519
進系統 to 出系統,3801.278608
進系統 to 出系統,3817.921942
進系統 to 出系統,2806.600748
進系統 to 出系統,3639.907650
進系統 to 出系統,3583.177855
進系統 to 出系統,3642.827785
進系統 to 出系統,3534.166552
進系統 to 出系統,5531.783272
進系統 to 出系統,3573.751490
進系統 to 出系統,5098.432859
進系統 to 出系統,5190.630573
進系統 to 出系統,3930.999817
進系統 to 出系統,3084.378311
進系統 to 出系統,3056.575253
進系統 to 出系統,2856.449284
進系統 to 出系統,2986.369200
進系統 to 出系統,2402.873756
進系統 to 出系統,3047.033314
進系統 to 出系統,2947.365366
進系統 to 出系統,2883.929617
進系統 to 出系統,2856.815863
進系統 to 出系統,3057.387924
進系統 to 出系統,2972.376879
進系統 to 出系統,3120.685793
進系統 to 出系統,2355.940884
進系統 to 出系統,2924.414438
進系統 to 出系統,3005.067476
進系統 to 出系統,2514.797192
進系統 to 出系統,2511.952606
進系統 to 出系統,3210.950830
進系統 to 出系統,4613.657990
進系統 to 出系統,3643.822187
進系統 to 出系統,4311.558270
進系統 to 出系統,4672.719547
進系統 to 出系統,2824.666473
進系統 to 出系統,3519.844143
進系統 to 出系統,2798.559591
進系統 to 出系統,2911.477535
進系統 to 出系統,3695.187263
進系統 to 出系統,2788.382229
進系統 to 出系統,2865.769924
進系統 to 出系統,2802.303623
進系統 to 出系統,3606.744862
進系統 to 出系統,2837.829092
進系統 to 出系統,3503.820435
進系統 to 出系統,2947.687443
進系統 to 出系統,3046.306728
進系統 to 出系統,3525.990269
進系統 to 出系統,3592.709021
進系統 to 出系統,6595.562519
進系統 to 出系統,6691.172386
進系統 to 出系統,6680.657980
進系統 to 出系統,6346.920238
進系統 to 出系統,3973.426090
進系統 to 出系統,3904.010220
進系統 to 出系統,3972.615530
進系統 to 出系統,3471.944857
進系統 to 出系統,4118.669855
進系統 to 出系統,3376.856846
進系統 to 出系統,3400.141665
進系統 to 出系統,3239.516581
進系統 to 出系統,3351.636070
進系統 to 出系統,5337.311407
進系統 to 出系統,4647.864809
進系統 to 出系統,5319.472612
進系統 to 出系統,4580.571548
進系統 to 出系統,4579.823730
進系統 to 出系統,4602.275026
進系統 to 出系統,4669.739134
進系統 to 出系統,3801.749212
進系統 to 出系統,3606.849314
進系統 to 出系統,3685.533758
進系統 to 出系統,3749.271963
進系統 to 出系統,7261.864964
進系統 to 出系統,6683.073408
進系統 to 出系統,6721.944599
進系統 to 出系統,6706.608191
進系統 to 出系統,6677.000626
進系統 to 出系統,6844.940699
進系統 to 出系統,7322.676939
進系統 to 出系統,7384.068789
進系統 to 出系統,6897.121801
進系統 to 出系統,7389.924065
進系統 to 出系統,7207.532301
進系統 to 出系統,7121.369946
進系統 to 出系統,7177.384314
進系統 to 出系統,5726.383024
進系統 to 出系統,4702.780199
進系統 to 出系統,5770.051542
進系統 to 出系統,4653.664356
進系統 to 出系統,5756.739491
進系統 to 出系統,5641.595287
進系統 to 出系統,4713.080692
進系統 to 出系統,4703.593895
進系統 to 出系統,4621.698450
進系統 to 出系統,4421.308121
進系統 to 出系統,4720.083197
進系統 to 出系統,4425.800034
進系統 to 出系統,4709.472040
進系統 to 出系統,4761.266651
進系統 to 出系統,4734.664673
進系統 to 出系統,4457.024328
進系統 to 出系統,4624.531586
進系統 to 出系統,4640.050282
進系統 to 出系統,4634.367636
進系統 to 出系統,4314.452982
進系統 to 出系統,4784.902992
進系統 to 出系統,4360.264421
進系統 to 出系統,4727.504156
進系統 to 出系統,2914.349709
進系統 to 出系統,2873.314878
進系統 to 出系統,2855.153711
進系統 to 出系統,2856.643789
進系統 to 出系統,2961.710865
進系統 to 出系統,2934.813009
進系統 to 出系統,2862.630100
進系統 to 出系統,2830.054741
進系統 to 出系統,2464.137341
進系統 to 出系統,5151.163074
進系統 to 出系統,4924.978939
進系統 to 出系統,4891.526897
進系統 to 出系統,5112.667955
進系統 to 出系統,4850.380192
進系統 to 出系統,5099.605503
進系統 to 出系統,4867.074024
進系統 to 出系統,4857.569916
進系統 to 出系統,4424.015520
進系統 to 出系統,5162.107244
進系統 to 出系統,4494.459892
進系統 to 出系統,4876.746910
進系統 to 出系統,5173.982141
進系統 to 出系統,4479.111542
進系統 to 出系統,4930.289911
進系統 to 出系統,4484.309219
進系統 to 出系統,4547.713310
進系統 to 出系統,4516.611519
進系統 to 出系統,2800.256283
進系統 to 出系統,3263.396009
進系統 to 出系統,3281.864607
進系統 to 出系統,3370.299847
進系統 to 出系統,3375.874823
進系統 to 出系統,2865.614370
進系統 to 出系統,2966.163794
進系統 to 出系統,3360.881557
進系統 to 出系統,3348.836199
進系統 to 出系統,3464.216238
進系統 to 出系統,3022.457272
進系統 to 出系統,3005.364317
進系統 to 出系統,3567.935946
進系統 to 出系統,3532.419817
進系統 to 出系統,3110.668600
進系統 to 出系統,3621.123842
進系統 to 出系統,2968.443302
進系統 to 出系統,3039.517410
進系統 to 出系統,2923.900118
進系統 to 出系統,2996.100983
進系統 to 出系統,3494.959963
進系統 to 出系統,3109.276978
進系統 to 出系統,3074.653564
進系統 to 出系統,3562.909105
進系統 to 出系統,3051.436932
進系統 to 出系統,9181.799604
進系統 to 出系統,2982.271870
進系統 to 出系統,9156.777426
進系統 to 出系統,9149.999611
進系統 to 出系統,3204.353106
進系統 to 出系統,2964.187120
進系統 to 出系統,3270.212528
進系統 to 出系統,3265.319809
進系統 to 出系統,3358.912506
進系統 to 出系統,9026.741419
進系統 to 出系統,3180.880184
進系統 to 出系統,3178.478292
進系統 to 出系統,3401.448536
進系統 to 出系統,3473.001438
進系統 to 出系統,3378.115116
進系統 to 出系統,3521.299969
進系統 to 出系統,3222.991106
進系統 to 出系統,3181.794613
進系統 to 出系統,3162.159203
進系統 to 出系統,3447.288950
進系統 to 出系統,3247.862221
進系統 to 出系統,3409.716820
進系統 to 出系統,3268.516788
進系統 to 出系統,2700.328072
進系統 to 出系統,5057.888330
進系統 to 出系統,6098.686073
進系統 to 出系統,5139.461956
進系統 to 出系統,5157.277378
進系統 to 出系統,5075.231575
進系統 to 出系統,5174.621851
進系統 to 出系統,5114.423128
進系統 to 出系統,5158.640877
進系統 to 出系統,5110.471651
進系統 to 出系統,5130.227148
進系統 to 出系統,5214.680370
進系統 to 出系統,4356.470005
進系統 to 出系統,4333.930319
進系統 to 出系統,4578.341972
進系統 to 出系統,4584.072229
進系統 to 出系統,4564.470560
進系統 to 出系統,3899.798374
進系統 to 出系統,7112.597397
進系統 to 出系統,7102.330469
進系統 to 出系統,10722.433926
進系統 to 出系統,10719.706879
