Interval,Duration
進系統 to 全完了,5187.058952
進系統 to 全完了,3249.439779
進系統 to 全完了,2986.516258
進系統 to 全完了,2942.737753
進系統 to 全完了,3177.538139
進系統 to 全完了,2966.542915
進系統 to 全完了,2863.119579
進系統 to 全完了,65906.923445
進系統 to 全完了,65742.526825
進系統 to 全完了,5518.732359
進系統 to 全完了,4069.335491
進系統 to 全完了,3515.162998
進系統 to 全完了,3499.623926
進系統 to 全完了,4118.700859
進系統 to 全完了,3109.734240
進系統 to 全完了,3130.808451
進系統 to 全完了,66014.546597
進系統 to 全完了,6388.530968
進系統 to 全完了,6537.787901
進系統 to 全完了,6414.808374
進系統 to 全完了,6387.851822
進系統 to 全完了,6469.542686
進系統 to 全完了,6401.530430
進系統 to 全完了,65169.086996
進系統 to 全完了,64674.387468
進系統 to 全完了,64999.792202
進系統 to 全完了,3353.814611
進系統 to 全完了,3007.377203
進系統 to 全完了,3413.634764
進系統 to 全完了,3583.536476
進系統 to 全完了,3608.800814
進系統 to 全完了,3637.276192
進系統 to 全完了,3692.244375
進系統 to 全完了,65624.393328
進系統 to 全完了,65530.850292
進系統 to 全完了,4851.716057
進系統 to 全完了,4680.149633
進系統 to 全完了,4825.392088
進系統 to 全完了,4838.222635
進系統 to 全完了,4768.861506
進系統 to 全完了,4806.134949
進系統 to 全完了,4902.529156
進系統 to 全完了,4783.525410
進系統 to 全完了,5245.751034
進系統 to 全完了,4765.605238
進系統 to 全完了,4737.912233
進系統 to 全完了,4740.728842
進系統 to 全完了,12582.696478
進系統 to 全完了,4808.802731
進系統 to 全完了,74517.016075
進系統 to 全完了,77500.532749
進系統 to 全完了,67074.848795
進系統 to 全完了,67772.722294
進系統 to 全完了,66971.094309
進系統 to 全完了,4107.787941
進系統 to 全完了,107587.237295
進系統 to 全完了,107713.289276
進系統 to 全完了,4138.554871
進系統 to 全完了,105398.303095
進系統 to 全完了,67809.435080
進系統 to 全完了,67807.078911
進系統 to 全完了,126828.154858
進系統 to 全完了,126412.463377
進系統 to 全完了,126826.261816
進系統 to 全完了,126475.874382
進系統 to 全完了,105614.177422
進系統 to 全完了,104064.027880
進系統 to 全完了,126703.880646
進系統 to 全完了,126556.492743
進系統 to 全完了,66557.372656
進系統 to 全完了,105010.457014
進系統 to 全完了,107695.668941
進系統 to 全完了,4384.557278
進系統 to 全完了,106231.596310
進系統 to 全完了,3613.465488
進系統 to 全完了,4536.919970
進系統 to 全完了,4425.959028
進系統 to 全完了,4556.722954
進系統 to 全完了,2912.879662
進系統 to 全完了,5057.987301
進系統 to 全完了,104131.174902
進系統 to 全完了,105713.531471
進系統 to 全完了,127386.251495
進系統 to 全完了,4132.184042
進系統 to 全完了,127551.994253
進系統 to 全完了,79236.147936
進系統 to 全完了,75380.208061
進系統 to 全完了,5484.504375
進系統 to 全完了,4607.368996
進系統 to 全完了,4630.886023
進系統 to 全完了,3845.553301
進系統 to 全完了,3576.656506
進系統 to 全完了,3679.559212
進系統 to 全完了,4719.748730
進系統 to 全完了,3920.220181
進系統 to 全完了,3889.399113
進系統 to 全完了,3964.202309
進系統 to 全完了,3901.540396
進系統 to 全完了,3777.219271
進系統 to 全完了,105147.895691
進系統 to 全完了,65944.287991
進系統 to 全完了,69015.542034
進系統 to 全完了,7014.948290
進系統 to 全完了,7044.092569
進系統 to 全完了,4549.757036
進系統 to 全完了,4404.758123
進系統 to 全完了,66483.639975
進系統 to 全完了,107108.695877
進系統 to 全完了,4510.900644
進系統 to 全完了,68583.990114
進系統 to 全完了,109874.052185
進系統 to 全完了,68489.151028
進系統 to 全完了,4492.654425
進系統 to 全完了,4555.471489
進系統 to 全完了,68882.969559
進系統 to 全完了,68932.317888
進系統 to 全完了,4611.025726
進系統 to 全完了,4732.916407
進系統 to 全完了,4725.119883
進系統 to 全完了,67389.912933
進系統 to 全完了,67397.112993
進系統 to 全完了,69079.411776
進系統 to 全完了,67295.450989
進系統 to 全完了,3537.772036
進系統 to 全完了,4909.179974
進系統 to 全完了,15997.800322
進系統 to 全完了,113518.127155
進系統 to 全完了,13500.469725
進系統 to 全完了,16027.383379
進系統 to 全完了,13331.007921
進系統 to 全完了,5038.359884
進系統 to 全完了,67206.152891
進系統 to 全完了,67676.893780
進系統 to 全完了,107584.503080
進系統 to 全完了,67616.210291
進系統 to 全完了,67913.035360
進系統 to 全完了,4156.351957
進系統 to 全完了,4089.392538
進系統 to 全完了,4156.088642
進系統 to 全完了,67649.078037
進系統 to 全完了,67864.435278
進系統 to 全完了,71147.995794
進系統 to 全完了,3961.498556
進系統 to 全完了,4097.894321
進系統 to 全完了,9049.431984
進系統 to 全完了,67802.129017
進系統 to 全完了,71006.176134
進系統 to 全完了,67730.098547
進系統 to 全完了,8907.088346
進系統 to 全完了,8864.324705
進系統 to 全完了,9088.641581
進系統 to 全完了,8953.864410
進系統 to 全完了,14271.346828
進系統 to 全完了,13964.802769
進系統 to 全完了,4072.535608
進系統 to 全完了,4099.813848
進系統 to 全完了,4261.391859
進系統 to 全完了,3276.942999
進系統 to 全完了,4483.505638
進系統 to 全完了,3477.453733
進系統 to 全完了,3415.319044
進系統 to 全完了,3484.258488
進系統 to 全完了,3689.131878
進系統 to 全完了,3123.066597
進系統 to 全完了,13023.056692
進系統 to 全完了,3079.173149
進系統 to 全完了,9591.109488
進系統 to 全完了,118555.250769
進系統 to 全完了,71773.624226
進系統 to 全完了,71658.390804
進系統 to 全完了,71860.058920
進系統 to 全完了,132086.805475
進系統 to 全完了,5180.188416
進系統 to 全完了,5180.872318
進系統 to 全完了,4071.643042
進系統 to 全完了,4298.790934
進系統 to 全完了,69435.488209
進系統 to 全完了,68487.453295
進系統 to 全完了,68501.599865
進系統 to 全完了,131339.759026
進系統 to 全完了,4424.035984
進系統 to 全完了,69965.291048
進系統 to 全完了,66918.296175
進系統 to 全完了,66953.552458
進系統 to 全完了,4756.616032
進系統 to 全完了,4775.916418
進系統 to 全完了,67308.750504
進系統 to 全完了,4489.670242
進系統 to 全完了,3919.770819
進系統 to 全完了,68596.774805
進系統 to 全完了,3926.691183
進系統 to 全完了,3940.017818
進系統 to 全完了,3936.436342
進系統 to 全完了,3945.776073
進系統 to 全完了,68653.123922
進系統 to 全完了,4906.903788
進系統 to 全完了,8577.575535
進系統 to 全完了,4935.140484
進系統 to 全完了,4947.941103
進系統 to 全完了,4886.926104
進系統 to 全完了,4878.615114
進系統 to 全完了,8601.536060
進系統 to 全完了,109944.160246
進系統 to 全完了,68829.709984
進系統 to 全完了,4391.748005
進系統 to 全完了,4414.271683
進系統 to 全完了,4400.308512
進系統 to 全完了,68866.233587
進系統 to 全完了,4325.030125
進系統 to 全完了,4052.310905
進系統 to 全完了,3005.161785
進系統 to 全完了,67699.736822
進系統 to 全完了,80600.008877
進系統 to 全完了,80844.624884
進系統 to 全完了,7611.931328
進系統 to 全完了,3439.058022
進系統 to 全完了,3400.095577
進系統 to 全完了,4622.187857
進系統 to 全完了,109475.567364
進系統 to 全完了,108588.301485
進系統 to 全完了,68274.506058
進系統 to 全完了,4867.603291
進系統 to 全完了,69919.799498
進系統 to 全完了,4837.106836
進系統 to 全完了,70802.735674
進系統 to 全完了,4896.229992
進系統 to 全完了,3929.106846
進系統 to 全完了,3916.357870
進系統 to 全完了,110219.545010
進系統 to 全完了,108913.059629
進系統 to 全完了,68732.341612
進系統 to 全完了,68815.876343
進系統 to 全完了,135416.241373
進系統 to 全完了,76099.064442
進系統 to 全完了,112283.132013
進系統 to 全完了,5275.787018
進系統 to 全完了,5326.255503
進系統 to 全完了,5347.265480
進系統 to 全完了,5401.129028
進系統 to 全完了,4628.691874
進系統 to 全完了,3812.900471
進系統 to 全完了,4705.661472
進系統 to 全完了,4599.141800
進系統 to 全完了,4665.844234
進系統 to 全完了,4713.486998
進系統 to 全完了,8830.009058
進系統 to 全完了,4832.417490
進系統 to 全完了,8739.512615
進系統 to 全完了,4897.131140
進系統 to 全完了,8787.139917
進系統 to 全完了,4884.157166
進系統 to 全完了,4282.871111
進系統 to 全完了,4138.845055
進系統 to 全完了,4245.904484
進系統 to 全完了,3975.712002
進系統 to 全完了,3897.871281
進系統 to 全完了,4026.268307
進系統 to 全完了,4328.605064
進系統 to 全完了,2766.408926
進系統 to 全完了,76663.473869
進系統 to 全完了,9489.874620
進系統 to 全完了,3195.994434
進系統 to 全完了,117690.939571
進系統 to 全完了,4500.495749
進系統 to 全完了,3208.264439
進系統 to 全完了,4539.149527
進系統 to 全完了,71113.359501
進系統 to 全完了,74462.311319
進系統 to 全完了,71179.493219
進系統 to 全完了,71159.212643
進系統 to 全完了,113881.336426
進系統 to 全完了,113748.698187
進系統 to 全完了,71135.094948
進系統 to 全完了,113730.192101
進系統 to 全完了,70073.821489
進系統 to 全完了,113964.031561
進系統 to 全完了,4952.160990
進系統 to 全完了,70114.770649
進系統 to 全完了,6007.847925
進系統 to 全完了,6056.854738
進系統 to 全完了,5847.672468
進系統 to 全完了,5837.011047
進系統 to 全完了,5792.568213
進系統 to 全完了,9093.403811
進系統 to 全完了,8293.174486
進系統 to 全完了,8278.051512
進系統 to 全完了,5117.510460
進系統 to 全完了,4917.951616
進系統 to 全完了,2631.962248
進系統 to 全完了,2625.094597
進系統 to 全完了,3779.114098
進系統 to 全完了,3623.368961
進系統 to 全完了,4054.071110
進系統 to 全完了,3777.112309
進系統 to 全完了,3494.202223
進系統 to 全完了,70506.329023
進系統 to 全完了,3275.948175
進系統 to 全完了,112016.435781
進系統 to 全完了,5713.801632
進系統 to 全完了,71652.854088
進系統 to 全完了,136837.154188
進系統 to 全完了,72374.776360
進系統 to 全完了,3119.277679
進系統 to 全完了,2960.883249
進系統 to 全完了,3240.012495
進系統 to 全完了,5810.306408
進系統 to 全完了,4797.421772
進系統 to 全完了,72129.319937
進系統 to 全完了,4054.167906
進系統 to 全完了,4811.608730
進系統 to 全完了,4055.592194
進系統 to 全完了,3329.118357
進系統 to 全完了,3731.735304
進系統 to 全完了,3630.356760
進系統 to 全完了,3415.040110
進系統 to 全完了,122102.569012
進系統 to 全完了,6516.170271
進系統 to 全完了,142431.320091
進系統 to 全完了,74146.696028
進系統 to 全完了,74523.296661
進系統 to 全完了,4788.188622
進系統 to 全完了,4555.415668
進系統 to 全完了,4546.498949
進系統 to 全完了,71904.301186
進系統 to 全完了,71989.035469
進系統 to 全完了,113378.717949
進系統 to 全完了,113335.768631
進系統 to 全完了,113010.699625
進系統 to 全完了,4749.780897
進系統 to 全完了,136633.695034
進系統 to 全完了,113597.344944
進系統 to 全完了,3894.613224
進系統 to 全完了,3966.394127
進系統 to 全完了,3951.377859
進系統 to 全完了,3753.592297
進系統 to 全完了,113783.390877
進系統 to 全完了,3824.237011
進系統 to 全完了,71576.393841
進系統 to 全完了,73673.546478
進系統 to 全完了,73177.291492
進系統 to 全完了,4901.112785
進系統 to 全完了,71749.435059
進系統 to 全完了,71783.285837
進系統 to 全完了,114593.647749
進系統 to 全完了,71822.627460
進系統 to 全完了,73203.488480
進系統 to 全完了,72708.821560
進系統 to 全完了,139071.799271
進系統 to 全完了,137229.107660
進系統 to 全完了,3815.815268
進系統 to 全完了,137199.883512
進系統 to 全完了,3779.471251
進系統 to 全完了,114147.220406
進系統 to 全完了,4049.704363
進系統 to 全完了,4066.995899
進系統 to 全完了,3520.303085
進系統 to 全完了,73447.188332
進系統 to 全完了,139837.903160
進系統 to 全完了,5056.035131
進系統 to 全完了,72557.654062
進系統 to 全完了,115393.457659
進系統 to 全完了,72813.549154
進系統 to 全完了,71949.248980
進系統 to 全完了,115068.593451
進系統 to 全完了,115768.033470
進系統 to 全完了,72069.275934
進系統 to 全完了,4293.664707
進系統 to 全完了,4931.503582
進系統 to 全完了,72079.750280
進系統 to 全完了,4708.223812
進系統 to 全完了,4382.904512
進系統 to 全完了,115020.654537
進系統 to 全完了,70464.878336
進系統 to 全完了,3550.070032
進系統 to 全完了,70328.347986
進系統 to 全完了,70344.306355
進系統 to 全完了,3445.414732
進系統 to 全完了,2462.648977
進系統 to 全完了,70317.628740
進系統 to 全完了,2605.966743
進系統 to 全完了,70401.430849
進系統 to 全完了,6633.600843
進系統 to 全完了,6660.793734
進系統 to 全完了,6884.210234
進系統 to 全完了,6720.526371
進系統 to 全完了,6756.445572
進系統 to 全完了,6762.745983
進系統 to 全完了,6696.350023
進系統 to 全完了,6145.345314
進系統 to 全完了,6766.997648
進系統 to 全完了,75270.476532
進系統 to 全完了,75220.627171
進系統 to 全完了,75623.759184
進系統 to 全完了,75331.908491
進系統 to 全完了,75307.455301
進系統 to 全完了,7380.336481
進系統 to 全完了,115753.021704
進系統 to 全完了,75612.596767
進系統 to 全完了,75365.518421
進系統 to 全完了,70665.086630
進系統 to 全完了,70555.735706
進系統 to 全完了,118629.025557
進系統 to 全完了,78821.084698
進系統 to 全完了,146756.972992
進系統 to 全完了,78502.103065
進系統 to 全完了,8758.033857
進系統 to 全完了,5181.078224
進系統 to 全完了,5438.542038
進系統 to 全完了,4975.327152
進系統 to 全完了,5476.824389
進系統 to 全完了,5120.207584
進系統 to 全完了,5424.888107
進系統 to 全完了,5452.777618
進系統 to 全完了,5174.649446
進系統 to 全完了,4688.667944
進系統 to 全完了,4610.147789
進系統 to 全完了,4720.937187
進系統 to 全完了,5877.535141
進系統 to 全完了,73104.891615
進系統 to 全完了,73252.770290
進系統 to 全完了,5866.657274
進系統 to 全完了,5795.687428
進系統 to 全完了,73141.330770
進系統 to 全完了,73260.773619
進系統 to 全完了,73111.468212
進系統 to 全完了,73395.777851
進系統 to 全完了,73059.741879
進系統 to 全完了,72935.858871
進系統 to 全完了,144781.917591
進系統 to 全完了,72964.580000
進系統 to 全完了,6165.970184
進系統 to 全完了,6140.710613
進系統 to 全完了,6160.919859
進系統 to 全完了,73318.623608
進系統 to 全完了,73305.529778
進系統 to 全完了,6062.627031
進系統 to 全完了,145209.315872
進系統 to 全完了,73546.890678
進系統 to 全完了,6287.926733
進系統 to 全完了,6195.762598
進系統 to 全完了,6128.353371
進系統 to 全完了,145268.339329
進系統 to 全完了,73289.111288
進系統 to 全完了,73263.578924
進系統 to 全完了,6941.413290
進系統 to 全完了,7620.927246
進系統 to 全完了,7745.606401
進系統 to 全完了,142768.037769
進系統 to 全完了,6750.908951
進系統 to 全完了,74315.818939
進系統 to 全完了,142141.182947
進系統 to 全完了,142817.062670
進系統 to 全完了,116341.909887
進系統 to 全完了,7103.529827
進系統 to 全完了,74036.078794
進系統 to 全完了,75008.333643
進系統 to 全完了,74072.189770
進系統 to 全完了,76549.296209
進系統 to 全完了,75118.498205
進系統 to 全完了,75026.694324
進系統 to 全完了,75177.383696
進系統 to 全完了,75178.672873
進系統 to 全完了,144306.038395
進系統 to 全完了,116472.662615
進系統 to 全完了,142842.374804
進系統 to 全完了,142934.501312
進系統 to 全完了,5385.940895
進系統 to 全完了,143101.457804
進系統 to 全完了,116525.709223
進系統 to 全完了,117790.914278
進系統 to 全完了,5480.983067
進系統 to 全完了,2732.519323
進系統 to 全完了,5397.571739
進系統 to 全完了,5421.612383
進系統 to 全完了,2591.864832
進系統 to 全完了,2591.414093
進系統 to 全完了,2716.806551
進系統 to 全完了,5528.257086
進系統 to 全完了,5404.799845
進系統 to 全完了,5412.711948
進系統 to 全完了,2521.982180
進系統 to 全完了,2866.524824
進系統 to 全完了,12051.111744
進系統 to 全完了,12038.644796
進系統 to 全完了,12162.090073
進系統 to 全完了,2870.730997
進系統 to 全完了,2903.104244
進系統 to 全完了,2769.991066
進系統 to 全完了,2886.736229
進系統 to 全完了,2709.845388
進系統 to 全完了,2552.524590
進系統 to 全完了,2862.279642
進系統 to 全完了,3507.232651
進系統 to 全完了,3659.030622
進系統 to 全完了,3403.575144
進系統 to 全完了,117019.620129
進系統 to 全完了,6913.041515
進系統 to 全完了,144082.126379
進系統 to 全完了,4218.397484
進系統 to 全完了,6806.376835
進系統 to 全完了,4256.545914
進系統 to 全完了,118206.587856
進系統 to 全完了,143851.833574
進系統 to 全完了,4002.085333
進系統 to 全完了,7155.816031
進系統 to 全完了,7038.379572
進系統 to 全完了,75101.561731
進系統 to 全完了,7202.247118
進系統 to 全完了,4341.096670
進系統 to 全完了,5120.555130
進系統 to 全完了,5173.525988
進系統 to 全完了,120865.043898
進系統 to 全完了,5074.535078
進系統 to 全完了,144992.044947
進系統 to 全完了,5117.510288
進系統 to 全完了,9311.234497
進系統 to 全完了,9232.350584
進系統 to 全完了,9303.494169
進系統 to 全完了,4634.615267
進系統 to 全完了,9309.810757
進系統 to 全完了,4681.534369
進系統 to 全完了,9363.959972
進系統 to 全完了,76460.042780
進系統 to 全完了,120393.392946
進系統 to 全完了,119163.011547
進系統 to 全完了,119454.578096
進系統 to 全完了,118779.535486
進系統 to 全完了,74023.750410
進系統 to 全完了,145365.435884
進系統 to 全完了,145716.709810
進系統 to 全完了,75074.659763
進系統 to 全完了,119652.760107
進系統 to 全完了,75143.071524
進系統 to 全完了,118998.765553
進系統 to 全完了,5751.599443
進系統 to 全完了,5493.311832
進系統 to 全完了,146090.795692
進系統 to 全完了,74272.416187
進系統 to 全完了,74312.715137
進系統 to 全完了,4686.956015
進系統 to 全完了,2595.465460
進系統 to 全完了,2598.752287
進系統 to 全完了,2484.862171
進系統 to 全完了,2590.830097
進系統 to 全完了,5313.855095
進系統 to 全完了,5218.075382
進系統 to 全完了,77353.354677
進系統 to 全完了,5217.320410
進系統 to 全完了,77267.019779
進系統 to 全完了,2847.335100
進系統 to 全完了,5183.098248
進系統 to 全完了,74231.524502
進系統 to 全完了,74917.704960
進系統 to 全完了,2954.531111
進系統 to 全完了,146221.191557
進系統 to 全完了,148191.060398
進系統 to 全完了,3179.527634
進系統 to 全完了,3050.132948
進系統 to 全完了,3288.753176
進系統 to 全完了,3198.150856
進系統 to 全完了,146612.571190
進系統 to 全完了,77479.796329
進系統 to 全完了,77138.075277
進系統 to 全完了,14420.351374
進系統 to 全完了,5934.319019
進系統 to 全完了,5941.771490
進系統 to 全完了,78090.969791
進系統 to 全完了,6048.503643
進系統 to 全完了,3351.676252
進系統 to 全完了,75530.022083
進系統 to 全完了,3266.735001
進系統 to 全完了,6416.330477
進系統 to 全完了,6552.438278
進系統 to 全完了,78231.370125
進系統 to 全完了,123961.324177
進系統 to 全完了,123902.521858
進系統 to 全完了,123878.241976
進系統 to 全完了,150728.794518
進系統 to 全完了,75065.285587
進系統 to 全完了,150709.170099
進系統 to 全完了,3553.298290
進系統 to 全完了,77595.982071
進系統 to 全完了,3583.948320
進系統 to 全完了,3526.535225
進系統 to 全完了,3955.914663
進系統 to 全完了,3913.563808
進系統 to 全完了,3809.714699
進系統 to 全完了,3732.722601
進系統 to 全完了,3722.467091
進系統 to 全完了,5014.278751
進系統 to 全完了,5085.790737
進系統 to 全完了,5279.108604
進系統 to 全完了,4899.763805
進系統 to 全完了,76037.957272
進系統 to 全完了,4541.211992
進系統 to 全完了,148097.826683
進系統 to 全完了,3994.572561
進系統 to 全完了,16056.925142
進系統 to 全完了,12829.143265
進系統 to 全完了,15217.106133
進系統 to 全完了,86108.639175
進系統 to 全完了,16243.415003
進系統 to 全完了,12983.354809
進系統 to 全完了,12861.757036
進系統 to 全完了,131455.814157
進系統 to 全完了,5317.886816
進系統 to 全完了,5332.039995
進系統 to 全完了,5195.483362
進系統 to 全完了,4117.419954
進系統 to 全完了,4127.147978
進系統 to 全完了,150926.776722
進系統 to 全完了,4180.765961
進系統 to 全完了,76275.520824
進系統 to 全完了,4148.353430
進系統 to 全完了,4230.214762
進系統 to 全完了,5135.659412
進系統 to 全完了,5027.230938
進系統 to 全完了,5182.013718
進系統 to 全完了,5082.749540
進系統 to 全完了,4969.821047
進系統 to 全完了,5150.163795
進系統 to 全完了,76786.415071
進系統 to 全完了,76881.019119
進系統 to 全完了,4592.389589
進系統 to 全完了,4982.788851
進系統 to 全完了,4767.474289
進系統 to 全完了,4715.478275
進系統 to 全完了,4996.815193
進系統 to 全完了,4081.232512
進系統 to 全完了,5053.350456
進系統 to 全完了,4786.805445
進系統 to 全完了,4589.725857
進系統 to 全完了,2992.566177
進系統 to 全完了,3210.768517
進系統 to 全完了,3191.626671
進系統 to 全完了,5448.188217
進系統 to 全完了,80259.089743
進系統 to 全完了,79278.019009
進系統 to 全完了,80234.516645
進系統 to 全完了,79391.225084
進系統 to 全完了,85867.112076
進系統 to 全完了,9351.958164
進系統 to 全完了,9445.246426
進系統 to 全完了,3799.153292
進系統 to 全完了,3539.606194
進系統 to 全完了,3665.881378
進系統 to 全完了,3428.263109
進系統 to 全完了,5573.055941
進系統 to 全完了,80030.379272
進系統 to 全完了,5778.994051
進系統 to 全完了,79957.738516
進系統 to 全完了,5232.311266
進系統 to 全完了,3870.542080
進系統 to 全完了,4244.990911
進系統 to 全完了,4041.735737
進系統 to 全完了,3952.460205
進系統 to 全完了,6433.288662
進系統 to 全完了,78452.713951
進系統 to 全完了,78614.176935
進系統 to 全完了,5670.329905
進系統 to 全完了,78475.027691
進系統 to 全完了,78434.018646
進系統 to 全完了,5614.218546
進系統 to 全完了,5680.333368
進系統 to 全完了,5596.137821
進系統 to 全完了,4135.643486
進系統 to 全完了,4220.732513
進系統 to 全完了,78988.004642
進系統 to 全完了,3696.273333
進系統 to 全完了,3756.520365
進系統 to 全完了,77969.806629
進系統 to 全完了,124611.911842
進系統 to 全完了,124605.884254
進系統 to 全完了,7618.425959
進系統 to 全完了,4453.034035
進系統 to 全完了,148836.542309
進系統 to 全完了,6092.690844
進系統 to 全完了,6087.348856
進系統 to 全完了,124776.901245
進系統 to 全完了,78186.357655
進系統 to 全完了,77960.232950
進系統 to 全完了,124842.566254
進系統 to 全完了,3885.477434
進系統 to 全完了,3850.195034
進系統 to 全完了,3916.486111
進系統 to 全完了,3921.750551
進系統 to 全完了,3301.839113
進系統 to 全完了,3300.624014
進系統 to 全完了,6891.281151
進系統 to 全完了,5274.130993
進系統 to 全完了,5308.830147
進系統 to 全完了,5247.448153
進系統 to 全完了,77639.208275
進系統 to 全完了,3458.488504
進系統 to 全完了,127654.419106
進系統 to 全完了,4953.361092
進系統 to 全完了,3702.429193
進系統 to 全完了,83984.722420
進系統 to 全完了,3632.398249
進系統 to 全完了,77554.111292
進系統 to 全完了,150343.483124
進系統 to 全完了,150194.496735
進系統 to 全完了,150101.136492
進系統 to 全完了,150416.915611
進系統 to 全完了,149018.113718
進系統 to 全完了,77694.435259
進系統 to 全完了,150058.167173
進系統 to 全完了,79732.720734
進系統 to 全完了,5505.914749
進系統 to 全完了,5478.540548
進系統 to 全完了,5454.720421
進系統 to 全完了,4360.994436
進系統 to 全完了,150961.677315
進系統 to 全完了,3391.157740
進系統 to 全完了,3925.890850
進系統 to 全完了,4393.634054
進系統 to 全完了,4204.640284
進系統 to 全完了,3965.335699
進系統 to 全完了,4197.554808
進系統 to 全完了,4270.322798
進系統 to 全完了,123090.598198
進系統 to 全完了,4327.247305
進系統 to 全完了,4294.717974
進系統 to 全完了,4332.764412
進系統 to 全完了,5988.127993
進系統 to 全完了,6028.386419
進系統 to 全完了,5417.176849
進系統 to 全完了,5100.567333
進系統 to 全完了,5200.115705
進系統 to 全完了,6361.197706
進系統 to 全完了,6349.243708
進系統 to 全完了,127299.811514
進系統 to 全完了,5047.348894
進系統 to 全完了,5040.036444
進系統 to 全完了,5035.371243
進系統 to 全完了,127355.271814
進系統 to 全完了,4879.959820
進系統 to 全完了,4653.766188
進系統 to 全完了,4946.865368
進系統 to 全完了,4679.142818
進系統 to 全完了,79541.346146
進系統 to 全完了,79098.121780
進系統 to 全完了,79576.643126
進系統 to 全完了,124130.916586
進系統 to 全完了,79253.332508
進系統 to 全完了,124353.800846
進系統 to 全完了,79225.143127
進系統 to 全完了,79259.374962
進系統 to 全完了,5569.965012
進系統 to 全完了,127294.852520
進系統 to 全完了,127279.148890
進系統 to 全完了,79802.207851
進系統 to 全完了,79791.535151
進系統 to 全完了,124609.471355
進系統 to 全完了,79695.289667
進系統 to 全完了,128092.349209
進系統 to 全完了,5756.787525
進系統 to 全完了,82640.800697
進系統 to 全完了,80506.219868
進系統 to 全完了,155595.257868
進系統 to 全完了,5885.860727
進系統 to 全完了,80427.750956
進系統 to 全完了,125319.843309
進系統 to 全完了,5632.292646
進系統 to 全完了,77999.509203
進系統 to 全完了,78091.806520
進系統 to 全完了,5771.500202
進系統 to 全完了,78541.912037
進系統 to 全完了,80877.851105
進系統 to 全完了,5944.321434
進系統 to 全完了,6024.649004
進系統 to 全完了,5986.091524
進系統 to 全完了,5818.830311
進系統 to 全完了,6050.940424
進系統 to 全完了,6250.921234
進系統 to 全完了,4088.302336
進系統 to 全完了,4108.148151
進系統 to 全完了,84105.299509
進系統 to 全完了,7431.738695
進系統 to 全完了,82806.154234
進系統 to 全完了,83128.588139
進系統 to 全完了,156441.902559
進系統 to 全完了,156296.192600
進系統 to 全完了,4239.049679
進系統 to 全完了,4336.484337
進系統 to 全完了,3967.080690
進系統 to 全完了,156787.782881
進系統 to 全完了,156716.145969
進系統 to 全完了,156811.505430
進系統 to 全完了,128561.540644
進系統 to 全完了,81394.005424
進系統 to 全完了,156891.567686
進系統 to 全完了,128684.254042
進系統 to 全完了,156827.307543
進系統 to 全完了,81416.065844
進系統 to 全完了,156760.565405
進系統 to 全完了,6513.608284
進系統 to 全完了,78169.280722
進系統 to 全完了,3606.564352
進系統 to 全完了,3548.395082
進系統 to 全完了,78370.905642
進系統 to 全完了,3205.980927
進系統 to 全完了,3165.839725
進系統 to 全完了,79103.852333
進系統 to 全完了,78690.168610
進系統 to 全完了,3287.549301
進系統 to 全完了,3207.281990
進系統 to 全完了,3357.117285
進系統 to 全完了,2686.400801
進系統 to 全完了,5604.932194
進系統 to 全完了,5504.296686
進系統 to 全完了,5330.916647
進系統 to 全完了,4005.006960
進系統 to 全完了,3940.580311
進系統 to 全完了,5791.451628
進系統 to 全完了,4259.494406
進系統 to 全完了,3467.570139
進系統 to 全完了,6178.625891
進系統 to 全完了,4239.947399
進系統 to 全完了,80861.194317
進系統 to 全完了,81036.100986
進系統 to 全完了,3430.404346
進系統 to 全完了,3375.362829
進系統 to 全完了,3614.710814
進系統 to 全完了,3603.958761
進系統 to 全完了,4063.957289
進系統 to 全完了,5021.768322
進系統 to 全完了,4954.557878
進系統 to 全完了,5006.213766
進系統 to 全完了,4838.747044
進系統 to 全完了,5012.630821
進系統 to 全完了,5110.789463
進系統 to 全完了,89609.044720
進系統 to 全完了,138761.870659
進系統 to 全完了,86003.179892
進系統 to 全完了,86024.656233
進系統 to 全完了,89659.072979
進系統 to 全完了,12467.240324
進系統 to 全完了,11977.230171
進系統 to 全完了,10524.121469
進系統 to 全完了,89782.434458
進系統 to 全完了,12004.618422
進系統 to 全完了,10564.127964
進系統 to 全完了,10469.146379
進系統 to 全完了,5432.678288
進系統 to 全完了,5185.833986
進系統 to 全完了,5212.271969
進系統 to 全完了,5151.344414
進系統 to 全完了,5035.894032
進系統 to 全完了,4678.689987
進系統 to 全完了,4530.273842
進系統 to 全完了,4477.271891
進系統 to 全完了,80690.112143
進系統 to 全完了,82274.052353
進系統 to 全完了,82428.851540
進系統 to 全完了,82115.079197
進系統 to 全完了,82058.466084
進系統 to 全完了,82262.229925
進系統 to 全完了,4756.976574
進系統 to 全完了,81887.901646
進系統 to 全完了,4814.813017
進系統 to 全完了,4936.210012
進系統 to 全完了,82772.052011
進系統 to 全完了,82690.596636
進系統 to 全完了,82784.050961
進系統 to 全完了,79817.768326
進系統 to 全完了,81101.542109
進系統 to 全完了,130225.018023
進系統 to 全完了,81822.434635
進系統 to 全完了,4076.947020
進系統 to 全完了,83087.492105
進系統 to 全完了,82655.671728
進系統 to 全完了,80259.820292
進系統 to 全完了,157280.353683
