Interval,Duration
進系統 to 全完了,3418.346497
進系統 to 全完了,3489.372961
進系統 to 全完了,3526.066839
進系統 to 全完了,3507.802988
進系統 to 全完了,3584.081821
進系統 to 全完了,3473.986622
進系統 to 全完了,4122.857826
進系統 to 全完了,3635.610813
進系統 to 全完了,42593.917635
進系統 to 全完了,42560.772038
進系統 to 全完了,3491.520271
進系統 to 全完了,106757.908873
進系統 to 全完了,3428.626997
進系統 to 全完了,3186.586948
進系統 to 全完了,5607.682819
進系統 to 全完了,46391.608757
進系統 to 全完了,46460.353439
進系統 to 全完了,43479.344227
進系統 to 全完了,43448.683155
進系統 to 全完了,43472.237547
進系統 to 全完了,5759.336451
進系統 to 全完了,3919.147861
進系統 to 全完了,4638.652641
進系統 to 全完了,5047.798403
進系統 to 全完了,5056.380537
進系統 to 全完了,82181.768156
進系統 to 全完了,3963.383215
進系統 to 全完了,43672.640524
進系統 to 全完了,44381.759392
進系統 to 全完了,6325.908150
進系統 to 全完了,4307.831499
進系統 to 全完了,43365.609886
進系統 to 全完了,43497.005463
進系統 to 全完了,4064.455179
進系統 to 全完了,4040.420900
進系統 to 全完了,43959.569805
進系統 to 全完了,77747.278345
進系統 to 全完了,42278.178528
進系統 to 全完了,4111.578823
進系統 to 全完了,41870.934582
進系統 to 全完了,43875.171410
進系統 to 全完了,43896.707518
進系統 to 全完了,43630.385824
進系統 to 全完了,44275.632151
進系統 to 全完了,4143.522659
進系統 to 全完了,43683.310381
進系統 to 全完了,4183.117434
進系統 to 全完了,44745.729691
進系統 to 全完了,4316.224184
進系統 to 全完了,43921.637171
進系統 to 全完了,43832.557949
進系統 to 全完了,4910.360172
進系統 to 全完了,45501.649355
進系統 to 全完了,45519.407539
進系統 to 全完了,45631.605228
進系統 to 全完了,4690.354536
進系統 to 全完了,78250.407299
進系統 to 全完了,43815.539064
進系統 to 全完了,4502.963985
進系統 to 全完了,4670.663649
進系統 to 全完了,4501.748508
進系統 to 全完了,4547.107389
進系統 to 全完了,4511.042542
進系統 to 全完了,43862.245411
進系統 to 全完了,42605.540384
進系統 to 全完了,4510.814936
進系統 to 全完了,4601.214323
進系統 to 全完了,24457.765553
進系統 to 全完了,23181.611504
進系統 to 全完了,20828.704252
進系統 to 全完了,4580.640947
進系統 to 全完了,4619.280468
進系統 to 全完了,4998.068329
進系統 to 全完了,5047.303465
進系統 to 全完了,4054.018953
進系統 to 全完了,4786.560308
進系統 to 全完了,3811.719831
進系統 to 全完了,4094.763750
進系統 to 全完了,5138.745138
進系統 to 全完了,3914.538111
進系統 to 全完了,4126.841702
進系統 to 全完了,4105.343216
進系統 to 全完了,3813.534603
進系統 to 全完了,3690.450209
進系統 to 全完了,108343.727943
進系統 to 全完了,3608.483816
進系統 to 全完了,4002.806509
進系統 to 全完了,3784.426878
進系統 to 全完了,3993.474636
進系統 to 全完了,3671.880215
進系統 to 全完了,3667.758545
進系統 to 全完了,3774.674221
進系統 to 全完了,45827.378502
進系統 to 全完了,46721.976675
進系統 to 全完了,48010.974455
進系統 to 全完了,4594.782518
進系統 to 全完了,4713.901222
進系統 to 全完了,4654.091459
進系統 to 全完了,4571.940235
進系統 to 全完了,4770.752293
進系統 to 全完了,4022.899933
進系統 to 全完了,44307.791739
進系統 to 全完了,4213.180737
進系統 to 全完了,4049.230619
進系統 to 全完了,4306.907875
進系統 to 全完了,43065.219282
進系統 to 全完了,43722.433079
進系統 to 全完了,78543.109594
進系統 to 全完了,5597.319145
進系統 to 全完了,4555.136866
進系統 to 全完了,44261.791950
進系統 to 全完了,78619.388445
進系統 to 全完了,3794.259045
進系統 to 全完了,43131.925011
進系統 to 全完了,43195.593021
進系統 to 全完了,4152.776196
進系統 to 全完了,3739.725048
進系統 to 全完了,43469.384718
進系統 to 全完了,4080.530939
進系統 to 全完了,5188.853672
進系統 to 全完了,5027.956028
進系統 to 全完了,5010.186417
進系統 to 全完了,5006.866880
進系統 to 全完了,5094.033077
進系統 to 全完了,4674.982882
進系統 to 全完了,45763.281582
進系統 to 全完了,80610.029381
進系統 to 全完了,5137.343901
進系統 to 全完了,5051.851084
進系統 to 全完了,4966.551105
進系統 to 全完了,5072.596430
進系統 to 全完了,4396.877470
進系統 to 全完了,4464.203453
進系統 to 全完了,4219.350883
進系統 to 全完了,43157.981493
進系統 to 全完了,3966.055183
進系統 to 全完了,4032.442936
進系統 to 全完了,3923.917135
進系統 to 全完了,3635.277128
進系統 to 全完了,4046.616318
進系統 to 全完了,3091.716650
進系統 to 全完了,3594.524820
進系統 to 全完了,3987.727186
進系統 to 全完了,79255.944752
進系統 to 全完了,3053.466120
進系統 to 全完了,3035.629547
進系統 to 全完了,78843.645014
進系統 to 全完了,42991.774757
進系統 to 全完了,3670.369905
進系統 to 全完了,3368.978853
進系統 to 全完了,43066.246181
進系統 to 全完了,70796.171423
進系統 to 全完了,23063.779135
進系統 to 全完了,161009.430431
進系統 to 全完了,79455.276896
進系統 to 全完了,15219.761843
進系統 to 全完了,5453.379499
進系統 to 全完了,5488.562569
進系統 to 全完了,44071.791183
進系統 to 全完了,5553.433390
進系統 to 全完了,110874.815311
進系統 to 全完了,5468.477545
進系統 to 全完了,113678.512888
進系統 to 全完了,80403.995152
進系統 to 全完了,5634.904705
進系統 to 全完了,3544.100904
進系統 to 全完了,3967.196440
進系統 to 全完了,3357.764391
進系統 to 全完了,5429.104990
進系統 to 全完了,5450.507204
進系統 to 全完了,4562.289692
進系統 to 全完了,5438.502274
進系統 to 全完了,4798.710619
進系統 to 全完了,4653.374300
進系統 to 全完了,15707.617779
進系統 to 全完了,15206.649612
進系統 to 全完了,3819.492966
進系統 to 全完了,3721.429031
進系統 to 全完了,4103.002785
進系統 to 全完了,4001.576092
進系統 to 全完了,110212.501371
進系統 to 全完了,43299.104433
進系統 to 全完了,4177.216583
進系統 to 全完了,3761.442999
進系統 to 全完了,6114.146069
進系統 to 全完了,3761.735704
進系統 to 全完了,5710.799356
進系統 to 全完了,44460.549021
進系統 to 全完了,45181.088947
進系統 to 全完了,4853.719328
進系統 to 全完了,4234.367558
進系統 to 全完了,4209.127811
進系統 to 全完了,4233.544598
進系統 to 全完了,3587.704386
進系統 to 全完了,21757.048294
進系統 to 全完了,20983.483496
進系統 to 全完了,19693.183924
進系統 to 全完了,20589.640745
進系統 to 全完了,20448.892866
進系統 to 全完了,43329.154490
進系統 to 全完了,4431.417213
進系統 to 全完了,44065.118456
進系統 to 全完了,4416.878309
進系統 to 全完了,4292.800508
進系統 to 全完了,4272.907068
進系統 to 全完了,4248.758596
進系統 to 全完了,4357.301889
進系統 to 全完了,4307.475380
進系統 to 全完了,108718.874966
進系統 to 全完了,43754.503954
進系統 to 全完了,43558.214258
進系統 to 全完了,108480.495840
進系統 to 全完了,43533.491488
進系統 to 全完了,108731.166943
進系統 to 全完了,46792.194748
進系統 to 全完了,5980.968742
進系統 to 全完了,46042.419373
進系統 to 全完了,5546.958931
進系統 to 全完了,5634.043163
進系統 to 全完了,46571.333963
進系統 to 全完了,45801.773867
進系統 to 全完了,4827.009472
進系統 to 全完了,3962.275297
進系統 to 全完了,79808.652290
進系統 to 全完了,4130.585890
進系統 to 全完了,4172.679253
進系統 to 全完了,4198.931015
進系統 to 全完了,4203.778271
進系統 to 全完了,5748.771070
進系統 to 全完了,5749.090984
進系統 to 全完了,5663.578802
進系統 to 全完了,4325.347073
進系統 to 全完了,5171.183508
進系統 to 全完了,5103.621590
進系統 to 全完了,4674.643726
進系統 to 全完了,43967.976902
進系統 to 全完了,4600.734716
進系統 to 全完了,4229.682955
進系統 to 全完了,45974.092403
進系統 to 全完了,46012.266079
進系統 to 全完了,5015.074175
進系統 to 全完了,5043.552853
進系統 to 全完了,4928.632593
進系統 to 全完了,5086.649178
進系統 to 全完了,4943.061749
進系統 to 全完了,5085.270813
進系統 to 全完了,5670.127588
進系統 to 全完了,45251.931726
進系統 to 全完了,4538.006138
進系統 to 全完了,4512.112251
進系統 to 全完了,44158.259783
進系統 to 全完了,79688.844505
進系統 to 全完了,43880.014751
進系統 to 全完了,4316.295984
進系統 to 全完了,43924.983946
進系統 to 全完了,108780.332823
進系統 to 全完了,4458.424379
進系統 to 全完了,43957.223139
進系統 to 全完了,108831.115845
進系統 to 全完了,43542.092407
進系統 to 全完了,5027.245842
進系統 to 全完了,43116.910711
進系統 to 全完了,4640.909040
進系統 to 全完了,43482.937805
進系統 to 全完了,5034.484104
進系統 to 全完了,43680.652464
進系統 to 全完了,43333.817726
進系統 to 全完了,5047.482431
進系統 to 全完了,3511.805456
進系統 to 全完了,78190.415726
進系統 to 全完了,108098.845444
進系統 to 全完了,4320.710979
進系統 to 全完了,43284.392870
進系統 to 全完了,44378.747728
進系統 to 全完了,5062.432850
進系統 to 全完了,5082.129795
進系統 to 全完了,82250.231136
進系統 to 全完了,112885.140785
進系統 to 全完了,5059.735773
進系統 to 全完了,5100.119673
進系統 to 全完了,4919.524088
進系統 to 全完了,44019.340153
進系統 to 全完了,43783.808758
進系統 to 全完了,3896.207279
進系統 to 全完了,109570.555315
進系統 to 全完了,3769.509468
進系統 to 全完了,3627.388962
進系統 to 全完了,4754.265215
進系統 to 全完了,43778.717623
進系統 to 全完了,3742.206530
進系統 to 全完了,3842.648573
進系統 to 全完了,3135.908331
進系統 to 全完了,3802.025312
進系統 to 全完了,77820.656925
進系統 to 全完了,3053.694069
進系統 to 全完了,43624.373209
進系統 to 全完了,3696.307209
進系統 to 全完了,3226.389654
進系統 to 全完了,3724.659134
進系統 to 全完了,3194.788248
進系統 to 全完了,77296.947737
進系統 to 全完了,3244.962711
進系統 to 全完了,46169.027617
進系統 to 全完了,5405.347191
進系統 to 全完了,45360.288296
進系統 to 全完了,113557.602943
進系統 to 全完了,45772.766123
進系統 to 全完了,5447.069702
進系統 to 全完了,18832.535500
進系統 to 全完了,15078.715300
進系統 to 全完了,14428.962734
進系統 to 全完了,14129.462580
進系統 to 全完了,14108.341412
進系統 to 全完了,14135.980516
進系統 to 全完了,44895.464996
進系統 to 全完了,44341.951149
進系統 to 全完了,44716.262091
進系統 to 全完了,44575.804516
進系統 to 全完了,44534.863653
進系統 to 全完了,44567.559813
進系統 to 全完了,108813.033913
進系統 to 全完了,3691.476137
進系統 to 全完了,3757.057144
進系統 to 全完了,78190.093077
進系統 to 全完了,3543.325583
進系統 to 全完了,37429.299881
進系統 to 全完了,36755.307871
進系統 to 全完了,275919.737104
進系統 to 全完了,36125.612305
進系統 to 全完了,36831.302916
進系統 to 全完了,174107.100092
進系統 to 全完了,4230.877138
進系統 to 全完了,4230.702785
進系統 to 全完了,78235.610929
進系統 to 全完了,43922.736650
進系統 to 全完了,45010.198690
進系統 to 全完了,45067.096554
進系統 to 全完了,4418.995869
進系統 to 全完了,4654.184608
進系統 to 全完了,4586.356548
進系統 to 全完了,3998.273588
進系統 to 全完了,4097.324526
進系統 to 全完了,4135.663370
進系統 to 全完了,4042.766691
進系統 to 全完了,3476.240349
進系統 to 全完了,4029.152105
進系統 to 全完了,4841.129534
進系統 to 全完了,109057.717100
進系統 to 全完了,6229.619457
進系統 to 全完了,7233.468468
進系統 to 全完了,5217.569393
進系統 to 全完了,5080.803343
進系統 to 全完了,45219.167183
進系統 to 全完了,82962.072155
進系統 to 全完了,45954.701880
進系統 to 全完了,5695.647423
進系統 to 全完了,4993.050779
進系統 to 全完了,78856.120190
進系統 to 全完了,43447.511236
進系統 to 全完了,6585.512098
進系統 to 全完了,46156.230783
進系統 to 全完了,46112.717354
進系統 to 全完了,5102.632450
進系統 to 全完了,5012.306393
進系統 to 全完了,44284.143240
進系統 to 全完了,4456.429558
進系統 to 全完了,4435.047102
進系統 to 全完了,79392.684759
進系統 to 全完了,4479.953421
進系統 to 全完了,4441.119238
進系統 to 全完了,4547.741028
進系統 to 全完了,4362.976620
進系統 to 全完了,3748.827456
進系統 to 全完了,3680.476522
進系統 to 全完了,3780.637741
進系統 to 全完了,3504.412910
進系統 to 全完了,2867.344852
進系統 to 全完了,5377.841444
進系統 to 全完了,5409.855618
進系統 to 全完了,5359.754812
進系統 to 全完了,5001.901583
進系統 to 全完了,81142.259806
進系統 to 全完了,5035.674091
進系統 to 全完了,4108.330612
進系統 to 全完了,5558.032225
進系統 to 全完了,5465.756626
進系統 to 全完了,5497.991848
進系統 to 全完了,5205.637598
進系統 to 全完了,5483.545128
進系統 to 全完了,5530.393709
進系統 to 全完了,4142.204077
進系統 to 全完了,113355.006338
進系統 to 全完了,4287.996355
進系統 to 全完了,5242.896442
進系統 to 全完了,4039.653049
進系統 to 全完了,4381.475706
進系統 to 全完了,3414.651461
進系統 to 全完了,3520.784721
進系統 to 全完了,3292.852722
進系統 to 全完了,3091.209866
進系統 to 全完了,43851.833696
進系統 to 全完了,3585.851015
進系統 to 全完了,3311.805681
進系統 to 全完了,3089.816021
進系統 to 全完了,3137.288723
進系統 to 全完了,3519.174417
進系統 to 全完了,128618.831884
進系統 to 全完了,74569.158775
進系統 to 全完了,130360.743597
進系統 to 全完了,22498.493044
進系統 to 全完了,18693.832150
進系統 to 全完了,18388.642487
進系統 to 全完了,18953.128239
進系統 to 全完了,17728.791433
進系統 to 全完了,5701.181381
進系統 to 全完了,5703.349119
進系統 to 全完了,5748.617908
進系統 to 全完了,5720.517229
進系統 to 全完了,112872.281298
進系統 to 全完了,46758.307735
進系統 to 全完了,3461.969139
進系統 to 全完了,81125.208380
進系統 to 全完了,83365.214323
進系統 to 全完了,43984.309919
進系統 to 全完了,2752.553591
進系統 to 全完了,2997.765245
進系統 to 全完了,81240.708746
進系統 to 全完了,3037.234138
進系統 to 全完了,3539.094046
進系統 to 全完了,3306.779493
進系統 to 全完了,3666.703247
進系統 to 全完了,3708.285866
進系統 to 全完了,3418.042891
進系統 to 全完了,3621.310747
進系統 to 全完了,4126.246675
進系統 to 全完了,3510.105038
進系統 to 全完了,44187.845867
進系統 to 全完了,111180.438404
進系統 to 全完了,3792.507587
進系統 to 全完了,3636.675001
進系統 to 全完了,3472.043793
進系統 to 全完了,5179.327961
進系統 to 全完了,4423.377190
進系統 to 全完了,4400.014307
進系統 to 全完了,47069.470078
進系統 to 全完了,4953.029358
進系統 to 全完了,4392.889582
進系統 to 全完了,3225.792675
進系統 to 全完了,3681.288174
進系統 to 全完了,3284.735073
進系統 to 全完了,3762.150291
進系統 to 全完了,3680.091169
進系統 to 全完了,44706.453190
進系統 to 全完了,3253.035004
進系統 to 全完了,3074.781168
進系統 to 全完了,3677.365953
進系統 to 全完了,3678.235611
進系統 to 全完了,4308.298027
進系統 to 全完了,44812.933157
進系統 to 全完了,4220.323429
進系統 to 全完了,4319.931875
進系統 to 全完了,45019.147455
進系統 to 全完了,4012.485125
進系統 to 全完了,44594.858965
進系統 to 全完了,80311.462780
進系統 to 全完了,4312.629175
進系統 to 全完了,81050.207996
進系統 to 全完了,3583.056812
進系統 to 全完了,4070.198334
進系統 to 全完了,4204.940386
進系統 to 全完了,47815.603138
進系統 to 全完了,114846.269806
進系統 to 全完了,5252.822557
進系統 to 全完了,5082.030149
進系統 to 全完了,4233.056107
進系統 to 全完了,4251.396761
進系統 to 全完了,3942.413393
進系統 to 全完了,3912.682611
進系統 to 全完了,82805.048471
進系統 to 全完了,4087.375149
進系統 to 全完了,3864.283430
進系統 to 全完了,4048.561852
進系統 to 全完了,3980.619408
進系統 to 全完了,82030.272839
進系統 to 全完了,82017.908545
進系統 to 全完了,82048.769184
進系統 to 全完了,45397.724594
進系統 to 全完了,4886.159286
進系統 to 全完了,45248.155478
進系統 to 全完了,4210.913845
進系統 to 全完了,80772.945631
進系統 to 全完了,43700.053244
進系統 to 全完了,45861.761179
進系統 to 全完了,6051.545572
進系統 to 全完了,5756.721249
進系統 to 全完了,5985.528475
進系統 to 全完了,20347.758972
進系統 to 全完了,20364.632727
進系統 to 全完了,16770.078520
進系統 to 全完了,20512.833912
進系統 to 全完了,121690.188391
進系統 to 全完了,16774.852108
進系統 to 全完了,120694.473000
進系統 to 全完了,12204.146500
進系統 to 全完了,44319.926157
進系統 to 全完了,44941.384525
進系統 to 全完了,43805.662699
進系統 to 全完了,4698.845947
進系統 to 全完了,43848.177296
進系統 to 全完了,43664.015919
進系統 to 全完了,80552.517658
進系統 to 全完了,80848.842125
進系統 to 全完了,110800.606174
進系統 to 全完了,44391.544741
進系統 to 全完了,4549.186892
進系統 to 全完了,111729.263655
進系統 to 全完了,4540.037601
進系統 to 全完了,4532.649179
進系統 to 全完了,78847.722431
進系統 to 全完了,3905.926731
進系統 to 全完了,3280.193161
進系統 to 全完了,3786.515181
進系統 to 全完了,5978.097858
進系統 to 全完了,46688.689802
進系統 to 全完了,6024.147360
進系統 to 全完了,46696.816446
進系統 to 全完了,82653.680212
進系統 to 全完了,131554.547485
進系統 to 全完了,131567.511522
進系統 to 全完了,35046.366169
進系統 to 全完了,34639.041689
進系統 to 全完了,25942.954624
進系統 to 全完了,26144.767956
進系統 to 全完了,21315.930235
進系統 to 全完了,131651.659399
進系統 to 全完了,34683.120646
進系統 to 全完了,94561.481052
進系統 to 全完了,4856.063683
進系統 to 全完了,3660.755159
進系統 to 全完了,4194.203510
進系統 to 全完了,3653.860104
進系統 to 全完了,5669.645866
進系統 to 全完了,4352.741388
進系統 to 全完了,84417.372517
進系統 to 全完了,47215.875168
進系統 to 全完了,5715.391045
進系統 to 全完了,5589.919365
進系統 to 全完了,47081.265461
進系統 to 全完了,5717.868845
進系統 to 全完了,46880.873074
進系統 to 全完了,5667.772938
進系統 to 全完了,4543.734177
進系統 to 全完了,3316.799374
進系統 to 全完了,4055.171064
進系統 to 全完了,3986.164526
進系統 to 全完了,3983.513872
進系統 to 全完了,3323.581144
進系統 to 全完了,3284.257339
進系統 to 全完了,3314.301939
進系統 to 全完了,3344.727591
進系統 to 全完了,3462.575783
進系統 to 全完了,3394.499773
進系統 to 全完了,44828.878035
進系統 to 全完了,116011.621847
進系統 to 全完了,45124.416252
進系統 to 全完了,44970.571751
進系統 to 全完了,3044.226982
進系統 to 全完了,44171.315928
進系統 to 全完了,113542.467413
進系統 to 全完了,47299.401279
進系統 to 全完了,83032.082890
進系統 to 全完了,3353.093681
進系統 to 全完了,46565.257774
進系統 to 全完了,5595.989044
進系統 to 全完了,3876.185551
進系統 to 全完了,3883.267790
進系統 to 全完了,3667.484802
進系統 to 全完了,45598.230072
進系統 to 全完了,3653.755480
進系統 to 全完了,3977.577694
進系統 to 全完了,3712.248743
進系統 to 全完了,3979.871389
進系統 to 全完了,3419.731043
進系統 to 全完了,3425.531319
進系統 to 全完了,3660.252541
進系統 to 全完了,3939.033508
進系統 to 全完了,45506.861351
進系統 to 全完了,45433.235752
進系統 to 全完了,3481.223446
進系統 to 全完了,3348.569130
進系統 to 全完了,3386.924437
進系統 to 全完了,3403.284996
進系統 to 全完了,5849.481024
進系統 to 全完了,5782.069777
進系統 to 全完了,5925.765598
進系統 to 全完了,6409.971596
進系統 to 全完了,4650.039412
進系統 to 全完了,3931.596649
進系統 to 全完了,3852.016520
進系統 to 全完了,3837.197872
進系統 to 全完了,3948.726305
進系統 to 全完了,3730.459068
進系統 to 全完了,3784.421396
進系統 to 全完了,3724.187019
進系統 to 全完了,3783.416666
進系統 to 全完了,3785.929668
進系統 to 全完了,4366.479124
進系統 to 全完了,4068.257605
進系統 to 全完了,19272.992168
進系統 to 全完了,75663.628450
進系統 to 全完了,75646.759840
進系統 to 全完了,68174.880880
進系統 to 全完了,19327.305378
進系統 to 全完了,172330.289122
進系統 to 全完了,16732.430490
進系統 to 全完了,16575.738155
進系統 to 全完了,3877.499260
進系統 to 全完了,4166.537010
進系統 to 全完了,3992.890842
進系統 to 全完了,4886.599308
進系統 to 全完了,83214.562078
進系統 to 全完了,46394.729336
進系統 to 全完了,4184.268051
進系統 to 全完了,4199.971004
進系統 to 全完了,46362.355455
進系統 to 全完了,4870.475613
進系統 to 全完了,46298.716679
進系統 to 全完了,4283.996439
進系統 to 全完了,46172.623394
進系統 to 全完了,4047.258045
進系統 to 全完了,4235.950287
進系統 to 全完了,47617.782749
進系統 to 全完了,47693.155973
進系統 to 全完了,49182.639090
進系統 to 全完了,84127.697495
進系統 to 全完了,116052.709358
進系統 to 全完了,5022.230682
進系統 to 全完了,49177.272308
進系統 to 全完了,5591.305096
進系統 to 全完了,4659.179907
進系統 to 全完了,46485.254482
進系統 to 全完了,4793.887655
進系統 to 全完了,4552.568815
進系統 to 全完了,46760.331352
進系統 to 全完了,46003.421455
進系統 to 全完了,46091.481606
進系統 to 全完了,4536.496653
進系統 to 全完了,114173.933413
進系統 to 全完了,81924.343699
進系統 to 全完了,81429.400942
進系統 to 全完了,45369.408337
進系統 to 全完了,113581.347219
進系統 to 全完了,81641.290220
進系統 to 全完了,45637.375725
進系統 to 全完了,4498.087814
進系統 to 全完了,45673.810396
進系統 to 全完了,45318.622021
進系統 to 全完了,44428.366600
進系統 to 全完了,3563.484579
進系統 to 全完了,3560.553347
進系統 to 全完了,3588.888210
進系統 to 全完了,3419.156923
進系統 to 全完了,45071.955416
進系統 to 全完了,45364.468893
進系統 to 全完了,3442.818592
進系統 to 全完了,5369.323643
進系統 to 全完了,5349.014286
進系統 to 全完了,47368.505289
進系統 to 全完了,6217.577478
進系統 to 全完了,116148.493767
進系統 to 全完了,47335.081997
進系統 to 全完了,5559.680019
進系統 to 全完了,5436.664030
進系統 to 全完了,86464.517164
進系統 to 全完了,3883.263138
進系統 to 全完了,3212.366362
進系統 to 全完了,3251.743176
進系統 to 全完了,3320.243717
進系統 to 全完了,3893.233263
進系統 to 全完了,3356.406197
進系統 to 全完了,3903.802549
進系統 to 全完了,3313.770584
進系統 to 全完了,5802.466621
進系統 to 全完了,117332.571636
進系統 to 全完了,48583.830942
進系統 to 全完了,115971.120037
進系統 to 全完了,5640.311522
進系統 to 全完了,5621.036697
進系統 to 全完了,47451.793839
進系統 to 全完了,3539.745047
進系統 to 全完了,3431.275795
進系統 to 全完了,85357.371809
進系統 to 全完了,3630.345963
進系統 to 全完了,5907.758131
進系統 to 全完了,3599.589066
進系統 to 全完了,75412.171787
進系統 to 全完了,15241.990915
進系統 to 全完了,75251.509678
進系統 to 全完了,125502.903290
進系統 to 全完了,5681.552708
進系統 to 全完了,5662.961563
進系統 to 全完了,5637.867752
進系統 to 全完了,5675.251249
進系統 to 全完了,5637.635914
進系統 to 全完了,5781.326773
進系統 to 全完了,46890.402058
進系統 to 全完了,5713.734545
進系統 to 全完了,3881.197210
進系統 to 全完了,3865.069811
進系統 to 全完了,3910.755289
進系統 to 全完了,3850.580044
進系統 to 全完了,3260.573906
進系統 to 全完了,4122.857431
進系統 to 全完了,82832.251989
進系統 to 全完了,3614.830740
進系統 to 全完了,4031.082804
進系統 to 全完了,4157.787540
進系統 to 全完了,82931.200891
進系統 to 全完了,3647.437809
進系統 to 全完了,3218.114698
進系統 to 全完了,3575.963156
進系統 to 全完了,3628.259714
進系統 to 全完了,3640.577908
進系統 to 全完了,3685.648590
進系統 to 全完了,83438.632196
進系統 to 全完了,3374.456060
進系統 to 全完了,3367.080286
進系統 to 全完了,48519.533699
進系統 to 全完了,48569.053812
進系統 to 全完了,4759.938656
進系統 to 全完了,48424.242956
進系統 to 全完了,118891.817150
進系統 to 全完了,47930.378628
進系統 to 全完了,4816.938393
進系統 to 全完了,46371.889105
進系統 to 全完了,4816.526445
進系統 to 全完了,4408.515701
進系統 to 全完了,3824.776228
進系統 to 全完了,3498.329374
進系統 to 全完了,3710.876572
進系統 to 全完了,3864.923429
進系統 to 全完了,14863.311975
進系統 to 全完了,14836.763302
進系統 to 全完了,12582.994135
進系統 to 全完了,11617.452366
進系統 to 全完了,4134.520596
進系統 to 全完了,4420.597992
進系統 to 全完了,4677.649021
進系統 to 全完了,4209.627073
進系統 to 全完了,4187.122553
進系統 to 全完了,4243.137491
進系統 to 全完了,45683.571800
進系統 to 全完了,115655.837133
進系統 to 全完了,46244.014740
進系統 to 全完了,81738.512733
進系統 to 全完了,3919.737463
進系統 to 全完了,116120.255079
進系統 to 全完了,81613.956013
進系統 to 全完了,116258.457485
進系統 to 全完了,6024.274752
進系統 to 全完了,5260.551628
進系統 to 全完了,5292.847244
進系統 to 全完了,5274.909988
進系統 to 全完了,4235.570631
進系統 to 全完了,115161.337385
進系統 to 全完了,46621.496887
進系統 to 全完了,4321.240551
進系統 to 全完了,3946.471836
進系統 to 全完了,5620.089960
進系統 to 全完了,5705.287394
進系統 to 全完了,5688.591373
進系統 to 全完了,5222.976749
進系統 to 全完了,85600.723511
進系統 to 全完了,47690.268110
進系統 to 全完了,47736.561998
進系統 to 全完了,4813.189886
進系統 to 全完了,4409.694166
進系統 to 全完了,4609.166187
進系統 to 全完了,82549.408102
進系統 to 全完了,4635.572571
進系統 to 全完了,47019.574703
進系統 to 全完了,4407.020998
進系統 to 全完了,46698.190145
進系統 to 全完了,46343.788990
進系統 to 全完了,3993.868546
進系統 to 全完了,5532.174414
進系統 to 全完了,5611.994986
進系統 to 全完了,5597.172606
進系統 to 全完了,46036.428850
進系統 to 全完了,4193.216312
進系統 to 全完了,4287.598593
進系統 to 全完了,45685.268925
進系統 to 全完了,45646.536041
進系統 to 全完了,3393.440699
進系統 to 全完了,3825.113310
進系統 to 全完了,82012.220161
進系統 to 全完了,3462.684093
進系統 to 全完了,45756.523106
進系統 to 全完了,116139.336235
進系統 to 全完了,3483.368227
進系統 to 全完了,3836.438572
進系統 to 全完了,5566.713600
進系統 to 全完了,5593.003445
進系統 to 全完了,5564.928995
進系統 to 全完了,5623.853537
進系統 to 全完了,5397.268377
進系統 to 全完了,5604.969303
進系統 to 全完了,85506.514063
進系統 to 全完了,117272.917690
進系統 to 全完了,48316.844465
進系統 to 全完了,117113.743168
進系統 to 全完了,6240.344152
進系統 to 全完了,6090.766903
進系統 to 全完了,48884.978130
進系統 to 全完了,5960.767139
進系統 to 全完了,6417.850317
進系統 to 全完了,5445.353697
進系統 to 全完了,85743.415905
進系統 to 全完了,5490.017979
進系統 to 全完了,45284.210672
進系統 to 全完了,85348.503933
進系統 to 全完了,115692.974728
進系統 to 全完了,48377.808575
進系統 to 全完了,48906.731457
進系統 to 全完了,5587.567034
進系統 to 全完了,5587.967424
進系統 to 全完了,48442.914806
進系統 to 全完了,4020.267353
進系統 to 全完了,3981.252878
進系統 to 全完了,4056.839657
進系統 to 全完了,45740.551437
進系統 to 全完了,71557.287855
進系統 to 全完了,125649.135786
進系統 to 全完了,13807.359283
進系統 to 全完了,9834.911259
進系統 to 全完了,13798.899828
進系統 to 全完了,13815.763786
進系統 to 全完了,10304.102074
進系統 to 全完了,10298.062672
進系統 to 全完了,76396.770788
進系統 to 全完了,10699.976210
進系統 to 全完了,67294.105032
進系統 to 全完了,84807.841602
進系統 to 全完了,85048.933002
進系統 to 全完了,49019.189775
進系統 to 全完了,5328.911556
進系統 to 全完了,3548.144735
進系統 to 全完了,47485.914530
進系統 to 全完了,3489.719427
進系統 to 全完了,49121.465994
進系統 to 全完了,47554.679821
進系統 to 全完了,3513.133692
進系統 to 全完了,3610.311769
進系統 to 全完了,82692.827324
進系統 to 全完了,4203.051231
進系統 to 全完了,46199.704401
進系統 to 全完了,45973.359276
進系統 to 全完了,83468.832281
進系統 to 全完了,45954.669367
進系統 to 全完了,4210.948687
進系統 to 全完了,115656.495794
進系統 to 全完了,3601.812855
進系統 to 全完了,4252.960930
進系統 to 全完了,3082.839420
進系統 to 全完了,3628.821297
進系統 to 全完了,3592.828611
進系統 to 全完了,3664.391760
進系統 to 全完了,5897.769775
進系統 to 全完了,5566.042185
進系統 to 全完了,5609.274904
進系統 to 全完了,4551.763630
進系統 to 全完了,4516.228676
進系統 to 全完了,4520.776510
進系統 to 全完了,47546.784569
