Interval,Duration
進系統 to 出系統,3970.422955
進系統 to 出系統,4892.579422
進系統 to 出系統,4860.658978
進系統 to 出系統,4888.481934
進系統 to 出系統,4808.894041
進系統 to 出系統,4495.372993
進系統 to 出系統,4830.198221
進系統 to 出系統,4932.495609
進系統 to 出系統,4856.028589
進系統 to 出系統,4573.929211
進系統 to 出系統,4533.547865
進系統 to 出系統,4946.632771
進系統 to 出系統,4605.290239
進系統 to 出系統,3976.078890
進系統 to 出系統,4640.038801
進系統 to 出系統,4017.144974
進系統 to 出系統,4604.733839
進系統 to 出系統,3982.344238
進系統 to 出系統,4541.505613
進系統 to 出系統,4056.831955
進系統 to 出系統,3902.922390
進系統 to 出系統,5902.787933
進系統 to 出系統,5705.725695
進系統 to 出系統,5382.457369
進系統 to 出系統,5424.499031
進系統 to 出系統,4266.762281
進系統 to 出系統,5455.678186
進系統 to 出系統,4386.681883
進系統 to 出系統,4428.499508
進系統 to 出系統,4254.196667
進系統 to 出系統,3995.689619
進系統 to 出系統,4048.872795
進系統 to 出系統,3082.313227
進系統 to 出系統,4257.294317
進系統 to 出系統,3255.331602
進系統 to 出系統,2898.637554
進系統 to 出系統,4121.441477
進系統 to 出系統,3276.716915
進系統 to 出系統,3239.799717
進系統 to 出系統,4431.617147
進系統 to 出系統,3143.845715
進系統 to 出系統,3334.153936
進系統 to 出系統,3320.401762
進系統 to 出系統,5155.034590
進系統 to 出系統,5071.680735
進系統 to 出系統,3261.034472
進系統 to 出系統,5087.693571
進系統 to 出系統,5191.050879
進系統 to 出系統,5172.215668
進系統 to 出系統,5173.014214
進系統 to 出系統,5209.005022
進系統 to 出系統,6059.655273
進系統 to 出系統,5383.415987
進系統 to 出系統,6014.093040
進系統 to 出系統,5750.492498
進系統 to 出系統,5343.380371
進系統 to 出系統,5284.433638
進系統 to 出系統,5278.711052
進系統 to 出系統,5061.624477
進系統 to 出系統,3664.929186
進系統 to 出系統,3792.577324
進系統 to 出系統,3326.347389
進系統 to 出系統,3566.455969
進系統 to 出系統,3696.634859
進系統 to 出系統,5289.758736
進系統 to 出系統,4248.686930
進系統 to 出系統,3380.912821
進系統 to 出系統,3440.842657
進系統 to 出系統,4016.550444
進系統 to 出系統,4305.700573
進系統 to 出系統,4103.606495
進系統 to 出系統,4341.637831
進系統 to 出系統,4321.909325
進系統 to 出系統,4097.562675
進系統 to 出系統,3893.741722
進系統 to 出系統,3868.423225
進系統 to 出系統,4110.603176
進系統 to 出系統,3860.252052
進系統 to 出系統,3398.392200
進系統 to 出系統,5374.683889
進系統 to 出系統,5403.760693
進系統 to 出系統,5532.046957
進系統 to 出系統,5403.561541
進系統 to 出系統,5482.233292
進系統 to 出系統,5370.432999
進系統 to 出系統,5401.256943
進系統 to 出系統,5487.024109
進系統 to 出系統,5453.377235
進系統 to 出系統,5491.660286
進系統 to 出系統,4133.884977
進系統 to 出系統,4223.763884
進系統 to 出系統,3919.785141
進系統 to 出系統,3925.539106
進系統 to 出系統,3736.343843
進系統 to 出系統,3246.888725
進系統 to 出系統,3198.961813
進系統 to 出系統,3950.371923
進系統 to 出系統,3242.936781
進系統 to 出系統,3281.814627
進系統 to 出系統,3771.348181
進系統 to 出系統,3277.251381
進系統 to 出系統,3814.003412
進系統 to 出系統,3139.449591
進系統 to 出系統,3253.572222
進系統 to 出系統,4431.065830
進系統 to 出系統,4501.443382
進系統 to 出系統,4081.559546
進系統 to 出系統,3479.746811
進系統 to 出系統,4299.095051
進系統 to 出系統,19953.014259
進系統 to 出系統,19891.194717
進系統 to 出系統,4419.806675
進系統 to 出系統,4576.517696
進系統 to 出系統,4318.354050
進系統 to 出系統,4474.222363
進系統 to 出系統,3805.225204
進系統 to 出系統,4494.191456
進系統 to 出系統,4473.539534
進系統 to 出系統,3877.335779
進系統 to 出系統,3780.678455
進系統 to 出系統,3919.358263
進系統 to 出系統,3946.422825
進系統 to 出系統,3976.275341
進系統 to 出系統,3833.789749
進系統 to 出系統,4027.846966
進系統 to 出系統,4048.313341
進系統 to 出系統,81220.227699
進系統 to 出系統,61841.786245
進系統 to 出系統,61862.257786
進系統 to 出系統,45555.777569
進系統 to 出系統,80722.278175
進系統 to 出系統,61916.203407
進系統 to 出系統,45636.819622
進系統 to 出系統,4473.656370
進系統 to 出系統,4683.154100
進系統 to 出系統,4508.699476
進系統 to 出系統,4353.138210
進系統 to 出系統,4439.216810
進系統 to 出系統,4534.218273
進系統 to 出系統,4566.549862
進系統 to 出系統,4505.533735
進系統 to 出系統,4461.973358
進系統 to 出系統,4405.321508
進系統 to 出系統,4639.012468
進系統 to 出系統,4422.360430
進系統 to 出系統,4396.007111
進系統 to 出系統,4618.565948
進系統 to 出系統,4668.173609
進系統 to 出系統,4200.860598
進系統 to 出系統,4064.652054
進系統 to 出系統,4131.143406
進系統 to 出系統,4138.785357
進系統 to 出系統,4239.794664
進系統 to 出系統,4127.745264
進系統 to 出系統,5227.242514
進系統 to 出系統,5861.765676
進系統 to 出系統,5166.751158
進系統 to 出系統,5669.048452
進系統 to 出系統,5352.767387
進系統 to 出系統,5411.901354
進系統 to 出系統,5220.873001
進系統 to 出系統,6143.454544
進系統 to 出系統,5426.660273
進系統 to 出系統,5427.484322
進系統 to 出系統,6234.172485
進系統 to 出系統,5253.327814
進系統 to 出系統,5299.773613
進系統 to 出系統,5274.032866
進系統 to 出系統,5447.429136
進系統 to 出系統,4491.819956
進系統 to 出系統,4222.914354
進系統 to 出系統,4041.975548
進系統 to 出系統,4141.186361
進系統 to 出系統,4262.040359
進系統 to 出系統,4355.888746
進系統 to 出系統,4025.680243
進系統 to 出系統,4021.088591
進系統 to 出系統,4399.722372
進系統 to 出系統,4091.286919
進系統 to 出系統,4459.095734
進系統 to 出系統,4120.964830
進系統 to 出系統,4278.866508
進系統 to 出系統,4465.260626
進系統 to 出系統,4597.117821
進系統 to 出系統,4198.387856
進系統 to 出系統,4466.988234
進系統 to 出系統,3723.409838
進系統 to 出系統,4192.638554
進系統 to 出系統,4127.502071
進系統 to 出系統,4345.286518
進系統 to 出系統,5667.843904
進系統 to 出系統,5704.713615
進系統 to 出系統,5702.381638
進系統 to 出系統,5560.837612
進系統 to 出系統,5554.422974
進系統 to 出系統,5667.398697
進系統 to 出系統,5782.878103
進系統 to 出系統,5306.947086
進系統 to 出系統,4534.625090
進系統 to 出系統,4478.923859
進系統 to 出系統,4100.049377
進系統 to 出系統,4491.505760
進系統 to 出系統,3373.981087
進系統 to 出系統,3231.611805
進系統 to 出系統,4599.440239
進系統 to 出系統,3239.764860
進系統 to 出系統,3424.532421
進系統 to 出系統,3655.585342
進系統 to 出系統,19152.623632
進系統 to 出系統,19170.498171
進系統 to 出系統,19114.383135
進系統 to 出系統,17542.104034
進系統 to 出系統,17547.508093
進系統 to 出系統,19204.308523
進系統 to 出系統,14882.061874
進系統 to 出系統,23789.877281
進系統 to 出系統,23080.661156
進系統 to 出系統,3997.329334
進系統 to 出系統,4072.331102
進系統 to 出系統,3874.567335
進系統 to 出系統,4121.642130
進系統 to 出系統,4150.309580
進系統 to 出系統,6259.422266
進系統 to 出系統,4249.855743
進系統 to 出系統,4023.379118
進系統 to 出系統,4023.669683
進系統 to 出系統,4212.677574
進系統 to 出系統,4187.608210
進系統 to 出系統,4185.906229
進系統 to 出系統,4774.134539
進系統 to 出系統,3869.336767
進系統 to 出系統,4795.297651
進系統 to 出系統,4121.258127
進系統 to 出系統,5274.315346
進系統 to 出系統,5606.576372
進系統 to 出系統,4764.862354
進系統 to 出系統,4134.798048
進系統 to 出系統,4315.939804
進系統 to 出系統,4189.937424
進系統 to 出系統,4338.322916
進系統 to 出系統,4110.733948
進系統 to 出系統,4149.803202
進系統 to 出系統,4088.097792
進系統 to 出系統,4236.913347
進系統 to 出系統,4222.533928
進系統 to 出系統,4677.341908
進系統 to 出系統,4375.074617
進系統 to 出系統,4412.289309
進系統 to 出系統,4542.358618
進系統 to 出系統,4535.792419
進系統 to 出系統,4424.901098
進系統 to 出系統,5380.567913
進系統 to 出系統,5882.456593
進系統 to 出系統,5352.123056
進系統 to 出系統,6196.869734
進系統 to 出系統,5430.999262
進系統 to 出系統,5397.552677
進系統 to 出系統,5891.883768
進系統 to 出系統,5458.254721
進系統 to 出系統,5372.310236
進系統 to 出系統,5451.815834
進系統 to 出系統,5437.563961
進系統 to 出系統,5491.424881
進系統 to 出系統,5490.481508
進系統 to 出系統,4711.843119
進系統 to 出系統,4731.888840
進系統 to 出系統,4636.517845
進系統 to 出系統,4805.705416
進系統 to 出系統,4776.138826
進系統 to 出系統,4522.061321
進系統 to 出系統,4594.618937
進系統 to 出系統,4595.397055
進系統 to 出系統,4419.209316
進系統 to 出系統,4645.876081
進系統 to 出系統,4598.262777
進系統 to 出系統,4557.246780
進系統 to 出系統,4889.354794
進系統 to 出系統,4510.278139
進系統 to 出系統,4685.655880
進系統 to 出系統,4559.215208
進系統 to 出系統,5115.665356
進系統 to 出系統,5099.833126
進系統 to 出系統,4718.652685
進系統 to 出系統,4351.020990
進系統 to 出系統,4438.282400
進系統 to 出系統,3564.649441
進系統 to 出系統,3867.922871
進系統 to 出系統,3579.515137
進系統 to 出系統,4895.508396
進系統 to 出系統,3855.241417
進系統 to 出系統,5075.767273
進系統 to 出系統,3991.038990
進系統 to 出系統,4046.083057
進系統 to 出系統,3471.664198
進系統 to 出系統,3887.729174
進系統 to 出系統,3361.121197
進系統 to 出系統,3348.870579
進系統 to 出系統,3934.253164
進系統 to 出系統,3558.848135
進系統 to 出系統,3558.692974
進系統 to 出系統,3427.512623
進系統 to 出系統,3404.183489
進系統 to 出系統,3991.405130
進系統 to 出系統,2902.199940
進系統 to 出系統,3402.134182
進系統 to 出系統,5669.003502
進系統 to 出系統,5419.364517
進系統 to 出系統,5286.566282
進系統 to 出系統,5355.276365
進系統 to 出系統,5148.143141
進系統 to 出系統,5647.922279
進系統 to 出系統,5369.090984
進系統 to 出系統,5664.832075
進系統 to 出系統,5197.779055
進系統 to 出系統,5373.310743
進系統 to 出系統,5163.388721
進系統 to 出系統,5213.709528
進系統 to 出系統,5153.520260
進系統 to 出系統,4518.710688
進系統 to 出系統,4554.985638
進系統 to 出系統,4677.670094
進系統 to 出系統,4577.671097
進系統 to 出系統,4621.889660
進系統 to 出系統,4734.484840
進系統 to 出系統,4489.007561
進系統 to 出系統,4527.068863
進系統 to 出系統,4042.082788
進系統 to 出系統,3665.035259
進系統 to 出系統,3473.153091
進系統 to 出系統,4583.009041
進系統 to 出系統,3724.203434
進系統 to 出系統,4118.841707
進系統 to 出系統,3300.878387
進系統 to 出系統,3776.416599
進系統 to 出系統,3752.941139
進系統 to 出系統,3556.621658
進系統 to 出系統,3335.584436
進系統 to 出系統,3440.415239
進系統 to 出系統,6061.514301
進系統 to 出系統,6012.738308
進系統 to 出系統,6070.578588
進系統 to 出系統,4067.584503
進系統 to 出系統,3966.306456
進系統 to 出系統,3756.670341
進系統 to 出系統,3797.879951
進系統 to 出系統,4004.597095
進系統 to 出系統,4160.407455
進系統 to 出系統,4069.109369
進系統 to 出系統,3867.788353
進系統 to 出系統,3713.125185
進系統 to 出系統,3864.334028
進系統 to 出系統,4121.813917
進系統 to 出系統,3632.384874
進系統 to 出系統,3626.710804
進系統 to 出系統,3655.169788
進系統 to 出系統,3751.745459
進系統 to 出系統,3873.522697
進系統 to 出系統,3921.984589
進系統 to 出系統,3898.431070
進系統 to 出系統,3723.563787
進系統 to 出系統,3913.086613
進系統 to 出系統,3730.552521
進系統 to 出系統,3991.115425
進系統 to 出系統,3759.708632
進系統 to 出系統,4054.740185
進系統 to 出系統,3987.159531
進系統 to 出系統,5934.660120
進系統 to 出系統,5982.198784
進系統 to 出系統,4646.820290
進系統 to 出系統,4728.231371
進系統 to 出系統,4500.559469
進系統 to 出系統,4562.573992
進系統 to 出系統,4296.852308
進系統 to 出系統,4231.495787
進系統 to 出系統,4631.238483
進系統 to 出系統,4642.876019
進系統 to 出系統,4192.333620
進系統 to 出系統,4341.231295
進系統 to 出系統,4635.252148
進系統 to 出系統,4114.758192
進系統 to 出系統,4377.924469
進系統 to 出系統,4261.120436
進系統 to 出系統,4323.549393
進系統 to 出系統,6109.645512
進系統 to 出系統,6132.847363
進系統 to 出系統,5755.026423
進系統 to 出系統,6280.094845
進系統 to 出系統,6295.622644
進系統 to 出系統,6097.107180
進系統 to 出系統,5343.376532
進系統 to 出系統,4115.541056
進系統 to 出系統,3639.196083
進系統 to 出系統,3534.401171
進系統 to 出系統,3613.156221
進系統 to 出系統,3582.022043
進系統 to 出系統,3539.445509
進系統 to 出系統,3678.701374
進系統 to 出系統,3716.337238
進系統 to 出系統,4170.165831
進系統 to 出系統,5869.837236
進系統 to 出系統,6082.647718
進系統 to 出系統,6065.607384
進系統 to 出系統,4605.970411
進系統 to 出系統,3207.464920
進系統 to 出系統,4031.337391
進系統 to 出系統,4008.106821
進系統 to 出系統,3210.912909
進系統 to 出系統,3200.209146
進系統 to 出系統,3191.296394
進系統 to 出系統,4198.349722
進系統 to 出系統,4189.676579
進系統 to 出系統,3272.405348
進系統 to 出系統,5871.811886
進系統 to 出系統,5849.060341
進系統 to 出系統,3327.854086
進系統 to 出系統,5461.427589
進系統 to 出系統,4173.904123
進系統 to 出系統,5462.623934
進系統 to 出系統,5496.382767
進系統 to 出系統,5431.770658
進系統 to 出系統,5442.419151
進系統 to 出系統,5368.492941
進系統 to 出系統,5400.104624
進系統 to 出系統,5361.346052
進系統 to 出系統,3396.648771
進系統 to 出系統,3608.410149
進系統 to 出系統,3609.853966
進系統 to 出系統,3445.963556
進系統 to 出系統,3655.865944
進系統 to 出系統,3241.723373
進系統 to 出系統,3148.301668
進系統 to 出系統,3294.917761
進系統 to 出系統,3190.745228
進系統 to 出系統,3549.046423
進系統 to 出系統,3227.391798
進系統 to 出系統,3293.217972
進系統 to 出系統,2803.436428
進系統 to 出系統,2999.685534
進系統 to 出系統,3360.862312
進系統 to 出系統,3087.173071
進系統 to 出系統,3168.968208
進系統 to 出系統,3323.843809
進系統 to 出系統,5630.133615
進系統 to 出系統,5802.590824
進系統 to 出系統,5728.370798
進系統 to 出系統,5857.076326
進系統 to 出系統,5679.026939
進系統 to 出系統,5839.902805
進系統 to 出系統,5509.316263
進系統 to 出系統,5535.748676
進系統 to 出系統,5733.487387
進系統 to 出系統,5592.055584
進系統 to 出系統,5724.745934
進系統 to 出系統,5018.255440
進系統 to 出系統,5006.111069
進系統 to 出系統,3944.500988
進系統 to 出系統,5028.772253
進系統 to 出系統,5634.484657
進系統 to 出系統,5635.717813
進系統 to 出系統,5665.623857
進系統 to 出系統,5608.095619
進系統 to 出系統,5694.470156
進系統 to 出系統,3371.316084
進系統 to 出系統,3327.939650
進系統 to 出系統,3322.849705
進系統 to 出系統,3582.220407
進系統 to 出系統,2869.693201
進系統 to 出系統,18117.288332
進系統 to 出系統,17797.032629
進系統 to 出系統,3851.203197
進系統 to 出系統,3261.968424
進系統 to 出系統,3803.612654
進系統 to 出系統,3759.588940
進系統 to 出系統,3158.124367
進系統 to 出系統,3181.464565
進系統 to 出系統,3309.393171
進系統 to 出系統,3254.474051
進系統 to 出系統,3267.989191
進系統 to 出系統,3744.722818
進系統 to 出系統,3197.641272
進系統 to 出系統,3168.807346
進系統 to 出系統,3337.574131
進系統 to 出系統,3061.527334
進系統 to 出系統,3751.687227
進系統 to 出系統,3154.937845
進系統 to 出系統,3489.756042
進系統 to 出系統,3082.123156
進系統 to 出系統,3126.131138
進系統 to 出系統,3265.192781
進系統 to 出系統,3410.400845
進系統 to 出系統,3167.357275
進系統 to 出系統,3380.196869
進系統 to 出系統,4330.657505
進系統 to 出系統,3826.360609
進系統 to 出系統,4334.832554
進系統 to 出系統,4376.628544
進系統 to 出系統,4337.408766
進系統 to 出系統,18823.853312
進系統 to 出系統,18446.923800
進系統 to 出系統,14743.370417
進系統 to 出系統,14831.551773
進系統 to 出系統,14635.079285
進系統 to 出系統,3956.130001
進系統 to 出系統,3903.230669
進系統 to 出系統,3692.391304
進系統 to 出系統,3848.570095
進系統 to 出系統,3872.119022
進系統 to 出系統,3700.678755
進系統 to 出系統,3758.020323
進系統 to 出系統,5295.542620
進系統 to 出系統,4948.556597
進系統 to 出系統,4602.424219
進系統 to 出系統,4926.068577
進系統 to 出系統,5137.781759
進系統 to 出系統,5142.399733
進系統 to 出系統,5208.300455
進系統 to 出系統,32184.248886
進系統 to 出系統,32203.203554
進系統 to 出系統,31999.608898
進系統 to 出系統,4549.790491
進系統 to 出系統,6318.008867
進系統 to 出系統,6325.467388
進系統 to 出系統,6375.848005
進系統 to 出系統,6310.616316
進系統 to 出系統,6420.121889
進系統 to 出系統,6184.153921
進系統 to 出系統,6397.028173
進系統 to 出系統,5599.891773
進系統 to 出系統,5771.149349
進系統 to 出系統,6440.402147
進系統 to 出系統,5169.696907
進系統 to 出系統,5172.864819
進系統 to 出系統,5230.733479
進系統 to 出系統,5594.868811
進系統 to 出系統,4936.190731
進系統 to 出系統,5291.854990
進系統 to 出系統,4975.670385
進系統 to 出系統,4761.044857
進系統 to 出系統,4560.289570
進系統 to 出系統,4752.956980
進系統 to 出系統,4601.370001
進系統 to 出系統,4799.232416
進系統 to 出系統,5272.271929
進系統 to 出系統,4422.519976
進系統 to 出系統,5189.698513
進系統 to 出系統,5023.824347
進系統 to 出系統,3816.132347
進系統 to 出系統,5020.886675
進系統 to 出系統,3794.620081
進系統 to 出系統,4433.945761
進系統 to 出系統,2934.341694
進系統 to 出系統,4532.178194
進系統 to 出系統,3215.816454
進系統 to 出系統,3047.892380
進系統 to 出系統,3978.013771
進系統 to 出系統,3084.348265
進系統 to 出系統,2931.195244
進系統 to 出系統,5563.263523
進系統 to 出系統,5528.323847
進系統 to 出系統,4019.672413
進系統 to 出系統,5526.862053
進系統 to 出系統,5550.684589
進系統 to 出系統,5592.023542
進系統 to 出系統,5558.164280
進系統 to 出系統,5543.331955
進系統 to 出系統,5508.403492
進系統 to 出系統,5474.787897
進系統 to 出系統,6151.649796
進系統 to 出系統,5218.878914
進系統 to 出系統,5171.231785
進系統 to 出系統,5227.158758
進系統 to 出系統,3062.631807
進系統 to 出系統,3447.424414
進系統 to 出系統,3237.526197
進系統 to 出系統,2909.155216
進系統 to 出系統,3311.792242
進系統 to 出系統,2830.792299
進系統 to 出系統,3367.985302
進系統 to 出系統,3205.840231
進系統 to 出系統,3184.912352
進系統 to 出系統,5913.367138
進系統 to 出系統,5871.680038
進系統 to 出系統,2880.846079
進系統 to 出系統,5887.133615
進系統 to 出系統,2904.400471
進系統 to 出系統,3269.973331
進系統 to 出系統,2854.923542
進系統 to 出系統,3254.139933
進系統 to 出系統,2960.128149
進系統 to 出系統,3006.320168
進系統 to 出系統,3722.714558
進系統 to 出系統,3774.890293
進系統 to 出系統,3509.023359
進系統 to 出系統,3777.389933
進系統 to 出系統,3214.038712
進系統 to 出系統,3257.172781
進系統 to 出系統,3191.525225
進系統 to 出系統,3186.243000
進系統 to 出系統,3328.166664
進系統 to 出系統,3630.334764
進系統 to 出系統,3223.325996
進系統 to 出系統,3246.378048
進系統 to 出系統,3643.328289
進系統 to 出系統,3631.015841
進系統 to 出系統,2905.321835
進系統 to 出系統,3344.340528
進系統 to 出系統,2993.904831
進系統 to 出系統,3457.029228
進系統 to 出系統,3023.720972
進系統 to 出系統,3351.691059
進系統 to 出系統,6267.347893
進系統 to 出系統,6468.415705
進系統 to 出系統,4638.059731
進系統 to 出系統,5936.344143
進系統 to 出系統,3779.147804
進系統 to 出系統,4180.374636
進系統 to 出系統,4040.283571
進系統 to 出系統,4081.505156
進系統 to 出系統,3619.848467
進系統 to 出系統,3602.615749
進系統 to 出系統,3740.248287
進系統 to 出系統,3562.330570
進系統 to 出系統,3467.098581
進系統 to 出系統,3320.790554
進系統 to 出系統,3626.120705
進系統 to 出系統,3656.316027
進系統 to 出系統,3373.929113
進系統 to 出系統,3633.347473
進系統 to 出系統,3612.980419
進系統 to 出系統,3724.570517
進系統 to 出系統,3752.173820
進系統 to 出系統,4109.606291
進系統 to 出系統,3428.603994
進系統 to 出系統,3807.155836
進系統 to 出系統,3699.488972
進系統 to 出系統,3674.485695
進系統 to 出系統,4224.425415
進系統 to 出系統,4110.498877
進系統 to 出系統,3759.815428
進系統 to 出系統,3724.090515
進系統 to 出系統,3774.108648
進系統 to 出系統,28570.117435
進系統 to 出系統,28567.558392
進系統 to 出系統,28571.465275
進系統 to 出系統,28607.164822
進系統 to 出系統,28565.194098
進系統 to 出系統,28644.677370
進系統 to 出系統,28613.024189
進系統 to 出系統,28594.045004
進系統 to 出系統,27354.609396
進系統 to 出系統,48214.484962
進系統 to 出系統,48264.283871
進系統 to 出系統,48224.708948
進系統 to 出系統,39840.430420
進系統 to 出系統,39859.212042
進系統 to 出系統,5556.305937
進系統 to 出系統,5670.728695
進系統 to 出系統,6332.939350
進系統 to 出系統,7006.149445
進系統 to 出系統,7338.003452
進系統 to 出系統,5316.695913
進系統 to 出系統,5697.959393
進系統 to 出系統,5698.190596
進系統 to 出系統,4998.457575
進系統 to 出系統,5086.435711
進系統 to 出系統,4916.459352
進系統 to 出系統,4607.036448
進系統 to 出系統,4947.932838
進系統 to 出系統,4378.112543
進系統 to 出系統,4577.607510
進系統 to 出系統,4364.098543
進系統 to 出系統,6343.221306
進系統 to 出系統,6359.058336
進系統 to 出系統,6232.595524
進系統 to 出系統,6279.293419
進系統 to 出系統,5990.832884
進系統 to 出系統,5511.716375
進系統 to 出系統,5822.429728
進系統 to 出系統,5511.179970
進系統 to 出系統,6241.292852
進系統 to 出系統,4666.367857
進系統 to 出系統,4697.681875
進系統 to 出系統,4767.191917
進系統 to 出系統,4630.987318
進系統 to 出系統,3742.907124
進系統 to 出系統,3576.424513
進系統 to 出系統,4546.657150
進系統 to 出系統,4539.774443
進系統 to 出系統,3413.643181
進系統 to 出系統,4681.062201
進系統 to 出系統,3774.763397
進系統 to 出系統,4800.236734
進系統 to 出系統,3367.519451
進系統 to 出系統,3792.748985
進系統 to 出系統,3424.399202
進系統 to 出系統,28632.166637
進系統 to 出系統,19983.917553
進系統 to 出系統,19977.083488
進系統 to 出系統,19952.824141
進系統 to 出系統,19968.433062
進系統 to 出系統,5156.479385
進系統 to 出系統,5262.104689
進系統 to 出系統,5266.948599
進系統 to 出系統,5197.233099
進系統 to 出系統,5222.683611
進系統 to 出系統,5417.177568
進系統 to 出系統,5319.898544
進系統 to 出系統,5261.882019
進系統 to 出系統,5315.937214
進系統 to 出系統,5358.098347
進系統 to 出系統,3520.593145
進系統 to 出系統,3839.897474
進系統 to 出系統,4087.671995
進系統 to 出系統,4134.307314
進系統 to 出系統,3521.433117
進系統 to 出系統,3525.981377
進系統 to 出系統,4476.242510
進系統 to 出系統,5406.006605
進系統 to 出系統,4377.551697
進系統 to 出系統,4372.495039
進系統 to 出系統,4350.496092
進系統 to 出系統,4530.382267
進系統 to 出系統,4561.976532
進系統 to 出系統,4176.095333
進系統 to 出系統,5680.675209
進系統 to 出系統,4482.242638
進系統 to 出系統,5706.848557
進系統 to 出系統,4485.676140
進系統 to 出系統,3219.797667
進系統 to 出系統,5740.182795
進系統 to 出系統,5823.103857
進系統 to 出系統,5401.453810
進系統 to 出系統,5367.088980
進系統 to 出系統,5490.507601
進系統 to 出系統,5386.080572
進系統 to 出系統,3577.442732
進系統 to 出系統,4138.174320
進系統 to 出系統,3890.083757
進系統 to 出系統,4189.831509
進系統 to 出系統,3681.015882
進系統 to 出系統,4172.394207
進系統 to 出系統,4228.072206
進系統 to 出系統,3899.493439
進系統 to 出系統,3419.708719
進系統 to 出系統,3605.940931
進系統 to 出系統,3596.538410
進系統 to 出系統,3143.931379
進系統 to 出系統,3413.475143
進系統 to 出系統,3518.478636
進系統 to 出系統,3567.296110
進系統 to 出系統,3558.242559
進系統 to 出系統,3144.507847
進系統 to 出系統,3218.446577
進系統 to 出系統,3648.603334
進系統 to 出系統,3672.749876
進系統 to 出系統,3582.122719
進系統 to 出系統,4047.895041
進系統 to 出系統,3535.672384
進系統 to 出系統,4089.045773
進系統 to 出系統,4018.887640
進系統 to 出系統,3862.210159
進系統 to 出系統,3971.910763
進系統 to 出系統,3388.300100
進系統 to 出系統,3379.334536
進系統 to 出系統,3893.921648
進系統 to 出系統,3257.644089
進系統 to 出系統,3290.555319
進系統 to 出系統,3523.652336
進系統 to 出系統,3590.522696
進系統 to 出系統,3432.111971
進系統 to 出系統,3621.782513
進系統 to 出系統,3409.198202
進系統 to 出系統,3349.491785
進系統 to 出系統,18823.298639
進系統 to 出系統,4287.388344
進系統 to 出系統,4339.688272
進系統 to 出系統,4390.831007
進系統 to 出系統,22306.099504
進系統 to 出系統,22310.509548
進系統 to 出系統,22309.126699
進系統 to 出系統,22292.258089
進系統 to 出系統,4143.106026
進系統 to 出系統,4118.160585
進系統 to 出系統,3890.932413
進系統 to 出系統,6043.711586
進系統 to 出系統,6741.210253
進系統 to 出系統,5673.318792
進系統 to 出系統,6018.591511
進系統 to 出系統,5989.973040
進系統 to 出系統,5662.207026
進系統 to 出系統,5410.609482
進系統 to 出系統,5430.306385
進系統 to 出系統,5725.570807
進系統 to 出系統,4935.732008
進系統 to 出系統,4956.475487
進系統 to 出系統,4366.903950
進系統 to 出系統,4401.777514
進系統 to 出系統,15515.755751
進系統 to 出系統,15540.520100
進系統 to 出系統,4577.716322
進系統 to 出系統,4482.529493
進系統 to 出系統,4479.158215
進系統 to 出系統,4526.256821
進系統 to 出系統,3865.481573
進系統 to 出系統,3842.598368
進系統 to 出系統,3903.863855
進系統 to 出系統,3851.841810
進系統 to 出系統,3902.107157
進系統 to 出系統,3699.374140
進系統 to 出系統,3630.244337
進系統 to 出系統,5717.624184
進系統 to 出系統,4877.589388
進系統 to 出系統,4883.921003
進系統 to 出系統,4852.690247
進系統 to 出系統,4929.953743
進系統 to 出系統,4853.557501
進系統 to 出系統,4935.811403
進系統 to 出系統,4402.235979
進系統 to 出系統,4320.725761
進系統 to 出系統,4480.801785
進系統 to 出系統,3814.348522
進系統 to 出系統,3645.476665
進系統 to 出系統,3977.662901
進系統 to 出系統,4109.717869
進系統 to 出系統,4154.357908
進系統 to 出系統,4028.213568
進系統 to 出系統,4062.272409
進系統 to 出系統,3886.839773
進系統 to 出系統,4062.029026
進系統 to 出系統,3891.203463
進系統 to 出系統,3704.964077
進系統 to 出系統,3741.453707
進系統 to 出系統,4049.964054
進系統 to 出系統,6078.720440
進系統 to 出系統,5784.943106
進系統 to 出系統,6059.568409
進系統 to 出系統,6107.192406
進系統 to 出系統,5729.873590
進系統 to 出系統,5806.445999
進系統 to 出系統,5848.036287
進系統 to 出系統,6118.131670
進系統 to 出系統,5864.255569
進系統 to 出系統,5952.962347
進系統 to 出系統,5800.275084
進系統 to 出系統,5783.998224
進系統 to 出系統,5540.899078
進系統 to 出系統,4202.249271
進系統 to 出系統,4048.989902
進系統 to 出系統,3180.750502
進系統 to 出系統,3576.844425
進系統 to 出系統,3868.163340
進系統 to 出系統,3541.261381
進系統 to 出系統,3523.292931
進系統 to 出系統,3060.131165
進系統 to 出系統,2875.193403
進系統 to 出系統,3501.128494
進系統 to 出系統,3218.510876
進系統 to 出系統,3180.600571
進系統 to 出系統,3200.832260
進系統 to 出系統,2601.084547
進系統 to 出系統,3062.118025
進系統 to 出系統,3593.424603
進系統 to 出系統,3526.755907
進系統 to 出系統,3257.899738
進系統 to 出系統,3239.760275
進系統 to 出系統,5952.115011
進系統 to 出系統,5840.810905
進系統 to 出系統,5975.427010
進系統 to 出系統,5832.622095
進系統 to 出系統,4449.012215
進系統 to 出系統,3244.964453
進系統 to 出系統,3305.372889
進系統 to 出系統,3283.610149
進系統 to 出系統,3553.506538
