Interval,Duration
Waiting Time,159.527241
Waiting Time,2026.002865
Waiting Time,1983.076906
Waiting Time,17.497372
Waiting Time,196.840914
Waiting Time,4160.361485
Waiting Time,2873.255131
Waiting Time,2589.448072
Waiting Time,4344.108112
Waiting Time,343.835588
Waiting Time,4354.108112
Waiting Time,4364.108112
Waiting Time,17.480368
Waiting Time,4362.614750
Waiting Time,2072.770811
Waiting Time,2254.678030
Waiting Time,1050.755907
Waiting Time,263.154821
Waiting Time,2295.163403
Waiting Time,389.719532
Waiting Time,1509.290953
Waiting Time,1052.359127
Waiting Time,399.719532
Waiting Time,1857.790531
Waiting Time,1454.621166
Waiting Time,1105.024788
Waiting Time,1072.853928
Waiting Time,1464.621166
Waiting Time,1953.943949
Waiting Time,1156.501318
Waiting Time,500.873552
Waiting Time,1975.993799
Waiting Time,620.490030
Waiting Time,694.487591
Waiting Time,678.487591
Waiting Time,3331.234024
Waiting Time,3709.453840
Waiting Time,37.281178
Waiting Time,1970.341372
Waiting Time,17.838278
Waiting Time,1444.686596
Waiting Time,2511.439880
Waiting Time,1875.618996
Waiting Time,619.500612
Waiting Time,2306.413260
Waiting Time,1945.981569
Waiting Time,2329.293806
Waiting Time,2753.682518
Waiting Time,1960.493532
Waiting Time,103.599133
Waiting Time,1622.309996
Waiting Time,2574.140911
Waiting Time,2151.925011
Waiting Time,2390.231417
Waiting Time,2404.708733
Waiting Time,718.442318
Waiting Time,2192.345608
Waiting Time,2368.785204
Waiting Time,2880.048801
Waiting Time,2419.221498
Waiting Time,2467.228439
Waiting Time,2707.780632
Waiting Time,1522.640224
Waiting Time,2489.095207
Waiting Time,1532.640224
Waiting Time,2452.283495
Waiting Time,1479.654633
Waiting Time,1468.534601
Waiting Time,2529.434032
Waiting Time,1483.018557
Waiting Time,1366.287157
Waiting Time,2554.703062
Waiting Time,248.348425
Waiting Time,1590.436323
Waiting Time,1421.878685
Waiting Time,2047.343136
Waiting Time,1674.337618
Waiting Time,1684.337618
Waiting Time,1606.758814
Waiting Time,1632.343187
Waiting Time,2051.457502
Waiting Time,1890.421721
Waiting Time,169.764503
Waiting Time,1904.904440
Waiting Time,2110.459515
Waiting Time,2201.159607
Waiting Time,2115.685822
Waiting Time,364.464888
Waiting Time,1927.825218
Waiting Time,1502.016687
Waiting Time,556.883286
Waiting Time,3174.298656
Waiting Time,122.542669
Waiting Time,977.613083
Waiting Time,135.060011
Waiting Time,1008.802151
Waiting Time,3219.816580
Waiting Time,3291.049623
Waiting Time,3305.541477
Waiting Time,4113.982813
Waiting Time,540.228659
Waiting Time,1221.908979
Waiting Time,4235.099913
Waiting Time,585.393730
Waiting Time,607.215261
Waiting Time,626.288197
Waiting Time,636.288197
Waiting Time,2611.780186
Waiting Time,2698.276148
Waiting Time,2191.496313
Waiting Time,2201.496313
Waiting Time,2444.643883
Waiting Time,2459.126602
Waiting Time,2232.796436
Waiting Time,4305.925867
Waiting Time,2679.164394
Waiting Time,2757.864107
Waiting Time,686.382341
Waiting Time,2504.231844
Waiting Time,4354.114933
Waiting Time,1455.516241
Waiting Time,82.607737
Waiting Time,1383.322971
Waiting Time,1350.675968
Waiting Time,1027.830372
Waiting Time,127.043652
Waiting Time,2269.726288
Waiting Time,3692.094618
Waiting Time,609.303909
Waiting Time,646.584824
Waiting Time,2924.441465
Waiting Time,2939.567966
Waiting Time,68.157526
Waiting Time,3316.937233
Waiting Time,2822.255339
Waiting Time,3351.278460
Waiting Time,2161.869833
Waiting Time,3335.650831
Waiting Time,2975.789297
Waiting Time,299.175608
Waiting Time,3645.306437
Waiting Time,2852.346014
Waiting Time,3655.306437
Waiting Time,3665.306437
Waiting Time,2918.898340
Waiting Time,3170.624542
Waiting Time,2496.169905
Waiting Time,3268.347923
Waiting Time,3286.222866
Waiting Time,3300.718328
Waiting Time,470.782402
Waiting Time,2626.263691
Waiting Time,138.931063
Waiting Time,1066.386127
Waiting Time,176.224535
Waiting Time,2493.996225
Waiting Time,2661.010166
Waiting Time,2703.059525
Waiting Time,2671.010166
Waiting Time,3222.150705
Waiting Time,2685.489143
Waiting Time,2728.766287
Waiting Time,3136.348167
Waiting Time,2709.622675
Waiting Time,3202.900494
Waiting Time,1246.861458
Waiting Time,1812.231403
Waiting Time,306.804237
Waiting Time,142.814571
Waiting Time,238.360723
Waiting Time,202.572332
Waiting Time,854.392977
Waiting Time,868.884722
Waiting Time,217.063826
Waiting Time,2483.005404
Waiting Time,2074.054968
Waiting Time,2493.005404
Waiting Time,3802.140179
Waiting Time,2088.546461
Waiting Time,1490.232937
Waiting Time,2144.428246
Waiting Time,1881.232792
Waiting Time,1504.739370
Waiting Time,1568.603399
Waiting Time,717.777018
Waiting Time,967.887476
Waiting Time,364.773247
Waiting Time,2103.712484
Waiting Time,713.247435
Waiting Time,903.526531
Waiting Time,2113.712484
Waiting Time,917.913864
Waiting Time,864.239235
Waiting Time,878.745127
Waiting Time,2331.474573
Waiting Time,919.592728
Waiting Time,2687.713842
Waiting Time,1758.209721
Waiting Time,2702.172718
Waiting Time,1772.533607
Waiting Time,621.971476
Waiting Time,549.441835
Waiting Time,3243.776020
Waiting Time,2258.826372
Waiting Time,3153.741587
Waiting Time,3163.741587
Waiting Time,991.914606
Waiting Time,997.318384
Waiting Time,805.753553
Waiting Time,3827.801073
Waiting Time,3894.353401
Waiting Time,17.486158
Waiting Time,3032.060265
Waiting Time,3296.197512
Waiting Time,3042.060265
Waiting Time,3052.060265
Waiting Time,1110.311949
Waiting Time,1026.251902
Waiting Time,2612.823725
Waiting Time,1129.310467
Waiting Time,2622.823725
Waiting Time,2094.615145
Waiting Time,2113.613663
Waiting Time,746.132845
Waiting Time,2732.800035
Waiting Time,1491.783855
Waiting Time,1300.756552
Waiting Time,4086.244083
Waiting Time,1319.797001
Waiting Time,4187.844685
Waiting Time,2227.293232
Waiting Time,4197.844685
Waiting Time,2237.293232
Waiting Time,2251.790854
Waiting Time,2319.919247
Waiting Time,4189.313332
Waiting Time,1284.313410
Waiting Time,2620.806852
Waiting Time,2575.544477
Waiting Time,1828.603804
Waiting Time,3259.222889
Waiting Time,3615.462156
Waiting Time,1573.830017
Waiting Time,3680.380047
Waiting Time,155.120655
Waiting Time,1608.614473
Waiting Time,87.425642
Waiting Time,1854.225187
Waiting Time,101.917135
Waiting Time,112.584900
Waiting Time,1673.912069
Waiting Time,1688.415308
Waiting Time,2757.418812
Waiting Time,187.712341
Waiting Time,3776.392639
Waiting Time,1927.500055
Waiting Time,3824.548952
Waiting Time,278.944889
Waiting Time,142.642881
Waiting Time,2063.241276
Waiting Time,1875.768703
Waiting Time,1890.639153
Waiting Time,3360.802483
Waiting Time,3375.672932
Waiting Time,337.779850
Waiting Time,3407.845623
Waiting Time,225.319248
Waiting Time,2933.304106
Waiting Time,2880.701647
Waiting Time,390.458363
Waiting Time,283.302370
Waiting Time,2179.221064
Waiting Time,2193.675621
Waiting Time,886.341412
Waiting Time,2158.751261
Waiting Time,2168.751261
Waiting Time,2218.574558
Waiting Time,2010.861086
Waiting Time,2020.861086
Waiting Time,135.341599
Waiting Time,2183.270948
Waiting Time,396.514891
Waiting Time,2197.775810
Waiting Time,2247.256176
Waiting Time,132.777582
Waiting Time,2055.135628
Waiting Time,2232.551302
Waiting Time,218.899618
Waiting Time,4144.016176
Waiting Time,2964.094770
Waiting Time,2978.585976
Waiting Time,1296.700380
Waiting Time,2993.077181
Waiting Time,1311.191605
Waiting Time,174.766369
Waiting Time,3016.906389
Waiting Time,184.766369
Waiting Time,101.659657
Waiting Time,1294.119312
Waiting Time,576.557405
Waiting Time,499.925989
Waiting Time,425.280741
Waiting Time,18330.378996
Waiting Time,18340.378996
Waiting Time,4012.379177
Waiting Time,13059.785027
Waiting Time,4084.735725
Waiting Time,13069.785027
Waiting Time,13079.785027
Waiting Time,3178.007374
Waiting Time,3188.007374
Waiting Time,510.694550
Waiting Time,725.633104
Waiting Time,1349.468544
Waiting Time,14.482658
Waiting Time,1838.586229
Waiting Time,647.049017
Waiting Time,813.703621
Waiting Time,114.659958
Waiting Time,194.172554
Waiting Time,540.672619
Waiting Time,4300.692083
Waiting Time,1924.699974
Waiting Time,1060.379202
Waiting Time,4389.805887
Waiting Time,4399.805887
Waiting Time,4367.390656
Waiting Time,388.833427
Waiting Time,203.586863
Waiting Time,169.759686
Waiting Time,2119.300707
Waiting Time,179.759686
Waiting Time,122.657530
Waiting Time,109.225832
Waiting Time,123.710037
Waiting Time,1026.798491
Waiting Time,138.193991
Waiting Time,1281.632868
Waiting Time,180.570118
Waiting Time,190.570118
Waiting Time,2422.105734
Waiting Time,2436.610836
Waiting Time,851.076601
Waiting Time,1014.605415
Waiting Time,940.416462
Waiting Time,2806.857132
Waiting Time,2251.754181
Waiting Time,1373.142361
Waiting Time,1067.723289
Waiting Time,157.726028
Waiting Time,1828.495098
Waiting Time,981.385328
Waiting Time,2542.259165
Waiting Time,2556.741882
Waiting Time,2927.385559
Waiting Time,2256.552898
Waiting Time,696.098347
Waiting Time,2266.552898
Waiting Time,2961.739054
Waiting Time,2606.081711
Waiting Time,2620.564430
Waiting Time,2305.892727
Waiting Time,17.503857
Waiting Time,1914.604036
Waiting Time,1924.604036
Waiting Time,2880.045494
Waiting Time,1501.223528
Waiting Time,184.759398
Waiting Time,2223.712410
Waiting Time,2233.712410
Waiting Time,3163.482075
Waiting Time,40.266975
Waiting Time,3192.925270
Waiting Time,1540.981319
Waiting Time,51.386911
Waiting Time,77.612804
Waiting Time,1660.666304
Waiting Time,1595.909208
Waiting Time,3230.271101
Waiting Time,92.090652
Waiting Time,89.090652
Waiting Time,1554.526958
Waiting Time,882.961374
Waiting Time,133.992397
Waiting Time,879.961374
Waiting Time,130.992397
Waiting Time,584.516914
Waiting Time,2835.635992
Waiting Time,723.516527
Waiting Time,3144.465467
Waiting Time,281.489855
Waiting Time,2091.063152
Waiting Time,622.907743
Waiting Time,2493.479002
Waiting Time,2294.149611
Waiting Time,2132.538900
Waiting Time,2949.936710
Waiting Time,2414.436962
Waiting Time,1930.334627
Waiting Time,2252.441969
Waiting Time,2166.916113
Waiting Time,2175.247402
Waiting Time,372.086054
Waiting Time,2290.801756
Waiting Time,1810.572496
Waiting Time,1829.387606
Waiting Time,2395.842150
Waiting Time,699.947153
Waiting Time,429.750002
Waiting Time,1211.566351
Waiting Time,1197.429817
Waiting Time,3608.740498
Waiting Time,3618.740498
Waiting Time,1211.921560
Waiting Time,882.430313
Waiting Time,1248.874554
Waiting Time,1208.921558
Waiting Time,806.650560
Waiting Time,1118.550812
Waiting Time,159.412832
Waiting Time,2849.249533
Waiting Time,3519.231697
Waiting Time,556.906727
Waiting Time,1004.016226
Waiting Time,1332.574568
Waiting Time,2924.343267
Waiting Time,976.413973
Waiting Time,258.397404
Waiting Time,2653.296049
Waiting Time,2130.413616
Waiting Time,2686.183613
Waiting Time,1105.732063
Waiting Time,2541.665308
Waiting Time,2718.711256
Waiting Time,2733.177107
Waiting Time,2175.333879
Waiting Time,2741.788425
Waiting Time,2693.036989
Waiting Time,1317.412924
Waiting Time,878.104652
Waiting Time,1227.636213
Waiting Time,1496.902134
Waiting Time,1315.738628
Waiting Time,1352.818390
Waiting Time,1607.519650
Waiting Time,2492.436672
Waiting Time,1653.237120
Waiting Time,3203.904461
Waiting Time,1717.526487
Waiting Time,1916.099281
Waiting Time,2463.663326
Waiting Time,1930.686665
Waiting Time,3309.475386
Waiting Time,2478.609995
Waiting Time,3319.475386
Waiting Time,453.163431
Waiting Time,3333.954115
Waiting Time,2171.735209
Waiting Time,1529.958164
Waiting Time,2997.777645
Waiting Time,2523.218567
Waiting Time,1481.955458
Waiting Time,3385.417475
Waiting Time,2217.256493
Waiting Time,230.403553
Waiting Time,2015.447180
Waiting Time,115.387623
Waiting Time,3056.438663
Waiting Time,2251.598896
Waiting Time,270.934553
Waiting Time,2157.279850
Waiting Time,3245.879934
Waiting Time,2243.303230
Waiting Time,1979.975248
Waiting Time,2912.728010
Waiting Time,436.713820
Waiting Time,311.089296
Waiting Time,289.837545
Waiting Time,2019.005650
Waiting Time,2949.917414
Waiting Time,1863.830873
Waiting Time,2305.817144
Waiting Time,2699.095491
Waiting Time,2536.998266
Waiting Time,2996.613430
Waiting Time,3233.675013
Waiting Time,3011.118292
Waiting Time,375.665720
Waiting Time,3021.118292
Waiting Time,1865.085501
Waiting Time,3363.461803
Waiting Time,3315.732174
Waiting Time,2450.073318
Waiting Time,1930.548130
Waiting Time,631.542233
Waiting Time,506.825138
Waiting Time,3847.477407
Waiting Time,573.851101
Waiting Time,1557.511763
Waiting Time,668.494310
Waiting Time,564.580114
Waiting Time,994.978718
Waiting Time,2374.539804
Waiting Time,2882.609205
Waiting Time,3065.852312
Waiting Time,3075.852312
Waiting Time,2926.886145
Waiting Time,364.068804
Waiting Time,2110.645041
Waiting Time,764.942122
Waiting Time,167.446079
Waiting Time,779.436155
Waiting Time,131.148611
Waiting Time,230.646370
Waiting Time,3085.779388
Waiting Time,180.445442
Waiting Time,472.060005
Waiting Time,688.353540
Waiting Time,3407.264717
Waiting Time,1618.744976
Waiting Time,1252.019886
Waiting Time,513.636307
Waiting Time,3612.820765
Waiting Time,3453.878502
Waiting Time,3628.177872
Waiting Time,2984.731102
Waiting Time,393.158363
Waiting Time,1678.344534
Waiting Time,165.260443
Waiting Time,1336.856543
Waiting Time,612.039589
Waiting Time,578.218271
Waiting Time,4240.196236
Waiting Time,1353.601439
Waiting Time,3091.382921
Waiting Time,3794.983709
Waiting Time,1512.246962
Waiting Time,2916.608973
Waiting Time,2438.057476
Waiting Time,3377.670187
Waiting Time,1781.470743
Waiting Time,2161.306833
Waiting Time,1584.668133
Waiting Time,1811.494280
Waiting Time,9513.853041
Waiting Time,9523.853041
Waiting Time,1599.226870
Waiting Time,573.073839
Waiting Time,4502.566565
Waiting Time,3012.785723
Waiting Time,1690.518789
Waiting Time,2111.370241
Waiting Time,4068.512936
Waiting Time,3489.903364
Waiting Time,3261.252838
Waiting Time,3512.567921
Waiting Time,3522.567921
Waiting Time,3537.087984
Waiting Time,3606.777607
Waiting Time,2473.693251
Waiting Time,1239.763229
Waiting Time,3753.247498
Waiting Time,1079.402517
Waiting Time,1073.567547
Waiting Time,1057.567547
Waiting Time,2050.570869
Waiting Time,2838.660870
Waiting Time,2148.320278
Waiting Time,2535.971001
Waiting Time,3587.422680
Waiting Time,3710.485355
Waiting Time,2329.532875
Waiting Time,3254.565414
Waiting Time,3269.098333
Waiting Time,1270.220846
Waiting Time,3283.631250
Waiting Time,1280.220846
Waiting Time,3298.131580
Waiting Time,2882.254824
Waiting Time,2398.387373
Waiting Time,691.280428
Waiting Time,2911.288073
Waiting Time,118.689638
Waiting Time,2683.154789
Waiting Time,741.923359
Waiting Time,1384.308983
Waiting Time,2852.576916
Waiting Time,3990.209160
Waiting Time,4308.804369
Waiting Time,4024.545088
Waiting Time,4222.613272
Waiting Time,2454.834110
Waiting Time,2464.834110
Waiting Time,1975.291170
Waiting Time,94.912460
Waiting Time,4116.191950
Waiting Time,448.621092
Waiting Time,375.405575
Waiting Time,38.236931
Waiting Time,678.267298
Waiting Time,4109.971088
Waiting Time,1700.745106
Waiting Time,4163.469166
Waiting Time,932.078867
Waiting Time,1885.036299
Waiting Time,354.574802
Waiting Time,4380.963163
Waiting Time,2920.279570
Waiting Time,1042.672441
Waiting Time,4778.288475
Waiting Time,4548.309053
Waiting Time,1418.431566
Waiting Time,4389.821577
Waiting Time,4399.821577
Waiting Time,4409.821577
Waiting Time,1426.086691
Waiting Time,4424.272997
Waiting Time,17.505848
Waiting Time,4434.272997
Waiting Time,32.010702
Waiting Time,14.505850
Waiting Time,96.884769
Waiting Time,1428.287897
Waiting Time,1442.779093
Waiting Time,845.746288
Waiting Time,1044.527567
Waiting Time,2368.596655
Waiting Time,1057.304117
Waiting Time,2389.289148
Waiting Time,1067.304117
Waiting Time,2187.966955
Waiting Time,2427.348658
Waiting Time,2217.678535
Waiting Time,1205.983927
Waiting Time,1271.877701
Waiting Time,3300.294239
Waiting Time,2816.543076
Waiting Time,13769.780272
Waiting Time,13779.780272
Waiting Time,13789.780272
Waiting Time,13786.780272
Waiting Time,1475.476057
Waiting Time,1455.518627
Waiting Time,1483.260128
Waiting Time,1357.913040
Waiting Time,2686.736298
Waiting Time,1531.501509
Waiting Time,1530.820629
Waiting Time,1541.501509
Waiting Time,168.497608
Waiting Time,255.938498
Waiting Time,198.552296
Waiting Time,793.983135
Waiting Time,110.856453
Waiting Time,303.120764
Waiting Time,424.532349
Waiting Time,313.120764
Waiting Time,434.532349
Waiting Time,444.532349
Waiting Time,456.462889
Waiting Time,2777.222914
Waiting Time,2806.790600
Waiting Time,1728.214792
Waiting Time,958.201601
Waiting Time,972.690247
Waiting Time,1813.178829
Waiting Time,2846.061312
Waiting Time,1867.531885
Waiting Time,554.059948
Waiting Time,1902.966194
Waiting Time,1857.647293
Waiting Time,2922.907242
Waiting Time,4479.871864
Waiting Time,4630.020416
Waiting Time,172.802771
Waiting Time,541.795561
Waiting Time,1971.108477
Waiting Time,387.659565
Waiting Time,425.121614
Waiting Time,1528.166626
Waiting Time,439.972494
Waiting Time,2171.776293
Waiting Time,733.653606
Waiting Time,2879.517811
Waiting Time,485.643509
Waiting Time,307.671072
Waiting Time,190.603130
Waiting Time,3240.942331
Waiting Time,2062.036690
Waiting Time,2072.036690
Waiting Time,533.438835
Waiting Time,2158.741352
Waiting Time,63.641657
Waiting Time,2736.048445
Waiting Time,81.284924
Waiting Time,2341.165266
Waiting Time,2478.874041
Waiting Time,2785.323715
Waiting Time,2803.024536
Waiting Time,2370.758471
Waiting Time,2531.765684
Waiting Time,2831.971977
Waiting Time,3509.187471
Waiting Time,3761.999144
Waiting Time,3771.999144
Waiting Time,1413.774830
Waiting Time,3601.757946
Waiting Time,3611.757946
Waiting Time,1167.209654
Waiting Time,3621.757946
Waiting Time,1177.209654
Waiting Time,1191.696899
Waiting Time,195.010834
Waiting Time,1206.184147
Waiting Time,1201.294762
Waiting Time,670.852367
Waiting Time,153.386736
Waiting Time,685.346401
Waiting Time,2804.568502
Waiting Time,121.099016
Waiting Time,2879.366282
Waiting Time,2834.265909
Waiting Time,1083.901089
Waiting Time,2991.627357
Waiting Time,3001.627357
Waiting Time,580.447731
Waiting Time,590.447731
Waiting Time,760.005177
Waiting Time,402.350885
Waiting Time,412.350885
Waiting Time,3232.209766
Waiting Time,3242.209766
Waiting Time,723.687592
Waiting Time,739.495756
Waiting Time,1780.070892
Waiting Time,3282.695192
Waiting Time,1809.959023
Waiting Time,3144.077322
Waiting Time,3154.077322
Waiting Time,940.262957
Waiting Time,1447.740936
Waiting Time,1462.245800
Waiting Time,614.885769
Waiting Time,3364.756592
Waiting Time,1362.895643
Waiting Time,153.765898
Waiting Time,1500.524372
Waiting Time,655.403692
Waiting Time,1965.448662
Waiting Time,669.902206
Waiting Time,2409.227867
Waiting Time,1979.940062
Waiting Time,2423.726397
Waiting Time,1573.666603
Waiting Time,2438.210102
Waiting Time,2448.210102
Waiting Time,1977.667599
Waiting Time,2880.088961
Waiting Time,1482.248598
Waiting Time,1464.401489
Waiting Time,1496.739996
Waiting Time,2072.884583
Waiting Time,454.138100
Waiting Time,1812.197058
Waiting Time,149.556627
Waiting Time,941.671444
Waiting Time,61.870636
Waiting Time,3057.571529
Waiting Time,2065.857897
Waiting Time,2205.326475
Waiting Time,303.444843
Waiting Time,2633.760956
Waiting Time,382.748022
Waiting Time,2702.150749
Waiting Time,2295.181404
Waiting Time,2699.182400
Waiting Time,2357.985767
Waiting Time,1028.195786
Waiting Time,323.692974
Waiting Time,758.956030
Waiting Time,46.190107
Waiting Time,655.642550
Waiting Time,664.982580
Waiting Time,3614.727970
Waiting Time,3629.228411
Waiting Time,3558.045717
Waiting Time,3639.228411
Waiting Time,3568.045717
Waiting Time,3186.213228
Waiting Time,3578.045717
Waiting Time,3594.135807
Waiting Time,3696.337738
Waiting Time,949.092905
Waiting Time,959.092905
Waiting Time,567.972099
Waiting Time,1294.645702
Waiting Time,250.059029
Waiting Time,3283.768681
Waiting Time,3293.768681
Waiting Time,3049.269871
Waiting Time,2365.004782
Waiting Time,3107.150789
Waiting Time,872.105541
Waiting Time,1304.811121
Waiting Time,1161.148111
Waiting Time,1319.302614
Waiting Time,900.095423
Waiting Time,1676.368603
Waiting Time,2148.368420
Waiting Time,1732.119740
Waiting Time,2158.368420
Waiting Time,42.053917
Waiting Time,37.345484
Waiting Time,47.345484
Waiting Time,32.921648
Waiting Time,57.345484
Waiting Time,71.827862
Waiting Time,17.497158
Waiting Time,1595.728975
Waiting Time,419.549809
Waiting Time,2563.394026
Waiting Time,382.256193
Waiting Time,2562.785728
Waiting Time,497.706692
Waiting Time,3649.897764
Waiting Time,113.045506
Waiting Time,90.541462
Waiting Time,1802.727903
Waiting Time,794.405176
Waiting Time,771.990576
Waiting Time,3907.039528
Waiting Time,3917.039528
Waiting Time,1239.572659
Waiting Time,163.577187
Waiting Time,855.937336
Waiting Time,352.937466
Waiting Time,780.748425
Waiting Time,888.364950
Waiting Time,443.309200
Waiting Time,796.178164
Waiting Time,1641.153326
Waiting Time,2579.343019
Waiting Time,1525.210825
Waiting Time,1027.390127
Waiting Time,2730.758751
Waiting Time,2740.551308
Waiting Time,2755.030262
Waiting Time,835.382582
Waiting Time,787.812897
Waiting Time,1626.794123
Waiting Time,1637.649769
Waiting Time,1889.235598
Waiting Time,1917.118324
Waiting Time,745.111956
Waiting Time,1931.618898
Waiting Time,957.772528
Waiting Time,963.899712
Waiting Time,836.294909
Waiting Time,2101.901360
Waiting Time,71.629194
Waiting Time,129.181410
Waiting Time,79.696629
Waiting Time,855.951679
Waiting Time,3423.208195
Waiting Time,3693.007530
Waiting Time,3703.007530
Waiting Time,3713.007530
Waiting Time,903.158007
Waiting Time,5514.273338
Waiting Time,1053.546106
Waiting Time,417.754164
Waiting Time,3477.923660
Waiting Time,2177.389196
Waiting Time,2364.813656
Waiting Time,2374.813656
Waiting Time,2065.176701
Waiting Time,2271.398941
Waiting Time,45.479013
Waiting Time,857.953417
Waiting Time,1575.618484
Waiting Time,2185.354137
Waiting Time,2366.053865
Waiting Time,496.991722
Waiting Time,1269.821623
Waiting Time,2380.573303
Waiting Time,1675.083139
Waiting Time,509.600227
Waiting Time,2563.020273
Waiting Time,99.251568
Waiting Time,1346.108871
Waiting Time,2180.053183
Waiting Time,1652.136524
Waiting Time,2161.760225
Waiting Time,1327.632614
Waiting Time,2190.053183
Waiting Time,1464.564884
Waiting Time,149.846216
Waiting Time,575.973749
Waiting Time,3778.986441
Waiting Time,989.290798
Waiting Time,1558.178797
Waiting Time,657.209898
Waiting Time,3944.695457
Waiting Time,2686.436520
Waiting Time,890.034060
Waiting Time,3966.148634
Waiting Time,708.646633
Waiting Time,4269.300997
Waiting Time,1691.942183
Waiting Time,4288.466251
Waiting Time,2764.023317
Waiting Time,4053.042042
Waiting Time,2781.625429
Waiting Time,4067.532175
Waiting Time,4047.416460
Waiting Time,782.012770
Waiting Time,3132.936794
Waiting Time,3142.936794
Waiting Time,2037.936487
Waiting Time,3157.402437
Waiting Time,960.264109
Waiting Time,3171.892488
Waiting Time,957.264109
Waiting Time,1733.156605
Waiting Time,1689.870199
Waiting Time,2899.156462
Waiting Time,2909.156462
Waiting Time,2108.629833
Waiting Time,2635.826233
Waiting Time,532.259739
Waiting Time,2560.562227
Waiting Time,2672.162624
Waiting Time,1371.704321
Waiting Time,2861.321819
Waiting Time,2244.836744
Waiting Time,4199.805016
Waiting Time,1414.205139
Waiting Time,1010.577225
Waiting Time,1039.202633
Waiting Time,2287.337563
Waiting Time,1755.689178
Waiting Time,1978.997370
Waiting Time,1038.691105
Waiting Time,1053.182598
Waiting Time,1955.001060
Waiting Time,3331.104151
Waiting Time,3345.595932
Waiting Time,2022.156445
Waiting Time,1835.015867
Waiting Time,1980.471743
Waiting Time,2008.281076
Waiting Time,2433.692030
Waiting Time,1309.038826
Waiting Time,781.907013
Waiting Time,2461.881098
Waiting Time,1166.340271
Waiting Time,853.628084
Waiting Time,2432.535431
Waiting Time,2045.177095
Waiting Time,3014.733606
Waiting Time,2256.415556
Waiting Time,2603.439461
Waiting Time,2613.439461
Waiting Time,88.323145
Waiting Time,1437.146933
Waiting Time,103.832989
Waiting Time,2347.390593
Waiting Time,223.515280
Waiting Time,2674.085632
Waiting Time,164.479160
Waiting Time,2698.620739
Waiting Time,2637.057686
Waiting Time,1157.999102
Waiting Time,34.353495
Waiting Time,2805.581730
Waiting Time,132.071278
Waiting Time,1565.213953
Waiting Time,2830.622011
Waiting Time,2895.108274
Waiting Time,2763.952995
Waiting Time,2025.599463
Waiting Time,1611.742453
Waiting Time,1282.548880
Waiting Time,2058.682215
Waiting Time,204.636471
Waiting Time,2526.766056
Waiting Time,1762.092451
Waiting Time,1401.301691
Waiting Time,2770.088150
Waiting Time,1452.984047
Waiting Time,2821.770504
Waiting Time,2903.971804
Waiting Time,3174.216314
Waiting Time,1616.551313
Waiting Time,266.970869
Waiting Time,276.970869
Waiting Time,55.718260
Waiting Time,291.468193
Waiting Time,305.957088
Waiting Time,406.051184
Waiting Time,87.456514
Waiting Time,343.310583
Waiting Time,3019.792858
Waiting Time,2189.934505
Waiting Time,2294.730179
Waiting Time,438.033615
Waiting Time,1771.639603
Waiting Time,711.059807
Waiting Time,1127.800327
Waiting Time,109.161224
Waiting Time,1285.576555
Waiting Time,1295.576555
Waiting Time,20919.762135
Waiting Time,20965.788767
Waiting Time,6897.279203
Waiting Time,3525.383492
Waiting Time,6907.279203
Waiting Time,6921.787775
Waiting Time,198.746815
Waiting Time,182.746813
Waiting Time,2885.007458
Waiting Time,3825.315729
Waiting Time,2724.852955
Waiting Time,3207.162971
Waiting Time,3221.627857
Waiting Time,3231.627857
Waiting Time,3241.627857
Waiting Time,1726.155516
Waiting Time,3550.533180
Waiting Time,1978.635380
Waiting Time,3575.955481
Waiting Time,1807.816040
Waiting Time,3313.164913
Waiting Time,1859.005127
Waiting Time,3632.193705
Waiting Time,1856.005125
Waiting Time,14.493198
Waiting Time,3355.826286
Waiting Time,1878.602388
Waiting Time,3317.039339
Waiting Time,2872.036825
Waiting Time,2911.807978
Waiting Time,366.561180
Waiting Time,3576.709396
Waiting Time,3430.294636
Waiting Time,743.790491
Waiting Time,2163.290857
Waiting Time,376.533318
Waiting Time,2173.290857
Waiting Time,1265.237413
Waiting Time,3827.247837
Waiting Time,3886.050695
Waiting Time,3847.682322
Waiting Time,396.092039
Waiting Time,3868.023415
Waiting Time,1634.169605
Waiting Time,3690.955526
Waiting Time,1864.327574
Waiting Time,3918.793905
Waiting Time,3933.277769
Waiting Time,1701.671881
Waiting Time,3671.378126
Waiting Time,861.096624
Waiting Time,1105.207636
Waiting Time,868.803654
Waiting Time,23.396465
Waiting Time,1242.188744
Waiting Time,4187.332146
Waiting Time,4184.332146
Waiting Time,4122.244459
Waiting Time,3627.582348
Waiting Time,3637.582348
Waiting Time,4159.657368
Waiting Time,62.452566
Waiting Time,2632.523140
Waiting Time,1140.764549
Waiting Time,2647.860720
Waiting Time,1528.732035
Waiting Time,3653.801905
Waiting Time,3687.423817
Waiting Time,2092.393864
Waiting Time,2682.364607
Waiting Time,2276.324429
Waiting Time,375.046492
Waiting Time,385.046492
Waiting Time,1216.744959
Waiting Time,1374.056889
Waiting Time,141.660936
Waiting Time,2314.559088
Waiting Time,1411.410383
Waiting Time,2324.559088
Waiting Time,4225.974653
Waiting Time,1680.373449
Waiting Time,1232.149668
Waiting Time,1242.149668
Waiting Time,197.561926
Waiting Time,2016.590611
Waiting Time,1336.595276
Waiting Time,298.965321
Waiting Time,4318.152830
