Interval,Duration
進系統 to 出系統,3909.300301
進系統 to 出系統,3958.462578
進系統 to 出系統,4060.141233
進系統 to 出系統,3988.037924
進系統 to 出系統,4220.287401
進系統 to 出系統,4393.700308
進系統 to 出系統,4431.896044
進系統 to 出系統,4499.551973
進系統 to 出系統,4131.229639
進系統 to 出系統,4039.564802
進系統 to 出系統,4163.540829
進系統 to 出系統,4230.154810
進系統 to 出系統,4174.488745
進系統 to 出系統,5736.056276
進系統 to 出系統,4113.763727
進系統 to 出系統,4386.509912
進系統 to 出系統,4467.599133
進系統 to 出系統,4348.679110
進系統 to 出系統,4496.498051
進系統 to 出系統,4624.729534
進系統 to 出系統,4235.480848
進系統 to 出系統,4518.908136
進系統 to 出系統,4278.261555
進系統 to 出系統,4802.384188
進系統 to 出系統,4869.641071
進系統 to 出系統,4790.556684
進系統 to 出系統,4897.852720
進系統 to 出系統,4733.620934
進系統 to 出系統,4792.434290
進系統 to 出系統,7302.801079
進系統 to 出系統,6998.116362
進系統 to 出系統,5792.139500
進系統 to 出系統,6697.866928
進系統 to 出系統,7830.070581
進系統 to 出系統,4886.754835
進系統 to 出系統,4804.997585
進系統 to 出系統,5069.391270
進系統 to 出系統,5129.270025
進系統 to 出系統,6419.776388
進系統 to 出系統,7413.986633
進系統 to 出系統,5430.549736
進系統 to 出系統,5268.448666
進系統 to 出系統,5505.982386
進系統 to 出系統,5257.144218
進系統 to 出系統,7167.765642
進系統 to 出系統,6594.694059
進系統 to 出系統,6207.624594
進系統 to 出系統,5390.396181
進系統 to 出系統,6061.344576
進系統 to 出系統,6313.288731
進系統 to 出系統,6558.709251
進系統 to 出系統,6355.957544
進系統 to 出系統,5323.658794
進系統 to 出系統,5339.158377
進系統 to 出系統,5464.682438
進系統 to 出系統,5515.781240
進系統 to 出系統,6643.681664
進系統 to 出系統,6227.666016
進系統 to 出系統,6513.223326
進系統 to 出系統,5264.503164
進系統 to 出系統,5320.266876
進系統 to 出系統,4130.688818
進系統 to 出系統,3569.975277
進系統 to 出系統,5292.294182
進系統 to 出系統,26220.871994
進系統 to 出系統,22262.932823
進系統 to 出系統,5901.104000
進系統 to 出系統,22941.391541
進系統 to 出系統,3692.472155
進系統 to 出系統,6412.492260
進系統 to 出系統,3743.618090
進系統 to 出系統,6011.719982
進系統 to 出系統,6056.837713
進系統 to 出系統,3456.502010
進系統 to 出系統,3940.164248
進系統 to 出系統,4293.981911
進系統 to 出系統,6320.699377
進系統 to 出系統,4014.451851
進系統 to 出系統,3448.940382
進系統 to 出系統,3581.269402
進系統 to 出系統,3607.211773
進系統 to 出系統,4705.257559
進系統 to 出系統,6117.376776
進系統 to 出系統,4369.786434
進系統 to 出系統,6217.750511
進系統 to 出系統,3713.173487
進系統 to 出系統,6271.273445
進系統 to 出系統,6160.606241
進系統 to 出系統,6238.042727
進系統 to 出系統,6298.643839
進系統 to 出系統,6264.961355
進系統 to 出系統,3716.234312
進系統 to 出系統,3743.673018
進系統 to 出系統,3308.144285
進系統 to 出系統,6444.045586
進系統 to 出系統,6290.936634
進系統 to 出系統,6363.618925
進系統 to 出系統,6390.721216
進系統 to 出系統,6358.626518
進系統 to 出系統,6382.161831
進系統 to 出系統,3233.622789
進系統 to 出系統,3467.374514
進系統 to 出系統,4230.573801
進系統 to 出系統,3559.257271
進系統 to 出系統,3545.446178
進系統 to 出系統,4076.257484
進系統 to 出系統,3520.084211
進系統 to 出系統,6540.365381
進系統 to 出系統,6553.704874
進系統 to 出系統,4259.496933
進系統 to 出系統,4030.741646
進系統 to 出系統,4130.115984
進系統 to 出系統,4102.289352
進系統 to 出系統,7043.522556
進系統 to 出系統,4453.044949
進系統 to 出系統,4594.641039
進系統 to 出系統,4059.717112
進系統 to 出系統,4499.395042
進系統 to 出系統,4644.039108
進系統 to 出系統,4696.865633
進系統 to 出系統,7099.307056
進系統 to 出系統,7522.012674
進系統 to 出系統,6616.385660
進系統 to 出系統,4260.747637
進系統 to 出系統,4339.493639
進系統 to 出系統,4373.246330
進系統 to 出系統,4520.061974
進系統 to 出系統,4609.734167
進系統 to 出系統,4738.555979
進系統 to 出系統,4579.377804
進系統 to 出系統,4833.309620
進系統 to 出系統,4803.712372
進系統 to 出系統,6642.307281
進系統 to 出系統,6514.423622
進系統 to 出系統,6242.061975
進系統 to 出系統,6869.936195
進系統 to 出系統,6130.122528
進系統 to 出系統,6130.487074
進系統 to 出系統,6913.246500
進系統 to 出系統,4790.369289
進系統 to 出系統,4785.790321
進系統 to 出系統,5044.015362
進系統 to 出系統,6824.688587
進系統 to 出系統,5952.985004
進系統 to 出系統,5519.896112
進系統 to 出系統,5744.122051
進系統 to 出系統,4844.219759
進系統 to 出系統,7034.871134
進系統 to 出系統,4925.408731
進系統 to 出系統,4838.268904
進系統 to 出系統,4910.765398
進系統 to 出系統,4874.157156
進系統 to 出系統,4955.120089
進系統 to 出系統,4958.219353
進系統 to 出系統,5031.252449
進系統 to 出系統,4976.333183
進系統 to 出系統,4918.741640
進系統 to 出系統,5589.213360
進系統 to 出系統,5684.792076
進系統 to 出系統,6044.854204
進系統 to 出系統,6519.306931
進系統 to 出系統,5787.879688
進系統 to 出系統,4605.964647
進系統 to 出系統,4661.002277
進系統 to 出系統,4507.010529
進系統 to 出系統,4586.932114
進系統 to 出系統,4738.107571
進系統 to 出系統,3007.998327
進系統 to 出系統,3166.073832
進系統 to 出系統,5716.536606
進系統 to 出系統,3562.664219
進系統 to 出系統,5712.666092
進系統 to 出系統,5777.448982
進系統 to 出系統,5768.375961
進系統 to 出系統,5576.690632
進系統 to 出系統,5774.474707
進系統 to 出系統,5611.123989
進系統 to 出系統,5047.812433
進系統 to 出系統,3880.444145
進系統 to 出系統,5007.831530
進系統 to 出系統,3503.200430
進系統 to 出系統,6078.386412
進系統 to 出系統,3517.197552
進系統 to 出系統,3289.063559
進系統 to 出系統,2985.356562
進系統 to 出系統,4198.895243
進系統 to 出系統,3372.726683
進系統 to 出系統,3558.391785
進系統 to 出系統,5753.104300
進系統 to 出系統,5959.441118
進系統 to 出系統,5749.147001
進系統 to 出系統,3142.328745
進系統 to 出系統,3593.951660
進系統 to 出系統,6034.674583
進系統 to 出系統,4233.231760
進系統 to 出系統,3440.043854
進系統 to 出系統,3028.597435
進系統 to 出系統,3515.041855
進系統 to 出系統,5985.445290
進系統 to 出系統,6158.028965
進系統 to 出系統,3470.441553
進系統 to 出系統,6163.463591
進系統 to 出系統,6125.857304
進系統 to 出系統,5965.389671
進系統 to 出系統,5915.055445
進系統 to 出系統,26742.515242
進系統 to 出系統,19304.893097
進系統 to 出系統,19584.733433
進系統 to 出系統,19395.348913
進系統 to 出系統,6094.787498
進系統 to 出系統,5948.797297
進系統 to 出系統,5982.633293
進系統 to 出系統,5874.408211
進系統 to 出系統,6096.405647
進系統 to 出系統,6088.242931
進系統 to 出系統,3533.237316
進系統 to 出系統,3733.075861
進系統 to 出系統,3755.842371
進系統 to 出系統,3935.712475
進系統 to 出系統,3934.852577
進系統 to 出系統,4074.115339
進系統 to 出系統,3961.445572
進系統 to 出系統,3822.700186
進系統 to 出系統,4109.183573
進系統 to 出系統,4376.818594
進系統 to 出系統,296224.280378
進系統 to 出系統,296129.778648
進系統 to 出系統,296374.313585
進系統 to 出系統,5191.702749
進系統 to 出系統,5054.699829
進系統 to 出系統,4887.485525
進系統 to 出系統,4747.758978
進系統 to 出系統,4832.712900
進系統 to 出系統,7773.039371
進系統 to 出系統,7572.613523
進系統 to 出系統,6948.338753
進系統 to 出系統,5361.616190
進系統 to 出系統,7440.201557
進系統 to 出系統,5390.274687
進系統 to 出系統,5195.039776
進系統 to 出系統,5419.515808
進系統 to 出系統,5294.226990
進系統 to 出系統,7624.747519
進系統 to 出系統,5294.138004
進系統 to 出系統,7878.062677
進系統 to 出系統,5296.967281
進系統 to 出系統,5358.225973
進系統 to 出系統,5997.650587
進系統 to 出系統,5516.307848
進系統 to 出系統,7418.205791
進系統 to 出系統,5470.309044
進系統 to 出系統,6068.680649
進系統 to 出系統,7050.618597
進系統 to 出系統,5607.731092
進系統 to 出系統,5321.110546
進系統 to 出系統,5582.924747
進系統 to 出系統,5329.754684
進系統 to 出系統,5350.372742
進系統 to 出系統,7157.021526
進系統 to 出系統,7235.294376
進系統 to 出系統,6210.382298
進系統 to 出系統,6017.006907
進系統 to 出系統,6006.507711
進系統 to 出系統,5207.221582
進系統 to 出系統,4923.409990
進系統 to 出系統,5041.952259
進系統 to 出系統,4940.724722
進系統 to 出系統,4755.035097
進系統 to 出系統,4816.004158
進系統 to 出系統,4863.073372
進系統 to 出系統,6064.850622
進系統 to 出系統,4761.605928
進系統 to 出系統,6250.815668
進系統 to 出系統,6111.469992
進系統 to 出系統,5842.792557
進系統 to 出系統,5950.195772
進系統 to 出系統,6226.753708
進系統 to 出系統,4973.841076
進系統 to 出系統,4932.396202
進系統 to 出系統,5069.662920
進系統 to 出系統,4517.100389
進系統 to 出系統,4985.542772
進系統 to 出系統,4996.497324
進系統 to 出系統,5104.795565
進系統 to 出系統,3189.138803
進系統 to 出系統,3292.718485
進系統 to 出系統,6169.683157
進系統 to 出系統,3378.292591
進系統 to 出系統,3066.937111
進系統 to 出系統,6053.452141
進系統 to 出系統,5949.796873
進系統 to 出系統,5761.327162
進系統 to 出系統,5795.240902
進系統 to 出系統,5442.046705
進系統 to 出系統,6035.800623
進系統 to 出系統,6362.106720
進系統 to 出系統,6202.057062
進系統 to 出系統,6286.047850
進系統 to 出系統,4985.537651
進系統 to 出系統,3213.298355
進系統 to 出系統,3320.174189
進系統 to 出系統,3479.834070
進系統 to 出系統,2939.161642
進系統 to 出系統,6188.221720
進系統 to 出系統,6332.695755
進系統 to 出系統,6259.438808
進系統 to 出系統,6354.124504
進系統 to 出系統,6463.400879
進系統 to 出系統,3451.406666
進系統 to 出系統,6377.846231
進系統 to 出系統,3148.491188
進系統 to 出系統,5144.204624
進系統 to 出系統,3383.982677
進系統 to 出系統,3626.140440
進系統 to 出系統,6199.801477
進系統 to 出系統,3135.323679
進系統 to 出系統,6177.417845
進系統 to 出系統,6196.670208
進系統 to 出系統,6397.003824
進系統 to 出系統,5822.527399
進系統 to 出系統,3197.897196
進系統 to 出系統,4070.645895
進系統 to 出系統,4005.224899
進系統 to 出系統,3256.401577
進系統 to 出系統,5825.961964
進系統 to 出系統,3390.652195
進系統 to 出系統,3520.006596
進系統 to 出系統,4034.434982
進系統 to 出系統,3542.402468
進系統 to 出系統,3745.472372
進系統 to 出系統,3511.213732
進系統 to 出系統,6249.176937
進系統 to 出系統,6262.328102
進系統 to 出系統,6396.863035
進系統 to 出系統,23268.822460
進系統 to 出系統,3494.175314
進系統 to 出系統,3667.983419
進系統 to 出系統,3777.337221
進系統 to 出系統,3969.425146
進系統 to 出系統,4012.892323
進系統 to 出系統,4116.701139
進系統 to 出系統,3797.464436
進系統 to 出系統,3789.037561
進系統 to 出系統,3963.148050
進系統 to 出系統,4507.449436
進系統 to 出系統,4338.145329
進系統 to 出系統,4333.995916
進系統 to 出系統,4743.101484
進系統 to 出系統,4528.780741
進系統 to 出系統,4718.552128
進系統 to 出系統,4497.096846
進系統 to 出系統,4708.055475
進系統 to 出系統,4489.912775
進系統 to 出系統,4581.283743
進系統 to 出系統,4639.736942
進系統 to 出系統,4856.198715
進系統 to 出系統,5213.399435
進系統 to 出系統,4952.931499
進系統 to 出系統,5331.213879
進系統 to 出系統,4971.919392
進系統 to 出系統,4883.995247
進系統 to 出系統,4755.605785
進系統 to 出系統,4904.273479
進系統 to 出系統,24793.764997
進系統 to 出系統,25040.328466
進系統 to 出系統,7607.837330
進系統 to 出系統,6475.348673
進系統 to 出系統,5160.549788
進系統 to 出系統,5041.638935
進系統 to 出系統,5140.488127
進系統 to 出系統,8191.498123
進系統 to 出系統,6956.130211
進系統 to 出系統,7822.916439
進系統 to 出系統,7946.263191
進系統 to 出系統,8178.307379
進系統 to 出系統,5512.174421
進系統 to 出系統,5512.077375
進系統 to 出系統,5608.414812
進系統 to 出系統,5301.481066
進系統 to 出系統,6099.346203
進系統 to 出系統,6341.153360
進系統 to 出系統,8348.333715
進系統 to 出系統,6566.045197
進系統 to 出系統,7672.978895
進系統 to 出系統,5320.055906
進系統 to 出系統,5436.736502
進系統 to 出系統,5470.098078
進系統 to 出系統,5490.707109
進系統 to 出系統,5479.179848
進系統 to 出系統,5547.810135
進系統 to 出系統,7029.446060
進系統 to 出系統,6902.416706
進系統 to 出系統,6490.947113
進系統 to 出系統,5292.234365
進系統 to 出系統,5328.674969
進系統 to 出系統,5449.781776
進系統 to 出系統,2805.276953
進系統 to 出系統,5497.361591
進系統 to 出系統,2737.939779
進系統 to 出系統,2866.267368
進系統 to 出系統,2813.247744
進系統 to 出系統,2763.574928
進系統 to 出系統,2836.656559
進系統 to 出系統,5184.057781
進系統 to 出系統,2799.238207
進系統 to 出系統,2926.762470
進系統 to 出系統,3923.804432
進系統 to 出系統,2988.867968
進系統 to 出系統,2843.957798
進系統 to 出系統,2719.738052
進系統 to 出系統,6013.415628
進系統 to 出系統,2874.592747
進系統 to 出系統,3202.023401
進系統 to 出系統,4236.995810
進系統 to 出系統,3011.799612
進系統 to 出系統,2735.297840
進系統 to 出系統,6079.353205
進系統 to 出系統,6042.752209
進系統 to 出系統,6131.704161
進系統 to 出系統,6117.341787
進系統 to 出系統,2855.970556
進系統 to 出系統,6108.359995
進系統 to 出系統,3075.808102
進系統 to 出系統,3104.779934
進系統 to 出系統,3236.668320
進系統 to 出系統,6285.378672
進系統 to 出系統,6259.909313
進系統 to 出系統,6254.473713
進系統 to 出系統,3415.624506
進系統 to 出系統,2954.834154
進系統 to 出系統,3190.030581
進系統 to 出系統,3287.313295
進系統 to 出系統,7225.133608
進系統 to 出系統,7316.804810
進系統 to 出系統,6258.007639
進系統 to 出系統,6369.095398
進系統 to 出系統,3232.861757
進系統 to 出系統,6441.865831
進系統 to 出系統,3166.126507
進系統 to 出系統,6365.949629
進系統 to 出系統,6259.698544
進系統 to 出系統,6459.078527
進系統 to 出系統,3544.796579
進系統 to 出系統,6411.266573
進系統 to 出系統,6329.935413
進系統 to 出系統,6504.830521
進系統 to 出系統,3606.945534
進系統 to 出系統,6463.001284
進系統 to 出系統,6487.336084
進系統 to 出系統,3611.245512
進系統 to 出系統,3591.379887
進系統 to 出系統,3874.858351
進系統 to 出系統,3920.182682
進系統 to 出系統,3601.857281
進系統 to 出系統,3840.977606
進系統 to 出系統,3940.302197
進系統 to 出系統,296430.263975
進系統 to 出系統,296517.405485
進系統 to 出系統,303678.597887
進系統 to 出系統,303596.483784
進系統 to 出系統,296522.304102
進系統 to 出系統,296544.646288
進系統 to 出系統,4288.442287
進系統 to 出系統,4227.071678
進系統 to 出系統,4107.061073
進系統 to 出系統,4290.955378
進系統 to 出系統,4536.475082
進系統 to 出系統,4579.308857
進系統 to 出系統,4560.214184
進系統 to 出系統,4405.710487
進系統 to 出系統,4883.148092
進系統 to 出系統,5093.276020
進系統 to 出系統,5206.958477
進系統 to 出系統,5809.485538
進系統 to 出系統,5389.602757
進系統 to 出系統,5135.328747
進系統 to 出系統,5040.774364
進系統 to 出系統,5057.027464
進系統 to 出系統,5190.682945
進系統 to 出系統,8473.071739
進系統 to 出系統,5136.499454
進系統 to 出系統,8392.728039
進系統 to 出系統,6654.447063
進系統 to 出系統,8475.090448
進系統 to 出系統,7397.451962
進系統 to 出系統,7972.311169
進系統 to 出系統,5702.942057
進系統 to 出系統,5810.400717
進系統 to 出系統,5605.247118
進系統 to 出系統,5533.308180
進系統 to 出系統,5850.793089
進系統 to 出系統,5814.959082
進系統 to 出系統,6498.685009
進系統 to 出系統,8791.178980
進系統 to 出系統,7612.427549
進系統 to 出系統,7728.584135
進系統 to 出系統,8672.231579
進系統 to 出系統,5519.516321
進系統 to 出系統,7634.225399
進系統 to 出系統,5593.432543
進系統 to 出系統,6039.273518
進系統 to 出系統,5792.802588
進系統 to 出系統,5881.106178
進系統 to 出系統,5805.735029
進系統 to 出系統,5927.155821
進系統 to 出系統,5939.014149
進系統 to 出系統,5865.579168
進系統 to 出系統,5890.575584
進系統 to 出系統,5579.753408
進系統 to 出系統,5406.044573
進系統 to 出系統,5571.886847
進系統 to 出系統,5530.096579
進系統 to 出系統,5629.737358
進系統 to 出系統,3015.647587
進系統 to 出系統,3121.397005
進系統 to 出系統,6178.281572
進系統 to 出系統,6160.618572
進系統 to 出系統,3113.624485
進系統 to 出系統,3147.923090
進系統 to 出系統,6203.332102
進系統 to 出系統,3699.293159
進系統 to 出系統,6265.685684
進系統 to 出系統,4070.210316
進系統 to 出系統,3130.323109
進系統 to 出系統,3288.755106
進系統 to 出系統,3946.183498
進系統 to 出系統,6310.754471
進系統 to 出系統,6310.570807
進系統 to 出系統,6343.827332
進系統 to 出系統,7705.053135
進系統 to 出系統,9463.439943
進系統 to 出系統,7749.852589
進系統 to 出系統,7920.184908
進系統 to 出系統,6473.808849
進系統 to 出系統,6440.869526
進系統 to 出系統,6537.053984
進系統 to 出系統,3696.990614
進系統 to 出系統,6580.502285
進系統 to 出系統,3337.819984
進系統 to 出系統,3537.302502
進系統 to 出系統,6688.291218
進系統 to 出系統,6478.415663
進系統 to 出系統,4530.014826
進系統 to 出系統,5050.295925
進系統 to 出系統,3402.243473
進系統 to 出系統,3684.006014
進系統 to 出系統,3428.105429
進系統 to 出系統,6824.378134
進系統 to 出系統,3700.470104
進系統 to 出系統,3877.321398
進系統 to 出系統,3957.764219
進系統 to 出系統,4240.108374
進系統 to 出系統,7306.193647
進系統 to 出系統,7418.542883
進系統 to 出系統,8947.481125
進系統 to 出系統,8806.632906
進系統 to 出系統,7102.700411
進系統 to 出系統,4197.249031
進系統 to 出系統,28893.593508
進系統 to 出系統,28775.074860
進系統 to 出系統,28889.860125
進系統 to 出系統,4944.491962
進系統 to 出系統,4580.580732
進系統 to 出系統,4978.866613
進系統 to 出系統,4800.552094
進系統 to 出系統,4860.045605
進系統 to 出系統,4633.285568
進系統 to 出系統,4897.279568
進系統 to 出系統,29059.640594
進系統 to 出系統,5281.501215
進系統 to 出系統,5001.954128
進系統 to 出系統,4939.672937
進系統 to 出系統,8309.439987
進系統 to 出系統,7979.959425
進系統 to 出系統,5220.421474
進系統 to 出系統,5467.414490
進系統 to 出系統,5091.553131
進系統 to 出系統,5320.040380
進系統 to 出系統,4867.547281
進系統 to 出系統,5328.491207
進系統 to 出系統,5527.776823
進系統 to 出系統,5634.194790
進系統 to 出系統,5147.208937
進系統 to 出系統,5430.716179
進系統 to 出系統,8590.432110
進系統 to 出系統,5539.583124
進系統 to 出系統,7984.879034
進系統 to 出系統,5105.815041
進系統 to 出系統,5330.050594
進系統 to 出系統,5322.747974
進系統 to 出系統,5061.467268
進系統 to 出系統,5200.679243
進系統 to 出系統,8572.297304
進系統 to 出系統,8550.170118
進系統 to 出系統,5158.634418
進系統 to 出系統,8248.686954
進系統 to 出系統,5198.943188
進系統 to 出系統,8943.422483
進系統 to 出系統,6317.075926
進系統 to 出系統,8969.582428
進系統 to 出系統,6739.027006
進系統 to 出系統,6062.737516
進系統 to 出系統,6091.794815
進系統 to 出系統,5360.423599
進系統 to 出系統,5327.680391
進系統 to 出系統,5326.110596
進系統 to 出系統,5382.188053
進系統 to 出系統,5429.245626
進系統 to 出系統,5446.932274
進系統 to 出系統,6388.258684
進系統 to 出系統,6170.908644
進系統 to 出系統,5927.928091
進系統 to 出系統,5869.375391
進系統 to 出系統,5369.416817
進系統 to 出系統,6172.117104
進系統 to 出系統,5626.919994
進系統 to 出系統,5458.638336
進系統 to 出系統,3439.614811
進系統 to 出系統,5608.693533
進系統 to 出系統,3556.939238
進系統 to 出系統,3593.544224
進系統 to 出系統,3320.473906
進系統 to 出系統,3301.820417
進系統 to 出系統,4539.694000
進系統 to 出系統,6896.493271
進系統 to 出系統,3681.200684
進系統 to 出系統,6584.818851
進系統 to 出系統,6519.787851
進系統 to 出系統,6586.837870
進系統 to 出系統,6927.782705
進系統 to 出系統,6564.970222
進系統 to 出系統,6616.849289
進系統 to 出系統,3360.338942
進系統 to 出系統,3459.414156
進系統 to 出系統,3407.534796
進系統 to 出系統,3686.462330
進系統 to 出系統,3651.944342
進系統 to 出系統,3756.637362
進系統 to 出系統,6057.840322
進系統 to 出系統,6350.790033
進系統 to 出系統,304315.353420
進系統 to 出系統,304404.413422
進系統 to 出系統,3552.085260
進系統 to 出系統,3605.924479
進系統 to 出系統,3775.817820
進系統 to 出系統,3689.035069
進系統 to 出系統,3582.225374
進系統 to 出系統,3720.974401
進系統 to 出系統,3665.571779
進系統 to 出系統,6967.746439
進系統 to 出系統,304654.085371
進系統 to 出系統,304710.721226
進系統 to 出系統,6497.821634
進系統 to 出系統,4540.305508
進系統 to 出系統,7015.776360
進系統 to 出系統,5488.981585
進系統 to 出系統,7003.959955
進系統 to 出系統,6974.871401
進系統 to 出系統,7064.752848
進系統 to 出系統,7065.954142
進系統 to 出系統,6991.203346
進系統 to 出系統,6969.100716
進系統 to 出系統,6962.785126
進系統 to 出系統,7071.838003
進系統 to 出系統,5034.063475
進系統 to 出系統,6839.284388
進系統 to 出系統,6186.926105
進系統 to 出系統,4226.842888
進系統 to 出系統,4250.055792
進系統 to 出系統,32228.286142
進系統 to 出系統,31946.789303
進系統 to 出系統,4585.115528
進系統 to 出系統,4030.744076
進系統 to 出系統,4712.000235
進系統 to 出系統,4686.989767
進系統 to 出系統,4678.699179
進系統 to 出系統,5251.090572
進系統 to 出系統,5318.696648
進系統 to 出系統,4994.483622
進系統 to 出系統,4738.848141
進系統 to 出系統,7719.371864
進系統 to 出系統,6913.463503
進系統 to 出系統,7739.759140
進系統 to 出系統,4748.539354
進系統 to 出系統,5150.529228
進系統 to 出系統,4856.445061
進系統 to 出系統,8030.199423
進系統 to 出系統,5365.912668
進系統 to 出系統,7799.896070
進系統 to 出系統,6507.456387
進系統 to 出系統,6050.321735
進系統 to 出系統,6106.807404
進系統 to 出系統,5334.732244
進系統 to 出系統,5557.308294
進系統 to 出系統,5582.592621
進系統 to 出系統,5294.512609
進系統 to 出系統,5629.437134
進系統 to 出系統,5724.752789
進系統 to 出系統,5445.551016
進系統 to 出系統,4975.733635
進系統 to 出系統,5141.131712
進系統 to 出系統,5245.958361
進系統 to 出系統,5423.032598
進系統 to 出系統,5226.146595
進系統 to 出系統,5018.864916
進系統 to 出系統,5031.620855
進系統 to 出系統,4883.693565
進系統 to 出系統,5649.436483
進系統 to 出系統,5349.326426
進系統 to 出系統,5404.760635
進系統 to 出系統,5735.084644
進系統 to 出系統,5749.432968
進系統 to 出系統,5950.008097
進系統 to 出系統,5087.494289
進系統 to 出系統,5217.547338
進系統 to 出系統,5135.263170
進系統 to 出系統,5046.001396
進系統 to 出系統,5146.744539
進系統 to 出系統,5006.716089
進系統 to 出系統,5038.611338
進系統 to 出系統,5071.230635
進系統 to 出系統,5181.314217
進系統 to 出系統,5102.007511
進系統 to 出系統,5006.488451
進系統 to 出系統,5106.967329
進系統 to 出系統,5049.436256
進系統 to 出系統,4231.758945
進系統 to 出系統,4430.982706
進系統 to 出系統,4826.054216
進系統 to 出系統,4814.517412
進系統 to 出系統,5256.702637
進系統 to 出系統,4605.805014
進系統 to 出系統,5251.049221
進系統 to 出系統,3317.468266
進系統 to 出系統,4637.210518
進系統 to 出系統,3009.108845
進系統 to 出系統,3500.598860
進系統 to 出系統,3170.165926
進系統 to 出系統,3171.984016
進系統 to 出系統,6077.271908
進系統 to 出系統,6628.769033
進系統 to 出系統,3656.791870
進系統 to 出系統,3459.673958
進系統 to 出系統,6256.505299
進系統 to 出系統,6066.182981
進系統 to 出系統,6137.799641
進系統 to 出系統,6267.826662
進系統 to 出系統,6220.194256
進系統 to 出系統,6067.011278
進系統 to 出系統,3683.525301
進系統 to 出系統,3181.389011
進系統 to 出系統,4586.477877
進系統 to 出系統,3732.245298
進系統 to 出系統,4381.017166
進系統 to 出系統,5419.740318
進系統 to 出系統,6477.457209
進系統 to 出系統,6469.403404
進系統 to 出系統,6269.025173
進系統 to 出系統,6546.832678
進系統 to 出系統,32242.706638
進系統 to 出系統,32248.950825
進系統 to 出系統,31613.204855
進系統 to 出系統,6445.241106
進系統 to 出系統,6328.675922
進系統 to 出系統,6192.371241
進系統 to 出系統,4180.165663
進系統 to 出系統,3961.446371
進系統 to 出系統,4075.270239
進系統 to 出系統,5801.205956
進系統 to 出系統,5839.059046
進系統 to 出系統,5687.074518
進系統 to 出系統,3646.617699
進系統 to 出系統,3824.634802
進系統 to 出系統,3843.052891
進系統 to 出系統,4222.513798
進系統 to 出系統,4310.884344
進系統 to 出系統,4220.598478
進系統 to 出系統,5124.220766
進系統 to 出系統,4634.950914
進系統 to 出系統,4670.750906
進系統 to 出系統,6971.119818
進系統 to 出系統,7165.741920
進系統 to 出系統,7135.882521
進系統 to 出系統,7199.397295
進系統 to 出系統,5203.262938
進系統 to 出系統,5187.079777
進系統 to 出系統,5156.112181
進系統 to 出系統,7521.890316
進系統 to 出系統,4985.130968
進系統 to 出系統,6653.087027
進系統 to 出系統,6686.009359
進系統 to 出系統,7249.168774
進系統 to 出系統,7574.920181
進系統 to 出系統,5916.891277
進系統 to 出系統,6085.675097
進系統 to 出系統,6798.345705
進系統 to 出系統,5235.595324
進系統 to 出系統,5133.025621
進系統 to 出系統,5467.565254
進系統 to 出系統,6995.857664
進系統 to 出系統,5696.994497
進系統 to 出系統,5941.543644
進系統 to 出系統,5446.665411
進系統 to 出系統,5128.898977
進系統 to 出系統,5184.502903
進系統 to 出系統,5168.538445
進系統 to 出系統,5029.069241
進系統 to 出系統,5096.983810
進系統 to 出系統,5900.324350
進系統 to 出系統,6029.134438
進系統 to 出系統,5199.527519
進系統 to 出系統,5245.642046
進系統 to 出系統,5171.985880
進系統 to 出系統,5197.323984
進系統 to 出系統,5227.423967
進系統 to 出系統,6094.525766
進系統 to 出系統,5808.966589
進系統 to 出系統,6028.411467
進系統 to 出系統,5778.114185
進系統 to 出系統,5679.290051
進系統 to 出系統,5081.585440
進系統 to 出系統,5128.143755
進系統 to 出系統,5071.433561
進系統 to 出系統,5123.243034
進系統 to 出系統,5190.688498
進系統 to 出系統,5184.906578
進系統 to 出系統,5096.080172
進系統 to 出系統,4619.625660
進系統 to 出系統,4543.343342
進系統 to 出系統,4121.548880
進系統 to 出系統,3482.092222
進系統 to 出系統,5767.670536
進系統 to 出系統,6002.962612
進系統 to 出系統,6096.468351
進系統 to 出系統,6079.186546
進系統 to 出系統,4801.807125
進系統 to 出系統,4735.060669
進系統 to 出系統,5180.460396
進系統 to 出系統,5492.744713
進系統 to 出系統,3268.256107
進系統 to 出系統,3644.045635
進系統 to 出系統,3889.113329
進系統 to 出系統,5990.324064
進系統 to 出系統,4528.681259
進系統 to 出系統,3352.667320
進系統 to 出系統,5970.279512
進系統 to 出系統,3509.897446
進系統 to 出系統,3806.824392
進系統 to 出系統,5931.488159
進系統 to 出系統,6079.978050
進系統 to 出系統,4885.980547
進系統 to 出系統,6118.136620
進系統 to 出系統,6169.166935
進系統 to 出系統,6034.019817
進系統 to 出系統,6163.917408
進系統 to 出系統,3611.312506
進系統 to 出系統,6123.280792
進系統 to 出系統,6118.481499
進系統 to 出系統,3106.281574
進系統 to 出系統,6204.226284
進系統 to 出系統,3827.991638
進系統 to 出系統,3665.257124
進系統 to 出系統,3078.217321
進系統 to 出系統,3441.917961
進系統 to 出系統,5727.746487
進系統 to 出系統,5549.995249
進系統 to 出系統,5796.460205
進系統 to 出系統,6379.432919
進系統 to 出系統,6336.598375
進系統 to 出系統,6311.533735
進系統 to 出系統,3942.379463
進系統 to 出系統,6335.574074
進系統 to 出系統,3682.509235
進系統 to 出系統,4370.879349
