Interval,Duration
Waiting Time,1312.617023
Waiting Time,2460.818924
Waiting Time,3486.487680
Waiting Time,2246.593153
Waiting Time,2414.647211
Waiting Time,2305.231499
Waiting Time,2201.662521
Waiting Time,2453.005194
Waiting Time,2148.892616
Waiting Time,2692.329584
Waiting Time,2017.179100
Waiting Time,2411.905735
Waiting Time,1823.425327
Waiting Time,3775.214334
Waiting Time,1963.659349
Waiting Time,1251.501867
Waiting Time,2930.976217
Waiting Time,327.265057
Waiting Time,3933.311289
Waiting Time,2488.390791
Waiting Time,1934.413610
Waiting Time,3722.333317
Waiting Time,401.104681
Waiting Time,2486.776596
Waiting Time,505.671804
Waiting Time,490.893236
Waiting Time,2356.170916
Waiting Time,2541.828865
Waiting Time,2392.551136
Waiting Time,539.826307
Waiting Time,3070.163464
Waiting Time,3109.801292
Waiting Time,1890.112421
Waiting Time,2918.736008
Waiting Time,2725.151268
Waiting Time,2795.879606
Waiting Time,776.390888
Waiting Time,2203.985575
Waiting Time,2868.186068
Waiting Time,67.580996
Waiting Time,2235.641800
Waiting Time,2831.304838
Waiting Time,2905.798771
Waiting Time,1715.586189
Waiting Time,2623.256197
Waiting Time,2871.171185
Waiting Time,2946.128519
Waiting Time,2599.711021
Waiting Time,2502.930851
Waiting Time,2612.834091
Waiting Time,2368.647223
Waiting Time,1797.265327
Waiting Time,2796.693151
Waiting Time,1834.704130
Waiting Time,2317.397833
Waiting Time,2233.998943
Waiting Time,935.246805
Waiting Time,2361.223623
Waiting Time,7024.170130
Waiting Time,989.683254
Waiting Time,2469.110765
Waiting Time,3137.829369
Waiting Time,3107.866867
Waiting Time,2899.562759
Waiting Time,2764.938328
Waiting Time,907.481258
Waiting Time,2837.426313
Waiting Time,2488.465246
Waiting Time,2926.051170
Waiting Time,83.197273
Waiting Time,131.757908
Waiting Time,3583.128939
Waiting Time,464.350117
Waiting Time,3483.228806
Waiting Time,477.926937
Waiting Time,3212.023153
Waiting Time,3498.645794
Waiting Time,81.293100
Waiting Time,3841.234108
Waiting Time,3915.981625
Waiting Time,1054.280575
Waiting Time,10.000000
Waiting Time,3782.761534
Waiting Time,3650.713871
Waiting Time,627.391344
Waiting Time,4237.420336
Waiting Time,171.792601
Waiting Time,3755.148403
Waiting Time,1315.995911
Waiting Time,964.349470
Waiting Time,1185.114910
Waiting Time,190.038801
Waiting Time,6484.897482
Waiting Time,6510.197208
Waiting Time,175.947718
Waiting Time,469.258087
Waiting Time,1406.011534
Waiting Time,5257.701542
Waiting Time,4408.993349
Waiting Time,5289.719286
Waiting Time,4453.562546
Waiting Time,434.989151
Waiting Time,4451.390921
Waiting Time,4502.375423
Waiting Time,1576.082186
Waiting Time,429.395535
Waiting Time,714.614216
Waiting Time,381.782970
Waiting Time,4366.657312
Waiting Time,651.975018
Waiting Time,4391.667282
Waiting Time,111.400291
Waiting Time,1732.081511
Waiting Time,488.567747
Waiting Time,1560.811832
Waiting Time,1552.439068
Waiting Time,1070.994595
Waiting Time,675.241217
Waiting Time,671.751505
Waiting Time,1010.397205
Waiting Time,4539.296164
Waiting Time,4572.680244
Waiting Time,4445.622223
Waiting Time,407.034227
Waiting Time,4625.083570
Waiting Time,4505.589108
Waiting Time,4818.816797
Waiting Time,4886.059650
Waiting Time,1796.592308
Waiting Time,2940.097443
Waiting Time,4403.344501
Waiting Time,4418.989317
Waiting Time,4437.000046
Waiting Time,4783.168524
Waiting Time,4767.334270
Waiting Time,4467.328108
Waiting Time,3014.036798
Waiting Time,4800.903067
Waiting Time,449.047794
Waiting Time,4510.245659
Waiting Time,1263.125170
Waiting Time,3071.027925
Waiting Time,1486.890980
Waiting Time,2027.501581
Waiting Time,2057.323982
Waiting Time,1320.340935
Waiting Time,1272.648121
Waiting Time,2090.554495
Waiting Time,1090.519657
Waiting Time,1144.470724
Waiting Time,1376.601658
Waiting Time,3220.708858
Waiting Time,1529.447405
Waiting Time,1128.183969
Waiting Time,1287.885315
Waiting Time,2253.300018
Waiting Time,2161.436886
Waiting Time,2294.165398
Waiting Time,2119.190174
Waiting Time,2314.066088
Waiting Time,2358.993298
Waiting Time,2162.604397
Waiting Time,2355.405577
Waiting Time,2259.643614
Waiting Time,2202.103277
Waiting Time,2112.716791
Waiting Time,5136.987986
Waiting Time,5017.410923
Waiting Time,2306.398113
Waiting Time,2082.634743
Waiting Time,2165.411873
Waiting Time,2306.376764
Waiting Time,2131.995962
Waiting Time,2512.365334
Waiting Time,2226.484875
Waiting Time,2029.951756
Waiting Time,2177.971550
Waiting Time,2453.280233
Waiting Time,2587.433683
Waiting Time,2239.908737
Waiting Time,2112.286806
Waiting Time,2526.584436
Waiting Time,2452.199234
Waiting Time,1651.880816
Waiting Time,1676.345867
Waiting Time,2182.820059
Waiting Time,5428.683897
Waiting Time,1366.115591
Waiting Time,5480.761600
Waiting Time,1062.087769
Waiting Time,2084.865515
Waiting Time,5518.902697
Waiting Time,1733.136841
Waiting Time,2987.851923
Waiting Time,2027.477697
Waiting Time,3748.176977
Waiting Time,2549.938828
Waiting Time,2356.815086
Waiting Time,2220.204849
Waiting Time,2623.679316
Waiting Time,1908.368898
Waiting Time,2438.715837
Waiting Time,2574.847729
Waiting Time,2278.596584
Waiting Time,2288.066013
Waiting Time,2414.739822
Waiting Time,2359.678997
Waiting Time,2423.118752
Waiting Time,2382.128366
Waiting Time,4060.500315
Waiting Time,4090.073750
Waiting Time,2624.309832
Waiting Time,2394.703064
Waiting Time,4104.559935
Waiting Time,2347.632805
Waiting Time,3938.497879
Waiting Time,2436.529108
Waiting Time,4150.566599
Waiting Time,1873.939768
Waiting Time,2250.622131
Waiting Time,2732.399958
Waiting Time,2383.910536
Waiting Time,2289.739876
Waiting Time,2319.177683
Waiting Time,2323.126848
Waiting Time,2393.066931
Waiting Time,3458.435194
Waiting Time,3541.931952
Waiting Time,2339.707283
Waiting Time,20.137993
Waiting Time,2576.513245
Waiting Time,2538.066505
Waiting Time,102.117231
Waiting Time,2819.656904
Waiting Time,2597.973711
Waiting Time,2623.907740
Waiting Time,2982.160700
Waiting Time,2996.433004
Waiting Time,3010.898647
Waiting Time,14.486748
Waiting Time,2976.146183
Waiting Time,2990.676374
Waiting Time,3070.080494
Waiting Time,213.678320
Waiting Time,3448.106327
Waiting Time,3306.630350
Waiting Time,28.366190
Waiting Time,3339.457109
Waiting Time,1339.846807
Waiting Time,3160.985064
Waiting Time,3175.496897
Waiting Time,3207.458815
Waiting Time,4043.834665
Waiting Time,675.865246
Waiting Time,1018.254309
Waiting Time,862.799784
Waiting Time,40.000000
Waiting Time,571.770546
Waiting Time,722.589098
Waiting Time,3573.504290
Waiting Time,4035.551603
Waiting Time,1408.906591
Waiting Time,200.001842
Waiting Time,4075.792973
Waiting Time,1009.702990
Waiting Time,1327.089407
Waiting Time,767.286413
Waiting Time,1154.453409
Waiting Time,909.379425
Waiting Time,1423.161476
Waiting Time,368.950407
Waiting Time,4423.404697
Waiting Time,4123.956800
Waiting Time,879.589109
Waiting Time,4242.921364
Waiting Time,1618.046526
Waiting Time,4165.633205
Waiting Time,4293.079163
Waiting Time,4219.031839
Waiting Time,4237.693550
Waiting Time,334.882610
Waiting Time,1878.567236
Waiting Time,383.879669
Waiting Time,1578.683048
Waiting Time,1137.532194
Waiting Time,1632.047243
Waiting Time,1630.643906
Waiting Time,1142.281464
Waiting Time,947.707300
Waiting Time,599.298840
Waiting Time,1565.555075
Waiting Time,1209.490084
Waiting Time,1249.235958
Waiting Time,1146.719498
Waiting Time,1486.588623
Waiting Time,1649.715284
Waiting Time,319.825447
Waiting Time,1257.811575
Waiting Time,1216.356743
Waiting Time,3977.248232
Waiting Time,241.212088
Waiting Time,1343.086746
Waiting Time,2026.712301
Waiting Time,4568.059631
Waiting Time,4067.049133
Waiting Time,1124.386681
Waiting Time,1954.836710
Waiting Time,1844.122349
Waiting Time,1497.445784
Waiting Time,1343.622322
Waiting Time,565.712000
Waiting Time,1551.672009
Waiting Time,4205.827896
Waiting Time,1550.311502
Waiting Time,1529.651382
Waiting Time,1617.042412
Waiting Time,4279.874607
Waiting Time,4131.387878
Waiting Time,1349.373659
Waiting Time,4342.769695
Waiting Time,597.313696
Waiting Time,4187.870882
Waiting Time,1387.165565
Waiting Time,4238.805445
Waiting Time,83.176146
Waiting Time,4272.704250
Waiting Time,1787.191071
Waiting Time,3503.071690
Waiting Time,4295.974380
Waiting Time,1510.440613
Waiting Time,2629.351612
Waiting Time,485.214115
Waiting Time,2268.752254
Waiting Time,2398.177847
Waiting Time,410.208042
Waiting Time,1515.699335
Waiting Time,3663.425631
Waiting Time,3677.890329
Waiting Time,3700.160309
Waiting Time,2937.060640
Waiting Time,2952.688461
Waiting Time,2496.309692
Waiting Time,2043.496984
Waiting Time,165.120110
Waiting Time,1117.046883
Waiting Time,2173.908857
Waiting Time,1956.856739
Waiting Time,14.498522
Waiting Time,2089.732466
Waiting Time,120.804581
Waiting Time,1177.492655
Waiting Time,2244.157263
Waiting Time,2180.458920
Waiting Time,2098.319792
Waiting Time,2166.423630
Waiting Time,973.852543
Waiting Time,2109.107323
Waiting Time,1129.687481
Waiting Time,2153.354231
Waiting Time,2130.838583
Waiting Time,2319.355038
Waiting Time,2188.917850
Waiting Time,2077.528749
Waiting Time,2209.963724
Waiting Time,2386.017372
Waiting Time,2068.777857
Waiting Time,427.724598
Waiting Time,2419.741529
Waiting Time,2394.175270
Waiting Time,2297.987873
Waiting Time,2473.705193
Waiting Time,2226.637123
Waiting Time,2514.770817
Waiting Time,4224.139111
Waiting Time,2407.177507
Waiting Time,3755.108324
Waiting Time,2303.076965
Waiting Time,2182.663225
Waiting Time,2511.856667
Waiting Time,2086.475180
Waiting Time,2411.572222
Waiting Time,2218.224710
Waiting Time,2149.627581
Waiting Time,2343.009691
Waiting Time,3223.229193
Waiting Time,2253.859156
Waiting Time,3967.847303
Waiting Time,1380.713377
Waiting Time,1310.310951
Waiting Time,3598.994106
Waiting Time,1350.090425
Waiting Time,3438.375528
Waiting Time,2717.264044
Waiting Time,3380.266876
Waiting Time,1405.779062
Waiting Time,2169.709957
Waiting Time,2817.866461
Waiting Time,1812.855265
Waiting Time,2464.737236
Waiting Time,2807.136745
Waiting Time,2318.742342
Waiting Time,2720.799265
Waiting Time,3588.343472
Waiting Time,3634.894348
Waiting Time,3054.557314
Waiting Time,3007.564888
Waiting Time,3656.173502
Waiting Time,131.224545
Waiting Time,154.276012
Waiting Time,2957.339836
Waiting Time,2645.277983
Waiting Time,3172.168036
Waiting Time,3187.567741
Waiting Time,647.057707
Waiting Time,989.371723
Waiting Time,4385.450397
Waiting Time,206.995979
Waiting Time,3466.921297
Waiting Time,68.636496
Waiting Time,159.652803
Waiting Time,4988.729055
Waiting Time,4911.138552
Waiting Time,4925.634523
Waiting Time,4983.473644
Waiting Time,3559.280682
Waiting Time,4997.944761
Waiting Time,4057.918343
Waiting Time,461.788380
Waiting Time,74.965839
Waiting Time,316.249552
Waiting Time,35.523697
Waiting Time,91.149323
Waiting Time,110.248699
Waiting Time,2303.981871
Waiting Time,1164.820391
Waiting Time,1620.490341
Waiting Time,1147.313492
Waiting Time,1320.632738
Waiting Time,223.540298
Waiting Time,252.538660
Waiting Time,323.448883
Waiting Time,729.729506
Waiting Time,1359.707834
Waiting Time,1866.711744
Waiting Time,1384.950520
Waiting Time,1660.667641
Waiting Time,1850.628078
Waiting Time,1373.872971
Waiting Time,1675.490156
Waiting Time,5431.862814
Waiting Time,1684.078197
Waiting Time,5467.277470
Waiting Time,1711.183538
Waiting Time,4373.896427
Waiting Time,626.318333
Waiting Time,1139.435240
Waiting Time,2715.225773
Waiting Time,5561.848000
Waiting Time,1820.493143
Waiting Time,1880.930817
Waiting Time,4458.585159
Waiting Time,1955.335272
Waiting Time,1873.076569
Waiting Time,735.406803
Waiting Time,1519.132236
Waiting Time,306.546114
Waiting Time,1268.439676
Waiting Time,648.315619
Waiting Time,4563.221176
Waiting Time,854.248590
Waiting Time,1365.675436
Waiting Time,4657.529623
Waiting Time,1358.956923
Waiting Time,911.419003
Waiting Time,4924.590019
Waiting Time,1414.108599
Waiting Time,4712.025564
Waiting Time,1417.357456
Waiting Time,4763.526264
Waiting Time,359.423334
Waiting Time,2279.648792
Waiting Time,3087.327229
Waiting Time,2218.050013
Waiting Time,2253.265732
Waiting Time,2207.983480
Waiting Time,4830.197830
Waiting Time,1547.711742
Waiting Time,858.748091
Waiting Time,1610.268646
Waiting Time,2423.309540
Waiting Time,697.000553
Waiting Time,1544.038881
Waiting Time,2464.405905
Waiting Time,1589.289745
Waiting Time,2501.981045
Waiting Time,1615.305838
Waiting Time,2529.684324
Waiting Time,1925.596859
Waiting Time,2198.604479
Waiting Time,3361.518728
Waiting Time,2079.711605
Waiting Time,2273.050915
Waiting Time,2141.824501
Waiting Time,2468.504105
Waiting Time,1724.162239
Waiting Time,2423.408115
Waiting Time,2647.630875
Waiting Time,2859.406986
Waiting Time,2500.541418
Waiting Time,2536.956432
Waiting Time,1524.909304
Waiting Time,2941.875652
Waiting Time,1406.553919
Waiting Time,1946.348778
Waiting Time,2969.867134
Waiting Time,1291.792320
Waiting Time,2576.677822
Waiting Time,2404.709932
Waiting Time,2607.868658
Waiting Time,10.000000
Waiting Time,2419.208448
Waiting Time,2631.001738
Waiting Time,2470.228733
Waiting Time,2314.457157
Waiting Time,2677.734602
Waiting Time,430.139170
Waiting Time,1864.616203
Waiting Time,211.822807
Waiting Time,2555.901499
Waiting Time,2146.356831
Waiting Time,500.704760
Waiting Time,2847.248419
Waiting Time,2806.241301
Waiting Time,1852.324669
Waiting Time,1890.634964
Waiting Time,1895.846949
Waiting Time,2933.515047
Waiting Time,2496.984098
Waiting Time,1968.309633
Waiting Time,2500.695423
Waiting Time,2788.544992
Waiting Time,2049.982494
Waiting Time,2015.797728
Waiting Time,3010.745632
Waiting Time,2459.699385
Waiting Time,2229.580523
Waiting Time,2487.894703
Waiting Time,16.036179
Waiting Time,2519.634243
Waiting Time,2940.962566
Waiting Time,2654.380865
Waiting Time,2629.373861
Waiting Time,2506.639315
Waiting Time,2846.786798
Waiting Time,2462.212982
Waiting Time,3348.740181
Waiting Time,2284.927883
Waiting Time,3672.142223
Waiting Time,1580.620113
Waiting Time,2926.860146
Waiting Time,1604.898960
Waiting Time,183.316193
Waiting Time,2682.440136
Waiting Time,796.179884
Waiting Time,2308.124472
Waiting Time,2996.403688
Waiting Time,2946.723280
Waiting Time,3532.051493
Waiting Time,3362.599211
Waiting Time,3274.158129
Waiting Time,3011.349569
Waiting Time,1139.556349
Waiting Time,1798.325598
Waiting Time,2616.878460
Waiting Time,2487.595362
Waiting Time,1854.046701
Waiting Time,3381.910425
Waiting Time,2838.790688
Waiting Time,3271.283436
Waiting Time,3227.188253
Waiting Time,2681.861256
Waiting Time,3034.308031
Waiting Time,2751.451719
Waiting Time,3245.467113
Waiting Time,2911.562716
Waiting Time,2793.744329
Waiting Time,10.000000
Waiting Time,2806.491976
Waiting Time,204.690424
Waiting Time,7746.254354
Waiting Time,2940.489643
Waiting Time,2889.661797
Waiting Time,2954.823889
Waiting Time,1913.330481
Waiting Time,4109.515022
Waiting Time,2939.262125
Waiting Time,4131.189636
Waiting Time,3533.679464
Waiting Time,3549.072233
Waiting Time,3765.012987
Waiting Time,3780.749863
Waiting Time,396.187489
Waiting Time,423.375624
Waiting Time,156.597313
Waiting Time,800.883711
Waiting Time,3621.918371
Waiting Time,2632.797903
Waiting Time,3284.883915
Waiting Time,775.831844
Waiting Time,3678.292719
Waiting Time,157.436769
Waiting Time,470.568924
Waiting Time,391.441057
Waiting Time,4189.541298
Waiting Time,4282.536402
Waiting Time,1242.081715
Waiting Time,4312.505381
Waiting Time,3991.336687
Waiting Time,1455.463043
Waiting Time,172.531590
Waiting Time,1427.704647
Waiting Time,301.074274
Waiting Time,4526.650707
Waiting Time,3531.192940
Waiting Time,4429.246281
Waiting Time,702.561859
Waiting Time,4317.546709
Waiting Time,4029.926859
Waiting Time,4166.139196
Waiting Time,4660.047636
Waiting Time,3997.515575
Waiting Time,4081.743704
Waiting Time,733.731411
Waiting Time,1294.263674
Waiting Time,1622.731161
Waiting Time,815.249874
Waiting Time,4162.997391
Waiting Time,4435.753036
Waiting Time,4687.047167
Waiting Time,4673.870777
Waiting Time,53.700611
Waiting Time,4460.578205
Waiting Time,1804.884808
Waiting Time,985.951324
Waiting Time,597.508650
Waiting Time,1863.589815
Waiting Time,1847.587856
Waiting Time,980.671253
Waiting Time,733.924541
Waiting Time,2004.265547
Waiting Time,811.794172
Waiting Time,827.193880
Waiting Time,1223.799755
Waiting Time,841.684835
Waiting Time,4672.237614
Waiting Time,1238.868950
Waiting Time,1713.497465
Waiting Time,4704.457504
Waiting Time,1760.743973
Waiting Time,4774.570353
Waiting Time,191.012205
Waiting Time,4980.164009
Waiting Time,5115.230154
Waiting Time,10.000000
Waiting Time,4897.724937
Waiting Time,1466.943737
Waiting Time,5160.185650
Waiting Time,2307.634239
Waiting Time,2312.738548
Waiting Time,2758.027214
Waiting Time,5231.586267
Waiting Time,5001.581192
Waiting Time,278.712397
Waiting Time,3373.711189
Waiting Time,3444.413025
Waiting Time,2209.912043
Waiting Time,3458.880766
Waiting Time,2889.882132
Waiting Time,1202.329592
Waiting Time,3488.167898
Waiting Time,1969.549404
Waiting Time,2285.297609
Waiting Time,2254.089434
Waiting Time,1246.684559
Waiting Time,3531.857592
Waiting Time,2431.780617
Waiting Time,2307.184887
Waiting Time,2305.014906
Waiting Time,2507.595562
Waiting Time,236.164991
Waiting Time,2239.749392
Waiting Time,5131.558754
Waiting Time,2682.644993
Waiting Time,2582.470118
Waiting Time,2443.527678
Waiting Time,1440.774200
Waiting Time,5204.368803
Waiting Time,5551.388851
Waiting Time,2557.503630
Waiting Time,2860.742289
Waiting Time,2415.307159
Waiting Time,2593.477545
Waiting Time,2274.920691
Waiting Time,1749.679327
Waiting Time,2796.100698
Waiting Time,1634.147739
Waiting Time,2636.955055
Waiting Time,2490.398451
Waiting Time,2037.612490
Waiting Time,2349.852722
Waiting Time,2546.280737
Waiting Time,5371.874640
Waiting Time,5623.192518
Waiting Time,2598.040447
Waiting Time,5405.462549
Waiting Time,4571.602005
Waiting Time,2456.775875
Waiting Time,1821.020353
Waiting Time,2508.160236
Waiting Time,1973.162857
Waiting Time,1865.673395
Waiting Time,2535.965712
Waiting Time,2711.715397
Waiting Time,2328.891634
Waiting Time,2398.292385
Waiting Time,5693.593790
Waiting Time,1139.420115
Waiting Time,871.173578
Waiting Time,1445.784369
Waiting Time,4816.211124
Waiting Time,3140.959839
Waiting Time,3180.244114
Waiting Time,2460.301607
Waiting Time,4849.432886
Waiting Time,2052.784969
Waiting Time,2323.480352
Waiting Time,2558.415535
Waiting Time,2546.373474
Waiting Time,3823.952785
Waiting Time,2636.736507
Waiting Time,323.627741
Waiting Time,3058.173670
Waiting Time,4993.313875
Waiting Time,1967.162216
Waiting Time,3245.417379
Waiting Time,3910.889246
Waiting Time,2678.632088
Waiting Time,2357.510221
Waiting Time,3980.289936
Waiting Time,2398.864035
Waiting Time,3702.037840
Waiting Time,3738.672888
Waiting Time,4014.600494
Waiting Time,3780.836338
Waiting Time,4073.679670
Waiting Time,3812.854876
Waiting Time,2792.646709
Waiting Time,3037.013641
Waiting Time,2812.588249
Waiting Time,2827.081261
Waiting Time,1732.136042
Waiting Time,4281.105627
Waiting Time,3985.225504
Waiting Time,4027.449236
Waiting Time,4050.671553
Waiting Time,2734.492739
Waiting Time,2897.587282
Waiting Time,2912.091139
Waiting Time,3008.491856
Waiting Time,2788.398573
Waiting Time,2802.928764
Waiting Time,55.667248
Waiting Time,499.959740
Waiting Time,783.429575
Waiting Time,4064.855690
Waiting Time,218.954262
Waiting Time,3773.026949
Waiting Time,259.873367
Waiting Time,206.193701
Waiting Time,3787.397821
Waiting Time,422.789610
Waiting Time,1504.292555
Waiting Time,4000.238445
Waiting Time,4345.196083
Waiting Time,601.415958
Waiting Time,4366.790188
Waiting Time,3244.922482
Waiting Time,4046.147068
Waiting Time,701.280783
Waiting Time,14.504181
Waiting Time,4060.658651
Waiting Time,4099.416607
Waiting Time,1040.098452
Waiting Time,1302.794987
Waiting Time,331.900795
Waiting Time,273.851147
Waiting Time,347.300503
Waiting Time,4314.226349
Waiting Time,4373.571604
Waiting Time,1351.943995
Waiting Time,343.858803
Waiting Time,2885.541826
Waiting Time,1975.362228
Waiting Time,898.066221
Waiting Time,458.727058
Waiting Time,4358.565519
Waiting Time,540.181259
Waiting Time,1195.932049
Waiting Time,703.669754
Waiting Time,1207.831221
Waiting Time,1229.915937
Waiting Time,1482.372038
Waiting Time,814.493887
Waiting Time,1277.184597
Waiting Time,813.702490
Waiting Time,2171.618366
Waiting Time,4142.907965
Waiting Time,4510.216827
Waiting Time,4475.549940
Waiting Time,3156.444344
Waiting Time,1223.379686
Waiting Time,2292.285480
Waiting Time,691.108530
Waiting Time,3221.234610
Waiting Time,1258.267666
Waiting Time,4659.011629
Waiting Time,3270.249119
Waiting Time,475.271658
Waiting Time,795.345148
Waiting Time,2392.139977
Waiting Time,1882.888081
Waiting Time,1103.082424
Waiting Time,1086.987232
Waiting Time,1050.883705
Waiting Time,1155.621233
Waiting Time,4820.456017
Waiting Time,4486.516838
Waiting Time,4850.050890
Waiting Time,4535.264923
Waiting Time,4835.057522
Waiting Time,4562.029402
Waiting Time,4868.560913
Waiting Time,998.680731
Waiting Time,4587.497437
Waiting Time,1660.339499
Waiting Time,1034.342009
Waiting Time,1361.991613
Waiting Time,1070.761568
Waiting Time,1779.252974
Waiting Time,2285.050358
Waiting Time,1028.700214
Waiting Time,361.977146
Waiting Time,2321.074303
Waiting Time,1782.222519
Waiting Time,956.480169
Waiting Time,2046.786602
Waiting Time,1352.523167
Waiting Time,2202.132601
Waiting Time,2464.739178
Waiting Time,1482.742573
Waiting Time,1093.997246
Waiting Time,2530.418102
Waiting Time,2312.463781
Waiting Time,2449.414049
Waiting Time,2263.547670
Waiting Time,1254.860714
Waiting Time,2251.210711
Waiting Time,1652.561007
Waiting Time,2116.941639
Waiting Time,2587.068346
Waiting Time,2154.198645
Waiting Time,2334.876709
Waiting Time,2011.033985
Waiting Time,2508.959454
Waiting Time,2236.624802
Waiting Time,1461.093592
Waiting Time,1769.281082
Waiting Time,2078.670149
Waiting Time,2280.798677
Waiting Time,1774.128166
Waiting Time,1394.637444
Waiting Time,2128.386322
Waiting Time,2347.606022
Waiting Time,2804.662855
Waiting Time,2333.485918
Waiting Time,1466.546427
Waiting Time,2206.011650
Waiting Time,1124.311483
Waiting Time,2106.888266
Waiting Time,2623.231762
Waiting Time,2272.468182
Waiting Time,2475.956104
Waiting Time,1709.800753
Waiting Time,2524.267138
Waiting Time,2575.353018
Waiting Time,2400.346857
Waiting Time,2092.597025
Waiting Time,2205.530008
Waiting Time,2536.267931
Waiting Time,4010.644114
Waiting Time,2231.769590
Waiting Time,1379.032307
Waiting Time,4461.322493
Waiting Time,4050.778763
Waiting Time,2606.597960
Waiting Time,4109.691765
Waiting Time,1813.835735
Waiting Time,2888.846920
Waiting Time,4130.968208
Waiting Time,3093.600508
Waiting Time,3189.971470
Waiting Time,4171.424150
Waiting Time,2990.291136
Waiting Time,3204.033949
Waiting Time,3162.972513
Waiting Time,2354.848497
Waiting Time,1824.065878
Waiting Time,2634.082914
Waiting Time,2433.640589
Waiting Time,2314.932554
Waiting Time,2683.003029
Waiting Time,3066.994064
Waiting Time,2550.661829
Waiting Time,3298.748932
Waiting Time,3004.627190
Waiting Time,3024.246281
Waiting Time,2879.362469
Waiting Time,2964.193903
Waiting Time,1804.829100
Waiting Time,2465.635275
Waiting Time,2671.678135
Waiting Time,3065.995554
Waiting Time,2767.999132
Waiting Time,2652.776409
Waiting Time,3519.562428
Waiting Time,3482.149084
Waiting Time,2139.748365
Waiting Time,3591.134413
Waiting Time,2597.399101
Waiting Time,2974.365610
Waiting Time,2229.595556
Waiting Time,3669.003981
Waiting Time,2346.233459
Waiting Time,77.835392
Waiting Time,2500.042696
Waiting Time,3934.861166
Waiting Time,3875.584431
Waiting Time,334.665251
Waiting Time,3330.565746
Waiting Time,3707.802431
Waiting Time,3625.831263
Waiting Time,3444.518211
Waiting Time,4753.988651
Waiting Time,4494.133299
Waiting Time,4255.481113
Waiting Time,985.727070
Waiting Time,367.188646
Waiting Time,3851.283543
Waiting Time,122.066807
Waiting Time,3616.803167
Waiting Time,626.052437
Waiting Time,340.693922
Waiting Time,4084.379553
Waiting Time,1590.105362
Waiting Time,194.900969
Waiting Time,1607.883015
Waiting Time,94.159138
Waiting Time,2119.767464
Waiting Time,769.033379
Waiting Time,1811.646662
Waiting Time,1231.853355
Waiting Time,1786.377596
Waiting Time,4100.516884
Waiting Time,4321.723000
Waiting Time,4148.944841
Waiting Time,4347.384617
Waiting Time,4312.004622
Waiting Time,4361.876999
Waiting Time,4095.242117
Waiting Time,4411.465969
Waiting Time,201.680275
Waiting Time,592.774927
Waiting Time,969.603426
Waiting Time,1514.570910
Waiting Time,760.601866
Waiting Time,995.786936
Waiting Time,640.356291
Waiting Time,2105.445660
Waiting Time,2139.880922
Waiting Time,999.403057
Waiting Time,1557.038385
Waiting Time,2065.246574
Waiting Time,4401.333263
Waiting Time,4564.347904
Waiting Time,2968.304321
Waiting Time,4456.087297
Waiting Time,2666.154709
Waiting Time,14.414640
Waiting Time,869.558121
Waiting Time,262.393135
Waiting Time,276.863491
Waiting Time,1356.415560
Waiting Time,2267.903687
Waiting Time,567.532513
Waiting Time,1350.379160
Waiting Time,1243.645006
Waiting Time,1796.346453
Waiting Time,1423.273741
Waiting Time,1144.126951
Waiting Time,1915.454857
Waiting Time,4838.414049
Waiting Time,406.335558
Waiting Time,2931.043234
Waiting Time,14.487259
Waiting Time,841.841194
Waiting Time,2967.342342
Waiting Time,3306.573664
Waiting Time,4699.925571
Waiting Time,4234.538988
Waiting Time,302.363224
Waiting Time,3346.708071
Waiting Time,4287.626226
Waiting Time,2500.787153
Waiting Time,2228.519239
Waiting Time,1069.808371
Waiting Time,3461.007975
Waiting Time,4367.151709
Waiting Time,696.903145
Waiting Time,2749.175295
Waiting Time,4410.047609
Waiting Time,1477.615961
Waiting Time,4458.952850
Waiting Time,819.842064
Waiting Time,847.915689
Waiting Time,862.438906
Waiting Time,2212.714260
Waiting Time,1928.161039
Waiting Time,2800.615849
Waiting Time,1895.206490
Waiting Time,391.540722
Waiting Time,1958.517075
Waiting Time,2422.726460
Waiting Time,1174.258049
Waiting Time,1956.311750
Waiting Time,2430.109676
Waiting Time,2482.277826
Waiting Time,2265.641903
Waiting Time,2486.337122
Waiting Time,1967.854982
Waiting Time,2543.579735
Waiting Time,1310.171864
Waiting Time,2707.576481
Waiting Time,2395.753479
Waiting Time,2249.079655
Waiting Time,2199.603125
Waiting Time,2075.407606
Waiting Time,2449.562111
Waiting Time,2246.616201
Waiting Time,2216.217100
Waiting Time,1431.825485
Waiting Time,1877.526455
Waiting Time,2540.297136
Waiting Time,2398.124037
Waiting Time,2133.861300
Waiting Time,1524.648678
Waiting Time,2367.366705
Waiting Time,2596.171251
Waiting Time,2291.723007
Waiting Time,2471.528263
Waiting Time,1597.588438
Waiting Time,3841.728210
Waiting Time,4200.686451
Waiting Time,3079.721359
Waiting Time,3907.833138
Waiting Time,2084.307396
Waiting Time,2549.649221
Waiting Time,2617.785254
Waiting Time,2103.594839
Waiting Time,2592.175192
Waiting Time,2657.136507
Waiting Time,2443.834517
Waiting Time,2141.489609
Waiting Time,2647.010437
Waiting Time,2726.773235
Waiting Time,3117.506245
Waiting Time,5889.731255
Waiting Time,2469.070360
Waiting Time,5929.260695
Waiting Time,3724.359133
Waiting Time,3583.124701
