Interval,Duration
進系統 to 全完了,3420.809669
進系統 to 全完了,10883.203371
進系統 to 全完了,3677.073250
進系統 to 全完了,3717.797482
進系統 to 全完了,3580.262026
進系統 to 全完了,28018.769958
進系統 to 全完了,122975.031792
進系統 to 全完了,87271.177748
進系統 to 全完了,144886.650312
進系統 to 全完了,3812.418797
進系統 to 全完了,7247.536018
進系統 to 全完了,4370.943802
進系統 to 全完了,12453.470650
進系統 to 全完了,4403.783398
進系統 to 全完了,4601.750647
進系統 to 全完了,4579.351463
進系統 to 全完了,5146.261412
進系統 to 全完了,17820.362200
進系統 to 全完了,4807.707598
進系統 to 全完了,12331.621506
進系統 to 全完了,20589.412642
進系統 to 全完了,4467.009302
進系統 to 全完了,17703.729702
進系統 to 全完了,4611.763073
進系統 to 全完了,4748.093864
進系統 to 全完了,7396.291021
進系統 to 全完了,7781.877241
進系統 to 全完了,4772.828266
進系統 to 全完了,12966.469305
進系統 to 全完了,13230.591848
進系統 to 全完了,5409.489090
進系統 to 全完了,15092.937067
進系統 to 全完了,5200.364605
進系統 to 全完了,21347.422174
進系統 to 全完了,5547.423100
進系統 to 全完了,5219.006128
進系統 to 全完了,7306.609285
進系統 to 全完了,5239.034227
進系統 to 全完了,7814.545570
進系統 to 全完了,26388.764061
進系統 to 全完了,13581.502047
進系統 to 全完了,5327.443233
進系統 to 全完了,11313.995453
進系統 to 全完了,5347.692907
進系統 to 全完了,17676.067947
進系統 to 全完了,11802.020302
進系統 to 全完了,11800.241945
進系統 to 全完了,8666.843561
進系統 to 全完了,6537.616266
進系統 to 全完了,6326.485569
進系統 to 全完了,7911.295809
進系統 to 全完了,6349.234612
進系統 to 全完了,5460.732122
進系統 to 全完了,6442.286392
進系統 to 全完了,5615.408035
進系統 to 全完了,5494.379614
進系統 to 全完了,14960.481478
進系統 to 全完了,10731.958590
進系統 to 全完了,11825.676437
進系統 to 全完了,16140.753063
進系統 to 全完了,3152.979010
進系統 to 全完了,5202.447189
進系統 to 全完了,4958.221308
進系統 to 全完了,4893.665878
進系統 to 全完了,2842.834534
進系統 to 全完了,10713.508017
進系統 to 全完了,3276.634319
進系統 to 全完了,16255.575342
進系統 to 全完了,28418.613062
進系統 to 全完了,2780.172726
進系統 to 全完了,10155.227503
進系統 to 全完了,3015.145086
進系統 to 全完了,3543.239899
進系統 to 全完了,6346.580883
進系統 to 全完了,14274.980080
進系統 to 全完了,2826.916765
進系統 to 全完了,3031.025370
進系統 to 全完了,6195.985674
進系統 to 全完了,3138.302202
進系統 to 全完了,3157.930134
進系統 to 全完了,3366.785606
進系統 to 全完了,6332.944416
進系統 to 全完了,14976.421684
進系統 to 全完了,22171.317352
進系統 to 全完了,29157.187101
進系統 to 全完了,19399.168457
進系統 to 全完了,28776.083231
進系統 to 全完了,6286.475256
進系統 to 全完了,11468.253643
進系統 to 全完了,19447.382454
進系統 to 全完了,23782.686813
進系統 to 全完了,3711.500582
進系統 to 全完了,6459.698215
進系統 to 全完了,6503.132927
進系統 to 全完了,3249.707382
進系統 to 全完了,6434.672861
進系統 to 全完了,6472.149729
進系統 to 全完了,6336.543137
進系統 to 全完了,6366.050400
進系統 to 全完了,3369.965017
進系統 to 全完了,11713.279898
進系統 to 全完了,3597.534079
進系統 to 全完了,3618.971216
進系統 to 全完了,3482.554617
進系統 to 全完了,3442.118671
進系統 to 全完了,16011.632812
進系統 to 全完了,11010.367172
進系統 to 全完了,10673.288544
進系統 to 全完了,15656.777205
進系統 to 全完了,3979.002388
進系統 to 全完了,3777.327528
進系統 to 全完了,19973.154991
進系統 to 全完了,7256.385792
進系統 to 全完了,11719.821218
進系統 to 全完了,14938.436434
進系統 to 全完了,12261.451607
進系統 to 全完了,12178.815937
進系統 to 全完了,4043.980917
進系統 to 全完了,8695.614141
進系統 to 全完了,86878.064251
進系統 to 全完了,42511.033333
進系統 to 全完了,45583.787012
進系統 to 全完了,10066.799673
進系統 to 全完了,16079.364321
進系統 to 全完了,4396.667189
進系統 to 全完了,4372.161085
進系統 to 全完了,15866.286047
進系統 to 全完了,7862.752581
進系統 to 全完了,8164.922983
進系統 to 全完了,4347.893204
進系統 to 全完了,14658.910185
進系統 to 全完了,4855.689156
進系統 to 全完了,15609.075075
進系統 to 全完了,4927.408190
進系統 to 全完了,13006.556524
進系統 to 全完了,13584.029751
進系統 to 全完了,5434.455280
進系統 to 全完了,5439.962540
進系統 to 全完了,5487.550997
進系統 to 全完了,5197.826143
進系統 to 全完了,10098.255787
進系統 to 全完了,13142.850685
進系統 to 全完了,13116.859190
進系統 to 全完了,5159.846148
進系統 to 全完了,8263.884672
進系統 to 全完了,7856.593227
進系統 to 全完了,5623.727226
進系統 to 全完了,10377.759789
進系統 to 全完了,5618.872988
進系統 to 全完了,6572.540447
進系統 to 全完了,16746.885298
進系統 to 全完了,14703.249233
進系統 to 全完了,11514.892141
進系統 to 全完了,10410.412281
進系統 to 全完了,5457.356937
進系統 to 全完了,11986.070114
進系統 to 全完了,10417.204336
進系統 to 全完了,5503.435120
進系統 to 全完了,10814.163847
進系統 to 全完了,5329.065874
進系統 to 全完了,5342.427105
進系統 to 全完了,4977.691156
進系統 to 全完了,7142.162716
進系統 to 全完了,8086.821775
進系統 to 全完了,7062.834440
進系統 to 全完了,10889.490358
進系統 to 全完了,5149.541195
進系統 to 全完了,3679.178482
進系統 to 全完了,3922.662254
進系統 to 全完了,30286.491957
進系統 to 全完了,14661.821671
進系統 to 全完了,3893.032953
進系統 to 全完了,14469.996477
進系統 to 全完了,6086.740887
進系統 to 全完了,21555.404943
進系統 to 全完了,3980.154810
進系統 to 全完了,21861.293365
進系統 to 全完了,29997.128969
進系統 to 全完了,3774.621237
進系統 to 全完了,3960.133694
進系統 to 全完了,3217.765425
進系統 to 全完了,3463.244051
進系統 to 全完了,3326.393539
進系統 to 全完了,3493.347301
進系統 to 全完了,3441.762228
進系統 to 全完了,14812.531685
進系統 to 全完了,6420.111170
進系統 to 全完了,3273.022902
進系統 to 全完了,3443.888338
進系統 to 全完了,3584.680147
進系統 to 全完了,3467.854952
進系統 to 全完了,3338.898663
進系統 to 全完了,3681.127581
進系統 to 全完了,3510.417049
進系統 to 全完了,10667.174997
進系統 to 全完了,10613.305727
進系統 to 全完了,14449.966528
進系統 to 全完了,14757.495083
進系統 to 全完了,6493.217768
進系統 to 全完了,6337.904593
進系統 to 全完了,6578.745102
進系統 to 全完了,6669.292789
進系統 to 全完了,11715.922699
進系統 to 全完了,10944.477142
進系統 to 全完了,3628.010035
進系統 to 全完了,3089.062401
進系統 to 全完了,14639.973764
進系統 to 全完了,11464.580101
進系統 to 全完了,16305.772429
進系統 to 全完了,3777.554489
進系統 to 全完了,3020.595657
進系統 to 全完了,16268.236322
進系統 to 全完了,16244.036646
進系統 to 全完了,16249.642200
進系統 to 全完了,6588.484560
進系統 to 全完了,6399.369415
進系統 to 全完了,6590.352535
進系統 to 全完了,6350.687521
進系統 to 全完了,6455.529268
進系統 to 全完了,6420.463615
進系統 to 全完了,11687.158272
進系統 to 全完了,6579.452961
進系統 to 全完了,12064.499624
進系統 to 全完了,6589.619963
進系統 to 全完了,6737.872135
進系統 to 全完了,6662.851345
進系統 to 全完了,6553.538555
進系統 to 全完了,11937.063923
進系統 to 全完了,11063.414465
進系統 to 全完了,4012.474413
進系統 to 全完了,16658.651331
進系統 to 全完了,3993.056902
進系統 to 全完了,45393.997417
進系統 to 全完了,82847.743811
進系統 to 全完了,6734.502756
進系統 to 全完了,4656.163845
進系統 to 全完了,4238.559139
進系統 to 全完了,4335.506058
進系統 to 全完了,4713.540905
進系統 to 全完了,4194.898277
進系統 to 全完了,9254.114727
進系統 to 全完了,4771.489128
進系統 to 全完了,4354.339586
進系統 to 全完了,4529.558920
進系統 to 全完了,4615.429722
進系統 to 全完了,4670.264519
進系統 to 全完了,25785.144793
進系統 to 全完了,21024.606714
進系統 to 全完了,4653.664955
進系統 to 全完了,4633.715261
進系統 to 全完了,7729.534204
進系統 to 全完了,25855.978266
進系統 to 全完了,22199.470890
進系統 to 全完了,13085.009893
進系統 to 全完了,5069.225531
進系統 to 全完了,5386.421856
進系統 to 全完了,13248.650375
進系統 to 全完了,4972.844534
進系統 to 全完了,5073.457901
進系統 to 全完了,26284.244156
進系統 to 全完了,21591.423889
進系統 to 全完了,5481.988014
進系統 to 全完了,12562.218307
進系統 to 全完了,23448.323698
進系統 to 全完了,16653.101389
進系統 to 全完了,6656.851475
進系統 to 全完了,10670.991564
進系統 to 全完了,13415.463770
進系統 to 全完了,5340.625605
進系統 to 全完了,10589.608700
進系統 to 全完了,11350.330423
進系統 to 全完了,5681.192242
進系統 to 全完了,5751.772276
進系統 to 全完了,5696.687674
進系統 to 全完了,5403.578743
進系統 to 全完了,13776.552681
進系統 to 全完了,5397.735579
進系統 to 全完了,5490.287935
進系統 to 全完了,13722.535433
進系統 to 全完了,5405.006887
進系統 to 全完了,5562.719912
進系統 to 全完了,6551.299326
進系統 to 全完了,6298.256153
進系統 to 全完了,6234.745531
進系統 to 全完了,6831.751123
進系統 to 全完了,5797.966614
進系統 to 全完了,23420.093760
進系統 to 全完了,11061.102533
進系統 to 全完了,10818.509846
進系統 to 全完了,10761.175377
進系統 to 全完了,22753.551975
進系統 to 全完了,17740.991659
進系統 to 全完了,4236.141600
進系統 to 全完了,5388.001295
進系統 to 全完了,5385.470465
進系統 to 全完了,5376.368122
進系統 to 全完了,5403.768719
進系統 to 全完了,2830.309826
進系統 to 全完了,2786.410496
進系統 to 全完了,18012.496567
進系統 to 全完了,4208.758480
進系統 to 全完了,3804.012732
進系統 to 全完了,4128.335114
進系統 to 全完了,10997.330090
進系統 to 全完了,3910.438095
進系統 to 全完了,16830.376019
進系統 to 全完了,3907.430910
進系統 to 全完了,3986.349722
進系統 to 全完了,2916.864262
進系統 to 全完了,3024.820013
進系統 to 全完了,3906.973984
進系統 to 全完了,14628.905184
進系統 to 全完了,2996.923281
進系統 to 全完了,6321.160774
進系統 to 全完了,6387.280270
進系統 to 全完了,14712.587629
進系統 to 全完了,14636.973520
進系統 to 全完了,14598.474979
進系統 to 全完了,11749.819786
進系統 to 全完了,3419.824799
進系統 to 全完了,3516.037970
進系統 to 全完了,7847.968845
進系統 to 全完了,7277.779467
進系統 to 全完了,7339.745609
進系統 to 全完了,15909.825445
進系統 to 全完了,11523.303778
進系統 to 全完了,14914.272552
進系統 to 全完了,11560.587654
進系統 to 全完了,3333.067253
進系統 to 全完了,11676.850147
進系統 to 全完了,6349.765444
進系統 to 全完了,6304.363588
進系統 to 全完了,11923.797115
進系統 to 全完了,19728.275511
進系統 to 全完了,3636.285938
進系統 to 全完了,3755.802343
進系統 to 全完了,3904.306807
進系統 to 全完了,6571.533619
進系統 to 全完了,11741.621998
進系統 to 全完了,11816.381020
進系統 to 全完了,3751.215874
進系統 to 全完了,17148.477047
進系統 to 全完了,11959.929722
進系統 to 全完了,7550.657415
進系統 to 全完了,7612.546171
進系統 to 全完了,7230.533102
進系統 to 全完了,24350.724714
進系統 to 全完了,3824.202950
進系統 to 全完了,3620.653748
進系統 to 全完了,3914.494894
進系統 to 全完了,17995.017883
進系統 to 全完了,4179.773058
進系統 to 全完了,120376.969259
進系統 to 全完了,4346.573147
進系統 to 全完了,4059.896503
進系統 to 全完了,3988.255943
進系統 to 全完了,4404.374542
進系統 to 全完了,4390.434603
進系統 to 全完了,4646.355362
進系統 to 全完了,4158.665625
進系統 to 全完了,4601.650486
進系統 to 全完了,11923.723040
進系統 to 全完了,13893.301708
進系統 to 全完了,7879.761627
進系統 to 全完了,37986.650227
進系統 to 全完了,4802.520779
進系統 to 全完了,4608.697172
進系統 to 全完了,4531.133598
進系統 to 全完了,4878.364622
進系統 to 全完了,4992.127846
進系統 to 全完了,4847.011324
進系統 to 全完了,12681.533581
進系統 to 全完了,4932.206455
進系統 to 全完了,4865.447397
進系統 to 全完了,4903.988165
進系統 to 全完了,13615.849905
進系統 to 全完了,5189.825033
進系統 to 全完了,5307.431263
進系統 to 全完了,4943.326838
進系統 to 全完了,4945.587688
進系統 to 全完了,4956.656176
進系統 to 全完了,16753.260630
進系統 to 全完了,8332.953468
進系統 to 全完了,6253.977974
進系統 to 全完了,15866.049616
進系統 to 全完了,7962.330305
進系統 to 全完了,7925.236515
進系統 to 全完了,18652.387697
進系統 to 全完了,18481.158468
進系統 to 全完了,5592.052643
進系統 to 全完了,11267.188087
進系統 to 全完了,5646.443781
進系統 to 全完了,18667.526340
進系統 to 全完了,11265.759529
進系統 to 全完了,25440.101700
進系統 to 全完了,18296.277002
進系統 to 全完了,18403.888136
進系統 to 全完了,10530.376043
進系統 to 全完了,24313.714087
進系統 to 全完了,15692.983688
進系統 to 全完了,25709.575146
進系統 to 全完了,6077.099260
進系統 to 全完了,15843.844687
進系統 to 全完了,14861.752314
進系統 to 全完了,28282.359856
進系統 to 全完了,10638.990511
進系統 to 全完了,5264.813086
進系統 to 全完了,10865.773531
進系統 to 全完了,22479.218515
進系統 to 全完了,10509.814789
進系統 to 全完了,16054.790600
進系統 to 全完了,3519.128117
進系統 to 全完了,15626.560686
進系統 to 全完了,4191.667788
進系統 to 全完了,3456.164232
進系統 to 全完了,23945.733503
進系統 to 全完了,10666.038467
進系統 to 全完了,5358.768591
進系統 to 全完了,10709.560793
進系統 to 全完了,4598.253071
進系統 to 全完了,21351.893793
進系統 to 全完了,5413.499279
進系統 to 全完了,5092.699434
進系統 to 全完了,4200.993351
進系統 to 全完了,10745.548218
進系統 to 全完了,10176.650309
進系統 to 全完了,3057.218060
進系統 to 全完了,2959.105482
進系統 to 全完了,2823.788603
進系統 to 全完了,2923.970402
進系統 to 全完了,16584.663786
進系統 to 全完了,6255.427433
進系統 to 全完了,6267.752205
進系統 to 全完了,6282.517262
進系統 to 全完了,15269.709417
進系統 to 全完了,15355.698761
進系統 to 全完了,3000.362434
進系統 to 全完了,3180.047203
進系統 to 全完了,3103.084124
進系統 to 全完了,3217.939087
進系統 to 全完了,16544.793819
進系統 to 全完了,23313.950262
進系統 to 全完了,3201.118551
進系統 to 全完了,19983.280283
進系統 to 全完了,19724.465395
進系統 to 全完了,6382.511290
進系統 to 全完了,28228.475452
進系統 to 全完了,6443.727211
進系統 to 全完了,12057.439766
進系統 to 全完了,6578.312719
進系統 to 全完了,6532.187775
進系統 to 全完了,15052.272343
進系統 to 全完了,6580.460262
進系統 to 全完了,13846.518614
進系統 to 全完了,3413.056347
進系統 to 全完了,16361.789389
進系統 to 全完了,3755.655111
進系統 to 全完了,8873.978708
進系統 to 全完了,6490.116016
進系統 to 全完了,12568.580463
進系統 to 全完了,11929.934488
進系統 to 全完了,11970.754622
進系統 to 全完了,6730.348211
進系統 to 全完了,14979.441467
進系統 to 全完了,23432.296469
進系統 to 全完了,30349.739449
進系統 to 全完了,4069.152830
進系統 to 全完了,4059.395950
進系統 to 全完了,4203.198065
進系統 to 全完了,7412.480621
進系統 to 全完了,4703.657810
進系統 to 全完了,9240.215981
進系統 to 全完了,7658.391111
進系統 to 全完了,7633.884407
進系統 to 全完了,12632.336468
進系統 to 全完了,7693.492422
進系統 to 全完了,10056.286802
進系統 to 全完了,7713.595043
進系統 to 全完了,16363.337027
進系統 to 全完了,30567.235382
進系統 to 全完了,5159.247206
進系統 to 全完了,13098.530323
進系統 to 全完了,5126.095043
進系統 to 全完了,4807.761700
進系統 to 全完了,18020.167933
進系統 to 全完了,7696.796988
進系統 to 全完了,21405.762617
進系統 to 全完了,4829.226269
進系統 to 全完了,5333.621538
進系統 to 全完了,5128.144770
進系統 to 全完了,8098.889437
進系統 to 全完了,7921.284500
進系統 to 全完了,6156.224117
進系統 to 全完了,5964.170177
進系統 to 全完了,11608.864239
進系統 to 全完了,5146.865730
進系統 to 全完了,5489.160831
進系統 to 全完了,5058.061378
進系統 to 全完了,4947.182386
進系統 to 全完了,4965.355381
進系統 to 全完了,13005.099428
進系統 to 全完了,18815.490112
進系統 to 全完了,18585.961996
進系統 to 全完了,5693.702576
進系統 to 全完了,5351.443432
進系統 to 全完了,5213.341579
進系統 to 全完了,10445.404016
進系統 to 全完了,18546.548519
進系統 to 全完了,5042.813555
進系統 to 全完了,18790.825336
進系統 to 全完了,5005.902269
進系統 to 全完了,5436.058872
進系統 to 全完了,18370.236719
進系統 to 全完了,5516.965111
進系統 to 全完了,18925.075386
進系統 to 全完了,5350.970345
進系統 to 全完了,9078.093571
進系統 to 全完了,10566.925022
進系統 to 全完了,5407.953581
進系統 to 全完了,5360.869619
進系統 to 全完了,23629.804960
進系統 to 全完了,5440.201124
進系統 to 全完了,5441.120607
進系統 to 全完了,16912.244068
進系統 to 全完了,23267.278379
進系統 to 全完了,6104.324902
進系統 to 全完了,2989.824924
進系統 to 全完了,5221.631029
進系統 to 全完了,16458.444511
進系統 to 全完了,16939.457685
進系統 to 全完了,4013.324100
進系統 to 全完了,2722.736252
進系統 to 全完了,5363.703125
進系統 to 全完了,3056.273235
進系統 to 全完了,17026.265915
進系統 to 全完了,15394.515146
進系統 to 全完了,6545.143223
進系統 to 全完了,3244.300077
進系統 to 全完了,2821.507723
進系統 to 全完了,10147.802799
進系統 to 全完了,11240.269796
進系統 to 全完了,6182.823135
進系統 to 全完了,10658.017340
進系統 to 全完了,3107.292480
進系統 to 全完了,16371.006620
進系統 to 全完了,2965.111156
進系統 to 全完了,20491.977947
進系統 to 全完了,6351.243601
進系統 to 全完了,11234.048449
進系統 to 全完了,6471.856184
進系統 to 全完了,11432.196398
進系統 to 全完了,16633.302868
進系統 to 全完了,6619.147577
進系統 to 全完了,6631.282415
進系統 to 全完了,11725.758476
進系統 to 全完了,16768.652697
進系統 to 全完了,7748.559862
進系統 to 全完了,25546.491455
進系統 to 全完了,4066.066517
進系統 to 全完了,17454.939745
進系統 to 全完了,21793.421686
進系統 to 全完了,45477.453749
進系統 to 全完了,7323.196548
進系統 to 全完了,7331.858082
進系統 to 全完了,12088.022703
進系統 to 全完了,12311.162577
進系統 to 全完了,12411.054869
進系統 to 全完了,12466.275368
進系統 to 全完了,7452.858770
進系統 to 全完了,7444.630039
進系統 to 全完了,16185.611326
進系統 to 全完了,15716.126707
進系統 to 全完了,4674.512468
進系統 to 全完了,7892.613150
進系統 to 全完了,4778.755554
進系統 to 全完了,7815.990343
進系統 to 全完了,4737.873270
進系統 to 全完了,22303.478773
進系統 to 全完了,5084.324196
進系統 to 全完了,4895.967926
進系統 to 全完了,14827.020172
進系統 to 全完了,4967.560879
進系統 to 全完了,4559.866255
進系統 to 全完了,4562.092258
進系統 to 全完了,11655.805946
進系統 to 全完了,10610.496828
進系統 to 全完了,4849.470333
進系統 to 全完了,4736.445721
進系統 to 全完了,4699.607180
進系統 to 全完了,23153.168142
進系統 to 全完了,8400.924572
進系統 to 全完了,4817.502716
進系統 to 全完了,32759.033672
進系統 to 全完了,5853.338858
進系統 to 全完了,13058.890089
進系統 to 全完了,4844.217031
進系統 to 全完了,22104.675751
進系統 to 全完了,21203.347511
進系統 to 全完了,17776.648502
進系統 to 全完了,11633.534988
進系統 to 全完了,22928.727938
進系統 to 全完了,10139.441002
進系統 to 全完了,18020.495768
進系統 to 全完了,11554.024790
進系統 to 全完了,10088.471243
進系統 to 全完了,11007.418812
進系統 to 全完了,14518.729610
進系統 to 全完了,6106.292120
進系統 to 全完了,6595.305817
進系統 to 全完了,5138.504442
進系統 to 全完了,5153.150618
進系統 to 全完了,9926.450485
進系統 to 全完了,9943.713699
進系統 to 全完了,17402.881681
進系統 to 全完了,10063.077045
進系統 to 全完了,5309.198746
進系統 to 全完了,10515.513863
進系統 to 全完了,10357.908474
進系統 to 全完了,5306.248316
進系統 to 全完了,4673.208813
進系統 to 全完了,4681.353516
進系統 to 全完了,6829.016722
進系統 to 全完了,3069.010769
進系統 to 全完了,3544.007912
進系統 to 全完了,3135.526932
進系統 to 全完了,14774.349285
進系統 to 全完了,9834.673996
進系統 to 全完了,22713.276442
進系統 to 全完了,3148.772543
進系統 to 全完了,15056.644001
進系統 to 全完了,10041.313705
進系統 to 全完了,9673.793034
進系統 to 全完了,7045.229877
進系統 to 全完了,3055.731958
進系統 to 全完了,15283.869015
進系統 to 全完了,3086.599213
進系統 to 全完了,3328.099562
進系統 to 全完了,18721.045633
進系統 to 全完了,15282.286766
進系統 to 全完了,18779.448587
進系統 to 全完了,18892.720297
進系統 to 全完了,10800.172634
進系統 to 全完了,13713.363226
進系統 to 全完了,18793.704475
進系統 to 全完了,6797.049322
進系統 to 全完了,6749.025068
進系統 to 全完了,6320.335070
進系統 to 全完了,14383.420088
進系統 to 全完了,3160.068478
進系統 to 全完了,8041.919041
進系統 to 全完了,9966.627403
進系統 to 全完了,3557.056725
進系統 to 全完了,7469.248863
進系統 to 全完了,6231.032013
進系統 to 全完了,10556.344488
進系統 to 全完了,10415.251617
進系統 to 全完了,6147.222458
進系統 to 全完了,22254.099327
進系統 to 全完了,22563.384661
進系統 to 全完了,6158.576839
進系統 to 全完了,30530.439568
進系統 to 全完了,6295.183964
進系統 to 全完了,3473.740332
進系統 to 全完了,3939.104429
進系統 to 全完了,3531.649750
進系統 to 全完了,3667.381374
進系統 to 全完了,6256.405327
進系統 to 全完了,19744.371634
進系統 to 全完了,10642.791227
進系統 to 全完了,8450.004124
進系統 to 全完了,3802.564205
進系統 to 全完了,120407.449898
進系統 to 全完了,44550.237024
進系統 to 全完了,44091.974655
進系統 to 全完了,6280.248745
進系統 to 全完了,24768.427389
進系統 to 全完了,8346.055735
進系統 to 全完了,4118.340027
進系統 to 全完了,4465.926472
進系統 to 全完了,11307.745367
進系統 to 全完了,9145.906115
進系統 to 全完了,6991.161268
進系統 to 全完了,6256.572773
進系統 to 全完了,11601.927359
進系統 to 全完了,9066.406572
進系統 to 全完了,8452.866442
進系統 to 全完了,4723.953650
進系統 to 全完了,17097.409296
進系統 to 全完了,7558.686855
進系統 to 全完了,9226.111544
進系統 to 全完了,33024.750612
進系統 to 全完了,9512.571445
進系統 to 全完了,9116.377932
進系統 to 全完了,22429.340370
進系統 to 全完了,33417.243380
進系統 to 全完了,25835.873777
進系統 to 全完了,20648.737774
進系統 to 全完了,5235.511814
進系統 to 全完了,5357.939922
進系統 to 全完了,9667.016722
進系統 to 全完了,6631.546778
進系統 to 全完了,7141.991711
進系統 to 全完了,8355.650446
進系統 to 全完了,14135.623436
進系統 to 全完了,5352.344980
進系統 to 全完了,9639.573294
進系統 to 全完了,9701.134243
進系統 to 全完了,5433.603270
進系統 to 全完了,6761.677469
進系統 to 全完了,9984.906990
進系統 to 全完了,14539.485876
進系統 to 全完了,5431.566120
進系統 to 全完了,5518.381622
進系統 to 全完了,9662.784771
進系統 to 全完了,31637.188032
進系統 to 全完了,6189.812113
進系統 to 全完了,15422.225565
進系統 to 全完了,5423.977194
進系統 to 全完了,5625.726353
進系統 to 全完了,5502.198891
進系統 to 全完了,5324.131439
進系統 to 全完了,10161.854160
進系統 to 全完了,10068.180992
進系統 to 全完了,4906.322519
進系統 to 全完了,4823.326250
進系統 to 全完了,4845.767910
進系統 to 全完了,13910.012800
進系統 to 全完了,4098.625999
進系統 to 全完了,3854.085779
進系統 to 全完了,3340.864172
進系統 to 全完了,5123.714340
進系統 to 全完了,3279.629759
進系統 to 全完了,6738.412636
進系統 to 全完了,13647.013954
進系統 to 全完了,6351.792572
進系統 to 全完了,6288.670139
進系統 to 全完了,3033.347891
進系統 to 全完了,2982.169630
進系統 to 全完了,31782.661032
進系統 to 全完了,5770.549551
進系統 to 全完了,5872.252855
進系統 to 全完了,6747.952971
進系統 to 全完了,6444.112551
進系統 to 全完了,6815.394793
進系統 to 全完了,3469.710810
進系統 to 全完了,10276.811314
進系統 to 全完了,6519.442066
進系統 to 全完了,3806.101337
進系統 to 全完了,5719.270906
進系統 to 全完了,4987.578066
進系統 to 全完了,6454.508806
進系統 to 全完了,6701.280075
進系統 to 全完了,18943.276712
進系統 to 全完了,3236.566408
進系統 to 全完了,10872.552448
進系統 to 全完了,3406.050394
進系統 to 全完了,3568.765705
進系統 to 全完了,6619.029839
進系統 to 全完了,6583.371099
進系統 to 全完了,14126.906761
進系統 to 全完了,13999.733788
進系統 to 全完了,11027.992485
進系統 to 全完了,3731.543552
進系統 to 全完了,3662.292732
進系統 to 全完了,10988.109264
進系統 to 全完了,6521.328829
進系統 to 全完了,6520.670355
進系統 to 全完了,14217.256617
進系統 to 全完了,3607.787331
進系統 to 全完了,3753.014101
進系統 to 全完了,3807.886856
進系統 to 全完了,5284.082298
進系統 to 全完了,5517.285681
進系統 to 全完了,3837.340107
進系統 to 全完了,11187.194155
進系統 to 全完了,3482.754108
進系統 to 全完了,3915.210287
進系統 to 全完了,4061.175150
進系統 to 全完了,11629.713116
進系統 to 全完了,48470.935747
進系統 to 全完了,95714.199974
進系統 to 全完了,11808.313643
進系統 to 全完了,11722.461040
進系統 to 全完了,11761.112139
進系統 to 全完了,4133.701992
進系統 to 全完了,3945.616371
進系統 to 全完了,4502.388178
進系統 to 全完了,4555.730434
進系統 to 全完了,7242.574667
進系統 to 全完了,32741.084917
進系統 to 全完了,4810.677742
進系統 to 全完了,20030.787342
進系統 to 全完了,12650.329727
進系統 to 全完了,4838.940126
進系統 to 全完了,4577.214361
進系統 to 全完了,4827.898716
進系統 to 全完了,4790.353689
進系統 to 全完了,4529.142389
進系統 to 全完了,4529.531042
進系統 to 全完了,4477.291641
進系統 to 全完了,4870.706188
進系統 to 全完了,4845.441092
進系統 to 全完了,4843.693274
進系統 to 全完了,21222.730356
進系統 to 全完了,5312.867104
進系統 to 全完了,17767.512493
進系統 to 全完了,4880.230228
進系統 to 全完了,23244.255617
進系統 to 全完了,10563.791397
進系統 to 全完了,5094.399525
進系統 to 全完了,8270.381937
進系統 to 全完了,6813.481823
進系統 to 全完了,18252.905132
進系統 to 全完了,6221.541065
進系統 to 全完了,5130.512804
進系統 to 全完了,6108.722385
進系統 to 全完了,6067.672857
進系統 to 全完了,14756.212395
進系統 to 全完了,25793.890728
進系統 to 全完了,5908.893463
進系統 to 全完了,6005.473022
進系統 to 全完了,6192.904745
進系統 to 全完了,6060.724182
進系統 to 全完了,14424.246695
進系統 to 全完了,6000.080891
進系統 to 全完了,13358.150085
進系統 to 全完了,18124.932426
進系統 to 全完了,6039.519455
進系統 to 全完了,5434.751730
進系統 to 全完了,5526.445082
進系統 to 全完了,11118.487000
進系統 to 全完了,11172.765518
進系統 to 全完了,10656.648907
進系統 to 全完了,5387.159210
進系統 to 全完了,22879.160845
進系統 to 全完了,15202.097147
進系統 to 全完了,22822.725851
進系統 to 全完了,5728.547621
進系統 to 全完了,11155.559488
進系統 to 全完了,10782.898470
進系統 to 全完了,14602.155680
進系統 to 全完了,5547.018518
進系統 to 全完了,14938.434177
進系統 to 全完了,10877.446217
進系統 to 全完了,11155.431303
進系統 to 全完了,5972.642159
進系統 to 全完了,11148.769699
進系統 to 全完了,10849.886950
進系統 to 全完了,14575.551466
進系統 to 全完了,21787.493092
進系統 to 全完了,5409.062527
進系統 to 全完了,3918.234074
進系統 to 全完了,3975.618401
進系統 to 全完了,3119.446272
進系統 to 全完了,6100.549477
進系統 to 全完了,3960.288008
進系統 to 全完了,2900.275061
進系統 to 全完了,31101.355591
進系統 to 全完了,10502.246954
進系統 to 全完了,14041.530125
進系統 to 全完了,3257.885525
進系統 to 全完了,10718.996256
進系統 to 全完了,3119.783478
進系統 to 全完了,15006.757433
進系統 to 全完了,6236.634918
進系統 to 全完了,6312.406090
進系統 to 全完了,6308.489779
進系統 to 全完了,22058.265179
進系統 to 全完了,13158.433258
進系統 to 全完了,6111.345190
進系統 to 全完了,3572.957785
進系統 to 全完了,3517.634867
進系統 to 全完了,3665.282154
進系統 to 全完了,27259.985041
