Interval,Duration
進系統 to 出系統,5268.664669
進系統 to 出系統,5381.344912
進系統 to 出系統,5790.883907
進系統 to 出系統,6483.885750
進系統 to 出系統,6041.293015
進系統 to 出系統,6124.671890
進系統 to 出系統,6494.370707
進系統 to 出系統,6513.234459
進系統 to 出系統,4019.007919
進系統 to 出系統,4191.939669
進系統 to 出系統,4208.642431
進系統 to 出系統,4063.932611
進系統 to 出系統,3974.525522
進系統 to 出系統,3799.036146
進系統 to 出系統,3983.927933
進系統 to 出系統,5806.620485
進系統 to 出系統,5631.026470
進系統 to 出系統,5595.272112
進系統 to 出系統,5227.618118
進系統 to 出系統,5278.900255
進系統 to 出系統,5694.371277
進系統 to 出系統,4524.163694
進系統 to 出系統,4588.069086
進系統 to 出系統,4416.820950
進系統 to 出系統,4237.467016
進系統 to 出系統,4446.828653
進系統 to 出系統,4442.366930
進系統 to 出系統,4411.072636
進系統 to 出系統,5940.264666
進系統 to 出系統,4437.646509
進系統 to 出系統,4292.198931
進系統 to 出系統,4384.068794
進系統 to 出系統,4294.197371
進系統 to 出系統,5383.231396
進系統 to 出系統,4336.357805
進系統 to 出系統,5406.180748
進系統 to 出系統,5343.179714
進系統 to 出系統,4742.498402
進系統 to 出系統,4641.758820
進系統 to 出系統,4740.970072
進系統 to 出系統,4882.867430
進系統 to 出系統,4810.254021
進系統 to 出系統,4326.431252
進系統 to 出系統,4336.224083
進系統 to 出系統,4836.631104
進系統 to 出系統,4437.426277
進系統 to 出系統,4274.378923
進系統 to 出系統,4421.573137
進系統 to 出系統,4348.953644
進系統 to 出系統,6153.752098
進系統 to 出系統,5582.888538
進系統 to 出系統,5897.059282
進系統 to 出系統,5079.336161
進系統 to 出系統,4870.885099
進系統 to 出系統,5057.219313
進系統 to 出系統,4680.737659
進系統 to 出系統,14162.658230
進系統 to 出系統,13271.050714
進系統 to 出系統,12656.521591
進系統 to 出系統,12439.446045
進系統 to 出系統,5128.965202
進系統 to 出系統,5129.285938
進系統 to 出系統,5042.691370
進系統 to 出系統,5135.537325
進系統 to 出系統,4718.127174
進系統 to 出系統,5986.775520
進系統 to 出系統,5619.555542
進系統 to 出系統,5686.060276
進系統 to 出系統,5562.017435
進系統 to 出系統,5699.237604
進系統 to 出系統,5631.148197
進系統 to 出系統,5789.888285
進系統 to 出系統,4817.807938
進系統 to 出系統,4923.148735
進系統 to 出系統,5000.516777
進系統 to 出系統,4914.164175
進系統 to 出系統,4896.399435
進系統 to 出系統,3981.642782
進系統 to 出系統,4799.734421
進系統 to 出系統,3986.728588
進系統 to 出系統,4578.633026
進系統 to 出系統,4439.145954
進系統 to 出系統,4441.381037
進系統 to 出系統,3427.352018
進系統 to 出系統,3165.612173
進系統 to 出系統,4730.933378
進系統 to 出系統,3750.691132
進系統 to 出系統,4701.837423
進系統 to 出系統,3477.711430
進系統 to 出系統,5485.753384
進系統 to 出系統,4295.106775
進系統 to 出系統,4766.484455
進系統 to 出系統,4279.880754
進系統 to 出系統,4034.451265
進系統 to 出系統,4025.464495
進系統 to 出系統,3002.660534
進系統 to 出系統,3112.673771
進系統 to 出系統,3179.170990
進系統 to 出系統,3247.482452
進系統 to 出系統,3174.923082
進系統 to 出系統,3040.455744
進系統 to 出系統,4143.890619
進系統 to 出系統,3218.732452
進系統 to 出系統,3248.967480
進系統 to 出系統,3212.026890
進系統 to 出系統,2771.322062
進系統 to 出系統,3336.752457
進系統 to 出系統,3076.958838
進系統 to 出系統,3092.061529
進系統 to 出系統,3240.389650
進系統 to 出系統,6163.502424
進系統 to 出系統,6137.404520
進系統 to 出系統,5868.147850
進系統 to 出系統,6162.352964
進系統 to 出系統,6272.765501
進系統 to 出系統,5708.882214
進系統 to 出系統,5733.145721
進系統 to 出系統,5903.533863
進系統 to 出系統,5933.323412
進系統 to 出系統,3005.136755
進系統 to 出系統,2815.773754
進系統 to 出系統,3859.217331
進系統 to 出系統,2927.876764
進系統 to 出系統,3394.587341
進系統 to 出系統,3008.523968
進系統 to 出系統,3050.813959
進系統 to 出系統,3446.610443
進系統 to 出系統,2989.742716
進系統 to 出系統,3215.086550
進系統 to 出系統,5933.092669
進系統 to 出系統,5880.012846
進系統 to 出系統,5957.783796
進系統 to 出系統,3231.439138
進系統 to 出系統,5930.022776
進系統 to 出系統,3093.545929
進系統 to 出系統,5863.970449
進系統 to 出系統,3005.583138
進系統 to 出系統,3329.033535
進系統 to 出系統,3228.447174
進系統 to 出系統,3312.350090
進系統 to 出系統,3216.233791
進系統 to 出系統,3243.774502
進系統 to 出系統,5366.709909
進系統 to 出系統,5372.414755
進系統 to 出系統,5066.287085
進系統 to 出系統,4678.457930
進系統 to 出系統,3393.846279
進系統 to 出系統,3486.569082
進系統 to 出系統,5306.515913
進系統 to 出系統,4403.667837
進系統 to 出系統,4405.347572
進系統 to 出系統,6711.267553
進系統 to 出系統,6676.392029
進系統 to 出系統,5431.796898
進系統 to 出系統,4607.414661
進系統 to 出系統,5400.079126
進系統 to 出系統,5398.932604
進系統 to 出系統,4342.682819
進系統 to 出系統,4379.476255
進系統 to 出系統,5196.194654
進系統 to 出系統,4354.730608
進系統 to 出系統,4049.867012
進系統 to 出系統,3837.368448
進系統 to 出系統,4004.144527
進系統 to 出系統,4030.762512
進系統 to 出系統,4142.405571
進系統 to 出系統,7154.324446
進系統 to 出系統,7174.727076
進系統 to 出系統,7241.005203
進系統 to 出系統,4201.028461
進系統 to 出系統,4145.936213
進系統 to 出系統,4181.868441
進系統 to 出系統,4177.012707
進系統 to 出系統,4181.326982
進系統 to 出系統,4513.785292
進系統 to 出系統,4576.735449
進系統 to 出系統,4225.104984
進系統 to 出系統,4532.987417
進系統 to 出系統,4422.750975
進系統 to 出系統,4572.146061
進系統 to 出系統,15282.750029
進系統 to 出系統,12623.969273
進系統 to 出系統,15331.036942
進系統 to 出系統,13354.106026
進系統 to 出系統,12940.694223
進系統 to 出系統,4390.411531
進系統 to 出系統,4706.046305
進系統 to 出系統,4388.770042
進系統 to 出系統,5514.284458
進系統 to 出系統,4696.108219
進系統 to 出系統,4661.829622
進系統 to 出系統,4646.246416
進系統 to 出系統,4515.577333
進系統 to 出系統,4643.424299
進系統 to 出系統,5194.716366
進系統 to 出系統,4545.532879
進系統 to 出系統,5134.809990
進系統 to 出系統,5048.856417
進系統 to 出系統,5615.272980
進系統 to 出系統,5465.301323
進系統 to 出系統,4985.624489
進系統 to 出系統,5354.922560
進系統 to 出系統,5356.837822
進系統 to 出系統,5332.066053
進系統 to 出系統,5011.943029
進系統 to 出系統,5071.747284
進系統 to 出系統,4784.983736
進系統 to 出系統,3413.096359
進系統 to 出系統,4059.881283
進系統 to 出系統,5218.302261
進系統 to 出系統,4831.585094
進系統 to 出系統,5082.963692
進系統 to 出系統,5064.174074
進系統 to 出系統,3581.121618
進系統 to 出系統,4291.071838
進系統 to 出系統,4969.771296
進系統 to 出系統,4306.046413
進系統 to 出系統,4297.108772
進系統 to 出系統,3628.050447
進系統 to 出系統,3612.409060
進系統 to 出系統,3682.131399
進系統 to 出系統,3763.632280
進系統 to 出系統,3176.165911
進系統 to 出系統,3746.274338
進系統 to 出系統,3462.643612
進系統 to 出系統,3715.220690
進系統 to 出系統,3577.926664
進系統 to 出系統,3690.697271
進系統 to 出系統,3726.921093
進系統 to 出系統,3707.493258
進系統 to 出系統,3376.956291
進系統 to 出系統,3824.003859
進系統 to 出系統,3248.729961
進系統 to 出系統,3312.637743
進系統 to 出系統,3020.134497
進系統 to 出系統,3874.277861
進系統 to 出系統,3328.206806
進系統 to 出系統,3427.224270
進系統 to 出系統,3159.394749
進系統 to 出系統,3546.147749
進系統 to 出系統,3494.636574
進系統 to 出系統,3270.276381
進系統 to 出系統,3680.976812
進系統 to 出系統,3565.088409
進系統 to 出系統,3674.269455
進系統 to 出系統,3630.043146
進系統 to 出系統,3795.494270
進系統 to 出系統,3430.725784
進系統 to 出系統,3622.713099
進系統 to 出系統,3718.821991
進系統 to 出系統,3333.856091
進系統 to 出系統,3024.315737
進系統 to 出系統,2922.105192
進系統 to 出系統,2952.308302
進系統 to 出系統,3073.230791
進系統 to 出系統,3536.755409
進系統 to 出系統,3566.632029
進系統 to 出系統,6781.134378
進系統 to 出系統,6552.215260
進系統 to 出系統,6614.858473
進系統 to 出系統,14653.286688
進系統 to 出系統,15108.708889
進系統 to 出系統,14756.713009
進系統 to 出系統,3765.591331
進系統 to 出系統,3745.357754
進系統 to 出系統,3348.471317
進系統 to 出系統,3343.305592
進系統 to 出系統,3051.887480
進系統 to 出系統,3186.151909
進系統 to 出系統,3171.813896
進系統 to 出系統,3360.196327
進系統 to 出系統,3486.586988
進系統 to 出系統,3416.273376
進系統 to 出系統,3460.219389
進系統 to 出系統,3415.527634
進系統 to 出系統,6944.561754
進系統 to 出系統,6916.628181
進系統 to 出系統,6866.883251
進系統 to 出系統,6819.902765
進系統 to 出系統,6989.712355
進系統 to 出系統,7029.397688
進系統 to 出系統,6947.829752
進系統 to 出系統,7087.295248
進系統 to 出系統,7081.910032
進系統 to 出系統,6054.803118
進系統 to 出系統,14125.619562
進系統 to 出系統,14224.580288
進系統 to 出系統,5346.382519
進系統 to 出系統,5574.209351
進系統 to 出系統,6250.295368
進系統 to 出系統,14418.039555
進系統 to 出系統,12657.331007
進系統 to 出系統,5593.150421
進系統 to 出系統,7466.590731
進系統 to 出系統,7397.387709
進系統 to 出系統,7552.529118
進系統 to 出系統,7592.111740
進系統 to 出系統,5523.366802
進系統 to 出系統,5565.624382
進系統 to 出系統,5519.948418
進系統 to 出系統,5666.273937
進系統 to 出系統,4628.321924
進系統 to 出系統,4417.560780
進系統 to 出系統,4666.024446
進系統 to 出系統,4508.334969
進系統 to 出系統,4572.347912
進系統 to 出系統,4621.652985
進系統 to 出系統,4559.622534
進系統 to 出系統,4543.630470
進系統 to 出系統,5200.759031
進系統 to 出系統,5692.563757
進系統 to 出系統,5067.623938
進系統 to 出系統,5272.284468
進系統 to 出系統,5081.590385
進系統 to 出系統,5269.767502
進系統 to 出系統,4434.156124
進系統 to 出系統,4189.894737
進系統 to 出系統,4428.226454
進系統 to 出系統,3640.889801
進系統 to 出系統,4445.546144
進系統 to 出系統,3684.901661
進系統 to 出系統,3731.418802
進系統 to 出系統,3244.940445
進系統 to 出系統,3796.137737
進系統 to 出系統,3320.356833
進系統 to 出系統,3339.393908
進系統 to 出系統,3444.877516
進系統 to 出系統,3127.816620
進系統 to 出系統,3077.094162
進系統 to 出系統,3596.832014
進系統 to 出系統,3160.305031
進系統 to 出系統,3135.065285
進系統 to 出系統,3607.727749
進系統 to 出系統,3616.511452
進系統 to 出系統,3199.960405
進系統 to 出系統,3625.813208
進系統 to 出系統,3700.838140
進系統 to 出系統,3742.229464
進系統 to 出系統,3196.700470
進系統 to 出系統,3167.849491
進系統 to 出系統,3455.865473
進系統 to 出系統,3198.705149
進系統 to 出系統,3194.035595
進系統 to 出系統,3828.730305
進系統 to 出系統,3285.905012
進系統 to 出系統,3180.326984
進系統 to 出系統,3480.131945
進系統 to 出系統,3212.065582
進系統 to 出系統,2952.031446
進系統 to 出系統,3197.764614
進系統 to 出系統,3149.784456
進系統 to 出系統,5483.959614
進系統 to 出系統,5819.644257
進系統 to 出系統,5814.002302
進系統 to 出系統,5697.915123
進系統 to 出系統,5817.026972
進系統 to 出系統,5832.344931
進系統 to 出系統,5814.863314
進系統 to 出系統,5497.337036
進系統 to 出系統,5564.271935
進系統 to 出系統,5558.548370
進系統 to 出系統,5186.140703
進系統 to 出系統,5220.462795
進系統 to 出系統,3748.544983
進系統 to 出系統,3274.207701
進系統 to 出系統,3687.022903
進系統 to 出系統,3804.464788
進系統 to 出系統,3373.980316
進系統 to 出系統,3460.696539
進系統 to 出系統,3341.764290
進系統 to 出系統,3856.733267
進系統 to 出系統,3461.590939
進系統 to 出系統,15203.255144
進系統 to 出系統,15180.663095
進系統 to 出系統,14881.107075
進系統 to 出系統,5383.387205
進系統 to 出系統,5041.939871
進系統 to 出系統,5070.937147
進系統 to 出系統,5452.236208
進系統 to 出系統,3730.789368
進系統 to 出系統,5445.431488
進系統 to 出系統,3766.047421
進系統 to 出系統,5496.822893
進系統 to 出系統,3983.271524
進系統 to 出系統,3968.215359
進系統 to 出系統,4052.017437
進系統 to 出系統,4172.264713
進系統 to 出系統,4048.347345
進系統 to 出系統,3586.710964
進系統 to 出系統,3923.749990
進系統 to 出系統,3961.617807
進系統 to 出系統,3625.233969
進系統 to 出系統,3647.791059
進系統 to 出系統,3531.389116
進系統 to 出系統,3428.848246
進系統 to 出系統,3591.157196
進系統 to 出系統,5825.689224
進系統 to 出系統,5860.251640
進系統 to 出系統,5254.518494
進系統 to 出系統,6309.772173
進系統 to 出系統,5635.201862
進系統 to 出系統,5788.922834
進系統 to 出系統,5043.785275
進系統 to 出系統,5024.583344
進系統 to 出系統,6832.450478
進系統 to 出系統,7112.295404
進系統 to 出系統,6768.605007
進系統 to 出系統,6868.437359
進系統 to 出系統,7243.083036
進系統 to 出系統,6869.967054
進系統 to 出系統,6732.466345
進系統 to 出系統,6779.692659
進系統 to 出系統,6856.729221
進系統 to 出系統,15369.167135
進系統 to 出系統,14874.602758
進系統 to 出系統,15151.078995
進系統 to 出系統,10955.270739
進系統 to 出系統,4240.195940
進系統 to 出系統,4331.378782
進系統 to 出系統,4436.401995
進系統 to 出系統,4239.068123
進系統 to 出系統,7551.306711
進系統 to 出系統,7641.419590
進系統 to 出系統,4687.560123
進系統 to 出系統,4684.100491
進系統 to 出系統,4541.425604
進系統 to 出系統,4987.237228
進系統 to 出系統,4723.972591
進系統 to 出系統,4725.847031
進系統 to 出系統,7782.018547
進系統 to 出系統,3367.593262
進系統 to 出系統,4141.980978
進系統 to 出系統,3389.003874
進系統 to 出系統,4174.398754
進系統 to 出系統,5322.017298
進系統 to 出系統,5304.932888
進系統 to 出系統,5028.481468
進系統 to 出系統,5246.955128
進系統 to 出系統,3693.663795
進系統 to 出系統,4537.813831
進系統 to 出系統,3711.574625
進系統 to 出系統,3473.684488
進系統 to 出系統,3548.339592
進系統 to 出系統,3602.810575
進系統 to 出系統,3539.400742
進系統 to 出系統,3784.726835
進系統 to 出系統,3543.617220
進系統 to 出系統,3821.855392
進系統 to 出系統,3732.699224
進系統 to 出系統,3276.105841
進系統 to 出系統,3928.963633
進系統 to 出系統,3228.298916
進系統 to 出系統,3705.835386
進系統 to 出系統,3960.042372
進系統 to 出系統,3286.750237
進系統 to 出系統,3726.837521
進系統 to 出系統,3433.896999
進系統 to 出系統,3755.872383
進系統 to 出系統,3842.097771
進系統 to 出系統,3456.839636
進系統 to 出系統,5558.866701
進系統 to 出系統,5377.005539
進系統 to 出系統,5744.118355
進系統 to 出系統,5374.587675
進系統 to 出系統,5252.338871
進系統 to 出系統,5379.540319
進系統 to 出系統,5252.211777
進系統 to 出系統,4636.205662
進系統 to 出系統,5303.687309
進系統 to 出系統,4329.209538
進系統 to 出系統,3122.042891
進系統 to 出系統,3149.939024
進系統 to 出系統,3113.758987
進系統 to 出系統,3276.180353
進系統 to 出系統,4022.550501
進系統 to 出系統,3297.140509
進系統 to 出系統,3132.909048
進系統 to 出系統,3181.983423
進系統 to 出系統,3203.410366
進系統 to 出系統,3665.623932
進系統 to 出系統,3373.977682
進系統 to 出系統,3379.918085
進系統 to 出系統,3195.516520
進系統 to 出系統,3323.082607
進系統 to 出系統,5139.732473
進系統 to 出系統,5178.121313
進系統 to 出系統,4892.104313
進系統 to 出系統,3741.622234
進系統 to 出系統,3331.543215
進系統 to 出系統,3406.092619
進系統 to 出系統,3304.194912
進系統 to 出系統,3486.050781
進系統 to 出系統,3180.309748
進系統 to 出系統,3351.110399
進系統 to 出系統,3652.542709
進系統 to 出系統,3226.629957
進系統 to 出系統,3368.861324
進系統 to 出系統,6678.919186
進系統 to 出系統,6637.395346
進系統 to 出系統,5209.176769
進系統 to 出系統,5348.497665
進系統 to 出系統,4940.779242
進系統 to 出系統,4274.082926
進系統 to 出系統,4309.667929
進系統 to 出系統,3979.114492
進系統 to 出系統,6711.744911
進系統 to 出系統,6943.362537
進系統 to 出系統,6705.340582
進系統 to 出系統,14164.687771
進系統 to 出系統,13991.387722
進系統 to 出系統,6883.979843
進系統 to 出系統,6943.488575
進系統 to 出系統,6943.337112
進系統 to 出系統,6512.156736
進系統 to 出系統,6671.040012
進系統 to 出系統,6574.499577
進系統 to 出系統,6654.183817
進系統 to 出系統,6676.912319
進系統 to 出系統,3751.372484
進系統 to 出系統,6734.674818
進系統 to 出系統,3758.985729
進系統 to 出系統,3469.697353
進系統 to 出系統,4541.118017
進系統 to 出系統,4346.042316
進系統 to 出系統,4273.314907
進系統 to 出系統,4374.101801
進系統 to 出系統,4096.515585
進系統 to 出系統,4089.619324
進系統 to 出系統,4032.034519
進系統 to 出系統,4351.017113
進系統 to 出系統,3685.180428
進系統 to 出系統,3652.845242
進系統 to 出系統,3582.804865
進系統 to 出系統,3718.274664
進系統 to 出系統,3604.177443
進系統 to 出系統,3569.756205
進系統 to 出系統,5441.147835
進系統 to 出系統,3786.199127
進系統 to 出系統,4077.418346
進系統 to 出系統,3759.178524
進系統 to 出系統,5254.436106
進系統 to 出系統,5170.686300
進系統 to 出系統,4920.258856
進系統 to 出系統,4889.571815
進系統 to 出系統,4976.618633
進系統 to 出系統,4873.202782
進系統 to 出系統,4422.483112
進系統 to 出系統,4396.207670
進系統 to 出系統,4521.424326
進系統 to 出系統,4478.473049
進系統 to 出系統,3530.653887
進系統 to 出系統,5753.263615
進系統 to 出系統,5186.984606
進系統 to 出系統,5411.287977
進系統 to 出系統,5002.697180
進系統 to 出系統,5411.000643
進系統 to 出系統,5309.386700
進系統 to 出系統,5218.901875
進系統 to 出系統,5261.889267
進系統 to 出系統,3913.124510
進系統 to 出系統,3715.610462
進系統 to 出系統,3623.194906
進系統 to 出系統,3619.294674
進系統 to 出系統,3958.135542
進系統 to 出系統,3453.557907
進系統 to 出系統,3529.465778
進系統 to 出系統,3445.669237
進系統 to 出系統,3743.239389
進系統 to 出系統,3783.605339
進系統 to 出系統,3781.692982
進系統 to 出系統,3933.774343
進系統 to 出系統,3566.230293
進系統 to 出系統,3207.575197
進系統 to 出系統,3677.629829
進系統 to 出系統,3235.906992
進系統 to 出系統,3357.117645
進系統 to 出系統,3860.269060
進系統 to 出系統,3341.767847
進系統 to 出系統,4115.580006
進系統 to 出系統,5864.462801
進系統 to 出系統,6023.094664
進系統 to 出系統,3404.378664
進系統 to 出系統,3407.591717
進系統 to 出系統,16571.160940
進系統 to 出系統,3644.151876
進系統 to 出系統,14168.131142
進系統 to 出系統,3499.606295
進系統 to 出系統,5100.891621
進系統 to 出系統,4699.910835
進系統 to 出系統,5137.772442
進系統 to 出系統,4688.747276
進系統 to 出系統,5422.054686
進系統 to 出系統,4692.667191
進系統 to 出系統,4799.107450
進系統 to 出系統,3647.094191
進系統 to 出系統,3791.784937
進系統 to 出系統,3823.950148
進系統 to 出系統,3815.280922
進系統 to 出系統,3739.650076
進系統 to 出系統,3456.509354
進系統 to 出系統,3456.995684
進系統 to 出系統,6012.525757
進系統 to 出系統,5953.786777
進系統 to 出系統,5802.923075
進系統 to 出系統,5757.540928
進系統 to 出系統,6047.324224
進系統 to 出系統,5787.287851
進系統 to 出系統,6051.157124
進系統 to 出系統,13573.174854
進系統 to 出系統,13623.773071
進系統 to 出系統,13508.835766
進系統 to 出系統,12528.650799
進系統 to 出系統,13635.009298
進系統 to 出系統,10899.790173
進系統 to 出系統,10970.438696
進系統 to 出系統,10206.065887
進系統 to 出系統,3949.381592
進系統 to 出系統,5609.106937
進系統 to 出系統,5543.612223
進系統 to 出系統,5953.850201
進系統 to 出系統,4021.542297
進系統 to 出系統,4090.426903
進系統 to 出系統,4086.483721
進系統 to 出系統,3708.571095
進系統 to 出系統,4128.141214
進系統 to 出系統,4159.139521
進系統 to 出系統,3716.305254
進系統 to 出系統,4111.893751
進系統 to 出系統,5651.673737
進系統 to 出系統,5656.141598
進系統 to 出系統,5191.342369
進系統 to 出系統,4796.115831
進系統 to 出系統,6496.113695
進系統 to 出系統,6501.953979
進系統 to 出系統,6798.363529
進系統 to 出系統,6647.954243
進系統 to 出系統,6548.761572
進系統 to 出系統,4037.309122
進系統 to 出系統,4182.868078
進系統 to 出系統,4482.327000
進系統 to 出系統,4181.312365
進系統 to 出系統,4695.974257
進系統 to 出系統,5451.114458
進系統 to 出系統,4361.892447
進系統 to 出系統,4692.302847
進系統 to 出系統,4275.964588
進系統 to 出系統,6961.296085
進系統 to 出系統,7034.508081
進系統 to 出系統,7014.790848
進系統 to 出系統,7148.938665
進系統 to 出系統,7024.673956
進系統 to 出系統,4924.485058
進系統 to 出系統,4513.122801
進系統 to 出系統,5449.345169
進系統 to 出系統,5224.868141
進系統 to 出系統,4896.833052
進系統 to 出系統,4616.103407
進系統 to 出系統,4205.119085
進系統 to 出系統,4068.740646
進系統 to 出系統,4684.625309
進系統 to 出系統,4182.129175
進系統 to 出系統,4274.179077
進系統 to 出系統,4219.125574
進系統 to 出系統,4252.915478
進系統 to 出系統,5298.053423
進系統 to 出系統,5605.508900
進系統 to 出系統,4743.375870
進系統 to 出系統,5434.613091
進系統 to 出系統,5020.731920
進系統 to 出系統,5000.945347
進系統 to 出系統,5470.558474
進系統 to 出系統,4806.129141
進系統 to 出系統,4825.751211
進系統 to 出系統,4899.728371
進系統 to 出系統,4845.379955
進系統 to 出系統,4882.719574
進系統 to 出系統,4768.902634
進系統 to 出系統,4873.743050
進系統 to 出系統,5064.385574
進系統 to 出系統,5107.277138
進系統 to 出系統,5430.890589
進系統 to 出系統,4710.642752
進系統 to 出系統,4967.874308
進系統 to 出系統,5032.010637
進系統 to 出系統,4819.725199
進系統 to 出系統,4397.871119
進系統 to 出系統,4866.492859
進系統 to 出系統,5098.103228
進系統 to 出系統,5109.569368
進系統 to 出系統,4442.547304
進系統 to 出系統,4332.324940
進系統 to 出系統,4452.782724
進系統 to 出系統,3260.268261
進系統 to 出系統,4815.989199
進系統 to 出系統,4275.714537
進系統 to 出系統,4804.689228
進系統 to 出系統,4898.040457
進系統 to 出系統,4956.755373
進系統 to 出系統,4769.142035
進系統 to 出系統,4053.039249
進系統 to 出系統,4577.750469
進系統 to 出系統,4739.137512
進系統 to 出系統,4092.194883
進系統 to 出系統,4717.341974
進系統 to 出系統,3465.987696
進系統 to 出系統,3484.875355
進系統 to 出系統,4527.736755
進系統 to 出系統,4712.861708
進系統 to 出系統,3532.736248
進系統 to 出系統,3228.132498
進系統 to 出系統,3775.361290
進系統 to 出系統,3727.043123
進系統 to 出系統,3229.240566
進系統 to 出系統,3769.353350
進系統 to 出系統,3762.470629
進系統 to 出系統,5389.057087
進系統 to 出系統,3253.287006
進系統 to 出系統,5091.395393
進系統 to 出系統,3196.882477
進系統 to 出系統,3793.208809
進系統 to 出系統,3413.082985
進系統 to 出系統,3354.021074
進系統 to 出系統,3286.173944
進系統 to 出系統,3476.313396
進系統 to 出系統,3362.089537
進系統 to 出系統,2827.667191
進系統 to 出系統,3112.727947
進系統 to 出系統,3307.821184
進系統 to 出系統,2681.155880
進系統 to 出系統,2920.638323
進系統 to 出系統,2663.889999
進系統 to 出系統,6513.755579
進系統 to 出系統,6450.398726
進系統 to 出系統,6465.637098
進系統 to 出系統,6515.587692
進系統 to 出系統,6664.112711
進系統 to 出系統,4618.183401
進系統 to 出系統,4608.113737
進系統 to 出系統,5662.718203
進系統 to 出系統,4703.823359
進系統 to 出系統,4509.491308
進系統 to 出系統,6839.171812
進系統 to 出系統,15000.997873
進系統 to 出系統,14990.817787
進系統 to 出系統,14518.444021
進系統 to 出系統,14511.223299
進系統 to 出系統,14535.003244
進系統 to 出系統,6757.879246
進系統 to 出系統,3192.569065
進系統 to 出系統,6745.839514
進系統 to 出系統,3115.610746
進系統 to 出系統,3202.422956
進系統 to 出系統,6744.484375
進系統 to 出系統,6759.383007
進系統 to 出系統,2960.460779
進系統 to 出系統,3115.329556
進系統 to 出系統,3962.724581
進系統 to 出系統,3713.807903
進系統 to 出系統,4466.226770
進系統 to 出系統,4171.395586
進系統 to 出系統,4229.005407
進系統 to 出系統,4215.977428
進系統 to 出系統,3750.236126
進系統 to 出系統,3786.075357
進系統 to 出系統,4185.612587
進系統 to 出系統,4001.764578
進系統 to 出系統,4276.098330
進系統 to 出系統,5531.766102
進系統 to 出系統,6138.473534
進系統 to 出系統,4273.107986
進系統 to 出系統,3878.627842
進系統 to 出系統,3881.745653
進系統 to 出系統,4007.635996
進系統 to 出系統,4597.718714
進系統 to 出系統,4236.512386
進系統 to 出系統,4359.162048
進系統 to 出系統,4281.660902
進系統 to 出系統,4430.186975
進系統 to 出系統,5456.212322
進系統 to 出系統,5366.437225
進系統 to 出系統,5015.676142
進系統 to 出系統,5470.280981
進系統 to 出系統,5359.263437
進系統 to 出系統,5533.418159
進系統 to 出系統,5218.599007
進系統 to 出系統,5547.450106
進系統 to 出系統,4624.724113
進系統 to 出系統,4537.136826
進系統 to 出系統,4475.992733
進系統 to 出系統,3702.794508
進系統 to 出系統,3764.055544
進系統 to 出系統,5687.596481
進系統 to 出系統,6334.699078
進系統 to 出系統,5727.151222
進系統 to 出系統,5923.557629
進系統 to 出系統,5338.011274
進系統 to 出系統,5381.403002
進系統 to 出系統,5135.124237
進系統 to 出系統,5604.730913
進系統 to 出系統,4462.421425
進系統 to 出系統,5204.660103
進系統 to 出系統,5159.670778
進系統 to 出系統,4145.038277
進系統 to 出系統,4005.435774
進系統 to 出系統,4255.843027
進系統 to 出系統,4295.709814
進系統 to 出系統,4383.614260
進系統 to 出系統,4236.464697
進系統 to 出系統,4032.762516
進系統 to 出系統,4472.213781
進系統 to 出系統,5091.371580
進系統 to 出系統,4950.538416
進系統 to 出系統,4456.040632
進系統 to 出系統,4923.513353
進系統 to 出系統,5094.428967
進系統 to 出系統,4993.611923
進系統 to 出系統,5273.199627
進系統 to 出系統,4917.000671
進系統 to 出系統,5154.281851
進系統 to 出系統,4987.151485
進系統 to 出系統,4584.656918
進系統 to 出系統,4911.242796
進系統 to 出系統,4961.146029
進系統 to 出系統,4578.253801
進系統 to 出系統,4770.067738
進系統 to 出系統,4571.154978
進系統 to 出系統,4616.688375
進系統 to 出系統,4397.321230
進系統 to 出系統,3938.897141
進系統 to 出系統,3757.551567
進系統 to 出系統,4423.845879
進系統 to 出系統,3799.041706
進系統 to 出系統,4380.998184
進系統 to 出系統,5625.999554
進系統 to 出系統,4620.643644
進系統 to 出系統,5325.917543
進系統 to 出系統,4587.460520
進系統 to 出系統,5350.993425
進系統 to 出系統,3941.220114
進系統 to 出系統,3904.093714
進系統 to 出系統,3458.006634
進系統 to 出系統,3508.683502
進系統 to 出系統,3645.128237
進系統 to 出系統,3917.334972
進系統 to 出系統,5421.452795
進系統 to 出系統,5787.255108
進系統 to 出系統,5589.478580
進系統 to 出系統,5831.574669
進系統 to 出系統,5560.935308
進系統 to 出系統,5765.757702
進系統 to 出系統,5343.907467
進系統 to 出系統,5426.324537
進系統 to 出系統,4663.682367
進系統 to 出系統,4227.445297
進系統 to 出系統,4768.263924
進系統 to 出系統,4435.476181
進系統 to 出系統,4215.661497
進系統 to 出系統,4177.322496
進系統 to 出系統,3614.345245
進系統 to 出系統,4322.508505
進系統 to 出系統,4256.725664
進系統 to 出系統,4257.294950
進系統 to 出系統,3898.172594
進系統 to 出系統,15460.284935
進系統 to 出系統,14573.289957
進系統 to 出系統,14493.293768
進系統 to 出系統,3679.156689
進系統 to 出系統,3776.233837
進系統 to 出系統,3452.160564
進系統 to 出系統,3826.126396
進系統 to 出系統,3606.476160
進系統 to 出系統,3428.779379
進系統 to 出系統,3694.729593
進系統 to 出系統,3761.199656
