Interval,Duration
Waiting Time,2358.443377
Waiting Time,263.354145
Waiting Time,2542.618961
Waiting Time,585.494978
Waiting Time,2557.107855
Waiting Time,470.179863
Waiting Time,307.092472
Waiting Time,2559.417225
Waiting Time,3024.895229
Waiting Time,402.912043
Waiting Time,2492.647451
Waiting Time,165.749563
Waiting Time,937.649601
Waiting Time,3475.747055
Waiting Time,3485.747055
Waiting Time,3469.747055
Waiting Time,268.952084
Waiting Time,1247.270918
Waiting Time,314.390846
Waiting Time,3185.009333
Waiting Time,1005.751217
Waiting Time,534.086889
Waiting Time,1154.378658
Waiting Time,3832.214064
Waiting Time,3690.384413
Waiting Time,198.253710
Waiting Time,1833.804508
Waiting Time,3982.729851
Waiting Time,1586.591797
Waiting Time,271.485485
Waiting Time,3720.747786
Waiting Time,274.591518
Waiting Time,1907.036283
Waiting Time,479.030581
Waiting Time,493.542543
Waiting Time,155.734179
Waiting Time,1166.105265
Waiting Time,1726.902136
Waiting Time,3545.628492
Waiting Time,370.336472
Waiting Time,1757.322605
Waiting Time,2936.713791
Waiting Time,336.633636
Waiting Time,233.102081
Waiting Time,464.575964
Waiting Time,3892.299736
Waiting Time,498.171785
Waiting Time,2533.240524
Waiting Time,100.743261
Waiting Time,1536.850283
Waiting Time,730.638903
Waiting Time,1714.093674
Waiting Time,614.861214
Waiting Time,688.354824
Waiting Time,3181.002274
Waiting Time,1622.937531
Waiting Time,667.318708
Waiting Time,2396.652660
Waiting Time,2360.312859
Waiting Time,2411.150282
Waiting Time,745.388269
Waiting Time,2377.009010
Waiting Time,2431.610697
Waiting Time,2387.009010
Waiting Time,2401.463566
Waiting Time,2415.918123
Waiting Time,2371.492954
Waiting Time,2386.012642
Waiting Time,2487.694063
Waiting Time,2096.206518
Waiting Time,2581.761503
Waiting Time,2697.962610
Waiting Time,2605.749104
Waiting Time,2387.818668
Waiting Time,2306.475067
Waiting Time,2323.139076
Waiting Time,2648.881226
Waiting Time,2337.616640
Waiting Time,2352.094206
Waiting Time,1534.330122
Waiting Time,1548.808691
Waiting Time,407.973234
Waiting Time,384.671028
Waiting Time,2167.378525
Waiting Time,62.688766
Waiting Time,2185.679230
Waiting Time,14.529873
Waiting Time,2444.531912
Waiting Time,2233.522377
Waiting Time,667.668013
Waiting Time,2264.905540
Waiting Time,1898.900206
Waiting Time,2289.983576
Waiting Time,732.190754
Waiting Time,1734.969110
Waiting Time,2398.285013
Waiting Time,2028.758875
Waiting Time,976.457066
Waiting Time,353.518793
Waiting Time,58.714211
Waiting Time,22.515598
Waiting Time,1495.477211
Waiting Time,928.424017
Waiting Time,108.821030
Waiting Time,1640.479919
Waiting Time,4806.400795
Waiting Time,1040.688093
Waiting Time,2797.616566
Waiting Time,2807.616566
Waiting Time,513.709055
Waiting Time,941.896854
Waiting Time,1236.074041
Waiting Time,1749.119644
Waiting Time,5484.724627
Waiting Time,617.487162
Waiting Time,329.054590
Waiting Time,300.526550
Waiting Time,714.493191
Waiting Time,2242.804754
Waiting Time,779.195391
Waiting Time,836.007542
Waiting Time,3214.969597
Waiting Time,2102.571209
Waiting Time,1496.548241
Waiting Time,2459.283665
Waiting Time,1884.268509
Waiting Time,1577.923023
Waiting Time,973.021492
Waiting Time,1027.469547
Waiting Time,1072.251549
Waiting Time,1405.193884
Waiting Time,519.705877
Waiting Time,2162.851412
Waiting Time,529.705877
Waiting Time,1438.382950
Waiting Time,1779.652910
Waiting Time,2745.968771
Waiting Time,2755.968771
Waiting Time,2767.476606
Waiting Time,1823.503052
Waiting Time,1866.161831
Waiting Time,17.530193
Waiting Time,184.364408
Waiting Time,846.869293
Waiting Time,861.597675
Waiting Time,720.349779
Waiting Time,387.928249
Waiting Time,871.597675
Waiting Time,241.925501
Waiting Time,2823.152973
Waiting Time,416.049566
Waiting Time,481.755932
Waiting Time,1839.987492
Waiting Time,926.169474
Waiting Time,3247.863663
Waiting Time,3186.895502
Waiting Time,3196.895502
Waiting Time,3303.357368
Waiting Time,3242.389208
Waiting Time,2351.605534
Waiting Time,615.520775
Waiting Time,709.150620
Waiting Time,88.111137
Waiting Time,2327.013260
Waiting Time,3388.770212
Waiting Time,1142.361858
Waiting Time,1756.266661
Waiting Time,720.425293
Waiting Time,2364.424845
Waiting Time,1711.881781
Waiting Time,39.282280
Waiting Time,298.332298
Waiting Time,5301.826754
Waiting Time,5311.826754
Waiting Time,6321.369545
Waiting Time,1937.395363
Waiting Time,3044.246990
Waiting Time,3642.598211
Waiting Time,68.304203
Waiting Time,493.975094
Waiting Time,3083.706188
Waiting Time,946.760008
Waiting Time,318.867273
Waiting Time,3124.983103
Waiting Time,6548.320356
Waiting Time,886.382915
Waiting Time,6463.197887
Waiting Time,2838.999006
Waiting Time,1218.247190
Waiting Time,2210.312487
Waiting Time,1277.453333
Waiting Time,1680.889732
Waiting Time,1248.212360
Waiting Time,376.667402
Waiting Time,72.873480
Waiting Time,31.984602
Waiting Time,5805.885208
Waiting Time,3644.674757
Waiting Time,5778.354948
Waiting Time,5846.344761
Waiting Time,1366.506645
Waiting Time,1445.187878
Waiting Time,1225.519648
Waiting Time,512.394142
Waiting Time,2278.185753
Waiting Time,2457.307249
Waiting Time,1260.870811
Waiting Time,1938.157377
Waiting Time,2476.748148
Waiting Time,557.863350
Waiting Time,1499.100143
Waiting Time,1952.656149
Waiting Time,1295.259354
Waiting Time,573.350904
Waiting Time,1962.656149
Waiting Time,1315.224581
Waiting Time,2516.633129
Waiting Time,2549.786001
Waiting Time,517.929588
Waiting Time,2542.660135
Waiting Time,1992.556780
Waiting Time,2557.137449
Waiting Time,2571.637524
Waiting Time,2586.114840
Waiting Time,1413.758371
Waiting Time,1839.633654
Waiting Time,2600.569395
Waiting Time,2038.200098
Waiting Time,1423.758371
Waiting Time,899.289881
Waiting Time,2293.280632
Waiting Time,181.102001
Waiting Time,299.941185
Waiting Time,2877.187023
Waiting Time,1068.755159
Waiting Time,2507.530155
Waiting Time,2337.245087
Waiting Time,656.574539
Waiting Time,2257.383696
Waiting Time,2520.361921
Waiting Time,1778.769911
Waiting Time,2367.525049
Waiting Time,35.209625
Waiting Time,2333.034359
Waiting Time,2550.641884
Waiting Time,431.895639
Waiting Time,2605.618389
Waiting Time,1825.805111
Waiting Time,709.755037
Waiting Time,724.177176
Waiting Time,986.483404
Waiting Time,1786.569611
Waiting Time,1006.608570
Waiting Time,1796.569611
Waiting Time,1309.020866
Waiting Time,1319.020866
Waiting Time,818.769529
Waiting Time,1126.795885
Waiting Time,852.028412
Waiting Time,1136.795885
Waiting Time,1590.846376
Waiting Time,405.790449
Waiting Time,83.991266
Waiting Time,2886.228100
Waiting Time,1500.112009
Waiting Time,1510.112009
Waiting Time,1037.003193
Waiting Time,1916.758720
Waiting Time,2793.427559
Waiting Time,2976.544395
Waiting Time,2986.544395
Waiting Time,2986.171219
Waiting Time,865.290234
Waiting Time,2925.270744
Waiting Time,280.031277
Waiting Time,113.286583
Waiting Time,774.469069
Waiting Time,263.045126
Waiting Time,3207.103632
Waiting Time,154.024765
Waiting Time,1466.561157
Waiting Time,3801.768688
Waiting Time,1792.935352
Waiting Time,1298.367882
Waiting Time,3839.682049
Waiting Time,3854.175800
Waiting Time,2722.978176
Waiting Time,1571.778524
Waiting Time,2770.339672
Waiting Time,2866.003130
Waiting Time,2844.694769
Waiting Time,529.056774
Waiting Time,337.021296
Waiting Time,14.494034
Waiting Time,351.827404
Waiting Time,572.985762
Waiting Time,1433.006699
Waiting Time,1286.852413
Waiting Time,2692.823139
Waiting Time,2965.094049
Waiting Time,2979.585159
Waiting Time,3743.265081
Waiting Time,406.230886
Waiting Time,158.890123
Waiting Time,631.221701
Waiting Time,2669.269707
Waiting Time,420.666754
Waiting Time,394.232897
Waiting Time,430.666754
Waiting Time,1874.454109
Waiting Time,4142.272402
Waiting Time,445.145704
Waiting Time,978.730246
Waiting Time,761.195711
Waiting Time,207.443867
Waiting Time,2540.149965
Waiting Time,3268.271105
Waiting Time,630.528423
Waiting Time,1838.476841
Waiting Time,44.320946
Waiting Time,1687.375755
Waiting Time,3360.719513
Waiting Time,1701.895443
Waiting Time,1716.429703
Waiting Time,1730.999832
Waiting Time,1745.534092
Waiting Time,2340.114695
Waiting Time,1058.248821
Waiting Time,1892.524321
Waiting Time,1929.899473
Waiting Time,2539.188089
Waiting Time,2553.689909
Waiting Time,2563.689909
Waiting Time,2573.689909
Waiting Time,132.850426
Waiting Time,531.792503
Waiting Time,167.174786
Waiting Time,2185.730251
Waiting Time,1524.393005
Waiting Time,1538.870703
Waiting Time,2222.682547
Waiting Time,1548.870703
Waiting Time,2282.213230
Waiting Time,2268.878218
Waiting Time,1969.848402
Waiting Time,2477.290010
Waiting Time,5346.854042
Waiting Time,2685.581142
Waiting Time,378.845358
Waiting Time,89.839651
Waiting Time,4773.512606
Waiting Time,104.259281
Waiting Time,4783.512606
Waiting Time,4798.003637
Waiting Time,5427.796785
Waiting Time,2540.367331
Waiting Time,4812.494919
Waiting Time,453.008566
Waiting Time,2204.544113
Waiting Time,527.304659
Waiting Time,2299.908577
Waiting Time,1862.946676
Waiting Time,89.257622
Waiting Time,2628.600271
Waiting Time,5409.014914
Waiting Time,5423.500031
Waiting Time,402.770763
Waiting Time,543.339281
Waiting Time,282.178558
Waiting Time,1115.065760
Waiting Time,685.419542
Waiting Time,341.533701
Waiting Time,2502.854895
Waiting Time,380.177382
Waiting Time,1298.373171
Waiting Time,2921.071066
Waiting Time,4229.689545
Waiting Time,5172.181793
Waiting Time,4244.168497
Waiting Time,3115.921635
Waiting Time,4258.647451
Waiting Time,3130.407267
Waiting Time,4268.647451
Waiting Time,63.447300
Waiting Time,3158.678274
Waiting Time,918.446920
Waiting Time,234.547220
Waiting Time,650.938082
Waiting Time,2867.528688
Waiting Time,101.337767
Waiting Time,111.337767
Waiting Time,1548.359148
Waiting Time,1614.872734
Waiting Time,1629.362602
Waiting Time,841.978025
Waiting Time,856.468332
Waiting Time,845.163536
Waiting Time,1155.173306
Waiting Time,1169.665159
Waiting Time,1129.160799
Waiting Time,3086.665752
Waiting Time,565.909769
Waiting Time,2649.703852
Waiting Time,597.140345
Waiting Time,590.084667
Waiting Time,3402.250248
Waiting Time,1125.038538
Waiting Time,1907.476875
Waiting Time,1721.293703
Waiting Time,135.212284
Waiting Time,493.403084
Waiting Time,1748.855734
Waiting Time,503.403084
Waiting Time,2562.547626
Waiting Time,1809.927248
Waiting Time,32.272291
Waiting Time,893.110292
Waiting Time,2089.041851
Waiting Time,1629.445118
Waiting Time,1528.825859
Waiting Time,563.018581
Waiting Time,1543.160183
Waiting Time,1731.484701
Waiting Time,1328.064137
Waiting Time,2217.778526
Waiting Time,202.938126
Waiting Time,1094.188963
Waiting Time,720.006195
Waiting Time,312.969063
Waiting Time,2958.424814
Waiting Time,2010.029997
Waiting Time,2972.879372
Waiting Time,283.143730
Waiting Time,2988.083612
Waiting Time,2893.695816
Waiting Time,1537.699051
Waiting Time,2862.841434
Waiting Time,2908.187870
Waiting Time,1792.188059
Waiting Time,979.406321
Waiting Time,1572.637505
Waiting Time,1599.144516
Waiting Time,2181.451080
Waiting Time,1242.879211
Waiting Time,1642.568325
Waiting Time,1947.024706
Waiting Time,1658.753088
Waiting Time,1267.269924
Waiting Time,1693.841627
Waiting Time,1676.787632
Waiting Time,1993.148911
Waiting Time,3178.695063
Waiting Time,3044.372604
Waiting Time,1165.944550
Waiting Time,2273.727209
Waiting Time,2261.043943
Waiting Time,2283.727209
Waiting Time,2271.043943
Waiting Time,324.657806
Waiting Time,2285.521259
Waiting Time,2139.902708
Waiting Time,381.157366
Waiting Time,2295.521259
Waiting Time,2317.274862
Waiting Time,86.192209
Waiting Time,2354.628357
Waiting Time,1673.472134
Waiting Time,992.869625
Waiting Time,2490.394562
Waiting Time,1689.027185
Waiting Time,2463.976715
Waiting Time,1699.027185
Waiting Time,2483.483326
Waiting Time,64.519392
Waiting Time,911.070835
Waiting Time,4869.318428
Waiting Time,3920.041191
Waiting Time,3934.514883
Waiting Time,4903.665895
Waiting Time,3944.514883
Waiting Time,3954.514883
Waiting Time,2725.072525
Waiting Time,1974.540577
Waiting Time,2401.924477
Waiting Time,2816.375473
Waiting Time,2436.988508
Waiting Time,27.532274
Waiting Time,2257.102627
Waiting Time,274.709078
Waiting Time,1258.722139
Waiting Time,1268.722139
Waiting Time,2730.565893
Waiting Time,2466.714621
Waiting Time,473.954885
Waiting Time,2352.436449
Waiting Time,2240.028343
Waiting Time,681.714037
Waiting Time,2387.642693
Waiting Time,696.244228
Waiting Time,1809.051277
Waiting Time,869.920862
Waiting Time,2445.337893
Waiting Time,375.038717
Waiting Time,1653.275475
Waiting Time,2320.922535
Waiting Time,2595.173649
Waiting Time,1721.187160
Waiting Time,2445.223232
Waiting Time,880.557007
Waiting Time,1834.143814
Waiting Time,2042.334623
Waiting Time,806.035255
Waiting Time,2227.929321
Waiting Time,60.587624
Waiting Time,76.755905
Waiting Time,2060.667894
Waiting Time,191.628193
Waiting Time,2267.305447
Waiting Time,929.949987
Waiting Time,1790.208250
Waiting Time,56.089865
Waiting Time,2271.236755
Waiting Time,2285.656385
Waiting Time,81.101194
Waiting Time,1824.162195
Waiting Time,208.274426
Waiting Time,4892.988653
Waiting Time,302.533363
Waiting Time,2294.721836
Waiting Time,1313.036741
Waiting Time,748.332653
Waiting Time,1329.499027
Waiting Time,484.378889
Waiting Time,1099.760910
Waiting Time,534.634083
Waiting Time,3133.322630
Waiting Time,512.628588
Waiting Time,1236.909895
Waiting Time,2556.086990
Waiting Time,2764.277800
Waiting Time,99.367662
Waiting Time,1664.693449
Waiting Time,2777.731665
Waiting Time,349.358351
Waiting Time,1408.406967
Waiting Time,2813.394217
Waiting Time,2854.214689
Waiting Time,5276.175304
Waiting Time,5203.803728
Waiting Time,5218.289356
Waiting Time,5315.540659
Waiting Time,1356.271490
Waiting Time,530.397703
Waiting Time,830.076807
Waiting Time,796.343548
Waiting Time,1163.518188
Waiting Time,2197.977451
Waiting Time,139.752754
Waiting Time,313.873474
Waiting Time,151.648273
Waiting Time,2278.842096
Waiting Time,1526.901093
Waiting Time,2335.031191
Waiting Time,276.806496
Waiting Time,2349.381233
Waiting Time,372.965752
Waiting Time,389.109182
Waiting Time,1490.092161
Waiting Time,2011.786640
Waiting Time,1287.157660
Waiting Time,1305.755041
Waiting Time,5820.485161
Waiting Time,5770.330030
Waiting Time,1944.574865
Waiting Time,1976.226255
Waiting Time,14.508871
Waiting Time,200.301672
Waiting Time,378.168812
Waiting Time,407.568520
Waiting Time,2615.664474
Waiting Time,655.824381
Waiting Time,2617.329206
Waiting Time,429.498322
Waiting Time,2006.193169
Waiting Time,646.863768
Waiting Time,2020.695034
Waiting Time,620.384760
Waiting Time,4233.781330
Waiting Time,2084.671511
Waiting Time,6254.926605
Waiting Time,806.215563
Waiting Time,29.798019
Waiting Time,2921.454201
Waiting Time,63.662621
Waiting Time,85.106789
Waiting Time,419.231083
Waiting Time,87.010336
Waiting Time,444.031199
Waiting Time,925.367714
Waiting Time,450.296240
Waiting Time,2468.929815
Waiting Time,83.798544
Waiting Time,3678.051962
Waiting Time,1304.548332
Waiting Time,6434.678785
Waiting Time,6449.175549
Waiting Time,1349.158302
Waiting Time,2092.412039
Waiting Time,3763.179850
Waiting Time,1393.871174
Waiting Time,3773.179850
Waiting Time,2246.929930
Waiting Time,3787.658550
Waiting Time,2608.767572
Waiting Time,2738.481684
Waiting Time,1184.279896
Waiting Time,2631.102198
Waiting Time,2717.100784
Waiting Time,1660.838982
Waiting Time,722.421410
Waiting Time,2727.100784
Waiting Time,2770.987810
Waiting Time,1577.712503
Waiting Time,1342.711945
Waiting Time,1389.557590
Waiting Time,1043.428581
Waiting Time,813.260735
Waiting Time,1053.428581
Waiting Time,1462.263899
Waiting Time,717.103861
Waiting Time,804.047592
Waiting Time,1472.263899
Waiting Time,1860.009365
Waiting Time,1870.009365
Waiting Time,315.950766
Waiting Time,3104.089548
Waiting Time,3032.714054
Waiting Time,1507.089371
Waiting Time,3047.191620
Waiting Time,3061.668936
Waiting Time,1815.528959
Waiting Time,1073.215689
Waiting Time,14.842396
Waiting Time,104.544786
Waiting Time,3086.961449
Waiting Time,29.697893
Waiting Time,1101.404757
Waiting Time,1556.765196
Waiting Time,732.955748
Waiting Time,4469.742846
Waiting Time,3664.497913
Waiting Time,3674.497913
Waiting Time,3684.497913
Waiting Time,3698.989195
Waiting Time,2988.561880
Waiting Time,367.818296
Waiting Time,387.135715
Waiting Time,423.949936
Waiting Time,1115.145782
Waiting Time,2467.524534
Waiting Time,1125.145782
Waiting Time,1086.902384
Waiting Time,2477.524534
Waiting Time,1096.902384
Waiting Time,2115.075174
Waiting Time,314.604168
Waiting Time,2509.957834
Waiting Time,1863.600597
Waiting Time,1138.030361
Waiting Time,1873.600597
Waiting Time,2951.281677
Waiting Time,2961.281677
Waiting Time,130.307947
Waiting Time,2078.583483
Waiting Time,1052.920568
Waiting Time,575.202957
Waiting Time,1688.650229
Waiting Time,1698.650229
Waiting Time,1708.650229
Waiting Time,624.056595
Waiting Time,634.056595
Waiting Time,444.018534
Waiting Time,1770.480442
Waiting Time,458.508650
Waiting Time,2194.844738
Waiting Time,692.452604
Waiting Time,837.805117
Waiting Time,477.825312
Waiting Time,111.008772
Waiting Time,108.618483
Waiting Time,2782.056410
Waiting Time,4257.999941
Waiting Time,3542.434107
Waiting Time,139.758560
Waiting Time,3552.434107
Waiting Time,576.614044
Waiting Time,3562.434107
Waiting Time,2578.439724
Waiting Time,562.726770
Waiting Time,1877.465260
Waiting Time,40.613579
Waiting Time,3233.951595
Waiting Time,435.962404
Waiting Time,310.328917
Waiting Time,2968.354242
Waiting Time,628.280096
Waiting Time,10.000000
Waiting Time,68.417093
Waiting Time,33.612711
Waiting Time,79.293312
Waiting Time,1601.070456
Waiting Time,1912.146347
Waiting Time,367.914932
Waiting Time,1392.154552
Waiting Time,599.160009
Waiting Time,2048.326103
Waiting Time,1789.312071
Waiting Time,638.513504
Waiting Time,3931.311008
Waiting Time,942.285273
Waiting Time,2559.383535
Waiting Time,345.963911
Waiting Time,511.585249
Waiting Time,120.605656
Waiting Time,2661.708672
Waiting Time,381.794680
Waiting Time,3201.085320
Waiting Time,2735.353933
Waiting Time,613.763071
Waiting Time,282.897465
Waiting Time,1362.414276
Waiting Time,309.496975
Waiting Time,1384.953291
Waiting Time,628.229387
Waiting Time,2976.781427
Waiting Time,509.267334
Waiting Time,1319.461334
Waiting Time,2815.473484
Waiting Time,396.973185
Waiting Time,3219.024157
Waiting Time,2624.017841
Waiting Time,3055.871134
Waiting Time,3382.424412
Waiting Time,2056.607588
Waiting Time,1262.515453
Waiting Time,3149.835646
Waiting Time,157.343758
Waiting Time,69.662979
Waiting Time,3164.319601
Waiting Time,737.113859
Waiting Time,1720.057411
Waiting Time,1145.688309
Waiting Time,501.651918
Waiting Time,1040.809475
Waiting Time,2408.680437
Waiting Time,2645.929411
Waiting Time,17.511963
Waiting Time,2802.409472
Waiting Time,1379.973614
Waiting Time,2683.053596
Waiting Time,2037.207111
Waiting Time,2110.321674
Waiting Time,1421.726254
Waiting Time,2120.321674
Waiting Time,2069.437717
Waiting Time,1546.463964
Waiting Time,1562.128914
Waiting Time,2774.670269
Waiting Time,1188.618620
Waiting Time,1279.975729
Waiting Time,1700.540710
Waiting Time,1710.540710
Waiting Time,2288.635492
Waiting Time,243.422480
Waiting Time,1639.441841
Waiting Time,327.417747
Waiting Time,291.740271
Waiting Time,325.525488
Waiting Time,2766.392525
Waiting Time,4350.854286
Waiting Time,1695.061260
Waiting Time,2856.708515
Waiting Time,1450.093100
Waiting Time,2077.539083
Waiting Time,2480.572733
Waiting Time,1129.556776
Waiting Time,1944.529142
Waiting Time,2477.572735
Waiting Time,1535.040237
Waiting Time,2142.971189
Waiting Time,669.328754
Waiting Time,683.748384
Waiting Time,1242.229315
Waiting Time,1535.341377
Waiting Time,1447.191067
Waiting Time,1633.600641
Waiting Time,716.834141
Waiting Time,1732.222040
Waiting Time,1746.715792
Waiting Time,123.574802
Waiting Time,839.503485
Waiting Time,2168.798399
Waiting Time,2811.711422
Waiting Time,1644.690031
Waiting Time,606.875809
Waiting Time,3713.493238
Waiting Time,622.083908
Waiting Time,3001.665037
Waiting Time,2427.174622
Waiting Time,245.283880
Waiting Time,78.129869
Waiting Time,544.113014
Waiting Time,1799.819130
Waiting Time,1072.632231
Waiting Time,584.712997
Waiting Time,263.125616
Waiting Time,2501.243666
Waiting Time,3059.568058
Waiting Time,287.378754
Waiting Time,1600.717134
Waiting Time,1163.919058
Waiting Time,3152.688309
Waiting Time,2548.163206
Waiting Time,2509.539255
Waiting Time,2523.993811
Waiting Time,2770.665751
Waiting Time,416.048946
Waiting Time,2002.860907
Waiting Time,2012.860907
Waiting Time,2200.323092
Waiting Time,2281.145821
Waiting Time,2731.120152
Waiting Time,1336.951792
Waiting Time,2871.806021
Waiting Time,5367.722769
Waiting Time,2891.481609
Waiting Time,166.895891
Waiting Time,2974.626356
Waiting Time,3032.091591
Waiting Time,2418.173403
Waiting Time,36.527878
Waiting Time,3028.120018
Waiting Time,46.527878
Waiting Time,34.341951
Waiting Time,1428.515863
Waiting Time,3091.535612
Waiting Time,1448.510246
Waiting Time,2352.362053
Waiting Time,1826.137844
Waiting Time,295.822083
Waiting Time,1856.762753
Waiting Time,1770.706757
Waiting Time,2429.630182
Waiting Time,956.946133
Waiting Time,117.307690
Waiting Time,42.945263
Waiting Time,228.820318
Waiting Time,2590.819273
Waiting Time,2464.914108
Waiting Time,2847.952583
Waiting Time,2699.702477
Waiting Time,1048.756340
Waiting Time,1864.916441
Waiting Time,3426.580395
Waiting Time,3441.110588
Waiting Time,1894.168348
Waiting Time,466.879025
Waiting Time,236.869366
Waiting Time,547.819336
Waiting Time,3338.619688
Waiting Time,1992.741718
Waiting Time,119.450462
Waiting Time,1188.188725
Waiting Time,671.157059
Waiting Time,2063.299948
Waiting Time,1326.027382
Waiting Time,1560.539171
Waiting Time,1570.539171
Waiting Time,2098.705448
Waiting Time,663.692804
Waiting Time,2108.705448
Waiting Time,678.191326
Waiting Time,2123.120089
Waiting Time,572.234060
Waiting Time,3832.895782
Waiting Time,3842.895782
Waiting Time,3852.895782
Waiting Time,3867.369474
Waiting Time,1462.914810
Waiting Time,2128.032167
Waiting Time,2488.584988
Waiting Time,2498.584988
Waiting Time,2547.282410
Waiting Time,1077.604670
Waiting Time,1202.004829
Waiting Time,2575.156492
Waiting Time,220.152788
Waiting Time,230.152788
Waiting Time,1034.888529
Waiting Time,1049.356270
Waiting Time,1059.356270
Waiting Time,1156.994635
Waiting Time,1134.866449
Waiting Time,190.983013
Waiting Time,2888.047190
Waiting Time,2931.864735
Waiting Time,1389.720327
Waiting Time,44.060877
Waiting Time,230.319805
Waiting Time,2419.913284
Waiting Time,2078.915979
Waiting Time,1448.977571
Waiting Time,1564.212688
Waiting Time,1579.781944
Waiting Time,5850.922417
Waiting Time,1575.269070
Waiting Time,279.034769
Waiting Time,292.863077
Waiting Time,644.613428
Waiting Time,63.878214
Waiting Time,263.948681
Waiting Time,115.332376
Waiting Time,694.503986
Waiting Time,115.435087
Waiting Time,2783.335781
Waiting Time,328.094624
Waiting Time,2794.765602
Waiting Time,1658.262959
Waiting Time,837.834040
Waiting Time,175.155115
Waiting Time,841.955896
Waiting Time,912.541029
Waiting Time,851.955896
Waiting Time,800.820206
Waiting Time,734.692030
Waiting Time,911.834723
Waiting Time,2767.699308
Waiting Time,2268.512356
Waiting Time,2733.021210
Waiting Time,2282.844820
Waiting Time,2937.485342
Waiting Time,2794.191885
Waiting Time,923.706736
Waiting Time,762.633739
Waiting Time,933.706736
Waiting Time,806.702530
Waiting Time,948.061890
Waiting Time,4239.903023
Waiting Time,4267.288881
Waiting Time,1145.781363
Waiting Time,1134.898964
Waiting Time,838.711096
Waiting Time,402.737654
Waiting Time,1344.977434
Waiting Time,1073.194752
Waiting Time,1424.917711
Waiting Time,197.044712
Waiting Time,550.608416
Waiting Time,59.973650
Waiting Time,367.002953
Waiting Time,1442.990059
Waiting Time,396.961735
Waiting Time,414.947319
Waiting Time,1037.335846
Waiting Time,3401.751402
Waiting Time,398.947319
Waiting Time,3416.231598
Waiting Time,706.943848
Waiting Time,420.423597
Waiting Time,1896.335915
Waiting Time,1074.394474
Waiting Time,1088.878180
Waiting Time,1113.580360
Waiting Time,7185.227591
Waiting Time,7195.227591
Waiting Time,7205.227591
Waiting Time,7219.695332
Waiting Time,205.600071
Waiting Time,7238.200312
Waiting Time,251.304514
Waiting Time,2634.846815
Waiting Time,549.074333
Waiting Time,2076.876673
Waiting Time,1433.829651
Waiting Time,445.666685
Waiting Time,1953.507610
Waiting Time,455.666685
Waiting Time,507.835331
Waiting Time,1857.277737
Waiting Time,482.970934
Waiting Time,1247.418922
Waiting Time,1571.311232
Waiting Time,2090.989193
Waiting Time,1969.337101
Waiting Time,2024.699324
Waiting Time,2271.456629
Waiting Time,1918.179037
Waiting Time,2285.961733
Waiting Time,2062.701891
Waiting Time,2128.914433
Waiting Time,170.197905
Waiting Time,1198.181572
Waiting Time,2140.525713
Waiting Time,2201.095388
Waiting Time,1205.870251
Waiting Time,2255.219942
Waiting Time,2195.196468
Waiting Time,2256.617283
Waiting Time,2449.742435
Waiting Time,87.891989
Waiting Time,1601.835732
Waiting Time,182.022820
Waiting Time,503.595449
Waiting Time,284.623560
Waiting Time,249.056561
Waiting Time,1072.812300
Waiting Time,281.623560
Waiting Time,2336.739613
Waiting Time,1665.818130
Waiting Time,34.423683
Waiting Time,1442.495707
Waiting Time,956.040491
Waiting Time,2444.348684
Waiting Time,2475.537750
Waiting Time,435.734781
Waiting Time,2472.537752
Waiting Time,1858.309252
Waiting Time,2486.002413
Waiting Time,1373.625433
Waiting Time,1645.964371
Waiting Time,2619.810381
Waiting Time,665.355980
Waiting Time,83.676140
Waiting Time,1467.029570
Waiting Time,2389.594097
Waiting Time,2113.980946
Waiting Time,771.708696
Waiting Time,2270.259077
Waiting Time,1761.261187
Waiting Time,2123.980946
Waiting Time,1778.472555
Waiting Time,2292.963470
Waiting Time,1570.453104
Waiting Time,1077.260180
Waiting Time,2079.235645
Waiting Time,2572.004093
Waiting Time,336.915358
Waiting Time,2081.784286
Waiting Time,2081.240524
Waiting Time,22.544323
Waiting Time,14.483955
Waiting Time,937.292213
Waiting Time,504.831066
Waiting Time,984.083679
Waiting Time,259.316793
Waiting Time,1150.511164
Waiting Time,1959.886662
Waiting Time,5013.267620
Waiting Time,2968.760138
Waiting Time,5023.267620
Waiting Time,1181.024992
Waiting Time,5037.753170
Waiting Time,1191.024992
Waiting Time,5053.781448
Waiting Time,335.266920
Waiting Time,5068.272730
Waiting Time,1687.299028
Waiting Time,1743.653118
Waiting Time,1703.737890
Waiting Time,1904.998173
Waiting Time,1306.537439
Waiting Time,1777.936342
Waiting Time,2537.604691
Waiting Time,2106.803204
Waiting Time,2594.019339
Waiting Time,604.865688
Waiting Time,1585.031809
Waiting Time,48.641453
Waiting Time,69.618692
Waiting Time,756.679512
Waiting Time,2780.083923
Waiting Time,903.024477
Waiting Time,27.595478
Waiting Time,203.719288
Waiting Time,989.129240
Waiting Time,1022.177086
Waiting Time,1350.516291
Waiting Time,2763.858686
Waiting Time,303.983105
Waiting Time,2640.648361
Waiting Time,423.275518
Waiting Time,2796.796032
Waiting Time,3266.915966
Waiting Time,456.393230
Waiting Time,623.400053
Waiting Time,357.504650
Waiting Time,17.483864
Waiting Time,351.126863
Waiting Time,2903.011024
Waiting Time,2913.011024
Waiting Time,1011.167044
Waiting Time,434.907156
Waiting Time,3368.339731
Waiting Time,449.404480
Waiting Time,1702.109301
