Interval,Duration
進系統 to 全完了,49134.345530
進系統 to 全完了,3149.939024
進系統 to 全完了,3113.758987
進系統 to 全完了,3276.180353
進系統 to 全完了,3132.909048
進系統 to 全完了,3181.983423
進系統 to 全完了,3203.410366
進系統 to 全完了,3373.977682
進系統 to 全完了,24607.691879
進系統 to 全完了,54057.608662
進系統 to 全完了,31434.749592
進系統 to 全完了,74301.824858
進系統 to 全完了,54057.467648
進系統 to 全完了,5139.732473
進系統 to 全完了,74249.952904
進系統 to 全完了,5178.121313
進系統 to 全完了,70880.853996
進系統 to 全完了,3741.622234
進系統 to 全完了,3331.543215
進系統 to 全完了,3406.092619
進系統 to 全完了,44799.838629
進系統 to 全完了,3652.542709
進系統 to 全完了,3226.629957
進系統 to 全完了,3368.861324
進系統 to 全完了,74517.872921
進系統 to 全完了,6678.919186
進系統 to 全完了,6637.395346
進系統 to 全完了,5209.176769
進系統 to 全完了,27190.658657
進系統 to 全完了,4940.779242
進系統 to 全完了,27056.326265
進系統 to 全完了,48523.437502
進系統 to 全完了,4274.082926
進系統 to 全完了,4309.667929
進系統 to 全完了,3979.114492
進系統 to 全完了,6711.744911
進系統 to 全完了,6943.362537
進系統 to 全完了,14164.687771
進系統 to 全完了,13991.387722
進系統 to 全完了,44482.811449
進系統 to 全完了,6943.488575
進系統 to 全完了,30283.060015
進系統 to 全完了,6943.337112
進系統 to 全完了,52639.607040
進系統 to 全完了,6671.040012
進系統 to 全完了,6574.499577
進系統 to 全完了,6654.183817
進系統 to 全完了,6676.912319
進系統 to 全完了,52719.016945
進系統 to 全完了,30381.333786
進系統 to 全完了,3751.372484
進系統 to 全完了,3758.985729
進系統 to 全完了,3469.697353
進系統 to 全完了,4346.042316
進系統 to 全完了,4273.314907
進系統 to 全完了,4374.101801
進系統 to 全完了,25661.787704
進系統 to 全完了,26210.669832
進系統 to 全完了,4089.619324
進系統 to 全完了,4032.034519
進系統 to 全完了,25740.362360
進系統 to 全完了,4351.017113
進系統 to 全完了,3685.180428
進系統 to 全完了,3652.845242
進系統 to 全完了,3582.804865
進系統 to 全完了,3569.756205
進系統 to 全完了,69423.905455
進系統 to 全完了,70727.970095
進系統 to 全完了,4077.418346
進系統 to 全完了,5254.436106
進系統 to 全完了,71575.624729
進系統 to 全完了,4920.258856
進系統 to 全完了,69957.486242
進系統 to 全完了,4976.618633
進系統 to 全完了,25452.430813
進系統 to 全完了,4873.202782
進系統 to 全完了,64918.593805
進系統 to 全完了,25555.199402
進系統 to 全完了,27495.344788
進系統 to 全完了,26010.832788
進系統 to 全完了,26992.636669
進系統 to 全完了,25309.306017
進系統 to 全完了,46226.111917
進系統 to 全完了,65833.266659
進系統 to 全完了,4422.483112
進系統 to 全完了,4521.424326
進系統 to 全完了,25541.926203
進系統 to 全完了,25524.163229
進系統 to 全完了,25320.959990
進系統 to 全完了,44568.922798
進系統 to 全完了,45857.992743
進系統 to 全完了,3530.653887
進系統 to 全完了,5753.263615
進系統 to 全完了,5186.984606
進系統 to 全完了,5411.000643
進系統 to 全完了,5309.386700
進系統 to 全完了,5218.901875
進系統 to 全完了,3913.124510
進系統 to 全完了,3619.294674
進系統 to 全完了,3958.135542
進系統 to 全完了,3529.465778
進系統 to 全完了,3445.669237
進系統 to 全完了,3743.239389
進系統 to 全完了,45033.383894
進系統 to 全完了,3783.605339
進系統 to 全完了,3781.692982
進系統 to 全完了,3933.774343
進系統 to 全完了,3677.629829
進系統 to 全完了,3235.906992
進系統 to 全完了,3357.117645
進系統 to 全完了,24205.881559
進系統 to 全完了,3860.269060
進系統 to 全完了,3341.767847
進系統 to 全完了,4115.580006
進系統 to 全完了,25761.250406
進系統 to 全完了,5864.462801
進系統 to 全完了,27953.436470
進系統 to 全完了,3407.591717
進系統 to 全完了,3644.151876
進系統 to 全完了,48009.930065
進系統 to 全完了,24958.800627
進系統 to 全完了,14168.131142
進系統 to 全完了,3499.606295
進系統 to 全完了,50102.348391
進系統 to 全完了,4688.747276
進系統 to 全完了,5422.054686
進系統 to 全完了,27200.711117
進系統 to 全完了,4799.107450
進系統 to 全完了,27277.749573
進系統 to 全完了,3647.094191
進系統 to 全完了,24384.532755
進系統 to 全完了,3791.784937
進系統 to 全完了,3823.950148
進系統 to 全完了,24707.565859
進系統 to 全完了,24681.812937
進系統 to 全完了,24495.090517
進系統 to 全完了,65189.358612
進系統 to 全完了,3456.509354
進系統 to 全完了,3456.995684
進系統 to 全完了,5953.786777
進系統 to 全完了,5757.540928
進系統 to 全完了,30799.556623
進系統 to 全完了,13573.174854
進系統 to 全完了,13508.835766
進系統 to 全完了,75493.218719
進系統 to 全完了,24519.937616
進系統 to 全完了,5609.106937
進系統 to 全完了,5953.850201
進系統 to 全完了,4021.542297
進系統 to 全完了,24607.197226
進系統 to 全完了,24432.110256
進系統 to 全完了,4159.139521
進系統 to 全完了,3716.305254
進系統 to 全完了,45215.227449
進系統 to 全完了,4111.893751
進系統 to 全完了,64266.781843
進系統 to 全完了,69879.474771
進系統 to 全完了,5191.342369
進系統 to 全完了,4796.115831
進系統 to 全完了,6496.113695
進系統 to 全完了,30338.360531
進系統 to 全完了,6501.953979
進系統 to 全完了,6798.363529
進系統 to 全完了,30914.511269
進系統 to 全完了,74626.986485
進系統 to 全完了,6548.761572
進系統 to 全完了,4037.309122
進系統 to 全完了,4182.868078
進系統 to 全完了,45760.459362
進系統 to 全完了,28283.517580
進系統 to 全完了,5451.114458
進系統 to 全完了,4361.892447
進系統 to 全完了,4692.302847
進系統 to 全完了,4275.964588
進系統 to 全完了,6961.296085
進系統 to 全完了,7014.790848
進系統 to 全完了,31434.452440
進系統 to 全完了,7148.938665
進系統 to 全完了,30836.115221
進系統 to 全完了,52668.335403
進系統 to 全完了,7024.673956
進系統 to 全完了,52306.757784
進系統 to 全完了,27481.008312
進系統 to 全完了,27049.566343
進系統 to 全完了,5449.345169
進系統 to 全完了,5224.868141
進系統 to 全完了,68919.238779
進系統 to 全完了,4068.740646
進系統 to 全完了,4684.625309
進系統 to 全完了,4182.129175
進系統 to 全完了,4274.179077
進系統 to 全完了,4219.125574
進系統 to 全完了,24929.414598
進系統 to 全完了,27565.753511
進系統 to 全完了,72896.930761
進系統 to 全完了,5020.731920
進系統 to 全完了,5000.945347
進系統 to 全完了,28079.820761
進系統 to 全完了,27417.327255
進系統 to 全完了,4845.379955
進系統 to 全完了,28059.546501
進系統 to 全完了,25683.577467
進系統 to 全完了,4882.719574
進系統 to 全完了,26458.317024
進系統 to 全完了,25650.028664
進系統 to 全完了,25816.355894
進系統 to 全完了,25833.058657
進系統 to 全完了,25745.442234
進系統 to 全完了,5107.277138
進系統 to 全完了,5430.890589
進系統 to 全完了,28552.852957
進系統 to 全完了,27029.254097
進系統 to 全完了,4710.642752
進系統 to 全完了,48568.948437
進系統 to 全完了,25199.062449
進系統 to 全完了,4967.874308
進系統 to 全完了,25145.468027
進系統 to 全完了,27679.045862
進系統 to 全完了,5032.010637
進系統 to 全完了,45902.731462
進系統 to 全完了,4819.725199
進系統 to 全完了,64202.841053
進系統 to 全完了,26566.517769
進系統 to 全完了,26563.568417
進系統 to 全完了,5098.103228
進系統 to 全完了,26666.918789
進系統 to 全完了,45549.837160
進系統 to 全完了,4442.547304
進系統 to 全完了,45303.410666
進系統 to 全完了,63462.239063
進系統 to 全完了,4332.324940
進系統 to 全完了,26793.852163
進系統 to 全完了,23927.839132
進系統 to 全完了,3260.268261
進系統 to 全完了,4815.989199
進系統 to 全完了,4275.714537
進系統 to 全完了,25854.208483
進系統 to 全完了,4956.755373
進系統 to 全完了,4769.142035
進系統 to 全完了,4053.039249
進系統 to 全完了,4739.137512
進系統 to 全完了,4092.194883
進系統 to 全完了,4717.341974
進系統 to 全完了,3465.987696
進系統 to 全完了,3484.875355
進系統 to 全完了,25222.463625
進系統 to 全完了,4527.736755
進系統 to 全完了,24224.426973
進系統 to 全完了,23874.415346
進系統 to 全完了,4712.861708
進系統 to 全完了,3532.736248
進系統 to 全完了,3228.132498
進系統 to 全完了,3775.361290
進系統 to 全完了,3727.043123
進系統 to 全完了,25089.678240
進系統 to 全完了,3229.240566
進系統 to 全完了,3769.353350
進系統 to 全完了,26445.386589
進系統 to 全完了,3253.287006
進系統 to 全完了,5091.395393
進系統 to 全完了,3196.882477
進系統 to 全完了,3793.208809
進系統 to 全完了,3413.082985
進系統 to 全完了,3286.173944
進系統 to 全完了,3476.313396
進系統 to 全完了,3362.089537
進系統 to 全完了,2827.667191
進系統 to 全完了,3307.821184
進系統 to 全完了,2681.155880
進系統 to 全完了,2663.889999
進系統 to 全完了,74594.776936
進系統 to 全完了,74576.233946
進系統 to 全完了,29797.677902
進系統 to 全完了,26893.213820
進系統 to 全完了,26991.474865
進系統 to 全完了,74594.019762
進系統 to 全完了,6515.587692
進系統 to 全完了,4618.183401
進系統 to 全完了,5662.718203
進系統 to 全完了,4703.823359
進系統 to 全完了,70219.498138
進系統 to 全完了,27364.479689
進系統 to 全完了,6839.171812
進系統 to 全完了,52165.884354
進系統 to 全完了,26724.395033
進系統 to 全完了,27271.874071
進系統 to 全完了,27437.121412
進系統 to 全完了,27321.777939
進系統 to 全完了,26831.853271
進系統 to 全完了,15000.997873
進系統 to 全完了,14990.817787
進系統 to 全完了,14511.223299
進系統 to 全完了,41828.582863
進系統 to 全完了,6757.879246
進系統 to 全完了,6745.839514
進系統 to 全完了,3115.610746
進系統 to 全完了,27178.463928
進系統 to 全完了,6744.484375
進系統 to 全完了,27173.257494
進系統 to 全完了,3115.329556
進系統 to 全完了,3962.724581
進系統 to 全完了,3713.807903
進系統 to 全完了,4466.226770
進系統 to 全完了,4229.005407
進系統 to 全完了,4215.977428
進系統 to 全完了,3786.075357
進系統 to 全完了,4185.612587
進系統 to 全完了,4001.764578
進系統 to 全完了,4276.098330
進系統 to 全完了,5531.766102
進系統 to 全完了,4273.107986
進系統 to 全完了,4007.635996
進系統 to 全完了,4597.718714
進系統 to 全完了,4359.162048
進系統 to 全完了,4281.660902
進系統 to 全完了,4430.186975
進系統 to 全完了,5456.212322
進系統 to 全完了,5366.437225
進系統 to 全完了,70297.981796
進系統 to 全完了,5015.676142
進系統 to 全完了,5470.280981
進系統 to 全完了,5359.263437
進系統 to 全完了,5533.418159
進系統 to 全完了,5218.599007
進系統 to 全完了,5547.450106
進系統 to 全完了,25910.202358
進系統 to 全完了,4475.992733
進系統 to 全完了,25534.363405
進系統 to 全完了,46394.061598
進系統 to 全完了,25448.347889
進系統 to 全完了,3764.055544
進系統 to 全完了,5687.596481
進系統 to 全完了,6334.699078
進系統 to 全完了,5727.151222
進系統 to 全完了,5338.011274
進系統 to 全完了,5135.124237
進系統 to 全完了,5604.730913
進系統 to 全完了,5159.670778
進系統 to 全完了,4005.435774
進系統 to 全完了,25579.145845
進系統 to 全完了,4295.709814
進系統 to 全完了,25564.021816
進系統 to 全完了,4236.464697
進系統 to 全完了,4032.762516
進系統 to 全完了,5091.371580
進系統 to 全完了,25648.202635
進系統 to 全完了,4950.538416
進系統 to 全完了,4456.040632
進系統 to 全完了,4923.513353
進系統 to 全完了,4917.000671
進系統 to 全完了,4987.151485
進系統 to 全完了,4584.656918
進系統 to 全完了,25675.624231
進系統 to 全完了,4578.253801
進系統 to 全完了,4571.154978
進系統 to 全完了,4616.688375
進系統 to 全完了,3938.897141
進系統 to 全完了,3757.551567
進系統 to 全完了,4423.845879
進系統 to 全完了,3799.041706
進系統 to 全完了,4380.998184
進系統 to 全完了,5625.999554
進系統 to 全完了,5325.917543
進系統 to 全完了,69023.072794
進系統 to 全完了,3941.220114
進系統 to 全完了,3904.093714
進系統 to 全完了,3458.006634
進系統 to 全完了,66872.741161
進系統 to 全完了,3508.683502
進系統 to 全完了,5421.452795
進系統 to 全完了,5589.478580
進系統 to 全完了,5560.935308
進系統 to 全完了,29865.624907
進系統 to 全完了,4663.682367
進系統 to 全完了,4227.445297
進系統 to 全完了,4768.263924
進系統 to 全完了,26256.760204
進系統 to 全完了,4215.661497
進系統 to 全完了,4177.322496
進系統 to 全完了,3614.345245
進系統 to 全完了,67212.031656
進系統 to 全完了,4256.725664
進系統 to 全完了,4257.294950
進系統 to 全完了,15460.284935
進系統 to 全完了,14493.293768
進系統 to 全完了,26447.728224
進系統 to 全完了,3452.160564
進系統 to 全完了,3428.779379
進系統 to 全完了,3694.729593
進系統 to 全完了,3761.199656
進系統 to 全完了,26671.561226
進系統 to 全完了,3619.867996
進系統 to 全完了,3435.489492
進系統 to 全完了,5730.613539
進系統 to 全完了,30428.469257
進系統 to 全完了,6105.378468
進系統 to 全完了,75028.480036
進系統 to 全完了,52384.586466
進系統 to 全完了,29697.451305
進系統 to 全完了,5339.652563
進系統 to 全完了,4280.281572
進系統 to 全完了,5641.903473
進系統 to 全完了,4007.157291
進系統 to 全完了,27109.259579
進系統 to 全完了,5370.250305
進系統 to 全完了,3728.891535
進系統 to 全完了,4063.095037
進系統 to 全完了,67972.577734
進系統 to 全完了,5792.492958
進系統 to 全完了,5586.031824
進系統 to 全完了,49606.523411
進系統 to 全完了,5602.600555
進系統 to 全完了,27772.880825
進系統 to 全完了,27739.432011
進系統 to 全完了,4469.015779
進系統 to 全完了,4509.154154
進系統 to 全完了,68118.925175
進系統 to 全完了,47891.582918
進系統 to 全完了,46134.944727
進系統 to 全完了,66350.125263
進系統 to 全完了,3822.435402
進系統 to 全完了,27026.214468
進系統 to 全完了,48208.397629
進系統 to 全完了,3975.732912
進系統 to 全完了,3823.082926
進系統 to 全完了,47685.459679
進系統 to 全完了,3389.257809
進系統 to 全完了,3581.951965
進系統 to 全完了,3562.753847
進系統 to 全完了,3588.822641
進系統 to 全完了,48322.654179
進系統 to 全完了,3551.318031
進系統 to 全完了,3607.983364
進系統 to 全完了,3908.419691
進系統 to 全完了,3965.953621
進系統 to 全完了,48257.059809
進系統 to 全完了,25398.849180
進系統 to 全完了,76314.912758
進系統 to 全完了,31088.941286
進系統 to 全完了,5682.460722
進系統 to 全完了,6144.608627
進系統 to 全完了,5809.560072
進系統 to 全完了,5807.659443
進系統 to 全完了,5694.901205
進系統 to 全完了,5678.550779
進系統 to 全完了,71866.781380
進系統 to 全完了,28979.919277
進系統 to 全完了,67028.293161
進系統 to 全完了,26071.725809
進系統 to 全完了,4322.843428
進系統 to 全完了,25882.904556
進系統 to 全完了,28553.594028
進系統 to 全完了,28308.775339
進系統 to 全完了,28342.793428
進系統 to 全完了,28260.107618
進系統 to 全完了,25662.191210
進系統 to 全完了,47389.734154
進系統 to 全完了,4139.183458
進系統 to 全完了,25690.051769
進系統 to 全完了,66770.155724
進系統 to 全完了,17027.001238
進系統 to 全完了,16982.153013
進系統 to 全完了,46966.893637
進系統 to 全完了,73079.218477
進系統 to 全完了,4347.667583
進系統 to 全完了,25824.862848
進系統 to 全完了,4365.723469
進系統 to 全完了,46626.988312
進系統 to 全完了,25542.268684
進系統 to 全完了,66890.613214
進系統 to 全完了,4404.100630
進系統 to 全完了,26084.777002
進系統 to 全完了,25954.481337
進系統 to 全完了,3625.401804
進系統 to 全完了,3932.032051
進系統 to 全完了,3665.856695
進系統 to 全完了,3278.451620
進系統 to 全完了,6178.330509
進系統 to 全完了,6231.346937
進系統 to 全完了,6166.165230
進系統 to 全完了,3579.696730
進系統 to 全完了,3642.248634
進系統 to 全完了,5877.442356
進系統 to 全完了,51289.761585
進系統 to 全完了,5620.755606
進系統 to 全完了,5597.970959
進系統 to 全完了,5585.085686
進系統 to 全完了,4163.857721
進系統 to 全完了,4731.053383
進系統 to 全完了,4024.564617
進系統 to 全完了,3591.983368
進系統 to 全完了,25866.968142
進系統 to 全完了,6576.589762
進系統 to 全完了,6567.429432
進系統 to 全完了,25966.287169
進系統 to 全完了,26009.254005
進系統 to 全完了,3679.351473
進系統 to 全完了,3909.246395
進系統 to 全完了,28486.192150
進系統 to 全完了,26098.353947
進系統 to 全完了,5196.204727
進系統 to 全完了,28515.477648
進系統 to 全完了,5936.898575
進系統 to 全完了,3422.173723
進系統 to 全完了,3986.293375
進系統 to 全完了,3660.286396
進系統 to 全完了,4111.260065
進系統 to 全完了,3764.135763
進系統 to 全完了,3765.111786
進系統 to 全完了,3599.940895
進系統 to 全完了,3728.858582
進系統 to 全完了,3654.997423
進系統 to 全完了,4121.610060
進系統 to 全完了,4092.973045
進系統 to 全完了,3665.783693
進系統 to 全完了,5922.670914
進系統 to 全完了,5763.912027
進系統 to 全完了,5746.232582
進系統 to 全完了,5596.618660
進系統 to 全完了,7180.893187
進系統 to 全完了,6745.520298
進系統 to 全完了,7191.951508
進系統 to 全完了,7183.979097
進系統 to 全完了,26687.644402
進系統 to 全完了,26449.099052
進系統 to 全完了,26569.606810
進系統 to 全完了,48241.254923
進系統 to 全完了,67119.610050
進系統 to 全完了,26656.820255
進系統 to 全完了,4176.952919
進系統 to 全完了,3228.085274
進系統 to 全完了,3436.776249
進系統 to 全完了,3422.198727
進系統 to 全完了,4092.200012
進系統 to 全完了,5078.228689
進系統 to 全完了,5573.311949
進系統 to 全完了,6229.699350
進系統 to 全完了,5432.981230
進系統 to 全完了,5114.083326
進系統 to 全完了,51751.855051
進系統 to 全完了,45790.425680
進系統 to 全完了,45356.923288
進系統 to 全完了,48676.943867
進系統 to 全完了,3690.914249
進系統 to 全完了,72772.559635
進系統 to 全完了,4686.238602
進系統 to 全完了,3552.597607
進系統 to 全完了,3769.213261
進系統 to 全完了,3652.395872
進系統 to 全完了,3626.751581
進系統 to 全完了,3639.295774
進系統 to 全完了,3329.652246
進系統 to 全完了,71740.573677
進系統 to 全完了,15318.698481
進系統 to 全完了,15208.284252
進系統 to 全完了,15273.481894
進系統 to 全完了,16522.050215
進系統 to 全完了,42925.879778
進系統 to 全完了,103106.240002
進系統 to 全完了,11753.302845
進系統 to 全完了,3902.229162
進系統 to 全完了,47604.422401
進系統 to 全完了,51454.612328
進系統 to 全完了,72412.327490
進系統 to 全完了,67748.097448
進系統 to 全完了,3832.170235
進系統 to 全完了,46760.771711
進系統 to 全完了,27075.825632
進系統 to 全完了,3873.269905
進系統 to 全完了,7798.473917
進系統 to 全完了,7801.412712
進系統 to 全完了,7457.268118
進系統 to 全完了,26644.331312
進系統 to 全完了,48693.817463
進系統 to 全完了,47517.827734
進系統 to 全完了,4936.425358
進系統 to 全完了,7472.817739
進系統 to 全完了,4946.911121
進系統 to 全完了,7826.299093
進系統 to 全完了,31954.680021
進系統 to 全完了,7608.139317
進系統 to 全完了,77351.438841
進系統 to 全完了,7604.881973
進系統 to 全完了,77701.185335
進系統 to 全完了,31976.023100
進系統 to 全完了,5871.345633
進系統 to 全完了,3971.343027
進系統 to 全完了,50547.678154
進系統 to 全完了,25969.012098
進系統 to 全完了,3834.389793
進系統 to 全完了,26601.799213
進系統 to 全完了,26680.710369
進系統 to 全完了,54838.598549
進系統 to 全完了,6002.189650
進系統 to 全完了,6124.383814
進系統 to 全完了,77673.440060
進系統 to 全完了,4716.072428
進系統 to 全完了,4725.703440
進系統 to 全完了,32264.245089
進系統 to 全完了,26196.275871
進系統 to 全完了,48131.037193
進系統 to 全完了,26411.989779
進系統 to 全完了,47770.390800
進系統 to 全完了,26946.667398
進系統 to 全完了,26190.471861
進系統 to 全完了,25804.477940
進系統 to 全完了,4068.773121
進系統 to 全完了,29485.344477
進系統 to 全完了,28649.733099
進系統 to 全完了,29313.911068
進系統 to 全完了,71961.848602
進系統 to 全完了,13447.851402
進系統 to 全完了,13016.510202
進系統 to 全完了,26695.342632
進系統 to 全完了,47713.227232
進系統 to 全完了,26518.469627
進系統 to 全完了,47512.264156
進系統 to 全完了,26892.790316
進系統 to 全完了,4473.112755
進系統 to 全完了,5580.956335
進系統 to 全完了,5366.096420
進系統 to 全完了,26517.082832
進系統 to 全完了,4348.172935
進系統 to 全完了,26757.955799
進系統 to 全完了,26609.031120
進系統 to 全完了,4125.422483
進系統 to 全完了,3924.421555
進系統 to 全完了,4419.838831
進系統 to 全完了,3586.725611
進系統 to 全完了,5157.179449
進系統 to 全完了,5388.452801
進系統 to 全完了,5433.119167
進系統 to 全完了,5590.292250
進系統 to 全完了,4316.937199
進系統 to 全完了,3702.479650
進系統 to 全完了,4409.520872
進系統 to 全完了,4019.190351
進系統 to 全完了,26317.529659
進系統 to 全完了,4144.440104
進系統 to 全完了,3673.442747
進系統 to 全完了,3952.206520
進系統 to 全完了,3703.758289
進系統 to 全完了,25588.064447
進系統 to 全完了,47340.319046
進系統 to 全完了,26462.814892
進系統 to 全完了,66087.445908
進系統 to 全完了,5878.150957
進系統 to 全完了,72462.992220
進系統 to 全完了,5953.347757
進系統 to 全完了,5434.771179
進系統 to 全完了,29584.782818
進系統 to 全完了,27949.347263
進系統 to 全完了,25067.990244
進系統 to 全完了,3744.214291
進系統 to 全完了,4138.451828
進系統 to 全完了,4259.105022
進系統 to 全完了,67707.778711
進系統 to 全完了,65853.076160
進系統 to 全完了,3563.025028
進系統 to 全完了,3633.127392
進系統 to 全完了,3868.740067
進系統 to 全完了,3907.391785
進系統 to 全完了,3698.142633
進系統 to 全完了,3593.251200
進系統 to 全完了,46696.127115
進系統 to 全完了,3452.958391
進系統 to 全完了,43904.364840
進系統 to 全完了,14047.256210
進系統 to 全完了,5473.952667
進系統 to 全完了,5701.960600
進系統 to 全完了,27484.232002
進系統 to 全完了,71609.998816
進系統 to 全完了,25613.861397
進系統 to 全完了,4138.793976
進系統 to 全完了,25024.275051
進系統 to 全完了,3935.489838
進系統 to 全完了,25773.615364
進系統 to 全完了,4565.535679
進系統 to 全完了,4855.504087
進系統 to 全完了,4893.201935
進系統 to 全完了,25513.234224
進系統 to 全完了,4175.764544
進系統 to 全完了,4066.938425
進系統 to 全完了,4145.935993
進系統 to 全完了,4142.521854
進系統 to 全完了,4113.328512
進系統 to 全完了,26174.915077
進系統 to 全完了,25694.868279
進系統 to 全完了,4404.306559
進系統 to 全完了,4498.661726
進系統 to 全完了,28917.858580
進系統 to 全完了,28051.468019
進系統 to 全完了,5450.621155
進系統 to 全完了,28182.175350
進系統 to 全完了,5613.085646
進系統 to 全完了,5257.907146
進系統 to 全完了,32256.614012
進系統 to 全完了,32080.540331
進系統 to 全完了,7496.989811
進系統 to 全完了,7594.097477
進系統 to 全完了,4649.909893
進系統 to 全完了,43258.657135
進系統 to 全完了,4995.168219
進系統 to 全完了,26360.069107
進系統 to 全完了,67423.443808
進系統 to 全完了,4996.317209
進系統 to 全完了,4995.425385
進系統 to 全完了,26104.022434
進系統 to 全完了,25973.380613
進系統 to 全完了,29046.904215
進系統 to 全完了,5743.564745
進系統 to 全完了,27584.272276
進系統 to 全完了,28742.405972
進系統 to 全完了,27687.106417
進系統 to 全完了,7808.909119
進系統 to 全完了,32285.914764
進系統 to 全完了,7939.636209
進系統 to 全完了,4063.410166
進系統 to 全完了,3941.231974
進系統 to 全完了,4158.531355
進系統 to 全完了,3828.126471
進系統 to 全完了,3450.625540
進系統 to 全完了,3389.346573
進系統 to 全完了,3485.999378
進系統 to 全完了,3567.266813
進系統 to 全完了,4345.548508
進系統 to 全完了,3497.756105
進系統 to 全完了,3600.969769
進系統 to 全完了,3169.543577
進系統 to 全完了,50305.611731
進系統 to 全完了,5201.673025
進系統 to 全完了,5318.808887
進系統 to 全完了,5199.324518
進系統 to 全完了,8516.612101
進系統 to 全完了,33115.135719
進系統 to 全完了,3381.155464
進系統 to 全完了,3914.805552
進系統 to 全完了,3821.052479
進系統 to 全完了,3068.206526
進系統 to 全完了,3480.895973
進系統 to 全完了,27121.009150
進系統 to 全完了,3420.924231
進系統 to 全完了,3116.485004
進系統 to 全完了,72764.630968
進系統 to 全完了,42744.755047
進系統 to 全完了,9310.245090
進系統 to 全完了,9406.293568
進系統 to 全完了,3599.990286
進系統 to 全完了,3322.265842
進系統 to 全完了,3310.007467
進系統 to 全完了,8939.166658
進系統 to 全完了,5847.259418
進系統 to 全完了,79290.661869
進系統 to 全完了,5553.755507
進系統 to 全完了,47402.900549
進系統 to 全完了,3775.923735
進系統 to 全完了,26533.476561
進系統 to 全完了,5524.858299
進系統 to 全完了,27403.897327
進系統 to 全完了,5222.214668
進系統 to 全完了,5302.299706
進系統 to 全完了,76234.764532
進系統 to 全完了,30212.399904
進系統 to 全完了,5461.046459
進系統 to 全完了,51639.005964
進系統 to 全完了,76336.307339
進系統 to 全完了,29519.637497
進系統 to 全完了,5879.306831
進系統 to 全完了,3936.506203
進系統 to 全完了,3978.065485
進系統 to 全完了,4007.259031
進系統 to 全完了,3982.598751
進系統 to 全完了,73516.028320
進系統 to 全完了,30869.679386
進系統 to 全完了,53256.816263
進系統 to 全完了,27273.618830
進系統 to 全完了,3577.855932
進系統 to 全完了,3937.552851
進系統 to 全完了,26903.999638
進系統 to 全完了,3919.754450
進系統 to 全完了,3435.535616
進系統 to 全完了,5793.328957
進系統 to 全完了,5146.963118
進系統 to 全完了,4872.660042
進系統 to 全完了,5335.913128
進系統 to 全完了,4903.902691
進系統 to 全完了,4928.518005
進系統 to 全完了,4572.995132
進系統 to 全完了,4126.412395
進系統 to 全完了,3841.237661
進系統 to 全完了,10598.374767
進系統 to 全完了,10627.005970
進系統 to 全完了,10906.733252
進系統 to 全完了,10663.160030
進系統 to 全完了,103169.077106
進系統 to 全完了,27685.974356
進系統 to 全完了,4365.425518
進系統 to 全完了,4429.464174
進系統 to 全完了,4699.661049
進系統 to 全完了,49183.732162
進系統 to 全完了,48863.914850
進系統 to 全完了,68348.135597
進系統 to 全完了,48989.166044
進系統 to 全完了,4213.271742
進系統 to 全完了,4455.474649
進系統 to 全完了,4532.573606
進系統 to 全完了,4435.079393
進系統 to 全完了,4387.277477
進系統 to 全完了,48284.830589
進系統 to 全完了,26829.854322
進系統 to 全完了,48536.442373
進系統 to 全完了,48015.411448
進系統 to 全完了,29630.912180
進系統 to 全完了,70969.690649
進系統 to 全完了,26694.216146
進系統 to 全完了,4670.505184
進系統 to 全完了,4687.387783
進系統 to 全完了,4664.937868
進系統 to 全完了,4285.889015
進系統 to 全完了,3986.173243
進系統 to 全完了,4581.095684
進系統 to 全完了,47354.751680
進系統 to 全完了,4252.053814
進系統 to 全完了,3993.890591
進系統 to 全完了,3821.724434
進系統 to 全完了,3802.819662
進系統 to 全完了,4207.820118
進系統 to 全完了,26911.989214
進系統 to 全完了,3658.706501
進系統 to 全完了,3922.667171
進系統 to 全完了,5539.751703
進系統 to 全完了,5542.441975
進系統 to 全完了,5729.242805
進系統 to 全完了,5617.630722
進系統 to 全完了,73353.982727
進系統 to 全完了,4187.798817
進系統 to 全完了,3969.517633
進系統 to 全完了,4318.609339
進系統 to 全完了,4037.390329
進系統 to 全完了,4034.955402
進系統 to 全完了,47658.395523
進系統 to 全完了,47657.995754
進系統 to 全完了,26692.715609
進系統 to 全完了,3498.783484
進系統 to 全完了,27189.135880
進系統 to 全完了,5745.916281
進系統 to 全完了,5825.164982
進系統 to 全完了,5651.709810
進系統 to 全完了,5801.207180
進系統 to 全完了,5482.759796
進系統 to 全完了,5468.465269
進系統 to 全完了,30281.958527
進系統 to 全完了,6138.675556
進系統 to 全完了,52187.075123
進系統 to 全完了,28781.342783
進系統 to 全完了,5186.397463
進系統 to 全完了,5188.497755
進系統 to 全完了,5290.606592
進系統 to 全完了,5282.056454
進系統 to 全完了,4322.524191
進系統 to 全完了,26982.759935
進系統 to 全完了,3769.210384
進系統 to 全完了,27309.025639
進系統 to 全完了,52600.688065
進系統 to 全完了,5514.354929
進系統 to 全完了,29523.094654
進系統 to 全完了,5140.194275
進系統 to 全完了,27660.441149
進系統 to 全完了,69303.448877
進系統 to 全完了,3829.774542
進系統 to 全完了,4178.881207
進系統 to 全完了,27447.201361
進系統 to 全完了,4119.134388
進系統 to 全完了,4101.146059
