Interval,Duration
進系統 to 出系統,3377.792580
進系統 to 出系統,3095.507435
進系統 to 出系統,3079.990953
進系統 to 出系統,3126.132648
進系統 to 出系統,3144.499874
進系統 to 出系統,3528.200369
進系統 to 出系統,3370.442554
進系統 to 出系統,2912.792288
進系統 to 出系統,3131.028341
進系統 to 出系統,3429.226772
進系統 to 出系統,3240.545124
進系統 to 出系統,7587.042301
進系統 to 出系統,4418.271061
進系統 to 出系統,4511.442078
進系統 to 出系統,4205.368315
進系統 to 出系統,4483.322737
進系統 to 出系統,4535.551786
進系統 to 出系統,7198.112129
進系統 to 出系統,7362.749483
進系統 to 出系統,7348.282154
進系統 to 出系統,7225.945713
進系統 to 出系統,10200.382298
進系統 to 出系統,8645.276836
進系統 to 出系統,3898.813122
進系統 to 出系統,4322.471863
進系統 to 出系統,5903.026539
進系統 to 出系統,4405.062906
進系統 to 出系統,6065.975321
進系統 to 出系統,3632.003298
進系統 to 出系統,3666.576674
進系統 to 出系統,3340.296749
進系統 to 出系統,3640.377275
進系統 to 出系統,4278.679991
進系統 to 出系統,4018.402529
進系統 to 出系統,4233.525179
進系統 to 出系統,4539.176332
進系統 to 出系統,3492.013245
進系統 to 出系統,3747.084028
進系統 to 出系統,3728.548166
進系統 to 出系統,3563.634274
進系統 to 出系統,4281.730478
進系統 to 出系統,3998.680601
進系統 to 出系統,4030.147171
進系統 to 出系統,3849.039045
進系統 to 出系統,3856.291527
進系統 to 出系統,3622.044857
進系統 to 出系統,4171.018160
進系統 to 出系統,3985.272144
進系統 to 出系統,4194.329119
進系統 to 出系統,8844.658869
進系統 to 出系統,4088.945875
進系統 to 出系統,4015.223886
進系統 to 出系統,4134.391233
進系統 to 出系統,3912.482597
進系統 to 出系統,6884.111271
進系統 to 出系統,6591.051626
進系統 to 出系統,6351.794287
進系統 to 出系統,5091.914246
進系統 to 出系統,6877.801981
進系統 to 出系統,5071.980825
進系統 to 出系統,6404.066360
進系統 to 出系統,4680.687914
進系統 to 出系統,4434.462366
進系統 to 出系統,6956.479191
進系統 to 出系統,5175.784716
進系統 to 出系統,4155.093288
進系統 to 出系統,4138.449673
進系統 to 出系統,4601.251015
進系統 to 出系統,4272.086941
進系統 to 出系統,4620.261391
進系統 to 出系統,4089.842098
進系統 to 出系統,4460.527493
進系統 to 出系統,4144.696774
進系統 to 出系統,4197.890436
進系統 to 出系統,8767.392139
進系統 to 出系統,8353.497301
進系統 to 出系統,7462.973131
進系統 to 出系統,8807.149664
進系統 to 出系統,6228.060114
進系統 to 出系統,7600.734457
進系統 to 出系統,6939.740816
進系統 to 出系統,4514.410841
進系統 to 出系統,4114.111698
進系統 to 出系統,4149.119600
進系統 to 出系統,4332.107647
進系統 to 出系統,4238.770134
進系統 to 出系統,4127.789444
進系統 to 出系統,4096.002636
進系統 to 出系統,4281.088625
進系統 to 出系統,4382.131453
進系統 to 出系統,4309.162140
進系統 to 出系統,4287.349854
進系統 to 出系統,4107.012865
進系統 to 出系統,4180.003365
進系統 to 出系統,4180.835478
進系統 to 出系統,3983.270691
進系統 to 出系統,3960.982836
進系統 to 出系統,4356.829552
進系統 to 出系統,3940.695374
進系統 to 出系統,4399.224585
進系統 to 出系統,3118.616886
進系統 to 出系統,4037.830862
進系統 to 出系統,4054.326229
進系統 to 出系統,4260.554157
進系統 to 出系統,4417.237989
進系統 to 出系統,4370.862947
進系統 to 出系統,4194.941227
進系統 to 出系統,2996.195379
進系統 to 出系統,4440.127468
進系統 to 出系統,3173.663157
進系統 to 出系統,3152.678793
進系統 to 出系統,3070.452087
進系統 to 出系統,4186.983076
進系統 to 出系統,3123.654898
進系統 to 出系統,3224.018387
進系統 to 出系統,3092.255068
進系統 to 出系統,3425.549593
進系統 to 出系統,3354.495689
進系統 to 出系統,3103.348269
進系統 to 出系統,3186.016352
進系統 to 出系統,4695.633369
進系統 to 出系統,3696.992504
進系統 to 出系統,3470.516600
進系統 to 出系統,4773.079144
進系統 to 出系統,3352.094391
進系統 to 出系統,4761.268940
進系統 to 出系統,3062.793430
進系統 to 出系統,3417.114962
進系統 to 出系統,3116.816013
進系統 to 出系統,3226.654203
進系統 to 出系統,3973.893192
進系統 to 出系統,3738.914438
進系統 to 出系統,4106.143553
進系統 to 出系統,4075.803312
進系統 to 出系統,3670.716894
進系統 to 出系統,3557.263552
進系統 to 出系統,3627.182373
進系統 to 出系統,3828.396233
進系統 to 出系統,3542.957647
進系統 to 出系統,3772.998392
進系統 to 出系統,3909.969473
進系統 to 出系統,3488.537899
進系統 to 出系統,3521.372574
進系統 to 出系統,3871.196526
進系統 to 出系統,3281.609520
進系統 to 出系統,3320.481749
進系統 to 出系統,3892.295986
進系統 to 出系統,3734.847458
進系統 to 出系統,3679.573538
進系統 to 出系統,8418.201870
進系統 to 出系統,7735.214828
進系統 to 出系統,6599.382521
進系統 to 出系統,6534.608490
進系統 to 出系統,3996.592966
進系統 to 出系統,6558.257748
進系統 to 出系統,3733.365734
進系統 to 出系統,3736.484131
進系統 to 出系統,3533.510847
進系統 to 出系統,3924.516335
進系統 to 出系統,3624.280970
進系統 to 出系統,3372.202244
進系統 to 出系統,3446.051079
進系統 to 出系統,4084.195145
進系統 to 出系統,3919.142281
進系統 to 出系統,3584.775045
進系統 to 出系統,3232.538042
進系統 to 出系統,3432.058512
進系統 to 出系統,3486.830587
進系統 to 出系統,3580.898773
進系統 to 出系統,4235.114170
進系統 to 出系統,3665.544191
進系統 to 出系統,3750.881540
進系統 to 出系統,8231.900164
進系統 to 出系統,3044.518343
進系統 to 出系統,8127.170183
進系統 to 出系統,3433.681795
進系統 to 出系統,3192.806482
進系統 to 出系統,3544.687428
進系統 to 出系統,3512.677801
進系統 to 出系統,3468.314899
進系統 to 出系統,3441.133394
進系統 to 出系統,3509.625828
進系統 to 出系統,3137.589083
進系統 to 出系統,3278.987902
進系統 to 出系統,3701.867966
進系統 to 出系統,4031.842268
進系統 to 出系統,4080.117241
進系統 to 出系統,3656.892698
進系統 to 出系統,3253.487741
進系統 to 出系統,3937.935417
進系統 to 出系統,7027.405807
進系統 to 出系統,7282.091274
進系統 to 出系統,7149.321245
進系統 to 出系統,3196.834881
進系統 to 出系統,7308.260365
進系統 to 出系統,3555.757687
進系統 to 出系統,3324.898712
進系統 to 出系統,3474.073320
進系統 to 出系統,2926.913197
進系統 to 出系統,3571.910231
進系統 to 出系統,3267.444420
進系統 to 出系統,3522.221739
進系統 to 出系統,3258.681206
進系統 to 出系統,3019.235531
進系統 to 出系統,3300.616880
進系統 to 出系統,3033.119097
進系統 to 出系統,2945.338591
進系統 to 出系統,3041.389528
進系統 to 出系統,2923.828297
進系統 to 出系統,3392.293755
進系統 to 出系統,3463.984720
進系統 to 出系統,3515.982374
進系統 to 出系統,3346.369614
進系統 to 出系統,3361.607687
進系統 to 出系統,7643.740700
進系統 to 出系統,7790.148779
進系統 to 出系統,7124.265255
進系統 to 出系統,6810.921967
進系統 to 出系統,7114.611456
進系統 to 出系統,7671.382868
進系統 to 出系統,3440.393188
進系統 to 出系統,3152.465414
進系統 to 出系統,3409.093018
進系統 to 出系統,2897.410450
進系統 to 出系統,3028.162045
進系統 to 出系統,7567.773893
進系統 to 出系統,7343.357843
進系統 to 出系統,7356.470211
進系統 to 出系統,7162.027628
進系統 to 出系統,7433.560957
進系統 to 出系統,2915.858765
進系統 to 出系統,3047.640272
進系統 to 出系統,2932.543283
進系統 to 出系統,3147.715317
進系統 to 出系統,3417.123362
進系統 to 出系統,4169.064972
進系統 to 出系統,4169.728258
進系統 to 出系統,4066.746244
進系統 to 出系統,3269.495844
進系統 to 出系統,3003.421358
進系統 to 出系統,3179.117918
進系統 to 出系統,2986.996128
進系統 to 出系統,3392.325741
進系統 to 出系統,7502.510105
進系統 to 出系統,4794.087364
進系統 to 出系統,4872.036423
進系統 to 出系統,4397.741436
進系統 to 出系統,4096.672405
進系統 to 出系統,4415.696936
進系統 to 出系統,4464.926659
進系統 to 出系統,4982.252237
進系統 to 出系統,4114.843576
進系統 to 出系統,3943.437840
進系統 to 出系統,4990.215322
進系統 to 出系統,3873.583782
進系統 to 出系統,3979.525534
進系統 to 出系統,3818.680681
進系統 to 出系統,3591.589828
進系統 to 出系統,3516.748127
進系統 to 出系統,3699.361740
進系統 to 出系統,3727.980274
進系統 to 出系統,3784.158886
進系統 to 出系統,3837.630342
進系統 to 出系統,3435.006104
進系統 to 出系統,3753.089323
進系統 to 出系統,3587.515848
進系統 to 出系統,3451.445778
進系統 to 出系統,3394.491938
進系統 to 出系統,3407.331326
進系統 to 出系統,3629.855263
進系統 to 出系統,3469.402590
進系統 to 出系統,3632.292332
進系統 to 出系統,10190.893534
進系統 to 出系統,3472.141102
進系統 to 出系統,3631.028107
進系統 to 出系統,9917.738663
進系統 to 出系統,3476.836784
進系統 to 出系統,3488.369967
進系統 to 出系統,3690.958418
進系統 to 出系統,3744.982420
進系統 to 出系統,3425.537155
進系統 to 出系統,3440.543810
進系統 to 出系統,3064.137730
進系統 to 出系統,3169.236910
進系統 to 出系統,3132.132376
進系統 to 出系統,3417.099791
進系統 to 出系統,3450.365683
進系統 to 出系統,3492.146347
進系統 to 出系統,3072.685963
進系統 to 出系統,3554.885174
進系統 to 出系統,3304.806549
進系統 to 出系統,3462.284475
進系統 to 出系統,3374.353071
進系統 to 出系統,3349.645937
進系統 to 出系統,3107.756329
進系統 to 出系統,3075.697498
進系統 to 出系統,3465.242411
進系統 to 出系統,3332.948915
進系統 to 出系統,3266.122007
進系統 to 出系統,3257.741936
進系統 to 出系統,3451.171856
進系統 to 出系統,3546.886957
進系統 to 出系統,3657.210493
進系統 to 出系統,3034.018705
進系統 to 出系統,10366.313349
進系統 to 出系統,10059.107206
進系統 to 出系統,10796.787699
進系統 to 出系統,10183.424368
進系統 to 出系統,3701.003084
進系統 to 出系統,3526.728668
進系統 to 出系統,3098.183613
進系統 to 出系統,10855.365028
進系統 to 出系統,3342.365864
進系統 to 出系統,3463.380465
進系統 to 出系統,3674.852108
進系統 to 出系統,3108.244761
進系統 to 出系統,2931.096514
進系統 to 出系統,3155.748629
進系統 to 出系統,3480.810207
進系統 to 出系統,3551.628160
進系統 to 出系統,3486.903051
進系統 to 出系統,3391.920567
進系統 to 出系統,3147.837885
進系統 to 出系統,3528.263504
進系統 to 出系統,3334.243170
進系統 to 出系統,6485.750526
進系統 to 出系統,5539.871456
進系統 to 出系統,5488.026075
進系統 to 出系統,3450.767794
進系統 to 出系統,5374.737068
進系統 to 出系統,2982.966940
進系統 to 出系統,3095.825195
進系統 to 出系統,3344.318832
進系統 to 出系統,2976.531012
進系統 to 出系統,3179.547497
進系統 to 出系統,3182.099257
進系統 to 出系統,10122.230650
進系統 to 出系統,10322.515121
進系統 to 出系統,10053.618780
進系統 to 出系統,4876.751137
進系統 to 出系統,5702.749027
進系統 to 出系統,5068.871590
進系統 to 出系統,5667.782242
進系統 to 出系統,2960.775032
進系統 to 出系統,3395.449152
進系統 to 出系統,3303.736568
進系統 to 出系統,3099.808151
進系統 to 出系統,2902.166101
進系統 to 出系統,5068.066650
進系統 to 出系統,5051.299736
進系統 to 出系統,4028.567215
進系統 to 出系統,3977.788334
進系統 to 出系統,4958.528378
進系統 to 出系統,4913.558735
進系統 to 出系統,5066.669134
進系統 to 出系統,5072.897190
進系統 to 出系統,4886.427755
進系統 to 出系統,3476.000784
進系統 to 出系統,3326.183256
進系統 to 出系統,3699.889368
進系統 to 出系統,2751.491413
進系統 to 出系統,3491.038336
進系統 to 出系統,3238.229422
進系統 to 出系統,3032.660242
進系統 to 出系統,3242.350061
進系統 to 出系統,3372.910107
進系統 to 出系統,3225.544443
進系統 to 出系統,4038.818790
進系統 to 出系統,4289.880844
進系統 to 出系統,3970.046854
進系統 to 出系統,3997.179422
進系統 to 出系統,5462.325182
進系統 to 出系統,4030.553413
進系統 to 出系統,5279.391705
進系統 to 出系統,5416.678585
進系統 to 出系統,10336.659595
進系統 to 出系統,10700.734875
進系統 to 出系統,7793.156351
進系統 to 出系統,10827.153002
進系統 to 出系統,3124.385693
進系統 to 出系統,3542.798168
進系統 to 出系統,3167.153238
進系統 to 出系統,3556.470411
進系統 to 出系統,3615.583458
進系統 to 出系統,4223.678871
進系統 to 出系統,5779.340380
進系統 to 出系統,5732.678596
進系統 to 出系統,3886.958868
進系統 to 出系統,5676.894644
進系統 to 出系統,3874.031134
進系統 to 出系統,4228.572687
進系統 to 出系統,4250.297539
進系統 to 出系統,3941.910603
進系統 to 出系統,4241.138481
進系統 to 出系統,3652.529305
進系統 to 出系統,3730.488401
進系統 to 出系統,3660.464661
進系統 to 出系統,3238.594700
進系統 to 出系統,4174.507996
進系統 to 出系統,4404.507792
進系統 to 出系統,4041.621311
進系統 to 出系統,3651.543921
進系統 to 出系統,3575.109575
進系統 to 出系統,3531.986635
進系統 to 出系統,3471.875095
進系統 to 出系統,3604.338331
進系統 to 出系統,3485.977781
進系統 to 出系統,3724.453917
進系統 to 出系統,3759.869123
進系統 to 出系統,3618.205578
進系統 to 出系統,3620.232435
進系統 to 出系統,3558.778036
進系統 to 出系統,3888.032097
進系統 to 出系統,3843.292805
進系統 to 出系統,3359.646854
進系統 to 出系統,3483.039660
進系統 to 出系統,3523.095961
進系統 to 出系統,3808.099512
進系統 to 出系統,3345.299742
進系統 to 出系統,3528.612001
進系統 to 出系統,3617.638496
進系統 to 出系統,3041.471735
進系統 to 出系統,3662.526930
進系統 to 出系統,2801.583099
進系統 to 出系統,2770.710655
進系統 to 出系統,3541.607538
進系統 to 出系統,3268.291874
進系統 to 出系統,3296.769798
進系統 to 出系統,3461.481403
進系統 to 出系統,3616.119257
進系統 to 出系統,3311.503399
進系統 to 出系統,3400.136677
進系統 to 出系統,3214.937168
進系統 to 出系統,3177.134884
進系統 to 出系統,3226.336103
進系統 to 出系統,2707.630741
進系統 to 出系統,3085.409504
進系統 to 出系統,3203.625643
進系統 to 出系統,3234.143978
進系統 to 出系統,3263.072449
進系統 to 出系統,2830.533201
進系統 to 出系統,6838.724009
進系統 to 出系統,6874.070419
進系統 to 出系統,2781.487707
進系統 to 出系統,2775.777330
進系統 to 出系統,3044.257086
進系統 to 出系統,2835.195936
進系統 to 出系統,3424.465631
進系統 to 出系統,2856.869404
進系統 to 出系統,3056.958883
進系統 to 出系統,2866.846037
進系統 to 出系統,3566.167171
進系統 to 出系統,2864.674997
進系統 to 出系統,3827.386353
進系統 to 出系統,5383.623871
進系統 to 出系統,5085.833605
進系統 to 出系統,5410.577089
進系統 to 出系統,3039.795921
進系統 to 出系統,5452.303015
進系統 to 出系統,3174.319756
進系統 to 出系統,2803.091505
進系統 to 出系統,2809.803957
進系統 to 出系統,5242.908478
進系統 to 出系統,3267.540501
進系統 to 出系統,2962.877016
進系統 to 出系統,3599.946989
進系統 to 出系統,2779.161812
進系統 to 出系統,4194.444847
進系統 to 出系統,5275.132401
進系統 to 出系統,2953.178705
進系統 to 出系統,2974.246775
進系統 to 出系統,2845.610497
進系統 to 出系統,3690.619230
進系統 to 出系統,3894.450159
進系統 to 出系統,4286.142637
進系統 to 出系統,4239.032894
進系統 to 出系統,3602.125822
進系統 to 出系統,3818.714302
進系統 to 出系統,3488.794628
進系統 to 出系統,4107.454586
進系統 to 出系統,3396.600140
進系統 to 出系統,3057.482233
進系統 to 出系統,3066.597761
進系統 to 出系統,3794.533613
進系統 to 出系統,3459.392258
進系統 to 出系統,3059.508821
進系統 to 出系統,3202.009951
進系統 to 出系統,9907.442484
進系統 to 出系統,9512.741550
進系統 to 出系統,9087.695345
進系統 to 出系統,7374.891308
進系統 to 出系統,9047.485746
進系統 to 出系統,6369.737391
進系統 to 出系統,7793.122715
進系統 to 出系統,7784.566217
進系統 to 出系統,3699.319447
進系統 to 出系統,3956.779320
進系統 to 出系統,3742.160454
進系統 to 出系統,3407.861055
進系統 to 出系統,3304.477139
進系統 to 出系統,3234.697853
進系統 to 出系統,3027.198767
進系統 to 出系統,3369.823406
進系統 to 出系統,3175.242565
進系統 to 出系統,4062.756411
進系統 to 出系統,3647.398443
進系統 to 出系統,3404.621185
進系統 to 出系統,4026.493828
進系統 to 出系統,3886.304901
進系統 to 出系統,3768.224497
進系統 to 出系統,3169.757832
進系統 to 出系統,3576.021473
進系統 to 出系統,3745.846504
進系統 to 出系統,6494.149256
進系統 to 出系統,6346.734240
進系統 to 出系統,3359.557898
進系統 to 出系統,5979.936699
進系統 to 出系統,3469.847345
進系統 to 出系統,6512.830973
進系統 to 出系統,3256.164036
進系統 to 出系統,6475.696091
進系統 to 出系統,3107.515327
進系統 to 出系統,3434.155201
進系統 to 出系統,3203.822372
進系統 to 出系統,3417.050413
進系統 to 出系統,3677.451160
進系統 to 出系統,3785.235117
進系統 to 出系統,3425.326612
進系統 to 出系統,3818.126251
進系統 to 出系統,3320.124218
進系統 to 出系統,3067.627666
進系統 to 出系統,3280.241949
進系統 to 出系統,3795.792690
進系統 to 出系統,3480.201784
進系統 to 出系統,3193.138412
進系統 to 出系統,3526.952768
進系統 to 出系統,3488.751537
進系統 to 出系統,3632.192497
進系統 to 出系統,3412.221758
進系統 to 出系統,3530.263680
進系統 to 出系統,3548.447229
進系統 to 出系統,3428.509773
進系統 to 出系統,3497.274656
進系統 to 出系統,3504.213339
進系統 to 出系統,3418.015619
進系統 to 出系統,3039.839319
進系統 to 出系統,2981.655525
進系統 to 出系統,3519.103580
進系統 to 出系統,3323.806667
進系統 to 出系統,2973.902000
進系統 to 出系統,3340.382942
進系統 to 出系統,2922.351759
進系統 to 出系統,3283.595154
進系統 to 出系統,3584.018608
進系統 to 出系統,3903.669062
進系統 to 出系統,3965.165565
進系統 to 出系統,3512.430212
進系統 to 出系統,3398.615484
進系統 to 出系統,3634.531597
進系統 to 出系統,3526.176146
進系統 to 出系統,3550.123577
進系統 to 出系統,3577.579054
進系統 to 出系統,3334.738556
進系統 to 出系統,3521.412554
進系統 to 出系統,3028.551134
進系統 to 出系統,3297.225309
進系統 to 出系統,3291.772873
進系統 to 出系統,3304.339685
進系統 to 出系統,3266.868496
進系統 to 出系統,3072.420788
進系統 to 出系統,3112.602924
進系統 to 出系統,3050.497446
進系統 to 出系統,3063.814697
進系統 to 出系統,3580.664827
進系統 to 出系統,3313.573217
進系統 to 出系統,2779.276699
進系統 to 出系統,3264.467104
進系統 to 出系統,3741.554823
進系統 to 出系統,3605.180470
進系統 to 出系統,3564.057604
進系統 to 出系統,3840.110840
進系統 to 出系統,3574.737125
進系統 to 出系統,3346.943703
進系統 to 出系統,4151.279749
進系統 to 出系統,7583.335957
進系統 to 出系統,7826.284195
進系統 to 出系統,3530.121218
進系統 to 出系統,7629.256710
進系統 to 出系統,7583.719744
進系統 to 出系統,3903.793242
進系統 to 出系統,2874.776693
進系統 to 出系統,3971.516632
進系統 to 出系統,3372.839521
進系統 to 出系統,3210.575895
進系統 to 出系統,3093.432699
進系統 to 出系統,7835.336731
進系統 to 出系統,7890.750401
進系統 to 出系統,7821.012146
進系統 to 出系統,3206.261778
進系統 to 出系統,3286.934601
進系統 to 出系統,3193.438694
進系統 to 出系統,3297.884506
進系統 to 出系統,3820.804440
進系統 to 出系統,3457.465944
進系統 to 出系統,4158.689016
進系統 to 出系統,4151.011915
進系統 to 出系統,3954.366730
進系統 to 出系統,3477.640568
進系統 to 出系統,3469.089302
進系統 to 出系統,3964.672951
進系統 to 出系統,3119.481033
進系統 to 出系統,3510.678534
進系統 to 出系統,3488.061121
進系統 to 出系統,3242.484167
進系統 to 出系統,6180.434837
進系統 to 出系統,3473.875275
進系統 to 出系統,3148.569582
進系統 to 出系統,3486.628653
進系統 to 出系統,3318.681494
進系統 to 出系統,3160.497705
進系統 to 出系統,3561.422255
進系統 to 出系統,9292.979834
進系統 to 出系統,9070.305363
進系統 to 出系統,9104.519396
進系統 to 出系統,9086.498447
進系統 to 出系統,6238.337708
進系統 to 出系統,3932.169632
進系統 to 出系統,5299.686527
進系統 to 出系統,6274.234346
進系統 to 出系統,5404.865520
進系統 to 出系統,3871.798647
進系統 to 出系統,3583.952875
進系統 to 出系統,3681.744896
進系統 to 出系統,6389.301350
進系統 to 出系統,3628.488262
進系統 to 出系統,3695.717632
進系統 to 出系統,3652.894115
進系統 to 出系統,3608.228815
進系統 to 出系統,3379.573982
進系統 to 出系統,3673.025650
進系統 to 出系統,8665.898596
進系統 to 出系統,6163.344130
進系統 to 出系統,9415.541563
進系統 to 出系統,6271.715940
進系統 to 出系統,3354.703003
進系統 to 出系統,3628.497967
進系統 to 出系統,3435.008760
進系統 to 出系統,3276.404436
進系統 to 出系統,3645.379993
進系統 to 出系統,3237.679123
進系統 to 出系統,3567.084547
進系統 to 出系統,3967.907269
進系統 to 出系統,4234.178217
進系統 to 出系統,3265.505955
進系統 to 出系統,4003.025108
進系統 to 出系統,4052.763227
進系統 to 出系統,3764.471453
進系統 to 出系統,3244.541927
進系統 to 出系統,3354.991596
進系統 to 出系統,3312.385365
進系統 to 出系統,3381.115149
進系統 to 出系統,4017.941170
進系統 to 出系統,3797.043840
進系統 to 出系統,4063.584848
進系統 to 出系統,3379.080322
進系統 to 出系統,3450.475838
進系統 to 出系統,4067.993929
進系統 to 出系統,3419.490757
進系統 to 出系統,3062.418455
進系統 to 出系統,3527.464809
進系統 to 出系統,3232.663488
進系統 to 出系統,3137.632841
進系統 to 出系統,6334.335758
進系統 to 出系統,6312.957148
進系統 to 出系統,6301.576160
進系統 to 出系統,6454.877754
進系統 to 出系統,6416.991365
進系統 to 出系統,5182.528017
進系統 to 出系統,6524.503111
進系統 to 出系統,3788.264528
進系統 to 出系統,3968.094995
進系統 to 出系統,4255.440706
進系統 to 出系統,3591.662806
進系統 to 出系統,4262.062199
進系統 to 出系統,3933.950953
進系統 to 出系統,3914.406239
進系統 to 出系統,3467.507257
進系統 to 出系統,3914.342337
進系統 to 出系統,3592.576675
進系統 to 出系統,3373.241320
進系統 to 出系統,3356.553701
進系統 to 出系統,2968.693596
進系統 to 出系統,3588.535666
進系統 to 出系統,3189.735376
進系統 to 出系統,3108.133455
進系統 to 出系統,3248.408049
進系統 to 出系統,3565.271069
進系統 to 出系統,4189.441540
進系統 to 出系統,4008.105537
進系統 to 出系統,3573.913801
進系統 to 出系統,3351.893921
進系統 to 出系統,3105.983578
進系統 to 出系統,3088.901299
進系統 to 出系統,3413.199110
進系統 to 出系統,3803.056536
進系統 to 出系統,4145.134336
進系統 to 出系統,3996.445211
進系統 to 出系統,3681.005903
進系統 to 出系統,3983.075649
進系統 to 出系統,4133.315948
進系統 to 出系統,3836.936312
進系統 to 出系統,6341.807793
進系統 to 出系統,6303.504333
進系統 to 出系統,6320.208416
進系統 to 出系統,3806.749550
進系統 to 出系統,6365.273479
進系統 to 出系統,3756.689327
進系統 to 出系統,3828.115290
進系統 to 出系統,3772.435158
進系統 to 出系統,3388.279444
進系統 to 出系統,3416.010572
進系統 to 出系統,3768.110386
進系統 to 出系統,3206.184841
進系統 to 出系統,3492.938238
進系統 to 出系統,3455.249464
進系統 to 出系統,3555.725229
進系統 to 出系統,3374.441044
進系統 to 出系統,4005.549011
進系統 to 出系統,3860.505577
進系統 to 出系統,3860.126183
進系統 to 出系統,3780.007486
進系統 to 出系統,3394.674265
進系統 to 出系統,3746.507830
進系統 to 出系統,3814.623291
進系統 to 出系統,3587.150080
進系統 to 出系統,3562.565966
進系統 to 出系統,3540.687321
進系統 to 出系統,3399.689144
進系統 to 出系統,3689.898626
進系統 to 出系統,3553.106226
進系統 to 出系統,3403.699297
進系統 to 出系統,3782.578260
進系統 to 出系統,3493.571110
進系統 to 出系統,3429.026722
進系統 to 出系統,3280.841997
進系統 to 出系統,3547.482254
進系統 to 出系統,3259.198179
進系統 to 出系統,8755.077040
進系統 to 出系統,6084.856199
進系統 to 出系統,9257.986216
進系統 to 出系統,5799.503613
進系統 to 出系統,5679.143261
進系統 to 出系統,6099.760551
進系統 to 出系統,3726.168247
進系統 to 出系統,3772.261652
進系統 to 出系統,3458.149994
進系統 to 出系統,3227.442749
進系統 to 出系統,3501.131628
進系統 to 出系統,3144.315264
進系統 to 出系統,3473.626875
進系統 to 出系統,3228.142864
進系統 to 出系統,2762.067017
進系統 to 出系統,8475.280348
進系統 to 出系統,6499.397318
進系統 to 出系統,6411.065344
進系統 to 出系統,6434.996851
進系統 to 出系統,6552.473732
進系統 to 出系統,3529.707449
進系統 to 出系統,3468.423538
進系統 to 出系統,3548.032520
進系統 to 出系統,6075.774675
進系統 to 出系統,5989.433268
進系統 to 出系統,5631.078009
進系統 to 出系統,3395.938681
進系統 to 出系統,6070.369352
進系統 to 出系統,3122.634417
進系統 to 出系統,3073.632002
進系統 to 出系統,2784.112015
進系統 to 出系統,3344.349266
進系統 to 出系統,3077.156036
進系統 to 出系統,3166.190798
進系統 to 出系統,3820.157478
進系統 to 出系統,3416.659992
進系統 to 出系統,3366.235146
進系統 to 出系統,3611.467638
進系統 to 出系統,3867.351669
進系統 to 出系統,3255.865723
進系統 to 出系統,3617.698706
進系統 to 出系統,3589.785259
進系統 to 出系統,3595.098917
進系統 to 出系統,3877.601095
進系統 to 出系統,3564.241425
進系統 to 出系統,3235.566616
進系統 to 出系統,3464.409899
進系統 to 出系統,3439.133783
進系統 to 出系統,2947.928162
進系統 to 出系統,3316.282757
進系統 to 出系統,3280.987757
進系統 to 出系統,3820.239281
進系統 to 出系統,3927.824963
進系統 to 出系統,3370.396858
進系統 to 出系統,3425.495705
進系統 to 出系統,3631.143318
進系統 to 出系統,3203.607595
進系統 to 出系統,3434.186077
進系統 to 出系統,3488.400316
進系統 to 出系統,7028.980659
進系統 to 出系統,7373.076672
進系統 to 出系統,6781.020977
進系統 to 出系統,6471.637383
進系統 to 出系統,6911.721359
進系統 to 出系統,7206.340931
進系統 to 出系統,5421.060299
進系統 to 出系統,3613.122149
進系統 to 出系統,3349.315956
進系統 to 出系統,3074.430460
進系統 to 出系統,2871.498186
進系統 to 出系統,3440.095501
進系統 to 出系統,3416.123899
進系統 to 出系統,5676.132444
進系統 to 出系統,3232.749508
進系統 to 出系統,5672.822746
進系統 to 出系統,5704.532597
進系統 to 出系統,3624.998119
進系統 to 出系統,3701.875978
進系統 to 出系統,5125.603136
進系統 to 出系統,5194.227268
進系統 to 出系統,3701.154499
進系統 to 出系統,5102.827768
進系統 to 出系統,5216.073881
進系統 to 出系統,4134.576330
進系統 to 出系統,3541.684538
進系統 to 出系統,5188.655249
進系統 to 出系統,3700.103109
進系統 to 出系統,3475.841351
進系統 to 出系統,3695.288727
進系統 to 出系統,3631.955429
進系統 to 出系統,3795.057814
進系統 to 出系統,3646.634987
進系統 to 出系統,3335.760141
進系統 to 出系統,3617.426428
進系統 to 出系統,3445.215883
進系統 to 出系統,3490.257471
進系統 to 出系統,3713.133900
進系統 to 出系統,3695.886261
進系統 to 出系統,4006.353580
進系統 to 出系統,3585.533339
進系統 to 出系統,3515.133219
進系統 to 出系統,3714.981953
進系統 to 出系統,3625.423143
進系統 to 出系統,3592.744553
進系統 to 出系統,3441.700941
進系統 to 出系統,6981.833969
進系統 to 出系統,3505.120939
進系統 to 出系統,3907.767099
進系統 to 出系統,4175.890606
進系統 to 出系統,3487.834703
進系統 to 出系統,3832.763279
進系統 to 出系統,3526.016397
進系統 to 出系統,3519.101803
進系統 to 出系統,3702.739744
進系統 to 出系統,3620.427252
進系統 to 出系統,3227.261459
進系統 to 出系統,3695.947172
進系統 to 出系統,3897.636511
進系統 to 出系統,3803.719217
進系統 to 出系統,5067.483631
進系統 to 出系統,4928.082224
進系統 to 出系統,4987.996693
進系統 to 出系統,3567.744394
進系統 to 出系統,3253.976128
進系統 to 出系統,4942.274504
進系統 to 出系統,3307.748497
進系統 to 出系統,3523.264647
