Interval,Duration
Waiting Time,1793.627504
Waiting Time,253.965174
Waiting Time,1830.719982
Waiting Time,274.738728
Waiting Time,35.441540
Waiting Time,382.094137
Waiting Time,83.161407
Waiting Time,163.605024
Waiting Time,2285.189157
Waiting Time,938.301550
Waiting Time,1980.640409
Waiting Time,267.946207
Waiting Time,2012.372324
Waiting Time,40.142857
Waiting Time,1557.344011
Waiting Time,155.164949
Waiting Time,275.466585
Waiting Time,2364.525719
Waiting Time,121.735643
Waiting Time,2063.641176
Waiting Time,2254.490234
Waiting Time,226.041656
Waiting Time,2431.178020
Waiting Time,2338.925322
Waiting Time,287.001953
Waiting Time,192.890732
Waiting Time,502.396400
Waiting Time,874.670149
Waiting Time,466.535402
Waiting Time,2200.087444
Waiting Time,542.186558
Waiting Time,2374.161415
Waiting Time,1048.004126
Waiting Time,37.953302
Waiting Time,583.093306
Waiting Time,2084.772017
Waiting Time,674.444500
Waiting Time,2103.690296
Waiting Time,45.513380
Waiting Time,646.492746
Waiting Time,748.241327
Waiting Time,641.661749
Waiting Time,2129.159098
Waiting Time,486.418892
Waiting Time,734.883036
Waiting Time,786.903154
Waiting Time,138.886055
Waiting Time,749.517168
Waiting Time,716.607803
Waiting Time,677.424238
Waiting Time,878.734043
Waiting Time,750.952734
Waiting Time,523.925116
Waiting Time,1185.600567
Waiting Time,132.938274
Waiting Time,737.459734
Waiting Time,769.617065
Waiting Time,130.066395
Waiting Time,25.000000
Waiting Time,1902.440248
Waiting Time,2573.762995
Waiting Time,2073.209057
Waiting Time,1560.941517
Waiting Time,2589.778326
Waiting Time,1153.496819
Waiting Time,2081.800446
Waiting Time,2191.480232
Waiting Time,2096.305550
Waiting Time,1683.549761
Waiting Time,2209.128469
Waiting Time,1710.734467
Waiting Time,10.000000
Waiting Time,876.798616
Waiting Time,197.895205
Waiting Time,41.181164
Waiting Time,899.575106
Waiting Time,328.047474
Waiting Time,380.743559
Waiting Time,312.165596
Waiting Time,1476.290466
Waiting Time,869.396555
Waiting Time,2420.811068
Waiting Time,218.334248
Waiting Time,2450.460810
Waiting Time,1986.076294
Waiting Time,2565.516281
Waiting Time,2002.107061
Waiting Time,1361.882795
Waiting Time,1618.529594
Waiting Time,61.357981
Waiting Time,668.202152
Waiting Time,2267.831661
Waiting Time,340.066566
Waiting Time,382.171612
Waiting Time,422.647383
Waiting Time,471.161409
Waiting Time,475.404005
Waiting Time,1010.884010
Waiting Time,2303.161943
Waiting Time,2405.301933
Waiting Time,1396.974602
Waiting Time,629.823236
Waiting Time,2419.825150
Waiting Time,966.479105
Waiting Time,653.762596
Waiting Time,449.050266
Waiting Time,22.521170
Waiting Time,1632.959742
Waiting Time,583.091734
Waiting Time,2289.304316
Waiting Time,1647.437307
Waiting Time,206.497284
Waiting Time,2309.557690
Waiting Time,990.604853
Waiting Time,2543.998228
Waiting Time,1836.348486
Waiting Time,2338.493650
Waiting Time,381.448278
Waiting Time,293.441374
Waiting Time,397.197273
Waiting Time,2116.639355
Waiting Time,2131.130552
Waiting Time,1681.933611
Waiting Time,2229.783674
Waiting Time,129.794067
Waiting Time,758.180342
Waiting Time,987.022936
Waiting Time,1381.723650
Waiting Time,1398.633263
Waiting Time,798.608103
Waiting Time,2244.533459
Waiting Time,917.149216
Waiting Time,772.650700
Waiting Time,401.030558
Waiting Time,2358.602625
Waiting Time,1419.966063
Waiting Time,1437.821186
Waiting Time,1098.442909
Waiting Time,108.229568
Waiting Time,2436.731705
Waiting Time,1043.045055
Waiting Time,208.821810
Waiting Time,251.353674
Waiting Time,1484.508944
Waiting Time,118.945171
Waiting Time,2673.734678
Waiting Time,115.802176
Waiting Time,492.560251
Waiting Time,1153.021189
Waiting Time,1202.888094
Waiting Time,1690.388182
Waiting Time,169.424643
Waiting Time,1167.488930
Waiting Time,1217.302734
Waiting Time,146.960781
Waiting Time,1713.283348
Waiting Time,474.080051
Waiting Time,2281.776049
Waiting Time,656.761028
Waiting Time,296.209810
Waiting Time,266.863028
Waiting Time,191.627920
Waiting Time,522.406013
Waiting Time,266.569147
Waiting Time,696.911127
Waiting Time,1817.147463
Waiting Time,657.048342
Waiting Time,420.064165
Waiting Time,711.408451
Waiting Time,707.608154
Waiting Time,746.997709
Waiting Time,10.000000
Waiting Time,305.311256
Waiting Time,19.504862
Waiting Time,654.202185
Waiting Time,2031.221939
Waiting Time,1551.759378
Waiting Time,2094.650776
Waiting Time,1216.957230
Waiting Time,1590.925205
Waiting Time,974.538885
Waiting Time,1608.966625
Waiting Time,608.766857
Waiting Time,666.793291
Waiting Time,869.696768
Waiting Time,2031.815243
Waiting Time,676.881542
Waiting Time,324.998949
Waiting Time,2269.757765
Waiting Time,1740.535580
Waiting Time,1755.035908
Waiting Time,344.675385
Waiting Time,48.957237
Waiting Time,848.994263
Waiting Time,332.757063
Waiting Time,289.714666
Waiting Time,508.023195
Waiting Time,2460.244051
Waiting Time,412.283926
Waiting Time,81.823483
Waiting Time,2495.441652
Waiting Time,2531.180367
Waiting Time,2664.128050
Waiting Time,1169.118422
Waiting Time,1275.108568
Waiting Time,567.500929
Waiting Time,123.893608
Waiting Time,440.631088
Waiting Time,790.025858
Waiting Time,662.058708
Waiting Time,1214.325686
Waiting Time,815.381399
Waiting Time,660.605967
Waiting Time,2159.890652
Waiting Time,1225.397844
Waiting Time,210.599445
Waiting Time,2189.954504
Waiting Time,1248.268948
Waiting Time,99.064266
Waiting Time,28.432144
Waiting Time,406.592867
Waiting Time,2209.279797
Waiting Time,470.472357
Waiting Time,256.964207
Waiting Time,120.958168
Waiting Time,50.440977
Waiting Time,243.433130
Waiting Time,159.988623
Waiting Time,638.408642
Waiting Time,657.552027
Waiting Time,982.059565
Waiting Time,251.669767
Waiting Time,266.199638
Waiting Time,129.449263
Waiting Time,463.341455
Waiting Time,1432.397125
Waiting Time,2332.571735
Waiting Time,486.182617
Waiting Time,199.701431
Waiting Time,2584.935181
Waiting Time,186.321413
Waiting Time,19.368526
Waiting Time,2115.894739
Waiting Time,368.501392
Waiting Time,646.463718
Waiting Time,1401.569036
Waiting Time,1685.930515
Waiting Time,900.337822
Waiting Time,2276.755997
Waiting Time,2765.537222
Waiting Time,1625.068825
Waiting Time,1808.059523
Waiting Time,496.958645
Waiting Time,75.447893
Waiting Time,2298.170164
Waiting Time,19.278959
Waiting Time,2640.164148
Waiting Time,51.557266
Waiting Time,733.049786
Waiting Time,29.795250
Waiting Time,2654.670040
Waiting Time,1976.539377
Waiting Time,228.041615
Waiting Time,2469.528807
Waiting Time,1816.599367
Waiting Time,2004.096666
Waiting Time,2496.204346
Waiting Time,1855.558735
Waiting Time,2043.476856
Waiting Time,1335.215019
Waiting Time,276.671169
Waiting Time,805.882298
Waiting Time,2049.970211
Waiting Time,1715.344120
Waiting Time,333.706276
Waiting Time,2067.918503
Waiting Time,199.023436
Waiting Time,1123.296741
Waiting Time,424.474453
Waiting Time,366.130621
Waiting Time,2211.707001
Waiting Time,905.887802
Waiting Time,2105.924423
Waiting Time,2287.049322
Waiting Time,1472.042582
Waiting Time,1800.793278
Waiting Time,1069.386221
Waiting Time,946.255043
Waiting Time,430.734743
Waiting Time,351.895073
Waiting Time,5278.498722
Waiting Time,1525.448612
Waiting Time,2859.439283
Waiting Time,5562.097361
Waiting Time,520.021767
Waiting Time,2944.637705
Waiting Time,782.633675
Waiting Time,1123.493010
Waiting Time,701.589478
Waiting Time,512.266239
Waiting Time,37.550585
Waiting Time,1180.981647
Waiting Time,14.519686
Waiting Time,2448.244276
Waiting Time,2284.279448
Waiting Time,1814.578213
Waiting Time,2479.308407
Waiting Time,2694.533752
Waiting Time,2474.479639
Waiting Time,822.227888
Waiting Time,764.749369
Waiting Time,2776.499577
Waiting Time,848.529627
Waiting Time,310.435413
Waiting Time,1371.234678
Waiting Time,1464.040497
Waiting Time,2550.252794
Waiting Time,2391.776081
Waiting Time,2572.261436
Waiting Time,636.981459
Waiting Time,1493.142277
Waiting Time,2590.142445
Waiting Time,936.775394
Waiting Time,363.765152
Waiting Time,2873.566191
Waiting Time,10.000000
Waiting Time,1519.163919
Waiting Time,955.925335
Waiting Time,531.736313
Waiting Time,2501.334021
Waiting Time,236.228695
Waiting Time,1473.162766
Waiting Time,1608.701880
Waiting Time,450.976679
Waiting Time,296.761833
Waiting Time,14.491196
Waiting Time,1677.585022
Waiting Time,113.761860
Waiting Time,1993.398426
Waiting Time,142.933302
Waiting Time,724.563940
Waiting Time,98.145758
Waiting Time,464.889715
Waiting Time,90.052906
Waiting Time,760.524115
Waiting Time,2116.248922
Waiting Time,445.264633
Waiting Time,912.983124
Waiting Time,26.994240
Waiting Time,791.997866
Waiting Time,1853.805435
Waiting Time,2159.221905
Waiting Time,595.349358
Waiting Time,779.665661
Waiting Time,1523.104439
Waiting Time,2147.748032
Waiting Time,137.071390
Waiting Time,1905.827869
Waiting Time,268.711920
Waiting Time,833.598398
Waiting Time,2283.590813
Waiting Time,1641.142735
Waiting Time,937.089317
Waiting Time,963.235741
Waiting Time,1699.288366
Waiting Time,143.374720
Waiting Time,2115.951128
Waiting Time,187.030544
Waiting Time,2057.547279
Waiting Time,1413.409468
Waiting Time,2518.967192
Waiting Time,171.243149
Waiting Time,1171.151186
Waiting Time,522.906937
Waiting Time,911.751314
Waiting Time,10.000000
Waiting Time,1087.628817
Waiting Time,250.682236
Waiting Time,2148.328320
Waiting Time,80.367346
Waiting Time,284.609274
Waiting Time,170.144289
Waiting Time,1193.248598
Waiting Time,2205.295265
Waiting Time,145.776169
Waiting Time,955.424517
Waiting Time,672.877001
Waiting Time,1790.685560
Waiting Time,193.580414
Waiting Time,1875.628357
Waiting Time,2252.020634
Waiting Time,1026.316835
Waiting Time,40.623363
Waiting Time,949.255062
Waiting Time,2391.900974
Waiting Time,226.198341
Waiting Time,55.091105
Waiting Time,319.600264
Waiting Time,1385.255875
Waiting Time,407.176233
Waiting Time,397.387257
Waiting Time,10.000000
Waiting Time,1530.642962
Waiting Time,1418.999691
Waiting Time,84.259748
Waiting Time,1526.358057
Waiting Time,2218.696959
Waiting Time,71.546791
Waiting Time,378.772724
Waiting Time,35.140793
Waiting Time,140.945068
Waiting Time,1937.648563
Waiting Time,1560.048212
Waiting Time,1697.825151
Waiting Time,432.847021
Waiting Time,154.177080
Waiting Time,2525.779930
Waiting Time,754.178074
Waiting Time,525.654617
Waiting Time,1983.289629
Waiting Time,287.770853
Waiting Time,1997.791449
Waiting Time,1008.523140
Waiting Time,1225.418230
Waiting Time,252.650116
Waiting Time,1253.715338
Waiting Time,2050.529343
Waiting Time,1346.298412
Waiting Time,913.784143
Waiting Time,1849.006636
Waiting Time,1954.482317
Waiting Time,172.003658
Waiting Time,1376.269110
Waiting Time,983.937901
Waiting Time,925.531366
Waiting Time,599.530899
Waiting Time,207.572037
Waiting Time,213.766920
Waiting Time,288.981285
Waiting Time,1348.519043
Waiting Time,1975.534756
Waiting Time,1478.920317
Waiting Time,2191.932102
Waiting Time,1402.725008
Waiting Time,270.543669
Waiting Time,1369.867710
Waiting Time,299.622829
Waiting Time,222.502089
Waiting Time,1995.155430
Waiting Time,358.868610
Waiting Time,447.262388
Waiting Time,10.000000
Waiting Time,2246.710367
Waiting Time,449.845955
Waiting Time,62.249233
Waiting Time,473.241949
Waiting Time,475.510670
Waiting Time,2279.901709
Waiting Time,75.367496
Waiting Time,464.890327
Waiting Time,114.046387
Waiting Time,2343.692028
Waiting Time,864.387590
Waiting Time,1802.963749
Waiting Time,878.864906
Waiting Time,2419.510128
Waiting Time,942.707911
Waiting Time,1877.370104
Waiting Time,1153.341831
Waiting Time,730.276930
Waiting Time,128.500891
Waiting Time,38.877073
Waiting Time,1424.805910
Waiting Time,744.767046
Waiting Time,1591.607546
Waiting Time,131.738977
Waiting Time,20.906298
Waiting Time,1461.879753
Waiting Time,1644.280416
Waiting Time,2129.992846
Waiting Time,796.437441
Waiting Time,172.135834
Waiting Time,1482.675629
Waiting Time,1722.247862
Waiting Time,104.729937
Waiting Time,1969.262575
Waiting Time,958.772005
Waiting Time,449.952932
Waiting Time,1536.161875
Waiting Time,1146.239084
Waiting Time,1771.190603
Waiting Time,249.290628
Waiting Time,2107.050503
Waiting Time,229.223089
Waiting Time,2185.707224
Waiting Time,587.056839
Waiting Time,1938.868593
Waiting Time,1547.196808
Waiting Time,632.831303
Waiting Time,63.526268
Waiting Time,464.846468
Waiting Time,2313.024446
Waiting Time,1590.820381
Waiting Time,2257.999228
Waiting Time,1844.869667
Waiting Time,413.996256
Waiting Time,730.678431
Waiting Time,10134.205534
Waiting Time,10148.684235
Waiting Time,10163.176289
Waiting Time,638.611378
Waiting Time,1302.724602
Waiting Time,714.109919
Waiting Time,396.473640
Waiting Time,195.015270
Waiting Time,912.962221
Waiting Time,161.035437
Waiting Time,310.117033
Waiting Time,175.541328
Waiting Time,2096.427656
Waiting Time,993.759752
Waiting Time,396.751095
Waiting Time,14.505894
Waiting Time,139.343014
Waiting Time,2179.003672
Waiting Time,309.274544
Waiting Time,1371.709368
Waiting Time,2688.871405
Waiting Time,750.819204
Waiting Time,6524.547365
Waiting Time,1085.499704
Waiting Time,10440.303617
Waiting Time,5185.544224
Waiting Time,6556.852865
Waiting Time,10490.039318
Waiting Time,5232.676979
Waiting Time,6592.953836
Waiting Time,1418.504669
Waiting Time,103.699793
Waiting Time,478.272591
Waiting Time,568.882792
Waiting Time,6620.899939
Waiting Time,144.594154
Waiting Time,1450.598288
Waiting Time,618.530468
Waiting Time,6666.166018
Waiting Time,1354.308445
Waiting Time,576.923914
Waiting Time,1368.801643
Waiting Time,2482.137672
Waiting Time,1719.138910
Waiting Time,1088.235117
Waiting Time,1739.553118
Waiting Time,1291.173716
Waiting Time,2513.553783
Waiting Time,863.532812
Waiting Time,880.066650
Waiting Time,402.146154
Waiting Time,852.851938
Waiting Time,606.281734
Waiting Time,923.039263
Waiting Time,1756.845453
Waiting Time,634.586546
Waiting Time,525.492805
Waiting Time,24.856892
Waiting Time,1632.299776
Waiting Time,2624.804455
Waiting Time,1393.055529
Waiting Time,1535.492941
Waiting Time,1867.058046
Waiting Time,1947.774317
Waiting Time,1314.437740
Waiting Time,654.778765
Waiting Time,1329.837446
Waiting Time,252.742107
Waiting Time,1918.510279
Waiting Time,1413.400793
Waiting Time,332.611811
Waiting Time,19.491110
Waiting Time,806.688560
Waiting Time,190.714813
Waiting Time,476.847979
Waiting Time,1141.739391
Waiting Time,1194.055042
Waiting Time,189.257843
Waiting Time,400.521904
Waiting Time,573.017464
Waiting Time,232.348787
Waiting Time,1506.006733
Waiting Time,594.632252
Waiting Time,22.428034
Waiting Time,48.492262
Waiting Time,62.983910
Waiting Time,1099.340275
Waiting Time,153.186085
Waiting Time,1566.658386
Waiting Time,1669.134068
Waiting Time,870.862469
Waiting Time,767.439682
Waiting Time,1254.685081
Waiting Time,794.639772
Waiting Time,10.000000
Waiting Time,443.864351
Waiting Time,1357.479036
Waiting Time,1740.973114
Waiting Time,339.623030
Waiting Time,1043.465044
Waiting Time,517.916744
Waiting Time,402.171349
Waiting Time,10.000000
Waiting Time,2332.192219
Waiting Time,1021.078772
Waiting Time,98.642288
Waiting Time,2370.358959
Waiting Time,160.190643
Waiting Time,1928.671211
Waiting Time,1915.380329
Waiting Time,1472.240265
Waiting Time,1510.594131
Waiting Time,650.391270
Waiting Time,633.693771
Waiting Time,1896.240883
Waiting Time,1126.645449
Waiting Time,472.407492
Waiting Time,293.847492
Waiting Time,1997.176767
Waiting Time,415.429594
Waiting Time,647.328548
Waiting Time,674.032385
Waiting Time,378.171173
Waiting Time,2201.685036
Waiting Time,416.224730
Waiting Time,2683.813091
Waiting Time,362.679716
Waiting Time,2255.716057
Waiting Time,1809.550337
Waiting Time,151.687284
Waiting Time,211.845037
Waiting Time,952.072823
Waiting Time,816.773991
Waiting Time,966.570147
Waiting Time,231.344717
Waiting Time,2253.353819
Waiting Time,854.667004
Waiting Time,383.482916
Waiting Time,1890.230392
Waiting Time,1500.465378
Waiting Time,144.524124
Waiting Time,329.090771
Waiting Time,2072.115292
Waiting Time,343.579258
Waiting Time,214.479784
Waiting Time,510.292683
Waiting Time,348.849039
Waiting Time,115.861887
Waiting Time,1163.385473
Waiting Time,214.641792
Waiting Time,147.626431
Waiting Time,392.465040
Waiting Time,159.887197
Waiting Time,2170.715939
Waiting Time,92.855988
Waiting Time,443.076744
Waiting Time,458.755896
Waiting Time,2228.516237
Waiting Time,208.363235
Waiting Time,1419.311327
Waiting Time,2416.911655
Waiting Time,2457.543901
Waiting Time,2462.891665
Waiting Time,1493.250784
Waiting Time,2480.889120
Waiting Time,2496.935081
Waiting Time,2511.440186
Waiting Time,278.752573
Waiting Time,2309.745020
Waiting Time,571.446579
Waiting Time,293.257435
Waiting Time,2324.236420
Waiting Time,67.354006
Waiting Time,480.711502
Waiting Time,1637.598219
Waiting Time,654.414398
Waiting Time,2351.763693
Waiting Time,68.076855
Waiting Time,294.968298
Waiting Time,529.237268
Waiting Time,1632.411161
Waiting Time,88.015482
Waiting Time,2046.797249
Waiting Time,95.812080
Waiting Time,2410.147902
Waiting Time,229.104170
Waiting Time,378.682770
Waiting Time,2135.301060
Waiting Time,2507.034262
Waiting Time,1342.677889
Waiting Time,2066.818768
Waiting Time,2184.663929
Waiting Time,244.874392
Waiting Time,647.164434
Waiting Time,1671.526917
Waiting Time,2110.886436
Waiting Time,1874.860540
Waiting Time,1415.433126
Waiting Time,1839.690933
Waiting Time,703.538223
Waiting Time,232.710407
Waiting Time,2171.991070
Waiting Time,452.502956
Waiting Time,2298.011211
Waiting Time,500.486523
Waiting Time,915.662199
Waiting Time,714.943295
Waiting Time,2387.317041
Waiting Time,1698.463449
Waiting Time,1712.983137
Waiting Time,2313.437674
Waiting Time,19.505894
Waiting Time,1358.080555
Waiting Time,84.228506
Waiting Time,1155.981960
Waiting Time,14.835203
Waiting Time,2568.216749
Waiting Time,1385.659746
Waiting Time,732.108267
Waiting Time,444.631342
Waiting Time,1193.622122
Waiting Time,87.513397
Waiting Time,2633.203547
Waiting Time,1183.295948
Waiting Time,170.735533
Waiting Time,2219.075314
Waiting Time,2326.909834
Waiting Time,86.605230
Waiting Time,1084.637877
Waiting Time,357.553535
Waiting Time,1099.120514
Waiting Time,1050.698376
Waiting Time,1791.978935
Waiting Time,1230.214346
Waiting Time,1947.150999
Waiting Time,1219.331879
Waiting Time,1013.940165
Waiting Time,1233.815992
Waiting Time,2524.565449
Waiting Time,266.159460
Waiting Time,10.000000
Waiting Time,200.463177
Waiting Time,256.988991
Waiting Time,10.000000
Waiting Time,86.090363
Waiting Time,80.916964
Waiting Time,1189.485104
Waiting Time,29.490118
Waiting Time,189.848402
Waiting Time,593.807320
Waiting Time,1374.864662
Waiting Time,2667.208557
Waiting Time,1408.565296
Waiting Time,318.981865
Waiting Time,516.377132
Waiting Time,505.237520
Waiting Time,1554.525867
Waiting Time,2342.948404
Waiting Time,1568.940506
Waiting Time,1395.055128
Waiting Time,162.669641
Waiting Time,1508.175531
Waiting Time,1462.681566
Waiting Time,315.527189
Waiting Time,417.655582
Waiting Time,441.034407
Waiting Time,637.968719
Waiting Time,537.317560
Waiting Time,356.294111
Waiting Time,251.077520
Waiting Time,2590.331879
Waiting Time,19.495466
Waiting Time,807.500166
Waiting Time,19.508600
Waiting Time,1022.123465
Waiting Time,911.663029
Waiting Time,1737.372303
Waiting Time,339.673294
Waiting Time,226.789480
Waiting Time,31.154341
Waiting Time,942.123903
Waiting Time,1900.706429
Waiting Time,400.806471
Waiting Time,570.363594
Waiting Time,59.314482
Waiting Time,1199.458776
Waiting Time,1456.979156
Waiting Time,360.658907
Waiting Time,1471.498592
Waiting Time,603.637054
Waiting Time,390.277027
Waiting Time,389.911282
Waiting Time,81.316517
Waiting Time,158.521563
Waiting Time,1311.269480
Waiting Time,2268.765213
Waiting Time,120.517258
Waiting Time,1592.096827
Waiting Time,1659.347509
Waiting Time,24.530905
Waiting Time,112.419611
Waiting Time,2429.508621
Waiting Time,2418.163239
Waiting Time,2447.652222
Waiting Time,2006.874512
Waiting Time,2480.463839
Waiting Time,570.454241
Waiting Time,385.186821
Waiting Time,312.993744
Waiting Time,1871.009804
Waiting Time,23.972700
Waiting Time,428.730644
Waiting Time,523.761288
Waiting Time,539.357479
Waiting Time,2143.542034
Waiting Time,1597.973768
Waiting Time,1672.094126
Waiting Time,143.615755
Waiting Time,235.202265
Waiting Time,2631.512379
Waiting Time,2556.779232
Waiting Time,253.308752
Waiting Time,543.331068
Waiting Time,525.197096
Waiting Time,842.477354
Waiting Time,93.704073
Waiting Time,175.075026
Waiting Time,1867.323534
Waiting Time,2373.770441
Waiting Time,14.534260
Waiting Time,1836.524120
Waiting Time,1917.098185
Waiting Time,1918.606323
Waiting Time,1832.770845
Waiting Time,460.426212
Waiting Time,1317.334509
Waiting Time,2424.535366
Waiting Time,262.526487
Waiting Time,193.974178
Waiting Time,852.113699
Waiting Time,609.417961
Waiting Time,8101.329924
Waiting Time,529.043411
Waiting Time,1594.437601
Waiting Time,829.557760
Waiting Time,2487.450653
Waiting Time,51.892376
Waiting Time,1934.808203
Waiting Time,8152.588308
Waiting Time,133.910366
Waiting Time,207.956810
Waiting Time,655.717848
Waiting Time,1406.273830
Waiting Time,1007.799252
Waiting Time,953.900145
Waiting Time,14.511963
Waiting Time,592.988699
Waiting Time,291.873198
Waiting Time,1096.897051
Waiting Time,320.328079
Waiting Time,2286.172487
Waiting Time,2219.582651
Waiting Time,217.220287
Waiting Time,2234.037209
Waiting Time,317.617453
Waiting Time,2250.009941
Waiting Time,617.723913
Waiting Time,10.000000
Waiting Time,2264.501591
Waiting Time,1549.958960
Waiting Time,87.892395
Waiting Time,2296.104143
Waiting Time,1326.434694
Waiting Time,216.347382
Waiting Time,108.970888
Waiting Time,1283.294771
Waiting Time,20.521528
Waiting Time,1326.460926
Waiting Time,260.162325
Waiting Time,173.960014
Waiting Time,2030.174095
Waiting Time,226.165855
Waiting Time,2223.489107
Waiting Time,1809.649059
Waiting Time,2050.280249
Waiting Time,218.744453
Waiting Time,1608.939747
Waiting Time,1843.137457
Waiting Time,199.740280
Waiting Time,1488.369213
Waiting Time,177.956861
Waiting Time,795.322878
Waiting Time,29.488895
Waiting Time,1655.822960
Waiting Time,849.413811
Waiting Time,623.334894
Waiting Time,1823.949614
Waiting Time,2204.702497
Waiting Time,1988.420656
Waiting Time,1622.998148
Waiting Time,177.823328
Waiting Time,372.109383
Waiting Time,2245.323143
Waiting Time,234.008213
Waiting Time,1904.591324
Waiting Time,1726.484932
Waiting Time,1856.620224
Waiting Time,19.482635
Waiting Time,1690.128582
Waiting Time,402.738810
Waiting Time,1771.145235
Waiting Time,1705.241173
Waiting Time,14.488895
Waiting Time,426.425484
Waiting Time,1026.457857
Waiting Time,2249.452589
Waiting Time,50.000000
Waiting Time,2670.038383
Waiting Time,2306.025560
Waiting Time,1558.152954
Waiting Time,369.973808
Waiting Time,572.784756
Waiting Time,176.752054
Waiting Time,1582.375534
Waiting Time,252.201410
Waiting Time,173.821806
Waiting Time,1973.166641
Waiting Time,8797.597935
Waiting Time,2030.588633
Waiting Time,2229.025194
Waiting Time,2430.927794
Waiting Time,1851.832802
Waiting Time,498.129372
Waiting Time,8860.857481
Waiting Time,2058.682102
Waiting Time,2253.336748
Waiting Time,2461.144207
Waiting Time,467.453371
Waiting Time,831.265779
Waiting Time,8907.910185
Waiting Time,233.573271
Waiting Time,206.244791
Waiting Time,15.744534
Waiting Time,647.670469
Waiting Time,369.302130
Waiting Time,2465.182293
Waiting Time,815.925734
Waiting Time,1985.357136
Waiting Time,2543.835430
Waiting Time,388.762106
Waiting Time,1999.880352
Waiting Time,2023.579813
Waiting Time,9244.219448
Waiting Time,4410.509966
Waiting Time,108.992773
Waiting Time,9258.705080
Waiting Time,31.301332
Waiting Time,604.318199
Waiting Time,1112.967598
Waiting Time,618.610502
Waiting Time,660.871119
Waiting Time,57.164898
Waiting Time,718.312735
Waiting Time,584.631195
Waiting Time,481.616039
Waiting Time,2326.281717
Waiting Time,1595.784313
Waiting Time,554.385195
Waiting Time,2715.996126
Waiting Time,1090.159208
Waiting Time,1665.506870
Waiting Time,2466.206896
Waiting Time,1021.751402
Waiting Time,2441.426149
Waiting Time,119.355907
Waiting Time,1310.942354
Waiting Time,133.847557
Waiting Time,879.290760
Waiting Time,1238.374369
Waiting Time,1634.638477
Waiting Time,249.833584
Waiting Time,95.103039
Waiting Time,1532.865633
Waiting Time,1382.319445
Waiting Time,1976.681038
Waiting Time,276.513567
Waiting Time,912.362484
Waiting Time,1335.768148
Waiting Time,2579.395420
Waiting Time,1252.980377
Waiting Time,768.957920
Waiting Time,1444.249269
Waiting Time,2041.713255
Waiting Time,813.022980
Waiting Time,1625.413586
Waiting Time,1385.038404
Waiting Time,188.180817
Waiting Time,1393.551956
Waiting Time,1912.764055
Waiting Time,2231.882652
Waiting Time,2246.375664
Waiting Time,2258.846258
Waiting Time,2833.245979
Waiting Time,19.506683
Waiting Time,694.393227
Waiting Time,407.607943
Waiting Time,52.382034
Waiting Time,1344.281977
Waiting Time,824.331310
Waiting Time,163.559652
Waiting Time,1618.337032
Waiting Time,679.556005
Waiting Time,1207.092052
Waiting Time,564.215734
Waiting Time,200.591589
Waiting Time,188.933592
Waiting Time,1862.875689
Waiting Time,282.074301
Waiting Time,20.000000
Waiting Time,226.678431
Waiting Time,758.841827
Waiting Time,273.489460
Waiting Time,2549.909109
Waiting Time,1019.765018
Waiting Time,997.596581
Waiting Time,672.004683
Waiting Time,399.568205
Waiting Time,1611.695482
Waiting Time,69.205231
Waiting Time,904.219767
Waiting Time,297.073515
Waiting Time,1541.847275
Waiting Time,129.784718
Waiting Time,120.550318
Waiting Time,2405.523561
Waiting Time,1711.249216
Waiting Time,789.849384
Waiting Time,151.870146
Waiting Time,2415.799622
Waiting Time,1278.184759
Waiting Time,173.459511
Waiting Time,916.093361
Waiting Time,579.502548
Waiting Time,1106.646168
Waiting Time,30.000000
Waiting Time,1780.371649
Waiting Time,170.435057
Waiting Time,1974.947811
Waiting Time,2676.871645
Waiting Time,44.477566
Waiting Time,1256.187202
Waiting Time,85.642353
Waiting Time,677.815208
Waiting Time,2719.644974
Waiting Time,1494.283514
Waiting Time,4809.948067
Waiting Time,731.545132
Waiting Time,1206.544645
Waiting Time,730.466797
Waiting Time,440.288395
Waiting Time,1555.521641
Waiting Time,4877.080132
Waiting Time,809.634747
Waiting Time,110.034527
Waiting Time,812.234394
Waiting Time,359.414721
Waiting Time,818.879919
Waiting Time,1775.633339
Waiting Time,63.947363
Waiting Time,190.232548
Waiting Time,2213.925365
Waiting Time,2037.562809
Waiting Time,101.014055
Waiting Time,2053.699945
Waiting Time,1697.430151
Waiting Time,221.039885
Waiting Time,1925.327114
Waiting Time,93.673046
Waiting Time,278.389544
Waiting Time,72.785278
Waiting Time,74.079216
Waiting Time,1732.392134
Waiting Time,723.029589
Waiting Time,57.202278
Waiting Time,146.355198
Waiting Time,151.029005
Waiting Time,189.126743
Waiting Time,2044.676210
Waiting Time,1050.336229
Waiting Time,668.577791
Waiting Time,44.638437
Waiting Time,1612.405336
Waiting Time,512.932323
Waiting Time,706.390362
Waiting Time,64.848972
Waiting Time,1609.615051
Waiting Time,2492.522573
Waiting Time,505.355209
Waiting Time,1308.682072
Waiting Time,2054.310946
Waiting Time,2534.277458
Waiting Time,2058.129702
Waiting Time,1689.025040
Waiting Time,39.519688
Waiting Time,1799.481462
Waiting Time,386.946451
Waiting Time,2721.919163
Waiting Time,1259.247952
Waiting Time,2365.454374
Waiting Time,2379.940533
Waiting Time,2278.234140
Waiting Time,2394.426691
Waiting Time,784.738178
Waiting Time,1039.768213
