Interval,Duration
進系統 to 全完了,2784.520470
進系統 to 全完了,83693.669411
進系統 to 全完了,2938.767580
進系統 to 全完了,2946.929123
進系統 to 全完了,83317.578960
進系統 to 全完了,84172.680727
進系統 to 全完了,3210.246275
進系統 to 全完了,3801.401711
進系統 to 全完了,3259.629005
進系統 to 全完了,3335.198193
進系統 to 全完了,143927.878887
進系統 to 全完了,2921.916149
進系統 to 全完了,3005.260595
進系統 to 全完了,3082.964001
進系統 to 全完了,82973.292963
進系統 to 全完了,83108.156019
進系統 to 全完了,3068.454203
進系統 to 全完了,2379.266392
進系統 to 全完了,2830.552330
進系統 to 全完了,2746.239742
進系統 to 全完了,2701.592751
進系統 to 全完了,2476.767086
進系統 to 全完了,83001.735136
進系統 to 全完了,2953.548897
進系統 to 全完了,2771.902424
進系統 to 全完了,3324.167814
進系統 to 全完了,187767.181213
進系統 to 全完了,2727.693256
進系統 to 全完了,83593.523460
進系統 to 全完了,2816.743885
進系統 to 全完了,83341.193487
進系統 to 全完了,3219.281843
進系統 to 全完了,3362.219273
進系統 to 全完了,84238.319958
進系統 to 全完了,3434.429230
進系統 to 全完了,2828.652683
進系統 to 全完了,2780.049109
進系統 to 全完了,82999.321281
進系統 to 全完了,2723.625074
進系統 to 全完了,83097.369648
進系統 to 全完了,94882.225389
進系統 to 全完了,143358.594278
進系統 to 全完了,8047.967051
進系統 to 全完了,160184.943989
進系統 to 全完了,2971.344397
進系統 to 全完了,3005.293266
進系統 to 全完了,8043.506578
進系統 to 全完了,3055.068140
進系統 to 全完了,82641.732389
進系統 to 全完了,144346.143879
進系統 to 全完了,143896.173323
進系統 to 全完了,2820.996685
進系統 to 全完了,3230.233774
進系統 to 全完了,83637.115225
進系統 to 全完了,2771.032925
進系統 to 全完了,2838.455734
進系統 to 全完了,2601.064137
進系統 to 全完了,2738.721043
進系統 to 全完了,2914.482576
進系統 to 全完了,143674.212019
進系統 to 全完了,2654.178164
進系統 to 全完了,83257.761297
進系統 to 全完了,2841.271980
進系統 to 全完了,2705.329643
進系統 to 全完了,84119.518793
進系統 to 全完了,2840.823185
進系統 to 全完了,2608.731518
進系統 to 全完了,2858.458591
進系統 to 全完了,3097.211975
進系統 to 全完了,2566.919935
進系統 to 全完了,2569.783398
進系統 to 全完了,2886.584408
進系統 to 全完了,2975.983854
進系統 to 全完了,2713.450428
進系統 to 全完了,2933.188995
進系統 to 全完了,2618.785231
進系統 to 全完了,3173.542011
進系統 to 全完了,83553.261213
進系統 to 全完了,2686.211170
進系統 to 全完了,83294.894424
進系統 to 全完了,2793.257143
進系統 to 全完了,83963.566759
進系統 to 全完了,2701.207144
進系統 to 全完了,2717.183645
進系統 to 全完了,83484.918137
進系統 to 全完了,83233.579075
進系統 to 全完了,2681.566736
進系統 to 全完了,3075.720814
進系統 to 全完了,84301.470825
進系統 to 全完了,2951.548595
進系統 to 全完了,3148.391510
進系統 to 全完了,2939.810543
進系統 to 全完了,2874.381626
進系統 to 全完了,2924.335533
進系統 to 全完了,2849.116383
進系統 to 全完了,83999.278606
進系統 to 全完了,144810.462563
進系統 to 全完了,83914.536594
進系統 to 全完了,2544.549065
進系統 to 全完了,95764.671597
進系統 to 全完了,95750.207054
進系統 to 全完了,3137.467403
進系統 to 全完了,7642.488831
進系統 to 全完了,6719.675362
進系統 to 全完了,3168.062374
進系統 to 全完了,2517.686565
進系統 to 全完了,2476.085608
進系統 to 全完了,2455.432442
進系統 to 全完了,189066.329485
進系統 to 全完了,144666.062733
進系統 to 全完了,2802.245609
進系統 to 全完了,188560.612562
進系統 to 全完了,2898.703922
進系統 to 全完了,83621.917692
進系統 to 全完了,2721.403667
進系統 to 全完了,3094.034384
進系統 to 全完了,83474.458834
進系統 to 全完了,189083.221031
進系統 to 全完了,2225.338234
進系統 to 全完了,2456.646784
進系統 to 全完了,83853.128138
進系統 to 全完了,2484.808939
進系統 to 全完了,2977.496008
進系統 to 全完了,188847.574020
進系統 to 全完了,3342.618227
進系統 to 全完了,2894.521767
進系統 to 全完了,3220.780863
進系統 to 全完了,189183.331993
進系統 to 全完了,3132.164770
進系統 to 全完了,2916.575113
進系統 to 全完了,2742.351372
進系統 to 全完了,2960.711454
進系統 to 全完了,84179.885078
進系統 to 全完了,2890.065361
進系統 to 全完了,83842.659275
進系統 to 全完了,84063.218729
進系統 to 全完了,3001.201469
進系統 to 全完了,3034.464252
進系統 to 全完了,2932.181486
進系統 to 全完了,2705.692013
進系統 to 全完了,2690.428944
進系統 to 全完了,3053.210241
進系統 to 全完了,2823.399464
進系統 to 全完了,2568.918114
進系統 to 全完了,2656.752306
進系統 to 全完了,2712.222738
進系統 to 全完了,144865.321909
進系統 to 全完了,2602.558435
進系統 to 全完了,2928.885702
進系統 to 全完了,2973.098455
進系統 to 全完了,3012.943880
進系統 to 全完了,84759.393837
進系統 to 全完了,2638.412422
進系統 to 全完了,2965.126450
進系統 to 全完了,84591.316936
進系統 to 全完了,83896.185514
進系統 to 全完了,2639.106707
進系統 to 全完了,2554.250383
進系統 to 全完了,188705.067572
進系統 to 全完了,2865.801653
進系統 to 全完了,2373.342350
進系統 to 全完了,2689.462635
進系統 to 全完了,84752.502827
進系統 to 全完了,3048.907990
進系統 to 全完了,2870.233700
進系統 to 全完了,189821.250071
進系統 to 全完了,2885.477013
進系統 to 全完了,83645.086063
進系統 to 全完了,2332.335011
進系統 to 全完了,83940.476212
進系統 to 全完了,83404.999226
進系統 to 全完了,2821.266722
進系統 to 全完了,83868.320107
進系統 to 全完了,3140.027824
進系統 to 全完了,2518.296646
進系統 to 全完了,2611.790712
進系統 to 全完了,2803.001476
進系統 to 全完了,83691.537954
進系統 to 全完了,2769.222595
進系統 to 全完了,2461.990870
進系統 to 全完了,2381.402176
進系統 to 全完了,2408.944555
進系統 to 全完了,2813.719349
進系統 to 全完了,2506.594315
進系統 to 全完了,2534.457558
進系統 to 全完了,2469.095362
進系統 to 全完了,2515.860622
進系統 to 全完了,2388.923321
進系統 to 全完了,2362.521629
進系統 to 全完了,2808.888685
進系統 to 全完了,2857.051550
進系統 to 全完了,3066.457708
進系統 to 全完了,3145.914339
進系統 to 全完了,2725.530893
進系統 to 全完了,3283.245962
進系統 to 全完了,84581.955622
進系統 to 全完了,2504.668400
進系統 to 全完了,84012.177706
進系統 to 全完了,2790.833355
進系統 to 全完了,2832.396885
進系統 to 全完了,2576.059284
進系統 to 全完了,189721.608944
進系統 to 全完了,2655.174696
進系統 to 全完了,8571.939903
進系統 to 全完了,8731.167915
進系統 to 全完了,8733.982506
進系統 to 全完了,12789.990620
進系統 to 全完了,210913.571936
進系統 to 全完了,101026.075888
進系統 to 全完了,100991.864246
進系統 to 全完了,12776.815384
進系統 to 全完了,2835.326988
進系統 to 全完了,2642.605473
進系統 to 全完了,83800.663206
進系統 to 全完了,145469.337250
進系統 to 全完了,2710.393698
進系統 to 全完了,2381.275881
進系統 to 全完了,2919.422304
進系統 to 全完了,3192.331480
進系統 to 全完了,3262.685282
進系統 to 全完了,2672.513777
進系統 to 全完了,85021.841597
進系統 to 全完了,2576.118073
進系統 to 全完了,2784.350748
進系統 to 全完了,189721.111843
進系統 to 全完了,2873.085037
進系統 to 全完了,85329.387846
進系統 to 全完了,2768.494722
進系統 to 全完了,146059.295338
進系統 to 全完了,84798.962786
進系統 to 全完了,2541.689508
進系統 to 全完了,145668.179216
進系統 to 全完了,2672.122082
進系統 to 全完了,84451.196503
進系統 to 全完了,190616.297861
進系統 to 全完了,190243.132107
進系統 to 全完了,2758.573549
進系統 to 全完了,145859.530642
進系統 to 全完了,84326.686075
進系統 to 全完了,2905.537346
進系統 to 全完了,2543.698837
進系統 to 全完了,2709.924597
進系統 to 全完了,2313.253008
進系統 to 全完了,2594.682096
進系統 to 全完了,2745.763140
進系統 to 全完了,2868.602497
進系統 to 全完了,2824.030727
進系統 to 全完了,2955.914152
進系統 to 全完了,84389.722147
進系統 to 全完了,2562.363594
進系統 to 全完了,145982.050919
進系統 to 全完了,2605.982933
進系統 to 全完了,190844.715986
進系統 to 全完了,2680.581005
進系統 to 全完了,2774.638687
進系統 to 全完了,2770.363415
進系統 to 全完了,2751.545774
進系統 to 全完了,2712.632643
進系統 to 全完了,2587.859447
進系統 to 全完了,2865.424839
進系統 to 全完了,2809.126450
進系統 to 全完了,146734.571318
進系統 to 全完了,3083.148359
進系統 to 全完了,2867.625801
進系統 to 全完了,2731.529552
進系統 to 全完了,2940.441706
進系統 to 全完了,84893.609846
進系統 to 全完了,3179.033857
進系統 to 全完了,85071.059883
進系統 to 全完了,2735.330088
進系統 to 全完了,84680.035885
進系統 to 全完了,145782.524212
進系統 to 全完了,2841.428301
進系統 to 全完了,2576.832661
進系統 to 全完了,2606.147728
進系統 to 全完了,191519.196079
進系統 to 全完了,3126.168711
進系統 to 全完了,3108.373140
進系統 to 全完了,2594.287296
進系統 to 全完了,2726.730431
進系統 to 全完了,2820.623459
進系統 to 全完了,2708.829128
進系統 to 全完了,2580.320978
進系統 to 全完了,2519.659933
進系統 to 全完了,85035.222298
進系統 to 全完了,147033.771107
進系統 to 全完了,2864.614756
進系統 to 全完了,191056.333439
進系統 to 全完了,146999.941742
進系統 to 全完了,84960.646118
進系統 to 全完了,2861.879322
進系統 to 全完了,2538.645021
進系統 to 全完了,3071.211906
進系統 to 全完了,2512.245159
進系統 to 全完了,85271.375551
進系統 to 全完了,9791.164351
進系統 to 全完了,2529.165693
進系統 to 全完了,84767.441025
進系統 to 全完了,96018.233011
進系統 to 全完了,2583.453524
進系統 to 全完了,146703.469416
進系統 to 全完了,84488.834871
進系統 to 全完了,85111.213737
進系統 to 全完了,3061.315075
進系統 to 全完了,3042.954407
進系統 to 全完了,2591.748762
進系統 to 全完了,2639.904381
進系統 to 全完了,84914.215023
進系統 to 全完了,2784.974035
進系統 to 全完了,2401.966526
進系統 to 全完了,97245.459539
進系統 to 全完了,93542.457073
進系統 to 全完了,2749.589628
進系統 to 全完了,3147.989313
進系統 to 全完了,2600.959425
進系統 to 全完了,3134.051775
進系統 to 全完了,3079.665579
進系統 to 全完了,3090.464724
進系統 to 全完了,2679.023550
進系統 to 全完了,2559.162191
進系統 to 全完了,3167.604622
進系統 to 全完了,2779.744097
進系統 to 全完了,2947.885910
進系統 to 全完了,2781.076687
進系統 to 全完了,2631.189329
進系統 to 全完了,2647.514837
進系統 to 全完了,147730.246363
進系統 to 全完了,85772.187727
進系統 to 全完了,2906.499746
進系統 to 全完了,147855.250074
進系統 to 全完了,3094.756575
進系統 to 全完了,2851.356030
進系統 to 全完了,2513.433165
進系統 to 全完了,2749.573292
進系統 to 全完了,2700.751740
進系統 to 全完了,85747.627213
進系統 to 全完了,2824.034042
進系統 to 全完了,2875.051264
進系統 to 全完了,2737.259098
進系統 to 全完了,3068.632334
進系統 to 全完了,2646.024878
進系統 to 全完了,2842.037493
進系統 to 全完了,3023.801332
進系統 to 全完了,3083.027742
進系統 to 全完了,2924.856438
進系統 to 全完了,2826.467978
進系統 to 全完了,10422.266109
進系統 to 全完了,2925.364979
進系統 to 全完了,97445.075916
進系統 to 全完了,85260.831919
進系統 to 全完了,2742.997541
進系統 to 全完了,147288.925859
進系統 to 全完了,85301.488394
進系統 to 全完了,2526.678185
進系統 to 全完了,2922.316542
進系統 to 全完了,85527.683849
進系統 to 全完了,2973.993223
進系統 to 全完了,2963.154490
進系統 to 全完了,2616.712839
進系統 to 全完了,3136.278717
進系統 to 全完了,85277.983450
進系統 to 全完了,3004.599243
進系統 to 全完了,147828.314251
進系統 to 全完了,3020.002811
進系統 to 全完了,2481.944073
進系統 to 全完了,2716.884464
進系統 to 全完了,84869.805742
進系統 to 全完了,3014.721798
進系統 to 全完了,2985.859945
進系統 to 全完了,3284.438128
進系統 to 全完了,2840.274471
進系統 to 全完了,3100.794455
進系統 to 全完了,2889.929344
進系統 to 全完了,86010.740993
進系統 to 全完了,148658.851610
進系統 to 全完了,2993.384298
進系統 to 全完了,85762.042839
進系統 to 全完了,86093.806644
進系統 to 全完了,2612.895367
進系統 to 全完了,148201.972174
進系統 to 全完了,2893.426687
進系統 to 全完了,86252.800648
進系統 to 全完了,2706.939121
進系統 to 全完了,2881.332203
進系統 to 全完了,3440.386877
進系統 to 全完了,3044.770542
進系統 to 全完了,3164.357241
進系統 to 全完了,2889.200407
進系統 to 全完了,2829.712351
進系統 to 全完了,2767.043327
進系統 to 全完了,85676.322456
進系統 to 全完了,2592.218182
進系統 to 全完了,86489.132338
進系統 to 全完了,86436.624187
進系統 to 全完了,2932.424244
進系統 to 全完了,3131.499317
進系統 to 全完了,2791.852629
進系統 to 全完了,194117.215374
進系統 to 全完了,3025.117123
進系統 to 全完了,86236.202112
進系統 to 全完了,3393.287619
進系統 to 全完了,86676.345934
進系統 to 全完了,86975.558290
進系統 to 全完了,3065.236525
進系統 to 全完了,3316.365145
進系統 to 全完了,15783.166306
進系統 to 全完了,16037.548418
進系統 to 全完了,3036.807219
進系統 to 全完了,15790.132837
進系統 to 全完了,194123.424427
進系統 to 全完了,87118.771029
進系統 to 全完了,86319.506243
進系統 to 全完了,3160.435097
進系統 to 全完了,2998.280163
進系統 to 全完了,2871.337145
進系統 to 全完了,2753.191698
進系統 to 全完了,3141.089287
進系統 to 全完了,2762.287594
進系統 to 全完了,2814.609749
進系統 to 全完了,3199.203968
進系統 to 全完了,86369.185070
進系統 to 全完了,2485.021614
進系統 to 全完了,194787.683786
進系統 to 全完了,2626.109447
進系統 to 全完了,3205.027426
進系統 to 全完了,3623.176565
進系統 to 全完了,87658.250267
進系統 to 全完了,3205.477779
進系統 to 全完了,3399.635496
進系統 to 全完了,2994.895350
進系統 to 全完了,87374.553360
進系統 to 全完了,2965.895147
進系統 to 全完了,3340.606356
進系統 to 全完了,3074.062626
進系統 to 全完了,3487.986525
進系統 to 全完了,86397.070591
進系統 to 全完了,149535.835485
進系統 to 全完了,2829.231049
進系統 to 全完了,94804.895826
進系統 to 全完了,12382.922485
進系統 to 全完了,9451.587233
進系統 to 全完了,94871.169880
進系統 to 全完了,9571.614353
進系統 to 全完了,3092.286554
進系統 to 全完了,87064.334146
進系統 to 全完了,3269.982502
進系統 to 全完了,3250.180611
進系統 to 全完了,3219.668076
進系統 to 全完了,3100.928570
進系統 to 全完了,3047.078165
進系統 to 全完了,2979.347309
進系統 to 全完了,3062.910807
進系統 to 全完了,2800.273417
進系統 to 全完了,87081.666534
進系統 to 全完了,3009.837210
進系統 to 全完了,2848.660452
進系統 to 全完了,86740.195425
進系統 to 全完了,86503.143614
進系統 to 全完了,3145.381128
進系統 to 全完了,2626.327803
進系統 to 全完了,2701.733137
進系統 to 全完了,2912.964598
進系統 to 全完了,105954.561123
進系統 to 全完了,16762.488096
進系統 to 全完了,12964.334820
進系統 to 全完了,218304.659567
進系統 to 全完了,2808.607733
進系統 to 全完了,2955.845547
進系統 to 全完了,2864.939953
進系統 to 全完了,3186.391474
進系統 to 全完了,3029.553410
進系統 to 全完了,86941.938099
進系統 to 全完了,3206.894697
進系統 to 全完了,3358.602736
進系統 to 全完了,3196.077194
進系統 to 全完了,196042.016075
進系統 to 全完了,3267.778767
進系統 to 全完了,89539.748199
進系統 to 全完了,166851.378521
進系統 to 全完了,100045.421627
進系統 to 全完了,93205.709816
進系統 to 全完了,91922.202242
進系統 to 全完了,2890.798496
進系統 to 全完了,150019.292768
進系統 to 全完了,3436.080240
進系統 to 全完了,3530.007620
進系統 to 全完了,3256.140892
進系統 to 全完了,87000.107141
進系統 to 全完了,3626.044144
進系統 to 全完了,3306.585514
進系統 to 全完了,3385.807287
進系統 to 全完了,3338.456556
進系統 to 全完了,3166.041939
進系統 to 全完了,3511.433804
進系統 to 全完了,3335.812941
進系統 to 全完了,195932.090675
進系統 to 全完了,3409.769993
進系統 to 全完了,3244.133020
進系統 to 全完了,3397.270088
進系統 to 全完了,87915.047661
進系統 to 全完了,87898.804178
進系統 to 全完了,3059.699457
進系統 to 全完了,196343.041983
進系統 to 全完了,150217.757776
進系統 to 全完了,3425.930672
進系統 to 全完了,87135.333689
進系統 to 全完了,3095.032116
進系統 to 全完了,3230.948559
進系統 to 全完了,195664.578831
進系統 to 全完了,149797.214132
進系統 to 全完了,3227.009466
進系統 to 全完了,3028.296911
進系統 to 全完了,149401.441055
進系統 to 全完了,3131.170753
進系統 to 全完了,87605.618996
進系統 to 全完了,195827.315342
進系統 to 全完了,3154.465338
進系統 to 全完了,3217.304283
進系統 to 全完了,2596.899792
進系統 to 全完了,149756.688004
進系統 to 全完了,3068.305574
進系統 to 全完了,149756.887873
進系統 to 全完了,3163.863602
進系統 to 全完了,3468.430109
進系統 to 全完了,2521.954834
進系統 to 全完了,86697.444965
進系統 to 全完了,2712.079767
進系統 to 全完了,2740.683483
進系統 to 全完了,3137.489489
進系統 to 全完了,2614.732124
進系統 to 全完了,3714.417685
進系統 to 全完了,3566.933407
進系統 to 全完了,3662.140354
進系統 to 全完了,3441.755417
進系統 to 全完了,3109.945002
進系統 to 全完了,3034.952122
進系統 to 全完了,3252.170856
進系統 to 全完了,3587.684004
進系統 to 全完了,3109.714460
進系統 to 全完了,150913.822454
進系統 to 全完了,2929.783648
進系統 to 全完了,2769.939104
進系統 to 全完了,3080.008924
進系統 to 全完了,86834.266478
進系統 to 全完了,2821.081778
進系統 to 全完了,2925.954458
進系統 to 全完了,3075.742033
進系統 to 全完了,2705.526457
進系統 to 全完了,3202.245094
進系統 to 全完了,2960.945906
進系統 to 全完了,3401.666136
進系統 to 全完了,3550.797792
進系統 to 全完了,3011.363947
進系統 to 全完了,3110.430464
進系統 to 全完了,3210.039803
進系統 to 全完了,2727.369997
進系統 to 全完了,3195.169123
進系統 to 全完了,86968.522556
進系統 to 全完了,3487.367645
進系統 to 全完了,3596.420330
進系統 to 全完了,4044.743208
進系統 to 全完了,3029.632835
進系統 to 全完了,3773.454956
進系統 to 全完了,2841.824064
進系統 to 全完了,86822.601254
進系統 to 全完了,88359.048847
進系統 to 全完了,87415.590839
進系統 to 全完了,196090.358561
進系統 to 全完了,87513.294489
進系統 to 全完了,2954.551310
進系統 to 全完了,2995.762400
進系統 to 全完了,3288.917166
進系統 to 全完了,2693.150702
進系統 to 全完了,2863.310850
進系統 to 全完了,2886.061947
進系統 to 全完了,2633.381783
進系統 to 全完了,2959.485914
進系統 to 全完了,3059.597303
進系統 to 全完了,3231.981716
進系統 to 全完了,88435.811344
進系統 to 全完了,12595.127842
進系統 to 全完了,3030.938240
進系統 to 全完了,12666.684757
進系統 to 全完了,3506.757578
進系統 to 全完了,3583.429455
進系統 to 全完了,3480.741234
進系統 to 全完了,2960.843983
進系統 to 全完了,2962.959858
進系統 to 全完了,87587.278599
進系統 to 全完了,3342.352648
進系統 to 全完了,87367.259968
進系統 to 全完了,96706.452364
進系統 to 全完了,10547.680964
進系統 to 全完了,96321.484005
進系統 to 全完了,89025.672274
進系統 to 全完了,3240.014505
進系統 to 全完了,3564.859238
進系統 to 全完了,150843.667446
進系統 to 全完了,3468.213226
進系統 to 全完了,3228.447027
進系統 to 全完了,89079.576422
進系統 to 全完了,2886.272537
進系統 to 全完了,2865.582888
進系統 to 全完了,3187.256454
進系統 to 全完了,3361.559334
進系統 to 全完了,3312.528040
進系統 to 全完了,197184.804777
進系統 to 全完了,87935.959774
進系統 to 全完了,3520.178450
進系統 to 全完了,3191.122807
進系統 to 全完了,7915.834927
進系統 to 全完了,3181.272652
進系統 to 全完了,95215.514599
進系統 to 全完了,3399.535042
進系統 to 全完了,3152.767609
進系統 to 全完了,3151.494307
進系統 to 全完了,2929.547129
進系統 to 全完了,3495.705862
進系統 to 全完了,87282.690632
進系統 to 全完了,92612.394146
進系統 to 全完了,6941.079662
進系統 to 全完了,6206.119417
進系統 to 全完了,6102.928421
進系統 to 全完了,6175.095123
進系統 to 全完了,6170.198175
進系統 to 全完了,92684.306246
進系統 to 全完了,3247.932673
進系統 to 全完了,3159.113308
進系統 to 全完了,3369.426386
進系統 to 全完了,2910.924297
進系統 to 全完了,2858.551060
進系統 to 全完了,2856.368324
進系統 to 全完了,3199.382347
進系統 to 全完了,87958.675905
進系統 to 全完了,2812.915928
進系統 to 全完了,87995.536497
進系統 to 全完了,87698.948877
進系統 to 全完了,3139.227768
進系統 to 全完了,3513.359285
進系統 to 全完了,3272.729877
進系統 to 全完了,3470.265646
進系統 to 全完了,3457.823931
進系統 to 全完了,87643.653275
進系統 to 全完了,3087.220957
進系統 to 全完了,87969.989882
進系統 to 全完了,88041.441864
進系統 to 全完了,3570.529633
進系統 to 全完了,88576.791576
進系統 to 全完了,97358.691591
進系統 to 全完了,97304.394669
進系統 to 全完了,98172.385536
進系統 to 全完了,2948.099606
進系統 to 全完了,215934.213007
進系統 to 全完了,3162.951883
進系統 to 全完了,87958.348492
進系統 to 全完了,3437.608528
進系統 to 全完了,3169.248425
進系統 to 全完了,88691.084740
進系統 to 全完了,88808.555302
進系統 to 全完了,88607.164762
進系統 to 全完了,88700.119740
進系統 to 全完了,3480.214304
進系統 to 全完了,3192.916683
進系統 to 全完了,3525.872908
進系統 to 全完了,3227.778185
進系統 to 全完了,88361.314831
進系統 to 全完了,3362.105038
進系統 to 全完了,3175.267288
進系統 to 全完了,2947.809935
進系統 to 全完了,3092.580811
進系統 to 全完了,3528.240139
進系統 to 全完了,2978.427711
進系統 to 全完了,3196.213583
進系統 to 全完了,3522.454514
進系統 to 全完了,3707.270201
進系統 to 全完了,3534.072317
進系統 to 全完了,88465.268612
進系統 to 全完了,88994.611811
進系統 to 全完了,152713.096460
進系統 to 全完了,3371.159010
進系統 to 全完了,88732.123344
進系統 to 全完了,3290.565489
進系統 to 全完了,3222.054506
進系統 to 全完了,3286.925276
進系統 to 全完了,3656.830343
進系統 to 全完了,198790.801268
進系統 to 全完了,3635.805426
進系統 to 全完了,88023.076778
進系統 to 全完了,88636.961927
進系統 to 全完了,88319.686365
進系統 to 全完了,88540.028227
進系統 to 全完了,3083.199894
進系統 to 全完了,3274.676222
進系統 to 全完了,152610.130154
進系統 to 全完了,8059.732977
進系統 to 全完了,8045.563639
進系統 to 全完了,2898.612038
進系統 to 全完了,198334.670177
進系統 to 全完了,88242.474285
進系統 to 全完了,3331.265472
進系統 to 全完了,3544.049461
進系統 to 全完了,3640.535564
進系統 to 全完了,3590.664942
進系統 to 全完了,199253.618788
進系統 to 全完了,3538.672804
進系統 to 全完了,3118.451782
進系統 to 全完了,3549.620598
進系統 to 全完了,3526.667116
進系統 to 全完了,88877.897636
進系統 to 全完了,3399.406223
進系統 to 全完了,3384.705544
進系統 to 全完了,3199.188847
進系統 to 全完了,2845.184471
進系統 to 全完了,3767.308132
進系統 to 全完了,3326.448372
進系統 to 全完了,3389.458746
進系統 to 全完了,3185.778223
進系統 to 全完了,96639.137953
進系統 to 全完了,3235.280054
進系統 to 全完了,8588.954134
進系統 to 全完了,97677.398424
進系統 to 全完了,3219.930836
進系統 to 全完了,152157.181713
進系統 to 全完了,88820.570541
進系統 to 全完了,3050.739311
進系統 to 全完了,3202.727894
進系統 to 全完了,88748.528059
進系統 to 全完了,3195.990080
進系統 to 全完了,88292.970039
進系統 to 全完了,3370.084404
進系統 to 全完了,200471.642504
進系統 to 全完了,89354.565468
進系統 to 全完了,3843.856241
進系統 to 全完了,2885.085140
進系統 to 全完了,3738.888866
進系統 to 全完了,3514.071404
進系統 to 全完了,3282.172211
進系統 to 全完了,88784.023819
進系統 to 全完了,3088.759033
進系統 to 全完了,2805.876154
進系統 to 全完了,9152.475965
進系統 to 全完了,9075.953381
進系統 to 全完了,3318.654398
進系統 to 全完了,89620.817951
進系統 to 全完了,3807.150705
進系統 to 全完了,88857.267334
進系統 to 全完了,2908.785347
進系統 to 全完了,152983.080444
進系統 to 全完了,3452.737869
進系統 to 全完了,3026.534878
進系統 to 全完了,3213.036444
進系統 to 全完了,152888.851109
進系統 to 全完了,89147.399057
進系統 to 全完了,199536.117537
進系統 to 全完了,3631.802994
進系統 to 全完了,3049.792480
進系統 to 全完了,3428.182447
進系統 to 全完了,3213.356205
進系統 to 全完了,88890.826641
進系統 to 全完了,3638.581421
進系統 to 全完了,89211.671659
進系統 to 全完了,3005.168510
進系統 to 全完了,3313.043306
進系統 to 全完了,7618.421001
進系統 to 全完了,6786.233337
進系統 to 全完了,2994.413282
進系統 to 全完了,152353.836060
進系統 to 全完了,88036.216967
進系統 to 全完了,89026.203094
進系統 to 全完了,3045.641489
進系統 to 全完了,3369.650486
進系統 to 全完了,153005.834875
進系統 to 全完了,3746.479811
進系統 to 全完了,3378.022757
進系統 to 全完了,6922.188496
進系統 to 全完了,3272.460602
進系統 to 全完了,3391.093884
進系統 to 全完了,3441.253984
進系統 to 全完了,88677.755531
進系統 to 全完了,6238.907923
進系統 to 全完了,6615.724749
進系統 to 全完了,6296.947676
進系統 to 全完了,96606.755943
進系統 to 全完了,6319.871555
進系統 to 全完了,3174.175554
進系統 to 全完了,3096.919985
進系統 to 全完了,3457.495766
進系統 to 全完了,3459.368208
進系統 to 全完了,3411.875248
進系統 to 全完了,89843.621862
進系統 to 全完了,3589.495697
進系統 to 全完了,3007.341360
進系統 to 全完了,88496.394785
進系統 to 全完了,3354.027456
進系統 to 全完了,3498.161964
進系統 to 全完了,152483.479826
進系統 to 全完了,3241.511339
進系統 to 全完了,3337.713671
進系統 to 全完了,6877.663774
進系統 to 全完了,95564.026802
進系統 to 全完了,4225.206821
進系統 to 全完了,4987.226084
進系統 to 全完了,6595.672932
進系統 to 全完了,95714.577688
進系統 to 全完了,171923.279247
進系統 to 全完了,3249.421160
進系統 to 全完了,153381.567795
進系統 to 全完了,89294.899847
進系統 to 全完了,3110.711784
進系統 to 全完了,88804.892530
進系統 to 全完了,89679.367693
進系統 to 全完了,4161.347258
進系統 to 全完了,90059.281576
進系統 to 全完了,4196.708132
進系統 to 全完了,3955.623861
進系統 to 全完了,2976.666950
進系統 to 全完了,3291.159956
進系統 to 全完了,4055.631355
進系統 to 全完了,153890.788996
進系統 to 全完了,4015.426292
進系統 to 全完了,3493.746399
進系統 to 全完了,3578.519140
進系統 to 全完了,3589.920004
進系統 to 全完了,4123.055998
進系統 to 全完了,3543.504229
進系統 to 全完了,3335.820917
進系統 to 全完了,89079.432215
進系統 to 全完了,3556.272339
進系統 to 全完了,154126.639410
進系統 to 全完了,3611.188009
進系統 to 全完了,3481.051527
進系統 to 全完了,89249.696491
進系統 to 全完了,3432.683971
進系統 to 全完了,200784.481380
進系統 to 全完了,3145.387875
進系統 to 全完了,89130.491852
進系統 to 全完了,3330.173857
進系統 to 全完了,9732.738167
進系統 to 全完了,98132.154741
進系統 to 全完了,8139.254171
進系統 to 全完了,8121.766953
進系統 to 全完了,8922.274284
進系統 to 全完了,7993.674284
進系統 to 全完了,9151.617228
進系統 to 全完了,8979.301460
進系統 to 全完了,3522.162693
進系統 to 全完了,3485.630394
進系統 to 全完了,3184.255945
進系統 to 全完了,3127.922152
進系統 to 全完了,3705.576973
進系統 to 全完了,89075.633995
進系統 to 全完了,89486.832664
進系統 to 全完了,153995.489946
進系統 to 全完了,3180.995724
進系統 to 全完了,3093.600218
進系統 to 全完了,89304.670443
進系統 to 全完了,90367.330486
進系統 to 全完了,3520.877151
進系統 to 全完了,3359.066063
進系統 to 全完了,3228.694609
進系統 to 全完了,3318.205202
進系統 to 全完了,153901.744648
進系統 to 全完了,89099.762238
進系統 to 全完了,2864.363445
進系統 to 全完了,2928.810999
進系統 to 全完了,89467.660601
進系統 to 全完了,3778.571444
進系統 to 全完了,3128.684134
進系統 to 全完了,90123.982550
進系統 to 全完了,89217.166235
進系統 to 全完了,90401.999451
進系統 to 全完了,3891.465118
進系統 to 全完了,153831.573748
進系統 to 全完了,3568.138821
