Interval,Duration
進系統 to 出系統,5461.778927
進系統 to 出系統,5618.422535
進系統 to 出系統,5662.328352
進系統 to 出系統,5302.896902
進系統 to 出系統,5425.943018
進系統 to 出系統,5336.988689
進系統 to 出系統,5323.073648
進系統 to 出系統,5411.751778
進系統 to 出系統,5221.042379
進系統 to 出系統,5575.478123
進系統 to 出系統,5876.937710
進系統 to 出系統,4965.304647
進系統 to 出系統,5130.621456
進系統 to 出系統,5356.542418
進系統 to 出系統,5255.142935
進系統 to 出系統,5490.605774
進系統 to 出系統,4905.054028
進系統 to 出系統,5472.956718
進系統 to 出系統,3634.387117
進系統 to 出系統,5597.457500
進系統 to 出系統,5402.646660
進系統 to 出系統,3150.458368
進系統 to 出系統,3398.947403
進系統 to 出系統,5005.444733
進系統 to 出系統,5613.952986
進系統 to 出系統,5442.439062
進系統 to 出系統,5960.017759
進系統 to 出系統,3318.678596
進系統 to 出系統,5717.877146
進系統 to 出系統,6071.398901
進系統 to 出系統,5510.075075
進系統 to 出系統,5659.757540
進系統 to 出系統,2888.583395
進系統 to 出系統,5651.763704
進系統 to 出系統,3260.194763
進系統 to 出系統,3127.446943
進系統 to 出系統,3167.340696
進系統 to 出系統,5684.095543
進系統 to 出系統,3629.460812
進系統 to 出系統,5751.618788
進系統 to 出系統,3138.209417
進系統 to 出系統,5918.107771
進系統 to 出系統,3468.343483
進系統 to 出系統,3088.521626
進系統 to 出系統,3250.911362
進系統 to 出系統,3116.870256
進系統 to 出系統,3239.500765
進系統 to 出系統,3570.467804
進系統 to 出系統,3120.986677
進系統 to 出系統,3427.075459
進系統 to 出系統,3195.097105
進系統 to 出系統,3536.059370
進系統 to 出系統,3411.655308
進系統 to 出系統,3235.565416
進系統 to 出系統,2970.876740
進系統 to 出系統,3496.942394
進系統 to 出系統,3665.456459
進系統 to 出系統,3329.131788
進系統 to 出系統,2787.205944
進系統 to 出系統,3494.542782
進系統 to 出系統,3005.556646
進系統 to 出系統,3242.000256
進系統 to 出系統,3458.421913
進系統 to 出系統,3467.260414
進系統 to 出系統,3275.712038
進系統 to 出系統,3086.546097
進系統 to 出系統,3268.069347
進系統 to 出系統,3302.639881
進系統 to 出系統,3455.753361
進系統 to 出系統,3517.636106
進系統 to 出系統,3139.339775
進系統 to 出系統,2970.635733
進系統 to 出系統,3336.674454
進系統 to 出系統,3488.108170
進系統 to 出系統,3546.647692
進系統 to 出系統,3384.039009
進系統 to 出系統,3067.825924
進系統 to 出系統,3574.156443
進系統 to 出系統,3523.977428
進系統 to 出系統,3674.577032
進系統 to 出系統,3608.556583
進系統 to 出系統,3080.610115
進系統 to 出系統,3341.813477
進系統 to 出系統,3320.994846
進系統 to 出系統,3356.529322
進系統 to 出系統,3642.073141
進系統 to 出系統,3228.807150
進系統 to 出系統,3488.006203
進系統 to 出系統,3651.786167
進系統 to 出系統,3332.668701
進系統 to 出系統,3405.023973
進系統 to 出系統,3368.822515
進系統 to 出系統,3629.285379
進系統 to 出系統,3390.806322
進系統 to 出系統,3665.379501
進系統 to 出系統,3441.430126
進系統 to 出系統,3801.969061
進系統 to 出系統,3464.404423
進系統 to 出系統,3546.334494
進系統 to 出系統,3471.260868
進系統 to 出系統,3479.535406
進系統 to 出系統,3552.801273
進系統 to 出系統,3514.004284
進系統 to 出系統,3776.723307
進系統 to 出系統,3590.914585
進系統 to 出系統,3885.242804
進系統 to 出系統,4781.054909
進系統 to 出系統,5059.146563
進系統 to 出系統,4854.498314
進系統 to 出系統,4861.791615
進系統 to 出系統,5100.119045
進系統 to 出系統,5057.780628
進系統 to 出系統,5034.155357
進系統 to 出系統,4883.893995
進系統 to 出系統,5150.642990
進系統 to 出系統,5219.328945
進系統 to 出系統,5180.420414
進系統 to 出系統,4970.142687
進系統 to 出系統,5073.375111
進系統 to 出系統,5170.648073
進系統 to 出系統,5266.899967
進系統 to 出系統,5255.509129
進系統 to 出系統,5091.858175
進系統 to 出系統,5462.231848
進系統 to 出系統,5369.597496
進系統 to 出系統,5387.539530
進系統 to 出系統,5303.004744
進系統 to 出系統,5191.343330
進系統 to 出系統,5343.262320
進系統 to 出系統,5208.177326
進系統 to 出系統,5298.354261
進系統 to 出系統,5212.096636
進系統 to 出系統,5371.900173
進系統 to 出系統,5434.212675
進系統 to 出系統,5245.914183
進系統 to 出系統,5282.939137
進系統 to 出系統,5648.336887
進系統 to 出系統,5277.470251
進系統 to 出系統,5518.750227
進系統 to 出系統,5149.309401
進系統 to 出系統,5547.862297
進系統 to 出系統,5466.642315
進系統 to 出系統,5280.356306
進系統 to 出系統,5011.237274
進系統 to 出系統,5584.171278
進系統 to 出系統,5465.382421
進系統 to 出系統,5448.957155
進系統 to 出系統,5585.637381
進系統 to 出系統,5596.725298
進系統 to 出系統,5076.607838
進系統 to 出系統,2925.928888
進系統 to 出系統,5642.216099
進系統 to 出系統,3098.308832
進系統 to 出系統,4826.339346
進系統 to 出系統,2977.847654
進系統 to 出系統,5114.857878
進系統 to 出系統,5738.725229
進系統 to 出系統,4831.415821
進系統 to 出系統,5581.465755
進系統 to 出系統,5168.202288
進系統 to 出系統,2977.977606
進系統 to 出系統,5695.197309
進系統 to 出系統,5567.985409
進系統 to 出系統,2888.743845
進系統 to 出系統,2813.979113
進系統 to 出系統,5784.245714
進系統 to 出系統,5398.176931
進系統 to 出系統,5028.973053
進系統 to 出系統,3036.703049
進系統 to 出系統,2943.726168
進系統 to 出系統,5297.869503
進系統 to 出系統,3216.025391
進系統 to 出系統,2875.247477
進系統 to 出系統,5338.517530
進系統 to 出系統,3262.463379
進系統 to 出系統,2993.856514
進系統 to 出系統,3315.909824
進系統 to 出系統,3018.606684
進系統 to 出系統,3193.795311
進系統 to 出系統,3167.828629
進系統 to 出系統,3357.109747
進系統 to 出系統,3623.137585
進系統 to 出系統,2860.611971
進系統 to 出系統,3322.746620
進系統 to 出系統,5216.061571
進系統 to 出系統,3223.539762
進系統 to 出系統,3022.970528
進系統 to 出系統,3805.380245
進系統 to 出系統,3391.014385
進系統 to 出系統,3209.704632
進系統 to 出系統,3525.046280
進系統 to 出系統,3463.675762
進系統 to 出系統,3480.289654
進系統 to 出系統,3349.437027
進系統 to 出系統,3060.155493
進系統 to 出系統,2950.277832
進系統 to 出系統,3221.348738
進系統 to 出系統,3217.543396
進系統 to 出系統,3419.270884
進系統 to 出系統,3117.750315
進系統 to 出系統,3124.830730
進系統 to 出系統,3409.538876
進系統 to 出系統,3548.259312
進系統 to 出系統,3257.938456
進系統 to 出系統,2985.339260
進系統 to 出系統,3521.910374
進系統 to 出系統,3574.517210
進系統 to 出系統,3254.401440
進系統 to 出系統,3210.120132
進系統 to 出系統,3444.253435
進系統 to 出系統,3604.373821
進系統 to 出系統,3454.104313
進系統 to 出系統,3375.809151
進系統 to 出系統,3056.299288
進系統 to 出系統,3194.932798
進系統 to 出系統,3337.812548
進系統 to 出系統,3111.742626
進系統 to 出系統,3218.127178
進系統 to 出系統,3424.758472
進系統 to 出系統,3286.043671
進系統 to 出系統,3465.144705
進系統 to 出系統,3185.556839
進系統 to 出系統,3446.471859
進系統 to 出系統,3507.359997
進系統 to 出系統,3580.482847
進系統 to 出系統,3394.022161
進系統 to 出系統,3486.942623
進系統 to 出系統,6889.884390
進系統 to 出系統,3610.494673
進系統 to 出系統,3431.148182
進系統 to 出系統,3325.209049
進系統 to 出系統,3588.195915
進系統 to 出系統,3628.992624
進系統 to 出系統,3282.980240
進系統 to 出系統,3520.184868
進系統 to 出系統,3582.087748
進系統 to 出系統,3367.966389
進系統 to 出系統,3518.281197
進系統 to 出系統,3468.672701
進系統 to 出系統,3658.573990
進系統 to 出系統,3721.321161
進系統 to 出系統,3717.025461
進系統 to 出系統,3687.552217
進系統 to 出系統,3667.052254
進系統 to 出系統,3707.000811
進系統 to 出系統,3782.727148
進系統 to 出系統,3805.592249
進系統 to 出系統,3857.966888
進系統 to 出系統,4603.056866
進系統 to 出系統,5020.433905
進系統 to 出系統,5171.424229
進系統 to 出系統,5204.343260
進系統 to 出系統,5244.015501
進系統 to 出系統,5146.609821
進系統 to 出系統,4917.636890
進系統 to 出系統,5087.486408
進系統 to 出系統,5084.032881
進系統 to 出系統,5397.345377
進系統 to 出系統,5042.353455
進系統 to 出系統,4999.163422
進系統 to 出系統,5453.933706
進系統 to 出系統,5449.695320
進系統 to 出系統,5099.482122
進系統 to 出系統,5396.708481
進系統 to 出系統,4994.205261
進系統 to 出系統,5101.335241
進系統 to 出系統,5206.878433
進系統 to 出系統,5290.038841
進系統 to 出系統,5086.762787
進系統 to 出系統,5145.684607
進系統 to 出系統,5157.434820
進系統 to 出系統,5558.140776
進系統 to 出系統,5592.223068
進系統 to 出系統,5380.351595
進系統 to 出系統,5305.993608
進系統 to 出系統,5092.700644
進系統 to 出系統,5325.727186
進系統 to 出系統,5228.950550
進系統 to 出系統,5206.972792
進系統 to 出系統,5858.065578
進系統 to 出系統,5202.621695
進系統 to 出系統,5621.554468
進系統 to 出系統,5216.552618
進系統 to 出系統,5369.399168
進系統 to 出系統,5592.538908
進系統 to 出系統,5667.419701
進系統 to 出系統,5703.607830
進系統 to 出系統,5029.568481
進系統 to 出系統,5306.031166
進系統 to 出系統,4912.895901
進系統 to 出系統,4828.270996
進系統 to 出系統,5208.831099
進系統 to 出系統,2950.737236
進系統 to 出系統,5495.398077
進系統 to 出系統,5290.779959
進系統 to 出系統,4604.229441
進系統 to 出系統,4834.548698
進系統 to 出系統,5111.941704
進系統 to 出系統,5090.113991
進系統 to 出系統,5682.868740
進系統 to 出系統,2835.098455
進系統 to 出系統,5139.399797
進系統 to 出系統,5407.461405
進系統 to 出系統,2703.453520
進系統 to 出系統,4851.125668
進系統 to 出系統,5549.417313
進系統 to 出系統,2946.050289
進系統 to 出系統,3425.152550
進系統 to 出系統,2849.560688
進系統 to 出系統,5186.243298
進系統 to 出系統,2967.770361
進系統 to 出系統,5568.526028
進系統 to 出系統,3127.954288
進系統 to 出系統,2877.359192
進系統 to 出系統,3313.737825
進系統 to 出系統,3050.828932
進系統 to 出系統,3243.790304
進系統 to 出系統,3032.192783
進系統 to 出系統,5235.239271
進系統 to 出系統,3206.847490
進系統 to 出系統,2954.302633
進系統 to 出系統,6043.376640
進系統 to 出系統,2823.337666
進系統 to 出系統,3426.483456
進系統 to 出系統,2953.918602
進系統 to 出系統,3453.651646
進系統 to 出系統,2928.072870
進系統 to 出系統,3336.910976
進系統 to 出系統,3004.766226
進系統 to 出系統,3446.030190
進系統 to 出系統,3057.894125
進系統 to 出系統,3318.276854
進系統 to 出系統,3235.105946
進系統 to 出系統,3154.315886
進系統 to 出系統,6303.832666
進系統 to 出系統,3458.966049
進系統 to 出系統,3340.763500
進系統 to 出系統,3105.884674
進系統 to 出系統,5816.165808
進系統 to 出系統,2968.674192
進系統 to 出系統,3334.479351
進系統 to 出系統,3357.685846
進系統 to 出系統,3524.120173
進系統 to 出系統,2815.818050
進系統 to 出系統,3045.488684
進系統 to 出系統,3644.469288
進系統 to 出系統,3441.262722
進系統 to 出系統,3506.342943
進系統 to 出系統,3097.739458
進系統 to 出系統,3266.573362
進系統 to 出系統,2950.720718
進系統 to 出系統,3422.213530
進系統 to 出系統,3440.083363
進系統 to 出系統,3528.867533
進系統 to 出系統,3242.929384
進系統 to 出系統,3154.504005
進系統 to 出系統,3313.794258
進系統 to 出系統,3426.686981
進系統 to 出系統,3058.136732
進系統 to 出系統,3025.681746
進系統 to 出系統,3393.287125
進系統 to 出系統,3292.231255
進系統 to 出系統,3510.565712
進系統 to 出系統,3320.835958
進系統 to 出系統,3454.171654
進系統 to 出系統,3682.152002
進系統 to 出系統,3358.486361
進系統 to 出系統,3303.050953
進系統 to 出系統,3208.958160
進系統 to 出系統,3511.782974
進系統 to 出系統,3221.810577
進系統 to 出系統,3559.898329
進系統 to 出系統,3287.197023
進系統 to 出系統,3561.643450
進系統 to 出系統,3384.975670
進系統 to 出系統,3698.612022
進系統 to 出系統,3581.691858
進系統 to 出系統,3447.516058
進系統 to 出系統,3418.240419
進系統 to 出系統,3473.975174
進系統 to 出系統,3437.135069
進系統 to 出系統,3490.754143
進系統 to 出系統,3590.469683
進系統 to 出系統,3569.015055
進系統 to 出系統,3775.886921
進系統 to 出系統,3953.987228
進系統 to 出系統,3789.766466
進系統 to 出系統,3787.780136
進系統 to 出系統,4075.428900
進系統 to 出系統,4145.041225
進系統 to 出系統,4974.286852
進系統 to 出系統,4936.003321
進系統 to 出系統,5011.678228
進系統 to 出系統,5127.025303
進系統 to 出系統,4999.953901
進系統 to 出系統,5105.683599
進系統 to 出系統,5009.395992
進系統 to 出系統,5124.264320
進系統 to 出系統,5057.971466
進系統 to 出系統,5169.876829
進系統 to 出系統,4986.557627
進系統 to 出系統,5078.959476
進系統 to 出系統,5354.399801
進系統 to 出系統,5343.882486
進系統 to 出系統,5173.923046
進系統 to 出系統,5315.445429
進系統 to 出系統,5093.795223
進系統 to 出系統,5327.654190
進系統 to 出系統,5309.188139
進系統 to 出系統,5374.708477
進系統 to 出系統,5453.754457
進系統 to 出系統,5116.736027
進系統 to 出系統,5004.324600
進系統 to 出系統,5456.483187
進系統 to 出系統,5075.502619
進系統 to 出系統,5115.741215
進系統 to 出系統,5230.815590
進系統 to 出系統,5130.873331
進系統 to 出系統,5410.564318
進系統 to 出系統,5285.486761
進系統 to 出系統,5024.153181
進系統 to 出系統,4990.820469
進系統 to 出系統,5549.371265
進系統 to 出系統,5497.800205
進系統 to 出系統,5382.061733
進系統 to 出系統,5336.219095
進系統 to 出系統,5230.870720
進系統 to 出系統,5476.497486
進系統 to 出系統,5155.256416
進系統 to 出系統,5417.091530
進系統 to 出系統,5376.890633
進系統 to 出系統,5480.671934
進系統 to 出系統,4534.249626
進系統 to 出系統,5476.088232
進系統 to 出系統,4825.339289
進系統 to 出系統,5080.995478
進系統 to 出系統,4920.255733
進系統 to 出系統,5270.904200
進系統 to 出系統,5634.740870
進系統 to 出系統,5325.094355
進系統 to 出系統,4729.467615
進系統 to 出系統,5431.631540
進系統 to 出系統,4586.006746
進系統 to 出系統,5295.551376
進系統 to 出系統,4750.842384
進系統 to 出系統,5391.980480
進系統 to 出系統,2951.880451
進系統 to 出系統,3090.287888
進系統 to 出系統,2925.861410
進系統 to 出系統,3306.941925
進系統 to 出系統,2834.914930
進系統 to 出系統,3504.674904
進系統 to 出系統,2956.838694
進系統 to 出系統,5073.736948
進系統 to 出系統,3369.114698
進系統 to 出系統,5332.262691
進系統 to 出系統,3067.991432
進系統 to 出系統,3120.032375
進系統 to 出系統,3711.421776
進系統 to 出系統,2980.352694
進系統 to 出系統,3041.624357
進系統 to 出系統,3687.149790
進系統 to 出系統,3215.313601
進系統 to 出系統,2998.691555
進系統 to 出系統,3387.054218
進系統 to 出系統,3154.811741
進系統 to 出系統,5059.387596
進系統 to 出系統,2873.889610
進系統 to 出系統,3468.268740
進系統 to 出系統,3623.926214
進系統 to 出系統,3150.500490
進系統 to 出系統,3307.582981
進系統 to 出系統,3033.405352
進系統 to 出系統,3237.770723
進系統 to 出系統,2993.647633
進系統 to 出系統,3189.997326
進系統 to 出系統,3516.457792
進系統 to 出系統,3174.791746
進系統 to 出系統,3465.206429
進系統 to 出系統,3375.206718
進系統 to 出系統,3530.774284
進系統 to 出系統,3206.011700
進系統 to 出系統,3345.709396
進系統 to 出系統,7033.064167
進系統 to 出系統,3368.125322
進系統 to 出系統,3424.767231
進系統 to 出系統,3060.644501
進系統 to 出系統,3451.125532
進系統 to 出系統,3159.762871
進系統 to 出系統,3379.910408
進系統 to 出系統,3760.967226
進系統 to 出系統,3158.544992
進系統 to 出系統,3059.410093
進系統 to 出系統,3574.777864
進系統 to 出系統,3499.908810
進系統 to 出系統,3335.162203
進系統 to 出系統,3315.849026
進系統 to 出系統,3275.524734
進系統 to 出系統,3614.520039
進系統 to 出系統,3520.022600
進系統 to 出系統,3467.760790
進系統 to 出系統,3307.890055
進系統 to 出系統,3228.656633
進系統 to 出系統,3633.021685
進系統 to 出系統,3673.154705
進系統 to 出系統,3734.649185
進系統 to 出系統,3225.719450
進系統 to 出系統,3446.137146
進系統 to 出系統,3354.671417
進系統 to 出系統,3586.715906
進系統 to 出系統,3715.019535
進系統 to 出系統,3479.185972
進系統 to 出系統,3415.530466
進系統 to 出系統,3682.407534
進系統 to 出系統,3763.243328
進系統 to 出系統,3372.622086
進系統 to 出系統,3649.817413
進系統 to 出系統,3473.866177
進系統 to 出系統,3577.188965
進系統 to 出系統,3408.229414
進系統 to 出系統,3486.087021
進系統 to 出系統,3786.467194
進系統 to 出系統,3470.631857
進系統 to 出系統,3772.819065
進系統 to 出系統,3560.792591
進系統 to 出系統,3711.380417
進系統 to 出系統,3651.183578
進系統 to 出系統,3698.194178
進系統 to 出系統,5005.866539
進系統 to 出系統,5221.801296
進系統 to 出系統,5202.392374
進系統 to 出系統,5061.315298
進系統 to 出系統,5134.003922
進系統 to 出系統,5308.412640
進系統 to 出系統,5420.558748
進系統 to 出系統,5211.204496
進系統 to 出系統,5474.407330
進系統 to 出系統,5341.311977
進系統 to 出系統,5335.306623
進系統 to 出系統,5275.600197
進系統 to 出系統,5194.737923
進系統 to 出系統,5430.727516
進系統 to 出系統,5464.350998
進系統 to 出系統,5642.819073
進系統 to 出系統,5653.088736
進系統 to 出系統,5335.022640
進系統 to 出系統,5303.519650
進系統 to 出系統,5546.729412
進系統 to 出系統,5581.159437
進系統 to 出系統,5659.455708
進系統 to 出系統,5533.665897
進系統 to 出系統,5341.982241
進系統 to 出系統,5591.655863
進系統 to 出系統,5198.017570
進系統 to 出系統,5238.093525
進系統 to 出系統,5602.791430
進系統 to 出系統,5550.676968
進系統 to 出系統,5717.767576
進系統 to 出系統,5442.957186
進系統 to 出系統,5358.186909
進系統 to 出系統,5078.778292
進系統 to 出系統,5052.477552
進系統 to 出系統,5332.072065
進系統 to 出系統,5667.029337
進系統 to 出系統,5587.266457
進系統 to 出系統,5468.235800
進系統 to 出系統,5097.550303
進系統 to 出系統,5338.395332
進系統 to 出系統,5708.721937
進系統 to 出系統,5262.826782
進系統 to 出系統,5688.744183
進系統 to 出系統,3072.496233
進系統 to 出系統,5035.412088
進系統 to 出系統,5975.173033
進系統 to 出系統,5685.041534
進系統 to 出系統,5810.256021
進系統 to 出系統,3220.778887
進系統 to 出系統,5075.410126
進系統 to 出系統,5297.416943
進系統 to 出系統,2937.225628
進系統 to 出系統,5558.503691
進系統 to 出系統,5659.642618
進系統 to 出系統,3343.427862
進系統 to 出系統,5601.492350
進系統 to 出系統,3000.234753
進系統 to 出系統,5497.983400
進系統 to 出系統,3315.758759
進系統 to 出系統,5852.342415
進系統 to 出系統,5984.018293
進系統 to 出系統,5366.112917
進系統 to 出系統,5449.922775
進系統 to 出系統,2919.531042
進系統 to 出系統,3023.824240
進系統 to 出系統,5250.763313
進系統 to 出系統,5858.707100
進系統 to 出系統,3011.045523
進系統 to 出系統,2999.431019
進系統 to 出系統,2867.252634
進系統 to 出系統,3094.925684
進系統 to 出系統,3437.243568
進系統 to 出系統,3876.655939
進系統 to 出系統,3216.879139
進系統 to 出系統,2971.846743
進系統 to 出系統,3384.883566
進系統 to 出系統,2938.234400
進系統 to 出系統,3137.915251
進系統 to 出系統,3771.963175
進系統 to 出系統,3205.977703
進系統 to 出系統,3829.116360
進系統 to 出系統,3014.447680
進系統 to 出系統,3552.973585
進系統 to 出系統,3324.589575
進系統 to 出系統,3012.420168
進系統 to 出系統,3307.802774
進系統 to 出系統,3359.228258
進系統 to 出系統,3119.555311
進系統 to 出系統,3218.510773
進系統 to 出系統,3668.172184
進系統 to 出系統,3549.778252
進系統 to 出系統,6466.124844
進系統 to 出系統,3311.770798
進系統 to 出系統,3181.777624
進系統 to 出系統,3363.163996
進系統 to 出系統,3039.364553
進系統 to 出系統,3048.601305
進系統 to 出系統,3767.449194
進系統 to 出系統,3727.141514
進系統 to 出系統,3258.691198
進系統 to 出系統,2960.947859
進系統 to 出系統,3441.359632
進系統 to 出系統,3259.028437
進系統 to 出系統,3136.573912
進系統 to 出系統,3034.237514
進系統 to 出系統,3568.631247
進系統 to 出系統,3636.926069
進系統 to 出系統,3224.352757
進系統 to 出系統,3323.139536
進系統 to 出系統,3704.307016
進系統 to 出系統,3453.506580
進系統 to 出系統,3592.716080
進系統 to 出系統,3693.055098
進系統 to 出系統,3417.548471
進系統 to 出系統,3545.564102
進系統 to 出系統,3478.611795
進系統 to 出系統,3318.798681
進系統 to 出系統,3317.241484
進系統 to 出系統,3536.451387
進系統 to 出系統,3472.371601
進系統 to 出系統,3544.169518
進系統 to 出系統,3547.419361
進系統 to 出系統,3424.789167
進系統 to 出系統,3657.324879
進系統 to 出系統,3493.160870
進系統 to 出系統,3455.764990
進系統 to 出系統,3612.510656
進系統 to 出系統,3695.173437
進系統 to 出系統,3628.283239
進系統 to 出系統,3568.312651
進系統 to 出系統,3718.138538
進系統 to 出系統,3705.242235
進系統 to 出系統,3867.564793
進系統 to 出系統,3742.516607
進系統 to 出系統,3769.036604
進系統 to 出系統,4860.256517
進系統 to 出系統,4925.790815
進系統 to 出系統,4924.295141
進系統 to 出系統,5087.008018
進系統 to 出系統,5092.873869
進系統 to 出系統,5051.641552
進系統 to 出系統,5143.214252
進系統 to 出系統,5236.304314
進系統 to 出系統,5200.542685
進系統 to 出系統,5071.904280
進系統 to 出系統,5401.761843
進系統 to 出系統,5302.592903
進系統 to 出系統,5123.948097
進系統 to 出系統,5157.980398
進系統 to 出系統,5312.582075
進系統 to 出系統,5469.639872
進系統 to 出系統,5458.248232
進系統 to 出系統,5337.984917
進系統 to 出系統,5189.543854
進系統 to 出系統,5144.442778
進系統 to 出系統,5093.065119
進系統 to 出系統,5352.293545
進系統 to 出系統,5406.288055
進系統 to 出系統,5511.822430
進系統 to 出系統,5212.850691
進系統 to 出系統,5351.966135
進系統 to 出系統,5452.939650
進系統 to 出系統,5393.024597
進系統 to 出系統,5152.621990
進系統 to 出系統,5381.480659
進系統 to 出系統,5576.325569
進系統 to 出系統,5364.949127
進系統 to 出系統,5546.391727
進系統 to 出系統,5265.857042
進系統 to 出系統,5661.902735
進系統 to 出系統,4899.398808
進系統 to 出系統,5581.680878
進系統 to 出系統,5227.982471
進系統 to 出系統,5122.633736
進系統 to 出系統,5495.644409
進系統 to 出系統,5470.977324
進系統 to 出系統,4965.344862
進系統 to 出系統,5280.929428
進系統 to 出系統,5727.401014
進系統 to 出系統,4915.394392
進系統 to 出系統,5699.009150
進系統 to 出系統,4851.269983
進系統 to 出系統,5512.133329
進系統 to 出系統,2976.140642
進系統 to 出系統,5258.501213
進系統 to 出系統,5028.267132
進系統 to 出系統,5797.180166
進系統 to 出系統,5697.147661
進系統 to 出系統,2852.066875
進系統 to 出系統,3156.547337
進系統 to 出系統,4911.898792
進系統 to 出系統,5427.845062
進系統 to 出系統,3378.537912
進系統 to 出系統,2918.050556
進系統 to 出系統,5893.862715
進系統 to 出系統,5628.432657
進系統 to 出系統,5337.860844
進系統 to 出系統,3299.628500
進系統 to 出系統,2978.039404
進系統 to 出系統,5842.961588
進系統 to 出系統,2992.893091
進系統 to 出系統,3176.379707
進系統 to 出系統,4001.711828
進系統 to 出系統,3159.309834
進系統 to 出系統,2780.803307
進系統 to 出系統,3557.709055
進系統 to 出系統,3281.925629
進系統 to 出系統,5363.519203
進系統 to 出系統,3409.748623
進系統 to 出系統,5364.220398
進系統 to 出系統,2852.207115
進系統 to 出系統,3363.362644
進系統 to 出系統,3520.586018
進系統 to 出系統,3109.893602
進系統 to 出系統,3602.502897
進系統 to 出系統,3238.106010
進系統 to 出系統,3550.173449
進系統 to 出系統,3445.168440
進系統 to 出系統,3314.558319
進系統 to 出系統,3201.212488
進系統 to 出系統,2935.102358
進系統 to 出系統,3521.137877
進系統 to 出系統,3473.058931
進系統 to 出系統,3460.879833
進系統 to 出系統,3008.498661
進系統 to 出系統,3216.183620
進系統 to 出系統,2961.144844
進系統 to 出系統,3294.589411
進系統 to 出系統,3278.356386
進系統 to 出系統,3131.969822
進系統 to 出系統,3550.568388
進系統 to 出系統,3511.042168
進系統 to 出系統,3229.984053
進系統 to 出系統,3333.089441
進系統 to 出系統,3621.650276
進系統 to 出系統,3492.012018
進系統 to 出系統,3235.063698
進系統 to 出系統,3108.986645
進系統 to 出系統,3369.923140
進系統 to 出系統,3433.001755
進系統 to 出系統,3034.528662
進系統 to 出系統,2993.569839
進系統 to 出系統,3013.656950
進系統 to 出系統,3241.122717
進系統 to 出系統,3500.169416
進系統 to 出系統,3531.039932
進系統 to 出系統,3376.744450
進系統 to 出系統,3088.568197
進系統 to 出系統,3202.734665
進系統 to 出系統,3508.212828
進系統 to 出系統,3271.827801
進系統 to 出系統,3484.819065
進系統 to 出系統,3160.007364
進系統 to 出系統,3472.445105
進系統 to 出系統,3193.290123
進系統 to 出系統,3358.106745
進系統 to 出系統,3486.116295
進系統 to 出系統,3624.113930
進系統 to 出系統,3254.638638
進系統 to 出系統,3230.770199
進系統 to 出系統,3374.742222
進系統 to 出系統,3503.776993
進系統 to 出系統,3614.596590
進系統 to 出系統,3398.872074
進系統 to 出系統,3327.562611
進系統 to 出系統,3379.751036
進系統 to 出系統,3406.800835
進系統 to 出系統,3439.040670
進系統 to 出系統,3531.685631
進系統 to 出系統,3493.485970
進系統 to 出系統,3483.038212
進系統 to 出系統,3448.410421
進系統 to 出系統,3510.412556
進系統 to 出系統,3520.455090
進系統 to 出系統,3631.826591
進系統 to 出系統,3627.611418
進系統 to 出系統,3754.168457
進系統 to 出系統,3693.756458
進系統 to 出系統,3783.329014
進系統 to 出系統,4481.471621
進系統 to 出系統,4626.105600
進系統 to 出系統,4735.527954
進系統 to 出系統,4731.483463
進系統 to 出系統,4932.325636
進系統 to 出系統,4827.279839
進系統 to 出系統,4897.049416
進系統 to 出系統,4922.093708
進系統 to 出系統,4841.877996
進系統 to 出系統,5116.314503
進系統 to 出系統,4890.216639
進系統 to 出系統,4852.035624
進系統 to 出系統,5258.833862
進系統 to 出系統,5185.770597
進系統 to 出系統,5286.271511
進系統 to 出系統,5113.370239
進系統 to 出系統,5188.791389
進系統 to 出系統,5120.169596
進系統 to 出系統,5195.694715
進系統 to 出系統,5275.006348
進系統 to 出系統,5027.717260
進系統 to 出系統,5305.947014
進系統 to 出系統,5387.325846
進系統 to 出系統,5138.515373
進系統 to 出系統,5016.830654
進系統 to 出系統,5335.205095
進系統 to 出系統,5529.210394
進系統 to 出系統,5413.661579
進系統 to 出系統,5020.818541
進系統 to 出系統,4920.697248
進系統 to 出系統,5279.146551
進系統 to 出系統,4900.208176
進系統 to 出系統,4778.428452
進系統 to 出系統,5569.763533
進系統 to 出系統,5177.666134
進系統 to 出系統,5275.325706
進系統 to 出系統,5394.979170
進系統 to 出系統,4849.113609
進系統 to 出系統,5505.253963
進系統 to 出系統,4964.211933
進系統 to 出系統,5244.316198
進系統 to 出系統,5312.785147
進系統 to 出系統,5415.302755
進系統 to 出系統,5018.924700
進系統 to 出系統,4653.827288
進系統 to 出系統,5696.175098
進系統 to 出系統,5624.877674
進系統 to 出系統,2830.600607
進系統 to 出系統,5061.087086
進系統 to 出系統,3513.400885
進系統 to 出系統,3048.091724
進系統 to 出系統,4635.713854
進系統 to 出系統,4821.307926
進系統 to 出系統,4458.411406
進系統 to 出系統,2880.695484
進系統 to 出系統,2828.308191
進系統 to 出系統,4856.378275
進系統 to 出系統,5241.984009
進系統 to 出系統,5954.571947
進系統 to 出系統,4970.559925
進系統 to 出系統,5425.074631
進系統 to 出系統,3148.746069
進系統 to 出系統,2997.560448
進系統 to 出系統,4966.958609
進系統 to 出系統,3136.864122
進系統 to 出系統,2985.114641
進系統 to 出系統,5379.928541
