Interval,Duration
Waiting Time,2145.779501
Waiting Time,2231.400522
Waiting Time,2294.133434
Waiting Time,2457.241148
Waiting Time,1763.293726
Waiting Time,2063.684874
Waiting Time,1803.734579
Waiting Time,1975.499640
Waiting Time,2273.544849
Waiting Time,2429.344931
Waiting Time,2254.412077
Waiting Time,2162.712233
Waiting Time,2012.676645
Waiting Time,1932.428034
Waiting Time,2094.953297
Waiting Time,1973.412275
Waiting Time,2347.150173
Waiting Time,2277.129644
Waiting Time,406.503799
Waiting Time,2215.987806
Waiting Time,706.649410
Waiting Time,2452.106030
Waiting Time,1983.293707
Waiting Time,544.319157
Waiting Time,2367.605322
Waiting Time,2202.782576
Waiting Time,487.748665
Waiting Time,2281.982422
Waiting Time,1641.327507
Waiting Time,2534.179298
Waiting Time,2058.338449
Waiting Time,576.277260
Waiting Time,951.385805
Waiting Time,2242.514669
Waiting Time,1787.497555
Waiting Time,2375.368359
Waiting Time,2199.094265
Waiting Time,94.407162
Waiting Time,2362.533619
Waiting Time,1900.021126
Waiting Time,2486.920540
Waiting Time,2300.967741
Waiting Time,10.000000
Waiting Time,168.567850
Waiting Time,1833.780128
Waiting Time,2567.716082
Waiting Time,97.891954
Waiting Time,2014.017187
Waiting Time,301.642136
Waiting Time,111.858238
Waiting Time,1917.078823
Waiting Time,1941.632099
Waiting Time,105.133345
Waiting Time,205.156685
Waiting Time,214.578114
Waiting Time,585.272417
Waiting Time,1558.774818
Waiting Time,1984.939079
Waiting Time,1826.178143
Waiting Time,172.549749
Waiting Time,1644.375940
Waiting Time,1908.743660
Waiting Time,2218.710491
Waiting Time,652.504715
Waiting Time,814.893734
Waiting Time,2055.652332
Waiting Time,2383.824547
Waiting Time,2317.773993
Waiting Time,615.035589
Waiting Time,26.158255
Waiting Time,1507.440966
Waiting Time,798.408056
Waiting Time,517.444986
Waiting Time,1012.700100
Waiting Time,14.505892
Waiting Time,828.554640
Waiting Time,29.011786
Waiting Time,575.271429
Waiting Time,613.250160
Waiting Time,63.968018
Waiting Time,103.619385
Waiting Time,738.236141
Waiting Time,1091.620453
Waiting Time,301.174112
Waiting Time,1437.252321
Waiting Time,620.717503
Waiting Time,349.554583
Waiting Time,142.009104
Waiting Time,387.331699
Waiting Time,680.419460
Waiting Time,737.412273
Waiting Time,3772.289808
Waiting Time,678.281137
Waiting Time,575.890602
Waiting Time,894.369116
Waiting Time,821.549368
Waiting Time,642.094736
Waiting Time,15.744534
Waiting Time,42.719522
Waiting Time,155.007492
Waiting Time,1490.230726
Waiting Time,1504.742310
Waiting Time,1607.154743
Waiting Time,19.506447
Waiting Time,120.951166
Waiting Time,623.492758
Waiting Time,101.408953
Waiting Time,1525.412872
Waiting Time,418.752743
Waiting Time,147.898071
Waiting Time,1651.691874
Waiting Time,1023.652691
Waiting Time,287.010262
Waiting Time,1629.909342
Waiting Time,1045.444042
Waiting Time,668.561161
Waiting Time,1842.218021
Waiting Time,1064.547190
Waiting Time,1767.228411
Waiting Time,1475.794144
Waiting Time,293.462431
Waiting Time,1226.436365
Waiting Time,1923.813457
Waiting Time,1789.484875
Waiting Time,404.930853
Waiting Time,1498.776922
Waiting Time,384.929399
Waiting Time,2019.408934
Waiting Time,1574.792774
Waiting Time,2080.957731
Waiting Time,1379.661139
Waiting Time,2019.022949
Waiting Time,218.457405
Waiting Time,1705.032755
Waiting Time,630.829861
Waiting Time,848.521566
Waiting Time,34.514967
Waiting Time,646.229568
Waiting Time,1497.585646
Waiting Time,1401.852760
Waiting Time,2028.847389
Waiting Time,1501.303978
Waiting Time,1575.640995
Waiting Time,1524.162262
Waiting Time,1550.748440
Waiting Time,1291.292358
Waiting Time,1624.881067
Waiting Time,1671.037045
Waiting Time,44.917345
Waiting Time,186.017471
Waiting Time,1199.421894
Waiting Time,1519.933960
Waiting Time,805.173065
Waiting Time,2277.079285
Waiting Time,898.289660
Waiting Time,180.056347
Waiting Time,205.955530
Waiting Time,67.434523
Waiting Time,1757.228334
Waiting Time,97.520176
Waiting Time,656.768047
Waiting Time,1421.742371
Waiting Time,364.866177
Waiting Time,57.199894
Waiting Time,964.877970
Waiting Time,1883.005669
Waiting Time,315.562710
Waiting Time,159.113924
Waiting Time,1634.564249
Waiting Time,1365.966703
Waiting Time,465.523439
Waiting Time,1739.830564
Waiting Time,1481.209356
Waiting Time,295.106489
Waiting Time,1335.352711
Waiting Time,1778.745579
Waiting Time,2105.555029
Waiting Time,418.053894
Waiting Time,94.109453
Waiting Time,193.499832
Waiting Time,1866.125393
Waiting Time,58.870642
Waiting Time,1706.475573
Waiting Time,193.314209
Waiting Time,1615.502798
Waiting Time,1564.371229
Waiting Time,2266.624737
Waiting Time,121.457287
Waiting Time,1781.908470
Waiting Time,310.306688
Waiting Time,1682.086222
Waiting Time,1637.433405
Waiting Time,2340.544914
Waiting Time,1687.937805
Waiting Time,1912.406734
Waiting Time,1722.653990
Waiting Time,1918.454645
Waiting Time,1672.581930
Waiting Time,2128.452387
Waiting Time,1785.287403
Waiting Time,1796.712648
Waiting Time,1991.083153
Waiting Time,951.917543
Waiting Time,618.610832
Waiting Time,1582.595444
Waiting Time,1941.025959
Waiting Time,1863.117634
Waiting Time,679.930052
Waiting Time,1604.161032
Waiting Time,40.093794
Waiting Time,1878.323925
Waiting Time,1708.059870
Waiting Time,2039.212261
Waiting Time,2151.111162
Waiting Time,955.028595
Waiting Time,1919.907703
Waiting Time,2040.359787
Waiting Time,1567.794281
Waiting Time,2181.323542
Waiting Time,2133.824297
Waiting Time,2038.757782
Waiting Time,2150.665920
Waiting Time,2117.164196
Waiting Time,2227.348829
Waiting Time,924.762014
Waiting Time,2261.263844
Waiting Time,2174.958025
Waiting Time,2295.178860
Waiting Time,1660.610662
Waiting Time,1805.570761
Waiting Time,2386.394600
Waiting Time,100.950663
Waiting Time,2219.003603
Waiting Time,2059.303749
Waiting Time,1924.309385
Waiting Time,55.131933
Waiting Time,153.172972
Waiting Time,160.580463
Waiting Time,1635.366486
Waiting Time,2143.684738
Waiting Time,1100.181561
Waiting Time,1568.798943
Waiting Time,246.430948
Waiting Time,1845.440115
Waiting Time,1717.752520
Waiting Time,1300.022127
Waiting Time,2093.000284
Waiting Time,2247.044762
Waiting Time,2029.677971
Waiting Time,1255.298000
Waiting Time,1948.233696
Waiting Time,1826.002806
Waiting Time,2220.274700
Waiting Time,2380.363668
Waiting Time,1796.393564
Waiting Time,358.322264
Waiting Time,2057.871861
Waiting Time,1937.980022
Waiting Time,2321.792377
Waiting Time,1416.002199
Waiting Time,2266.186308
Waiting Time,1765.749186
Waiting Time,2145.700323
Waiting Time,2039.307690
Waiting Time,541.832371
Waiting Time,2415.981543
Waiting Time,2358.272469
Waiting Time,1454.963324
Waiting Time,645.065187
Waiting Time,1735.705940
Waiting Time,646.949196
Waiting Time,1540.396778
Waiting Time,1186.544428
Waiting Time,2107.573633
Waiting Time,1692.165628
Waiting Time,1009.506638
Waiting Time,24.090170
Waiting Time,1598.249023
Waiting Time,112.889784
Waiting Time,2194.894379
Waiting Time,1769.971832
Waiting Time,856.663050
Waiting Time,143.191668
Waiting Time,1482.115910
Waiting Time,215.137833
Waiting Time,2056.135715
Waiting Time,95.376703
Waiting Time,1932.548090
Waiting Time,1586.681362
Waiting Time,279.319635
Waiting Time,1642.556932
Waiting Time,1874.862209
Waiting Time,398.448738
Waiting Time,392.682198
Waiting Time,1926.455030
Waiting Time,292.285341
Waiting Time,153.763538
Waiting Time,365.188646
Waiting Time,2103.872969
Waiting Time,1535.166315
Waiting Time,343.711582
Waiting Time,546.898552
Waiting Time,2060.702934
Waiting Time,14.459194
Waiting Time,62.844213
Waiting Time,583.881573
Waiting Time,298.128784
Waiting Time,10.000000
Waiting Time,657.995064
Waiting Time,48.421947
Waiting Time,83.831242
Waiting Time,746.867023
Waiting Time,62.622936
Waiting Time,257.708832
Waiting Time,1382.719069
Waiting Time,292.065727
Waiting Time,421.949923
Waiting Time,396.337698
Waiting Time,67.793652
Waiting Time,29.477371
Waiting Time,584.256666
Waiting Time,314.923367
Waiting Time,1664.382156
Waiting Time,1843.085264
Waiting Time,1663.356834
Waiting Time,554.578821
Waiting Time,629.164761
Waiting Time,1793.012117
Waiting Time,1330.732233
Waiting Time,977.327457
Waiting Time,1900.325365
Waiting Time,991.821489
Waiting Time,556.247997
Waiting Time,159.748554
Waiting Time,953.261097
Waiting Time,61.140125
Waiting Time,1607.320906
Waiting Time,1560.144358
Waiting Time,255.100206
Waiting Time,1637.096447
Waiting Time,625.418566
Waiting Time,330.236067
Waiting Time,179.030905
Waiting Time,1328.747723
Waiting Time,361.035480
Waiting Time,14.473429
Waiting Time,396.143755
Waiting Time,1814.051926
Waiting Time,1239.049225
Waiting Time,1258.222517
Waiting Time,347.476633
Waiting Time,1473.086069
Waiting Time,1242.370565
Waiting Time,64.890293
Waiting Time,1133.850039
Waiting Time,1528.405025
Waiting Time,1990.565748
Waiting Time,1179.215536
Waiting Time,337.937460
Waiting Time,1197.627663
Waiting Time,1969.519285
Waiting Time,188.503138
Waiting Time,648.840384
Waiting Time,1640.972225
Waiting Time,1743.867653
Waiting Time,1597.007845
Waiting Time,1121.032057
Waiting Time,1550.111780
Waiting Time,1741.447836
Waiting Time,1717.246162
Waiting Time,495.244200
Waiting Time,1589.781443
Waiting Time,1778.039818
Waiting Time,334.467777
Waiting Time,233.432573
Waiting Time,1684.897442
Waiting Time,1782.574883
Waiting Time,1691.608217
Waiting Time,1432.046219
Waiting Time,1800.578899
Waiting Time,1492.367725
Waiting Time,1479.376055
Waiting Time,1330.963367
Waiting Time,1780.491146
Waiting Time,1667.909523
Waiting Time,1941.677292
Waiting Time,1106.065384
Waiting Time,524.303602
Waiting Time,800.716616
Waiting Time,1162.882019
Waiting Time,1946.891232
Waiting Time,119.391161
Waiting Time,876.979708
Waiting Time,25.759012
Waiting Time,1687.831079
Waiting Time,1689.353537
Waiting Time,622.359652
Waiting Time,56.391830
Waiting Time,737.025135
Waiting Time,2087.301468
Waiting Time,1789.789608
Waiting Time,514.181274
Waiting Time,793.620872
Waiting Time,1827.422260
Waiting Time,1712.183559
Waiting Time,141.006941
Waiting Time,14.505892
Waiting Time,1898.880491
Waiting Time,71.810225
Waiting Time,883.289526
Waiting Time,1710.746201
Waiting Time,1918.189205
Waiting Time,1973.488161
Waiting Time,373.873665
Waiting Time,389.449711
Waiting Time,115.509939
Waiting Time,1550.542961
Waiting Time,2058.917599
Waiting Time,177.132071
Waiting Time,2047.480326
Waiting Time,1855.324940
Waiting Time,1962.442434
Waiting Time,480.442789
Waiting Time,405.848536
Waiting Time,365.435093
Waiting Time,1971.748917
Waiting Time,1181.806627
Waiting Time,2083.857759
Waiting Time,1853.007462
Waiting Time,519.470379
Waiting Time,2046.885410
Waiting Time,1957.496737
Waiting Time,1668.697817
Waiting Time,2196.201443
Waiting Time,1935.631937
Waiting Time,2071.438238
Waiting Time,1787.000401
Waiting Time,2275.022242
Waiting Time,2035.887119
Waiting Time,2211.868114
Waiting Time,2130.178417
Waiting Time,1836.192928
Waiting Time,1974.725138
Waiting Time,459.954536
Waiting Time,2097.473267
Waiting Time,1447.247358
Waiting Time,2189.430080
Waiting Time,632.470669
Waiting Time,2037.333227
Waiting Time,578.779278
Waiting Time,1765.331318
Waiting Time,2187.027588
Waiting Time,1564.756773
Waiting Time,1990.235212
Waiting Time,2310.402344
Waiting Time,2133.060436
Waiting Time,641.305050
Waiting Time,1612.513771
Waiting Time,1874.357494
Waiting Time,1976.875071
Waiting Time,2108.543175
Waiting Time,1705.556742
Waiting Time,2249.047092
Waiting Time,957.795826
Waiting Time,1997.779863
Waiting Time,2072.339764
Waiting Time,1036.181147
Waiting Time,1973.566368
Waiting Time,1176.001936
Waiting Time,1828.741266
Waiting Time,2164.924841
Waiting Time,2087.440750
Waiting Time,888.661261
Waiting Time,2245.304380
Waiting Time,1945.745371
Waiting Time,59.186850
Waiting Time,2184.591934
Waiting Time,90.278912
Waiting Time,14.497324
Waiting Time,2027.208019
Waiting Time,2336.127846
Waiting Time,117.483562
Waiting Time,2072.903456
Waiting Time,2011.488920
Waiting Time,2258.070930
Waiting Time,1062.600544
Waiting Time,2084.443859
Waiting Time,1830.121723
Waiting Time,164.266788
Waiting Time,849.969566
Waiting Time,1708.791624
Waiting Time,2362.142487
Waiting Time,2216.592590
Waiting Time,1957.923761
Waiting Time,239.770485
Waiting Time,1236.622986
Waiting Time,987.972664
Waiting Time,1820.531275
Waiting Time,2287.500303
Waiting Time,1717.531780
Waiting Time,2064.624893
Waiting Time,2327.609425
Waiting Time,1087.231438
Waiting Time,1943.059168
Waiting Time,480.558889
Waiting Time,1816.726875
Waiting Time,184.399340
Waiting Time,2167.237827
Waiting Time,1197.295788
Waiting Time,557.527355
Waiting Time,2084.837606
Waiting Time,1945.196793
Waiting Time,1842.142988
Waiting Time,592.699604
Waiting Time,668.114189
Waiting Time,2146.740490
Waiting Time,1704.254810
Waiting Time,545.426630
Waiting Time,664.582064
Waiting Time,845.515963
Waiting Time,2014.712223
Waiting Time,2016.619493
Waiting Time,852.343311
Waiting Time,695.092375
Waiting Time,1684.552568
Waiting Time,508.525370
Waiting Time,1212.654577
Waiting Time,587.838423
Waiting Time,1733.241695
Waiting Time,2084.100895
Waiting Time,589.951839
Waiting Time,95.935812
Waiting Time,1844.305344
Waiting Time,584.159708
Waiting Time,425.958828
Waiting Time,2259.462574
Waiting Time,25.545553
Waiting Time,80.072567
Waiting Time,1859.893711
Waiting Time,297.803162
Waiting Time,1998.802422
Waiting Time,499.806540
Waiting Time,535.904434
Waiting Time,611.069221
Waiting Time,504.848026
Waiting Time,72.275270
Waiting Time,1651.619661
Waiting Time,42.233105
Waiting Time,57.708191
Waiting Time,269.877333
Waiting Time,400.417292
Waiting Time,359.883764
Waiting Time,248.551443
Waiting Time,350.574804
Waiting Time,38.685238
Waiting Time,291.965113
Waiting Time,113.949142
Waiting Time,368.356119
Waiting Time,1671.814075
Waiting Time,631.357691
Waiting Time,600.812180
Waiting Time,1626.218805
Waiting Time,231.969433
Waiting Time,2031.888954
Waiting Time,991.904692
Waiting Time,323.935364
Waiting Time,1447.639584
Waiting Time,859.609529
Waiting Time,1473.482416
Waiting Time,1488.509892
Waiting Time,1540.583780
Waiting Time,1874.992594
Waiting Time,702.885681
Waiting Time,1889.492016
Waiting Time,1921.095531
Waiting Time,130.336815
Waiting Time,62.576626
Waiting Time,1938.214300
Waiting Time,932.670938
Waiting Time,998.301861
Waiting Time,198.874987
Waiting Time,1267.574139
Waiting Time,1480.847889
Waiting Time,1141.692368
Waiting Time,267.264040
Waiting Time,112.108812
Waiting Time,770.862806
Waiting Time,299.239794
Waiting Time,1548.727612
Waiting Time,1266.916353
Waiting Time,361.828445
Waiting Time,47.299854
Waiting Time,1637.350927
Waiting Time,1651.829906
Waiting Time,498.988811
Waiting Time,1686.568888
Waiting Time,190.662811
Waiting Time,104.314644
Waiting Time,147.254753
Waiting Time,14.511963
Waiting Time,1155.596537
Waiting Time,69.678070
Waiting Time,1609.356192
Waiting Time,149.989922
Waiting Time,1394.909685
Waiting Time,1567.678770
Waiting Time,2149.163982
Waiting Time,1897.164421
Waiting Time,296.238527
Waiting Time,10.000000
Waiting Time,1419.517082
Waiting Time,1778.082129
Waiting Time,1378.314089
Waiting Time,1440.112551
Waiting Time,14.493801
Waiting Time,1394.726332
Waiting Time,395.788733
Waiting Time,1667.646751
Waiting Time,2060.463282
Waiting Time,462.257570
Waiting Time,176.397610
Waiting Time,1907.789373
Waiting Time,1417.661901
Waiting Time,2103.576620
Waiting Time,244.736504
Waiting Time,619.954304
Waiting Time,384.636848
Waiting Time,322.210457
Waiting Time,1635.943050
Waiting Time,1803.450104
Waiting Time,1669.829308
Waiting Time,1388.216862
Waiting Time,1026.292625
Waiting Time,2207.150208
Waiting Time,1557.806408
Waiting Time,1891.778723
Waiting Time,2112.123131
Waiting Time,345.148762
Waiting Time,1133.756735
Waiting Time,73.069660
Waiting Time,1817.930408
Waiting Time,1683.770596
Waiting Time,1745.308428
Waiting Time,47.565355
Waiting Time,462.738440
Waiting Time,1903.529648
Waiting Time,1934.189341
Waiting Time,14.505892
Waiting Time,1793.903210
Waiting Time,1813.570724
Waiting Time,435.123075
Waiting Time,913.077358
Waiting Time,2025.005102
Waiting Time,601.355894
Waiting Time,1782.352095
Waiting Time,1982.422567
Waiting Time,1902.843906
Waiting Time,1729.722023
Waiting Time,947.948706
Waiting Time,2145.151825
Waiting Time,1890.386625
Waiting Time,643.938654
Waiting Time,1697.420788
Waiting Time,2120.491405
Waiting Time,2239.400723
Waiting Time,1867.179544
Waiting Time,1981.542521
Waiting Time,1116.300322
Waiting Time,1757.708813
Waiting Time,777.788342
Waiting Time,1856.146545
Waiting Time,312.606693
Waiting Time,1970.984280
Waiting Time,2109.291094
Waiting Time,1219.966372
Waiting Time,1744.409266
Waiting Time,1882.881075
Waiting Time,2273.692547
Waiting Time,1969.429688
Waiting Time,2322.714838
Waiting Time,2108.204151
Waiting Time,2246.510965
Waiting Time,2007.326717
Waiting Time,1478.337339
Waiting Time,2402.112234
Waiting Time,407.291824
Waiting Time,1904.121838
Waiting Time,2105.292643
Waiting Time,2230.125189
Waiting Time,2088.854650
Waiting Time,1812.002605
Waiting Time,679.017517
Waiting Time,1593.033842
Waiting Time,1500.431122
Waiting Time,2246.252861
Waiting Time,574.440771
Waiting Time,487.900644
Waiting Time,1789.154331
Waiting Time,2221.535202
Waiting Time,1800.775526
Waiting Time,2134.613367
Waiting Time,2036.694595
Waiting Time,1935.701963
Waiting Time,816.947315
Waiting Time,591.499722
Waiting Time,790.425583
Waiting Time,1531.611038
Waiting Time,2280.488005
Waiting Time,2006.881092
Waiting Time,1177.191601
Waiting Time,14.422138
Waiting Time,932.645452
Waiting Time,1955.998045
Waiting Time,2008.091318
Waiting Time,1912.093178
Waiting Time,2273.080000
Waiting Time,2040.961123
Waiting Time,2100.008123
Waiting Time,1764.468992
Waiting Time,2218.937561
Waiting Time,2215.938576
Waiting Time,2362.139103
Waiting Time,2104.070335
Waiting Time,1189.164566
Waiting Time,2581.211340
Waiting Time,2058.742228
Waiting Time,2299.371317
Waiting Time,2445.164593
Waiting Time,2322.508101
Waiting Time,2190.440481
Waiting Time,2150.479521
Waiting Time,2401.276155
Waiting Time,1959.590235
Waiting Time,489.975193
Waiting Time,2299.502804
Waiting Time,492.777599
Waiting Time,2241.251181
Waiting Time,1846.060181
Waiting Time,2472.883520
Waiting Time,1404.817661
Waiting Time,2068.179371
Waiting Time,341.395462
Waiting Time,1945.413052
Waiting Time,2198.323957
Waiting Time,435.996714
Waiting Time,1543.604490
Waiting Time,2016.974323
Waiting Time,1225.139801
Waiting Time,409.929770
Waiting Time,454.938972
Waiting Time,2071.317120
Waiting Time,935.114607
Waiting Time,2279.942511
Waiting Time,1291.823193
Waiting Time,2141.637829
Waiting Time,1367.679461
Waiting Time,1185.735229
Waiting Time,627.618946
Waiting Time,1455.380890
Waiting Time,748.398308
Waiting Time,76.490801
Waiting Time,1020.054079
Waiting Time,865.226145
Waiting Time,398.484791
Waiting Time,1679.973894
Waiting Time,28.894148
Waiting Time,119.969091
Waiting Time,1541.806349
Waiting Time,1565.883490
Waiting Time,159.195614
Waiting Time,2000.903749
Waiting Time,153.984352
Waiting Time,201.298193
Waiting Time,456.377794
Waiting Time,1555.228571
Waiting Time,678.647436
Waiting Time,625.052402
Waiting Time,1358.889954
Waiting Time,142.009106
Waiting Time,47.351536
Waiting Time,117.388254
Waiting Time,382.423983
Waiting Time,769.018126
Waiting Time,493.862013
Waiting Time,127.931662
Waiting Time,195.031223
Waiting Time,549.246222
Waiting Time,961.550556
Waiting Time,14.505892
Waiting Time,1673.050753
Waiting Time,845.311796
Waiting Time,1807.968252
Waiting Time,775.416653
Waiting Time,205.997873
Waiting Time,220.420012
Waiting Time,1993.965706
Waiting Time,857.840750
Waiting Time,903.608212
Waiting Time,1469.257177
Waiting Time,448.424480
Waiting Time,926.114250
Waiting Time,1492.678892
Waiting Time,625.145336
Waiting Time,1559.153900
Waiting Time,1558.743816
Waiting Time,1026.150145
Waiting Time,35.551414
Waiting Time,1740.863503
Waiting Time,1790.125908
Waiting Time,92.936899
Waiting Time,1808.452059
Waiting Time,1461.373983
Waiting Time,89.799904
Waiting Time,1493.735645
Waiting Time,15.738846
Waiting Time,1521.672171
Waiting Time,1460.516010
Waiting Time,529.434320
Waiting Time,164.827112
Waiting Time,1571.113028
Waiting Time,562.328506
Waiting Time,809.100145
Waiting Time,1554.496485
Waiting Time,1655.518700
Waiting Time,1866.580666
Waiting Time,1589.853157
Waiting Time,877.788994
Waiting Time,44.252296
Waiting Time,1928.010895
Waiting Time,479.979767
Waiting Time,50.640991
Waiting Time,1493.201725
Waiting Time,14.887426
Waiting Time,51.230154
Waiting Time,55.118866
Waiting Time,1029.992121
Waiting Time,220.434753
Waiting Time,1186.417089
Waiting Time,116.399693
Waiting Time,1066.514160
Waiting Time,2272.683777
Waiting Time,1700.067661
Waiting Time,2139.001728
Waiting Time,1688.172859
Waiting Time,1877.806124
Waiting Time,91.752695
Waiting Time,1214.208664
Waiting Time,163.685801
Waiting Time,1978.766371
Waiting Time,1097.504473
Waiting Time,1868.184395
Waiting Time,737.457657
Waiting Time,1517.698185
Waiting Time,188.155949
Waiting Time,26.295691
Waiting Time,1624.183954
Waiting Time,222.185190
Waiting Time,1991.059292
Waiting Time,1638.672447
Waiting Time,1394.494551
Waiting Time,1422.610165
Waiting Time,1527.813618
Waiting Time,2200.777245
Waiting Time,1480.785126
Waiting Time,343.494907
Waiting Time,431.525492
Waiting Time,503.126938
Waiting Time,1002.656637
Waiting Time,2026.202158
Waiting Time,1648.431110
Waiting Time,1528.050341
Waiting Time,1554.120340
Waiting Time,1395.015863
Waiting Time,490.035940
Waiting Time,1863.829494
Waiting Time,1614.956217
Waiting Time,14.508602
Waiting Time,1776.647003
Waiting Time,1656.501827
Waiting Time,2264.994221
Waiting Time,1599.524092
Waiting Time,1709.991337
Waiting Time,1975.732391
Waiting Time,1912.937077
Waiting Time,2286.952885
Waiting Time,1123.287230
Waiting Time,19.215565
Waiting Time,1698.974424
Waiting Time,2003.768524
Waiting Time,770.048595
Waiting Time,1748.721136
Waiting Time,749.146830
Waiting Time,1766.700550
Waiting Time,1763.222507
Waiting Time,885.809624
Waiting Time,1873.656305
Waiting Time,2094.956562
Waiting Time,1732.642628
Waiting Time,1998.137600
Waiting Time,2212.603321
Waiting Time,1042.953573
Waiting Time,2045.880976
Waiting Time,2147.925541
Waiting Time,1960.444601
Waiting Time,1888.552637
Waiting Time,1816.203354
Waiting Time,1750.292448
Waiting Time,1679.354555
Waiting Time,74.488596
Waiting Time,2216.305973
Waiting Time,2025.392321
Waiting Time,2144.984915
Waiting Time,1976.811216
Waiting Time,159.713810
Waiting Time,1929.813726
Waiting Time,1767.479923
Waiting Time,2323.212469
Waiting Time,2140.357853
Waiting Time,194.553045
Waiting Time,2106.390959
Waiting Time,225.987551
Waiting Time,2053.828186
Waiting Time,331.942173
Waiting Time,1995.850361
Waiting Time,2269.678074
Waiting Time,2435.259489
Waiting Time,1823.382048
Waiting Time,2249.434687
Waiting Time,1956.472952
Waiting Time,2205.720634
Waiting Time,2183.479427
Waiting Time,2119.678427
Waiting Time,396.720139
Waiting Time,1495.358027
Waiting Time,1721.910658
Waiting Time,716.006327
Waiting Time,1374.229090
Waiting Time,2141.932632
Waiting Time,2315.181343
Waiting Time,2239.646235
Waiting Time,123.958128
Waiting Time,1478.433424
Waiting Time,2089.255512
Waiting Time,663.724672
Waiting Time,1545.262861
Waiting Time,2382.079056
Waiting Time,1652.894846
Waiting Time,2222.668455
Waiting Time,2343.015970
Waiting Time,298.322987
Waiting Time,2008.817141
Waiting Time,817.160286
Waiting Time,23.240713
Waiting Time,1125.536608
Waiting Time,2318.391649
Waiting Time,1744.599123
Waiting Time,2102.666424
Waiting Time,1832.411188
Waiting Time,2196.405037
Waiting Time,1850.615116
Waiting Time,920.078569
Waiting Time,29.405138
Waiting Time,198.725666
Waiting Time,2230.386749
Waiting Time,401.203463
Waiting Time,80.540493
Waiting Time,1893.496094
Waiting Time,68.922287
Waiting Time,2006.615608
Waiting Time,1743.402113
Waiting Time,2547.741608
Waiting Time,1517.464922
Waiting Time,82.104427
Waiting Time,766.146925
Waiting Time,1854.980526
Waiting Time,1703.167747
Waiting Time,1947.743645
Waiting Time,2210.945608
Waiting Time,1747.979935
Waiting Time,554.436384
Waiting Time,1825.529608
Waiting Time,2071.748358
Waiting Time,630.157816
Waiting Time,2088.755865
Waiting Time,1716.817913
Waiting Time,1669.168295
Waiting Time,2475.211077
Waiting Time,1683.587925
Waiting Time,88.409306
Waiting Time,1854.864735
Waiting Time,1869.373335
Waiting Time,321.057114
Waiting Time,2136.738777
Waiting Time,360.001062
Waiting Time,1721.062332
Waiting Time,755.688194
Waiting Time,1961.294287
Waiting Time,157.116335
Waiting Time,1763.712008
Waiting Time,813.691021
Waiting Time,289.469927
Waiting Time,69.952682
Waiting Time,196.283468
Waiting Time,245.541769
Waiting Time,349.362379
Waiting Time,915.818325
Waiting Time,848.375755
Waiting Time,767.486490
Waiting Time,816.987677
Waiting Time,414.354996
Waiting Time,831.493568
Waiting Time,573.895256
Waiting Time,139.290615
Waiting Time,260.414051
Waiting Time,151.236513
Waiting Time,435.000990
Waiting Time,10.000000
Waiting Time,202.282543
Waiting Time,600.189459
Waiting Time,486.388666
Waiting Time,1205.446383
Waiting Time,779.375900
Waiting Time,63.509109
Waiting Time,1526.086073
Waiting Time,1352.046528
Waiting Time,116.139717
Waiting Time,1263.113197
Waiting Time,754.559628
Waiting Time,93.709223
Waiting Time,167.729752
Waiting Time,1439.061420
Waiting Time,221.373932
Waiting Time,105.311562
Waiting Time,1415.199020
Waiting Time,1929.221083
Waiting Time,107.927687
Waiting Time,1763.131479
Waiting Time,1259.499645
Waiting Time,270.499449
Waiting Time,1834.589291
Waiting Time,1529.970470
Waiting Time,1856.137299
Waiting Time,689.633417
Waiting Time,229.111502
Waiting Time,352.719013
Waiting Time,280.253723
Waiting Time,1933.449852
Waiting Time,1923.094423
Waiting Time,1737.040668
Waiting Time,1803.776751
Waiting Time,491.909477
Waiting Time,381.074640
Waiting Time,1911.717031
Waiting Time,1486.705564
Waiting Time,598.635180
Waiting Time,885.626781
Waiting Time,2083.454748
Waiting Time,1513.222599
Waiting Time,1661.476612
Waiting Time,1537.358919
Waiting Time,839.115419
Waiting Time,1915.973557
Waiting Time,630.756767
Waiting Time,1895.641514
Waiting Time,1673.553059
Waiting Time,2031.572956
Waiting Time,724.808372
Waiting Time,1979.962959
Waiting Time,1783.569124
Waiting Time,1701.587755
Waiting Time,1654.164885
Waiting Time,27.346003
Waiting Time,782.887335
Waiting Time,1501.172003
Waiting Time,1403.845299
Waiting Time,20.486788
Waiting Time,1776.038973
Waiting Time,161.066431
Waiting Time,1474.972748
Waiting Time,1838.048668
Waiting Time,1993.202803
Waiting Time,224.511566
Waiting Time,1496.317770
Waiting Time,1296.345547
Waiting Time,78.824409
Waiting Time,1185.546875
Waiting Time,1695.122179
Waiting Time,298.765030
Waiting Time,1051.457802
Waiting Time,1395.452913
Waiting Time,2157.946459
Waiting Time,405.539850
Waiting Time,1154.408518
Waiting Time,96.594746
Waiting Time,1477.667414
Waiting Time,1697.914139
Waiting Time,1621.076431
Waiting Time,1261.612785
Waiting Time,1546.440237
Waiting Time,1912.023834
Waiting Time,10.000000
Waiting Time,1721.268818
Waiting Time,206.637432
Waiting Time,1332.807604
Waiting Time,2011.190321
Waiting Time,1672.975128
Waiting Time,474.891413
Waiting Time,1920.084902
Waiting Time,285.592598
