Interval,Duration
進系統 to 全完了,110067.383818
進系統 to 全完了,228307.439816
進系統 to 全完了,227879.656992
進系統 to 全完了,110595.506378
進系統 to 全完了,227843.442240
進系統 to 全完了,228193.929836
進系統 to 全完了,228129.321558
進系統 to 全完了,5226.595558
進系統 to 全完了,110462.181288
進系統 to 全完了,228048.050259
進系統 to 全完了,5295.140471
進系統 to 全完了,5342.107021
進系統 to 全完了,5393.805424
進系統 to 全完了,5349.853498
進系統 to 全完了,5492.705082
進系統 to 全完了,5031.955431
進系統 to 全完了,110608.716551
進系統 to 全完了,5242.941202
進系統 to 全完了,5349.712837
進系統 to 全完了,5376.807072
進系統 to 全完了,5269.557913
進系統 to 全完了,5528.204073
進系統 to 全完了,5266.640219
進系統 to 全完了,110860.716988
進系統 to 全完了,181660.743490
進系統 to 全完了,5492.528679
進系統 to 全完了,5204.558472
進系統 to 全完了,5282.725403
進系統 to 全完了,4294.646595
進系統 to 全完了,3000.370564
進系統 to 全完了,5484.805155
進系統 to 全完了,228827.808372
進系統 to 全完了,4717.405855
進系統 to 全完了,111309.031406
進系統 to 全完了,5395.352562
進系統 to 全完了,2949.654583
進系統 to 全完了,229355.521738
進系統 to 全完了,228572.842064
進系統 to 全完了,2975.187231
進系統 to 全完了,5624.674608
進系統 to 全完了,2848.978811
進系統 to 全完了,2897.306044
進系統 to 全完了,182015.256853
進系統 to 全完了,182014.729029
進系統 to 全完了,2832.951586
進系統 to 全完了,2939.291990
進系統 to 全完了,2911.478251
進系統 to 全完了,3679.595911
進系統 to 全完了,229058.493706
進系統 to 全完了,3182.561789
進系統 to 全完了,3453.379131
進系統 to 全完了,2938.450584
進系統 to 全完了,3363.803562
進系統 to 全完了,3478.023071
進系統 to 全完了,3577.168919
進系統 to 全完了,182431.727942
進系統 to 全完了,3204.779156
進系統 to 全完了,3432.992809
進系統 to 全完了,111953.818317
進系統 to 全完了,182484.806982
進系統 to 全完了,3029.267195
進系統 to 全完了,3198.581068
進系統 to 全完了,3266.543379
進系統 to 全完了,182203.702385
進系統 to 全完了,3474.857046
進系統 to 全完了,3369.011723
進系統 to 全完了,3474.188702
進系統 to 全完了,229031.292492
進系統 to 全完了,3211.361341
進系統 to 全完了,3438.012369
進系統 to 全完了,112299.503262
進系統 to 全完了,3348.030830
進系統 to 全完了,230087.357059
進系統 to 全完了,3363.720917
進系統 to 全完了,112238.080654
進系統 to 全完了,112280.538351
進系統 to 全完了,3435.581812
進系統 to 全完了,3363.344778
進系統 to 全完了,3579.103138
進系統 to 全完了,112338.630745
進系統 to 全完了,3476.330301
進系統 to 全完了,183021.790089
進系統 to 全完了,180526.042404
進系統 to 全完了,3621.046032
進系統 to 全完了,3673.384647
進系統 to 全完了,3682.592554
進系統 to 全完了,3635.050577
進系統 to 全完了,230511.526037
進系統 to 全完了,112661.860628
進系統 to 全完了,182899.171101
進系統 to 全完了,112957.593254
進系統 to 全完了,229145.270697
進系統 to 全完了,110704.711523
進系統 to 全完了,184233.368103
進系統 to 全完了,113001.655401
進系統 to 全完了,113131.220320
進系統 to 全完了,112921.479246
進系統 to 全完了,113288.135736
進系統 to 全完了,4710.027805
進系統 to 全完了,4881.362865
進系統 to 全完了,113080.475815
進系統 to 全完了,4878.599861
進系統 to 全完了,182137.491243
進系統 to 全完了,111240.848434
進系統 to 全完了,111970.296494
進系統 to 全完了,111322.516689
進系統 to 全完了,4933.830000
進系統 to 全完了,113063.146528
進系統 to 全完了,111328.568243
進系統 to 全完了,111644.457865
進系統 to 全完了,113424.907419
進系統 to 全完了,4808.450901
進系統 to 全完了,230160.082329
進系統 to 全完了,4909.321325
進系統 to 全完了,4786.245554
進系統 to 全完了,4341.916842
進系統 to 全完了,5450.235579
進系統 to 全完了,5201.751703
進系統 to 全完了,4654.066864
進系統 to 全完了,3996.938812
進系統 to 全完了,4241.670753
進系統 to 全完了,2829.627796
進系統 to 全完了,5020.465530
進系統 to 全完了,5619.560019
進系統 to 全完了,230492.686386
進系統 to 全完了,3156.142843
進系統 to 全完了,4383.721676
進系統 to 全完了,2995.562586
進系統 to 全完了,3031.510054
進系統 to 全完了,2930.252205
進系統 to 全完了,230477.438580
進系統 to 全完了,4436.026035
進系統 to 全完了,2898.568617
進系統 to 全完了,183671.649260
進系統 to 全完了,3169.569998
進系統 to 全完了,4949.495247
進系統 to 全完了,183477.107857
進系統 to 全完了,3615.709641
進系統 to 全完了,3297.375189
進系統 to 全完了,3044.090841
進系統 to 全完了,3040.145800
進系統 to 全完了,3126.272640
進系統 to 全完了,3902.543840
進系統 to 全完了,5833.277252
進系統 to 全完了,3676.448404
進系統 to 全完了,3415.685339
進系統 to 全完了,3219.837940
進系統 to 全完了,112636.988686
進系統 to 全完了,115792.829933
進系統 to 全完了,3024.532019
進系統 to 全完了,3491.569965
進系統 to 全完了,3384.604280
進系統 to 全完了,3120.434752
進系統 to 全完了,3157.866989
進系統 to 全完了,3026.821573
進系統 to 全完了,3162.581877
進系統 to 全完了,3410.687263
進系統 to 全完了,3671.033154
進系統 to 全完了,184029.461739
進系統 to 全完了,3279.310574
進系統 to 全完了,3438.805689
進系統 to 全完了,113033.425087
進系統 to 全完了,3383.505171
進系統 to 全完了,3400.601030
進系統 to 全完了,3383.639301
進系統 to 全完了,3624.783337
進系統 to 全完了,3431.498522
進系統 to 全完了,3599.908615
進系統 to 全完了,3523.648922
進系統 to 全完了,3585.507734
進系統 to 全完了,3399.816343
進系統 to 全完了,3485.019754
進系統 to 全完了,3568.151392
進系統 to 全完了,3474.436211
進系統 to 全完了,3766.000296
進系統 to 全完了,3642.455967
進系統 to 全完了,184624.984823
進系統 to 全完了,3559.018833
進系統 to 全完了,113558.758125
進系統 to 全完了,3587.237820
進系統 to 全完了,113177.633263
進系統 to 全完了,113340.102161
進系統 to 全完了,113214.062479
進系統 to 全完了,3722.611929
進系統 to 全完了,113357.110197
進系統 to 全完了,113244.620037
進系統 to 全完了,113551.406569
進系統 to 全完了,113420.237400
進系統 to 全完了,113695.744001
進系統 to 全完了,113856.746412
進系統 to 全完了,113846.637379
進系統 to 全完了,113978.461370
進系統 to 全完了,185315.263321
進系統 to 全完了,234365.741243
進系統 to 全完了,185478.072046
進系統 to 全完了,233722.231520
進系統 to 全完了,233857.574558
進系統 to 全完了,185530.514870
進系統 to 全完了,114384.486391
進系統 to 全完了,185659.369724
進系統 to 全完了,4885.704809
進系統 to 全完了,4935.295916
進系統 to 全完了,234478.486881
進系統 to 全完了,5201.010777
進系統 to 全完了,4797.999916
進系統 to 全完了,233880.044447
進系統 to 全完了,5239.773682
進系統 to 全完了,4951.598785
進系統 to 全完了,185726.677128
進系統 to 全完了,4931.657839
進系統 to 全完了,4924.658365
進系統 to 全完了,233849.666834
進系統 to 全完了,114735.762646
進系統 to 全完了,4934.596859
進系統 to 全完了,5235.563433
進系統 to 全完了,5098.344301
進系統 to 全完了,234148.397900
進系統 to 全完了,5167.361576
進系統 to 全完了,186098.227863
進系統 to 全完了,5634.357065
進系統 to 全完了,186087.479229
進系統 to 全完了,5006.619913
進系統 to 全完了,235011.558212
進系統 to 全完了,5324.598446
進系統 to 全完了,5421.447889
進系統 to 全完了,4904.433655
進系統 to 全完了,4717.510090
進系統 to 全完了,5265.333921
進系統 to 全完了,186334.466902
進系統 to 全完了,115133.094280
進系統 to 全完了,4909.409441
進系統 to 全完了,5203.557432
進系統 to 全完了,234775.826906
進系統 to 全完了,5158.242208
進系統 to 全完了,4784.452549
進系統 to 全完了,115404.580542
進系統 to 全完了,3009.278730
進系統 to 全完了,2857.126101
進系統 to 全完了,115268.903811
進系統 to 全完了,2803.376671
進系統 to 全完了,5097.920607
進系統 to 全完了,3260.371679
進系統 to 全完了,5664.302248
進系統 to 全完了,5510.478870
進系統 to 全完了,5151.247648
進系統 to 全完了,235318.423876
進系統 to 全完了,235633.589277
進系統 to 全完了,5782.474798
進系統 to 全完了,5776.512688
進系統 to 全完了,3278.026731
進系統 to 全完了,115501.228596
進系統 to 全完了,3555.186502
進系統 to 全完了,235241.652550
進系統 to 全完了,115644.966276
進系統 to 全完了,3282.535913
進系統 to 全完了,115503.657078
進系統 to 全完了,115596.086218
進系統 to 全完了,235543.723433
進系統 to 全完了,3395.235651
進系統 to 全完了,3331.782211
進系統 to 全完了,3361.229734
進系統 to 全完了,115849.478786
進系統 to 全完了,3563.204260
進系統 to 全完了,3560.692438
進系統 to 全完了,116226.458530
進系統 to 全完了,3291.247120
進系統 to 全完了,3325.515245
進系統 to 全完了,3495.894579
進系統 to 全完了,115564.120556
進系統 to 全完了,116145.933483
進系統 to 全完了,3177.074898
進系統 to 全完了,115729.263214
進系統 to 全完了,3636.562122
進系統 to 全完了,3322.065689
進系統 to 全完了,3575.427343
進系統 to 全完了,115940.376434
進系統 to 全完了,239124.890999
進系統 to 全完了,188053.841993
進系統 to 全完了,3338.346807
進系統 to 全完了,3593.315998
進系統 to 全完了,3484.524773
進系統 to 全完了,3573.174578
進系統 to 全完了,3446.885506
進系統 to 全完了,3657.900076
進系統 to 全完了,3598.167162
進系統 to 全完了,3764.816338
進系統 to 全完了,3717.437014
進系統 to 全完了,3705.303986
進系統 to 全完了,115861.275463
進系統 to 全完了,114515.104273
進系統 to 全完了,116412.244436
進系統 to 全完了,114731.634159
進系統 to 全完了,115011.759666
進系統 to 全完了,188967.815092
進系統 to 全完了,115170.644238
進系統 to 全完了,115291.668291
進系統 to 全完了,4812.243626
進系統 to 全完了,115088.311007
進系統 to 全完了,189749.785511
進系統 to 全完了,115040.068371
進系統 to 全完了,189607.066986
進系統 to 全完了,115232.026785
進系統 to 全完了,115015.476017
進系統 to 全完了,5133.745047
進系統 to 全完了,5281.656569
進系統 to 全完了,190400.848577
進系統 to 全完了,5369.222860
進系統 to 全完了,190415.908852
進系統 to 全完了,115624.483646
進系統 to 全完了,5263.431442
進系統 to 全完了,5148.912180
進系統 to 全完了,5179.423872
進系統 to 全完了,5532.604177
進系統 to 全完了,115639.588127
進系統 to 全完了,5342.614820
進系統 to 全完了,5139.203087
進系統 to 全完了,5422.037376
進系統 to 全完了,115935.751913
進系統 to 全完了,5574.265894
進系統 to 全完了,5166.136185
進系統 to 全完了,5262.656717
進系統 to 全完了,5260.312845
進系統 to 全完了,5465.001064
進系統 to 全完了,190480.350748
進系統 to 全完了,5548.369478
進系統 to 全完了,5698.667292
進系統 to 全完了,115705.712543
進系統 to 全完了,238860.371204
進系統 to 全完了,5538.879601
進系統 to 全完了,115416.136255
進系統 to 全完了,5802.418900
進系統 to 全完了,5669.408287
進系統 to 全完了,5164.484344
進系統 to 全完了,116168.816339
進系統 to 全完了,5548.430445
進系統 to 全完了,2889.017927
進系統 to 全完了,5340.388357
進系統 to 全完了,5904.951359
進系統 to 全完了,5654.389719
進系統 to 全完了,116181.147148
進系統 to 全完了,5238.935442
進系統 to 全完了,116019.534317
進系統 to 全完了,5424.105671
進系統 to 全完了,2934.547699
進系統 to 全完了,3115.399099
進系統 to 全完了,2920.799135
進系統 to 全完了,3475.742626
進系統 to 全完了,3182.768463
進系統 to 全完了,3145.632547
進系統 to 全完了,3305.579998
進系統 to 全完了,116635.309320
進系統 to 全完了,239442.542797
進系統 to 全完了,3278.370144
進系統 to 全完了,3393.819746
進系統 to 全完了,3521.068966
進系統 to 全完了,2988.726965
進系統 to 全完了,3258.069525
進系統 to 全完了,3633.891693
進系統 to 全完了,3163.297228
進系統 to 全完了,3346.395763
進系統 to 全完了,116848.107058
進系統 to 全完了,116630.242300
進系統 to 全完了,3354.124561
進系統 to 全完了,3396.149714
進系統 to 全完了,192012.107588
進系統 to 全完了,3247.240078
進系統 to 全完了,3523.726068
進系統 to 全完了,3194.542917
進系統 to 全完了,3480.245012
進系統 to 全完了,3630.220034
進系統 to 全完了,116955.226971
進系統 to 全完了,3328.849188
進系統 to 全完了,191235.845942
進系統 to 全完了,117065.648678
進系統 to 全完了,3517.260344
進系統 to 全完了,192036.758093
進系統 to 全完了,3314.953371
進系統 to 全完了,3620.828478
進系統 to 全完了,3243.443380
進系統 to 全完了,3606.458149
進系統 to 全完了,189445.723433
進系統 to 全完了,3468.473392
進系統 to 全完了,3508.475348
進系統 to 全完了,3496.314339
進系統 to 全完了,189772.100100
進系統 to 全完了,3628.726255
進系統 to 全完了,3526.782040
進系統 to 全完了,240386.467751
進系統 to 全完了,189651.806273
進系統 to 全完了,189680.747252
進系統 to 全完了,189619.719509
進系統 to 全完了,241284.772131
進系統 to 全完了,117735.995907
進系統 to 全完了,241486.122173
進系統 to 全完了,117943.458025
進系統 to 全完了,190163.957520
進系統 to 全完了,190276.210602
進系統 to 全完了,190759.643593
進系統 to 全完了,118120.592400
進系統 to 全完了,118233.877806
進系統 to 全完了,190124.896048
進系統 to 全完了,118401.651899
進系統 to 全完了,118647.947685
進系統 to 全完了,118105.107859
進系統 to 全完了,4942.949980
進系統 to 全完了,5081.009968
進系統 to 全完了,5049.444635
進系統 to 全完了,118428.385489
進系統 to 全完了,5115.362015
進系統 to 全完了,118756.604765
進系統 to 全完了,241778.260155
進系統 to 全完了,115841.794966
進系統 to 全完了,5179.294830
進系統 to 全完了,5376.930836
進系統 to 全完了,5427.295668
進系統 to 全完了,5058.957523
進系統 to 全完了,118766.031567
進系統 to 全完了,5164.651213
進系統 to 全完了,5408.105892
進系統 to 全完了,5377.722401
進系統 to 全完了,5257.430002
進系統 to 全完了,5484.109013
進系統 to 全完了,5096.475838
進系統 to 全完了,5255.894110
進系統 to 全完了,239637.733686
進系統 to 全完了,5566.903313
進系統 to 全完了,5501.700071
進系統 to 全完了,5638.057047
進系統 to 全完了,5327.708599
進系統 to 全完了,118819.114717
進系統 to 全完了,5508.439800
進系統 to 全完了,5423.558228
進系統 to 全完了,5128.961422
進系統 to 全完了,116096.822659
進系統 to 全完了,5692.011738
進系統 to 全完了,5121.712563
進系統 to 全完了,5578.474281
進系統 to 全完了,5053.789038
進系統 to 全完了,5195.039534
進系統 to 全完了,5423.998075
進系統 to 全完了,3022.183613
進系統 to 全完了,5243.515909
進系統 to 全完了,5575.764370
進系統 to 全完了,5764.552382
進系統 to 全完了,5721.782822
進系統 to 全完了,3142.160362
進系統 to 全完了,3092.414202
進系統 to 全完了,5094.850700
進系統 to 全完了,5175.260275
進系統 to 全完了,116681.708675
進系統 to 全完了,5541.277456
進系統 to 全完了,5690.772459
進系統 to 全完了,118671.641258
進系統 to 全完了,3094.450590
進系統 to 全完了,117141.270422
進系統 to 全完了,3634.949554
進系統 to 全完了,3226.676256
進系統 to 全完了,3445.463680
進系統 to 全完了,3235.311266
進系統 to 全完了,3332.700706
進系統 to 全完了,3235.857275
進系統 to 全完了,241431.179308
進系統 to 全完了,3496.954723
進系統 to 全完了,3037.661882
進系統 to 全完了,6308.862667
進系統 to 全完了,3061.788103
進系統 to 全完了,3515.903872
進系統 to 全完了,3504.405613
進系統 to 全完了,3238.430984
進系統 to 全完了,3409.087595
進系統 to 全完了,3563.607327
進系統 to 全完了,3172.599028
進系統 to 全完了,2941.330769
進系統 to 全完了,117853.937908
進系統 to 全完了,3369.052816
進系統 to 全完了,3281.763021
進系統 to 全完了,3372.364660
進系統 to 全完了,3475.054419
進系統 to 全完了,3544.129803
進系統 to 全完了,3634.134945
進系統 to 全完了,118236.002394
進系統 to 全完了,3513.777290
進系統 to 全完了,3628.339752
進系統 to 全完了,3478.430597
進系統 to 全完了,117743.705410
進系統 to 全完了,3498.164736
進系統 to 全完了,3646.639093
進系統 to 全完了,118122.829813
進系統 to 全完了,3553.020538
進系統 to 全完了,3751.007759
進系統 to 全完了,3556.149090
進系統 to 全完了,3594.003111
進系統 to 全完了,117979.293852
進系統 to 全完了,117924.196114
進系統 to 全完了,242792.495825
進系統 to 全完了,118168.118765
進系統 to 全完了,117970.775288
進系統 to 全完了,118187.272755
進系統 to 全完了,245657.853079
進系統 to 全完了,193818.864222
進系統 to 全完了,118496.822042
進系統 to 全完了,194389.777351
進系統 to 全完了,194385.174273
進系統 to 全完了,246053.346472
進系統 to 全完了,4682.291792
進系統 to 全完了,243240.101749
進系統 to 全完了,118814.537815
進系統 to 全完了,243519.829170
進系統 to 全完了,194796.692652
進系統 to 全完了,194929.128597
進系統 to 全完了,243621.905785
進系統 to 全完了,119100.847172
進系統 to 全完了,243664.294735
進系統 to 全完了,243749.794876
進系統 to 全完了,243412.298107
進系統 to 全完了,243554.498545
進系統 to 全完了,5099.633945
進系統 to 全完了,243694.827480
進系統 to 全完了,5122.522465
進系統 to 全完了,243433.630703
進系統 to 全完了,246883.332607
進系統 to 全完了,243686.629574
進系統 to 全完了,243765.163599
進系統 to 全完了,5348.119253
進系統 to 全完了,5142.284559
進系統 to 全完了,5412.667736
進系統 to 全完了,5322.659182
進系統 to 全完了,5550.690102
進系統 to 全完了,195226.799995
進系統 to 全完了,5077.686275
進系統 to 全完了,5471.347389
進系統 to 全完了,5489.225307
進系統 to 全完了,243639.066959
進系統 to 全完了,247268.463072
進系統 to 全完了,5449.931992
進系統 to 全完了,195337.392467
進系統 to 全完了,5279.927555
進系統 to 全完了,5303.655169
進系統 to 全完了,244043.613276
進系統 to 全完了,5328.212521
進系統 to 全完了,5453.029352
進系統 to 全完了,5609.716188
進系統 to 全完了,5729.283430
進系統 to 全完了,2973.583849
進系統 to 全完了,5104.437998
進系統 to 全完了,2965.558987
進系統 to 全完了,244590.815371
進系統 to 全完了,5048.218426
進系統 to 全完了,5287.567232
進系統 to 全完了,5636.988485
進系統 to 全完了,5393.160130
進系統 to 全完了,5208.739197
進系統 to 全完了,5484.130356
進系統 to 全完了,3015.981976
進系統 to 全完了,3068.386368
進系統 to 全完了,196170.165962
進系統 to 全完了,3545.465689
進系統 to 全完了,5564.391062
進系統 to 全完了,120668.693659
進系統 to 全完了,2886.169977
進系統 to 全完了,3208.778814
進系統 to 全完了,120683.376928
進系統 to 全完了,2952.781433
進系統 to 全完了,195936.123375
進系統 to 全完了,2902.772581
進系統 to 全完了,3043.263987
進系統 to 全完了,120742.370033
進系統 to 全完了,120898.025021
進系統 to 全完了,3270.641462
進系統 to 全完了,3699.018906
進系統 to 全完了,3489.332031
進系統 to 全完了,121019.819073
進系統 to 全完了,3573.639608
進系統 to 全完了,3625.566866
進系統 to 全完了,3105.014088
進系統 to 全完了,3452.817789
進系統 to 全完了,120864.319731
進系統 to 全完了,2861.446865
進系統 to 全完了,3092.122366
進系統 to 全完了,3312.583317
進系統 to 全完了,120843.391966
進系統 to 全完了,3329.502918
進系統 to 全完了,3796.519049
進系統 to 全完了,121029.197451
進系統 to 全完了,3329.693052
進系統 to 全完了,3685.595833
進系統 to 全完了,3551.691692
進系統 to 全完了,3425.457716
進系統 to 全完了,3721.137758
進系統 to 全完了,3661.819164
進系統 to 全完了,121534.083822
進系統 to 全完了,3592.486334
進系統 to 全完了,121294.519316
進系統 to 全完了,121314.861774
進系統 to 全完了,3873.772535
進系統 to 全完了,121003.774689
進系統 to 全完了,3696.306055
進系統 to 全完了,3438.311085
進系統 to 全完了,3555.087341
進系統 to 全完了,121848.173065
進系統 to 全完了,3869.803736
進系統 to 全完了,3688.734642
進系統 to 全完了,3657.447510
進系統 to 全完了,3619.902931
進系統 to 全完了,3799.763260
進系統 to 全完了,3843.091515
進系統 to 全完了,121123.388494
進系統 to 全完了,3754.845537
進系統 to 全完了,118661.403250
進系統 to 全完了,3724.455873
進系統 to 全完了,121659.309908
進系統 to 全完了,197412.423283
進系統 to 全完了,118751.891319
進系統 to 全完了,119128.010580
進系統 to 全完了,197766.435251
進系統 to 全完了,197839.819815
進系統 to 全完了,119294.069418
進系統 to 全完了,197934.533648
進系統 to 全完了,121797.017433
進系統 to 全完了,120107.140219
進系統 to 全完了,198101.639217
進系統 to 全完了,119670.380856
進系統 to 全完了,119894.080587
進系統 to 全完了,119898.803225
進系統 to 全完了,198742.743677
進系統 to 全完了,5118.726551
進系統 to 全完了,120277.960278
進系統 to 全完了,119591.241728
進系統 to 全完了,5233.689051
進系統 to 全完了,119932.434734
進系統 to 全完了,199462.857590
進系統 to 全完了,5298.703732
進系統 to 全完了,119863.215357
進系統 to 全完了,5094.122103
進系統 to 全完了,5502.204187
進系統 to 全完了,120228.719828
進系統 to 全完了,5333.454290
進系統 to 全完了,5434.901182
進系統 to 全完了,120442.286694
進系統 to 全完了,5457.761431
進系統 to 全完了,5255.479548
進系統 to 全完了,196786.739586
進系統 to 全完了,120447.811493
進系統 to 全完了,199391.019760
進系統 to 全完了,196761.381105
進系統 to 全完了,5521.541424
進系統 to 全完了,5723.326052
進系統 to 全完了,5417.484661
進系統 to 全完了,199876.772278
進系統 to 全完了,120799.843029
進系統 to 全完了,120655.811970
進系統 to 全完了,5128.060854
進系統 to 全完了,5046.973705
進系統 to 全完了,5041.032948
進系統 to 全完了,5353.272203
進系統 to 全完了,196882.824514
進系統 to 全完了,5757.995352
進系統 to 全完了,2912.969566
進系統 to 全完了,5472.456003
進系統 to 全完了,5240.594934
進系統 to 全完了,3119.169127
進系統 to 全完了,249266.534561
進系統 to 全完了,5208.532431
進系統 to 全完了,3131.306835
進系統 to 全完了,197494.735060
進系統 to 全完了,120853.496815
進系統 to 全完了,3436.599037
進系統 to 全完了,3590.437708
進系統 to 全完了,3071.953714
進系統 to 全完了,3605.615145
進系統 to 全完了,3382.804331
進系統 to 全完了,197365.299107
進系統 to 全完了,198032.974142
進系統 to 全完了,3534.036478
進系統 to 全完了,3763.171852
進系統 to 全完了,3582.473204
進系統 to 全完了,3435.994661
進系統 to 全完了,3301.690571
進系統 to 全完了,3134.766863
進系統 to 全完了,3078.374630
進系統 to 全完了,249491.432941
進系統 to 全完了,3122.619963
進系統 to 全完了,3203.266424
進系統 to 全完了,3619.493227
進系統 to 全完了,3585.041843
進系統 to 全完了,3428.636841
進系統 to 全完了,3276.794794
進系統 to 全完了,7189.579285
進系統 to 全完了,3400.160698
進系統 to 全完了,3539.460915
進系統 to 全完了,198441.218851
進系統 to 全完了,198184.547668
進系統 to 全完了,3555.267891
進系統 to 全完了,121979.810015
進系統 to 全完了,198232.208044
進系統 to 全完了,3626.881119
進系統 to 全完了,121853.409723
進系統 to 全完了,122033.714899
進系統 to 全完了,3821.488745
進系統 to 全完了,250006.053171
進系統 to 全完了,250444.280531
進系統 to 全完了,251093.863842
進系統 to 全完了,4127.898834
進系統 to 全完了,250290.775148
進系統 to 全完了,122205.250092
進系統 to 全完了,251005.195574
進系統 to 全完了,250117.321800
進系統 to 全完了,251194.439718
進系統 to 全完了,250933.535950
進系統 to 全完了,123174.784206
進系統 to 全完了,120187.207281
進系統 to 全完了,250856.437803
進系統 to 全完了,122139.574059
進系統 to 全完了,123246.548233
進系統 to 全完了,122421.863466
進系統 to 全完了,122817.527578
進系統 to 全完了,199415.587465
進系統 to 全完了,123365.551865
進系統 to 全完了,122748.328856
進系統 to 全完了,5162.793255
進系統 to 全完了,5226.596249
進系統 to 全完了,5355.243019
進系統 to 全完了,5221.861679
進系統 to 全完了,5203.219391
進系統 to 全完了,5162.990831
進系統 to 全完了,5058.291269
進系統 to 全完了,5193.503412
進系統 to 全完了,5156.986523
進系統 to 全完了,5404.304449
進系統 to 全完了,5595.963755
進系統 to 全完了,5502.945719
進系統 to 全完了,5620.326965
進系統 to 全完了,5359.776299
進系統 to 全完了,120716.148777
進系統 to 全完了,120824.322092
進系統 to 全完了,5273.029152
進系統 to 全完了,5305.927666
進系統 to 全完了,4500.405857
進系統 to 全完了,2823.699297
進系統 to 全完了,5468.436565
進系統 to 全完了,5381.987440
進系統 to 全完了,5609.213812
進系統 to 全完了,2987.842815
進系統 to 全完了,121132.987568
進系統 to 全完了,2924.059126
進系統 to 全完了,124137.448771
進系統 to 全完了,2910.524605
進系統 to 全完了,3067.498737
進系統 to 全完了,250204.774450
進系統 to 全完了,253281.735071
進系統 to 全完了,3062.227966
進系統 to 全完了,3470.164850
進系統 to 全完了,121953.956196
進系統 to 全完了,3115.412937
進系統 to 全完了,121545.672720
進系統 to 全完了,3285.866697
進系統 to 全完了,122252.110741
進系統 to 全完了,3040.893620
進系統 to 全完了,3128.852650
進系統 to 全完了,3476.486206
進系統 to 全完了,3155.979815
進系統 to 全完了,121691.778194
進系統 to 全完了,250641.371817
進系統 to 全完了,3044.512972
進系統 to 全完了,3301.142664
進系統 to 全完了,201593.728027
進系統 to 全完了,3473.867432
進系統 to 全完了,3461.138288
進系統 to 全完了,122291.267172
進系統 to 全完了,3338.365982
進系統 to 全完了,3590.509705
進系統 to 全完了,3310.804754
進系統 to 全完了,3375.367086
進系統 to 全完了,3596.364222
進系統 to 全完了,3326.506924
進系統 to 全完了,3429.285667
進系統 to 全完了,3624.885035
進系統 to 全完了,3513.148781
進系統 to 全完了,3522.692924
進系統 to 全完了,122252.909088
進系統 to 全完了,122694.156410
進系統 to 全完了,201887.563244
進系統 to 全完了,3631.987215
進系統 to 全完了,122650.618113
進系統 to 全完了,3613.966143
進系統 to 全完了,123126.929422
進系統 to 全完了,202459.360435
進系統 to 全完了,3869.231695
進系統 to 全完了,122693.659864
進系統 to 全完了,122960.640888
進系統 to 全完了,3972.890560
進系統 to 全完了,4103.551908
進系統 to 全完了,202838.519640
進系統 to 全完了,123449.888763
進系統 to 全完了,252369.723824
進系統 to 全完了,252671.886320
進系統 to 全完了,4469.056490
進系統 to 全完了,203282.745546
進系統 to 全完了,123648.519051
進系統 to 全完了,203542.363640
進系統 to 全完了,203014.321037
進系統 to 全完了,4792.074066
進系統 to 全完了,4810.277456
進系統 to 全完了,4921.177334
進系統 to 全完了,203616.938389
進系統 to 全完了,5086.856516
進系統 to 全完了,5062.195829
進系統 to 全完了,200643.742764
進系統 to 全完了,201069.461546
進系統 to 全完了,5218.077827
進系統 to 全完了,253196.969704
進系統 to 全完了,200899.189936
進系統 to 全完了,253152.019976
進系統 to 全完了,201212.839687
進系統 to 全完了,5198.758612
進系統 to 全完了,204143.387341
進系統 to 全完了,5531.002443
進系統 to 全完了,253806.737219
進系統 to 全完了,5362.895676
進系統 to 全完了,4797.498512
進系統 to 全完了,5493.953730
進系統 to 全完了,5157.926813
進系統 to 全完了,5677.271669
進系統 to 全完了,5090.865145
進系統 to 全完了,5032.327820
進系統 to 全完了,5649.495625
進系統 to 全完了,4656.072117
進系統 to 全完了,5634.511560
進系統 to 全完了,5215.624321
進系統 to 全完了,5243.947906
進系統 to 全完了,5308.722073
進系統 to 全完了,5015.611629
進系統 to 全完了,4322.960789
進系統 to 全完了,5464.250879
進系統 to 全完了,124448.274759
進系統 to 全完了,5261.785881
進系統 to 全完了,5428.207447
進系統 to 全完了,124940.196018
進系統 to 全完了,124579.110888
進系統 to 全完了,4682.567114
進系統 to 全完了,5373.559843
進系統 to 全完了,3847.863791
進系統 to 全完了,2999.274719
進系統 to 全完了,3774.503487
進系統 to 全完了,3470.466360
進系統 to 全完了,5588.279707
進系統 to 全完了,257249.506983
進系統 to 全完了,3025.693087
進系統 to 全完了,2984.167959
進系統 to 全完了,3103.124109
進系統 to 全完了,2918.641563
進系統 to 全完了,2980.783529
進系統 to 全完了,3876.204222
進系統 to 全完了,2953.539280
進系統 to 全完了,3109.435642
進系統 to 全完了,2965.567717
進系統 to 全完了,3154.148819
進系統 to 全完了,125245.797874
進系統 to 全完了,3461.870083
進系統 to 全完了,3296.793921
進系統 to 全完了,125639.629866
進系統 to 全完了,3180.477222
進系統 to 全完了,3500.153236
進系統 to 全完了,3321.226494
進系統 to 全完了,125887.205280
進系統 to 全完了,125901.925505
進系統 to 全完了,125575.144699
進系統 to 全完了,3271.065666
進系統 to 全完了,3480.565895
進系統 to 全完了,3397.943045
進系統 to 全完了,3337.452959
進系統 to 全完了,3321.539314
進系統 to 全完了,3442.409544
進系統 to 全完了,3476.872906
