Interval,Duration
進系統 to 出系統,2070.882465
進系統 to 出系統,1840.198648
進系統 to 出系統,2296.954941
進系統 to 出系統,2565.631577
進系統 to 出系統,2311.593557
進系統 to 出系統,1828.841860
進系統 to 出系統,2049.710772
進系統 to 出系統,2548.256756
進系統 to 出系統,2120.873268
進系統 to 出系統,2444.550161
進系統 to 出系統,1922.455311
進系統 to 出系統,2512.575340
進系統 to 出系統,2609.146645
進系統 to 出系統,2386.384106
進系統 to 出系統,2243.381134
進系統 to 出系統,2366.772545
進系統 to 出系統,2367.465052
進系統 to 出系統,2398.518343
進系統 to 出系統,2224.634104
進系統 to 出系統,2176.906137
進系統 to 出系統,2202.757849
進系統 to 出系統,1765.891518
進系統 to 出系統,2125.405611
進系統 to 出系統,1652.582893
進系統 to 出系統,1933.922377
進系統 to 出系統,2264.310026
進系統 to 出系統,2453.111536
進系統 to 出系統,2340.012953
進系統 to 出系統,1947.877800
進系統 to 出系統,2309.624302
進系統 to 出系統,1722.601896
進系統 to 出系統,2510.279615
進系統 to 出系統,2145.433094
進系統 to 出系統,2482.405817
進系統 to 出系統,1935.382175
進系統 to 出系統,1790.335476
進系統 to 出系統,2287.115204
進系統 to 出系統,2040.155985
進系統 to 出系統,2145.918392
進系統 to 出系統,2069.594381
進系統 to 出系統,2256.734367
進系統 to 出系統,1833.129770
進系統 to 出系統,2289.417871
進系統 to 出系統,2351.186672
進系統 to 出系統,1925.943222
進系統 to 出系統,2090.565294
進系統 to 出系統,2087.425627
進系統 to 出系統,2453.248558
進系統 to 出系統,2090.195244
進系統 to 出系統,1847.866558
進系統 to 出系統,2401.726660
進系統 to 出系統,2202.189251
進系統 to 出系統,2414.614864
進系統 to 出系統,2161.858147
進系統 to 出系統,2456.570398
進系統 to 出系統,2000.694820
進系統 to 出系統,2071.794380
進系統 to 出系統,2414.263365
進系統 to 出系統,2002.279940
進系統 to 出系統,2187.288410
進系統 to 出系統,1886.878336
進系統 to 出系統,1943.915167
進系統 to 出系統,1910.131218
進系統 to 出系統,2349.892139
進系統 to 出系統,2333.187675
進系統 to 出系統,2021.498455
進系統 to 出系統,2094.777781
進系統 to 出系統,1932.722181
進系統 to 出系統,2281.479725
進系統 to 出系統,1952.147686
進系統 to 出系統,2383.619287
進系統 to 出系統,2063.495747
進系統 to 出系統,1994.124660
進系統 to 出系統,2247.894909
進系統 to 出系統,2147.474731
進系統 to 出系統,2288.570471
進系統 to 出系統,1756.348303
進系統 to 出系統,2024.833052
進系統 to 出系統,1950.676956
進系統 to 出系統,2179.568430
進系統 to 出系統,2171.568281
進系統 to 出系統,2488.091944
進系統 to 出系統,1933.764343
進系統 to 出系統,2016.293285
進系統 to 出系統,2126.681131
進系統 to 出系統,2319.857832
進系統 to 出系統,2110.567587
進系統 to 出系統,2266.467745
進系統 to 出系統,2001.602207
進系統 to 出系統,2232.218410
進系統 to 出系統,2513.369678
進系統 to 出系統,2084.615969
進系統 to 出系統,2047.163214
進系統 to 出系統,1940.544325
進系統 to 出系統,2100.966110
進系統 to 出系統,2067.220779
進系統 to 出系統,1868.853230
進系統 to 出系統,1969.298901
進系統 to 出系統,2152.568611
進系統 to 出系統,1956.433481
進系統 to 出系統,2555.885212
進系統 to 出系統,2283.567190
進系統 to 出系統,2063.589031
進系統 to 出系統,2250.842354
進系統 to 出系統,2053.179636
進系統 to 出系統,2100.090481
進系統 to 出系統,2270.391230
進系統 to 出系統,2028.248453
進系統 to 出系統,1852.541697
進系統 to 出系統,2103.790281
進系統 to 出系統,2500.071644
進系統 to 出系統,2520.339548
進系統 to 出系統,1929.695156
進系統 to 出系統,2567.191788
進系統 to 出系統,2492.275194
進系統 to 出系統,2017.080179
進系統 to 出系統,2084.491001
進系統 to 出系統,2550.666250
進系統 to 出系統,1956.658041
進系統 to 出系統,2089.149319
進系統 to 出系統,2184.879700
進系統 to 出系統,2086.183069
進系統 to 出系統,2266.018353
進系統 to 出系統,2243.986835
進系統 to 出系統,2120.397621
進系統 to 出系統,2143.031290
進系統 to 出系統,1928.445967
進系統 to 出系統,1908.735073
進系統 to 出系統,1911.101759
進系統 to 出系統,2687.396715
進系統 to 出系統,2528.543844
進系統 to 出系統,1992.405243
進系統 to 出系統,2064.351637
進系統 to 出系統,2041.052101
進系統 to 出系統,2009.341116
進系統 to 出系統,2169.579021
進系統 to 出系統,2476.489117
進系統 to 出系統,1769.362043
進系統 to 出系統,2412.390547
進系統 to 出系統,2358.830875
進系統 to 出系統,2080.392799
進系統 to 出系統,2179.565239
進系統 to 出系統,2175.379827
進系統 to 出系統,2103.672756
進系統 to 出系統,2313.590061
進系統 to 出系統,2322.327600
進系統 to 出系統,2381.127041
進系統 to 出系統,2112.436361
進系統 to 出系統,2216.034586
進系統 to 出系統,2039.925293
進系統 to 出系統,2141.721439
進系統 to 出系統,2174.403749
進系統 to 出系統,1732.004103
進系統 to 出系統,2227.350719
進系統 to 出系統,2174.884928
進系統 to 出系統,2259.272326
進系統 to 出系統,1996.338858
進系統 to 出系統,2214.652035
進系統 to 出系統,2210.694550
進系統 to 出系統,1867.638702
進系統 to 出系統,2010.826057
進系統 to 出系統,2195.032591
進系統 to 出系統,1949.833818
進系統 to 出系統,1881.770977
進系統 to 出系統,1899.228268
進系統 to 出系統,1962.252649
進系統 to 出系統,2115.808847
進系統 to 出系統,2326.684029
進系統 to 出系統,2384.223068
進系統 to 出系統,1986.696926
進系統 to 出系統,2509.022926
進系統 to 出系統,2261.466946
進系統 to 出系統,2283.798584
進系統 to 出系統,2109.521122
進系統 to 出系統,2317.530756
進系統 to 出系統,2425.174553
進系統 to 出系統,2407.021738
進系統 to 出系統,2098.256523
進系統 to 出系統,2081.231594
進系統 to 出系統,2036.507582
進系統 to 出系統,2326.541931
進系統 to 出系統,2100.249380
進系統 to 出系統,2194.157562
進系統 to 出系統,2345.096838
進系統 to 出系統,1990.527420
進系統 to 出系統,2086.856955
進系統 to 出系統,2423.951685
進系統 to 出系統,2319.459768
進系統 to 出系統,1882.453634
進系統 to 出系統,1828.375616
進系統 to 出系統,2048.803053
進系統 to 出系統,1800.270430
進系統 to 出系統,2124.510874
進系統 to 出系統,2207.619541
進系統 to 出系統,1890.568169
進系統 to 出系統,2456.433435
進系統 to 出系統,1892.850626
進系統 to 出系統,1984.939199
進系統 to 出系統,2179.212986
進系統 to 出系統,2212.274815
進系統 to 出系統,2129.087019
進系統 to 出系統,2238.569901
進系統 to 出系統,2353.295708
進系統 to 出系統,2298.410446
進系統 to 出系統,2414.415829
進系統 to 出系統,1877.825066
進系統 to 出系統,2228.505764
進系統 to 出系統,1855.101377
進系統 to 出系統,2538.690735
進系統 to 出系統,1919.197063
進系統 to 出系統,1957.029339
進系統 to 出系統,2466.427856
進系統 to 出系統,1896.949951
進系統 to 出系統,2366.127666
進系統 to 出系統,2306.103359
進系統 to 出系統,1825.837578
進系統 to 出系統,2318.915762
進系統 to 出系統,2095.149889
進系統 to 出系統,2340.215612
進系統 to 出系統,2399.321089
進系統 to 出系統,2174.478865
進系統 to 出系統,1770.524124
進系統 to 出系統,2128.151108
進系統 to 出系統,2079.455931
進系統 to 出系統,2375.169006
進系統 to 出系統,2292.283012
進系統 to 出系統,1988.593294
進系統 to 出系統,2098.345987
進系統 to 出系統,1976.240639
進系統 to 出系統,2175.139557
進系統 to 出系統,1862.459591
進系統 to 出系統,2197.532654
進系統 to 出系統,1945.834703
進系統 to 出系統,2258.691401
進系統 to 出系統,2093.824947
進系統 to 出系統,2084.643269
進系統 to 出系統,2080.821093
進系統 to 出系統,2256.475655
進系統 to 出系統,2056.674162
進系統 to 出系統,2332.927505
進系統 to 出系統,1697.075130
進系統 to 出系統,2271.968050
進系統 to 出系統,2156.953785
進系統 to 出系統,1964.179987
進系統 to 出系統,2198.007402
進系統 to 出系統,2330.946093
進系統 to 出系統,2007.282495
進系統 to 出系統,2252.949463
進系統 to 出系統,1982.185535
進系統 to 出系統,2347.552738
進系統 to 出系統,1861.122782
進系統 to 出系統,2444.922842
進系統 to 出系統,1975.065216
進系統 to 出系統,2505.532499
進系統 to 出系統,2351.987093
進系統 to 出系統,2527.346575
進系統 to 出系統,1874.509588
進系統 to 出系統,2466.921282
進系統 to 出系統,1979.723625
進系統 to 出系統,2515.797882
進系統 to 出系統,2338.865580
進系統 to 出系統,2314.714178
進系統 to 出系統,2363.396347
進系統 to 出系統,1956.773624
進系統 to 出系統,2312.321489
進系統 to 出系統,2038.930098
進系統 to 出系統,2054.636013
進系統 to 出系統,2305.063768
進系統 to 出系統,2213.243912
進系統 to 出系統,2213.748671
進系統 to 出系統,2036.575342
進系統 to 出系統,2541.230850
進系統 to 出系統,1911.139357
進系統 to 出系統,1958.094034
進系統 to 出系統,2161.839243
進系統 to 出系統,2376.316818
進系統 to 出系統,1892.466627
進系統 to 出系統,2340.802984
進系統 to 出系統,2601.207533
進系統 to 出系統,2313.966974
進系統 to 出系統,2259.600790
進系統 to 出系統,2483.987364
進系統 to 出系統,1962.976559
進系統 to 出系統,2252.233229
進系統 to 出系統,1885.610073
進系統 to 出系統,2348.824545
進系統 to 出系統,2052.947851
進系統 to 出系統,2148.924768
進系統 to 出系統,2185.567556
進系統 to 出系統,2302.692204
進系統 to 出系統,1882.256941
進系統 to 出系統,1876.014771
進系統 to 出系統,2009.163216
進系統 to 出系統,1923.398623
進系統 to 出系統,2065.317751
進系統 to 出系統,1873.331673
進系統 to 出系統,1829.141403
進系統 to 出系統,1793.334154
進系統 to 出系統,2029.909460
進系統 to 出系統,2226.286814
進系統 to 出系統,2042.133375
進系統 to 出系統,2215.972305
進系統 to 出系統,1926.942291
進系統 to 出系統,2089.863300
進系統 to 出系統,2061.201881
進系統 to 出系統,2529.972797
進系統 to 出系統,2371.853863
進系統 to 出系統,1861.945993
進系統 to 出系統,2260.745348
進系統 to 出系統,2318.794500
進系統 to 出系統,1857.831223
進系統 to 出系統,2374.136227
進系統 to 出系統,1885.017977
進系統 to 出系統,2023.389818
進系統 to 出系統,2076.075258
進系統 to 出系統,2299.598518
進系統 to 出系統,2174.007452
進系統 to 出系統,2197.185091
進系統 to 出系統,2178.415493
進系統 to 出系統,2143.242800
進系統 to 出系統,1871.923237
進系統 to 出系統,2308.944666
進系統 to 出系統,1848.609646
進系統 to 出系統,2075.757309
進系統 to 出系統,1901.411716
進系統 to 出系統,1994.426607
進系統 to 出系統,2275.737421
進系統 to 出系統,2227.653601
進系統 to 出系統,1824.332289
進系統 to 出系統,2436.186592
進系統 to 出系統,2357.436274
進系統 to 出系統,1812.709690
進系統 to 出系統,2299.150406
進系統 to 出系統,2391.649023
進系統 to 出系統,1929.461750
進系統 to 出系統,2018.325560
進系統 to 出系統,1910.337917
進系統 to 出系統,2116.293171
進系統 to 出系統,1952.738636
進系統 to 出系統,2177.986345
進系統 to 出系統,2080.478077
進系統 to 出系統,2335.916443
進系統 to 出系統,2013.813070
進系統 to 出系統,1756.456663
進系統 to 出系統,2125.878174
進系統 to 出系統,2518.617846
進系統 to 出系統,1988.405626
進系統 to 出系統,1989.026241
進系統 to 出系統,2275.798523
進系統 to 出系統,2486.172047
進系統 to 出系統,2566.488226
進系統 to 出系統,2557.980433
進系統 to 出系統,2477.983921
進系統 to 出系統,2386.477446
進系統 to 出系統,2097.333344
進系統 to 出系統,2374.725647
進系統 to 出系統,2294.532818
進系統 to 出系統,2310.589537
進系統 to 出系統,2241.251223
進系統 to 出系統,2368.089062
進系統 to 出系統,2026.721912
進系統 to 出系統,2040.192200
進系統 to 出系統,2301.618219
進系統 to 出系統,2289.894068
進系統 to 出系統,2047.135828
進系統 to 出系統,2134.330721
進系統 to 出系統,2152.240469
進系統 to 出系統,2185.885733
進系統 to 出系統,1870.935692
進系統 to 出系統,2165.184492
進系統 to 出系統,2028.157598
進系統 to 出系統,2077.755945
進系統 to 出系統,1986.871656
進系統 to 出系統,2071.411089
進系統 to 出系統,2148.679230
進系統 to 出系統,2000.374016
進系統 to 出系統,2406.598488
進系統 to 出系統,2410.469372
進系統 to 出系統,2382.201530
進系統 to 出系統,2084.094725
進系統 to 出系統,2012.648645
進系統 to 出系統,2584.198946
進系統 to 出系統,1906.090370
進系統 to 出系統,2001.393839
進系統 to 出系統,1816.754295
進系統 to 出系統,2447.108427
進系統 to 出系統,2090.871828
進系統 to 出系統,2407.280228
進系統 to 出系統,2459.294258
進系統 to 出系統,2343.382036
進系統 to 出系統,1844.040600
進系統 to 出系統,2278.678547
進系統 to 出系統,2088.374411
進系統 to 出系統,2151.297045
進系統 to 出系統,1859.145557
進系統 to 出系統,2277.978874
進系統 to 出系統,2088.061003
進系統 to 出系統,2082.511553
進系統 to 出系統,2239.041647
進系統 to 出系統,2195.511921
進系統 to 出系統,2332.867996
進系統 to 出系統,2272.951590
進系統 to 出系統,2446.192219
進系統 to 出系統,2364.908613
進系統 to 出系統,1911.861731
進系統 to 出系統,2126.235821
進系統 to 出系統,1950.019653
進系統 to 出系統,2004.032145
進系統 to 出系統,2068.760880
進系統 to 出系統,1952.479002
進系統 to 出系統,2452.585705
進系統 to 出系統,2198.590187
進系統 to 出系統,2411.255114
進系統 to 出系統,1986.221949
進系統 to 出系統,2892.774321
進系統 to 出系統,1885.435383
進系統 to 出系統,2040.732862
進系統 to 出系統,1991.108551
進系統 to 出系統,2241.479786
進系統 to 出系統,2213.248890
進系統 to 出系統,2418.212322
進系統 to 出系統,2388.487425
進系統 to 出系統,1968.543701
進系統 to 出系統,2392.413528
進系統 to 出系統,2109.606968
進系統 to 出系統,2269.653070
進系統 to 出系統,2148.212036
進系統 to 出系統,1827.712410
進系統 to 出系統,2112.604750
進系統 to 出系統,2415.915054
進系統 to 出系統,1840.631571
進系統 to 出系統,1863.216747
進系統 to 出系統,2342.134811
進系統 to 出系統,2056.148180
進系統 to 出系統,2114.128910
進系統 to 出系統,2517.163969
進系統 to 出系統,2622.592173
進系統 to 出系統,2586.773499
進系統 to 出系統,2564.652214
進系統 to 出系統,2371.564386
進系統 to 出系統,2090.810436
進系統 to 出系統,2040.579916
進系統 to 出系統,2462.872236
進系統 to 出系統,2372.764341
進系統 to 出系統,2090.593437
進系統 to 出系統,2441.309473
進系統 to 出系統,1822.141226
進系統 to 出系統,1790.362141
進系統 to 出系統,2423.361076
進系統 to 出系統,2172.092121
進系統 to 出系統,2290.659733
進系統 to 出系統,1919.336258
進系統 to 出系統,2310.915730
進系統 to 出系統,1898.066896
進系統 to 出系統,2287.628986
進系統 to 出系統,2089.268711
進系統 to 出系統,2252.392063
進系統 to 出系統,1958.028814
進系統 to 出系統,2316.689924
進系統 to 出系統,2459.038219
進系統 to 出系統,1903.276861
進系統 to 出系統,2033.894073
進系統 to 出系統,2344.388533
進系統 to 出系統,2254.390724
進系統 to 出系統,2084.482204
進系統 to 出系統,2231.362194
進系統 to 出系統,1929.833620
進系統 to 出系統,1855.945318
進系統 to 出系統,2002.984980
進系統 to 出系統,1992.855713
進系統 to 出系統,2224.991068
進系統 to 出系統,2424.307098
進系統 to 出系統,2294.407215
進系統 to 出系統,1870.157427
進系統 to 出系統,2270.273188
進系統 to 出系統,2205.347090
進系統 to 出系統,1958.541090
進系統 to 出系統,2267.185461
進系統 to 出系統,1986.946945
進系統 to 出系統,1702.906359
進系統 to 出系統,2248.392046
進系統 to 出系統,2048.563051
進系統 to 出系統,2141.403605
進系統 to 出系統,2045.329962
進系統 to 出系統,2151.269234
進系統 to 出系統,2084.131624
進系統 to 出系統,2165.809175
進系統 to 出系統,2172.142996
進系統 to 出系統,1999.865204
進系統 to 出系統,1919.841238
進系統 to 出系統,1866.126514
進系統 to 出系統,2238.071558
進系統 to 出系統,2088.791643
進系統 to 出系統,2213.546066
進系統 to 出系統,2286.429644
進系統 to 出系統,1819.763657
進系統 to 出系統,2075.942255
進系統 to 出系統,2066.468599
進系統 to 出系統,2265.913912
進系統 to 出系統,2188.975178
進系統 to 出系統,2428.561312
進系統 to 出系統,2166.215418
進系統 to 出系統,2312.909985
進系統 to 出系統,2900.180256
進系統 to 出系統,2175.437056
進系統 to 出系統,2088.961081
進系統 to 出系統,2249.062958
進系統 to 出系統,1911.901499
進系統 to 出系統,2040.705709
進系統 to 出系統,2312.917999
進系統 to 出系統,2569.804008
進系統 to 出系統,2100.970297
進系統 to 出系統,1879.856316
進系統 to 出系統,2500.041952
進系統 to 出系統,2314.373089
進系統 to 出系統,1877.028358
進系統 to 出系統,2151.316786
進系統 to 出系統,2335.960657
進系統 to 出系統,2198.164143
進系統 to 出系統,2224.304621
進系統 to 出系統,2224.241762
進系統 to 出系統,2183.879457
進系統 to 出系統,2018.778582
進系統 to 出系統,2037.083820
進系統 to 出系統,2344.419884
進系統 to 出系統,2080.187756
進系統 to 出系統,2458.437365
進系統 to 出系統,2300.761633
進系統 to 出系統,2452.615616
進系統 to 出系統,1725.020695
進系統 to 出系統,2455.324471
進系統 to 出系統,1862.114571
進系統 to 出系統,2265.938801
進系統 to 出系統,1928.110439
進系統 to 出系統,1985.718836
進系統 to 出系統,2260.770214
進系統 to 出系統,2197.767202
進系統 to 出系統,2257.083673
進系統 to 出系統,2274.562185
進系統 to 出系統,2411.152521
進系統 to 出系統,2479.794224
進系統 to 出系統,1936.462919
進系統 to 出系統,2082.231230
進系統 to 出系統,1984.339809
進系統 to 出系統,2266.752651
進系統 to 出系統,2078.323486
進系統 to 出系統,2204.819145
進系統 to 出系統,1718.138493
進系統 to 出系統,2338.069595
進系統 to 出系統,2168.433666
進系統 to 出系統,1791.013216
進系統 to 出系統,2117.402283
進系統 to 出系統,1746.100578
進系統 to 出系統,2374.943350
進系統 to 出系統,2097.995022
進系統 to 出系統,1883.558578
進系統 to 出系統,2344.099609
進系統 to 出系統,1963.172350
進系統 to 出系統,2053.032421
進系統 to 出系統,2076.112419
進系統 to 出系統,2159.272039
進系統 to 出系統,2056.767857
進系統 to 出系統,2132.150999
進系統 to 出系統,2424.665756
進系統 to 出系統,2178.089413
進系統 to 出系統,2261.419891
進系統 to 出系統,1732.429848
進系統 to 出系統,2026.175728
進系統 to 出系統,1803.284613
進系統 to 出系統,2311.736029
進系統 to 出系統,1860.677547
進系統 to 出系統,1809.181093
進系統 to 出系統,2177.838820
進系統 to 出系統,2004.269520
進系統 to 出系統,1777.334541
進系統 to 出系統,2282.701767
進系統 to 出系統,1881.535894
進系統 to 出系統,2046.048550
進系統 to 出系統,2290.805460
進系統 to 出系統,2298.094692
進系統 to 出系統,1907.096449
進系統 to 出系統,1937.810234
進系統 to 出系統,2763.720257
進系統 to 出系統,1915.710035
進系統 to 出系統,2344.528193
進系統 to 出系統,2501.681646
進系統 to 出系統,2322.015181
進系統 to 出系統,2418.287018
進系統 to 出系統,2431.573709
進系統 to 出系統,1854.463737
進系統 to 出系統,2129.958202
進系統 to 出系統,1770.770742
進系統 to 出系統,2306.754383
進系統 to 出系統,2445.964003
進系統 to 出系統,1847.193268
進系統 to 出系統,1932.560623
進系統 to 出系統,2001.501877
進系統 to 出系統,2352.490850
進系統 to 出系統,2089.054642
進系統 to 出系統,1938.632126
進系統 to 出系統,2251.702644
進系統 to 出系統,2082.730024
進系統 to 出系統,1788.206980
進系統 to 出系統,1761.938175
進系統 to 出系統,1935.431831
進系統 to 出系統,1966.019354
進系統 to 出系統,2373.756098
進系統 to 出系統,2417.300232
進系統 to 出系統,2197.268879
進系統 to 出系統,2063.333462
進系統 to 出系統,2066.101439
進系統 to 出系統,2380.403168
進系統 to 出系統,2264.439251
進系統 to 出系統,1967.064091
進系統 to 出系統,2399.546354
進系統 to 出系統,2032.971815
進系統 to 出系統,2037.009104
進系統 to 出系統,1887.141573
進系統 to 出系統,2302.853277
進系統 to 出系統,2415.808899
進系統 to 出系統,2007.827166
進系統 to 出系統,2421.885874
進系統 to 出系統,1957.561573
進系統 to 出系統,1993.141842
進系統 to 出系統,2205.859901
進系統 to 出系統,2561.310753
進系統 to 出系統,2353.523821
進系統 to 出系統,1996.693766
進系統 to 出系統,2275.046007
進系統 to 出系統,1924.243454
進系統 to 出系統,1820.123390
進系統 to 出系統,1964.000477
進系統 to 出系統,2273.826567
進系統 to 出系統,1921.544781
進系統 to 出系統,1834.241247
進系統 to 出系統,2011.410130
進系統 to 出系統,2222.543428
進系統 to 出系統,2008.822580
進系統 to 出系統,2320.263771
進系統 to 出系統,2289.762835
進系統 to 出系統,2319.026114
進系統 to 出系統,1961.122103
進系統 to 出系統,2446.104069
進系統 to 出系統,2003.038664
進系統 to 出系統,2246.528677
進系統 to 出系統,2156.178801
進系統 to 出系統,2140.013899
進系統 to 出系統,2234.738461
進系統 to 出系統,2516.896437
進系統 to 出系統,2065.680908
進系統 to 出系統,2034.604368
進系統 to 出系統,2376.472052
進系統 to 出系統,2356.446646
進系統 to 出系統,2009.447226
進系統 to 出系統,1967.550028
進系統 to 出系統,2437.040691
進系統 to 出系統,2264.552166
進系統 to 出系統,1925.111530
進系統 to 出系統,2267.305784
進系統 to 出系統,2314.813677
進系統 to 出系統,1995.261400
進系統 to 出系統,2254.492634
進系統 to 出系統,2432.160551
進系統 to 出系統,1991.506413
進系統 to 出系統,2226.306067
進系統 to 出系統,1935.987841
進系統 to 出系統,2256.782917
進系統 to 出系統,2127.897291
進系統 to 出系統,1990.962357
進系統 to 出系統,1950.095360
進系統 to 出系統,2211.725000
進系統 to 出系統,2334.707237
進系統 to 出系統,2404.972147
進系統 to 出系統,1994.458195
進系統 to 出系統,2369.523241
進系統 to 出系統,2102.082510
進系統 to 出系統,2162.817888
進系統 to 出系統,2053.314075
進系統 to 出系統,2294.221928
進系統 to 出系統,2132.727484
進系統 to 出系統,1957.411217
進系統 to 出系統,2400.491684
進系統 to 出系統,2511.926825
進系統 to 出系統,1988.772980
進系統 to 出系統,2516.268311
進系統 to 出系統,2326.248539
進系統 to 出系統,2311.665094
進系統 to 出系統,2268.568398
進系統 to 出系統,2215.213869
進系統 to 出系統,2186.604546
進系統 to 出系統,2107.390699
進系統 to 出系統,2292.054972
進系統 to 出系統,1903.871254
進系統 to 出系統,2096.988514
進系統 to 出系統,2292.281225
進系統 to 出系統,2015.448055
進系統 to 出系統,1905.217352
進系統 to 出系統,1809.490202
進系統 to 出系統,2132.015339
進系統 to 出系統,2218.907511
進系統 to 出系統,1985.358416
進系統 to 出系統,2026.987913
進系統 to 出系統,2010.824337
進系統 to 出系統,2242.666132
進系統 to 出系統,2326.990015
進系統 to 出系統,2330.890354
進系統 to 出系統,1918.680668
進系統 to 出系統,1864.106058
進系統 to 出系統,2289.303951
進系統 to 出系統,2270.187370
進系統 to 出系統,2408.037182
進系統 to 出系統,2190.501740
進系統 to 出系統,2367.900326
進系統 to 出系統,2408.546774
進系統 to 出系統,2242.652988
進系統 to 出系統,2099.830736
進系統 to 出系統,1778.297836
進系統 to 出系統,2297.592514
進系統 to 出系統,2076.783176
進系統 to 出系統,2411.848789
進系統 to 出系統,2059.980228
進系統 to 出系統,2019.898190
進系統 to 出系統,1819.607197
進系統 to 出系統,2402.640825
進系統 to 出系統,2408.390530
進系統 to 出系統,2166.334410
進系統 to 出系統,2405.672583
進系統 to 出系統,2146.376205
進系統 to 出系統,1988.754230
進系統 to 出系統,2401.871689
進系統 to 出系統,2027.962511
進系統 to 出系統,1982.111504
進系統 to 出系統,2232.356371
進系統 to 出系統,2383.160408
進系統 to 出系統,2324.959116
進系統 to 出系統,2351.555475
進系統 to 出系統,2439.685089
進系統 to 出系統,2341.985786
進系統 to 出系統,2391.571001
進系統 to 出系統,2415.170818
進系統 to 出系統,1963.943502
進系統 to 出系統,2327.429308
進系統 to 出系統,2702.871626
進系統 to 出系統,2255.317307
進系統 to 出系統,2201.167765
進系統 to 出系統,2328.128078
進系統 to 出系統,2054.902996
進系統 to 出系統,1933.122501
進系統 to 出系統,1879.045252
進系統 to 出系統,2264.069145
進系統 to 出系統,2157.957081
進系統 to 出系統,1938.573345
進系統 to 出系統,2219.959270
進系統 to 出系統,1761.997116
進系統 to 出系統,2033.863834
進系統 to 出系統,2076.570467
進系統 to 出系統,2228.817629
進系統 to 出系統,2039.745415
進系統 to 出系統,2149.050568
進系統 to 出系統,2160.526634
進系統 to 出系統,2152.424774
進系統 to 出系統,2319.243872
進系統 to 出系統,1989.878645
進系統 to 出系統,1964.715677
進系統 to 出系統,2179.508596
進系統 to 出系統,2139.726164
進系統 to 出系統,2175.076832
進系統 to 出系統,2432.045271
進系統 to 出系統,2403.021709
進系統 to 出系統,1806.985146
進系統 to 出系統,2516.822399
進系統 to 出系統,1788.389771
進系統 to 出系統,2188.623960
進系統 to 出系統,2064.390919
進系統 to 出系統,2153.132954
進系統 to 出系統,2302.493929
進系統 to 出系統,1723.925169
進系統 to 出系統,1871.774426
進系統 to 出系統,1820.790190
進系統 to 出系統,1945.278433
進系統 to 出系統,2200.367147
進系統 to 出系統,1950.873425
進系統 to 出系統,2484.185989
進系統 to 出系統,2439.570440
進系統 to 出系統,2096.815256
進系統 to 出系統,2513.606524
進系統 to 出系統,2357.719625
進系統 to 出系統,2271.688587
進系統 to 出系統,1790.490137
進系統 to 出系統,2180.211477
進系統 to 出系統,2290.070271
進系統 to 出系統,2146.427174
進系統 to 出系統,1890.923006
進系統 to 出系統,2354.918205
進系統 to 出系統,2110.011333
進系統 to 出系統,2469.006601
進系統 to 出系統,2394.353903
進系統 to 出系統,2207.142056
進系統 to 出系統,2160.875875
進系統 to 出系統,2359.242073
進系統 to 出系統,2185.407917
進系統 to 出系統,2071.137735
進系統 to 出系統,2204.782858
進系統 to 出系統,2526.920080
進系統 to 出系統,2059.864372
進系統 to 出系統,2357.321291
進系統 to 出系統,2271.828474
進系統 to 出系統,2181.179869
進系統 to 出系統,2177.968859
進系統 to 出系統,2309.796026
進系統 to 出系統,2067.798267
進系統 to 出系統,2457.803871
進系統 to 出系統,1966.033648
進系統 to 出系統,2326.941227
進系統 to 出系統,2569.029465
進系統 to 出系統,2293.667463
進系統 to 出系統,2219.656168
進系統 to 出系統,2323.369581
進系統 to 出系統,2142.272694
進系統 to 出系統,2313.112621
進系統 to 出系統,2306.614092
進系統 to 出系統,2303.151350
進系統 to 出系統,1958.143456
進系統 to 出系統,2542.877068
進系統 to 出系統,2069.502094
進系統 to 出系統,2288.831535
進系統 to 出系統,2406.441746
進系統 to 出系統,2082.871355
進系統 to 出系統,2382.971622
進系統 to 出系統,1934.901817
進系統 to 出系統,2509.005219
進系統 to 出系統,2264.684280
進系統 to 出系統,2234.086063
進系統 to 出系統,2253.042114
進系統 to 出系統,2377.997959
進系統 to 出系統,2468.592556
進系統 to 出系統,1925.799160
進系統 to 出系統,2472.926041
進系統 to 出系統,2510.803888
進系統 to 出系統,1801.482309
進系統 to 出系統,2313.531023
進系統 to 出系統,2161.340181
進系統 to 出系統,2342.157885
進系統 to 出系統,2040.627861
進系統 to 出系統,2162.834564
進系統 to 出系統,2044.295305
進系統 to 出系統,2602.969870
進系統 to 出系統,1869.743853
進系統 to 出系統,2478.349419
進系統 to 出系統,2370.910732
進系統 to 出系統,2145.431120
進系統 to 出系統,2041.631096
進系統 to 出系統,2158.063314
進系統 to 出系統,2272.993940
進系統 to 出系統,2467.362425
進系統 to 出系統,1958.033875
進系統 to 出系統,2033.171181
進系統 to 出系統,1973.387619
進系統 to 出系統,1737.972656
進系統 to 出系統,2614.703743
進系統 to 出系統,1938.297966
進系統 to 出系統,2102.303963
進系統 to 出系統,2367.686214
進系統 to 出系統,1951.150146
進系統 to 出系統,2362.398163
進系統 to 出系統,2337.093296
進系統 to 出系統,2259.305351
進系統 to 出系統,2120.588156
進系統 to 出系統,2550.799652
進系統 to 出系統,2258.969841
進系統 to 出系統,2023.873623
進系統 to 出系統,1786.113440
進系統 to 出系統,1881.893671
進系統 to 出系統,2419.285074
