Interval,Duration
Waiting Time,113.173315
Waiting Time,380.504604
Waiting Time,406.718693
Waiting Time,1575.699354
Waiting Time,17.482660
Waiting Time,253.405724
Waiting Time,128.074554
Waiting Time,101.588049
Waiting Time,1998.823614
Waiting Time,40.469467
Waiting Time,945.762112
Waiting Time,310.480978
Waiting Time,201.852066
Waiting Time,130.622944
Waiting Time,920.373022
Waiting Time,232.625105
Waiting Time,451.412182
Waiting Time,17.505892
Waiting Time,781.232756
Waiting Time,884.296041
Waiting Time,212.643028
Waiting Time,2242.442575
Waiting Time,94.805288
Waiting Time,256.745136
Waiting Time,79.668880
Waiting Time,1158.415361
Waiting Time,834.124399
Waiting Time,15.753498
Waiting Time,75.515799
Waiting Time,442.553648
Waiting Time,817.289768
Waiting Time,30.265461
Waiting Time,1907.248987
Waiting Time,994.273724
Waiting Time,178.369843
Waiting Time,336.582247
Waiting Time,585.724567
Waiting Time,127.608496
Waiting Time,1613.848736
Waiting Time,161.441841
Waiting Time,20.799976
Waiting Time,1660.448166
Waiting Time,87.474499
Waiting Time,837.537813
Waiting Time,684.486929
Waiting Time,411.340391
Waiting Time,71.377445
Waiting Time,181.315432
Waiting Time,465.953529
Waiting Time,187.015896
Waiting Time,117.056976
Waiting Time,1035.042377
Waiting Time,1813.794386
Waiting Time,788.822575
Waiting Time,1192.733824
Waiting Time,393.433353
Waiting Time,434.086586
Waiting Time,807.736715
Waiting Time,816.576664
Waiting Time,301.890196
Waiting Time,367.826248
Waiting Time,311.890196
Waiting Time,1871.828230
Waiting Time,420.817303
Waiting Time,154.300280
Waiting Time,109.967991
Waiting Time,16.692842
Waiting Time,475.613352
Waiting Time,294.010250
Waiting Time,500.483757
Waiting Time,1003.691294
Waiting Time,266.217979
Waiting Time,1319.536341
Waiting Time,647.603933
Waiting Time,306.469994
Waiting Time,177.759331
Waiting Time,90.951473
Waiting Time,320.975342
Waiting Time,132.282629
Waiting Time,454.046089
Waiting Time,54.638611
Waiting Time,152.175594
Waiting Time,17.476854
Waiting Time,737.389252
Waiting Time,175.313141
Waiting Time,751.882263
Waiting Time,386.756708
Waiting Time,642.039824
Waiting Time,17.419628
Waiting Time,652.039824
Waiting Time,31.839258
Waiting Time,75.022022
Waiting Time,438.598921
Waiting Time,1452.030607
Waiting Time,231.255646
Waiting Time,1018.543158
Waiting Time,1033.049049
Waiting Time,563.729313
Waiting Time,52.733847
Waiting Time,67.239740
Waiting Time,719.777351
Waiting Time,1344.507019
Waiting Time,188.165340
Waiting Time,589.254562
Waiting Time,1577.116772
Waiting Time,400.026566
Waiting Time,809.080250
Waiting Time,393.986164
Waiting Time,691.039297
Waiting Time,401.358248
Waiting Time,408.766064
Waiting Time,972.698864
Waiting Time,1077.532715
Waiting Time,682.580158
Waiting Time,350.573349
Waiting Time,494.307173
Waiting Time,504.307173
Waiting Time,1546.342525
Waiting Time,84.483532
Waiting Time,514.307173
Waiting Time,98.982954
Waiting Time,1129.166351
Waiting Time,17.493351
Waiting Time,74.533972
Waiting Time,1031.582317
Waiting Time,17.454556
Waiting Time,47.251101
Waiting Time,1611.782473
Waiting Time,526.444599
Waiting Time,601.353182
Waiting Time,1636.910645
Waiting Time,574.854948
Waiting Time,1099.038687
Waiting Time,503.881577
Waiting Time,1130.357790
Waiting Time,1679.030302
Waiting Time,594.734972
Waiting Time,736.904730
Waiting Time,139.092035
Waiting Time,1166.075588
Waiting Time,1036.053566
Waiting Time,1452.079409
Waiting Time,1462.079409
Waiting Time,722.569115
Waiting Time,683.503654
Waiting Time,45.401474
Waiting Time,1120.705994
Waiting Time,730.046450
Waiting Time,740.046450
Waiting Time,136.005995
Waiting Time,50.637379
Waiting Time,385.460382
Waiting Time,845.974253
Waiting Time,870.327393
Waiting Time,393.161945
Waiting Time,47.181206
Waiting Time,975.565292
Waiting Time,128.024729
Waiting Time,138.024729
Waiting Time,1420.243523
Waiting Time,1765.747961
Waiting Time,1454.635557
Waiting Time,69.818390
Waiting Time,124.145350
Waiting Time,206.678207
Waiting Time,318.703209
Waiting Time,328.703209
Waiting Time,935.387070
Waiting Time,192.213451
Waiting Time,241.035065
Waiting Time,174.613520
Waiting Time,922.179888
Waiting Time,389.428295
Waiting Time,1164.584980
Waiting Time,906.179888
Waiting Time,602.787596
Waiting Time,427.713385
Waiting Time,128.685230
Waiting Time,2005.716248
Waiting Time,2015.716248
Waiting Time,1704.603842
Waiting Time,1714.603842
Waiting Time,1785.048641
Waiting Time,256.363022
Waiting Time,350.985580
Waiting Time,635.532858
Waiting Time,352.434292
Waiting Time,209.097980
Waiting Time,951.185707
Waiting Time,375.548840
Waiting Time,1307.245436
Waiting Time,166.209103
Waiting Time,370.596577
Waiting Time,1279.479149
Waiting Time,1381.406490
Waiting Time,1900.666744
Waiting Time,641.268295
Waiting Time,156.693260
Waiting Time,37.797895
Waiting Time,747.813337
Waiting Time,18.722328
Waiting Time,621.777504
Waiting Time,73.216494
Waiting Time,553.814814
Waiting Time,590.238218
Waiting Time,111.669096
Waiting Time,207.041771
Waiting Time,460.993153
Waiting Time,578.042734
Waiting Time,181.754700
Waiting Time,196.266663
Waiting Time,1479.543316
Waiting Time,1572.869444
Waiting Time,1582.869444
Waiting Time,1504.119699
Waiting Time,918.553764
Waiting Time,385.078630
Waiting Time,118.514654
Waiting Time,93.676954
Waiting Time,630.846521
Waiting Time,14.530191
Waiting Time,324.741892
Waiting Time,17.511963
Waiting Time,1608.836508
Waiting Time,129.864246
Waiting Time,243.561325
Waiting Time,138.815510
Waiting Time,195.873728
Waiting Time,57.051844
Waiting Time,14.508600
Waiting Time,486.217983
Waiting Time,1461.404642
Waiting Time,178.977457
Waiting Time,342.355511
Waiting Time,140.114973
Waiting Time,1508.054123
Waiting Time,1002.233665
Waiting Time,540.362988
Waiting Time,1079.972862
Waiting Time,463.123999
Waiting Time,340.001932
Waiting Time,610.361097
Waiting Time,1018.461121
Waiting Time,627.934460
Waiting Time,75.128586
Waiting Time,1041.011463
Waiting Time,1888.303694
Waiting Time,1898.303694
Waiting Time,676.504448
Waiting Time,2064.515432
Waiting Time,1074.697418
Waiting Time,863.900347
Waiting Time,885.650513
Waiting Time,1939.809496
Waiting Time,966.410400
Waiting Time,1154.161798
Waiting Time,1168.833212
Waiting Time,868.097488
Waiting Time,223.979218
Waiting Time,967.680586
Waiting Time,91.301979
Waiting Time,1933.347569
Waiting Time,971.244843
Waiting Time,25.091808
Waiting Time,635.113985
Waiting Time,38.639423
Waiting Time,650.389851
Waiting Time,629.233162
Waiting Time,226.499004
Waiting Time,347.556469
Waiting Time,217.247688
Waiting Time,85.574148
Waiting Time,227.247688
Waiting Time,2062.740896
Waiting Time,297.724312
Waiting Time,2072.740896
Waiting Time,726.508102
Waiting Time,194.091761
Waiting Time,721.688852
Waiting Time,528.732838
Waiting Time,17.482635
Waiting Time,415.921848
Waiting Time,296.807320
Waiting Time,573.800262
Waiting Time,200.149954
Waiting Time,583.800262
Waiting Time,569.222597
Waiting Time,125.159130
Waiting Time,562.688196
Waiting Time,233.896166
Waiting Time,798.268446
Waiting Time,116.842680
Waiting Time,275.616003
Waiting Time,122.141863
Waiting Time,554.889479
Waiting Time,914.076406
Waiting Time,33.680380
Waiting Time,558.685013
Waiting Time,587.856937
Waiting Time,735.211672
Waiting Time,603.027384
Waiting Time,602.348181
Waiting Time,72.830030
Waiting Time,28.034868
Waiting Time,283.813660
Waiting Time,815.725029
Waiting Time,20.571293
Waiting Time,690.472771
Waiting Time,184.909000
Waiting Time,17.482660
Waiting Time,614.699938
Waiting Time,1159.245113
Waiting Time,1173.736967
Waiting Time,17.505894
Waiting Time,291.498240
Waiting Time,225.485317
Waiting Time,952.023621
Waiting Time,77.110588
Waiting Time,87.110588
Waiting Time,851.078346
Waiting Time,97.110588
Waiting Time,783.389517
Waiting Time,866.004919
Waiting Time,1305.147177
Waiting Time,1402.714046
Waiting Time,226.362293
Waiting Time,80.947760
Waiting Time,64.602245
Waiting Time,191.761822
Waiting Time,1430.242752
Waiting Time,54.667076
Waiting Time,47.072374
Waiting Time,1587.707666
Waiting Time,571.504326
Waiting Time,432.037945
Waiting Time,952.997770
Waiting Time,1528.378698
Waiting Time,1460.703873
Waiting Time,180.287935
Waiting Time,1470.703873
Waiting Time,1480.703873
Waiting Time,1699.456636
Waiting Time,171.350016
Waiting Time,371.202785
Waiting Time,209.951807
Waiting Time,585.759668
Waiting Time,22.998697
Waiting Time,73.869156
Waiting Time,201.002289
Waiting Time,1340.171940
Waiting Time,303.525335
Waiting Time,295.661983
Waiting Time,1715.166508
Waiting Time,822.391323
Waiting Time,452.921278
Waiting Time,400.310902
Waiting Time,1865.323689
Waiting Time,544.212431
Waiting Time,1415.415974
Waiting Time,32.102964
Waiting Time,1880.095724
Waiting Time,1425.415974
Waiting Time,1435.415974
Waiting Time,198.268284
Waiting Time,14.493011
Waiting Time,1703.717901
Waiting Time,1713.717901
Waiting Time,431.210733
Waiting Time,139.115307
Waiting Time,17.504854
Waiting Time,348.141703
Waiting Time,139.256931
Waiting Time,138.216648
Waiting Time,1530.257433
Waiting Time,1540.257433
Waiting Time,203.055750
Waiting Time,210.701260
Waiting Time,37.099840
Waiting Time,2081.404749
Waiting Time,290.145678
Waiting Time,156.515377
Waiting Time,814.920887
Waiting Time,818.824650
Waiting Time,828.824650
Waiting Time,197.868874
Waiting Time,14.489868
Waiting Time,75.671959
Waiting Time,69.175581
Waiting Time,364.379641
Waiting Time,66.798737
Waiting Time,1588.844164
Waiting Time,252.332022
Waiting Time,396.997833
Waiting Time,915.571457
Waiting Time,652.571747
Waiting Time,17.526972
Waiting Time,1918.455523
Waiting Time,1928.455523
Waiting Time,17.511963
Waiting Time,228.241432
Waiting Time,23.040527
Waiting Time,21.999868
Waiting Time,717.763496
Waiting Time,343.040136
Waiting Time,214.633194
Waiting Time,1652.295732
Waiting Time,1546.818514
Waiting Time,1669.862154
Waiting Time,495.829073
Waiting Time,445.459030
Waiting Time,1878.326080
Waiting Time,1686.635561
Waiting Time,1888.326080
Waiting Time,954.798904
Waiting Time,1581.158342
Waiting Time,1898.326080
Waiting Time,1908.326080
Waiting Time,969.290649
Waiting Time,1040.323149
Waiting Time,982.911917
Waiting Time,981.441835
Waiting Time,576.099373
Waiting Time,536.793924
Waiting Time,132.794947
Waiting Time,274.343420
Waiting Time,160.984015
Waiting Time,237.080074
Waiting Time,1876.451595
Waiting Time,1770.974377
Waiting Time,419.775066
Waiting Time,28.131907
Waiting Time,63.636517
Waiting Time,652.831036
Waiting Time,1180.466780
Waiting Time,474.743395
Waiting Time,411.150076
Waiting Time,1854.131773
Waiting Time,131.927916
Waiting Time,376.272579
Waiting Time,339.704084
Waiting Time,135.718285
Waiting Time,175.403648
Waiting Time,338.152925
Waiting Time,58.186497
Waiting Time,644.119806
Waiting Time,451.527012
Waiting Time,2070.570183
Waiting Time,54.853729
Waiting Time,121.084999
Waiting Time,177.133177
Waiting Time,145.330019
Waiting Time,101.335964
Waiting Time,176.097219
Waiting Time,160.250561
Waiting Time,689.930199
Waiting Time,92.892233
Waiting Time,415.580730
Waiting Time,107.374891
Waiting Time,222.943569
Waiting Time,139.374468
Waiting Time,464.844242
Waiting Time,185.294275
Waiting Time,249.424322
Waiting Time,218.483341
Waiting Time,158.360582
Waiting Time,279.875565
Waiting Time,29.237328
Waiting Time,32.406521
Waiting Time,2196.198187
Waiting Time,437.661629
Waiting Time,840.525051
Waiting Time,784.427338
Waiting Time,724.523232
Waiting Time,856.770439
Waiting Time,211.346405
Waiting Time,388.232100
Waiting Time,410.059713
Waiting Time,123.498507
Waiting Time,913.979717
Waiting Time,133.498507
Waiting Time,658.257990
Waiting Time,82.392609
Waiting Time,64.340441
Waiting Time,699.045946
Waiting Time,805.863384
Waiting Time,936.648085
Waiting Time,991.268732
Waiting Time,815.863384
Waiting Time,548.903542
Waiting Time,386.537310
Waiting Time,196.990103
Waiting Time,263.547365
Waiting Time,188.932232
Waiting Time,1176.749449
Waiting Time,120.150709
Waiting Time,908.804743
Waiting Time,711.511562
Waiting Time,918.804743
Waiting Time,273.744764
Waiting Time,1237.843426
Waiting Time,234.646299
Waiting Time,257.575148
Waiting Time,341.960630
Waiting Time,176.665739
Waiting Time,657.385929
Waiting Time,90.233440
Waiting Time,1261.025995
Waiting Time,361.240273
Waiting Time,1271.025995
Waiting Time,278.296982
Waiting Time,208.771511
Waiting Time,345.642597
Waiting Time,41.538383
Waiting Time,355.642597
Waiting Time,1371.182247
Waiting Time,171.195070
Waiting Time,143.710449
Waiting Time,358.090315
Waiting Time,127.752716
Waiting Time,1481.612686
Waiting Time,101.835470
Waiting Time,469.379150
Waiting Time,83.139793
Waiting Time,17.410971
Waiting Time,211.397318
Waiting Time,230.832771
Waiting Time,1166.120899
Waiting Time,1274.787964
Waiting Time,508.735050
Waiting Time,518.735050
Waiting Time,563.215284
Waiting Time,17.483706
Waiting Time,1363.414816
Waiting Time,39.763739
Waiting Time,77.240450
Waiting Time,1552.183786
Waiting Time,409.702990
Waiting Time,195.756573
Waiting Time,61.092678
Waiting Time,581.137802
Waiting Time,58.092678
Waiting Time,190.044941
Waiting Time,1609.985121
Waiting Time,200.044941
Waiting Time,708.197474
Waiting Time,403.054050
Waiting Time,718.197474
Waiting Time,1513.190655
Waiting Time,488.031780
Waiting Time,188.862305
Waiting Time,486.026058
Waiting Time,227.711124
Waiting Time,205.269941
Waiting Time,1659.336485
Waiting Time,170.731750
Waiting Time,69.407391
Waiting Time,292.009802
Waiting Time,238.791092
Waiting Time,42.716124
Waiting Time,52.716124
Waiting Time,165.681736
Waiting Time,80.905191
Waiting Time,361.200981
Waiting Time,258.920225
Waiting Time,678.547682
Waiting Time,1734.133497
Waiting Time,1744.133497
Waiting Time,1758.645460
Waiting Time,715.819521
Waiting Time,329.272415
Waiting Time,144.326117
Waiting Time,270.422066
Waiting Time,1726.233744
Waiting Time,313.453804
Waiting Time,547.474243
Waiting Time,526.451626
Waiting Time,1736.233744
Waiting Time,508.885746
Waiting Time,39.121351
Waiting Time,1746.233744
Waiting Time,1919.576180
Waiting Time,714.892376
Waiting Time,1821.974249
Waiting Time,81.286779
Waiting Time,512.843044
Waiting Time,342.106548
Waiting Time,344.406790
Waiting Time,352.106548
Waiting Time,373.161070
Waiting Time,358.904114
Waiting Time,1964.008997
Waiting Time,726.561573
Waiting Time,832.126591
Waiting Time,1820.209459
Waiting Time,675.559181
Waiting Time,1520.334158
Waiting Time,1530.334158
Waiting Time,1995.343483
Waiting Time,1331.439865
Waiting Time,346.131886
Waiting Time,356.131886
Waiting Time,739.843447
Waiting Time,674.816853
Waiting Time,39.338833
Waiting Time,182.899040
Waiting Time,885.165493
Waiting Time,1024.249283
Waiting Time,1034.249283
Waiting Time,372.609003
Waiting Time,49.258402
Waiting Time,393.538267
Waiting Time,794.025818
Waiting Time,50.721619
Waiting Time,888.546967
Waiting Time,1105.267567
Waiting Time,1543.568430
Waiting Time,349.803570
Waiting Time,285.287714
Waiting Time,1169.028442
Waiting Time,1589.086353
Waiting Time,1848.690800
Waiting Time,1858.690800
Waiting Time,1868.690800
Waiting Time,185.064846
Waiting Time,196.043785
Waiting Time,866.975830
Waiting Time,578.025949
Waiting Time,251.318209
Waiting Time,354.828825
Waiting Time,191.999580
Waiting Time,494.880074
Waiting Time,353.408134
Waiting Time,917.344488
Waiting Time,436.568279
Waiting Time,228.649145
Waiting Time,293.125086
Waiting Time,277.724869
Waiting Time,41.260254
Waiting Time,721.575647
Waiting Time,37.112755
Waiting Time,1799.098011
Waiting Time,1395.136976
Waiting Time,256.014317
Waiting Time,1409.635498
Waiting Time,380.969130
Waiting Time,200.254656
Waiting Time,113.980270
Waiting Time,817.672016
Waiting Time,143.253792
Waiting Time,1241.373056
Waiting Time,836.553392
Waiting Time,702.629660
Waiting Time,1493.512938
Waiting Time,775.147369
Waiting Time,1931.813801
Waiting Time,214.445412
Waiting Time,1564.875282
Waiting Time,353.237482
Waiting Time,47.805214
Waiting Time,161.867901
Waiting Time,104.126934
Waiting Time,554.708296
Waiting Time,564.708296
Waiting Time,415.443111
Waiting Time,642.855934
Waiting Time,425.443111
Waiting Time,72.051260
Waiting Time,624.569929
Waiting Time,941.776772
Waiting Time,10.000000
Waiting Time,83.116426
Waiting Time,656.035995
Waiting Time,159.765579
Waiting Time,1399.865858
Waiting Time,994.660070
Waiting Time,491.234112
Waiting Time,255.300592
Waiting Time,223.618206
Waiting Time,90.550873
Waiting Time,737.870188
Waiting Time,43.282545
Waiting Time,593.914484
Waiting Time,275.392242
Waiting Time,603.914484
Waiting Time,1546.177349
Waiting Time,1368.170473
Waiting Time,355.803141
Waiting Time,87.375559
Waiting Time,599.666328
Waiting Time,1590.723217
Waiting Time,973.989676
Waiting Time,1600.723217
Waiting Time,882.962465
Waiting Time,1655.712128
Waiting Time,79.022961
Waiting Time,51.448435
Waiting Time,600.440186
Waiting Time,180.352352
Waiting Time,937.495636
Waiting Time,1055.030924
Waiting Time,1629.745741
Waiting Time,867.824158
Waiting Time,378.874439
Waiting Time,109.311783
Waiting Time,160.097231
Waiting Time,794.960329
Waiting Time,170.097231
Waiting Time,372.107616
Waiting Time,585.760857
Waiting Time,1747.325449
Waiting Time,1648.365810
Waiting Time,1544.283302
Waiting Time,179.803247
Waiting Time,1682.711294
Waiting Time,424.280548
Waiting Time,1578.628786
Waiting Time,1717.056778
Waiting Time,1056.427473
Waiting Time,214.486523
Waiting Time,1066.427473
Waiting Time,1291.752338
Waiting Time,117.219517
Waiting Time,1854.668932
Waiting Time,471.262064
Waiting Time,50.121235
Waiting Time,1913.368132
Waiting Time,2030.250406
Waiting Time,195.791569
Waiting Time,579.827250
Waiting Time,95.997179
Waiting Time,1295.445789
Waiting Time,784.055950
Waiting Time,1861.615570
Waiting Time,976.267214
Waiting Time,2000.043560
Waiting Time,1895.961054
Waiting Time,838.281044
Waiting Time,247.703415
Waiting Time,31.064474
Waiting Time,890.781956
Waiting Time,327.464756
Waiting Time,935.290518
Waiting Time,226.167261
Waiting Time,251.385782
Waiting Time,64.843555
Waiting Time,688.494675
Waiting Time,46.795124
Waiting Time,799.474174
Waiting Time,334.448254
Waiting Time,154.254238
Waiting Time,352.010433
Waiting Time,553.295195
Waiting Time,58.929964
Waiting Time,424.465631
Waiting Time,1572.365932
Waiting Time,729.893381
Waiting Time,1586.877895
Waiting Time,199.872824
Waiting Time,514.675016
Waiting Time,162.900173
Waiting Time,773.408693
Waiting Time,787.900436
Waiting Time,730.018120
Waiting Time,1489.560373
Waiting Time,226.374483
Waiting Time,877.933243
Waiting Time,857.802311
Waiting Time,552.940735
Waiting Time,1631.442389
Waiting Time,1804.334211
Waiting Time,106.597149
Waiting Time,608.643017
Waiting Time,78.613569
Waiting Time,17.511961
Waiting Time,652.329201
Waiting Time,570.992178
Waiting Time,1742.128416
Waiting Time,63.895023
Waiting Time,460.393145
Waiting Time,439.070471
Waiting Time,768.313089
Waiting Time,887.823298
Waiting Time,50.213531
Waiting Time,17.479965
Waiting Time,100.090349
Waiting Time,587.572517
Waiting Time,969.812134
Waiting Time,338.548317
Waiting Time,651.791626
Waiting Time,429.880577
Waiting Time,261.297194
Waiting Time,115.230581
Waiting Time,69.255127
Waiting Time,63.741045
Waiting Time,83.789637
Waiting Time,1074.512024
Waiting Time,475.035772
Waiting Time,51.405184
Waiting Time,212.600733
Waiting Time,22.919184
Waiting Time,374.825417
Waiting Time,853.373808
Waiting Time,535.291378
Waiting Time,51.332178
Waiting Time,862.445564
Waiting Time,519.487556
Waiting Time,206.666262
Waiting Time,536.203512
Waiting Time,608.345310
Waiting Time,305.772203
Waiting Time,457.859459
Waiting Time,922.063564
Waiting Time,360.293495
Waiting Time,190.058167
Waiting Time,410.829172
Waiting Time,291.072819
Waiting Time,662.295460
Waiting Time,50.353836
Waiting Time,72.849377
Waiting Time,476.258902
Waiting Time,167.349075
Waiting Time,695.043722
Waiting Time,656.786438
Waiting Time,291.299564
Waiting Time,1111.943829
Waiting Time,47.411333
Waiting Time,17.505894
Waiting Time,17.508602
Waiting Time,141.539598
Waiting Time,338.766647
Waiting Time,224.906755
Waiting Time,73.152887
Waiting Time,704.318417
Waiting Time,471.783226
Waiting Time,669.999758
Waiting Time,771.174305
Waiting Time,420.099298
Waiting Time,714.468367
Waiting Time,312.626587
Waiting Time,558.043892
Waiting Time,17.488565
Waiting Time,838.107313
Waiting Time,70.471107
Waiting Time,852.610802
Waiting Time,836.862658
Waiting Time,609.169712
Waiting Time,325.090090
Waiting Time,288.853580
Waiting Time,323.126373
Waiting Time,1003.764057
Waiting Time,17.491856
Waiting Time,1130.832588
Waiting Time,1048.276787
Waiting Time,157.545111
Waiting Time,1302.378778
Waiting Time,52.578300
Waiting Time,198.113827
Waiting Time,618.671499
Waiting Time,883.199604
Waiting Time,628.671499
Waiting Time,638.671499
Waiting Time,648.671499
Waiting Time,483.369896
Waiting Time,396.794930
Waiting Time,479.341330
Waiting Time,804.763910
Waiting Time,219.390421
Waiting Time,34.284889
Waiting Time,1145.677092
Waiting Time,961.583517
Waiting Time,26.752369
Waiting Time,352.243830
Waiting Time,128.201597
Waiting Time,126.495533
Waiting Time,915.921124
Waiting Time,1672.087095
Waiting Time,351.981606
Waiting Time,17.693657
Waiting Time,1631.885124
Waiting Time,415.325949
Waiting Time,1174.922775
Waiting Time,1297.757156
Waiting Time,181.452780
Waiting Time,1682.972027
Waiting Time,1675.913284
Waiting Time,178.452780
Waiting Time,1773.851057
Waiting Time,1717.364059
Waiting Time,21.086443
Waiting Time,1731.859772
Waiting Time,287.275501
Waiting Time,27.568964
Waiting Time,17.491650
Waiting Time,1822.738804
Waiting Time,428.188906
Waiting Time,1766.251806
Waiting Time,1761.483791
Waiting Time,1857.130836
Waiting Time,17.435204
Waiting Time,44.393986
Waiting Time,815.310369
Waiting Time,1193.479555
Waiting Time,275.500732
Waiting Time,1206.762688
Waiting Time,506.099358
Waiting Time,100.029749
Waiting Time,1894.520597
Waiting Time,812.397434
Waiting Time,1725.917034
Waiting Time,473.203316
Waiting Time,70.017321
Waiting Time,655.840172
Waiting Time,1329.768713
Waiting Time,1761.575195
Waiting Time,408.339098
Waiting Time,1786.386244
Waiting Time,37.322388
Waiting Time,76.338882
Waiting Time,800.972338
Waiting Time,523.755445
Waiting Time,563.097349
Waiting Time,37.070114
Waiting Time,326.192366
Waiting Time,192.153704
Waiting Time,352.540634
Waiting Time,100.580027
Waiting Time,1941.068762
Waiting Time,110.580027
Waiting Time,137.320900
Waiting Time,142.125082
Waiting Time,140.784540
Waiting Time,150.784540
Waiting Time,2065.585064
Waiting Time,481.761044
Waiting Time,72.278831
Waiting Time,434.139645
Waiting Time,165.536171
Waiting Time,858.183218
Waiting Time,197.719528
Waiting Time,155.162024
Waiting Time,118.283119
Waiting Time,450.928585
Waiting Time,536.358932
Waiting Time,1703.358210
Waiting Time,374.598661
Waiting Time,301.283779
Waiting Time,1418.280689
Waiting Time,414.205463
Waiting Time,1432.810883
Waiting Time,642.767559
Waiting Time,365.591459
Waiting Time,41.489923
Waiting Time,569.095884
Waiting Time,66.464367
Waiting Time,962.898932
Waiting Time,25.192652
Waiting Time,414.006966
Waiting Time,2493.628546
Waiting Time,337.168983
Waiting Time,1872.687336
Waiting Time,182.804697
Waiting Time,1882.687336
Waiting Time,784.242916
Waiting Time,1899.441628
Waiting Time,206.540167
Waiting Time,68.676266
Waiting Time,363.296946
Waiting Time,575.468409
Waiting Time,1125.393621
Waiting Time,113.636057
Waiting Time,84.091507
Waiting Time,1950.946167
Waiting Time,905.494511
Waiting Time,1157.475739
Waiting Time,128.929480
Waiting Time,286.127312
Waiting Time,296.127312
Waiting Time,233.273775
Waiting Time,179.646954
Waiting Time,211.341228
Waiting Time,168.161615
Waiting Time,92.691889
Waiting Time,184.357677
Waiting Time,81.612080
Waiting Time,25.619642
Waiting Time,269.142563
Waiting Time,328.537964
Waiting Time,75.391851
Waiting Time,52.583845
Waiting Time,251.450125
Waiting Time,2148.317656
Waiting Time,998.047325
Waiting Time,756.637753
Waiting Time,253.221273
Waiting Time,435.529785
Waiting Time,81.479895
Waiting Time,128.460682
Waiting Time,17.483955
Waiting Time,356.475004
Waiting Time,2087.523582
Waiting Time,216.983883
Waiting Time,624.342749
Waiting Time,1405.633446
Waiting Time,91.811501
Waiting Time,1415.633446
Waiting Time,959.392220
Waiting Time,1425.633446
Waiting Time,456.325836
Waiting Time,1445.138794
Waiting Time,702.542406
Waiting Time,98.973888
Waiting Time,1046.701759
Waiting Time,34.713139
Waiting Time,209.033661
Waiting Time,200.161196
Waiting Time,1011.151028
Waiting Time,1087.521402
Waiting Time,1154.303785
Waiting Time,709.782993
Waiting Time,257.457296
Waiting Time,509.324247
Waiting Time,459.922686
Waiting Time,274.874750
Waiting Time,129.061625
Waiting Time,205.757175
Waiting Time,429.839911
Waiting Time,108.974869
Waiting Time,1227.932297
Waiting Time,351.656202
Waiting Time,1242.427763
Waiting Time,498.935938
Waiting Time,881.314266
Waiting Time,619.295692
Waiting Time,666.513456
Waiting Time,116.082142
Waiting Time,901.978130
Waiting Time,206.417692
Waiting Time,934.254728
Waiting Time,741.989960
Waiting Time,751.989960
Waiting Time,1490.322369
Waiting Time,1504.733339
Waiting Time,137.957691
Waiting Time,379.485844
Waiting Time,626.259556
Waiting Time,230.538124
Waiting Time,640.765448
Waiting Time,826.810860
Waiting Time,655.271339
Waiting Time,1570.051250
Waiting Time,176.490225
Waiting Time,340.869503
Waiting Time,1580.051250
Waiting Time,371.134979
Waiting Time,1590.051250
Waiting Time,907.966732
Waiting Time,867.350439
Waiting Time,880.871820
Waiting Time,491.247164
Waiting Time,260.974497
Waiting Time,178.925646
Waiting Time,414.059389
Waiting Time,233.394556
Waiting Time,276.371920
Waiting Time,341.884443
Waiting Time,1202.076683
Waiting Time,140.612415
Waiting Time,576.987213
Waiting Time,235.589552
Waiting Time,17.478096
Waiting Time,1237.793362
Waiting Time,895.576059
Waiting Time,306.445559
Waiting Time,1113.256054
Waiting Time,499.622911
Waiting Time,447.583387
Waiting Time,457.583387
Waiting Time,232.078348
Waiting Time,357.540276
Waiting Time,794.666546
Waiting Time,503.576191
Waiting Time,804.666546
Waiting Time,814.666546
Waiting Time,219.236197
Waiting Time,1401.242292
Waiting Time,1047.376741
Waiting Time,1113.178799
Waiting Time,51.393787
Waiting Time,781.667542
Waiting Time,563.329348
Waiting Time,78.488686
Waiting Time,37.041355
Waiting Time,37.850262
Waiting Time,47.850262
Waiting Time,1176.510443
Waiting Time,123.179234
Waiting Time,62.338905
Waiting Time,193.115829
Waiting Time,406.515562
Waiting Time,1172.190216
Waiting Time,168.582399
Waiting Time,674.051580
Waiting Time,418.592394
Waiting Time,679.943178
Waiting Time,428.592394
Waiting Time,1589.765459
Waiting Time,75.812145
Waiting Time,1599.765459
Waiting Time,657.290321
Waiting Time,1609.765459
Waiting Time,667.290321
Waiting Time,15.753498
Waiting Time,1164.812090
Waiting Time,103.631649
Waiting Time,1265.413382
Waiting Time,99.371489
Waiting Time,1744.758783
Waiting Time,1458.937397
Waiting Time,17.497324
Waiting Time,483.982918
Waiting Time,37.597416
Waiting Time,190.669844
Waiting Time,418.675001
Waiting Time,840.357733
Waiting Time,17.491243
Waiting Time,837.568275
Waiting Time,1518.511841
Waiting Time,515.877735
Waiting Time,17.410391
Waiting Time,580.557711
Waiting Time,901.471678
Waiting Time,113.782488
Waiting Time,148.008389
Waiting Time,376.056404
Waiting Time,1371.941372
Waiting Time,73.434788
Waiting Time,212.636940
Waiting Time,627.817631
Waiting Time,156.417656
Waiting Time,201.406759
Waiting Time,24.218637
Waiting Time,1542.159542
Waiting Time,745.637373
Waiting Time,1038.356339
