Interval,Duration
進系統 to 全完了,1936.987608
進系統 to 全完了,8826.970028
進系統 to 全完了,4865.337025
進系統 to 全完了,5343.899961
進系統 to 全完了,2365.080727
進系統 to 全完了,2305.114973
進系統 to 全完了,2509.927622
進系統 to 全完了,2335.402533
進系統 to 全完了,1721.884233
進系統 to 全完了,2048.147240
進系統 to 全完了,2215.621756
進系統 to 全完了,1931.283827
進系統 to 全完了,2170.315186
進系統 to 全完了,1999.262518
進系統 to 全完了,5349.659191
進系統 to 全完了,2270.695393
進系統 to 全完了,2983.049433
進系統 to 全完了,2327.338894
進系統 to 全完了,2108.076120
進系統 to 全完了,2054.566643
進系統 to 全完了,2361.391949
進系統 to 全完了,1830.550760
進系統 to 全完了,2425.317852
進系統 to 全完了,5058.981384
進系統 to 全完了,5274.696589
進系統 to 全完了,8900.649069
進系統 to 全完了,1974.526545
進系統 to 全完了,5705.818016
進系統 to 全完了,2271.654657
進系統 to 全完了,2263.498856
進系統 to 全完了,2364.629343
進系統 to 全完了,5386.282866
進系統 to 全完了,2143.067688
進系統 to 全完了,2162.456820
進系統 to 全完了,2102.626310
進系統 to 全完了,2358.934290
進系統 to 全完了,2143.900324
進系統 to 全完了,1983.000753
進系統 to 全完了,1877.020311
進系統 to 全完了,2370.629450
進系統 to 全完了,2335.073454
進系統 to 全完了,1853.986919
進系統 to 全完了,1908.090330
進系統 to 全完了,2176.959330
進系統 to 全完了,1838.367929
進系統 to 全完了,5300.891653
進系統 to 全完了,5199.359625
進系統 to 全完了,1791.394127
進系統 to 全完了,1980.761974
進系統 to 全完了,2146.917492
進系統 to 全完了,2248.832624
進系統 to 全完了,2431.849724
進系統 to 全完了,5242.730663
進系統 to 全完了,2270.966511
進系統 to 全完了,2040.416605
進系統 to 全完了,2070.541691
進系統 to 全完了,1933.063721
進系統 to 全完了,1711.132639
進系統 to 全完了,2225.751249
進系統 to 全完了,1930.880945
進系統 to 全完了,2245.231049
進系統 to 全完了,1995.708731
進系統 to 全完了,5697.940285
進系統 to 全完了,2015.289654
進系統 to 全完了,1893.806940
進系統 to 全完了,1906.564749
進系統 to 全完了,2098.900763
進系統 to 全完了,2000.687477
進系統 to 全完了,5385.136282
進系統 to 全完了,1939.994873
進系統 to 全完了,2118.550383
進系統 to 全完了,2447.045254
進系統 to 全完了,2553.863018
進系統 to 全完了,2328.163921
進系統 to 全完了,2480.467308
進系統 to 全完了,5398.272495
進系統 to 全完了,2515.336334
進系統 to 全完了,8727.398949
進系統 to 全完了,2377.104877
進系統 to 全完了,5011.564333
進系統 to 全完了,2184.606730
進系統 to 全完了,2264.340168
進系統 to 全完了,5098.316027
進系統 to 全完了,1891.425602
進系統 to 全完了,2155.730103
進系統 to 全完了,2009.987743
進系統 to 全完了,5227.890657
進系統 to 全完了,1745.690140
進系統 to 全完了,1907.356709
進系統 to 全完了,2083.274405
進系統 to 全完了,2080.968620
進系統 to 全完了,1901.381790
進系統 to 全完了,2078.066219
進系統 to 全完了,2125.936705
進系統 to 全完了,8616.207981
進系統 to 全完了,1980.817089
進系統 to 全完了,2341.139017
進系統 to 全完了,2094.059540
進系統 to 全完了,2089.056238
進系統 to 全完了,2177.453346
進系統 to 全完了,2072.591553
進系統 to 全完了,1765.729677
進系統 to 全完了,12066.886370
進系統 to 全完了,2050.037111
進系統 to 全完了,2263.950682
進系統 to 全完了,2260.221399
進系統 to 全完了,5944.277836
進系統 to 全完了,1888.281893
進系統 to 全完了,1961.568064
進系統 to 全完了,2110.288950
進系統 to 全完了,4904.288780
進系統 to 全完了,1824.893785
進系統 to 全完了,2141.210642
進系統 to 全完了,2082.610180
進系統 to 全完了,5266.927774
進系統 to 全完了,2258.013077
進系統 to 全完了,1928.569592
進系統 to 全完了,1956.317907
進系統 to 全完了,2099.360043
進系統 to 全完了,1944.426817
進系統 to 全完了,2427.621004
進系統 to 全完了,1866.399532
進系統 to 全完了,5342.312916
進系統 to 全完了,1907.862116
進系統 to 全完了,5176.005405
進系統 to 全完了,2159.796425
進系統 to 全完了,5542.435892
進系統 to 全完了,2452.580317
進系統 to 全完了,2267.085835
進系統 to 全完了,1809.461411
進系統 to 全完了,2294.835958
進系統 to 全完了,2374.299877
進系統 to 全完了,5396.281567
進系統 to 全完了,5448.225653
進系統 to 全完了,2122.996826
進系統 to 全完了,5278.346767
進系統 to 全完了,2127.571238
進系統 to 全完了,2497.120501
進系統 to 全完了,2080.176403
進系統 to 全完了,2170.664242
進系統 to 全完了,2366.760271
進系統 to 全完了,2159.978769
進系統 to 全完了,2219.556011
進系統 to 全完了,2147.531210
進系統 to 全完了,2133.022230
進系統 to 全完了,2314.274723
進系統 to 全完了,2038.380701
進系統 to 全完了,1872.454227
進系統 to 全完了,1786.345318
進系統 to 全完了,2731.773581
進系統 to 全完了,2200.835737
進系統 to 全完了,2257.923956
進系統 to 全完了,2144.994810
進系統 to 全完了,1907.878138
進系統 to 全完了,2286.878923
進系統 to 全完了,2121.731396
進系統 to 全完了,2086.196442
進系統 to 全完了,1787.324095
進系統 to 全完了,2066.724773
進系統 to 全完了,2303.162870
進系統 to 全完了,1899.306694
進系統 to 全完了,1850.347878
進系統 to 全完了,1847.146114
進系統 to 全完了,8185.829597
進系統 to 全完了,1836.563391
進系統 to 全完了,2208.512571
進系統 to 全完了,5412.566599
進系統 to 全完了,2186.038607
進系統 to 全完了,1986.514519
進系統 to 全完了,2272.055035
進系統 to 全完了,2046.498327
進系統 to 全完了,5485.080988
進系統 to 全完了,2307.354574
進系統 to 全完了,2405.664480
進系統 to 全完了,2281.466763
進系統 to 全完了,1950.451437
進系統 to 全完了,5382.553471
進系統 to 全完了,2361.847736
進系統 to 全完了,1824.702423
進系統 to 全完了,4896.211226
進系統 to 全完了,2199.856581
進系統 to 全完了,2344.585999
進系統 to 全完了,2306.561852
進系統 to 全完了,2114.715946
進系統 to 全完了,1896.016689
進系統 to 全完了,2144.536459
進系統 to 全完了,5129.918011
進系統 to 全完了,1787.079409
進系統 to 全完了,2130.102701
進系統 to 全完了,2055.315014
進系統 to 全完了,2102.768841
進系統 to 全完了,5296.369888
進系統 to 全完了,2359.801924
進系統 to 全完了,5757.642351
進系統 to 全完了,2140.673819
進系統 to 全完了,5323.949766
進系統 to 全完了,2067.751234
進系統 to 全完了,2234.696280
進系統 to 全完了,2103.385777
進系統 to 全完了,2163.183418
進系統 to 全完了,5110.860546
進系統 to 全完了,2239.393997
進系統 to 全完了,1829.983484
進系統 to 全完了,2043.951157
進系統 to 全完了,2287.559942
進系統 to 全完了,8321.943249
進系統 to 全完了,2010.098888
進系統 to 全完了,2231.888941
進系統 to 全完了,2374.195387
進系統 to 全完了,5514.238977
進系統 to 全完了,2190.702635
進系統 to 全完了,2316.861654
進系統 to 全完了,2224.516136
進系統 to 全完了,2329.397558
進系統 to 全完了,5000.191256
進系統 to 全完了,2235.731983
進系統 to 全完了,2273.622936
進系統 to 全完了,8691.488695
進系統 to 全完了,5069.880531
進系統 to 全完了,2377.360498
進系統 to 全完了,2516.558214
進系統 to 全完了,2506.872295
進系統 to 全完了,2198.141964
進系統 to 全完了,2217.318594
進系統 to 全完了,2402.952673
進系統 to 全完了,2286.536102
進系統 to 全完了,2318.403618
進系統 to 全完了,1817.930635
進系統 to 全完了,2012.381042
進系統 to 全完了,2004.642235
進系統 to 全完了,2396.291212
進系統 to 全完了,2129.822184
進系統 to 全完了,2491.300026
進系統 to 全完了,5086.278131
進系統 to 全完了,2160.916576
進系統 to 全完了,5075.546381
進系統 to 全完了,2045.412710
進系統 to 全完了,2020.525311
進系統 to 全完了,2289.862696
進系統 to 全完了,2449.458630
進系統 to 全完了,2214.032532
進系統 to 全完了,2010.350479
進系統 to 全完了,1899.419304
進系統 to 全完了,2299.137167
進系統 to 全完了,2409.841118
進系統 to 全完了,2285.902901
進系統 to 全完了,1706.888893
進系統 to 全完了,2242.413277
進系統 to 全完了,2422.351688
進系統 to 全完了,2310.282686
進系統 to 全完了,1837.478386
進系統 to 全完了,5635.635885
進系統 to 全完了,2019.042030
進系統 to 全完了,1810.532986
進系統 to 全完了,5670.557377
進系統 to 全完了,2084.904341
進系統 to 全完了,2380.823874
進系統 to 全完了,1887.265726
進系統 to 全完了,2006.626163
進系統 to 全完了,5047.498207
進系統 to 全完了,2267.649565
進系統 to 全完了,5716.851379
進系統 to 全完了,2548.771372
進系統 to 全完了,5286.149338
進系統 to 全完了,1941.378721
進系統 to 全完了,2325.916729
進系統 to 全完了,2089.218256
進系統 to 全完了,2188.712729
進系統 to 全完了,2135.932768
進系統 to 全完了,2245.837437
進系統 to 全完了,2133.184576
進系統 to 全完了,2032.460104
進系統 to 全完了,2152.987871
進系統 to 全完了,2341.124626
進系統 to 全完了,2270.571899
進系統 to 全完了,1996.053890
進系統 to 全完了,2125.900160
進系統 to 全完了,2257.978722
進系統 to 全完了,2225.185850
進系統 to 全完了,2119.893318
進系統 to 全完了,2297.273396
進系統 to 全完了,5695.144932
進系統 to 全完了,5334.428421
進系統 to 全完了,2154.592773
進系統 to 全完了,2204.865915
進系統 to 全完了,1904.749031
進系統 to 全完了,2018.684591
進系統 to 全完了,2096.459320
進系統 to 全完了,1894.613846
進系統 to 全完了,5163.933661
進系統 to 全完了,2057.264219
進系統 to 全完了,2062.689934
進系統 to 全完了,2278.768600
進系統 to 全完了,2154.513226
進系統 to 全完了,2267.705370
進系統 to 全完了,2283.441771
進系統 to 全完了,2033.750803
進系統 to 全完了,1959.528532
進系統 to 全完了,1988.380930
進系統 to 全完了,1960.980953
進系統 to 全完了,2320.963413
進系統 to 全完了,5903.654421
進系統 to 全完了,2306.148092
進系統 to 全完了,11435.153017
進系統 to 全完了,2174.655384
進系統 to 全完了,2077.721464
進系統 to 全完了,1948.704515
進系統 to 全完了,2445.242119
進系統 to 全完了,2153.520191
進系統 to 全完了,2050.437311
進系統 to 全完了,5908.683661
進系統 to 全完了,2078.831524
進系統 to 全完了,2403.221188
進系統 to 全完了,1985.810848
進系統 to 全完了,2402.062305
進系統 to 全完了,5248.827293
進系統 to 全完了,2244.592028
進系統 to 全完了,5563.389242
進系統 to 全完了,2381.937420
進系統 to 全完了,2023.183945
進系統 to 全完了,1876.683748
進系統 to 全完了,1806.960358
進系統 to 全完了,2263.428133
進系統 to 全完了,5704.606737
進系統 to 全完了,2061.470493
進系統 to 全完了,2015.538157
進系統 to 全完了,8216.003847
進系統 to 全完了,2049.627262
進系統 to 全完了,2204.467979
進系統 to 全完了,2255.489336
進系統 to 全完了,2102.689157
進系統 to 全完了,2305.794422
進系統 to 全完了,2387.209686
進系統 to 全完了,1977.322340
進系統 to 全完了,1908.702955
進系統 to 全完了,2263.071838
進系統 to 全完了,1848.297617
進系統 to 全完了,5456.780153
進系統 to 全完了,5455.396379
進系統 to 全完了,2052.525841
進系統 to 全完了,2277.608845
進系統 to 全完了,2021.880461
進系統 to 全完了,1958.501509
進系統 to 全完了,5338.818369
進系統 to 全完了,2249.524874
進系統 to 全完了,2337.124872
進系統 to 全完了,1985.730843
進系統 to 全完了,1732.244749
進系統 to 全完了,2402.594927
進系統 to 全完了,2400.823450
進系統 to 全完了,5311.785784
進系統 to 全完了,5105.025457
進系統 to 全完了,2550.368614
進系統 to 全完了,2336.960848
進系統 to 全完了,1985.508226
進系統 to 全完了,1978.123381
進系統 to 全完了,2358.423138
進系統 to 全完了,8356.084267
進系統 to 全完了,2338.353670
進系統 to 全完了,2497.813770
進系統 to 全完了,2499.523952
進系統 to 全完了,1923.639814
進系統 to 全完了,2207.469009
進系統 to 全完了,1908.336159
進系統 to 全完了,2435.585567
進系統 to 全完了,1994.029825
進系統 to 全完了,1997.677029
進系統 to 全完了,2086.179857
進系統 to 全完了,1942.314138
進系統 to 全完了,2397.991142
進系統 to 全完了,1871.357342
進系統 to 全完了,2244.112354
進系統 to 全完了,2131.538752
進系統 to 全完了,2230.304781
進系統 to 全完了,2212.881807
進系統 to 全完了,3204.575706
進系統 to 全完了,5078.656153
進系統 to 全完了,2020.044256
進系統 to 全完了,2120.688305
進系統 to 全完了,2485.454710
進系統 to 全完了,2092.217278
進系統 to 全完了,2412.871037
進系統 to 全完了,2216.490568
進系統 to 全完了,2087.975805
進系統 to 全完了,1864.841812
進系統 to 全完了,5326.566418
進系統 to 全完了,2114.603848
進系統 to 全完了,2179.133480
進系統 to 全完了,1949.587276
進系統 to 全完了,5438.319973
進系統 to 全完了,2046.974106
進系統 to 全完了,1954.290985
進系統 to 全完了,2234.581367
進系統 to 全完了,1917.168749
進系統 to 全完了,1921.429264
進系統 to 全完了,1977.456959
進系統 to 全完了,4805.986908
進系統 to 全完了,1754.017433
進系統 to 全完了,1853.634052
進系統 to 全完了,2054.892725
進系統 to 全完了,2209.318144
進系統 to 全完了,2159.533676
進系統 to 全完了,1760.406223
進系統 to 全完了,2077.234100
進系統 to 全完了,1731.765652
進系統 to 全完了,1944.096642
進系統 to 全完了,2348.515144
進系統 to 全完了,1848.197969
進系統 to 全完了,2257.486029
進系統 to 全完了,2031.955563
進系統 to 全完了,2158.485325
進系統 to 全完了,5416.997238
進系統 to 全完了,5030.430407
進系統 to 全完了,2244.364002
進系統 to 全完了,2059.873173
進系統 to 全完了,2118.783031
進系統 to 全完了,1908.810816
進系統 to 全完了,2076.402283
進系統 to 全完了,2033.343412
進系統 to 全完了,5297.645908
進系統 to 全完了,8749.676830
進系統 to 全完了,1883.277342
進系統 to 全完了,5182.431728
進系統 to 全完了,2355.741625
進系統 to 全完了,2022.824490
進系統 to 全完了,2021.923840
進系統 to 全完了,2268.111620
進系統 to 全完了,2029.922152
進系統 to 全完了,1848.358362
進系統 to 全完了,2165.509075
進系統 to 全完了,2196.136812
進系統 to 全完了,1837.076546
進系統 to 全完了,2015.564589
進系統 to 全完了,1846.314323
進系統 to 全完了,2315.060074
進系統 to 全完了,1854.565805
進系統 to 全完了,1921.511927
進系統 to 全完了,2231.450659
進系統 to 全完了,1857.499100
進系統 to 全完了,1954.465967
進系統 to 全完了,4768.415684
進系統 to 全完了,5072.079899
進系統 to 全完了,5661.551445
進系統 to 全完了,8350.233643
進系統 to 全完了,2211.864365
進系統 to 全完了,1794.160017
進系統 to 全完了,1969.508209
進系統 to 全完了,1920.670744
進系統 to 全完了,2412.296274
進系統 to 全完了,2121.204021
進系統 to 全完了,2069.980640
進系統 to 全完了,1974.989046
進系統 to 全完了,2148.802118
進系統 to 全完了,5236.409374
進系統 to 全完了,2462.950487
進系統 to 全完了,2236.567259
進系統 to 全完了,2167.389820
進系統 to 全完了,8937.158400
進系統 to 全完了,5039.059206
進系統 to 全完了,2543.305750
進系統 to 全完了,2134.626871
進系統 to 全完了,5056.722799
進系統 to 全完了,2474.404028
進系統 to 全完了,2072.791874
進系統 to 全完了,1988.078760
進系統 to 全完了,2120.225750
進系統 to 全完了,2336.621117
進系統 to 全完了,2370.644640
進系統 to 全完了,2357.203964
進系統 to 全完了,8615.167236
進系統 to 全完了,5521.095564
進系統 to 全完了,2342.103111
進系統 to 全完了,2087.787636
進系統 to 全完了,2051.214611
進系統 to 全完了,2136.400702
進系統 to 全完了,2464.778524
進系統 to 全完了,2088.380600
進系統 to 全完了,2218.108435
進系統 to 全完了,1915.080029
進系統 to 全完了,5395.926775
進系統 to 全完了,2228.225773
進系統 to 全完了,1953.797729
進系統 to 全完了,2289.126764
進系統 to 全完了,2200.067287
進系統 to 全完了,1943.569704
進系統 to 全完了,1930.770994
進系統 to 全完了,2113.488400
進系統 to 全完了,2139.511007
進系統 to 全完了,2235.470842
進系統 to 全完了,8669.029263
進系統 to 全完了,2398.692331
進系統 to 全完了,2067.828890
進系統 to 全完了,1736.169641
進系統 to 全完了,5488.072943
進系統 to 全完了,2288.225161
進系統 to 全完了,1973.592394
進系統 to 全完了,1922.921106
進系統 to 全完了,2193.244997
進系統 to 全完了,2246.646988
進系統 to 全完了,2329.755249
進系統 to 全完了,5268.488556
進系統 to 全完了,2226.544992
進系統 to 全完了,1950.468069
進系統 to 全完了,5011.079542
進系統 to 全完了,2063.557543
進系統 to 全完了,2196.238340
進系統 to 全完了,1920.976076
進系統 to 全完了,2163.907410
進系統 to 全完了,5013.322260
進系統 to 全完了,2204.636360
進系統 to 全完了,2158.667358
進系統 to 全完了,1799.975679
進系統 to 全完了,4880.297392
進系統 to 全完了,2338.324594
進系統 to 全完了,1866.743528
進系統 to 全完了,1997.603394
進系統 to 全完了,2000.085487
進系統 to 全完了,2070.312672
進系統 to 全完了,2176.078726
進系統 to 全完了,2148.196075
進系統 to 全完了,5392.401695
進系統 to 全完了,5551.919113
進系統 to 全完了,2095.981028
進系統 to 全完了,2080.553513
進系統 to 全完了,8972.312719
進系統 to 全完了,2456.899082
進系統 to 全完了,2204.070875
進系統 to 全完了,1875.914602
進系統 to 全完了,5311.396099
進系統 to 全完了,4708.701647
進系統 to 全完了,6329.583593
進系統 to 全完了,1841.567249
進系統 to 全完了,2256.521889
進系統 to 全完了,2278.084990
進系統 to 全完了,2468.396626
進系統 to 全完了,2435.789145
進系統 to 全完了,2520.663431
進系統 to 全完了,2112.769047
進系統 to 全完了,2086.287115
進系統 to 全完了,2121.434448
進系統 to 全完了,2250.376646
進系統 to 全完了,2135.414480
進系統 to 全完了,5573.636158
進系統 to 全完了,1963.775131
進系統 to 全完了,2296.369520
進系統 to 全完了,5727.524687
進系統 to 全完了,2169.052208
進系統 to 全完了,2192.743406
進系統 to 全完了,2453.995291
進系統 to 全完了,2344.767673
進系統 to 全完了,2425.652727
進系統 to 全完了,1995.985384
進系統 to 全完了,2156.322756
進系統 to 全完了,2380.576698
進系統 to 全完了,1974.965048
進系統 to 全完了,1781.799574
進系統 to 全完了,2191.310064
進系統 to 全完了,1713.621105
進系統 to 全完了,2420.144821
進系統 to 全完了,2103.221453
進系統 to 全完了,2001.757933
進系統 to 全完了,2070.986986
進系統 to 全完了,1922.901764
進系統 to 全完了,1983.310667
進系統 to 全完了,2014.135910
進系統 to 全完了,2247.842529
進系統 to 全完了,5182.391100
進系統 to 全完了,2003.070997
進系統 to 全完了,2198.179668
進系統 to 全完了,2185.851116
進系統 to 全完了,2367.809408
進系統 to 全完了,1853.807375
進系統 to 全完了,2354.392643
進系統 to 全完了,1958.540533
進系統 to 全完了,2370.782393
進系統 to 全完了,2307.310429
進系統 to 全完了,2347.014084
進系統 to 全完了,2041.066282
進系統 to 全完了,2028.979912
進系統 to 全完了,5847.959934
進系統 to 全完了,1978.293364
進系統 to 全完了,5649.511463
進系統 to 全完了,8207.567526
進系統 to 全完了,2158.996300
進系統 to 全完了,2362.038837
進系統 to 全完了,2134.009741
進系統 to 全完了,2153.879637
進系統 to 全完了,2167.002792
進系統 to 全完了,1794.534220
進系統 to 全完了,2143.015614
進系統 to 全完了,2213.815708
進系統 to 全完了,1853.727007
進系統 to 全完了,2071.690727
進系統 to 全完了,2004.383247
進系統 to 全完了,4806.853676
進系統 to 全完了,2414.768932
進系統 to 全完了,1949.223635
進系統 to 全完了,1929.156624
進系統 to 全完了,2380.574678
進系統 to 全完了,1910.760433
進系統 to 全完了,1988.538729
進系統 to 全完了,5094.948261
進系統 to 全完了,2442.397312
進系統 to 全完了,2056.914204
進系統 to 全完了,2272.380371
進系統 to 全完了,2359.419514
進系統 to 全完了,2233.383596
進系統 to 全完了,2023.168949
進系統 to 全完了,2010.753014
進系統 to 全完了,2316.576319
進系統 to 全完了,2212.469301
進系統 to 全完了,1977.577642
進系統 to 全完了,2257.750967
進系統 to 全完了,8600.428234
進系統 to 全完了,5096.959745
進系統 to 全完了,2034.165047
進系統 to 全完了,5115.307274
進系統 to 全完了,2279.504164
進系統 to 全完了,2056.879181
進系統 to 全完了,2344.334690
進系統 to 全完了,8349.892164
進系統 to 全完了,5190.716921
進系統 to 全完了,2075.176565
進系統 to 全完了,8599.132111
進系統 to 全完了,2203.972519
進系統 to 全完了,2210.578775
進系統 to 全完了,2340.154781
進系統 to 全完了,5053.659285
進系統 to 全完了,5111.663694
進系統 to 全完了,2332.179983
進系統 to 全完了,2106.227264
進系統 to 全完了,5214.230467
進系統 to 全完了,1861.008677
進系統 to 全完了,1843.259012
進系統 to 全完了,2071.193506
進系統 to 全完了,2094.005278
進系統 to 全完了,2323.087675
進系統 to 全完了,2393.891293
進系統 to 全完了,1984.513201
進系統 to 全完了,2287.528076
進系統 to 全完了,5276.807941
進系統 to 全完了,2216.264538
進系統 to 全完了,2065.136093
進系統 to 全完了,2118.921022
進系統 to 全完了,8937.417677
進系統 to 全完了,2501.222954
進系統 to 全完了,2000.836527
進系統 to 全完了,2113.156349
進系統 to 全完了,1866.768246
進系統 to 全完了,2229.428717
進系統 to 全完了,2284.053053
進系統 to 全完了,1923.457111
進系統 to 全完了,2067.649527
進系統 to 全完了,2583.166491
進系統 to 全完了,2576.954727
進系統 to 全完了,2146.455954
進系統 to 全完了,1953.302374
進系統 to 全完了,2533.505796
進系統 to 全完了,1970.395887
進系統 to 全完了,2099.262299
進系統 to 全完了,1949.921169
進系統 to 全完了,2097.559090
進系統 to 全完了,5462.314840
進系統 to 全完了,2146.786283
進系統 to 全完了,2313.232897
進系統 to 全完了,1886.987385
進系統 to 全完了,1796.907364
進系統 to 全完了,2122.535841
進系統 to 全完了,2434.277470
進系統 to 全完了,2118.140533
進系統 to 全完了,2090.359966
進系統 to 全完了,2265.681147
進系統 to 全完了,2171.359459
進系統 to 全完了,1956.995152
進系統 to 全完了,2135.083307
進系統 to 全完了,2324.773878
進系統 to 全完了,2240.708870
進系統 to 全完了,2475.384424
進系統 to 全完了,2239.779083
進系統 to 全完了,2116.726868
進系統 to 全完了,1989.260876
進系統 to 全完了,5079.432840
進系統 to 全完了,2391.752041
進系統 to 全完了,2013.117504
進系統 to 全完了,2391.948206
進系統 to 全完了,1970.813955
進系統 to 全完了,5575.664726
進系統 to 全完了,2227.147709
進系統 to 全完了,2303.386711
進系統 to 全完了,2077.659000
進系統 to 全完了,2345.338720
進系統 to 全完了,2224.181429
進系統 to 全完了,2410.718801
進系統 to 全完了,2215.625566
進系統 to 全完了,1934.984678
進系統 to 全完了,2145.184692
進系統 to 全完了,2132.709564
進系統 to 全完了,2361.052971
進系統 to 全完了,2326.762281
進系統 to 全完了,2072.685999
進系統 to 全完了,2057.140398
進系統 to 全完了,2561.641508
進系統 to 全完了,2248.568907
進系統 to 全完了,12033.960855
進系統 to 全完了,7886.216871
進系統 to 全完了,2630.669565
進系統 to 全完了,2286.976074
進系統 to 全完了,2335.892073
進系統 to 全完了,2170.878151
進系統 to 全完了,1925.745481
進系統 to 全完了,5319.743776
進系統 to 全完了,2002.536848
進系統 to 全完了,2028.735304
進系統 to 全完了,2599.926651
進系統 to 全完了,2466.315456
進系統 to 全完了,2050.794081
進系統 to 全完了,5455.685280
進系統 to 全完了,1934.733459
進系統 to 全完了,2207.022333
進系統 to 全完了,1785.161877
進系統 to 全完了,2473.544529
進系統 to 全完了,5443.338949
進系統 to 全完了,2021.422903
進系統 to 全完了,2173.898678
進系統 to 全完了,1901.624372
進系統 to 全完了,2190.067625
進系統 to 全完了,5343.789217
進系統 to 全完了,2414.496830
進系統 to 全完了,2920.236418
進系統 to 全完了,2169.518955
進系統 to 全完了,2258.026056
進系統 to 全完了,1905.859505
進系統 to 全完了,1821.128632
進系統 to 全完了,2221.798979
進系統 to 全完了,2239.934292
進系統 to 全完了,2630.393057
進系統 to 全完了,2048.272654
進系統 to 全完了,5308.223198
進系統 to 全完了,2235.963634
進系統 to 全完了,2116.488905
進系統 to 全完了,2237.026346
進系統 to 全完了,2470.614470
進系統 to 全完了,2334.673674
進系統 to 全完了,1983.164879
進系統 to 全完了,2372.014421
進系統 to 全完了,1865.588089
進系統 to 全完了,1906.430830
進系統 to 全完了,2256.078976
進系統 to 全完了,1845.527704
進系統 to 全完了,2172.568264
進系統 to 全完了,2304.299801
進系統 to 全完了,1964.195040
進系統 to 全完了,1821.671354
進系統 to 全完了,1649.778648
進系統 to 全完了,1922.676582
進系統 to 全完了,2059.019663
進系統 to 全完了,5034.589582
進系統 to 全完了,2407.164867
進系統 to 全完了,1830.279039
進系統 to 全完了,2195.646914
進系統 to 全完了,1969.605690
進系統 to 全完了,1973.917402
進系統 to 全完了,1978.759850
進系統 to 全完了,2067.867205
進系統 to 全完了,1744.087126
進系統 to 全完了,1747.622248
進系統 to 全完了,2040.363535
進系統 to 全完了,2437.674141
進系統 to 全完了,5708.100809
進系統 to 全完了,1914.046852
進系統 to 全完了,5806.826090
進系統 to 全完了,2112.611975
進系統 to 全完了,5673.159945
進系統 to 全完了,1998.505007
進系統 to 全完了,2449.380247
進系統 to 全完了,2274.364548
進系統 to 全完了,2111.998938
進系統 to 全完了,2422.226398
進系統 to 全完了,2182.842722
進系統 to 全完了,1997.993763
進系統 to 全完了,2030.983093
進系統 to 全完了,2235.355286
進系統 to 全完了,2536.835360
進系統 to 全完了,5236.033352
進系統 to 全完了,2058.105314
進系統 to 全完了,2414.180571
進系統 to 全完了,5949.545206
進系統 to 全完了,2324.818064
進系統 to 全完了,8344.953592
進系統 to 全完了,2325.901278
進系統 to 全完了,2393.407204
進系統 to 全完了,2077.193014
進系統 to 全完了,8552.278166
進系統 to 全完了,2265.608570
進系統 to 全完了,6136.274017
進系統 to 全完了,2136.192511
進系統 to 全完了,2205.794548
進系統 to 全完了,2009.169260
進系統 to 全完了,2000.863699
進系統 to 全完了,2243.024450
進系統 to 全完了,2533.140171
進系統 to 全完了,2530.753401
進系統 to 全完了,5161.576305
進系統 to 全完了,2391.377935
進系統 to 全完了,2356.250683
進系統 to 全完了,2103.680489
進系統 to 全完了,2163.820503
進系統 to 全完了,1997.603708
進系統 to 全完了,2133.570660
進系統 to 全完了,2131.240450
進系統 to 全完了,5166.812004
進系統 to 全完了,2396.018393
進系統 to 全完了,5638.129725
進系統 to 全完了,2386.532282
進系統 to 全完了,1994.657089
進系統 to 全完了,2283.403717
進系統 to 全完了,2196.876341
進系統 to 全完了,5298.459190
進系統 to 全完了,1881.877047
進系統 to 全完了,5272.424013
進系統 to 全完了,2237.005701
進系統 to 全完了,1803.405291
進系統 to 全完了,2688.424582
進系統 to 全完了,2180.919027
進系統 to 全完了,2208.306126
進系統 to 全完了,8492.703991
進系統 to 全完了,2223.103159
進系統 to 全完了,2260.467312
進系統 to 全完了,5042.329557
進系統 to 全完了,2072.912889
進系統 to 全完了,1968.950600
進系統 to 全完了,2293.308020
進系統 to 全完了,5469.165054
進系統 to 全完了,2202.650581
進系統 to 全完了,2250.719727
進系統 to 全完了,2302.936457
進系統 to 全完了,2394.323477
進系統 to 全完了,2523.610283
進系統 to 全完了,5141.664267
進系統 to 全完了,8464.393444
進系統 to 全完了,2296.278292
進系統 to 全完了,4980.447855
進系統 to 全完了,8394.044254
進系統 to 全完了,2143.237825
進系統 to 全完了,2193.686749
進系統 to 全完了,5576.368044
進系統 to 全完了,1969.912331
進系統 to 全完了,1887.923851
進系統 to 全完了,2076.079355
進系統 to 全完了,2385.836941
進系統 to 全完了,2098.529753
進系統 to 全完了,2036.924534
進系統 to 全完了,2094.532274
進系統 to 全完了,5047.137739
進系統 to 全完了,1913.447304
進系統 to 全完了,1724.175924
進系統 to 全完了,2367.737724
進系統 to 全完了,2347.843254
進系統 to 全完了,2087.861816
進系統 to 全完了,2357.681267
進系統 to 全完了,1822.723925
進系統 to 全完了,2474.473021
進系統 to 全完了,1915.851328
進系統 to 全完了,1888.490046
進系統 to 全完了,2163.880049
進系統 to 全完了,5501.800077
進系統 to 全完了,2131.894436
進系統 to 全完了,2285.069000
進系統 to 全完了,1965.089972
進系統 to 全完了,2384.579428
進系統 to 全完了,2074.382008
進系統 to 全完了,1903.550421
進系統 to 全完了,2053.983776
進系統 to 全完了,2225.629261
