Interval,Duration
Waiting Time,1427.684847
Waiting Time,1442.176592
Waiting Time,1023.445189
Waiting Time,937.080070
Waiting Time,1159.823795
Waiting Time,1247.458738
Waiting Time,2022.691696
Waiting Time,722.685637
Waiting Time,858.597986
Waiting Time,356.971018
Waiting Time,2043.726503
Waiting Time,366.971018
Waiting Time,1068.416718
Waiting Time,1911.869524
Waiting Time,907.895649
Waiting Time,1921.869524
Waiting Time,1982.996399
Waiting Time,1354.224012
Waiting Time,2026.369476
Waiting Time,1172.009007
Waiting Time,170.130365
Waiting Time,1198.127241
Waiting Time,1800.450926
Waiting Time,1452.547043
Waiting Time,1078.193117
Waiting Time,1467.029703
Waiting Time,277.004936
Waiting Time,26.137409
Waiting Time,258.541817
Waiting Time,237.091423
Waiting Time,835.027382
Waiting Time,85.572231
Waiting Time,288.221928
Waiting Time,598.188417
Waiting Time,1143.115891
Waiting Time,1157.604786
Waiting Time,2197.573936
Waiting Time,196.351320
Waiting Time,917.791866
Waiting Time,1129.925381
Waiting Time,1198.061880
Waiting Time,2231.199184
Waiting Time,51.459888
Waiting Time,192.999290
Waiting Time,17.477566
Waiting Time,68.700594
Waiting Time,1044.631748
Waiting Time,281.542164
Waiting Time,84.837091
Waiting Time,154.352228
Waiting Time,66.440184
Waiting Time,1370.743332
Waiting Time,145.737577
Waiting Time,245.126558
Waiting Time,233.393461
Waiting Time,191.510517
Waiting Time,221.954084
Waiting Time,189.948547
Waiting Time,390.115824
Waiting Time,298.813238
Waiting Time,351.075081
Waiting Time,169.144712
Waiting Time,354.370159
Waiting Time,470.389118
Waiting Time,402.997156
Waiting Time,597.012941
Waiting Time,611.503059
Waiting Time,74.106840
Waiting Time,480.163403
Waiting Time,65.338680
Waiting Time,58.534237
Waiting Time,99.942186
Waiting Time,129.037766
Waiting Time,515.521742
Waiting Time,57.030020
Waiting Time,616.860559
Waiting Time,1535.275362
Waiting Time,1771.799789
Waiting Time,767.134136
Waiting Time,682.781956
Waiting Time,44.386108
Waiting Time,705.531357
Waiting Time,1695.546444
Waiting Time,1953.601774
Waiting Time,1726.852057
Waiting Time,1963.601774
Waiting Time,17.494034
Waiting Time,1736.852057
Waiting Time,1756.778631
Waiting Time,1484.925755
Waiting Time,1067.383648
Waiting Time,1529.710938
Waiting Time,733.021074
Waiting Time,1141.499519
Waiting Time,1577.783346
Waiting Time,1556.660883
Waiting Time,20.281843
Waiting Time,1639.532551
Waiting Time,317.152113
Waiting Time,1517.176336
Waiting Time,1536.664652
Waiting Time,1556.150040
Waiting Time,78.149168
Waiting Time,75.208540
Waiting Time,53.878632
Waiting Time,68.370281
Waiting Time,1837.672985
Waiting Time,1857.192423
Waiting Time,1871.711859
Waiting Time,146.186834
Waiting Time,131.647537
Waiting Time,141.647537
Waiting Time,10.000000
Waiting Time,821.659195
Waiting Time,763.171082
Waiting Time,56.679743
Waiting Time,805.524576
Waiting Time,868.338938
Waiting Time,1350.415136
Waiting Time,917.586851
Waiting Time,576.460140
Waiting Time,80.495569
Waiting Time,847.384241
Waiting Time,1781.910915
Waiting Time,1791.910915
Waiting Time,797.999865
Waiting Time,641.473360
Waiting Time,904.373323
Waiting Time,1214.752007
Waiting Time,293.572102
Waiting Time,727.206465
Waiting Time,1934.318926
Waiting Time,912.326866
Waiting Time,1055.601627
Waiting Time,1065.601627
Waiting Time,899.954754
Waiting Time,96.551119
Waiting Time,17.490116
Waiting Time,31.981609
Waiting Time,1000.003197
Waiting Time,1138.342997
Waiting Time,1388.570744
Waiting Time,1016.928013
Waiting Time,1143.277958
Waiting Time,951.846554
Waiting Time,1051.433296
Waiting Time,1082.744619
Waiting Time,459.996138
Waiting Time,1080.903463
Waiting Time,1455.734690
Waiting Time,36.020327
Waiting Time,76.803244
Waiting Time,86.803244
Waiting Time,1312.449265
Waiting Time,1261.423347
Waiting Time,14.505894
Waiting Time,38.906174
Waiting Time,173.099361
Waiting Time,68.561760
Waiting Time,216.654234
Waiting Time,1272.846224
Waiting Time,166.818579
Waiting Time,65.521284
Waiting Time,230.948776
Waiting Time,375.950760
Waiting Time,79.962458
Waiting Time,148.362452
Waiting Time,511.034546
Waiting Time,1597.366158
Waiting Time,541.592278
Waiting Time,292.853392
Waiting Time,143.877008
Waiting Time,1257.457148
Waiting Time,515.332636
Waiting Time,243.751635
Waiting Time,1470.428808
Waiting Time,139.386395
Waiting Time,175.314243
Waiting Time,1535.548071
Waiting Time,34.940435
Waiting Time,82.011023
Waiting Time,420.963509
Waiting Time,49.615889
Waiting Time,45.836443
Waiting Time,514.598700
Waiting Time,524.598700
Waiting Time,1800.364855
Waiting Time,603.997837
Waiting Time,1823.719471
Waiting Time,722.076586
Waiting Time,100.900280
Waiting Time,487.516201
Waiting Time,1485.331402
Waiting Time,29.165602
Waiting Time,50.274300
Waiting Time,123.542173
Waiting Time,1505.138845
Waiting Time,74.575809
Waiting Time,624.089237
Waiting Time,156.904108
Waiting Time,50.504839
Waiting Time,60.504839
Waiting Time,1111.855364
Waiting Time,587.030500
Waiting Time,2036.192081
Waiting Time,1081.556992
Waiting Time,1091.556992
Waiting Time,2065.354128
Waiting Time,47.381941
Waiting Time,853.257185
Waiting Time,1271.324471
Waiting Time,1769.189367
Waiting Time,884.713562
Waiting Time,1993.401484
Waiting Time,1801.585129
Waiting Time,738.631374
Waiting Time,315.150888
Waiting Time,312.150888
Waiting Time,95.903372
Waiting Time,122.079613
Waiting Time,1424.931284
Waiting Time,153.503279
Waiting Time,37.647635
Waiting Time,168.408140
Waiting Time,52.131590
Waiting Time,1202.239342
Waiting Time,1470.471838
Waiting Time,260.050291
Waiting Time,1452.338627
Waiting Time,493.560059
Waiting Time,822.784859
Waiting Time,833.732809
Waiting Time,1590.651670
Waiting Time,1035.154453
Waiting Time,1671.111015
Waiting Time,1354.084887
Waiting Time,1368.619148
Waiting Time,1378.619148
Waiting Time,1262.016884
Waiting Time,1388.619148
Waiting Time,478.022552
Waiting Time,42.031910
Waiting Time,339.606884
Waiting Time,32.346857
Waiting Time,46.710037
Waiting Time,584.297901
Waiting Time,386.316921
Waiting Time,554.602291
Waiting Time,712.969954
Waiting Time,557.922646
Waiting Time,647.165255
Waiting Time,1826.602364
Waiting Time,150.405743
Waiting Time,314.063589
Waiting Time,1483.625719
Waiting Time,1677.714760
Waiting Time,1692.641335
Waiting Time,819.849083
Waiting Time,1353.961901
Waiting Time,1952.676823
Waiting Time,527.272364
Waiting Time,240.060289
Waiting Time,1373.775970
Waiting Time,350.042973
Waiting Time,1991.615412
Waiting Time,776.493362
Waiting Time,1782.562849
Waiting Time,1621.466669
Waiting Time,1631.466669
Waiting Time,1267.648712
Waiting Time,784.460955
Waiting Time,641.613541
Waiting Time,966.547752
Waiting Time,365.780251
Waiting Time,1328.724869
Waiting Time,484.635847
Waiting Time,833.143305
Waiting Time,852.049103
Waiting Time,752.072437
Waiting Time,1373.797211
Waiting Time,622.561512
Waiting Time,1909.120522
Waiting Time,546.016981
Waiting Time,77.653549
Waiting Time,1156.750196
Waiting Time,1040.788807
Waiting Time,140.691877
Waiting Time,160.185429
Waiting Time,55.702305
Waiting Time,305.936359
Waiting Time,324.614788
Waiting Time,310.629320
Waiting Time,243.267370
Waiting Time,120.151178
Waiting Time,245.105040
Waiting Time,1202.394760
Waiting Time,298.541973
Waiting Time,178.340414
Waiting Time,428.050699
Waiting Time,457.797104
Waiting Time,443.743511
Waiting Time,366.162304
Waiting Time,330.941385
Waiting Time,241.214331
Waiting Time,260.668886
Waiting Time,361.950518
Waiting Time,65.824987
Waiting Time,49.508600
Waiting Time,532.597973
Waiting Time,43.810295
Waiting Time,323.727186
Waiting Time,21.487391
Waiting Time,319.128040
Waiting Time,764.366383
Waiting Time,130.096449
Waiting Time,146.320587
Waiting Time,788.647272
Waiting Time,920.996462
Waiting Time,1712.581053
Waiting Time,821.436785
Waiting Time,148.381866
Waiting Time,797.782200
Waiting Time,1382.470200
Waiting Time,754.909697
Waiting Time,1782.456524
Waiting Time,1792.456524
Waiting Time,834.643532
Waiting Time,519.947470
Waiting Time,37.700785
Waiting Time,234.762453
Waiting Time,885.310741
Waiting Time,217.707674
Waiting Time,232.204998
Waiting Time,1862.842932
Waiting Time,840.625641
Waiting Time,1171.317617
Waiting Time,947.344904
Waiting Time,332.869291
Waiting Time,261.003960
Waiting Time,1080.224270
Waiting Time,1107.700754
Waiting Time,1372.336988
Waiting Time,1122.220442
Waiting Time,1382.336988
Waiting Time,417.491154
Waiting Time,35.582064
Waiting Time,1722.536385
Waiting Time,608.372471
Waiting Time,1174.849922
Waiting Time,1744.001314
Waiting Time,88.959978
Waiting Time,14.505892
Waiting Time,1214.939676
Waiting Time,879.429153
Waiting Time,1771.507206
Waiting Time,1479.575911
Waiting Time,240.709209
Waiting Time,1791.013100
Waiting Time,381.977001
Waiting Time,78.872753
Waiting Time,553.875319
Waiting Time,29.651369
Waiting Time,637.764572
Waiting Time,422.569199
Waiting Time,783.108173
Waiting Time,456.920086
Waiting Time,1829.065989
Waiting Time,526.563776
Waiting Time,553.465044
Waiting Time,537.536739
Waiting Time,804.858648
Waiting Time,630.210369
Waiting Time,599.847940
Waiting Time,1392.970665
Waiting Time,2000.985243
Waiting Time,2010.985243
Waiting Time,1098.477665
Waiting Time,742.727804
Waiting Time,723.199278
Waiting Time,1460.508665
Waiting Time,786.562408
Waiting Time,819.494780
Waiting Time,125.897108
Waiting Time,718.021120
Waiting Time,141.753405
Waiting Time,981.996435
Waiting Time,2097.284992
Waiting Time,797.126760
Waiting Time,1010.357506
Waiting Time,1021.274744
Waiting Time,886.544342
Waiting Time,76.956024
Waiting Time,17.454557
Waiting Time,1562.224184
Waiting Time,46.318312
Waiting Time,801.155573
Waiting Time,2194.896902
Waiting Time,80.592852
Waiting Time,1549.721016
Waiting Time,1641.773876
Waiting Time,66.860676
Waiting Time,537.897099
Waiting Time,309.368761
Waiting Time,17.422136
Waiting Time,17.493553
Waiting Time,357.122877
Waiting Time,17.410971
Waiting Time,1794.977503
Waiting Time,162.060879
Waiting Time,1205.641869
Waiting Time,10.000000
Waiting Time,708.195288
Waiting Time,1032.570662
Waiting Time,741.970339
Waiting Time,1757.330839
Waiting Time,14.508600
Waiting Time,761.461988
Waiting Time,1800.646885
Waiting Time,1810.646885
Waiting Time,487.005053
Waiting Time,790.258640
Waiting Time,1315.894287
Waiting Time,140.156151
Waiting Time,789.973213
Waiting Time,818.149250
Waiting Time,1170.704920
Waiting Time,453.061102
Waiting Time,304.026047
Waiting Time,1867.361778
Waiting Time,320.322124
Waiting Time,1285.500088
Waiting Time,151.397720
Waiting Time,551.129778
Waiting Time,1459.247654
Waiting Time,846.688108
Waiting Time,1199.072023
Waiting Time,908.777105
Waiting Time,325.325150
Waiting Time,14.511963
Waiting Time,1487.026215
Waiting Time,1052.620626
Waiting Time,803.634216
Waiting Time,1506.514860
Waiting Time,370.730852
Waiting Time,1832.372454
Waiting Time,271.293753
Waiting Time,328.146286
Waiting Time,353.599981
Waiting Time,17.491493
Waiting Time,103.977476
Waiting Time,567.875177
Waiting Time,24.933691
Waiting Time,421.019449
Waiting Time,1526.608768
Waiting Time,622.490421
Waiting Time,182.053644
Waiting Time,1262.891676
Waiting Time,1297.580179
Waiting Time,222.751551
Waiting Time,521.167439
Waiting Time,1151.208513
Waiting Time,1161.208513
Waiting Time,1171.208513
Waiting Time,1681.135733
Waiting Time,158.338308
Waiting Time,118.970350
Waiting Time,1059.993113
Waiting Time,101.820311
Waiting Time,215.480301
Waiting Time,14.519688
Waiting Time,1754.077976
Waiting Time,1694.610044
Waiting Time,739.851831
Waiting Time,1791.464022
Waiting Time,1704.610044
Waiting Time,26.285307
Waiting Time,17.505892
Waiting Time,1604.798155
Waiting Time,739.347919
Waiting Time,1216.811329
Waiting Time,1236.317223
Waiting Time,801.452330
Waiting Time,231.062967
Waiting Time,1805.990601
Waiting Time,138.505272
Waiting Time,1932.052570
Waiting Time,1820.492420
Waiting Time,33.504204
Waiting Time,1715.563955
Waiting Time,1960.264269
Waiting Time,1730.069059
Waiting Time,1856.522635
Waiting Time,1047.333597
Waiting Time,1365.656162
Waiting Time,1573.897112
Waiting Time,108.467936
Waiting Time,17.503239
Waiting Time,118.980940
Waiting Time,380.690641
Waiting Time,823.172419
Waiting Time,25.486908
Waiting Time,184.636364
Waiting Time,189.406801
Waiting Time,39.783390
Waiting Time,1444.190760
Waiting Time,579.370916
Waiting Time,1735.188435
Waiting Time,589.370916
Waiting Time,1938.124783
Waiting Time,1084.237776
Waiting Time,1081.237776
Waiting Time,381.191885
Waiting Time,1655.060654
Waiting Time,675.448858
Waiting Time,1176.017551
Waiting Time,399.146374
Waiting Time,442.780315
Waiting Time,497.817789
Waiting Time,1228.467152
Waiting Time,604.463850
Waiting Time,17.506350
Waiting Time,2074.476622
Waiting Time,642.605246
Waiting Time,2100.624977
Waiting Time,2115.120010
Waiting Time,2105.081209
Waiting Time,2119.587893
Waiting Time,768.941854
Waiting Time,564.933680
Waiting Time,846.031687
Waiting Time,754.211969
Waiting Time,1027.714382
Waiting Time,79.230856
Waiting Time,716.169632
Waiting Time,613.363144
Waiting Time,28.014956
Waiting Time,822.306362
Waiting Time,62.629770
Waiting Time,742.314819
Waiting Time,72.629770
Waiting Time,119.630030
Waiting Time,82.629770
Waiting Time,656.665462
Waiting Time,667.708368
Waiting Time,50.848562
Waiting Time,171.056112
Waiting Time,137.561829
Waiting Time,713.660091
Waiting Time,727.648699
Waiting Time,1515.472166
Waiting Time,30.139833
Waiting Time,887.277525
Waiting Time,1118.473366
Waiting Time,17.448273
Waiting Time,1555.994061
Waiting Time,10.000000
Waiting Time,1175.421392
Waiting Time,1575.491385
Waiting Time,29.511963
Waiting Time,1432.411812
Waiting Time,1270.055466
Waiting Time,1451.259159
Waiting Time,1284.589977
Waiting Time,1461.259159
Waiting Time,1484.942781
Waiting Time,1241.049698
Waiting Time,1170.741095
Waiting Time,26.582886
Waiting Time,1297.997726
Waiting Time,1186.219604
Waiting Time,1321.149555
Waiting Time,1476.724688
Waiting Time,20.570610
Waiting Time,797.995241
Waiting Time,58.624325
Waiting Time,60.115818
Waiting Time,74.596285
Waiting Time,609.136040
Waiting Time,447.682081
Waiting Time,1905.172228
Waiting Time,1923.281250
Waiting Time,1484.827326
Waiting Time,144.333941
Waiting Time,196.261715
Waiting Time,798.417810
Waiting Time,1529.200546
Waiting Time,1990.507771
Waiting Time,170.531164
Waiting Time,284.925112
Waiting Time,198.720232
Waiting Time,1737.829275
Waiting Time,1354.011030
Waiting Time,1364.011030
Waiting Time,1378.545292
Waiting Time,1772.713697
Waiting Time,604.712593
Waiting Time,260.752888
Waiting Time,1399.855917
Waiting Time,636.881104
Waiting Time,1800.902765
Waiting Time,668.140726
Waiting Time,305.861435
Waiting Time,665.518742
Waiting Time,120.943590
Waiting Time,670.504946
Waiting Time,689.320524
Waiting Time,707.423006
Waiting Time,1860.295044
Waiting Time,717.423006
Waiting Time,783.497368
Waiting Time,1888.914751
Waiting Time,824.942551
Waiting Time,143.431396
Waiting Time,1414.107447
Waiting Time,836.019156
Waiting Time,1853.002735
Waiting Time,1481.358017
Waiting Time,198.995020
Waiting Time,1495.849512
Waiting Time,313.442028
Waiting Time,25.396584
Waiting Time,869.637867
Waiting Time,1515.337826
Waiting Time,1500.007284
Waiting Time,35.960411
Waiting Time,1562.898960
Waiting Time,1084.801506
Waiting Time,1686.865318
Waiting Time,17.410971
Waiting Time,1701.370668
Waiting Time,1552.886366
Waiting Time,112.417028
Waiting Time,1720.878752
Waiting Time,1733.425663
Waiting Time,114.189989
Waiting Time,1687.520023
Waiting Time,1672.565752
Waiting Time,45.000000
Waiting Time,1083.612516
Waiting Time,92.741220
Waiting Time,1668.917973
Waiting Time,1227.209091
Waiting Time,1680.390194
Waiting Time,1697.257051
Waiting Time,760.312160
Waiting Time,90.210554
Waiting Time,785.332834
Waiting Time,947.631151
Waiting Time,957.631151
Waiting Time,297.171049
Waiting Time,2183.227776
Waiting Time,2154.365955
Waiting Time,1746.263145
Waiting Time,1760.769829
Waiting Time,718.479557
Waiting Time,378.164576
Waiting Time,732.986240
Waiting Time,1178.798079
Waiting Time,64.436712
Waiting Time,1301.229488
Waiting Time,556.579735
Waiting Time,2256.144470
Waiting Time,1336.996874
Waiting Time,577.910723
Waiting Time,707.241882
Waiting Time,597.069494
Waiting Time,607.069494
Waiting Time,285.955622
Waiting Time,1155.145004
Waiting Time,740.074562
Waiting Time,782.425508
Waiting Time,644.323183
Waiting Time,1185.054609
Waiting Time,70.695082
Waiting Time,1195.054609
Waiting Time,426.794401
Waiting Time,619.629448
Waiting Time,152.016733
Waiting Time,857.802973
Waiting Time,825.607906
Waiting Time,98.617495
Waiting Time,248.795073
Waiting Time,529.249527
Waiting Time,611.044950
Waiting Time,40.655922
Waiting Time,647.422169
Waiting Time,2289.629822
Waiting Time,600.009375
Waiting Time,2304.124855
Waiting Time,125.355026
Waiting Time,690.555029
Waiting Time,37.353495
Waiting Time,1321.460354
Waiting Time,1489.262878
Waiting Time,1335.937920
Waiting Time,1659.327055
Waiting Time,1371.158506
Waiting Time,1669.327055
Waiting Time,1385.647402
Waiting Time,67.075073
Waiting Time,1371.927485
Waiting Time,1536.082281
Waiting Time,17.511963
Waiting Time,32.023926
Waiting Time,1093.883316
Waiting Time,1680.000408
Waiting Time,1573.314394
Waiting Time,132.496254
Waiting Time,1587.806137
Waiting Time,62.152824
Waiting Time,316.737192
Waiting Time,1718.031288
Waiting Time,1461.894587
Waiting Time,1784.286547
Waiting Time,83.447039
Waiting Time,1744.438549
Waiting Time,1887.839203
Waiting Time,802.743282
Waiting Time,1754.438549
Waiting Time,1768.929504
Waiting Time,1664.329657
Waiting Time,1547.839342
Waiting Time,344.173437
Waiting Time,847.542568
Waiting Time,1236.592873
Waiting Time,1625.524258
Waiting Time,323.529575
Waiting Time,1645.021582
Waiting Time,233.818516
Waiting Time,272.166862
Waiting Time,210.991049
Waiting Time,441.036573
Waiting Time,1241.735632
Waiting Time,2224.372946
Waiting Time,692.245033
Waiting Time,394.551224
Waiting Time,1272.715652
Waiting Time,175.197147
Waiting Time,642.289230
Waiting Time,798.487305
Waiting Time,492.473007
Waiting Time,68.172625
Waiting Time,293.914970
Waiting Time,78.172625
Waiting Time,612.589998
Waiting Time,751.390314
Waiting Time,945.136148
Waiting Time,378.845573
Waiting Time,388.845573
Waiting Time,407.881012
Waiting Time,1076.044113
Waiting Time,982.188814
Waiting Time,610.506926
Waiting Time,1036.938740
Waiting Time,750.592052
Waiting Time,471.914276
Waiting Time,486.310310
Waiting Time,1157.172594
Waiting Time,17.505892
Waiting Time,202.067253
Waiting Time,894.915520
Waiting Time,156.618164
Waiting Time,335.451706
Waiting Time,763.961750
Waiting Time,390.359182
Waiting Time,404.864046
Waiting Time,1171.382050
Waiting Time,109.964285
Waiting Time,1295.121231
Waiting Time,357.275478
Waiting Time,200.169294
Waiting Time,1314.612881
Waiting Time,338.633507
Waiting Time,1462.156321
Waiting Time,576.283209
Waiting Time,1343.303169
Waiting Time,719.849771
Waiting Time,100.317352
Waiting Time,129.080902
Waiting Time,460.001871
Waiting Time,51.647436
Waiting Time,148.516357
Waiting Time,765.015194
Waiting Time,1598.446964
Waiting Time,384.248697
Waiting Time,1340.679089
Waiting Time,147.200895
Waiting Time,539.215698
Waiting Time,1611.308767
Waiting Time,1621.308767
Waiting Time,63.968634
Waiting Time,1376.011959
Waiting Time,479.547455
Waiting Time,453.515684
Waiting Time,489.547455
Waiting Time,17.128912
Waiting Time,153.001396
Waiting Time,1740.958664
Waiting Time,489.999264
Waiting Time,159.416660
Waiting Time,1484.914667
Waiting Time,97.576939
Waiting Time,289.521803
Waiting Time,692.930624
Waiting Time,646.324959
Waiting Time,649.763981
Waiting Time,242.392685
Waiting Time,980.474895
Waiting Time,20.421011
Waiting Time,89.768652
Waiting Time,697.994944
Waiting Time,404.595787
Waiting Time,99.768652
Waiting Time,34.353495
Waiting Time,1192.779676
Waiting Time,87.349859
Waiting Time,400.401646
Waiting Time,526.001368
Waiting Time,730.838709
Waiting Time,1178.522858
Waiting Time,759.207834
Waiting Time,71.902075
Waiting Time,127.555466
Waiting Time,31.101688
Waiting Time,150.240236
Waiting Time,871.937471
Waiting Time,164.743725
Waiting Time,288.776875
Waiting Time,73.069397
Waiting Time,1519.125374
Waiting Time,629.181967
Waiting Time,1529.125374
Waiting Time,90.058218
Waiting Time,938.818104
Waiting Time,115.177635
Waiting Time,547.583759
Waiting Time,1378.257689
Waiting Time,1388.257689
Waiting Time,881.785149
Waiting Time,1454.536055
Waiting Time,17.419630
Waiting Time,1592.460745
Waiting Time,394.787025
Waiting Time,1701.252100
Waiting Time,1613.197620
Waiting Time,154.191317
Waiting Time,382.921896
Waiting Time,671.596008
Waiting Time,1556.045080
Waiting Time,1087.266979
Waiting Time,649.715754
Waiting Time,1604.741940
Waiting Time,34.982023
Waiting Time,17.497324
Waiting Time,382.365629
Waiting Time,76.622585
Waiting Time,91.114330
Waiting Time,446.154871
Waiting Time,539.217422
Waiting Time,842.412014
Waiting Time,112.795149
Waiting Time,139.848999
Waiting Time,594.259367
Waiting Time,68.098375
Waiting Time,1615.802168
Waiting Time,289.367910
Waiting Time,81.993769
Waiting Time,462.256235
Waiting Time,17.379417
Waiting Time,1320.400961
Waiting Time,14.395838
Waiting Time,973.694038
Waiting Time,122.511692
Waiting Time,547.481730
Waiting Time,1061.636211
Waiting Time,116.120621
Waiting Time,593.928375
Waiting Time,65.305391
Waiting Time,1020.461784
Waiting Time,738.712858
Waiting Time,62.941345
Waiting Time,1116.161615
Waiting Time,1126.161615
Waiting Time,229.320175
Waiting Time,259.344995
Waiting Time,730.376310
Waiting Time,1197.672842
Waiting Time,19.362770
Waiting Time,951.592262
Waiting Time,70.980696
Waiting Time,50.911821
Waiting Time,889.388432
Waiting Time,60.911821
Waiting Time,208.022295
Waiting Time,72.921885
Waiting Time,70.911821
Waiting Time,1068.262465
Waiting Time,637.898308
Waiting Time,80.911821
Waiting Time,1225.309971
Waiting Time,1111.752224
Waiting Time,377.360893
Waiting Time,20.786842
Waiting Time,1126.243872
Waiting Time,1030.803459
Waiting Time,35.320854
Waiting Time,216.903397
Waiting Time,1129.552811
Waiting Time,264.660633
Waiting Time,1209.734791
Waiting Time,1206.734793
Waiting Time,1250.224550
Waiting Time,658.966307
Waiting Time,487.315609
Waiting Time,407.188459
Waiting Time,350.647335
Waiting Time,595.151043
Waiting Time,1827.367718
Waiting Time,1024.469057
Waiting Time,1698.723305
Waiting Time,599.756750
Waiting Time,373.839287
Waiting Time,383.839287
Waiting Time,482.799215
Waiting Time,467.657732
Waiting Time,1837.524658
Waiting Time,1925.716228
Waiting Time,710.045898
Waiting Time,17.506683
Waiting Time,481.921339
Waiting Time,1810.484133
Waiting Time,614.897203
Waiting Time,1858.105846
Waiting Time,242.191317
Waiting Time,293.621836
Waiting Time,246.475187
Waiting Time,834.407778
Waiting Time,17.488493
Waiting Time,334.167921
Waiting Time,1728.468523
Waiting Time,799.404068
Waiting Time,76.980162
Waiting Time,91.471655
Waiting Time,646.962631
Waiting Time,24.080908
Waiting Time,1777.945082
Waiting Time,14.508602
Waiting Time,1799.759279
Waiting Time,29.017202
Waiting Time,1814.247925
Waiting Time,72.624987
Waiting Time,526.691282
Waiting Time,1182.831268
Waiting Time,381.606817
Waiting Time,557.880348
Waiting Time,797.376926
Waiting Time,418.560812
Waiting Time,559.933105
Waiting Time,775.763988
Waiting Time,839.179188
Waiting Time,1015.492048
Waiting Time,963.965878
Waiting Time,858.831282
Waiting Time,135.877785
Waiting Time,30.425049
Waiting Time,1344.558615
Waiting Time,1549.735714
Waiting Time,146.156591
Waiting Time,79.542860
Waiting Time,1569.323275
Waiting Time,98.953831
Waiting Time,271.310720
Waiting Time,1200.295071
Waiting Time,49.797846
Waiting Time,923.785896
Waiting Time,699.191231
Waiting Time,1217.849815
Waiting Time,1310.984642
Waiting Time,69.304779
Waiting Time,1057.822977
Waiting Time,1330.486464
Waiting Time,143.057337
Waiting Time,1365.955265
Waiting Time,1375.955265
Waiting Time,751.630581
Waiting Time,735.630581
Waiting Time,1789.901594
Waiting Time,1404.447252
Waiting Time,1414.447252
Waiting Time,572.836069
Waiting Time,441.170464
Waiting Time,609.168274
Waiting Time,883.897366
Waiting Time,91.108480
Waiting Time,1564.040075
Waiting Time,563.838575
Waiting Time,124.212215
Waiting Time,291.419979
Waiting Time,46.678831
Waiting Time,120.453577
Waiting Time,49.345932
Waiting Time,711.759626
Waiting Time,209.049017
Waiting Time,44.943205
Waiting Time,1391.460154
Waiting Time,368.234842
Waiting Time,666.731117
Waiting Time,1357.299425
Waiting Time,1371.803282
Waiting Time,2030.481461
Waiting Time,769.224142
Waiting Time,17.491856
Waiting Time,1119.170704
Waiting Time,261.641134
Waiting Time,752.879940
Waiting Time,810.166182
Waiting Time,538.330397
Waiting Time,785.029202
Waiting Time,552.741365
Waiting Time,34.345726
Waiting Time,53.688721
Waiting Time,1531.870327
Waiting Time,1206.293560
Waiting Time,327.477360
Waiting Time,1220.787594
Waiting Time,302.666695
Waiting Time,901.660381
Waiting Time,812.087814
Waiting Time,560.261610
Waiting Time,930.370213
Waiting Time,204.451199
Waiting Time,977.658533
Waiting Time,1015.252668
Waiting Time,83.799440
Waiting Time,1024.846251
Waiting Time,1044.502169
Waiting Time,1588.946259
Waiting Time,1598.946259
Waiting Time,168.885109
Waiting Time,1613.844009
Waiting Time,179.320724
Waiting Time,1628.335215
Waiting Time,14.506933
Waiting Time,426.351952
Waiting Time,214.642229
Waiting Time,440.843601
Waiting Time,241.930416
Waiting Time,1753.463514
Waiting Time,458.054016
Waiting Time,228.822020
Waiting Time,1484.571600
Waiting Time,1740.293886
Waiting Time,1503.278452
Waiting Time,291.096998
Waiting Time,44.437836
Waiting Time,162.012789
Waiting Time,290.498249
Waiting Time,288.096998
Waiting Time,64.826136
Waiting Time,331.693037
Waiting Time,365.739487
Waiting Time,136.065882
Waiting Time,1904.257351
Waiting Time,316.663372
Waiting Time,990.642687
Waiting Time,229.048475
Waiting Time,14.491360
Waiting Time,754.877346
Waiting Time,2037.391411
Waiting Time,1790.552298
Waiting Time,1423.573389
Waiting Time,1810.038456
Waiting Time,1443.079281
Waiting Time,574.864843
Waiting Time,38.487881
Waiting Time,53.406605
Waiting Time,108.057604
Waiting Time,167.366713
Waiting Time,87.834049
Waiting Time,536.680843
Waiting Time,359.550632
Waiting Time,553.724579
Waiting Time,110.143810
Waiting Time,93.301508
Waiting Time,606.470572
Waiting Time,19.365248
Waiting Time,64.500357
Waiting Time,1618.078348
Waiting Time,2030.313618
Waiting Time,337.698778
Waiting Time,103.654011
Waiting Time,372.373724
Waiting Time,1703.197899
Waiting Time,39.926575
Waiting Time,677.430559
Waiting Time,139.268396
Waiting Time,915.739046
Waiting Time,1730.635649
Waiting Time,754.551712
Waiting Time,94.727871
Waiting Time,17.419630
Waiting Time,292.573969
Waiting Time,661.120949
Waiting Time,17.617189
Waiting Time,361.858646
Waiting Time,762.990974
Waiting Time,826.957062
Waiting Time,940.042837
Waiting Time,648.892849
Waiting Time,693.331545
Waiting Time,988.501694
Waiting Time,68.808979
Waiting Time,56.812151
Waiting Time,1347.669529
Waiting Time,209.472874
Waiting Time,97.213032
Waiting Time,55.319965
Waiting Time,89.698154
Waiting Time,42.232824
Waiting Time,518.726704
Waiting Time,1561.811798
Waiting Time,17.888645
Waiting Time,272.241421
Waiting Time,186.137854
Waiting Time,14.490116
Waiting Time,963.542606
Waiting Time,1252.460499
Waiting Time,996.849203
Waiting Time,840.592335
Waiting Time,152.121462
Waiting Time,1308.198399
Waiting Time,1031.514763
