Interval,Duration
進系統 to 出系統,2015.504230
進系統 to 出系統,1993.355562
進系統 to 出系統,2600.745459
進系統 to 出系統,2208.905327
進系統 to 出系統,1956.580191
進系統 to 出系統,2151.700787
進系統 to 出系統,1991.484743
進系統 to 出系統,2429.810604
進系統 to 出系統,1818.732206
進系統 to 出系統,1931.611788
進系統 to 出系統,1955.493294
進系統 to 出系統,2229.019703
進系統 to 出系統,2061.163944
進系統 to 出系統,2194.234909
進系統 to 出系統,2334.133051
進系統 to 出系統,2230.639864
進系統 to 出系統,2670.508175
進系統 to 出系統,2591.037655
進系統 to 出系統,2617.105995
進系統 to 出系統,2517.104101
進系統 to 出系統,2222.255236
進系統 to 出系統,2630.077446
進系統 to 出系統,2528.390045
進系統 to 出系統,2145.626602
進系統 to 出系統,2239.574209
進系統 to 出系統,2137.578329
進系統 to 出系統,2345.786270
進系統 to 出系統,2230.105007
進系統 to 出系統,2163.617283
進系統 to 出系統,2120.151035
進系統 to 出系統,1712.876492
進系統 to 出系統,2114.040150
進系統 to 出系統,1792.312752
進系統 to 出系統,1981.420504
進系統 to 出系統,1843.800734
進系統 to 出系統,1857.751236
進系統 to 出系統,2065.325472
進系統 to 出系統,2153.140581
進系統 to 出系統,2047.227020
進系統 to 出系統,2101.374256
進系統 to 出系統,1817.391525
進系統 to 出系統,2190.856161
進系統 to 出系統,2161.306616
進系統 to 出系統,1831.010979
進系統 to 出系統,2130.230722
進系統 to 出系統,2335.767796
進系統 to 出系統,2379.115007
進系統 to 出系統,2389.977438
進系統 to 出系統,2179.465029
進系統 to 出系統,2485.611094
進系統 to 出系統,2428.569136
進系統 to 出系統,2349.637226
進系統 to 出系統,1951.540726
進系統 to 出系統,2401.479481
進系統 to 出系統,2469.764290
進系統 to 出系統,1778.187353
進系統 to 出系統,1959.848267
進系統 to 出系統,2277.551207
進系統 to 出系統,2009.547520
進系統 to 出系統,1934.175735
進系統 to 出系統,2217.506401
進系統 to 出系統,2208.874956
進系統 to 出系統,2406.056011
進系統 to 出系統,2480.876219
進系統 to 出系統,2303.874367
進系統 to 出系統,2005.040045
進系統 to 出系統,2272.457018
進系統 to 出系統,2116.796343
進系統 to 出系統,2352.693359
進系統 to 出系統,2043.040264
進系統 to 出系統,2283.906845
進系統 to 出系統,2034.181181
進系統 to 出系統,2248.168922
進系統 to 出系統,2333.764656
進系統 to 出系統,2005.719528
進系統 to 出系統,2352.134302
進系統 to 出系統,1883.959049
進系統 to 出系統,1706.034388
進系統 to 出系統,2147.077496
進系統 to 出系統,2105.618969
進系統 to 出系統,2227.907312
進系統 to 出系統,2337.374672
進系統 to 出系統,2067.326786
進系統 to 出系統,2058.258310
進系統 to 出系統,1956.331062
進系統 to 出系統,2012.879208
進系統 to 出系統,1662.423582
進系統 to 出系統,1889.485458
進系統 to 出系統,2139.333593
進系統 to 出系統,1946.898941
進系統 to 出系統,2048.439180
進系統 to 出系統,1927.331043
進系統 to 出系統,2105.862604
進系統 to 出系統,1949.305861
進系統 to 出系統,1931.398878
進系統 to 出系統,1661.828203
進系統 to 出系統,1885.805384
進系統 to 出系統,1932.113821
進系統 to 出系統,2021.024704
進系統 to 出系統,2423.934006
進系統 to 出系統,2185.981602
進系統 to 出系統,2004.720448
進系統 to 出系統,2140.051676
進系統 to 出系統,2326.945610
進系統 to 出系統,2090.184874
進系統 to 出系統,2268.395294
進系統 to 出系統,2233.599571
進系統 to 出系統,2252.738815
進系統 to 出系統,2158.120470
進系統 to 出系統,1939.740551
進系統 to 出系統,2405.802107
進系統 to 出系統,1848.445520
進系統 to 出系統,2086.244335
進系統 to 出系統,2340.652088
進系統 to 出系統,2827.377478
進系統 to 出系統,2253.051046
進系統 to 出系統,2462.940399
進系統 to 出系統,2413.084242
進系統 to 出系統,2980.237352
進系統 to 出系統,2691.004406
進系統 to 出系統,2327.315035
進系統 to 出系統,1947.896553
進系統 to 出系統,2371.488712
進系統 to 出系統,2002.377676
進系統 to 出系統,2339.963360
進系統 to 出系統,2339.203444
進系統 to 出系統,2163.582237
進系統 to 出系統,1998.006742
進系統 to 出系統,2327.556711
進系統 to 出系統,2339.745306
進系統 to 出系統,1779.944889
進系統 to 出系統,1767.101847
進系統 to 出系統,2203.804901
進系統 to 出系統,2330.348177
進系統 to 出系統,1754.937403
進系統 to 出系統,2319.863262
進系統 to 出系統,2300.333403
進系統 to 出系統,2254.103712
進系統 to 出系統,2085.371574
進系統 to 出系統,2321.383245
進系統 to 出系統,1881.735790
進系統 to 出系統,2101.189009
進系統 to 出系統,2193.546068
進系統 to 出系統,2108.473129
進系統 to 出系統,2307.020306
進系統 to 出系統,2006.827606
進系統 to 出系統,2282.224024
進系統 to 出系統,2248.770035
進系統 to 出系統,1989.903807
進系統 to 出系統,2355.078131
進系統 to 出系統,2649.092928
進系統 to 出系統,2335.334749
進系統 to 出系統,2273.032494
進系統 to 出系統,1987.693148
進系統 to 出系統,2110.100267
進系統 to 出系統,2261.429447
進系統 to 出系統,2183.377424
進系統 to 出系統,2025.198946
進系統 to 出系統,2058.376554
進系統 to 出系統,2056.372356
進系統 to 出系統,2626.042316
進系統 to 出系統,2246.725822
進系統 to 出系統,2332.954391
進系統 to 出系統,2512.659767
進系統 to 出系統,2074.498226
進系統 to 出系統,2988.379379
進系統 to 出系統,2282.492785
進系統 to 出系統,2183.133514
進系統 to 出系統,2443.561327
進系統 to 出系統,2459.778006
進系統 to 出系統,2869.589397
進系統 to 出系統,2903.600079
進系統 to 出系統,2309.799995
進系統 to 出系統,2160.895630
進系統 to 出系統,2326.391945
進系統 to 出系統,2331.550482
進系統 to 出系統,1789.390661
進系統 to 出系統,2146.366678
進系統 to 出系統,2217.466906
進系統 to 出系統,2282.694332
進系統 to 出系統,1765.524239
進系統 to 出系統,2162.743866
進系統 to 出系統,2296.302322
進系統 to 出系統,2423.282747
進系統 to 出系統,2219.760080
進系統 to 出系統,2415.700838
進系統 to 出系統,2227.367073
進系統 to 出系統,2384.635084
進系統 to 出系統,2499.715355
進系統 to 出系統,2612.380575
進系統 to 出系統,1979.072168
進系統 to 出系統,1845.298197
進系統 to 出系統,2642.982250
進系統 to 出系統,2601.014236
進系統 to 出系統,2144.124859
進系統 to 出系統,2120.175915
進系統 to 出系統,2604.748781
進系統 to 出系統,2835.660303
進系統 to 出系統,2189.073267
進系統 to 出系統,2484.505249
進系統 to 出系統,2407.804003
進系統 to 出系統,2275.929802
進系統 to 出系統,2574.521463
進系統 to 出系統,2438.890568
進系統 to 出系統,2297.131544
進系統 to 出系統,2519.131495
進系統 to 出系統,2433.793465
進系統 to 出系統,2251.438410
進系統 to 出系統,1932.746180
進系統 to 出系統,2292.067646
進系統 to 出系統,2398.350342
進系統 to 出系統,2634.814669
進系統 to 出系統,2630.269314
進系統 to 出系統,2273.275358
進系統 to 出系統,2557.252506
進系統 to 出系統,2285.115839
進系統 to 出系統,2340.531336
進系統 to 出系統,2199.068533
進系統 to 出系統,2464.110361
進系統 to 出系統,2391.751148
進系統 to 出系統,2215.176594
進系統 to 出系統,1988.489664
進系統 to 出系統,2383.786751
進系統 to 出系統,2309.973839
進系統 to 出系統,2251.515644
進系統 to 出系統,1811.145880
進系統 to 出系統,1845.933155
進系統 to 出系統,2040.636356
進系統 to 出系統,2154.125956
進系統 to 出系統,1966.097149
進系統 to 出系統,2200.747030
進系統 to 出系統,2159.791616
進系統 to 出系統,1962.114254
進系統 to 出系統,2547.801609
進系統 to 出系統,2407.994556
進系統 to 出系統,2270.759687
進系統 to 出系統,2243.427105
進系統 to 出系統,2423.561600
進系統 to 出系統,1658.824186
進系統 to 出系統,2315.539215
進系統 to 出系統,1827.948490
進系統 to 出系統,1928.168667
進系統 to 出系統,1924.723083
進系統 to 出系統,1881.229404
進系統 to 出系統,1890.967115
進系統 to 出系統,2128.782490
進系統 to 出系統,1788.525034
進系統 to 出系統,1875.301006
進系統 to 出系統,2179.858665
進系統 to 出系統,1814.156363
進系統 to 出系統,2177.875164
進系統 to 出系統,1849.237976
進系統 to 出系統,1981.616882
進系統 to 出系統,2403.921562
進系統 to 出系統,2063.933762
進系統 to 出系統,1932.368937
進系統 to 出系統,1881.155586
進系統 to 出系統,1780.390547
進系統 to 出系統,1846.254776
進系統 to 出系統,1731.298965
進系統 to 出系統,2210.900303
進系統 to 出系統,1945.229246
進系統 to 出系統,2040.334797
進系統 to 出系統,2131.851656
進系統 to 出系統,1889.269997
進系統 to 出系統,2285.659019
進系統 to 出系統,1912.018887
進系統 to 出系統,2319.442455
進系統 to 出系統,1849.918581
進系統 to 出系統,2132.916286
進系統 to 出系統,2173.642569
進系統 to 出系統,2067.991238
進系統 to 出系統,2079.410212
進系統 to 出系統,1957.814152
進系統 to 出系統,2042.695858
進系統 to 出系統,5841.195875
進系統 to 出系統,7388.081877
進系統 to 出系統,1948.616831
進系統 to 出系統,1818.231005
進系統 to 出系統,1733.317661
進系統 to 出系統,2308.437178
進系統 to 出系統,2270.495588
進系統 to 出系統,2032.731741
進系統 to 出系統,2234.434198
進系統 to 出系統,2063.584929
進系統 to 出系統,2516.116959
進系統 to 出系統,2290.650637
進系統 to 出系統,2177.317837
進系統 to 出系統,2527.133720
進系統 to 出系統,2547.413799
進系統 to 出系統,2347.709501
進系統 to 出系統,2147.981079
進系統 to 出系統,2270.762274
進系統 to 出系統,2262.332907
進系統 to 出系統,2330.864342
進系統 to 出系統,2521.319361
進系統 to 出系統,2179.822258
進系統 to 出系統,2239.199135
進系統 to 出系統,2230.371674
進系統 to 出系統,2138.046370
進系統 to 出系統,1999.643322
進系統 to 出系統,2517.982613
進系統 to 出系統,2476.074602
進系統 to 出系統,2419.737129
進系統 to 出系統,2465.785376
進系統 to 出系統,2357.487598
進系統 to 出系統,1947.854048
進系統 to 出系統,2293.536131
進系統 to 出系統,2366.512312
進系統 to 出系統,1937.449965
進系統 to 出系統,1990.041002
進系統 to 出系統,2444.598593
進系統 to 出系統,1864.846502
進系統 to 出系統,2229.380148
進系統 to 出系統,2154.008352
進系統 to 出系統,1756.720106
進系統 to 出系統,1729.738197
進系統 to 出系統,2226.970381
進系統 to 出系統,2212.553705
進系統 to 出系統,2360.155882
進系統 to 出系統,2454.361668
進系統 to 出系統,1768.266354
進系統 to 出系統,2026.264074
進系統 to 出系統,1728.941545
進系統 to 出系統,2297.673061
進系統 to 出系統,1995.692245
進系統 to 出系統,1973.165428
進系統 to 出系統,1745.901150
進系統 to 出系統,1758.668941
進系統 to 出系統,2367.664448
進系統 to 出系統,2117.582758
進系統 to 出系統,2068.372665
進系統 to 出系統,2251.554464
進系統 to 出系統,2338.286545
進系統 to 出系統,2225.823452
進系統 to 出系統,1728.243656
進系統 to 出系統,2139.485849
進系統 to 出系統,2235.046797
進系統 to 出系統,2008.515720
進系統 to 出系統,1843.487034
進系統 to 出系統,2362.700588
進系統 to 出系統,2416.153189
進系統 to 出系統,2414.583977
進系統 to 出系統,1904.210052
進系統 to 出系統,1976.773008
進系統 to 出系統,1880.871208
進系統 to 出系統,2224.659199
進系統 to 出系統,2264.319666
進系統 to 出系統,1983.755903
進系統 to 出系統,2144.694275
進系統 to 出系統,2512.157986
進系統 to 出系統,2404.216566
進系統 to 出系統,2235.777876
進系統 to 出系統,2365.258404
進系統 to 出系統,2576.042637
進系統 to 出系統,1699.878912
進系統 to 出系統,1690.896439
進系統 to 出系統,2058.130222
進系統 to 出系統,2050.094940
進系統 to 出系統,2179.311426
進系統 to 出系統,1994.318489
進系統 to 出系統,2018.134880
進系統 to 出系統,1803.915998
進系統 to 出系統,2366.728539
進系統 to 出系統,2469.059074
進系統 to 出系統,1919.069290
進系統 to 出系統,2149.508024
進系統 to 出系統,1980.955599
進系統 to 出系統,2026.200022
進系統 to 出系統,1940.062374
進系統 to 出系統,1909.559055
進系統 to 出系統,1850.860912
進系統 to 出系統,2063.306284
進系統 to 出系統,1779.160624
進系統 to 出系統,2344.639681
進系統 to 出系統,2140.254288
進系統 to 出系統,2107.502419
進系統 to 出系統,2269.701654
進系統 to 出系統,2263.683914
進系統 to 出系統,2696.220730
進系統 to 出系統,2266.500446
進系統 to 出系統,2086.404297
進系統 to 出系統,1965.988712
進系統 to 出系統,2208.540924
進系統 to 出系統,1979.324774
進系統 to 出系統,2115.299084
進系統 to 出系統,2374.281998
進系統 to 出系統,2261.721920
進系統 to 出系統,2662.132113
進系統 to 出系統,2337.463554
進系統 to 出系統,2028.149460
進系統 to 出系統,1999.036026
進系統 to 出系統,2339.002859
進系統 to 出系統,2028.059647
進系統 to 出系統,2240.456642
進系統 to 出系統,2263.904268
進系統 to 出系統,1815.897032
進系統 to 出系統,2455.159184
進系統 to 出系統,1963.889782
進系統 to 出系統,2356.425161
進系統 to 出系統,2243.867449
進系統 to 出系統,1870.224152
進系統 to 出系統,1948.536684
進系統 to 出系統,2067.686634
進系統 to 出系統,2733.197584
進系統 to 出系統,1978.212063
進系統 to 出系統,2111.963850
進系統 to 出系統,1803.869026
進系統 to 出系統,2035.727684
進系統 to 出系統,1901.695732
進系統 to 出系統,1996.061964
進系統 to 出系統,1773.441170
進系統 to 出系統,2240.763710
進系統 to 出系統,2241.449099
進系統 to 出系統,2141.190327
進系統 to 出系統,2085.016230
進系統 to 出系統,2189.554527
進系統 to 出系統,1761.916515
進系統 to 出系統,1781.842648
進系統 to 出系統,2212.123055
進系統 to 出系統,2175.427059
進系統 to 出系統,2072.664318
進系統 to 出系統,2401.589148
進系統 to 出系統,2193.173403
進系統 to 出系統,1824.312979
進系統 to 出系統,2034.867302
進系統 to 出系統,2049.263472
進系統 to 出系統,1779.503370
進系統 to 出系統,2178.590712
進系統 to 出系統,2589.860357
進系統 to 出系統,2484.957649
進系統 to 出系統,2440.026787
進系統 to 出系統,2373.180305
進系統 to 出系統,2584.859455
進系統 to 出系統,1966.816168
進系統 to 出系統,2005.438288
進系統 to 出系統,1783.978014
進系統 to 出系統,2205.970774
進系統 to 出系統,2051.193331
進系統 to 出系統,2185.214293
進系統 to 出系統,2178.321333
進系統 to 出系統,2191.551647
進系統 to 出系統,2315.134537
進系統 to 出系統,1964.116968
進系統 to 出系統,2015.676033
進系統 to 出系統,2620.196884
進系統 to 出系統,2159.685457
進系統 to 出系統,2318.040497
進系統 to 出系統,1923.794249
進系統 to 出系統,2264.393942
進系統 to 出系統,1907.323847
進系統 to 出系統,2221.344059
進系統 to 出系統,1687.299919
進系統 to 出系統,1764.304855
進系統 to 出系統,1783.003397
進系統 to 出系統,2017.161270
進系統 to 出系統,2089.528070
進系統 to 出系統,2138.777176
進系統 to 出系統,2159.555878
進系統 to 出系統,2246.016947
進系統 to 出系統,2075.070261
進系統 to 出系統,1882.623648
進系統 to 出系統,1914.510059
進系統 to 出系統,2178.981682
進系統 to 出系統,2144.692820
進系統 to 出系統,2496.961967
進系統 to 出系統,2044.919500
進系統 to 出系統,2190.311014
進系統 to 出系統,2264.070557
進系統 to 出系統,2014.465672
進系統 to 出系統,2130.591345
進系統 to 出系統,2536.460863
進系統 to 出系統,2691.691952
進系統 to 出系統,2586.254068
進系統 to 出系統,2155.334620
進系統 to 出系統,2631.021193
進系統 to 出系統,2654.114759
進系統 to 出系統,2019.385847
進系統 to 出系統,1924.926697
進系統 to 出系統,2105.010330
進系統 to 出系統,1978.272902
進系統 to 出系統,1763.799524
進系統 to 出系統,1792.901138
進系統 to 出系統,2116.498762
進系統 to 出系統,2047.120026
進系統 to 出系統,2205.363256
進系統 to 出系統,2359.489174
進系統 to 出系統,2151.083864
進系統 to 出系統,2514.605648
進系統 to 出系統,1906.872854
進系統 to 出系統,2571.263901
進系統 to 出系統,2449.547131
進系統 to 出系統,2545.035233
進系統 to 出系統,1947.608072
進系統 to 出系統,2377.583498
進系統 to 出系統,2551.822617
進系統 to 出系統,1976.830744
進系統 to 出系統,2377.922251
進系統 to 出系統,1777.834890
進系統 to 出系統,2041.333498
進系統 to 出系統,2198.742630
進系統 to 出系統,1708.493021
進系統 to 出系統,2176.579458
進系統 to 出系統,2021.145735
進系統 to 出系統,1940.976345
進系統 to 出系統,2484.866455
進系統 to 出系統,1961.210146
進系統 to 出系統,2262.101316
進系統 to 出系統,1944.847988
進系統 to 出系統,1877.909784
進系統 to 出系統,2041.289165
進系統 to 出系統,1927.723532
進系統 to 出系統,2630.916059
進系統 to 出系統,2070.974792
進系統 to 出系統,2494.046244
進系統 to 出系統,2375.035997
進系統 to 出系統,2052.419531
進系統 to 出系統,2306.259623
進系統 to 出系統,2515.837271
進系統 to 出系統,2119.256542
進系統 to 出系統,1867.320896
進系統 to 出系統,2482.454782
進系統 to 出系統,1887.314058
進系統 to 出系統,2325.712364
進系統 to 出系統,2397.791862
進系統 to 出系統,1863.175404
進系統 to 出系統,2650.809015
進系統 to 出系統,2215.676565
進系統 to 出系統,2239.509611
進系統 to 出系統,2614.918121
進系統 to 出系統,2419.376984
進系統 to 出系統,2425.420418
進系統 to 出系統,2103.358438
進系統 to 出系統,2345.816738
進系統 to 出系統,2128.048954
進系統 to 出系統,2079.192036
進系統 to 出系統,1886.138832
進系統 to 出系統,2002.917810
進系統 to 出系統,2174.648222
進系統 to 出系統,2438.108953
進系統 to 出系統,1966.105337
進系統 to 出系統,1983.366199
進系統 to 出系統,2271.930477
進系統 to 出系統,2100.822563
進系統 to 出系統,2247.706821
進系統 to 出系統,2099.826756
進系統 to 出系統,1812.428020
進系統 to 出系統,1799.404716
進系統 to 出系統,2250.110968
進系統 to 出系統,2242.773046
進系統 to 出系統,1800.601509
進系統 to 出系統,1683.800625
進系統 to 出系統,2007.891235
進系統 to 出系統,2271.880356
進系統 to 出系統,1970.191051
進系統 to 出系統,1935.031750
進系統 to 出系統,2027.093273
進系統 to 出系統,1725.047565
進系統 to 出系統,2109.939287
進系統 to 出系統,2104.950113
進系統 to 出系統,2177.400637
進系統 to 出系統,2507.185038
進系統 to 出系統,2175.980211
進系統 to 出系統,1924.991022
進系統 to 出系統,2172.654329
進系統 to 出系統,2564.775660
進系統 to 出系統,2243.768719
進系統 to 出系統,2379.962828
進系統 to 出系統,2330.002970
進系統 to 出系統,2528.237864
進系統 to 出系統,1876.419802
進系統 to 出系統,2419.003828
進系統 to 出系統,1878.647402
進系統 to 出系統,2317.628174
進系統 to 出系統,1962.963951
進系統 to 出系統,2449.770390
進系統 to 出系統,2253.328642
進系統 to 出系統,2330.407248
進系統 to 出系統,2264.938540
進系統 to 出系統,2422.503227
進系統 to 出系統,2386.421555
進系統 to 出系統,2060.779297
進系統 to 出系統,2347.640966
進系統 to 出系統,2271.066500
進系統 to 出系統,2691.469522
進系統 to 出系統,2271.524395
進系統 to 出系統,2441.098886
進系統 to 出系統,2219.631521
進系統 to 出系統,2210.312658
進系統 to 出系統,2001.265949
進系統 to 出系統,2298.063602
進系統 to 出系統,1998.207405
進系統 to 出系統,2343.873398
進系統 to 出系統,2401.420774
進系統 to 出系統,2268.231319
進系統 to 出系統,2312.474745
進系統 to 出系統,2113.128723
進系統 to 出系統,2057.967098
進系統 to 出系統,1792.581354
進系統 to 出系統,2263.810314
進系統 to 出系統,2259.920509
進系統 to 出系統,1766.168571
進系統 to 出系統,1861.072802
進系統 to 出系統,1963.854197
進系統 to 出系統,1779.072386
進系統 to 出系統,1926.503735
進系統 to 出系統,2266.589415
進系統 to 出系統,1893.755692
進系統 to 出系統,1869.737984
進系統 to 出系統,2281.657509
進系統 to 出系統,1862.293983
進系統 to 出系統,1773.129679
進系統 to 出系統,1753.986315
進系統 to 出系統,2210.311991
進系統 to 出系統,2183.725391
進系統 to 出系統,2163.196226
進系統 to 出系統,1838.101175
進系統 to 出系統,2118.729216
進系統 to 出系統,2197.019087
進系統 to 出系統,1993.710920
進系統 to 出系統,1909.829794
進系統 to 出系統,1985.372169
進系統 to 出系統,2122.945257
進系統 to 出系統,2451.798147
進系統 to 出系統,2092.503149
進系統 to 出系統,2435.902578
進系統 to 出系統,2631.626005
進系統 to 出系統,2509.470284
進系統 to 出系統,2469.603611
進系統 to 出系統,2356.232338
進系統 to 出系統,2617.580574
進系統 to 出系統,2409.284731
進系統 to 出系統,2276.379650
進系統 to 出系統,2347.200378
進系統 to 出系統,2453.528906
進系統 to 出系統,2341.546824
進系統 to 出系統,2225.787546
進系統 to 出系統,2264.900461
進系統 to 出系統,2009.013596
進系統 to 出系統,2346.164377
進系統 to 出系統,1949.573563
進系統 to 出系統,1879.428017
進系統 to 出系統,2136.884285
進系統 to 出系統,1904.409033
進系統 to 出系統,1948.310934
進系統 to 出系統,2134.695250
進系統 to 出系統,2268.144691
進系統 to 出系統,2235.516150
進系統 to 出系統,1911.390884
進系統 to 出系統,2101.091158
進系統 to 出系統,1863.336842
進系統 to 出系統,2137.737514
進系統 to 出系統,2191.341696
進系統 to 出系統,2223.316301
進系統 to 出系統,1981.983938
進系統 to 出系統,2128.063761
進系統 to 出系統,2002.548077
進系統 to 出系統,2022.393866
進系統 to 出系統,1821.987621
進系統 to 出系統,1921.003532
進系統 to 出系統,2217.111866
進系統 to 出系統,1659.035564
進系統 to 出系統,1919.976856
進系統 to 出系統,2142.853088
進系統 to 出系統,1724.335323
進系統 to 出系統,1963.671404
進系統 to 出系統,1852.326370
進系統 to 出系統,1780.204216
進系統 to 出系統,2043.220371
進系統 to 出系統,2323.807667
進系統 to 出系統,1946.698925
進系統 to 出系統,2032.909597
進系統 to 出系統,1902.995394
進系統 to 出系統,2382.546959
進系統 to 出系統,2343.377913
進系統 to 出系統,2298.200275
進系統 to 出系統,2399.742285
進系統 to 出系統,2459.875963
進系統 to 出系統,2296.120115
進系統 to 出系統,2318.828930
進系統 to 出系統,1786.564777
進系統 to 出系統,2191.858242
進系統 to 出系統,1756.787001
進系統 to 出系統,2018.866644
進系統 to 出系統,1889.850039
進系統 to 出系統,2309.736439
進系統 to 出系統,2238.198732
進系統 to 出系統,2060.358551
進系統 to 出系統,2054.608994
進系統 to 出系統,2087.201345
進系統 to 出系統,1930.461451
進系統 to 出系統,2261.639732
進系統 to 出系統,2200.551044
進系統 to 出系統,1813.125202
進系統 to 出系統,1891.720478
進系統 to 出系統,2091.961229
進系統 to 出系統,2789.897795
進系統 to 出系統,2320.568928
進系統 to 出系統,2006.967278
進系統 to 出系統,1802.604387
進系統 to 出系統,2064.475601
進系統 to 出系統,2034.841658
進系統 to 出系統,2069.594391
進系統 to 出系統,1659.040838
進系統 to 出系統,1718.630648
進系統 to 出系統,2137.608030
進系統 to 出系統,1952.308464
進系統 to 出系統,2060.041513
進系統 to 出系統,2230.221180
進系統 to 出系統,1863.589867
進系統 to 出系統,1732.225725
進系統 to 出系統,2004.157024
進系統 to 出系統,1859.370119
進系統 to 出系統,1811.777693
進系統 to 出系統,1698.565140
進系統 to 出系統,1686.344322
進系統 to 出系統,2208.252359
進系統 to 出系統,1961.318527
進系統 to 出系統,2025.748886
進系統 to 出系統,2275.486935
進系統 to 出系統,2449.050749
進系統 to 出系統,2327.426086
進系統 to 出系統,2135.038691
進系統 to 出系統,2293.521866
進系統 to 出系統,2615.362551
進系統 to 出系統,2322.423635
進系統 to 出系統,2694.563177
進系統 to 出系統,2361.984053
進系統 to 出系統,2214.847172
進系統 to 出系統,2266.011274
進系統 to 出系統,2213.026386
進系統 to 出系統,2255.583586
進系統 to 出系統,2358.950840
進系統 to 出系統,2570.156591
進系統 to 出系統,2075.742517
進系統 to 出系統,2053.896990
進系統 to 出系統,2332.043781
進系統 to 出系統,2258.220329
進系統 to 出系統,2246.634398
進系統 to 出系統,2339.038561
進系統 to 出系統,2282.244518
進系統 to 出系統,1973.314507
進系統 to 出系統,2114.300419
進系統 to 出系統,2210.294786
進系統 to 出系統,2564.444569
進系統 to 出系統,2108.427118
進系統 to 出系統,2187.078854
進系統 to 出系統,1852.642036
進系統 to 出系統,2661.883471
進系統 to 出系統,2629.867117
進系統 to 出系統,1961.569000
進系統 to 出系統,1934.260839
進系統 to 出系統,2019.305805
進系統 to 出系統,2107.686356
進系統 to 出系統,2103.036831
進系統 to 出系統,2255.921267
進系統 to 出系統,2323.236952
進系統 to 出系統,1917.179989
進系統 to 出系統,2522.598539
進系統 to 出系統,2264.330593
進系統 to 出系統,2094.706532
進系統 to 出系統,2249.608028
進系統 to 出系統,2113.376184
進系統 to 出系統,1967.041044
進系統 to 出系統,2077.512371
進系統 to 出系統,1782.300257
進系統 to 出系統,1800.221743
進系統 to 出系統,1892.095976
進系統 to 出系統,1824.192314
進系統 to 出系統,7767.639963
進系統 to 出系統,2064.509851
進系統 to 出系統,2185.592735
進系統 to 出系統,2364.437546
進系統 to 出系統,2017.067677
進系統 to 出系統,1770.241508
進系統 to 出系統,1833.445879
進系統 to 出系統,2201.746065
進系統 to 出系統,2161.328810
進系統 to 出系統,1929.089357
進系統 to 出系統,2257.044762
進系統 to 出系統,1800.134115
進系統 to 出系統,1978.532179
進系統 to 出系統,2285.088392
進系統 to 出系統,2091.883211
進系統 to 出系統,1867.117548
進系統 to 出系統,2322.421141
進系統 to 出系統,2280.717783
進系統 to 出系統,2165.972372
進系統 to 出系統,2206.529976
進系統 to 出系統,2037.243208
進系統 to 出系統,2027.142134
進系統 to 出系統,2238.877840
進系統 to 出系統,1853.795330
進系統 to 出系統,2709.072865
進系統 to 出系統,2340.042313
進系統 to 出系統,1794.798353
進系統 to 出系統,2187.036436
進系統 to 出系統,1979.395140
進系統 to 出系統,2051.974701
進系統 to 出系統,2082.388330
進系統 to 出系統,1767.453468
進系統 to 出系統,2144.317097
進系統 to 出系統,1969.141529
進系統 to 出系統,2133.296446
進系統 to 出系統,1949.575680
進系統 to 出系統,1934.197001
進系統 to 出系統,2151.264572
進系統 to 出系統,1634.895081
進系統 to 出系統,2103.891306
進系統 to 出系統,2197.007177
進系統 to 出系統,2021.259567
進系統 to 出系統,1682.331676
進系統 to 出系統,2077.814892
進系統 to 出系統,1854.383711
進系統 to 出系統,1755.676182
進系統 to 出系統,1890.809246
進系統 to 出系統,2196.746971
進系統 to 出系統,2252.608835
進系統 to 出系統,2116.886393
進系統 to 出系統,2061.457190
進系統 to 出系統,2102.272526
進系統 to 出系統,1996.298609
進系統 to 出系統,2408.229387
進系統 to 出系統,2371.704580
進系統 to 出系統,2119.806599
進系統 to 出系統,2180.321981
進系統 to 出系統,1985.019941
進系統 to 出系統,2413.749926
進系統 to 出系統,2839.022497
進系統 to 出系統,1922.152979
進系統 to 出系統,2557.671755
進系統 to 出系統,2783.457581
進系統 to 出系統,2297.830299
進系統 to 出系統,2200.881437
進系統 to 出系統,2373.617405
進系統 to 出系統,2900.931210
進系統 to 出系統,2347.956257
進系統 to 出系統,2378.253325
進系統 to 出系統,2221.412872
進系統 to 出系統,1921.934996
進系統 to 出系統,2117.289257
進系統 to 出系統,1837.001276
進系統 to 出系統,1811.164246
進系統 to 出系統,1961.070658
進系統 to 出系統,1757.274822
進系統 to 出系統,2008.610909
進系統 to 出系統,2195.605850
進系統 to 出系統,2155.441202
進系統 to 出系統,1941.225018
進系統 to 出系統,2000.305897
進系統 to 出系統,1996.911873
進系統 to 出系統,1980.316591
進系統 to 出系統,1940.263966
進系統 to 出系統,1703.149824
進系統 to 出系統,2499.975231
進系統 to 出系統,2174.856215
進系統 to 出系統,2267.921749
進系統 to 出系統,2442.421417
進系統 to 出系統,1980.225695
進系統 to 出系統,1981.388735
進系統 to 出系統,2563.107414
進系統 to 出系統,2121.334517
進系統 to 出系統,2270.331200
進系統 to 出系統,2451.979877
進系統 to 出系統,2397.582132
進系統 to 出系統,2155.049280
進系統 to 出系統,2345.558149
進系統 to 出系統,2337.465887
進系統 to 出系統,1984.130011
進系統 to 出系統,2249.735973
進系統 to 出系統,2589.575806
進系統 to 出系統,2558.540646
進系統 to 出系統,2636.611137
進系統 to 出系統,2070.517248
