Interval,Duration
進系統 to 全完了,35805.082407
進系統 to 全完了,2301.503389
進系統 to 全完了,2164.939917
進系統 to 全完了,35851.693708
進系統 to 全完了,1882.396076
進系統 to 全完了,2014.372940
進系統 to 全完了,1912.263762
進系統 to 全完了,1893.979404
進系統 to 全完了,1876.119787
進系統 to 全完了,2527.401897
進系統 to 全完了,2715.001911
進系統 to 全完了,36477.116083
進系統 to 全完了,36171.848888
進系統 to 全完了,36319.147686
進系統 to 全完了,2736.418640
進系統 to 全完了,2764.202850
進系統 to 全完了,2252.466845
進系統 to 全完了,2639.060030
進系統 to 全完了,2450.538528
進系統 to 全完了,36456.923233
進系統 to 全完了,1652.055557
進系統 to 全完了,2314.498356
進系統 to 全完了,1940.778616
進系統 to 全完了,2016.667011
進系統 to 全完了,36523.005121
進系統 to 全完了,2074.535713
進系統 to 全完了,2174.729734
進系統 to 全完了,2216.870302
進系統 to 全完了,2501.466877
進系統 to 全完了,36538.712709
進系統 to 全完了,1807.872326
進系統 to 全完了,1750.955379
進系統 to 全完了,36187.051891
進系統 to 全完了,1799.820646
進系統 to 全完了,2209.961908
進系統 to 全完了,1867.114603
進系統 to 全完了,2162.768377
進系統 to 全完了,2247.776901
進系統 to 全完了,2306.697517
進系統 to 全完了,2130.796938
進系統 to 全完了,2261.470354
進系統 to 全完了,2464.313032
進系統 to 全完了,2185.453714
進系統 to 全完了,2167.285295
進系統 to 全完了,36646.364864
進系統 to 全完了,1839.969168
進系統 to 全完了,36615.369385
進系統 to 全完了,2159.341494
進系統 to 全完了,2366.193583
進系統 to 全完了,36461.176104
進系統 to 全完了,2142.937057
進系統 to 全完了,1877.126970
進系統 to 全完了,1946.275373
進系統 to 全完了,1986.104931
進系統 to 全完了,2006.231880
進系統 to 全完了,2474.617212
進系統 to 全完了,1946.923872
進系統 to 全完了,2329.891508
進系統 to 全完了,2102.612022
進系統 to 全完了,2124.062601
進系統 to 全完了,2169.658781
進系統 to 全完了,2191.701605
進系統 to 全完了,2206.854685
進系統 to 全完了,1730.885298
進系統 to 全完了,1821.183044
進系統 to 全完了,2040.442839
進系統 to 全完了,1951.289473
進系統 to 全完了,37620.609612
進系統 to 全完了,1902.011349
進系統 to 全完了,1846.767155
進系統 to 全完了,53456.113018
進系統 to 全完了,1857.211777
進系統 to 全完了,1789.431980
進系統 to 全完了,37705.861887
進系統 to 全完了,1760.881615
進系統 to 全完了,1784.156610
進系統 to 全完了,2059.585505
進系統 to 全完了,36734.333012
進系統 to 全完了,62307.139116
進系統 to 全完了,53340.728800
進系統 to 全完了,37203.685549
進系統 to 全完了,62206.044703
進系統 to 全完了,2043.508036
進系統 to 全完了,2102.262148
進系統 to 全完了,37810.959404
進系統 to 全完了,2243.216825
進系統 to 全完了,2180.674198
進系統 to 全完了,53890.912764
進系統 to 全完了,63313.569279
進系統 to 全完了,2047.444012
進系統 to 全完了,2184.174061
進系統 to 全完了,2644.130259
進系統 to 全完了,37166.202587
進系統 to 全完了,2033.241474
進系統 to 全完了,54084.852551
進系統 to 全完了,53701.306856
進系統 to 全完了,37614.192217
進系統 to 全完了,1847.016935
進系統 to 全完了,53819.163784
進系統 to 全完了,1865.931168
進系統 to 全完了,2045.730061
進系統 to 全完了,1703.837231
進系統 to 全完了,2170.918882
進系統 to 全完了,2053.829670
進系統 to 全完了,2019.348152
進系統 to 全完了,2138.053164
進系統 to 全完了,2192.814995
進系統 to 全完了,38081.515024
進系統 to 全完了,38397.242908
進系統 to 全完了,2035.985321
進系統 to 全完了,2221.267504
進系統 to 全完了,2250.863218
進系統 to 全完了,2359.963846
進系統 to 全完了,2686.746571
進系統 to 全完了,63460.734205
進系統 to 全完了,38707.472425
進系統 to 全完了,1926.623884
進系統 to 全完了,37968.537386
進系統 to 全完了,1900.202745
進系統 to 全完了,2340.465860
進系統 to 全完了,2307.319004
進系統 to 全完了,2250.107384
進系統 to 全完了,2283.213234
進系統 to 全完了,1861.891628
進系統 to 全完了,1900.776066
進系統 to 全完了,2060.216669
進系統 to 全完了,2104.110563
進系統 to 全完了,38141.191483
進系統 to 全完了,1858.559587
進系統 to 全完了,2317.729160
進系統 to 全完了,63595.014713
進系統 to 全完了,1744.193375
進系統 to 全完了,2247.534958
進系統 to 全完了,2376.426878
進系統 to 全完了,64095.640881
進系統 to 全完了,38326.035376
進系統 to 全完了,38686.101231
進系統 to 全完了,2131.255117
進系統 to 全完了,2388.796953
進系統 to 全完了,2207.520599
進系統 to 全完了,39015.741261
進系統 to 全完了,39054.029394
進系統 to 全完了,2106.752321
進系統 to 全完了,2894.039585
進系統 to 全完了,2122.969042
進系統 to 全完了,2252.005199
進系統 to 全完了,55806.083914
進系統 to 全完了,2225.223927
進系統 to 全完了,2004.176607
進系統 to 全完了,38934.640251
進系統 to 全完了,55653.270262
進系統 to 全完了,2325.850687
進系統 to 全完了,2066.427517
進系統 to 全完了,2220.092440
進系統 to 全完了,2289.422508
進系統 to 全完了,2079.488014
進系統 to 全完了,2367.558842
進系統 to 全完了,2481.785427
進系統 to 全完了,2101.761053
進系統 to 全完了,1972.113157
進系統 to 全完了,1895.396715
進系統 to 全完了,2073.525072
進系統 to 全完了,64591.998953
進系統 to 全完了,1984.209692
進系統 to 全完了,2112.356287
進系統 to 全完了,2611.024508
進系統 to 全完了,2556.521793
進系統 to 全完了,56845.236156
進系統 to 全完了,39485.035051
進系統 to 全完了,39665.435717
進系統 to 全完了,56543.352051
進系統 to 全完了,1818.006699
進系統 to 全完了,1917.019840
進系統 to 全完了,2130.898306
進系統 to 全完了,39113.895443
進系統 to 全完了,1808.857655
進系統 to 全完了,2353.219728
進系統 to 全完了,39529.385942
進系統 to 全完了,39580.517256
進系統 to 全完了,2258.047997
進系統 to 全完了,2248.943110
進系統 to 全完了,56606.675259
進系統 to 全完了,2341.933355
進系統 to 全完了,1912.873951
進系統 to 全完了,2456.211969
進系統 to 全完了,1849.043743
進系統 to 全完了,2260.100519
進系統 to 全完了,1980.380547
進系統 to 全完了,2093.274092
進系統 to 全完了,1731.090471
進系統 to 全完了,1752.636007
進系統 to 全完了,2133.196993
進系統 to 全完了,2094.207792
進系統 to 全完了,2160.709120
進系統 to 全完了,1952.334026
進系統 to 全完了,65721.259090
進系統 to 全完了,2475.966352
進系統 to 全完了,2460.460249
進系統 to 全完了,2175.432001
進系統 to 全完了,2076.650980
進系統 to 全完了,2353.056114
進系統 to 全完了,66218.969749
進系統 to 全完了,65998.525846
進系統 to 全完了,2128.358646
進系統 to 全完了,40076.354836
進系統 to 全完了,2475.385300
進系統 to 全完了,39929.546152
進系統 to 全完了,2578.911367
進系統 to 全完了,2362.960037
進系統 to 全完了,57496.950747
進系統 to 全完了,2015.913971
進系統 to 全完了,2085.942020
進系統 to 全完了,2159.623774
進系統 to 全完了,2133.070528
進系統 to 全完了,2369.865221
進系統 to 全完了,2040.538191
進系統 to 全完了,1749.546780
進系統 to 全完了,2207.271158
進系統 to 全完了,40424.045952
進系統 to 全完了,2083.554226
進系統 to 全完了,2144.473278
進系統 to 全完了,40317.915440
進系統 to 全完了,40847.203232
進系統 to 全完了,40235.620342
進系統 to 全完了,2296.810793
進系統 to 全完了,2070.648167
進系統 to 全完了,1927.468834
進系統 to 全完了,40483.012470
進系統 to 全完了,40652.243299
進系統 to 全完了,1993.185459
進系統 to 全完了,2189.602285
進系統 to 全完了,1953.236164
進系統 to 全完了,2297.996250
進系統 to 全完了,2165.869139
進系統 to 全完了,2583.918835
進系統 to 全完了,58197.641912
進系統 to 全完了,2314.231184
進系統 to 全完了,1794.764179
進系統 to 全完了,58160.795372
進系統 to 全完了,2179.728355
進系統 to 全完了,1897.800875
進系統 to 全完了,2578.143112
進系統 to 全完了,1838.584702
進系統 to 全完了,2149.425730
進系統 to 全完了,41193.685743
進系統 to 全完了,2510.913599
進系統 to 全完了,1914.988100
進系統 to 全完了,2253.697634
進系統 to 全完了,40581.767298
進系統 to 全完了,1897.553144
進系統 to 全完了,1861.545385
進系統 to 全完了,1866.752439
進系統 to 全完了,40579.176342
進系統 to 全完了,58922.828363
進系統 to 全完了,58960.977259
進系統 to 全完了,41332.438339
進系統 to 全完了,2335.295607
進系統 to 全完了,2167.797531
進系統 to 全完了,40666.130783
進系統 to 全完了,41610.805088
進系統 to 全完了,2307.631580
進系統 to 全完了,2275.404806
進系統 to 全完了,41322.818253
進系統 to 全完了,41120.632404
進系統 to 全完了,41143.366936
進系統 to 全完了,2190.655390
進系統 to 全完了,2379.887472
進系統 to 全完了,1908.465363
進系統 to 全完了,2232.212051
進系統 to 全完了,1919.116156
進系統 to 全完了,2170.531477
進系統 to 全完了,1842.434193
進系統 to 全完了,41673.270390
進系統 to 全完了,59248.195833
進系統 to 全完了,41279.051825
進系統 to 全完了,59851.141720
進系統 to 全完了,41658.771410
進系統 to 全完了,2197.306530
進系統 to 全完了,41312.809082
進系統 to 全完了,2001.541363
進系統 to 全完了,2255.873419
進系統 to 全完了,2294.072144
進系統 to 全完了,68954.936226
進系統 to 全完了,59861.892988
進系統 to 全完了,1778.232325
進系統 to 全完了,59568.475466
進系統 to 全完了,1924.861729
進系統 to 全完了,41498.523266
進系統 to 全完了,1866.362204
進系統 to 全完了,41605.359791
進系統 to 全完了,41335.221560
進系統 to 全完了,1942.737909
進系統 to 全完了,1891.994320
進系統 to 全完了,2038.090807
進系統 to 全完了,2224.362600
進系統 to 全完了,2006.635639
進系統 to 全完了,2188.232199
進系統 to 全完了,41743.184261
進系統 to 全完了,2073.785089
進系統 to 全完了,2023.692999
進系統 to 全完了,2310.158947
進系統 to 全完了,41966.135836
進系統 to 全完了,1882.857048
進系統 to 全完了,2104.338732
進系統 to 全完了,1961.283493
進系統 to 全完了,2190.721451
進系統 to 全完了,2032.648922
進系統 to 全完了,2015.163269
進系統 to 全完了,2042.061274
進系統 to 全完了,60251.397800
進系統 to 全完了,42049.699242
進系統 to 全完了,1974.646433
進系統 to 全完了,42118.610914
進系統 to 全完了,2077.753201
進系統 to 全完了,42220.654432
進系統 to 全完了,2512.265665
進系統 to 全完了,70624.368164
進系統 to 全完了,70951.580406
進系統 to 全完了,70420.142727
進系統 to 全完了,1846.899233
進系統 to 全完了,2266.485346
進系統 to 全完了,70749.019186
進系統 to 全完了,2036.157038
進系統 to 全完了,1807.713980
進系統 to 全完了,42278.601635
進系統 to 全完了,61133.395761
進系統 to 全完了,2352.681002
進系統 to 全完了,2204.234018
進系統 to 全完了,2059.696026
進系統 to 全完了,1741.051966
進系統 to 全完了,1769.563314
進系統 to 全完了,2312.664389
進系統 to 全完了,2352.667036
進系統 to 全完了,2108.066254
進系統 to 全完了,1997.952169
進系統 to 全完了,42881.635096
進系統 to 全完了,61399.235401
進系統 to 全完了,1957.083374
進系統 to 全完了,2442.443331
進系統 to 全完了,42548.168821
進系統 to 全完了,42717.958397
進系統 to 全完了,42198.342844
進系統 to 全完了,2452.859354
進系統 to 全完了,2377.995644
進系統 to 全完了,2180.139542
進系統 to 全完了,2188.894049
進系統 to 全完了,62087.087969
進系統 to 全完了,43380.830627
進系統 to 全完了,2526.326550
進系統 to 全完了,42753.783907
進系統 to 全完了,42803.842072
進系統 to 全完了,2161.157436
進系統 to 全完了,3226.300386
進系統 to 全完了,43324.002989
進系統 to 全完了,2300.418230
進系統 to 全完了,2606.169615
進系統 to 全完了,3078.832758
進系統 to 全完了,71701.250767
進系統 to 全完了,1951.525671
進系統 to 全完了,2126.848738
進系統 to 全完了,2411.359962
進系統 to 全完了,2226.381149
進系統 to 全完了,43316.157309
進系統 to 全完了,42767.605804
進系統 to 全完了,62450.542507
進系統 to 全完了,43200.617008
進系統 to 全完了,2078.295856
進系統 to 全完了,2077.827560
進系統 to 全完了,2552.225456
進系統 to 全完了,62295.491674
進系統 to 全完了,2556.989935
進系統 to 全完了,1930.627600
進系統 to 全完了,43395.108286
進系統 to 全完了,42927.061247
進系統 to 全完了,2095.020271
進系統 to 全完了,42949.589199
進系統 to 全完了,2351.610741
進系統 to 全完了,2029.854698
進系統 to 全完了,2384.880497
進系統 to 全完了,2022.575029
進系統 to 全完了,2175.485853
進系統 to 全完了,2228.478374
進系統 to 全完了,2298.220238
進系統 to 全完了,1942.738726
進系統 to 全完了,1933.617586
進系統 to 全完了,2151.654636
進系統 to 全完了,2538.980516
進系統 to 全完了,2628.114347
進系統 to 全完了,1970.723310
進系統 to 全完了,1872.020601
進系統 to 全完了,2132.087378
進系統 to 全完了,2290.274055
進系統 to 全完了,44105.561478
進系統 to 全完了,43880.210497
進系統 to 全完了,2139.432837
進系統 to 全完了,2174.438927
進系統 to 全完了,43985.845078
進系統 to 全完了,72927.114378
進系統 to 全完了,1950.633659
進系統 to 全完了,63729.268463
進系統 to 全完了,43434.481981
進系統 to 全完了,63631.325527
進系統 to 全完了,43430.294857
進系統 to 全完了,63933.545324
進系統 to 全完了,1886.460068
進系統 to 全完了,1781.433079
進系統 to 全完了,1934.054024
進系統 to 全完了,2035.716408
進系統 to 全完了,2159.860579
進系統 to 全完了,2206.862375
進系統 to 全完了,1911.916790
進系統 to 全完了,2260.600794
進系統 to 全完了,2475.840687
進系統 to 全完了,2251.381922
進系統 to 全完了,2308.927382
進系統 to 全完了,44281.036356
進系統 to 全完了,44059.835083
進系統 to 全完了,74117.430298
進系統 to 全完了,44541.091297
進系統 to 全完了,73838.389927
進系統 to 全完了,43896.819553
進系統 to 全完了,43807.529224
進系統 to 全完了,2123.223185
進系統 to 全完了,64215.951090
進系統 to 全完了,2490.910135
進系統 to 全完了,44247.520514
進系統 to 全完了,2395.867134
進系統 to 全完了,1792.942247
進系統 to 全完了,2353.828163
進系統 to 全完了,2039.349770
進系統 to 全完了,1928.597612
進系統 to 全完了,1896.648653
進系統 to 全完了,2453.814806
進系統 to 全完了,2104.584135
進系統 to 全完了,2245.927479
進系統 to 全完了,2343.653992
進系統 to 全完了,2262.348837
進系統 to 全完了,64429.964403
進系統 to 全完了,1896.992819
進系統 to 全完了,1982.811615
進系統 to 全完了,1818.254225
進系統 to 全完了,2548.992130
進系統 to 全完了,74540.429234
進系統 to 全完了,2478.547144
進系統 to 全完了,2125.298746
進系統 to 全完了,75175.254812
進系統 to 全完了,45105.152803
進系統 to 全完了,2448.899231
進系統 to 全完了,2433.004438
進系統 to 全完了,1979.284147
進系統 to 全完了,45256.853838
進系統 to 全完了,44920.264732
進系統 to 全完了,2261.703323
進系統 to 全完了,2493.929966
進系統 to 全完了,44759.712603
進系統 to 全完了,2037.934326
進系統 to 全完了,2217.400311
進系統 to 全完了,64636.643620
進系統 to 全完了,1891.801710
進系統 to 全完了,2197.838308
進系統 to 全完了,2501.737516
進系統 to 全完了,1908.288408
進系統 to 全完了,2266.742472
進系統 to 全完了,2242.372154
進系統 to 全完了,44685.265350
進系統 to 全完了,1883.078892
進系統 to 全完了,2251.464874
進系統 to 全完了,2154.916367
進系統 to 全完了,1772.030741
進系統 to 全完了,44903.588118
進系統 to 全完了,2201.670145
進系統 to 全完了,1662.831774
進系統 to 全完了,2157.616310
進系統 to 全完了,1993.447237
進系統 to 全完了,1939.551071
進系統 to 全完了,2370.496880
進系統 to 全完了,45264.298813
進系統 to 全完了,45229.855188
進系統 to 全完了,45071.105232
進系統 to 全完了,2247.419346
進系統 to 全完了,2107.450779
進系統 to 全完了,1849.247574
進系統 to 全完了,2015.149031
進系統 to 全完了,2228.217272
進系統 to 全完了,66050.476334
進系統 to 全完了,1840.226961
進系統 to 全完了,1982.577860
進系統 to 全完了,1969.709766
進系統 to 全完了,45762.916309
進系統 to 全完了,2094.547178
進系統 to 全完了,2212.514673
進系統 to 全完了,1745.237745
進系統 to 全完了,2546.874636
進系統 to 全完了,2462.932730
進系統 to 全完了,45842.558365
進系統 to 全完了,45696.162037
進系統 to 全完了,1937.897066
進系統 to 全完了,2245.036823
進系統 to 全完了,45677.354567
進系統 to 全完了,2240.366413
進系統 to 全完了,46075.670952
進系統 to 全完了,2038.005301
進系統 to 全完了,66835.212080
進系統 to 全完了,2532.992647
進系統 to 全完了,45779.458572
進系統 to 全完了,1910.769915
進系統 to 全完了,1979.616402
進系統 to 全完了,1999.672087
進系統 to 全完了,2160.350565
進系統 to 全完了,66684.389399
進系統 to 全完了,2411.506668
進系統 to 全完了,76249.300558
進系統 to 全完了,46668.390314
進系統 to 全完了,2189.824640
進系統 to 全完了,2185.241068
進系統 to 全完了,2316.136438
進系統 to 全完了,1917.735382
進系統 to 全完了,2552.158703
進系統 to 全完了,66643.587385
進系統 to 全完了,2017.815676
進系統 to 全完了,1807.608496
進系統 to 全完了,2029.982365
進系統 to 全完了,77213.488039
進系統 to 全完了,2345.906301
進系統 to 全完了,1980.256931
進系統 to 全完了,2065.545193
進系統 to 全完了,46508.338470
進系統 to 全完了,2237.686438
進系統 to 全完了,46455.392202
進系統 to 全完了,2267.176279
進系統 to 全完了,2285.816553
進系統 to 全完了,1837.937450
進系統 to 全完了,1948.368763
進系統 to 全完了,1815.108662
進系統 to 全完了,77345.523880
進系統 to 全完了,1711.654018
進系統 to 全完了,1805.836172
進系統 to 全完了,1927.007118
進系統 to 全完了,2077.270576
進系統 to 全完了,1928.390589
進系統 to 全完了,2644.887875
進系統 to 全完了,1971.032375
進系統 to 全完了,2160.051493
進系統 to 全完了,2265.429949
進系統 to 全完了,46801.432129
進系統 to 全完了,2162.735470
進系統 to 全完了,46746.030157
進系統 to 全完了,46464.906855
進系統 to 全完了,2249.527090
進系統 to 全完了,2050.495033
進系統 to 全完了,2252.521231
進系統 to 全完了,46635.078384
進系統 to 全完了,2358.701530
進系統 to 全完了,2516.452829
進系統 to 全完了,2515.570992
進系統 to 全完了,2234.801601
進系統 to 全完了,2295.755047
進系統 to 全完了,2081.616236
進系統 to 全完了,2123.681648
進系統 to 全完了,1998.206089
進系統 to 全完了,2257.596979
進系統 to 全完了,78921.627947
進系統 to 全完了,2243.032495
進系統 to 全完了,1907.117535
進系統 to 全完了,68302.725107
進系統 to 全完了,2393.362013
進系統 to 全完了,79200.250229
進系統 to 全完了,47035.746584
進系統 to 全完了,47303.917856
進系統 to 全完了,2335.005821
進系統 to 全完了,46911.731377
進系統 to 全完了,2048.462490
進系統 to 全完了,2455.539778
進系統 to 全完了,2666.818762
進系統 to 全完了,2154.699154
進系統 to 全完了,2314.163042
進系統 to 全完了,47668.363892
進系統 to 全完了,2230.349867
進系統 to 全完了,47811.363071
進系統 to 全完了,2052.972534
進系統 to 全完了,2092.798025
進系統 to 全完了,1891.641365
進系統 to 全完了,68703.793396
進系統 to 全完了,2269.990822
進系統 to 全完了,2305.664345
進系統 to 全完了,2147.478514
進系統 to 全完了,1999.885296
進系統 to 全完了,2165.205482
進系統 to 全完了,1965.726917
進系統 to 全完了,1865.221439
進系統 to 全完了,47563.406862
進系統 to 全完了,1654.222683
進系統 to 全完了,1869.482107
進系統 to 全完了,1931.442162
進系統 to 全完了,47209.663481
進系統 to 全完了,1953.193939
進系統 to 全完了,2076.247290
進系統 to 全完了,1891.812674
進系統 to 全完了,48043.506605
進系統 to 全完了,2655.553793
進系統 to 全完了,2381.797871
進系統 to 全完了,2513.427197
進系統 to 全完了,48125.240875
進系統 to 全完了,2219.379568
進系統 to 全完了,2414.383924
進系統 to 全完了,2052.240820
進系統 to 全完了,2104.494598
進系統 to 全完了,2148.800446
進系統 to 全完了,2219.180107
進系統 to 全完了,2135.129776
進系統 to 全完了,47952.732452
進系統 to 全完了,48352.493204
進系統 to 全完了,2092.285593
進系統 to 全完了,47885.856916
進系統 to 全完了,47976.291813
進系統 to 全完了,2151.175323
進系統 to 全完了,2650.006893
進系統 to 全完了,1908.097071
進系統 to 全完了,1725.737152
進系統 to 全完了,47820.450848
進系統 to 全完了,1796.400166
進系統 to 全完了,2172.322243
進系統 to 全完了,48855.980083
進系統 to 全完了,2135.659519
進系統 to 全完了,2509.703987
進系統 to 全完了,2296.835083
進系統 to 全完了,2444.849573
進系統 to 全完了,48809.375544
進系統 to 全完了,2618.830284
進系統 to 全完了,48808.482332
進系統 to 全完了,70775.827406
進系統 to 全完了,48920.942839
進系統 to 全完了,70575.416187
進系統 to 全完了,2058.548035
進系統 to 全完了,2320.161940
進系統 to 全完了,48587.062244
進系統 to 全完了,2188.702425
進系統 to 全完了,2401.009501
進系統 to 全完了,2391.619015
進系統 to 全完了,2155.715076
進系統 to 全完了,2398.679720
進系統 to 全完了,1819.314489
進系統 to 全完了,2100.922930
進系統 to 全完了,2420.834972
進系統 to 全完了,2072.050451
進系統 to 全完了,1991.843184
進系統 to 全完了,48753.308647
進系統 to 全完了,2419.325191
進系統 to 全完了,48965.566448
進系統 to 全完了,81461.983763
進系統 to 全完了,2083.657410
進系統 to 全完了,81531.439606
進系統 to 全完了,1991.533937
進系統 to 全完了,2373.750780
進系統 to 全完了,2216.102600
進系統 to 全完了,2184.153505
進系統 to 全完了,2289.050379
進系統 to 全完了,1867.522120
進系統 to 全完了,2139.386717
進系統 to 全完了,2134.740503
進系統 to 全完了,2049.393288
進系統 to 全完了,71522.111280
進系統 to 全完了,82156.740690
進系統 to 全完了,2050.205425
進系統 to 全完了,71722.971102
進系統 to 全完了,1996.687315
進系統 to 全完了,2055.843294
進系統 to 全完了,49194.073368
進系統 to 全完了,2154.019386
進系統 to 全完了,2118.217537
進系統 to 全完了,49848.657402
進系統 to 全完了,49191.787991
進系統 to 全完了,48945.525887
進系統 to 全完了,71478.594948
進系統 to 全完了,1784.986193
進系統 to 全完了,49029.414566
進系統 to 全完了,1847.843033
進系統 to 全完了,2159.650480
進系統 to 全完了,1851.242538
進系統 to 全完了,2061.306530
進系統 to 全完了,1777.587194
進系統 to 全完了,1709.232748
進系統 to 全完了,1816.960430
進系統 to 全完了,2327.990723
進系統 to 全完了,1859.109304
進系統 to 全完了,2430.456491
進系統 to 全完了,49584.471289
進系統 to 全完了,2541.914318
進系統 to 全完了,2172.373547
進系統 to 全完了,83591.621935
進系統 to 全完了,49486.296089
進系統 to 全完了,2144.847593
進系統 to 全完了,49877.019545
進系統 to 全完了,2128.723267
進系統 to 全完了,2035.442266
進系統 to 全完了,50128.641687
進系統 to 全完了,50239.756350
進系統 to 全完了,2950.236540
進系統 to 全完了,2577.602327
進系統 to 全完了,2262.190540
進系統 to 全完了,49812.692923
進系統 to 全完了,2185.989822
進系統 to 全完了,83949.833700
進系統 to 全完了,2575.557356
進系統 to 全完了,2555.691221
進系統 to 全完了,49982.590416
進系統 to 全完了,2036.833797
進系統 to 全完了,2091.687046
進系統 to 全完了,1854.404768
進系統 to 全完了,2325.469624
進系統 to 全完了,6260.589842
進系統 to 全完了,49908.411144
進系統 to 全完了,1706.763086
進系統 to 全完了,2795.716148
進系統 to 全完了,58316.757999
進系統 to 全完了,49476.007980
進系統 to 全完了,49615.477491
進系統 to 全完了,1795.566124
進系統 to 全完了,2388.730818
進系統 to 全完了,50008.494043
進系統 to 全完了,2042.437248
進系統 to 全完了,2083.448919
進系統 to 全完了,2316.203783
進系統 to 全完了,2040.370062
進系統 to 全完了,2232.453411
進系統 to 全完了,1895.514219
進系統 to 全完了,73082.424145
進系統 to 全完了,50399.381376
進系統 to 全完了,84161.065737
進系統 to 全完了,1762.500656
進系統 to 全完了,2263.620066
進系統 to 全完了,73527.927908
進系統 to 全完了,2114.799696
進系統 to 全完了,1771.058662
進系統 to 全完了,50181.163055
進系統 to 全完了,1773.747272
進系統 to 全完了,2122.415176
進系統 to 全完了,1932.927679
進系統 to 全完了,1819.306648
進系統 to 全完了,1862.707270
進系統 to 全完了,1921.097254
進系統 to 全完了,2354.868027
進系統 to 全完了,1888.393881
進系統 to 全完了,2454.040119
進系統 to 全完了,1723.514433
進系統 to 全完了,2631.595701
進系統 to 全完了,2559.772301
進系統 to 全完了,50337.868708
進系統 to 全完了,74040.607052
進系統 to 全完了,2149.033924
進系統 to 全完了,2053.142012
進系統 to 全完了,50572.798866
進系統 to 全完了,2387.917313
進系統 to 全完了,2716.173256
進系統 to 全完了,2713.275038
進系統 to 全完了,51083.337927
進系統 to 全完了,2665.512766
進系統 to 全完了,51332.505964
進系統 to 全完了,2182.909500
進系統 to 全完了,85372.859648
進系統 to 全完了,2413.793732
進系統 to 全完了,2172.087814
進系統 to 全完了,2020.741758
進系統 to 全完了,51595.053064
進系統 to 全完了,51451.594858
進系統 to 全完了,74305.856068
進系統 to 全完了,2370.585060
進系統 to 全完了,2039.725634
進系統 to 全完了,1970.822739
進系統 to 全完了,51300.230358
進系統 to 全完了,51195.600485
進系統 to 全完了,51464.345446
進系統 to 全完了,2301.170082
進系統 to 全完了,2221.177652
進系統 to 全完了,1804.489668
進系統 to 全完了,51294.655420
進系統 to 全完了,51022.151493
進系統 to 全完了,51282.654642
進系統 to 全完了,1851.289354
進系統 to 全完了,1877.989922
進系統 to 全完了,1888.467327
進系統 to 全完了,51517.094992
進系統 to 全完了,74599.572180
進系統 to 全完了,2178.933611
進系統 to 全完了,2219.032595
進系統 to 全完了,1846.046087
進系統 to 全完了,51603.636145
進系統 to 全完了,2199.149853
進系統 to 全完了,51603.175426
進系統 to 全完了,2152.122240
進系統 to 全完了,86623.437805
進系統 to 全完了,2241.815735
進系統 to 全完了,74762.337080
進系統 to 全完了,75404.058731
進系統 to 全完了,2123.885752
進系統 to 全完了,51577.511755
進系統 to 全完了,1847.533962
進系統 to 全完了,1768.396196
進系統 to 全完了,1970.320690
進系統 to 全完了,2116.416811
進系統 to 全完了,2401.875471
進系統 to 全完了,2546.949741
進系統 to 全完了,2005.968559
進系統 to 全完了,2022.031784
進系統 to 全完了,51635.454037
進系統 to 全完了,86892.174412
進系統 to 全完了,2583.106586
進系統 to 全完了,2177.913710
進系統 to 全完了,51960.866875
進系統 to 全完了,52399.270039
進系統 to 全完了,2624.194613
進系統 to 全完了,2295.050310
進系統 to 全完了,1748.160275
進系統 to 全完了,76224.653231
進系統 to 全完了,2353.132402
進系統 to 全完了,2219.981955
進系統 to 全完了,2053.117992
進系統 to 全完了,2176.898426
進系統 to 全完了,2132.837521
進系統 to 全完了,2190.204887
進系統 to 全完了,1868.947485
進系統 to 全完了,1896.212141
進系統 to 全完了,52533.246147
進系統 to 全完了,1879.726383
進系統 to 全完了,2191.139418
進系統 to 全完了,2012.186739
進系統 to 全完了,76565.373674
進系統 to 全完了,87685.996773
進系統 to 全完了,2226.754644
進系統 to 全完了,52087.150997
進系統 to 全完了,52557.743620
進系統 to 全完了,2067.713360
進系統 to 全完了,2052.416166
進系統 to 全完了,1879.487083
進系統 to 全完了,2165.205793
進系統 to 全完了,1868.023756
進系統 to 全完了,1882.032028
進系統 to 全完了,2246.885595
進系統 to 全完了,2247.109583
進系統 to 全完了,2304.829071
進系統 to 全完了,1895.268877
進系統 to 全完了,53074.939886
進系統 to 全完了,2249.895594
進系統 to 全完了,2605.622911
進系統 to 全完了,2080.992384
進系統 to 全完了,52913.502541
進系統 to 全完了,53129.955889
進系統 to 全完了,2051.953222
進系統 to 全完了,53050.851282
進系統 to 全完了,2138.986467
進系統 to 全完了,2047.750561
進系統 to 全完了,2096.810791
進系統 to 全完了,53715.551062
進系統 to 全完了,1940.722483
進系統 to 全完了,1715.825771
進系統 to 全完了,53019.842808
進系統 to 全完了,2259.320215
進系統 to 全完了,2007.885569
進系統 to 全完了,1757.827261
進系統 to 全完了,1965.344181
進系統 to 全完了,2203.073866
進系統 to 全完了,77623.581097
進系統 to 全完了,1769.584229
進系統 to 全完了,53248.091400
進系統 to 全完了,2095.563097
進系統 to 全完了,2058.561495
進系統 to 全完了,1934.040607
進系統 to 全完了,89801.504040
進系統 to 全完了,1832.267015
進系統 to 全完了,2182.478882
進系統 to 全完了,1947.225998
進系統 to 全完了,54561.041481
進系統 to 全完了,1935.350197
進系統 to 全完了,2024.250700
