Interval,Duration
進系統 to 出系統,5116.839281
進系統 to 出系統,4997.234831
進系統 to 出系統,5174.707611
進系統 to 出系統,4876.560699
進系統 to 出系統,4810.926510
進系統 to 出系統,5198.094212
進系統 to 出系統,5066.229576
進系統 to 出系統,4961.254795
進系統 to 出系統,4862.666290
進系統 to 出系統,4935.800238
進系統 to 出系統,4557.271435
進系統 to 出系統,4487.419867
進系統 to 出系統,5049.263838
進系統 to 出系統,4451.747902
進系統 to 出系統,4930.470016
進系統 to 出系統,4908.875515
進系統 to 出系統,4859.688505
進系統 to 出系統,5204.392830
進系統 to 出系統,4689.787813
進系統 to 出系統,4533.102867
進系統 to 出系統,4802.031647
進系統 to 出系統,4988.320459
進系統 to 出系統,4872.018469
進系統 to 出系統,5321.317871
進系統 to 出系統,5117.504976
進系統 to 出系統,4635.373182
進系統 to 出系統,4688.450762
進系統 to 出系統,4479.417122
進系統 to 出系統,4729.431068
進系統 to 出系統,4893.809004
進系統 to 出系統,4980.811377
進系統 to 出系統,4328.211239
進系統 to 出系統,4321.480885
進系統 to 出系統,4705.503969
進系統 to 出系統,4529.175674
進系統 to 出系統,4928.898544
進系統 to 出系統,4315.289490
進系統 to 出系統,5102.505692
進系統 to 出系統,5020.875862
進系統 to 出系統,4332.260559
進系統 to 出系統,4463.589613
進系統 to 出系統,4266.021118
進系統 to 出系統,4692.056602
進系統 to 出系統,4724.466162
進系統 to 出系統,4554.742687
進系統 to 出系統,4760.757381
進系統 to 出系統,4935.198412
進系統 to 出系統,4550.643763
進系統 to 出系統,4486.387274
進系統 to 出系統,4911.935602
進系統 to 出系統,4614.375685
進系統 to 出系統,4569.015501
進系統 to 出系統,4364.716681
進系統 to 出系統,4779.038860
進系統 to 出系統,4471.888639
進系統 to 出系統,4574.545826
進系統 to 出系統,4806.927769
進系統 to 出系統,4813.837170
進系統 to 出系統,4577.029646
進系統 to 出系統,4458.581102
進系統 to 出系統,4806.713173
進系統 to 出系統,4745.883255
進系統 to 出系統,4839.205944
進系統 to 出系統,4543.856493
進系統 to 出系統,4450.705338
進系統 to 出系統,4804.360540
進系統 to 出系統,5076.888332
進系統 to 出系統,4666.744551
進系統 to 出系統,4874.616863
進系統 to 出系統,5071.824211
進系統 to 出系統,4899.963856
進系統 to 出系統,4865.146389
進系統 to 出系統,4994.300522
進系統 to 出系統,4814.857590
進系統 to 出系統,4640.577539
進系統 to 出系統,4765.230965
進系統 to 出系統,4562.589878
進系統 to 出系統,4838.492649
進系統 to 出系統,4911.350975
進系統 to 出系統,4922.230268
進系統 to 出系統,4816.501623
進系統 to 出系統,4868.249781
進系統 to 出系統,4981.097879
進系統 to 出系統,4697.832899
進系統 to 出系統,4981.522371
進系統 to 出系統,4552.463030
進系統 to 出系統,4746.219961
進系統 to 出系統,5066.119511
進系統 to 出系統,4630.406984
進系統 to 出系統,4620.204477
進系統 to 出系統,5015.771542
進系統 to 出系統,4535.175714
進系統 to 出系統,5037.335461
進系統 to 出系統,4901.439520
進系統 to 出系統,4940.335661
進系統 to 出系統,4779.454138
進系統 to 出系統,5171.354759
進系統 to 出系統,4607.914295
進系統 to 出系統,5112.433920
進系統 to 出系統,4811.501514
進系統 to 出系統,4532.899734
進系統 to 出系統,4482.862986
進系統 to 出系統,4963.353642
進系統 to 出系統,4646.777567
進系統 to 出系統,4884.148031
進系統 to 出系統,4966.971785
進系統 to 出系統,5217.082203
進系統 to 出系統,4957.405878
進系統 to 出系統,4601.500275
進系統 to 出系統,4939.354610
進系統 to 出系統,4494.566067
進系統 to 出系統,5027.900925
進系統 to 出系統,4939.956989
進系統 to 出系統,4775.105740
進系統 to 出系統,4897.030594
進系統 to 出系統,4500.574747
進系統 to 出系統,4846.134958
進系統 to 出系統,4926.057262
進系統 to 出系統,4915.649849
進系統 to 出系統,4794.186811
進系統 to 出系統,4697.010933
進系統 to 出系統,5057.786665
進系統 to 出系統,4998.572956
進系統 to 出系統,4787.576708
進系統 to 出系統,4602.498859
進系統 to 出系統,4607.985086
進系統 to 出系統,4621.493340
進系統 to 出系統,4898.011137
進系統 to 出系統,4552.930937
進系統 to 出系統,4906.131912
進系統 to 出系統,4575.769522
進系統 to 出系統,4560.944435
進系統 to 出系統,4692.978212
進系統 to 出系統,5078.827517
進系統 to 出系統,4709.869884
進系統 to 出系統,4596.404814
進系統 to 出系統,4912.277420
進系統 to 出系統,4576.724949
進系統 to 出系統,4810.219639
進系統 to 出系統,4642.939743
進系統 to 出系統,4682.072636
進系統 to 出系統,4928.668711
進系統 to 出系統,4883.382504
進系統 to 出系統,4936.845295
進系統 to 出系統,4553.030687
進系統 to 出系統,4580.548077
進系統 to 出系統,4909.763573
進系統 to 出系統,4805.205788
進系統 to 出系統,5151.591202
進系統 to 出系統,4762.737679
進系統 to 出系統,4937.909353
進系統 to 出系統,5319.985460
進系統 to 出系統,5015.794203
進系統 to 出系統,5031.192259
進系統 to 出系統,4976.536718
進系統 to 出系統,5234.442055
進系統 to 出系統,5081.069077
進系統 to 出系統,4990.680853
進系統 to 出系統,5227.576384
進系統 to 出系統,5152.326082
進系統 to 出系統,5073.763102
進系統 to 出系統,12365.387894
進系統 to 出系統,5248.940313
進系統 to 出系統,5030.075672
進系統 to 出系統,5009.610540
進系統 to 出系統,5014.039856
進系統 to 出系統,5315.974176
進系統 to 出系統,4947.014278
進系統 to 出系統,5245.580547
進系統 to 出系統,5099.106724
進系統 to 出系統,4950.295366
進系統 to 出系統,5283.198975
進系統 to 出系統,4935.360537
進系統 to 出系統,5353.613453
進系統 to 出系統,5495.970411
進系統 to 出系統,4827.714691
進系統 to 出系統,5115.192205
進系統 to 出系統,5373.082407
進系統 to 出系統,5228.910130
進系統 to 出系統,5277.279209
進系統 to 出系統,4988.635572
進系統 to 出系統,4816.147547
進系統 to 出系統,5221.327309
進系統 to 出系統,5072.611418
進系統 to 出系統,4800.200546
進系統 to 出系統,5131.002499
進系統 to 出系統,4997.543938
進系統 to 出系統,4934.382826
進系統 to 出系統,4708.108244
進系統 to 出系統,5154.459986
進系統 to 出系統,5116.442381
進系統 to 出系統,4973.658216
進系統 to 出系統,5057.317589
進系統 to 出系統,4809.742695
進系統 to 出系統,4937.920828
進系統 to 出系統,5223.183321
進系統 to 出系統,5057.490032
進系統 to 出系統,5026.939478
進系統 to 出系統,4727.888813
進系統 to 出系統,4954.222109
進系統 to 出系統,4768.679472
進系統 to 出系統,5185.995811
進系統 to 出系統,5146.026215
進系統 to 出系統,4958.453712
進系統 to 出系統,4849.995007
進系統 to 出系統,4826.172247
進系統 to 出系統,4739.893200
進系統 to 出系統,5370.662201
進系統 to 出系統,4758.622852
進系統 to 出系統,5023.377779
進系統 to 出系統,5279.398493
進系統 to 出系統,4805.908539
進系統 to 出系統,5140.778362
進系統 to 出系統,4687.531794
進系統 to 出系統,5035.614948
進系統 to 出系統,4700.162769
進系統 to 出系統,4922.110874
進系統 to 出系統,4592.174715
進系統 to 出系統,4709.879406
進系統 to 出系統,4868.497742
進系統 to 出系統,5211.666462
進系統 to 出系統,5183.635435
進系統 to 出系統,4574.115852
進系統 to 出系統,5040.406124
進系統 to 出系統,4552.744345
進系統 to 出系統,4714.703289
進系統 to 出系統,5149.798229
進系統 to 出系統,4651.932396
進系統 to 出系統,4439.692305
進系統 to 出系統,4978.677885
進系統 to 出系統,4795.299652
進系統 to 出系統,5021.587791
進系統 to 出系統,4650.666643
進系統 to 出系統,4917.262100
進系統 to 出系統,4195.767570
進系統 to 出系統,4678.302343
進系統 to 出系統,4793.808455
進系統 to 出系統,4620.034006
進系統 to 出系統,4760.660879
進系統 to 出系統,4677.973923
進系統 to 出系統,4658.542755
進系統 to 出系統,5220.715660
進系統 to 出系統,4754.133324
進系統 to 出系統,4580.865448
進系統 to 出系統,4760.658827
進系統 to 出系統,4639.617809
進系統 to 出系統,4516.581079
進系統 to 出系統,4688.905312
進系統 to 出系統,4861.266912
進系統 to 出系統,4851.125134
進系統 to 出系統,4427.456425
進系統 to 出系統,4976.961246
進系統 to 出系統,4859.184158
進系統 to 出系統,4900.671503
進系統 to 出系統,4736.430344
進系統 to 出系統,4914.459208
進系統 to 出系統,4608.018467
進系統 to 出系統,4646.557417
進系統 to 出系統,4704.631620
進系統 to 出系統,4513.232862
進系統 to 出系統,4313.035219
進系統 to 出系統,4426.730143
進系統 to 出系統,4234.682856
進系統 to 出系統,5026.808764
進系統 to 出系統,4295.910988
進系統 to 出系統,4763.676668
進系統 to 出系統,4727.613680
進系統 to 出系統,4865.984318
進系統 to 出系統,4450.652292
進系統 to 出系統,4730.391901
進系統 to 出系統,4967.986645
進系統 to 出系統,5028.601252
進系統 to 出系統,4715.028395
進系統 to 出系統,4958.313166
進系統 to 出系統,4700.375502
進系統 to 出系統,4422.471312
進系統 to 出系統,4723.422609
進系統 to 出系統,4721.144983
進系統 to 出系統,4716.120792
進系統 to 出系統,4665.691460
進系統 to 出系統,4526.681524
進系統 to 出系統,4892.958263
進系統 to 出系統,4839.118017
進系統 to 出系統,4918.535120
進系統 to 出系統,4776.315914
進系統 to 出系統,4516.270592
進系統 to 出系統,4709.393976
進系統 to 出系統,4843.640903
進系統 to 出系統,4889.949936
進系統 to 出系統,4518.541113
進系統 to 出系統,4593.853355
進系統 to 出系統,4708.978783
進系統 to 出系統,4632.805803
進系統 to 出系統,4876.874746
進系統 to 出系統,4745.987728
進系統 to 出系統,4931.629461
進系統 to 出系統,4661.597506
進系統 to 出系統,11314.614597
進系統 to 出系統,4924.740314
進系統 to 出系統,4878.031565
進系統 to 出系統,4425.022274
進系統 to 出系統,4786.894148
進系統 to 出系統,4986.803207
進系統 to 出系統,4473.612997
進系統 to 出系統,4304.336226
進系統 to 出系統,4588.438673
進系統 to 出系統,4584.011089
進系統 to 出系統,5139.112366
進系統 to 出系統,5073.618019
進系統 to 出系統,4815.323570
進系統 to 出系統,4602.071135
進系統 to 出系統,5067.922455
進系統 to 出系統,5058.151047
進系統 to 出系統,4871.613529
進系統 to 出系統,4743.269562
進系統 to 出系統,4885.130461
進系統 to 出系統,4503.033115
進系統 to 出系統,4656.624252
進系統 to 出系統,4770.757725
進系統 to 出系統,4501.462776
進系統 to 出系統,4672.489943
進系統 to 出系統,4475.868847
進系統 to 出系統,4620.121567
進系統 to 出系統,4525.001545
進系統 to 出系統,4607.067142
進系統 to 出系統,4868.786873
進系統 to 出系統,4843.532108
進系統 to 出系統,4453.827995
進系統 to 出系統,4684.480904
進系統 to 出系統,4737.157839
進系統 to 出系統,4971.760162
進系統 to 出系統,4777.160427
進系統 to 出系統,4544.651035
進系統 to 出系統,4504.410593
進系統 to 出系統,4727.009375
進系統 to 出系統,4434.494495
進系統 to 出系統,4638.880358
進系統 to 出系統,4238.604382
進系統 to 出系統,4506.251678
進系統 to 出系統,4959.350349
進系統 to 出系統,4789.349939
進系統 to 出系統,4636.636292
進系統 to 出系統,5136.329691
進系統 to 出系統,4019.326340
進系統 to 出系統,4504.457933
進系統 to 出系統,4859.231741
進系統 to 出系統,4391.709162
進系統 to 出系統,4469.182405
進系統 to 出系統,4653.704128
進系統 to 出系統,4728.723141
進系統 to 出系統,4364.105391
進系統 to 出系統,4493.676250
進系統 to 出系統,4695.797920
進系統 to 出系統,4382.123890
進系統 to 出系統,4148.109335
進系統 to 出系統,4462.602295
進系統 to 出系統,4159.517488
進系統 to 出系統,4414.127413
進系統 to 出系統,4275.475098
進系統 to 出系統,4164.556919
進系統 to 出系統,4301.122433
進系統 to 出系統,4620.012949
進系統 to 出系統,4675.378813
進系統 to 出系統,4279.133532
進系統 to 出系統,4223.246658
進系統 to 出系統,4240.917885
進系統 to 出系統,4181.143242
進系統 to 出系統,4520.873514
進系統 to 出系統,4410.285252
進系統 to 出系統,4149.067537
進系統 to 出系統,4692.621223
進系統 to 出系統,4228.378834
進系統 to 出系統,4620.149313
進系統 to 出系統,4318.771780
進系統 to 出系統,4165.805693
進系統 to 出系統,4733.746334
進系統 to 出系統,4427.425518
進系統 to 出系統,4555.695528
進系統 to 出系統,4622.387436
進系統 to 出系統,4748.796404
進系統 to 出系統,4473.406458
進系統 to 出系統,4446.636833
進系統 to 出系統,4712.047297
進系統 to 出系統,4484.074308
進系統 to 出系統,4269.369780
進系統 to 出系統,4477.572392
進系統 to 出系統,4730.489330
進系統 to 出系統,4257.663588
進系統 to 出系統,4442.860161
進系統 to 出系統,4407.171907
進系統 to 出系統,4786.869596
進系統 to 出系統,4252.282333
進系統 to 出系統,4289.061502
進系統 to 出系統,4275.915861
進系統 to 出系統,4394.974607
進系統 to 出系統,4534.345951
進系統 to 出系統,4366.081940
進系統 to 出系統,4469.241920
進系統 to 出系統,4462.761072
進系統 to 出系統,4746.904837
進系統 to 出系統,4378.849165
進系統 to 出系統,4550.649736
進系統 to 出系統,9320.411341
進系統 to 出系統,4546.383217
進系統 to 出系統,4510.470913
進系統 to 出系統,4502.969456
進系統 to 出系統,4747.658859
進系統 to 出系統,4545.624714
進系統 to 出系統,4528.808683
進系統 to 出系統,4682.897169
進系統 to 出系統,4785.272993
進系統 to 出系統,4838.738976
進系統 to 出系統,4743.880747
進系統 to 出系統,4874.509544
進系統 to 出系統,4916.713806
進系統 to 出系統,4857.046434
進系統 to 出系統,5017.297844
進系統 to 出系統,4769.605234
進系統 to 出系統,5225.493765
進系統 to 出系統,4992.200577
進系統 to 出系統,5079.167059
進系統 to 出系統,5259.749544
進系統 to 出系統,5032.689201
進系統 to 出系統,4668.458609
進系統 to 出系統,4902.650682
進系統 to 出系統,5043.065845
進系統 to 出系統,5026.626118
進系統 to 出系統,5194.891544
進系統 to 出系統,4814.318663
進系統 to 出系統,5062.227505
進系統 to 出系統,5035.957939
進系統 to 出系統,4899.262478
進系統 to 出系統,5188.095732
進系統 to 出系統,4982.063087
進系統 to 出系統,5118.861162
進系統 to 出系統,4964.552624
進系統 to 出系統,5147.474831
進系統 to 出系統,5074.793291
進系統 to 出系統,5066.290899
進系統 to 出系統,5138.387716
進系統 to 出系統,6457.561544
進系統 to 出系統,5183.061361
進系統 to 出系統,4840.083147
進系統 to 出系統,5046.787270
進系統 to 出系統,5179.631876
進系統 to 出系統,5041.622828
進系統 to 出系統,5101.014898
進系統 to 出系統,4989.728554
進系統 to 出系統,5220.530188
進系統 to 出系統,4663.324301
進系統 to 出系統,4871.207998
進系統 to 出系統,5554.068317
進系統 to 出系統,4988.305422
進系統 to 出系統,4800.005238
進系統 to 出系統,5162.465302
進系統 to 出系統,4983.079330
進系統 to 出系統,5302.502426
進系統 to 出系統,4965.741013
進系統 to 出系統,5118.752560
進系統 to 出系統,5291.785919
進系統 to 出系統,6068.040470
進系統 to 出系統,5071.297733
進系統 to 出系統,5019.614779
進系統 to 出系統,5108.008217
進系統 to 出系統,5011.936163
進系統 to 出系統,4740.486040
進系統 to 出系統,5187.994129
進系統 to 出系統,4858.328930
進系統 to 出系統,4946.384670
進系統 to 出系統,4597.239313
進系統 to 出系統,4841.875954
進系統 to 出系統,4935.900759
進系統 to 出系統,5283.292940
進系統 to 出系統,5006.105873
進系統 to 出系統,4932.168915
進系統 to 出系統,4760.812056
進系統 to 出系統,5231.261038
進系統 to 出系統,4905.003828
進系統 to 出系統,4874.124443
進系統 to 出系統,4895.686291
進系統 to 出系統,5126.035852
進系統 to 出系統,5059.061825
進系統 to 出系統,5002.910181
進系統 to 出系統,4771.084101
進系統 to 出系統,4889.535988
進系統 to 出系統,4549.990875
進系統 to 出系統,5015.197178
進系統 to 出系統,4620.565178
進系統 to 出系統,4394.395725
進系統 to 出系統,4454.972738
進系統 to 出系統,4979.932768
進系統 to 出系統,5048.085011
進系統 to 出系統,4791.916912
進系統 to 出系統,4471.621473
進系統 to 出系統,4979.218498
進系統 to 出系統,4922.911011
進系統 to 出系統,4497.513268
進系統 to 出系統,4536.422407
進系統 to 出系統,4997.216396
進系統 to 出系統,4936.454185
進系統 to 出系統,4909.343531
進系統 to 出系統,4824.089365
進系統 to 出系統,4599.363094
進系統 to 出系統,4530.377174
進系統 to 出系統,4849.425827
進系統 to 出系統,4583.644060
進系統 to 出系統,4593.053852
進系統 to 出系統,4902.577082
進系統 to 出系統,4795.117674
進系統 to 出系統,4743.561825
進系統 to 出系統,4544.459103
進系統 to 出系統,4722.907927
進系統 to 出系統,4548.510033
進系統 to 出系統,4528.423256
進系統 to 出系統,4681.703421
進系統 to 出系統,4556.702950
進系統 to 出系統,4823.830297
進系統 to 出系統,4819.396425
進系統 to 出系統,5140.715078
進系統 to 出系統,4622.808716
進系統 to 出系統,4781.554028
進系統 to 出系統,5101.504847
進系統 to 出系統,4504.888250
進系統 to 出系統,4840.365030
進系統 to 出系統,5058.140379
進系統 to 出系統,4878.878410
進系統 to 出系統,4629.544802
進系統 to 出系統,4769.395550
進系統 to 出系統,4584.604174
進系統 to 出系統,4880.584105
進系統 to 出系統,4765.474236
進系統 to 出系統,4686.775066
進系統 to 出系統,4686.377329
進系統 to 出系統,4970.411842
進系統 to 出系統,4631.989830
進系統 to 出系統,4611.456039
進系統 to 出系統,5055.254623
進系統 to 出系統,4551.601831
進系統 to 出系統,5122.343683
進系統 to 出系統,4830.737673
進系統 to 出系統,4965.797113
進系統 to 出系統,4774.113817
進系統 to 出系統,4807.688168
進系統 to 出系統,4909.250616
進系統 to 出系統,4723.108999
進系統 to 出系統,5049.455366
進系統 to 出系統,4645.561979
進系統 to 出系統,4736.249882
進系統 to 出系統,4777.295429
進系統 to 出系統,4621.487040
進系統 to 出系統,4768.318693
進系統 to 出系統,4637.010756
進系統 to 出系統,4971.429724
進系統 to 出系統,4666.094210
進系統 to 出系統,4605.453243
進系統 to 出系統,4890.169069
進系統 to 出系統,5038.606895
進系統 to 出系統,5121.809887
進系統 to 出系統,4794.932402
進系統 to 出系統,4700.745243
進系統 to 出系統,4466.170797
進系統 to 出系統,5053.806585
進系統 to 出系統,5067.244860
進系統 to 出系統,4903.375771
進系統 to 出系統,4408.854073
進系統 to 出系統,5066.209593
進系統 to 出系統,4337.120817
進系統 to 出系統,5096.874357
進系統 to 出系統,5175.347216
進系統 to 出系統,4797.378262
進系統 to 出系統,4782.510193
進系統 to 出系統,4992.202562
進系統 to 出系統,4781.356981
進系統 to 出系統,4242.002848
進系統 to 出系統,4690.901527
進系統 to 出系統,4669.961372
進系統 to 出系統,4640.327839
進系統 to 出系統,4313.205923
進系統 to 出系統,4832.423321
進系統 to 出系統,4792.229895
進系統 to 出系統,4788.230175
進系統 to 出系統,4462.288666
進系統 to 出系統,4312.506863
進系統 to 出系統,4689.989052
進系統 to 出系統,4478.877264
進系統 to 出系統,4821.842510
進系統 to 出系統,4611.182665
進系統 to 出系統,4387.491343
進系統 to 出系統,5181.433542
進系統 to 出系統,4898.961405
進系統 to 出系統,4648.066408
進系統 to 出系統,4352.417547
進系統 to 出系統,4717.468313
進系統 to 出系統,4688.000267
進系統 to 出系統,4537.685795
進系統 to 出系統,4342.877905
進系統 to 出系統,4434.288744
進系統 to 出系統,4688.320910
進系統 to 出系統,4610.729486
進系統 to 出系統,4514.008873
進系統 to 出系統,4928.401836
進系統 to 出系統,4454.284679
進系統 to 出系統,4811.609581
進系統 to 出系統,4514.776085
進系統 to 出系統,4654.979578
進系統 to 出系統,4459.522478
進系統 to 出系統,4429.003023
進系統 to 出系統,4441.062435
進系統 to 出系統,4315.553589
進系統 to 出系統,4742.710045
進系統 to 出系統,4850.328575
進系統 to 出系統,4893.052095
進系統 to 出系統,4425.295906
進系統 to 出系統,4629.171574
進系統 to 出系統,4405.794420
進系統 to 出系統,4566.631660
進系統 to 出系統,4436.730499
進系統 to 出系統,4414.013201
進系統 to 出系統,4482.275312
進系統 to 出系統,4706.705370
進系統 to 出系統,4880.485121
進系統 to 出系統,4514.379608
進系統 to 出系統,7219.560810
進系統 to 出系統,5174.510944
進系統 to 出系統,4537.453533
進系統 to 出系統,4534.718496
進系統 to 出系統,4863.218309
進系統 to 出系統,4580.875843
進系統 to 出系統,4378.572474
進系統 to 出系統,4768.673883
進系統 to 出系統,4921.902903
進系統 to 出系統,4485.525436
進系統 to 出系統,4383.492741
進系統 to 出系統,4713.177076
進系統 to 出系統,4366.858620
進系統 to 出系統,4427.601023
進系統 to 出系統,4784.064152
進系統 to 出系統,4574.697216
進系統 to 出系統,4559.484026
進系統 to 出系統,4423.244890
進系統 to 出系統,4936.844608
進系統 to 出系統,4552.358400
進系統 to 出系統,4564.340570
進系統 to 出系統,4372.676382
進系統 to 出系統,4645.469610
進系統 to 出系統,4392.200489
進系統 to 出系統,4620.399982
進系統 to 出系統,4479.487862
進系統 to 出系統,4460.065123
進系統 to 出系統,4751.724289
進系統 to 出系統,4287.576580
進系統 to 出系統,4476.104874
進系統 to 出系統,4891.127085
進系統 to 出系統,4938.122988
進系統 to 出系統,4547.631372
進系統 to 出系統,4313.593132
進系統 to 出系統,4868.785324
進系統 to 出系統,4772.499535
進系統 to 出系統,4523.892023
進系統 to 出系統,4982.358189
進系統 to 出系統,5103.363045
進系統 to 出系統,4438.431377
進系統 to 出系統,4878.650002
進系統 to 出系統,4848.305532
進系統 to 出系統,4764.161364
進系統 to 出系統,4750.405071
進系統 to 出系統,4817.643412
進系統 to 出系統,4457.942200
進系統 to 出系統,4843.377371
進系統 to 出系統,4412.003542
進系統 to 出系統,4510.623251
進系統 to 出系統,4872.690874
進系統 to 出系統,4284.737747
進系統 to 出系統,4947.950985
進系統 to 出系統,4830.691757
進系統 to 出系統,4493.931866
進系統 to 出系統,4893.914825
進系統 to 出系統,4941.949026
進系統 to 出系統,4995.307873
進系統 to 出系統,4610.619694
進系統 to 出系統,4938.521839
進系統 to 出系統,4705.373682
進系統 to 出系統,4603.201069
進系統 to 出系統,4828.949121
進系統 to 出系統,4543.107161
進系統 to 出系統,5590.211494
進系統 to 出系統,4752.446934
進系統 to 出系統,4990.391949
進系統 to 出系統,4238.787891
進系統 to 出系統,4669.652582
進系統 to 出系統,4195.335186
進系統 to 出系統,4800.464237
進系統 to 出系統,4539.315779
進系統 to 出系統,4710.942760
進系統 to 出系統,4494.672838
進系統 to 出系統,4581.490259
進系統 to 出系統,4164.022795
進系統 to 出系統,4322.995358
進系統 to 出系統,4708.516033
進系統 to 出系統,4620.236019
進系統 to 出系統,4864.173706
進系統 to 出系統,4733.636150
進系統 to 出系統,4434.192135
進系統 to 出系統,4595.760408
進系統 to 出系統,4237.148602
進系統 to 出系統,4445.261467
進系統 to 出系統,4241.156494
進系統 to 出系統,4373.081272
進系統 to 出系統,4668.492426
進系統 to 出系統,4361.498457
進系統 to 出系統,4671.133488
進系統 to 出系統,4262.686184
進系統 to 出系統,4446.878914
進系統 to 出系統,4680.333401
進系統 to 出系統,4625.147823
進系統 to 出系統,4673.771454
進系統 to 出系統,4491.876366
進系統 to 出系統,4634.221643
進系統 to 出系統,4323.280331
進系統 to 出系統,4440.558523
進系統 to 出系統,4744.277773
進系統 to 出系統,4387.116695
進系統 to 出系統,4607.088001
進系統 to 出系統,4416.185965
進系統 to 出系統,4803.267799
進系統 to 出系統,4512.418390
進系統 to 出系統,4321.828066
進系統 to 出系統,4473.071358
進系統 to 出系統,4663.103527
進系統 to 出系統,4572.739088
進系統 to 出系統,4745.638250
進系統 to 出系統,4524.327227
進系統 to 出系統,4555.254829
進系統 to 出系統,4637.629904
進系統 to 出系統,4673.037230
進系統 to 出系統,4667.509813
進系統 to 出系統,4568.340302
進系統 to 出系統,4781.770487
進系統 to 出系統,4865.821831
進系統 to 出系統,4794.384712
進系統 to 出系統,4667.047243
進系統 to 出系統,4749.416006
進系統 to 出系統,4692.760580
進系統 to 出系統,4628.004627
進系統 to 出系統,4980.373135
進系統 to 出系統,4686.409367
進系統 to 出系統,4653.536003
進系統 to 出系統,5138.431101
進系統 to 出系統,4905.495342
進系統 to 出系統,5053.087692
進系統 to 出系統,4625.812269
進系統 to 出系統,4738.002762
進系統 to 出系統,4628.223217
進系統 to 出系統,4829.769020
進系統 to 出系統,4961.006079
進系統 to 出系統,4906.917681
進系統 to 出系統,4727.441446
進系統 to 出系統,4708.898428
進系統 to 出系統,4919.989393
進系統 to 出系統,4737.618458
進系統 to 出系統,4689.755648
進系統 to 出系統,4997.996510
進系統 to 出系統,4931.968355
進系統 to 出系統,5013.028753
進系統 to 出系統,4702.260321
進系統 to 出系統,5060.039600
進系統 to 出系統,4969.785954
進系統 to 出系統,4624.336224
進系統 to 出系統,4847.964710
進系統 to 出系統,4826.887438
進系統 to 出系統,5186.366842
進系統 to 出系統,5109.486567
進系統 to 出系統,4747.751219
進系統 to 出系統,4963.799734
進系統 to 出系統,4500.705843
進系統 to 出系統,5339.643156
進系統 to 出系統,4638.432222
進系統 to 出系統,5033.065584
進系統 to 出系統,4820.032772
進系統 to 出系統,4713.028347
進系統 to 出系統,4978.820522
進系統 to 出系統,4797.757717
進系統 to 出系統,4543.391947
進系統 to 出系統,4800.441202
進系統 to 出系統,5053.861887
進系統 to 出系統,4958.359940
進系統 to 出系統,4699.872623
進系統 to 出系統,5318.268496
進系統 to 出系統,4639.586456
進系統 to 出系統,4725.304075
進系統 to 出系統,4918.870148
進系統 to 出系統,4434.221189
進系統 to 出系統,4860.831684
進系統 to 出系統,4611.551613
進系統 to 出系統,4505.767269
進系統 to 出系統,5209.213402
進系統 to 出系統,4870.786158
進系統 to 出系統,4301.197920
進系統 to 出系統,4400.793602
進系統 to 出系統,4562.831703
進系統 to 出系統,4271.920176
進系統 to 出系統,4463.270489
進系統 to 出系統,4687.321556
進系統 to 出系統,4603.952827
進系統 to 出系統,4815.293844
進系統 to 出系統,4297.845409
進系統 to 出系統,4629.029905
進系統 to 出系統,4279.623365
進系統 to 出系統,4365.083277
進系統 to 出系統,4736.485313
進系統 to 出系統,4566.447947
進系統 to 出系統,4761.916075
進系統 to 出系統,4780.316381
進系統 to 出系統,4768.916876
進系統 to 出系統,4403.544149
進系統 to 出系統,4578.172924
進系統 to 出系統,4341.431175
進系統 to 出系統,4809.548788
進系統 to 出系統,4419.575344
進系統 to 出系統,4487.093884
進系統 to 出系統,4646.248657
進系統 to 出系統,4360.570637
進系統 to 出系統,4622.657236
進系統 to 出系統,4635.960278
進系統 to 出系統,4438.227711
進系統 to 出系統,4387.067675
進系統 to 出系統,4410.127211
進系統 to 出系統,4479.988190
進系統 to 出系統,4765.796776
進系統 to 出系統,4397.510921
進系統 to 出系統,4626.005993
進系統 to 出系統,4759.861376
進系統 to 出系統,4838.760641
進系統 to 出系統,4384.390520
進系統 to 出系統,4557.397125
進系統 to 出系統,4846.697390
進系統 to 出系統,4649.851681
進系統 to 出系統,4805.413023
進系統 to 出系統,4470.823587
進系統 to 出系統,4810.890514
進系統 to 出系統,4833.000502
進系統 to 出系統,4566.113008
進系統 to 出系統,4833.888649
進系統 to 出系統,4759.325462
進系統 to 出系統,4692.314970
進系統 to 出系統,4542.651640
進系統 to 出系統,4891.833700
進系統 to 出系統,4671.957720
進系統 to 出系統,4482.476265
進系統 to 出系統,4920.814260
進系統 to 出系統,4735.439632
進系統 to 出系統,4557.740072
進系統 to 出系統,4934.608688
進系統 to 出系統,5169.070576
進系統 to 出系統,4648.023832
進系統 to 出系統,4690.926565
進系統 to 出系統,4837.591694
進系統 to 出系統,4861.982914
進系統 to 出系統,5214.488913
進系統 to 出系統,4887.738976
進系統 to 出系統,4923.728140
進系統 to 出系統,4889.865215
進系統 to 出系統,4979.318785
進系統 to 出系統,4952.719847
進系統 to 出系統,4980.036009
進系統 to 出系統,4811.556025
進系統 to 出系統,4820.860876
進系統 to 出系統,5108.710531
進系統 to 出系統,4956.125862
進系統 to 出系統,4659.636599
進系統 to 出系統,5048.377445
進系統 to 出系統,4865.020254
進系統 to 出系統,4875.410900
進系統 to 出系統,4899.978071
