Interval,Duration
Waiting Time,1640.146334
Waiting Time,1518.203051
Waiting Time,1845.722780
Waiting Time,1401.455851
Waiting Time,1693.020168
Waiting Time,1707.517490
Waiting Time,528.989840
Waiting Time,1852.026892
Waiting Time,268.783913
Waiting Time,332.342108
Waiting Time,1224.464418
Waiting Time,1286.607721
Waiting Time,2143.102842
Waiting Time,745.339973
Waiting Time,1598.114195
Waiting Time,1061.384785
Waiting Time,1372.729496
Waiting Time,493.833786
Waiting Time,859.510122
Waiting Time,1488.740519
Waiting Time,1807.843964
Waiting Time,1309.656252
Waiting Time,1033.942427
Waiting Time,1925.108883
Waiting Time,933.004059
Waiting Time,2019.145615
Waiting Time,1346.038055
Waiting Time,682.134239
Waiting Time,206.978844
Waiting Time,1057.242786
Waiting Time,1088.734056
Waiting Time,2144.491390
Waiting Time,134.064085
Waiting Time,395.655890
Waiting Time,1208.496862
Waiting Time,1969.974823
Waiting Time,1222.986979
Waiting Time,1772.287855
Waiting Time,1623.273121
Waiting Time,154.747107
Waiting Time,1695.164629
Waiting Time,345.903011
Waiting Time,1123.894831
Waiting Time,1179.877010
Waiting Time,447.451878
Waiting Time,1306.139734
Waiting Time,1333.111612
Waiting Time,896.169424
Waiting Time,1893.849216
Waiting Time,910.675316
Waiting Time,1281.170864
Waiting Time,1752.461796
Waiting Time,448.049719
Waiting Time,1967.197878
Waiting Time,502.297056
Waiting Time,235.593704
Waiting Time,1353.980604
Waiting Time,1764.570292
Waiting Time,1389.961416
Waiting Time,816.495975
Waiting Time,1909.048674
Waiting Time,1807.390085
Waiting Time,742.725506
Waiting Time,577.928085
Waiting Time,273.955660
Waiting Time,1855.888542
Waiting Time,866.915382
Waiting Time,1878.329311
Waiting Time,346.023323
Waiting Time,1804.623423
Waiting Time,1099.008821
Waiting Time,684.212704
Waiting Time,1249.019896
Waiting Time,459.704435
Waiting Time,510.135845
Waiting Time,794.121939
Waiting Time,709.044529
Waiting Time,270.982443
Waiting Time,1326.684628
Waiting Time,872.938643
Waiting Time,299.591011
Waiting Time,424.305902
Waiting Time,1401.817186
Waiting Time,802.919024
Waiting Time,1202.667173
Waiting Time,10.000000
Waiting Time,24.511963
Waiting Time,39.211580
Waiting Time,1762.975155
Waiting Time,1616.747004
Waiting Time,1252.668877
Waiting Time,2052.010382
Waiting Time,854.434757
Waiting Time,2057.019407
Waiting Time,1255.892899
Waiting Time,241.805670
Waiting Time,1100.080082
Waiting Time,114.233173
Waiting Time,871.760300
Waiting Time,1176.341810
Waiting Time,1279.330193
Waiting Time,1363.824396
Waiting Time,1845.251947
Waiting Time,10.000000
Waiting Time,1401.793768
Waiting Time,1612.620974
Waiting Time,354.704636
Waiting Time,1343.518515
Waiting Time,940.912605
Waiting Time,655.999180
Waiting Time,242.582512
Waiting Time,288.749084
Waiting Time,1225.956907
Waiting Time,1240.450941
Waiting Time,1700.408157
Waiting Time,943.934065
Waiting Time,1518.810835
Waiting Time,1298.438036
Waiting Time,2065.714220
Waiting Time,1777.978592
Waiting Time,286.701628
Waiting Time,1428.895657
Waiting Time,1482.529037
Waiting Time,1818.316044
Waiting Time,1097.673769
Waiting Time,1676.739147
Waiting Time,1505.615013
Waiting Time,1520.126976
Waiting Time,1703.699297
Waiting Time,445.504107
Waiting Time,1859.571844
Waiting Time,1412.378241
Waiting Time,238.227531
Waiting Time,1954.140882
Waiting Time,1397.304918
Waiting Time,1559.415155
Waiting Time,206.440838
Waiting Time,1734.808552
Waiting Time,1750.542219
Waiting Time,1672.849394
Waiting Time,896.111498
Waiting Time,1010.596146
Waiting Time,1833.729355
Waiting Time,1796.375231
Waiting Time,1764.067144
Waiting Time,519.149700
Waiting Time,1126.664591
Waiting Time,1182.917690
Waiting Time,1959.775518
Waiting Time,1607.043058
Waiting Time,1328.407440
Waiting Time,2199.995199
Waiting Time,1600.021233
Waiting Time,1509.445381
Waiting Time,915.344826
Waiting Time,1910.782503
Waiting Time,678.228333
Waiting Time,1568.169979
Waiting Time,1591.313847
Waiting Time,1594.999752
Waiting Time,854.615543
Waiting Time,1697.999805
Waiting Time,944.440928
Waiting Time,1000.270811
Waiting Time,1851.152891
Waiting Time,1263.994101
Waiting Time,163.325476
Waiting Time,2086.793728
Waiting Time,1066.036116
Waiting Time,2062.585789
Waiting Time,1548.783241
Waiting Time,1017.821863
Waiting Time,775.238462
Waiting Time,1691.277111
Waiting Time,249.741190
Waiting Time,290.767252
Waiting Time,1163.398935
Waiting Time,362.056280
Waiting Time,1476.246309
Waiting Time,1637.774664
Waiting Time,446.578836
Waiting Time,1736.234837
Waiting Time,2041.983673
Waiting Time,1530.506296
Waiting Time,304.991699
Waiting Time,1782.310207
Waiting Time,1550.666059
Waiting Time,906.165352
Waiting Time,1865.538486
Waiting Time,1759.305605
Waiting Time,586.265413
Waiting Time,865.705875
Waiting Time,1838.980783
Waiting Time,614.960291
Waiting Time,594.751377
Waiting Time,1019.510784
Waiting Time,962.836979
Waiting Time,977.259115
Waiting Time,1068.255457
Waiting Time,958.971878
Waiting Time,1137.969398
Waiting Time,1055.943737
Waiting Time,1308.116812
Waiting Time,1932.553038
Waiting Time,170.589605
Waiting Time,1353.291571
Waiting Time,965.513369
Waiting Time,1144.862387
Waiting Time,179.805119
Waiting Time,1791.590092
Waiting Time,1541.371418
Waiting Time,146.071726
Waiting Time,467.480577
Waiting Time,1858.362478
Waiting Time,15.853369
Waiting Time,1518.233736
Waiting Time,1988.768410
Waiting Time,1848.282118
Waiting Time,78.392094
Waiting Time,130.717018
Waiting Time,794.576773
Waiting Time,812.546673
Waiting Time,239.759274
Waiting Time,1362.926342
Waiting Time,670.718254
Waiting Time,16.003784
Waiting Time,886.584850
Waiting Time,982.850515
Waiting Time,1565.080568
Waiting Time,656.462799
Waiting Time,1550.431608
Waiting Time,1632.148232
Waiting Time,1668.180643
Waiting Time,1011.203098
Waiting Time,1699.215895
Waiting Time,673.772203
Waiting Time,1642.022858
Waiting Time,725.815262
Waiting Time,1227.401020
Waiting Time,754.022047
Waiting Time,2162.741745
Waiting Time,120.002899
Waiting Time,1633.574005
Waiting Time,517.553213
Waiting Time,1975.688097
Waiting Time,298.603405
Waiting Time,273.909470
Waiting Time,1825.947330
Waiting Time,2119.313841
Waiting Time,1633.382509
Waiting Time,657.095486
Waiting Time,2268.795084
Waiting Time,1723.939650
Waiting Time,1982.294422
Waiting Time,2032.030724
Waiting Time,1856.232038
Waiting Time,1376.240410
Waiting Time,16.643114
Waiting Time,790.647312
Waiting Time,211.304438
Waiting Time,1394.758816
Waiting Time,1225.729261
Waiting Time,1625.499155
Waiting Time,2091.866276
Waiting Time,890.960949
Waiting Time,1786.813576
Waiting Time,165.275215
Waiting Time,481.802694
Waiting Time,598.896532
Waiting Time,822.240005
Waiting Time,1782.615501
Waiting Time,633.268608
Waiting Time,793.055126
Waiting Time,1329.955299
Waiting Time,31.052101
Waiting Time,46.474787
Waiting Time,1968.746721
Waiting Time,2190.235352
Waiting Time,467.712055
Waiting Time,782.400192
Waiting Time,1706.569950
Waiting Time,234.074984
Waiting Time,729.811384
Waiting Time,1853.286999
Waiting Time,1129.670923
Waiting Time,1615.863640
Waiting Time,346.446951
Waiting Time,501.046501
Waiting Time,1385.140636
Waiting Time,1399.645498
Waiting Time,1748.118711
Waiting Time,2151.558878
Waiting Time,1962.556864
Waiting Time,381.284452
Waiting Time,1591.438482
Waiting Time,214.737846
Waiting Time,487.091251
Waiting Time,2145.305307
Waiting Time,806.669292
Waiting Time,1135.380865
Waiting Time,14.511963
Waiting Time,406.260765
Waiting Time,2033.055956
Waiting Time,676.893988
Waiting Time,2018.260712
Waiting Time,1313.246941
Waiting Time,1361.640980
Waiting Time,200.515495
Waiting Time,1160.794153
Waiting Time,829.615284
Waiting Time,746.995972
Waiting Time,1317.933640
Waiting Time,804.833319
Waiting Time,730.828217
Waiting Time,319.208735
Waiting Time,448.878265
Waiting Time,72.220575
Waiting Time,1180.188545
Waiting Time,1197.353056
Waiting Time,1404.992697
Waiting Time,1815.502350
Waiting Time,1851.829428
Waiting Time,1866.359301
Waiting Time,329.486729
Waiting Time,335.243443
Waiting Time,53.961212
Waiting Time,1348.470917
Waiting Time,1081.278656
Waiting Time,2057.293386
Waiting Time,505.229097
Waiting Time,177.779562
Waiting Time,1193.633389
Waiting Time,1208.068844
Waiting Time,541.507551
Waiting Time,705.719477
Waiting Time,1363.914087
Waiting Time,242.303581
Waiting Time,919.132765
Waiting Time,93.620665
Waiting Time,1950.895918
Waiting Time,836.488348
Waiting Time,480.061090
Waiting Time,1831.349144
Waiting Time,1671.089733
Waiting Time,1936.195494
Waiting Time,1990.770288
Waiting Time,189.800787
Waiting Time,1764.168095
Waiting Time,362.034847
Waiting Time,212.120014
Waiting Time,848.527819
Waiting Time,1959.003965
Waiting Time,534.176048
Waiting Time,554.835459
Waiting Time,287.551462
Waiting Time,1209.603003
Waiting Time,780.656801
Waiting Time,2131.425262
Waiting Time,2119.247425
Waiting Time,822.891115
Waiting Time,1372.316437
Waiting Time,1676.382605
Waiting Time,1739.475433
Waiting Time,799.383814
Waiting Time,1474.184834
Waiting Time,1031.439751
Waiting Time,1564.282127
Waiting Time,1135.538630
Waiting Time,1165.295483
Waiting Time,379.817467
Waiting Time,1713.519814
Waiting Time,464.148928
Waiting Time,1844.478176
Waiting Time,242.688694
Waiting Time,862.337854
Waiting Time,1809.140871
Waiting Time,1408.706816
Waiting Time,1002.245085
Waiting Time,1863.961311
Waiting Time,60.361216
Waiting Time,1668.059475
Waiting Time,649.050171
Waiting Time,2092.251842
Waiting Time,133.746571
Waiting Time,1111.463282
Waiting Time,1176.261089
Waiting Time,2074.851135
Waiting Time,1494.569935
Waiting Time,1951.720911
Waiting Time,827.465715
Waiting Time,1230.159088
Waiting Time,783.293112
Waiting Time,1642.425722
Waiting Time,1555.500715
Waiting Time,708.735643
Waiting Time,1593.767494
Waiting Time,1533.210745
Waiting Time,651.285654
Waiting Time,1858.469170
Waiting Time,1749.453915
Waiting Time,1874.880405
Waiting Time,1889.365793
Waiting Time,1314.426701
Waiting Time,1512.145638
Waiting Time,1836.644770
Waiting Time,539.709963
Waiting Time,1362.603451
Waiting Time,240.870321
Waiting Time,1493.412113
Waiting Time,1278.580053
Waiting Time,520.814240
Waiting Time,542.134485
Waiting Time,1554.667200
Waiting Time,685.862879
Waiting Time,839.802805
Waiting Time,1738.886606
Waiting Time,1308.767824
Waiting Time,648.966799
Waiting Time,1490.082994
Waiting Time,1370.911129
Waiting Time,1789.151945
Waiting Time,1683.642557
Waiting Time,1971.792273
Waiting Time,1113.434107
Waiting Time,238.384407
Waiting Time,514.406128
Waiting Time,194.070045
Waiting Time,75.683428
Waiting Time,282.486515
Waiting Time,1431.947422
Waiting Time,307.792385
Waiting Time,1470.603548
Waiting Time,14.505894
Waiting Time,1884.021982
Waiting Time,1334.427025
Waiting Time,1524.805458
Waiting Time,1560.776476
Waiting Time,529.824724
Waiting Time,823.351061
Waiting Time,1663.723732
Waiting Time,883.743969
Waiting Time,1556.490887
Waiting Time,981.736877
Waiting Time,129.379498
Waiting Time,1591.499115
Waiting Time,1951.301317
Waiting Time,784.255220
Waiting Time,598.212456
Waiting Time,1862.747740
Waiting Time,612.700949
Waiting Time,2095.946594
Waiting Time,1088.650951
Waiting Time,2011.252953
Waiting Time,1376.428295
Waiting Time,792.222111
Waiting Time,2037.468925
Waiting Time,1029.847357
Waiting Time,1142.640551
Waiting Time,1152.355907
Waiting Time,288.340429
Waiting Time,367.010229
Waiting Time,1321.803104
Waiting Time,1341.569946
Waiting Time,1253.907804
Waiting Time,1388.737152
Waiting Time,10.000000
Waiting Time,477.538279
Waiting Time,718.691269
Waiting Time,1827.525526
Waiting Time,1842.044962
Waiting Time,141.883837
Waiting Time,1821.254927
Waiting Time,931.810919
Waiting Time,680.372683
Waiting Time,326.678827
Waiting Time,346.844093
Waiting Time,1853.593786
Waiting Time,2030.070080
Waiting Time,2110.521891
Waiting Time,794.323128
Waiting Time,268.580763
Waiting Time,1543.004210
Waiting Time,919.337690
Waiting Time,1634.561489
Waiting Time,1690.834288
Waiting Time,1705.288843
Waiting Time,451.743666
Waiting Time,1585.658918
Waiting Time,1772.643835
Waiting Time,358.301044
Waiting Time,1101.648819
Waiting Time,1159.877741
Waiting Time,1196.347898
Waiting Time,848.386160
Waiting Time,1751.755890
Waiting Time,684.558191
Waiting Time,489.866129
Waiting Time,1723.659386
Waiting Time,1054.433695
Waiting Time,1491.173897
Waiting Time,1298.439718
Waiting Time,1353.921124
Waiting Time,28.622440
Waiting Time,151.121103
Waiting Time,896.774284
Waiting Time,1164.041948
Waiting Time,911.268318
Waiting Time,1440.141521
Waiting Time,1592.620569
Waiting Time,1214.923927
Waiting Time,1883.590708
Waiting Time,1286.661953
Waiting Time,1752.806492
Waiting Time,490.853502
Waiting Time,1641.701107
Waiting Time,1696.552155
Waiting Time,1241.305847
Waiting Time,222.092979
Waiting Time,823.826834
Waiting Time,198.379454
Waiting Time,1583.271736
Waiting Time,720.100000
Waiting Time,966.812378
Waiting Time,981.297764
Waiting Time,1127.669498
Waiting Time,1628.932850
Waiting Time,1853.713203
Waiting Time,314.099657
Waiting Time,896.340143
Waiting Time,1201.230761
Waiting Time,1927.307062
Waiting Time,1945.721830
Waiting Time,426.423079
Waiting Time,1079.500235
Waiting Time,215.654535
Waiting Time,1213.313162
Waiting Time,768.627838
Waiting Time,1227.790476
Waiting Time,1306.267971
Waiting Time,375.766323
Waiting Time,98.170586
Waiting Time,339.438650
Waiting Time,241.003510
Waiting Time,1447.248997
Waiting Time,1533.172255
Waiting Time,1892.016243
Waiting Time,1840.149830
Waiting Time,825.784620
Waiting Time,527.705742
Waiting Time,542.235615
Waiting Time,1761.782068
Waiting Time,2167.761763
Waiting Time,465.367456
Waiting Time,498.481003
Waiting Time,1190.402876
Waiting Time,1034.289478
Waiting Time,669.573069
Waiting Time,530.042437
Waiting Time,546.662079
Waiting Time,544.531332
Waiting Time,437.819313
Waiting Time,1577.473658
Waiting Time,481.452694
Waiting Time,48.808258
Waiting Time,1331.214724
Waiting Time,15.750463
Waiting Time,211.080862
Waiting Time,1183.381327
Waiting Time,331.994303
Waiting Time,1611.553015
Waiting Time,1153.010134
Waiting Time,1200.146078
Waiting Time,530.820524
Waiting Time,1034.926096
Waiting Time,117.215273
Waiting Time,1616.948227
Waiting Time,463.284864
Waiting Time,1430.438974
Waiting Time,77.012194
Waiting Time,1346.217627
Waiting Time,686.384768
Waiting Time,862.537777
Waiting Time,706.550426
Waiting Time,1631.329443
Waiting Time,1028.928196
Waiting Time,1707.170370
Waiting Time,1040.341007
Waiting Time,988.096378
Waiting Time,210.129183
Waiting Time,1108.600515
Waiting Time,1093.570841
Waiting Time,193.469332
Waiting Time,1019.460251
Waiting Time,1346.456131
Waiting Time,1361.031986
Waiting Time,1460.380278
Waiting Time,1856.459824
Waiting Time,465.350817
Waiting Time,1953.090397
Waiting Time,391.924297
Waiting Time,183.349308
Waiting Time,1647.188236
Waiting Time,700.414839
Waiting Time,747.997877
Waiting Time,95.792229
Waiting Time,197.509821
Waiting Time,1675.175491
Waiting Time,1792.197773
Waiting Time,784.128565
Waiting Time,1958.412788
Waiting Time,1681.214037
Waiting Time,1054.802975
Waiting Time,700.003759
Waiting Time,1791.769741
Waiting Time,1557.335506
Waiting Time,244.713686
Waiting Time,1025.798546
Waiting Time,1694.272251
Waiting Time,1333.965143
Waiting Time,1791.709717
Waiting Time,438.273146
Waiting Time,1880.286884
Waiting Time,34.687719
Waiting Time,1224.386919
Waiting Time,2044.081682
Waiting Time,1439.796028
Waiting Time,1447.155970
Waiting Time,1381.446730
Waiting Time,1455.060980
Waiting Time,1534.892595
Waiting Time,152.575212
Waiting Time,1656.475647
Waiting Time,1874.251680
Waiting Time,966.077990
Waiting Time,28.193346
Waiting Time,1354.708626
Waiting Time,1417.039778
Waiting Time,2097.040892
Waiting Time,10.000000
Waiting Time,1150.497786
Waiting Time,246.967501
Waiting Time,700.750757
Waiting Time,1951.427534
Waiting Time,39.025324
Waiting Time,1266.248764
Waiting Time,1435.745270
Waiting Time,931.697599
Waiting Time,453.348614
Waiting Time,1360.597158
Waiting Time,282.681664
Waiting Time,1746.587996
Waiting Time,976.030893
Waiting Time,1804.885336
Waiting Time,1609.653433
Waiting Time,113.765331
Waiting Time,2044.396414
Waiting Time,995.255337
Waiting Time,2114.687027
Waiting Time,1782.638988
Waiting Time,1027.638992
Waiting Time,2001.973095
Waiting Time,1418.930002
Waiting Time,470.320248
Waiting Time,340.463003
Waiting Time,2257.178429
Waiting Time,1448.300304
Waiting Time,1676.182352
Waiting Time,1470.166601
Waiting Time,1805.665573
Waiting Time,1602.412050
Waiting Time,933.281778
Waiting Time,241.340279
Waiting Time,1723.880997
Waiting Time,1892.764448
Waiting Time,1678.202202
Waiting Time,182.854937
Waiting Time,2013.081842
Waiting Time,646.591362
Waiting Time,1808.865585
Waiting Time,946.785339
Waiting Time,1940.177168
Waiting Time,317.688755
Waiting Time,441.395191
Waiting Time,952.192110
Waiting Time,1219.789562
Waiting Time,1772.467710
Waiting Time,67.655037
Waiting Time,1429.290886
Waiting Time,1962.232897
Waiting Time,364.779358
Waiting Time,701.535456
Waiting Time,116.221607
Waiting Time,771.907036
Waiting Time,99.891010
Waiting Time,849.939728
Waiting Time,945.333672
Waiting Time,592.892464
Waiting Time,873.188339
Waiting Time,985.508739
Waiting Time,768.322916
Waiting Time,1082.842157
Waiting Time,977.525221
Waiting Time,455.935642
Waiting Time,709.658726
Waiting Time,1198.089144
Waiting Time,1022.944706
Waiting Time,1126.102922
Waiting Time,2208.482094
Waiting Time,1310.167831
Waiting Time,1129.759901
Waiting Time,1124.082123
Waiting Time,1138.517576
Waiting Time,421.642115
Waiting Time,183.932924
Waiting Time,1194.920309
Waiting Time,472.889172
Waiting Time,1556.634304
Waiting Time,530.444592
Waiting Time,10.000000
Waiting Time,1644.634937
Waiting Time,1486.766552
Waiting Time,1509.734657
Waiting Time,171.809599
Waiting Time,1774.191465
Waiting Time,486.312714
Waiting Time,1665.794302
Waiting Time,928.313429
Waiting Time,1533.591873
Waiting Time,856.969162
Waiting Time,351.722889
Waiting Time,482.889235
Waiting Time,220.935270
Waiting Time,746.690765
Waiting Time,290.684216
Waiting Time,799.175777
Waiting Time,171.692909
Waiting Time,1875.873175
Waiting Time,744.011118
Waiting Time,947.847916
Waiting Time,1451.948563
Waiting Time,1467.972044
Waiting Time,1538.179789
Waiting Time,1510.460440
Waiting Time,1557.801903
Waiting Time,958.953432
Waiting Time,1700.117361
Waiting Time,1665.167318
Waiting Time,1217.071230
Waiting Time,1645.717781
Waiting Time,1812.432871
Waiting Time,2168.604820
Waiting Time,1483.878870
Waiting Time,1561.836975
Waiting Time,1481.607140
Waiting Time,791.750465
Waiting Time,191.514133
Waiting Time,1748.624044
Waiting Time,1844.905624
Waiting Time,1732.725239
Waiting Time,1394.276379
Waiting Time,1697.045818
Waiting Time,469.457479
Waiting Time,1483.669088
Waiting Time,1994.988188
Waiting Time,685.924110
Waiting Time,2042.586555
Waiting Time,252.652027
Waiting Time,1665.298912
Waiting Time,884.777735
Waiting Time,725.478638
Waiting Time,40.719311
Waiting Time,1761.135780
Waiting Time,1854.850348
Waiting Time,1339.782532
Waiting Time,928.520699
Waiting Time,1519.348585
Waiting Time,1601.020147
Waiting Time,2093.795349
Waiting Time,1112.230906
Waiting Time,1180.865644
Waiting Time,875.500578
Waiting Time,1802.832722
Waiting Time,522.940521
Waiting Time,510.207272
Waiting Time,1311.698605
Waiting Time,842.560843
Waiting Time,1405.510988
Waiting Time,889.593649
Waiting Time,1619.054195
Waiting Time,1636.446852
Waiting Time,1520.052671
Waiting Time,1578.637190
Waiting Time,926.310883
Waiting Time,1779.780903
Waiting Time,1698.808168
Waiting Time,1877.526028
Waiting Time,1926.466665
Waiting Time,798.358393
Waiting Time,812.864286
Waiting Time,426.102102
Waiting Time,225.949974
Waiting Time,308.382141
Waiting Time,886.774864
Waiting Time,489.099909
Waiting Time,1471.761686
Waiting Time,1564.557320
Waiting Time,1238.770708
Waiting Time,1638.165243
Waiting Time,716.955359
Waiting Time,820.425327
Waiting Time,688.834909
Waiting Time,630.344069
Waiting Time,1498.890615
Waiting Time,318.204290
Waiting Time,342.662863
Waiting Time,1949.935247
Waiting Time,493.198151
Waiting Time,20.209888
Waiting Time,34.703922
Waiting Time,1563.584646
Waiting Time,488.309980
Waiting Time,14.494034
Waiting Time,1641.005266
Waiting Time,1475.830744
Waiting Time,1372.574251
Waiting Time,805.795441
Waiting Time,1696.094337
Waiting Time,1416.977219
Waiting Time,176.806173
Waiting Time,1522.705858
Waiting Time,1803.702339
Waiting Time,824.602764
Waiting Time,292.616829
Waiting Time,1094.616581
Waiting Time,1690.477345
Waiting Time,2034.848843
Waiting Time,507.062860
Waiting Time,1864.531389
Waiting Time,1892.832048
Waiting Time,1303.693302
Waiting Time,1407.052444
Waiting Time,2012.107029
Waiting Time,1874.772627
Waiting Time,1848.841187
Waiting Time,395.004175
Waiting Time,1911.684641
Waiting Time,1351.830851
Waiting Time,1695.867046
Waiting Time,1565.240267
Waiting Time,1710.355804
Waiting Time,1623.798462
Waiting Time,343.504499
Waiting Time,1745.798830
Waiting Time,880.577047
Waiting Time,1257.406086
Waiting Time,174.319336
Waiting Time,961.527933
Waiting Time,1549.303228
Waiting Time,929.695164
Waiting Time,2164.330463
Waiting Time,1706.964140
Waiting Time,1747.389671
Waiting Time,2062.799494
Waiting Time,1789.878065
Waiting Time,921.871035
Waiting Time,1612.084303
Waiting Time,1221.223055
Waiting Time,1942.812286
Waiting Time,1966.307110
Waiting Time,1094.811302
Waiting Time,1812.443256
Waiting Time,2030.088379
Waiting Time,1381.740282
Waiting Time,1846.308344
Waiting Time,1415.520281
Waiting Time,26.790606
Waiting Time,111.825775
Waiting Time,1077.768267
Waiting Time,250.645357
Waiting Time,1316.840338
Waiting Time,296.582617
Waiting Time,178.113323
Waiting Time,227.511982
Waiting Time,101.667927
Waiting Time,1857.278511
Waiting Time,1559.582035
Waiting Time,10.000000
Waiting Time,1634.625484
Waiting Time,303.884886
Waiting Time,331.564486
Waiting Time,1647.507019
Waiting Time,2144.146811
Waiting Time,1605.144070
Waiting Time,1763.700363
Waiting Time,514.869862
Waiting Time,529.347427
Waiting Time,1767.764540
Waiting Time,1913.999994
Waiting Time,1928.497316
Waiting Time,783.980854
Waiting Time,1562.450382
Waiting Time,1576.956276
Waiting Time,313.783747
Waiting Time,1975.562349
Waiting Time,1462.719831
Waiting Time,1785.248192
Waiting Time,1211.179752
Waiting Time,1825.007763
Waiting Time,1548.641867
Waiting Time,1618.370993
Waiting Time,676.862949
Waiting Time,925.742466
Waiting Time,1770.664558
Waiting Time,1500.267328
Waiting Time,1809.821836
Waiting Time,1529.573753
Waiting Time,2160.962755
Waiting Time,1587.014629
Waiting Time,399.587656
Waiting Time,522.694984
Waiting Time,265.810158
Waiting Time,665.754599
Waiting Time,1445.393814
Waiting Time,723.736860
Waiting Time,1494.027195
Waiting Time,1333.243736
Waiting Time,792.480354
Waiting Time,870.150808
Waiting Time,1577.192884
Waiting Time,10.000000
Waiting Time,1788.102320
Waiting Time,1911.257130
Waiting Time,332.029593
Waiting Time,1763.944040
Waiting Time,330.887411
Waiting Time,745.829519
Waiting Time,171.081331
Waiting Time,224.622835
Waiting Time,204.600487
Waiting Time,2017.290073
Waiting Time,1091.340881
Waiting Time,972.487099
Waiting Time,365.296358
Waiting Time,772.897926
Waiting Time,856.256004
Waiting Time,733.293076
Waiting Time,14.301176
Waiting Time,406.517447
Waiting Time,2535.737846
Waiting Time,14.419628
Waiting Time,1495.398296
Waiting Time,679.362299
Waiting Time,987.521948
Waiting Time,1652.753736
Waiting Time,679.022816
Waiting Time,358.122183
Waiting Time,391.042315
Waiting Time,670.382164
Waiting Time,1762.373751
Waiting Time,1832.442135
Waiting Time,1337.828922
Waiting Time,1890.990568
Waiting Time,883.519817
Waiting Time,1544.251753
Waiting Time,1538.724730
Waiting Time,994.752079
Waiting Time,471.574980
Waiting Time,1724.946703
Waiting Time,1115.926142
Waiting Time,1696.595987
Waiting Time,1453.642807
Waiting Time,36.968380
Waiting Time,342.170233
Waiting Time,1843.293098
Waiting Time,576.322062
Waiting Time,881.244841
Waiting Time,1421.097963
Waiting Time,960.425663
Waiting Time,1267.891533
Waiting Time,1720.158247
Waiting Time,2004.728052
Waiting Time,1344.738337
Waiting Time,1510.491425
Waiting Time,577.850855
Waiting Time,1768.439543
Waiting Time,1993.232344
Waiting Time,1509.967001
Waiting Time,775.680357
Waiting Time,1634.510986
Waiting Time,1822.782066
Waiting Time,1039.940742
Waiting Time,835.883179
Waiting Time,1372.865755
Waiting Time,1705.349174
Waiting Time,732.632135
Waiting Time,1494.527912
Waiting Time,1803.024485
Waiting Time,1856.350142
Waiting Time,1944.458496
Waiting Time,1636.926350
Waiting Time,1664.698378
Waiting Time,1841.117363
Waiting Time,1457.687325
Waiting Time,1560.163332
Waiting Time,1020.646584
Waiting Time,10.000000
Waiting Time,405.084522
Waiting Time,1684.433914
Waiting Time,1646.685047
Waiting Time,1526.291922
Waiting Time,186.705698
Waiting Time,1907.676018
Waiting Time,2283.415033
Waiting Time,1996.141848
Waiting Time,60.749432
Waiting Time,278.498667
Waiting Time,1511.946890
Waiting Time,1526.444214
Waiting Time,315.987061
Waiting Time,1595.327419
Waiting Time,891.271034
Waiting Time,1521.416771
Waiting Time,939.904415
Waiting Time,538.254761
Waiting Time,1502.688835
Waiting Time,218.540764
Waiting Time,1991.401173
Waiting Time,1616.862871
Waiting Time,1632.641279
Waiting Time,1478.047064
Waiting Time,2015.909433
Waiting Time,2075.839390
Waiting Time,1909.369429
Waiting Time,1767.027607
Waiting Time,1795.058571
Waiting Time,735.108803
Waiting Time,783.742184
Waiting Time,10.000000
Waiting Time,984.257235
Waiting Time,1725.775335
Waiting Time,842.618265
Waiting Time,1261.344919
Waiting Time,1777.043304
Waiting Time,1275.830305
Waiting Time,1323.466143
Waiting Time,284.305862
Waiting Time,1930.275137
Waiting Time,324.484854
Waiting Time,1951.453096
Waiting Time,2006.273537
Waiting Time,560.886095
Waiting Time,10.000000
Waiting Time,1495.473951
Waiting Time,1647.602207
Waiting Time,1132.481558
Waiting Time,1993.180294
Waiting Time,1397.450003
Waiting Time,1427.862579
Waiting Time,2118.165628
Waiting Time,1735.475885
Waiting Time,792.847202
Waiting Time,1912.959129
Waiting Time,350.061699
Waiting Time,1590.270323
Waiting Time,1793.269554
Waiting Time,1017.915962
Waiting Time,1747.383629
Waiting Time,1992.365690
Waiting Time,689.648943
Waiting Time,336.325079
Waiting Time,1224.116812
Waiting Time,765.611179
Waiting Time,586.186495
Waiting Time,1278.992247
Waiting Time,1795.550274
Waiting Time,580.002361
Waiting Time,918.824528
Waiting Time,904.354881
Waiting Time,918.848913
Waiting Time,800.731819
Waiting Time,933.342947
Waiting Time,1560.328089
Waiting Time,2070.747517
Waiting Time,1852.661865
Waiting Time,701.510639
Waiting Time,1041.874399
Waiting Time,315.366610
Waiting Time,1647.605270
Waiting Time,1123.351471
Waiting Time,898.864527
Waiting Time,1308.263075
Waiting Time,1779.547441
Waiting Time,1234.075146
Waiting Time,1589.604357
Waiting Time,249.914085
Waiting Time,1617.222147
Waiting Time,573.897268
Waiting Time,869.569881
Waiting Time,889.114510
Waiting Time,1487.841364
Waiting Time,470.471243
Waiting Time,711.118196
Waiting Time,1576.542473
Waiting Time,1103.803816
Waiting Time,161.642080
Waiting Time,305.441032
Waiting Time,2210.164545
Waiting Time,1731.028086
Waiting Time,1294.947901
Waiting Time,991.223862
Waiting Time,2170.589973
