Interval,Duration
進系統 to 全完了,1803.241489
進系統 to 全完了,1945.891109
進系統 to 全完了,1967.838346
進系統 to 全完了,2056.402077
進系統 to 全完了,2380.808966
進系統 to 全完了,2171.660767
進系統 to 全完了,2014.538654
進系統 to 全完了,2389.057152
進系統 to 全完了,1947.456253
進系統 to 全完了,197668.455320
進系統 to 全完了,2046.303368
進系統 to 全完了,2478.814892
進系統 to 全完了,197490.621571
進系統 to 全完了,2519.266785
進系統 to 全完了,197418.656172
進系統 to 全完了,197335.519033
進系統 to 全完了,2129.885731
進系統 to 全完了,1793.053345
進系統 to 全完了,2262.656515
進系統 to 全完了,197679.107735
進系統 to 全完了,1990.616028
進系統 to 全完了,1807.766146
進系統 to 全完了,1760.457651
進系統 to 全完了,197232.159557
進系統 to 全完了,197903.211458
進系統 to 全完了,2253.602856
進系統 to 全完了,197828.433640
進系統 to 全完了,197846.668402
進系統 to 全完了,2337.744326
進系統 to 全完了,1985.121937
進系統 to 全完了,1931.453623
進系統 to 全完了,2062.277185
進系統 to 全完了,197816.302473
進系統 to 全完了,2166.422155
進系統 to 全完了,197537.842587
進系統 to 全完了,1696.469025
進系統 to 全完了,2305.619623
進系統 to 全完了,1852.362362
進系統 to 全完了,2156.062845
進系統 to 全完了,1888.475916
進系統 to 全完了,2154.237465
進系統 to 全完了,1742.841707
進系統 to 全完了,2079.988583
進系統 to 全完了,1985.890474
進系統 to 全完了,2211.721531
進系統 to 全完了,2162.824636
進系統 to 全完了,2201.850893
進系統 to 全完了,3485.651690
進系統 to 全完了,198238.935467
進系統 to 全完了,3509.906765
進系統 to 全完了,3102.413885
進系統 to 全完了,2372.282743
進系統 to 全完了,2230.901052
進系統 to 全完了,268412.824518
進系統 to 全完了,292511.532072
進系統 to 全完了,2194.773592
進系統 to 全完了,2069.379213
進系統 to 全完了,198622.940485
進系統 to 全完了,1937.857677
進系統 to 全完了,198583.541870
進系統 to 全完了,2160.004997
進系統 to 全完了,2485.286186
進系統 to 全完了,1900.106754
進系統 to 全完了,2323.448471
進系統 to 全完了,2459.205034
進系統 to 全完了,2259.937532
進系統 to 全完了,2278.292933
進系統 to 全完了,2448.523886
進系統 to 全完了,2082.121426
進系統 to 全完了,268879.897718
進系統 to 全完了,2354.529892
進系統 to 全完了,198706.210382
進系統 to 全完了,199082.724487
進系統 to 全完了,2182.918098
進系統 to 全完了,2257.789457
進系統 to 全完了,1964.901232
進系統 to 全完了,269385.752954
進系統 to 全完了,199100.329285
進系統 to 全完了,1813.638809
進系統 to 全完了,2069.821459
進系統 to 全完了,2537.654325
進系統 to 全完了,2358.039330
進系統 to 全完了,198469.081638
進系統 to 全完了,199042.271862
進系統 to 全完了,2311.706966
進系統 to 全完了,2002.692215
進系統 to 全完了,2518.535604
進系統 to 全完了,2064.720535
進系統 to 全完了,2360.418709
進系統 to 全完了,1808.906296
進系統 to 全完了,198863.468956
進系統 to 全完了,2167.724726
進系統 to 全完了,2040.993074
進系統 to 全完了,2374.613523
進系統 to 全完了,1825.727091
進系統 to 全完了,2012.201990
進系統 to 全完了,1905.207817
進系統 to 全完了,2247.557323
進系統 to 全完了,1771.283476
進系統 to 全完了,1754.526779
進系統 to 全完了,1916.522291
進系統 to 全完了,2222.247723
進系統 to 全完了,2241.498745
進系統 to 全完了,2992.299416
進系統 to 全完了,199146.796143
進系統 to 全完了,269835.369389
進系統 to 全完了,1981.470968
進系統 to 全完了,199586.919212
進系統 to 全完了,199609.192652
進系統 to 全完了,2061.058304
進系統 to 全完了,2176.615524
進系統 to 全完了,199122.243603
進系統 to 全完了,2237.874359
進系統 to 全完了,293974.016378
進系統 to 全完了,2104.691618
進系統 to 全完了,294270.713417
進系統 to 全完了,199104.709465
進系統 to 全完了,2302.996399
進系統 to 全完了,2160.664297
進系統 to 全完了,2392.142324
進系統 to 全完了,1926.145224
進系統 to 全完了,1986.157640
進系統 to 全完了,269497.561337
進系統 to 全完了,199417.786240
進系統 to 全完了,199314.155615
進系統 to 全完了,1963.188879
進系統 to 全完了,2343.320503
進系統 to 全完了,2203.154522
進系統 to 全完了,2250.618244
進系統 to 全完了,2201.428919
進系統 to 全完了,1994.030731
進系統 to 全完了,2280.404430
進系統 to 全完了,2111.257591
進系統 to 全完了,2144.604776
進系統 to 全完了,2483.980961
進系統 to 全完了,2418.729561
進系統 to 全完了,199315.450581
進系統 to 全完了,2670.867722
進系統 to 全完了,2484.809891
進系統 to 全完了,2463.390223
進系統 to 全完了,1931.592810
進系統 to 全完了,1875.795479
進系統 to 全完了,2254.424688
進系統 to 全完了,1784.437555
進系統 to 全完了,200041.436050
進系統 to 全完了,200236.830498
進系統 to 全完了,271226.234535
進系統 to 全完了,200267.821909
進系統 to 全完了,200358.021713
進系統 to 全完了,2257.318321
進系統 to 全完了,2084.190639
進系統 to 全完了,2221.377687
進系統 to 全完了,1742.727310
進系統 to 全完了,2147.909430
進系統 to 全完了,1868.338634
進系統 to 全完了,2378.992149
進系統 to 全完了,2739.381981
進系統 to 全完了,2128.727774
進系統 to 全完了,1680.711132
進系統 to 全完了,2482.436733
進系統 to 全完了,1994.711620
進系統 to 全完了,2095.042446
進系統 to 全完了,2179.975843
進系統 to 全完了,2194.359381
進系統 to 全完了,2155.938944
進系統 to 全完了,2245.167326
進系統 to 全完了,2221.973934
進系統 to 全完了,1988.055149
進系統 to 全完了,1877.887869
進系統 to 全完了,1926.224920
進系統 to 全完了,2141.344316
進系統 to 全完了,200853.448254
進系統 to 全完了,2272.525175
進系統 to 全完了,2291.526117
進系統 to 全完了,271164.778347
進系統 to 全完了,200227.605892
進系統 to 全完了,2157.934782
進系統 to 全完了,1681.487545
進系統 to 全完了,200588.230602
進系統 to 全完了,1929.510727
進系統 to 全完了,1789.162521
進系統 to 全完了,2113.453657
進系統 to 全完了,1946.297287
進系統 to 全完了,2147.932728
進系統 to 全完了,200828.758392
進系統 to 全完了,201405.633432
進系統 to 全完了,2054.478163
進系統 to 全完了,2095.048342
進系統 to 全完了,201074.826103
進系統 to 全完了,1957.053535
進系統 to 全完了,2163.322624
進系統 to 全完了,2390.906261
進系統 to 全完了,2378.924788
進系統 to 全完了,2246.613346
進系統 to 全完了,2100.366173
進系統 to 全完了,2170.359900
進系統 to 全完了,2470.775702
進系統 to 全完了,201104.280361
進系統 to 全完了,272227.593424
進系統 to 全完了,296913.563105
進系統 to 全完了,2547.264612
進系統 to 全完了,2145.298573
進系統 to 全完了,201097.954428
進系統 to 全完了,2129.542444
進系統 to 全完了,272258.822786
進系統 to 全完了,2155.762152
進系統 to 全完了,201643.873520
進系統 to 全完了,2102.562202
進系統 to 全完了,296811.420734
進系統 to 全完了,2112.839630
進系統 to 全完了,201376.012255
進系統 to 全完了,2143.540888
進系統 to 全完了,2071.252739
進系統 to 全完了,2323.971382
進系統 to 全完了,2206.847246
進系統 to 全完了,1996.261604
進系統 to 全完了,201871.846439
進系統 to 全完了,2802.441372
進系統 to 全完了,201968.352856
進系統 to 全完了,2218.645458
進系統 to 全完了,1686.945524
進系統 to 全完了,2135.098663
進系統 to 全完了,2140.027786
進系統 to 全完了,2220.800455
進系統 to 全完了,2256.896664
進系統 to 全完了,272964.057627
進系統 to 全完了,2273.918610
進系統 to 全完了,1794.220871
進系統 to 全完了,2143.092649
進系統 to 全完了,201907.387321
進系統 to 全完了,2085.791250
進系統 to 全完了,1963.315968
進系統 to 全完了,2073.925037
進系統 to 全完了,2562.035341
進系統 to 全完了,1970.998001
進系統 to 全完了,2552.121716
進系統 to 全完了,2345.981377
進系統 to 全完了,2247.080870
進系統 to 全完了,273118.455532
進系統 to 全完了,1923.146242
進系統 to 全完了,2327.975592
進系統 to 全完了,1982.720444
進系統 to 全完了,273134.214991
進系統 to 全完了,2135.202087
進系統 to 全完了,1985.293131
進系統 to 全完了,273176.506527
進系統 to 全完了,297767.788782
進系統 to 全完了,1845.670799
進系統 to 全完了,202355.995102
進系統 to 全完了,2221.690756
進系統 to 全完了,2106.253969
進系統 to 全完了,202082.918476
進系統 to 全完了,1957.299513
進系統 to 全完了,1985.237064
進系統 to 全完了,1984.951330
進系統 to 全完了,2023.480282
進系統 to 全完了,2056.311539
進系統 to 全完了,2081.738205
進系統 to 全完了,1887.739658
進系統 to 全完了,1937.939564
進系統 to 全完了,1919.349339
進系統 to 全完了,1991.806898
進系統 to 全完了,2013.773916
進系統 to 全完了,1936.610666
進系統 to 全完了,2156.207857
進系統 to 全完了,2121.256975
進系統 to 全完了,273649.820019
進系統 to 全完了,1901.053654
進系統 to 全完了,1949.214991
進系統 to 全完了,1968.752213
進系統 to 全完了,274231.615692
進系統 to 全完了,2433.998760
進系統 to 全完了,202536.363642
進系統 to 全完了,1983.528065
進系統 to 全完了,2037.790836
進系統 to 全完了,2112.350540
進系統 to 全完了,2108.958233
進系統 to 全完了,202265.412661
進系統 to 全完了,2311.541340
進系統 to 全完了,2271.932327
進系統 to 全完了,202768.130781
進系統 to 全完了,202831.026972
進系統 to 全完了,2256.033493
進系統 to 全完了,2039.286469
進系統 to 全完了,203168.266727
進系統 to 全完了,2100.004803
進系統 to 全完了,1961.368450
進系統 to 全完了,2291.078142
進系統 to 全完了,1802.852879
進系統 to 全完了,2492.637966
進系統 to 全完了,202225.543697
進系統 to 全完了,2293.758387
進系統 to 全完了,2056.880383
進系統 to 全完了,202625.255964
進系統 to 全完了,2155.778732
進系統 to 全完了,1960.263140
進系統 to 全完了,2800.703314
進系統 to 全完了,1730.964109
進系統 to 全完了,1980.722410
進系統 to 全完了,2225.916098
進系統 to 全完了,1679.682983
進系統 to 全完了,1937.002707
進系統 to 全完了,1829.881062
進系統 to 全完了,6940.254602
進系統 to 全完了,2140.816885
進系統 to 全完了,2253.139563
進系統 to 全完了,2041.021551
進系統 to 全完了,2183.493298
進系統 to 全完了,2003.370335
進系統 to 全完了,1996.437439
進系統 to 全完了,2210.142214
進系統 to 全完了,2058.579512
進系統 to 全完了,2140.474295
進系統 to 全完了,2126.214973
進系統 to 全完了,2367.031128
進系統 to 全完了,203230.897833
進系統 to 全完了,2293.602739
進系統 to 全完了,2326.613001
進系統 to 全完了,2162.965620
進系統 to 全完了,2191.487312
進系統 to 全完了,2383.240305
進系統 to 全完了,203453.767391
進系統 to 全完了,2079.805569
進系統 to 全完了,2182.110699
進系統 to 全完了,2007.582129
進系統 to 全完了,2356.394253
進系統 to 全完了,2063.556761
進系統 to 全完了,2263.240208
進系統 to 全完了,1963.082018
進系統 to 全完了,1939.820353
進系統 to 全完了,275966.304352
進系統 to 全完了,1766.270962
進系統 to 全完了,1741.592060
進系統 to 全完了,2137.320110
進系統 to 全完了,203145.311949
進系統 to 全完了,2182.345207
進系統 to 全完了,275297.007605
進系統 to 全完了,1705.237740
進系統 to 全完了,275980.186220
進系統 to 全完了,203738.550968
進系統 to 全完了,2064.327381
進系統 to 全完了,2096.510704
進系統 to 全完了,1766.499813
進系統 to 全完了,2121.473934
進系統 to 全完了,3159.797033
進系統 to 全完了,204786.343128
進系統 to 全完了,2006.972099
進系統 to 全完了,2135.441351
進系統 to 全完了,1853.786226
進系統 to 全完了,203672.064960
進系統 to 全完了,2122.905479
進系統 to 全完了,1857.862392
進系統 to 全完了,1812.811804
進系統 to 全完了,276126.340366
進系統 to 全完了,2140.317360
進系統 to 全完了,204283.954153
進系統 to 全完了,2485.511951
進系統 to 全完了,205220.914858
進系統 to 全完了,2487.833929
進系統 to 全完了,1946.322084
進系統 to 全完了,2416.514938
進系統 to 全完了,2107.290888
進系統 to 全完了,2192.924894
進系統 to 全完了,2125.626572
進系統 to 全完了,2183.297207
進系統 to 全完了,1978.249680
進系統 to 全完了,2187.157213
進系統 to 全完了,2000.346214
進系統 to 全完了,1832.476334
進系統 to 全完了,203954.091118
進系統 to 全完了,2412.717758
進系統 to 全完了,1818.536558
進系統 to 全完了,1833.983454
進系統 to 全完了,2211.705343
進系統 to 全完了,2142.649212
進系統 to 全完了,1765.773848
進系統 to 全完了,1804.130039
進系統 to 全完了,204667.244772
進系統 to 全完了,2533.933729
進系統 to 全完了,2472.532387
進系統 to 全完了,1988.608925
進系統 to 全完了,2142.494905
進系統 to 全完了,1937.662222
進系統 to 全完了,1984.408001
進系統 to 全完了,1960.863987
進系統 to 全完了,204494.109987
進系統 to 全完了,1701.522184
進系統 to 全完了,204983.582066
進系統 to 全完了,2393.671227
進系統 to 全完了,205084.041124
進系統 to 全完了,2838.013687
進系統 to 全完了,2658.672848
進系統 to 全完了,2230.457647
進系統 to 全完了,1844.089445
進系統 to 全完了,1766.408089
進系統 to 全完了,2330.054878
進系統 to 全完了,2008.473503
進系統 to 全完了,2116.269388
進系統 to 全完了,205018.196060
進系統 to 全完了,205090.112810
進系統 to 全完了,204971.772501
進系統 to 全完了,2107.958132
進系統 to 全完了,205087.475065
進系統 to 全完了,1948.546370
進系統 to 全完了,1808.294380
進系統 to 全完了,205200.011066
進系統 to 全完了,204980.844795
進系統 to 全完了,1944.337801
進系統 to 全完了,204972.867844
進系統 to 全完了,205032.396868
進系統 to 全完了,2158.474751
進系統 to 全完了,2154.677816
進系統 to 全完了,1964.391541
進系統 to 全完了,2265.661287
進系統 to 全完了,2174.109943
進系統 to 全完了,205118.253771
進系統 to 全完了,2213.590744
進系統 to 全完了,2008.049524
進系統 to 全完了,278224.071758
進系統 to 全完了,2216.943216
進系統 to 全完了,2444.450754
進系統 to 全完了,2381.592430
進系統 to 全完了,1857.219351
進系統 to 全完了,2281.248240
進系統 to 全完了,1862.874718
進系統 to 全完了,278425.817942
進系統 to 全完了,2187.401648
進系統 to 全完了,2094.670628
進系統 to 全完了,2096.851933
進系統 to 全完了,7142.767361
進系統 to 全完了,205236.145279
進系統 to 全完了,2081.378164
進系統 to 全完了,2072.183983
進系統 to 全完了,1793.031364
進系統 to 全完了,1722.139677
進系統 to 全完了,2371.121550
進系統 to 全完了,205493.742989
進系統 to 全完了,2355.893982
進系統 to 全完了,2224.196842
進系統 to 全完了,206018.232502
進系統 to 全完了,2023.470232
進系統 to 全完了,2344.760691
進系統 to 全完了,1874.680635
進系統 to 全完了,2416.270653
進系統 to 全完了,1945.489567
進系統 to 全完了,2071.258896
進系統 to 全完了,1682.271221
進系統 to 全完了,2326.380772
進系統 to 全完了,205521.912363
進系統 to 全完了,205778.284792
進系統 to 全完了,2406.665621
進系統 to 全完了,2424.738184
進系統 to 全完了,1870.076517
進系統 to 全完了,206250.952866
進系統 to 全完了,2286.778288
進系統 to 全完了,1815.701403
進系統 to 全完了,279258.584776
進系統 to 全完了,2044.660860
進系統 to 全完了,1925.935225
進系統 to 全完了,205672.794842
進系統 to 全完了,279365.958447
進系統 to 全完了,279400.515064
進系統 to 全完了,279387.864325
進系統 to 全完了,2041.530115
進系統 to 全完了,205936.988947
進系統 to 全完了,1935.671097
進系統 to 全完了,2007.556620
進系統 to 全完了,1803.546497
進系統 to 全完了,2217.595263
進系統 to 全完了,2448.832478
進系統 to 全完了,2148.459438
進系統 to 全完了,1980.776024
進系統 to 全完了,1878.458519
進系統 to 全完了,2032.482246
進系統 to 全完了,205953.533590
進系統 to 全完了,206163.714499
進系統 to 全完了,279532.709875
進系統 to 全完了,279507.694057
進系統 to 全完了,206191.346315
進系統 to 全完了,2093.448206
進系統 to 全完了,1915.362116
進系統 to 全完了,2384.561596
進系統 to 全完了,1996.551291
進系統 to 全完了,2199.887333
進系統 to 全完了,2149.914904
進系統 to 全完了,2132.757256
進系統 to 全完了,2636.679243
進系統 to 全完了,2343.579947
進系統 to 全完了,1991.085903
進系統 to 全完了,2053.162176
進系統 to 全完了,2056.060589
進系統 to 全完了,2164.358181
進系統 to 全完了,2025.527731
進系統 to 全完了,1997.317438
進系統 to 全完了,207183.529243
進系統 to 全完了,2208.920670
進系統 to 全完了,2186.002056
進系統 to 全完了,280440.441656
進系統 to 全完了,2073.102779
進系統 to 全完了,2262.061422
進系統 to 全完了,2207.033205
進系統 to 全完了,2105.179846
進系統 to 全完了,1889.611956
進系統 to 全完了,2049.129297
進系統 to 全完了,1916.350582
進系統 to 全完了,2195.436512
進系統 to 全完了,2016.982355
進系統 to 全完了,1830.359798
進系統 to 全完了,1892.339592
進系統 to 全完了,206721.274010
進系統 to 全完了,305328.879723
進系統 to 全完了,1978.864378
進系統 to 全完了,2314.829462
進系統 to 全完了,207332.286949
進系統 to 全完了,1836.223995
進系統 to 全完了,280972.810497
進系統 to 全完了,206616.265177
進系統 to 全完了,207148.488489
進系統 to 全完了,2013.237810
進系統 to 全完了,2202.655636
進系統 to 全完了,1867.682917
進系統 to 全完了,206909.350021
進系統 to 全完了,207989.746838
進系統 to 全完了,1809.169649
進系統 to 全完了,208212.210844
進系統 to 全完了,1874.217361
進系統 to 全完了,1913.356564
進系統 to 全完了,2561.372274
進系統 to 全完了,207137.213072
進系統 to 全完了,2220.565891
進系統 to 全完了,1917.308493
進系統 to 全完了,1990.046978
進系統 to 全完了,2242.750937
進系統 to 全完了,2060.667269
進系統 to 全完了,1806.574247
進系統 to 全完了,207129.724485
進系統 to 全完了,1916.754538
進系統 to 全完了,2000.155592
進系統 to 全完了,2258.548243
進系統 to 全完了,2283.732067
進系統 to 全完了,207692.353081
進系統 to 全完了,2055.143082
進系統 to 全完了,2217.762768
進系統 to 全完了,207483.012707
進系統 to 全完了,2059.180609
進系統 to 全完了,2042.163528
進系統 to 全完了,1961.992249
進系統 to 全完了,2206.168825
進系統 to 全完了,2191.439432
進系統 to 全完了,207549.015917
進系統 to 全完了,207898.405312
進系統 to 全完了,2048.958582
進系統 to 全完了,1990.293276
進系統 to 全完了,2049.178455
進系統 to 全完了,2183.256884
進系統 to 全完了,207478.669365
進系統 to 全完了,1997.250399
進系統 to 全完了,1993.948839
進系統 to 全完了,1953.726284
進系統 to 全完了,211680.634615
進系統 to 全完了,2011.024586
進系統 to 全完了,2026.287020
進系統 to 全完了,2437.639997
進系統 to 全完了,2041.076036
進系統 to 全完了,2173.049091
進系統 to 全完了,2198.983404
進系統 to 全完了,2075.638903
進系統 to 全完了,2349.123079
進系統 to 全完了,2094.985275
進系統 to 全完了,2074.262381
進系統 to 全完了,2192.945354
進系統 to 全完了,1961.416773
進系統 to 全完了,208328.172348
進系統 to 全完了,2028.978945
進系統 to 全完了,2518.694284
進系統 to 全完了,2135.839169
進系統 to 全完了,2134.011080
進系統 to 全完了,208017.364151
進系統 to 全完了,2002.851389
進系統 to 全完了,2464.211670
進系統 to 全完了,2480.447584
進系統 to 全完了,208510.342022
進系統 to 全完了,282291.404728
進系統 to 全完了,2036.748699
進系統 to 全完了,2323.087233
進系統 to 全完了,1845.407143
進系統 to 全完了,1949.378340
進系統 to 全完了,2042.589098
進系統 to 全完了,2169.469467
進系統 to 全完了,1861.040846
進系統 to 全完了,282431.812250
進系統 to 全完了,2128.906176
進系統 to 全完了,1645.480595
進系統 to 全完了,282207.724380
進系統 to 全完了,2137.122717
進系統 to 全完了,307544.618015
進系統 to 全完了,282603.619154
進系統 to 全完了,2202.648016
進系統 to 全完了,2563.138878
進系統 to 全完了,2241.844887
進系統 to 全完了,1945.264378
進系統 to 全完了,2184.075289
進系統 to 全完了,2141.762087
進系統 to 全完了,1764.596359
進系統 to 全完了,1957.589958
進系統 to 全完了,1799.641874
進系統 to 全完了,3206.797098
進系統 to 全完了,2146.839436
進系統 to 全完了,2077.986858
進系統 to 全完了,1855.435984
進系統 to 全完了,2301.872286
進系統 to 全完了,2225.789650
進系統 to 全完了,1975.094950
進系統 to 全完了,208875.948338
進系統 to 全完了,283204.218012
進系統 to 全完了,2409.278900
進系統 to 全完了,2347.099867
進系統 to 全完了,209227.261078
進系統 to 全完了,209269.329311
進系統 to 全完了,2193.678930
進系統 to 全完了,208846.099815
進系統 to 全完了,2148.940826
進系統 to 全完了,2239.997816
進系統 to 全完了,2079.734818
進系統 to 全完了,2194.318169
進系統 to 全完了,209320.054319
進系統 to 全完了,308497.092653
進系統 to 全完了,208955.297985
進系統 to 全完了,2214.968494
進系統 to 全完了,2690.547455
進系統 to 全完了,2221.278503
進系統 to 全完了,2109.975035
進系統 to 全完了,2114.705038
進系統 to 全完了,2012.870939
進系統 to 全完了,2083.742819
進系統 to 全完了,2130.965467
進系統 to 全完了,2073.654005
進系統 to 全完了,2088.834459
進系統 to 全完了,2203.278654
進系統 to 全完了,209596.107267
進系統 to 全完了,2195.858870
進系統 to 全完了,209855.250021
進系統 to 全完了,209646.203966
進系統 to 全完了,1813.201368
進系統 to 全完了,1894.736301
進系統 to 全完了,283842.221746
進系統 to 全完了,2237.791126
進系統 to 全完了,209758.083111
進系統 to 全完了,209243.108494
進系統 to 全完了,2396.105135
進系統 to 全完了,2145.865475
進系統 to 全完了,209509.786226
進系統 to 全完了,1887.586201
進系統 to 全完了,1955.023596
進系統 to 全完了,2287.325249
進系統 to 全完了,209875.520350
進系統 to 全完了,210060.940718
進系統 to 全完了,1910.231632
進系統 to 全完了,1909.003248
進系統 to 全完了,209698.200682
進系統 to 全完了,2270.798565
進系統 to 全完了,2202.960106
進系統 to 全完了,2227.904718
進系統 to 全完了,2379.928986
進系統 to 全完了,1755.770466
進系統 to 全完了,2533.657656
進系統 to 全完了,210336.960337
進系統 to 全完了,2194.124828
進系統 to 全完了,2632.806118
進系統 to 全完了,2234.172567
進系統 to 全完了,1843.906538
進系統 to 全完了,2033.313995
進系統 to 全完了,1945.663485
進系統 to 全完了,2144.660643
進系統 to 全完了,212730.434029
進系統 to 全完了,210771.026735
進系統 to 全完了,285873.614166
進系統 to 全完了,2088.785696
進系統 to 全完了,2348.557430
進系統 to 全完了,1972.282116
進系統 to 全完了,2433.345644
進系統 to 全完了,210477.584347
進系統 to 全完了,210508.229717
進系統 to 全完了,2146.347380
進系統 to 全完了,1943.808989
進系統 to 全完了,2239.425989
進系統 to 全完了,1942.054127
進系統 to 全完了,2230.539787
進系統 to 全完了,285148.791763
進系統 to 全完了,1949.757761
進系統 to 全完了,2271.175423
進系統 to 全完了,2336.113708
進系統 to 全完了,2194.979250
進系統 to 全完了,2276.001343
進系統 to 全完了,2265.111317
進系統 to 全完了,2148.187471
進系統 to 全完了,2037.442429
進系統 to 全完了,2199.112160
進系統 to 全完了,2122.463236
進系統 to 全完了,285328.289936
進系統 to 全完了,210817.135067
進系統 to 全完了,210898.034472
進系統 to 全完了,210773.928766
進系統 to 全完了,2217.768290
進系統 to 全完了,311295.895937
進系統 to 全完了,210800.267361
進系統 to 全完了,1933.508358
進系統 to 全完了,285667.087004
進系統 to 全完了,1909.466694
進系統 to 全完了,285901.571774
進系統 to 全完了,2068.113642
進系統 to 全完了,2040.992056
進系統 to 全完了,2027.466675
進系統 to 全完了,1759.405991
進系統 to 全完了,1724.236792
進系統 to 全完了,2307.723488
進系統 to 全完了,1930.162888
進系統 to 全完了,211152.401800
進系統 to 全完了,1938.593985
進系統 to 全完了,2096.704468
進系統 to 全完了,2106.314222
進系統 to 全完了,2164.996265
進系統 to 全完了,2452.624269
進系統 to 全完了,2013.062542
進系統 to 全完了,2319.710930
進系統 to 全完了,2142.302052
進系統 to 全完了,2131.434315
進系統 to 全完了,2181.570829
進系統 to 全完了,2161.341581
進系統 to 全完了,2426.460445
進系統 to 全完了,3264.118336
進系統 to 全完了,2017.144527
進系統 to 全完了,2395.486448
進系統 to 全完了,2558.642317
進系統 to 全完了,1971.142536
進系統 to 全完了,2491.703051
進系統 to 全完了,2203.445602
進系統 to 全完了,2324.935463
進系統 to 全完了,2292.191782
進系統 to 全完了,2652.046076
進系統 to 全完了,2288.535706
進系統 to 全完了,2232.391140
進系統 to 全完了,2355.252926
進系統 to 全完了,211278.878660
進系統 to 全完了,2244.216032
進系統 to 全完了,211801.151505
進系統 to 全完了,2082.811203
進系統 to 全完了,1937.018911
進系統 to 全完了,2119.740810
進系統 to 全完了,2264.151770
進系統 to 全完了,2295.681387
進系統 to 全完了,1929.209175
進系統 to 全完了,211719.109106
進系統 to 全完了,211983.058228
進系統 to 全完了,211964.510647
進系統 to 全完了,2078.913519
進系統 to 全完了,211833.388903
進系統 to 全完了,2002.529215
進系統 to 全完了,1818.217493
進系統 to 全完了,1915.316299
進系統 to 全完了,2362.643032
進系統 to 全完了,2237.844404
進系統 to 全完了,2034.949125
進系統 to 全完了,2051.997854
進系統 to 全完了,1945.724585
進系統 to 全完了,2518.201746
進系統 to 全完了,1801.318745
進系統 to 全完了,2238.649324
進系統 to 全完了,1727.717052
進系統 to 全完了,2995.495289
進系統 to 全完了,3010.250710
進系統 to 全完了,2078.509501
進系統 to 全完了,3013.661209
進系統 to 全完了,2321.461142
進系統 to 全完了,2344.700705
進系統 to 全完了,2160.576315
進系統 to 全完了,2074.782358
進系統 to 全完了,1812.501814
進系統 to 全完了,211804.658962
進系統 to 全完了,2245.357815
進系統 to 全完了,1986.693636
進系統 to 全完了,1976.562674
進系統 to 全完了,2044.066343
進系統 to 全完了,2384.194586
進系統 to 全完了,1789.109514
進系統 to 全完了,1904.871574
進系統 to 全完了,2006.907358
進系統 to 全完了,2120.322426
進系統 to 全完了,2048.468529
進系統 to 全完了,211893.833662
進系統 to 全完了,212153.279892
進系統 to 全完了,2149.817917
進系統 to 全完了,2179.440786
進系統 to 全完了,212016.142126
進系統 to 全完了,2055.935734
進系統 to 全完了,212162.335117
進系統 to 全完了,2230.906540
進系統 to 全完了,1871.583529
進系統 to 全完了,1982.853535
進系統 to 全完了,2041.710020
進系統 to 全完了,212235.358849
進系統 to 全完了,2179.679186
進系統 to 全完了,212549.111359
進系統 to 全完了,2314.507395
進系統 to 全完了,2244.643698
進系統 to 全完了,2169.218107
進系統 to 全完了,1859.524107
進系統 to 全完了,2121.529903
進系統 to 全完了,2044.863119
進系統 to 全完了,2048.685625
進系統 to 全完了,2886.957266
進系統 to 全完了,288161.025297
進系統 to 全完了,288626.017075
進系統 to 全完了,1992.136511
進系統 to 全完了,2049.495472
進系統 to 全完了,2150.972109
進系統 to 全完了,288095.760757
進系統 to 全完了,213185.705280
進系統 to 全完了,2302.931528
進系統 to 全完了,2097.017824
進系統 to 全完了,212895.386038
進系統 to 全完了,2525.111347
進系統 to 全完了,1733.677137
進系統 to 全完了,2034.523994
進系統 to 全完了,2444.911865
進系統 to 全完了,2239.961296
進系統 to 全完了,288733.379675
進系統 to 全完了,2016.966265
進系統 to 全完了,1856.502745
進系統 to 全完了,213131.992634
進系統 to 全完了,212804.108679
進系統 to 全完了,1803.513985
進系統 to 全完了,2464.112591
進系統 to 全完了,2217.062456
進系統 to 全完了,2490.525814
進系統 to 全完了,2416.649029
進系統 to 全完了,2259.740679
進系統 to 全完了,2060.548944
進系統 to 全完了,2440.056946
進系統 to 全完了,2333.109818
進系統 to 全完了,1768.177137
進系統 to 全完了,1996.163040
進系統 to 全完了,2025.726168
進系統 to 全完了,2381.871433
進系統 to 全完了,2351.895220
進系統 to 全完了,2286.480312
進系統 to 全完了,1941.602289
進系統 to 全完了,213531.195835
進系統 to 全完了,1804.072836
進系統 to 全完了,2266.129860
進系統 to 全完了,2330.744940
進系統 to 全完了,213444.191685
進系統 to 全完了,213523.675938
進系統 to 全完了,1990.792707
進系統 to 全完了,2030.150208
進系統 to 全完了,1956.016296
進系統 to 全完了,2229.737696
進系統 to 全完了,2325.684734
進系統 to 全完了,214114.093840
進系統 to 全完了,2064.651932
進系統 to 全完了,1977.333576
進系統 to 全完了,2208.248425
進系統 to 全完了,2253.787001
進系統 to 全完了,1983.316622
進系統 to 全完了,2202.251009
進系統 to 全完了,2314.594501
進系統 to 全完了,1840.856325
進系統 to 全完了,2346.044765
進系統 to 全完了,1870.140173
進系統 to 全完了,1981.628242
進系統 to 全完了,1961.001171
進系統 to 全完了,1993.164833
進系統 to 全完了,2280.497814
進系統 to 全完了,1968.503361
