Interval,Duration
進系統 to 出系統,2043.731771
進系統 to 出系統,1712.899309
進系統 to 出系統,1877.037310
進系統 to 出系統,2081.879139
進系統 to 出系統,2113.269987
進系統 to 出系統,1837.961803
進系統 to 出系統,2300.627737
進系統 to 出系統,1707.975153
進系統 to 出系統,1858.699469
進系統 to 出系統,2321.487984
進系統 to 出系統,1916.657026
進系統 to 出系統,2288.772282
進系統 to 出系統,1826.734133
進系統 to 出系統,2268.668047
進系統 to 出系統,2068.814152
進系統 to 出系統,2220.564863
進系統 to 出系統,2332.027567
進系統 to 出系統,2356.260355
進系統 to 出系統,1883.540627
進系統 to 出系統,3181.195312
進系統 to 出系統,3185.631672
進系統 to 出系統,2098.638620
進系統 to 出系統,2283.242847
進系統 to 出系統,2541.024075
進系統 to 出系統,1900.580742
進系統 to 出系統,2103.814030
進系統 to 出系統,1949.521818
進系統 to 出系統,2233.861128
進系統 to 出系統,3175.632118
進系統 to 出系統,1968.794502
進系統 to 出系統,2256.701857
進系統 to 出系統,1765.578493
進系統 to 出系統,1672.713217
進系統 to 出系統,1810.377594
進系統 to 出系統,2338.344648
進系統 to 出系統,2295.541763
進系統 to 出系統,2092.715155
進系統 to 出系統,1987.525539
進系統 to 出系統,2280.686062
進系統 to 出系統,2001.325499
進系統 to 出系統,1897.557491
進系統 to 出系統,2398.743835
進系統 to 出系統,2257.695190
進系統 to 出系統,2001.901794
進系統 to 出系統,2439.574894
進系統 to 出系統,2461.618357
進系統 to 出系統,2539.957121
進系統 to 出系統,2074.980167
進系統 to 出系統,2301.304319
進系統 to 出系統,2002.889315
進系統 to 出系統,2054.864958
進系統 to 出系統,2042.625969
進系統 to 出系統,2088.375561
進系統 to 出系統,2026.972258
進系統 to 出系統,2430.716612
進系統 to 出系統,1945.126066
進系統 to 出系統,2460.769361
進系統 to 出系統,2448.869650
進系統 to 出系統,2034.944584
進系統 to 出系統,2269.298574
進系統 to 出系統,2333.282564
進系統 to 出系統,1994.579107
進系統 to 出系統,2463.200388
進系統 to 出系統,2449.004005
進系統 to 出系統,1851.918148
進系統 to 出系統,2491.633415
進系統 to 出系統,1890.837391
進系統 to 出系統,1866.394402
進系統 to 出系統,1866.086832
進系統 to 出系統,2316.423828
進系統 to 出系統,2275.825285
進系統 to 出系統,2062.097887
進系統 to 出系統,2191.231100
進系統 to 出系統,1928.958549
進系統 to 出系統,2146.509832
進系統 to 出系統,2324.101513
進系統 to 出系統,2000.805330
進系統 to 出系統,2081.872286
進系統 to 出系統,2185.675465
進系統 to 出系統,2031.159494
進系統 to 出系統,2110.911200
進系統 to 出系統,2087.797920
進系統 to 出系統,2090.459160
進系統 to 出系統,2126.990099
進系統 to 出系統,2352.400848
進系統 to 出系統,2102.664225
進系統 to 出系統,1940.375923
進系統 to 出系統,1907.376686
進系統 to 出系統,2416.979515
進系統 to 出系統,2541.913639
進系統 to 出系統,2127.159189
進系統 to 出系統,2246.874933
進系統 to 出系統,2324.410734
進系統 to 出系統,2271.560041
進系統 to 出系統,1970.105503
進系統 to 出系統,2054.590170
進系統 to 出系統,1992.811636
進系統 to 出系統,2125.856909
進系統 to 出系統,2272.719595
進系統 to 出系統,2185.032423
進系統 to 出系統,2244.297474
進系統 to 出系統,1860.734652
進系統 to 出系統,2382.718960
進系統 to 出系統,2376.199232
進系統 to 出系統,2201.105913
進系統 to 出系統,2071.359365
進系統 to 出系統,1947.518330
進系統 to 出系統,2081.712761
進系統 to 出系統,2159.458607
進系統 to 出系統,2187.162582
進系統 to 出系統,2159.984665
進系統 to 出系統,2667.363501
進系統 to 出系統,2672.826279
進系統 to 出系統,2456.497259
進系統 to 出系統,2274.132023
進系統 to 出系統,2181.071703
進系統 to 出系統,1727.196331
進系統 to 出系統,2272.485725
進系統 to 出系統,1864.654591
進系統 to 出系統,1753.280567
進系統 to 出系統,2046.654282
進系統 to 出系統,2278.878601
進系統 to 出系統,2043.825233
進系統 to 出系統,1868.627327
進系統 to 出系統,2122.918282
進系統 to 出系統,2175.217745
進系統 to 出系統,2049.550472
進系統 to 出系統,2167.577164
進系統 to 出系統,2301.842739
進系統 to 出系統,2268.527460
進系統 to 出系統,2508.548168
進系統 to 出系統,2574.872591
進系統 to 出系統,2198.073902
進系統 to 出系統,2207.099829
進系統 to 出系統,2033.833513
進系統 to 出系統,2294.111897
進系統 to 出系統,2564.510855
進系統 to 出系統,2180.732697
進系統 to 出系統,1980.884834
進系統 to 出系統,2557.434763
進系統 to 出系統,2580.785744
進系統 to 出系統,2529.657572
進系統 to 出系統,2236.686678
進系統 to 出系統,1950.426680
進系統 to 出系統,2134.907137
進系統 to 出系統,2567.865149
進系統 to 出系統,1994.366472
進系統 to 出系統,2415.099733
進系統 to 出系統,1755.366796
進系統 to 出系統,2399.618576
進系統 to 出系統,2498.475296
進系統 to 出系統,2517.495668
進系統 to 出系統,1863.974709
進系統 to 出系統,2270.438820
進系統 to 出系統,2136.083570
進系統 to 出系統,2419.964285
進系統 to 出系統,2583.559698
進系統 to 出系統,1938.090899
進系統 to 出系統,1923.897028
進系統 to 出系統,2172.574442
進系統 to 出系統,1687.867344
進系統 to 出系統,2308.934687
進系統 to 出系統,2144.057270
進系統 to 出系統,2284.765978
進系統 to 出系統,1873.502621
進系統 to 出系統,1853.028450
進系統 to 出系統,2046.957968
進系統 to 出系統,2036.333282
進系統 to 出系統,2074.295738
進系統 to 出系統,2168.261732
進系統 to 出系統,1858.325802
進系統 to 出系統,1950.906872
進系統 to 出系統,2303.891876
進系統 to 出系統,2271.560583
進系統 to 出系統,2090.793526
進系統 to 出系統,2213.500278
進系統 to 出系統,2022.109486
進系統 to 出系統,1940.824577
進系統 to 出系統,1885.935726
進系統 to 出系統,1902.055895
進系統 to 出系統,2140.374386
進系統 to 出系統,2213.803556
進系統 to 出系統,1889.502544
進系統 to 出系統,2147.414936
進系統 to 出系統,2176.353844
進系統 to 出系統,2121.182699
進系統 to 出系統,2225.353815
進系統 to 出系統,2030.718668
進系統 to 出系統,2010.010654
進系統 to 出系統,2094.848665
進系統 to 出系統,2077.915966
進系統 to 出系統,2209.713657
進系統 to 出系統,1932.038916
進系統 to 出系統,2011.827837
進系統 to 出系統,1995.032652
進系統 to 出系統,2249.221121
進系統 to 出系統,2160.990726
進系統 to 出系統,2245.109774
進系統 to 出系統,2206.112169
進系統 to 出系統,2610.881361
進系統 to 出系統,1846.769842
進系統 to 出系統,1885.943647
進系統 to 出系統,2002.574341
進系統 to 出系統,1928.215677
進系統 to 出系統,2340.895462
進系統 to 出系統,1791.257978
進系統 to 出系統,2195.868610
進系統 to 出系統,2325.516802
進系統 to 出系統,2318.613098
進系統 to 出系統,2212.282711
進系統 to 出系統,2275.050753
進系統 to 出系統,1787.288746
進系統 to 出系統,1834.257721
進系統 to 出系統,1848.220905
進系統 to 出系統,1971.253071
進系統 to 出系統,2320.152967
進系統 to 出系統,2548.707848
進系統 to 出系統,1722.105927
進系統 to 出系統,2162.912254
進系統 to 出系統,2086.706718
進系統 to 出系統,2432.699289
進系統 to 出系統,1836.765728
進系統 to 出系統,2277.217556
進系統 to 出系統,2574.361988
進系統 to 出系統,2185.975548
進系統 to 出系統,1852.884136
進系統 to 出系統,1657.391386
進系統 to 出系統,2133.584114
進系統 to 出系統,1852.598387
進系統 to 出系統,1878.665571
進系統 to 出系統,2179.158190
進系統 to 出系統,1999.018173
進系統 to 出系統,1962.895887
進系統 to 出系統,1816.656378
進系統 to 出系統,1987.711760
進系統 to 出系統,2121.834730
進系統 to 出系統,1987.293962
進系統 to 出系統,2464.172729
進系統 to 出系統,1922.488277
進系統 to 出系統,1771.479094
進系統 to 出系統,2390.640848
進系統 to 出系統,1876.550835
進系統 to 出系統,2636.364882
進系統 to 出系統,2551.517967
進系統 to 出系統,2033.370731
進系統 to 出系統,1748.046526
進系統 to 出系統,1986.797464
進系統 to 出系統,2359.082319
進系統 to 出系統,1867.192694
進系統 to 出系統,2572.082764
進系統 to 出系統,2417.417423
進系統 to 出系統,2255.099947
進系統 to 出系統,2317.967745
進系統 to 出系統,2352.719851
進系統 to 出系統,2314.616776
進系統 to 出系統,2368.616163
進系統 to 出系統,2426.436689
進系統 to 出系統,2347.958656
進系統 to 出系統,2605.002480
進系統 to 出系統,2340.640318
進系統 to 出系統,1896.685667
進系統 to 出系統,2274.648802
進系統 to 出系統,1747.696402
進系統 to 出系統,2347.713821
進系統 to 出系統,2291.025429
進系統 to 出系統,1958.948946
進系統 to 出系統,2292.636658
進系統 to 出系統,2336.843769
進系統 to 出系統,2178.360668
進系統 to 出系統,1991.382092
進系統 to 出系統,2152.980225
進系統 to 出系統,1924.954702
進系統 to 出系統,1828.441525
進系統 to 出系統,2227.338993
進系統 to 出系統,1890.607014
進系統 to 出系統,1935.380219
進系統 to 出系統,2467.594870
進系統 to 出系統,1940.003765
進系統 to 出系統,1870.496450
進系統 to 出系統,2104.711645
進系統 to 出系統,2301.720312
進系統 to 出系統,2371.762375
進系統 to 出系統,2345.800606
進系統 to 出系統,2120.643295
進系統 to 出系統,2187.623930
進系統 to 出系統,2393.912367
進系統 to 出系統,2529.756104
進系統 to 出系統,2269.482254
進系統 to 出系統,2301.526192
進系統 to 出系統,1776.903439
進系統 to 出系統,2140.287773
進系統 to 出系統,2191.509935
進系統 to 出系統,2278.420004
進系統 to 出系統,2329.498894
進系統 to 出系統,2372.232782
進系統 to 出系統,2447.695482
進系統 to 出系統,1945.282658
進系統 to 出系統,1893.648117
進系統 to 出系統,2029.743717
進系統 to 出系統,1958.946198
進系統 to 出系統,2138.159801
進系統 to 出系統,2191.784969
進系統 to 出系統,1974.845776
進系統 to 出系統,1848.539434
進系統 to 出系統,2022.558104
進系統 to 出系統,2292.947800
進系統 to 出系統,2288.504896
進系統 to 出系統,2057.141851
進系統 to 出系統,2212.995319
進系統 to 出系統,1992.857826
進系統 to 出系統,1961.025095
進系統 to 出系統,2066.206972
進系統 to 出系統,1750.560890
進系統 to 出系統,2215.214506
進系統 to 出系統,2297.862209
進系統 to 出系統,2252.921032
進系統 to 出系統,2293.362249
進系統 to 出系統,2057.293463
進系統 to 出系統,2368.177275
進系統 to 出系統,2129.864504
進系統 to 出系統,2255.251623
進系統 to 出系統,2122.336830
進系統 to 出系統,2393.416704
進系統 to 出系統,1936.888790
進系統 to 出系統,2332.469505
進系統 to 出系統,2461.309219
進系統 to 出系統,1925.427210
進系統 to 出系統,2047.999592
進系統 to 出系統,1934.389189
進系統 to 出系統,2016.230791
進系統 to 出系統,2142.002333
進系統 to 出系統,2007.210169
進系統 to 出系統,2351.072531
進系統 to 出系統,2008.671103
進系統 to 出系統,2103.006365
進系統 to 出系統,2143.832844
進系統 to 出系統,2409.100174
進系統 to 出系統,2350.067299
進系統 to 出系統,2510.233215
進系統 to 出系統,2475.985138
進系統 to 出系統,2302.100899
進系統 to 出系統,2351.866896
進系統 to 出系統,2073.804663
進系統 to 出系統,2409.893610
進系統 to 出系統,2125.017056
進系統 to 出系統,1932.151405
進系統 to 出系統,2247.340025
進系統 to 出系統,2284.834669
進系統 to 出系統,2091.776430
進系統 to 出系統,2219.871305
進系統 to 出系統,2197.020361
進系統 to 出系統,1930.437515
進系統 to 出系統,2610.256733
進系統 to 出系統,2305.978540
進系統 to 出系統,2413.771721
進系統 to 出系統,1976.757082
進系統 to 出系統,2085.471193
進系統 to 出系統,2039.723524
進系統 to 出系統,2584.654757
進系統 to 出系統,1869.370150
進系統 to 出系統,1856.356527
進系統 to 出系統,1848.067965
進系統 to 出系統,2127.983614
進系統 to 出系統,2481.500704
進系統 to 出系統,2505.229784
進系統 to 出系統,1827.841391
進系統 to 出系統,1806.079552
進系統 to 出系統,2290.328136
進系統 to 出系統,2123.026413
進系統 to 出系統,1946.198221
進系統 to 出系統,1936.653013
進系統 to 出系統,1844.011854
進系統 to 出系統,1830.796618
進系統 to 出系統,2211.040976
進系統 to 出系統,1854.808655
進系統 to 出系統,1979.633770
進系統 to 出系統,2222.041307
進系統 to 出系統,2080.485992
進系統 to 出系統,2361.161329
進系統 to 出系統,2388.391712
進系統 to 出系統,2434.908470
進系統 to 出系統,2570.957869
進系統 to 出系統,2540.683609
進系統 to 出系統,2475.650936
進系統 to 出系統,2441.603760
進系統 to 出系統,1800.223803
進系統 to 出系統,1793.555571
進系統 to 出系統,1861.849276
進系統 to 出系統,2357.925283
進系統 to 出系統,1975.639738
進系統 to 出系統,2189.787851
進系統 to 出系統,2349.549358
進系統 to 出系統,2234.569174
進系統 to 出系統,2228.268806
進系統 to 出系統,1873.996819
進系統 to 出系統,1872.041698
進系統 to 出系統,2207.124571
進系統 to 出系統,2189.309490
進系統 to 出系統,2224.256710
進系統 to 出系統,2414.060022
進系統 to 出系統,1723.948961
進系統 to 出系統,2103.380938
進系統 to 出系統,2130.972799
進系統 to 出系統,2463.953102
進系統 to 出系統,1936.700516
進系統 to 出系統,2313.284739
進系統 to 出系統,2516.343212
進系統 to 出系統,2170.065825
進系統 to 出系統,2178.963291
進系統 to 出系統,2524.489988
進系統 to 出系統,1923.897493
進系統 to 出系統,1978.906023
進系統 to 出系統,2137.961843
進系統 to 出系統,2164.459093
進系統 to 出系統,2190.499186
進系統 to 出系統,1948.562263
進系統 to 出系統,7471.349552
進系統 to 出系統,2310.580040
進系統 to 出系統,1796.184954
進系統 to 出系統,2311.732763
進系統 to 出系統,1839.562012
進系統 to 出系統,2007.168894
進系統 to 出系統,1721.958275
進系統 to 出系統,1780.932884
進系統 to 出系統,8651.004496
進系統 to 出系統,1943.130186
進系統 to 出系統,2202.091770
進系統 to 出系統,2367.016081
進系統 to 出系統,2457.557940
進系統 to 出系統,2337.309439
進系統 to 出系統,1862.116985
進系統 to 出系統,1916.347433
進系統 to 出系統,1766.941662
進系統 to 出系統,2032.254629
進系統 to 出系統,2159.263346
進系統 to 出系統,1976.268673
進系統 to 出系統,1911.976004
進系統 to 出系統,2236.162096
進系統 to 出系統,2157.562235
進系統 to 出系統,2512.929880
進系統 to 出系統,2186.882710
進系統 to 出系統,2223.018368
進系統 to 出系統,2482.822948
進系統 to 出系統,2570.343914
進系統 to 出系統,2441.887184
進系統 to 出系統,2053.792233
進系統 to 出系統,2472.188156
進系統 to 出系統,2083.070196
進系統 to 出系統,2108.554512
進系統 to 出系統,2337.652445
進系統 to 出系統,2010.347101
進系統 to 出系統,2541.693705
進系統 to 出系統,2426.828876
進系統 to 出系統,2370.435106
進系統 to 出系統,2222.806553
進系統 to 出系統,1844.260691
進系統 to 出系統,2373.905807
進系統 to 出系統,2427.962156
進系統 to 出系統,1899.618080
進系統 to 出系統,2197.362997
進系統 to 出系統,2044.540607
進系統 to 出系統,1860.842522
進系統 to 出系統,2103.236803
進系統 to 出系統,2285.344059
進系統 to 出系統,2304.222891
進系統 to 出系統,2369.834713
進系統 to 出系統,2234.039349
進系統 to 出系統,2367.574440
進系統 to 出系統,2141.618984
進系統 to 出系統,2137.264818
進系統 to 出系統,1842.923296
進系統 to 出系統,2025.077490
進系統 to 出系統,1910.453033
進系統 to 出系統,2423.087399
進系統 to 出系統,1981.834078
進系統 to 出系統,1784.314114
進系統 to 出系統,1859.841925
進系統 to 出系統,1905.942844
進系統 to 出系統,1785.587303
進系統 to 出系統,2284.000526
進系統 to 出系統,2282.809208
進系統 to 出系統,2235.866016
進系統 to 出系統,1975.970037
進系統 to 出系統,2473.289379
進系統 to 出系統,2435.173048
進系統 to 出系統,1977.732824
進系統 to 出系統,1962.049496
進系統 to 出系統,2206.621923
進系統 to 出系統,1914.636578
進系統 to 出系統,2040.420782
進系統 to 出系統,2189.960676
進系統 to 出系統,2022.556124
進系統 to 出系統,2237.634645
進系統 to 出系統,2132.114733
進系統 to 出系統,1856.017467
進系統 to 出系統,1984.200310
進系統 to 出系統,2361.329691
進系統 to 出系統,2001.922493
進系統 to 出系統,2512.177597
進系統 to 出系統,2066.506922
進系統 to 出系統,2044.213871
進系統 to 出系統,1988.007250
進系統 to 出系統,2514.027010
進系統 to 出系統,2077.383026
進系統 to 出系統,1845.922897
進系統 to 出系統,1880.108028
進系統 to 出系統,3556.391788
進系統 to 出系統,1950.094696
進系統 to 出系統,1855.998487
進系統 to 出系統,1961.401186
進系統 to 出系統,2228.977343
進系統 to 出系統,1970.443005
進系統 to 出系統,1754.256218
進系統 to 出系統,2235.462263
進系統 to 出系統,2222.676992
進系統 to 出系統,1608.090895
進系統 to 出系統,2214.532709
進系統 to 出系統,1887.893036
進系統 to 出系統,1844.780169
進系統 to 出系統,2324.224930
進系統 to 出系統,2326.243355
進系統 to 出系統,2402.780354
進系統 to 出系統,2145.850693
進系統 to 出系統,2239.372076
進系統 to 出系統,2099.678642
進系統 to 出系統,2047.605955
進系統 to 出系統,1849.640886
進系統 to 出系統,2196.948765
進系統 to 出系統,1868.133301
進系統 to 出系統,2206.707815
進系統 to 出系統,2263.841391
進系統 to 出系統,2126.708216
進系統 to 出系統,1979.670647
進系統 to 出系統,2350.260675
進系統 to 出系統,2318.243202
進系統 to 出系統,2034.209518
進系統 to 出系統,2081.144489
進系統 to 出系統,2477.549896
進系統 to 出系統,1854.531471
進系統 to 出系統,2286.400940
進系統 to 出系統,2030.463270
進系統 to 出系統,2322.699560
進系統 to 出系統,1920.652159
進系統 to 出系統,1854.679873
進系統 to 出系統,1887.526884
進系統 to 出系統,1874.898003
進系統 to 出系統,2140.714811
進系統 to 出系統,1890.173010
進系統 to 出系統,2043.191957
進系統 to 出系統,1826.477283
進系統 to 出系統,2314.655895
進系統 to 出系統,1907.401478
進系統 to 出系統,1950.872633
進系統 to 出系統,1926.711020
進系統 to 出系統,1982.103666
進系統 to 出系統,2148.439497
進系統 to 出系統,1937.201754
進系統 to 出系統,1843.657871
進系統 to 出系統,1904.167419
進系統 to 出系統,2692.769316
進系統 to 出系統,2560.300938
進系統 to 出系統,2546.517090
進系統 to 出系統,1910.611397
進系統 to 出系統,2477.035095
進系統 to 出系統,2298.050817
進系統 to 出系統,2188.365351
進系統 to 出系統,2183.388933
進系統 to 出系統,2393.615051
進系統 to 出系統,2335.540199
進系統 to 出系統,2366.143867
進系統 to 出系統,1941.437439
進系統 to 出系統,2270.990101
進系統 to 出系統,2519.867130
進系統 to 出系統,2017.440302
進系統 to 出系統,2055.045469
進系統 to 出系統,2307.795984
進系統 to 出系統,1965.835962
進系統 to 出系統,2007.171722
進系統 to 出系統,2025.943726
進系統 to 出系統,2188.867752
進系統 to 出系統,2664.547918
進系統 to 出系統,1965.200687
進系統 to 出系統,2287.727816
進系統 to 出系統,2075.147394
進系統 to 出系統,2011.599957
進系統 to 出系統,2205.064356
進系統 to 出系統,1851.100027
進系統 to 出系統,2004.386793
進系統 to 出系統,1850.077162
進系統 to 出系統,2215.660793
進系統 to 出系統,2209.302895
進系統 to 出系統,1968.338238
進系統 to 出系統,2027.558372
進系統 to 出系統,2235.667011
進系統 to 出系統,2151.744473
進系統 to 出系統,1810.136225
進系統 to 出系統,2208.317593
進系統 to 出系統,1815.180532
進系統 to 出系統,2019.333971
進系統 to 出系統,1920.024134
進系統 to 出系統,1735.196745
進系統 to 出系統,1800.547543
進系統 to 出系統,1803.420183
進系統 to 出系統,2479.845762
進系統 to 出系統,1999.135000
進系統 to 出系統,1764.385971
進系統 to 出系統,2310.623529
進系統 to 出系統,1750.100437
進系統 to 出系統,2026.686144
進系統 to 出系統,1803.056986
進系統 to 出系統,2152.697033
進系統 to 出系統,2165.529648
進系統 to 出系統,2482.621189
進系統 to 出系統,2229.289701
進系統 to 出系統,2418.657202
進系統 to 出系統,2293.929935
進系統 to 出系統,2266.465555
進系統 to 出系統,2244.745352
進系統 to 出系統,2603.237047
進系統 to 出系統,2020.705051
進系統 to 出系統,2092.519794
進系統 to 出系統,2417.015732
進系統 to 出系統,2446.482126
進系統 to 出系統,2024.330511
進系統 to 出系統,2238.640139
進系統 to 出系統,2065.179331
進系統 to 出系統,1938.876682
進系統 to 出系統,2516.813290
進系統 to 出系統,2373.737148
進系統 to 出系統,2248.275812
進系統 to 出系統,2432.572876
進系統 to 出系統,1750.634558
進系統 to 出系統,1759.568611
進系統 to 出系統,2069.385290
進系統 to 出系統,3339.372538
進系統 to 出系統,3448.482714
進系統 to 出系統,3322.514763
進系統 to 出系統,3317.122267
進系統 to 出系統,3340.230377
進系統 to 出系統,3486.707470
進系統 to 出系統,3368.542725
進系統 to 出系統,2244.769735
進系統 to 出系統,2036.886408
進系統 to 出系統,2403.163040
進系統 to 出系統,2275.288321
進系統 to 出系統,2211.683285
進系統 to 出系統,2234.372614
進系統 to 出系統,1996.074492
進系統 to 出系統,1990.557480
進系統 to 出系統,1900.863928
進系統 to 出系統,2266.564121
進系統 to 出系統,2044.488808
進系統 to 出系統,2185.997595
進系統 to 出系統,2445.601208
進系統 to 出系統,1907.293758
進系統 to 出系統,1987.263628
進系統 to 出系統,1901.794682
進系統 to 出系統,1915.139025
進系統 to 出系統,2080.547468
進系統 to 出系統,2467.027128
進系統 to 出系統,2172.922609
進系統 to 出系統,2280.655895
進系統 to 出系統,2015.160820
進系統 to 出系統,2050.060692
進系統 to 出系統,2147.545017
進系統 to 出系統,1984.242849
進系統 to 出系統,1834.000172
進系統 to 出系統,2648.137518
進系統 to 出系統,2481.732201
進系統 to 出系統,2042.459267
進系統 to 出系統,2680.590105
進系統 to 出系統,2424.822292
進系統 to 出系統,2112.469307
進系統 to 出系統,1939.109686
進系統 to 出系統,2228.798208
進系統 to 出系統,2345.139946
進系統 to 出系統,2224.005993
進系統 to 出系統,2412.594330
進系統 to 出系統,2313.382650
進系統 to 出系統,2282.817875
進系統 to 出系統,2035.564091
進系統 to 出系統,2342.258509
進系統 to 出系統,2392.363590
進系統 to 出系統,1924.661308
進系統 to 出系統,1955.533070
進系統 to 出系統,2138.175446
進系統 to 出系統,2151.645372
進系統 to 出系統,2268.749598
進系統 to 出系統,2012.911989
進系統 to 出系統,1776.306440
進系統 to 出系統,1856.493895
進系統 to 出系統,1828.302122
進系統 to 出系統,2169.872614
進系統 to 出系統,2192.792593
進系統 to 出系統,1934.204475
進系統 to 出系統,2096.611530
進系統 to 出系統,2409.623034
進系統 to 出系統,2248.605745
進系統 to 出系統,2292.671295
進系統 to 出系統,2462.402847
進系統 to 出系統,2013.324322
進系統 to 出系統,1988.256384
進系統 to 出系統,2074.354824
進系統 to 出系統,1967.233519
進系統 to 出系統,2397.186531
進系統 to 出系統,1885.949913
進系統 to 出系統,2426.685375
進系統 to 出系統,1963.093950
進系統 to 出系統,2200.841187
進系統 to 出系統,1803.537329
進系統 to 出系統,1938.307407
進系統 to 出系統,2299.056149
進系統 to 出系統,1988.378109
進系統 to 出系統,2268.921375
進系統 to 出系統,2248.201466
進系統 to 出系統,1923.487389
進系統 to 出系統,2219.167572
進系統 to 出系統,2175.637846
進系統 to 出系統,2227.032001
進系統 to 出系統,2637.632933
進系統 to 出系統,2107.437086
進系統 to 出系統,2569.383303
進系統 to 出系統,1808.812572
進系統 to 出系統,1938.518749
進系統 to 出系統,2103.968468
進系統 to 出系統,1972.309523
進系統 to 出系統,2358.577068
進系統 to 出系統,1921.170977
進系統 to 出系統,2172.572170
進系統 to 出系統,2285.630962
進系統 to 出系統,2231.663530
進系統 to 出系統,1777.998720
進系統 to 出系統,2319.295198
進系統 to 出系統,2359.311380
進系統 to 出系統,2233.376179
進系統 to 出系統,2122.134621
進系統 to 出系統,2294.450562
進系統 to 出系統,2145.823412
進系統 to 出系統,1923.677845
進系統 to 出系統,2472.569862
進系統 to 出系統,1962.390907
進系統 to 出系統,2150.442074
進系統 to 出系統,2314.931498
進系統 to 出系統,2104.063364
進系統 to 出系統,2317.695423
進系統 to 出系統,2193.024269
進系統 to 出系統,2086.141548
進系統 to 出系統,2011.079876
進系統 to 出系統,2281.398119
進系統 to 出系統,2278.780634
進系統 to 出系統,2264.676554
進系統 to 出系統,2220.473135
進系統 to 出系統,1912.140722
進系統 to 出系統,2372.577183
進系統 to 出系統,2105.021235
進系統 to 出系統,1903.717995
進系統 to 出系統,1893.677973
進系統 to 出系統,1892.385803
進系統 to 出系統,1952.305019
進系統 to 出系統,2173.301109
進系統 to 出系統,2064.694199
進系統 to 出系統,1734.887272
進系統 to 出系統,2222.557858
進系統 to 出系統,2520.784924
進系統 to 出系統,2205.562302
進系統 to 出系統,2213.268459
進系統 to 出系統,2452.656902
進系統 to 出系統,2462.667696
進系統 to 出系統,2194.633814
進系統 to 出系統,2172.018599
進系統 to 出系統,2286.551821
進系統 to 出系統,2309.902504
進系統 to 出系統,2287.018574
進系統 to 出系統,2096.483307
進系統 to 出系統,1818.047462
進系統 to 出系統,1930.110163
進系統 to 出系統,1831.266548
進系統 to 出系統,2420.042650
進系統 to 出系統,1998.838680
進系統 to 出系統,2091.711823
進系統 to 出系統,2248.180820
進系統 to 出系統,3529.566648
進系統 to 出系統,3497.438541
進系統 to 出系統,2485.475744
進系統 to 出系統,2403.204636
進系統 to 出系統,2645.553040
進系統 to 出系統,1953.625854
進系統 to 出系統,2018.529932
進系統 to 出系統,2246.551193
進系統 to 出系統,1928.142281
進系統 to 出系統,2186.881639
進系統 to 出系統,2046.134020
進系統 to 出系統,1857.268412
進系統 to 出系統,2147.657661
進系統 to 出系統,2304.587414
進系統 to 出系統,1682.150572
進系統 to 出系統,1737.050194
進系統 to 出系統,2215.341406
進系統 to 出系統,2412.701641
進系統 to 出系統,2264.552774
進系統 to 出系統,2026.629559
進系統 to 出系統,2295.359602
進系統 to 出系統,1888.910557
進系統 to 出系統,2117.665005
進系統 to 出系統,1783.781483
進系統 to 出系統,1840.198017
進系統 to 出系統,2021.812935
進系統 to 出系統,2052.375330
進系統 to 出系統,1805.230196
進系統 to 出系統,2216.252291
進系統 to 出系統,2418.133802
進系統 to 出系統,2308.048700
進系統 to 出系統,2514.582699
進系統 to 出系統,2354.950237
進系統 to 出系統,1895.910334
進系統 to 出系統,2359.490179
進系統 to 出系統,1938.321489
進系統 to 出系統,2054.253183
進系統 to 出系統,1915.918606
進系統 to 出系統,1875.082397
進系統 to 出系統,2356.913994
進系統 to 出系統,2401.673643
進系統 to 出系統,2060.273232
進系統 to 出系統,2140.709555
進系統 to 出系統,2238.486708
進系統 to 出系統,2071.295780
進系統 to 出系統,2410.067497
進系統 to 出系統,1839.192642
進系統 to 出系統,2390.925766
進系統 to 出系統,1716.397596
進系統 to 出系統,2253.101187
進系統 to 出系統,2523.795410
進系統 to 出系統,2036.847710
進系統 to 出系統,1924.055325
進系統 to 出系統,2143.791220
進系統 to 出系統,2011.084175
進系統 to 出系統,1949.741049
進系統 to 出系統,2082.718245
進系統 to 出系統,2204.630981
進系統 to 出系統,2246.119564
進系統 to 出系統,1809.525047
進系統 to 出系統,1951.935530
進系統 to 出系統,1906.422144
進系統 to 出系統,1753.159945
進系統 to 出系統,2205.980040
進系統 to 出系統,2102.091396
進系統 to 出系統,2192.105177
進系統 to 出系統,2107.524982
進系統 to 出系統,1918.006784
進系統 to 出系統,2048.736862
進系統 to 出系統,2036.871197
進系統 to 出系統,2375.805643
進系統 to 出系統,2387.921722
進系統 to 出系統,1912.172535
進系統 to 出系統,1784.664959
進系統 to 出系統,2109.321255
進系統 to 出系統,2015.210623
進系統 to 出系統,1960.843151
進系統 to 出系統,2455.728752
進系統 to 出系統,2221.754255
進系統 to 出系統,2155.145082
進系統 to 出系統,2045.140751
進系統 to 出系統,2482.116936
進系統 to 出系統,2318.746927
進系統 to 出系統,2002.835136
進系統 to 出系統,2349.522602
進系統 to 出系統,2279.478888
進系統 to 出系統,2166.418741
進系統 to 出系統,2238.324446
進系統 to 出系統,2427.722641
進系統 to 出系統,2072.974468
進系統 to 出系統,2411.501534
進系統 to 出系統,1908.494507
進系統 to 出系統,1964.462475
