Interval,Duration
Waiting Time,261.549498
Waiting Time,255.761742
Waiting Time,676.307497
Waiting Time,685.235277
Waiting Time,303.415125
Waiting Time,363.535233
Waiting Time,971.472168
Waiting Time,262.966597
Waiting Time,560.561085
Waiting Time,593.252169
Waiting Time,1591.678223
Waiting Time,577.075155
Waiting Time,667.307545
Waiting Time,597.937210
Waiting Time,253.642258
Waiting Time,763.454437
Waiting Time,180.357172
Waiting Time,32.374077
Waiting Time,1815.931198
Waiting Time,686.248659
Waiting Time,1687.380108
Waiting Time,696.248659
Waiting Time,851.341669
Waiting Time,322.192942
Waiting Time,553.327053
Waiting Time,1779.890837
Waiting Time,641.705435
Waiting Time,1559.012886
Waiting Time,17.926575
Waiting Time,17.500324
Waiting Time,1527.264153
Waiting Time,843.193024
Waiting Time,2023.879236
Waiting Time,868.732700
Waiting Time,50.409340
Waiting Time,857.691547
Waiting Time,561.910763
Waiting Time,187.351191
Waiting Time,1883.569666
Waiting Time,25.796944
Waiting Time,1130.113348
Waiting Time,898.856007
Waiting Time,978.714298
Waiting Time,1898.915491
Waiting Time,1144.596066
Waiting Time,404.420216
Waiting Time,140.372135
Waiting Time,1945.683237
Waiting Time,481.183323
Waiting Time,1077.398149
Waiting Time,1087.659824
Waiting Time,1685.341854
Waiting Time,1695.341854
Waiting Time,17.505348
Waiting Time,1262.715311
Waiting Time,1773.814602
Waiting Time,282.469971
Waiting Time,470.604664
Waiting Time,233.865385
Waiting Time,1589.693031
Waiting Time,1599.693031
Waiting Time,17.640558
Waiting Time,316.942158
Waiting Time,82.993670
Waiting Time,1642.527941
Waiting Time,450.644806
Waiting Time,25.451466
Waiting Time,742.665663
Waiting Time,720.432146
Waiting Time,524.686989
Waiting Time,86.686491
Waiting Time,205.447321
Waiting Time,458.959074
Waiting Time,101.642128
Waiting Time,1040.531023
Waiting Time,539.012602
Waiting Time,902.821060
Waiting Time,787.966406
Waiting Time,1069.576569
Waiting Time,579.073059
Waiting Time,18.964193
Waiting Time,800.239573
Waiting Time,255.220818
Waiting Time,2150.121876
Waiting Time,60.493443
Waiting Time,34.448557
Waiting Time,1820.399103
Waiting Time,485.995964
Waiting Time,1164.087645
Waiting Time,565.202017
Waiting Time,341.176580
Waiting Time,686.857977
Waiting Time,1555.022497
Waiting Time,150.305883
Waiting Time,1552.919453
Waiting Time,1872.142334
Waiting Time,608.231279
Waiting Time,278.490423
Waiting Time,1927.428585
Waiting Time,1977.337048
Waiting Time,393.351957
Waiting Time,1987.337048
Waiting Time,725.321548
Waiting Time,1949.813627
Waiting Time,1024.183887
Waiting Time,422.665703
Waiting Time,2036.143641
Waiting Time,342.493221
Waiting Time,829.749866
Waiting Time,356.791142
Waiting Time,1675.179850
Waiting Time,773.452229
Waiting Time,82.884350
Waiting Time,2029.785345
Waiting Time,171.080370
Waiting Time,142.284330
Waiting Time,195.674219
Waiting Time,1807.416870
Waiting Time,971.355421
Waiting Time,949.140570
Waiting Time,94.571196
Waiting Time,221.385187
Waiting Time,45.473562
Waiting Time,688.223402
Waiting Time,930.496796
Waiting Time,1120.923807
Waiting Time,1093.388168
Waiting Time,2011.904022
Waiting Time,701.492577
Waiting Time,44.334646
Waiting Time,1217.105467
Waiting Time,1214.208305
Waiting Time,1224.208305
Waiting Time,594.202356
Waiting Time,91.995951
Waiting Time,952.833549
Waiting Time,391.567873
Waiting Time,55.328266
Waiting Time,973.912733
Waiting Time,129.897701
Waiting Time,185.284307
Waiting Time,1350.380211
Waiting Time,51.474655
Waiting Time,1000.336016
Waiting Time,1360.380211
Waiting Time,764.139359
Waiting Time,207.628733
Waiting Time,85.893490
Waiting Time,569.878399
Waiting Time,171.944347
Waiting Time,235.675146
Waiting Time,584.398087
Waiting Time,1923.037863
Waiting Time,510.577099
Waiting Time,525.085701
Waiting Time,304.293535
Waiting Time,754.859608
Waiting Time,256.952925
Waiting Time,734.462059
Waiting Time,644.585697
Waiting Time,51.942509
Waiting Time,87.008881
Waiting Time,72.704058
Waiting Time,116.394880
Waiting Time,81.283850
Waiting Time,95.719053
Waiting Time,736.838165
Waiting Time,660.702045
Waiting Time,443.320852
Waiting Time,408.855555
Waiting Time,966.057047
Waiting Time,302.019514
Waiting Time,775.846582
Waiting Time,447.915861
Waiting Time,513.711599
Waiting Time,811.246817
Waiting Time,810.148111
Waiting Time,74.959654
Waiting Time,537.112017
Waiting Time,276.313688
Waiting Time,1060.074244
Waiting Time,838.845554
Waiting Time,780.221272
Waiting Time,162.280081
Waiting Time,462.405762
Waiting Time,94.845659
Waiting Time,750.405304
Waiting Time,964.635424
Waiting Time,1478.806694
Waiting Time,242.389023
Waiting Time,36.565872
Waiting Time,17.926575
Waiting Time,224.257317
Waiting Time,224.292580
Waiting Time,234.257317
Waiting Time,528.132341
Waiting Time,184.226912
Waiting Time,622.829397
Waiting Time,17.454557
Waiting Time,1066.406549
Waiting Time,159.518990
Waiting Time,647.804195
Waiting Time,780.362617
Waiting Time,284.882868
Waiting Time,1083.979912
Waiting Time,172.677292
Waiting Time,198.012068
Waiting Time,1598.425318
Waiting Time,307.121489
Waiting Time,46.870068
Waiting Time,627.602098
Waiting Time,1612.909023
Waiting Time,36.413034
Waiting Time,1333.632576
Waiting Time,1348.121141
Waiting Time,1638.823383
Waiting Time,619.158443
Waiting Time,17.488894
Waiting Time,1362.609707
Waiting Time,217.006117
Waiting Time,633.578074
Waiting Time,617.329058
Waiting Time,252.127571
Waiting Time,1191.801666
Waiting Time,275.707415
Waiting Time,325.080235
Waiting Time,126.632347
Waiting Time,236.880180
Waiting Time,1236.401255
Waiting Time,50.105719
Waiting Time,353.804781
Waiting Time,17.419630
Waiting Time,305.869036
Waiting Time,53.847315
Waiting Time,170.900496
Waiting Time,40.491526
Waiting Time,183.461954
Waiting Time,1264.008150
Waiting Time,357.274111
Waiting Time,1270.606646
Waiting Time,196.291410
Waiting Time,468.821182
Waiting Time,545.176022
Waiting Time,1754.866568
Waiting Time,79.386305
Waiting Time,635.942160
Waiting Time,171.012455
Waiting Time,77.323914
Waiting Time,1812.643801
Waiting Time,173.771873
Waiting Time,833.635923
Waiting Time,776.141735
Waiting Time,843.635923
Waiting Time,14.484203
Waiting Time,1690.385578
Waiting Time,1693.529177
Waiting Time,603.831404
Waiting Time,788.333231
Waiting Time,744.168623
Waiting Time,176.097185
Waiting Time,191.760515
Waiting Time,1386.784445
Waiting Time,375.517365
Waiting Time,397.227982
Waiting Time,233.264193
Waiting Time,985.021568
Waiting Time,199.212830
Waiting Time,1554.978918
Waiting Time,1431.146267
Waiting Time,278.941721
Waiting Time,220.029715
Waiting Time,288.941721
Waiting Time,17.523216
Waiting Time,903.693073
Waiting Time,39.122288
Waiting Time,10.000000
Waiting Time,803.872774
Waiting Time,86.383154
Waiting Time,199.573923
Waiting Time,1495.472696
Waiting Time,1760.041937
Waiting Time,20.566422
Waiting Time,1777.776707
Waiting Time,1111.112041
Waiting Time,562.986004
Waiting Time,1787.776707
Waiting Time,457.621189
Waiting Time,100.011757
Waiting Time,17.506100
Waiting Time,270.005016
Waiting Time,1831.377693
Waiting Time,1842.712019
Waiting Time,1510.415520
Waiting Time,281.667509
Waiting Time,263.163145
Waiting Time,164.591311
Waiting Time,750.711401
Waiting Time,1587.132397
Waiting Time,17.491205
Waiting Time,1597.132397
Waiting Time,1607.132397
Waiting Time,593.530924
Waiting Time,612.845795
Waiting Time,161.501251
Waiting Time,248.151140
Waiting Time,1759.719044
Waiting Time,280.298580
Waiting Time,768.704437
Waiting Time,28.189068
Waiting Time,42.481775
Waiting Time,1044.853176
Waiting Time,371.212152
Waiting Time,17.810970
Waiting Time,734.540575
Waiting Time,748.559719
Waiting Time,292.633543
Waiting Time,1099.251579
Waiting Time,758.559719
Waiting Time,729.391352
Waiting Time,337.859175
Waiting Time,222.791744
Waiting Time,267.028074
Waiting Time,512.172865
Waiting Time,197.943779
Waiting Time,752.955259
Waiting Time,19.472898
Waiting Time,78.735088
Waiting Time,93.760527
Waiting Time,668.680157
Waiting Time,610.960815
Waiting Time,1191.092722
Waiting Time,729.876471
Waiting Time,243.461700
Waiting Time,161.721827
Waiting Time,476.954617
Waiting Time,165.131540
Waiting Time,57.414946
Waiting Time,43.822199
Waiting Time,970.627935
Waiting Time,691.393755
Waiting Time,168.047121
Waiting Time,985.118050
Waiting Time,155.463821
Waiting Time,685.574642
Waiting Time,593.243418
Waiting Time,531.117071
Waiting Time,324.830645
Waiting Time,1789.442717
Waiting Time,1786.342947
Waiting Time,887.646055
Waiting Time,50.983522
Waiting Time,1800.873138
Waiting Time,65.502958
Waiting Time,598.575777
Waiting Time,1815.379824
Waiting Time,530.476162
Waiting Time,17.730682
Waiting Time,123.731853
Waiting Time,86.826151
Waiting Time,1846.161161
Waiting Time,230.051264
Waiting Time,1060.666893
Waiting Time,37.657257
Waiting Time,1875.973833
Waiting Time,14.506683
Waiting Time,279.069262
Waiting Time,880.239141
Waiting Time,333.637562
Waiting Time,2144.752609
Waiting Time,281.964275
Waiting Time,392.153921
Waiting Time,393.860899
Waiting Time,300.594810
Waiting Time,422.427134
Waiting Time,378.277422
Waiting Time,572.524050
Waiting Time,161.626701
Waiting Time,283.765381
Waiting Time,2251.792542
Waiting Time,222.250473
Waiting Time,83.393276
Waiting Time,202.116463
Waiting Time,467.973186
Waiting Time,1487.940739
Waiting Time,109.849281
Waiting Time,477.973186
Waiting Time,266.971247
Waiting Time,1072.875107
Waiting Time,1416.797869
Waiting Time,1602.804907
Waiting Time,1618.110920
Waiting Time,377.576351
Waiting Time,688.604362
Waiting Time,449.984165
Waiting Time,392.882364
Waiting Time,1637.147310
Waiting Time,698.604362
Waiting Time,448.331371
Waiting Time,840.285099
Waiting Time,23.375019
Waiting Time,1127.927408
Waiting Time,462.823116
Waiting Time,17.493353
Waiting Time,607.362780
Waiting Time,27.927221
Waiting Time,452.614952
Waiting Time,1525.767479
Waiting Time,51.966368
Waiting Time,1639.373398
Waiting Time,462.614952
Waiting Time,1649.373398
Waiting Time,472.614952
Waiting Time,566.849665
Waiting Time,600.738733
Waiting Time,518.891722
Waiting Time,487.113468
Waiting Time,581.720945
Waiting Time,310.771080
Waiting Time,610.738733
Waiting Time,325.262129
Waiting Time,1681.721680
Waiting Time,595.855869
Waiting Time,511.232254
Waiting Time,1251.246315
Waiting Time,1759.589754
Waiting Time,674.163088
Waiting Time,465.418575
Waiting Time,460.572069
Waiting Time,720.968616
Waiting Time,611.742327
Waiting Time,708.686396
Waiting Time,1697.060575
Waiting Time,1350.034840
Waiting Time,206.705999
Waiting Time,1892.866146
Waiting Time,42.192184
Waiting Time,1909.033979
Waiting Time,937.316273
Waiting Time,1107.579054
Waiting Time,697.923981
Waiting Time,17.926575
Waiting Time,949.336109
Waiting Time,95.551596
Waiting Time,977.283318
Waiting Time,770.947357
Waiting Time,949.739723
Waiting Time,823.654737
Waiting Time,568.022503
Waiting Time,21.882574
Waiting Time,17.494034
Waiting Time,2029.774021
Waiting Time,2044.265419
Waiting Time,835.727613
Waiting Time,1582.448278
Waiting Time,844.289021
Waiting Time,850.233463
Waiting Time,520.923841
Waiting Time,1724.600618
Waiting Time,38.211699
Waiting Time,75.516489
Waiting Time,1057.438297
Waiting Time,161.213655
Waiting Time,1073.987017
Waiting Time,1633.890507
Waiting Time,132.853174
Waiting Time,1473.820082
Waiting Time,42.710625
Waiting Time,1137.082354
Waiting Time,137.763388
Waiting Time,240.237242
Waiting Time,544.081642
Waiting Time,17.506433
Waiting Time,245.766243
Waiting Time,575.198072
Waiting Time,1293.301235
Waiting Time,579.041306
Waiting Time,171.442595
Waiting Time,594.391306
Waiting Time,760.504971
Waiting Time,602.878239
Waiting Time,336.445368
Waiting Time,635.477282
Waiting Time,1357.833204
Waiting Time,1367.833204
Waiting Time,1830.801634
Waiting Time,98.730808
Waiting Time,86.561466
Waiting Time,1369.038433
Waiting Time,818.573641
Waiting Time,1101.697908
Waiting Time,1870.610418
Waiting Time,415.714645
Waiting Time,163.595049
Waiting Time,1955.714346
Waiting Time,1138.403028
Waiting Time,1242.432690
Waiting Time,1908.255360
Waiting Time,73.900763
Waiting Time,49.611217
Waiting Time,297.918892
Waiting Time,17.480217
Waiting Time,1954.829975
Waiting Time,64.511787
Waiting Time,101.794069
Waiting Time,345.322826
Waiting Time,1627.146729
Waiting Time,415.631966
Waiting Time,19.505892
Waiting Time,1653.823149
Waiting Time,1390.816866
Waiting Time,645.773752
Waiting Time,520.324306
Waiting Time,1012.715075
Waiting Time,1423.517559
Waiting Time,1515.703798
Waiting Time,534.829168
Waiting Time,1516.811934
Waiting Time,724.950432
Waiting Time,522.775476
Waiting Time,554.348856
Waiting Time,537.280340
Waiting Time,744.688326
Waiting Time,10.000000
Waiting Time,195.067282
Waiting Time,762.073692
Waiting Time,244.712847
Waiting Time,1288.439814
Waiting Time,347.521156
Waiting Time,221.668974
Waiting Time,1066.442251
Waiting Time,1042.070036
Waiting Time,33.125444
Waiting Time,1717.092730
Waiting Time,716.227503
Waiting Time,383.214478
Waiting Time,244.242151
Waiting Time,1079.142471
Waiting Time,1621.069235
Waiting Time,437.006550
Waiting Time,2022.897795
Waiting Time,1763.360638
Waiting Time,964.958128
Waiting Time,772.201456
Waiting Time,1646.279713
Waiting Time,518.479445
Waiting Time,165.823523
Waiting Time,281.014578
Waiting Time,190.858461
Waiting Time,355.884441
Waiting Time,535.274775
Waiting Time,153.771822
Waiting Time,1779.676086
Waiting Time,1769.089571
Waiting Time,230.314487
Waiting Time,1862.839851
Waiting Time,1846.836235
Waiting Time,1965.146763
Waiting Time,1866.328289
Waiting Time,1885.820343
Waiting Time,1905.299044
Waiting Time,1375.041880
Waiting Time,159.560677
Waiting Time,525.316227
Waiting Time,2233.521572
Waiting Time,601.270025
Waiting Time,201.835014
Waiting Time,216.254642
Waiting Time,193.908892
Waiting Time,230.526247
Waiting Time,59.457893
Waiting Time,240.526247
Waiting Time,321.902437
Waiting Time,2145.345367
Waiting Time,64.787928
Waiting Time,2159.829481
Waiting Time,813.926622
Waiting Time,85.846533
Waiting Time,2174.299837
Waiting Time,552.949678
Waiting Time,1997.069309
Waiting Time,134.671383
Waiting Time,781.116331
Waiting Time,17.491745
Waiting Time,393.005463
Waiting Time,815.928684
Waiting Time,434.627186
Waiting Time,390.005463
Waiting Time,404.488121
Waiting Time,1440.941690
Waiting Time,451.653677
Waiting Time,744.117298
Waiting Time,1502.137194
Waiting Time,446.280973
Waiting Time,2317.214817
Waiting Time,1343.308493
Waiting Time,2219.051819
Waiting Time,1365.259031
Waiting Time,2258.242266
Waiting Time,2272.753622
Waiting Time,209.146076
Waiting Time,746.578909
Waiting Time,810.624161
Waiting Time,1807.440058
Waiting Time,62.520502
Waiting Time,992.929825
Waiting Time,1875.887045
Waiting Time,1890.813620
Waiting Time,1058.051580
Waiting Time,931.122049
Waiting Time,903.610733
Waiting Time,375.314142
Waiting Time,1081.522114
Waiting Time,913.610733
Waiting Time,168.521870
Waiting Time,699.937647
Waiting Time,392.876322
Waiting Time,183.232306
Waiting Time,714.382353
Waiting Time,281.097605
Waiting Time,950.653906
Waiting Time,233.243450
Waiting Time,434.344732
Waiting Time,248.460377
Waiting Time,1904.641703
Waiting Time,1013.953945
Waiting Time,1914.641703
Waiting Time,705.677197
Waiting Time,272.786322
Waiting Time,1929.134714
Waiting Time,743.081486
Waiting Time,1945.556095
Waiting Time,215.679972
Waiting Time,762.434744
Waiting Time,238.339920
Waiting Time,1918.557613
Waiting Time,406.713877
Waiting Time,448.673700
Waiting Time,439.001541
Waiting Time,497.336924
Waiting Time,414.806652
Waiting Time,15.000000
Waiting Time,102.520546
Waiting Time,34.868177
Waiting Time,533.333828
Waiting Time,26.985506
Waiting Time,163.374657
Waiting Time,1251.246902
Waiting Time,776.992622
Waiting Time,1265.753586
Waiting Time,1512.830801
Waiting Time,72.359211
Waiting Time,2172.058794
Waiting Time,1527.322199
Waiting Time,1022.387138
Waiting Time,186.159315
Waiting Time,1537.322199
Waiting Time,463.220247
Waiting Time,108.041094
Waiting Time,1054.925531
Waiting Time,1583.919378
Waiting Time,324.831295
Waiting Time,1543.628857
Waiting Time,1553.628857
Waiting Time,186.570024
Waiting Time,858.886614
Waiting Time,1147.254341
Waiting Time,450.880779
Waiting Time,135.081823
Waiting Time,437.575827
Waiting Time,1134.108736
Waiting Time,464.306530
Waiting Time,1627.080322
Waiting Time,271.456011
Waiting Time,1225.578011
Waiting Time,1177.006504
Waiting Time,333.809864
Waiting Time,42.862597
Waiting Time,1097.809361
Waiting Time,219.384817
Waiting Time,1688.818470
Waiting Time,561.059793
Waiting Time,1272.481354
Waiting Time,70.957190
Waiting Time,94.886805
Waiting Time,56.568716
Waiting Time,1017.411791
Waiting Time,1833.319462
Waiting Time,74.806429
Waiting Time,764.120548
Waiting Time,582.971697
Waiting Time,1099.576393
Waiting Time,17.519438
Waiting Time,472.249823
Waiting Time,439.317173
Waiting Time,1668.996878
Waiting Time,483.858269
Waiting Time,366.472527
Waiting Time,403.858519
Waiting Time,312.444313
Waiting Time,653.053064
Waiting Time,1544.861105
Waiting Time,195.416302
Waiting Time,463.176643
Waiting Time,19.530191
Waiting Time,1569.997381
Waiting Time,960.652628
Waiting Time,1579.997381
Waiting Time,88.318529
Waiting Time,375.255556
Waiting Time,83.258739
Waiting Time,206.633947
Waiting Time,136.274414
Waiting Time,69.808836
Waiting Time,166.385746
Waiting Time,296.174194
Waiting Time,737.768980
Waiting Time,50.550579
Waiting Time,1450.954514
Waiting Time,1023.815676
Waiting Time,256.865419
Waiting Time,161.322237
Waiting Time,470.717083
Waiting Time,1087.488716
Waiting Time,325.345703
Waiting Time,194.015247
Waiting Time,263.942024
Waiting Time,521.652113
Waiting Time,254.673941
Waiting Time,397.852854
Waiting Time,563.637857
Waiting Time,574.103308
Waiting Time,622.598194
Waiting Time,632.598194
Waiting Time,1916.411343
Waiting Time,237.004425
Waiting Time,455.895288
Waiting Time,1948.886137
Waiting Time,470.349844
Waiting Time,607.904222
Waiting Time,1633.701859
Waiting Time,274.450598
Waiting Time,1974.313704
Waiting Time,1648.193056
Waiting Time,1662.684252
Waiting Time,1591.210684
Waiting Time,45.796244
Waiting Time,317.082867
Waiting Time,1113.152756
Waiting Time,83.522316
Waiting Time,582.697710
Waiting Time,821.048136
Waiting Time,877.219738
Waiting Time,332.377228
Waiting Time,87.154568
Waiting Time,291.948690
Waiting Time,839.083626
Waiting Time,500.782534
Waiting Time,671.592579
Waiting Time,626.085907
Waiting Time,1779.475307
Waiting Time,51.435774
Waiting Time,688.206766
Waiting Time,716.842472
Waiting Time,1724.189535
Waiting Time,39.641706
Waiting Time,17.454557
Waiting Time,1738.688957
Waiting Time,52.812689
Waiting Time,74.542610
Waiting Time,151.176277
Waiting Time,779.397793
Waiting Time,1489.414251
Waiting Time,497.118025
Waiting Time,207.390154
Waiting Time,56.668684
Waiting Time,982.278662
Waiting Time,423.870361
Waiting Time,2054.795473
Waiting Time,14.506683
Waiting Time,18.281551
Waiting Time,674.758617
Waiting Time,168.017073
Waiting Time,764.113483
Waiting Time,2083.227104
Waiting Time,78.535728
Waiting Time,179.811882
Waiting Time,195.785900
Waiting Time,1698.794037
Waiting Time,97.070450
Waiting Time,249.362591
Waiting Time,715.324661
Waiting Time,675.617754
Waiting Time,1085.201244
Waiting Time,2052.391941
Waiting Time,275.730080
Waiting Time,2062.391941
Waiting Time,541.316780
Waiting Time,2076.850565
Waiting Time,1224.062010
Waiting Time,334.672358
Waiting Time,259.004429
Waiting Time,873.001816
Waiting Time,2111.248314
Waiting Time,145.081377
Waiting Time,1187.314430
Waiting Time,1794.656275
Waiting Time,950.337261
Waiting Time,180.550730
Waiting Time,1195.814678
Waiting Time,2160.344193
Waiting Time,1221.727928
Waiting Time,247.056524
Waiting Time,1865.256132
Waiting Time,926.186659
Waiting Time,439.260378
Waiting Time,101.758686
Waiting Time,1310.126637
Waiting Time,342.688595
Waiting Time,1948.678402
Waiting Time,1423.029202
Waiting Time,558.642611
Waiting Time,49.742624
Waiting Time,82.778891
Waiting Time,513.670528
Waiting Time,1368.052656
Waiting Time,544.561953
Waiting Time,145.672407
Waiting Time,155.672407
Waiting Time,1521.361830
Waiting Time,611.936184
Waiting Time,1531.361830
Waiting Time,1450.268801
Waiting Time,1545.854843
Waiting Time,1464.969166
Waiting Time,1641.693289
Waiting Time,17.448771
Waiting Time,764.664143
Waiting Time,560.864670
Waiting Time,525.991968
Waiting Time,650.382555
Waiting Time,38.161036
Waiting Time,17.495464
Waiting Time,798.945059
Waiting Time,44.563826
Waiting Time,1637.405680
Waiting Time,689.068840
Waiting Time,1553.525402
Waiting Time,17.488646
Waiting Time,110.986322
Waiting Time,83.250109
Waiting Time,120.986322
Waiting Time,36.362278
Waiting Time,1283.647501
Waiting Time,1743.203781
Waiting Time,80.250107
Waiting Time,617.988173
Waiting Time,373.295155
Waiting Time,1614.761749
Waiting Time,1226.923964
Waiting Time,354.775606
Waiting Time,776.449934
Waiting Time,582.281151
Waiting Time,582.929630
Waiting Time,1856.940269
Waiting Time,1778.836037
Waiting Time,237.981293
Waiting Time,204.530424
Waiting Time,77.014963
Waiting Time,1018.878761
Waiting Time,398.741671
Waiting Time,891.127117
Waiting Time,1447.017916
Waiting Time,17.519686
Waiting Time,918.674841
Waiting Time,1084.523172
Waiting Time,957.066570
Waiting Time,387.561172
Waiting Time,551.431013
Waiting Time,33.784317
Waiting Time,1000.668335
Waiting Time,41.189068
Waiting Time,431.162939
Waiting Time,188.904036
Waiting Time,2204.282211
Waiting Time,24.504852
Waiting Time,254.854967
Waiting Time,1783.384773
Waiting Time,1282.110182
Waiting Time,122.990965
Waiting Time,1800.593870
Waiting Time,495.525145
Waiting Time,1136.670870
Waiting Time,177.522696
Waiting Time,489.489847
Waiting Time,1823.870148
Waiting Time,1140.030209
Waiting Time,245.616039
Waiting Time,1264.976128
Waiting Time,96.393877
Waiting Time,260.268335
Waiting Time,1280.533422
Waiting Time,106.393877
Waiting Time,370.585320
Waiting Time,257.268335
Waiting Time,120.876596
Waiting Time,1388.725710
Waiting Time,849.099415
Waiting Time,513.333206
Waiting Time,837.659687
Waiting Time,742.935467
Waiting Time,280.225313
Waiting Time,757.428820
Waiting Time,907.067930
Waiting Time,1957.420500
Waiting Time,771.922571
Waiting Time,632.705536
Waiting Time,667.897617
Waiting Time,642.705536
Waiting Time,462.723949
Waiting Time,463.816473
Waiting Time,1985.284178
Waiting Time,70.524479
Waiting Time,657.211428
Waiting Time,1640.449633
Waiting Time,1498.061661
Waiting Time,674.858490
Waiting Time,671.717321
Waiting Time,22.259754
Waiting Time,1654.955526
Waiting Time,964.869263
Waiting Time,1364.034176
Waiting Time,648.690737
Waiting Time,1535.999876
Waiting Time,1449.716976
Waiting Time,1545.999876
Waiting Time,23.255131
Waiting Time,216.003469
Waiting Time,1749.558113
Waiting Time,1631.293074
Waiting Time,645.297682
Waiting Time,134.580532
Waiting Time,1818.333729
Waiting Time,941.126139
Waiting Time,131.719913
Waiting Time,94.213043
Waiting Time,961.691092
Waiting Time,158.224907
Waiting Time,1796.013796
Waiting Time,1810.504993
Waiting Time,441.067564
Waiting Time,342.329351
Waiting Time,51.876627
Waiting Time,66.506390
Waiting Time,1907.447245
Waiting Time,598.603903
Waiting Time,1790.938284
Waiting Time,461.796883
Waiting Time,1919.839359
Waiting Time,905.323582
Waiting Time,222.496485
Waiting Time,213.108908
Waiting Time,1945.477221
Waiting Time,169.658539
Waiting Time,1964.572889
Waiting Time,1979.523764
Waiting Time,89.083328
Waiting Time,1994.474638
Waiting Time,542.867216
Waiting Time,143.810843
Waiting Time,2085.523674
Waiting Time,296.377331
Waiting Time,156.432508
Waiting Time,231.232124
Waiting Time,19.943857
Waiting Time,776.203663
Waiting Time,1956.080780
Waiting Time,1403.754744
Waiting Time,335.122433
Waiting Time,43.867065
Waiting Time,58.452677
Waiting Time,22.657106
Waiting Time,273.213566
Waiting Time,430.859385
Waiting Time,255.584751
Waiting Time,296.825678
Waiting Time,40.715237
Waiting Time,270.840290
Waiting Time,50.715237
Waiting Time,1034.908831
Waiting Time,78.363323
Waiting Time,268.637798
Waiting Time,145.780142
Waiting Time,373.321236
Waiting Time,187.889708
Waiting Time,379.272015
Waiting Time,298.214136
Waiting Time,163.211042
Waiting Time,312.709352
Waiting Time,156.776724
Waiting Time,1156.091499
Waiting Time,196.180637
Waiting Time,558.705191
Waiting Time,1170.581617
Waiting Time,1573.088989
Waiting Time,1475.488132
Waiting Time,1494.219383
Waiting Time,188.963861
Waiting Time,1504.219383
Waiting Time,487.982059
Waiting Time,582.256226
Waiting Time,194.804235
Waiting Time,630.288677
Waiting Time,692.372078
Waiting Time,544.884645
Waiting Time,1786.505774
Waiting Time,788.969534
Waiting Time,907.016994
Waiting Time,921.520483
Waiting Time,149.982660
Waiting Time,632.645077
Waiting Time,37.068834
Waiting Time,653.807648
Waiting Time,372.715836
Waiting Time,663.807648
Waiting Time,21.681770
Waiting Time,46.877718
Waiting Time,790.336245
Waiting Time,90.289051
Waiting Time,856.192556
Waiting Time,132.650867
Waiting Time,426.108591
Waiting Time,949.060320
Waiting Time,1693.176821
Waiting Time,185.215162
Waiting Time,443.475616
Waiting Time,1714.215317
Waiting Time,1093.749983
Waiting Time,896.682316
Waiting Time,109.156670
Waiting Time,1103.749983
Waiting Time,166.136641
Waiting Time,1770.066963
Waiting Time,300.363289
Waiting Time,67.598078
Waiting Time,95.145370
Waiting Time,53.749617
Waiting Time,493.247232
Waiting Time,68.239483
Waiting Time,119.355131
Waiting Time,1030.087753
Waiting Time,370.572132
Waiting Time,264.504854
Waiting Time,1123.596785
Waiting Time,61.542631
Waiting Time,1868.204638
Waiting Time,531.491953
Waiting Time,301.909142
Waiting Time,103.851797
Waiting Time,58.407377
Waiting Time,1700.611328
Waiting Time,315.679617
Waiting Time,587.820406
Waiting Time,1954.015497
Waiting Time,389.194355
Waiting Time,1775.867052
Waiting Time,1816.427921
Waiting Time,1835.958115
Waiting Time,767.051592
Waiting Time,781.402365
Waiting Time,676.106188
Waiting Time,1096.664703
Waiting Time,1106.664703
Waiting Time,305.692026
Waiting Time,1156.822309
Waiting Time,732.950544
Waiting Time,884.989799
Waiting Time,327.341183
Waiting Time,875.569769
Waiting Time,1223.747831
Waiting Time,1238.256433
Waiting Time,1588.160416
Waiting Time,1217.336176
Waiting Time,1598.160416
Waiting Time,1612.619610
Waiting Time,790.650419
Waiting Time,17.802940
Waiting Time,1274.738916
Waiting Time,406.918518
Waiting Time,225.111086
Waiting Time,602.900724
Waiting Time,1643.806629
Waiting Time,187.926464
Waiting Time,688.635925
Waiting Time,214.808796
Waiting Time,835.588573
Waiting Time,124.790373
Waiting Time,636.089792
Waiting Time,1222.792347
Waiting Time,868.681152
Waiting Time,134.125200
Waiting Time,163.777983
Waiting Time,148.607920
Waiting Time,310.464874
Waiting Time,335.953047
Waiting Time,914.952692
Waiting Time,697.836212
Waiting Time,361.644371
Waiting Time,200.283653
Waiting Time,949.891092
Waiting Time,59.817463
Waiting Time,983.258917
Waiting Time,1814.550123
Waiting Time,1004.478907
Waiting Time,249.034500
Waiting Time,695.827051
Waiting Time,927.063406
Waiting Time,194.986271
Waiting Time,268.698904
Waiting Time,180.089327
Waiting Time,14.482660
Waiting Time,195.033922
Waiting Time,17.477699
Waiting Time,40.867432
Waiting Time,51.610775
Waiting Time,1902.267973
Waiting Time,134.864283
Waiting Time,1633.361504
Waiting Time,98.032907
Waiting Time,1647.847662
Waiting Time,114.255022
Waiting Time,1947.553162
Waiting Time,1657.847662
Waiting Time,1078.342794
Waiting Time,1974.765289
Waiting Time,1984.765289
Waiting Time,131.434072
Waiting Time,283.203007
Waiting Time,312.818645
