Interval,Duration
Waiting Time,795.191212
Waiting Time,829.124151
Waiting Time,1040.310760
Waiting Time,2225.382381
Waiting Time,1577.611467
Waiting Time,1629.371855
Waiting Time,1378.101383
Waiting Time,1432.665516
Waiting Time,270.720451
Waiting Time,124.691652
Waiting Time,2160.074720
Waiting Time,890.367235
Waiting Time,54.795618
Waiting Time,1125.331757
Waiting Time,1160.479273
Waiting Time,1670.817514
Waiting Time,1225.216536
Waiting Time,174.940092
Waiting Time,2088.490330
Waiting Time,1380.892281
Waiting Time,152.822014
Waiting Time,1681.236732
Waiting Time,2228.749334
Waiting Time,270.924150
Waiting Time,1774.347431
Waiting Time,1027.864752
Waiting Time,128.802692
Waiting Time,1917.558987
Waiting Time,1609.164864
Waiting Time,2124.000582
Waiting Time,31.695059
Waiting Time,1186.434826
Waiting Time,372.336227
Waiting Time,1791.920221
Waiting Time,317.594919
Waiting Time,282.491686
Waiting Time,521.963388
Waiting Time,1925.378960
Waiting Time,1439.524334
Waiting Time,386.633398
Waiting Time,519.713320
Waiting Time,1411.838190
Waiting Time,1605.717686
Waiting Time,1744.288952
Waiting Time,205.678881
Waiting Time,1820.360001
Waiting Time,181.374865
Waiting Time,342.803823
Waiting Time,341.958431
Waiting Time,894.417601
Waiting Time,356.452465
Waiting Time,33.980955
Waiting Time,481.282148
Waiting Time,89.952278
Waiting Time,1334.942263
Waiting Time,10.000000
Waiting Time,1270.742882
Waiting Time,192.212868
Waiting Time,801.955484
Waiting Time,816.467445
Waiting Time,172.319149
Waiting Time,399.672806
Waiting Time,414.164660
Waiting Time,777.081865
Waiting Time,1857.963352
Waiting Time,704.269785
Waiting Time,1754.435465
Waiting Time,1515.427954
Waiting Time,591.764006
Waiting Time,977.460827
Waiting Time,606.174976
Waiting Time,1721.675598
Waiting Time,1651.703829
Waiting Time,1030.980976
Waiting Time,1045.486870
Waiting Time,1308.920965
Waiting Time,1990.093702
Waiting Time,1437.526562
Waiting Time,1389.271162
Waiting Time,1862.772865
Waiting Time,653.177092
Waiting Time,654.016010
Waiting Time,678.130808
Waiting Time,1737.501320
Waiting Time,1748.737295
Waiting Time,1863.936119
Waiting Time,10.000000
Waiting Time,142.564690
Waiting Time,796.712440
Waiting Time,1721.189503
Waiting Time,812.674124
Waiting Time,1582.034124
Waiting Time,554.503880
Waiting Time,95.233351
Waiting Time,304.789158
Waiting Time,2239.999186
Waiting Time,1380.781900
Waiting Time,1398.724449
Waiting Time,123.299171
Waiting Time,93.116621
Waiting Time,145.853851
Waiting Time,1667.919785
Waiting Time,309.183331
Waiting Time,1311.816545
Waiting Time,2008.884581
Waiting Time,1784.668221
Waiting Time,1384.646574
Waiting Time,1872.433775
Waiting Time,1886.939667
Waiting Time,2146.833035
Waiting Time,2289.243217
Waiting Time,376.901184
Waiting Time,1734.230494
Waiting Time,1826.444071
Waiting Time,1304.354853
Waiting Time,1632.302425
Waiting Time,306.477037
Waiting Time,494.764751
Waiting Time,525.169115
Waiting Time,2066.292782
Waiting Time,775.420204
Waiting Time,1007.459761
Waiting Time,1940.307489
Waiting Time,463.657085
Waiting Time,1646.324768
Waiting Time,2102.410452
Waiting Time,1692.442062
Waiting Time,738.689631
Waiting Time,2233.255671
Waiting Time,2306.151218
Waiting Time,315.302534
Waiting Time,1174.217924
Waiting Time,348.662382
Waiting Time,10.000000
Waiting Time,62.822287
Waiting Time,116.052540
Waiting Time,919.535028
Waiting Time,845.806608
Waiting Time,1017.426067
Waiting Time,764.508461
Waiting Time,872.501522
Waiting Time,1477.790640
Waiting Time,864.720585
Waiting Time,916.806213
Waiting Time,1564.118134
Waiting Time,844.054199
Waiting Time,860.709883
Waiting Time,337.758057
Waiting Time,487.706198
Waiting Time,296.834719
Waiting Time,573.364340
Waiting Time,330.961720
Waiting Time,1470.515739
Waiting Time,258.523722
Waiting Time,1428.107189
Waiting Time,1668.132837
Waiting Time,106.164223
Waiting Time,426.368418
Waiting Time,1794.809221
Waiting Time,510.067808
Waiting Time,1838.284389
Waiting Time,2266.000093
Waiting Time,2016.985952
Waiting Time,45.536825
Waiting Time,1368.327383
Waiting Time,1799.606071
Waiting Time,1829.674177
Waiting Time,257.391209
Waiting Time,1537.349930
Waiting Time,1885.435684
Waiting Time,1590.588978
Waiting Time,681.201097
Waiting Time,1669.586740
Waiting Time,1716.486925
Waiting Time,2160.172230
Waiting Time,1815.813307
Waiting Time,1785.880703
Waiting Time,140.436373
Waiting Time,154.942265
Waiting Time,1793.211948
Waiting Time,776.431908
Waiting Time,1333.880053
Waiting Time,1140.803986
Waiting Time,1966.721899
Waiting Time,1900.656515
Waiting Time,93.470068
Waiting Time,1440.450550
Waiting Time,254.880848
Waiting Time,782.793669
Waiting Time,1586.065147
Waiting Time,495.983685
Waiting Time,122.989428
Waiting Time,1049.858644
Waiting Time,1782.126986
Waiting Time,2232.867640
Waiting Time,1888.295572
Waiting Time,443.214657
Waiting Time,68.319952
Waiting Time,1138.623285
Waiting Time,598.373949
Waiting Time,1160.302252
Waiting Time,17.815453
Waiting Time,1868.440826
Waiting Time,641.599525
Waiting Time,1922.228575
Waiting Time,1957.293608
Waiting Time,1978.828659
Waiting Time,10.000000
Waiting Time,705.854599
Waiting Time,1808.917854
Waiting Time,2111.857182
Waiting Time,259.632898
Waiting Time,1750.962271
Waiting Time,325.454678
Waiting Time,196.845734
Waiting Time,2057.003450
Waiting Time,271.379158
Waiting Time,290.733248
Waiting Time,1117.109987
Waiting Time,594.409246
Waiting Time,14.494034
Waiting Time,491.822712
Waiting Time,1968.039322
Waiting Time,1390.058002
Waiting Time,2042.037085
Waiting Time,1654.619028
Waiting Time,918.370159
Waiting Time,1471.134285
Waiting Time,1575.611040
Waiting Time,661.543438
Waiting Time,979.302429
Waiting Time,334.635979
Waiting Time,1111.019045
Waiting Time,1283.650417
Waiting Time,782.166317
Waiting Time,378.124983
Waiting Time,402.219173
Waiting Time,429.632938
Waiting Time,14.492104
Waiting Time,1463.331900
Waiting Time,41.065519
Waiting Time,55.557625
Waiting Time,632.452993
Waiting Time,1658.629663
Waiting Time,727.502060
Waiting Time,526.571779
Waiting Time,854.484337
Waiting Time,143.280519
Waiting Time,1677.559391
Waiting Time,67.100842
Waiting Time,654.777643
Waiting Time,1118.371544
Waiting Time,184.424402
Waiting Time,368.903156
Waiting Time,127.997999
Waiting Time,1481.744722
Waiting Time,30.675932
Waiting Time,798.604643
Waiting Time,141.675825
Waiting Time,2064.433308
Waiting Time,967.035650
Waiting Time,1426.380030
Waiting Time,2010.170406
Waiting Time,1482.849970
Waiting Time,83.065809
Waiting Time,1821.417753
Waiting Time,14.494034
Waiting Time,1620.179691
Waiting Time,861.870880
Waiting Time,102.205256
Waiting Time,930.667301
Waiting Time,14.505894
Waiting Time,837.371866
Waiting Time,1557.860413
Waiting Time,1593.561035
Waiting Time,153.910797
Waiting Time,1608.046421
Waiting Time,256.973591
Waiting Time,279.654896
Waiting Time,1734.492262
Waiting Time,859.892864
Waiting Time,1782.985382
Waiting Time,794.774124
Waiting Time,489.837349
Waiting Time,1238.331331
Waiting Time,2036.428015
Waiting Time,833.448603
Waiting Time,943.681915
Waiting Time,1953.787615
Waiting Time,1471.163174
Waiting Time,637.811087
Waiting Time,1612.112848
Waiting Time,1671.033525
Waiting Time,1042.197914
Waiting Time,1704.127342
Waiting Time,1266.744535
Waiting Time,10.000000
Waiting Time,2094.135210
Waiting Time,248.037672
Waiting Time,1401.938435
Waiting Time,1864.444113
Waiting Time,970.951721
Waiting Time,1076.449932
Waiting Time,2052.421869
Waiting Time,126.737488
Waiting Time,835.348417
Waiting Time,170.793428
Waiting Time,1171.101458
Waiting Time,25.545553
Waiting Time,412.543112
Waiting Time,1027.586184
Waiting Time,1887.702826
Waiting Time,203.605982
Waiting Time,10.000000
Waiting Time,1516.009264
Waiting Time,2224.598057
Waiting Time,1552.322100
Waiting Time,294.452574
Waiting Time,1042.021976
Waiting Time,1035.247032
Waiting Time,126.768206
Waiting Time,1374.621275
Waiting Time,162.639055
Waiting Time,1399.096466
Waiting Time,1511.551832
Waiting Time,134.947041
Waiting Time,1561.723795
Waiting Time,2149.525702
Waiting Time,138.577866
Waiting Time,270.686361
Waiting Time,721.570347
Waiting Time,778.135368
Waiting Time,691.964634
Waiting Time,1814.003611
Waiting Time,513.449335
Waiting Time,1610.834930
Waiting Time,607.387827
Waiting Time,727.774477
Waiting Time,1472.329542
Waiting Time,14.505894
Waiting Time,38.835712
Waiting Time,1812.185930
Waiting Time,904.117140
Waiting Time,1662.146040
Waiting Time,256.454374
Waiting Time,2096.881285
Waiting Time,1324.293713
Waiting Time,1788.277193
Waiting Time,1802.783085
Waiting Time,1187.859062
Waiting Time,949.190554
Waiting Time,1239.134216
Waiting Time,1279.952066
Waiting Time,1293.002235
Waiting Time,2096.752651
Waiting Time,67.973551
Waiting Time,1734.286657
Waiting Time,1262.305319
Waiting Time,1284.399158
Waiting Time,88.510271
Waiting Time,494.079861
Waiting Time,14.505892
Waiting Time,1542.742630
Waiting Time,917.816803
Waiting Time,1033.167763
Waiting Time,2182.155209
Waiting Time,1671.563774
Waiting Time,15.744534
Waiting Time,1844.139956
Waiting Time,1887.668854
Waiting Time,10.000000
Waiting Time,1851.020899
Waiting Time,97.940365
Waiting Time,1532.226540
Waiting Time,2092.512682
Waiting Time,2269.589981
Waiting Time,1884.559753
Waiting Time,1655.108850
Waiting Time,428.073618
Waiting Time,605.066204
Waiting Time,1768.049335
Waiting Time,1827.154621
Waiting Time,126.554201
Waiting Time,1585.625542
Waiting Time,1998.072966
Waiting Time,1661.759924
Waiting Time,47.544783
Waiting Time,495.719347
Waiting Time,1510.347359
Waiting Time,43.790171
Waiting Time,1131.917524
Waiting Time,115.045486
Waiting Time,1760.067089
Waiting Time,1800.310005
Waiting Time,1863.464636
Waiting Time,1890.458782
Waiting Time,1593.351101
Waiting Time,196.917461
Waiting Time,1887.969042
Waiting Time,785.327473
Waiting Time,1787.160976
Waiting Time,903.937845
Waiting Time,370.248867
Waiting Time,460.548985
Waiting Time,526.146223
Waiting Time,78.113489
Waiting Time,1283.741440
Waiting Time,860.346220
Waiting Time,84.891287
Waiting Time,1514.057173
Waiting Time,829.345129
Waiting Time,844.938484
Waiting Time,126.152664
Waiting Time,881.897438
Waiting Time,1607.909952
Waiting Time,1581.425369
Waiting Time,1595.931261
Waiting Time,1709.962164
Waiting Time,1040.216164
Waiting Time,1681.477310
Waiting Time,253.530205
Waiting Time,1734.236782
Waiting Time,1928.613171
Waiting Time,1552.186981
Waiting Time,496.322590
Waiting Time,10.000000
Waiting Time,1220.057583
Waiting Time,1398.630655
Waiting Time,1075.160269
Waiting Time,1597.045849
Waiting Time,762.493408
Waiting Time,600.140079
Waiting Time,206.688190
Waiting Time,871.050440
Waiting Time,271.417599
Waiting Time,564.389374
Waiting Time,357.969515
Waiting Time,1661.810888
Waiting Time,393.983803
Waiting Time,1746.075314
Waiting Time,317.660372
Waiting Time,205.007868
Waiting Time,372.812948
Waiting Time,1889.639769
Waiting Time,2033.721329
Waiting Time,1972.430231
Waiting Time,1945.921614
Waiting Time,1529.067713
Waiting Time,152.654455
Waiting Time,287.091734
Waiting Time,1855.585871
Waiting Time,463.050716
Waiting Time,1907.766382
Waiting Time,1957.520645
Waiting Time,1881.382675
Waiting Time,124.422295
Waiting Time,1819.218407
Waiting Time,1881.638685
Waiting Time,42.067739
Waiting Time,180.261885
Waiting Time,133.108418
Waiting Time,753.016415
Waiting Time,901.450369
Waiting Time,553.122635
Waiting Time,697.063869
Waiting Time,14.494034
Waiting Time,998.321213
Waiting Time,1703.508396
Waiting Time,51.972767
Waiting Time,912.759932
Waiting Time,834.004845
Waiting Time,1127.121426
Waiting Time,518.681824
Waiting Time,668.534615
Waiting Time,120.292517
Waiting Time,129.394140
Waiting Time,77.545042
Waiting Time,904.965099
Waiting Time,654.273022
Waiting Time,1046.936575
Waiting Time,1086.291040
Waiting Time,14.505892
Waiting Time,793.342665
Waiting Time,1346.810637
Waiting Time,439.572264
Waiting Time,1500.346352
Waiting Time,1187.962849
Waiting Time,401.648127
Waiting Time,1329.035992
Waiting Time,676.085176
Waiting Time,70.827040
Waiting Time,691.180401
Waiting Time,707.387774
Waiting Time,1148.978815
Waiting Time,864.572466
Waiting Time,1985.373457
Waiting Time,334.589287
Waiting Time,1453.253782
Waiting Time,404.722778
Waiting Time,448.926250
Waiting Time,1910.928581
Waiting Time,14.479967
Waiting Time,1971.710857
Waiting Time,111.451010
Waiting Time,741.460243
Waiting Time,463.753302
Waiting Time,1356.177061
Waiting Time,1664.191969
Waiting Time,1418.012346
Waiting Time,1828.231440
Waiting Time,2053.948353
Waiting Time,1903.045622
Waiting Time,1925.149040
Waiting Time,737.524416
Waiting Time,416.400085
Waiting Time,833.918102
Waiting Time,2127.924459
Waiting Time,1262.223581
Waiting Time,710.746391
Waiting Time,201.672806
Waiting Time,620.285259
Waiting Time,158.424734
Waiting Time,825.987200
Waiting Time,1592.172668
Waiting Time,1217.393261
Waiting Time,2084.459457
Waiting Time,804.688515
Waiting Time,750.425173
Waiting Time,790.952818
Waiting Time,1709.371950
Waiting Time,10.000000
Waiting Time,200.648941
Waiting Time,1974.360567
Waiting Time,29.763077
Waiting Time,522.748753
Waiting Time,1534.744535
Waiting Time,1300.392683
Waiting Time,1886.475754
Waiting Time,252.839146
Waiting Time,290.585451
Waiting Time,65.843493
Waiting Time,1184.216249
Waiting Time,221.522558
Waiting Time,1283.639677
Waiting Time,645.017654
Waiting Time,1925.459978
Waiting Time,509.624035
Waiting Time,10.000000
Waiting Time,718.459444
Waiting Time,2066.544029
Waiting Time,2020.791075
Waiting Time,1670.528776
Waiting Time,442.153034
Waiting Time,460.683643
Waiting Time,789.738619
Waiting Time,515.651087
Waiting Time,548.449196
Waiting Time,372.134329
Waiting Time,344.253521
Waiting Time,1745.387552
Waiting Time,191.964348
Waiting Time,2032.662981
Waiting Time,2337.565670
Waiting Time,385.635178
Waiting Time,1521.815723
Waiting Time,199.428244
Waiting Time,1560.886473
Waiting Time,1630.183949
Waiting Time,1774.259783
Waiting Time,1792.240118
Waiting Time,1179.430740
Waiting Time,915.353945
Waiting Time,1039.422894
Waiting Time,830.140234
Waiting Time,14.505892
Waiting Time,684.932877
Waiting Time,462.518566
Waiting Time,1366.739187
Waiting Time,1253.447107
Waiting Time,587.281502
Waiting Time,749.361961
Waiting Time,929.519575
Waiting Time,2011.698860
Waiting Time,942.886141
Waiting Time,1008.237774
Waiting Time,148.127243
Waiting Time,245.108643
Waiting Time,743.434416
Waiting Time,653.413197
Waiting Time,397.780798
Waiting Time,1167.860191
Waiting Time,412.263456
Waiting Time,1019.326620
Waiting Time,1095.544348
Waiting Time,453.781662
Waiting Time,669.702620
Waiting Time,90.754686
Waiting Time,611.881237
Waiting Time,678.820076
Waiting Time,1551.389170
Waiting Time,1568.888256
Waiting Time,787.101028
Waiting Time,104.420330
Waiting Time,433.874605
Waiting Time,14.505892
Waiting Time,29.304033
Waiting Time,48.744116
Waiting Time,47.436390
Waiting Time,2007.811411
Waiting Time,1893.472864
Waiting Time,702.990494
Waiting Time,622.513142
Waiting Time,263.669056
Waiting Time,2049.720148
Waiting Time,1711.752369
Waiting Time,2246.599035
Waiting Time,820.048866
Waiting Time,1466.707973
Waiting Time,285.092255
Waiting Time,1531.103458
Waiting Time,632.447954
Waiting Time,1712.628384
Waiting Time,1777.905880
Waiting Time,1707.466728
Waiting Time,1885.926277
Waiting Time,1806.487347
Waiting Time,136.513590
Waiting Time,1429.552841
Waiting Time,1665.721869
Waiting Time,2064.030107
Waiting Time,643.735924
Waiting Time,406.974741
Waiting Time,1300.812616
Waiting Time,628.719906
Waiting Time,1734.776289
Waiting Time,183.805595
Waiting Time,1923.800686
Waiting Time,156.851498
Waiting Time,2011.417952
Waiting Time,862.867979
Waiting Time,1610.496214
Waiting Time,1668.544258
Waiting Time,301.411993
Waiting Time,320.443369
Waiting Time,813.770346
Waiting Time,157.967096
Waiting Time,229.941446
Waiting Time,1977.050732
Waiting Time,1991.533863
Waiting Time,1182.122803
Waiting Time,1572.071350
Waiting Time,1936.958708
Waiting Time,173.215666
Waiting Time,10.000000
Waiting Time,848.501129
Waiting Time,1696.879168
Waiting Time,261.435163
Waiting Time,296.705635
Waiting Time,14.505894
Waiting Time,29.011786
Waiting Time,1220.749174
Waiting Time,156.206497
Waiting Time,668.953680
Waiting Time,312.529808
Waiting Time,280.242811
Waiting Time,49.738491
Waiting Time,605.757696
Waiting Time,139.004589
Waiting Time,810.676092
Waiting Time,1607.424175
Waiting Time,914.693142
Waiting Time,1710.503857
Waiting Time,1131.493769
Waiting Time,1069.795303
Waiting Time,1362.629416
Waiting Time,10.000000
Waiting Time,77.029989
Waiting Time,137.456421
Waiting Time,244.546062
Waiting Time,54.714462
Waiting Time,2159.889513
Waiting Time,1616.582926
Waiting Time,47.745974
Waiting Time,190.120518
Waiting Time,1382.782574
Waiting Time,1746.256603
Waiting Time,368.515100
Waiting Time,943.320850
Waiting Time,943.580070
Waiting Time,650.141397
Waiting Time,1577.358404
Waiting Time,765.701263
Waiting Time,1097.447210
Waiting Time,1340.878933
Waiting Time,1078.761627
Waiting Time,1721.514412
Waiting Time,1165.088755
Waiting Time,27.631454
Waiting Time,1287.583948
Waiting Time,1079.658701
Waiting Time,1965.554449
Waiting Time,439.697805
Waiting Time,2037.898180
Waiting Time,1267.601442
Waiting Time,526.459888
Waiting Time,1500.833204
Waiting Time,602.697615
Waiting Time,1534.630232
Waiting Time,589.683031
Waiting Time,1446.710403
Waiting Time,867.905785
Waiting Time,1709.917753
Waiting Time,492.356762
Waiting Time,681.005833
Waiting Time,695.499384
Waiting Time,1630.763639
Waiting Time,321.596386
Waiting Time,1697.003819
Waiting Time,1795.441002
Waiting Time,63.360769
Waiting Time,1213.715040
Waiting Time,186.541399
Waiting Time,1049.485939
Waiting Time,1818.114275
Waiting Time,1462.189528
Waiting Time,2109.946695
Waiting Time,598.435150
Waiting Time,546.679558
Waiting Time,1730.612270
Waiting Time,671.466145
Waiting Time,1562.492661
Waiting Time,1628.739048
Waiting Time,1716.067701
Waiting Time,1252.853819
Waiting Time,1568.626326
Waiting Time,65.724945
Waiting Time,1782.547976
Waiting Time,1887.587780
Waiting Time,2182.888876
Waiting Time,1956.745941
Waiting Time,1715.930004
Waiting Time,1730.449440
Waiting Time,102.320005
Waiting Time,1815.092697
Waiting Time,2025.980570
Waiting Time,1001.678736
Waiting Time,1131.182760
Waiting Time,498.114950
Waiting Time,726.643070
Waiting Time,50.097765
Waiting Time,10.000000
Waiting Time,815.235855
Waiting Time,899.357632
Waiting Time,936.514950
Waiting Time,53.438007
Waiting Time,1554.679155
Waiting Time,177.673637
Waiting Time,223.600227
Waiting Time,1761.156870
Waiting Time,1775.662762
Waiting Time,1830.739603
Waiting Time,279.050426
Waiting Time,726.683283
Waiting Time,949.171417
Waiting Time,1393.228491
Waiting Time,1846.903566
Waiting Time,41.592804
Waiting Time,932.268965
Waiting Time,946.780926
Waiting Time,1978.197529
Waiting Time,799.676239
Waiting Time,1636.063906
Waiting Time,1083.707300
Waiting Time,915.541985
Waiting Time,366.564901
Waiting Time,945.507935
Waiting Time,415.833511
Waiting Time,1113.203674
Waiting Time,1856.630381
Waiting Time,1871.124414
Waiting Time,1133.983269
Waiting Time,824.216368
Waiting Time,2092.086088
Waiting Time,2143.118380
Waiting Time,1625.481745
Waiting Time,2092.756956
Waiting Time,1497.293800
Waiting Time,691.661116
Waiting Time,1605.216547
Waiting Time,1491.525690
Waiting Time,186.910730
Waiting Time,1663.308168
Waiting Time,1699.104061
Waiting Time,873.369396
Waiting Time,1221.665606
Waiting Time,193.505110
Waiting Time,1475.277905
Waiting Time,314.203846
Waiting Time,1405.392136
Waiting Time,2173.592951
Waiting Time,372.691725
Waiting Time,1949.997404
Waiting Time,1746.450678
Waiting Time,1984.171379
Waiting Time,1241.560514
Waiting Time,540.159435
Waiting Time,1846.179808
Waiting Time,1555.779535
Waiting Time,352.277372
Waiting Time,1942.182455
Waiting Time,1670.508667
Waiting Time,616.785189
Waiting Time,1671.411776
Waiting Time,449.212126
Waiting Time,2109.814411
Waiting Time,1976.985981
Waiting Time,919.396387
Waiting Time,933.708138
Waiting Time,1755.821758
Waiting Time,26.280424
Waiting Time,1428.401245
Waiting Time,115.795374
Waiting Time,1511.544607
Waiting Time,1526.049469
Waiting Time,2109.501823
Waiting Time,987.536652
Waiting Time,2064.439880
Waiting Time,10.000000
Waiting Time,1752.886433
Waiting Time,1083.777317
Waiting Time,1814.120153
Waiting Time,1476.044243
Waiting Time,1511.755852
Waiting Time,1535.394512
Waiting Time,1478.717367
Waiting Time,938.225304
Waiting Time,179.709829
Waiting Time,1894.230179
Waiting Time,2046.670143
Waiting Time,818.678869
Waiting Time,1193.950243
Waiting Time,76.801792
Waiting Time,1932.375881
Waiting Time,10.000000
Waiting Time,1370.384605
Waiting Time,1406.646652
Waiting Time,1445.329201
Waiting Time,637.594967
Waiting Time,1714.898905
Waiting Time,701.789345
Waiting Time,1730.799673
Waiting Time,1745.093866
Waiting Time,1895.092363
Waiting Time,51.764793
Waiting Time,156.083422
Waiting Time,1457.712294
Waiting Time,2093.224226
Waiting Time,2042.220886
Waiting Time,2129.780317
Waiting Time,1717.495798
Waiting Time,462.594212
Waiting Time,1610.190248
Waiting Time,428.998707
Waiting Time,1680.550560
Waiting Time,1511.306196
Waiting Time,1774.438074
Waiting Time,14.989595
Waiting Time,872.838776
Waiting Time,887.970335
Waiting Time,1599.071751
Waiting Time,14.505894
Waiting Time,1646.327017
Waiting Time,735.239214
Waiting Time,1774.336439
Waiting Time,1506.413095
Waiting Time,1799.006029
Waiting Time,1791.251787
Waiting Time,1189.545645
Waiting Time,1457.983757
Waiting Time,1941.037365
Waiting Time,1213.567055
Waiting Time,2190.070696
Waiting Time,1581.572788
Waiting Time,1624.921320
Waiting Time,1643.259493
Waiting Time,1722.496733
Waiting Time,978.794834
Waiting Time,1680.195086
Waiting Time,2012.244493
Waiting Time,173.281010
Waiting Time,1606.522547
Waiting Time,966.333618
Waiting Time,1931.249065
Waiting Time,2081.526730
Waiting Time,14.422138
Waiting Time,1423.151478
Waiting Time,424.443836
Waiting Time,1671.973440
Waiting Time,501.365835
Waiting Time,1733.750763
Waiting Time,2322.258625
Waiting Time,1789.393293
Waiting Time,1584.940178
Waiting Time,2097.627760
Waiting Time,472.230888
Waiting Time,62.846205
Waiting Time,1748.024263
Waiting Time,697.259371
Waiting Time,610.629175
Waiting Time,1195.617241
Waiting Time,1980.627638
Waiting Time,390.588343
Waiting Time,1820.477713
Waiting Time,1091.390234
Waiting Time,176.678591
Waiting Time,1879.379417
Waiting Time,1184.561886
Waiting Time,1199.067778
Waiting Time,86.347492
Waiting Time,384.861837
Waiting Time,410.841696
Waiting Time,436.554922
Waiting Time,78.038013
Waiting Time,1561.780691
Waiting Time,1670.217850
Waiting Time,1694.693676
Waiting Time,33.216089
Waiting Time,1514.603420
Waiting Time,706.139635
Waiting Time,461.058180
Waiting Time,283.873587
Waiting Time,1630.173019
Waiting Time,1792.182461
Waiting Time,2082.867605
Waiting Time,1725.282742
Waiting Time,1817.388577
Waiting Time,29.717396
Waiting Time,1634.345890
Waiting Time,224.184927
Waiting Time,905.655811
Waiting Time,411.491894
Waiting Time,1525.237610
Waiting Time,537.229139
Waiting Time,72.454067
Waiting Time,1665.020548
Waiting Time,101.185238
Waiting Time,1965.477560
Waiting Time,141.468552
Waiting Time,410.683126
Waiting Time,628.130510
Waiting Time,1856.369280
Waiting Time,1902.489067
Waiting Time,1916.994959
Waiting Time,1775.518858
Waiting Time,308.495258
Waiting Time,1180.641535
Waiting Time,466.780954
Waiting Time,732.500525
Waiting Time,121.533684
Waiting Time,874.761423
Waiting Time,923.122282
Waiting Time,194.680548
Waiting Time,1226.824493
Waiting Time,671.421532
Waiting Time,1269.528152
Waiting Time,1550.409664
Waiting Time,1113.446733
Waiting Time,1228.003218
Waiting Time,1409.759611
Waiting Time,839.557236
Waiting Time,81.947702
Waiting Time,1004.751295
Waiting Time,432.691914
Waiting Time,208.610151
Waiting Time,1769.830805
Waiting Time,131.049204
Waiting Time,1610.976620
Waiting Time,300.040277
Waiting Time,1859.287554
Waiting Time,1262.369228
Waiting Time,1276.875122
Waiting Time,218.462465
Waiting Time,393.320623
Waiting Time,634.745497
Waiting Time,173.693258
Waiting Time,2203.770443
Waiting Time,1437.417906
Waiting Time,365.492765
Waiting Time,834.980032
Waiting Time,289.349360
Waiting Time,303.843393
Waiting Time,2116.291489
Waiting Time,349.642046
Waiting Time,302.982725
Waiting Time,1190.645254
Waiting Time,1090.481277
Waiting Time,1493.284218
Waiting Time,1507.786083
Waiting Time,1313.831957
Waiting Time,49.235392
Waiting Time,4431.011110
Waiting Time,43.117565
Waiting Time,172.912762
Waiting Time,1716.701607
Waiting Time,1750.966864
Waiting Time,2314.698551
Waiting Time,142.650621
Waiting Time,293.043358
Waiting Time,1635.841541
Waiting Time,1395.356369
Waiting Time,1904.334591
Waiting Time,806.231937
Waiting Time,1258.805977
Waiting Time,1932.821003
Waiting Time,144.654118
Waiting Time,45.387480
Waiting Time,177.374453
Waiting Time,1410.391132
Waiting Time,926.051600
Waiting Time,10.000000
Waiting Time,165.663969
Waiting Time,25.000000
Waiting Time,1031.561766
Waiting Time,61.118666
Waiting Time,247.213806
Waiting Time,2329.014357
Waiting Time,28.886292
Waiting Time,347.860107
Waiting Time,433.338823
Waiting Time,1002.267471
Waiting Time,10.000000
Waiting Time,787.397673
Waiting Time,854.462446
Waiting Time,570.075649
Waiting Time,115.098536
Waiting Time,101.836340
Waiting Time,1066.838879
Waiting Time,80.359207
Waiting Time,363.577496
Waiting Time,1151.948400
Waiting Time,1227.375378
Waiting Time,1703.415442
Waiting Time,44.518595
Waiting Time,1773.849693
Waiting Time,599.606359
Waiting Time,1891.754713
Waiting Time,593.555481
Waiting Time,1527.627075
Waiting Time,1674.315208
Waiting Time,20.969879
Waiting Time,1757.840170
Waiting Time,103.470901
Waiting Time,435.091173
Waiting Time,573.095884
Waiting Time,1604.615700
Waiting Time,311.637861
Waiting Time,1966.331511
Waiting Time,289.650249
Waiting Time,2044.135740
Waiting Time,1985.870096
Waiting Time,2109.868727
Waiting Time,242.948507
Waiting Time,844.980650
Waiting Time,1837.452066
Waiting Time,1067.118881
Waiting Time,1909.709097
Waiting Time,321.125181
Waiting Time,1231.296583
Waiting Time,1248.833689
Waiting Time,401.729511
Waiting Time,54.455841
Waiting Time,97.698524
Waiting Time,1555.791969
Waiting Time,1027.873199
Waiting Time,1800.734190
Waiting Time,1032.240725
Waiting Time,1607.853348
Waiting Time,1635.038057
Waiting Time,1963.423515
Waiting Time,1106.795248
Waiting Time,515.040266
Waiting Time,1772.103771
Waiting Time,114.470280
Waiting Time,219.314054
Waiting Time,280.443588
Waiting Time,403.584663
Waiting Time,306.420977
Waiting Time,499.569242
Waiting Time,23.832140
Waiting Time,1708.155273
Waiting Time,10.000000
Waiting Time,1869.344835
Waiting Time,221.194380
Waiting Time,486.952578
Waiting Time,2081.837851
Waiting Time,2096.357536
Waiting Time,1723.768114
Waiting Time,40.420464
Waiting Time,376.402170
Waiting Time,390.879736
Waiting Time,427.165453
Waiting Time,71.233519
Waiting Time,305.284647
Waiting Time,713.745316
Waiting Time,1076.847790
Waiting Time,855.499060
Waiting Time,406.286530
Waiting Time,2001.273767
Waiting Time,402.386333
Waiting Time,2180.892231
Waiting Time,1098.052488
Waiting Time,687.221365
Waiting Time,725.855194
Waiting Time,1543.754030
Waiting Time,27.990410
Waiting Time,1110.071989
Waiting Time,920.019142
Waiting Time,1388.933247
