Interval,Duration
進系統 to 出系統,6616.163286
進系統 to 出系統,6584.761652
進系統 to 出系統,7012.891191
進系統 to 出系統,6986.748554
進系統 to 出系統,7205.837788
進系統 to 出系統,7162.523640
進系統 to 出系統,8512.972431
進系統 to 出系統,8222.012659
進系統 to 出系統,7705.273500
進系統 to 出系統,7422.376410
進系統 to 出系統,5476.279638
進系統 to 出系統,5475.439821
進系統 to 出系統,7931.858353
進系統 to 出系統,7410.354437
進系統 to 出系統,5729.385433
進系統 to 出系統,5959.317240
進系統 to 出系統,5794.036816
進系統 to 出系統,8115.031872
進系統 to 出系統,6044.715939
進系統 to 出系統,5817.934023
進系統 to 出系統,5849.386547
進系統 to 出系統,6385.179165
進系統 to 出系統,6351.677544
進系統 to 出系統,6437.871731
進系統 to 出系統,6069.606680
進系統 to 出系統,5947.536829
進系統 to 出系統,6137.687456
進系統 to 出系統,6063.092358
進系統 to 出系統,5834.893375
進系統 to 出系統,6069.772789
進系統 to 出系統,6098.556684
進系統 to 出系統,6119.194859
進系統 to 出系統,6765.026682
進系統 to 出系統,8150.532238
進系統 to 出系統,6490.352095
進系統 to 出系統,6372.614645
進系統 to 出系統,7149.503315
進系統 to 出系統,7054.801037
進系統 to 出系統,6481.074392
進系統 to 出系統,6925.303179
進系統 to 出系統,6247.245445
進系統 to 出系統,6332.058207
進系統 to 出系統,6647.036936
進系統 to 出系統,6456.854647
進系統 to 出系統,6810.786283
進系統 to 出系統,6770.866896
進系統 to 出系統,7041.073576
進系統 to 出系統,7019.896202
進系統 to 出系統,7239.150768
進系統 to 出系統,7399.961916
進系統 to 出系統,7447.285461
進系統 to 出系統,6627.789991
進系統 to 出系統,6856.583845
進系統 to 出系統,6869.902475
進系統 to 出系統,5517.571373
進系統 to 出系統,6831.904949
進系統 to 出系統,8679.511391
進系統 to 出系統,8557.018688
進系統 to 出系統,8805.823355
進系統 to 出系統,6095.249004
進系統 to 出系統,5521.822296
進系統 to 出系統,8853.712824
進系統 to 出系統,5986.843851
進系統 to 出系統,6253.458122
進系統 to 出系統,8209.537930
進系統 to 出系統,8467.059650
進系統 to 出系統,7810.227982
進系統 to 出系統,8482.134571
進系統 to 出系統,7892.220236
進系統 to 出系統,6033.914690
進系統 to 出系統,6031.955404
進系統 to 出系統,6045.149967
進系統 to 出系統,7207.061008
進系統 to 出系統,6327.072845
進系統 to 出系統,7671.461542
進系統 to 出系統,6352.007576
進系統 to 出系統,6361.223797
進系統 to 出系統,6256.129522
進系統 to 出系統,6351.348810
進系統 to 出系統,6734.158310
進系統 to 出系統,6518.381884
進系統 to 出系統,6385.680321
進系統 to 出系統,6692.328304
進系統 to 出系統,6715.930887
進系統 to 出系統,6996.818699
進系統 to 出系統,6751.728905
進系統 to 出系統,6738.025778
進系統 to 出系統,6982.495792
進系統 to 出系統,7255.514786
進系統 to 出系統,7709.236362
進系統 to 出系統,6308.617693
進系統 to 出系統,7402.116684
進系統 to 出系統,6988.462841
進系統 to 出系統,6487.075571
進系統 to 出系統,7136.255384
進系統 to 出系統,7012.317476
進系統 to 出系統,7831.280933
進系統 to 出系統,6943.224949
進系統 to 出系統,6226.025991
進系統 to 出系統,6175.356857
進系統 to 出系統,6386.751806
進系統 to 出系統,5588.668377
進系統 to 出系統,5775.369911
進系統 to 出系統,5669.125660
進系統 to 出系統,5818.780083
進系統 to 出系統,5605.566338
進系統 to 出系統,5661.205048
進系統 to 出系統,5902.059969
進系統 to 出系統,5800.753307
進系統 to 出系統,5221.209621
進系統 to 出系統,8492.631277
進系統 to 出系統,8542.605865
進系統 to 出系統,8648.251781
進系統 to 出系統,8440.677246
進系統 to 出系統,7659.187525
進系統 to 出系統,8577.231909
進系統 to 出系統,5605.469858
進系統 to 出系統,7183.020149
進系統 to 出系統,6073.339891
進系統 to 出系統,6288.057894
進系統 to 出系統,5946.067749
進系統 to 出系統,8255.145521
進系統 to 出系統,7640.624422
進系統 to 出系統,6125.343731
進系統 to 出系統,7587.253601
進系統 to 出系統,6090.663216
進系統 to 出系統,6019.616171
進系統 to 出系統,6236.821213
進系統 to 出系統,5853.984577
進系統 to 出系統,6767.263090
進系統 to 出系統,6457.033794
進系統 to 出系統,5897.148447
進系統 to 出系統,6406.132364
進系統 to 出系統,6346.398085
進系統 to 出系統,6324.903809
進系統 to 出系統,5996.268177
進系統 to 出系統,6610.151840
進系統 to 出系統,6683.291660
進系統 to 出系統,7567.702501
進系統 to 出系統,7107.905079
進系統 to 出系統,5703.423134
進系統 to 出系統,5704.582373
進系統 to 出系統,5991.605406
進系統 to 出系統,5051.376081
進系統 to 出系統,5002.602509
進系統 to 出系統,6940.129965
進系統 to 出系統,6029.406906
進系統 to 出系統,5800.145245
進系統 to 出系統,5956.013058
進系統 to 出系統,5077.282089
進系統 to 出系統,5940.836042
進系統 to 出系統,7067.634935
進系統 to 出系統,5568.845341
進系統 to 出系統,5627.233044
進系統 to 出系統,5687.201250
進系統 to 出系統,7228.051600
進系統 to 出系統,5692.581928
進系統 to 出系統,5415.232903
進系統 to 出系統,5446.970804
進系統 to 出系統,5424.580503
進系統 to 出系統,8094.951216
進系統 to 出系統,7764.949080
進系統 to 出系統,7177.744122
進系統 to 出系統,7264.804512
進系統 to 出系統,5558.684015
進系統 to 出系統,7351.633554
進系統 to 出系統,5786.255831
進系統 to 出系統,5862.740072
進系統 to 出系統,5963.732159
進系統 to 出系統,5672.679684
進系統 to 出系統,6784.558043
進系統 to 出系統,7664.778252
進系統 to 出系統,6049.246000
進系統 to 出系統,5726.495306
進系統 to 出系統,5657.030464
進系統 to 出系統,5798.159323
進系統 to 出系統,5475.282198
進系統 to 出系統,7217.158998
進系統 to 出系統,7096.395876
進系統 to 出系統,7251.820391
進系統 to 出系統,5885.455175
進系統 to 出系統,5714.589020
進系統 to 出系統,6509.540369
進系統 to 出系統,6917.119221
進系統 to 出系統,7125.463232
進系統 to 出系統,5884.622108
進系統 to 出系統,6343.305174
進系統 to 出系統,6189.878054
進系統 to 出系統,6213.811819
進系統 to 出系統,7336.545565
進系統 to 出系統,6181.260269
進系統 to 出系統,7249.294647
進系統 to 出系統,7015.150518
進系統 to 出系統,6665.394087
進系統 to 出系統,7501.208990
進系統 to 出系統,7165.566708
進系統 to 出系統,7063.684635
進系統 to 出系統,5889.337070
進系統 to 出系統,5906.216799
進系統 to 出系統,6046.678316
進系統 to 出系統,6093.096333
進系統 to 出系統,5851.345575
進系統 to 出系統,6168.915697
進系統 to 出系統,7827.801575
進系統 to 出系統,5601.811607
進系統 to 出系統,5464.620283
進系統 to 出系統,5555.047007
進系統 to 出系統,5787.544924
進系統 to 出系統,8160.663759
進系統 to 出系統,5856.538595
進系統 to 出系統,6234.265245
進系統 to 出系統,6322.293940
進系統 to 出系統,7608.018206
進系統 to 出系統,7932.497530
進系統 to 出系統,7952.231356
進系統 to 出系統,7366.935902
進系統 to 出系統,6878.834774
進系統 to 出系統,7962.066793
進系統 to 出系統,7645.404007
進系統 to 出系統,6653.671143
進系統 to 出系統,6589.739410
進系統 to 出系統,6677.371962
進系統 to 出系統,6781.699984
進系統 to 出系統,7350.208677
進系統 to 出系統,6679.034290
進系統 to 出系統,6351.758905
進系統 to 出系統,7568.531790
進系統 to 出系統,7667.148529
進系統 to 出系統,6493.101215
進系統 to 出系統,6448.658007
進系統 to 出系統,6661.791328
進系統 to 出系統,6349.481340
進系統 to 出系統,6674.204855
進系統 to 出系統,6267.061489
進系統 to 出系統,7518.076767
進系統 to 出系統,7984.368559
進系統 to 出系統,6111.242178
進系統 to 出系統,6932.137484
進系統 to 出系統,6844.288025
進系統 to 出系統,7687.869450
進系統 to 出系統,7716.622349
進系統 to 出系統,7969.754526
進系統 to 出系統,7807.811684
進系統 to 出系統,8013.706276
進系統 to 出系統,8113.365814
進系統 to 出系統,7742.494200
進系統 to 出系統,6790.482534
進系統 to 出系統,7744.918594
進系統 to 出系統,6425.477949
進系統 to 出系統,6556.092468
進系統 to 出系統,6644.426666
進系統 to 出系統,5958.028627
進系統 to 出系統,6669.391535
進系統 to 出系統,8117.965359
進系統 to 出系統,5716.009144
進系統 to 出系統,5841.624088
進系統 to 出系統,6517.864790
進系統 to 出系統,5809.149359
進系統 to 出系統,6092.289427
進系統 to 出系統,6132.585442
進系統 to 出系統,8379.287853
進系統 to 出系統,7074.001490
進系統 to 出系統,8463.331362
進系統 to 出系統,6433.844534
進系統 to 出系統,6405.430099
進系統 to 出系統,5629.177488
進系統 to 出系統,5763.624022
進系統 to 出系統,5670.486893
進系統 to 出系統,6681.951895
進系統 to 出系統,5981.600977
進系統 to 出系統,5901.706491
進系統 to 出系統,5970.822750
進系統 to 出系統,5850.628292
進系統 to 出系統,5935.213993
進系統 to 出系統,6919.541500
進系統 to 出系統,7250.536211
進系統 to 出系統,6507.290998
進系統 to 出系統,6075.171621
進系統 to 出系統,6546.516483
進系統 to 出系統,6837.648769
進系統 to 出系統,6579.792553
進系統 to 出系統,6471.236582
進系統 to 出系統,6650.254192
進系統 to 出系統,6217.341812
進系統 to 出系統,5941.047935
進系統 to 出系統,6037.475555
進系統 to 出系統,6713.874229
進系統 to 出系統,6683.978586
進系統 to 出系統,5895.557688
進系統 to 出系統,6482.275393
進系統 to 出系統,6491.190901
進系統 to 出系統,6924.763901
進系統 to 出系統,6473.337725
進系統 to 出系統,7244.751345
進系統 to 出系統,6657.267599
進系統 to 出系統,5956.124769
進系統 to 出系統,7402.539642
進系統 to 出系統,7903.461351
進系統 to 出系統,6295.974600
進系統 to 出系統,6066.931328
進系統 to 出系統,5205.400017
進系統 to 出系統,7802.273220
進系統 to 出系統,7325.592220
進系統 to 出系統,5352.164299
進系統 to 出系統,5495.111053
進系統 to 出系統,5527.670252
進系統 to 出系統,7855.938519
進系統 to 出系統,5888.657265
進系統 to 出系統,5750.547251
進系統 to 出系統,5864.430019
進系統 to 出系統,7257.873814
進系統 to 出系統,8175.080667
進系統 to 出系統,7200.330139
進系統 to 出系統,5908.621384
進系統 to 出系統,5793.775646
進系統 to 出系統,5901.237869
進系統 to 出系統,5875.505610
進系統 to 出系統,6018.673552
進系統 to 出系統,5999.251247
進系統 to 出系統,7627.415199
進系統 to 出系統,7838.908138
進系統 to 出系統,8022.228306
進系統 to 出系統,6075.004948
進系統 to 出系統,6180.032328
進系統 to 出系統,6088.803556
進系統 to 出系統,6129.278070
進系統 to 出系統,7818.504704
進系統 to 出系統,7966.738756
進系統 to 出系統,6503.197395
進系統 to 出系統,7905.423159
進系統 to 出系統,7988.456991
進系統 to 出系統,8119.221573
進系統 to 出系統,7475.293993
進系統 to 出系統,7565.502281
進系統 to 出系統,6801.114920
進系統 to 出系統,7590.886112
進系統 to 出系統,7599.319040
進系統 to 出系統,7472.733545
進系統 to 出系統,6583.662498
進系統 to 出系統,6834.791811
進系統 to 出系統,7711.886408
進系統 to 出系統,6954.945866
進系統 to 出系統,7329.761389
進系統 to 出系統,7401.409529
進系統 to 出系統,7092.386869
進系統 to 出系統,6921.554825
進系統 to 出系統,7266.950207
進系統 to 出系統,7358.203125
進系統 to 出系統,6517.351618
進系統 to 出系統,8257.454498
進系統 to 出系統,8253.904993
進系統 to 出系統,5870.639244
進系統 to 出系統,7151.713255
進系統 to 出系統,7478.798120
進系統 to 出系統,7815.146496
進系統 to 出系統,7446.355698
進系統 to 出系統,7088.733786
進系統 to 出系統,5959.142532
進系統 to 出系統,6127.056576
進系統 to 出系統,5104.156742
進系統 to 出系統,5171.565014
進系統 to 出系統,8204.342428
進系統 to 出系統,5330.313606
進系統 to 出系統,5412.592976
進系統 to 出系統,5457.740717
進系統 to 出系統,5423.869167
進系統 to 出系統,5653.278393
進系統 to 出系統,8672.683908
進系統 to 出系統,8939.699827
進系統 to 出系統,8368.194540
進系統 to 出系統,8288.804575
進系統 to 出系統,5782.776941
進系統 to 出系統,5891.300323
進系統 to 出系統,5705.018608
進系統 to 出系統,6053.687840
進系統 to 出系統,5731.576193
進系統 to 出系統,7698.814701
進系統 to 出系統,8087.894119
進系統 to 出系統,7705.433224
進系統 to 出系統,6071.459801
進系統 to 出系統,6093.964218
進系統 to 出系統,7604.715891
進系統 to 出系統,6192.044270
進系統 to 出系統,6269.953081
進系統 to 出系統,6572.569504
進系統 to 出系統,6732.264393
進系統 to 出系統,7840.165327
進系統 to 出系統,7517.382427
進系統 to 出系統,7460.957729
進系統 to 出系統,7430.924910
進系統 to 出系統,6603.997780
進系統 to 出系統,6862.716593
進系統 to 出系統,6943.660351
進系統 to 出系統,7779.904026
進系統 to 出系統,7202.347702
進系統 to 出系統,7074.206568
進系統 to 出系統,5995.323195
進系統 to 出系統,7127.342077
進系統 to 出系統,5995.645748
進系統 to 出系統,5904.977230
進系統 to 出系統,6749.361847
進系統 to 出系統,7713.896994
進系統 to 出系統,5360.306116
進系統 to 出系統,7730.269297
進系統 to 出系統,5509.905859
進系統 to 出系統,5761.341713
進系統 to 出系統,5842.513760
進系統 to 出系統,5848.535988
進系統 to 出系統,5911.568840
進系統 to 出系統,5777.032267
進系統 to 出系統,7873.916943
進系統 to 出系統,7788.291857
進系統 to 出系統,5612.851372
進系統 to 出系統,5791.960760
進系統 to 出系統,7648.332720
進系統 to 出系統,7779.717384
進系統 to 出系統,7864.873423
進系統 to 出系統,7196.611839
進系統 to 出系統,7814.241131
進系統 to 出系統,6316.971745
進系統 to 出系統,6142.583643
進系統 to 出系統,6268.459995
進系統 to 出系統,6453.350948
進系統 to 出系統,6415.759590
進系統 to 出系統,6224.302303
進系統 to 出系統,6144.700642
進系統 to 出系統,7717.230036
進系統 to 出系統,7563.586260
進系統 to 出系統,7531.214787
進系統 to 出系統,7532.537804
進系統 to 出系統,6316.346983
進系統 to 出系統,6461.306250
進系統 to 出系統,6688.577415
進系統 to 出系統,6717.251287
進系統 to 出系統,6889.349527
進系統 to 出系統,6884.395613
進系統 to 出系統,6760.286522
進系統 to 出系統,6830.529270
進系統 to 出系統,7045.312342
進系統 to 出系統,5823.765402
進系統 to 出系統,7009.073025
進系統 to 出系統,6794.007353
進系統 to 出系統,5768.854109
進系統 to 出系統,5747.480719
進系統 to 出系統,6202.543728
進系統 to 出系統,5739.327698
進系統 to 出系統,6053.058075
進系統 to 出系統,5785.247017
進系統 to 出系統,8793.071074
進系統 to 出系統,8601.487547
進系統 to 出系統,5897.614086
進系統 to 出系統,5867.025433
進系統 to 出系統,6010.665936
進系統 to 出系統,5453.881582
進系統 to 出系統,8205.811251
進系統 to 出系統,8244.307421
進系統 to 出系統,7977.188440
進系統 to 出系統,5703.323000
進系統 to 出系統,5511.392900
進系統 to 出系統,5580.694061
進系統 to 出系統,7235.959465
進系統 to 出系統,8048.844677
進系統 to 出系統,5442.477482
進系統 to 出系統,5937.974688
進系統 to 出系統,5562.077036
進系統 to 出系統,5403.818281
進系統 to 出系統,5485.983036
進系統 to 出系統,7389.379414
進系統 to 出系統,7233.670986
進系統 to 出系統,5631.034201
進系統 to 出系統,5688.543633
進系統 to 出系統,5795.154869
進系統 to 出系統,7289.915384
進系統 to 出系統,5615.722349
進系統 to 出系統,5722.167877
進系統 to 出系統,6284.179218
進系統 to 出系統,8057.488371
進系統 to 出系統,7494.752451
進系統 to 出系統,7416.075256
進系統 to 出系統,5856.134872
進系統 to 出系統,5740.894592
進系統 to 出系統,5655.206190
進系統 to 出系統,7181.826170
進系統 to 出系統,7457.698565
進系統 to 出系統,6132.376740
進系統 to 出系統,7345.881664
進系統 to 出系統,7888.592541
進系統 to 出系統,7392.168234
進系統 to 出系統,7711.141998
進系統 to 出系統,6482.398022
進系統 to 出系統,5752.843750
進系統 to 出系統,5737.481441
進系統 to 出系統,5667.843386
進系統 to 出系統,5879.511675
進系統 to 出系統,5987.447609
進系統 to 出系統,6047.802471
進系統 to 出系統,5788.422264
進系統 to 出系統,7386.685751
進系統 to 出系統,5900.687338
進系統 to 出系統,5949.963346
進系統 to 出系統,6031.601213
進系統 to 出系統,5938.365982
進系統 to 出系統,6171.410858
進系統 to 出系統,5559.011883
進系統 to 出系統,5678.131414
進系統 to 出系統,5621.634396
進系統 to 出系統,5708.013083
進系統 to 出系統,8215.966337
進系統 to 出系統,5904.449783
進系統 to 出系統,8575.973055
進系統 to 出系統,7675.308413
進系統 to 出系統,5927.617174
進系統 to 出系統,6087.906151
進系統 to 出系統,5922.454790
進系統 to 出系統,5908.141775
進系統 to 出系統,7769.617083
進系統 to 出系統,8573.870945
進系統 to 出系統,6364.385618
進系統 to 出系統,8255.817083
進系統 to 出系統,8439.986618
進系統 to 出系統,7879.875257
進系統 to 出系統,7862.243132
進系統 to 出系統,6832.759659
進系統 to 出系統,6543.015955
進系統 to 出系統,6635.740480
進系統 to 出系統,7609.509001
進系統 to 出系統,6859.072754
進系統 to 出系統,7676.095173
進系統 to 出系統,7142.346022
進系統 to 出系統,7121.611853
進系統 to 出系統,6894.557981
進系統 to 出系統,7147.635088
進系統 to 出系統,7129.761393
進系統 to 出系統,6957.601145
進系統 to 出系統,7230.154474
進系統 to 出系統,7026.532888
進系統 to 出系統,8370.027086
進系統 to 出系統,5986.592649
進系統 to 出系統,6243.338312
進系統 to 出系統,5607.794472
進系統 to 出系統,5845.704866
進系統 to 出系統,5635.485872
進系統 to 出系統,8702.530207
進系統 to 出系統,7755.013283
進系統 to 出系統,5627.795095
進系統 to 出系統,6025.052938
進系統 to 出系統,5776.933374
進系統 to 出系統,5881.124609
進系統 to 出系統,8366.974583
進系統 to 出系統,6306.362080
進系統 to 出系統,6235.662706
進系統 to 出系統,6256.482992
進系統 to 出系統,8307.802444
進系統 to 出系統,5871.411615
進系統 to 出系統,6118.300241
進系統 to 出系統,6425.190895
進系統 to 出系統,6114.761202
進系統 to 出系統,5571.425028
進系統 to 出系統,8511.437780
進系統 to 出系統,8458.547173
進系統 to 出系統,5982.594398
進系統 to 出系統,6517.719238
進系統 to 出系統,6258.276945
進系統 to 出系統,6280.493567
進系統 to 出系統,5743.047148
進系統 to 出系統,5288.689653
進系統 to 出系統,4869.999548
進系統 to 出系統,4934.956533
進系統 to 出系統,5645.841820
進系統 to 出系統,8567.469078
進系統 to 出系統,9000.802357
進系統 to 出系統,8801.049690
進系統 to 出系統,5288.470707
進系統 to 出系統,5250.863535
進系統 to 出系統,5213.052938
進系統 to 出系統,8947.974239
進系統 to 出系統,5392.610518
進系統 to 出系統,5348.138748
進系統 to 出系統,5487.787630
進系統 to 出系統,5280.392120
進系統 to 出系統,8449.963873
進系統 to 出系統,4998.279310
進系統 to 出系統,8104.422134
進系統 to 出系統,7781.102755
進系統 to 出系統,5274.359690
進系統 to 出系統,7634.189186
進系統 to 出系統,7808.056213
進系統 to 出系統,5681.653694
進系統 to 出系統,7251.898491
進系統 to 出系統,7431.283115
進系統 to 出系統,5554.415478
進系統 to 出系統,8043.274088
進系統 to 出系統,6344.999874
進系統 to 出系統,5884.028015
進系統 to 出系統,7456.584259
進系統 to 出系統,7285.269325
進系統 to 出系統,6082.239494
進系統 to 出系統,6141.779823
進系統 to 出系統,6269.942135
進系統 to 出系統,5869.001768
進系統 to 出系統,6852.073990
進系統 to 出系統,6225.861099
進系統 to 出系統,5976.485537
進系統 to 出系統,7227.735388
進系統 to 出系統,6855.352787
進系統 to 出系統,6959.740942
進系統 to 出系統,6370.052599
進系統 to 出系統,6209.233667
進系統 to 出系統,6970.074068
進系統 to 出系統,6374.681744
進系統 to 出系統,6578.843504
進系統 to 出系統,6584.155264
進系統 to 出系統,6567.844175
進系統 to 出系統,6105.305567
進系統 to 出系統,6174.762772
進系統 to 出系統,6498.222080
進系統 to 出系統,6093.272474
進系統 to 出系統,6431.714241
進系統 to 出系統,6294.596243
進系統 to 出系統,5598.650743
進系統 to 出系統,5704.002113
進系統 to 出系統,5690.503054
進系統 to 出系統,5517.657110
進系統 to 出系統,5528.236206
進系統 to 出系統,5440.423937
進系統 to 出系統,5552.749338
進系統 to 出系統,8584.100332
進系統 to 出系統,8543.710711
進系統 to 出系統,5885.823561
進系統 to 出系統,5790.852360
進系統 to 出系統,5849.275393
進系統 to 出系統,5662.236668
進系統 to 出系統,5657.835760
進系統 to 出系統,8692.525002
進系統 to 出系統,7989.061325
進系統 to 出系統,5861.437822
進系統 to 出系統,8359.572510
進系統 to 出系統,8365.464291
進系統 to 出系統,8574.594381
進系統 to 出系統,6275.720276
進系統 to 出系統,6231.075407
進系統 to 出系統,5691.920197
進系統 to 出系統,8841.582527
進系統 to 出系統,8365.808599
進系統 to 出系統,8412.761854
進系統 to 出系統,8468.631668
進系統 to 出系統,7627.101009
進系統 to 出系統,6614.790531
進系統 to 出系統,6262.087086
進系統 to 出系統,8408.288818
進系統 to 出系統,6440.861530
進系統 to 出系統,6742.352156
進系統 to 出系統,6985.096048
進系統 to 出系統,6425.269672
進系統 to 出系統,6811.915091
進系統 to 出系統,8327.185671
進系統 to 出系統,8002.724211
進系統 to 出系統,6747.677227
進系統 to 出系統,6589.308617
進系統 to 出系統,8468.793816
進系統 to 出系統,6811.753300
進系統 to 出系統,5964.390251
進系統 to 出系統,6716.989805
進系統 to 出系統,7244.121353
進系統 to 出系統,5878.785950
進系統 to 出系統,5875.115988
進系統 to 出系統,5910.167589
進系統 to 出系統,7927.546072
進系統 to 出系統,6235.227589
進系統 to 出系統,7460.810305
進系統 to 出系統,7586.621691
進系統 to 出系統,6768.079895
進系統 to 出系統,5648.343641
進系統 to 出系統,5849.484085
進系統 to 出系統,5584.029739
進系統 to 出系統,7452.437025
進系統 to 出系統,5707.665649
進系統 to 出系統,5740.049849
進系統 to 出系統,5689.614584
進系統 to 出系統,5913.000944
進系統 to 出系統,5271.837317
進系統 to 出系統,5951.405268
進系統 to 出系統,5337.998302
進系統 to 出系統,7562.393152
進系統 to 出系統,7887.381607
進系統 to 出系統,5605.965324
進系統 to 出系統,7549.220661
進系統 to 出系統,5654.322458
進系統 to 出系統,5651.286638
進系統 to 出系統,5657.893255
進系統 to 出系統,5664.765640
進系統 to 出系統,7619.071133
進系統 to 出系統,7724.053516
進系統 to 出系統,5783.335096
進系統 to 出系統,5551.164776
進系統 to 出系統,5660.902615
進系統 to 出系統,5956.639265
進系統 to 出系統,5390.999086
進系統 to 出系統,5590.782669
進系統 to 出系統,5906.691784
進系統 to 出系統,5572.371424
進系統 to 出系統,8298.783569
進系統 to 出系統,8029.381495
進系統 to 出系統,7633.978796
進系統 to 出系統,7601.856041
進系統 to 出系統,5844.915140
進系統 to 出系統,6135.480736
進系統 to 出系統,6075.045073
進系統 to 出系統,7611.065176
進系統 to 出系統,5484.735264
進系統 to 出系統,7415.963873
進系統 to 出系統,7224.693609
進系統 to 出系統,7681.417103
進系統 to 出系統,7437.643686
進系統 to 出系統,5825.393036
進系統 to 出系統,6294.750912
進系統 to 出系統,6336.388374
進系統 to 出系統,6230.200668
進系統 to 出系統,6252.522604
進系統 to 出系統,7686.413429
進系統 to 出系統,7740.440079
進系統 to 出系統,7204.363270
進系統 to 出系統,6462.703129
進系統 to 出系統,6418.887669
進系統 to 出系統,6240.073086
進系統 to 出系統,6334.070742
進系統 to 出系統,7593.049711
進系統 to 出系統,7273.967005
進系統 to 出系統,7317.850412
進系統 to 出系統,6654.577805
進系統 to 出系統,6556.355194
進系統 to 出系統,6695.407619
進系統 to 出系統,6360.029903
進系統 to 出系統,7425.118538
進系統 to 出系統,6382.073488
進系統 to 出系統,6402.473965
進系統 to 出系統,7487.151882
進系統 to 出系統,6749.261282
進系統 to 出系統,6698.416119
進系統 to 出系統,6637.424377
進系統 to 出系統,6770.830742
進系統 to 出系統,6741.356174
進系統 to 出系統,6982.164049
進系統 to 出系統,7771.271328
進系統 to 出系統,7837.398434
進系統 to 出系統,6714.765459
進系統 to 出系統,7405.121328
進系統 to 出系統,6491.904768
進系統 to 出系統,6591.366653
進系統 to 出系統,6463.162489
進系統 to 出系統,5597.611559
進系統 to 出系統,6581.777367
進系統 to 出系統,6652.296772
進系統 to 出系統,5589.060484
進系統 to 出系統,8246.054047
進系統 to 出系統,5833.687143
進系統 to 出系統,6484.632576
進系統 to 出系統,6559.741983
進系統 to 出系統,7934.615324
進系統 to 出系統,8355.132130
進系統 to 出系統,5452.230824
進系統 to 出系統,5795.579874
進系統 to 出系統,6381.029528
進系統 to 出系統,8698.265772
進系統 to 出系統,9044.495646
進系統 to 出系統,7692.644085
進系統 to 出系統,8160.713825
進系統 to 出系統,7719.313889
進系統 to 出系統,5793.838604
進系統 to 出系統,7251.582155
進系統 to 出系統,6449.727255
進系統 to 出系統,6659.603228
進系統 to 出系統,7403.539337
進系統 to 出系統,7365.678391
進系統 to 出系統,6485.212448
進系統 to 出系統,7252.282938
進系統 to 出系統,7781.562082
進系統 to 出系統,6399.367563
進系統 to 出系統,6503.915852
進系統 to 出系統,6361.600334
進系統 to 出系統,6399.470249
進系統 to 出系統,7663.114544
進系統 to 出系統,6281.956789
進系統 to 出系統,6633.358984
進系統 to 出系統,6589.161314
進系統 to 出系統,6204.716862
進系統 to 出系統,6009.194489
進系統 to 出系統,6293.302277
進系統 to 出系統,6051.561958
進系統 to 出系統,6112.152554
進系統 to 出系統,5247.858463
進系統 to 出系統,6581.235786
進系統 to 出系統,6564.590200
進系統 to 出系統,6248.147684
進系統 to 出系統,5485.602377
進系統 to 出系統,7068.129116
進系統 to 出系統,5959.188324
進系統 to 出系統,5956.595734
進系統 to 出系統,7134.681284
進系統 to 出系統,5422.344376
進系統 to 出系統,5496.432667
進系統 to 出系統,5503.558245
進系統 to 出系統,5810.127028
進系統 to 出系統,5949.919533
進系統 to 出系統,5613.333925
進系統 to 出系統,5842.795033
進系統 to 出系統,6584.081501
進系統 to 出系統,6751.665539
進系統 to 出系統,7201.575880
進系統 to 出系統,6330.061920
進系統 to 出系統,7422.059357
進系統 to 出系統,6545.966110
進系統 to 出系統,6438.650015
進系統 to 出系統,6194.650843
進系統 to 出系統,6184.485651
進系統 to 出系統,5819.877068
進系統 to 出系統,5836.941618
進系統 to 出系統,7300.316492
進系統 to 出系統,5936.497414
進系統 to 出系統,7620.919134
進系統 to 出系統,5634.336994
進系統 to 出系統,5715.397934
進系統 to 出系統,7524.625084
進系統 to 出系統,7570.975307
進系統 to 出系統,7896.589441
進系統 to 出系統,8025.612881
進系統 to 出系統,7865.671558
進系統 to 出系統,7478.703205
進系統 to 出系統,5884.845238
進系統 to 出系統,6191.133106
進系統 to 出系統,7466.923817
進系統 to 出系統,7248.290987
進系統 to 出系統,6865.062225
進系統 to 出系統,6091.854719
進系統 to 出系統,5989.440117
進系統 to 出系統,7505.898874
進系統 to 出系統,7282.858566
進系統 to 出系統,7500.274586
進系統 to 出系統,6238.675169
進系統 to 出系統,7386.058983
進系統 to 出系統,6362.973724
進系統 to 出系統,6346.680180
進系統 to 出系統,6534.970453
進系統 to 出系統,7280.241976
進系統 to 出系統,6835.242609
進系統 to 出系統,6913.869053
進系統 to 出系統,6791.986462
進系統 to 出系統,6616.693058
進系統 to 出系統,6037.417683
進系統 to 出系統,6050.978746
進系統 to 出系統,5968.824823
進系統 to 出系統,6136.914209
進系統 to 出系統,6231.985331
進系統 to 出系統,7365.995369
進系統 to 出系統,7278.026636
進系統 to 出系統,6220.956572
進系統 to 出系統,6285.086493
進系統 to 出系統,6560.303249
進系統 to 出系統,7525.593391
進系統 to 出系統,6742.189610
進系統 to 出系統,7624.979979
進系統 to 出系統,7823.267609
進系統 to 出系統,7524.953506
進系統 to 出系統,6487.376621
進系統 to 出系統,5937.639042
進系統 to 出系統,6021.742081
進系統 to 出系統,5937.569939
進系統 to 出系統,5974.940968
進系統 to 出系統,6242.604267
進系統 to 出系統,6165.431374
進系統 to 出系統,6362.668901
進系統 to 出系統,6280.431147
進系統 to 出系統,5686.142225
進系統 to 出系統,5802.414688
