Interval,Duration
Waiting Time,826.104084
Waiting Time,1574.517443
Waiting Time,2567.563807
Waiting Time,2090.091248
Waiting Time,1069.558640
Waiting Time,354.974155
Waiting Time,2194.105259
Waiting Time,3131.400732
Waiting Time,3176.643480
Waiting Time,411.791439
Waiting Time,1093.933153
Waiting Time,1869.885887
Waiting Time,1325.405569
Waiting Time,934.721848
Waiting Time,701.442465
Waiting Time,2822.407087
Waiting Time,839.150208
Waiting Time,2882.868231
Waiting Time,2897.367653
Waiting Time,3019.790701
Waiting Time,2945.344044
Waiting Time,2959.843466
Waiting Time,1088.522392
Waiting Time,3880.568834
Waiting Time,3264.141949
Waiting Time,82.451488
Waiting Time,3217.807985
Waiting Time,4039.162724
Waiting Time,3351.078743
Waiting Time,407.130472
Waiting Time,3468.466627
Waiting Time,693.253788
Waiting Time,590.806778
Waiting Time,605.313711
Waiting Time,2998.840300
Waiting Time,1638.471992
Waiting Time,1842.048820
Waiting Time,90.711651
Waiting Time,815.804029
Waiting Time,791.886805
Waiting Time,222.574833
Waiting Time,448.413923
Waiting Time,3859.209520
Waiting Time,114.480675
Waiting Time,1524.434032
Waiting Time,3893.090742
Waiting Time,284.422745
Waiting Time,655.069834
Waiting Time,257.810986
Waiting Time,1045.340311
Waiting Time,360.969082
Waiting Time,199.151125
Waiting Time,1077.416342
Waiting Time,1128.632792
Waiting Time,1939.297956
Waiting Time,199.905331
Waiting Time,214.403847
Waiting Time,1983.767202
Waiting Time,199.744473
Waiting Time,4031.265011
Waiting Time,917.834124
Waiting Time,4063.253393
Waiting Time,696.793392
Waiting Time,4127.190205
Waiting Time,4142.141081
Waiting Time,3153.144600
Waiting Time,2159.528013
Waiting Time,864.506041
Waiting Time,988.262329
Waiting Time,1037.309172
Waiting Time,3553.686825
Waiting Time,3575.935360
Waiting Time,1487.643227
Waiting Time,327.079029
Waiting Time,121.232328
Waiting Time,4641.413363
Waiting Time,831.120165
Waiting Time,428.542484
Waiting Time,1242.650517
Waiting Time,1316.168541
Waiting Time,348.924950
Waiting Time,3857.256233
Waiting Time,590.419102
Waiting Time,2717.520452
Waiting Time,2739.553604
Waiting Time,542.950834
Waiting Time,3943.747610
Waiting Time,507.502333
Waiting Time,715.861954
Waiting Time,2522.538214
Waiting Time,621.057505
Waiting Time,729.332039
Waiting Time,1602.405672
Waiting Time,1690.210123
Waiting Time,2114.661747
Waiting Time,691.155737
Waiting Time,83.199205
Waiting Time,3255.480774
Waiting Time,3271.243128
Waiting Time,779.706202
Waiting Time,393.203489
Waiting Time,974.252573
Waiting Time,476.772968
Waiting Time,926.184818
Waiting Time,2438.829144
Waiting Time,1040.904329
Waiting Time,2091.243233
Waiting Time,2413.307747
Waiting Time,2634.287392
Waiting Time,1190.649967
Waiting Time,2251.981165
Waiting Time,3570.080347
Waiting Time,576.666477
Waiting Time,213.664202
Waiting Time,1707.677576
Waiting Time,2807.370504
Waiting Time,4061.456627
Waiting Time,528.029171
Waiting Time,2843.657101
Waiting Time,1767.448833
Waiting Time,2904.103127
Waiting Time,853.417610
Waiting Time,886.852188
Waiting Time,1853.322851
Waiting Time,3133.635963
Waiting Time,3125.498604
Waiting Time,2303.367105
Waiting Time,366.634361
Waiting Time,715.224010
Waiting Time,3376.693993
Waiting Time,939.316122
Waiting Time,3460.691755
Waiting Time,1331.278032
Waiting Time,1137.885876
Waiting Time,1346.204607
Waiting Time,808.420134
Waiting Time,3867.336946
Waiting Time,781.485327
Waiting Time,3504.985857
Waiting Time,3522.026049
Waiting Time,1147.525606
Waiting Time,3681.070232
Waiting Time,2847.289072
Waiting Time,3099.698101
Waiting Time,3952.388638
Waiting Time,954.350632
Waiting Time,2625.918816
Waiting Time,445.801868
Waiting Time,2721.602615
Waiting Time,827.511271
Waiting Time,60.697273
Waiting Time,340.577499
Waiting Time,2853.549444
Waiting Time,4291.592695
Waiting Time,1499.949619
Waiting Time,1547.387705
Waiting Time,568.272251
Waiting Time,235.026096
Waiting Time,1605.756166
Waiting Time,2337.342453
Waiting Time,175.699400
Waiting Time,3422.930410
Waiting Time,600.509769
Waiting Time,3498.396971
Waiting Time,3639.751902
Waiting Time,396.093719
Waiting Time,1840.308458
Waiting Time,2684.436483
Waiting Time,911.785503
Waiting Time,616.710854
Waiting Time,1897.928308
Waiting Time,2304.674501
Waiting Time,3370.674082
Waiting Time,2843.094772
Waiting Time,2373.265411
Waiting Time,3433.551815
Waiting Time,2887.206861
Waiting Time,964.846312
Waiting Time,2127.449982
Waiting Time,706.124092
Waiting Time,2875.805769
Waiting Time,796.930906
Waiting Time,2187.922232
Waiting Time,2343.529026
Waiting Time,883.984894
Waiting Time,3147.898180
Waiting Time,2804.585690
Waiting Time,2881.302063
Waiting Time,3138.452131
Waiting Time,2895.788221
Waiting Time,15.601095
Waiting Time,2417.240559
Waiting Time,3052.910301
Waiting Time,1550.938047
Waiting Time,2921.121840
Waiting Time,1147.559761
Waiting Time,2060.422785
Waiting Time,2639.409674
Waiting Time,2443.114300
Waiting Time,199.622635
Waiting Time,1851.455973
Waiting Time,1960.411865
Waiting Time,3068.533657
Waiting Time,279.180265
Waiting Time,3403.711792
Waiting Time,2906.238232
Waiting Time,3520.519571
Waiting Time,2923.946911
Waiting Time,3298.762825
Waiting Time,1985.741091
Waiting Time,5074.817955
Waiting Time,30.454638
Waiting Time,486.374214
Waiting Time,762.486296
Waiting Time,2264.921238
Waiting Time,2974.474823
Waiting Time,3100.835909
Waiting Time,2411.330233
Waiting Time,3030.519785
Waiting Time,3558.714842
Waiting Time,197.642096
Waiting Time,2682.223963
Waiting Time,1152.962450
Waiting Time,3496.170511
Waiting Time,854.129139
Waiting Time,848.770992
Waiting Time,497.215330
Waiting Time,583.463976
Waiting Time,3156.082052
Waiting Time,216.061230
Waiting Time,3763.752008
Waiting Time,464.594007
Waiting Time,3779.246979
Waiting Time,10.000000
Waiting Time,370.779924
Waiting Time,541.485310
Waiting Time,151.629513
Waiting Time,29.868177
Waiting Time,841.916595
Waiting Time,3539.470703
Waiting Time,1042.700190
Waiting Time,1057.205053
Waiting Time,142.817045
Waiting Time,642.593960
Waiting Time,1171.971254
Waiting Time,3686.705132
Waiting Time,2519.915688
Waiting Time,941.463610
Waiting Time,4365.279572
Waiting Time,4381.906250
Waiting Time,771.180988
Waiting Time,143.733728
Waiting Time,2007.491425
Waiting Time,525.924719
Waiting Time,1495.625101
Waiting Time,2316.628538
Waiting Time,733.422581
Waiting Time,1702.016121
Waiting Time,4271.666151
Waiting Time,2483.587036
Waiting Time,1832.592331
Waiting Time,84.839046
Waiting Time,3175.835533
Waiting Time,1856.073748
Waiting Time,3190.684904
Waiting Time,599.894739
Waiting Time,2357.070501
Waiting Time,634.034235
Waiting Time,276.218338
Waiting Time,1605.465740
Waiting Time,334.098007
Waiting Time,1228.747293
Waiting Time,1326.492058
Waiting Time,3506.595798
Waiting Time,2934.551945
Waiting Time,2481.172857
Waiting Time,3559.307299
Waiting Time,2954.104181
Waiting Time,3389.823673
Waiting Time,57.933298
Waiting Time,1041.241793
Waiting Time,2086.241116
Waiting Time,2103.251665
Waiting Time,152.720671
Waiting Time,211.603754
Waiting Time,1601.009373
Waiting Time,2686.048630
Waiting Time,2420.992786
Waiting Time,3821.731657
Waiting Time,2324.168556
Waiting Time,2763.836754
Waiting Time,1724.269302
Waiting Time,354.497761
Waiting Time,392.919310
Waiting Time,4090.029034
Waiting Time,2737.806120
Waiting Time,4139.997316
Waiting Time,3778.273960
Waiting Time,101.734949
Waiting Time,1374.573668
Waiting Time,1127.349640
Waiting Time,572.038752
Waiting Time,586.965326
Waiting Time,2402.052013
Waiting Time,4366.075512
Waiting Time,3035.287592
Waiting Time,1550.338736
Waiting Time,973.077553
Waiting Time,431.412066
Waiting Time,1691.575960
Waiting Time,837.787775
Waiting Time,314.053288
Waiting Time,2562.588886
Waiting Time,10.000000
Waiting Time,628.283922
Waiting Time,254.556023
Waiting Time,1202.427740
Waiting Time,2798.099087
Waiting Time,790.374302
Waiting Time,1053.094786
Waiting Time,3458.908442
Waiting Time,3613.891430
Waiting Time,230.038223
Waiting Time,3434.334238
Waiting Time,949.139038
Waiting Time,1025.729330
Waiting Time,3736.710052
Waiting Time,4147.170359
Waiting Time,3869.685509
Waiting Time,238.276377
Waiting Time,3945.163492
Waiting Time,3935.707272
Waiting Time,1448.638819
Waiting Time,327.967607
Waiting Time,344.578762
Waiting Time,1164.167149
Waiting Time,344.517754
Waiting Time,1178.697340
Waiting Time,1554.045542
Waiting Time,546.877312
Waiting Time,1723.593414
Waiting Time,113.437849
Waiting Time,362.533844
Waiting Time,364.940384
Waiting Time,732.224863
Waiting Time,389.965117
Waiting Time,3157.205751
Waiting Time,3171.710854
Waiting Time,432.125942
Waiting Time,1699.513943
Waiting Time,3379.261484
Waiting Time,3397.495323
Waiting Time,2171.367682
Waiting Time,3197.151329
Waiting Time,127.529449
Waiting Time,3567.260736
Waiting Time,3296.185280
Waiting Time,1295.505392
Waiting Time,1434.181322
Waiting Time,2579.110764
Waiting Time,332.489674
Waiting Time,2051.766155
Waiting Time,2210.556070
Waiting Time,2225.541805
Waiting Time,2421.699219
Waiting Time,908.335831
Waiting Time,547.668655
Waiting Time,1306.425110
Waiting Time,605.168779
Waiting Time,237.900314
Waiting Time,3024.950647
Waiting Time,3931.941692
Waiting Time,759.467062
Waiting Time,1889.405827
Waiting Time,773.921619
Waiting Time,3181.730734
Waiting Time,270.514624
Waiting Time,501.536016
Waiting Time,829.381416
Waiting Time,1141.669483
Waiting Time,618.366653
Waiting Time,1243.460011
Waiting Time,14.491045
Waiting Time,2160.285145
Waiting Time,3461.807804
Waiting Time,1380.554920
Waiting Time,2210.611776
Waiting Time,1180.341230
Waiting Time,938.211666
Waiting Time,773.748798
Waiting Time,3199.925846
Waiting Time,924.966591
Waiting Time,4607.301723
Waiting Time,662.899817
Waiting Time,3332.020756
Waiting Time,3149.191002
Waiting Time,105.162788
Waiting Time,3165.412882
Waiting Time,3187.084692
Waiting Time,3349.657068
Waiting Time,1725.198338
Waiting Time,1705.050852
Waiting Time,910.034218
Waiting Time,1355.289129
Waiting Time,271.102158
Waiting Time,2743.178497
Waiting Time,1342.161669
Waiting Time,1756.215158
Waiting Time,205.091909
Waiting Time,5066.992441
Waiting Time,1989.168156
Waiting Time,3264.553341
Waiting Time,1512.650730
Waiting Time,3311.189701
Waiting Time,3328.002050
Waiting Time,142.814358
Waiting Time,3342.490662
Waiting Time,3257.438414
Waiting Time,503.832602
Waiting Time,1442.778667
Waiting Time,159.329540
Waiting Time,205.709003
Waiting Time,4141.286232
Waiting Time,4157.096035
Waiting Time,1594.591152
Waiting Time,1959.582195
Waiting Time,410.538731
Waiting Time,3651.368029
Waiting Time,3543.535032
Waiting Time,1015.155270
Waiting Time,2641.152935
Waiting Time,2016.834885
Waiting Time,187.853096
Waiting Time,2188.389853
Waiting Time,2788.762554
Waiting Time,2820.742254
Waiting Time,1499.607410
Waiting Time,1129.851027
Waiting Time,579.301176
Waiting Time,3039.018324
Waiting Time,1557.106909
Waiting Time,2557.005978
Waiting Time,380.893017
Waiting Time,1425.971104
Waiting Time,1973.894545
Waiting Time,472.185219
Waiting Time,2753.619436
Waiting Time,1072.085621
Waiting Time,2980.142988
Waiting Time,2976.446220
Waiting Time,2477.053133
Waiting Time,86.263636
Waiting Time,14.491493
Waiting Time,841.597549
Waiting Time,3201.982567
Waiting Time,185.651972
Waiting Time,3226.201969
Waiting Time,2103.374912
Waiting Time,3751.573505
Waiting Time,2877.537420
Waiting Time,1330.326635
Waiting Time,1985.028221
Waiting Time,3749.627127
Waiting Time,607.475082
Waiting Time,539.676161
Waiting Time,328.535370
Waiting Time,1221.949242
Waiting Time,3992.620829
Waiting Time,321.604691
Waiting Time,4046.891750
Waiting Time,3798.857182
Waiting Time,4083.831785
Waiting Time,4103.914791
Waiting Time,461.496233
Waiting Time,3255.722992
Waiting Time,608.041685
Waiting Time,3413.414429
Waiting Time,3447.179689
Waiting Time,3461.671337
Waiting Time,10.000000
Waiting Time,846.593424
Waiting Time,3543.709654
Waiting Time,3601.436123
Waiting Time,956.019262
Waiting Time,678.812616
Waiting Time,1882.278023
Waiting Time,3711.598053
Waiting Time,1916.664429
Waiting Time,1815.432341
Waiting Time,1056.961447
Waiting Time,1006.952808
Waiting Time,2229.182156
Waiting Time,2683.403093
Waiting Time,1231.275068
Waiting Time,1089.664030
Waiting Time,517.302790
Waiting Time,2104.921036
Waiting Time,1324.416409
Waiting Time,1606.346977
Waiting Time,1514.552881
Waiting Time,2885.318598
Waiting Time,2886.065950
Waiting Time,2995.155521
Waiting Time,742.215105
Waiting Time,1671.258917
Waiting Time,1778.135725
Waiting Time,1617.733753
Waiting Time,601.349720
Waiting Time,832.181541
Waiting Time,1850.594284
Waiting Time,78.684704
Waiting Time,33.834305
Waiting Time,1567.594467
Waiting Time,2571.986498
Waiting Time,1460.020485
Waiting Time,2064.528564
Waiting Time,1036.751451
Waiting Time,1745.681683
Waiting Time,4511.527039
Waiting Time,1801.094299
Waiting Time,2594.876135
Waiting Time,2289.465479
Waiting Time,1211.072813
Waiting Time,10.000000
Waiting Time,2190.262617
Waiting Time,4817.674034
Waiting Time,4862.155367
Waiting Time,2503.107008
Waiting Time,2469.040617
Waiting Time,3118.199034
Waiting Time,2573.420055
Waiting Time,2565.090302
Waiting Time,3510.235632
Waiting Time,3010.223581
Waiting Time,2264.512295
Waiting Time,1367.542963
Waiting Time,33.966656
Waiting Time,3277.311424
Waiting Time,3291.816528
Waiting Time,3306.320385
Waiting Time,3622.145887
Waiting Time,2816.137440
Waiting Time,2625.365372
Waiting Time,343.048080
Waiting Time,2652.013895
Waiting Time,542.867229
Waiting Time,226.672840
Waiting Time,3257.600180
Waiting Time,2034.863386
Waiting Time,3435.975445
Waiting Time,3181.422537
Waiting Time,3882.033865
Waiting Time,107.138760
Waiting Time,3804.551123
Waiting Time,2774.049019
Waiting Time,189.852911
Waiting Time,302.329565
Waiting Time,3028.415552
Waiting Time,1194.885077
Waiting Time,347.913349
Waiting Time,1225.495848
Waiting Time,4258.867712
Waiting Time,27.331408
Waiting Time,154.771029
Waiting Time,1487.536547
Waiting Time,550.912441
Waiting Time,847.272738
Waiting Time,415.249649
Waiting Time,1520.277000
Waiting Time,4539.288446
Waiting Time,250.932789
Waiting Time,33.587547
Waiting Time,1684.985531
Waiting Time,700.927719
Waiting Time,316.816322
Waiting Time,4766.825230
Waiting Time,3096.472368
Waiting Time,3624.821407
Waiting Time,1272.805605
Waiting Time,3678.854658
Waiting Time,733.089670
Waiting Time,2150.533091
Waiting Time,1332.406481
Waiting Time,3255.024792
Waiting Time,1381.508589
Waiting Time,890.601988
Waiting Time,1283.234596
Waiting Time,750.031574
Waiting Time,992.308186
Waiting Time,3415.799160
Waiting Time,744.310928
Waiting Time,3445.105997
Waiting Time,2033.117723
Waiting Time,1030.736113
Waiting Time,1408.825527
Waiting Time,4624.057384
Waiting Time,1499.967129
Waiting Time,1383.698940
Waiting Time,1632.429409
Waiting Time,1033.189650
Waiting Time,2517.717884
Waiting Time,1292.438488
Waiting Time,1194.502562
Waiting Time,121.954226
Waiting Time,1621.275978
Waiting Time,1788.472971
Waiting Time,1525.294004
Waiting Time,183.062643
Waiting Time,197.379795
Waiting Time,1846.685339
Waiting Time,228.228191
Waiting Time,2275.402130
Waiting Time,2817.566227
Waiting Time,1711.186764
Waiting Time,2856.421837
Waiting Time,2870.910450
Waiting Time,1873.376295
Waiting Time,4587.059433
Waiting Time,2040.117016
Waiting Time,1447.420860
Waiting Time,1550.697472
Waiting Time,632.502773
Waiting Time,1920.299084
Waiting Time,2598.842413
Waiting Time,3199.669127
Waiting Time,3237.334099
Waiting Time,3375.980305
Waiting Time,2153.776463
Waiting Time,2275.200624
Waiting Time,3496.340103
Waiting Time,1856.900129
Waiting Time,2478.758602
Waiting Time,272.487913
Waiting Time,2267.105143
Waiting Time,2860.691200
Waiting Time,2882.892540
Waiting Time,426.855942
Waiting Time,2468.165390
Waiting Time,3258.060793
Waiting Time,282.570492
Waiting Time,2915.019648
Waiting Time,57.705021
Waiting Time,52.392696
Waiting Time,66.875334
Waiting Time,668.988886
Waiting Time,1331.008535
Waiting Time,355.851311
Waiting Time,556.856012
Waiting Time,3370.174002
Waiting Time,458.715443
Waiting Time,3587.752327
Waiting Time,68.119436
Waiting Time,81.935732
Waiting Time,586.313496
Waiting Time,4348.427210
Waiting Time,4074.765680
Waiting Time,3688.765772
Waiting Time,3704.479130
Waiting Time,297.133064
Waiting Time,813.192436
Waiting Time,550.441164
Waiting Time,4616.088552
Waiting Time,1056.020706
Waiting Time,4034.014153
Waiting Time,404.937943
Waiting Time,1236.330643
Waiting Time,600.307177
Waiting Time,741.153152
Waiting Time,1204.936817
Waiting Time,4228.122797
Waiting Time,575.274580
Waiting Time,4242.627661
Waiting Time,4276.481527
Waiting Time,931.365873
Waiting Time,538.391447
Waiting Time,714.661373
Waiting Time,916.717438
Waiting Time,4014.584877
Waiting Time,4043.403521
Waiting Time,4061.100464
Waiting Time,1146.316511
Waiting Time,4103.777328
Waiting Time,1171.203201
Waiting Time,4153.565453
Waiting Time,1081.423349
Waiting Time,2073.981535
Waiting Time,2109.411448
Waiting Time,1059.173750
Waiting Time,2134.333672
Waiting Time,1084.849783
Waiting Time,2932.668695
Waiting Time,392.309040
Waiting Time,834.501310
Waiting Time,3043.958330
Waiting Time,1323.491110
Waiting Time,863.934525
Waiting Time,1444.443417
Waiting Time,1161.402987
Waiting Time,1000.272539
Waiting Time,1583.789766
Waiting Time,1192.136379
Waiting Time,2596.221382
Waiting Time,3195.742903
Waiting Time,1569.912203
Waiting Time,1682.457779
Waiting Time,1361.726313
Waiting Time,2789.001122
Waiting Time,1439.856392
Waiting Time,43.323536
Waiting Time,2474.288836
Waiting Time,2692.806826
Waiting Time,2935.250349
Waiting Time,545.726381
Waiting Time,1801.092844
Waiting Time,1993.406445
Waiting Time,2030.609657
Waiting Time,2819.333418
Waiting Time,1660.889538
Waiting Time,2160.246901
Waiting Time,2187.563725
Waiting Time,2704.055132
Waiting Time,2161.323565
Waiting Time,2965.322746
Waiting Time,2979.681519
Waiting Time,407.033016
Waiting Time,3222.914818
Waiting Time,3165.638584
Waiting Time,3391.892832
Waiting Time,2331.283611
Waiting Time,2908.681526
Waiting Time,63.446308
Waiting Time,2583.128582
Waiting Time,3125.742727
Waiting Time,3140.233923
Waiting Time,253.436882
Waiting Time,4217.002314
Waiting Time,2077.345898
Waiting Time,4231.525530
Waiting Time,2790.178974
Waiting Time,3130.683344
Waiting Time,3473.294878
Waiting Time,2841.416136
Waiting Time,33.523794
Waiting Time,1157.638216
Waiting Time,3317.742556
Waiting Time,224.010176
Waiting Time,3332.226421
Waiting Time,429.975321
Waiting Time,3731.029881
Waiting Time,648.503775
Waiting Time,635.267582
Waiting Time,3659.743687
Waiting Time,5149.517584
Waiting Time,5164.040800
Waiting Time,386.246017
Waiting Time,3939.463682
Waiting Time,469.390491
Waiting Time,3868.733644
Waiting Time,48.230089
Waiting Time,640.204947
Waiting Time,689.093279
Waiting Time,2080.055902
Waiting Time,751.985699
Waiting Time,181.465534
Waiting Time,740.367804
Waiting Time,271.960815
Waiting Time,449.560196
Waiting Time,481.215990
Waiting Time,105.046017
Waiting Time,1400.232325
Waiting Time,1172.892168
Waiting Time,1340.062311
Waiting Time,86.361322
Waiting Time,1602.592960
Waiting Time,156.168461
Waiting Time,1558.916750
Waiting Time,773.503878
Waiting Time,1266.787762
Waiting Time,596.769047
Waiting Time,1847.082760
Waiting Time,524.902990
Waiting Time,987.699457
Waiting Time,88.492937
Waiting Time,1536.991709
Waiting Time,1557.245613
Waiting Time,1095.341702
Waiting Time,600.748043
Waiting Time,175.246754
Waiting Time,1640.487772
Waiting Time,857.882828
Waiting Time,1284.565941
Waiting Time,851.989513
Waiting Time,1436.563854
Waiting Time,617.596571
Waiting Time,608.974777
Waiting Time,677.100046
Waiting Time,980.743700
Waiting Time,3455.130198
Waiting Time,1018.135004
Waiting Time,1035.233931
Waiting Time,3530.874983
Waiting Time,3558.526825
Waiting Time,3546.432581
Waiting Time,3604.375896
Waiting Time,3618.861282
Waiting Time,3641.255081
Waiting Time,931.741474
Waiting Time,470.765293
Waiting Time,1391.005667
Waiting Time,2687.645386
Waiting Time,1417.779455
Waiting Time,2358.507652
Waiting Time,1520.432486
Waiting Time,424.270924
Waiting Time,963.721045
Waiting Time,554.747461
Waiting Time,1601.169312
Waiting Time,1665.371206
Waiting Time,1173.841206
Waiting Time,2127.864046
Waiting Time,105.597000
Waiting Time,2766.033068
Waiting Time,144.858658
Waiting Time,2845.362782
Waiting Time,166.486609
Waiting Time,1690.583723
Waiting Time,2029.576302
Waiting Time,1588.495302
Waiting Time,1729.864531
Waiting Time,1795.102196
Waiting Time,1133.228136
Waiting Time,3114.310986
Waiting Time,1902.325157
Waiting Time,1697.605957
Waiting Time,1818.328892
Waiting Time,1891.309088
Waiting Time,2006.317665
Waiting Time,2295.263950
Waiting Time,3282.309111
Waiting Time,2465.779970
Waiting Time,2802.380016
Waiting Time,1899.647131
Waiting Time,2622.833330
Waiting Time,3482.030415
Waiting Time,2276.950466
Waiting Time,2291.473682
Waiting Time,3298.673542
Waiting Time,2954.144361
Waiting Time,2506.544180
Waiting Time,1909.842882
Waiting Time,232.678415
Waiting Time,1263.851301
Waiting Time,2148.608591
Waiting Time,465.013323
Waiting Time,355.674099
Waiting Time,3168.993097
Waiting Time,2788.384661
Waiting Time,3411.711624
Waiting Time,760.416132
Waiting Time,1528.505547
Waiting Time,2856.134050
Waiting Time,2870.895170
Waiting Time,3182.429201
Waiting Time,3694.546103
Waiting Time,1873.060907
Waiting Time,3797.500067
Waiting Time,3586.947485
Waiting Time,132.567078
Waiting Time,271.876339
Waiting Time,57.575470
Waiting Time,185.917124
Waiting Time,2851.787460
Waiting Time,667.289013
Waiting Time,820.198252
Waiting Time,3610.795473
Waiting Time,1164.169855
Waiting Time,362.095711
Waiting Time,3671.211975
Waiting Time,416.314749
Waiting Time,3682.924166
Waiting Time,1325.521954
Waiting Time,1340.988249
Waiting Time,1169.585743
Waiting Time,52.115004
Waiting Time,663.417673
Waiting Time,3820.572275
Waiting Time,100.288061
Waiting Time,2669.245163
Waiting Time,3864.148218
Waiting Time,1553.199978
Waiting Time,10.000000
Waiting Time,1081.931618
Waiting Time,1814.627718
Waiting Time,1425.555201
Waiting Time,2967.312586
Waiting Time,1033.886265
Waiting Time,3682.850901
Waiting Time,3703.660995
Waiting Time,2913.042664
Waiting Time,2933.365168
Waiting Time,1173.418667
Waiting Time,2151.242668
Waiting Time,260.554949
Waiting Time,709.954910
Waiting Time,549.369968
Waiting Time,3209.869072
Waiting Time,3224.374422
Waiting Time,3239.639650
Waiting Time,3118.123833
Waiting Time,1440.313307
Waiting Time,478.066103
Waiting Time,2258.583500
Waiting Time,2194.760080
Waiting Time,1015.665758
Waiting Time,69.969772
Waiting Time,948.695217
Waiting Time,3149.232855
Waiting Time,3174.472319
Waiting Time,3189.474892
Waiting Time,2488.593096
Waiting Time,4419.797623
Waiting Time,22.896435
Waiting Time,1710.237881
Waiting Time,2208.341728
Waiting Time,3295.931013
Waiting Time,3443.924284
Waiting Time,1482.359426
Waiting Time,3392.494614
Waiting Time,2628.914724
Waiting Time,3550.278751
Waiting Time,3943.486526
Waiting Time,3479.514591
Waiting Time,189.363550
Waiting Time,3050.455175
Waiting Time,4000.492683
Waiting Time,3280.986616
Waiting Time,2195.914688
Waiting Time,3075.012774
Waiting Time,3685.219837
Waiting Time,2637.041159
Waiting Time,2291.664347
Waiting Time,3464.723919
Waiting Time,2183.412741
Waiting Time,960.236948
Waiting Time,794.885147
Waiting Time,3536.002234
Waiting Time,1033.383841
Waiting Time,3604.902309
Waiting Time,3599.215460
Waiting Time,3616.333332
Waiting Time,978.185358
Waiting Time,1352.044584
Waiting Time,349.150482
Waiting Time,3908.363874
Waiting Time,740.865261
Waiting Time,3474.026318
Waiting Time,10.000000
Waiting Time,41.961637
Waiting Time,24.503489
Waiting Time,69.456539
Waiting Time,2487.061159
Waiting Time,16.307516
Waiting Time,816.620581
Waiting Time,242.739042
Waiting Time,115.317507
Waiting Time,273.381838
Waiting Time,886.117931
Waiting Time,3514.097523
Waiting Time,1908.283953
Waiting Time,1100.651154
Waiting Time,674.494350
Waiting Time,14.477566
Waiting Time,175.740864
Waiting Time,2786.787619
Waiting Time,304.717861
Waiting Time,10.000000
Waiting Time,608.041304
Waiting Time,518.170536
Waiting Time,162.291340
Waiting Time,3081.368464
Waiting Time,253.696957
Waiting Time,839.865652
Waiting Time,739.052969
Waiting Time,786.716631
Waiting Time,3265.997557
Waiting Time,456.509577
Waiting Time,3471.941471
Waiting Time,3540.411579
Waiting Time,137.786835
Waiting Time,1972.725498
Waiting Time,829.672619
Waiting Time,3564.558737
Waiting Time,269.131041
Waiting Time,1316.670868
Waiting Time,1623.290373
Waiting Time,273.850088
Waiting Time,313.290886
Waiting Time,2183.294182
Waiting Time,254.609528
Waiting Time,1711.968523
Waiting Time,1417.490715
Waiting Time,1363.638395
Waiting Time,2331.553562
Waiting Time,2362.061899
Waiting Time,442.484999
Waiting Time,1897.354708
Waiting Time,2290.233294
Waiting Time,1045.637796
Waiting Time,361.385542
Waiting Time,1099.951815
Waiting Time,1633.257313
Waiting Time,2518.023796
Waiting Time,1868.752926
Waiting Time,1794.701471
Waiting Time,1360.081469
Waiting Time,2748.857132
Waiting Time,2686.667555
Waiting Time,1506.157921
Waiting Time,102.232327
Waiting Time,2811.309879
Waiting Time,288.735441
Waiting Time,1106.168444
Waiting Time,4758.535908
Waiting Time,160.943869
Waiting Time,3129.239178
Waiting Time,1333.059387
Waiting Time,653.876749
Waiting Time,3210.209780
Waiting Time,665.481638
Waiting Time,3326.479321
Waiting Time,2871.738483
Waiting Time,2123.228741
Waiting Time,191.150032
Waiting Time,790.136618
Waiting Time,3016.872616
Waiting Time,3405.861187
Waiting Time,424.081013
Waiting Time,2644.049423
Waiting Time,309.487135
Waiting Time,414.265938
Waiting Time,2501.914898
Waiting Time,3646.788719
Waiting Time,3226.474867
Waiting Time,759.198536
Waiting Time,1919.552122
Waiting Time,2966.446871
Waiting Time,3819.235023
Waiting Time,747.223255
Waiting Time,3751.400251
Waiting Time,488.110970
Waiting Time,108.843029
Waiting Time,591.735823
Waiting Time,2353.676823
Waiting Time,1201.158068
Waiting Time,119.469269
Waiting Time,1209.203703
Waiting Time,203.654345
Waiting Time,4032.277496
Waiting Time,14.419628
Waiting Time,446.061979
Waiting Time,577.792250
Waiting Time,4053.981667
Waiting Time,963.001818
Waiting Time,1652.689386
Waiting Time,797.653288
Waiting Time,654.574865
Waiting Time,3152.604120
Waiting Time,3167.109470
Waiting Time,36.013765
Waiting Time,899.887300
Waiting Time,114.776033
Waiting Time,3215.905693
Waiting Time,1990.799707
Waiting Time,237.982319
Waiting Time,1002.749479
Waiting Time,303.062740
Waiting Time,1029.353064
Waiting Time,707.186043
Waiting Time,3581.017761
Waiting Time,3411.122564
Waiting Time,3645.534082
Waiting Time,726.726021
Waiting Time,2216.871439
Waiting Time,3705.633986
Waiting Time,10.000000
Waiting Time,3651.663845
Waiting Time,3759.961052
Waiting Time,3774.271307
Waiting Time,1631.636183
Waiting Time,2513.156740
Waiting Time,747.076075
Waiting Time,3113.047443
Waiting Time,2794.558815
Waiting Time,1844.240770
Waiting Time,2814.974588
Waiting Time,3200.253084
Waiting Time,1924.741024
Waiting Time,205.208036
Waiting Time,2896.677038
Waiting Time,292.132292
Waiting Time,417.721762
Waiting Time,653.556259
Waiting Time,2991.527826
Waiting Time,3454.258434
Waiting Time,1207.658955
