Interval,Duration
進系統 to 出系統,3954.547989
進系統 to 出系統,3822.649317
進系統 to 出系統,3484.302017
進系統 to 出系統,3604.770588
進系統 to 出系統,3931.843294
進系統 to 出系統,3664.996136
進系統 to 出系統,3629.012001
進系統 to 出系統,3721.532154
進系統 to 出系統,3583.434376
進系統 to 出系統,3619.573122
進系統 to 出系統,3438.617741
進系統 to 出系統,3472.482874
進系統 to 出系統,3439.478067
進系統 to 出系統,3858.704853
進系統 to 出系統,3580.637070
進系統 to 出系統,3709.021988
進系統 to 出系統,3702.980259
進系統 to 出系統,3913.291113
進系統 to 出系統,3579.395073
進系統 to 出系統,3512.688765
進系統 to 出系統,3712.863089
進系統 to 出系統,3980.990343
進系統 to 出系統,3594.122007
進系統 to 出系統,3728.389860
進系統 to 出系統,3907.309477
進系統 to 出系統,3871.877291
進系統 to 出系統,3858.977942
進系統 to 出系統,3745.911379
進系統 to 出系統,3738.275057
進系統 to 出系統,3720.122097
進系統 to 出系統,3780.385765
進系統 to 出系統,4088.109184
進系統 to 出系統,4083.737452
進系統 to 出系統,3989.662550
進系統 to 出系統,3760.720747
進系統 to 出系統,3793.822250
進系統 to 出系統,4182.804014
進系統 to 出系統,3730.110592
進系統 to 出系統,4247.996508
進系統 to 出系統,3889.351572
進系統 to 出系統,4588.265606
進系統 to 出系統,3884.432827
進系統 to 出系統,4303.469120
進系統 to 出系統,3876.752502
進系統 to 出系統,3866.277706
進系統 to 出系統,4321.204403
進系統 to 出系統,3925.346481
進系統 to 出系統,4064.777451
進系統 to 出系統,4188.683296
進系統 to 出系統,4226.117487
進系統 to 出系統,4399.473827
進系統 to 出系統,4185.360151
進系統 to 出系統,4245.863585
進系統 to 出系統,4136.277348
進系統 to 出系統,4250.080999
進系統 to 出系統,4264.705276
進系統 to 出系統,4090.861294
進系統 to 出系統,4131.360359
進系統 to 出系統,4402.574297
進系統 to 出系統,4355.306831
進系統 to 出系統,4152.321278
進系統 to 出系統,4239.216602
進系統 to 出系統,4450.679457
進系統 to 出系統,4557.654400
進系統 to 出系統,3912.895031
進系統 to 出系統,3853.908590
進系統 to 出系統,4375.541243
進系統 to 出系統,4607.752329
進系統 to 出系統,4434.887968
進系統 to 出系統,4053.046898
進系統 to 出系統,3957.413160
進系統 to 出系統,4024.414156
進系統 to 出系統,4494.470457
進系統 to 出系統,4558.343597
進系統 to 出系統,4522.869631
進系統 to 出系統,4096.345381
進系統 to 出系統,3890.359358
進系統 to 出系統,4168.816696
進系統 to 出系統,3889.732374
進系統 to 出系統,4142.678370
進系統 to 出系統,3912.075407
進系統 to 出系統,4266.070396
進系統 to 出系統,4391.335678
進系統 to 出系統,4248.243357
進系統 to 出系統,4000.242569
進系統 to 出系統,4344.486414
進系統 to 出系統,4324.980295
進系統 to 出系統,3637.844305
進系統 to 出系統,4510.588863
進系統 to 出系統,4549.809065
進系統 to 出系統,4592.742817
進系統 to 出系統,4548.113161
進系統 to 出系統,3935.994297
進系統 to 出系統,3812.736538
進系統 to 出系統,3612.314068
進系統 to 出系統,4631.046356
進系統 to 出系統,3988.533691
進系統 to 出系統,3709.809084
進系統 to 出系統,3951.854240
進系統 to 出系統,4495.757681
進系統 to 出系統,3880.789198
進系統 to 出系統,3991.794039
進系統 to 出系統,4475.586916
進系統 to 出系統,4101.598154
進系統 to 出系統,3865.984127
進系統 to 出系統,3441.933908
進系統 to 出系統,3836.513290
進系統 to 出系統,3990.644125
進系統 to 出系統,4037.503378
進系統 to 出系統,3451.372452
進系統 to 出系統,4123.576948
進系統 to 出系統,4167.223129
進系統 to 出系統,3948.637325
進系統 to 出系統,3965.997591
進系統 to 出系統,3563.988691
進系統 to 出系統,3649.250038
進系統 to 出系統,4173.468307
進系統 to 出系統,3553.904709
進系統 to 出系統,3630.032097
進系統 to 出系統,3672.133686
進系統 to 出系統,4365.546354
進系統 to 出系統,4121.989559
進系統 to 出系統,3567.045792
進系統 to 出系統,3973.015154
進系統 to 出系統,3966.938717
進系統 to 出系統,3870.615707
進系統 to 出系統,3611.277691
進系統 to 出系統,3887.375126
進系統 to 出系統,3491.359442
進系統 to 出系統,3800.671087
進系統 to 出系統,3792.242224
進系統 to 出系統,3880.614910
進系統 to 出系統,3603.840290
進系統 to 出系統,3882.397552
進系統 to 出系統,3833.678970
進系統 to 出系統,3791.848829
進系統 to 出系統,3583.047661
進系統 to 出系統,3734.075380
進系統 to 出系統,3560.406895
進系統 to 出系統,3554.906500
進系統 to 出系統,3697.593187
進系統 to 出系統,4039.655661
進系統 to 出系統,3908.477697
進系統 to 出系統,3733.105413
進系統 to 出系統,3731.442106
進系統 to 出系統,3793.281862
進系統 to 出系統,3581.654844
進系統 to 出系統,3895.352015
進系統 to 出系統,3838.159689
進系統 to 出系統,3908.424068
進系統 to 出系統,4070.646622
進系統 to 出系統,3893.550146
進系統 to 出系統,4050.610584
進系統 to 出系統,3843.194920
進系統 to 出系統,4350.178459
進系統 to 出系統,3849.370634
進系統 to 出系統,4147.416138
進系統 to 出系統,3957.681915
進系統 to 出系統,4209.747169
進系統 to 出系統,3960.699402
進系統 to 出系統,4204.801117
進系統 to 出系統,4092.338079
進系統 to 出系統,4053.501066
進系統 to 出系統,4040.278673
進系統 to 出系統,4064.039186
進系統 to 出系統,4084.847099
進系統 to 出系統,4118.846956
進系統 to 出系統,4225.287281
進系統 to 出系統,3969.803532
進系統 to 出系統,3966.661406
進系統 to 出系統,4298.131384
進系統 to 出系統,4223.343502
進系統 to 出系統,4356.427929
進系統 to 出系統,4384.852949
進系統 to 出系統,4491.720961
進系統 to 出系統,4261.762451
進系統 to 出系統,4256.883842
進系統 to 出系統,4519.457163
進系統 to 出系統,4601.990116
進系統 to 出系統,4484.172218
進系統 to 出系統,3961.734873
進系統 to 出系統,4353.811264
進系統 to 出系統,4045.446827
進系統 to 出系統,3930.127945
進系統 to 出系統,3848.395771
進系統 to 出系統,4305.190626
進系統 to 出系統,4498.544207
進系統 to 出系統,4448.766224
進系統 to 出系統,3999.148661
進系統 to 出系統,4423.161564
進系統 to 出系統,3870.113567
進系統 to 出系統,4678.000179
進系統 to 出系統,3863.175314
進系統 to 出系統,4270.919893
進系統 to 出系統,3895.607325
進系統 to 出系統,4304.229353
進系統 to 出系統,4160.538864
進系統 to 出系統,4035.199755
進系統 to 出系統,4716.185715
進系統 to 出系統,4378.274038
進系統 to 出系統,4151.771221
進系統 to 出系統,4474.621550
進系統 to 出系統,4201.650793
進系統 to 出系統,4014.504059
進系統 to 出系統,4436.971371
進系統 to 出系統,4212.276581
進系統 to 出系統,3374.694658
進系統 to 出系統,4548.415142
進系統 to 出系統,4307.799046
進系統 to 出系統,4197.569611
進系統 to 出系統,4088.642378
進系統 to 出系統,4111.800110
進系統 to 出系統,4238.919432
進系統 to 出系統,3511.467680
進系統 to 出系統,3340.726145
進系統 to 出系統,3697.652071
進系統 to 出系統,3404.454342
進系統 to 出系統,4325.926802
進系統 to 出系統,3677.317099
進系統 to 出系統,3719.102705
進系統 to 出系統,3720.224005
進系統 to 出系統,4345.986509
進系統 to 出系統,3461.884352
進系統 to 出系統,3714.570574
進系統 to 出系統,3408.388321
進系統 to 出系統,3739.589012
進系統 to 出系統,3461.205982
進系統 to 出系統,3568.685665
進系統 to 出系統,3975.487600
進系統 to 出系統,3572.970419
進系統 to 出系統,3282.441303
進系統 to 出系統,3869.220299
進系統 to 出系統,3759.254763
進系統 to 出系統,3909.071522
進系統 to 出系統,3203.293297
進系統 to 出系統,3759.358534
進系統 to 出系統,3688.267036
進系統 to 出系統,3423.756615
進系統 to 出系統,3939.236158
進系統 to 出系統,3396.183344
進系統 to 出系統,3484.039673
進系統 to 出系統,3907.046732
進系統 to 出系統,3916.265190
進系統 to 出系統,3439.635920
進系統 to 出系統,3676.801760
進系統 to 出系統,3597.042742
進系統 to 出系統,3675.926472
進系統 to 出系統,3507.235689
進系統 to 出系統,3569.399597
進系統 to 出系統,3822.909710
進系統 to 出系統,3768.919920
進系統 to 出系統,3529.978449
進系統 to 出系統,3487.066391
進系統 to 出系統,3580.560022
進系統 to 出系統,3668.543871
進系統 to 出系統,3874.371799
進系統 to 出系統,3811.394823
進系統 to 出系統,3980.048517
進系統 to 出系統,3714.413780
進系統 to 出系統,3786.015274
進系統 to 出系統,3707.479136
進系統 to 出系統,4001.601902
進系統 to 出系統,3969.678093
進系統 to 出系統,3976.740610
進系統 to 出系統,4013.102545
進系統 to 出系統,3994.674891
進系統 to 出系統,4044.114145
進系統 to 出系統,4029.250147
進系統 to 出系統,3945.801371
進系統 to 出系統,3735.458366
進系統 to 出系統,4063.316885
進系統 to 出系統,4066.418358
進系統 to 出系統,3686.328621
進系統 to 出系統,3651.480722
進系統 to 出系統,3939.811504
進系統 to 出系統,3810.794743
進系統 to 出系統,4083.421106
進系統 to 出系統,4098.949278
進系統 to 出系統,3821.509575
進系統 to 出系統,3970.635931
進系統 to 出系統,3911.250971
進系統 to 出系統,3899.757896
進系統 to 出系統,4176.453808
進系統 to 出系統,4133.869932
進系統 to 出系統,4059.101847
進系統 to 出系統,4123.067898
進系統 to 出系統,4300.217522
進系統 to 出系統,4172.930395
進系統 to 出系統,4353.339706
進系統 to 出系統,4129.026127
進系統 to 出系統,4109.943867
進系統 to 出系統,4234.541645
進系統 to 出系統,4072.831385
進系統 to 出系統,4291.976374
進系統 to 出系統,4399.753447
進系統 to 出系統,4163.113829
進系統 to 出系統,4267.967602
進系統 to 出系統,4354.759121
進系統 to 出系統,4520.874872
進系統 to 出系統,4183.264923
進系統 to 出系統,4213.439283
進系統 to 出系統,4425.136402
進系統 to 出系統,4283.979191
進系統 to 出系統,3842.095972
進系統 to 出系統,4407.506817
進系統 to 出系統,4424.288162
進系統 to 出系統,4580.405958
進系統 to 出系統,4141.789768
進系統 to 出系統,4085.502140
進系統 to 出系統,3961.799170
進系統 to 出系統,4201.383154
進系統 to 出系統,4295.698013
進系統 to 出系統,4201.694513
進系統 to 出系統,4225.797583
進系統 to 出系統,4659.348392
進系統 to 出系統,4190.703630
進系統 to 出系統,4208.672630
進系統 to 出系統,4176.635630
進系統 to 出系統,4328.826832
進系統 to 出系統,4354.477573
進系統 to 出系統,4278.006447
進系統 to 出系統,4402.624668
進系統 to 出系統,4277.090292
進系統 to 出系統,3729.313257
進系統 to 出系統,4392.541672
進系統 to 出系統,3883.239643
進系統 to 出系統,4176.196104
進系統 to 出系統,4191.421909
進系統 to 出系統,4444.514618
進系統 to 出系統,4479.283060
進系統 to 出系統,4409.867582
進系統 to 出系統,4313.516235
進系統 to 出系統,3821.443571
進系統 to 出系統,4029.262129
進系統 to 出系統,3855.619326
進系統 to 出系統,3606.042492
進系統 to 出系統,4614.151407
進系統 to 出系統,3606.463818
進系統 to 出系統,3691.193083
進系統 to 出系統,4029.450649
進系統 to 出系統,3498.353731
進系統 to 出系統,4045.117029
進系統 to 出系統,3956.869967
進系統 to 出系統,4211.913864
進系統 to 出系統,4173.615450
進系統 to 出系統,4028.802633
進系統 to 出系統,4176.033731
進系統 to 出系統,3901.250790
進系統 to 出系統,3653.306540
進系統 to 出系統,4199.646652
進系統 to 出系統,4310.904846
進系統 to 出系統,4226.314880
進系統 to 出系統,3453.808598
進系統 to 出系統,4024.500111
進系統 to 出系統,3630.304913
進系統 to 出系統,3555.638237
進系統 to 出系統,3917.845163
進系統 to 出系統,4070.539524
進系統 to 出系統,3767.958389
進系統 to 出系統,3726.714287
進系統 to 出系統,3690.478603
進系統 to 出系統,3681.044586
進系統 to 出系統,3813.677929
進系統 to 出系統,3631.565292
進系統 to 出系統,3616.077581
進系統 to 出系統,3918.773054
進系統 to 出系統,3769.400396
進系統 to 出系統,3965.084875
進系統 to 出系統,3638.755989
進系統 to 出系統,3700.306301
進系統 to 出系統,3886.255184
進系統 to 出系統,3838.099604
進系統 to 出系統,4021.817068
進系統 to 出系統,3348.877449
進系統 to 出系統,3767.407921
進系統 to 出系統,3920.979950
進系統 to 出系統,3851.255907
進系統 to 出系統,3594.188301
進系統 to 出系統,4158.934536
進系統 to 出系統,3528.348783
進系統 to 出系統,3388.710707
進系統 to 出系統,4030.593037
進系統 to 出系統,3737.643511
進系統 to 出系統,4050.933773
進系統 to 出系統,3668.139481
進系統 to 出系統,3562.968399
進系統 to 出系統,3566.181324
進系統 to 出系統,3456.798384
進系統 to 出系統,3522.801241
進系統 to 出系統,3727.433996
進系統 to 出系統,3836.996861
進系統 to 出系統,3717.412291
進系統 to 出系統,3703.770809
進系統 to 出系統,3672.440218
進系統 to 出系統,3743.047842
進系統 to 出系統,3700.517553
進系統 to 出系統,3897.477467
進系統 to 出系統,3716.935699
進系統 to 出系統,3850.151470
進系統 to 出系統,3763.541237
進系統 to 出系統,3729.798874
進系統 to 出系統,3847.141157
進系統 to 出系統,3894.157913
進系統 to 出系統,4147.196455
進系統 to 出系統,4053.342152
進系統 to 出系統,4119.247786
進系統 to 出系統,4151.560154
進系統 to 出系統,4052.362175
進系統 to 出系統,3951.399744
進系統 to 出系統,4122.807264
進系統 to 出系統,4234.353582
進系統 to 出系統,4255.484644
進系統 to 出系統,4278.265617
進系統 to 出系統,3808.026423
進系統 to 出系統,4441.166494
進系統 to 出系統,4484.148050
進系統 to 出系統,4107.959667
進系統 to 出系統,4403.649366
進系統 to 出系統,4195.528267
進系統 to 出系統,3926.976955
進系統 to 出系統,4119.168568
進系統 to 出系統,4120.627398
進系統 to 出系統,4334.449608
進系統 to 出系統,4161.092491
進系統 to 出系統,3781.429358
進系統 to 出系統,3797.596870
進系統 to 出系統,4161.953604
進系統 to 出系統,4164.447058
進系統 to 出系統,4665.302868
進系統 to 出系統,4190.935179
進系統 to 出系統,4243.084633
進系統 to 出系統,4116.340231
進系統 to 出系統,4059.298372
進系統 to 出系統,4148.765022
進系統 to 出系統,4090.074949
進系統 to 出系統,4061.029030
進系統 to 出系統,4526.407526
進系統 to 出系統,4169.565407
進系統 to 出系統,4417.594269
進系統 to 出系統,4981.910486
進系統 to 出系統,4178.638191
進系統 to 出系統,4172.030634
進系統 to 出系統,4156.658957
進系統 to 出系統,3919.020391
進系統 to 出系統,4499.249025
進系統 to 出系統,4039.919924
進系統 to 出系統,4507.121891
進系統 to 出系統,4372.257973
進系統 to 出系統,4410.581060
進系統 to 出系統,3795.531361
進系統 to 出系統,4029.661003
進系統 to 出系統,4558.326761
進系統 to 出系統,4192.893200
進系統 to 出系統,4604.740572
進系統 to 出系統,4641.471628
進系統 to 出系統,4229.266947
進系統 to 出系統,3546.479622
進系統 to 出系統,3794.333876
進系統 to 出系統,4292.818890
進系統 to 出系統,4347.520079
進系統 to 出系統,4168.878828
進系統 to 出系統,4088.539759
進系統 to 出系統,4281.263136
進系統 to 出系統,4200.580791
進系統 to 出系統,4070.353636
進系統 to 出系統,3876.495169
進系統 to 出系統,4323.679144
進系統 to 出系統,4375.009914
進系統 to 出系統,3817.895636
進系統 to 出系統,3928.044342
進系統 to 出系統,4231.700291
進系統 to 出系統,3489.399714
進系統 to 出系統,3483.807056
進系統 to 出系統,3589.676914
進系統 to 出系統,3625.118010
進系統 to 出系統,5258.869160
進系統 to 出系統,4355.520771
進系統 to 出系統,4042.879780
進系統 to 出系統,3800.584387
進系統 to 出系統,3565.344471
進系統 to 出系統,3898.596228
進系統 to 出系統,3528.570318
進系統 to 出系統,3681.287930
進系統 to 出系統,3746.573212
進系統 to 出系統,3916.160072
進系統 to 出系統,3908.064205
進系統 to 出系統,4379.829813
進系統 to 出系統,3795.588192
進系統 to 出系統,3857.175802
進系統 to 出系統,4082.284960
進系統 to 出系統,3904.432669
進系統 to 出系統,3890.221697
進系統 to 出系統,3981.968302
進系統 to 出系統,3917.823309
進系統 to 出系統,3878.598314
進系統 to 出系統,4012.935900
進系統 to 出系統,3628.238119
進系統 to 出系統,4075.430368
進系統 to 出系統,4097.682381
進系統 to 出系統,4143.551424
進系統 to 出系統,3850.916964
進系統 to 出系統,3765.301565
進系統 to 出系統,3846.791573
進系統 to 出系統,3935.239159
進系統 to 出系統,3642.890453
進系統 to 出系統,4056.634024
進系統 to 出系統,3645.156704
進系統 to 出系統,3790.515932
進系統 to 出系統,3883.137112
進系統 to 出系統,3832.918108
進系統 to 出系統,3944.309206
進系統 to 出系統,3734.117941
進系統 to 出系統,3964.222265
進系統 to 出系統,3787.650469
進系統 to 出系統,4148.762571
進系統 to 出系統,4162.228546
進系統 to 出系統,4225.640438
進系統 to 出系統,4055.083460
進系統 to 出系統,4101.286777
進系統 to 出系統,4025.629206
進系統 to 出系統,4238.482889
進系統 to 出系統,4143.809353
進系統 to 出系統,4048.908710
進系統 to 出系統,4047.834282
進系統 to 出系統,4303.693108
進系統 to 出系統,4073.262514
進系統 to 出系統,4291.901533
進系統 to 出系統,4120.313774
進系統 to 出系統,4089.856602
進系統 to 出系統,4021.006260
進系統 to 出系統,3987.276184
進系統 to 出系統,4032.919937
進系統 to 出系統,4002.801815
進系統 to 出系統,4383.377893
進系統 to 出系統,4383.164776
進系統 to 出系統,4095.239912
進系統 to 出系統,4051.952707
進系統 to 出系統,4431.204531
進系統 to 出系統,4014.675463
進系統 to 出系統,4006.877611
進系統 to 出系統,4203.194288
進系統 to 出系統,3810.499926
進系統 to 出系統,3974.311197
進系統 to 出系統,3636.627409
進系統 to 出系統,4174.551994
進系統 to 出系統,4351.809423
進系統 to 出系統,4423.416132
進系統 to 出系統,4157.855871
進系統 to 出系統,4256.209528
進系統 to 出系統,4233.130049
進系統 to 出系統,4093.966951
進系統 to 出系統,4217.928173
進系統 to 出系統,4185.940132
進系統 to 出系統,4459.044882
進系統 to 出系統,3883.150324
進系統 to 出系統,3935.250223
進系統 to 出系統,4502.319519
進系統 to 出系統,3803.615526
進系統 to 出系統,4366.518612
進系統 to 出系統,4363.900135
進系統 to 出系統,4070.360647
進系統 to 出系統,3591.073406
進系統 to 出系統,4167.139404
進系統 to 出系統,4040.133776
進系統 to 出系統,3712.046486
進系統 to 出系統,3698.129175
進系統 to 出系統,4010.556959
進系統 to 出系統,3570.280582
進系統 to 出系統,3675.255575
進系統 to 出系統,4010.821112
進系統 to 出系統,3696.177588
進系統 to 出系統,4069.431637
進系統 to 出系統,4092.388874
進系統 to 出系統,4170.710157
進系統 to 出系統,3678.653870
進系統 to 出系統,4205.274437
進系統 to 出系統,3872.311869
進系統 to 出系統,3827.500790
進系統 to 出系統,4427.457073
進系統 to 出系統,3337.197418
進系統 to 出系統,3292.913624
進系統 to 出系統,3891.508953
進系統 to 出系統,4345.508310
進系統 to 出系統,3989.222290
進系統 to 出系統,3467.507587
進系統 to 出系統,3977.619045
進系統 to 出系統,3472.412409
進系統 to 出系統,4098.375351
進系統 to 出系統,3603.134989
進系統 to 出系統,4180.762426
進系統 to 出系統,3575.000902
進系統 to 出系統,3495.715816
進系統 to 出系統,3667.945505
進系統 to 出系統,3666.532461
進系統 to 出系統,3535.102674
進系統 to 出系統,3574.918280
進系統 to 出系統,3652.420984
進系統 to 出系統,3682.330004
進系統 to 出系統,3634.994896
進系統 to 出系統,3866.751879
進系統 to 出系統,3506.584942
進系統 to 出系統,3608.691357
進系統 to 出系統,4560.303791
進系統 to 出系統,3797.696249
進系統 to 出系統,3482.651545
進系統 to 出系統,3766.792862
進系統 to 出系統,3224.284233
進系統 to 出系統,3720.784073
進系統 to 出系統,3171.643728
進系統 to 出系統,3621.063797
進系統 to 出系統,3913.041258
進系統 to 出系統,3775.015472
進系統 to 出系統,3480.849434
進系統 to 出系統,3960.113440
進系統 to 出系統,3601.598120
進系統 to 出系統,3956.200977
進系統 to 出系統,3903.444538
進系統 to 出系統,3545.455303
進系統 to 出系統,3853.225595
進系統 to 出系統,3818.009029
進系統 to 出系統,3969.251862
進系統 to 出系統,4014.081894
進系統 to 出系統,3641.715010
進系統 to 出系統,3582.081680
進系統 to 出系統,3675.695017
進系統 to 出系統,3842.117445
進系統 to 出系統,3911.680206
進系統 to 出系統,3963.301588
進系統 to 出系統,3912.693504
進系統 to 出系統,3796.179350
進系統 to 出系統,3810.528088
進系統 to 出系統,3964.893757
進系統 to 出系統,3882.424391
進系統 to 出系統,4086.797930
進系統 to 出系統,4082.589832
進系統 to 出系統,4236.825253
進系統 to 出系統,4140.769693
進系統 to 出系統,4127.625359
進系統 to 出系統,4306.342634
進系統 to 出系統,4075.487272
進系統 to 出系統,4096.921398
進系統 to 出系統,4117.919918
進系統 to 出系統,4313.386320
進系統 to 出系統,4131.972290
進系統 to 出系統,4330.872372
進系統 to 出系統,4376.183306
進系統 to 出系統,4160.091318
進系統 to 出系統,4282.983616
進系統 to 出系統,4120.104614
進系統 to 出系統,4270.555037
進系統 to 出系統,4519.995668
進系統 to 出系統,4151.962475
進系統 to 出系統,4019.456242
進系統 to 出系統,3954.408848
進系統 to 出系統,4126.288256
進系統 to 出系統,3774.789948
進系統 to 出系統,4689.884361
進系統 to 出系統,4678.391357
進系統 to 出系統,4315.800007
進系統 to 出系統,4580.981426
進系統 to 出系統,3936.972540
進系統 to 出系統,4148.905230
進系統 to 出系統,4460.047041
進系統 to 出系統,4174.466944
進系統 to 出系統,4371.508324
進系統 to 出系統,4107.131124
進系統 to 出系統,4314.151222
進系統 to 出系統,4192.167065
進系統 to 出系統,4166.046169
進系統 to 出系統,4388.213169
進系統 to 出系統,4422.050562
進系統 to 出系統,4277.728155
進系統 to 出系統,4168.048885
進系統 to 出系統,4468.928074
進系統 to 出系統,4576.144964
進系統 to 出系統,4216.261580
進系統 to 出系統,4212.664543
進系統 to 出系統,4455.183531
進系統 to 出系統,4421.039244
進系統 to 出系統,4390.661919
進系統 to 出系統,4388.096735
進系統 to 出系統,3668.721813
進系統 to 出系統,4406.854401
進系統 to 出系統,4442.382954
進系統 to 出系統,3776.189823
進系統 to 出系統,3585.068472
進系統 to 出系統,3945.802273
進系統 to 出系統,3664.014154
進系統 to 出系統,3553.727325
進系統 to 出系統,4532.669949
進系統 to 出系統,3931.632122
進系統 to 出系統,3231.486687
進系統 to 出系統,4167.945456
進系統 to 出系統,4187.655102
進系統 to 出系統,3821.016083
進系統 to 出系統,4085.055370
進系統 to 出系統,4687.765621
進系統 to 出系統,3809.359737
進系統 to 出系統,4297.637678
進系統 to 出系統,3887.690441
進系統 to 出系統,3785.477308
進系統 to 出系統,3636.886877
進系統 to 出系統,3657.439081
進系統 to 出系統,3493.848646
進系統 to 出系統,4320.915760
進系統 to 出系統,3463.918022
進系統 to 出系統,3806.142815
進系統 to 出系統,4129.961117
進系統 to 出系統,4090.064915
進系統 to 出系統,3676.739731
進系統 to 出系統,3613.247839
進系統 to 出系統,3677.539297
進系統 to 出系統,3639.984941
進系統 to 出系統,3542.301300
進系統 to 出系統,4017.957407
進系統 to 出系統,3613.429058
進系統 to 出系統,3680.557402
進系統 to 出系統,3570.238863
進系統 to 出系統,4087.923223
進系統 to 出系統,3639.383467
進系統 to 出系統,3836.758989
進系統 to 出系統,3917.496210
進系統 to 出系統,3985.360836
進系統 to 出系統,3790.186634
進系統 to 出系統,3622.679781
進系統 to 出系統,4007.943840
進系統 to 出系統,4026.106148
進系統 to 出系統,3639.678711
進系統 to 出系統,4026.579594
進系統 to 出系統,3602.604616
進系統 to 出系統,4076.531963
進系統 to 出系統,3517.533573
進系統 to 出系統,3689.093988
進系統 to 出系統,3343.907391
進系統 to 出系統,4014.888556
進系統 to 出系統,3581.166479
進系統 to 出系統,3670.909138
進系統 to 出系統,3984.940542
進系統 to 出系統,3948.841892
進系統 to 出系統,3584.756512
進系統 to 出系統,3579.921698
進系統 to 出系統,3971.565084
進系統 to 出系統,3509.091108
進系統 to 出系統,3525.195045
進系統 to 出系統,3814.831120
進系統 to 出系統,3836.087650
進系統 to 出系統,3857.569380
進系統 to 出系統,3888.708691
進系統 to 出系統,4106.309517
進系統 to 出系統,3876.931562
進系統 to 出系統,4028.018698
進系統 to 出系統,3921.920483
進系統 to 出系統,4010.200165
進系統 to 出系統,3946.903223
進系統 to 出系統,3960.677675
進系統 to 出系統,3879.411829
進系統 to 出系統,3955.954079
進系統 to 出系統,4117.888353
進系統 to 出系統,3925.988577
進系統 to 出系統,3919.804478
進系統 to 出系統,3622.587292
進系統 to 出系統,3485.631193
進系統 to 出系統,4034.652000
進系統 to 出系統,4217.039215
進系統 to 出系統,3675.354048
進系統 to 出系統,3965.558060
進系統 to 出系統,4154.354321
進系統 to 出系統,4027.496964
進系統 to 出系統,3769.671965
進系統 to 出系統,4299.377583
進系統 to 出系統,3668.248049
進系統 to 出系統,4173.172424
進系統 to 出系統,4367.560997
進系統 to 出系統,4336.011271
進系統 to 出系統,3884.388264
進系統 to 出系統,3920.003508
進系統 to 出系統,3887.022890
進系統 to 出系統,3959.854425
進系統 to 出系統,3898.640230
進系統 to 出系統,3987.969296
進系統 to 出系統,3787.487162
進系統 to 出系統,3814.423252
進系統 to 出系統,3958.144043
進系統 to 出系統,4018.519823
進系統 to 出系統,3714.968149
進系統 to 出系統,3979.175432
進系統 to 出系統,3937.685040
進系統 to 出系統,3937.940037
進系統 to 出系統,3980.586210
進系統 to 出系統,3781.738297
進系統 to 出系統,4081.757076
進系統 to 出系統,3923.226118
進系統 to 出系統,3991.942932
進系統 to 出系統,3739.943878
進系統 to 出系統,4286.530945
進系統 to 出系統,4066.936113
進系統 to 出系統,4100.637253
進系統 to 出系統,4283.298758
進系統 to 出系統,3585.822535
進系統 to 出系統,4261.356289
進系統 to 出系統,3777.934685
進系統 to 出系統,4119.472101
進系統 to 出系統,4097.786209
進系統 to 出系統,3731.664347
進系統 to 出系統,3601.878752
進系統 to 出系統,3768.238394
進系統 to 出系統,4231.146812
進系統 to 出系統,3849.265221
進系統 to 出系統,4003.672514
進系統 to 出系統,4019.689135
進系統 to 出系統,3721.765163
進系統 to 出系統,3840.456547
進系統 to 出系統,3692.060551
進系統 to 出系統,3892.315434
進系統 to 出系統,4083.124445
進系統 to 出系統,3894.915331
進系統 to 出系統,3959.026289
進系統 to 出系統,3553.280706
進系統 to 出系統,4062.632433
進系統 to 出系統,3755.997299
進系統 to 出系統,3785.103004
進系統 to 出系統,3879.948072
進系統 to 出系統,3811.000271
進系統 to 出系統,3883.750437
進系統 to 出系統,3719.341688
進系統 to 出系統,4016.942984
進系統 to 出系統,4065.496740
進系統 to 出系統,4009.171516
進系統 to 出系統,3750.307713
進系統 to 出系統,3635.327084
進系統 to 出系統,3816.741159
進系統 to 出系統,3861.467646
進系統 to 出系統,3957.871695
進系統 to 出系統,3846.065960
進系統 to 出系統,3877.928076
進系統 to 出系統,4051.458658
進系統 to 出系統,4091.395994
進系統 to 出系統,3641.368484
進系統 to 出系統,3803.748714
進系統 to 出系統,3538.158144
進系統 to 出系統,3361.881798
進系統 to 出系統,4092.106838
進系統 to 出系統,3823.490339
進系統 to 出系統,3871.659775
進系統 to 出系統,3776.197390
進系統 to 出系統,3333.942722
進系統 to 出系統,3889.209511
進系統 to 出系統,3852.674467
進系統 to 出系統,3572.721056
進系統 to 出系統,3726.376366
進系統 to 出系統,4225.284296
進系統 to 出系統,3908.241297
進系統 to 出系統,3778.027189
進系統 to 出系統,3982.092972
進系統 to 出系統,4133.952736
進系統 to 出系統,4247.228724
進系統 to 出系統,4209.582813
進系統 to 出系統,3840.294661
進系統 to 出系統,4022.283962
進系統 to 出系統,3896.237625
進系統 to 出系統,3937.454702
進系統 to 出系統,3787.890409
進系統 to 出系統,3773.464445
進系統 to 出系統,4003.844137
進系統 to 出系統,3781.308525
進系統 to 出系統,3976.024677
進系統 to 出系統,3949.215546
進系統 to 出系統,3839.323683
進系統 to 出系統,4059.946508
進系統 to 出系統,4184.497614
進系統 to 出系統,4072.064695
進系統 to 出系統,4064.849306
進系統 to 出系統,3813.160801
進系統 to 出系統,3726.513231
