Interval,Duration
Waiting Time,397.404303
Waiting Time,442.544178
Waiting Time,615.868767
Waiting Time,1713.542402
Waiting Time,461.412472
Waiting Time,808.848240
Waiting Time,200.151287
Waiting Time,1463.350428
Waiting Time,1654.645283
Waiting Time,1411.741796
Waiting Time,478.038500
Waiting Time,1596.288780
Waiting Time,1721.573893
Waiting Time,446.361746
Waiting Time,1955.497248
Waiting Time,1755.362123
Waiting Time,1655.510761
Waiting Time,1100.546549
Waiting Time,1187.200893
Waiting Time,924.725201
Waiting Time,538.337778
Waiting Time,1840.339106
Waiting Time,1245.721342
Waiting Time,725.969681
Waiting Time,528.482416
Waiting Time,542.893387
Waiting Time,56.232603
Waiting Time,934.749687
Waiting Time,1660.679218
Waiting Time,1670.679218
Waiting Time,1889.736946
Waiting Time,1907.417765
Waiting Time,1191.208300
Waiting Time,382.330652
Waiting Time,1748.428259
Waiting Time,1504.266886
Waiting Time,1525.369385
Waiting Time,1988.417931
Waiting Time,1202.998222
Waiting Time,1025.607210
Waiting Time,1657.857300
Waiting Time,14.414890
Waiting Time,421.726570
Waiting Time,431.726570
Waiting Time,10.000000
Waiting Time,1204.409376
Waiting Time,1193.390402
Waiting Time,1582.784248
Waiting Time,1452.445961
Waiting Time,692.116852
Waiting Time,434.173748
Waiting Time,1485.541557
Waiting Time,1891.201799
Waiting Time,1519.888472
Waiting Time,773.810768
Waiting Time,584.422493
Waiting Time,1592.185358
Waiting Time,1774.748457
Waiting Time,1383.305601
Waiting Time,1629.212650
Waiting Time,1607.248079
Waiting Time,2098.347345
Waiting Time,1506.407112
Waiting Time,1849.960930
Waiting Time,321.614595
Waiting Time,1435.266382
Waiting Time,325.439054
Waiting Time,1445.266382
Waiting Time,1455.266382
Waiting Time,146.141308
Waiting Time,1775.353958
Waiting Time,232.274475
Waiting Time,1556.695629
Waiting Time,1566.695629
Waiting Time,1576.695629
Waiting Time,741.293877
Waiting Time,1703.984064
Waiting Time,52.960297
Waiting Time,1632.883350
Waiting Time,1947.477131
Waiting Time,1367.671244
Waiting Time,2060.575027
Waiting Time,772.989923
Waiting Time,145.832191
Waiting Time,884.190636
Waiting Time,259.919443
Waiting Time,967.527884
Waiting Time,331.842552
Waiting Time,551.796936
Waiting Time,191.685499
Waiting Time,542.282026
Waiting Time,1885.943630
Waiting Time,275.706358
Waiting Time,1234.174725
Waiting Time,361.666868
Waiting Time,17.511963
Waiting Time,253.039186
Waiting Time,1005.603003
Waiting Time,1015.603003
Waiting Time,1860.865810
Waiting Time,659.709940
Waiting Time,669.709940
Waiting Time,1733.983467
Waiting Time,2024.529181
Waiting Time,2034.529181
Waiting Time,104.603720
Waiting Time,2117.524284
Waiting Time,1861.218952
Waiting Time,1871.218952
Waiting Time,44.534584
Waiting Time,1632.623854
Waiting Time,1941.628796
Waiting Time,171.562599
Waiting Time,1583.610966
Waiting Time,498.224022
Waiting Time,1598.108290
Waiting Time,84.961479
Waiting Time,1142.887566
Waiting Time,95.040358
Waiting Time,225.857683
Waiting Time,2094.330942
Waiting Time,1247.695616
Waiting Time,1655.439877
Waiting Time,67.063295
Waiting Time,467.921497
Waiting Time,589.668381
Waiting Time,1644.753748
Waiting Time,1839.339573
Waiting Time,48.517921
Waiting Time,1361.529057
Waiting Time,119.889637
Waiting Time,82.903913
Waiting Time,142.794996
Waiting Time,1459.566189
Waiting Time,1787.548742
Waiting Time,1982.134567
Waiting Time,767.902153
Waiting Time,104.136311
Waiting Time,187.091106
Waiting Time,2028.043804
Waiting Time,1554.484192
Waiting Time,376.939091
Waiting Time,1894.814507
Waiting Time,1720.359613
Waiting Time,1756.669209
Waiting Time,1682.585985
Waiting Time,1692.585985
Waiting Time,1264.949352
Waiting Time,281.210835
Waiting Time,1489.948822
Waiting Time,959.900805
Waiting Time,1570.868034
Waiting Time,1932.789145
Waiting Time,341.052622
Waiting Time,383.053099
Waiting Time,1528.703749
Waiting Time,1613.600721
Waiting Time,1684.585245
Waiting Time,1134.120340
Waiting Time,213.002647
Waiting Time,974.878082
Waiting Time,292.992662
Waiting Time,695.800999
Waiting Time,865.320578
Waiting Time,1847.536755
Waiting Time,81.459871
Waiting Time,232.375519
Waiting Time,587.145315
Waiting Time,1696.810953
Waiting Time,1798.290579
Waiting Time,998.589079
Waiting Time,1306.468933
Waiting Time,35.932238
Waiting Time,359.990633
Waiting Time,73.273874
Waiting Time,2084.592072
Waiting Time,144.881380
Waiting Time,1483.161041
Waiting Time,154.881380
Waiting Time,1450.191418
Waiting Time,432.242752
Waiting Time,159.359192
Waiting Time,1585.532337
Waiting Time,748.042707
Waiting Time,908.364916
Waiting Time,189.729099
Waiting Time,1555.302715
Waiting Time,2073.986101
Waiting Time,793.560631
Waiting Time,1668.501328
Waiting Time,1632.171211
Waiting Time,2111.480581
Waiting Time,2161.820410
Waiting Time,555.953394
Waiting Time,436.901777
Waiting Time,1783.561754
Waiting Time,1723.803009
Waiting Time,1765.986275
Waiting Time,953.159910
Waiting Time,963.159910
Waiting Time,604.163023
Waiting Time,892.236658
Waiting Time,1231.297493
Waiting Time,1878.235294
Waiting Time,1094.535120
Waiting Time,682.965860
Waiting Time,1069.539001
Waiting Time,1249.127319
Waiting Time,1921.169464
Waiting Time,622.439295
Waiting Time,1458.480473
Waiting Time,1951.228378
Waiting Time,688.394003
Waiting Time,1020.445274
Waiting Time,750.205862
Waiting Time,1730.616507
Waiting Time,821.762665
Waiting Time,1598.326967
Waiting Time,50.617285
Waiting Time,1764.966640
Waiting Time,2076.311382
Waiting Time,1634.867649
Waiting Time,676.168957
Waiting Time,1633.903973
Waiting Time,1114.259541
Waiting Time,459.700178
Waiting Time,251.820065
Waiting Time,1688.486393
Waiting Time,916.624147
Waiting Time,1497.072123
Waiting Time,1551.480675
Waiting Time,1554.156548
Waiting Time,1564.156548
Waiting Time,828.637514
Waiting Time,1426.455425
Waiting Time,1297.715218
Waiting Time,861.254721
Waiting Time,1991.251190
Waiting Time,1479.925371
Waiting Time,1499.402937
Waiting Time,450.396271
Waiting Time,1372.086863
Waiting Time,1409.192162
Waiting Time,1247.712952
Waiting Time,1517.499010
Waiting Time,882.600452
Waiting Time,14.511963
Waiting Time,971.854294
Waiting Time,1694.154102
Waiting Time,1704.154102
Waiting Time,1854.890211
Waiting Time,1701.996317
Waiting Time,1864.890211
Waiting Time,1893.746672
Waiting Time,2032.258713
Waiting Time,2049.874939
Waiting Time,762.440828
Waiting Time,1824.995489
Waiting Time,345.696386
Waiting Time,861.777357
Waiting Time,879.664509
Waiting Time,291.002968
Waiting Time,624.753866
Waiting Time,1234.687143
Waiting Time,1539.065414
Waiting Time,1946.625555
Waiting Time,1567.529491
Waiting Time,1577.529491
Waiting Time,1982.903725
Waiting Time,89.345650
Waiting Time,569.292564
Waiting Time,10.000000
Waiting Time,29.505894
Waiting Time,857.634869
Waiting Time,1149.220182
Waiting Time,703.302540
Waiting Time,1159.760576
Waiting Time,386.714628
Waiting Time,96.808813
Waiting Time,406.220520
Waiting Time,1919.155577
Waiting Time,1494.662884
Waiting Time,1078.791862
Waiting Time,891.665268
Waiting Time,2012.895348
Waiting Time,10.000000
Waiting Time,580.402842
Waiting Time,51.287895
Waiting Time,494.981798
Waiting Time,403.900009
Waiting Time,1516.331678
Waiting Time,1258.549917
Waiting Time,499.042580
Waiting Time,1800.350101
Waiting Time,1193.828585
Waiting Time,730.583006
Waiting Time,598.732544
Waiting Time,775.786161
Waiting Time,851.419504
Waiting Time,835.419504
Waiting Time,1489.550261
Waiting Time,359.470234
Waiting Time,900.113283
Waiting Time,1614.676992
Waiting Time,1930.267906
Waiting Time,1467.636232
Waiting Time,1871.556387
Waiting Time,1974.010342
Waiting Time,1528.092699
Waiting Time,1722.605282
Waiting Time,1944.448277
Waiting Time,464.408419
Waiting Time,10.000000
Waiting Time,1545.635445
Waiting Time,1568.200935
Waiting Time,93.980524
Waiting Time,698.665020
Waiting Time,1802.457537
Waiting Time,903.209576
Waiting Time,913.209576
Waiting Time,742.995886
Waiting Time,1853.061745
Waiting Time,1157.190451
Waiting Time,1915.423351
Waiting Time,1532.109810
Waiting Time,1509.826378
Waiting Time,1553.118385
Waiting Time,1527.413193
Waiting Time,725.873678
Waiting Time,1762.992685
Waiting Time,1404.854319
Waiting Time,217.629475
Waiting Time,1425.733028
Waiting Time,1787.618233
Waiting Time,268.191481
Waiting Time,1464.953110
Waiting Time,911.621954
Waiting Time,994.071617
Waiting Time,801.538939
Waiting Time,1008.583580
Waiting Time,1833.558943
Waiting Time,1163.900309
Waiting Time,1523.900654
Waiting Time,367.693098
Waiting Time,1115.471399
Waiting Time,231.633280
Waiting Time,945.151445
Waiting Time,891.862421
Waiting Time,725.042540
Waiting Time,1729.278530
Waiting Time,1739.278530
Waiting Time,353.576944
Waiting Time,363.576944
Waiting Time,132.746881
Waiting Time,1054.529448
Waiting Time,1104.333612
Waiting Time,1418.094805
Waiting Time,1428.094805
Waiting Time,1239.394911
Waiting Time,573.509081
Waiting Time,246.713980
Waiting Time,916.121067
Waiting Time,1539.713993
Waiting Time,930.629667
Waiting Time,1990.742571
Waiting Time,1549.713993
Waiting Time,1870.300947
Waiting Time,2045.195988
Waiting Time,55.518242
Waiting Time,325.325079
Waiting Time,1484.119183
Waiting Time,1494.119183
Waiting Time,193.581348
Waiting Time,460.284412
Waiting Time,625.700583
Waiting Time,415.443285
Waiting Time,1547.205427
Waiting Time,1816.729340
Waiting Time,456.985830
Waiting Time,471.491724
Waiting Time,593.046131
Waiting Time,144.651152
Waiting Time,1697.707237
Waiting Time,733.489065
Waiting Time,1075.281002
Waiting Time,620.831387
Waiting Time,1794.074942
Waiting Time,647.583256
Waiting Time,1804.074942
Waiting Time,725.664331
Waiting Time,98.163904
Waiting Time,1838.547401
Waiting Time,1957.032156
Waiting Time,99.825628
Waiting Time,536.136770
Waiting Time,17.410971
Waiting Time,475.582329
Waiting Time,574.326246
Waiting Time,67.292799
Waiting Time,2105.505812
Waiting Time,1743.903421
Waiting Time,1048.278368
Waiting Time,1058.278368
Waiting Time,131.340843
Waiting Time,1085.422119
Waiting Time,1107.302404
Waiting Time,1138.553295
Waiting Time,67.145689
Waiting Time,1860.790558
Waiting Time,1870.790558
Waiting Time,1753.706385
Waiting Time,1260.625862
Waiting Time,242.544191
Waiting Time,1771.278217
Waiting Time,1144.820007
Waiting Time,1919.154816
Waiting Time,1154.820007
Waiting Time,1308.990118
Waiting Time,1942.091791
Waiting Time,163.425262
Waiting Time,114.291740
Waiting Time,234.217350
Waiting Time,1995.130018
Waiting Time,56.804108
Waiting Time,1234.636160
Waiting Time,1816.901766
Waiting Time,84.309862
Waiting Time,1578.174387
Waiting Time,2114.332592
Waiting Time,1471.225073
Waiting Time,1634.277105
Waiting Time,622.827461
Waiting Time,1386.406036
Waiting Time,523.045883
Waiting Time,502.840811
Waiting Time,1205.884569
Waiting Time,1459.441349
Waiting Time,1242.820967
Waiting Time,649.977539
Waiting Time,711.335749
Waiting Time,1028.475227
Waiting Time,779.594772
Waiting Time,1512.260029
Waiting Time,1592.057833
Waiting Time,1602.057833
Waiting Time,1557.270517
Waiting Time,1794.394510
Waiting Time,1942.155647
Waiting Time,610.996189
Waiting Time,1596.624012
Waiting Time,620.996189
Waiting Time,46.638508
Waiting Time,244.425579
Waiting Time,189.797165
Waiting Time,1032.399328
Waiting Time,1690.557623
Waiting Time,712.319927
Waiting Time,2075.442753
Waiting Time,1016.221371
Waiting Time,558.947552
Waiting Time,1915.153986
Waiting Time,2232.380529
Waiting Time,546.940929
Waiting Time,277.865303
Waiting Time,1928.541491
Waiting Time,133.161837
Waiting Time,890.062134
Waiting Time,900.062134
Waiting Time,910.062134
Waiting Time,375.147316
Waiting Time,1874.693144
Waiting Time,1884.693144
Waiting Time,809.155222
Waiting Time,1255.485897
Waiting Time,68.880445
Waiting Time,158.136143
Waiting Time,945.575052
Waiting Time,463.431328
Waiting Time,473.431328
Waiting Time,553.711868
Waiting Time,24.278612
Waiting Time,493.091068
Waiting Time,46.889765
Waiting Time,527.401531
Waiting Time,69.980265
Waiting Time,669.519503
Waiting Time,1312.665689
Waiting Time,115.699333
Waiting Time,1624.904154
Waiting Time,813.135357
Waiting Time,17.410969
Waiting Time,745.914131
Waiting Time,14.505892
Waiting Time,68.655323
Waiting Time,969.035971
Waiting Time,1413.113266
Waiting Time,1815.933250
Waiting Time,273.420118
Waiting Time,936.148281
Waiting Time,1431.770077
Waiting Time,48.629744
Waiting Time,1250.881788
Waiting Time,452.872976
Waiting Time,1808.520187
Waiting Time,737.743683
Waiting Time,511.800835
Waiting Time,1937.158966
Waiting Time,1419.311464
Waiting Time,1287.914164
Waiting Time,1771.454491
Waiting Time,1526.930386
Waiting Time,1804.666187
Waiting Time,232.820045
Waiting Time,283.968769
Waiting Time,1470.341473
Waiting Time,75.163485
Waiting Time,1891.069111
Waiting Time,2092.488956
Waiting Time,89.646143
Waiting Time,1555.599815
Waiting Time,1663.447779
Waiting Time,1637.313738
Waiting Time,1647.313738
Waiting Time,495.398779
Waiting Time,186.163984
Waiting Time,1144.665506
Waiting Time,207.859282
Waiting Time,851.610670
Waiting Time,1814.566147
Waiting Time,254.366192
Waiting Time,959.531054
Waiting Time,1761.022625
Waiting Time,893.013109
Waiting Time,776.619335
Waiting Time,1736.976984
Waiting Time,219.966957
Waiting Time,819.783747
Waiting Time,2015.033598
Waiting Time,1189.269981
Waiting Time,1199.269981
Waiting Time,205.750868
Waiting Time,1050.614330
Waiting Time,1636.840790
Waiting Time,1166.901653
Waiting Time,658.173096
Waiting Time,91.588717
Waiting Time,1598.508505
Waiting Time,1690.630846
Waiting Time,836.495281
Waiting Time,182.511017
Waiting Time,846.495281
Waiting Time,400.343958
Waiting Time,856.495281
Waiting Time,413.231295
Waiting Time,1420.614672
Waiting Time,1119.530680
Waiting Time,295.352987
Waiting Time,1109.517960
Waiting Time,79.875364
Waiting Time,1439.764996
Waiting Time,1959.593994
Waiting Time,1489.654858
Waiting Time,1987.783062
Waiting Time,1341.227953
Waiting Time,1076.266769
Waiting Time,2081.432787
Waiting Time,1646.633194
Waiting Time,1611.493650
Waiting Time,1661.092388
Waiting Time,1387.802568
Waiting Time,580.527460
Waiting Time,595.033354
Waiting Time,668.884781
Waiting Time,1471.468740
Waiting Time,192.807068
Waiting Time,995.572971
Waiting Time,242.424284
Waiting Time,1010.078863
Waiting Time,869.398834
Waiting Time,239.130693
Waiting Time,39.203344
Waiting Time,1897.886511
Waiting Time,68.444527
Waiting Time,527.424530
Waiting Time,1171.860050
Waiting Time,309.844370
Waiting Time,77.261173
Waiting Time,1218.191689
Waiting Time,14.505894
Waiting Time,1882.908043
Waiting Time,227.699654
Waiting Time,142.727015
Waiting Time,101.988232
Waiting Time,137.278709
Waiting Time,2235.714880
Waiting Time,1681.724567
Waiting Time,1699.296400
Waiting Time,1805.909782
Waiting Time,1998.114481
Waiting Time,1854.583309
Waiting Time,99.722427
Waiting Time,330.358517
Waiting Time,1864.583309
Waiting Time,1314.269779
Waiting Time,1859.094852
Waiting Time,364.291653
Waiting Time,1778.921347
Waiting Time,1909.805338
Waiting Time,256.719881
Waiting Time,1359.491808
Waiting Time,1369.491808
Waiting Time,1383.996672
Waiting Time,1962.499268
Waiting Time,1972.499268
Waiting Time,1307.578260
Waiting Time,2165.364317
Waiting Time,278.669624
Waiting Time,371.572096
Waiting Time,361.976999
Waiting Time,2007.138363
Waiting Time,597.464233
Waiting Time,1417.724346
Waiting Time,450.624043
Waiting Time,75.690792
Waiting Time,1412.413736
Waiting Time,247.207233
Waiting Time,1655.994062
Waiting Time,1607.330534
Waiting Time,1590.548876
Waiting Time,1665.994062
Waiting Time,127.002365
Waiting Time,10.000000
Waiting Time,1675.994062
Waiting Time,141.909164
Waiting Time,1496.862198
Waiting Time,628.720427
Waiting Time,612.069126
Waiting Time,357.634422
Waiting Time,1550.009848
Waiting Time,971.435909
Waiting Time,1791.538485
Waiting Time,1806.045418
Waiting Time,70.399714
Waiting Time,1804.189077
Waiting Time,821.522345
Waiting Time,1912.299789
Waiting Time,2052.246704
Waiting Time,1487.947361
Waiting Time,1780.790340
Waiting Time,1540.435755
Waiting Time,1942.239285
Waiting Time,1181.818659
Waiting Time,661.630617
Waiting Time,1613.289865
Waiting Time,2043.125708
Waiting Time,1093.937386
Waiting Time,1698.414469
Waiting Time,719.125755
Waiting Time,2135.447229
Waiting Time,1039.337675
Waiting Time,2043.233131
Waiting Time,837.352160
Waiting Time,1813.065434
Waiting Time,76.701778
Waiting Time,1121.491991
Waiting Time,371.942596
Waiting Time,865.298054
Waiting Time,47.828278
Waiting Time,903.812407
Waiting Time,1451.595217
Waiting Time,433.955685
Waiting Time,928.931435
Waiting Time,1341.381521
Waiting Time,1600.337437
Waiting Time,90.943232
Waiting Time,43.431395
Waiting Time,575.997219
Waiting Time,621.353491
Waiting Time,277.962927
Waiting Time,674.665442
Waiting Time,250.913969
Waiting Time,718.188929
Waiting Time,853.578871
Waiting Time,83.980263
Waiting Time,240.971500
Waiting Time,10.000000
Waiting Time,964.547192
Waiting Time,1532.687820
Waiting Time,66.972439
Waiting Time,913.551924
Waiting Time,191.947395
Waiting Time,667.111847
Waiting Time,982.741516
Waiting Time,1219.045687
Waiting Time,298.055519
Waiting Time,639.610493
Waiting Time,683.799557
Waiting Time,721.007603
Waiting Time,2172.451368
Waiting Time,1303.194065
Waiting Time,783.094404
Waiting Time,443.990761
Waiting Time,712.073048
Waiting Time,560.992794
Waiting Time,632.546244
Waiting Time,1528.928278
Waiting Time,1007.548044
Waiting Time,983.635672
Waiting Time,431.106007
Waiting Time,848.699755
Waiting Time,851.383904
Waiting Time,1823.978165
Waiting Time,1088.958715
Waiting Time,683.182020
Waiting Time,28.410318
Waiting Time,1592.251314
Waiting Time,28.189068
Waiting Time,38.189068
Waiting Time,1246.552021
Waiting Time,1512.426149
Waiting Time,2147.867178
Waiting Time,1259.037540
Waiting Time,1401.412605
Waiting Time,1269.037540
Waiting Time,642.933006
Waiting Time,239.446577
Waiting Time,691.101482
Waiting Time,90.834463
Waiting Time,706.028057
Waiting Time,148.091982
Waiting Time,720.954632
Waiting Time,735.881207
Waiting Time,1660.096081
Waiting Time,393.862728
Waiting Time,1800.535917
Waiting Time,1641.909460
Waiting Time,1607.147545
Waiting Time,434.319407
Waiting Time,349.220737
Waiting Time,1631.009687
Waiting Time,1494.748425
Waiting Time,1950.632303
Waiting Time,1873.609795
Waiting Time,1826.481337
Waiting Time,1938.054983
Waiting Time,909.695446
Waiting Time,691.899448
Waiting Time,1038.312727
Waiting Time,115.747211
Waiting Time,471.454815
Waiting Time,1114.871214
Waiting Time,485.948847
Waiting Time,685.995811
Waiting Time,1852.463223
Waiting Time,1692.073837
Waiting Time,1894.421259
Waiting Time,183.805973
Waiting Time,806.842073
Waiting Time,1202.288939
Waiting Time,1436.163181
Waiting Time,2002.821562
Waiting Time,205.903320
Waiting Time,14.511963
Waiting Time,1250.985558
Waiting Time,1840.785101
Waiting Time,677.687613
Waiting Time,929.141771
Waiting Time,1556.176422
Waiting Time,1394.678623
Waiting Time,772.921736
Waiting Time,1612.881641
Waiting Time,861.330074
Waiting Time,1561.305971
Waiting Time,1571.305971
Waiting Time,1163.699251
Waiting Time,1629.236101
Waiting Time,962.922623
Waiting Time,1647.592123
Waiting Time,1491.034876
Waiting Time,1657.592123
Waiting Time,1665.807240
Waiting Time,1582.158033
Waiting Time,1635.904125
Waiting Time,1583.102539
Waiting Time,154.860695
Waiting Time,1653.630463
Waiting Time,1593.102539
Waiting Time,1668.113636
Waiting Time,1678.113636
Waiting Time,787.859667
Waiting Time,1784.187063
Waiting Time,797.859667
Waiting Time,1557.201284
Waiting Time,2051.183252
Waiting Time,1230.958767
Waiting Time,2061.183252
Waiting Time,956.120897
Waiting Time,1624.100643
Waiting Time,1763.973310
Waiting Time,1546.177315
Waiting Time,1301.171240
Waiting Time,1064.689003
Waiting Time,1672.235899
Waiting Time,1682.235899
Waiting Time,96.657875
Waiting Time,62.152824
Waiting Time,2079.795736
Waiting Time,287.880592
Waiting Time,1750.754482
Waiting Time,195.863708
Waiting Time,1910.525236
Waiting Time,1920.525236
Waiting Time,1930.525236
Waiting Time,227.869625
Waiting Time,1614.094486
Waiting Time,1564.291817
Waiting Time,1644.541363
Waiting Time,1716.787622
Waiting Time,1726.787622
Waiting Time,1704.701317
Waiting Time,1841.686991
Waiting Time,1755.666714
Waiting Time,1287.680214
Waiting Time,1924.113161
Waiting Time,1934.113161
Waiting Time,158.599737
Waiting Time,659.279112
Waiting Time,499.071529
Waiting Time,254.124382
Waiting Time,480.494549
Waiting Time,505.261459
Waiting Time,1989.514174
Waiting Time,1098.119478
Waiting Time,2014.281084
Waiting Time,596.732546
Waiting Time,763.137159
Waiting Time,341.557739
Waiting Time,1308.729874
Waiting Time,1793.785311
Waiting Time,803.623388
Waiting Time,1677.820518
Waiting Time,1697.265139
Waiting Time,1805.970783
Waiting Time,1179.970505
Waiting Time,1845.324278
Waiting Time,945.395529
Waiting Time,959.806499
Waiting Time,526.242792
Waiting Time,1690.025663
Waiting Time,1710.191242
Waiting Time,644.376701
Waiting Time,78.147417
Waiting Time,92.641451
Waiting Time,1797.601765
Waiting Time,753.833506
Waiting Time,207.210489
Waiting Time,1849.409494
Waiting Time,1325.762835
Waiting Time,1890.730404
Waiting Time,18.503748
Waiting Time,1555.112230
Waiting Time,1565.112230
Waiting Time,1161.084700
Waiting Time,325.235743
Waiting Time,65.429371
Waiting Time,1995.074286
Waiting Time,1205.230095
Waiting Time,110.264629
Waiting Time,1096.771862
Waiting Time,1310.577045
Waiting Time,1437.111681
Waiting Time,1814.700531
Waiting Time,1824.700531
Waiting Time,809.947683
Waiting Time,819.947683
Waiting Time,46.086733
Waiting Time,138.923029
Waiting Time,1658.189812
Waiting Time,532.716957
Waiting Time,574.465099
Waiting Time,1542.672754
Waiting Time,303.578852
Waiting Time,304.301929
Waiting Time,761.520952
Waiting Time,495.591761
Waiting Time,295.560347
Waiting Time,1886.600796
Waiting Time,125.132387
Waiting Time,143.238791
Waiting Time,877.598841
Waiting Time,2075.560114
Waiting Time,2085.560114
Waiting Time,600.697618
Waiting Time,520.636892
Waiting Time,528.896503
Waiting Time,17.505892
Waiting Time,667.819534
Waiting Time,301.595814
Waiting Time,597.808571
Waiting Time,715.504934
Waiting Time,730.431509
Waiting Time,1589.090246
Waiting Time,161.304199
Waiting Time,1120.876122
Waiting Time,68.947701
Waiting Time,1130.876122
Waiting Time,1718.456467
Waiting Time,62.639301
Waiting Time,43.487535
Waiting Time,1812.904779
Waiting Time,1570.397314
Waiting Time,115.992159
Waiting Time,2190.572470
Waiting Time,1807.116770
Waiting Time,1913.898710
Waiting Time,68.006746
Waiting Time,160.501055
Waiting Time,1753.282028
Waiting Time,1676.125971
Waiting Time,1144.850260
Waiting Time,190.735495
Waiting Time,1773.171005
Waiting Time,200.735495
Waiting Time,1783.171005
Waiting Time,1868.947947
Waiting Time,1910.102112
Waiting Time,1762.853531
Waiting Time,629.022133
Waiting Time,1642.444260
Waiting Time,1510.796738
Waiting Time,1652.444260
Waiting Time,1520.796738
Waiting Time,1662.444260
Waiting Time,68.979748
Waiting Time,911.742018
Waiting Time,47.528624
Waiting Time,1266.519121
Waiting Time,14.494034
Waiting Time,1543.386799
Waiting Time,1557.898762
Waiting Time,35.166477
Waiting Time,683.738283
Waiting Time,2145.332241
Waiting Time,1015.911436
Waiting Time,1603.118353
Waiting Time,2025.892197
Waiting Time,2035.892197
Waiting Time,1271.363419
Waiting Time,620.172573
Waiting Time,968.887117
Waiting Time,1657.166010
Waiting Time,654.549786
Waiting Time,1120.728834
Waiting Time,1338.510420
Waiting Time,1463.996922
Waiting Time,1473.996922
Waiting Time,741.577541
Waiting Time,310.696245
Waiting Time,1332.640930
Waiting Time,1924.837704
Waiting Time,1620.932196
Waiting Time,716.471872
Waiting Time,69.199350
Waiting Time,506.465172
Waiting Time,79.199350
Waiting Time,85.653679
Waiting Time,1126.406517
Waiting Time,1507.474913
Waiting Time,140.844769
Waiting Time,1177.897673
Waiting Time,1848.976677
Waiting Time,1539.076273
Waiting Time,1217.925758
Waiting Time,1756.517363
Waiting Time,1191.217415
Waiting Time,2017.830822
Waiting Time,1888.402052
Waiting Time,1790.478430
Waiting Time,1591.238087
Waiting Time,1113.091059
Waiting Time,1250.567390
Waiting Time,2103.793053
Waiting Time,1688.441391
Waiting Time,860.606785
Waiting Time,1698.441391
Waiting Time,870.606785
Waiting Time,880.606785
Waiting Time,293.836523
Waiting Time,1348.004442
Waiting Time,1488.942667
Waiting Time,1838.207066
Waiting Time,817.206961
Waiting Time,831.617931
Waiting Time,17.930807
Waiting Time,325.472008
Waiting Time,1871.418327
Waiting Time,358.910505
Waiting Time,421.818739
Waiting Time,357.313305
Waiting Time,2022.162003
Waiting Time,602.549612
Waiting Time,654.955296
Waiting Time,193.097603
Waiting Time,492.719280
Waiting Time,572.543056
Waiting Time,1105.518009
Waiting Time,352.714417
Waiting Time,836.467848
Waiting Time,1954.065416
Waiting Time,1564.244017
Waiting Time,92.452444
Waiting Time,2068.459244
Waiting Time,82.647696
Waiting Time,59.754276
Waiting Time,331.952763
Waiting Time,1111.073477
Waiting Time,1575.861967
Waiting Time,601.887554
Waiting Time,1683.898851
Waiting Time,2179.398018
Waiting Time,1027.316467
Waiting Time,179.499142
Waiting Time,1348.284859
Waiting Time,1677.193642
Waiting Time,1387.563166
Waiting Time,10.000000
Waiting Time,1862.423937
Waiting Time,944.106064
Waiting Time,1906.762436
Waiting Time,1916.762436
Waiting Time,276.668196
Waiting Time,1926.762436
Waiting Time,1473.197290
Waiting Time,16.896910
Waiting Time,1501.282293
Waiting Time,1518.718575
Waiting Time,120.313381
Waiting Time,599.224621
Waiting Time,42.740170
Waiting Time,393.697996
Waiting Time,530.062147
Waiting Time,14.511963
Waiting Time,54.092873
Waiting Time,1595.284611
Waiting Time,1275.791271
Waiting Time,1821.969255
Waiting Time,88.458637
Waiting Time,313.827732
Waiting Time,233.759449
Waiting Time,443.423378
Waiting Time,354.491671
Waiting Time,227.115322
Waiting Time,274.881756
Waiting Time,299.578939
Waiting Time,184.998777
Waiting Time,279.472548
Waiting Time,204.418406
Waiting Time,178.038904
Waiting Time,591.970884
Waiting Time,574.944237
Waiting Time,601.970884
Waiting Time,959.822815
Waiting Time,1796.642635
Waiting Time,979.327679
Waiting Time,1626.136349
Waiting Time,1240.920000
Waiting Time,82.887081
Waiting Time,1250.920000
Waiting Time,2008.840452
Waiting Time,92.887081
Waiting Time,2018.840452
Waiting Time,507.519459
Waiting Time,944.070829
Waiting Time,1685.632618
Waiting Time,1199.992243
Waiting Time,731.575668
Waiting Time,654.070934
Waiting Time,1767.977900
Waiting Time,221.670290
Waiting Time,1282.337526
Waiting Time,1802.331394
Waiting Time,190.757973
Waiting Time,1055.369478
Waiting Time,852.626928
Waiting Time,890.004141
Waiting Time,1538.742208
Waiting Time,202.168076
Waiting Time,549.218075
Waiting Time,149.390617
Waiting Time,17.427561
Waiting Time,1400.401823
Waiting Time,87.824364
Waiting Time,23.276793
Waiting Time,1703.356201
Waiting Time,2193.232592
Waiting Time,318.487417
Waiting Time,1058.942516
Waiting Time,1767.260569
Waiting Time,1068.942516
Waiting Time,1664.652826
Waiting Time,1674.652826
Waiting Time,1069.550407
Waiting Time,1109.859974
Waiting Time,199.017946
Waiting Time,1480.693684
Waiting Time,1574.157516
Waiting Time,1588.616711
Waiting Time,233.332312
Waiting Time,1598.616711
Waiting Time,1619.248938
Waiting Time,1005.775179
Waiting Time,1015.775179
Waiting Time,1701.248112
Waiting Time,2091.566088
Waiting Time,502.115206
Waiting Time,1646.307848
