Interval,Duration
進系統 to 出系統,1895.933735
進系統 to 出系統,2239.951246
進系統 to 出系統,1736.374844
進系統 to 出系統,2369.923420
進系統 to 出系統,2223.708839
進系統 to 出系統,2311.677458
進系統 to 出系統,1997.425512
進系統 to 出系統,1896.936483
進系統 to 出系統,2283.690586
進系統 to 出系統,2274.513214
進系統 to 出系統,1888.630737
進系統 to 出系統,1889.726995
進系統 to 出系統,2287.209686
進系統 to 出系統,2352.059393
進系統 to 出系統,1784.208218
進系統 to 出系統,2466.027151
進系統 to 出系統,2108.643349
進系統 to 出系統,1906.845484
進系統 to 出系統,1995.621443
進系統 to 出系統,2079.295712
進系統 to 出系統,2233.254723
進系統 to 出系統,1769.257271
進系統 to 出系統,2300.874580
進系統 to 出系統,2295.304117
進系統 to 出系統,2234.007030
進系統 to 出系統,1888.921093
進系統 to 出系統,1866.454044
進系統 to 出系統,2411.043808
進系統 to 出系統,2309.437569
進系統 to 出系統,23167.081333
進系統 to 出系統,2199.790737
進系統 to 出系統,2254.906033
進系統 to 出系統,1987.641508
進系統 to 出系統,1892.232367
進系統 to 出系統,2132.193762
進系統 to 出系統,2081.163263
進系統 to 出系統,2310.896435
進系統 to 出系統,2042.884359
進系統 to 出系統,2111.436810
進系統 to 出系統,1996.636211
進系統 to 出系統,2176.691301
進系統 to 出系統,2177.385757
進系統 to 出系統,2313.784805
進系統 to 出系統,1781.869171
進系統 to 出系統,1781.960449
進系統 to 出系統,1932.252861
進系統 to 出系統,2126.702497
進系統 to 出系統,2122.042603
進系統 to 出系統,2155.294453
進系統 to 出系統,2077.380711
進系統 to 出系統,2298.897532
進系統 to 出系統,1990.161581
進系統 to 出系統,1722.845472
進系統 to 出系統,2069.621941
進系統 to 出系統,2355.256313
進系統 to 出系統,1815.169111
進系統 to 出系統,1915.590439
進系統 to 出系統,1758.117319
進系統 to 出系統,2281.428740
進系統 to 出系統,2002.870703
進系統 to 出系統,2042.729771
進系統 to 出系統,1974.426970
進系統 to 出系統,2249.280008
進系統 to 出系統,1796.004827
進系統 to 出系統,1832.223204
進系統 to 出系統,2057.705494
進系統 to 出系統,2328.447487
進系統 to 出系統,2288.124681
進系統 to 出系統,2316.854755
進系統 to 出系統,1904.631466
進系統 to 出系統,1837.444073
進系統 to 出系統,1978.273201
進系統 to 出系統,2321.380121
進系統 to 出系統,1815.527458
進系統 to 出系統,1970.610319
進系統 to 出系統,2001.270477
進系統 to 出系統,1961.468571
進系統 to 出系統,2222.725590
進系統 to 出系統,2315.223885
進系統 to 出系統,2054.044136
進系統 to 出系統,2260.762590
進系統 to 出系統,2128.242233
進系統 to 出系統,2358.307280
進系統 to 出系統,1913.848259
進系統 to 出系統,1879.676201
進系統 to 出系統,1936.968283
進系統 to 出系統,1786.414780
進系統 to 出系統,2067.952271
進系統 to 出系統,1882.968546
進系統 to 出系統,2039.342810
進系統 to 出系統,2131.438499
進系統 to 出系統,1912.412462
進系統 to 出系統,2101.985212
進系統 to 出系統,1895.639788
進系統 to 出系統,2001.855404
進系統 to 出系統,2206.688341
進系統 to 出系統,1755.821226
進系統 to 出系統,1796.854261
進系統 to 出系統,1993.092510
進系統 to 出系統,1937.514143
進系統 to 出系統,1869.489767
進系統 to 出系統,2222.722326
進系統 to 出系統,1805.053379
進系統 to 出系統,1932.470543
進系統 to 出系統,2311.032543
進系統 to 出系統,2006.106655
進系統 to 出系統,1718.309975
進系統 to 出系統,2159.501762
進系統 to 出系統,1827.903088
進系統 to 出系統,2366.433678
進系統 to 出系統,1970.371241
進系統 to 出系統,1862.343128
進系統 to 出系統,1977.708637
進系統 to 出系統,2332.326736
進系統 to 出系統,1779.305901
進系統 to 出系統,1862.732903
進系統 to 出系統,2189.834980
進系統 to 出系統,2221.391047
進系統 to 出系統,2047.981911
進系統 to 出系統,2053.227686
進系統 to 出系統,2258.268581
進系統 to 出系統,1994.565130
進系統 to 出系統,2139.148653
進系統 to 出系統,2185.687920
進系統 to 出系統,1993.749401
進系統 to 出系統,2218.791130
進系統 to 出系統,2140.249260
進系統 to 出系統,1840.043579
進系統 to 出系統,1780.491417
進系統 to 出系統,2157.514093
進系統 to 出系統,1979.148121
進系統 to 出系統,2197.703150
進系統 to 出系統,1821.068396
進系統 to 出系統,1941.760706
進系統 to 出系統,1842.459568
進系統 to 出系統,1924.903347
進系統 to 出系統,1784.561756
進系統 to 出系統,2142.063881
進系統 to 出系統,1923.738073
進系統 to 出系統,2094.437241
進系統 to 出系統,1823.796396
進系統 to 出系統,2278.846334
進系統 to 出系統,2258.091518
進系統 to 出系統,2267.029757
進系統 to 出系統,1848.352364
進系統 to 出系統,2001.337749
進系統 to 出系統,1844.265003
進系統 to 出系統,1935.370188
進系統 to 出系統,2290.326525
進系統 to 出系統,2209.204718
進系統 to 出系統,1943.954617
進系統 to 出系統,1742.951151
進系統 to 出系統,1781.776459
進系統 to 出系統,2267.723763
進系統 to 出系統,2022.104088
進系統 to 出系統,1797.806383
進系統 to 出系統,1868.233540
進系統 to 出系統,2462.510265
進系統 to 出系統,1924.850471
進系統 to 出系統,2117.854635
進系統 to 出系統,2284.484484
進系統 to 出系統,2061.758062
進系統 to 出系統,1803.837788
進系統 to 出系統,2269.037329
進系統 to 出系統,2060.210735
進系統 to 出系統,2234.279922
進系統 to 出系統,2062.919855
進系統 to 出系統,2070.328339
進系統 to 出系統,2401.201630
進系統 to 出系統,1972.483776
進系統 to 出系統,2252.617392
進系統 to 出系統,2371.766834
進系統 to 出系統,2414.543407
進系統 to 出系統,2198.165859
進系統 to 出系統,2287.119398
進系統 to 出系統,2103.911797
進系統 to 出系統,2163.866829
進系統 to 出系統,1947.626778
進系統 to 出系統,2069.075127
進系統 to 出系統,2363.187315
進系統 to 出系統,2909.745234
進系統 to 出系統,2267.430523
進系統 to 出系統,2074.041218
進系統 to 出系統,1934.063875
進系統 to 出系統,2053.767801
進系統 to 出系統,2254.173779
進系統 to 出系統,2238.398319
進系統 to 出系統,2258.003975
進系統 to 出系統,2265.560316
進系統 to 出系統,1859.233389
進系統 to 出系統,1996.416336
進系統 to 出系統,2133.832872
進系統 to 出系統,1822.976963
進系統 to 出系統,2046.709042
進系統 to 出系統,1774.811907
進系統 to 出系統,2125.082191
進系統 to 出系統,2149.054367
進系統 to 出系統,2277.089699
進系統 to 出系統,2197.483185
進系統 to 出系統,1812.459515
進系統 to 出系統,2193.606894
進系統 to 出系統,2110.383141
進系統 to 出系統,1810.950695
進系統 to 出系統,2266.195297
進系統 to 出系統,2090.456640
進系統 to 出系統,1891.779192
進系統 to 出系統,2037.772976
進系統 to 出系統,2164.061918
進系統 to 出系統,1961.263887
進系統 to 出系統,2091.911215
進系統 to 出系統,1973.222580
進系統 to 出系統,2115.823475
進系統 to 出系統,2090.800291
進系統 to 出系統,1860.495132
進系統 to 出系統,1954.485308
進系統 to 出系統,2347.050022
進系統 to 出系統,1871.625320
進系統 to 出系統,2196.221508
進系統 to 出系統,2042.294752
進系統 to 出系統,2069.812309
進系統 to 出系統,2122.327610
進系統 to 出系統,1808.923729
進系統 to 出系統,2347.924959
進系統 to 出系統,2312.368134
進系統 to 出系統,1827.435759
進系統 to 出系統,2057.721107
進系統 to 出系統,2404.719719
進系統 to 出系統,2090.798576
進系統 to 出系統,2185.166985
進系統 to 出系統,2239.713245
進系統 to 出系統,2073.906666
進系統 to 出系統,2204.436958
進系統 to 出系統,1931.014933
進系統 to 出系統,1875.698656
進系統 to 出系統,2192.930254
進系統 to 出系統,1796.480246
進系統 to 出系統,1904.958082
進系統 to 出系統,1853.280134
進系統 to 出系統,2137.683598
進系統 to 出系統,1785.151756
進系統 to 出系統,1757.076437
進系統 to 出系統,1816.409666
進系統 to 出系統,2162.421476
進系統 to 出系統,2282.117296
進系統 to 出系統,2251.967789
進系統 to 出系統,2041.505501
進系統 to 出系統,1938.471809
進系統 to 出系統,2198.873388
進系統 to 出系統,2343.222666
進系統 to 出系統,1896.139915
進系統 to 出系統,3084.178881
進系統 to 出系統,2172.792049
進系統 to 出系統,1933.824814
進系統 to 出系統,1921.477905
進系統 to 出系統,2014.629087
進系統 to 出系統,1974.722038
進系統 to 出系統,2002.151138
進系統 to 出系統,2340.683020
進系統 to 出系統,2393.629820
進系統 to 出系統,2377.679970
進系統 to 出系統,1975.447094
進系統 to 出系統,1994.628004
進系統 to 出系統,2225.246315
進系統 to 出系統,2039.930273
進系統 to 出系統,1829.016607
進系統 to 出系統,2086.861874
進系統 to 出系統,1967.667309
進系統 to 出系統,1935.184250
進系統 to 出系統,2240.402748
進系統 to 出系統,2232.682140
進系統 to 出系統,1733.609604
進系統 to 出系統,1961.071810
進系統 to 出系統,2261.583418
進系統 to 出系統,1878.428703
進系統 to 出系統,2195.872072
進系統 to 出系統,2127.213476
進系統 to 出系統,1865.352108
進系統 to 出系統,1783.824276
進系統 to 出系統,2051.850098
進系統 to 出系統,1883.326572
進系統 to 出系統,1996.585283
進系統 to 出系統,2428.916500
進系統 to 出系統,2238.005091
進系統 to 出系統,2199.166155
進系統 to 出系統,2319.363487
進系統 to 出系統,1833.517149
進系統 to 出系統,2034.922832
進系統 to 出系統,2238.372728
進系統 to 出系統,2094.626375
進系統 to 出系統,2492.717024
進系統 to 出系統,1807.155890
進系統 to 出系統,2351.549463
進系統 to 出系統,1885.249912
進系統 to 出系統,2128.776091
進系統 to 出系統,2152.344440
進系統 to 出系統,2131.029680
進系統 to 出系統,1783.974277
進系統 to 出系統,1944.888697
進系統 to 出系統,2042.609102
進系統 to 出系統,1808.469637
進系統 to 出系統,2111.968628
進系統 to 出系統,2308.546577
進系統 to 出系統,2125.916609
進系統 to 出系統,2177.821970
進系統 to 出系統,2249.803518
進系統 to 出系統,2128.942299
進系統 to 出系統,1835.277298
進系統 to 出系統,1889.981659
進系統 to 出系統,2107.756327
進系統 to 出系統,2219.812466
進系統 to 出系統,2308.355206
進系統 to 出系統,2039.330053
進系統 to 出系統,2131.165281
進系統 to 出系統,2424.985901
進系統 to 出系統,1981.653601
進系統 to 出系統,2083.190880
進系統 to 出系統,1870.698368
進系統 to 出系統,1906.427082
進系統 to 出系統,2318.241066
進系統 to 出系統,2090.855291
進系統 to 出系統,2313.922373
進系統 to 出系統,2281.648973
進系統 to 出系統,2081.095844
進系統 to 出系統,2109.345606
進系統 to 出系統,2087.480831
進系統 to 出系統,2005.624916
進系統 to 出系統,2227.924046
進系統 to 出系統,1941.910206
進系統 to 出系統,2420.392780
進系統 to 出系統,1892.922762
進系統 to 出系統,1763.578552
進系統 to 出系統,2239.970675
進系統 to 出系統,1948.433828
進系統 to 出系統,2068.216766
進系統 to 出系統,2205.070379
進系統 to 出系統,2229.987055
進系統 to 出系統,1941.469879
進系統 to 出系統,1777.817421
進系統 to 出系統,2219.422461
進系統 to 出系統,2106.180351
進系統 to 出系統,2144.297764
進系統 to 出系統,1914.585541
進系統 to 出系統,2235.427856
進系統 to 出系統,1852.692545
進系統 to 出系統,1825.339321
進系統 to 出系統,2201.870050
進系統 to 出系統,2082.515953
進系統 to 出系統,2155.253036
進系統 to 出系統,1865.733358
進系統 to 出系統,2354.275684
進系統 to 出系統,2249.481367
進系統 to 出系統,2044.452961
進系統 to 出系統,2576.285906
進系統 to 出系統,2100.092474
進系統 to 出系統,2117.710285
進系統 to 出系統,1807.230999
進系統 to 出系統,1815.574242
進系統 to 出系統,1792.808945
進系統 to 出系統,2244.680332
進系統 to 出系統,1984.027302
進系統 to 出系統,2050.839737
進系統 to 出系統,2188.826569
進系統 to 出系統,2042.425951
進系統 to 出系統,2414.639456
進系統 to 出系統,2114.513399
進系統 to 出系統,2276.882193
進系統 to 出系統,1903.681507
進系統 to 出系統,1961.775757
進系統 to 出系統,2350.024305
進系統 to 出系統,1998.186924
進系統 to 出系統,1897.398788
進系統 to 出系統,1763.482716
進系統 to 出系統,2071.148050
進系統 to 出系統,2368.355921
進系統 to 出系統,2313.015667
進系統 to 出系統,2113.144114
進系統 to 出系統,1786.228333
進系統 to 出系統,2227.490942
進系統 to 出系統,2011.091440
進系統 to 出系統,1864.298073
進系統 to 出系統,1955.007238
進系統 to 出系統,1993.372133
進系統 to 出系統,2057.404184
進系統 to 出系統,2211.521240
進系統 to 出系統,2442.477840
進系統 to 出系統,1995.383604
進系統 to 出系統,2479.569498
進系統 to 出系統,2473.168015
進系統 to 出系統,2136.071428
進系統 to 出系統,2049.342295
進系統 to 出系統,2168.561569
進系統 to 出系統,2352.452311
進系統 to 出系統,2429.450758
進系統 to 出系統,2201.675722
進系統 to 出系統,1768.861425
進系統 to 出系統,2252.285009
進系統 to 出系統,2214.257921
進系統 to 出系統,1918.383102
進系統 to 出系統,2409.004992
進系統 to 出系統,1855.543566
進系統 to 出系統,2381.372028
進系統 to 出系統,1912.080944
進系統 to 出系統,2374.889944
進系統 to 出系統,2287.425879
進系統 to 出系統,2281.177210
進系統 to 出系統,1892.392349
進系統 to 出系統,2367.454756
進系統 to 出系統,2184.331255
進系統 to 出系統,1832.993793
進系統 to 出系統,1932.890598
進系統 to 出系統,2079.384689
進系統 to 出系統,1777.220734
進系統 to 出系統,2083.059259
進系統 to 出系統,2186.227396
進系統 to 出系統,2072.411406
進系統 to 出系統,2241.349083
進系統 to 出系統,2146.794504
進系統 to 出系統,2237.750048
進系統 to 出系統,2162.900911
進系統 to 出系統,1994.543627
進系統 to 出系統,1793.655169
進系統 to 出系統,1748.019457
進系統 to 出系統,2102.480883
進系統 to 出系統,1920.213875
進系統 to 出系統,1992.246908
進系統 to 出系統,1764.377714
進系統 to 出系統,1835.999361
進系統 to 出系統,1907.984631
進系統 to 出系統,1900.178988
進系統 to 出系統,2224.011873
進系統 to 出系統,1917.716290
進系統 to 出系統,2197.451582
進系統 to 出系統,2224.610935
進系統 to 出系統,2198.008661
進系統 to 出系統,1923.542858
進系統 to 出系統,2047.631836
進系統 to 出系統,1835.091616
進系統 to 出系統,1758.432827
進系統 to 出系統,1940.304764
進系統 to 出系統,1838.049402
進系統 to 出系統,2427.079950
進系統 to 出系統,2390.991884
進系統 to 出系統,2263.217649
進系統 to 出系統,1792.910524
進系統 to 出系統,1823.866045
進系統 to 出系統,2309.756746
進系統 to 出系統,2072.976845
進系統 to 出系統,2189.195433
進系統 to 出系統,1861.997503
進系統 to 出系統,2244.633516
進系統 to 出系統,2263.444901
進系統 to 出系統,2058.463680
進系統 to 出系統,1852.132185
進系統 to 出系統,2132.907667
進系統 to 出系統,2097.653166
進系統 to 出系統,2424.803007
進系統 to 出系統,1717.787052
進系統 to 出系統,1979.169086
進系統 to 出系統,2238.653385
進系統 to 出系統,1972.261402
進系統 to 出系統,1842.081175
進系統 to 出系統,2245.927229
進系統 to 出系統,2087.361490
進系統 to 出系統,2142.577991
進系統 to 出系統,2022.309147
進系統 to 出系統,1807.889061
進系統 to 出系統,1904.233147
進系統 to 出系統,1900.428722
進系統 to 出系統,1923.582300
進系統 to 出系統,1880.243837
進系統 to 出系統,2042.521267
進系統 to 出系統,2421.060518
進系統 to 出系統,1825.682602
進系統 to 出系統,1966.791372
進系統 to 出系統,2041.541178
進系統 to 出系統,2020.492443
進系統 to 出系統,1712.732281
進系統 to 出系統,2173.750763
進系統 to 出系統,2450.967377
進系統 to 出系統,2365.700256
進系統 to 出系統,1968.406765
進系統 to 出系統,2152.369268
進系統 to 出系統,2146.326639
進系統 to 出系統,2340.485056
進系統 to 出系統,1913.577572
進系統 to 出系統,2090.270170
進系統 to 出系統,2468.504696
進系統 to 出系統,2080.763063
進系統 to 出系統,2412.825571
進系統 to 出系統,2579.313583
進系統 to 出系統,1991.333605
進系統 to 出系統,2079.906610
進系統 to 出系統,2274.071596
進系統 to 出系統,2327.826393
進系統 to 出系統,2010.136745
進系統 to 出系統,2169.577675
進系統 to 出系統,2365.085558
進系統 to 出系統,2463.272415
進系統 to 出系統,2284.568064
進系統 to 出系統,2232.106825
進系統 to 出系統,2441.018068
進系統 to 出系統,1935.386141
進系統 to 出系統,2040.910263
進系統 to 出系統,2130.781939
進系統 to 出系統,1921.034851
進系統 to 出系統,1767.837793
進系統 to 出系統,2365.695084
進系統 to 出系統,2161.385412
進系統 to 出系統,2021.037819
進系統 to 出系統,2443.439205
進系統 to 出系統,2203.453236
進系統 to 出系統,1832.140446
進系統 to 出系統,2345.826410
進系統 to 出系統,1854.637236
進系統 to 出系統,2087.014000
進系統 to 出系統,2212.596767
進系統 to 出系統,2310.486382
進系統 to 出系統,2035.709099
進系統 to 出系統,2035.755957
進系統 to 出系統,2134.802839
進系統 to 出系統,2010.581097
進系統 to 出系統,2255.180906
進系統 to 出系統,2302.581638
進系統 to 出系統,2062.476589
進系統 to 出系統,1781.783022
進系統 to 出系統,1744.956326
進系統 to 出系統,2193.242109
進系統 to 出系統,2133.279476
進系統 to 出系統,2320.388666
進系統 to 出系統,2243.769457
進系統 to 出系統,1890.135841
進系統 to 出系統,2117.866116
進系統 to 出系統,2095.655888
進系統 to 出系統,1842.686781
進系統 to 出系統,2070.534199
進系統 to 出系統,1728.814270
進系統 to 出系統,2327.410208
進系統 to 出系統,2052.029285
進系統 to 出系統,1796.100132
進系統 to 出系統,1991.565357
進系統 to 出系統,1921.692402
進系統 to 出系統,2136.185333
進系統 to 出系統,2262.204691
進系統 to 出系統,2043.163723
進系統 to 出系統,2086.544762
進系統 to 出系統,2113.848923
進系統 to 出系統,2276.734962
進系統 to 出系統,1885.336872
進系統 to 出系統,1690.225409
進系統 to 出系統,1938.501091
進系統 to 出系統,2168.174479
進系統 to 出系統,2055.606600
進系統 to 出系統,1978.536472
進系統 to 出系統,2153.368244
進系統 to 出系統,1691.916943
進系統 to 出系統,1703.581793
進系統 to 出系統,2259.591316
進系統 to 出系統,1975.084488
進系統 to 出系統,1865.914127
進系統 to 出系統,1841.802574
進系統 to 出系統,2014.290308
進系統 to 出系統,2326.201084
進系統 to 出系統,2472.202324
進系統 to 出系統,2179.574926
進系統 to 出系統,2287.170828
進系統 to 出系統,2279.472105
進系統 to 出系統,2305.270855
進系統 to 出系統,2327.570557
進系統 to 出系統,2197.111601
進系統 to 出系統,2246.417940
進系統 to 出系統,2233.242170
進系統 to 出系統,2275.704283
進系統 to 出系統,2084.786777
進系統 to 出系統,2216.161295
進系統 to 出系統,1980.887194
進系統 to 出系統,2159.966824
進系統 to 出系統,7708.796841
進系統 to 出系統,2159.136023
進系統 to 出系統,2449.828243
進系統 to 出系統,2115.600281
進系統 to 出系統,1808.544954
進系統 to 出系統,1828.520164
進系統 to 出系統,1809.204378
進系統 to 出系統,1913.916739
進系統 to 出系統,2081.648600
進系統 to 出系統,2269.593157
進系統 to 出系統,1985.200949
進系統 to 出系統,2411.575291
進系統 to 出系統,2141.319435
進系統 to 出系統,2207.860874
進系統 to 出系統,2045.864496
進系統 to 出系統,2341.025478
進系統 to 出系統,2141.882875
進系統 to 出系統,2093.341999
進系統 to 出系統,1876.021088
進系統 to 出系統,1827.604136
進系統 to 出系統,2307.921408
進系統 to 出系統,2288.764242
進系統 to 出系統,1864.620262
進系統 to 出系統,1740.928835
進系統 to 出系統,1835.516554
進系統 to 出系統,2253.227137
進系統 to 出系統,2315.322161
進系統 to 出系統,1867.621147
進系統 to 出系統,2154.885277
進系統 to 出系統,2119.885612
進系統 to 出系統,2175.390316
進系統 to 出系統,2023.232414
進系統 to 出系統,2117.409676
進系統 to 出系統,1921.565443
進系統 to 出系統,2333.541346
進系統 to 出系統,2253.455650
進系統 to 出系統,2056.066336
進系統 to 出系統,1912.547443
進系統 to 出系統,1973.912601
進系統 to 出系統,1932.874205
進系統 to 出系統,1861.416714
進系統 to 出系統,1788.607689
進系統 to 出系統,1956.946518
進系統 to 出系統,1902.772421
進系統 to 出系統,2116.147762
進系統 to 出系統,2052.366539
進系統 to 出系統,2428.453049
進系統 to 出系統,2107.961252
進系統 to 出系統,2134.438147
進系統 to 出系統,1817.126917
進系統 to 出系統,2516.070160
進系統 to 出系統,1972.842756
進系統 to 出系統,1946.565111
進系統 to 出系統,2148.129339
進系統 to 出系統,2113.333616
進系統 to 出系統,1986.576591
進系統 to 出系統,1813.868359
進系統 to 出系統,2184.824055
進系統 to 出系統,2261.050209
進系統 to 出系統,2177.382362
進系統 to 出系統,2226.640293
進系統 to 出系統,2206.451178
進系統 to 出系統,2338.442839
進系統 to 出系統,1839.122444
進系統 to 出系統,1763.439608
進系統 to 出系統,1757.060963
進系統 to 出系統,2005.567734
進系統 to 出系統,2203.290676
進系統 to 出系統,2138.929430
進系統 to 出系統,2095.348061
進系統 to 出系統,1838.976841
進系統 to 出系統,2302.622398
進系統 to 出系統,2383.418951
進系統 to 出系統,2305.941267
進系統 to 出系統,1863.680807
進系統 to 出系統,2001.814646
進系統 to 出系統,1790.311161
進系統 to 出系統,2210.166302
進系統 to 出系統,2280.123291
進系統 to 出系統,2107.424025
進系統 to 出系統,2389.505337
進系統 to 出系統,2266.473392
進系統 to 出系統,1951.069702
進系統 to 出系統,2116.511362
進系統 to 出系統,2387.394554
進系統 to 出系統,1814.751095
進系統 to 出系統,2145.456980
進系統 to 出系統,1880.088228
進系統 to 出系統,2197.462679
進系統 to 出系統,1999.655685
進系統 to 出系統,1838.473328
進系統 to 出系統,1944.185610
進系統 to 出系統,2239.799168
進系統 to 出系統,2371.683432
進系統 to 出系統,2123.660019
進系統 to 出系統,2040.071421
進系統 to 出系統,2199.069338
進系統 to 出系統,2037.705614
進系統 to 出系統,1881.734222
進系統 to 出系統,1941.765894
進系統 to 出系統,2046.115370
進系統 to 出系統,2134.126175
進系統 to 出系統,2178.768444
進系統 to 出系統,1867.488153
進系統 to 出系統,2369.207607
進系統 to 出系統,2351.942762
進系統 to 出系統,2475.884752
進系統 to 出系統,1902.449932
進系統 to 出系統,1985.227400
進系統 to 出系統,1948.155331
進系統 to 出系統,1892.553240
進系統 to 出系統,2269.601664
進系統 to 出系統,2059.147451
進系統 to 出系統,1849.129217
進系統 to 出系統,2084.019033
進系統 to 出系統,2105.512646
進系統 to 出系統,2055.756067
進系統 to 出系統,2129.374058
進系統 to 出系統,1859.741951
進系統 to 出系統,2311.345301
進系統 to 出系統,2174.288883
進系統 to 出系統,2136.433161
進系統 to 出系統,2161.218388
進系統 to 出系統,2328.576521
進系統 to 出系統,1952.266815
進系統 to 出系統,2190.407957
進系統 to 出系統,2082.324064
進系統 to 出系統,2037.746485
進系統 to 出系統,1815.863228
進系統 to 出系統,2286.709785
進系統 to 出系統,2306.548029
進系統 to 出系統,2262.021870
進系統 to 出系統,2208.388340
進系統 to 出系統,2189.253307
進系統 to 出系統,1864.542477
進系統 to 出系統,2196.997066
進系統 to 出系統,2437.696688
進系統 to 出系統,2180.058968
進系統 to 出系統,1874.534813
進系統 to 出系統,2192.344526
進系統 to 出系統,2357.682270
進系統 to 出系統,1995.961357
進系統 to 出系統,2154.237526
進系統 to 出系統,1841.028137
進系統 to 出系統,2213.913799
進系統 to 出系統,2181.177580
進系統 to 出系統,1965.088511
進系統 to 出系統,1937.929190
進系統 to 出系統,1848.965221
進系統 to 出系統,1648.633348
進系統 to 出系統,2039.544992
進系統 to 出系統,2163.010380
進系統 to 出系統,1918.514076
進系統 to 出系統,2278.076571
進系統 to 出系統,1897.920570
進系統 to 出系統,1995.366159
進系統 to 出系統,2077.037960
進系統 to 出系統,2275.382414
進系統 to 出系統,1843.936174
進系統 to 出系統,1780.763453
進系統 to 出系統,1830.788918
進系統 to 出系統,2281.307707
進系統 to 出系統,2051.195684
進系統 to 出系統,2355.069502
進系統 to 出系統,1889.824564
進系統 to 出系統,1917.155817
進系統 to 出系統,2260.506319
進系統 to 出系統,2067.840267
進系統 to 出系統,2105.918146
進系統 to 出系統,1791.817917
進系統 to 出系統,1997.938320
進系統 to 出系統,2270.214493
進系統 to 出系統,2033.192421
進系統 to 出系統,2070.226772
進系統 to 出系統,2208.001913
進系統 to 出系統,2376.902496
進系統 to 出系統,2367.256609
進系統 to 出系統,2380.913851
進系統 to 出系統,2319.089306
進系統 to 出系統,1961.956711
進系統 to 出系統,1976.605953
進系統 to 出系統,2356.946943
進系統 to 出系統,2144.628891
進系統 to 出系統,2171.125650
進系統 to 出系統,1992.072382
進系統 to 出系統,1814.904486
進系統 to 出系統,2100.292772
進系統 to 出系統,2163.881943
進系統 to 出系統,2542.771650
進系統 to 出系統,2023.117699
進系統 to 出系統,1990.511484
進系統 to 出系統,2335.159168
進系統 to 出系統,1892.251320
進系統 to 出系統,2008.326439
進系統 to 出系統,3410.646238
進系統 to 出系統,1789.367493
進系統 to 出系統,1974.291689
進系統 to 出系統,2106.733770
進系統 to 出系統,1935.767456
進系統 to 出系統,1745.972076
進系統 to 出系統,2406.344637
進系統 to 出系統,1976.673126
進系統 to 出系統,1781.936783
進系統 to 出系統,2232.345789
進系統 to 出系統,2141.416561
進系統 to 出系統,2022.875326
進系統 to 出系統,2131.820854
進系統 to 出系統,2198.021275
進系統 to 出系統,1873.414814
進系統 to 出系統,1710.017532
進系統 to 出系統,2000.580257
進系統 to 出系統,2220.982237
進系統 to 出系統,1880.539677
進系統 to 出系統,2272.531712
進系統 to 出系統,2015.436180
進系統 to 出系統,1810.471903
進系統 to 出系統,2229.604723
進系統 to 出系統,2191.175188
進系統 to 出系統,2187.118353
進系統 to 出系統,2323.350006
進系統 to 出系統,2104.820612
進系統 to 出系統,2095.318239
進系統 to 出系統,1947.118898
進系統 to 出系統,2149.389086
進系統 to 出系統,2021.894581
進系統 to 出系統,2451.892887
進系統 to 出系統,2243.210373
進系統 to 出系統,1957.706358
進系統 to 出系統,2336.129015
進系統 to 出系統,1780.962896
進系統 to 出系統,1888.026848
進系統 to 出系統,2247.889376
進系統 to 出系統,1836.633289
進系統 to 出系統,2126.654936
進系統 to 出系統,2330.992216
進系統 to 出系統,1779.745842
進系統 to 出系統,2017.096600
進系統 to 出系統,2175.488132
進系統 to 出系統,2118.780994
進系統 to 出系統,1877.342003
進系統 to 出系統,2054.634920
進系統 to 出系統,2308.419683
進系統 to 出系統,2258.970266
進系統 to 出系統,2168.099497
進系統 to 出系統,2191.529634
進系統 to 出系統,1730.380836
進系統 to 出系統,1891.826931
進系統 to 出系統,2124.838934
進系統 to 出系統,1771.641977
進系統 to 出系統,2538.767704
進系統 to 出系統,2496.833899
進系統 to 出系統,2268.487459
進系統 to 出系統,2356.472986
進系統 to 出系統,2194.281673
進系統 to 出系統,2106.670868
進系統 to 出系統,2430.905933
進系統 to 出系統,2365.360682
進系統 to 出系統,2337.396585
進系統 to 出系統,1937.390820
進系統 to 出系統,2217.875608
進系統 to 出系統,1909.734907
進系統 to 出系統,1994.061003
進系統 to 出系統,2504.159184
進系統 to 出系統,2075.344046
進系統 to 出系統,1978.956322
進系統 to 出系統,2231.688604
進系統 to 出系統,1904.044905
進系統 to 出系統,2236.437246
進系統 to 出系統,1864.720097
進系統 to 出系統,2475.167006
進系統 to 出系統,2025.951925
進系統 to 出系統,2487.529253
進系統 to 出系統,1883.737770
進系統 to 出系統,2168.876751
進系統 to 出系統,2119.334126
進系統 to 出系統,2390.381542
進系統 to 出系統,1841.427380
進系統 to 出系統,2322.332787
進系統 to 出系統,2084.210587
進系統 to 出系統,2404.698074
進系統 to 出系統,2141.372164
進系統 to 出系統,2166.956076
進系統 to 出系統,2299.745605
進系統 to 出系統,2113.897490
進系統 to 出系統,1736.373558
進系統 to 出系統,2395.537807
進系統 to 出系統,2080.944281
進系統 to 出系統,2097.618013
進系統 to 出系統,1634.055178
進系統 to 出系統,2390.243969
進系統 to 出系統,2129.619320
進系統 to 出系統,1781.317287
進系統 to 出系統,2109.383501
進系統 to 出系統,2290.729937
進系統 to 出系統,2198.934435
進系統 to 出系統,2089.423752
進系統 to 出系統,2210.892622
進系統 to 出系統,2196.987448
