Interval,Duration
Waiting Time,1263.373056
Waiting Time,469.216812
Waiting Time,82.740782
Waiting Time,180.243629
Waiting Time,229.424110
Waiting Time,283.848143
Waiting Time,508.341303
Waiting Time,448.594519
Waiting Time,272.870773
Waiting Time,333.906116
Waiting Time,541.045326
Waiting Time,772.678244
Waiting Time,642.952862
Waiting Time,822.497190
Waiting Time,617.593151
Waiting Time,395.929869
Waiting Time,837.307396
Waiting Time,362.594458
Waiting Time,825.544622
Waiting Time,441.372469
Waiting Time,433.688965
Waiting Time,294.308012
Waiting Time,304.308012
Waiting Time,769.301727
Waiting Time,514.191971
Waiting Time,325.898201
Waiting Time,334.069353
Waiting Time,1431.490290
Waiting Time,384.520103
Waiting Time,1129.714865
Waiting Time,894.480812
Waiting Time,755.754980
Waiting Time,732.668747
Waiting Time,17.503239
Waiting Time,770.243624
Waiting Time,31.920830
Waiting Time,784.740948
Waiting Time,438.359505
Waiting Time,1540.816204
Waiting Time,645.018093
Waiting Time,890.761564
Waiting Time,946.463896
Waiting Time,937.189734
Waiting Time,161.547846
Waiting Time,1572.313389
Waiting Time,952.116308
Waiting Time,84.053965
Waiting Time,967.042883
Waiting Time,977.042883
Waiting Time,708.416801
Waiting Time,143.990412
Waiting Time,194.753298
Waiting Time,1120.028849
Waiting Time,57.026276
Waiting Time,1654.668983
Waiting Time,930.411779
Waiting Time,107.126793
Waiting Time,223.544035
Waiting Time,1050.801046
Waiting Time,1718.873606
Waiting Time,1175.907572
Waiting Time,327.290756
Waiting Time,235.010147
Waiting Time,609.162060
Waiting Time,822.468592
Waiting Time,139.685225
Waiting Time,832.468592
Waiting Time,623.667162
Waiting Time,149.685225
Waiting Time,1210.232904
Waiting Time,310.506334
Waiting Time,903.121792
Waiting Time,305.027876
Waiting Time,1288.594643
Waiting Time,320.966002
Waiting Time,338.455645
Waiting Time,1951.614075
Waiting Time,537.156391
Waiting Time,45.863951
Waiting Time,530.273659
Waiting Time,19.566549
Waiting Time,567.061682
Waiting Time,977.397280
Waiting Time,577.061682
Waiting Time,612.018055
Waiting Time,1461.841284
Waiting Time,143.108513
Waiting Time,19.753801
Waiting Time,639.307457
Waiting Time,1609.545387
Waiting Time,1619.545387
Waiting Time,440.256828
Waiting Time,1118.772060
Waiting Time,708.694565
Waiting Time,254.575056
Waiting Time,1170.450413
Waiting Time,189.060415
Waiting Time,143.806917
Waiting Time,153.806917
Waiting Time,646.750807
Waiting Time,936.940489
Waiting Time,1279.892189
Waiting Time,54.293200
Waiting Time,882.859104
Waiting Time,387.102299
Waiting Time,401.596333
Waiting Time,255.582317
Waiting Time,913.649078
Waiting Time,17.505892
Waiting Time,394.798054
Waiting Time,14.480465
Waiting Time,995.489010
Waiting Time,199.177881
Waiting Time,975.982656
Waiting Time,1994.032619
Waiting Time,115.685089
Waiting Time,141.782625
Waiting Time,198.415392
Waiting Time,1012.119286
Waiting Time,152.092848
Waiting Time,87.553724
Waiting Time,43.962322
Waiting Time,142.990843
Waiting Time,105.816536
Waiting Time,926.043018
Waiting Time,1542.684118
Waiting Time,66.948029
Waiting Time,936.043018
Waiting Time,296.222754
Waiting Time,81.374994
Waiting Time,1563.266949
Waiting Time,41.029472
Waiting Time,162.716785
Waiting Time,737.913738
Waiting Time,1209.312937
Waiting Time,752.324707
Waiting Time,801.667778
Waiting Time,483.984636
Waiting Time,1622.635374
Waiting Time,1285.039339
Waiting Time,1346.346571
Waiting Time,586.764111
Waiting Time,71.698156
Waiting Time,1668.188030
Waiting Time,457.072355
Waiting Time,336.744848
Waiting Time,522.427069
Waiting Time,1843.882418
Waiting Time,1853.882418
Waiting Time,1577.593613
Waiting Time,1615.692413
Waiting Time,445.012445
Waiting Time,1833.309933
Waiting Time,1612.770346
Waiting Time,1661.286030
Waiting Time,143.962696
Waiting Time,1900.391340
Waiting Time,1914.882545
Waiting Time,199.804522
Waiting Time,1924.882545
Waiting Time,382.076468
Waiting Time,1027.988911
Waiting Time,451.424147
Waiting Time,1069.502357
Waiting Time,1079.502357
Waiting Time,2156.340693
Waiting Time,491.546745
Waiting Time,264.801193
Waiting Time,312.408573
Waiting Time,466.794342
Waiting Time,523.483875
Waiting Time,86.136501
Waiting Time,736.890831
Waiting Time,1912.606085
Waiting Time,356.504997
Waiting Time,218.525436
Waiting Time,605.181614
Waiting Time,179.254923
Waiting Time,371.193302
Waiting Time,676.730635
Waiting Time,1406.481596
Waiting Time,691.211100
Waiting Time,115.596378
Waiting Time,599.319960
Waiting Time,613.809828
Waiting Time,244.934132
Waiting Time,76.393595
Waiting Time,192.885128
Waiting Time,462.489971
Waiting Time,276.542675
Waiting Time,1105.792835
Waiting Time,65.441130
Waiting Time,1632.240414
Waiting Time,256.945938
Waiting Time,117.703131
Waiting Time,1166.877310
Waiting Time,482.149004
Waiting Time,54.572363
Waiting Time,178.210020
Waiting Time,1735.655169
Waiting Time,1092.024836
Waiting Time,188.210020
Waiting Time,1467.541645
Waiting Time,826.187813
Waiting Time,846.453133
Waiting Time,17.718975
Waiting Time,422.673483
Waiting Time,1570.371675
Waiting Time,677.290203
Waiting Time,96.426229
Waiting Time,45.123856
Waiting Time,32.756718
Waiting Time,17.482660
Waiting Time,1061.113722
Waiting Time,41.133923
Waiting Time,1071.113722
Waiting Time,352.584887
Waiting Time,87.817358
Waiting Time,936.515539
Waiting Time,961.368671
Waiting Time,672.146414
Waiting Time,21.162405
Waiting Time,682.146414
Waiting Time,154.621681
Waiting Time,696.680923
Waiting Time,695.028931
Waiting Time,175.953304
Waiting Time,345.323111
Waiting Time,79.357510
Waiting Time,647.125542
Waiting Time,93.863401
Waiting Time,44.539532
Waiting Time,1031.775295
Waiting Time,75.985418
Waiting Time,971.293659
Waiting Time,164.405535
Waiting Time,174.405535
Waiting Time,697.793829
Waiting Time,653.151726
Waiting Time,17.405931
Waiting Time,294.271162
Waiting Time,628.485542
Waiting Time,407.416382
Waiting Time,266.347170
Waiting Time,348.789320
Waiting Time,62.108532
Waiting Time,941.897297
Waiting Time,17.488895
Waiting Time,117.457653
Waiting Time,957.297497
Waiting Time,747.990051
Waiting Time,17.511963
Waiting Time,757.990051
Waiting Time,138.523550
Waiting Time,81.387766
Waiting Time,122.543821
Waiting Time,153.020874
Waiting Time,96.868689
Waiting Time,579.980465
Waiting Time,530.962269
Waiting Time,297.599997
Waiting Time,1039.126694
Waiting Time,71.832870
Waiting Time,141.962919
Waiting Time,918.509327
Waiting Time,935.402849
Waiting Time,1467.985926
Waiting Time,1232.869329
Waiting Time,1176.717306
Waiting Time,1477.985926
Waiting Time,350.765797
Waiting Time,399.302769
Waiting Time,342.699900
Waiting Time,351.020433
Waiting Time,67.590815
Waiting Time,1115.120035
Waiting Time,446.952301
Waiting Time,10.000000
Waiting Time,1445.150896
Waiting Time,555.507572
Waiting Time,1189.814457
Waiting Time,128.250196
Waiting Time,1797.391375
Waiting Time,23.023586
Waiting Time,1807.391375
Waiting Time,1614.123533
Waiting Time,158.924870
Waiting Time,580.003744
Waiting Time,1322.234375
Waiting Time,540.311838
Waiting Time,130.581779
Waiting Time,44.740765
Waiting Time,732.496748
Waiting Time,200.207340
Waiting Time,17.491495
Waiting Time,481.581808
Waiting Time,1671.892454
Waiting Time,1686.369558
Waiting Time,1420.046129
Waiting Time,17.670515
Waiting Time,48.048359
Waiting Time,1905.425428
Waiting Time,540.705978
Waiting Time,299.275335
Waiting Time,560.541281
Waiting Time,1840.163586
Waiting Time,173.428364
Waiting Time,697.558907
Waiting Time,1586.289560
Waiting Time,620.539898
Waiting Time,240.554131
Waiting Time,54.612482
Waiting Time,1642.833887
Waiting Time,1356.956833
Waiting Time,657.587276
Waiting Time,2065.664154
Waiting Time,164.981293
Waiting Time,735.707413
Waiting Time,36.758461
Waiting Time,34.255865
Waiting Time,1372.707634
Waiting Time,2100.866814
Waiting Time,199.290197
Waiting Time,44.255865
Waiting Time,73.969618
Waiting Time,1195.898819
Waiting Time,303.616138
Waiting Time,486.086054
Waiting Time,1135.636990
Waiting Time,1224.520361
Waiting Time,1475.849312
Waiting Time,987.793188
Waiting Time,2076.403177
Waiting Time,1261.826345
Waiting Time,127.890450
Waiting Time,1281.690100
Waiting Time,1613.802666
Waiting Time,1628.297882
Waiting Time,219.761168
Waiting Time,1638.297882
Waiting Time,665.147924
Waiting Time,174.093388
Waiting Time,1724.681206
Waiting Time,627.230705
Waiting Time,924.981327
Waiting Time,1326.108318
Waiting Time,616.345999
Waiting Time,75.661802
Waiting Time,14.500574
Waiting Time,210.000677
Waiting Time,151.653252
Waiting Time,89.557747
Waiting Time,285.621437
Waiting Time,171.949331
Waiting Time,113.853748
Waiting Time,922.011763
Waiting Time,759.439577
Waiting Time,417.421772
Waiting Time,662.509596
Waiting Time,836.520897
Waiting Time,238.216002
Waiting Time,248.216002
Waiting Time,51.080036
Waiting Time,14.482658
Waiting Time,671.315989
Waiting Time,197.548944
Waiting Time,274.832289
Waiting Time,694.414869
Waiting Time,1140.184551
Waiting Time,574.949781
Waiting Time,741.578573
Waiting Time,95.130508
Waiting Time,63.980839
Waiting Time,263.210308
Waiting Time,101.358051
Waiting Time,432.179287
Waiting Time,446.670780
Waiting Time,142.236847
Waiting Time,274.513819
Waiting Time,315.330795
Waiting Time,1226.650585
Waiting Time,683.050486
Waiting Time,44.159439
Waiting Time,372.227819
Waiting Time,265.701874
Waiting Time,1148.153383
Waiting Time,500.716125
Waiting Time,196.122910
Waiting Time,525.709873
Waiting Time,1391.229475
Waiting Time,1002.507820
Waiting Time,175.256170
Waiting Time,613.445396
Waiting Time,1012.507820
Waiting Time,545.072908
Waiting Time,1431.353931
Waiting Time,35.891218
Waiting Time,638.304998
Waiting Time,1413.654787
Waiting Time,1532.895025
Waiting Time,648.455196
Waiting Time,659.734148
Waiting Time,490.388126
Waiting Time,1459.195341
Waiting Time,500.388126
Waiting Time,1415.208200
Waiting Time,1425.208200
Waiting Time,945.598475
Waiting Time,960.090122
Waiting Time,416.722383
Waiting Time,23.505558
Waiting Time,99.524908
Waiting Time,685.046183
Waiting Time,792.015282
Waiting Time,522.423578
Waiting Time,802.015282
Waiting Time,64.110298
Waiting Time,1565.973846
Waiting Time,134.767363
Waiting Time,548.101526
Waiting Time,1600.366657
Waiting Time,1091.054935
Waiting Time,1097.882278
Waiting Time,381.155817
Waiting Time,1157.210253
Waiting Time,426.945850
Waiting Time,358.373991
Waiting Time,701.507093
Waiting Time,53.416134
Waiting Time,105.042204
Waiting Time,696.040113
Waiting Time,1236.552570
Waiting Time,1770.072775
Waiting Time,910.768635
Waiting Time,724.229181
Waiting Time,137.732748
Waiting Time,14.926575
Waiting Time,1085.310942
Waiting Time,1095.310942
Waiting Time,869.862640
Waiting Time,930.605213
Waiting Time,255.062811
Waiting Time,795.622688
Waiting Time,114.611195
Waiting Time,60.629629
Waiting Time,230.968191
Waiting Time,286.455580
Waiting Time,1367.149992
Waiting Time,350.640499
Waiting Time,17.419630
Waiting Time,840.321760
Waiting Time,1414.597374
Waiting Time,929.688997
Waiting Time,1032.420830
Waiting Time,309.098248
Waiting Time,1508.150869
Waiting Time,230.275734
Waiting Time,1226.851768
Waiting Time,1241.334429
Waiting Time,57.106756
Waiting Time,391.136290
Waiting Time,37.514872
Waiting Time,1601.952532
Waiting Time,97.040043
Waiting Time,118.845964
Waiting Time,214.737736
Waiting Time,293.006748
Waiting Time,535.207458
Waiting Time,239.686338
Waiting Time,516.697634
Waiting Time,639.296478
Waiting Time,526.440117
Waiting Time,519.374466
Waiting Time,1618.738543
Waiting Time,259.121481
Waiting Time,638.715511
Waiting Time,152.198011
Waiting Time,80.806700
Waiting Time,242.616341
Waiting Time,283.486416
Waiting Time,648.559196
Waiting Time,800.820963
Waiting Time,1726.213837
Waiting Time,714.585007
Waiting Time,39.884573
Waiting Time,831.670059
Waiting Time,1768.337822
Waiting Time,137.884010
Waiting Time,886.725466
Waiting Time,1802.185987
Waiting Time,552.248341
Waiting Time,85.154505
Waiting Time,58.199345
Waiting Time,34.274540
Waiting Time,392.633356
Waiting Time,81.351734
Waiting Time,683.959364
Waiting Time,937.221642
Waiting Time,81.515789
Waiting Time,720.049793
Waiting Time,40.400351
Waiting Time,730.049793
Waiting Time,985.501156
Waiting Time,86.763092
Waiting Time,96.763092
Waiting Time,73.364941
Waiting Time,438.405203
Waiting Time,239.806641
Waiting Time,293.180269
Waiting Time,52.288530
Waiting Time,242.300304
Waiting Time,1107.206364
Waiting Time,136.455425
Waiting Time,56.672438
Waiting Time,353.876347
Waiting Time,1216.059143
Waiting Time,705.193554
Waiting Time,136.616632
Waiting Time,667.874739
Waiting Time,682.366482
Waiting Time,1299.448343
Waiting Time,869.024855
Waiting Time,514.173346
Waiting Time,446.673786
Waiting Time,217.286190
Waiting Time,1472.214491
Waiting Time,227.286190
Waiting Time,440.705481
Waiting Time,491.542461
Waiting Time,1571.478857
Waiting Time,1045.169172
Waiting Time,573.862503
Waiting Time,565.044979
Waiting Time,1130.462296
Waiting Time,1045.629162
Waiting Time,451.222364
Waiting Time,1152.479609
Waiting Time,10.000000
Waiting Time,17.505892
Waiting Time,1594.319357
Waiting Time,228.249336
Waiting Time,377.536863
Waiting Time,814.316332
Waiting Time,387.536863
Waiting Time,1628.332026
Waiting Time,204.423315
Waiting Time,90.275658
Waiting Time,1643.258600
Waiting Time,1304.942406
Waiting Time,1314.942406
Waiting Time,1207.661608
Waiting Time,1324.942406
Waiting Time,65.307566
Waiting Time,191.373211
Waiting Time,1245.725603
Waiting Time,407.994165
Waiting Time,1183.718390
Waiting Time,797.327305
Waiting Time,706.263264
Waiting Time,388.730532
Waiting Time,135.202322
Waiting Time,457.956875
Waiting Time,916.470568
Waiting Time,439.979618
Waiting Time,945.234928
Waiting Time,18.413141
Waiting Time,268.266090
Waiting Time,1874.464323
Waiting Time,308.268795
Waiting Time,65.492214
Waiting Time,190.796835
Waiting Time,783.460810
Waiting Time,59.117632
Waiting Time,850.586248
Waiting Time,137.058102
Waiting Time,86.280519
Waiting Time,245.399443
Waiting Time,81.441772
Waiting Time,1124.787123
Waiting Time,891.717270
Waiting Time,365.277477
Waiting Time,129.965914
Waiting Time,802.100260
Waiting Time,1225.327780
Waiting Time,250.984390
Waiting Time,143.432154
Waiting Time,226.174673
Waiting Time,1505.592712
Waiting Time,1071.943041
Waiting Time,135.148726
Waiting Time,1081.943041
Waiting Time,364.035654
Waiting Time,79.927748
Waiting Time,1064.639299
Waiting Time,303.501747
Waiting Time,313.501747
Waiting Time,220.207899
Waiting Time,499.035099
Waiting Time,844.463369
Waiting Time,34.342552
Waiting Time,477.071903
Waiting Time,44.342552
Waiting Time,28.501276
Waiting Time,1854.679451
Waiting Time,468.930794
Waiting Time,86.235748
Waiting Time,282.079258
Waiting Time,299.917484
Waiting Time,216.070208
Waiting Time,131.567160
Waiting Time,1934.486372
Waiting Time,481.453186
Waiting Time,171.135712
Waiting Time,282.645294
Waiting Time,338.662031
Waiting Time,264.590252
Waiting Time,2074.749748
Waiting Time,256.900633
Waiting Time,397.638863
Waiting Time,323.567083
Waiting Time,308.991638
Waiting Time,853.139780
Waiting Time,420.501221
Waiting Time,863.139780
Waiting Time,132.343069
Waiting Time,528.100445
Waiting Time,68.720905
Waiting Time,368.615097
Waiting Time,665.055111
Waiting Time,124.142460
Waiting Time,133.222603
Waiting Time,10.000000
Waiting Time,158.938072
Waiting Time,70.627914
Waiting Time,98.797873
Waiting Time,221.723480
Waiting Time,2136.692499
Waiting Time,300.256451
Waiting Time,529.467690
Waiting Time,106.775127
Waiting Time,126.812906
Waiting Time,428.749043
Waiting Time,1447.091961
Waiting Time,697.117628
Waiting Time,309.319023
Waiting Time,319.319023
Waiting Time,57.012728
Waiting Time,235.905014
Waiting Time,1026.658350
Waiting Time,270.006630
Waiting Time,245.905014
Waiting Time,280.006630
Waiting Time,1041.148466
Waiting Time,35.402830
Waiting Time,1055.501118
Waiting Time,176.534645
Waiting Time,1043.153650
Waiting Time,153.935606
Waiting Time,1069.989605
Waiting Time,64.245598
Waiting Time,125.663340
Waiting Time,530.599640
Waiting Time,507.605379
Waiting Time,395.262033
Waiting Time,443.244699
Waiting Time,1869.140509
Waiting Time,394.301558
Waiting Time,358.607216
Waiting Time,20.570610
Waiting Time,1910.727539
Waiting Time,800.003788
Waiting Time,1925.233431
Waiting Time,711.501604
Waiting Time,1064.570366
Waiting Time,1281.122713
Waiting Time,471.967878
Waiting Time,377.018785
Waiting Time,20.562180
Waiting Time,678.208273
Waiting Time,36.657520
Waiting Time,877.747200
Waiting Time,522.784325
Waiting Time,895.992401
Waiting Time,26.862415
Waiting Time,86.250650
Waiting Time,57.600500
Waiting Time,557.137819
Waiting Time,728.468578
Waiting Time,1105.259645
Waiting Time,28.016062
Waiting Time,419.521877
Waiting Time,1131.403593
Waiting Time,209.120865
Waiting Time,1083.559496
Waiting Time,48.927977
Waiting Time,1093.559496
Waiting Time,942.914789
Waiting Time,1246.705822
Waiting Time,1366.449139
Waiting Time,83.528688
Waiting Time,939.444460
Waiting Time,433.544516
Waiting Time,1393.399160
Waiting Time,478.807095
Waiting Time,1452.492191
Waiting Time,478.431475
Waiting Time,1600.818542
Waiting Time,346.579506
Waiting Time,1626.364096
Waiting Time,1227.946642
Waiting Time,79.599869
Waiting Time,532.378782
Waiting Time,616.749969
Waiting Time,94.108469
Waiting Time,542.378782
Waiting Time,241.616098
Waiting Time,17.343657
Waiting Time,1182.682259
Waiting Time,1197.216518
Waiting Time,727.195391
Waiting Time,1207.216518
Waiting Time,117.675547
Waiting Time,56.007696
Waiting Time,698.251791
Waiting Time,712.757685
Waiting Time,1286.199911
Waiting Time,847.741159
Waiting Time,1815.590723
Waiting Time,397.534300
Waiting Time,281.538229
Waiting Time,28.145824
Waiting Time,85.651983
Waiting Time,1114.797142
Waiting Time,82.485737
Waiting Time,215.557087
Waiting Time,1172.680439
Waiting Time,62.694199
Waiting Time,234.989418
Waiting Time,47.904356
Waiting Time,370.409201
Waiting Time,1214.372011
Waiting Time,525.905674
Waiting Time,535.905674
Waiting Time,505.329872
Waiting Time,241.552334
Waiting Time,569.933193
Waiting Time,162.550430
Waiting Time,253.145321
Waiting Time,537.815977
Waiting Time,547.815977
Waiting Time,989.574532
Waiting Time,59.831385
Waiting Time,602.270275
Waiting Time,28.612267
Waiting Time,888.529732
Waiting Time,450.942947
Waiting Time,250.886156
Waiting Time,885.975006
Waiting Time,895.975006
Waiting Time,243.625269
Waiting Time,580.830545
Waiting Time,649.216761
Waiting Time,1453.447260
Waiting Time,17.491398
Waiting Time,928.298042
Waiting Time,353.456352
Waiting Time,1539.974653
Waiting Time,1549.974653
Waiting Time,132.237143
Waiting Time,1765.018507
Waiting Time,165.426210
Waiting Time,140.131277
Waiting Time,737.278593
Waiting Time,617.034319
Waiting Time,304.018156
Waiting Time,627.034319
Waiting Time,802.327253
Waiting Time,812.327253
Waiting Time,531.219221
Waiting Time,17.506433
Waiting Time,518.668871
Waiting Time,875.720882
Waiting Time,132.391333
Waiting Time,51.806894
Waiting Time,203.442135
Waiting Time,209.788637
Waiting Time,61.949680
Waiting Time,591.522982
Waiting Time,43.130795
Waiting Time,71.949680
Waiting Time,400.306070
Waiting Time,205.648619
Waiting Time,284.421759
Waiting Time,208.350212
Waiting Time,738.524326
Waiting Time,431.786331
Waiting Time,527.773090
Waiting Time,56.050856
Waiting Time,537.773090
Waiting Time,538.428545
Waiting Time,932.335619
Waiting Time,25.681311
Waiting Time,41.867558
Waiting Time,17.419630
Waiting Time,1491.412245
Waiting Time,176.819347
Waiting Time,991.246775
Waiting Time,978.032042
Waiting Time,1001.246775
Waiting Time,618.814953
Waiting Time,1229.793083
Waiting Time,868.197445
Waiting Time,878.197445
Waiting Time,1634.346474
Waiting Time,174.958820
Waiting Time,426.481096
Waiting Time,1715.901281
Waiting Time,1213.097486
Waiting Time,1201.376791
Waiting Time,142.964296
Waiting Time,434.464342
Waiting Time,1076.426451
Waiting Time,89.958218
Waiting Time,1274.746481
Waiting Time,234.639818
Waiting Time,579.306282
Waiting Time,1000.989912
Waiting Time,933.706228
Waiting Time,452.365549
Waiting Time,86.827457
Waiting Time,157.890224
Waiting Time,1181.565872
Waiting Time,205.262314
Waiting Time,126.217556
Waiting Time,495.871120
Waiting Time,219.770914
Waiting Time,1220.955971
Waiting Time,65.097950
Waiting Time,613.094067
Waiting Time,54.217220
Waiting Time,227.543310
Waiting Time,69.106087
Waiting Time,947.344707
Waiting Time,549.859661
Waiting Time,78.416470
Waiting Time,787.913662
Waiting Time,88.416470
Waiting Time,78.529478
Waiting Time,165.398869
Waiting Time,466.640745
Waiting Time,43.585829
Waiting Time,482.670649
Waiting Time,105.739927
Waiting Time,858.971943
Waiting Time,689.626951
Waiting Time,778.773842
Waiting Time,304.464321
Waiting Time,371.990252
Waiting Time,831.221474
Waiting Time,14.519688
Waiting Time,432.436586
Waiting Time,822.456760
Waiting Time,483.588699
Waiting Time,873.608875
Waiting Time,156.483015
Waiting Time,619.634317
Waiting Time,316.408871
Waiting Time,438.612066
Waiting Time,14.482658
Waiting Time,112.919523
Waiting Time,94.132376
Waiting Time,532.691940
Waiting Time,1386.192287
Waiting Time,139.016420
Waiting Time,1396.192287
Waiting Time,17.493752
Waiting Time,369.775745
Waiting Time,151.831545
Waiting Time,1199.911766
Waiting Time,1247.319538
Waiting Time,539.679333
Waiting Time,428.172838
Waiting Time,611.198475
Waiting Time,1549.396109
Waiting Time,115.723583
Waiting Time,103.248915
Waiting Time,18.149485
Waiting Time,444.131563
Waiting Time,1612.591042
Waiting Time,299.327740
Waiting Time,1702.292635
Waiting Time,1520.507204
Waiting Time,380.189901
Waiting Time,454.228056
Waiting Time,23.526075
Waiting Time,1536.839718
Waiting Time,347.411968
Waiting Time,358.250586
Waiting Time,1617.065861
Waiting Time,1852.204151
Waiting Time,1619.785326
Waiting Time,1722.939758
Waiting Time,480.820654
Waiting Time,1732.939758
Waiting Time,562.263842
Waiting Time,1708.535036
Waiting Time,1756.331106
Waiting Time,65.848845
Waiting Time,150.342777
Waiting Time,1798.191181
Waiting Time,14.926575
Waiting Time,603.921030
Waiting Time,618.415064
Waiting Time,518.695934
Waiting Time,216.891554
Waiting Time,210.437521
Waiting Time,199.050318
Waiting Time,1860.551884
Waiting Time,845.584055
Waiting Time,690.984190
Waiting Time,1889.742018
Waiting Time,31.272522
Waiting Time,212.859373
Waiting Time,344.625671
Waiting Time,829.212311
Waiting Time,14.484205
Waiting Time,362.912434
Waiting Time,410.293098
Waiting Time,47.353491
Waiting Time,66.989044
Waiting Time,624.446844
Waiting Time,232.805475
Waiting Time,899.048628
Waiting Time,913.540483
Waiting Time,1210.345785
Waiting Time,311.326933
Waiting Time,1294.000111
Waiting Time,181.692213
Waiting Time,407.314222
Waiting Time,160.080492
Waiting Time,1167.606342
Waiting Time,199.321566
Waiting Time,800.360422
Waiting Time,318.535465
Waiting Time,270.414452
Waiting Time,474.965620
Waiting Time,802.517906
Waiting Time,163.323381
Waiting Time,10.000000
Waiting Time,172.290125
Waiting Time,260.234966
Waiting Time,309.490700
Waiting Time,965.781021
Waiting Time,61.365856
Waiting Time,980.261238
Waiting Time,921.338383
Waiting Time,437.053745
Waiting Time,1093.602089
Waiting Time,533.335327
Waiting Time,1490.155106
Waiting Time,375.940517
Waiting Time,315.031267
Waiting Time,611.302118
Waiting Time,1775.640079
Waiting Time,1226.571461
Waiting Time,1292.204315
Waiting Time,1236.571461
Waiting Time,94.260155
Waiting Time,1302.204315
Waiting Time,816.848944
Waiting Time,139.872786
Waiting Time,1751.033751
Waiting Time,35.112417
Waiting Time,117.460724
Waiting Time,1938.267181
Waiting Time,1770.539642
Waiting Time,563.265150
Waiting Time,271.956722
Waiting Time,1387.231520
Waiting Time,267.681988
Waiting Time,186.146770
Waiting Time,360.215267
Waiting Time,241.594641
Waiting Time,1422.528341
Waiting Time,36.752094
Waiting Time,289.046911
Waiting Time,273.249929
Waiting Time,94.939577
Waiting Time,208.474598
Waiting Time,249.557434
Waiting Time,451.208591
Waiting Time,83.642548
Waiting Time,76.701698
Waiting Time,475.750898
Waiting Time,438.190947
Waiting Time,17.908602
Waiting Time,448.190947
Waiting Time,69.042065
Waiting Time,125.465879
Waiting Time,288.877993
Waiting Time,485.358259
Waiting Time,740.763021
Waiting Time,668.449141
Waiting Time,560.640333
Waiting Time,69.040585
Waiting Time,196.358337
Waiting Time,1459.706200
Waiting Time,235.337284
Waiting Time,288.218884
Waiting Time,160.186840
Waiting Time,82.368433
Waiting Time,797.176565
Waiting Time,948.448011
Waiting Time,96.280296
Waiting Time,970.159836
Waiting Time,222.392542
Waiting Time,1615.456705
Waiting Time,243.084873
Waiting Time,1227.456352
Waiting Time,373.735018
Waiting Time,1691.432528
Waiting Time,1701.432528
Waiting Time,1764.169285
Waiting Time,143.613867
Waiting Time,803.373032
Waiting Time,530.022638
Waiting Time,1531.669813
Waiting Time,113.873554
Waiting Time,1633.700132
Waiting Time,650.866837
Waiting Time,1207.099648
Waiting Time,309.718979
Waiting Time,566.240292
Waiting Time,1307.604771
Waiting Time,1564.089840
Waiting Time,580.717857
Waiting Time,1317.604771
Waiting Time,53.247055
Waiting Time,417.610373
Waiting Time,1778.791130
Waiting Time,626.350800
Waiting Time,1788.791130
Waiting Time,1798.791130
Waiting Time,1768.376001
Waiting Time,301.174320
Waiting Time,1688.172758
Waiting Time,1480.612818
Waiting Time,1702.702631
Waiting Time,1845.414829
Waiting Time,188.173521
Waiting Time,215.423166
Waiting Time,1860.341404
Waiting Time,520.528559
Waiting Time,369.225239
Waiting Time,433.578087
Waiting Time,61.243017
Waiting Time,286.907534
Waiting Time,295.535583
Waiting Time,1623.243805
Waiting Time,385.761681
Waiting Time,750.487881
Waiting Time,326.229834
Waiting Time,218.631229
Waiting Time,1274.434027
Waiting Time,2122.353033
Waiting Time,114.976065
Waiting Time,1005.958078
Waiting Time,1350.102623
Waiting Time,1360.102623
Waiting Time,519.640284
Waiting Time,342.219885
Waiting Time,938.613995
Waiting Time,151.672056
Waiting Time,582.137321
Waiting Time,155.761753
Waiting Time,1806.775036
Waiting Time,127.178198
Waiting Time,28.060772
Waiting Time,1125.021143
Waiting Time,155.286657
Waiting Time,1874.573420
Waiting Time,242.131227
Waiting Time,252.131227
Waiting Time,139.449535
Waiting Time,650.236103
Waiting Time,429.969477
Waiting Time,684.589598
Waiting Time,277.686720
Waiting Time,248.645754
Waiting Time,256.825575
Waiting Time,854.980129
Waiting Time,108.348742
Waiting Time,2071.677969
Waiting Time,1197.686625
Waiting Time,345.298264
Waiting Time,386.380840
Waiting Time,1173.640528
Waiting Time,341.883236
Waiting Time,1198.026232
Waiting Time,645.207645
Waiting Time,1072.241690
Waiting Time,417.511068
Waiting Time,17.410971
Waiting Time,775.691370
Waiting Time,1391.010595
Waiting Time,647.195351
Waiting Time,661.695925
Waiting Time,539.010515
Waiting Time,1591.226372
Waiting Time,1754.340340
Waiting Time,14.497324
Waiting Time,564.339907
Waiting Time,1629.179308
Waiting Time,843.746744
Waiting Time,274.239937
Waiting Time,1494.589645
Waiting Time,120.205534
Waiting Time,1580.504230
Waiting Time,458.039557
Waiting Time,1773.257494
Waiting Time,29.941204
Waiting Time,1787.791754
Waiting Time,397.994173
Waiting Time,68.317913
Waiting Time,369.061714
Waiting Time,964.178574
Waiting Time,82.823805
Waiting Time,513.374540
Waiting Time,14.482660
Waiting Time,104.000122
Waiting Time,90.539696
Waiting Time,74.459663
Waiting Time,88.894867
Waiting Time,66.280855
Waiting Time,569.311081
Waiting Time,14.519688
Waiting Time,42.024961
Waiting Time,234.383749
Waiting Time,532.318256
Waiting Time,769.130680
Waiting Time,298.885462
Waiting Time,309.986032
Waiting Time,719.573242
