Interval,Duration
進系統 to 全完了,1755.781143
進系統 to 全完了,2345.454102
進系統 to 全完了,2432.737173
進系統 to 全完了,2270.246201
進系統 to 全完了,246677.457884
進系統 to 全完了,1883.625956
進系統 to 全完了,2324.024145
進系統 to 全完了,166053.604637
進系統 to 全完了,2080.624887
進系統 to 全完了,2082.127153
進系統 to 全完了,2260.146191
進系統 to 全完了,1810.237680
進系統 to 全完了,1875.104673
進系統 to 全完了,2044.843914
進系統 to 全完了,166740.861658
進系統 to 全完了,247276.927914
進系統 to 全完了,2364.149048
進系統 to 全完了,1985.975203
進系統 to 全完了,166544.303295
進系統 to 全完了,1850.176723
進系統 to 全完了,166337.920790
進系統 to 全完了,1917.109474
進系統 to 全完了,2156.560055
進系統 to 全完了,2352.873825
進系統 to 全完了,1857.400497
進系統 to 全完了,286464.326946
進系統 to 全完了,286528.867851
進系統 to 全完了,166665.941477
進系統 to 全完了,1791.148804
進系統 to 全完了,2115.533525
進系統 to 全完了,166747.021128
進系統 to 全完了,2047.346333
進系統 to 全完了,2294.257313
進系統 to 全完了,166887.485954
進系統 to 全完了,1801.125095
進系統 to 全完了,2424.716599
進系統 to 全完了,287149.317484
進系統 to 全完了,2388.128994
進系統 to 全完了,2453.622337
進系統 to 全完了,166963.996115
進系統 to 全完了,167027.416124
進系統 to 全完了,2535.551901
進系統 to 全完了,2137.148857
進系統 to 全完了,1883.737276
進系統 to 全完了,167153.961689
進系統 to 全完了,248280.802307
進系統 to 全完了,248409.896074
進系統 to 全完了,2193.917805
進系統 to 全完了,167098.554716
進系統 to 全完了,2344.704199
進系統 to 全完了,2316.521301
進系統 to 全完了,2374.171967
進系統 to 全完了,2212.159914
進系統 to 全完了,2082.659208
進系統 to 全完了,2233.612267
進系統 to 全完了,2049.848352
進系統 to 全完了,1859.613087
進系統 to 全完了,2008.738680
進系統 to 全完了,2202.144457
進系統 to 全完了,1916.824638
進系統 to 全完了,1817.154633
進系統 to 全完了,1780.495289
進系統 to 全完了,167534.213966
進系統 to 全完了,167303.645823
進系統 to 全完了,2082.888767
進系統 to 全完了,1969.499174
進系統 to 全完了,1972.181631
進系統 to 全完了,287529.400532
進系統 to 全完了,2099.446154
進系統 to 全完了,2002.294567
進系統 to 全完了,2222.808807
進系統 to 全完了,2133.440809
進系統 to 全完了,2224.270842
進系統 to 全完了,2037.661110
進系統 to 全完了,167587.616505
進系統 to 全完了,2261.347500
進系統 to 全完了,167877.749140
進系統 to 全完了,167719.629061
進系統 to 全完了,1900.621307
進系統 to 全完了,2010.442293
進系統 to 全完了,2041.005751
進系統 to 全完了,1881.195976
進系統 to 全完了,167881.476316
進系統 to 全完了,1823.001379
進系統 to 全完了,2204.175327
進系統 to 全完了,167747.053238
進系統 to 全完了,2190.614119
進系統 to 全完了,2292.279015
進系統 to 全完了,1917.826979
進系統 to 全完了,1905.962597
進系統 to 全完了,2199.663826
進系統 to 全完了,167894.519066
進系統 to 全完了,288821.437960
進系統 to 全完了,2320.190340
進系統 to 全完了,2002.735804
進系統 to 全完了,168553.680698
進系統 to 全完了,167886.638817
進系統 to 全完了,2134.468946
進系統 to 全完了,168382.735622
進系統 to 全完了,2116.419989
進系統 to 全完了,1894.603668
進系統 to 全完了,168551.799023
進系統 to 全完了,2117.172993
進系統 to 全完了,2239.737541
進系統 to 全完了,1837.045630
進系統 to 全完了,249711.599888
進系統 to 全完了,2022.250355
進系統 to 全完了,2152.148726
進系統 to 全完了,1770.636780
進系統 to 全完了,2417.672592
進系統 to 全完了,2229.804190
進系統 to 全完了,168507.328842
進系統 to 全完了,168550.516062
進系統 to 全完了,2139.513906
進系統 to 全完了,2000.028593
進系統 to 全完了,168908.225203
進系統 to 全完了,1950.345530
進系統 to 全完了,1723.170391
進系統 to 全完了,289714.381435
進系統 to 全完了,1865.185282
進系統 to 全完了,2161.512928
進系統 to 全完了,4451.330950
進系統 to 全完了,289472.751120
進系統 to 全完了,1865.776031
進系統 to 全完了,2019.265860
進系統 to 全完了,1889.227993
進系統 to 全完了,2018.805447
進系統 to 全完了,1877.334150
進系統 to 全完了,2223.925663
進系統 to 全完了,168613.175398
進系統 to 全完了,168954.889709
進系統 to 全完了,2015.107430
進系統 to 全完了,168582.875088
進系統 to 全完了,2043.766207
進系統 to 全完了,2051.499557
進系統 to 全完了,2238.004372
進系統 to 全完了,1994.845484
進系統 to 全完了,169477.868958
進系統 to 全完了,2102.055592
進系統 to 全完了,2003.141985
進系統 to 全完了,2162.845516
進系統 to 全完了,169024.719042
進系統 to 全完了,2153.713551
進系統 to 全完了,250767.787048
進系統 to 全完了,168556.220650
進系統 to 全完了,2427.572889
進系統 to 全完了,169466.250280
進系統 to 全完了,290446.076387
進系統 to 全完了,2051.415699
進系統 to 全完了,1911.376480
進系統 to 全完了,168991.766832
進系統 to 全完了,2265.622425
進系統 to 全完了,2158.080324
進系統 to 全完了,169335.974777
進系統 to 全完了,2158.757149
進系統 to 全完了,2224.934736
進系統 to 全完了,1829.209875
進系統 to 全完了,169017.478579
進系統 to 全完了,2289.101332
進系統 to 全完了,2129.993027
進系統 to 全完了,1837.783537
進系統 to 全完了,169159.068501
進系統 to 全完了,1716.910749
進系統 to 全完了,2330.506828
進系統 to 全完了,1869.594202
進系統 to 全完了,169449.572752
進系統 to 全完了,169414.534002
進系統 to 全完了,169451.035929
進系統 to 全完了,169679.721025
進系統 to 全完了,2389.619799
進系統 to 全完了,2018.061045
進系統 to 全完了,2355.282322
進系統 to 全完了,290959.015039
進系統 to 全完了,169281.650465
進系統 to 全完了,2240.484871
進系統 to 全完了,2371.178411
進系統 to 全完了,2127.352030
進系統 to 全完了,169978.880255
進系統 to 全完了,2340.746750
進系統 to 全完了,2207.717876
進系統 to 全完了,169351.961393
進系統 to 全完了,2214.083170
進系統 to 全完了,2122.885899
進系統 to 全完了,2097.063814
進系統 to 全完了,2069.845575
進系統 to 全完了,2217.869175
進系統 to 全完了,251983.619701
進系統 to 全完了,1863.402027
進系統 to 全完了,1765.256639
進系統 to 全完了,2344.671751
進系統 to 全完了,1946.047646
進系統 to 全完了,2146.299458
進系統 to 全完了,1915.211958
進系統 to 全完了,170186.041220
進系統 to 全完了,1852.020689
進系統 to 全完了,170045.633652
進系統 to 全完了,2305.872431
進系統 to 全完了,291827.539169
進系統 to 全完了,252466.544897
進系統 to 全完了,1920.854322
進系統 to 全完了,2325.387312
進系統 to 全完了,170359.861692
進系統 to 全完了,169843.859039
進系統 to 全完了,1694.444937
進系統 to 全完了,2317.168335
進系統 to 全完了,252324.456354
進系統 to 全完了,170380.280210
進系統 to 全完了,2226.385078
進系統 to 全完了,2235.429014
進系統 to 全完了,2274.368422
進系統 to 全完了,1793.496113
進系統 to 全完了,2069.305321
進系統 to 全完了,2152.664867
進系統 to 全完了,1961.478418
進系統 to 全完了,1827.964148
進系統 to 全完了,2028.805477
進系統 to 全完了,1833.620953
進系統 to 全完了,2107.682915
進系統 to 全完了,170629.771286
進系統 to 全完了,170927.558613
進系統 to 全完了,2427.381113
進系統 to 全完了,1806.120701
進系統 to 全完了,2073.116640
進系統 to 全完了,2113.106710
進系統 to 全完了,170557.490335
進系統 to 全完了,2142.161314
進系統 to 全完了,171034.376976
進系統 to 全完了,1982.133738
進系統 to 全完了,2148.613499
進系統 to 全完了,2316.987448
進系統 to 全完了,2169.040609
進系統 to 全完了,2188.170561
進系統 to 全完了,1853.355131
進系統 to 全完了,2340.325401
進系統 to 全完了,2225.808332
進系統 to 全完了,2116.867493
進系統 to 全完了,171098.800835
進系統 to 全完了,2324.356220
進系統 to 全完了,293533.588533
進系統 to 全完了,171045.220270
進系統 to 全完了,170848.347281
進系統 to 全完了,2375.181904
進系統 to 全完了,292953.977158
進系統 to 全完了,1889.057362
進系統 to 全完了,2081.651625
進系統 to 全完了,2220.685913
進系統 to 全完了,2178.762430
進系統 to 全完了,1971.091278
進系統 to 全完了,2047.230879
進系統 to 全完了,2346.453192
進系統 to 全完了,2182.592752
進系統 to 全完了,2071.421556
進系統 to 全完了,1968.260500
進系統 to 全完了,1968.415976
進系統 to 全完了,170876.539667
進系統 to 全完了,1780.973660
進系統 to 全完了,1713.210562
進系統 to 全完了,293585.073536
進系統 to 全完了,1775.946663
進系統 to 全完了,293632.864218
進系統 to 全完了,171131.470137
進系統 to 全完了,293608.993097
進系統 to 全完了,2323.462542
進系統 to 全完了,171459.333447
進系統 to 全完了,1888.857544
進系統 to 全完了,1945.983351
進系統 to 全完了,171531.284815
進系統 to 全完了,171158.869274
進系統 to 全完了,171144.542971
進系統 to 全完了,2275.151594
進系統 to 全完了,2347.925486
進系統 to 全完了,2158.063900
進系統 to 全完了,2089.279402
進系統 to 全完了,2123.785051
進系統 to 全完了,171408.169004
進系統 to 全完了,253938.696087
進系統 to 全完了,2010.693794
進系統 to 全完了,2288.168598
進系統 to 全完了,1775.151884
進系統 to 全完了,2164.352118
進系統 to 全完了,2153.848370
進系統 to 全完了,2152.168736
進系統 to 全完了,2282.766140
進系統 to 全完了,2332.940145
進系統 to 全完了,2154.764019
進系統 to 全完了,2062.544226
進系統 to 全完了,1844.865936
進系統 to 全完了,1997.932554
進系統 to 全完了,2366.630383
進系統 to 全完了,2146.092485
進系統 to 全完了,1972.369146
進系統 to 全完了,254692.602020
進系統 to 全完了,254412.776751
進系統 to 全完了,1861.275698
進系統 to 全完了,254526.397394
進系統 to 全完了,171491.648991
進系統 to 全完了,294411.918280
進系統 to 全完了,2193.014143
進系統 to 全完了,2328.673058
進系統 to 全完了,171695.955244
進系統 to 全完了,1766.369749
進系統 to 全完了,294859.793884
進系統 to 全完了,171648.608578
進系統 to 全完了,171957.310831
進系統 to 全完了,171548.702566
進系統 to 全完了,2191.500381
進系統 to 全完了,2274.181402
進系統 to 全完了,2289.462999
進系統 to 全完了,1825.364271
進系統 to 全完了,2107.950214
進系統 to 全完了,2269.049118
進系統 to 全完了,1676.710466
進系統 to 全完了,1885.193666
進系統 to 全完了,171788.348434
進系統 to 全完了,2401.973730
進系統 to 全完了,1823.371464
進系統 to 全完了,295130.674791
進系統 to 全完了,1905.377991
進系統 to 全完了,171586.291641
進系統 to 全完了,2109.816839
進系統 to 全完了,2209.009329
進系統 to 全完了,2306.153662
進系統 to 全完了,171893.258205
進系統 to 全完了,2000.960316
進系統 to 全完了,2217.980341
進系統 to 全完了,255158.076618
進系統 to 全完了,1949.912933
進系統 to 全完了,2168.081665
進系統 to 全完了,1990.557489
進系統 to 全完了,171462.048717
進系統 to 全完了,2063.571257
進系統 to 全完了,1931.182772
進系統 to 全完了,2369.598717
進系統 to 全完了,171801.829628
進系統 to 全完了,1895.102121
進系統 to 全完了,295583.950844
進系統 to 全完了,2390.101864
進系統 to 全完了,172375.698174
進系統 to 全完了,255271.844891
進系統 to 全完了,172372.811531
進系統 to 全完了,1910.385185
進系統 to 全完了,1766.605921
進系統 to 全完了,1784.095394
進系統 to 全完了,1945.170076
進系統 to 全完了,1870.227877
進系統 to 全完了,1888.682932
進系統 to 全完了,2350.049765
進系統 to 全完了,2293.122091
進系統 to 全完了,2090.272543
進系統 to 全完了,2029.429926
進系統 to 全完了,2436.030031
進系統 to 全完了,2473.991154
進系統 to 全完了,172145.539915
進系統 to 全完了,172170.474836
進系統 to 全完了,172533.073603
進系統 to 全完了,172125.988674
進系統 to 全完了,172116.318504
進系統 to 全完了,172755.881784
進系統 to 全完了,2072.358784
進系統 to 全完了,171997.981817
進系統 to 全完了,172556.187447
進系統 to 全完了,2131.622337
進系統 to 全完了,1837.237534
進系統 to 全完了,2242.484097
進系統 to 全完了,172934.990919
進系統 to 全完了,2040.052742
進系統 to 全完了,1887.520359
進系統 to 全完了,2280.633562
進系統 to 全完了,1935.121447
進系統 to 全完了,2416.436577
進系統 to 全完了,256348.083729
進系統 to 全完了,256204.303648
進系統 to 全完了,297339.370604
進系統 to 全完了,1963.455051
進系統 to 全完了,2216.314789
進系統 to 全完了,172834.394342
進系統 to 全完了,1955.153124
進系統 to 全完了,1864.662516
進系統 to 全完了,2343.405794
進系統 to 全完了,3336.630402
進系統 to 全完了,299891.167648
進系統 to 全完了,2326.925621
進系統 to 全完了,2295.527554
進系統 to 全完了,1893.335871
進系統 to 全完了,173294.506659
進系統 to 全完了,2146.175819
進系統 to 全完了,2341.756155
進系統 to 全完了,173228.398052
進系統 to 全完了,1962.744963
進系統 to 全完了,173052.189077
進系統 to 全完了,1868.115213
進系統 to 全完了,1883.634373
進系統 to 全完了,257456.299774
進系統 to 全完了,1988.896204
進系統 to 全完了,1952.415096
進系統 to 全完了,2053.850965
進系統 to 全完了,1863.012657
進系統 to 全完了,2072.199776
進系統 to 全完了,2066.262566
進系統 to 全完了,1969.312729
進系統 to 全完了,173182.414381
進系統 to 全完了,173463.605215
進系統 to 全完了,2186.871532
進系統 to 全完了,173491.694046
進系統 to 全完了,2179.535995
進系統 to 全完了,298082.424463
進系統 to 全完了,173453.568626
進系統 to 全完了,2259.375534
進系統 to 全完了,257165.680340
進系統 to 全完了,1868.118626
進系統 to 全完了,2210.896408
進系統 to 全完了,2284.622231
進系統 to 全完了,2426.637348
進系統 to 全完了,1931.397255
進系統 to 全完了,1969.908308
進系統 to 全完了,2300.333746
進系統 to 全完了,1888.679308
進系統 to 全完了,173986.652895
進系統 to 全完了,2269.457333
進系統 to 全完了,2172.406235
進系統 to 全完了,173953.676764
進系統 to 全完了,1817.219482
進系統 to 全完了,257751.601278
進系統 to 全完了,2012.440113
進系統 to 全完了,2279.614271
進系統 to 全完了,2361.431761
進系統 to 全完了,1830.303280
進系統 to 全完了,258060.775387
進系統 to 全完了,2079.374987
進系統 to 全完了,2260.457178
進系統 to 全完了,1971.447266
進系統 to 全完了,2218.712662
進系統 to 全完了,2216.914097
進系統 to 全完了,2213.843132
進系統 to 全完了,1733.608248
進系統 to 全完了,174264.592297
進系統 to 全完了,174490.022213
進系統 to 全完了,1878.046682
進系統 to 全完了,174791.905209
進系統 to 全完了,1799.894703
進系統 to 全完了,2182.577055
進系統 to 全完了,2210.555727
進系統 to 全完了,174297.460764
進系統 to 全完了,299158.895908
進系統 to 全完了,2338.256214
進系統 to 全完了,258556.809059
進系統 to 全完了,174822.951651
進系統 to 全完了,1899.768053
進系統 to 全完了,2939.945930
進系統 to 全完了,2186.404335
進系統 to 全完了,1968.273317
進系統 to 全完了,1777.978527
進系統 to 全完了,2014.297350
進系統 to 全完了,299823.997803
進系統 to 全完了,174791.103670
進系統 to 全完了,2498.216913
進系統 to 全完了,1736.791624
進系統 to 全完了,299855.824205
進系統 to 全完了,1831.191414
進系統 to 全完了,1800.701332
進系統 to 全完了,2189.340706
進系統 to 全完了,1833.483854
進系統 to 全完了,175071.675817
進系統 to 全完了,2177.205044
進系統 to 全完了,174657.573986
進系統 to 全完了,2082.796606
進系統 to 全完了,1914.669687
進系統 to 全完了,2053.067333
進系統 to 全完了,1920.810368
進系統 to 全完了,1753.374147
進系統 to 全完了,2008.180531
進系統 to 全完了,174821.281996
進系統 to 全完了,1958.939613
進系統 to 全完了,2015.803593
進系統 to 全完了,174968.558037
進系統 to 全完了,1739.031416
進系統 to 全完了,2435.857420
進系統 to 全完了,2020.314348
進系統 to 全完了,1902.569504
進系統 to 全完了,2081.184809
進系統 to 全完了,175214.071941
進系統 to 全完了,175580.964647
進系統 to 全完了,2067.489197
進系統 to 全完了,1881.491526
進系統 to 全完了,2265.244421
進系統 to 全完了,2130.898024
進系統 to 全完了,174973.854031
進系統 to 全完了,1971.587902
進系統 to 全完了,2096.405094
進系統 to 全完了,175606.415585
進系統 to 全完了,2001.166071
進系統 to 全完了,2257.671312
進系統 to 全完了,175176.010454
進系統 to 全完了,175713.589146
進系統 to 全完了,175486.615347
進系統 to 全完了,2275.789312
進系統 to 全完了,175454.970953
進系統 to 全完了,2094.105431
進系統 to 全完了,1790.299276
進系統 to 全完了,2088.286446
進系統 to 全完了,2230.178694
進系統 to 全完了,301287.060118
進系統 to 全完了,1915.052402
進系統 to 全完了,175749.950411
進系統 to 全完了,2011.358099
進系統 to 全完了,2452.605366
進系統 to 全完了,175379.320236
進系統 to 全完了,260492.725647
進系統 to 全完了,175985.058722
進系統 to 全完了,2169.063400
進系統 to 全完了,2235.486519
進系統 to 全完了,1927.331154
進系統 to 全完了,2116.605742
進系統 to 全完了,175759.115431
進系統 to 全完了,2182.433062
進系統 to 全完了,176103.011070
進系統 to 全完了,1866.672699
進系統 to 全完了,2040.855293
進系統 to 全完了,1933.909924
進系統 to 全完了,2292.571421
進系統 to 全完了,2238.125786
進系統 to 全完了,2362.364260
進系統 to 全完了,175962.747553
進系統 to 全完了,2071.725159
進系統 to 全完了,2318.656551
進系統 to 全完了,302605.053902
進系統 to 全完了,302810.155588
進系統 to 全完了,176600.536489
進系統 to 全完了,176016.084049
進系統 to 全完了,302472.714258
進系統 to 全完了,302299.899389
進系統 to 全完了,1819.936367
進系統 to 全完了,176057.916666
進系統 to 全完了,1812.001785
進系統 to 全完了,3148.178020
進系統 to 全完了,261250.278345
進系統 to 全完了,1738.324900
進系統 to 全完了,2408.746109
進系統 to 全完了,176410.062960
進系統 to 全完了,2315.238804
進系統 to 全完了,176100.208073
進系統 to 全完了,2162.354818
進系統 to 全完了,261528.627037
進系統 to 全完了,2250.995665
進系統 to 全完了,2332.499180
進系統 to 全完了,2126.968945
進系統 to 全完了,2252.351334
進系統 to 全完了,176068.731510
進系統 to 全完了,261395.687546
進系統 to 全完了,1777.410347
進系統 to 全完了,2009.586079
進系統 to 全完了,2128.840879
進系統 to 全完了,1902.516193
進系統 to 全完了,2237.941282
進系統 to 全完了,2024.293999
進系統 to 全完了,1882.269958
進系統 to 全完了,176475.913166
進系統 to 全完了,176458.157291
進系統 to 全完了,1957.472633
進系統 to 全完了,3255.007683
進系統 to 全完了,176379.784233
進系統 to 全完了,1922.578590
進系統 to 全完了,262145.741131
進系統 to 全完了,1843.650976
進系統 to 全完了,2115.606298
進系統 to 全完了,261969.770439
進系統 to 全完了,2211.887903
進系統 to 全完了,176576.539324
進系統 to 全完了,2319.100819
進系統 to 全完了,1686.501011
進系統 to 全完了,1961.998264
進系統 to 全完了,2180.653778
進系統 to 全完了,2249.195669
進系統 to 全完了,176871.884464
進系統 to 全完了,1847.627699
進系統 to 全完了,262186.752167
進系統 to 全完了,261956.680954
進系統 to 全完了,1690.694307
進系統 to 全完了,2272.246883
進系統 to 全完了,177026.169380
進系統 to 全完了,2290.813869
進系統 to 全完了,2208.776209
進系統 to 全完了,176915.427933
進系統 to 全完了,2340.147549
進系統 to 全完了,177409.897614
進系統 to 全完了,2152.476740
進系統 to 全完了,2041.855553
進系統 to 全完了,177208.720482
進系統 to 全完了,177049.814110
進系統 to 全完了,177280.997459
進系統 to 全完了,262491.326706
進系統 to 全完了,304409.082287
進系統 to 全完了,2294.916363
進系統 to 全完了,1848.913019
進系統 to 全完了,2227.773983
進系統 to 全完了,2360.997149
進系統 to 全完了,2012.440174
進系統 to 全完了,2068.963654
進系統 to 全完了,177384.185385
進系統 to 全完了,2300.482319
進系統 to 全完了,305071.361250
進系統 to 全完了,2250.343988
進系統 to 全完了,1832.899187
進系統 to 全完了,2058.908342
進系統 to 全完了,2292.069773
進系統 to 全完了,1991.298283
進系統 to 全完了,2037.968353
進系統 to 全完了,1847.443285
進系統 to 全完了,2036.457670
進系統 to 全完了,2300.562946
進系統 to 全完了,1947.567564
進系統 to 全完了,177644.434494
進系統 to 全完了,178093.970955
進系統 to 全完了,1874.400288
進系統 to 全完了,177794.711046
進系統 to 全完了,2212.668978
進系統 to 全完了,2071.429453
進系統 to 全完了,2464.556862
進系統 to 全完了,2223.860458
進系統 to 全完了,178090.990515
進系統 to 全完了,1872.176865
進系統 to 全完了,2316.431593
進系統 to 全完了,2016.696272
進系統 to 全完了,1994.987408
進系統 to 全完了,2225.544653
進系統 to 全完了,1689.663240
進系統 to 全完了,1908.283037
進系統 to 全完了,2074.601082
進系統 to 全完了,263605.391438
進系統 to 全完了,177946.485157
進系統 to 全完了,2244.680981
進系統 to 全完了,1712.665941
進系統 to 全完了,177832.465778
進系統 to 全完了,264054.624985
進系統 to 全完了,1902.610722
進系統 to 全完了,178515.423613
進系統 to 全完了,2137.537731
進系統 to 全完了,177893.921215
進系統 to 全完了,2206.857164
進系統 to 全完了,2235.817343
進系統 to 全完了,2163.222057
進系統 to 全完了,2351.858688
進系統 to 全完了,2135.916264
進系統 to 全完了,264411.271185
進系統 to 全完了,178296.230747
進系統 to 全完了,306214.577078
進系統 to 全完了,2047.255383
進系統 to 全完了,2018.152929
進系統 to 全完了,178561.969542
進系統 to 全完了,2118.412981
進系統 to 全完了,2159.796583
進系統 to 全完了,2163.981937
進系統 to 全完了,2035.753336
進系統 to 全完了,1710.617369
進系統 to 全完了,2398.865335
進系統 to 全完了,2470.502449
進系統 to 全完了,1820.695797
進系統 to 全完了,2051.217075
進系統 to 全完了,2361.899553
進系統 to 全完了,2009.527426
進系統 to 全完了,2619.613010
進系統 to 全完了,178512.628458
進系統 to 全完了,2296.270929
進系統 to 全完了,2322.241520
進系統 to 全完了,2270.891455
進系統 to 全完了,178680.006657
進系統 to 全完了,1836.819807
進系統 to 全完了,2147.161774
進系統 to 全完了,2253.794298
進系統 to 全完了,1910.467588
進系統 to 全完了,2157.725010
進系統 to 全完了,306929.881329
進系統 to 全完了,178471.371527
進系統 to 全完了,178427.906286
進系統 to 全完了,265373.569973
進系統 to 全完了,2009.265102
進系統 to 全完了,1943.276691
進系統 to 全完了,1864.285059
進系統 to 全完了,178676.010632
進系統 to 全完了,2464.788494
進系統 to 全完了,2306.640413
進系統 to 全完了,2517.889126
進系統 to 全完了,2166.115913
進系統 to 全完了,265571.058493
進系統 to 全完了,2463.268848
進系統 to 全完了,307198.862570
進系統 to 全完了,2333.744839
進系統 to 全完了,178591.132944
進系統 to 全完了,2244.419455
進系統 to 全完了,265840.346468
進系統 to 全完了,1932.086575
進系統 to 全完了,265974.626482
進系統 to 全完了,2110.123659
進系統 to 全完了,265816.140444
進系統 to 全完了,178516.012190
進系統 to 全完了,2322.011614
進系統 to 全完了,307136.283758
進系統 to 全完了,2159.669455
進系統 to 全完了,2204.768042
進系統 to 全完了,178929.706701
進系統 to 全完了,179268.672016
進系統 to 全完了,2227.443096
進系統 to 全完了,2379.958225
進系統 to 全完了,1958.655550
進系統 to 全完了,2334.527594
進系統 to 全完了,265577.202959
進系統 to 全完了,2145.166439
進系統 to 全完了,2252.169109
進系統 to 全完了,2283.091303
進系統 to 全完了,2207.959217
進系統 to 全完了,2095.945204
進系統 to 全完了,2235.221485
進系統 to 全完了,307801.384178
進系統 to 全完了,265889.041082
進系統 to 全完了,1776.203432
進系統 to 全完了,2116.395433
進系統 to 全完了,2151.190765
進系統 to 全完了,179524.038300
進系統 to 全完了,1760.430777
進系統 to 全完了,1917.074390
進系統 to 全完了,2110.153643
進系統 to 全完了,1697.749670
進系統 to 全完了,1878.761806
進系統 to 全完了,178878.133310
進系統 to 全完了,179239.814676
進系統 to 全完了,1989.626312
進系統 to 全完了,1913.703278
進系統 to 全完了,178947.633205
進系統 to 全完了,2253.758644
進系統 to 全完了,179680.753582
進系統 to 全完了,2305.328604
進系統 to 全完了,179407.392080
進系統 to 全完了,2003.124701
進系統 to 全完了,179540.090590
進系統 to 全完了,2323.223001
進系統 to 全完了,2165.716215
進系統 to 全完了,266524.862490
進系統 to 全完了,1734.416613
進系統 to 全完了,2220.240992
進系統 to 全完了,2052.367825
進系統 to 全完了,2135.327415
進系統 to 全完了,1992.518106
進系統 to 全完了,2029.236586
進系統 to 全完了,2153.806355
進系統 to 全完了,2176.916271
進系統 to 全完了,309230.733829
進系統 to 全完了,1956.716133
進系統 to 全完了,1913.592634
進系統 to 全完了,1911.995752
進系統 to 全完了,179805.530504
進系統 to 全完了,2204.568083
進系統 to 全完了,2196.022585
進系統 to 全完了,2347.659521
進系統 to 全完了,1914.329859
進系統 to 全完了,2132.028410
進系統 to 全完了,2231.159311
進系統 to 全完了,1889.266066
進系統 to 全完了,267160.286827
進系統 to 全完了,179803.971334
進系統 to 全完了,267948.138309
進系統 to 全完了,2277.327229
進系統 to 全完了,2230.685413
進系統 to 全完了,2041.817455
進系統 to 全完了,180002.844801
進系統 to 全完了,2249.813683
進系統 to 全完了,2190.144852
進系統 to 全完了,2238.748491
進系統 to 全完了,1745.373724
進系統 to 全完了,180513.369865
進系統 to 全完了,2456.419106
進系統 to 全完了,1898.426245
進系統 to 全完了,2191.392881
進系統 to 全完了,180612.115522
進系統 to 全完了,1797.432154
進系統 to 全完了,1845.799084
進系統 to 全完了,1764.762918
進系統 to 全完了,2189.312399
進系統 to 全完了,2252.976328
進系統 to 全完了,2336.171665
進系統 to 全完了,267989.154379
進系統 to 全完了,180246.123360
進系統 to 全完了,180436.622189
進系統 to 全完了,1763.129614
進系統 to 全完了,2257.519636
進系統 to 全完了,180766.379215
進系統 to 全完了,2089.769825
進系統 to 全完了,1965.925066
進系統 to 全完了,1857.883883
進系統 to 全完了,2167.266777
進系統 to 全完了,2184.071590
進系統 to 全完了,180382.631645
進系統 to 全完了,2029.916830
進系統 to 全完了,1963.641171
進系統 to 全完了,2250.793425
進系統 to 全完了,2222.247831
進系統 to 全完了,2445.208775
進系統 to 全完了,310720.494200
進系統 to 全完了,2263.964455
進系統 to 全完了,181186.916691
進系統 to 全完了,268334.425716
進系統 to 全完了,2050.660908
進系統 to 全完了,180714.164186
進系統 to 全完了,2002.456032
進系統 to 全完了,2242.660625
進系統 to 全完了,2182.220333
進系統 to 全完了,180523.018763
進系統 to 全完了,2161.030291
進系統 to 全完了,2343.236750
進系統 to 全完了,1997.039391
進系統 to 全完了,180820.397263
進系統 to 全完了,180572.564041
進系統 to 全完了,180946.273775
進系統 to 全完了,181128.938635
進系統 to 全完了,2056.581261
進系統 to 全完了,1912.710575
進系統 to 全完了,181230.709202
進系統 to 全完了,2236.375759
進系統 to 全完了,2044.847784
進系統 to 全完了,181261.865704
進系統 to 全完了,1850.617918
進系統 to 全完了,2191.752535
進系統 to 全完了,269503.005228
進系統 to 全完了,2107.784639
進系統 to 全完了,181269.748463
進系統 to 全完了,2037.238737
進系統 to 全完了,181471.177330
進系統 to 全完了,2290.155209
進系統 to 全完了,2036.333866
進系統 to 全完了,2195.324181
進系統 to 全完了,181333.725231
進系統 to 全完了,1919.938644
進系統 to 全完了,2159.330761
進系統 to 全完了,2155.681955
進系統 to 全完了,181312.954735
進系統 to 全完了,181431.563740
進系統 to 全完了,181571.566525
進系統 to 全完了,2106.114288
進系統 to 全完了,2075.622923
進系統 to 全完了,1940.897028
進系統 to 全完了,1940.378839
進系統 to 全完了,269521.778181
進系統 to 全完了,2037.207077
進系統 to 全完了,181632.862026
進系統 to 全完了,2244.267466
進系統 to 全完了,2329.050209
進系統 to 全完了,2191.465044
進系統 to 全完了,1599.821964
進系統 to 全完了,1855.276358
進系統 to 全完了,2056.792492
進系統 to 全完了,1722.442366
進系統 to 全完了,270392.161474
進系統 to 全完了,270280.356462
進系統 to 全完了,2006.969070
進系統 to 全完了,2116.324213
進系統 to 全完了,312941.519386
進系統 to 全完了,181952.627436
進系統 to 全完了,182109.122818
進系統 to 全完了,182138.578293
進系統 to 全完了,2382.589592
進系統 to 全完了,2172.347561
進系統 to 全完了,2034.928417
進系統 to 全完了,2250.792809
進系統 to 全完了,182325.604753
進系統 to 全完了,2241.439024
進系統 to 全完了,2137.652874
進系統 to 全完了,2163.128685
進系統 to 全完了,2144.078875
進系統 to 全完了,1797.850592
進系統 to 全完了,1828.478901
進系統 to 全完了,1771.665524
進系統 to 全完了,2215.492918
進系統 to 全完了,270559.420881
進系統 to 全完了,2052.126617
進系統 to 全完了,2337.649012
