Interval,Duration
進系統 to 出系統,3141.218576
進系統 to 出系統,3658.605520
進系統 to 出系統,3336.507694
進系統 to 出系統,3622.593843
進系統 to 出系統,3402.077076
進系統 to 出系統,3246.951233
進系統 to 出系統,3348.384518
進系統 to 出系統,3266.370361
進系統 to 出系統,3081.292744
進系統 to 出系統,3297.575666
進系統 to 出系統,3324.643490
進系統 to 出系統,4568.471113
進系統 to 出系統,3288.497152
進系統 to 出系統,4599.690214
進系統 to 出系統,4597.906063
進系統 to 出系統,3570.887543
進系統 to 出系統,3083.501589
進系統 to 出系統,4685.962458
進系統 to 出系統,4704.788252
進系統 to 出系統,4599.007072
進系統 to 出系統,4733.026741
進系統 to 出系統,4685.084753
進系統 to 出系統,4447.695265
進系統 to 出系統,5206.135664
進系統 to 出系統,5196.764198
進系統 to 出系統,4783.439541
進系統 to 出系統,4518.889566
進系統 to 出系統,4558.846420
進系統 to 出系統,3838.182707
進系統 to 出系統,5198.359344
進系統 to 出系統,4048.428101
進系統 to 出系統,3762.998135
進系統 to 出系統,4718.657686
進系統 to 出系統,3636.813005
進系統 to 出系統,3616.494480
進系統 to 出系統,5303.161869
進系統 to 出系統,3876.801849
進系統 to 出系統,4985.754452
進系統 to 出系統,3946.302000
進系統 to 出系統,3929.193270
進系統 to 出系統,5297.686148
進系統 to 出系統,3714.521988
進系統 to 出系統,3913.677223
進系統 to 出系統,3797.671907
進系統 to 出系統,4072.092058
進系統 to 出系統,3400.114891
進系統 to 出系統,2907.554331
進系統 to 出系統,3415.312637
進系統 to 出系統,4897.319426
進系統 to 出系統,2958.790943
進系統 to 出系統,3746.902676
進系統 to 出系統,3458.738411
進系統 to 出系統,2869.808426
進系統 to 出系統,3017.343660
進系統 to 出系統,3223.009769
進系統 to 出系統,4668.940165
進系統 to 出系統,3127.097202
進系統 to 出系統,4166.629951
進系統 to 出系統,2776.181744
進系統 to 出系統,4407.171377
進系統 to 出系統,4143.378229
進系統 to 出系統,4166.281616
進系統 to 出系統,4723.352692
進系統 to 出系統,3562.007755
進系統 to 出系統,4324.793098
進系統 to 出系統,3185.413239
進系統 to 出系統,3043.839403
進系統 to 出系統,4379.441074
進系統 to 出系統,2824.933592
進系統 to 出系統,3119.011965
進系統 to 出系統,4234.589149
進系統 to 出系統,3037.903490
進系統 to 出系統,3128.208748
進系統 to 出系統,4265.109579
進系統 to 出系統,3105.303734
進系統 to 出系統,4238.479479
進系統 to 出系統,4822.858461
進系統 to 出系統,4270.607561
進系統 to 出系統,3842.411440
進系統 to 出系統,3377.373144
進系統 to 出系統,3415.636408
進系統 to 出系統,3650.513058
進系統 to 出系統,3874.929960
進系統 to 出系統,3632.109131
進系統 to 出系統,3350.210958
進系統 to 出系統,3399.332470
進系統 to 出系統,3454.571432
進系統 to 出系統,3699.802427
進系統 to 出系統,3240.142727
進系統 to 出系統,3421.373857
進系統 to 出系統,3472.524912
進系統 to 出系統,3921.623802
進系統 to 出系統,3747.200554
進系統 to 出系統,3891.936195
進系統 to 出系統,3379.525963
進系統 to 出系統,3801.407051
進系統 to 出系統,3941.258022
進系統 to 出系統,3882.787802
進系統 to 出系統,2923.716541
進系統 to 出系統,4023.551226
進系統 to 出系統,3932.791893
進系統 to 出系統,3954.529650
進系統 to 出系統,4044.696388
進系統 to 出系統,2958.806171
進系統 to 出系統,3514.786976
進系統 to 出系統,2929.003868
進系統 to 出系統,4061.652704
進系統 to 出系統,2551.445208
進系統 to 出系統,4811.717400
進系統 to 出系統,4366.524984
進系統 to 出系統,4313.569525
進系統 to 出系統,4299.620279
進系統 to 出系統,4344.643980
進系統 to 出系統,4375.883482
進系統 to 出系統,4178.334867
進系統 to 出系統,3841.312843
進系統 to 出系統,4127.687412
進系統 to 出系統,3449.655733
進系統 to 出系統,3416.947056
進系統 to 出系統,3567.579668
進系統 to 出系統,3438.180153
進系統 to 出系統,3552.822145
進系統 to 出系統,3117.006927
進系統 to 出系統,3471.820845
進系統 to 出系統,3533.775932
進系統 to 出系統,3180.533983
進系統 to 出系統,3571.784918
進系統 to 出系統,3193.943638
進系統 to 出系統,3553.490923
進系統 to 出系統,3216.335253
進系統 to 出系統,3514.047350
進系統 to 出系統,4335.404150
進系統 to 出系統,3528.342068
進系統 to 出系統,4195.682465
進系統 to 出系統,4176.834269
進系統 to 出系統,3774.405497
進系統 to 出系統,4074.392412
進系統 to 出系統,3768.963192
進系統 to 出系統,3726.310091
進系統 to 出系統,4019.396114
進系統 to 出系統,4122.751196
進系統 to 出系統,3784.784847
進系統 to 出系統,3766.064127
進系統 to 出系統,3595.399733
進系統 to 出系統,3613.034983
進系統 to 出系統,3464.502090
進系統 to 出系統,3397.220911
進系統 to 出系統,3482.390547
進系統 to 出系統,3994.080328
進系統 to 出系統,3559.690304
進系統 to 出系統,3688.665480
進系統 to 出系統,3756.435396
進系統 to 出系統,3752.708317
進系統 to 出系統,3737.662542
進系統 to 出系統,3896.650881
進系統 to 出系統,3745.502409
進系統 to 出系統,3860.319160
進系統 to 出系統,3672.677225
進系統 to 出系統,4168.819830
進系統 to 出系統,4174.318810
進系統 to 出系統,4340.893343
進系統 to 出系統,4201.750643
進系統 to 出系統,3850.039652
進系統 to 出系統,3726.530083
進系統 to 出系統,3953.571264
進系統 to 出系統,4273.652822
進系統 to 出系統,3763.294315
進系統 to 出系統,3948.790043
進系統 to 出系統,3902.766392
進系統 to 出系統,3834.215010
進系統 to 出系統,3852.637627
進系統 to 出系統,3711.314785
進系統 to 出系統,3822.813511
進系統 to 出系統,3496.915440
進系統 to 出系統,3818.195066
進系統 to 出系統,3682.781263
進系統 to 出系統,3818.193890
進系統 to 出系統,3819.360882
進系統 to 出系統,3747.366995
進系統 to 出系統,3730.623608
進系統 to 出系統,3917.038342
進系統 to 出系統,3616.364014
進系統 to 出系統,4002.254023
進系統 to 出系統,3727.628027
進系統 to 出系統,4154.547728
進系統 to 出系統,3756.283148
進系統 to 出系統,4153.566433
進系統 to 出系統,3124.756407
進系統 to 出系統,3786.355368
進系統 to 出系統,3811.973610
進系統 to 出系統,4121.767958
進系統 to 出系統,4272.069666
進系統 to 出系統,3302.678646
進系統 to 出系統,3806.971869
進系統 to 出系統,3256.196804
進系統 to 出系統,3307.598766
進系統 to 出系統,3213.968609
進系統 to 出系統,3268.842634
進系統 to 出系統,3306.023687
進系統 to 出系統,3383.417391
進系統 to 出系統,3912.771715
進系統 to 出系統,3252.642754
進系統 to 出系統,3440.006161
進系統 to 出系統,3375.579994
進系統 to 出系統,3474.117115
進系統 to 出系統,3538.737869
進系統 to 出系統,3419.664806
進系統 to 出系統,4023.835217
進系統 to 出系統,3955.496836
進系統 to 出系統,3336.822824
進系統 to 出系統,3375.479952
進系統 to 出系統,3411.984577
進系統 to 出系統,3535.212709
進系統 to 出系統,3173.873186
進系統 to 出系統,3422.030365
進系統 to 出系統,3452.459707
進系統 to 出系統,3267.440969
進系統 to 出系統,3422.268002
進系統 to 出系統,3128.939882
進系統 to 出系統,3287.365717
進系統 to 出系統,2616.942671
進系統 to 出系統,6810.870876
進系統 to 出系統,6578.595076
進系統 to 出系統,6622.354567
進系統 to 出系統,3266.191568
進系統 to 出系統,6607.949972
進系統 to 出系統,6476.927959
進系統 to 出系統,3407.254307
進系統 to 出系統,6493.224628
進系統 to 出系統,2742.719379
進系統 to 出系統,2809.547815
進系統 to 出系統,2798.490026
進系統 to 出系統,2768.025898
進系統 to 出系統,2735.634287
進系統 to 出系統,2690.310425
進系統 to 出系統,2528.331827
進系統 to 出系統,2513.546755
進系統 to 出系統,3358.634943
進系統 to 出系統,2855.103834
進系統 to 出系統,2689.762884
進系統 to 出系統,2893.802013
進系統 to 出系統,2547.159691
進系統 to 出系統,3637.642345
進系統 to 出系統,3667.914434
進系統 to 出系統,3604.739124
進系統 to 出系統,6383.991955
進系統 to 出系統,5695.972008
進系統 to 出系統,5892.386421
進系統 to 出系統,3654.479559
進系統 to 出系統,3751.725979
進系統 to 出系統,5984.858486
進系統 to 出系統,3750.923050
進系統 to 出系統,6012.693354
進系統 to 出系統,3064.369425
進系統 to 出系統,3730.383732
進系統 to 出系統,3757.965200
進系統 to 出系統,3164.850351
進系統 to 出系統,3108.760223
進系統 to 出系統,3164.686205
進系統 to 出系統,3775.793756
進系統 to 出系統,3742.726814
進系統 to 出系統,2894.473957
進系統 to 出系統,4013.033619
進系統 to 出系統,3125.019697
進系統 to 出系統,3164.952391
進系統 to 出系統,4045.964148
進系統 to 出系統,3962.406559
進系統 to 出系統,3988.678490
進系統 to 出系統,3925.646509
進系統 to 出系統,3943.597212
進系統 to 出系統,2832.092505
進系統 to 出系統,2691.299568
進系統 to 出系統,2827.156832
進系統 to 出系統,2655.874828
進系統 to 出系統,2655.348156
進系統 to 出系統,2713.735138
進系統 to 出系統,7310.822264
進系統 to 出系統,2751.344976
進系統 to 出系統,2478.524334
進系統 to 出系統,7199.991999
進系統 to 出系統,6382.608807
進系統 to 出系統,6375.293186
進系統 to 出系統,6151.482132
進系統 to 出系統,6437.495419
進系統 to 出系統,3121.429712
進系統 to 出系統,4166.566168
進系統 to 出系統,3307.184776
進系統 to 出系統,3318.988077
進系統 to 出系統,3092.823765
進系統 to 出系統,3150.580387
進系統 to 出系統,2864.789816
進系統 to 出系統,3594.860344
進系統 to 出系統,3942.869120
進系統 to 出系統,3773.400846
進系統 to 出系統,3431.746840
進系統 to 出系統,3615.656242
進系統 to 出系統,3576.229382
進系統 to 出系統,3398.063732
進系統 to 出系統,3065.728704
進系統 to 出系統,2955.618687
進系統 to 出系統,3071.619894
進系統 to 出系統,3045.984970
進系統 to 出系統,2944.808781
進系統 to 出系統,2742.770988
進系統 to 出系統,3263.229603
進系統 to 出系統,3211.502329
進系統 to 出系統,3306.524866
進系統 to 出系統,3487.771753
進系統 to 出系統,3072.715752
進系統 to 出系統,3111.497932
進系統 to 出系統,7306.602518
進系統 to 出系統,7310.172295
進系統 to 出系統,7333.748217
進系統 to 出系統,6807.940977
進系統 to 出系統,6565.828295
進系統 to 出系統,6815.273031
進系統 to 出系統,5868.317856
進系統 to 出系統,6556.875923
進系統 to 出系統,6881.723806
進系統 to 出系統,6593.068022
進系統 to 出系統,3568.705359
進系統 to 出系統,3362.099884
進系統 to 出系統,7420.110933
進系統 to 出系統,3127.032045
進系統 to 出系統,6913.110956
進系統 to 出系統,5619.510939
進系統 to 出系統,3211.385908
進系統 to 出系統,3836.623274
進系統 to 出系統,3453.251776
進系統 to 出系統,3672.785707
進系統 to 出系統,3161.894957
進系統 to 出系統,3156.282726
進系統 to 出系統,3196.521898
進系統 to 出系統,3510.768793
進系統 to 出系統,7053.726097
進系統 to 出系統,3711.047876
進系統 to 出系統,6973.902981
進系統 to 出系統,3527.297888
進系統 to 出系統,7203.553814
進系統 to 出系統,6191.253332
進系統 to 出系統,6208.203325
進系統 to 出系統,7031.712929
進系統 to 出系統,7049.168039
進系統 to 出系統,6250.126637
進系統 to 出系統,6208.462173
進系統 to 出系統,6987.533590
進系統 to 出系統,6207.517340
進系統 to 出系統,6958.041914
進系統 to 出系統,7000.460888
進系統 to 出系統,7272.296391
進系統 to 出系統,7027.248402
進系統 to 出系統,7068.303024
進系統 to 出系統,7361.975128
進系統 to 出系統,6313.136374
進系統 to 出系統,6017.868280
進系統 to 出系統,3042.531500
進系統 to 出系統,3288.682339
進系統 to 出系統,7063.917912
進系統 to 出系統,3037.818287
進系統 to 出系統,3235.583836
進系統 to 出系統,3227.675262
進系統 to 出系統,3553.436670
進系統 to 出系統,2812.001041
進系統 to 出系統,3101.549051
進系統 to 出系統,3263.276402
進系統 to 出系統,3080.249495
進系統 to 出系統,3143.152395
進系統 to 出系統,2753.357050
進系統 to 出系統,3135.086491
進系統 to 出系統,2753.176382
進系統 to 出系統,4159.110083
進系統 to 出系統,4228.279570
進系統 to 出系統,4719.051937
進系統 to 出系統,4165.265099
進系統 to 出系統,4429.324886
進系統 to 出系統,4412.366463
進系統 to 出系統,4656.521921
進系統 to 出系統,4331.489132
進系統 to 出系統,4612.077927
進系統 to 出系統,4382.382984
進系統 to 出系統,3687.279123
進系統 to 出系統,3637.921406
進系統 to 出系統,3669.999176
進系統 to 出系統,3809.507309
進系統 to 出系統,3646.127361
進系統 to 出系統,3797.651005
進系統 to 出系統,3760.329016
進系統 to 出系統,3745.753647
進系統 to 出系統,3768.571621
進系統 to 出系統,3764.074532
進系統 to 出系統,3648.663364
進系統 to 出系統,3669.831457
進系統 to 出系統,3623.413351
進系統 to 出系統,3465.358038
進系統 to 出系統,3420.225107
進系統 to 出系統,3449.653282
進系統 to 出系統,3398.906546
進系統 to 出系統,3411.663071
進系統 to 出系統,3556.823160
進系統 to 出系統,3734.280195
進系統 to 出系統,3525.706846
進系統 to 出系統,3720.499022
進系統 to 出系統,3484.975306
進系統 to 出系統,3496.727440
進系統 to 出系統,3968.828587
進系統 to 出系統,3287.760643
進系統 to 出系統,3016.224596
進系統 to 出系統,3276.162819
進系統 to 出系統,3313.684233
進系統 to 出系統,3046.388344
進系統 to 出系統,3280.830057
進系統 to 出系統,3003.989655
進系統 to 出系統,3349.453289
進系統 to 出系統,3369.419905
進系統 to 出系統,2999.149828
進系統 to 出系統,3316.365406
進系統 to 出系統,3091.272264
進系統 to 出系統,3083.340015
進系統 to 出系統,3037.567520
進系統 to 出系統,3092.812077
進系統 to 出系統,2444.019888
進系統 to 出系統,2489.750977
進系統 to 出系統,3578.133970
進系統 to 出系統,3596.040535
進系統 to 出系統,3575.501156
進系統 to 出系統,3616.597603
進系統 to 出系統,3651.955469
進系統 to 出系統,3215.544975
進系統 to 出系統,3258.157038
進系統 to 出系統,3336.002775
進系統 to 出系統,3304.642307
進系統 to 出系統,3498.595837
進系統 to 出系統,2896.527334
進系統 to 出系統,3058.167759
進系統 to 出系統,3053.559052
進系統 to 出系統,2929.840525
進系統 to 出系統,3361.815596
進系統 to 出系統,3268.679474
進系統 to 出系統,2932.023550
進系統 to 出系統,2726.821306
進系統 to 出系統,2837.563221
進系統 to 出系統,3407.082357
進系統 to 出系統,2779.789974
進系統 to 出系統,3373.577320
進系統 to 出系統,2993.158169
進系統 to 出系統,2813.473808
進系統 to 出系統,7438.486107
進系統 to 出系統,7439.894218
進系統 to 出系統,7483.394386
進系統 to 出系統,7475.398581
進系統 to 出系統,7519.789337
進系統 to 出系統,3911.162998
進系統 to 出系統,3906.101919
進系統 to 出系統,3904.151882
進系統 to 出系統,3962.113451
進系統 to 出系統,3725.752321
進系統 to 出系統,3679.682405
進系統 to 出系統,3915.053238
進系統 to 出系統,3758.060860
進系統 to 出系統,3164.456223
進系統 to 出系統,3563.010448
進系統 to 出系統,2925.063866
進系統 to 出系統,3193.069996
進系統 to 出系統,3250.712616
進系統 to 出系統,2960.466887
進系統 to 出系統,5342.982136
進系統 to 出系統,5339.760746
進系統 to 出系統,5384.123449
進系統 to 出系統,5293.211241
進系統 to 出系統,4944.864222
進系統 to 出系統,4160.641443
進系統 to 出系統,3534.501213
進系統 to 出系統,3502.335173
進系統 to 出系統,4143.030794
進系統 to 出系統,3538.119509
進系統 to 出系統,3195.213577
進系統 to 出系統,3281.277729
進系統 to 出系統,3451.212509
進系統 to 出系統,3115.607130
進系統 to 出系統,3540.072134
進系統 to 出系統,3479.206507
進系統 to 出系統,3262.084862
進系統 to 出系統,3128.599768
進系統 to 出系統,3307.698580
進系統 to 出系統,3186.594477
進系統 to 出系統,3933.912151
進系統 to 出系統,3943.700668
進系統 to 出系統,3914.300705
進系統 to 出系統,3900.585320
進系統 to 出系統,4102.187510
進系統 to 出系統,4132.847761
進系統 to 出系統,3755.862282
進系統 to 出系統,3842.469042
進系統 to 出系統,3944.316895
進系統 to 出系統,4393.873987
進系統 to 出系統,4421.617468
進系統 to 出系統,4158.197628
進系統 to 出系統,5427.150757
進系統 to 出系統,3733.326157
進系統 to 出系統,3820.195148
進系統 to 出系統,5424.038715
進系統 to 出系統,3953.707539
進系統 to 出系統,5362.636063
進系統 to 出系統,5919.017937
進系統 to 出系統,5257.789852
進系統 to 出系統,5114.606720
進系統 to 出系統,5490.464394
進系統 to 出系統,5135.480320
進系統 to 出系統,3838.415874
進系統 to 出系統,3770.757294
進系統 to 出系統,3887.875463
進系統 to 出系統,3706.383427
進系統 to 出系統,3655.094255
進系統 to 出系統,3788.160166
進系統 to 出系統,3901.164484
進系統 to 出系統,3798.834087
進系統 to 出系統,3966.741125
進系統 to 出系統,3789.768616
進系統 to 出系統,3814.966568
進系統 to 出系統,4269.454906
進系統 to 出系統,4168.756344
進系統 to 出系統,4290.139050
進系統 to 出系統,3231.528112
進系統 to 出系統,2451.172688
進系統 to 出系統,3281.350948
進系統 to 出系統,4326.122948
進系統 to 出系統,3305.288725
進系統 to 出系統,3801.568514
進系統 to 出系統,2607.728235
進系統 to 出系統,3857.580940
進系統 to 出系統,3356.717129
進系統 to 出系統,2620.559299
進系統 to 出系統,2520.040102
進系統 to 出系統,3408.110294
進系統 to 出系統,3382.115717
進系統 to 出系統,2603.525734
進系統 to 出系統,2640.518629
進系統 to 出系統,8696.992199
進系統 to 出系統,8724.754707
進系統 to 出系統,8808.731792
進系統 to 出系統,4067.552767
進系統 to 出系統,8783.941355
進系統 to 出系統,3940.039692
進系統 to 出系統,4239.388832
進系統 to 出系統,3695.919474
進系統 to 出系統,2547.270895
進系統 to 出系統,2853.625116
進系統 to 出系統,3723.589495
進系統 to 出系統,2607.844419
進系統 to 出系統,2514.069853
進系統 to 出系統,3773.180971
進系統 to 出系統,3961.067139
進系統 to 出系統,4098.876528
進系統 to 出系統,3389.428329
進系統 to 出系統,4014.145235
進系統 to 出系統,3941.669134
進系統 to 出系統,4038.285688
進系統 to 出系統,4063.552603
進系統 to 出系統,2591.190414
進系統 to 出系統,3851.252045
進系統 to 出系統,2949.837343
進系統 to 出系統,2637.040865
進系統 to 出系統,4213.885969
進系統 to 出系統,2632.983494
進系統 to 出系統,3141.690027
進系統 to 出系統,3750.998377
進系統 to 出系統,2944.183559
進系統 to 出系統,3015.193678
進系統 to 出系統,3721.934982
進系統 to 出系統,2769.338497
進系統 to 出系統,2716.519409
進系統 to 出系統,3038.938387
進系統 to 出系統,3025.959808
進系統 to 出系統,2999.939547
進系統 to 出系統,2799.663319
進系統 to 出系統,2910.284981
進系統 to 出系統,2982.814913
進系統 to 出系統,2852.860741
進系統 to 出系統,3029.831610
進系統 to 出系統,2963.347927
進系統 to 出系統,2535.135597
進系統 to 出系統,3288.345940
進系統 to 出系統,2557.058380
進系統 to 出系統,3277.951399
進系統 to 出系統,3064.301826
進系統 to 出系統,2671.650415
進系統 to 出系統,4060.192430
進系統 to 出系統,3036.797873
進系統 to 出系統,2560.109192
進系統 to 出系統,3951.631990
進系統 to 出系統,3895.954062
進系統 to 出系統,3941.371632
進系統 to 出系統,3906.557968
進系統 to 出系統,3908.393551
進系統 to 出系統,3969.638531
進系統 to 出系統,6897.356798
進系統 to 出系統,6150.876335
進系統 to 出系統,4157.817364
進系統 to 出系統,6460.334112
進系統 to 出系統,6105.713224
進系統 to 出系統,6473.046568
進系統 to 出系統,6980.007725
進系統 to 出系統,6035.286100
進系統 to 出系統,6528.376221
進系統 to 出系統,6572.676712
進系統 to 出系統,4270.589151
進系統 to 出系統,2800.998472
進系統 to 出系統,2797.996084
進系統 to 出系統,4292.881783
進系統 to 出系統,3619.244600
進系統 to 出系統,2794.676342
進系統 to 出系統,3079.363882
進系統 to 出系統,2778.885170
進系統 to 出系統,3402.978144
進系統 to 出系統,3159.571625
進系統 to 出系統,3379.679672
進系統 to 出系統,3162.159803
進系統 to 出系統,2828.769638
進系統 to 出系統,3066.827843
進系統 to 出系統,2985.617317
進系統 to 出系統,3114.751410
進系統 to 出系統,3211.026052
進系統 to 出系統,3178.040632
進系統 to 出系統,6326.970612
進系統 to 出系統,3142.604031
進系統 to 出系統,5984.451023
進系統 to 出系統,5995.425617
進系統 to 出系統,4870.149517
進系統 to 出系統,4875.990976
進系統 to 出系統,4672.429764
進系統 to 出系統,4849.729494
進系統 to 出系統,4704.426424
進系統 to 出系統,4718.609705
進系統 to 出系統,4877.339241
進系統 to 出系統,4767.530523
進系統 to 出系統,4895.143698
進系統 to 出系統,4755.824739
進系統 to 出系統,3042.982124
進系統 to 出系統,3128.851128
進系統 to 出系統,2663.110928
進系統 to 出系統,2718.259695
進系統 to 出系統,2547.282583
進系統 to 出系統,3133.903662
進系統 to 出系統,3079.900963
進系統 to 出系統,3029.762720
進系統 to 出系統,2714.933712
進系統 to 出系統,2752.842260
進系統 to 出系統,2695.054480
進系統 to 出系統,3184.047323
進系統 to 出系統,3143.822083
進系統 to 出系統,2745.057299
進系統 to 出系統,2608.197622
進系統 to 出系統,4087.451006
進系統 to 出系統,3713.708368
進系統 to 出系統,3796.440674
進系統 to 出系統,2834.478468
進系統 to 出系統,3070.993200
進系統 to 出系統,3190.835201
進系統 to 出系統,2911.099716
進系統 to 出系統,3002.907492
進系統 to 出系統,3075.284372
進系統 to 出系統,2903.303263
進系統 to 出系統,2726.926043
進系統 to 出系統,3073.734795
進系統 to 出系統,2455.694916
進系統 to 出系統,2622.367907
進系統 to 出系統,2672.755762
進系統 to 出系統,2672.496872
進系統 to 出系統,2919.394312
進系統 to 出系統,2641.622400
進系統 to 出系統,3686.559841
進系統 to 出系統,3971.673904
進系統 to 出系統,3688.799261
進系統 to 出系統,4067.269741
進系統 to 出系統,3968.470242
進系統 to 出系統,3999.319126
進系統 to 出系統,4067.283304
進系統 to 出系統,3973.799084
進系統 to 出系統,5268.631193
進系統 to 出系統,4047.160755
進系統 to 出系統,5283.349596
進系統 to 出系統,5351.230694
進系統 to 出系統,5313.092199
進系統 to 出系統,3951.885063
進系統 to 出系統,2919.026823
進系統 to 出系統,4029.048767
進系統 to 出系統,3871.935198
進系統 to 出系統,4053.403553
進系統 to 出系統,3483.529751
進系統 to 出系統,3514.097380
進系統 to 出系統,3964.955742
進系統 to 出系統,3753.860323
進系統 to 出系統,3760.499308
進系統 to 出系統,3701.490385
進系統 to 出系統,4289.153873
進系統 to 出系統,3786.734989
進系統 to 出系統,3836.866615
進系統 to 出系統,8862.985859
進系統 to 出系統,8875.797411
進系統 to 出系統,8685.364576
進系統 to 出系統,8865.430101
進系統 to 出系統,7960.075420
進系統 to 出系統,7855.177896
進系統 to 出系統,7580.356701
進系統 to 出系統,4081.001678
進系統 to 出系統,4097.550486
進系統 to 出系統,8968.419157
進系統 to 出系統,4070.557735
進系統 to 出系統,7931.532660
進系統 to 出系統,3014.113192
進系統 to 出系統,4077.825701
進系統 to 出系統,4315.424526
進系統 to 出系統,4073.824306
進系統 to 出系統,3602.869402
進系統 to 出系統,3103.238256
進系統 to 出系統,3986.275871
進系統 to 出系統,3635.926352
進系統 to 出系統,4086.335161
進系統 to 出系統,4023.188854
進系統 to 出系統,3167.143467
進系統 to 出系統,3089.270947
進系統 to 出系統,3679.951944
進系統 to 出系統,4476.592939
進系統 to 出系統,3069.365311
進系統 to 出系統,4047.068424
進系統 to 出系統,3666.762505
進系統 to 出系統,4178.230125
進系統 to 出系統,4175.425678
進系統 to 出系統,3202.827677
進系統 to 出系統,3178.651861
進系統 to 出系統,2732.724190
進系統 to 出系統,3223.363676
進系統 to 出系統,3172.231749
進系統 to 出系統,3194.408598
進系統 to 出系統,2702.869398
進系統 to 出系統,3162.300817
進系統 to 出系統,2739.212587
進系統 to 出系統,3298.305277
進系統 to 出系統,3259.713322
進系統 to 出系統,2773.882238
進系統 to 出系統,3028.145098
進系統 to 出系統,3048.515285
進系統 to 出系統,3083.041937
進系統 to 出系統,3045.625904
進系統 to 出系統,2973.684631
進系統 to 出系統,3032.310324
進系統 to 出系統,2668.192993
進系統 to 出系統,2675.293337
進系統 to 出系統,3133.680779
進系統 to 出系統,3053.842018
進系統 to 出系統,2776.813538
進系統 to 出系統,2608.611828
進系統 to 出系統,2551.569340
進系統 to 出系統,3093.083189
進系統 to 出系統,2870.782921
進系統 to 出系統,2610.337286
進系統 to 出系統,3515.250120
進系統 to 出系統,3910.054447
進系統 to 出系統,3798.838602
進系統 to 出系統,3671.915739
進系統 to 出系統,3654.696915
進系統 to 出系統,3617.437366
進系統 to 出系統,3592.270481
進系統 to 出系統,3632.686527
進系統 to 出系統,3867.059153
進系統 to 出系統,3646.293896
進系統 to 出系統,3572.180634
進系統 to 出系統,3655.603842
進系統 to 出系統,3762.270077
進系統 to 出系統,3761.741478
進系統 to 出系統,3741.772518
進系統 to 出系統,3646.115576
進系統 to 出系統,3292.014675
進系統 to 出系統,4288.141174
進系統 to 出系統,4143.377296
進系統 to 出系統,3259.473175
進系統 to 出系統,4260.312637
進系統 to 出系統,3022.818008
進系統 to 出系統,2852.838736
進系統 to 出系統,3040.178217
進系統 to 出系統,3043.821991
進系統 to 出系統,3201.850807
進系統 to 出系統,2766.313868
進系統 to 出系統,2979.157396
進系統 to 出系統,3022.685427
進系統 to 出系統,2854.480848
進系統 to 出系統,3304.794085
進系統 to 出系統,2796.927017
進系統 to 出系統,2797.244423
進系統 to 出系統,2873.320171
進系統 to 出系統,3451.672682
進系統 to 出系統,3562.985785
進系統 to 出系統,3409.280647
進系統 to 出系統,3333.000526
進系統 to 出系統,3537.793695
進系統 to 出系統,3049.341911
進系統 to 出系統,3510.141518
進系統 to 出系統,3637.522867
進系統 to 出系統,3455.783211
進系統 to 出系統,3049.439812
進系統 to 出系統,3616.423946
進系統 to 出系統,3490.595816
進系統 to 出系統,3643.160892
進系統 to 出系統,3153.857574
進系統 to 出系統,3685.400955
進系統 to 出系統,4185.062607
進系統 to 出系統,3099.990124
進系統 to 出系統,3980.038109
進系統 to 出系統,2726.050501
進系統 to 出系統,4006.396893
進系統 to 出系統,4233.233131
進系統 to 出系統,3273.778254
進系統 to 出系統,3759.617762
進系統 to 出系統,2735.940228
進系統 to 出系統,2875.581797
進系統 to 出系統,2848.334869
進系統 to 出系統,4054.726858
進系統 to 出系統,3362.675032
進系統 to 出系統,2837.748148
進系統 to 出系統,2933.367867
進系統 to 出系統,3013.798878
進系統 to 出系統,4810.429325
進系統 to 出系統,4960.941004
進系統 to 出系統,4866.161718
進系統 to 出系統,4707.522760
進系統 to 出系統,4693.537634
進系統 to 出系統,4648.501780
進系統 to 出系統,3120.304838
進系統 to 出系統,2959.461052
進系統 to 出系統,3097.748497
進系統 to 出系統,3055.136171
進系統 to 出系統,2967.551304
進系統 to 出系統,2571.004875
進系統 to 出系統,2756.941088
進系統 to 出系統,3108.197779
進系統 to 出系統,2563.905037
進系統 to 出系統,2755.796190
進系統 to 出系統,2797.632589
進系統 to 出系統,9359.150942
進系統 to 出系統,3161.110994
進系統 to 出系統,9155.302610
進系統 to 出系統,3014.085861
進系統 to 出系統,9328.072247
進系統 to 出系統,3038.693249
進系統 to 出系統,9397.808172
進系統 to 出系統,9166.718491
進系統 to 出系統,9201.700203
進系統 to 出系統,9353.354149
進系統 to 出系統,9192.976532
進系統 to 出系統,2943.331371
進系統 to 出系統,2607.295895
進系統 to 出系統,3196.377851
進系統 to 出系統,2778.041580
進系統 to 出系統,2487.565367
進系統 to 出系統,2842.895838
進系統 to 出系統,2619.896545
進系統 to 出系統,2681.687565
進系統 to 出系統,2533.050402
進系統 to 出系統,2883.629150
進系統 to 出系統,3932.902626
進系統 to 出系統,3849.827133
進系統 to 出系統,3974.640831
進系統 to 出系統,3714.564903
進系統 to 出系統,3935.036371
進系統 to 出系統,4085.922073
進系統 to 出系統,3881.129374
進系統 to 出系統,3249.780966
進系統 to 出系統,4082.965031
進系統 to 出系統,3717.262594
進系統 to 出系統,3434.835779
進系統 to 出系統,3775.961391
進系統 to 出系統,3920.617458
進系統 to 出系統,3589.534662
進系統 to 出系統,4060.029741
