Interval,Duration
Waiting Time,578.137506
Waiting Time,29.790197
Waiting Time,2371.479736
Waiting Time,2537.220758
Waiting Time,2547.220758
Waiting Time,1677.723217
Waiting Time,539.556084
Waiting Time,680.068666
Waiting Time,580.403412
Waiting Time,43.135435
Waiting Time,748.190985
Waiting Time,605.125019
Waiting Time,363.132729
Waiting Time,762.645540
Waiting Time,1740.805683
Waiting Time,1745.330647
Waiting Time,2324.780777
Waiting Time,1230.781841
Waiting Time,1393.097618
Waiting Time,1403.097618
Waiting Time,2055.407188
Waiting Time,1653.563139
Waiting Time,249.828114
Waiting Time,264.287308
Waiting Time,2079.036713
Waiting Time,382.765953
Waiting Time,403.891523
Waiting Time,371.832968
Waiting Time,418.185091
Waiting Time,2009.136543
Waiting Time,1704.829515
Waiting Time,386.321455
Waiting Time,2128.527933
Waiting Time,1727.572128
Waiting Time,296.536373
Waiting Time,3207.157948
Waiting Time,444.540789
Waiting Time,2049.970407
Waiting Time,878.669640
Waiting Time,428.108116
Waiting Time,2732.931866
Waiting Time,1476.270737
Waiting Time,2083.129616
Waiting Time,2747.306833
Waiting Time,1612.099369
Waiting Time,2758.560947
Waiting Time,2875.972969
Waiting Time,524.676655
Waiting Time,459.647488
Waiting Time,2738.702120
Waiting Time,2773.047132
Waiting Time,2408.937069
Waiting Time,2748.702120
Waiting Time,2418.937069
Waiting Time,543.557127
Waiting Time,2796.209118
Waiting Time,761.461903
Waiting Time,2781.928091
Waiting Time,4404.158552
Waiting Time,1851.547108
Waiting Time,2475.263376
Waiting Time,1670.436489
Waiting Time,4473.249409
Waiting Time,2655.048273
Waiting Time,3962.255243
Waiting Time,3972.255243
Waiting Time,838.737091
Waiting Time,2088.896009
Waiting Time,577.881468
Waiting Time,752.165276
Waiting Time,1147.740168
Waiting Time,2124.337723
Waiting Time,1167.150898
Waiting Time,2127.277357
Waiting Time,426.718029
Waiting Time,1158.481720
Waiting Time,1932.270092
Waiting Time,3531.004959
Waiting Time,790.711748
Waiting Time,3440.899624
Waiting Time,2164.652510
Waiting Time,4032.524755
Waiting Time,3455.357885
Waiting Time,3556.936861
Waiting Time,1118.107880
Waiting Time,2222.248201
Waiting Time,4714.749928
Waiting Time,4724.749928
Waiting Time,1206.187506
Waiting Time,1247.127190
Waiting Time,221.077694
Waiting Time,1216.187506
Waiting Time,3605.612152
Waiting Time,1230.702631
Waiting Time,3620.109165
Waiting Time,253.798128
Waiting Time,3634.600447
Waiting Time,1310.975664
Waiting Time,2693.913654
Waiting Time,172.458735
Waiting Time,1139.058788
Waiting Time,790.828423
Waiting Time,2734.453234
Waiting Time,473.188784
Waiting Time,3235.834478
Waiting Time,2632.099138
Waiting Time,1181.171614
Waiting Time,3260.336609
Waiting Time,1001.174120
Waiting Time,1195.480453
Waiting Time,1011.174120
Waiting Time,1209.976168
Waiting Time,2681.252598
Waiting Time,268.086287
Waiting Time,1543.779856
Waiting Time,1607.273590
Waiting Time,36.218691
Waiting Time,17.504862
Waiting Time,34.477314
Waiting Time,1761.378614
Waiting Time,1207.787014
Waiting Time,1313.945662
Waiting Time,346.470846
Waiting Time,604.569725
Waiting Time,533.767357
Waiting Time,2344.464184
Waiting Time,477.129738
Waiting Time,147.042624
Waiting Time,2363.929010
Waiting Time,184.724518
Waiting Time,185.605053
Waiting Time,1327.718685
Waiting Time,626.049856
Waiting Time,2996.086859
Waiting Time,187.491982
Waiting Time,3010.925137
Waiting Time,4931.739124
Waiting Time,979.976292
Waiting Time,3030.288630
Waiting Time,781.070778
Waiting Time,4543.154325
Waiting Time,3062.524151
Waiting Time,1850.775995
Waiting Time,912.294619
Waiting Time,387.509520
Waiting Time,4569.320759
Waiting Time,379.136011
Waiting Time,3123.490938
Waiting Time,412.721481
Waiting Time,1805.836905
Waiting Time,3142.016369
Waiting Time,1129.823839
Waiting Time,1092.567324
Waiting Time,423.804157
Waiting Time,1789.388346
Waiting Time,470.276203
Waiting Time,3097.133781
Waiting Time,230.974159
Waiting Time,1660.730469
Waiting Time,3111.621687
Waiting Time,1687.664709
Waiting Time,253.043211
Waiting Time,254.189123
Waiting Time,3058.579245
Waiting Time,2595.866413
Waiting Time,363.050371
Waiting Time,3080.648296
Waiting Time,294.679646
Waiting Time,3090.648296
Waiting Time,1118.099237
Waiting Time,1206.325769
Waiting Time,3118.923447
Waiting Time,2544.552221
Waiting Time,991.277191
Waiting Time,1824.338797
Waiting Time,1103.912075
Waiting Time,1754.029251
Waiting Time,1113.912075
Waiting Time,1389.904144
Waiting Time,1291.068802
Waiting Time,1110.912075
Waiting Time,1115.853949
Waiting Time,5109.542372
Waiting Time,1916.242538
Waiting Time,1002.250738
Waiting Time,5393.798199
Waiting Time,5312.252424
Waiting Time,5159.150139
Waiting Time,3931.986261
Waiting Time,479.770031
Waiting Time,78.053429
Waiting Time,29.550781
Waiting Time,17.506433
Waiting Time,1036.639704
Waiting Time,102.285942
Waiting Time,2382.947569
Waiting Time,92.643038
Waiting Time,69.579584
Waiting Time,160.422665
Waiting Time,2355.835499
Waiting Time,736.624403
Waiting Time,25.496695
Waiting Time,488.566187
Waiting Time,2184.683546
Waiting Time,1151.275244
Waiting Time,503.049892
Waiting Time,45.313824
Waiting Time,2199.167660
Waiting Time,20.565918
Waiting Time,1165.757879
Waiting Time,540.415657
Waiting Time,81.301600
Waiting Time,1572.721222
Waiting Time,38.893400
Waiting Time,1582.721222
Waiting Time,494.027596
Waiting Time,1597.218546
Waiting Time,274.569962
Waiting Time,1383.425556
Waiting Time,334.897903
Waiting Time,366.797613
Waiting Time,323.492571
Waiting Time,323.771955
Waiting Time,1935.527527
Waiting Time,1613.533791
Waiting Time,554.158941
Waiting Time,107.723492
Waiting Time,607.016720
Waiting Time,1642.024866
Waiting Time,433.334629
Waiting Time,1977.969618
Waiting Time,3239.269730
Waiting Time,2105.222015
Waiting Time,281.438215
Waiting Time,319.310829
Waiting Time,488.132982
Waiting Time,479.397715
Waiting Time,340.391747
Waiting Time,494.240110
Waiting Time,332.948061
Waiting Time,791.774107
Waiting Time,2075.954025
Waiting Time,634.747581
Waiting Time,718.692591
Waiting Time,599.392838
Waiting Time,1878.845461
Waiting Time,3425.159052
Waiting Time,41.822239
Waiting Time,1730.486729
Waiting Time,3572.696928
Waiting Time,126.890730
Waiting Time,2764.834290
Waiting Time,261.532507
Waiting Time,350.521246
Waiting Time,3610.315622
Waiting Time,64.916195
Waiting Time,19.484116
Waiting Time,343.986567
Waiting Time,223.687172
Waiting Time,71.103966
Waiting Time,358.485321
Waiting Time,506.663477
Waiting Time,751.822327
Waiting Time,229.766867
Waiting Time,575.179691
Waiting Time,778.222385
Waiting Time,679.248596
Waiting Time,2438.143633
Waiting Time,2075.998222
Waiting Time,3809.980942
Waiting Time,565.776506
Waiting Time,593.878521
Waiting Time,575.776506
Waiting Time,723.841984
Waiting Time,738.320713
Waiting Time,604.168964
Waiting Time,752.820902
Waiting Time,618.666122
Waiting Time,357.170284
Waiting Time,767.299631
Waiting Time,1932.189999
Waiting Time,2604.927031
Waiting Time,762.951679
Waiting Time,6461.157461
Waiting Time,6471.157461
Waiting Time,674.976376
Waiting Time,6389.611687
Waiting Time,6404.086002
Waiting Time,6258.701418
Waiting Time,3787.125700
Waiting Time,2071.221888
Waiting Time,774.241739
Waiting Time,929.804588
Waiting Time,788.734121
Waiting Time,2095.337975
Waiting Time,2105.337975
Waiting Time,948.157995
Waiting Time,2119.828108
Waiting Time,826.829180
Waiting Time,724.211243
Waiting Time,734.211243
Waiting Time,139.398865
Waiting Time,57.783600
Waiting Time,4818.302874
Waiting Time,2020.765610
Waiting Time,99.259611
Waiting Time,1080.788479
Waiting Time,173.311472
Waiting Time,2053.615055
Waiting Time,2063.615055
Waiting Time,1123.637924
Waiting Time,106.094263
Waiting Time,379.313211
Waiting Time,551.170259
Waiting Time,103.372374
Waiting Time,152.032835
Waiting Time,750.849041
Waiting Time,1297.621906
Waiting Time,1125.814985
Waiting Time,154.981459
Waiting Time,139.577496
Waiting Time,1817.598089
Waiting Time,688.871412
Waiting Time,166.086821
Waiting Time,670.151121
Waiting Time,669.246223
Waiting Time,197.386909
Waiting Time,1182.239681
Waiting Time,2843.987083
Waiting Time,388.488001
Waiting Time,1182.968922
Waiting Time,2291.944305
Waiting Time,1197.420341
Waiting Time,2007.179838
Waiting Time,158.024376
Waiting Time,2158.913736
Waiting Time,2022.166500
Waiting Time,2035.417131
Waiting Time,19.520063
Waiting Time,2337.435555
Waiting Time,2194.078657
Waiting Time,1321.627064
Waiting Time,1360.696915
Waiting Time,1881.532913
Waiting Time,1488.027714
Waiting Time,17.410971
Waiting Time,1086.403147
Waiting Time,856.224825
Waiting Time,1394.625809
Waiting Time,887.076387
Waiting Time,853.224825
Waiting Time,1380.491396
Waiting Time,1409.134409
Waiting Time,1120.332039
Waiting Time,908.488312
Waiting Time,875.241917
Waiting Time,2385.900578
Waiting Time,173.617790
Waiting Time,97.653824
Waiting Time,932.297232
Waiting Time,2400.410542
Waiting Time,188.469454
Waiting Time,198.469454
Waiting Time,2414.906099
Waiting Time,2017.401255
Waiting Time,2178.789837
Waiting Time,212.934090
Waiting Time,2429.401659
Waiting Time,4561.296698
Waiting Time,2193.352856
Waiting Time,2715.947941
Waiting Time,1813.210962
Waiting Time,2207.915873
Waiting Time,2730.433287
Waiting Time,2456.131311
Waiting Time,2217.915873
Waiting Time,2744.918633
Waiting Time,1836.224602
Waiting Time,2235.956747
Waiting Time,2759.403978
Waiting Time,1697.546513
Waiting Time,1870.490744
Waiting Time,2792.232550
Waiting Time,1193.685972
Waiting Time,1922.146950
Waiting Time,633.461922
Waiting Time,466.775917
Waiting Time,1936.595331
Waiting Time,302.302896
Waiting Time,2300.893103
Waiting Time,781.284447
Waiting Time,698.834892
Waiting Time,2315.397964
Waiting Time,1242.950256
Waiting Time,713.289448
Waiting Time,695.647499
Waiting Time,14.491648
Waiting Time,1257.456104
Waiting Time,28.974367
Waiting Time,738.705112
Waiting Time,1317.578648
Waiting Time,48.663939
Waiting Time,1448.062349
Waiting Time,63.157972
Waiting Time,1155.437584
Waiting Time,77.547075
Waiting Time,1462.569033
Waiting Time,1242.308201
Waiting Time,74.150820
Waiting Time,1968.919695
Waiting Time,499.480026
Waiting Time,84.150820
Waiting Time,1477.075714
Waiting Time,100.964556
Waiting Time,1259.093954
Waiting Time,2011.078011
Waiting Time,1986.460285
Waiting Time,98.657253
Waiting Time,489.951181
Waiting Time,1273.599848
Waiting Time,520.647732
Waiting Time,2040.338005
Waiting Time,580.597635
Waiting Time,504.409807
Waiting Time,2055.264580
Waiting Time,2014.177029
Waiting Time,159.568983
Waiting Time,128.564617
Waiting Time,627.849007
Waiting Time,1964.227684
Waiting Time,642.307882
Waiting Time,1566.981487
Waiting Time,617.751139
Waiting Time,1485.611746
Waiting Time,568.255224
Waiting Time,1286.065807
Waiting Time,632.696095
Waiting Time,2692.288357
Waiting Time,2120.434643
Waiting Time,2138.162205
Waiting Time,847.104277
Waiting Time,242.417639
Waiting Time,2703.172523
Waiting Time,1464.753706
Waiting Time,2850.949883
Waiting Time,350.329281
Waiting Time,643.110996
Waiting Time,1475.137600
Waiting Time,2865.460180
Waiting Time,2730.109699
Waiting Time,2740.581469
Waiting Time,263.962339
Waiting Time,730.136532
Waiting Time,722.078629
Waiting Time,2765.125582
Waiting Time,1147.201290
Waiting Time,1273.718849
Waiting Time,1288.404253
Waiting Time,1621.532785
Waiting Time,2814.933092
Waiting Time,1206.130760
Waiting Time,1314.493389
Waiting Time,1314.258430
Waiting Time,880.790161
Waiting Time,2916.672159
Waiting Time,348.007696
Waiting Time,1291.653059
Waiting Time,1636.220722
Waiting Time,1848.817122
Waiting Time,1650.699675
Waiting Time,1054.244511
Waiting Time,167.001225
Waiting Time,2360.634867
Waiting Time,96.234610
Waiting Time,2107.747272
Waiting Time,58.328239
Waiting Time,2390.431414
Waiting Time,474.473846
Waiting Time,2400.431414
Waiting Time,2221.655642
Waiting Time,2231.655642
Waiting Time,2253.531767
Waiting Time,2241.655642
Waiting Time,804.053385
Waiting Time,2258.522968
Waiting Time,814.053385
Waiting Time,828.539015
Waiting Time,838.539015
Waiting Time,1687.741302
Waiting Time,756.930492
Waiting Time,795.235762
Waiting Time,44.202307
Waiting Time,1757.527033
Waiting Time,1772.018681
Waiting Time,1553.945444
Waiting Time,1568.418341
Waiting Time,1441.851294
Waiting Time,3415.136597
Waiting Time,3560.344593
Waiting Time,3427.129095
Waiting Time,232.506342
Waiting Time,1338.291527
Waiting Time,39.778399
Waiting Time,1378.794043
Waiting Time,204.079159
Waiting Time,335.703117
Waiting Time,1012.211010
Waiting Time,258.279055
Waiting Time,1613.442663
Waiting Time,1872.446102
Waiting Time,37.869541
Waiting Time,5880.957407
Waiting Time,2022.854763
Waiting Time,1906.735151
Waiting Time,545.940340
Waiting Time,2036.154810
Waiting Time,1743.430298
Waiting Time,2095.591791
Waiting Time,321.791529
Waiting Time,75.473989
Waiting Time,336.274164
Waiting Time,290.276527
Waiting Time,350.773586
Waiting Time,2525.757608
Waiting Time,1934.089964
Waiting Time,174.562765
Waiting Time,1944.089964
Waiting Time,1801.839279
Waiting Time,2116.614822
Waiting Time,1619.683407
Waiting Time,1974.233921
Waiting Time,653.482275
Waiting Time,2306.688738
Waiting Time,674.633064
Waiting Time,552.248476
Waiting Time,1304.679190
Waiting Time,678.583696
Waiting Time,1804.008039
Waiting Time,698.061544
Waiting Time,2340.654398
Waiting Time,2295.035395
Waiting Time,25.070818
Waiting Time,2309.539042
Waiting Time,2361.545517
Waiting Time,2395.908106
Waiting Time,6247.057631
Waiting Time,6257.057631
Waiting Time,6271.543009
Waiting Time,627.635103
Waiting Time,613.936235
Waiting Time,6286.028637
Waiting Time,3017.841805
Waiting Time,3361.084404
Waiting Time,3027.841805
Waiting Time,2651.406977
Waiting Time,3042.320505
Waiting Time,1649.483105
Waiting Time,2986.295218
Waiting Time,3053.073717
Waiting Time,3020.674080
Waiting Time,277.267246
Waiting Time,2430.058506
Waiting Time,3035.184879
Waiting Time,274.645191
Waiting Time,289.139051
Waiting Time,591.995819
Waiting Time,349.891258
Waiting Time,612.205231
Waiting Time,941.214373
Waiting Time,581.862461
Waiting Time,702.380295
Waiting Time,949.616823
Waiting Time,586.465868
Waiting Time,1025.462597
Waiting Time,432.966871
Waiting Time,1535.347612
Waiting Time,643.168716
Waiting Time,1159.796457
Waiting Time,1549.889318
Waiting Time,747.962370
Waiting Time,611.857025
Waiting Time,769.765421
Waiting Time,2204.772470
Waiting Time,2732.077623
Waiting Time,555.216106
Waiting Time,3398.897003
Waiting Time,363.692244
Waiting Time,623.796600
Waiting Time,1212.168245
Waiting Time,1230.212053
Waiting Time,1260.112688
Waiting Time,1545.511984
Waiting Time,2429.788115
Waiting Time,1558.768061
Waiting Time,1502.077227
Waiting Time,1512.077227
Waiting Time,1014.963377
Waiting Time,2993.124554
Waiting Time,924.153749
Waiting Time,3072.209740
Waiting Time,3037.039440
Waiting Time,977.784267
Waiting Time,809.516048
Waiting Time,831.354109
Waiting Time,2659.922552
Waiting Time,1034.109114
Waiting Time,886.699612
Waiting Time,1225.225481
Waiting Time,1321.481306
Waiting Time,1103.803852
Waiting Time,1807.936953
Waiting Time,1210.068447
Waiting Time,1566.646996
Waiting Time,2574.492916
Waiting Time,1835.201406
Waiting Time,1575.423529
Waiting Time,1833.753948
Waiting Time,1430.555170
Waiting Time,103.962412
Waiting Time,2736.977079
Waiting Time,1440.555170
Waiting Time,3111.838129
Waiting Time,2650.182976
Waiting Time,1905.167580
Waiting Time,71.350704
Waiting Time,1918.314196
Waiting Time,81.350704
Waiting Time,1939.523346
Waiting Time,1932.807747
Waiting Time,1653.763830
Waiting Time,1087.613251
Waiting Time,2822.799841
Waiting Time,1947.301098
Waiting Time,1947.027100
Waiting Time,195.003592
Waiting Time,1687.922401
Waiting Time,1673.247427
Waiting Time,2837.219471
Waiting Time,1890.563066
Waiting Time,1687.736320
Waiting Time,1369.151808
Waiting Time,250.658581
Waiting Time,1711.042580
Waiting Time,2011.202600
Waiting Time,1758.032619
Waiting Time,1467.807230
Waiting Time,1987.491917
Waiting Time,1009.857077
Waiting Time,374.550360
Waiting Time,1019.857077
Waiting Time,396.108156
Waiting Time,376.329657
Waiting Time,389.043030
Waiting Time,302.809109
Waiting Time,1034.349459
Waiting Time,438.308884
Waiting Time,410.587133
Waiting Time,390.823517
Waiting Time,403.530540
Waiting Time,951.450201
Waiting Time,2010.914673
Waiting Time,418.018051
Waiting Time,464.961849
Waiting Time,2025.392521
Waiting Time,2039.870367
Waiting Time,1240.793930
Waiting Time,482.430626
Waiting Time,2852.084190
Waiting Time,2272.466255
Waiting Time,2056.612246
Waiting Time,1317.969942
Waiting Time,2287.334854
Waiting Time,1015.025164
Waiting Time,1300.074005
Waiting Time,3030.628325
Waiting Time,1502.632299
Waiting Time,2199.612131
Waiting Time,1602.323469
Waiting Time,468.754057
Waiting Time,478.754057
Waiting Time,533.011292
Waiting Time,1647.728727
Waiting Time,510.049770
Waiting Time,1934.824852
Waiting Time,2289.731073
Waiting Time,1608.170986
Waiting Time,1974.634544
Waiting Time,1658.821955
Waiting Time,2366.161978
Waiting Time,653.934046
Waiting Time,668.437902
Waiting Time,650.934048
Waiting Time,2073.701941
Waiting Time,140.161211
Waiting Time,1655.979647
Waiting Time,2535.814587
Waiting Time,801.579515
Waiting Time,830.253529
Waiting Time,1891.841173
Waiting Time,1901.841173
Waiting Time,2573.179815
Waiting Time,827.253531
Waiting Time,2236.368538
Waiting Time,842.084370
Waiting Time,827.601246
Waiting Time,84.055571
Waiting Time,98.554092
Waiting Time,1765.877016
Waiting Time,113.045290
Waiting Time,131.802626
Waiting Time,1730.637608
Waiting Time,1266.052956
Waiting Time,1276.052956
Waiting Time,1629.231743
Waiting Time,591.692810
Waiting Time,606.184864
Waiting Time,1183.216160
Waiting Time,2524.251251
Waiting Time,2434.995440
Waiting Time,2049.805391
Waiting Time,1596.439419
Waiting Time,640.943829
Waiting Time,1606.439419
Waiting Time,112.752771
Waiting Time,1616.439419
Waiting Time,2363.715994
Waiting Time,1468.572897
Waiting Time,2386.329510
Waiting Time,919.488983
Waiting Time,1512.804537
Waiting Time,16.221815
Waiting Time,5769.228430
Waiting Time,5779.228430
Waiting Time,2948.266197
Waiting Time,5789.228430
Waiting Time,1746.576397
Waiting Time,5803.727127
Waiting Time,5818.225824
Waiting Time,4340.113859
Waiting Time,4350.113859
Waiting Time,2085.608891
Waiting Time,4364.627380
Waiting Time,4379.140902
Waiting Time,90.402176
Waiting Time,1789.964554
Waiting Time,27.947897
Waiting Time,2356.713587
Waiting Time,921.764542
Waiting Time,42.440527
Waiting Time,192.424042
Waiting Time,51.881836
Waiting Time,360.782785
Waiting Time,5226.407677
Waiting Time,2313.140982
Waiting Time,623.701513
Waiting Time,5236.407677
Waiting Time,2056.366318
Waiting Time,2000.819803
Waiting Time,5250.922802
Waiting Time,4939.087843
Waiting Time,2162.855722
Waiting Time,2457.598810
Waiting Time,17.495163
Waiting Time,4953.602970
Waiting Time,374.993773
Waiting Time,533.209763
Waiting Time,906.528614
Waiting Time,543.209763
Waiting Time,267.864372
Waiting Time,378.064346
Waiting Time,179.696707
Waiting Time,282.213175
Waiting Time,1696.821035
Waiting Time,1711.293932
Waiting Time,209.494911
Waiting Time,506.257605
Waiting Time,219.494911
Waiting Time,755.541437
Waiting Time,230.524559
Waiting Time,620.246906
Waiting Time,345.308601
Waiting Time,115.832146
Waiting Time,5246.842335
Waiting Time,2651.213757
Waiting Time,5261.333616
Waiting Time,5271.333616
Waiting Time,273.529228
Waiting Time,993.829689
Waiting Time,284.456766
Waiting Time,1198.248234
Waiting Time,2341.931374
Waiting Time,610.036699
Waiting Time,244.181177
Waiting Time,621.563396
Waiting Time,720.348846
Waiting Time,2454.024389
Waiting Time,1463.837267
Waiting Time,2472.789398
Waiting Time,1294.144571
Waiting Time,1463.765974
Waiting Time,1204.902872
Waiting Time,2733.315292
Waiting Time,779.412615
Waiting Time,2743.315292
Waiting Time,91.735434
Waiting Time,2839.725557
Waiting Time,3103.317028
Waiting Time,787.173426
Waiting Time,2810.421112
Waiting Time,3259.286732
Waiting Time,2970.711533
Waiting Time,148.278593
Waiting Time,2980.711533
Waiting Time,795.771715
Waiting Time,2862.927485
Waiting Time,2877.423708
Waiting Time,380.680618
Waiting Time,2638.731813
Waiting Time,1018.614037
Waiting Time,1471.669676
Waiting Time,1812.998907
Waiting Time,1043.719223
Waiting Time,1481.669676
Waiting Time,395.000013
Waiting Time,1247.672964
Waiting Time,3326.455017
Waiting Time,1265.451452
Waiting Time,1112.258968
Waiting Time,1567.133600
Waiting Time,1279.910646
Waiting Time,615.725611
Waiting Time,3361.079514
Waiting Time,276.392889
Waiting Time,3371.079514
Waiting Time,446.838669
Waiting Time,322.318029
Waiting Time,1898.048212
Waiting Time,3385.579844
Waiting Time,394.061577
Waiting Time,2072.449633
Waiting Time,3400.080173
Waiting Time,455.509497
Waiting Time,2810.780535
Waiting Time,1806.922415
Waiting Time,345.775925
Waiting Time,2939.099121
Waiting Time,1762.672825
Waiting Time,2032.790319
Waiting Time,2196.819258
Waiting Time,2047.283871
Waiting Time,64.249819
Waiting Time,731.413843
Waiting Time,1054.614279
Waiting Time,3348.223730
Waiting Time,78.741564
Waiting Time,2064.425037
Waiting Time,3685.171192
Waiting Time,746.317314
Waiting Time,3695.171192
Waiting Time,3369.992491
Waiting Time,17.479965
Waiting Time,81.509464
Waiting Time,763.453392
Waiting Time,3709.656538
Waiting Time,3384.488050
Waiting Time,3719.656538
Waiting Time,2106.479080
Waiting Time,3667.242823
Waiting Time,2998.297823
Waiting Time,20.000000
Waiting Time,17.505892
Waiting Time,93.435532
Waiting Time,560.773952
Waiting Time,3781.516903
Waiting Time,558.551981
Waiting Time,548.510298
Waiting Time,681.167273
Waiting Time,849.799103
Waiting Time,565.152281
Waiting Time,2049.434296
Waiting Time,1889.740761
Waiting Time,116.174940
Waiting Time,2063.888853
Waiting Time,1705.183710
Waiting Time,3764.355793
Waiting Time,1359.999750
Waiting Time,1802.214287
Waiting Time,122.196386
Waiting Time,1374.522972
Waiting Time,1037.890568
Waiting Time,1347.866579
Waiting Time,1372.605949
Waiting Time,1057.507345
Waiting Time,1364.404322
Waiting Time,684.206522
Waiting Time,1413.876467
Waiting Time,71.068335
Waiting Time,549.648199
Waiting Time,877.993023
Waiting Time,892.493212
Waiting Time,68.353312
Waiting Time,540.321018
Waiting Time,2038.163929
Waiting Time,246.858572
Waiting Time,1275.671680
Waiting Time,325.736597
Waiting Time,1254.382048
Waiting Time,385.873734
Waiting Time,421.122469
Waiting Time,402.714510
Waiting Time,2087.584219
Waiting Time,2116.050373
Waiting Time,2097.584219
Waiting Time,484.631950
Waiting Time,418.122469
Waiting Time,2403.080711
Waiting Time,2044.950806
Waiting Time,2107.584219
Waiting Time,17.491110
Waiting Time,1362.481377
Waiting Time,2141.406145
Waiting Time,2066.336935
Waiting Time,1819.378300
Waiting Time,2155.860703
Waiting Time,2004.523798
Waiting Time,1069.314825
Waiting Time,1079.314825
Waiting Time,2176.124178
Waiting Time,2069.347700
Waiting Time,2911.134647
Waiting Time,2830.318283
Waiting Time,2925.448751
Waiting Time,2840.318283
Waiting Time,2935.448751
Waiting Time,2850.318283
Waiting Time,2949.959539
Waiting Time,2864.821930
Waiting Time,1618.191267
Waiting Time,2964.447195
Waiting Time,2879.332729
Waiting Time,1640.595490
Waiting Time,1571.478468
Waiting Time,1658.872414
Waiting Time,1585.990301
Waiting Time,1143.740929
Waiting Time,17.485550
Waiting Time,700.093571
Waiting Time,1577.907606
Waiting Time,213.902655
Waiting Time,1806.651735
Waiting Time,29.490051
Waiting Time,625.446215
Waiting Time,3619.128017
Waiting Time,451.500532
Waiting Time,2486.473833
Waiting Time,461.500532
Waiting Time,313.879854
Waiting Time,2496.473833
Waiting Time,476.030725
Waiting Time,3651.564827
Waiting Time,311.368467
Waiting Time,2537.374094
Waiting Time,2519.340372
Waiting Time,2547.374094
Waiting Time,1864.930496
Waiting Time,273.552435
Waiting Time,556.785624
Waiting Time,341.656015
Waiting Time,266.841629
Waiting Time,613.678688
Waiting Time,332.358847
Waiting Time,365.688816
Waiting Time,387.298431
Waiting Time,346.842802
Waiting Time,506.484688
Waiting Time,644.956205
Waiting Time,498.042446
Waiting Time,814.307886
Waiting Time,1376.126135
Waiting Time,785.600529
Waiting Time,735.227722
Waiting Time,2524.685421
Waiting Time,772.483585
Waiting Time,983.360294
Waiting Time,814.827232
Waiting Time,1601.154282
Waiting Time,1000.863853
Waiting Time,1615.645775
Waiting Time,1543.196615
Waiting Time,91.168259
Waiting Time,2767.597172
Waiting Time,2572.030107
Waiting Time,2782.489227
Waiting Time,1816.455923
Waiting Time,2586.521139
Waiting Time,1826.455923
Waiting Time,2601.017900
Waiting Time,2497.204098
Waiting Time,2615.503452
Waiting Time,2511.696152
Waiting Time,1870.179319
Waiting Time,1601.886946
Waiting Time,1882.531914
Waiting Time,1897.041264
Waiting Time,2870.915047
Waiting Time,2569.907354
Waiting Time,1297.173004
Waiting Time,1940.551012
Waiting Time,2010.671232
Waiting Time,186.125338
Waiting Time,102.400692
Waiting Time,2271.914194
Waiting Time,112.400692
Waiting Time,2511.050749
Waiting Time,201.324472
Waiting Time,122.400692
Waiting Time,1629.893890
Waiting Time,1644.384686
Waiting Time,1958.477144
Waiting Time,196.301712
Waiting Time,2610.327074
Waiting Time,2620.327074
Waiting Time,1163.497602
Waiting Time,1141.061035
Waiting Time,557.078329
Waiting Time,1874.155409
Waiting Time,26.844332
Waiting Time,1157.954052
Waiting Time,1945.707607
Waiting Time,1334.416992
Waiting Time,41.341656
Waiting Time,1111.637796
Waiting Time,64.165277
Waiting Time,1350.761946
Waiting Time,658.088282
Waiting Time,1381.712845
Waiting Time,1913.892256
Waiting Time,1148.893660
Waiting Time,80.727831
Waiting Time,926.100712
Waiting Time,1158.893660
Waiting Time,1545.511763
Waiting Time,940.994574
Waiting Time,2255.381889
Waiting Time,1563.359999
Waiting Time,2269.833309
Waiting Time,1577.852669
Waiting Time,261.966122
Waiting Time,131.062601
Waiting Time,978.498356
Waiting Time,1232.917559
Waiting Time,343.200178
Waiting Time,1068.763124
Waiting Time,298.500561
Waiting Time,1083.245752
Waiting Time,128.805578
Waiting Time,259.366156
Waiting Time,1264.887781
Waiting Time,167.737335
Waiting Time,1279.380980
Waiting Time,625.751596
Waiting Time,1958.160179
Waiting Time,1215.059683
Waiting Time,194.000385
Waiting Time,1525.888054
Waiting Time,359.726185
Waiting Time,631.632015
Waiting Time,10.000000
Waiting Time,153.128107
Waiting Time,1300.743025
Waiting Time,989.688282
Waiting Time,583.791782
Waiting Time,78.222826
Waiting Time,2011.767107
Waiting Time,94.863489
Waiting Time,2082.730947
Waiting Time,338.243839
Waiting Time,1400.765100
Waiting Time,401.372093
Waiting Time,379.300001
Waiting Time,1682.190605
Waiting Time,377.566921
Waiting Time,1363.368494
Waiting Time,1388.883617
Waiting Time,421.676126
Waiting Time,1377.783134
Waiting Time,1403.353975
Waiting Time,396.240349
Waiting Time,615.081402
Waiting Time,752.916046
Waiting Time,410.726507
Waiting Time,453.645298
Waiting Time,472.993406
Waiting Time,393.026346
Waiting Time,404.597080
Waiting Time,1700.983801
Waiting Time,446.732712
Waiting Time,1462.393595
Waiting Time,733.016777
Waiting Time,462.949003
Waiting Time,449.709017
Waiting Time,625.636595
Waiting Time,1672.260101
Waiting Time,239.238472
Waiting Time,173.423235
Waiting Time,150.946114
Waiting Time,1292.944925
Waiting Time,160.946114
Waiting Time,1336.715725
Waiting Time,103.211166
Waiting Time,1313.451595
Waiting Time,162.615583
