Interval,Duration
進系統 to 出系統,2406.949009
進系統 to 出系統,2640.372562
進系統 to 出系統,2828.282679
進系統 to 出系統,2952.022177
進系統 to 出系統,2600.120411
進系統 to 出系統,2691.254028
進系統 to 出系統,2789.846062
進系統 to 出系統,3065.571384
進系統 to 出系統,2814.677240
進系統 to 出系統,2979.480524
進系統 to 出系統,2964.412750
進系統 to 出系統,3063.505795
進系統 to 出系統,2857.098372
進系統 to 出系統,2402.917021
進系統 to 出系統,2516.899605
進系統 to 出系統,2709.977671
進系統 to 出系統,2830.049528
進系統 to 出系統,2649.788307
進系統 to 出系統,2739.335060
進系統 to 出系統,2829.145048
進系統 to 出系統,2762.199781
進系統 to 出系統,3039.597023
進系統 to 出系統,2998.850140
進系統 to 出系統,2612.183411
進系統 to 出系統,2977.617064
進系統 to 出系統,2463.253546
進系統 to 出系統,2586.870373
進系統 to 出系統,2616.942997
進系統 to 出系統,3026.035475
進系統 to 出系統,2503.082449
進系統 to 出系統,2772.872843
進系統 to 出系統,2442.208855
進系統 to 出系統,2809.561787
進系統 to 出系統,3000.998709
進系統 to 出系統,2664.996878
進系統 to 出系統,2476.815367
進系統 to 出系統,2998.711367
進系統 to 出系統,2789.300009
進系統 to 出系統,2843.156298
進系統 to 出系統,3162.457241
進系統 to 出系統,3033.370272
進系統 to 出系統,2588.958626
進系統 to 出系統,2810.711962
進系統 to 出系統,2813.925518
進系統 to 出系統,2801.060368
進系統 to 出系統,2561.288843
進系統 to 出系統,2625.561914
進系統 to 出系統,2701.388735
進系統 to 出系統,2454.234955
進系統 to 出系統,2414.582222
進系統 to 出系統,2551.472404
進系統 to 出系統,2853.943962
進系統 to 出系統,2580.121849
進系統 to 出系統,3070.516220
進系統 to 出系統,2616.010000
進系統 to 出系統,2764.250269
進系統 to 出系統,2886.660244
進系統 to 出系統,2794.437334
進系統 to 出系統,2439.556892
進系統 to 出系統,2512.807215
進系統 to 出系統,2894.142279
進系統 to 出系統,2797.190996
進系統 to 出系統,3002.249191
進系統 to 出系統,2804.727835
進系統 to 出系統,3033.413973
進系統 to 出系統,2536.235874
進系統 to 出系統,2751.782940
進系統 to 出系統,2750.344574
進系統 to 出系統,2665.624786
進系統 to 出系統,2948.256149
進系統 to 出系統,2824.730314
進系統 to 出系統,2756.731632
進系統 to 出系統,2908.718979
進系統 to 出系統,2916.748625
進系統 to 出系統,2463.247683
進系統 to 出系統,2480.632427
進系統 to 出系統,2596.635715
進系統 to 出系統,2494.024778
進系統 to 出系統,2913.279583
進系統 to 出系統,2584.499256
進系統 to 出系統,2633.153465
進系統 to 出系統,2728.356283
進系統 to 出系統,2434.122564
進系統 to 出系統,2787.708483
進系統 to 出系統,2571.779690
進系統 to 出系統,2758.191332
進系統 to 出系統,2525.353622
進系統 to 出系統,2453.101950
進系統 to 出系統,2795.339169
進系統 to 出系統,2922.141760
進系統 to 出系統,2890.436031
進系統 to 出系統,2771.949505
進系統 to 出系統,2635.880545
進系統 to 出系統,2752.776171
進系統 to 出系統,2794.450216
進系統 to 出系統,2747.020731
進系統 to 出系統,2640.072910
進系統 to 出系統,2431.830374
進系統 to 出系統,2839.701204
進系統 to 出系統,2762.534023
進系統 to 出系統,2831.532005
進系統 to 出系統,3039.425270
進系統 to 出系統,2639.993174
進系統 to 出系統,2492.242701
進系統 to 出系統,2422.207170
進系統 to 出系統,2810.949995
進系統 to 出系統,2615.316954
進系統 to 出系統,2441.214994
進系統 to 出系統,3065.353712
進系統 to 出系統,2613.462561
進系統 to 出系統,2503.896051
進系統 to 出系統,4094.433231
進系統 to 出系統,2816.627357
進系統 to 出系統,2846.348738
進系統 to 出系統,2723.591703
進系統 to 出系統,2501.593950
進系統 to 出系統,2584.954697
進系統 to 出系統,2696.935413
進系統 to 出系統,2775.210003
進系統 to 出系統,2720.904297
進系統 to 出系統,2524.825560
進系統 to 出系統,2540.345137
進系統 to 出系統,2521.459734
進系統 to 出系統,2930.737694
進系統 to 出系統,2978.115871
進系統 to 出系統,2907.930418
進系統 to 出系統,2546.629271
進系統 to 出系統,2835.152494
進系統 to 出系統,2929.340235
進系統 to 出系統,2624.182543
進系統 to 出系統,2602.815226
進系統 to 出系統,3050.847906
進系統 to 出系統,2746.683647
進系統 to 出系統,2733.261206
進系統 to 出系統,2821.666599
進系統 to 出系統,2634.549023
進系統 to 出系統,2557.321926
進系統 to 出系統,2960.998369
進系統 to 出系統,2703.303896
進系統 to 出系統,3003.197277
進系統 to 出系統,2865.903063
進系統 to 出系統,2831.433542
進系統 to 出系統,2560.935663
進系統 to 出系統,2818.625063
進系統 to 出系統,3104.106043
進系統 to 出系統,2801.332434
進系統 to 出系統,3109.544149
進系統 to 出系統,2663.427277
進系統 to 出系統,2960.303013
進系統 to 出系統,2810.675339
進系統 to 出系統,2986.772900
進系統 to 出系統,2787.892309
進系統 to 出系統,3056.383221
進系統 to 出系統,2754.769543
進系統 to 出系統,2769.822977
進系統 to 出系統,2791.653666
進系統 to 出系統,2756.966652
進系統 to 出系統,2792.400843
進系統 to 出系統,2732.770981
進系統 to 出系統,2681.220648
進系統 to 出系統,2651.589561
進系統 to 出系統,2715.954130
進系統 to 出系統,2963.429689
進系統 to 出系統,2860.263519
進系統 to 出系統,2790.082817
進系統 to 出系統,2863.323647
進系統 to 出系統,2769.708172
進系統 to 出系統,2606.051332
進系統 to 出系統,2666.185795
進系統 to 出系統,2895.298271
進系統 to 出系統,2787.424189
進系統 to 出系統,2738.198280
進系統 to 出系統,2732.585060
進系統 to 出系統,2912.990526
進系統 to 出系統,2529.852081
進系統 to 出系統,2896.651911
進系統 to 出系統,3019.921865
進系統 to 出系統,2924.024220
進系統 to 出系統,2880.866266
進系統 to 出系統,2508.427843
進系統 to 出系統,2710.056070
進系統 to 出系統,2685.952671
進系統 to 出系統,2552.704954
進系統 to 出系統,2644.669983
進系統 to 出系統,2825.149860
進系統 to 出系統,2896.299995
進系統 to 出系統,2461.835585
進系統 to 出系統,2952.649904
進系統 to 出系統,2862.576426
進系統 to 出系統,2603.794794
進系統 to 出系統,3061.433153
進系統 to 出系統,2869.243542
進系統 to 出系統,2893.428879
進系統 to 出系統,2996.943045
進系統 to 出系統,2541.377581
進系統 to 出系統,3073.022375
進系統 to 出系統,2930.299744
進系統 to 出系統,2998.223354
進系統 to 出系統,2743.730927
進系統 to 出系統,2921.329866
進系統 to 出系統,2876.940796
進系統 to 出系統,2993.384687
進系統 to 出系統,2426.950514
進系統 to 出系統,2392.116968
進系統 to 出系統,2878.889782
進系統 to 出系統,2396.134466
進系統 to 出系統,2662.894381
進系統 to 出系統,2610.102480
進系統 to 出系統,2589.679090
進系統 to 出系統,2526.067419
進系統 to 出系統,2771.398676
進系統 to 出系統,2764.241724
進系統 to 出系統,2593.837204
進系統 to 出系統,3052.542316
進系統 to 出系統,3095.492050
進系統 to 出系統,3086.617958
進系統 to 出系統,2903.931185
進系統 to 出系統,2486.363314
進系統 to 出系統,3092.564323
進系統 to 出系統,2873.684179
進系統 to 出系統,2671.846701
進系統 to 出系統,2795.331211
進系統 to 出系統,2869.420004
進系統 to 出系統,2876.443665
進系統 to 出系統,3178.900673
進系統 to 出系統,3066.431824
進系統 to 出系統,2726.752941
進系統 to 出系統,2369.108238
進系統 to 出系統,3062.587009
進系統 to 出系統,3004.545988
進系統 to 出系統,2469.760363
進系統 to 出系統,2827.594845
進系統 to 出系統,2931.278090
進系統 to 出系統,2617.377687
進系統 to 出系統,2386.185511
進系統 to 出系統,2632.504528
進系統 to 出系統,3041.874674
進系統 to 出系統,3089.924076
進系統 to 出系統,2755.501865
進系統 to 出系統,2657.550131
進系統 to 出系統,2999.745668
進系統 to 出系統,2646.021374
進系統 to 出系統,2655.445604
進系統 to 出系統,3041.696537
進系統 to 出系統,2906.243670
進系統 to 出系統,2506.276850
進系統 to 出系統,2603.489119
進系統 to 出系統,2803.476770
進系統 to 出系統,2869.633131
進系統 to 出系統,2600.752411
進系統 to 出系統,2978.266069
進系統 to 出系統,2670.438408
進系統 to 出系統,2591.133261
進系統 to 出系統,2989.092304
進系統 to 出系統,2963.918051
進系統 to 出系統,2729.194361
進系統 to 出系統,2865.241480
進系統 to 出系統,2430.074606
進系統 to 出系統,3074.452183
進系統 to 出系統,3011.333899
進系統 to 出系統,2549.311832
進系統 to 出系統,2455.089233
進系統 to 出系統,3063.391878
進系統 to 出系統,2644.436054
進系統 to 出系統,2649.434280
進系統 to 出系統,2496.443958
進系統 to 出系統,2996.307634
進系統 to 出系統,2488.890795
進系統 to 出系統,3058.793400
進系統 to 出系統,3041.927090
進系統 to 出系統,2732.583723
進系統 to 出系統,2759.935669
進系統 to 出系統,2712.484476
進系統 to 出系統,2999.477358
進系統 to 出系統,2536.221045
進系統 to 出系統,2776.921101
進系統 to 出系統,2944.947403
進系統 to 出系統,2666.127958
進系統 to 出系統,2563.497650
進系統 to 出系統,2499.047462
進系統 to 出系統,2599.209192
進系統 to 出系統,2671.855305
進系統 to 出系統,2775.581299
進系統 to 出系統,2662.880291
進系統 to 出系統,2779.013472
進系統 to 出系統,2428.785883
進系統 to 出系統,2603.940639
進系統 to 出系統,2845.123446
進系統 to 出系統,2536.492466
進系統 to 出系統,2919.900719
進系統 to 出系統,2529.555817
進系統 to 出系統,3006.152935
進系統 to 出系統,2669.734896
進系統 to 出系統,2459.183718
進系統 to 出系統,2563.792326
進系統 to 出系統,2655.617098
進系統 to 出系統,2669.371468
進系統 to 出系統,2580.712156
進系統 to 出系統,3048.456150
進系統 to 出系統,2971.843515
進系統 to 出系統,2420.186420
進系統 to 出系統,2719.229891
進系統 to 出系統,2820.005703
進系統 to 出系統,2608.307602
進系統 to 出系統,3008.152142
進系統 to 出系統,2978.372889
進系統 to 出系統,2371.978146
進系統 to 出系統,2838.990067
進系統 to 出系統,2443.864132
進系統 to 出系統,2701.615404
進系統 to 出系統,2484.822973
進系統 to 出系統,2593.550646
進系統 to 出系統,2935.714050
進系統 to 出系統,2847.673841
進系統 to 出系統,2493.117870
進系統 to 出系統,2365.200199
進系統 to 出系統,2553.428310
進系統 to 出系統,2865.780560
進系統 to 出系統,2784.838745
進系統 to 出系統,2636.382601
進系統 to 出系統,2749.160172
進系統 to 出系統,2464.365938
進系統 to 出系統,2926.050890
進系統 to 出系統,2697.358665
進系統 to 出系統,2760.199841
進系統 to 出系統,2527.571455
進系統 to 出系統,2929.569365
進系統 to 出系統,2650.212675
進系統 to 出系統,2440.080450
進系統 to 出系統,2595.927563
進系統 to 出系統,2355.361839
進系統 to 出系統,2637.040745
進系統 to 出系統,2553.947523
進系統 to 出系統,2884.461683
進系統 to 出系統,2844.141682
進系統 to 出系統,2718.402721
進系統 to 出系統,2675.316629
進系統 to 出系統,2908.971506
進系統 to 出系統,2414.481140
進系統 to 出系統,2805.608187
進系統 to 出系統,2673.890131
進系統 to 出系統,2750.218277
進系統 to 出系統,2925.231441
進系統 to 出系統,2644.795450
進系統 to 出系統,2705.291241
進系統 to 出系統,2463.108109
進系統 to 出系統,2647.620924
進系統 to 出系統,2959.422733
進系統 to 出系統,2602.369595
進系統 to 出系統,2735.549622
進系統 to 出系統,2484.723112
進系統 to 出系統,2715.143900
進系統 to 出系統,2942.393818
進系統 to 出系統,2991.859489
進系統 to 出系統,2844.851198
進系統 to 出系統,2612.085075
進系統 to 出系統,2488.156910
進系統 to 出系統,2820.725483
進系統 to 出系統,2537.868616
進系統 to 出系統,2877.612450
進系統 to 出系統,2854.918697
進系統 to 出系統,2988.637667
進系統 to 出系統,2807.425047
進系統 to 出系統,2560.935732
進系統 to 出系統,2676.221743
進系統 to 出系統,2842.500034
進系統 to 出系統,2520.881769
進系統 to 出系統,2807.444145
進系統 to 出系統,2735.071074
進系統 to 出系統,2987.081825
進系統 to 出系統,2673.076576
進系統 to 出系統,2777.890076
進系統 to 出系統,3012.246456
進系統 to 出系統,2929.534660
進系統 to 出系統,2763.401369
進系統 to 出系統,3034.661888
進系統 to 出系統,2972.063101
進系統 to 出系統,2511.781279
進系統 to 出系統,2912.191769
進系統 to 出系統,2708.937641
進系統 to 出系統,2857.294018
進系統 to 出系統,2837.269823
進系統 to 出系統,2892.288376
進系統 to 出系統,3169.832638
進系統 to 出系統,3038.337446
進系統 to 出系統,2679.767975
進系統 to 出系統,3191.118290
進系統 to 出系統,2679.183643
進系統 to 出系統,2772.575104
進系統 to 出系統,2806.606735
進系統 to 出系統,2896.264988
進系統 to 出系統,2821.174538
進系統 to 出系統,2807.597303
進系統 to 出系統,2612.619116
進系統 to 出系統,2727.365808
進系統 to 出系統,3178.808754
進系統 to 出系統,2886.357183
進系統 to 出系統,3170.932890
進系統 to 出系統,3110.876009
進系統 to 出系統,2707.536531
進系統 to 出系統,3005.041151
進系統 to 出系統,2780.368589
進系統 to 出系統,2815.868156
進系統 to 出系統,2940.361788
進系統 to 出系統,2784.379932
進系統 to 出系統,3095.207037
進系統 to 出系統,3088.538216
進系統 to 出系統,2559.962385
進系統 to 出系統,2947.719019
進系統 to 出系統,2874.402191
進系統 to 出系統,2608.123983
進系統 to 出系統,2750.949036
進系統 to 出系統,2840.328625
進系統 to 出系統,2895.078711
進系統 to 出系統,2590.565332
進系統 to 出系統,3008.818987
進系統 to 出系統,2823.071560
進系統 to 出系統,2850.625326
進系統 to 出系統,2981.526815
進系統 to 出系統,3089.093149
進系統 to 出系統,2568.950420
進系統 to 出系統,2755.925442
進系統 to 出系統,2680.502735
進系統 to 出系統,2597.346565
進系統 to 出系統,2822.109991
進系統 to 出系統,2795.785011
進系統 to 出系統,2745.895979
進系統 to 出系統,2638.070305
進系統 to 出系統,2578.761213
進系統 to 出系統,2557.122232
進系統 to 出系統,2541.847113
進系統 to 出系統,2702.986132
進系統 to 出系統,3125.164751
進系統 to 出系統,2672.849243
進系統 to 出系統,2935.069477
進系統 to 出系統,2622.090370
進系統 to 出系統,2931.869902
進系統 to 出系統,2618.362171
進系統 to 出系統,2906.460464
進系統 to 出系統,2709.076960
進系統 to 出系統,3074.670797
進系統 to 出系統,3066.582230
進系統 to 出系統,2846.372030
進系統 to 出系統,2952.805223
進系統 to 出系統,2833.554203
進系統 to 出系統,2679.560474
進系統 to 出系統,2999.676201
進系統 to 出系統,2677.731226
進系統 to 出系統,2937.386271
進系統 to 出系統,3020.882906
進系統 to 出系統,2578.208387
進系統 to 出系統,2586.426952
進系統 to 出系統,2975.573261
進系統 to 出系統,2884.406828
進系統 to 出系統,2769.883181
進系統 to 出系統,2582.552296
進系統 to 出系統,2604.895245
進系統 to 出系統,2629.670332
進系統 to 出系統,2549.512503
進系統 to 出系統,2903.713848
進系統 to 出系統,3032.754658
進系統 to 出系統,2858.750462
進系統 to 出系統,2460.344080
進系統 to 出系統,2969.241598
進系統 to 出系統,2454.401884
進系統 to 出系統,3146.818415
進系統 to 出系統,3026.010305
進系統 to 出系統,2671.913155
進系統 to 出系統,3083.211020
進系統 to 出系統,2527.631441
進系統 to 出系統,2565.822325
進系統 to 出系統,2832.907076
進系統 to 出系統,3040.905079
進系統 to 出系統,3011.269602
進系統 to 出系統,2505.527189
進系統 to 出系統,2674.021467
進系統 to 出系統,2586.606493
進系統 to 出系統,2760.453945
進系統 to 出系統,3091.533398
進系統 to 出系統,2768.188904
進系統 to 出系統,2832.757563
進系統 to 出系統,2966.363342
進系統 to 出系統,2704.653646
進系統 to 出系統,2881.984461
進系統 to 出系統,2938.744946
進系統 to 出系統,2548.399649
進系統 to 出系統,2740.804630
進系統 to 出系統,2555.911736
進系統 to 出系統,2842.849096
進系統 to 出系統,2479.872080
進系統 to 出系統,2557.837683
進系統 to 出系統,2704.615456
進系統 to 出系統,2806.269308
進系統 to 出系統,2944.020653
進系統 to 出系統,3055.678791
進系統 to 出系統,2686.576817
進系統 to 出系統,3137.887419
進系統 to 出系統,2996.566835
進系統 to 出系統,2732.199642
進系統 to 出系統,2649.340490
進系統 to 出系統,2567.234167
進系統 to 出系統,2786.196695
進系統 to 出系統,2713.144527
進系統 to 出系統,3064.696913
進系統 to 出系統,3043.832745
進系統 to 出系統,2713.605629
進系統 to 出系統,2612.810682
進系統 to 出系統,2886.753111
進系統 to 出系統,2993.718981
進系統 to 出系統,2982.382330
進系統 to 出系統,3024.944319
進系統 to 出系統,2758.092449
進系統 to 出系統,2530.299994
進系統 to 出系統,2687.677301
進系統 to 出系統,3079.753872
進系統 to 出系統,2377.417904
進系統 to 出系統,2670.589800
進系統 to 出系統,2534.042099
進系統 to 出系統,2615.143368
進系統 to 出系統,3020.225323
進系統 to 出系統,2950.847200
進系統 to 出系統,2483.570982
進系統 to 出系統,2759.222017
進系統 to 出系統,2649.703995
進系統 to 出系統,2486.433819
進系統 to 出系統,3136.999306
進系統 to 出系統,2900.999022
進系統 to 出系統,2530.429008
進系統 to 出系統,2969.018520
進系統 to 出系統,2905.473316
進系統 to 出系統,2531.197275
進系統 to 出系統,2982.455050
進系統 to 出系統,2663.137514
進系統 to 出系統,2458.811722
進系統 to 出系統,2947.011518
進系統 to 出系統,3118.829985
進系統 to 出系統,2576.267908
進系統 to 出系統,2918.543268
進系統 to 出系統,2776.986565
進系統 to 出系統,2759.717485
進系統 to 出系統,2678.226646
進系統 to 出系統,3158.173296
進系統 to 出系統,2902.137854
進系統 to 出系統,2600.737270
進系統 to 出系統,3001.605822
進系統 to 出系統,2812.500877
進系統 to 出系統,2921.512026
進系統 to 出系統,2669.284334
進系統 to 出系統,2695.352884
進系統 to 出系統,2918.355480
進系統 to 出系統,2873.057325
進系統 to 出系統,2769.790350
進系統 to 出系統,3165.246069
進系統 to 出系統,2794.676395
進系統 to 出系統,2576.484434
進系統 to 出系統,2485.660141
進系統 to 出系統,2589.960432
進系統 to 出系統,3036.136734
進系統 to 出系統,2845.922897
進系統 to 出系統,2630.241673
進系統 to 出系統,2718.877699
進系統 to 出系統,2639.012007
進系統 to 出系統,2773.047096
進系統 to 出系統,2889.680231
進系統 to 出系統,2749.501198
進系統 to 出系統,2823.642242
進系統 to 出系統,2884.666855
進系統 to 出系統,2867.437397
進系統 to 出系統,2620.104008
進系統 to 出系統,2645.112421
進系統 to 出系統,2581.134686
進系統 to 出系統,3147.840721
進系統 to 出系統,2778.565933
進系統 to 出系統,2480.047544
進系統 to 出系統,2830.675055
進系統 to 出系統,2796.076578
進系統 to 出系統,2885.733570
進系統 to 出系統,2765.310650
進系統 to 出系統,2933.361517
進系統 to 出系統,2665.582985
進系統 to 出系統,3014.036764
進系統 to 出系統,2694.173929
進系統 to 出系統,2745.470682
進系統 to 出系統,2538.365437
進系統 to 出系統,2646.833918
進系統 to 出系統,2622.189489
進系統 to 出系統,2649.720909
進系統 to 出系統,2879.432774
進系統 to 出系統,2723.195034
進系統 to 出系統,2875.886351
進系統 to 出系統,2584.739538
進系統 to 出系統,2572.858036
進系統 to 出系統,2743.648144
進系統 to 出系統,2591.425703
進系統 to 出系統,2629.109800
進系統 to 出系統,2941.640675
進系統 to 出系統,2609.087111
進系統 to 出系統,3011.223021
進系統 to 出系統,2520.394472
進系統 to 出系統,2826.812407
進系統 to 出系統,2365.453751
進系統 to 出系統,2968.666584
進系統 to 出系統,2562.453617
進系統 to 出系統,2919.279953
進系統 to 出系統,2939.282658
進系統 to 出系統,2733.050945
進系統 to 出系統,2848.143225
進系統 to 出系統,2686.546062
進系統 to 出系統,2546.862038
進系統 to 出系統,2687.995564
進系統 to 出系統,2911.452953
進系統 to 出系統,2909.111172
進系統 to 出系統,2898.426163
進系統 to 出系統,2388.558777
進系統 to 出系統,2769.494804
進系統 to 出系統,2756.831690
進系統 to 出系統,2411.383320
進系統 to 出系統,2690.807861
進系統 to 出系統,2658.426247
進系統 to 出系統,2889.098345
進系統 to 出系統,2525.373751
進系統 to 出系統,2615.417244
進系統 to 出系統,2874.902046
進系統 to 出系統,2488.287006
進系統 to 出系統,2961.249170
進系統 to 出系統,2498.344500
進系統 to 出系統,2661.614046
進系統 to 出系統,2520.371450
進系統 to 出系統,2395.283228
進系統 to 出系統,2741.957729
進系統 to 出系統,3256.314114
進系統 to 出系統,3040.940996
進系統 to 出系統,2704.210699
進系統 to 出系統,2862.001141
進系統 to 出系統,2964.467239
進系統 to 出系統,2725.103642
進系統 to 出系統,3005.397388
進系統 to 出系統,2452.737278
進系統 to 出系統,2498.362947
進系統 to 出系統,2986.990290
進系統 to 出系統,2843.708380
進系統 to 出系統,2780.273134
進系統 to 出系統,2677.638262
進系統 to 出系統,2665.344160
進系統 to 出系統,2729.976713
進系統 to 出系統,2910.815384
進系統 to 出系統,2474.630169
進系統 to 出系統,2654.318178
進系統 to 出系統,2796.308044
進系統 to 出系統,2571.642050
進系統 to 出系統,2857.000416
進系統 to 出系統,2782.169483
進系統 to 出系統,2606.737844
進系統 to 出系統,2489.680628
進系統 to 出系統,2629.753025
進系統 to 出系統,2821.585611
進系統 to 出系統,2450.914936
進系統 to 出系統,2959.005072
進系統 to 出系統,2916.017469
進系統 to 出系統,2558.316896
進系統 to 出系統,2763.351419
進系統 to 出系統,2840.723454
進系統 to 出系統,3020.995832
進系統 to 出系統,2567.988558
進系統 to 出系統,2672.422377
進系統 to 出系統,2635.746672
進系統 to 出系統,2818.261213
進系統 to 出系統,2579.465506
進系統 to 出系統,2508.759808
進系統 to 出系統,2676.557758
進系統 to 出系統,2496.450422
進系統 to 出系統,2847.673161
進系統 to 出系統,2387.620184
進系統 to 出系統,2871.679251
進系統 to 出系統,2560.501385
進系統 to 出系統,2845.723314
進系統 to 出系統,2958.702528
進系統 to 出系統,2484.228643
進系統 to 出系統,2658.248339
進系統 to 出系統,2730.214127
進系統 to 出系統,2857.107777
進系統 to 出系統,2586.990608
進系統 to 出系統,2969.968811
進系統 to 出系統,2641.127602
進系統 to 出系統,2875.176676
進系統 to 出系統,2798.412828
進系統 to 出系統,2632.887634
進系統 to 出系統,2708.358345
進系統 to 出系統,2901.077261
進系統 to 出系統,2641.547407
進系統 to 出系統,2709.599970
進系統 to 出系統,2453.485634
進系統 to 出系統,2488.077829
進系統 to 出系統,2415.580252
進系統 to 出系統,2841.843258
進系統 to 出系統,2554.202932
進系統 to 出系統,2835.997643
進系統 to 出系統,2606.758829
進系統 to 出系統,2686.911373
進系統 to 出系統,2550.222706
進系統 to 出系統,2917.961302
進系統 to 出系統,2736.072733
進系統 to 出系統,2726.714252
進系統 to 出系統,2796.779493
進系統 to 出系統,2444.218323
進系統 to 出系統,2646.111158
進系統 to 出系統,2821.262257
進系統 to 出系統,2573.953436
進系統 to 出系統,2493.216553
進系統 to 出系統,2905.317217
進系統 to 出系統,2687.280876
進系統 to 出系統,2725.212170
進系統 to 出系統,2630.333191
進系統 to 出系統,2462.041792
進系統 to 出系統,2855.225815
進系統 to 出系統,2670.839264
進系統 to 出系統,2553.029711
進系統 to 出系統,2830.761028
進系統 to 出系統,3060.456598
進系統 to 出系統,2668.114853
進系統 to 出系統,2806.253963
進系統 to 出系統,2914.799980
進系統 to 出系統,2933.218882
進系統 to 出系統,2826.049852
進系統 to 出系統,2907.848505
進系統 to 出系統,2626.147211
進系統 to 出系統,2802.002039
進系統 to 出系統,2386.653795
進系統 to 出系統,2714.019869
進系統 to 出系統,2678.849199
進系統 to 出系統,2750.124350
進系統 to 出系統,3092.412558
進系統 to 出系統,2552.498421
進系統 to 出系統,2552.620981
進系統 to 出系統,2690.279781
進系統 to 出系統,2628.723131
進系統 to 出系統,2541.762917
進系統 to 出系統,2481.826782
進系統 to 出系統,2900.490162
進系統 to 出系統,2482.115128
進系統 to 出系統,2477.556034
進系統 to 出系統,2803.469269
進系統 to 出系統,3035.936172
進系統 to 出系統,2732.629221
進系統 to 出系統,2940.389397
進系統 to 出系統,2892.906107
進系統 to 出系統,2962.102203
進系統 to 出系統,2418.116339
進系統 to 出系統,3004.674818
進系統 to 出系統,2872.878851
進系統 to 出系統,2589.059683
進系統 to 出系統,2549.794245
進系統 to 出系統,2905.328892
進系統 to 出系統,2827.992987
進系統 to 出系統,2977.847847
進系統 to 出系統,2471.018826
進系統 to 出系統,2681.855885
進系統 to 出系統,2844.770748
進系統 to 出系統,2397.519894
進系統 to 出系統,2697.548437
進系統 to 出系統,2981.313301
進系統 to 出系統,2951.192598
進系統 to 出系統,2566.690132
進系統 to 出系統,2467.095341
進系統 to 出系統,2865.961470
進系統 to 出系統,2894.113823
進系統 to 出系統,2564.670296
進系統 to 出系統,2448.279362
進系統 to 出系統,2947.812639
進系統 to 出系統,2832.422714
進系統 to 出系統,2575.700922
進系統 to 出系統,2937.619707
進系統 to 出系統,2727.006977
進系統 to 出系統,2455.175545
進系統 to 出系統,2811.543150
進系統 to 出系統,2402.159382
進系統 to 出系統,2946.463205
進系統 to 出系統,2684.831287
進系統 to 出系統,3173.137865
進系統 to 出系統,2933.831396
進系統 to 出系統,3032.814024
進系統 to 出系統,2466.451126
進系統 to 出系統,2894.157915
進系統 to 出系統,2513.678440
進系統 to 出系統,2900.442410
進系統 to 出系統,2742.942953
進系統 to 出系統,2554.588734
進系統 to 出系統,2468.384762
進系統 to 出系統,2613.923557
進系統 to 出系統,2920.442406
進系統 to 出系統,2908.280327
進系統 to 出系統,2441.973227
進系統 to 出系統,2753.080132
進系統 to 出系統,2745.068193
進系統 to 出系統,2774.429274
進系統 to 出系統,2706.819998
進系統 to 出系統,2886.319195
進系統 to 出系統,2625.547981
進系統 to 出系統,2449.600605
進系統 to 出系統,2875.122261
進系統 to 出系統,2707.364342
進系統 to 出系統,2915.764095
進系統 to 出系統,3151.067997
進系統 to 出系統,2724.584570
進系統 to 出系統,3014.163431
進系統 to 出系統,2716.736767
進系統 to 出系統,2957.814901
進系統 to 出系統,2459.154692
進系統 to 出系統,2846.716980
進系統 to 出系統,2984.554207
進系統 to 出系統,2684.561333
進系統 to 出系統,2651.489901
進系統 to 出系統,2525.684835
進系統 to 出系統,2558.192417
進系統 to 出系統,2737.470985
進系統 to 出系統,2481.795881
進系統 to 出系統,2752.056904
進系統 to 出系統,3005.508257
進系統 to 出系統,2635.006153
進系統 to 出系統,2746.839285
進系統 to 出系統,2892.967463
進系統 to 出系統,2536.076393
進系統 to 出系統,2918.287468
進系統 to 出系統,2914.768419
進系統 to 出系統,2778.876520
進系統 to 出系統,2476.781347
進系統 to 出系統,2643.038488
進系統 to 出系統,2467.345278
進系統 to 出系統,2965.921715
進系統 to 出系統,2550.115240
進系統 to 出系統,2778.674259
進系統 to 出系統,3041.472267
進系統 to 出系統,3117.727161
進系統 to 出系統,2980.118359
進系統 to 出系統,2968.008215
進系統 to 出系統,2727.382334
進系統 to 出系統,2470.890509
進系統 to 出系統,2513.075554
進系統 to 出系統,3011.941067
進系統 to 出系統,2723.066494
進系統 to 出系統,2612.584354
進系統 to 出系統,2551.889091
進系統 to 出系統,2563.843195
進系統 to 出系統,2989.526409
進系統 to 出系統,2723.321978
進系統 to 出系統,2738.971134
進系統 to 出系統,2568.544947
進系統 to 出系統,2883.437611
進系統 to 出系統,3010.556065
進系統 to 出系統,2832.411499
進系統 to 出系統,2526.014788
進系統 to 出系統,2555.832485
進系統 to 出系統,3067.110271
進系統 to 出系統,2912.780617
進系統 to 出系統,2654.510134
進系統 to 出系統,2523.146683
進系統 to 出系統,2548.607100
進系統 to 出系統,2423.908478
進系統 to 出系統,2486.351839
進系統 to 出系統,2631.979845
進系統 to 出系統,2984.628162
進系統 to 出系統,3034.930952
進系統 to 出系統,3136.601723
進系統 to 出系統,2741.322441
進系統 to 出系統,2780.978411
進系統 to 出系統,2942.202312
進系統 to 出系統,3014.717043
進系統 to 出系統,2342.253300
進系統 to 出系統,2457.457254
進系統 to 出系統,2657.310484
進系統 to 出系統,2931.470734
進系統 to 出系統,2439.446526
進系統 to 出系統,2792.642578
進系統 to 出系統,2580.235821
