Interval,Duration
Waiting Time,1129.614294
Waiting Time,681.599699
Waiting Time,1089.871101
Waiting Time,987.526674
Waiting Time,138.022484
Waiting Time,194.678419
Waiting Time,169.221191
Waiting Time,435.088480
Waiting Time,519.219776
Waiting Time,496.485405
Waiting Time,1315.774744
Waiting Time,1240.800035
Waiting Time,1418.681133
Waiting Time,629.301609
Waiting Time,674.424593
Waiting Time,357.585524
Waiting Time,1511.038593
Waiting Time,467.268255
Waiting Time,1303.627861
Waiting Time,107.248060
Waiting Time,261.568216
Waiting Time,335.898842
Waiting Time,529.573769
Waiting Time,1481.508959
Waiting Time,41.535925
Waiting Time,544.082369
Waiting Time,56.024820
Waiting Time,159.680740
Waiting Time,389.816845
Waiting Time,437.798916
Waiting Time,1653.476088
Waiting Time,849.612535
Waiting Time,1734.302700
Waiting Time,161.501326
Waiting Time,1686.226536
Waiting Time,1744.302700
Waiting Time,25.125704
Waiting Time,1696.226536
Waiting Time,1754.302700
Waiting Time,441.511158
Waiting Time,669.277885
Waiting Time,301.192060
Waiting Time,234.183287
Waiting Time,644.670494
Waiting Time,1645.615572
Waiting Time,750.157227
Waiting Time,544.245403
Waiting Time,820.407185
Waiting Time,27.229164
Waiting Time,93.335943
Waiting Time,737.488125
Waiting Time,947.976654
Waiting Time,35.334654
Waiting Time,247.979425
Waiting Time,1793.051184
Waiting Time,78.752312
Waiting Time,407.437954
Waiting Time,490.218826
Waiting Time,1612.499176
Waiting Time,179.857506
Waiting Time,1017.767971
Waiting Time,1622.499176
Waiting Time,449.528563
Waiting Time,18.989298
Waiting Time,1845.267242
Waiting Time,1510.507536
Waiting Time,894.500322
Waiting Time,176.980766
Waiting Time,1562.904087
Waiting Time,1126.015526
Waiting Time,1605.428421
Waiting Time,949.136776
Waiting Time,378.003857
Waiting Time,983.417953
Waiting Time,1795.923561
Waiting Time,559.468929
Waiting Time,1805.923561
Waiting Time,1015.763781
Waiting Time,926.455547
Waiting Time,91.910667
Waiting Time,40.459835
Waiting Time,166.458935
Waiting Time,2041.103167
Waiting Time,382.781630
Waiting Time,1179.096954
Waiting Time,161.500454
Waiting Time,528.365816
Waiting Time,316.519894
Waiting Time,784.727676
Waiting Time,1757.334122
Waiting Time,385.597652
Waiting Time,1420.380754
Waiting Time,2275.708027
Waiting Time,313.428347
Waiting Time,1490.329865
Waiting Time,175.055676
Waiting Time,328.354921
Waiting Time,487.134546
Waiting Time,233.257095
Waiting Time,135.543465
Waiting Time,668.434637
Waiting Time,394.826141
Waiting Time,1479.139656
Waiting Time,256.306868
Waiting Time,1917.538416
Waiting Time,122.497482
Waiting Time,606.467171
Waiting Time,1513.514780
Waiting Time,1585.966551
Waiting Time,389.776817
Waiting Time,23.340321
Waiting Time,284.412724
Waiting Time,239.467348
Waiting Time,249.467348
Waiting Time,339.581118
Waiting Time,154.161829
Waiting Time,73.061621
Waiting Time,1411.848482
Waiting Time,1305.743011
Waiting Time,296.710529
Waiting Time,1719.567415
Waiting Time,1035.237278
Waiting Time,17.523216
Waiting Time,307.920528
Waiting Time,1759.997824
Waiting Time,1769.997824
Waiting Time,482.597185
Waiting Time,304.920527
Waiting Time,927.982159
Waiting Time,105.004255
Waiting Time,329.873667
Waiting Time,808.115990
Waiting Time,918.781519
Waiting Time,1753.048729
Waiting Time,22.905573
Waiting Time,324.757074
Waiting Time,1763.048729
Waiting Time,336.206757
Waiting Time,1037.591345
Waiting Time,1525.798204
Waiting Time,1852.726332
Waiting Time,1030.225470
Waiting Time,226.900181
Waiting Time,456.389904
Waiting Time,1598.158810
Waiting Time,73.447392
Waiting Time,59.681402
Waiting Time,101.636457
Waiting Time,698.748615
Waiting Time,648.343529
Waiting Time,86.159920
Waiting Time,567.292282
Waiting Time,672.743519
Waiting Time,1702.122211
Waiting Time,525.046783
Waiting Time,193.570263
Waiting Time,1724.769020
Waiting Time,203.570263
Waiting Time,1284.463036
Waiting Time,1867.091782
Waiting Time,548.789429
Waiting Time,2719.442875
Waiting Time,672.447935
Waiting Time,311.621861
Waiting Time,457.086073
Waiting Time,162.642334
Waiting Time,851.162510
Waiting Time,1394.477432
Waiting Time,485.038017
Waiting Time,168.659819
Waiting Time,679.540043
Waiting Time,903.460518
Waiting Time,14.491045
Waiting Time,58.299042
Waiting Time,1505.960363
Waiting Time,831.637123
Waiting Time,841.637123
Waiting Time,907.851871
Waiting Time,91.590794
Waiting Time,210.483528
Waiting Time,122.796478
Waiting Time,575.691547
Waiting Time,439.892904
Waiting Time,1118.414909
Waiting Time,1563.625883
Waiting Time,496.398830
Waiting Time,482.707260
Waiting Time,610.045042
Waiting Time,169.097799
Waiting Time,790.977057
Waiting Time,800.977057
Waiting Time,654.034916
Waiting Time,395.457281
Waiting Time,2127.268879
Waiting Time,745.384930
Waiting Time,197.279083
Waiting Time,130.817307
Waiting Time,670.214231
Waiting Time,772.728592
Waiting Time,359.960476
Waiting Time,320.359667
Waiting Time,905.377789
Waiting Time,247.143585
Waiting Time,289.500441
Waiting Time,1162.346239
Waiting Time,365.451157
Waiting Time,1443.502804
Waiting Time,1453.502804
Waiting Time,70.186886
Waiting Time,343.147274
Waiting Time,1773.980230
Waiting Time,493.391012
Waiting Time,1783.980230
Waiting Time,503.391012
Waiting Time,184.958176
Waiting Time,329.320217
Waiting Time,10.000000
Waiting Time,828.473806
Waiting Time,68.949120
Waiting Time,52.339830
Waiting Time,450.943081
Waiting Time,1306.948223
Waiting Time,428.346523
Waiting Time,841.125372
Waiting Time,1233.912369
Waiting Time,502.491194
Waiting Time,528.155901
Waiting Time,997.660950
Waiting Time,707.718943
Waiting Time,775.945601
Waiting Time,717.718943
Waiting Time,1051.774309
Waiting Time,526.739784
Waiting Time,595.839170
Waiting Time,1591.468832
Waiting Time,292.084742
Waiting Time,615.188562
Waiting Time,797.445892
Waiting Time,1601.468832
Waiting Time,398.253744
Waiting Time,941.837280
Waiting Time,532.902102
Waiting Time,1873.899540
Waiting Time,369.933920
Waiting Time,352.991600
Waiting Time,1124.381008
Waiting Time,1889.563681
Waiting Time,836.404354
Waiting Time,1646.554470
Waiting Time,1132.329670
Waiting Time,229.220901
Waiting Time,44.966326
Waiting Time,1248.072090
Waiting Time,149.291124
Waiting Time,737.312401
Waiting Time,220.796133
Waiting Time,1220.203196
Waiting Time,798.171907
Waiting Time,10.000000
Waiting Time,462.389210
Waiting Time,826.693121
Waiting Time,1296.533569
Waiting Time,1326.508247
Waiting Time,398.708450
Waiting Time,595.285362
Waiting Time,1306.533569
Waiting Time,2070.300646
Waiting Time,1089.449865
Waiting Time,1356.229584
Waiting Time,327.279999
Waiting Time,559.689550
Waiting Time,58.980358
Waiting Time,152.506500
Waiting Time,1033.619749
Waiting Time,605.228975
Waiting Time,145.607201
Waiting Time,92.946636
Waiting Time,1160.290712
Waiting Time,228.984652
Waiting Time,17.491243
Waiting Time,1470.957188
Waiting Time,674.212454
Waiting Time,266.309011
Waiting Time,149.817274
Waiting Time,1200.689531
Waiting Time,42.224033
Waiting Time,79.600166
Waiting Time,230.471130
Waiting Time,499.491703
Waiting Time,509.491703
Waiting Time,10.000000
Waiting Time,1638.677567
Waiting Time,649.747856
Waiting Time,717.870947
Waiting Time,126.257851
Waiting Time,194.645899
Waiting Time,70.569363
Waiting Time,578.108416
Waiting Time,222.834965
Waiting Time,204.331337
Waiting Time,1517.982479
Waiting Time,1732.612173
Waiting Time,1742.612173
Waiting Time,1510.838432
Waiting Time,1687.724308
Waiting Time,10.000000
Waiting Time,227.116610
Waiting Time,1330.655054
Waiting Time,267.776932
Waiting Time,260.943708
Waiting Time,1533.000969
Waiting Time,105.983150
Waiting Time,897.759153
Waiting Time,75.038706
Waiting Time,1789.816389
Waiting Time,154.166145
Waiting Time,925.948221
Waiting Time,510.311575
Waiting Time,1479.021158
Waiting Time,1678.338343
Waiting Time,1489.021158
Waiting Time,1688.338343
Waiting Time,1435.225552
Waiting Time,524.990044
Waiting Time,1875.177542
Waiting Time,855.867968
Waiting Time,134.571110
Waiting Time,1755.743689
Waiting Time,28.230576
Waiting Time,110.644093
Waiting Time,179.128057
Waiting Time,809.376556
Waiting Time,819.376556
Waiting Time,675.291197
Waiting Time,17.364246
Waiting Time,971.001875
Waiting Time,1653.366007
Waiting Time,674.489307
Waiting Time,1663.366007
Waiting Time,1601.761471
Waiting Time,888.172733
Waiting Time,1673.652691
Waiting Time,671.186094
Waiting Time,941.314096
Waiting Time,491.639286
Waiting Time,755.819738
Waiting Time,294.936056
Waiting Time,1953.212538
Waiting Time,17.508602
Waiting Time,494.287405
Waiting Time,544.482706
Waiting Time,40.354076
Waiting Time,145.369257
Waiting Time,1712.197708
Waiting Time,139.585339
Waiting Time,630.759972
Waiting Time,954.976263
Waiting Time,182.923100
Waiting Time,799.861963
Waiting Time,964.976263
Waiting Time,622.581911
Waiting Time,383.280041
Waiting Time,188.114899
Waiting Time,26.254730
Waiting Time,1129.428995
Waiting Time,704.546347
Waiting Time,69.609068
Waiting Time,201.414028
Waiting Time,223.013958
Waiting Time,142.595985
Waiting Time,935.977545
Waiting Time,1894.277910
Waiting Time,787.011997
Waiting Time,982.655922
Waiting Time,511.462036
Waiting Time,609.086910
Waiting Time,60.792477
Waiting Time,71.740101
Waiting Time,1283.583178
Waiting Time,62.975649
Waiting Time,17.903856
Waiting Time,660.375217
Waiting Time,674.881109
Waiting Time,340.715015
Waiting Time,178.686995
Waiting Time,260.717564
Waiting Time,1195.711143
Waiting Time,1646.550320
Waiting Time,421.601568
Waiting Time,1503.500763
Waiting Time,519.297913
Waiting Time,1676.180067
Waiting Time,816.457180
Waiting Time,1533.130510
Waiting Time,626.328638
Waiting Time,1476.902868
Waiting Time,80.729353
Waiting Time,1486.902868
Waiting Time,304.252825
Waiting Time,448.336397
Waiting Time,233.201468
Waiting Time,481.889082
Waiting Time,776.655548
Waiting Time,811.805016
Waiting Time,110.129663
Waiting Time,522.900787
Waiting Time,1735.153528
Waiting Time,1497.296343
Waiting Time,588.236160
Waiting Time,53.249243
Waiting Time,106.110649
Waiting Time,598.286694
Waiting Time,940.638536
Waiting Time,1139.789284
Waiting Time,335.506153
Waiting Time,165.449276
Waiting Time,600.701185
Waiting Time,1638.541361
Waiting Time,420.374924
Waiting Time,628.373211
Waiting Time,127.132072
Waiting Time,1187.649508
Waiting Time,2065.623066
Waiting Time,994.088881
Waiting Time,2075.623066
Waiting Time,1202.402321
Waiting Time,1679.168398
Waiting Time,2090.143129
Waiting Time,1932.573511
Waiting Time,14.505892
Waiting Time,1059.218966
Waiting Time,1987.118738
Waiting Time,761.317078
Waiting Time,134.828758
Waiting Time,657.343204
Waiting Time,1101.922771
Waiting Time,751.207159
Waiting Time,49.777510
Waiting Time,689.944820
Waiting Time,1849.215199
Waiting Time,653.533722
Waiting Time,1859.215199
Waiting Time,114.152163
Waiting Time,1869.215199
Waiting Time,1166.446566
Waiting Time,925.524302
Waiting Time,693.300016
Waiting Time,217.109867
Waiting Time,355.787653
Waiting Time,578.972254
Waiting Time,47.892490
Waiting Time,80.482199
Waiting Time,656.532030
Waiting Time,411.487997
Waiting Time,949.821630
Waiting Time,67.677999
Waiting Time,313.248884
Waiting Time,2012.551096
Waiting Time,297.538221
Waiting Time,362.566948
Waiting Time,244.698738
Waiting Time,306.396458
Waiting Time,603.084745
Waiting Time,981.321756
Waiting Time,162.507568
Waiting Time,622.295675
Waiting Time,1091.494337
Waiting Time,192.549717
Waiting Time,1597.028807
Waiting Time,1082.615967
Waiting Time,931.036297
Waiting Time,1424.655849
Waiting Time,182.515373
Waiting Time,701.659952
Waiting Time,746.606737
Waiting Time,1481.323179
Waiting Time,698.659950
Waiting Time,429.707357
Waiting Time,119.807825
Waiting Time,1223.976315
Waiting Time,66.946346
Waiting Time,882.064632
Waiting Time,199.112909
Waiting Time,976.490431
Waiting Time,52.102213
Waiting Time,302.602192
Waiting Time,397.263342
Waiting Time,539.409502
Waiting Time,831.028778
Waiting Time,1204.486143
Waiting Time,587.872292
Waiting Time,649.570011
Waiting Time,338.259386
Waiting Time,417.802696
Waiting Time,1159.413280
Waiting Time,34.301432
Waiting Time,120.728964
Waiting Time,634.133684
Waiting Time,469.277353
Waiting Time,476.567968
Waiting Time,67.114004
Waiting Time,368.561497
Waiting Time,251.443890
Waiting Time,850.423977
Waiting Time,1353.048147
Waiting Time,610.234825
Waiting Time,191.297777
Waiting Time,491.881254
Waiting Time,813.578678
Waiting Time,1073.191679
Waiting Time,60.687263
Waiting Time,1252.991196
Waiting Time,1083.191679
Waiting Time,135.198544
Waiting Time,462.039087
Waiting Time,171.930984
Waiting Time,265.395760
Waiting Time,69.381142
Waiting Time,1892.804371
Waiting Time,1231.930563
Waiting Time,71.003315
Waiting Time,242.409504
Waiting Time,216.624628
Waiting Time,148.088987
Waiting Time,165.477488
Waiting Time,1291.326321
Waiting Time,647.918388
Waiting Time,112.003065
Waiting Time,201.313869
Waiting Time,187.877237
Waiting Time,199.505802
Waiting Time,143.143986
Waiting Time,1314.850252
Waiting Time,72.140310
Waiting Time,1467.130421
Waiting Time,1028.173349
Waiting Time,106.669369
Waiting Time,1402.117004
Waiting Time,1343.039320
Waiting Time,728.916740
Waiting Time,816.794373
Waiting Time,404.994728
Waiting Time,1368.294304
Waiting Time,1359.901115
Waiting Time,46.790066
Waiting Time,41.947506
Waiting Time,1156.483044
Waiting Time,79.629604
Waiting Time,1438.524723
Waiting Time,62.058123
Waiting Time,1435.483444
Waiting Time,127.120115
Waiting Time,30.178988
Waiting Time,1133.213379
Waiting Time,1485.701294
Waiting Time,1143.213379
Waiting Time,692.844549
Waiting Time,628.211313
Waiting Time,288.904913
Waiting Time,185.899101
Waiting Time,348.590624
Waiting Time,28.510798
Waiting Time,1649.938623
Waiting Time,1114.630203
Waiting Time,1626.386591
Waiting Time,664.980148
Waiting Time,674.980148
Waiting Time,129.745741
Waiting Time,689.460516
Waiting Time,1656.450283
Waiting Time,705.734241
Waiting Time,145.013325
Waiting Time,1828.943430
Waiting Time,773.260777
Waiting Time,731.385551
Waiting Time,1700.663437
Waiting Time,348.459776
Waiting Time,1517.326124
Waiting Time,1527.326124
Waiting Time,101.063150
Waiting Time,1541.809988
Waiting Time,233.429836
Waiting Time,128.016937
Waiting Time,1899.354818
Waiting Time,794.882893
Waiting Time,19.905144
Waiting Time,744.230595
Waiting Time,157.124056
Waiting Time,1538.382540
Waiting Time,148.643854
Waiting Time,558.618866
Waiting Time,128.504673
Waiting Time,573.073421
Waiting Time,74.950449
Waiting Time,1499.994112
Waiting Time,335.949568
Waiting Time,73.522839
Waiting Time,448.044199
Waiting Time,143.355732
Waiting Time,1811.035818
Waiting Time,1785.114101
Waiting Time,151.956497
Waiting Time,1845.402979
Waiting Time,578.196081
Waiting Time,1141.239296
Waiting Time,1133.748287
Waiting Time,66.534712
Waiting Time,311.344902
Waiting Time,136.338587
Waiting Time,306.644505
Waiting Time,975.754044
Waiting Time,78.764301
Waiting Time,698.089062
Waiting Time,317.687130
Waiting Time,133.311682
Waiting Time,1799.539164
Waiting Time,1809.539164
Waiting Time,154.492485
Waiting Time,1823.836288
Waiting Time,127.196867
Waiting Time,578.957251
Waiting Time,1949.511555
Waiting Time,121.045322
Waiting Time,175.719807
Waiting Time,447.681040
Waiting Time,457.681040
Waiting Time,592.361876
Waiting Time,496.417542
Waiting Time,819.018246
Waiting Time,471.178141
Waiting Time,1709.280022
Waiting Time,858.509563
Waiting Time,830.108128
Waiting Time,1719.280022
Waiting Time,1729.280022
Waiting Time,338.941315
Waiting Time,17.506683
Waiting Time,1986.672272
Waiting Time,348.941315
Waiting Time,23.314117
Waiting Time,888.299057
Waiting Time,525.662115
Waiting Time,64.443449
Waiting Time,1331.044312
Waiting Time,2249.905289
Waiting Time,775.298048
Waiting Time,430.140350
Waiting Time,473.656445
Waiting Time,1872.795670
Waiting Time,1671.496603
Waiting Time,1882.795670
Waiting Time,418.246124
Waiting Time,1681.496603
Waiting Time,97.153673
Waiting Time,275.253939
Waiting Time,1590.172052
Waiting Time,615.841261
Waiting Time,936.913855
Waiting Time,179.925657
Waiting Time,146.498909
Waiting Time,420.067364
Waiting Time,544.962852
Waiting Time,480.418705
Waiting Time,842.633593
Waiting Time,1240.728477
Waiting Time,733.918249
Waiting Time,174.656670
Waiting Time,514.772200
Waiting Time,883.112976
Waiting Time,564.367098
Waiting Time,1219.583050
Waiting Time,855.044268
Waiting Time,516.437778
Waiting Time,20.828018
Waiting Time,227.590408
Waiting Time,390.405655
Waiting Time,573.256418
Waiting Time,215.348989
Waiting Time,1355.034233
Waiting Time,73.883188
Waiting Time,255.779474
Waiting Time,1098.002922
Waiting Time,832.895037
Waiting Time,1431.121069
Waiting Time,1198.170399
Waiting Time,2025.916449
Waiting Time,2035.916449
Waiting Time,287.653742
Waiting Time,1362.900642
Waiting Time,504.976818
Waiting Time,260.524984
Waiting Time,1081.864511
Waiting Time,747.965216
Waiting Time,334.974730
Waiting Time,1016.526468
Waiting Time,1072.627373
Waiting Time,131.921772
Waiting Time,822.368778
Waiting Time,959.827772
Waiting Time,220.476368
Waiting Time,283.921522
Waiting Time,492.547615
Waiting Time,839.701050
Waiting Time,802.493362
Waiting Time,151.333073
Waiting Time,101.948841
Waiting Time,1153.634098
Waiting Time,74.266272
Waiting Time,823.558784
Waiting Time,999.713268
Waiting Time,657.378716
Waiting Time,1014.132898
Waiting Time,517.300497
Waiting Time,1054.382723
Waiting Time,302.451851
Waiting Time,481.656572
Waiting Time,2166.610323
Waiting Time,661.025661
Waiting Time,1033.443481
Waiting Time,109.511055
Waiting Time,1322.112146
Waiting Time,45.246441
Waiting Time,662.140270
Waiting Time,691.075935
Waiting Time,52.830521
Waiting Time,529.944525
Waiting Time,347.118277
Waiting Time,1045.494089
Waiting Time,169.993166
Waiting Time,89.211527
Waiting Time,738.369268
Waiting Time,99.211527
Waiting Time,310.262686
Waiting Time,80.951855
Waiting Time,154.449883
Waiting Time,331.302824
Waiting Time,335.808239
Waiting Time,345.808239
Waiting Time,1045.019096
Waiting Time,1105.149115
Waiting Time,819.044735
Waiting Time,406.353144
Waiting Time,687.406080
Waiting Time,1191.223206
Waiting Time,76.194738
Waiting Time,1256.761782
Waiting Time,311.940575
Waiting Time,486.259340
Waiting Time,324.039389
Waiting Time,195.849955
Waiting Time,1280.216930
Waiting Time,712.260666
Waiting Time,23.401834
Waiting Time,298.325264
Waiting Time,1266.783394
Waiting Time,187.619204
Waiting Time,349.829214
Waiting Time,768.878765
Waiting Time,966.330107
Waiting Time,14.488895
Waiting Time,530.635027
Waiting Time,220.726873
Waiting Time,256.558474
Waiting Time,1904.979795
Waiting Time,747.793629
Waiting Time,144.740356
Waiting Time,15.675932
Waiting Time,1461.247534
Waiting Time,919.222126
Waiting Time,287.834137
Waiting Time,427.121435
Waiting Time,331.184999
Waiting Time,327.856150
Waiting Time,504.215464
Waiting Time,596.832169
Waiting Time,89.650356
Waiting Time,1441.123657
Waiting Time,647.777145
Waiting Time,1094.756994
Waiting Time,657.777145
Waiting Time,79.457560
Waiting Time,62.808847
Waiting Time,568.350147
Waiting Time,72.808847
Waiting Time,962.667484
Waiting Time,17.553001
Waiting Time,1676.220112
Waiting Time,37.878014
Waiting Time,231.928383
Waiting Time,1348.503294
Waiting Time,1358.503294
Waiting Time,1392.531988
Waiting Time,806.344780
Waiting Time,334.226921
Waiting Time,275.170532
Waiting Time,986.083015
Waiting Time,1431.885483
Waiting Time,71.641485
Waiting Time,502.197298
Waiting Time,101.592958
Waiting Time,1711.481138
Waiting Time,887.972229
Waiting Time,924.161297
Waiting Time,73.122488
Waiting Time,1345.648298
Waiting Time,1110.226452
Waiting Time,1524.733662
Waiting Time,654.798708
Waiting Time,843.492414
Waiting Time,1216.907837
Waiting Time,977.703014
Waiting Time,133.324320
Waiting Time,82.690145
Waiting Time,248.881218
Waiting Time,1917.874329
Waiting Time,1081.513525
Waiting Time,148.367376
Waiting Time,151.476217
Waiting Time,463.872263
Waiting Time,1237.147713
Waiting Time,289.489365
Waiting Time,451.207932
Waiting Time,1731.736599
Waiting Time,104.487711
Waiting Time,736.033701
Waiting Time,1606.574190
Waiting Time,154.990761
Waiting Time,763.730219
Waiting Time,98.161983
Waiting Time,61.403749
Waiting Time,122.799446
Waiting Time,108.161983
Waiting Time,682.151157
Waiting Time,29.734201
Waiting Time,153.778553
Waiting Time,110.423147
Waiting Time,1843.533260
Waiting Time,1689.939074
Waiting Time,1408.574266
Waiting Time,17.497156
Waiting Time,858.719114
Waiting Time,948.792023
Waiting Time,430.230379
Waiting Time,1740.971678
Waiting Time,971.654152
Waiting Time,141.781359
Waiting Time,819.153452
Waiting Time,197.536879
Waiting Time,1871.608482
Waiting Time,250.634228
Waiting Time,78.668695
Waiting Time,129.637970
Waiting Time,354.189392
Waiting Time,343.610813
Waiting Time,301.147331
Waiting Time,1594.041628
Waiting Time,1916.841265
Waiting Time,1534.036116
Waiting Time,308.705654
Waiting Time,187.510902
Waiting Time,93.791096
Waiting Time,1354.446398
Waiting Time,1714.786291
Waiting Time,1516.443851
Waiting Time,10.000000
Waiting Time,1382.702463
Waiting Time,46.022591
Waiting Time,1012.721043
Waiting Time,308.675489
Waiting Time,611.446068
Waiting Time,768.521931
Waiting Time,21.680250
Waiting Time,484.348438
Waiting Time,266.472031
Waiting Time,407.407669
Waiting Time,344.801987
Waiting Time,242.967716
Waiting Time,959.589125
Waiting Time,149.105478
Waiting Time,226.193775
Waiting Time,142.968361
Waiting Time,249.690723
Waiting Time,556.198963
Waiting Time,513.986002
Waiting Time,1884.484636
Waiting Time,195.946632
Waiting Time,1894.484636
Waiting Time,421.282461
Waiting Time,636.980371
Waiting Time,656.770300
Waiting Time,1392.678169
Waiting Time,360.426100
Waiting Time,346.207981
Waiting Time,253.470724
Waiting Time,1102.195744
Waiting Time,1953.048008
Waiting Time,1771.367102
Waiting Time,584.756218
Waiting Time,736.931337
Waiting Time,1719.551575
Waiting Time,503.548471
Waiting Time,551.689159
Waiting Time,511.652828
Waiting Time,80.820354
Waiting Time,70.852251
Waiting Time,495.524834
Waiting Time,843.961353
Waiting Time,1742.645069
Waiting Time,986.957699
Waiting Time,17.926575
Waiting Time,1937.992001
Waiting Time,505.068611
Waiting Time,908.098337
Waiting Time,769.691563
Waiting Time,1262.972530
Waiting Time,779.691563
Waiting Time,1821.660158
Waiting Time,1831.660158
Waiting Time,846.151360
Waiting Time,68.632061
Waiting Time,382.622095
Waiting Time,864.183414
Waiting Time,1947.683832
Waiting Time,1957.683832
Waiting Time,2144.210913
Waiting Time,426.705811
Waiting Time,181.303783
Waiting Time,1503.047434
Waiting Time,1513.047434
Waiting Time,517.937002
Waiting Time,239.426750
Waiting Time,324.074627
Waiting Time,911.659767
Waiting Time,1450.415005
Waiting Time,197.151802
Waiting Time,267.924967
Waiting Time,166.324959
Waiting Time,372.790339
Waiting Time,204.537088
Waiting Time,1188.509420
Waiting Time,843.595770
Waiting Time,1198.509420
Waiting Time,1035.639490
Waiting Time,313.762012
Waiting Time,628.977425
Waiting Time,496.694801
Waiting Time,420.201780
Waiting Time,17.497324
Waiting Time,434.713743
Waiting Time,514.089552
Waiting Time,524.687750
Waiting Time,284.566013
Waiting Time,449.225706
Waiting Time,392.443979
Waiting Time,28.588568
Waiting Time,108.898348
Waiting Time,1112.721098
Waiting Time,109.157234
Waiting Time,457.366964
Waiting Time,724.722837
Waiting Time,997.207142
Waiting Time,548.395830
Waiting Time,195.487156
Waiting Time,646.468565
Waiting Time,91.557423
Waiting Time,106.063316
Waiting Time,399.933527
Waiting Time,1063.895945
Waiting Time,541.918259
Waiting Time,414.404560
Waiting Time,689.867712
Waiting Time,91.000448
Waiting Time,149.439379
Waiting Time,575.382614
Waiting Time,828.845356
Waiting Time,1383.282560
Waiting Time,1142.099617
Waiting Time,636.118311
Waiting Time,733.738197
Waiting Time,169.803537
Waiting Time,141.060591
Waiting Time,1966.230110
Waiting Time,1976.230110
Waiting Time,505.408375
Waiting Time,837.023684
Waiting Time,398.422033
Waiting Time,148.109640
Waiting Time,340.050701
Waiting Time,1258.304832
Waiting Time,412.376247
Waiting Time,42.202158
Waiting Time,260.263872
Waiting Time,389.511658
Waiting Time,563.259777
Waiting Time,1333.997242
Waiting Time,247.463726
Waiting Time,1286.493900
Waiting Time,1269.213312
Waiting Time,726.964636
Waiting Time,586.783157
Waiting Time,1568.038980
Waiting Time,410.006519
Waiting Time,485.680164
Waiting Time,289.744270
Waiting Time,344.871414
Waiting Time,462.151602
Waiting Time,995.253517
Waiting Time,1002.466946
Waiting Time,415.898260
Waiting Time,790.945873
Waiting Time,297.275599
Waiting Time,1708.180370
Waiting Time,815.038963
Waiting Time,212.221067
Waiting Time,447.463573
Waiting Time,549.475552
Waiting Time,1093.425785
Waiting Time,497.619099
Waiting Time,251.499374
Waiting Time,262.489914
Waiting Time,562.603394
Waiting Time,1150.917494
Waiting Time,545.175039
Waiting Time,685.917252
Waiting Time,1004.191401
Waiting Time,553.354267
Waiting Time,319.963842
Waiting Time,755.161509
Waiting Time,811.552511
Waiting Time,621.014271
Waiting Time,430.775040
Waiting Time,68.648451
Waiting Time,738.031300
Waiting Time,1706.870403
Waiting Time,748.031300
Waiting Time,168.332844
Waiting Time,1426.488424
Waiting Time,716.296076
Waiting Time,1450.829716
Waiting Time,1150.585604
Waiting Time,1270.807270
Waiting Time,841.883572
Waiting Time,554.344381
Waiting Time,81.367062
Waiting Time,1850.022242
Waiting Time,1132.909218
Waiting Time,263.474371
Waiting Time,825.177834
Waiting Time,934.692944
Waiting Time,1895.588032
Waiting Time,1203.871216
Waiting Time,1213.871216
Waiting Time,1920.162809
Waiting Time,245.584726
Waiting Time,255.584726
Waiting Time,15.753498
Waiting Time,1909.921188
Waiting Time,1213.370237
Waiting Time,276.059217
Waiting Time,1578.849924
Waiting Time,112.214285
Waiting Time,1206.005608
Waiting Time,1450.326731
Waiting Time,825.228136
Waiting Time,168.747925
Waiting Time,835.228136
Waiting Time,126.747267
Waiting Time,909.741348
Waiting Time,49.410336
Waiting Time,1557.511568
Waiting Time,1098.204857
Waiting Time,62.262064
Waiting Time,37.383041
Waiting Time,359.511286
Waiting Time,72.262064
Waiting Time,1031.009403
Waiting Time,154.273600
Waiting Time,90.525219
Waiting Time,122.771929
Waiting Time,1190.111332
Waiting Time,642.482351
Waiting Time,586.005896
Waiting Time,535.041382
Waiting Time,346.883385
Waiting Time,1881.005510
Waiting Time,498.914371
Waiting Time,430.430313
Waiting Time,1497.247278
Waiting Time,176.619894
Waiting Time,438.057760
Waiting Time,652.120060
Waiting Time,113.577490
Waiting Time,149.691370
Waiting Time,651.964790
Waiting Time,1911.191399
Waiting Time,192.239824
Waiting Time,1366.749447
Waiting Time,1460.172035
Waiting Time,189.239824
Waiting Time,1476.601215
Waiting Time,1951.933668
Waiting Time,604.645029
Waiting Time,710.618685
Waiting Time,250.513893
Waiting Time,572.530270
Waiting Time,166.646687
Waiting Time,1520.179340
Waiting Time,658.708729
Waiting Time,689.897797
Waiting Time,1495.706776
Waiting Time,1530.957928
Waiting Time,1803.359076
Waiting Time,29.342335
Waiting Time,137.965981
Waiting Time,125.942900
Waiting Time,266.055302
Waiting Time,444.260277
Waiting Time,1631.827171
Waiting Time,751.136614
Waiting Time,70.905489
Waiting Time,304.853380
Waiting Time,144.076221
Waiting Time,46.224293
Waiting Time,224.877092
Waiting Time,1642.500010
Waiting Time,1626.225740
Waiting Time,522.094816
Waiting Time,1525.362373
Waiting Time,455.263416
Waiting Time,1271.194481
Waiting Time,419.246124
Waiting Time,1622.715590
Waiting Time,2047.541677
Waiting Time,348.203676
Waiting Time,1762.976566
Waiting Time,959.254646
Waiting Time,241.754515
Waiting Time,280.513161
