Interval,Duration
進系統 to 全完了,2976.921562
進系統 to 全完了,2888.099413
進系統 to 全完了,2502.528095
進系統 to 全完了,3052.675184
進系統 to 全完了,2870.811066
進系統 to 全完了,2958.214537
進系統 to 全完了,26373.560919
進系統 to 全完了,2870.932608
進系統 to 全完了,2671.079306
進系統 to 全完了,2874.323599
進系統 to 全完了,2479.578648
進系統 to 全完了,2454.876158
進系統 to 全完了,15266.903971
進系統 to 全完了,2589.025240
進系統 to 全完了,2609.858603
進系統 to 全完了,2785.498404
進系統 to 全完了,15221.300045
進系統 to 全完了,2765.309011
進系統 to 全完了,2546.028057
進系統 to 全完了,2517.422264
進系統 to 全完了,2513.590370
進系統 to 全完了,2934.705805
進系統 to 全完了,2550.846125
進系統 to 全完了,2717.131680
進系統 to 全完了,15419.703321
進系統 to 全完了,2793.018520
進系統 to 全完了,2499.175642
進系統 to 全完了,2969.299734
進系統 to 全完了,15037.172232
進系統 to 全完了,15203.400892
進系統 to 全完了,2941.676174
進系統 to 全完了,2919.928686
進系統 to 全完了,2841.018244
進系統 to 全完了,2679.229021
進系統 to 全完了,2580.209072
進系統 to 全完了,3010.050652
進系統 to 全完了,2500.143019
進系統 to 全完了,15166.088526
進系統 to 全完了,2786.238649
進系統 to 全完了,2819.963877
進系統 to 全完了,2834.066385
進系統 to 全完了,2708.387199
進系統 to 全完了,2854.123535
進系統 to 全完了,15405.921362
進系統 to 全完了,2658.489817
進系統 to 全完了,2824.933424
進系統 to 全完了,2567.274727
進系統 to 全完了,2942.983757
進系統 to 全完了,3106.756060
進系統 to 全完了,15646.284433
進系統 to 全完了,2511.983379
進系統 to 全完了,2581.256830
進系統 to 全完了,2545.620102
進系統 to 全完了,26576.748997
進系統 to 全完了,2886.927937
進系統 to 全完了,2724.582384
進系統 to 全完了,2566.202473
進系統 to 全完了,2724.727030
進系統 to 全完了,15415.326841
進系統 to 全完了,2977.394606
進系統 to 全完了,2803.936384
進系統 to 全完了,2551.095003
進系統 to 全完了,2788.534481
進系統 to 全完了,14881.410736
進系統 to 全完了,2737.717216
進系統 to 全完了,2702.569740
進系統 to 全完了,2976.355419
進系統 to 全完了,2693.251146
進系統 to 全完了,2465.464752
進系統 to 全完了,2703.409946
進系統 to 全完了,2918.492844
進系統 to 全完了,2509.379826
進系統 to 全完了,15261.688103
進系統 to 全完了,2554.379852
進系統 to 全完了,3074.438555
進系統 to 全完了,2933.584982
進系統 to 全完了,2558.249552
進系統 to 全完了,2445.238873
進系統 to 全完了,3169.254793
進系統 to 全完了,2532.133904
進系統 to 全完了,3104.381811
進系統 to 全完了,2972.545916
進系統 to 全完了,2700.485479
進系統 to 全完了,15192.792692
進系統 to 全完了,2530.420841
進系統 to 全完了,2913.106119
進系統 to 全完了,2425.130482
進系統 to 全完了,2782.525105
進系統 to 全完了,2572.431211
進系統 to 全完了,2758.769171
進系統 to 全完了,2562.415159
進系統 to 全完了,2745.440477
進系統 to 全完了,2563.154478
進系統 to 全完了,2891.858570
進系統 to 全完了,2677.965950
進系統 to 全完了,2677.404896
進系統 to 全完了,2602.013006
進系統 to 全完了,26289.375532
進系統 to 全完了,15178.638721
進系統 to 全完了,14943.287798
進系統 to 全完了,2886.689804
進系統 to 全完了,2865.102196
進系統 to 全完了,2564.936829
進系統 to 全完了,2425.387283
進系統 to 全完了,2580.105909
進系統 to 全完了,2793.736244
進系統 to 全完了,3039.035254
進系統 to 全完了,2639.880718
進系統 to 全完了,2675.737305
進系統 to 全完了,2799.989189
進系統 to 全完了,2622.525085
進系統 to 全完了,3022.702040
進系統 to 全完了,2483.370382
進系統 to 全完了,2864.984568
進系統 to 全完了,15199.719761
進系統 to 全完了,2505.222105
進系統 to 全完了,3008.709143
進系統 to 全完了,2623.533978
進系統 to 全完了,15547.187023
進系統 to 全完了,15292.893587
進系統 to 全完了,2909.135391
進系統 to 全完了,2765.804472
進系統 to 全完了,3039.640745
進系統 to 全完了,15265.611141
進系統 to 全完了,3030.767780
進系統 to 全完了,2643.022997
進系統 to 全完了,2462.861635
進系統 to 全完了,26697.338789
進系統 to 全完了,2731.448069
進系統 to 全完了,2906.045420
進系統 to 全完了,3097.067558
進系統 to 全完了,2641.501743
進系統 to 全完了,2637.534706
進系統 to 全完了,2572.588186
進系統 to 全完了,2621.338671
進系統 to 全完了,2919.108292
進系統 to 全完了,2694.397541
進系統 to 全完了,2816.707500
進系統 to 全完了,2880.272474
進系統 to 全完了,2561.498041
進系統 to 全完了,3030.354076
進系統 to 全完了,3062.819170
進系統 to 全完了,5154.136072
進系統 to 全完了,2743.289457
進系統 to 全完了,2998.186775
進系統 to 全完了,2864.049770
進系統 to 全完了,3251.682013
進系統 to 全完了,2894.558510
進系統 to 全完了,2534.078039
進系統 to 全完了,15450.907665
進系統 to 全完了,2712.686493
進系統 to 全完了,2796.245443
進系統 to 全完了,3074.422491
進系統 to 全完了,2721.056433
進系統 to 全完了,2741.574690
進系統 to 全完了,2936.621761
進系統 to 全完了,3140.664553
進系統 to 全完了,2457.378662
進系統 to 全完了,15632.667814
進系統 to 全完了,15086.361973
進系統 to 全完了,2606.410326
進系統 to 全完了,2758.889137
進系統 to 全完了,26564.227697
進系統 to 全完了,15505.353317
進系統 to 全完了,2571.104910
進系統 to 全完了,2577.552347
進系統 to 全完了,3109.545357
進系統 to 全完了,3008.126022
進系統 to 全完了,3065.406879
進系統 to 全完了,2733.292208
進系統 to 全完了,2693.861597
進系統 to 全完了,2842.156614
進系統 to 全完了,15602.053852
進系統 to 全完了,3134.326050
進系統 to 全完了,3001.322325
進系統 to 全完了,2967.148876
進系統 to 全完了,2553.452721
進系統 to 全完了,2490.974403
進系統 to 全完了,3120.228832
進系統 to 全完了,2699.365337
進系統 to 全完了,2751.386522
進系統 to 全完了,2779.563129
進系統 to 全完了,2409.584499
進系統 to 全完了,15490.403381
進系統 to 全完了,15181.774609
進系統 to 全完了,2723.541859
進系統 to 全完了,16056.756998
進系統 to 全完了,15488.578022
進系統 to 全完了,2914.661514
進系統 to 全完了,2525.530136
進系統 to 全完了,15568.445572
進系統 to 全完了,2812.498766
進系統 to 全完了,3146.543985
進系統 to 全完了,15600.154377
進系統 to 全完了,15203.589571
進系統 to 全完了,2836.513866
進系統 to 全完了,3063.201838
進系統 to 全完了,2695.968884
進系統 to 全完了,2626.202398
進系統 to 全完了,2594.484304
進系統 to 全完了,2741.102005
進系統 to 全完了,2690.480680
進系統 to 全完了,2910.296289
進系統 to 全完了,2894.670885
進系統 to 全完了,2575.993902
進系統 to 全完了,2836.292456
進系統 to 全完了,2517.054855
進系統 to 全完了,2860.583384
進系統 to 全完了,2565.274221
進系統 to 全完了,2586.751081
進系統 to 全完了,2965.463276
進系統 to 全完了,2856.499681
進系統 to 全完了,2513.467394
進系統 to 全完了,2689.131042
進系統 to 全完了,2960.207476
進系統 to 全完了,2988.215151
進系統 to 全完了,3060.242805
進系統 to 全完了,2991.563927
進系統 to 全完了,2502.119953
進系統 to 全完了,2552.183943
進系統 to 全完了,2781.095951
進系統 to 全完了,3003.750479
進系統 to 全完了,3021.750572
進系統 to 全完了,2769.895195
進系統 to 全完了,36295.136909
進系統 to 全完了,2695.401947
進系統 to 全完了,15492.269197
進系統 to 全完了,2964.375328
進系統 to 全完了,2994.557003
進系統 to 全完了,2425.802269
進系統 to 全完了,2645.574505
進系統 to 全完了,2625.985785
進系統 to 全完了,3070.348448
進系統 to 全完了,3038.927557
進系統 to 全完了,15144.027157
進系統 to 全完了,2676.417078
進系統 to 全完了,2409.234325
進系統 to 全完了,2438.592192
進系統 to 全完了,2658.771521
進系統 to 全完了,2812.551825
進系統 to 全完了,15460.765369
進系統 to 全完了,2668.393074
進系統 to 全完了,2623.381432
進系統 to 全完了,2998.970903
進系統 to 全完了,2757.424953
進系統 to 全完了,15445.127974
進系統 to 全完了,2950.940956
進系統 to 全完了,3029.281174
進系統 to 全完了,2931.877939
進系統 to 全完了,26428.453991
進系統 to 全完了,2955.631123
進系統 to 全完了,2642.625313
進系統 to 全完了,2691.260117
進系統 to 全完了,2894.816059
進系統 to 全完了,2915.883204
進系統 to 全完了,2805.103918
進系統 to 全完了,2612.507317
進系統 to 全完了,2826.348480
進系統 to 全完了,2633.794937
進系統 to 全完了,2741.848022
進系統 to 全完了,3081.092333
進系統 to 全完了,14544.191854
進系統 to 全完了,2848.533794
進系統 to 全完了,15577.224966
進系統 to 全完了,2719.096430
進系統 to 全完了,2673.722357
進系統 to 全完了,2902.691486
進系統 to 全完了,2797.238689
進系統 to 全完了,2578.550337
進系統 to 全完了,2794.905390
進系統 to 全完了,2809.498587
進系統 to 全完了,2780.692352
進系統 to 全完了,2533.167280
進系統 to 全完了,2673.900921
進系統 to 全完了,3001.183716
進系統 to 全完了,2840.085472
進系統 to 全完了,15338.101683
進系統 to 全完了,3161.645033
進系統 to 全完了,15003.265835
進系統 to 全完了,2846.308689
進系統 to 全完了,2574.627266
進系統 to 全完了,2670.623283
進系統 to 全完了,2783.983019
進系統 to 全完了,3016.839876
進系統 to 全完了,2726.473932
進系統 to 全完了,2623.267509
進系統 to 全完了,2517.435034
進系統 to 全完了,15062.473999
進系統 to 全完了,2772.903147
進系統 to 全完了,2458.617447
進系統 to 全完了,2931.840099
進系統 to 全完了,15033.098280
進系統 to 全完了,2651.461807
進系統 to 全完了,2850.597378
進系統 to 全完了,2906.788282
進系統 to 全完了,2981.203260
進系統 to 全完了,2755.904037
進系統 to 全完了,2736.918179
進系統 to 全完了,2708.775637
進系統 to 全完了,2774.163507
進系統 to 全完了,2544.105560
進系統 to 全完了,2801.993435
進系統 to 全完了,2918.555180
進系統 to 全完了,2729.122961
進系統 to 全完了,2602.261673
進系統 to 全完了,2789.268503
進系統 to 全完了,2524.623133
進系統 to 全完了,2909.249096
進系統 to 全完了,2712.631035
進系統 to 全完了,3016.716654
進系統 to 全完了,14715.915825
進系統 to 全完了,2963.891214
進系統 to 全完了,2784.622946
進系統 to 全完了,2903.145716
進系統 to 全完了,2922.132580
進系統 to 全完了,2881.475609
進系統 to 全完了,2628.585457
進系統 to 全完了,14754.593086
進系統 to 全完了,2603.329538
進系統 to 全完了,15070.294611
進系統 to 全完了,2756.403458
進系統 to 全完了,14842.141697
進系統 to 全完了,2494.828274
進系統 to 全完了,2517.098194
進系統 to 全完了,2884.826591
進系統 to 全完了,14717.913984
進系統 to 全完了,2574.957424
進系統 to 全完了,17522.811817
進系統 to 全完了,2988.099112
進系統 to 全完了,3088.145596
進系統 to 全完了,2631.769756
進系統 to 全完了,3057.268648
進系統 to 全完了,2666.139004
進系統 to 全完了,2800.813894
進系統 to 全完了,2910.478842
進系統 to 全完了,2767.093025
進系統 to 全完了,2580.826635
進系統 to 全完了,3024.816673
進系統 to 全完了,2893.939079
進系統 to 全完了,3008.859907
進系統 to 全完了,3041.095366
進系統 to 全完了,2908.585590
進系統 to 全完了,2933.723059
進系統 to 全完了,2977.310980
進系統 to 全完了,2538.911573
進系統 to 全完了,15139.250570
進系統 to 全完了,2802.072395
進系統 to 全完了,3220.456440
進系統 to 全完了,2902.633356
進系統 to 全完了,15269.483690
進系統 to 全完了,2825.017080
進系統 to 全完了,15050.394371
進系統 to 全完了,2508.495308
進系統 to 全完了,2923.850296
進系統 to 全完了,2727.998972
進系統 to 全完了,2753.861229
進系統 to 全完了,2725.524864
進系統 to 全完了,3029.942541
進系統 to 全完了,2565.400511
進系統 to 全完了,3031.888235
進系統 to 全完了,2590.726490
進系統 to 全完了,2533.286591
進系統 to 全完了,2921.800264
進系統 to 全完了,3036.029984
進系統 to 全完了,27173.970654
進系統 to 全完了,15635.677645
進系統 to 全完了,2867.835173
進系統 to 全完了,2904.291512
進系統 to 全完了,15203.831060
進系統 to 全完了,2476.619207
進系統 to 全完了,2708.456947
進系統 to 全完了,2990.378866
進系統 to 全完了,2582.735363
進系統 to 全完了,3203.603827
進系統 to 全完了,2525.759350
進系統 to 全完了,2397.231869
進系統 to 全完了,2800.508547
進系統 to 全完了,2361.026524
進系統 to 全完了,2898.776537
進系統 to 全完了,2949.202246
進系統 to 全完了,2893.968111
進系統 to 全完了,15489.636446
進系統 to 全完了,3087.988499
進系統 to 全完了,2716.229101
進系統 to 全完了,3145.855013
進系統 to 全完了,2406.379505
進系統 to 全完了,3002.217405
進系統 to 全完了,3135.990557
進系統 to 全完了,2840.919872
進系統 to 全完了,2839.586515
進系統 to 全完了,2670.912960
進系統 to 全完了,2404.480928
進系統 to 全完了,2651.662830
進系統 to 全完了,2713.414766
進系統 to 全完了,15314.344208
進系統 to 全完了,2606.851891
進系統 to 全完了,2776.453936
進系統 to 全完了,15514.146837
進系統 to 全完了,2728.494173
進系統 to 全完了,2932.088228
進系統 to 全完了,2884.405895
進系統 to 全完了,2641.386240
進系統 to 全完了,2489.236647
進系統 to 全完了,2993.660751
進系統 to 全完了,2945.110598
進系統 to 全完了,2910.661875
進系統 to 全完了,2358.953928
進系統 to 全完了,2701.502659
進系統 to 全完了,2374.952208
進系統 to 全完了,2831.408915
進系統 to 全完了,2917.606678
進系統 to 全完了,2903.615494
進系統 to 全完了,15651.386381
進系統 to 全完了,2751.632504
進系統 to 全完了,15259.260294
進系統 to 全完了,26727.155413
進系統 to 全完了,2514.195406
進系統 to 全完了,2507.572983
進系統 to 全完了,2777.418858
進系統 to 全完了,2743.750023
進系統 to 全完了,2572.500566
進系統 to 全完了,2981.720697
進系統 to 全完了,2631.830688
進系統 to 全完了,2681.141212
進系統 to 全完了,15594.731070
進系統 to 全完了,2978.552958
進系統 to 全完了,2473.495560
進系統 to 全完了,2510.821451
進系統 to 全完了,2768.757664
進系統 to 全完了,15611.711107
進系統 to 全完了,15601.264677
進系統 to 全完了,2664.340761
進系統 to 全完了,2625.338781
進系統 to 全完了,2823.803314
進系統 to 全完了,15524.357227
進系統 to 全完了,3024.636486
進系統 to 全完了,28984.347647
進系統 to 全完了,2736.999889
進系統 to 全完了,2863.068840
進系統 to 全完了,2678.848612
進系統 to 全完了,2611.416243
進系統 to 全完了,2831.445480
進系統 to 全完了,15913.007732
進系統 to 全完了,3032.960274
進系統 to 全完了,2662.063477
進系統 to 全完了,2621.677797
進系統 to 全完了,26481.433588
進系統 to 全完了,2597.910492
進系統 to 全完了,15530.856211
進系統 to 全完了,2725.475760
進系統 to 全完了,2489.907459
進系統 to 全完了,15746.019587
進系統 to 全完了,2978.382689
進系統 to 全完了,15156.674860
進系統 to 全完了,2599.060511
進系統 to 全完了,2684.426878
進系統 to 全完了,15463.612940
進系統 to 全完了,2891.802279
進系統 to 全完了,2533.964140
進系統 to 全完了,3109.282581
進系統 to 全完了,2832.751440
進系統 to 全完了,2788.122784
進系統 to 全完了,2645.978205
進系統 to 全完了,2754.838989
進系統 to 全完了,2861.565401
進系統 to 全完了,3003.492809
進系統 to 全完了,2753.644178
進系統 to 全完了,2959.635195
進系統 to 全完了,2630.005850
進系統 to 全完了,3009.215357
進系統 to 全完了,2665.625093
進系統 to 全完了,15697.453070
進系統 to 全完了,2801.252018
進系統 to 全完了,2593.735298
進系統 to 全完了,15582.046305
進系統 to 全完了,2644.879654
進系統 to 全完了,15415.659599
進系統 to 全完了,2470.771366
進系統 to 全完了,2987.355900
進系統 to 全完了,2696.546640
進系統 to 全完了,2887.369364
進系統 to 全完了,2862.094200
進系統 to 全完了,15642.973774
進系統 to 全完了,2743.114244
進系統 to 全完了,2487.822565
進系統 to 全完了,2563.274017
進系統 to 全完了,3060.629108
進系統 to 全完了,26994.529230
進系統 to 全完了,2453.011972
進系統 to 全完了,3218.213396
進系統 to 全完了,2869.839520
進系統 to 全完了,2672.240780
進系統 to 全完了,3162.298904
進系統 to 全完了,2717.809069
進系統 to 全完了,2842.089504
進系統 to 全完了,3059.310101
進系統 to 全完了,2466.274992
進系統 to 全完了,27056.952494
進系統 to 全完了,3040.525043
進系統 to 全完了,2696.301920
進系統 to 全完了,15479.715546
進系統 to 全完了,2410.633154
進系統 to 全完了,3026.357220
進系統 to 全完了,15687.114933
進系統 to 全完了,2620.900972
進系統 to 全完了,3187.924864
進系統 to 全完了,3117.196804
進系統 to 全完了,2669.816505
進系統 to 全完了,2720.770397
進系統 to 全完了,3071.611076
進系統 to 全完了,2386.443584
進系統 to 全完了,2704.169455
進系統 to 全完了,2798.601587
進系統 to 全完了,15739.610147
進系統 to 全完了,2521.516838
進系統 to 全完了,2577.704319
進系統 to 全完了,16120.442827
進系統 to 全完了,2981.064667
進系統 to 全完了,2569.582811
進系統 to 全完了,2875.133274
進系統 to 全完了,2714.974192
進系統 to 全完了,16314.577337
進系統 to 全完了,2673.179129
進系統 to 全完了,2518.298498
進系統 to 全完了,15784.570000
進系統 to 全完了,2804.672249
進系統 to 全完了,3238.383684
進系統 to 全完了,2831.093384
進系統 to 全完了,2713.144646
進系統 to 全完了,15904.098597
進系統 to 全完了,2659.144318
進系統 to 全完了,2761.327225
進系統 to 全完了,2929.197100
進系統 to 全完了,16098.217663
進系統 to 全完了,16027.288105
進系統 to 全完了,2693.073444
進系統 to 全完了,15718.095905
進系統 to 全完了,2742.999367
進系統 to 全完了,2913.674009
進系統 to 全完了,2535.722271
進系統 to 全完了,15634.673479
進系統 to 全完了,27054.006392
進系統 to 全完了,2976.193766
進系統 to 全完了,2510.937716
進系統 to 全完了,2392.846363
進系統 to 全完了,2708.902596
進系統 to 全完了,2978.860075
進系統 to 全完了,2670.977081
進系統 to 全完了,2744.855049
進系統 to 全完了,2843.218819
進系統 to 全完了,2635.155296
進系統 to 全完了,2601.114573
進系統 to 全完了,2511.302898
進系統 to 全完了,3073.549213
進系統 to 全完了,2844.297632
進系統 to 全完了,2747.537651
進系統 to 全完了,2809.077343
進系統 to 全完了,2647.336826
進系統 to 全完了,15783.452991
進系統 to 全完了,2883.153797
進系統 to 全完了,2759.126431
進系統 to 全完了,2890.934536
進系統 to 全完了,2990.229176
進系統 to 全完了,3018.274176
進系統 to 全完了,2578.170630
進系統 to 全完了,2891.377596
進系統 to 全完了,16119.800406
進系統 to 全完了,2410.641768
進系統 to 全完了,16036.900543
進系統 to 全完了,2740.298666
進系統 to 全完了,2933.656546
進系統 to 全完了,2648.608870
進系統 to 全完了,2792.122177
進系統 to 全完了,2626.760677
進系統 to 全完了,2832.962006
進系統 to 全完了,2704.122465
進系統 to 全完了,2534.749647
進系統 to 全完了,2322.730381
進系統 to 全完了,2567.611431
進系統 to 全完了,2729.498602
進系統 to 全完了,2763.935276
進系統 to 全完了,15485.841551
進系統 to 全完了,2878.105122
進系統 to 全完了,2757.263189
進系統 to 全完了,16406.356886
進系統 to 全完了,3237.474459
進系統 to 全完了,2414.305140
進系統 to 全完了,27053.132282
進系統 to 全完了,2842.505787
進系統 to 全完了,16537.216629
進系統 to 全完了,16261.272886
進系統 to 全完了,2783.624657
進系統 to 全完了,3106.350517
進系統 to 全完了,16036.122536
進系統 to 全完了,2621.214586
進系統 to 全完了,2580.433327
進系統 to 全完了,2618.152431
進系統 to 全完了,2994.821529
進系統 to 全完了,3049.645805
進系統 to 全完了,2752.204809
進系統 to 全完了,2672.376089
進系統 to 全完了,2692.724947
進系統 to 全完了,2901.656651
進系統 to 全完了,2858.299791
進系統 to 全完了,15997.725254
進系統 to 全完了,15852.976046
進系統 to 全完了,2459.254194
進系統 to 全完了,38338.004215
進系統 to 全完了,2516.372105
進系統 to 全完了,2608.988956
進系統 to 全完了,2881.718395
進系統 to 全完了,16109.822975
進系統 to 全完了,2626.023239
進系統 to 全完了,2558.650589
進系統 to 全完了,3024.923845
進系統 to 全完了,2700.371975
進系統 to 全完了,15548.198317
進系統 to 全完了,2522.656334
進系統 to 全完了,3021.451393
進系統 to 全完了,2792.533566
進系統 to 全完了,2723.198492
進系統 to 全完了,3232.556047
進系統 to 全完了,2777.817095
進系統 to 全完了,2448.833673
進系統 to 全完了,2683.936604
進系統 to 全完了,2533.363628
進系統 to 全完了,15344.217058
進系統 to 全完了,2974.118912
進系統 to 全完了,3039.073568
進系統 to 全完了,2567.262712
進系統 to 全完了,3027.727621
進系統 to 全完了,2561.310612
進系統 to 全完了,2905.644293
進系統 to 全完了,2518.639225
進系統 to 全完了,2477.574268
進系統 to 全完了,2802.579859
進系統 to 全完了,16399.399067
進系統 to 全完了,2701.289537
進系統 to 全完了,27530.370831
進系統 to 全完了,2929.138184
進系統 to 全完了,2966.689486
進系統 to 全完了,15620.128332
進系統 to 全完了,2638.514805
進系統 to 全完了,2783.049265
進系統 to 全完了,2899.780638
進系統 to 全完了,15599.410667
進系統 to 全完了,2819.766970
進系統 to 全完了,3023.355253
進系統 to 全完了,2918.309128
進系統 to 全完了,2856.458780
進系統 to 全完了,2619.291248
進系統 to 全完了,2898.308723
進系統 to 全完了,2529.145002
進系統 to 全完了,2446.221001
進系統 to 全完了,2524.985304
進系統 to 全完了,15757.875765
進系統 to 全完了,15457.618422
進系統 to 全完了,2930.212793
進系統 to 全完了,2894.148117
進系統 to 全完了,2800.680630
進系統 to 全完了,2742.250277
進系統 to 全完了,15915.743752
進系統 to 全完了,15960.942888
進系統 to 全完了,2811.535168
進系統 to 全完了,2663.276735
進系統 to 全完了,2779.401138
進系統 to 全完了,2539.551373
進系統 to 全完了,2650.672440
進系統 to 全完了,2784.646767
進系統 to 全完了,2682.341198
進系統 to 全完了,2451.397903
進系統 to 全完了,3105.670811
進系統 to 全完了,2885.629095
進系統 to 全完了,2883.607241
進系統 to 全完了,2977.098576
進系統 to 全完了,2660.194881
進系統 to 全完了,2745.926264
進系統 to 全完了,15288.712845
進系統 to 全完了,2713.714170
進系統 to 全完了,2756.192087
進系統 to 全完了,2526.028225
進系統 to 全完了,2873.523933
進系統 to 全完了,2697.917456
進系統 to 全完了,2924.587982
進系統 to 全完了,2665.587770
進系統 to 全完了,2469.694408
進系統 to 全完了,2704.310822
進系統 to 全完了,2623.346752
進系統 to 全完了,37884.840536
進系統 to 全完了,15963.333864
進系統 to 全完了,2739.375273
進系統 to 全完了,2967.784939
進系統 to 全完了,2811.681320
進系統 to 全完了,15475.377317
進系統 to 全完了,2857.277939
進系統 to 全完了,2746.332098
進系統 to 全完了,2558.915001
進系統 to 全完了,15674.992575
進系統 to 全完了,2775.640850
進系統 to 全完了,2948.253248
進系統 to 全完了,3038.528643
進系統 to 全完了,2668.450964
進系統 to 全完了,2711.680500
進系統 to 全完了,2960.587460
進系統 to 全完了,2741.668835
進系統 to 全完了,15543.313189
進系統 to 全完了,16076.018681
進系統 to 全完了,2339.898794
進系統 to 全完了,2620.222679
進系統 to 全完了,2596.564596
進系統 to 全完了,2744.516708
進系統 to 全完了,2702.355993
進系統 to 全完了,2927.437309
進系統 to 全完了,2546.609684
進系統 to 全完了,2513.616098
進系統 to 全完了,16174.328173
進系統 to 全完了,2806.612097
進系統 to 全完了,2826.980103
進系統 to 全完了,3028.271137
進系統 to 全完了,2587.714495
進系統 to 全完了,27183.171221
進系統 to 全完了,2453.043238
進系統 to 全完了,2409.236862
進系統 to 全完了,2734.766747
進系統 to 全完了,2662.152533
進系統 to 全完了,2824.243536
進系統 to 全完了,2979.358477
進系統 to 全完了,2713.537531
進系統 to 全完了,2637.301678
進系統 to 全完了,2830.182491
進系統 to 全完了,2504.362377
進系統 to 全完了,15720.112568
進系統 to 全完了,2618.626329
進系統 to 全完了,2758.218243
進系統 to 全完了,2495.619818
進系統 to 全完了,2769.169247
進系統 to 全完了,16077.916424
進系統 to 全完了,15666.662971
進系統 to 全完了,2900.704662
進系統 to 全完了,3044.880465
進系統 to 全完了,2758.333242
進系統 to 全完了,38383.135975
進系統 to 全完了,2781.523899
進系統 to 全完了,2520.263596
進系統 to 全完了,2708.599035
進系統 to 全完了,2985.507700
進系統 to 全完了,2661.874519
進系統 to 全完了,2613.986067
進系統 to 全完了,16315.656725
進系統 to 全完了,2878.289301
進系統 to 全完了,38855.314415
進系統 to 全完了,2654.950901
進系統 to 全完了,15607.711788
進系統 to 全完了,16272.198259
進系統 to 全完了,2941.510843
進系統 to 全完了,2885.000835
進系統 to 全完了,15725.846024
進系統 to 全完了,2923.834734
進系統 to 全完了,2643.353710
進系統 to 全完了,3030.678499
進系統 to 全完了,39395.218815
進系統 to 全完了,2558.355585
進系統 to 全完了,2776.344923
進系統 to 全完了,2630.857101
進系統 to 全完了,2909.924139
進系統 to 全完了,2598.945261
進系統 to 全完了,15685.238846
進系統 to 全完了,2915.465389
進系統 to 全完了,2882.590115
進系統 to 全完了,2464.335598
進系統 to 全完了,2807.957554
進系統 to 全完了,16541.686735
進系統 to 全完了,2927.311163
進系統 to 全完了,3025.396425
進系統 to 全完了,2848.964989
進系統 to 全完了,2572.016924
進系統 to 全完了,2483.495628
進系統 to 全完了,2861.162941
進系統 to 全完了,2855.549255
進系統 to 全完了,2597.765015
進系統 to 全完了,28318.429029
進系統 to 全完了,2657.052906
進系統 to 全完了,2980.796791
進系統 to 全完了,2803.269285
進系統 to 全完了,3069.700872
進系統 to 全完了,27993.987255
進系統 to 全完了,27948.451500
進系統 to 全完了,2894.980997
進系統 to 全完了,2840.268808
進系統 to 全完了,15896.451952
進系統 to 全完了,2545.938869
進系統 to 全完了,2918.172705
進系統 to 全完了,3043.928532
進系統 to 全完了,2640.015831
進系統 to 全完了,2999.218279
進系統 to 全完了,16231.355324
進系統 to 全完了,2653.345737
進系統 to 全完了,2741.479471
進系統 to 全完了,2866.204128
進系統 to 全完了,3035.332825
進系統 to 全完了,2851.271456
進系統 to 全完了,3005.269613
進系統 to 全完了,15857.020037
進系統 to 全完了,2439.911863
進系統 to 全完了,2738.727745
進系統 to 全完了,2916.644754
進系統 to 全完了,2888.525267
進系統 to 全完了,2942.642696
進系統 to 全完了,3039.012136
進系統 to 全完了,3031.808229
進系統 to 全完了,2912.559118
進系統 to 全完了,2760.889538
進系統 to 全完了,2929.185099
進系統 to 全完了,2615.596718
進系統 to 全完了,2832.257374
進系統 to 全完了,2905.355070
進系統 to 全完了,2432.208355
進系統 to 全完了,2897.506685
進系統 to 全完了,2887.302771
進系統 to 全完了,2661.701056
進系統 to 全完了,2635.428940
進系統 to 全完了,2619.439457
進系統 to 全完了,16523.603756
進系統 to 全完了,15916.374458
進系統 to 全完了,16351.948820
進系統 to 全完了,2594.532682
進系統 to 全完了,2713.482615
進系統 to 全完了,3004.973656
進系統 to 全完了,2685.489420
進系統 to 全完了,2718.458353
進系統 to 全完了,15999.741396
進系統 to 全完了,2675.305443
進系統 to 全完了,2662.564529
進系統 to 全完了,2830.875086
進系統 to 全完了,2897.634140
進系統 to 全完了,3094.605743
進系統 to 全完了,2631.043568
進系統 to 全完了,16227.486820
進系統 to 全完了,28186.187738
進系統 to 全完了,3065.380810
進系統 to 全完了,2715.464121
進系統 to 全完了,3162.582207
進系統 to 全完了,2625.026085
進系統 to 全完了,15661.921938
進系統 to 全完了,2995.587824
進系統 to 全完了,2691.118862
進系統 to 全完了,2552.700884
進系統 to 全完了,2987.723167
進系統 to 全完了,2870.863070
進系統 to 全完了,2731.175415
進系統 to 全完了,2557.173370
進系統 to 全完了,38762.312426
進系統 to 全完了,2841.275114
進系統 to 全完了,2549.230635
進系統 to 全完了,2728.555206
進系統 to 全完了,2702.887678
進系統 to 全完了,2893.989717
進系統 to 全完了,2697.322828
進系統 to 全完了,2389.168970
進系統 to 全完了,2803.644981
進系統 to 全完了,2761.358496
進系統 to 全完了,2523.873308
進系統 to 全完了,2754.964552
進系統 to 全完了,16121.214539
進系統 to 全完了,2861.391481
進系統 to 全完了,2931.285559
進系統 to 全完了,2809.056278
進系統 to 全完了,2711.035156
進系統 to 全完了,2352.809175
進系統 to 全完了,2714.077057
進系統 to 全完了,2566.978306
進系統 to 全完了,2943.945004
進系統 to 全完了,2418.882776
進系統 to 全完了,2454.463238
