Interval,Duration
進系統 to 出系統,2237.568466
進系統 to 出系統,2321.000668
進系統 to 出系統,1824.619328
進系統 to 出系統,2263.363274
進系統 to 出系統,2141.440859
進系統 to 出系統,2238.684164
進系統 to 出系統,2281.437263
進系統 to 出系統,2145.266094
進系統 to 出系統,2250.355831
進系統 to 出系統,1715.010771
進系統 to 出系統,2271.675114
進系統 to 出系統,2066.410648
進系統 to 出系統,1997.160036
進系統 to 出系統,2338.085251
進系統 to 出系統,2112.340994
進系統 to 出系統,2212.365324
進系統 to 出系統,2197.126678
進系統 to 出系統,2411.919025
進系統 to 出系統,1999.625746
進系統 to 出系統,2050.508560
進系統 to 出系統,2346.515007
進系統 to 出系統,2307.367592
進系統 to 出系統,2061.559872
進系統 to 出系統,3540.585684
進系統 to 出系統,2069.883034
進系統 to 出系統,1887.967129
進系統 to 出系統,2240.487673
進系統 to 出系統,1998.875359
進系統 to 出系統,2258.068605
進系統 to 出系統,2019.669939
進系統 to 出系統,2330.554111
進系統 to 出系統,1809.934950
進系統 to 出系統,2136.244215
進系統 to 出系統,2199.069283
進系統 to 出系統,2227.949186
進系統 to 出系統,2350.347670
進系統 to 出系統,2083.441290
進系統 to 出系統,1842.249619
進系統 to 出系統,1891.789663
進系統 to 出系統,2316.643955
進系統 to 出系統,2166.045877
進系統 to 出系統,2075.532917
進系統 to 出系統,1829.440306
進系統 to 出系統,1661.693445
進系統 to 出系統,2128.228901
進系統 to 出系統,2298.173754
進系統 to 出系統,2409.746756
進系統 to 出系統,2258.170834
進系統 to 出系統,2445.086462
進系統 to 出系統,2185.994314
進系統 to 出系統,2520.439924
進系統 to 出系統,2674.420456
進系統 to 出系統,2573.131721
進系統 to 出系統,2142.760542
進系統 to 出系統,2426.556049
進系統 to 出系統,2447.666300
進系統 to 出系統,2424.968252
進系統 to 出系統,2418.324129
進系統 to 出系統,2132.232550
進系統 to 出系統,2361.163233
進系統 to 出系統,2275.856449
進系統 to 出系統,2032.656364
進系統 to 出系統,2310.386868
進系統 to 出系統,2113.832733
進系統 to 出系統,2306.595659
進系統 to 出系統,1873.736927
進系統 to 出系統,1797.273390
進系統 to 出系統,2395.787500
進系統 to 出系統,1934.819389
進系統 to 出系統,2050.510286
進系統 to 出系統,2214.549723
進系統 to 出系統,1897.249987
進系統 to 出系統,2136.307678
進系統 to 出系統,1729.285116
進系統 to 出系統,2258.142887
進系統 to 出系統,1818.327057
進系統 to 出系統,2251.755810
進系統 to 出系統,2113.693203
進系統 to 出系統,1930.692448
進系統 to 出系統,2183.528757
進系統 to 出系統,2176.369127
進系統 to 出系統,1845.028498
進系統 to 出系統,1918.177723
進系統 to 出系統,2077.466761
進系統 to 出系統,1983.510189
進系統 to 出系統,1883.757437
進系統 to 出系統,2176.819059
進系統 to 出系統,2028.392284
進系統 to 出系統,1883.370577
進系統 to 出系統,1877.093290
進系統 to 出系統,1800.803944
進系統 to 出系統,1819.520891
進系統 to 出系統,1881.002224
進系統 to 出系統,2010.649263
進系統 to 出系統,2236.235210
進系統 to 出系統,2301.439795
進系統 to 出系統,1987.273106
進系統 to 出系統,1771.948811
進系統 to 出系統,2954.411623
進系統 to 出系統,2243.901730
進系統 to 出系統,3910.722071
進系統 to 出系統,1850.088289
進系統 to 出系統,2081.905064
進系統 to 出系統,2232.758915
進系統 to 出系統,2045.910881
進系統 to 出系統,2150.898279
進系統 to 出系統,2185.089663
進系統 to 出系統,1820.478157
進系統 to 出系統,2060.697800
進系統 to 出系統,1801.500372
進系統 to 出系統,2130.473799
進系統 to 出系統,1774.290337
進系統 to 出系統,1749.000965
進系統 to 出系統,2094.583250
進系統 to 出系統,1807.961988
進系統 to 出系統,2066.381922
進系統 to 出系統,1988.719313
進系統 to 出系統,2034.660923
進系統 to 出系統,1970.866228
進系統 to 出系統,2101.770205
進系統 to 出系統,2026.514088
進系統 to 出系統,2163.589222
進系統 to 出系統,2079.809187
進系統 to 出系統,2160.692171
進系統 to 出系統,2048.310085
進系統 to 出系統,2590.279932
進系統 to 出系統,2105.646496
進系統 to 出系統,1938.507357
進系統 to 出系統,1890.457981
進系統 to 出系統,2109.361940
進系統 to 出系統,2124.170292
進系統 to 出系統,1895.421711
進系統 to 出系統,2403.207228
進系統 to 出系統,1906.611969
進系統 to 出系統,2250.317766
進系統 to 出系統,2034.774065
進系統 to 出系統,2497.595387
進系統 to 出系統,2411.899078
進系統 to 出系統,2430.437883
進系統 to 出系統,2394.377127
進系統 to 出系統,2347.623444
進系統 to 出系統,1922.784826
進系統 to 出系統,1963.512228
進系統 to 出系統,2042.987616
進系統 to 出系統,1815.491957
進系統 to 出系統,2244.737207
進系統 to 出系統,2242.166168
進系統 to 出系統,1835.258629
進系統 to 出系統,2050.785805
進系統 to 出系統,2178.508636
進系統 to 出系統,2256.172089
進系統 to 出系統,2312.695841
進系統 to 出系統,2245.748940
進系統 to 出系統,2160.923872
進系統 to 出系統,1986.336544
進系統 to 出系統,2537.734781
進系統 to 出系統,2032.585695
進系統 to 出系統,2110.762754
進系統 to 出系統,1766.342709
進系統 to 出系統,2119.620831
進系統 to 出系統,2009.996511
進系統 to 出系統,1910.214121
進系統 to 出系統,2018.703150
進系統 to 出系統,1766.430273
進系統 to 出系統,2130.429270
進系統 to 出系統,1910.870102
進系統 to 出系統,1804.356520
進系統 to 出系統,2158.354485
進系統 to 出系統,1842.741453
進系統 to 出系統,2214.404030
進系統 to 出系統,2110.964075
進系統 to 出系統,2556.895163
進系統 to 出系統,2204.331724
進系統 to 出系統,1997.689081
進系統 to 出系統,2094.156660
進系統 to 出系統,2848.216787
進系統 to 出系統,2896.753254
進系統 to 出系統,2067.213911
進系統 to 出系統,2098.756720
進系統 to 出系統,2946.336483
進系統 to 出系統,2153.849731
進系統 to 出系統,1795.779737
進系統 to 出系統,2241.899761
進系統 to 出系統,2301.297548
進系統 to 出系統,2119.978506
進系統 to 出系統,2183.187038
進系統 to 出系統,2242.051487
進系統 to 出系統,1850.106604
進系統 to 出系統,2071.352976
進系統 to 出系統,1810.850496
進系統 to 出系統,1883.996641
進系統 to 出系統,2060.891977
進系統 to 出系統,2062.955692
進系統 to 出系統,1983.497057
進系統 to 出系統,2298.212826
進系統 to 出系統,2292.704821
進系統 to 出系統,2175.635130
進系統 to 出系統,2386.666838
進系統 to 出系統,2272.098774
進系統 to 出系統,1976.720045
進系統 to 出系統,2013.511421
進系統 to 出系統,2270.014254
進系統 to 出系統,2122.751585
進系統 to 出系統,2388.006655
進系統 to 出系統,2423.976479
進系統 to 出系統,2386.969027
進系統 to 出系統,2546.308788
進系統 to 出系統,1998.978472
進系統 to 出系統,2057.057610
進系統 to 出系統,2561.005175
進系統 to 出系統,2095.217142
進系統 to 出系統,2425.270769
進系統 to 出系統,2070.285513
進系統 to 出系統,2510.925741
進系統 to 出系統,2350.869909
進系統 to 出系統,1965.738462
進系統 to 出系統,1876.876595
進系統 to 出系統,1925.206980
進系統 to 出系統,2274.401049
進系統 to 出系統,2552.798338
進系統 to 出系統,1967.192846
進系統 to 出系統,2377.583418
進系統 to 出系統,2274.448912
進系統 to 出系統,1808.194624
進系統 to 出系統,1826.181574
進系統 to 出系統,1799.348501
進系統 to 出系統,2074.023685
進系統 to 出系統,2093.957550
進系統 to 出系統,2454.258320
進系統 to 出系統,2084.735554
進系統 to 出系統,1820.772823
進系統 to 出系統,2031.147755
進系統 to 出系統,1787.038744
進系統 to 出系統,2287.987293
進系統 to 出系統,2167.717266
進系統 to 出系統,2084.146441
進系統 to 出系統,2003.016718
進系統 to 出系統,1856.745770
進系統 to 出系統,1884.814476
進系統 to 出系統,1989.944115
進系統 to 出系統,2126.259552
進系統 to 出系統,1803.380295
進系統 to 出系統,1721.349663
進系統 to 出系統,2251.130960
進系統 to 出系統,2226.343765
進系統 to 出系統,1869.806362
進系統 to 出系統,2079.051115
進系統 to 出系統,2179.988928
進系統 to 出系統,1955.897137
進系統 to 出系統,1930.696434
進系統 to 出系統,2291.470276
進系統 to 出系統,2022.620258
進系統 to 出系統,2138.998260
進系統 to 出系統,1831.495308
進系統 to 出系統,1699.841085
進系統 to 出系統,2005.725048
進系統 to 出系統,1989.100103
進系統 to 出系統,1753.049910
進系統 to 出系統,2156.395899
進系統 to 出系統,1996.326868
進系統 to 出系統,1892.839281
進系統 to 出系統,2269.645451
進系統 to 出系統,1851.924150
進系統 to 出系統,1968.593487
進系統 to 出系統,1898.207747
進系統 to 出系統,2165.640963
進系統 to 出系統,2148.329571
進系統 to 出系統,2314.596611
進系統 to 出系統,2046.640120
進系統 to 出系統,2240.917440
進系統 to 出系統,2170.675880
進系統 to 出系統,2191.744926
進系統 to 出系統,2561.726170
進系統 to 出系統,2655.558016
進系統 to 出系統,1978.696886
進系統 to 出系統,2085.017731
進系統 to 出系統,1941.639227
進系統 to 出系統,2162.496775
進系統 to 出系統,2387.591316
進系統 to 出系統,2211.532665
進系統 to 出系統,1849.816156
進系統 to 出系統,2614.699099
進系統 to 出系統,2327.131943
進系統 to 出系統,2184.191053
進系統 to 出系統,1981.198261
進系統 to 出系統,2347.671185
進系統 to 出系統,2339.765406
進系統 to 出系統,2241.099586
進系統 to 出系統,1982.021492
進系統 to 出系統,2524.168556
進系統 to 出系統,2145.409624
進系統 to 出系統,1807.379919
進系統 to 出系統,2063.816500
進系統 to 出系統,1999.970394
進系統 to 出系統,2069.117207
進系統 to 出系統,1751.972685
進系統 to 出系統,2249.169477
進系統 to 出系統,1797.662874
進系統 to 出系統,2295.054157
進系統 to 出系統,2055.332453
進系統 to 出系統,2143.431587
進系統 to 出系統,1734.925655
進系統 to 出系統,1725.532106
進系統 to 出系統,2093.407951
進系統 to 出系統,2236.464415
進系統 to 出系統,1956.607283
進系統 to 出系統,2157.884417
進系統 to 出系統,2274.910610
進系統 to 出系統,2160.479990
進系統 to 出系統,2044.118990
進系統 to 出系統,2127.895700
進系統 to 出系統,2272.608894
進系統 to 出系統,1792.155684
進系統 to 出系統,2633.730415
進系統 to 出系統,2678.034477
進系統 to 出系統,2633.366560
進系統 to 出系統,2047.597931
進系統 to 出系統,2076.159323
進系統 to 出系統,2207.831886
進系統 to 出系統,1794.090448
進系統 to 出系統,2089.530148
進系統 to 出系統,1725.526030
進系統 to 出系統,1880.031475
進系統 to 出系統,1650.189968
進系統 to 出系統,2048.317728
進系統 to 出系統,1854.709478
進系統 to 出系統,2123.547438
進系統 to 出系統,1765.966518
進系統 to 出系統,1933.472343
進系統 to 出系統,2188.781797
進系統 to 出系統,1918.641722
進系統 to 出系統,1989.373238
進系統 to 出系統,2021.007938
進系統 to 出系統,1854.801689
進系統 to 出系統,1767.533587
進系統 to 出系統,2130.265419
進系統 to 出系統,1928.719429
進系統 to 出系統,2232.173496
進系統 to 出系統,2338.121326
進系統 to 出系統,2005.284853
進系統 to 出系統,1936.497694
進系統 to 出系統,2557.054968
進系統 to 出系統,1834.557470
進系統 to 出系統,2106.419035
進系統 to 出系統,1976.022163
進系統 to 出系統,1875.608379
進系統 to 出系統,2092.244148
進系統 to 出系統,1768.554707
進系統 to 出系統,2067.045708
進系統 to 出系統,2042.512705
進系統 to 出系統,2236.674564
進系統 to 出系統,1680.470678
進系統 to 出系統,2366.286869
進系統 to 出系統,2102.827486
進系統 to 出系統,1799.427851
進系統 to 出系統,1824.207624
進系統 to 出系統,1820.395306
進系統 to 出系統,1962.152081
進系統 to 出系統,2307.539049
進系統 to 出系統,2079.219715
進系統 to 出系統,1858.808634
進系統 to 出系統,2404.074120
進系統 to 出系統,1857.433653
進系統 to 出系統,1996.457293
進系統 to 出系統,1875.058117
進系統 to 出系統,2251.348423
進系統 to 出系統,1853.819811
進系統 to 出系統,2207.955378
進系統 to 出系統,2340.925035
進系統 to 出系統,1825.935505
進系統 to 出系統,1825.979746
進系統 to 出系統,1696.349501
進系統 to 出系統,1760.203709
進系統 to 出系統,2110.202528
進系統 to 出系統,2066.136663
進系統 to 出系統,2002.957817
進系統 to 出系統,1959.058474
進系統 to 出系統,1726.089334
進系統 to 出系統,2252.841852
進系統 to 出系統,2051.643898
進系統 to 出系統,2256.785885
進系統 to 出系統,2000.248198
進系統 to 出系統,2131.517916
進系統 to 出系統,1769.346392
進系統 to 出系統,2023.648413
進系統 to 出系統,2112.045771
進系統 to 出系統,1816.712229
進系統 to 出系統,2072.017477
進系統 to 出系統,1754.231209
進系統 to 出系統,2283.120541
進系統 to 出系統,2180.865435
進系統 to 出系統,1734.146593
進系統 to 出系統,2130.993183
進系統 to 出系統,2003.387192
進系統 to 出系統,1892.027866
進系統 to 出系統,2223.722624
進系統 to 出系統,1990.908791
進系統 to 出系統,1830.408392
進系統 to 出系統,2313.518530
進系統 to 出系統,1807.964012
進系統 to 出系統,2114.978109
進系統 to 出系統,1848.799383
進系統 to 出系統,1793.602537
進系統 to 出系統,2369.539562
進系統 to 出系統,2227.238035
進系統 to 出系統,2547.119747
進系統 to 出系統,2358.965706
進系統 to 出系統,2588.349195
進系統 to 出系統,2420.540651
進系統 to 出系統,2293.805500
進系統 to 出系統,2368.538439
進系統 to 出系統,2275.474060
進系統 to 出系統,2240.653528
進系統 to 出系統,2217.867785
進系統 to 出系統,1942.893654
進系統 to 出系統,1784.959612
進系統 to 出系統,1874.729666
進系統 to 出系統,2050.836010
進系統 to 出系統,2167.205172
進系統 to 出系統,1932.423336
進系統 to 出系統,2090.858456
進系統 to 出系統,1959.366899
進系統 to 出系統,2158.829557
進系統 to 出系統,2424.934063
進系統 to 出系統,2349.788460
進系統 to 出系統,2114.361347
進系統 to 出系統,2285.721926
進系統 to 出系統,2360.173340
進系統 to 出系統,2221.369549
進系統 to 出系統,1881.309479
進系統 to 出系統,2257.116711
進系統 to 出系統,1943.895445
進系統 to 出系統,2156.445444
進系統 to 出系統,1875.435076
進系統 to 出系統,1853.383825
進系統 to 出系統,2222.093657
進系統 to 出系統,1980.325857
進系統 to 出系統,2039.685667
進系統 to 出系統,2259.116472
進系統 to 出系統,2260.404280
進系統 to 出系統,2080.842600
進系統 to 出系統,2143.296106
進系統 to 出系統,1999.546663
進系統 to 出系統,2191.770086
進系統 to 出系統,2268.602167
進系統 to 出系統,2001.257166
進系統 to 出系統,1989.767466
進系統 to 出系統,1791.234034
進系統 to 出系統,2093.151754
進系統 to 出系統,1888.989395
進系統 to 出系統,1989.049644
進系統 to 出系統,2046.651018
進系統 to 出系統,2043.116121
進系統 to 出系統,1794.895021
進系統 to 出系統,1789.334280
進系統 to 出系統,2172.348715
進系統 to 出系統,1869.090311
進系統 to 出系統,2451.364126
進系統 to 出系統,1911.566643
進系統 to 出系統,2119.357870
進系統 to 出系統,2142.014957
進系統 to 出系統,1972.763689
進系統 to 出系統,1947.615299
進系統 to 出系統,1864.920555
進系統 to 出系統,2106.662590
進系統 to 出系統,1969.201422
進系統 to 出系統,1885.536587
進系統 to 出系統,1713.010963
進系統 to 出系統,2599.136839
進系統 to 出系統,2367.750275
進系統 to 出系統,2433.764879
進系統 to 出系統,2275.116850
進系統 to 出系統,2177.450235
進系統 to 出系統,2353.397497
進系統 to 出系統,1923.871801
進系統 to 出系統,2357.255114
進系統 to 出系統,1802.887709
進系統 to 出系統,1961.045778
進系統 to 出系統,2161.142241
進系統 to 出系統,2205.399862
進系統 to 出系統,2277.686382
進系統 to 出系統,1840.317238
進系統 to 出系統,2235.509073
進系統 to 出系統,2066.520288
進系統 to 出系統,2057.353098
進系統 to 出系統,1970.213263
進系統 to 出系統,1737.913177
進系統 to 出系統,1849.541399
進系統 to 出系統,1935.488670
進系統 to 出系統,1911.309790
進系統 to 出系統,2236.703758
進系統 to 出系統,2087.365269
進系統 to 出系統,2460.860312
進系統 to 出系統,2180.054480
進系統 to 出系統,1851.036230
進系統 to 出系統,1783.746138
進系統 to 出系統,2268.960623
進系統 to 出系統,2222.805246
進系統 to 出系統,2211.103518
進系統 to 出系統,1764.484430
進系統 to 出系統,1749.559898
進系統 to 出系統,2214.011730
進系統 to 出系統,2483.054085
進系統 to 出系統,1666.502422
進系統 to 出系統,2238.522703
進系統 to 出系統,1978.257395
進系統 to 出系統,2225.077301
進系統 to 出系統,2109.465359
進系統 to 出系統,2169.260906
進系統 to 出系統,1820.317188
進系統 to 出系統,1885.817917
進系統 to 出系統,1962.357590
進系統 to 出系統,2023.838680
進系統 to 出系統,1842.405649
進系統 to 出系統,1812.430754
進系統 to 出系統,2007.283171
進系統 to 出系統,1957.540737
進系統 to 出系統,1816.936850
進系統 to 出系統,2425.074892
進系統 to 出系統,2463.493795
進系統 to 出系統,2065.389572
進系統 to 出系統,2111.691046
進系統 to 出系統,1945.588333
進系統 to 出系統,15058.574648
進系統 to 出系統,2054.754520
進系統 to 出系統,2109.796066
進系統 to 出系統,2197.002205
進系統 to 出系統,1855.519157
進系統 to 出系統,2299.997442
進系統 to 出系統,1965.242424
進系統 to 出系統,2191.691849
進系統 to 出系統,2242.907988
進系統 to 出系統,1901.940638
進系統 to 出系統,2267.733370
進系統 to 出系統,1908.958017
進系統 to 出系統,1869.404415
進系統 to 出系統,2232.386003
進系統 to 出系統,1941.675007
進系統 to 出系統,2142.663046
進系統 to 出系統,2237.615292
進系統 to 出系統,1839.837641
進系統 to 出系統,2080.909386
進系統 to 出系統,1988.163250
進系統 to 出系統,2319.597610
進系統 to 出系統,2165.408960
進系統 to 出系統,2216.188566
進系統 to 出系統,2259.560118
進系統 to 出系統,2286.151321
進系統 to 出系統,2264.878923
進系統 to 出系統,2118.312029
進系統 to 出系統,2064.010872
進系統 to 出系統,2016.330198
進系統 to 出系統,2224.757095
進系統 to 出系統,1736.768372
進系統 to 出系統,1753.118225
進系統 to 出系統,1833.637407
進系統 to 出系統,1906.951910
進系統 to 出系統,2144.119791
進系統 to 出系統,2138.953079
進系統 to 出系統,2172.331343
進系統 to 出系統,2136.672619
進系統 to 出系統,1824.975430
進系統 to 出系統,2257.145819
進系統 to 出系統,2308.762939
進系統 to 出系統,2221.315174
進系統 to 出系統,2178.127609
進系統 to 出系統,2286.848974
進系統 to 出系統,1944.772856
進系統 to 出系統,1916.616417
進系統 to 出系統,2111.194979
進系統 to 出系統,2136.292036
進系統 to 出系統,2075.249447
進系統 to 出系統,1940.897560
進系統 to 出系統,1953.955534
進系統 to 出系統,2622.419399
進系統 to 出系統,1973.169025
進系統 to 出系統,2137.605446
進系統 to 出系統,1928.065563
進系統 to 出系統,2340.194345
進系統 to 出系統,1820.558132
進系統 to 出系統,2479.385860
進系統 to 出系統,2541.492950
進系統 to 出系統,2027.614841
進系統 to 出系統,2600.060064
進系統 to 出系統,1819.432125
進系統 to 出系統,2015.442907
進系統 to 出系統,2137.573746
進系統 to 出系統,2087.028183
進系統 to 出系統,1728.154507
進系統 to 出系統,1647.255476
進系統 to 出系統,2335.572218
進系統 to 出系統,2215.515890
進系統 to 出系統,2097.476759
進系統 to 出系統,1960.971415
進系統 to 出系統,2188.602856
進系統 to 出系統,2134.202179
進系統 to 出系統,1856.121309
進系統 to 出系統,2277.103292
進系統 to 出系統,1716.755131
進系統 to 出系統,2146.120359
進系統 to 出系統,2177.810572
進系統 to 出系統,1974.564400
進系統 to 出系統,1947.037285
進系統 to 出系統,1977.778250
進系統 to 出系統,2216.548668
進系統 to 出系統,1939.426136
進系統 to 出系統,2242.656408
進系統 to 出系統,2122.187622
進系統 to 出系統,1940.180134
進系統 to 出系統,1829.078917
進系統 to 出系統,1973.301411
進系統 to 出系統,2251.507374
進系統 to 出系統,1802.131044
進系統 to 出系統,2201.669905
進系統 to 出系統,2286.679886
進系統 to 出系統,2008.264809
進系統 to 出系統,2229.957407
進系統 to 出系統,2157.497118
進系統 to 出系統,1780.339138
進系統 to 出系統,2267.798594
進系統 to 出系統,1896.443228
進系統 to 出系統,2034.956928
進系統 to 出系統,2235.557945
進系統 to 出系統,2075.063477
進系統 to 出系統,1950.954994
進系統 to 出系統,1878.102013
進系統 to 出系統,2054.447910
進系統 to 出系統,1941.199430
進系統 to 出系統,2054.639694
進系統 to 出系統,2247.946741
進系統 to 出系統,2269.165901
進系統 to 出系統,1886.411541
進系統 to 出系統,1832.997118
進系統 to 出系統,2136.303499
進系統 to 出系統,2230.659750
進系統 to 出系統,2086.502117
進系統 to 出系統,1984.203716
進系統 to 出系統,1865.741503
進系統 to 出系統,2151.615767
進系統 to 出系統,1804.521217
進系統 to 出系統,2017.897865
進系統 to 出系統,1854.683376
進系統 to 出系統,2242.331984
進系統 to 出系統,2141.892008
進系統 to 出系統,1895.763218
進系統 to 出系統,2206.205610
進系統 to 出系統,1887.628952
進系統 to 出系統,2008.725649
進系統 to 出系統,1945.587791
進系統 to 出系統,2438.895626
進系統 to 出系統,2173.592909
進系統 to 出系統,2457.094627
進系統 to 出系統,2208.868635
進系統 to 出系統,2239.320095
進系統 to 出系統,2015.992250
進系統 to 出系統,2509.892057
進系統 to 出系統,2234.183317
進系統 to 出系統,2406.437883
進系統 to 出系統,2150.245275
進系統 to 出系統,1753.747759
進系統 to 出系統,1935.703947
進系統 to 出系統,1716.705282
進系統 to 出系統,2566.737635
進系統 to 出系統,2032.676191
進系統 to 出系統,1923.269867
進系統 to 出系統,2290.380907
進系統 to 出系統,1917.757963
進系統 to 出系統,2273.909283
進系統 to 出系統,2229.498379
進系統 to 出系統,2253.087183
進系統 to 出系統,2123.795683
進系統 to 出系統,1919.686909
進系統 to 出系統,1850.863894
進系統 to 出系統,2162.993950
進系統 to 出系統,2350.874210
進系統 to 出系統,1737.086063
進系統 to 出系統,1926.410473
進系統 to 出系統,2027.036949
進系統 to 出系統,1941.215790
進系統 to 出系統,2297.727314
進系統 to 出系統,2407.466244
進系統 to 出系統,2173.306002
進系統 to 出系統,2297.802858
進系統 to 出系統,1964.490274
進系統 to 出系統,2298.966625
進系統 to 出系統,2343.429173
進系統 to 出系統,2125.630861
進系統 to 出系統,2245.999300
進系統 to 出系統,1959.356823
進系統 to 出系統,1789.084831
進系統 to 出系統,2081.714998
進系統 to 出系統,1900.778559
進系統 to 出系統,1869.095051
進系統 to 出系統,1762.830725
進系統 to 出系統,2215.221737
進系統 to 出系統,2054.293209
進系統 to 出系統,2020.277189
進系統 to 出系統,1862.754591
進系統 to 出系統,2177.205616
進系統 to 出系統,1864.703268
進系統 to 出系統,1847.490305
進系統 to 出系統,1924.556414
進系統 to 出系統,2138.511009
進系統 to 出系統,1896.913675
進系統 to 出系統,2209.831778
進系統 to 出系統,2436.280994
進系統 to 出系統,1859.482473
進系統 to 出系統,1835.040874
進系統 to 出系統,2323.560795
進系統 to 出系統,2000.709866
進系統 to 出系統,1748.228622
進系統 to 出系統,2320.725645
進系統 to 出系統,1910.300528
進系統 to 出系統,1990.288435
進系統 to 出系統,2064.618500
進系統 to 出系統,2016.791849
進系統 to 出系統,2307.270424
進系統 to 出系統,1991.929874
進系統 to 出系統,1878.902191
進系統 to 出系統,1996.019543
進系統 to 出系統,2209.031712
進系統 to 出系統,2069.062611
進系統 to 出系統,1699.695265
進系統 to 出系統,2107.664854
進系統 to 出系統,2214.528631
進系統 to 出系統,1970.299149
進系統 to 出系統,1889.360786
進系統 to 出系統,1938.798538
進系統 to 出系統,2339.614769
進系統 to 出系統,2077.248423
進系統 to 出系統,2335.029137
進系統 to 出系統,1874.788002
進系統 to 出系統,2342.599947
進系統 to 出系統,1759.436983
進系統 to 出系統,5154.417000
進系統 to 出系統,1944.478659
進系統 to 出系統,2743.166079
進系統 to 出系統,2699.772148
進系統 to 出系統,2683.857525
進系統 to 出系統,2737.986256
進系統 to 出系統,2177.085592
進系統 to 出系統,1743.348770
進系統 to 出系統,1915.154879
進系統 to 出系統,2295.595461
進系統 to 出系統,2149.090334
進系統 to 出系統,2388.434273
進系統 to 出系統,1901.796440
進系統 to 出系統,1828.293213
進系統 to 出系統,2045.342155
進系統 to 出系統,2381.483391
進系統 to 出系統,1944.373909
進系統 to 出系統,1963.184328
進系統 to 出系統,1927.503428
進系統 to 出系統,2155.579294
進系統 to 出系統,2122.927244
進系統 to 出系統,1752.261002
進系統 to 出系統,1804.148012
進系統 to 出系統,2086.291208
進系統 to 出系統,2155.198330
進系統 to 出系統,1982.795673
進系統 to 出系統,1920.752010
進系統 to 出系統,1706.996986
進系統 to 出系統,1856.507383
進系統 to 出系統,1871.127514
進系統 to 出系統,1778.101393
進系統 to 出系統,1778.010015
進系統 to 出系統,1743.095816
進系統 to 出系統,1980.763397
進系統 to 出系統,1972.653820
進系統 to 出系統,1706.497414
進系統 to 出系統,1973.379246
進系統 to 出系統,1682.878059
進系統 to 出系統,2332.668552
進系統 to 出系統,2248.006346
進系統 to 出系統,1954.311695
進系統 to 出系統,1899.393837
進系統 to 出系統,1872.479288
進系統 to 出系統,1962.517166
進系統 to 出系統,2176.610085
進系統 to 出系統,2174.969856
進系統 to 出系統,1743.247980
進系統 to 出系統,1995.411680
進系統 to 出系統,2165.837580
進系統 to 出系統,2085.529272
進系統 to 出系統,1864.245342
進系統 to 出系統,2116.458195
進系統 to 出系統,1796.004084
進系統 to 出系統,2032.244135
進系統 to 出系統,2256.087967
進系統 to 出系統,2521.632040
進系統 to 出系統,2410.060226
進系統 to 出系統,2207.736681
進系統 to 出系統,2118.073458
進系統 to 出系統,1963.137197
進系統 to 出系統,2481.580540
進系統 to 出系統,2349.635967
進系統 to 出系統,2429.945847
進系統 to 出系統,2162.056921
進系統 to 出系統,2271.920490
進系統 to 出系統,2131.496172
進系統 to 出系統,2291.976271
進系統 to 出系統,2580.292271
進系統 to 出系統,2003.793797
進系統 to 出系統,2077.056213
進系統 to 出系統,2392.011770
進系統 to 出系統,2296.918396
進系統 to 出系統,1799.368071
進系統 to 出系統,2499.875095
進系統 to 出系統,1884.258183
進系統 to 出系統,2431.234821
進系統 to 出系統,2220.697433
進系統 to 出系統,2664.047234
進系統 to 出系統,2416.641216
進系統 to 出系統,2166.528622
進系統 to 出系統,2037.819506
進系統 to 出系統,2597.013748
進系統 to 出系統,2217.067999
進系統 to 出系統,2142.978834
進系統 to 出系統,2192.071745
進系統 to 出系統,2047.475807
進系統 to 出系統,2033.799467
進系統 to 出系統,1827.430729
進系統 to 出系統,2186.716261
進系統 to 出系統,1746.890575
進系統 to 出系統,2182.133408
進系統 to 出系統,2205.296967
進系統 to 出系統,1961.695377
進系統 to 出系統,1846.580385
進系統 to 出系統,2016.240210
進系統 to 出系統,1979.425503
進系統 to 出系統,2584.326540
進系統 to 出系統,2500.524139
進系統 to 出系統,1948.733534
進系統 to 出系統,2123.819668
進系統 to 出系統,1810.933432
進系統 to 出系統,2342.306913
進系統 to 出系統,6757.953163
進系統 to 出系統,2278.415712
進系統 to 出系統,2306.478579
進系統 to 出系統,1828.394543
進系統 to 出系統,2040.723867
進系統 to 出系統,1837.216002
進系統 to 出系統,2154.027464
進系統 to 出系統,2187.361851
進系統 to 出系統,2211.029932
進系統 to 出系統,1969.361544
進系統 to 出系統,2104.351025
進系統 to 出系統,2123.466600
進系統 to 出系統,1908.945923
進系統 to 出系統,1936.129572
進系統 to 出系統,2120.054377
進系統 to 出系統,2283.634459
進系統 to 出系統,2026.945753
進系統 to 出系統,2128.044895
進系統 to 出系統,1908.226702
進系統 to 出系統,2193.095831
進系統 to 出系統,1918.789177
進系統 to 出系統,2190.674683
進系統 to 出系統,2275.645195
進系統 to 出系統,2524.912983
進系統 to 出系統,2517.027384
進系統 to 出系統,1919.189951
進系統 to 出系統,1908.099642
進系統 to 出系統,2349.958361
進系統 to 出系統,2197.506687
進系統 to 出系統,2063.265932
進系統 to 出系統,1950.443003
進系統 to 出系統,2149.907309
進系統 to 出系統,1892.788965
進系統 to 出系統,2038.880272
進系統 to 出系統,2186.396820
進系統 to 出系統,1888.671480
進系統 to 出系統,1917.996256
進系統 to 出系統,1763.246252
