Interval,Duration
Waiting Time,158.845594
Waiting Time,20.033657
Waiting Time,460.985016
Waiting Time,19.477566
Waiting Time,450.896515
Waiting Time,209.592279
Waiting Time,302.303478
Waiting Time,95.679865
Waiting Time,979.379911
Waiting Time,722.416351
Waiting Time,736.922245
Waiting Time,106.388725
Waiting Time,1053.038628
Waiting Time,435.543192
Waiting Time,810.184170
Waiting Time,10.000000
Waiting Time,1044.526026
Waiting Time,208.950138
Waiting Time,477.326183
Waiting Time,222.544670
Waiting Time,256.101866
Waiting Time,1809.952850
Waiting Time,253.101866
Waiting Time,290.455360
Waiting Time,1863.254925
Waiting Time,221.995790
Waiting Time,1788.294973
Waiting Time,627.926487
Waiting Time,741.672489
Waiting Time,1829.820133
Waiting Time,51.329842
Waiting Time,1839.820133
Waiting Time,169.930031
Waiting Time,70.313448
Waiting Time,1440.722769
Waiting Time,1861.068190
Waiting Time,1067.969376
Waiting Time,123.564507
Waiting Time,1082.462927
Waiting Time,1921.330292
Waiting Time,891.719278
Waiting Time,17.505894
Waiting Time,1007.363754
Waiting Time,1131.560154
Waiting Time,2115.461885
Waiting Time,1158.869347
Waiting Time,474.202751
Waiting Time,107.402454
Waiting Time,143.435776
Waiting Time,2151.010218
Waiting Time,2165.515566
Waiting Time,509.751083
Waiting Time,103.784353
Waiting Time,1226.718176
Waiting Time,72.134987
Waiting Time,1312.496489
Waiting Time,118.710928
Waiting Time,111.206739
Waiting Time,1707.787451
Waiting Time,1285.131838
Waiting Time,1299.625872
Waiting Time,574.391695
Waiting Time,48.868073
Waiting Time,1314.119905
Waiting Time,1018.629963
Waiting Time,148.598791
Waiting Time,417.102644
Waiting Time,1763.237808
Waiting Time,112.559053
Waiting Time,101.748014
Waiting Time,195.359606
Waiting Time,97.219637
Waiting Time,1075.691586
Waiting Time,1128.438540
Waiting Time,144.040710
Waiting Time,1806.087685
Waiting Time,1410.342390
Waiting Time,226.896820
Waiting Time,330.825859
Waiting Time,1192.563265
Waiting Time,261.384474
Waiting Time,1515.940866
Waiting Time,273.468355
Waiting Time,1189.358437
Waiting Time,1915.978359
Waiting Time,17.505892
Waiting Time,1560.089752
Waiting Time,337.219580
Waiting Time,1281.110619
Waiting Time,1233.507322
Waiting Time,334.219580
Waiting Time,1385.163807
Waiting Time,1604.488220
Waiting Time,1647.575321
Waiting Time,978.448044
Waiting Time,1486.335299
Waiting Time,997.913687
Waiting Time,1507.910496
Waiting Time,280.491590
Waiting Time,571.329575
Waiting Time,277.491590
Waiting Time,1701.498508
Waiting Time,1049.278625
Waiting Time,1198.459925
Waiting Time,318.220686
Waiting Time,1090.599714
Waiting Time,195.213411
Waiting Time,89.478392
Waiting Time,18.607368
Waiting Time,104.067606
Waiting Time,42.397684
Waiting Time,1670.572317
Waiting Time,80.967621
Waiting Time,57.196909
Waiting Time,740.688175
Waiting Time,868.762508
Waiting Time,880.946842
Waiting Time,900.424406
Waiting Time,32.802235
Waiting Time,91.916319
Waiting Time,836.271938
Waiting Time,141.278849
Waiting Time,651.058447
Waiting Time,1161.642277
Waiting Time,733.485460
Waiting Time,370.192940
Waiting Time,754.174753
Waiting Time,538.512299
Waiting Time,553.002413
Waiting Time,814.091351
Waiting Time,1487.156160
Waiting Time,860.760805
Waiting Time,347.744698
Waiting Time,409.164669
Waiting Time,1578.829363
Waiting Time,739.231236
Waiting Time,1197.920963
Waiting Time,466.854548
Waiting Time,1619.347286
Waiting Time,31.282167
Waiting Time,19.356443
Waiting Time,773.606388
Waiting Time,742.071260
Waiting Time,36.927052
Waiting Time,1650.624605
Waiting Time,46.927052
Waiting Time,1660.624605
Waiting Time,64.488981
Waiting Time,1521.801346
Waiting Time,101.842476
Waiting Time,256.880625
Waiting Time,56.948029
Waiting Time,1761.069620
Waiting Time,1380.161219
Waiting Time,94.465950
Waiting Time,289.538584
Waiting Time,1308.473846
Waiting Time,349.703392
Waiting Time,1687.674334
Waiting Time,423.647263
Waiting Time,970.162037
Waiting Time,1327.785099
Waiting Time,1181.192455
Waiting Time,1645.860628
Waiting Time,1660.344584
Waiting Time,1114.914038
Waiting Time,1156.077471
Waiting Time,1013.851780
Waiting Time,10.000000
Waiting Time,42.894594
Waiting Time,486.891254
Waiting Time,367.807804
Waiting Time,77.705383
Waiting Time,1169.463449
Waiting Time,1538.870298
Waiting Time,74.058392
Waiting Time,1163.168884
Waiting Time,690.524910
Waiting Time,1288.504860
Waiting Time,1682.962475
Waiting Time,1307.993351
Waiting Time,1052.092781
Waiting Time,73.842463
Waiting Time,1382.750139
Waiting Time,1395.729279
Waiting Time,1346.908367
Waiting Time,814.546814
Waiting Time,1410.183836
Waiting Time,105.176104
Waiting Time,1103.894192
Waiting Time,230.711952
Waiting Time,301.616867
Waiting Time,330.073330
Waiting Time,74.328405
Waiting Time,400.143106
Waiting Time,1563.277628
Waiting Time,1895.051777
Waiting Time,586.916119
Waiting Time,190.702131
Waiting Time,1587.972324
Waiting Time,1248.911602
Waiting Time,1092.402500
Waiting Time,270.478584
Waiting Time,1942.506489
Waiting Time,83.660507
Waiting Time,35.000000
Waiting Time,1428.917007
Waiting Time,260.182920
Waiting Time,71.543592
Waiting Time,315.186714
Waiting Time,275.202526
Waiting Time,1688.814543
Waiting Time,2010.005327
Waiting Time,348.404640
Waiting Time,180.608515
Waiting Time,1803.606413
Waiting Time,439.530205
Waiting Time,331.312929
Waiting Time,1466.506016
Waiting Time,986.003511
Waiting Time,1563.266071
Waiting Time,322.238920
Waiting Time,795.448837
Waiting Time,299.850338
Waiting Time,1000.538023
Waiting Time,1429.133274
Waiting Time,43.122927
Waiting Time,41.162565
Waiting Time,239.488333
Waiting Time,20.030689
Waiting Time,91.191479
Waiting Time,611.183033
Waiting Time,1514.920208
Waiting Time,100.888138
Waiting Time,461.166758
Waiting Time,55.596870
Waiting Time,166.091782
Waiting Time,1687.646667
Waiting Time,1485.200750
Waiting Time,384.998304
Waiting Time,23.372227
Waiting Time,1512.075756
Waiting Time,1228.951956
Waiting Time,1031.010004
Waiting Time,35.869909
Waiting Time,442.476215
Waiting Time,14.491493
Waiting Time,534.872881
Waiting Time,333.619919
Waiting Time,48.877537
Waiting Time,850.185514
Waiting Time,583.750418
Waiting Time,627.125227
Waiting Time,41.200527
Waiting Time,585.830271
Waiting Time,183.237146
Waiting Time,233.579098
Waiting Time,263.843214
Waiting Time,703.132074
Waiting Time,273.455364
Waiting Time,1699.164104
Waiting Time,1444.330368
Waiting Time,1709.164104
Waiting Time,1454.330368
Waiting Time,1464.330368
Waiting Time,1478.832188
Waiting Time,349.293062
Waiting Time,603.961773
Waiting Time,876.832026
Waiting Time,1800.771677
Waiting Time,746.169016
Waiting Time,861.005451
Waiting Time,889.205059
Waiting Time,854.861048
Waiting Time,154.510374
Waiting Time,1147.813646
Waiting Time,1696.039200
Waiting Time,220.039766
Waiting Time,936.131729
Waiting Time,29.107328
Waiting Time,1748.399263
Waiting Time,972.414658
Waiting Time,74.074308
Waiting Time,1779.248796
Waiting Time,1978.570398
Waiting Time,1368.345190
Waiting Time,1494.942951
Waiting Time,1086.260248
Waiting Time,854.759348
Waiting Time,219.373257
Waiting Time,1110.365303
Waiting Time,536.293955
Waiting Time,546.293955
Waiting Time,17.505892
Waiting Time,560.798809
Waiting Time,570.798809
Waiting Time,139.260965
Waiting Time,1245.519291
Waiting Time,850.184347
Waiting Time,172.729380
Waiting Time,1189.412077
Waiting Time,17.562180
Waiting Time,68.439749
Waiting Time,1509.661484
Waiting Time,32.042646
Waiting Time,993.205671
Waiting Time,876.680145
Waiting Time,244.956577
Waiting Time,1317.742496
Waiting Time,118.665039
Waiting Time,259.189737
Waiting Time,241.956577
Waiting Time,1685.039545
Waiting Time,124.938320
Waiting Time,962.474186
Waiting Time,982.836580
Waiting Time,2171.222837
Waiting Time,109.166899
Waiting Time,271.230665
Waiting Time,119.166899
Waiting Time,1290.918661
Waiting Time,1310.396225
Waiting Time,1320.396225
Waiting Time,10.000000
Waiting Time,336.425295
Waiting Time,1339.850782
Waiting Time,17.495214
Waiting Time,406.164249
Waiting Time,46.091608
Waiting Time,511.082077
Waiting Time,1147.951687
Waiting Time,352.357151
Waiting Time,1926.861858
Waiting Time,1420.084854
Waiting Time,73.560484
Waiting Time,103.093708
Waiting Time,92.638855
Waiting Time,993.334929
Waiting Time,590.715263
Waiting Time,1031.169767
Waiting Time,74.499434
Waiting Time,146.061239
Waiting Time,1542.021877
Waiting Time,662.511168
Waiting Time,112.012064
Waiting Time,204.320108
Waiting Time,202.234529
Waiting Time,359.456472
Waiting Time,531.296738
Waiting Time,232.950361
Waiting Time,396.165565
Waiting Time,768.441103
Waiting Time,287.011805
Waiting Time,132.212410
Waiting Time,17.490118
Waiting Time,54.511963
Waiting Time,701.373405
Waiting Time,76.417406
Waiting Time,116.827795
Waiting Time,473.010134
Waiting Time,194.649681
Waiting Time,338.956875
Waiting Time,348.956875
Waiting Time,1483.173893
Waiting Time,1493.173893
Waiting Time,381.070980
Waiting Time,399.360512
Waiting Time,456.135672
Waiting Time,392.212624
Waiting Time,194.879641
Waiting Time,1015.635046
Waiting Time,1597.292561
Waiting Time,1405.313860
Waiting Time,1049.988541
Waiting Time,1439.667356
Waiting Time,231.384579
Waiting Time,668.301210
Waiting Time,252.526699
Waiting Time,262.526699
Waiting Time,1135.762741
Waiting Time,51.751410
Waiting Time,855.287634
Waiting Time,314.409264
Waiting Time,131.576569
Waiting Time,328.917864
Waiting Time,151.065134
Waiting Time,345.525536
Waiting Time,355.525536
Waiting Time,374.991179
Waiting Time,56.665464
Waiting Time,957.897980
Waiting Time,76.142780
Waiting Time,318.988245
Waiting Time,121.865709
Waiting Time,17.410971
Waiting Time,831.059805
Waiting Time,877.292168
Waiting Time,1321.326199
Waiting Time,1341.508257
Waiting Time,1257.520664
Waiting Time,1283.720669
Waiting Time,228.785107
Waiting Time,778.188257
Waiting Time,368.300863
Waiting Time,754.678740
Waiting Time,382.804352
Waiting Time,15.000000
Waiting Time,774.190702
Waiting Time,1013.376244
Waiting Time,286.024050
Waiting Time,572.050016
Waiting Time,792.377539
Waiting Time,272.706800
Waiting Time,1086.739716
Waiting Time,185.101261
Waiting Time,43.781183
Waiting Time,83.268438
Waiting Time,555.537174
Waiting Time,137.217295
Waiting Time,1171.622501
Waiting Time,159.488857
Waiting Time,1186.113861
Waiting Time,209.475189
Waiting Time,1204.965454
Waiting Time,250.173386
Waiting Time,228.921791
Waiting Time,37.449858
Waiting Time,1219.456814
Waiting Time,608.607124
Waiting Time,987.472679
Waiting Time,179.746458
Waiting Time,249.377834
Waiting Time,31.934092
Waiting Time,27.036581
Waiting Time,313.353086
Waiting Time,1065.938379
Waiting Time,59.419628
Waiting Time,17.493351
Waiting Time,389.123095
Waiting Time,1155.874681
Waiting Time,189.137842
Waiting Time,455.358912
Waiting Time,887.562328
Waiting Time,825.248360
Waiting Time,934.933998
Waiting Time,300.958830
Waiting Time,872.638697
Waiting Time,978.168072
Waiting Time,993.067627
Waiting Time,912.648594
Waiting Time,958.000402
Waiting Time,38.594421
Waiting Time,42.185749
Waiting Time,14.435204
Waiting Time,1013.563715
Waiting Time,103.294550
Waiting Time,58.498138
Waiting Time,89.763283
Waiting Time,420.211632
Waiting Time,1088.115053
Waiting Time,1114.348661
Waiting Time,521.770351
Waiting Time,1172.202772
Waiting Time,226.164434
Waiting Time,1152.946072
Waiting Time,584.148933
Waiting Time,412.512592
Waiting Time,1249.175888
Waiting Time,679.605415
Waiting Time,753.471987
Waiting Time,824.844059
Waiting Time,654.036726
Waiting Time,645.498827
Waiting Time,1626.491743
Waiting Time,849.633211
Waiting Time,1641.218941
Waiting Time,237.957432
Waiting Time,864.360409
Waiting Time,177.034121
Waiting Time,874.360409
Waiting Time,93.760723
Waiting Time,10.000000
Waiting Time,1262.234577
Waiting Time,849.276705
Waiting Time,80.819138
Waiting Time,171.586460
Waiting Time,686.733877
Waiting Time,1467.023073
Waiting Time,1641.226963
Waiting Time,1605.356947
Waiting Time,1700.866264
Waiting Time,1825.999052
Waiting Time,1835.999052
Waiting Time,900.175768
Waiting Time,1200.404892
Waiting Time,919.681116
Waiting Time,1727.451572
Waiting Time,1742.378147
Waiting Time,98.787756
Waiting Time,355.986200
Waiting Time,423.779066
Waiting Time,102.988646
Waiting Time,1997.613010
Waiting Time,163.074728
Waiting Time,119.195965
Waiting Time,1083.164177
Waiting Time,1458.445459
Waiting Time,1466.317947
Waiting Time,456.480621
Waiting Time,452.640659
Waiting Time,1493.437822
Waiting Time,1834.935326
Waiting Time,290.345217
Waiting Time,1702.989250
Waiting Time,1523.394236
Waiting Time,602.165796
Waiting Time,273.121866
Waiting Time,1578.093149
Waiting Time,553.337582
Waiting Time,1800.212839
Waiting Time,1627.548470
Waiting Time,763.143873
Waiting Time,621.270983
Waiting Time,713.835245
Waiting Time,386.073286
Waiting Time,619.686083
Waiting Time,1849.485867
Waiting Time,34.184607
Waiting Time,2029.230768
Waiting Time,1632.666618
Waiting Time,653.243523
Waiting Time,282.141367
Waiting Time,382.154970
Waiting Time,806.702929
Waiting Time,95.150179
Waiting Time,2022.085915
Waiting Time,803.678848
Waiting Time,97.169641
Waiting Time,377.418274
Waiting Time,1817.365362
Waiting Time,253.505352
Waiting Time,101.953739
Waiting Time,17.494032
Waiting Time,1938.081800
Waiting Time,1952.559647
Waiting Time,1489.443850
Waiting Time,822.498974
Waiting Time,832.498974
Waiting Time,1522.297745
Waiting Time,327.404671
Waiting Time,1564.807627
Waiting Time,1585.281225
Waiting Time,17.410969
Waiting Time,629.704435
Waiting Time,94.490116
Waiting Time,836.264524
Waiting Time,265.996122
Waiting Time,954.532095
Waiting Time,225.148003
Waiting Time,987.474380
Waiting Time,110.680264
Waiting Time,161.999868
Waiting Time,105.712637
Waiting Time,316.145927
Waiting Time,883.494205
Waiting Time,257.874870
Waiting Time,105.037657
Waiting Time,209.383368
Waiting Time,1049.187508
Waiting Time,35.785473
Waiting Time,418.596769
Waiting Time,60.051722
Waiting Time,356.188017
Waiting Time,493.046793
Waiting Time,687.509312
Waiting Time,1198.105444
Waiting Time,713.293867
Waiting Time,749.858500
Waiting Time,733.012318
Waiting Time,814.277477
Waiting Time,442.635275
Waiting Time,235.695734
Waiting Time,205.683849
Waiting Time,164.415480
Waiting Time,331.352369
Waiting Time,124.048550
Waiting Time,1082.907625
Waiting Time,175.905338
Waiting Time,1418.565277
Waiting Time,36.038073
Waiting Time,211.632545
Waiting Time,232.505150
Waiting Time,1104.865314
Waiting Time,737.964489
Waiting Time,1024.908459
Waiting Time,117.431524
Waiting Time,1332.286842
Waiting Time,144.884449
Waiting Time,1499.457272
Waiting Time,1372.307903
Waiting Time,565.037588
Waiting Time,167.137159
Waiting Time,235.967096
Waiting Time,1123.244028
Waiting Time,1135.368713
Waiting Time,552.944494
Waiting Time,1256.156713
Waiting Time,165.452694
Waiting Time,1499.510239
Waiting Time,1509.510239
Waiting Time,1320.422049
Waiting Time,307.442640
Waiting Time,82.099377
Waiting Time,1677.515678
Waiting Time,661.061975
Waiting Time,285.011631
Waiting Time,295.011631
Waiting Time,423.929773
Waiting Time,320.525442
Waiting Time,1089.024820
Waiting Time,810.696365
Waiting Time,855.604311
Waiting Time,258.042934
Waiting Time,15.388796
Waiting Time,406.691830
Waiting Time,316.199638
Waiting Time,84.616247
Waiting Time,535.476131
Waiting Time,1962.731495
Waiting Time,1029.917236
Waiting Time,184.386105
Waiting Time,373.206928
Waiting Time,879.630133
Waiting Time,329.776413
Waiting Time,495.638821
Waiting Time,764.629240
Waiting Time,1644.451643
Waiting Time,962.479561
Waiting Time,582.866777
Waiting Time,794.005970
Waiting Time,249.611742
Waiting Time,264.004398
Waiting Time,1697.441076
Waiting Time,1711.935110
Waiting Time,442.522493
Waiting Time,993.069971
Waiting Time,928.479046
Waiting Time,2528.932003
Waiting Time,626.489410
Waiting Time,663.842907
Waiting Time,647.325886
Waiting Time,260.075974
Waiting Time,661.803202
Waiting Time,274.553923
Waiting Time,1036.279036
Waiting Time,699.156696
Waiting Time,1333.666807
Waiting Time,808.185570
Waiting Time,2042.289728
Waiting Time,818.185570
Waiting Time,828.185570
Waiting Time,891.578121
Waiting Time,1346.170900
Waiting Time,17.410971
Waiting Time,27.410971
Waiting Time,145.843012
Waiting Time,280.209333
Waiting Time,685.757797
Waiting Time,1059.937302
Waiting Time,706.547430
Waiting Time,1489.421062
Waiting Time,1080.726936
Waiting Time,747.004524
Waiting Time,317.001827
Waiting Time,1524.312408
Waiting Time,82.021065
Waiting Time,69.808016
Waiting Time,79.790129
Waiting Time,1051.223295
Waiting Time,617.572603
Waiting Time,83.793884
Waiting Time,695.783100
Waiting Time,632.076092
Waiting Time,118.242340
Waiting Time,95.835291
Waiting Time,710.237656
Waiting Time,692.783098
Waiting Time,685.567413
Waiting Time,142.577608
Waiting Time,38.848543
Waiting Time,592.993879
Waiting Time,79.471123
Waiting Time,852.684763
Waiting Time,110.178335
Waiting Time,1706.019974
Waiting Time,633.172121
Waiting Time,72.076492
Waiting Time,1725.508539
Waiting Time,301.440256
Waiting Time,35.994013
Waiting Time,1591.085930
Waiting Time,1760.053989
Waiting Time,1609.361732
Waiting Time,1619.361732
Waiting Time,1629.361732
Waiting Time,1639.361732
Waiting Time,950.238720
Waiting Time,1734.796553
Waiting Time,64.322838
Waiting Time,193.690632
Waiting Time,969.768593
Waiting Time,453.955215
Waiting Time,1321.652658
Waiting Time,130.435789
Waiting Time,1331.652658
Waiting Time,76.330616
Waiting Time,514.414051
Waiting Time,737.501904
Waiting Time,170.328657
Waiting Time,137.634966
Waiting Time,102.457806
Waiting Time,149.401243
Waiting Time,166.731535
Waiting Time,854.608782
Waiting Time,1910.117464
Waiting Time,112.451429
Waiting Time,361.042578
Waiting Time,740.167141
Waiting Time,46.268955
Waiting Time,217.359173
Waiting Time,208.239672
Waiting Time,1936.685387
Waiting Time,175.066622
Waiting Time,148.806980
Waiting Time,936.810644
Waiting Time,100.151726
Waiting Time,146.253366
Waiting Time,1091.534241
Waiting Time,446.280342
Waiting Time,57.300211
Waiting Time,67.300211
Waiting Time,58.614763
Waiting Time,139.881710
Waiting Time,270.047905
Waiting Time,1389.271172
Waiting Time,304.401400
Waiting Time,43.776772
Waiting Time,112.326496
Waiting Time,411.145660
Waiting Time,202.223366
Waiting Time,1865.900291
Waiting Time,213.299969
Waiting Time,386.425665
Waiting Time,1592.788889
Waiting Time,275.275497
Waiting Time,855.628874
Waiting Time,715.611061
Waiting Time,865.628874
Waiting Time,875.628874
Waiting Time,890.120234
Waiting Time,40.848633
Waiting Time,55.353495
Waiting Time,87.280994
Waiting Time,1690.836313
Waiting Time,1710.329325
Waiting Time,604.700592
Waiting Time,1743.518393
Waiting Time,677.032940
Waiting Time,890.618135
Waiting Time,925.211306
Waiting Time,1705.708870
Waiting Time,721.506969
Waiting Time,1358.815332
Waiting Time,972.919720
Waiting Time,1118.369883
Waiting Time,1373.309366
Waiting Time,667.722076
Waiting Time,1754.166269
Waiting Time,958.101601
Waiting Time,1150.008110
Waiting Time,1769.092844
Waiting Time,972.610201
Waiting Time,98.013594
Waiting Time,1416.775631
Waiting Time,108.139973
Waiting Time,1044.486795
Waiting Time,1908.444389
Waiting Time,251.615034
Waiting Time,1576.387516
Waiting Time,21.658705
Waiting Time,294.482475
Waiting Time,1132.855026
Waiting Time,65.828241
Waiting Time,334.248236
Waiting Time,256.094191
Waiting Time,266.094191
Waiting Time,563.714664
Waiting Time,67.606190
Waiting Time,1376.641018
Waiting Time,117.848886
Waiting Time,535.610550
Waiting Time,1417.098112
Waiting Time,581.822023
Waiting Time,162.164331
Waiting Time,458.171041
Waiting Time,1450.257818
Waiting Time,161.591494
Waiting Time,495.334486
Waiting Time,443.649414
Waiting Time,325.985018
Waiting Time,1545.883173
Waiting Time,1555.883173
Waiting Time,1391.252205
Waiting Time,143.085388
Waiting Time,1417.306646
Waiting Time,1427.306646
Waiting Time,81.868334
Waiting Time,192.689686
Waiting Time,17.477566
Waiting Time,635.055202
Waiting Time,17.419630
Waiting Time,625.395128
Waiting Time,161.765022
Waiting Time,748.489977
Waiting Time,299.697910
Waiting Time,46.637428
Waiting Time,894.996956
Waiting Time,334.529320
Waiting Time,280.086329
Waiting Time,881.362131
Waiting Time,266.358809
Waiting Time,95.297466
Waiting Time,488.281275
Waiting Time,199.966669
Waiting Time,510.031948
Waiting Time,50.218904
Waiting Time,806.633242
Waiting Time,978.068651
Waiting Time,418.361500
Waiting Time,163.718159
Waiting Time,34.353495
Waiting Time,17.491493
Waiting Time,400.003563
Waiting Time,141.331947
Waiting Time,399.487490
Waiting Time,1236.707958
Waiting Time,399.720594
Waiting Time,51.439491
Waiting Time,61.439491
Waiting Time,75.917439
Waiting Time,21.639730
Waiting Time,85.917439
Waiting Time,1227.421644
Waiting Time,532.218794
Waiting Time,1719.209028
Waiting Time,1729.209028
Waiting Time,231.476727
Waiting Time,69.606915
Waiting Time,84.086880
Waiting Time,152.313902
Waiting Time,424.523952
Waiting Time,581.138283
Waiting Time,317.605135
Waiting Time,246.200373
Waiting Time,515.979116
Waiting Time,1940.155983
Waiting Time,536.119474
Waiting Time,736.604645
Waiting Time,441.666838
Waiting Time,41.351757
Waiting Time,117.372261
Waiting Time,451.666838
Waiting Time,55.857649
Waiting Time,318.693436
Waiting Time,138.468676
Waiting Time,689.653030
Waiting Time,1628.338308
Waiting Time,2008.309849
Waiting Time,2022.801342
Waiting Time,370.949175
Waiting Time,765.253662
Waiting Time,142.326248
Waiting Time,449.341625
Waiting Time,1605.657068
Waiting Time,1733.175421
Waiting Time,1615.657068
Waiting Time,495.316839
Waiting Time,1638.334394
Waiting Time,1657.800037
Waiting Time,1786.005941
Waiting Time,308.529722
Waiting Time,371.755566
Waiting Time,1447.694944
Waiting Time,66.738504
Waiting Time,668.453398
Waiting Time,1838.510817
Waiting Time,17.491360
Waiting Time,1642.480675
Waiting Time,1652.480675
Waiting Time,1922.712326
Waiting Time,895.447418
Waiting Time,27.362476
Waiting Time,1680.486980
Waiting Time,749.312740
Waiting Time,57.458731
Waiting Time,477.453043
Waiting Time,456.460073
Waiting Time,80.013126
Waiting Time,1914.141714
Waiting Time,891.536140
Waiting Time,917.816813
Waiting Time,174.645525
Waiting Time,169.343374
Waiting Time,586.372871
Waiting Time,937.320669
Waiting Time,1481.105562
Waiting Time,1873.465872
Waiting Time,1883.465872
Waiting Time,646.730688
Waiting Time,1509.789675
Waiting Time,372.614496
Waiting Time,1844.751465
Waiting Time,276.768810
Waiting Time,277.059874
Waiting Time,1881.287294
Waiting Time,145.172058
Waiting Time,307.251877
Waiting Time,325.258371
Waiting Time,15.000000
Waiting Time,736.701530
Waiting Time,72.732336
Waiting Time,293.028389
Waiting Time,52.392536
Waiting Time,857.948870
Waiting Time,510.699278
Waiting Time,456.208546
Waiting Time,53.022028
Waiting Time,328.458015
Waiting Time,2047.282431
Waiting Time,322.276186
Waiting Time,286.092009
Waiting Time,133.093304
Waiting Time,2123.031279
Waiting Time,405.882345
Waiting Time,475.671909
Waiting Time,158.479258
Waiting Time,211.403450
Waiting Time,180.586609
Waiting Time,261.725252
Waiting Time,35.580572
Waiting Time,203.264900
Waiting Time,37.532719
Waiting Time,78.744028
Waiting Time,1202.186176
Waiting Time,991.222784
Waiting Time,1001.222784
Waiting Time,111.937908
Waiting Time,17.505894
Waiting Time,241.414133
Waiting Time,219.338972
Waiting Time,566.859077
Waiting Time,793.099245
Waiting Time,269.603199
Waiting Time,660.280245
Waiting Time,1864.578964
Waiting Time,1730.275375
Waiting Time,1744.758095
Waiting Time,691.323904
Waiting Time,1095.638622
Waiting Time,1061.614845
Waiting Time,135.842545
Waiting Time,17.497324
Waiting Time,1130.015835
Waiting Time,425.589159
Waiting Time,1456.775295
Waiting Time,674.917677
Waiting Time,689.400337
Waiting Time,660.782797
Waiting Time,150.431450
Waiting Time,491.758141
Waiting Time,113.367668
Waiting Time,169.915859
Waiting Time,734.909811
Waiting Time,1528.610003
Waiting Time,1538.610003
Waiting Time,537.267614
Waiting Time,282.422798
Waiting Time,1574.119478
Waiting Time,177.511204
Waiting Time,1588.599443
Waiting Time,330.324274
Waiting Time,311.568779
Waiting Time,780.618805
Waiting Time,401.964973
Waiting Time,2092.389769
Waiting Time,2106.881416
Waiting Time,218.295288
Waiting Time,475.311331
Waiting Time,1210.902922
Waiting Time,228.295288
Waiting Time,1420.746964
Waiting Time,1303.865030
Waiting Time,142.919577
Waiting Time,1492.422089
Waiting Time,1449.459465
Waiting Time,294.161045
Waiting Time,511.532961
Waiting Time,61.086689
Waiting Time,462.885485
Waiting Time,156.510260
Waiting Time,583.997629
Waiting Time,17.488487
Waiting Time,491.870314
Waiting Time,27.892763
Waiting Time,286.512291
Waiting Time,1624.406994
Waiting Time,1501.431196
Waiting Time,1702.877531
Waiting Time,369.465992
Waiting Time,823.534201
Waiting Time,795.268444
Waiting Time,319.321795
Waiting Time,843.042801
Waiting Time,357.599829
Waiting Time,1415.599369
Waiting Time,1638.410282
Waiting Time,131.269529
Waiting Time,1659.523304
Waiting Time,864.172596
Waiting Time,845.104145
Waiting Time,874.172596
Waiting Time,257.535849
Waiting Time,1658.467894
Waiting Time,1668.467894
Waiting Time,410.136646
Waiting Time,1956.887711
Waiting Time,480.706402
Waiting Time,1233.821268
Waiting Time,500.199753
Waiting Time,1265.853645
Waiting Time,1275.853645
Waiting Time,159.505894
Waiting Time,1707.889339
Waiting Time,1897.030363
Waiting Time,2034.995312
Waiting Time,1808.350798
Waiting Time,1927.821524
Waiting Time,1845.584188
Waiting Time,349.448324
Waiting Time,1865.087427
Waiting Time,521.272844
Waiting Time,74.493351
Waiting Time,377.045412
Waiting Time,87.280149
Waiting Time,399.389057
Waiting Time,487.697250
Waiting Time,915.155510
Waiting Time,492.065430
Waiting Time,632.452244
Waiting Time,523.401480
Waiting Time,1535.241776
Waiting Time,484.478523
Waiting Time,300.314297
Waiting Time,1613.427320
Waiting Time,28.382832
Waiting Time,711.042830
Waiting Time,24.353476
Waiting Time,77.078800
Waiting Time,557.424738
Waiting Time,34.284998
Waiting Time,567.424738
Waiting Time,819.114985
Waiting Time,1862.007195
Waiting Time,587.982840
Waiting Time,843.325459
Waiting Time,672.435659
Waiting Time,892.721312
Waiting Time,717.276243
Waiting Time,1921.617466
Waiting Time,754.550785
Waiting Time,1020.848200
Waiting Time,245.020252
Waiting Time,20.438133
Waiting Time,1678.485809
Waiting Time,1906.399961
Waiting Time,1916.399961
Waiting Time,1926.399961
Waiting Time,1936.399961
Waiting Time,17.505892
Waiting Time,1955.865604
Waiting Time,117.435165
Waiting Time,332.110924
Waiting Time,323.084341
Waiting Time,333.084341
Waiting Time,81.439173
Waiting Time,662.057970
Waiting Time,1442.015987
Waiting Time,115.928898
Waiting Time,329.127638
Waiting Time,87.540400
Waiting Time,97.540400
Waiting Time,111.614250
Waiting Time,126.926453
Waiting Time,200.671234
Waiting Time,145.799978
Waiting Time,1978.229376
Waiting Time,1729.576597
Waiting Time,222.269339
Waiting Time,1757.193743
Waiting Time,1634.102932
Waiting Time,25.770832
Waiting Time,753.972189
Waiting Time,1782.819344
Waiting Time,40.253492
Waiting Time,46.631149
Waiting Time,29.583786
Waiting Time,1809.813534
Waiting Time,263.211184
Waiting Time,113.706638
Waiting Time,70.301966
Waiting Time,367.206411
Waiting Time,182.388521
Waiting Time,39.041067
Waiting Time,201.885845
Waiting Time,302.826744
Waiting Time,531.961260
Waiting Time,271.319685
Waiting Time,194.228889
Waiting Time,198.565243
Waiting Time,91.116077
Waiting Time,105.606194
Waiting Time,516.627134
Waiting Time,607.654026
Waiting Time,696.708052
Waiting Time,231.949585
Waiting Time,160.059816
Waiting Time,374.522202
