Interval,Duration
進系統 to 全完了,2013.748554
進系統 to 全完了,32022.792040
進系統 to 全完了,32722.979010
進系統 to 全完了,69864.727314
進系統 to 全完了,2097.446636
進系統 to 全完了,1816.353645
進系統 to 全完了,32716.797792
進系統 to 全完了,2160.433662
進系統 to 全完了,69566.794655
進系統 to 全完了,1936.864367
進系統 to 全完了,2030.199249
進系統 to 全完了,2355.410707
進系統 to 全完了,31880.912386
進系統 to 全完了,69741.353212
進系統 to 全完了,1862.694571
進系統 to 全完了,1841.132711
進系統 to 全完了,70276.047075
進系統 to 全完了,54322.087852
進系統 to 全完了,2002.971609
進系統 to 全完了,1914.958544
進系統 to 全完了,1976.833529
進系統 to 全完了,32090.933632
進系統 to 全完了,2020.870922
進系統 to 全完了,2038.393856
進系統 to 全完了,32470.375385
進系統 to 全完了,1933.906076
進系統 to 全完了,32281.782009
進系統 to 全完了,2138.106895
進系統 to 全完了,32623.036356
進系統 to 全完了,2231.205603
進系統 to 全完了,32295.405598
進系統 to 全完了,2356.288237
進系統 to 全完了,2414.146746
進系統 to 全完了,2210.115910
進系統 to 全完了,2364.354580
進系統 to 全完了,1997.955568
進系統 to 全完了,2064.531023
進系統 to 全完了,2261.817764
進系統 to 全完了,2638.096819
進系統 to 全完了,2623.777925
進系統 to 全完了,2510.104015
進系統 to 全完了,32863.338762
進系統 to 全完了,2598.399855
進系統 to 全完了,2004.434795
進系統 to 全完了,1957.879971
進系統 to 全完了,2282.912409
進系統 to 全完了,2087.338139
進系統 to 全完了,2346.973398
進系統 to 全完了,2032.517750
進系統 to 全完了,32858.761246
進系統 to 全完了,2047.432257
進系統 to 全完了,1908.667618
進系統 to 全完了,33273.833084
進系統 to 全完了,32959.289896
進系統 to 全完了,2405.431656
進系統 to 全完了,32539.443958
進系統 to 全完了,2112.190596
進系統 to 全完了,2018.417574
進系統 to 全完了,32699.355406
進系統 to 全完了,2221.660072
進系統 to 全完了,2326.825108
進系統 to 全完了,33279.464817
進系統 to 全完了,2463.454538
進系統 to 全完了,2164.157454
進系統 to 全完了,33024.976255
進系統 to 全完了,1900.550272
進系統 to 全完了,4547.913271
進系統 to 全完了,32655.756897
進系統 to 全完了,1914.902893
進系統 to 全完了,1948.400820
進系統 to 全完了,75334.595369
進系統 to 全完了,32888.157238
進系統 to 全完了,1733.470642
進系統 to 全完了,2149.214933
進系統 to 全完了,54699.018002
進系統 to 全完了,33214.638647
進系統 to 全完了,2171.939466
進系統 to 全完了,1845.632839
進系統 to 全完了,1825.357908
進系統 to 全完了,2073.255596
進系統 to 全完了,1752.143183
進系統 to 全完了,1987.473482
進系統 to 全完了,32390.346380
進系統 to 全完了,2313.604267
進系統 to 全完了,1979.922432
進系統 to 全完了,55242.334547
進系統 to 全完了,1798.750292
進系統 to 全完了,32912.192780
進系統 to 全完了,1805.965572
進系統 to 全完了,32858.995783
進系統 to 全完了,54760.002867
進系統 to 全完了,2169.553970
進系統 to 全完了,2202.905380
進系統 to 全完了,2111.834608
進系統 to 全完了,2516.995792
進系統 to 全完了,2045.152920
進系統 to 全完了,32970.446026
進系統 to 全完了,2581.427792
進系統 to 全完了,1844.642370
進系統 to 全完了,2359.269974
進系統 to 全完了,1899.490953
進系統 to 全完了,2285.583298
進系統 to 全完了,2367.180208
進系統 to 全完了,1944.197775
進系統 to 全完了,1800.619492
進系統 to 全完了,2284.603846
進系統 to 全完了,1751.903389
進系統 to 全完了,2131.284773
進系統 to 全完了,1694.899294
進系統 to 全完了,35504.960936
進系統 to 全完了,2220.155308
進系統 to 全完了,2389.295372
進系統 to 全完了,33538.690321
進系統 to 全完了,72085.197390
進系統 to 全完了,2157.713060
進系統 to 全完了,33663.604671
進系統 to 全完了,1971.716278
進系統 to 全完了,32668.356024
進系統 to 全完了,2585.152206
進系統 to 全完了,55435.630747
進系統 to 全完了,33655.275576
進系統 to 全完了,33178.838915
進系統 to 全完了,2228.768461
進系統 to 全完了,33433.176447
進系統 to 全完了,1806.744127
進系統 to 全完了,71824.942051
進系統 to 全完了,2121.712051
進系統 to 全完了,2207.575882
進系統 to 全完了,1973.885853
進系統 to 全完了,32951.218859
進系統 to 全完了,2103.219120
進系統 to 全完了,1851.286484
進系統 to 全完了,33760.216301
進系統 to 全完了,2303.192051
進系統 to 全完了,32830.001242
進系統 to 全完了,34485.433689
進系統 to 全完了,34524.733042
進系統 to 全完了,2160.770626
進系統 to 全完了,2132.376888
進系統 to 全完了,2064.899370
進系統 to 全完了,2219.822554
進系統 to 全完了,2213.848637
進系統 to 全完了,1918.480682
進系統 to 全完了,2207.787724
進系統 to 全完了,2029.567430
進系統 to 全完了,1805.091364
進系統 to 全完了,1879.380478
進系統 to 全完了,33041.994822
進系統 to 全完了,2129.784718
進系統 to 全完了,1783.471893
進系統 to 全完了,2213.553907
進系統 to 全完了,2320.953012
進系統 to 全完了,2113.486107
進系統 to 全完了,1906.591076
進系統 to 全完了,1724.408587
進系統 to 全完了,1996.054483
進系統 to 全完了,2160.356155
進系統 to 全完了,2333.713188
進系統 to 全完了,71750.514591
進系統 to 全完了,2369.443117
進系統 to 全完了,1907.615393
進系統 to 全完了,33944.710651
進系統 to 全完了,33318.185154
進系統 to 全完了,2172.891016
進系統 to 全完了,2307.179165
進系統 to 全完了,33494.608034
進系統 to 全完了,33708.019356
進系統 to 全完了,1958.502981
進系統 to 全完了,2064.854681
進系統 to 全完了,2002.338303
進系統 to 全完了,1910.184374
進系統 to 全完了,1903.223679
進系統 to 全完了,33720.296078
進系統 to 全完了,1759.297731
進系統 to 全完了,1836.878525
進系統 to 全完了,33732.670832
進系統 to 全完了,1662.336014
進系統 to 全完了,1801.215494
進系統 to 全完了,1774.820070
進系統 to 全完了,2117.421951
進系統 to 全完了,1722.168619
進系統 to 全完了,56381.761917
進系統 to 全完了,1819.487764
進系統 to 全完了,72751.524689
進系統 to 全完了,2092.997633
進系統 to 全完了,1785.176258
進系統 to 全完了,33752.961756
進系統 to 全完了,2060.034811
進系統 to 全完了,1725.041073
進系統 to 全完了,1954.241335
進系統 to 全完了,2067.002699
進系統 to 全完了,33035.922922
進系統 to 全完了,2003.661718
進系統 to 全完了,33450.728622
進系統 to 全完了,2079.022854
進系統 to 全完了,1799.418104
進系統 to 全完了,2381.318054
進系統 to 全完了,1993.639221
進系統 to 全完了,1842.114286
進系統 to 全完了,56327.276663
進系統 to 全完了,2209.979425
進系統 to 全完了,2061.444149
進系統 to 全完了,1709.533455
進系統 to 全完了,1993.846081
進系統 to 全完了,33283.104433
進系統 to 全完了,1742.886072
進系統 to 全完了,2118.029957
進系統 to 全完了,33612.976044
進系統 to 全完了,1823.768513
進系統 to 全完了,33454.156294
進系統 to 全完了,1943.428246
進系統 to 全完了,33848.428213
進系統 to 全完了,1965.450697
進系統 to 全完了,2126.473558
進系統 to 全完了,2241.405313
進系統 to 全完了,33591.670439
進系統 to 全完了,2155.838354
進系統 to 全完了,73290.932842
進系統 to 全完了,2621.731815
進系統 to 全完了,2580.276409
進系統 to 全完了,1733.885151
進系統 to 全完了,2068.048819
進系統 to 全完了,1988.160044
進系統 to 全完了,2205.887611
進系統 to 全完了,2388.362768
進系統 to 全完了,2401.427076
進系統 to 全完了,2053.611605
進系統 to 全完了,2008.176119
進系統 to 全完了,33882.297295
進系統 to 全完了,2086.491409
進系統 to 全完了,2132.107685
進系統 to 全完了,2127.759586
進系統 to 全完了,2303.571985
進系統 to 全完了,1947.325436
進系統 to 全完了,2036.708961
進系統 to 全完了,34088.087564
進系統 to 全完了,1939.608709
進系統 to 全完了,56788.725388
進系統 to 全完了,1784.239141
進系統 to 全完了,1945.605839
進系統 to 全完了,2177.444160
進系統 to 全完了,33887.825026
進系統 to 全完了,73594.493555
進系統 to 全完了,1845.719152
進系統 to 全完了,1967.278818
進系統 to 全完了,33921.372787
進系統 to 全完了,2419.201893
進系統 to 全完了,2289.701426
進系統 to 全完了,2222.839266
進系統 to 全完了,2379.292479
進系統 to 全完了,3013.861719
進系統 to 全完了,3062.547508
進系統 to 全完了,34150.491573
進系統 to 全完了,33646.885998
進系統 to 全完了,1834.165524
進系統 to 全完了,1959.903229
進系統 to 全完了,2295.378288
進系統 to 全完了,2153.507372
進系統 to 全完了,73056.953037
進系統 to 全完了,33948.514000
進系統 to 全完了,73688.832119
進系統 to 全完了,34209.530018
進系統 to 全完了,34209.251415
進系統 to 全完了,2129.543898
進系統 to 全完了,2013.167057
進系統 to 全完了,57010.763006
進系統 to 全完了,2187.569195
進系統 to 全完了,2307.407682
進系統 to 全完了,2483.243380
進系統 to 全完了,34733.588602
進系統 to 全完了,2436.069136
進系統 to 全完了,2349.561388
進系統 to 全完了,1833.005541
進系統 to 全完了,2259.564566
進系統 to 全完了,34441.250687
進系統 to 全完了,2263.883020
進系統 to 全完了,34440.560257
進系統 to 全完了,2248.361046
進系統 to 全完了,2472.557484
進系統 to 全完了,1934.346611
進系統 to 全完了,1814.776752
進系統 to 全完了,2688.062136
進系統 to 全完了,57656.062899
進系統 to 全完了,34459.793348
進系統 to 全完了,2313.215422
進系統 to 全完了,2209.179466
進系統 to 全完了,2128.405685
進系統 to 全完了,1965.761963
進系統 to 全完了,2161.498060
進系統 to 全完了,2413.392639
進系統 to 全完了,33994.479465
進系統 to 全完了,34665.691607
進系統 to 全完了,2292.388802
進系統 to 全完了,2093.155512
進系統 to 全完了,2689.561981
進系統 to 全完了,2564.948462
進系統 to 全完了,34522.953180
進系統 to 全完了,2030.971663
進系統 to 全完了,34820.548481
進系統 to 全完了,57231.038324
進系統 to 全完了,2411.357306
進系統 to 全完了,33913.676687
進系統 to 全完了,57388.563501
進系統 to 全完了,2183.313244
進系統 to 全完了,2215.270144
進系統 to 全完了,2098.667980
進系統 to 全完了,2309.855373
進系統 to 全完了,34661.450724
進系統 to 全完了,2308.211988
進系統 to 全完了,2442.244465
進系統 to 全完了,2167.076109
進系統 to 全完了,2012.790947
進系統 to 全完了,2357.281507
進系統 to 全完了,34393.293718
進系統 to 全完了,57262.832798
進系統 to 全完了,34588.858528
進系統 to 全完了,2322.096478
進系統 to 全完了,1722.420565
進系統 to 全完了,1901.703966
進系統 to 全完了,1939.236847
進系統 to 全完了,1885.313435
進系統 to 全完了,2301.455904
進系統 to 全完了,1942.217316
進系統 to 全完了,57341.588127
進系統 to 全完了,2118.377405
進系統 to 全完了,2263.369152
進系統 to 全完了,34369.660477
進系統 to 全完了,2039.727968
進系統 to 全完了,2065.527622
進系統 to 全完了,2021.857899
進系統 to 全完了,2109.120960
進系統 to 全完了,34292.747375
進系統 to 全完了,58118.949177
進系統 to 全完了,74726.185637
進系統 to 全完了,2061.686811
進系統 to 全完了,2177.100658
進系統 to 全完了,1901.105188
進系統 to 全完了,2420.572618
進系統 to 全完了,34478.832764
進系統 to 全完了,2266.961134
進系統 to 全完了,2407.429054
進系統 to 全完了,1916.163191
進系統 to 全完了,2521.714211
進系統 to 全完了,1882.233885
進系統 to 全完了,34897.695082
進系統 to 全完了,2724.682495
進系統 to 全完了,2253.852491
進系統 to 全完了,2232.871351
進系統 to 全完了,2214.889608
進系統 to 全完了,75041.331526
進系統 to 全完了,34814.270716
進系統 to 全完了,35038.758759
進系統 to 全完了,2175.464445
進系統 to 全完了,35133.989016
進系統 to 全完了,1878.887764
進系統 to 全完了,58384.346855
進系統 to 全完了,2310.534250
進系統 to 全完了,2309.761520
進系統 to 全完了,1775.837660
進系統 to 全完了,2044.629616
進系統 to 全完了,58840.373499
進系統 to 全完了,2590.465054
進系統 to 全完了,35106.955215
進系統 to 全完了,2740.014547
進系統 to 全完了,2764.906136
進系統 to 全完了,2279.400946
進系統 to 全完了,35102.680010
進系統 to 全完了,2750.462547
進系統 to 全完了,2106.780651
進系統 to 全完了,1816.090061
進系統 to 全完了,2057.019810
進系統 to 全完了,34902.262844
進系統 to 全完了,34643.594784
進系統 to 全完了,1910.058817
進系統 to 全完了,2171.302120
進系統 to 全完了,2132.818680
進系統 to 全完了,34927.421211
進系統 to 全完了,58476.762455
進系統 to 全完了,58724.106009
進系統 to 全完了,2222.777225
進系統 to 全完了,1841.077473
進系統 to 全完了,2077.571823
進系統 to 全完了,35069.302172
進系統 to 全完了,2234.321981
進系統 to 全完了,1944.434769
進系統 to 全完了,34975.423140
進系統 to 全完了,1726.420910
進系統 to 全完了,1937.060495
進系統 to 全完了,2154.249043
進系統 to 全完了,35216.541430
進系統 to 全完了,2182.289740
進系統 to 全完了,2267.125572
進系統 to 全完了,2224.323574
進系統 to 全完了,2334.870598
進系統 to 全完了,2067.613163
進系統 to 全完了,2360.014229
進系統 to 全完了,2269.217066
進系統 to 全完了,2671.744751
進系統 to 全完了,2075.590349
進系統 to 全完了,2517.680468
進系統 to 全完了,2143.116243
進系統 to 全完了,2544.099669
進系統 to 全完了,2286.367647
進系統 to 全完了,35768.343859
進系統 to 全完了,35459.743439
進系統 to 全完了,2458.741573
進系統 to 全完了,2125.699730
進系統 to 全完了,2521.969318
進系統 to 全完了,2252.961615
進系統 to 全完了,1879.145208
進系統 to 全完了,2085.599131
進系統 to 全完了,2040.085096
進系統 to 全完了,1787.303801
進系統 to 全完了,77107.096052
進系統 to 全完了,1937.022963
進系統 to 全完了,1808.626989
進系統 to 全完了,1861.066504
進系統 to 全完了,1657.862267
進系統 to 全完了,59697.948126
進系統 to 全完了,1829.378403
進系統 to 全完了,35399.020256
進系統 to 全完了,1990.581009
進系統 to 全完了,2418.003366
進系統 to 全完了,2379.978930
進系統 to 全完了,2180.878170
進系統 to 全完了,2157.476055
進系統 to 全完了,35495.392414
進系統 to 全完了,76935.145037
進系統 to 全完了,35659.784691
進系統 to 全完了,2070.123959
進系統 to 全完了,35424.701910
進系統 to 全完了,2259.510300
進系統 to 全完了,2190.502954
進系統 to 全完了,2015.412392
進系統 to 全完了,2014.213930
進系統 to 全完了,35612.110838
進系統 to 全完了,1969.502653
進系統 to 全完了,35272.895197
進系統 to 全完了,59724.323032
進系統 to 全完了,2219.675859
進系統 to 全完了,1946.376434
進系統 to 全完了,1812.775444
進系統 to 全完了,2149.003357
進系統 to 全完了,35592.423185
進系統 to 全完了,35503.432926
進系統 to 全完了,59482.983646
進系統 to 全完了,59789.340441
進系統 to 全完了,2301.294289
進系統 to 全完了,2351.633322
進系統 to 全完了,1772.395443
進系統 to 全完了,1882.494177
進系統 to 全完了,35869.753666
進系統 to 全完了,35427.840649
進系統 to 全完了,2106.235895
進系統 to 全完了,2276.779715
進系統 to 全完了,1916.249598
進系統 to 全完了,35480.361456
進系統 to 全完了,35748.294912
進系統 to 全完了,2127.615459
進系統 to 全完了,1944.333694
進系統 to 全完了,1815.474520
進系統 to 全完了,1862.010296
進系統 to 全完了,2242.215075
進系統 to 全完了,2489.760103
進系統 to 全完了,2432.056511
進系統 to 全完了,1870.896845
進系統 to 全完了,2416.946962
進系統 to 全完了,1912.301649
進系統 to 全完了,36018.518538
進系統 to 全完了,2350.061623
進系統 to 全完了,1793.970642
進系統 to 全完了,1983.859468
進系統 to 全完了,2386.534733
進系統 to 全完了,35615.791616
進系統 to 全完了,1970.716652
進系統 to 全完了,2092.543715
進系統 to 全完了,2186.747492
進系統 to 全完了,35917.233519
進系統 to 全完了,1799.196701
進系統 to 全完了,2193.882015
進系統 to 全完了,2311.014610
進系統 to 全完了,2057.248560
進系統 to 全完了,36091.707283
進系統 to 全完了,2183.297932
進系統 to 全完了,2062.858250
進系統 to 全完了,36038.181772
進系統 to 全完了,1940.668583
進系統 to 全完了,35721.406059
進系統 to 全完了,1891.866341
進系統 to 全完了,35675.749710
進系統 to 全完了,1988.429287
進系統 to 全完了,2135.309074
進系統 to 全完了,1984.708265
進系統 to 全完了,1860.710705
進系統 to 全完了,2059.986172
進系統 to 全完了,36306.234354
進系統 to 全完了,1764.433889
進系統 to 全完了,1911.846733
進系統 to 全完了,1956.825609
進系統 to 全完了,2395.362972
進系統 to 全完了,78591.292215
進系統 to 全完了,1756.020897
進系統 to 全完了,60718.234337
進系統 to 全完了,2176.222925
進系統 to 全完了,2222.936832
進系統 to 全完了,1986.022152
進系統 to 全完了,2001.511349
進系統 to 全完了,2194.207745
進系統 to 全完了,35954.460091
進系統 to 全完了,36388.857666
進系統 to 全完了,36641.614887
進系統 to 全完了,1822.320656
進系統 to 全完了,2243.718193
進系統 to 全完了,2145.630960
進系統 to 全完了,1743.809183
進系統 to 全完了,1818.964403
進系統 to 全完了,78607.215139
進系統 to 全完了,36303.787056
進系統 to 全完了,2059.333931
進系統 to 全完了,2061.951340
進系統 to 全完了,35874.138342
進系統 to 全完了,36173.836206
進系統 to 全完了,1965.587847
進系統 to 全完了,1885.485107
進系統 to 全完了,2256.119413
進系統 to 全完了,1795.302814
進系統 to 全完了,2285.300798
進系統 to 全完了,2162.469582
進系統 to 全完了,1981.752903
進系統 to 全完了,1851.831568
進系統 to 全完了,1791.284384
進系統 to 全完了,1865.560997
進系統 to 全完了,2179.937048
進系統 to 全完了,2284.094416
進系統 to 全完了,2084.792845
進系統 to 全完了,2293.553637
進系統 to 全完了,1706.620100
進系統 to 全完了,1747.487915
進系統 to 全完了,60838.189493
進系統 to 全完了,36363.135836
進系統 to 全完了,1865.420488
進系統 to 全完了,36482.840263
進系統 to 全完了,1915.522167
進系統 to 全完了,1819.890810
進系統 to 全完了,35443.639406
進系統 to 全完了,1733.739698
進系統 to 全完了,35767.313856
進系統 to 全完了,2382.040133
進系統 to 全完了,36184.668669
進系統 to 全完了,1971.364643
進系統 to 全完了,2041.495598
進系統 to 全完了,2230.969135
進系統 to 全完了,79487.661102
進系統 to 全完了,2007.627430
進系統 to 全完了,36396.205200
進系統 to 全完了,1870.706758
進系統 to 全完了,2287.263802
進系統 to 全完了,2045.377808
進系統 to 全完了,1793.065248
進系統 to 全完了,36077.548149
進系統 to 全完了,2002.324854
進系統 to 全完了,1820.254555
進系統 to 全完了,2165.694960
進系統 to 全完了,35966.683647
進系統 to 全完了,2209.123877
進系統 to 全完了,1909.611111
進系統 to 全完了,1790.161808
進系統 to 全完了,36161.928715
進系統 to 全完了,2036.078388
進系統 to 全完了,2017.058615
進系統 to 全完了,1744.322149
進系統 to 全完了,35817.488989
進系統 to 全完了,1915.330456
進系統 to 全完了,61616.979771
進系統 to 全完了,1711.616943
進系統 to 全完了,35793.958601
進系統 to 全完了,1710.119198
進系統 to 全完了,2268.611898
進系統 to 全完了,1937.478987
進系統 to 全完了,1998.474474
進系統 to 全完了,1859.435637
進系統 to 全完了,1730.538088
進系統 to 全完了,1754.730724
進系統 to 全完了,61598.341375
進系統 to 全完了,2201.571617
進系統 to 全完了,2011.243748
進系統 to 全完了,61668.964598
進系統 to 全完了,2411.066835
進系統 to 全完了,1831.785563
進系統 to 全完了,2129.653723
進系統 to 全完了,2263.718870
進系統 to 全完了,36486.083731
進系統 to 全完了,2292.514320
進系統 to 全完了,2194.191929
進系統 to 全完了,2034.533619
進系統 to 全完了,2143.420439
進系統 to 全完了,2344.618841
進系統 to 全完了,2155.252222
進系統 to 全完了,80250.350374
進系統 to 全完了,61500.260338
進系統 to 全完了,2177.947975
進系統 to 全完了,2144.833809
進系統 to 全完了,1963.769707
進系統 to 全完了,1859.467875
進系統 to 全完了,36703.643526
進系統 to 全完了,2119.086586
進系統 to 全完了,2138.132160
進系統 to 全完了,2233.698532
進系統 to 全完了,1694.981617
進系統 to 全完了,2367.180183
進系統 to 全完了,1953.173965
進系統 to 全完了,1670.347736
進系統 to 全完了,36379.075884
進系統 to 全完了,2103.628809
進系統 to 全完了,79883.971138
進系統 to 全完了,2200.628666
進系統 to 全完了,1879.790241
進系統 to 全完了,36437.851017
進系統 to 全完了,2060.012455
進系統 to 全完了,1721.722435
進系統 to 全完了,2217.907967
進系統 to 全完了,37008.960028
進系統 to 全完了,36636.301464
進系統 to 全完了,2061.938477
進系統 to 全完了,1842.417051
進系統 to 全完了,36774.650248
進系統 to 全完了,1973.022175
進系統 to 全完了,36959.130335
進系統 to 全完了,1954.845146
進系統 to 全完了,2019.773499
進系統 to 全完了,36578.682592
進系統 to 全完了,2481.217941
進系統 to 全完了,80837.245340
進系統 to 全完了,2233.688997
進系統 to 全完了,2041.343397
進系統 to 全完了,37194.667728
進系統 to 全完了,36431.197233
進系統 to 全完了,36475.254087
進系統 to 全完了,1912.444099
進系統 to 全完了,62258.387215
進系統 to 全完了,2384.820730
進系統 to 全完了,1762.713737
進系統 to 全完了,2031.588177
進系統 to 全完了,1856.034462
進系統 to 全完了,2201.526966
進系統 to 全完了,1818.909986
進系統 to 全完了,2085.242155
進系統 to 全完了,2008.631527
進系統 to 全完了,1879.680067
進系統 to 全完了,1818.465588
進系統 to 全完了,1785.287491
進系統 to 全完了,1761.143301
進系統 to 全完了,1943.549376
進系統 to 全完了,1952.394785
進系統 to 全完了,36618.368803
進系統 to 全完了,2137.524986
進系統 to 全完了,62233.969461
進系統 to 全完了,1723.676811
進系統 to 全完了,36493.518496
進系統 to 全完了,1948.310390
進系統 to 全完了,36773.808102
進系統 to 全完了,63070.955360
進系統 to 全完了,1768.784002
進系統 to 全完了,2008.581764
進系統 to 全完了,1842.481693
進系統 to 全完了,2258.050251
進系統 to 全完了,2151.379322
進系統 to 全完了,1878.541044
進系統 to 全完了,36588.915379
進系統 to 全完了,2022.556793
進系統 to 全完了,36578.382959
進系統 to 全完了,2192.258123
進系統 to 全完了,2105.905563
進系統 to 全完了,1966.107857
進系統 to 全完了,2057.761530
進系統 to 全完了,62833.734032
進系統 to 全完了,1783.313343
進系統 to 全完了,2342.887512
進系統 to 全完了,2016.252169
進系統 to 全完了,2288.933964
進系統 to 全完了,2030.527004
進系統 to 全完了,4335.242977
進系統 to 全完了,2238.825106
進系統 to 全完了,2059.643759
進系統 to 全完了,2076.351501
進系統 to 全完了,2103.182278
進系統 to 全完了,2045.841042
進系統 to 全完了,2074.092918
進系統 to 全完了,2199.311123
進系統 to 全完了,2257.191439
進系統 to 全完了,2034.946529
進系統 to 全完了,1681.182497
進系統 to 全完了,37502.399734
進系統 to 全完了,37087.339241
進系統 to 全完了,2422.611990
進系統 to 全完了,1760.957880
進系統 to 全完了,1964.822355
進系統 to 全完了,2021.898415
進系統 to 全完了,1970.300581
進系統 to 全完了,37383.442820
進系統 to 全完了,2041.729021
進系統 to 全完了,81592.503658
進系統 to 全完了,81947.757572
進系統 to 全完了,2355.145363
進系統 to 全完了,37091.939159
進系統 to 全完了,2105.628311
進系統 to 全完了,1989.552160
進系統 to 全完了,1779.012871
進系統 to 全完了,1729.138021
進系統 to 全完了,2027.782988
進系統 to 全完了,37276.950104
進系統 to 全完了,37265.623562
進系統 to 全完了,2159.964550
進系統 to 全完了,2069.244192
進系統 to 全完了,37322.697922
進系統 to 全完了,1836.614519
進系統 to 全完了,1721.724716
進系統 to 全完了,63606.526897
進系統 to 全完了,37240.215992
進系統 to 全完了,1870.986609
進系統 to 全完了,1693.400606
進系統 to 全完了,1862.411228
進系統 to 全完了,2094.239388
進系統 to 全完了,1738.803747
進系統 to 全完了,2024.505745
進系統 to 全完了,2186.665712
進系統 to 全完了,1752.358849
進系統 to 全完了,2134.875088
進系統 to 全完了,2276.150785
進系統 to 全完了,2075.646986
進系統 to 全完了,1809.085604
進系統 to 全完了,1645.605015
進系統 to 全完了,1757.356070
進系統 to 全完了,2243.040279
進系統 to 全完了,2001.990084
進系統 to 全完了,63684.079899
進系統 to 全完了,1801.575520
進系統 to 全完了,37960.795942
進系統 to 全完了,37069.618954
進系統 to 全完了,2223.850040
進系統 to 全完了,37534.139521
進系統 to 全完了,2017.370256
進系統 to 全完了,37239.431511
進系統 to 全完了,37150.055147
進系統 to 全完了,1975.214012
進系統 to 全完了,2066.365219
進系統 to 全完了,37195.070992
進系統 to 全完了,64057.963036
進系統 to 全完了,37777.647327
進系統 to 全完了,37537.889860
進系統 to 全完了,1974.472521
進系統 to 全完了,2220.047949
進系統 to 全完了,2238.144014
進系統 to 全完了,2188.879379
進系統 to 全完了,2086.121002
進系統 to 全完了,2291.682171
進系統 to 全完了,1876.845533
進系統 to 全完了,2061.121374
進系統 to 全完了,2264.683460
進系統 to 全完了,1960.614277
進系統 to 全完了,1932.235062
進系統 to 全完了,37627.791538
進系統 to 全完了,2299.613798
進系統 to 全完了,38296.991859
進系統 to 全完了,2218.417789
進系統 to 全完了,37582.854462
進系統 to 全完了,2049.912756
進系統 to 全完了,1851.600681
進系統 to 全完了,2423.051550
進系統 to 全完了,1793.815290
進系統 to 全完了,2016.383852
進系統 to 全完了,1793.488726
進系統 to 全完了,1939.387970
進系統 to 全完了,2231.840874
進系統 to 全完了,2375.856236
進系統 to 全完了,37662.726023
進系統 to 全完了,2113.493368
進系統 to 全完了,37307.492390
進系統 to 全完了,2372.312834
進系統 to 全完了,64343.313951
進系統 to 全完了,2342.670965
進系統 to 全完了,2099.073343
進系統 to 全完了,2420.512754
進系統 to 全完了,2187.451496
進系統 to 全完了,2388.518110
進系統 to 全完了,37802.133312
進系統 to 全完了,2114.029785
進系統 to 全完了,1932.137989
進系統 to 全完了,1818.410572
進系統 to 全完了,1957.221170
進系統 to 全完了,83279.102846
進系統 to 全完了,37433.813141
進系統 to 全完了,1760.346642
進系統 to 全完了,2194.793041
進系統 to 全完了,64361.836010
進系統 to 全完了,2118.340273
進系統 to 全完了,2086.430603
進系統 to 全完了,2107.155949
進系統 to 全完了,37888.043232
進系統 to 全完了,2062.818024
進系統 to 全完了,64620.292774
進系統 to 全完了,2205.765699
進系統 to 全完了,1906.404215
進系統 to 全完了,37818.211807
進系統 to 全完了,1736.539679
進系統 to 全完了,37983.995749
進系統 to 全完了,2039.554359
進系統 to 全完了,2267.467520
進系統 to 全完了,37750.928364
進系統 to 全完了,1826.853727
進系統 to 全完了,1783.548399
進系統 to 全完了,2088.746096
進系統 to 全完了,1730.966599
進系統 to 全完了,2025.723534
進系統 to 全完了,2107.512375
進系統 to 全完了,2164.056894
進系統 to 全完了,2209.238842
進系統 to 全完了,38339.051897
進系統 to 全完了,38230.948278
進系統 to 全完了,1941.453947
進系統 to 全完了,1943.498489
進系統 to 全完了,83888.419928
進系統 to 全完了,38557.376329
進系統 to 全完了,1818.144531
進系統 to 全完了,38119.121374
進系統 to 全完了,1894.145002
進系統 to 全完了,1752.766506
進系統 to 全完了,38086.128328
進系統 to 全完了,38312.171963
進系統 to 全完了,2133.142870
進系統 to 全完了,2165.289974
進系統 to 全完了,38279.609108
進系統 to 全完了,2476.539740
進系統 to 全完了,2205.269819
進系統 to 全完了,2418.843620
進系統 to 全完了,38351.310020
進系統 to 全完了,65344.964479
進系統 to 全完了,38283.197786
進系統 to 全完了,2212.558121
進系統 to 全完了,1946.555332
進系統 to 全完了,2407.587074
進系統 to 全完了,1628.566343
進系統 to 全完了,2079.851925
進系統 to 全完了,2271.858171
進系統 to 全完了,2185.042940
進系統 to 全完了,66030.349152
進系統 to 全完了,1883.252981
進系統 to 全完了,38859.941906
進系統 to 全完了,2008.595459
進系統 to 全完了,2045.298035
進系統 to 全完了,2204.479309
進系統 to 全完了,84898.934500
進系統 to 全完了,2339.931179
進系統 to 全完了,37947.615673
進系統 to 全完了,2228.265413
進系統 to 全完了,38540.089813
進系統 to 全完了,2535.670792
進系統 to 全完了,38380.812372
進系統 to 全完了,2245.610544
進系統 to 全完了,38977.754429
進系統 to 全完了,1941.808622
進系統 to 全完了,2116.566504
進系統 to 全完了,1915.698135
進系統 to 全完了,1845.656807
進系統 to 全完了,38490.713110
進系統 to 全完了,1988.962376
進系統 to 全完了,65383.648924
進系統 to 全完了,84927.030054
進系統 to 全完了,1967.117140
進系統 to 全完了,2224.732695
進系統 to 全完了,84933.632225
進系統 to 全完了,65491.778278
進系統 to 全完了,38621.265469
進系統 to 全完了,38272.712610
