Interval,Duration
進系統 to 全完了,3088.170465
進系統 to 全完了,3049.609909
進系統 to 全完了,2947.282024
進系統 to 全完了,3083.506369
進系統 to 全完了,2976.628983
進系統 to 全完了,3028.991455
進系統 to 全完了,3023.479143
進系統 to 全完了,2140.968304
進系統 to 全完了,3050.520094
進系統 to 全完了,3059.478409
進系統 to 全完了,2927.766560
進系統 to 全完了,2838.793234
進系統 to 全完了,3002.858440
進系統 to 全完了,128232.233910
進系統 to 全完了,2948.316280
進系統 to 全完了,3168.049496
進系統 to 全完了,3022.362511
進系統 to 全完了,49111.868427
進系統 to 全完了,2950.490318
進系統 to 全完了,3095.171518
進系統 to 全完了,48781.385513
進系統 to 全完了,88593.861055
進系統 to 全完了,48017.953543
進系統 to 全完了,2422.105633
進系統 to 全完了,3268.953844
進系統 to 全完了,2583.703264
進系統 to 全完了,2402.864838
進系統 to 全完了,3521.602541
進系統 to 全完了,3164.865671
進系統 to 全完了,2615.479269
進系統 to 全完了,2479.180399
進系統 to 全完了,2512.397926
進系統 to 全完了,2471.894165
進系統 to 全完了,2504.160740
進系統 to 全完了,88177.620440
進系統 to 全完了,2465.790707
進系統 to 全完了,47408.927885
進系統 to 全完了,3356.468443
進系統 to 全完了,3394.377007
進系統 to 全完了,3441.441658
進系統 to 全完了,2454.169859
進系統 to 全完了,2461.373648
進系統 to 全完了,3387.645781
進系統 to 全完了,2524.716595
進系統 to 全完了,2520.770775
進系統 to 全完了,3065.478773
進系統 to 全完了,2486.572472
進系統 to 全完了,2453.951147
進系統 to 全完了,3112.652292
進系統 to 全完了,2409.915218
進系統 to 全完了,2443.569120
進系統 to 全完了,2322.148251
進系統 to 全完了,2450.841351
進系統 to 全完了,3149.521576
進系統 to 全完了,2385.705933
進系統 to 全完了,2455.906288
進系統 to 全完了,2493.769384
進系統 to 全完了,2314.574244
進系統 to 全完了,2828.825581
進系統 to 全完了,49033.060635
進系統 to 全完了,89143.250238
進系統 to 全完了,2460.307770
進系統 to 全完了,2485.245403
進系統 to 全完了,2839.642620
進系統 to 全完了,2839.571365
進系統 to 全完了,2517.321165
進系統 to 全完了,2797.864622
進系統 to 全完了,2388.376163
進系統 to 全完了,2833.476351
進系統 to 全完了,48310.360758
進系統 to 全完了,48565.484669
進系統 to 全完了,2404.522438
進系統 to 全完了,2575.774979
進系統 to 全完了,2454.128553
進系統 to 全完了,2629.676117
進系統 to 全完了,2826.116323
進系統 to 全完了,2174.008110
進系統 to 全完了,2847.634035
進系統 to 全完了,2944.975620
進系統 to 全完了,2134.419683
進系統 to 全完了,2871.031088
進系統 to 全完了,48608.985201
進系統 to 全完了,2227.619041
進系統 to 全完了,47839.754974
進系統 to 全完了,2924.241251
進系統 to 全完了,2936.391710
進系統 to 全完了,47769.237160
進系統 to 全完了,2918.077768
進系統 to 全完了,2283.751385
進系統 to 全完了,89426.068792
進系統 to 全完了,3194.367916
進系統 to 全完了,3130.792004
進系統 to 全完了,48090.160135
進系統 to 全完了,3198.594639
進系統 to 全完了,2668.032593
進系統 to 全完了,48302.702528
進系統 to 全完了,48083.563129
進系統 to 全完了,2716.222143
進系統 to 全完了,2975.982855
進系統 to 全完了,48151.552233
進系統 to 全完了,89475.752798
進系統 to 全完了,3120.213308
進系統 to 全完了,3184.006350
進系統 to 全完了,3131.811384
進系統 to 全完了,3153.897818
進系統 to 全完了,3137.418592
進系統 to 全完了,3196.520149
進系統 to 全完了,2646.054808
進系統 to 全完了,2614.895258
進系統 to 全完了,2660.004238
進系統 to 全完了,2547.333323
進系統 to 全完了,2626.306889
進系統 to 全完了,2708.210714
進系統 to 全完了,2588.885849
進系統 to 全完了,2692.766283
進系統 to 全完了,2636.768177
進系統 to 全完了,47799.848091
進系統 to 全完了,2714.550528
進系統 to 全完了,2562.060095
進系統 to 全完了,47177.268030
進系統 to 全完了,2538.268997
進系統 to 全完了,2697.701143
進系統 to 全完了,2561.099127
進系統 to 全完了,2730.182140
進系統 to 全完了,48441.279556
進系統 to 全完了,3017.055084
進系統 to 全完了,3262.889713
進系統 to 全完了,3315.620796
進系統 to 全完了,2997.763391
進系統 to 全完了,3337.889200
進系統 to 全完了,3004.610016
進系統 to 全完了,3061.973326
進系統 to 全完了,49145.380163
進系統 to 全完了,3044.307838
進系統 to 全完了,3127.137611
進系統 to 全完了,3072.171793
進系統 to 全完了,48526.440321
進系統 to 全完了,2836.843351
進系統 to 全完了,2941.132935
進系統 to 全完了,2857.799772
進系統 to 全完了,2403.211739
進系統 to 全完了,2869.018587
進系統 to 全完了,2852.512194
進系統 to 全完了,2940.810259
進系統 to 全完了,2905.063614
進系統 to 全完了,2159.598328
進系統 to 全完了,2918.701746
進系統 to 全完了,2393.861507
進系統 to 全完了,2972.740511
進系統 to 全完了,2893.317383
進系統 to 全完了,2983.658083
進系統 to 全完了,2912.778242
進系統 to 全完了,48562.478817
進系統 to 全完了,46776.319490
進系統 to 全完了,2172.811703
進系統 to 全完了,2139.144354
進系統 to 全完了,48758.565952
進系統 to 全完了,48430.552452
進系統 to 全完了,3584.822756
進系統 to 全完了,3530.061403
進系統 to 全完了,2410.366905
進系統 to 全完了,3503.207582
進系統 to 全完了,127524.582441
進系統 to 全完了,2486.863951
進系統 to 全完了,48515.650320
進系統 to 全完了,126116.965971
進系統 to 全完了,48540.990482
進系統 to 全完了,2441.352568
進系統 to 全完了,2425.377638
進系統 to 全完了,2486.213327
進系統 to 全完了,2418.325199
進系統 to 全完了,2431.379425
進系統 to 全完了,2420.423584
進系統 to 全完了,2490.971767
進系統 to 全完了,3352.022652
進系統 to 全完了,88115.953518
進系統 to 全完了,3254.637646
進系統 to 全完了,2628.908848
進系統 to 全完了,48187.818964
進系統 to 全完了,2585.231308
進系統 to 全完了,47144.520353
進系統 to 全完了,48174.874830
進系統 to 全完了,3416.648731
進系統 to 全完了,2648.615448
進系統 to 全完了,2568.025915
進系統 to 全完了,47006.942694
進系統 to 全完了,2650.268505
進系統 to 全完了,89154.897423
進系統 to 全完了,88133.435160
進系統 to 全完了,2786.478697
進系統 to 全完了,88070.341362
進系統 to 全完了,2568.940063
進系統 to 全完了,47145.558853
進系統 to 全完了,47241.523518
進系統 to 全完了,3807.808342
進系統 to 全完了,2884.846102
進系統 to 全完了,3491.569185
進系統 to 全完了,3519.808783
進系統 to 全完了,2956.700535
進系統 to 全完了,3060.228956
進系統 to 全完了,2892.288939
進系統 to 全完了,3507.995367
進系統 to 全完了,2963.549126
進系統 to 全完了,48452.117556
進系統 to 全完了,2861.517124
進系統 to 全完了,2904.397579
進系統 to 全完了,2984.254253
進系統 to 全完了,2960.662758
進系統 to 全完了,47144.032948
進系統 to 全完了,3020.872147
進系統 to 全完了,2986.496048
進系統 to 全完了,47512.871361
進系統 to 全完了,2922.577122
進系統 to 全完了,3285.036690
進系統 to 全完了,3111.844606
進系統 to 全完了,48026.783703
進系統 to 全完了,3186.182096
進系統 to 全完了,3103.727280
進系統 to 全完了,48172.299219
進系統 to 全完了,2870.643549
進系統 to 全完了,2850.171158
進系統 to 全完了,2873.491625
進系統 to 全完了,2749.637121
進系統 to 全完了,2738.932491
進系統 to 全完了,3036.778101
進系統 to 全完了,46966.823040
進系統 to 全完了,3196.513670
進系統 to 全完了,2797.532358
進系統 to 全完了,2798.775379
進系統 to 全完了,2795.258183
進系統 to 全完了,3059.861521
進系統 to 全完了,3091.934231
進系統 to 全完了,49703.503538
進系統 to 全完了,2830.130638
進系統 to 全完了,3069.650663
進系統 to 全完了,89485.112759
進系統 to 全完了,48324.741901
進系統 to 全完了,3051.656935
進系統 to 全完了,48327.304947
進系統 to 全完了,2889.193926
進系統 to 全完了,3120.737638
進系統 to 全完了,3418.340036
進系統 to 全完了,2480.755545
進系統 to 全完了,3276.408739
進系統 to 全完了,90278.714458
進系統 to 全完了,2556.553822
進系統 to 全完了,49875.473455
進系統 to 全完了,2783.005018
進系統 to 全完了,2403.314051
進系統 to 全完了,2522.450344
進系統 to 全完了,2532.350580
進系統 to 全完了,2494.695196
進系統 to 全完了,3384.098440
進系統 to 全完了,2514.140051
進系統 to 全完了,3281.510744
進系統 to 全完了,2533.838612
進系統 to 全完了,2754.026552
進系統 to 全完了,3200.375107
進系統 to 全完了,2325.797873
進系統 to 全完了,2512.930695
進系統 to 全完了,2873.715631
進系統 to 全完了,2635.740015
進系統 to 全完了,3216.941807
進系統 to 全完了,2488.971241
進系統 to 全完了,2857.512550
進系統 to 全完了,2531.845539
進系統 to 全完了,2853.994261
進系統 to 全完了,2935.227551
進系統 to 全完了,2894.350311
進系統 to 全完了,2828.951298
進系統 to 全完了,3354.873264
進系統 to 全完了,2387.725119
進系統 to 全完了,2938.614334
進系統 to 全完了,2383.111120
進系統 to 全完了,3370.408789
進系統 to 全完了,3018.955023
進系統 to 全完了,3506.876986
進系統 to 全完了,3076.986660
進系統 to 全完了,3549.809296
進系統 to 全完了,2785.333681
進系統 to 全完了,2828.590521
進系統 to 全完了,2854.213242
進系統 to 全完了,2821.024128
進系統 to 全完了,2839.462614
進系統 to 全完了,2822.698914
進系統 to 全完了,2951.602030
進系統 to 全完了,2910.656698
進系統 to 全完了,3277.040785
進系統 to 全完了,2878.031408
進系統 to 全完了,3248.924620
進系統 to 全完了,3181.126862
進系統 to 全完了,3240.240870
進系統 to 全完了,3161.772623
進系統 to 全完了,3246.312834
進系統 to 全完了,2582.443172
進系統 to 全完了,3307.833298
進系統 to 全完了,3211.818317
進系統 to 全完了,48478.335260
進系統 to 全完了,2521.553379
進系統 to 全完了,2542.256466
進系統 to 全完了,2819.735073
進系統 to 全完了,2554.787201
進系統 to 全完了,48350.284166
進系統 to 全完了,2188.412203
進系統 to 全完了,2609.265984
進系統 to 全完了,3063.580257
進系統 to 全完了,2834.196140
進系統 to 全完了,3017.037258
進系統 to 全完了,3105.046066
進系統 to 全完了,2920.186178
進系統 to 全完了,2871.446638
進系統 to 全完了,2823.526407
進系統 to 全完了,2805.480978
進系統 to 全完了,2959.383013
進系統 to 全完了,2865.955547
進系統 to 全完了,2884.339096
進系統 to 全完了,2947.385612
進系統 to 全完了,2810.724407
進系統 to 全完了,2956.269978
進系統 to 全完了,2986.350771
進系統 to 全完了,3260.537670
進系統 to 全完了,2848.903673
進系統 to 全完了,2895.659321
進系統 to 全完了,3140.305389
進系統 to 全完了,2881.992874
進系統 to 全完了,3048.166832
進系統 to 全完了,2965.347061
進系統 to 全完了,2591.415422
進系統 to 全完了,47903.935286
進系統 to 全完了,2651.808155
進系統 to 全完了,47981.175735
進系統 to 全完了,2497.606840
進系統 to 全完了,2587.270620
進系統 to 全完了,2567.078894
進系統 to 全完了,2565.948645
進系統 to 全完了,2571.430052
進系統 to 全完了,2619.146170
進系統 to 全完了,2604.633364
進系統 to 全完了,2631.374081
進系統 to 全完了,2626.389072
進系統 to 全完了,2623.278872
進系統 to 全完了,2140.222893
進系統 to 全完了,2584.515980
進系統 to 全完了,125922.957714
進系統 to 全完了,2771.816444
進系統 to 全完了,2608.976187
進系統 to 全完了,2635.488796
進系統 to 全完了,2781.585855
進系統 to 全完了,2721.851171
進系統 to 全完了,3227.185646
進系統 to 全完了,3123.711927
進系統 to 全完了,2745.888006
進系統 to 全完了,2628.238943
進系統 to 全完了,2693.545450
進系統 to 全完了,3141.280195
進系統 to 全完了,2659.673273
進系統 to 全完了,3118.962603
進系統 to 全完了,2600.098145
進系統 to 全完了,3126.729027
進系統 to 全完了,2960.545071
進系統 to 全完了,47160.246092
進系統 to 全完了,2907.939861
進系統 to 全完了,2979.584631
進系統 to 全完了,2963.597633
進系統 to 全完了,2932.814812
進系統 to 全完了,2413.114466
進系統 to 全完了,3010.190834
進系統 to 全完了,2456.414778
進系統 to 全完了,47984.085627
進系統 to 全完了,47645.395313
進系統 to 全完了,2402.255541
進系統 to 全完了,2711.605160
進系統 to 全完了,2815.868879
進系統 to 全完了,2425.427544
進系統 to 全完了,2146.480606
進系統 to 全完了,89974.125881
進系統 to 全完了,2405.661007
進系統 to 全完了,3016.250315
進系統 to 全完了,47565.541664
進系統 to 全完了,2922.968739
進系統 to 全完了,2830.897549
進系統 to 全完了,2548.778849
進系統 to 全完了,2835.365726
進系統 to 全完了,2893.066229
進系統 to 全完了,2946.566177
進系統 to 全完了,2897.356945
進系統 to 全完了,48191.561825
進系統 to 全完了,2971.547365
進系統 to 全完了,2564.805910
進系統 to 全完了,2836.692072
進系統 to 全完了,48696.062950
進系統 to 全完了,2871.461897
進系統 to 全完了,2833.090174
進系統 to 全完了,49577.324289
進系統 to 全完了,2894.056704
進系統 to 全完了,2809.636810
進系統 to 全完了,2881.987104
進系統 to 全完了,2710.983088
進系統 to 全完了,2825.791840
進系統 to 全完了,2724.258562
進系統 to 全完了,48105.479771
進系統 to 全完了,88807.567095
進系統 to 全完了,3039.422583
進系統 to 全完了,2704.791889
進系統 to 全完了,2689.907547
進系統 to 全完了,46786.446161
進系統 to 全完了,2707.866739
進系統 to 全完了,2127.031147
進系統 to 全完了,2181.219841
進系統 to 全完了,3287.585070
進系統 to 全完了,3324.086409
進系統 to 全完了,3343.392942
進系統 to 全完了,47845.700418
進系統 to 全完了,3278.204386
進系統 to 全完了,3277.767590
進系統 to 全完了,2580.334108
進系統 to 全完了,2597.900394
進系統 to 全完了,48725.525570
進系統 to 全完了,2558.093769
進系統 to 全完了,2554.783794
進系統 to 全完了,3296.346004
進系統 to 全完了,2598.935490
進系統 to 全完了,3036.495417
進系統 to 全完了,3289.396038
進系統 to 全完了,2563.139748
進系統 to 全完了,3258.292276
進系統 to 全完了,47449.229469
進系統 to 全完了,3282.529196
進系統 to 全完了,3112.802992
進系統 to 全完了,2629.532148
進系統 to 全完了,2825.474009
進系統 to 全完了,47288.451149
進系統 to 全完了,2421.270157
進系統 to 全完了,3139.399452
進系統 to 全完了,47142.589706
進系統 to 全完了,47194.435020
進系統 to 全完了,2382.320604
進系統 to 全完了,2482.416759
進系統 to 全完了,48106.612045
進系統 to 全完了,3218.904097
進系統 to 全完了,3129.631184
進系統 to 全完了,47947.314135
進系統 to 全完了,2907.913427
進系統 to 全完了,3253.161211
進系統 to 全完了,47893.802156
進系統 to 全完了,47937.139299
進系統 to 全完了,2646.287931
進系統 to 全完了,47424.316851
進系統 to 全完了,2685.644817
進系統 to 全完了,2655.218355
進系統 to 全完了,2706.878946
進系統 to 全完了,2811.182589
進系統 to 全完了,2677.058126
進系統 to 全完了,47942.637611
進系統 to 全完了,47985.582603
進系統 to 全完了,2712.555164
進系統 to 全完了,2522.818691
進系統 to 全完了,2810.103678
進系統 to 全完了,2734.315649
進系統 to 全完了,47450.496593
進系統 to 全完了,2051.166576
進系統 to 全完了,48738.439156
進系統 to 全完了,2470.308956
進系統 to 全完了,2535.791399
進系統 to 全完了,88932.845802
進系統 to 全完了,3084.519501
進系統 to 全完了,48268.916546
進系統 to 全完了,2751.383505
進系統 to 全完了,47538.732176
進系統 to 全完了,3032.579878
進系統 to 全完了,3018.866863
進系統 to 全完了,47824.318344
進系統 to 全完了,47750.324642
進系統 to 全完了,2874.957342
進系統 to 全完了,47571.138920
進系統 to 全完了,3062.207096
進系統 to 全完了,2338.982969
進系統 to 全完了,2210.611624
進系統 to 全完了,3134.769566
進系統 to 全完了,2415.317539
進系統 to 全完了,2317.607185
進系統 to 全完了,2869.016304
進系統 to 全完了,2358.477913
進系統 to 全完了,2218.789759
進系統 to 全完了,3052.590321
進系統 to 全完了,2932.702421
進系統 to 全完了,2921.947765
進系統 to 全完了,2905.117008
進系統 to 全完了,48519.199087
進系統 to 全完了,3162.235479
進系統 to 全完了,3188.741657
進系統 to 全完了,128450.105728
進系統 to 全完了,3138.075279
進系統 to 全完了,3162.562927
進系統 to 全完了,48880.951281
進系統 to 全完了,2892.095057
進系統 to 全完了,2980.420715
進系統 to 全完了,2316.519377
進系統 to 全完了,2330.467939
進系統 to 全完了,2978.471470
進系統 to 全完了,2946.419552
進系統 to 全完了,2897.790003
進系統 to 全完了,2441.296869
進系統 to 全完了,2950.525887
進系統 to 全完了,3016.339317
進系統 to 全完了,2602.086016
進系統 to 全完了,2970.995461
進系統 to 全完了,2655.208649
進系統 to 全完了,2434.462868
進系統 to 全完了,2117.268097
進系統 to 全完了,2766.862020
進系統 to 全完了,2520.322273
進系統 to 全完了,89055.434908
進系統 to 全完了,3184.416855
進系統 to 全完了,3175.507551
進系統 to 全完了,3221.510590
進系統 to 全完了,3172.606977
進系統 to 全完了,3117.905270
進系統 to 全完了,3241.008461
進系統 to 全完了,3179.284224
進系統 to 全完了,3166.362438
進系統 to 全完了,3182.759171
進系統 to 全完了,3215.930702
進系統 to 全完了,2320.238651
進系統 to 全完了,2449.377247
進系統 to 全完了,2469.621214
進系統 to 全完了,2365.755184
進系統 to 全完了,2344.036562
進系統 to 全完了,2749.427660
進系統 to 全完了,2354.992567
進系統 to 全完了,2425.823923
進系統 to 全完了,2400.413893
進系統 to 全完了,2684.721228
進系統 to 全完了,2438.277529
進系統 to 全完了,2509.707916
進系統 to 全完了,2416.350044
進系統 to 全完了,2939.490776
進系統 to 全完了,2507.133430
進系統 to 全完了,2470.381432
進系統 to 全完了,3026.697031
進系統 to 全完了,2484.695511
進系統 to 全完了,2544.653904
進系統 to 全完了,48087.530447
進系統 to 全完了,2828.889090
進系統 to 全完了,2855.885008
進系統 to 全完了,2855.044495
進系統 to 全完了,3208.603548
進系統 to 全完了,3085.945417
進系統 to 全完了,3197.145950
進系統 to 全完了,3061.006496
進系統 to 全完了,2843.395639
進系統 to 全完了,2417.875126
進系統 to 全完了,3095.744501
進系統 to 全完了,88389.397604
進系統 to 全完了,2473.728594
進系統 to 全完了,2894.319166
進系統 to 全完了,2467.797958
進系統 to 全完了,2554.831964
進系統 to 全完了,3822.645678
進系統 to 全完了,3185.422155
進系統 to 全完了,2635.070171
進系統 to 全完了,2677.500633
進系統 to 全完了,2449.919107
進系統 to 全完了,3159.653843
進系統 to 全完了,3164.329391
進系統 to 全完了,2387.279341
進系統 to 全完了,2675.954914
進系統 to 全完了,2456.124775
進系統 to 全完了,2679.782085
進系統 to 全完了,2753.732876
進系統 to 全完了,2708.460817
進系統 to 全完了,3100.765524
進系統 to 全完了,2483.214972
進系統 to 全完了,3038.096884
進系統 to 全完了,3033.335230
進系統 to 全完了,2981.737289
進系統 to 全完了,2730.414677
進系統 to 全完了,3026.420488
進系統 to 全完了,3082.865374
進系統 to 全完了,3045.301853
進系統 to 全完了,48451.451797
進系統 to 全完了,3165.373091
進系統 to 全完了,3108.870914
進系統 to 全完了,2598.614515
進系統 to 全完了,2495.947989
進系統 to 全完了,3089.353224
進系統 to 全完了,3119.561939
進系統 to 全完了,2534.262980
進系統 to 全完了,47962.507515
進系統 to 全完了,2521.137718
進系統 to 全完了,2706.611813
進系統 to 全完了,2586.257954
進系統 to 全完了,2630.226103
進系統 to 全完了,2681.588789
進系統 to 全完了,48320.484396
進系統 to 全完了,2733.538345
進系統 to 全完了,89796.057995
進系統 to 全完了,2678.961782
進系統 to 全完了,2589.260923
進系統 to 全完了,89885.132914
進系統 to 全完了,2632.794611
進系統 to 全完了,2642.195612
進系統 to 全完了,47418.417948
進系統 to 全完了,2350.292185
進系統 to 全完了,89992.470131
進系統 to 全完了,3081.525969
進系統 to 全完了,2336.894278
進系統 to 全完了,47776.800640
進系統 to 全完了,88924.936277
進系統 to 全完了,2322.355932
進系統 to 全完了,2360.539558
進系統 to 全完了,2830.751129
進系統 to 全完了,2867.258091
進系統 to 全完了,47851.578587
進系統 to 全完了,2329.390570
進系統 to 全完了,47876.147053
進系統 to 全完了,2859.757454
進系統 to 全完了,48842.454243
進系統 to 全完了,2868.354755
進系統 to 全完了,2851.914301
進系統 to 全完了,48200.583492
進系統 to 全完了,48907.897669
進系統 to 全完了,48334.064011
進系統 to 全完了,48872.746170
進系統 to 全完了,2823.457024
進系統 to 全完了,48266.536432
進系統 to 全完了,3251.163389
進系統 to 全完了,3215.974358
進系統 to 全完了,3468.266443
進系統 to 全完了,3270.673569
進系統 to 全完了,3240.566460
進系統 to 全完了,49424.194036
進系統 to 全完了,3343.605371
進系統 to 全完了,3152.559824
進系統 to 全完了,3343.108046
進系統 to 全完了,2657.384171
進系統 to 全完了,3531.931498
進系統 to 全完了,2661.219654
進系統 to 全完了,2660.338907
進系統 to 全完了,2651.845404
進系統 to 全完了,2773.150230
進系統 to 全完了,3118.015989
進系統 to 全完了,3089.233353
進系統 to 全完了,2650.423801
進系統 to 全完了,48861.934572
進系統 to 全完了,3255.183262
進系統 to 全完了,3197.641401
進系統 to 全完了,48003.103041
進系統 to 全完了,2932.152201
進系統 to 全完了,3199.780642
進系統 to 全完了,2709.553417
進系統 to 全完了,3260.185081
進系統 to 全完了,2628.335835
進系統 to 全完了,2622.792192
進系統 to 全完了,2972.742725
進系統 to 全完了,3430.511866
進系統 to 全完了,2921.052513
進系統 to 全完了,3567.053276
進系統 to 全完了,2893.782738
進系統 to 全完了,2777.045885
進系統 to 全完了,49642.288479
進系統 to 全完了,3654.108265
進系統 to 全完了,2963.201757
進系統 to 全完了,3512.840523
進系統 to 全完了,2946.770920
進系統 to 全完了,89693.769184
進系統 to 全完了,3016.626703
進系統 to 全完了,47790.863903
進系統 to 全完了,2480.167337
進系統 to 全完了,3593.067446
進系統 to 全完了,3372.015467
進系統 to 全完了,3617.509811
進系統 to 全完了,48509.190720
進系統 to 全完了,48693.587835
進系統 to 全完了,2805.323021
進系統 to 全完了,2418.649101
進系統 to 全完了,2895.802435
進系統 to 全完了,2943.143011
進系統 to 全完了,2573.017447
進系統 to 全完了,2409.670494
進系統 to 全完了,2861.597452
進系統 to 全完了,2935.852182
進系統 to 全完了,2914.400087
進系統 to 全完了,2477.644850
進系統 to 全完了,47113.832558
進系統 to 全完了,2431.646095
進系統 to 全完了,47390.420185
進系統 to 全完了,2539.134012
進系統 to 全完了,2241.760731
進系統 to 全完了,47800.537312
進系統 to 全完了,3306.673813
進系統 to 全完了,3196.943741
進系統 to 全完了,3207.997879
進系統 to 全完了,3260.747435
進系統 to 全完了,3213.055443
進系統 to 全完了,3251.422188
進系統 to 全完了,3246.910759
進系統 to 全完了,2958.715992
進系統 to 全完了,2913.819868
進系統 to 全完了,2908.478792
進系統 to 全完了,2901.303350
進系統 to 全完了,3132.114477
進系統 to 全完了,3159.288261
進系統 to 全完了,2577.768471
進系統 to 全完了,2767.401930
進系統 to 全完了,3095.990355
進系統 to 全完了,48235.880043
進系統 to 全完了,2676.750656
進系統 to 全完了,2566.065485
進系統 to 全完了,3444.712790
進系統 to 全完了,3071.803423
進系統 to 全完了,3468.162790
進系統 to 全完了,2975.107420
進系統 to 全完了,3295.435291
進系統 to 全完了,2880.332108
進系統 to 全完了,2750.160196
進系統 to 全完了,2987.403824
進系統 to 全完了,48792.542433
進系統 to 全完了,90854.187340
進系統 to 全完了,48690.841208
進系統 to 全完了,3063.467060
進系統 to 全完了,3009.153589
進系統 to 全完了,3025.495348
進系統 to 全完了,3078.526655
進系統 to 全完了,3042.332689
進系統 to 全完了,2553.947496
進系統 to 全完了,2595.916729
進系統 to 全完了,2574.376802
進系統 to 全完了,2537.280931
進系統 to 全完了,2634.694651
進系統 to 全完了,2801.393559
進系統 to 全完了,3106.253763
進系統 to 全完了,2928.865564
進系統 to 全完了,2645.136805
進系統 to 全完了,2983.598671
進系統 to 全完了,2846.634342
進系統 to 全完了,2290.696299
進系統 to 全完了,2899.316233
進系統 to 全完了,2221.355659
進系統 to 全完了,48527.549789
進系統 to 全完了,2794.093163
進系統 to 全完了,2177.947823
進系統 to 全完了,2768.084328
進系統 to 全完了,3943.278557
進系統 to 全完了,2243.662710
進系統 to 全完了,3973.759718
進系統 to 全完了,3779.416189
進系統 to 全完了,48076.431177
進系統 to 全完了,2864.799641
進系統 to 全完了,3781.003923
進系統 to 全完了,3961.218264
進系統 to 全完了,3974.697105
進系統 to 全完了,3827.001137
進系統 to 全完了,2901.470758
進系統 to 全完了,3853.899891
進系統 to 全完了,2856.902273
進系統 to 全完了,3806.961824
進系統 to 全完了,2520.213911
進系統 to 全完了,2852.479300
進系統 to 全完了,2734.771303
進系統 to 全完了,89683.184385
進系統 to 全完了,2838.450684
進系統 to 全完了,47700.529881
進系統 to 全完了,2192.641703
進系統 to 全完了,90632.587990
進系統 to 全完了,48028.041128
進系統 to 全完了,3370.969782
進系統 to 全完了,2244.996267
進系統 to 全完了,2671.854948
進系統 to 全完了,2272.791090
進系統 to 全完了,48248.302477
進系統 to 全完了,2195.897993
進系統 to 全完了,46946.260336
進系統 to 全完了,2828.237682
進系統 to 全完了,2919.651476
進系統 to 全完了,2831.584921
進系統 to 全完了,2225.845705
進系統 to 全完了,88482.338451
進系統 to 全完了,2293.601553
進系統 to 全完了,47284.973310
進系統 to 全完了,2243.124643
進系統 to 全完了,2350.556892
進系統 to 全完了,2260.593224
進系統 to 全完了,2897.381077
進系統 to 全完了,2317.220392
進系統 to 全完了,2356.484821
進系統 to 全完了,47149.516264
進系統 to 全完了,2410.310459
進系統 to 全完了,2397.935444
進系統 to 全完了,47104.752842
進系統 to 全完了,2461.427954
進系統 to 全完了,48830.602465
進系統 to 全完了,2463.512384
進系統 to 全完了,2565.183809
進系統 to 全完了,48917.918489
進系統 to 全完了,2597.440563
進系統 to 全完了,49220.919500
進系統 to 全完了,89956.029636
進系統 to 全完了,2555.889700
進系統 to 全完了,47391.437702
進系統 to 全完了,3264.812263
進系統 to 全完了,47735.444391
進系統 to 全完了,48304.336575
進系統 to 全完了,3449.529266
進系統 to 全完了,3331.823013
進系統 to 全完了,3818.433498
進系統 to 全完了,3788.181707
進系統 to 全完了,3820.962881
進系統 to 全完了,3895.482147
進系統 to 全完了,3774.238693
進系統 to 全完了,3869.894659
進系統 to 全完了,3862.219542
進系統 to 全完了,3913.488125
進系統 to 全完了,3773.633057
進系統 to 全完了,3174.327927
進系統 to 全完了,48046.119982
進系統 to 全完了,3277.456146
進系統 to 全完了,4024.448830
進系統 to 全完了,48032.831654
進系統 to 全完了,3327.421715
進系統 to 全完了,4000.634336
進系統 to 全完了,3255.786989
進系統 to 全完了,2985.375362
進系統 to 全完了,2976.052210
進系統 to 全完了,48101.696529
進系統 to 全完了,48348.534676
進系統 to 全完了,3227.939507
進系統 to 全完了,3059.515846
進系統 to 全完了,3060.652769
進系統 to 全完了,2991.502136
進系統 to 全完了,3013.077183
進系統 to 全完了,3159.707939
進系統 to 全完了,3090.811831
進系統 to 全完了,2953.844421
進系統 to 全完了,3108.322599
進系統 to 全完了,3152.580006
進系統 to 全完了,49241.772598
進系統 to 全完了,3638.705423
進系統 to 全完了,3657.590927
進系統 to 全完了,2924.198727
進系統 to 全完了,3420.327423
進系統 to 全完了,2999.108778
進系統 to 全完了,128519.884178
進系統 to 全完了,2624.460354
進系統 to 全完了,3054.715473
進系統 to 全完了,2773.126127
進系統 to 全完了,2689.517735
進系統 to 全完了,3006.444450
進系統 to 全完了,2962.979584
進系統 to 全完了,2658.821671
進系統 to 全完了,2536.172194
進系統 to 全完了,2845.759630
進系統 to 全完了,2831.766665
進系統 to 全完了,2776.975555
進系統 to 全完了,2486.849962
進系統 to 全完了,2520.059647
進系統 to 全完了,2474.172829
進系統 to 全完了,2529.920443
進系統 to 全完了,3488.444813
進系統 to 全完了,3435.208548
進系統 to 全完了,2848.818298
進系統 to 全完了,2936.844929
進系統 to 全完了,3423.193771
進系統 to 全完了,2821.411795
進系統 to 全完了,2793.381578
進系統 to 全完了,2813.768255
進系統 to 全完了,2598.554493
進系統 to 全完了,3121.440184
進系統 to 全完了,3084.542894
進系統 to 全完了,2540.107998
進系統 to 全完了,1957.335670
進系統 to 全完了,47804.549852
進系統 to 全完了,3494.442211
進系統 to 全完了,2890.182919
