Interval,Duration
進系統 to 出系統,2933.590525
進系統 to 出系統,2740.895977
進系統 to 出系統,2812.165081
進系統 to 出系統,2917.720877
進系統 to 出系統,2824.485437
進系統 to 出系統,2947.942636
進系統 to 出系統,2969.667305
進系統 to 出系統,2848.328440
進系統 to 出系統,2007.281225
進系統 to 出系統,2317.137751
進系統 to 出系統,2823.068495
進系統 to 出系統,3245.889071
進系統 to 出系統,2894.817701
進系統 to 出系統,2894.890665
進系統 to 出系統,2905.458029
進系統 to 出系統,3335.149788
進系統 to 出系統,2893.252966
進系統 to 出系統,2912.160887
進系統 to 出系統,2876.640163
進系統 to 出系統,2902.096582
進系統 to 出系統,2960.064983
進系統 to 出系統,2794.091156
進系統 to 出系統,2779.885403
進系統 to 出系統,2707.818325
進系統 to 出系統,2610.285561
進系統 to 出系統,2729.251417
進系統 to 出系統,3248.720829
進系統 to 出系統,2595.655258
進系統 to 出系統,2784.379002
進系統 to 出系統,3244.321211
進系統 to 出系統,2611.798380
進系統 to 出系統,2652.394621
進系統 to 出系統,2788.341005
進系統 to 出系統,2854.323526
進系統 to 出系統,2897.242477
進系統 to 出系統,3204.822323
進系統 to 出系統,3198.593201
進系統 to 出系統,3241.731037
進系統 to 出系統,2917.397257
進系統 to 出系統,3327.049490
進系統 to 出系統,3314.537073
進系統 to 出系統,3258.264757
進系統 to 出系統,3246.410854
進系統 to 出系統,3259.231689
進系統 to 出系統,3006.540813
進系統 to 出系統,2739.183401
進系統 to 出系統,2896.430162
進系統 to 出系統,2423.094103
進系統 to 出系統,2845.455620
進系統 to 出系統,2929.445438
進系統 to 出系統,2469.536346
進系統 to 出系統,2786.536900
進系統 to 出系統,2882.079288
進系統 to 出系統,2616.619793
進系統 to 出系統,3043.011320
進系統 to 出系統,2836.617441
進系統 to 出系統,2595.063728
進系統 to 出系統,2414.812794
進系統 to 出系統,2468.344593
進系統 to 出系統,2540.760563
進系統 to 出系統,2521.907368
進系統 to 出系統,2440.217651
進系統 to 出系統,2613.652040
進系統 to 出系統,2588.723751
進系統 to 出系統,2523.071615
進系統 to 出系統,2265.932932
進系統 to 出系統,2567.307364
進系統 to 出系統,2501.924330
進系統 to 出系統,2474.003654
進系統 to 出系統,2702.703032
進系統 to 出系統,3684.179861
進系統 to 出系統,4091.503012
進系統 to 出系統,3653.563894
進系統 to 出系統,3311.896271
進系統 to 出系統,3695.430164
進系統 to 出系統,3378.768530
進系統 to 出系統,3191.730768
進系統 to 出系統,3996.045259
進系統 to 出系統,3344.838173
進系統 to 出系統,3314.300434
進系統 to 出系統,3677.792599
進系統 to 出系統,3321.527256
進系統 to 出系統,3126.901779
進系統 to 出系統,3579.166275
進系統 to 出系統,3104.857523
進系統 to 出系統,3324.168781
進系統 to 出系統,3404.390942
進系統 to 出系統,3267.609097
進系統 to 出系統,3415.127722
進系統 to 出系統,3273.290733
進系統 to 出系統,3349.474119
進系統 to 出系統,3387.497635
進系統 to 出系統,3324.169134
進系統 to 出系統,3286.742270
進系統 to 出系統,3426.541271
進系統 to 出系統,3282.655582
進系統 to 出系統,3366.924767
進系統 to 出系統,2870.919888
進系統 to 出系統,2892.943260
進系統 to 出系統,2945.489941
進系統 to 出系統,2870.719336
進系統 to 出系統,2608.679678
進系統 to 出系統,2866.331173
進系統 to 出系統,2876.614729
進系統 to 出系統,2575.582512
進系統 to 出系統,2635.659792
進系統 to 出系統,2646.455091
進系統 to 出系統,2575.631416
進系統 to 出系統,2674.750513
進系統 to 出系統,2607.400908
進系統 to 出系統,2648.826029
進系統 to 出系統,2645.958727
進系統 to 出系統,2722.913706
進系統 to 出系統,2169.665283
進系統 to 出系統,2261.525877
進系統 to 出系統,2163.272549
進系統 to 出系統,2658.634455
進系統 to 出系統,2253.190109
進系統 to 出系統,2287.466896
進系統 to 出系統,3889.081722
進系統 to 出系統,3347.117479
進系統 to 出系統,4215.424154
進系統 to 出系統,3422.074356
進系統 to 出系統,3905.631262
進系統 to 出系統,3630.634218
進系統 to 出系統,3108.875656
進系統 to 出系統,3035.081326
進系統 to 出系統,3167.115343
進系統 to 出系統,3468.670286
進系統 to 出系統,3410.452991
進系統 to 出系統,3373.331581
進系統 to 出系統,3352.512289
進系統 to 出系統,3158.311510
進系統 to 出系統,3368.975975
進系統 to 出系統,3064.118505
進系統 to 出系統,3167.023720
進系統 to 出系統,3143.019821
進系統 to 出系統,3156.870422
進系統 to 出系統,3108.002699
進系統 to 出系統,2426.803940
進系統 to 出系統,3557.955587
進系統 to 出系統,3159.656872
進系統 to 出系統,3215.873068
進系統 to 出系統,2393.553160
進系統 to 出系統,3385.085361
進系統 to 出系統,3245.707409
進系統 to 出系統,3434.963083
進系統 to 出系統,3387.837448
進系統 to 出系統,3440.828022
進系統 to 出系統,2847.965780
進系統 to 出系統,2599.726635
進系統 to 出系統,3266.232145
進系統 to 出系統,2614.060820
進系統 to 出系統,3149.013100
進系統 to 出系統,2647.489817
進系統 to 出系統,2680.088074
進系統 to 出系統,3338.862934
進系統 to 出系統,2940.635271
進系統 to 出系統,2989.374889
進系統 to 出系統,2620.309547
進系統 to 出系統,2875.684875
進系統 to 出系統,2646.760813
進系統 to 出系統,2639.734673
進系統 to 出系統,2837.192097
進系統 to 出系統,2238.250736
進系統 to 出系統,2867.000765
進系統 to 出系統,2672.711637
進系統 to 出系統,2939.407530
進系統 to 出系統,2271.222116
進系統 to 出系統,2671.404831
進系統 to 出系統,3189.946856
進系統 to 出系統,3604.551380
進系統 to 出系統,3240.635923
進系統 to 出系統,3181.822243
進系統 to 出系統,3169.465092
進系統 to 出系統,2897.730549
進系統 to 出系統,3218.385872
進系統 to 出系統,2945.441553
進系統 to 出系統,3049.028660
進系統 to 出系統,3010.485785
進系統 to 出系統,2687.985050
進系統 to 出系統,3025.594852
進系統 to 出系統,2651.684057
進系統 to 出系統,2720.329037
進系統 to 出系統,2756.152565
進系統 to 出系統,2451.407324
進系統 to 出系統,2651.358927
進系統 to 出系統,2787.962357
進系統 to 出系統,3193.175484
進系統 to 出系統,3152.597462
進系統 to 出系統,3231.727541
進系統 to 出系統,3273.339056
進系統 to 出系統,3041.582947
進系統 to 出系統,3161.839033
進系統 to 出系統,3253.592373
進系統 to 出系統,3747.648663
進系統 to 出系統,2976.170528
進系統 to 出系統,3299.833851
進系統 to 出系統,2699.831448
進系統 to 出系統,2978.211536
進系統 to 出系統,2951.571953
進系統 to 出系統,2584.915623
進系統 to 出系統,2965.454889
進系統 to 出系統,2984.396479
進系統 to 出系統,2698.958937
進系統 to 出系統,3062.498260
進系統 to 出系統,2670.307341
進系統 to 出系統,3036.915617
進系統 to 出系統,3010.846565
進系統 to 出系統,3017.675447
進系統 to 出系統,3070.486412
進系統 to 出系統,2948.245169
進系統 to 出系統,3199.737217
進系統 to 出系統,3058.328798
進系統 to 出系統,3146.461617
進系統 to 出系統,3161.915518
進系統 to 出系統,3128.939112
進系統 to 出系統,3178.430271
進系統 to 出系統,2206.500793
進系統 to 出系統,2187.433357
進系統 to 出系統,3084.360256
進系統 to 出系統,2165.292038
進系統 to 出系統,3135.356680
進系統 to 出系統,3186.872446
進系統 to 出系統,2200.500456
進系統 to 出系統,3171.392214
進系統 to 出系統,2016.233677
進系統 to 出系統,3126.427408
進系統 to 出系統,2264.944571
進系統 to 出系統,2819.931276
進系統 to 出系統,3082.987080
進系統 to 出系統,2026.301258
進系統 to 出系統,2984.821140
進系統 to 出系統,2913.133327
進系統 to 出系統,2099.747660
進系統 to 出系統,2264.843216
進系統 to 出系統,3165.297565
進系統 to 出系統,3164.448477
進系統 to 出系統,2287.736189
進系統 to 出系統,2971.115877
進系統 to 出系統,2139.447422
進系統 to 出系統,2240.727654
進系統 to 出系統,3067.073929
進系統 to 出系統,2303.628141
進系統 to 出系統,2353.411419
進系統 to 出系統,3231.681654
進系統 to 出系統,3082.695536
進系統 to 出系統,2348.378365
進系統 to 出系統,2327.648533
進系統 to 出系統,3311.355167
進系統 to 出系統,3329.161375
進系統 to 出系統,3344.865669
進系統 to 出系統,2452.802444
進系統 to 出系統,2421.111576
進系統 to 出系統,2575.997272
進系統 to 出系統,2573.531658
進系統 to 出系統,2585.111942
進系統 to 出系統,3218.873688
進系統 to 出系統,2547.665777
進系統 to 出系統,3238.272263
進系統 to 出系統,2675.964890
進系統 to 出系統,3351.441486
進系統 to 出系統,2688.851612
進系統 to 出系統,2679.319771
進系統 to 出系統,3288.707287
進系統 to 出系統,2675.999577
進系統 to 出系統,2813.913254
進系統 to 出系統,2706.913692
進系統 to 出系統,3517.508610
進系統 to 出系統,3508.233568
進系統 to 出系統,2622.528864
進系統 to 出系統,2837.375435
進系統 to 出系統,2681.492517
進系統 to 出系統,2595.278976
進系統 to 出系統,2659.205938
進系統 to 出系統,2891.465631
進系統 to 出系統,2576.593157
進系統 to 出系統,2901.671492
進系統 to 出系統,3676.496161
進系統 to 出系統,3669.935175
進系統 to 出系統,3605.820259
進系統 to 出系統,2962.033091
進系統 to 出系統,3636.344563
進系統 to 出系統,2706.470850
進系統 to 出系統,3748.213074
進系統 to 出系統,2673.775377
進系統 to 出系統,2354.836910
進系統 to 出系統,3112.274900
進系統 to 出系統,2544.616800
進系統 to 出系統,2511.525398
進系統 to 出系統,3641.504263
進系統 to 出系統,2738.884668
進系統 to 出系統,2754.543495
進系統 to 出系統,2925.788439
進系統 to 出系統,2814.504524
進系統 to 出系統,2572.636335
進系統 to 出系統,2809.381681
進系統 to 出系統,2979.873396
進系統 to 出系統,2847.667837
進系統 to 出系統,2660.520248
進系統 to 出系統,2733.212637
進系統 to 出系統,2718.788460
進系統 to 出系統,2367.196589
進系統 to 出系統,3075.468950
進系統 to 出系統,2670.356119
進系統 to 出系統,2396.846645
進系統 to 出系統,2698.935270
進系統 to 出系統,2447.953568
進系統 to 出系統,2477.566973
進系統 to 出系統,3179.154272
進系統 to 出系統,3159.653261
進系統 to 出系統,3242.180429
進系統 to 出系統,3203.928726
進系統 to 出系統,3297.301535
進系統 to 出系統,3179.989510
進系統 to 出系統,3248.957518
進系統 to 出系統,3204.065731
進系統 to 出系統,3254.280016
進系統 to 出系統,3190.305351
進系統 to 出系統,3204.890093
進系統 to 出系統,3084.977585
進系統 to 出系統,2851.232018
進系統 to 出系統,3246.596378
進系統 to 出系統,2388.273422
進系統 to 出系統,2414.692982
進系統 to 出系統,2421.805708
進系統 to 出系統,2877.657360
進系統 to 出系統,2453.751665
進系統 to 出系統,2384.345831
進系統 to 出系統,3063.826359
進系統 to 出系統,2452.728344
進系統 to 出系統,3060.307795
進系統 to 出系統,3247.091875
進系統 to 出系統,2393.010103
進系統 to 出系統,3237.966896
進系統 to 出系統,3245.025700
進系統 to 出系統,2390.050039
進系統 to 出系統,2666.951540
進系統 to 出系統,3291.342983
進系統 to 出系統,2433.405626
進系統 to 出系統,2694.175259
進系統 to 出系統,2809.426291
進系統 to 出系統,2686.810240
進系統 to 出系統,3172.016256
進系統 to 出系統,2804.247799
進系統 to 出系統,2862.562271
進系統 to 出系統,2938.107103
進系統 to 出系統,2882.315269
進系統 to 出系統,3250.694386
進系統 to 出系統,2901.363171
進系統 to 出系統,2951.646202
進系統 to 出系統,2969.907139
進系統 to 出系統,2898.793919
進系統 to 出系統,2839.838411
進系統 to 出系統,2953.918121
進系統 to 出系統,2972.870806
進系統 to 出系統,3017.533541
進系統 to 出系統,2514.608271
進系統 to 出系統,2832.864737
進系統 to 出系統,2637.606216
進系統 to 出系統,2526.510014
進系統 to 出系統,2542.086151
進系統 to 出系統,2461.809774
進系統 to 出系統,2426.565399
進系統 to 出系統,2534.131752
進系統 to 出系統,2565.231646
進系統 to 出系統,2531.959494
進系統 to 出系統,2434.031061
進系統 to 出系統,2908.603649
進系統 to 出系統,2525.585196
進系統 to 出系統,2487.243464
進系統 to 出系統,2475.565853
進系統 to 出系統,2509.091412
進系統 to 出系統,2607.487261
進系統 to 出系統,2490.702496
進系統 to 出系統,2588.827871
進系統 to 出系統,2636.169859
進系統 to 出系統,2520.710058
進系統 to 出系統,2540.674908
進系統 to 出系統,2502.437817
進系統 to 出系統,3843.863760
進系統 to 出系統,3839.191957
進系統 to 出系統,3695.894201
進系統 to 出系統,3512.857315
進系統 to 出系統,3557.759523
進系統 to 出系統,3515.158152
進系統 to 出系統,3053.335743
進系統 to 出系統,2980.379072
進系統 to 出系統,3040.888100
進系統 to 出系統,3254.742571
進系統 to 出系統,3115.557697
進系統 to 出系統,3067.238583
進系統 to 出系統,3025.971832
進系統 to 出系統,3518.398706
進系統 to 出系統,3512.634462
進系統 to 出系統,3538.310202
進系統 to 出系統,3498.666367
進系統 to 出系統,3472.681978
進系統 to 出系統,2881.907461
進系統 to 出系統,2538.581198
進系統 to 出系統,3090.780083
進系統 to 出系統,2453.984446
進系統 to 出系統,2508.374588
進系統 to 出系統,3213.632198
進系統 to 出系統,3111.007223
進系統 to 出系統,3189.080673
進系統 to 出系統,3185.145535
進系統 to 出系統,3216.736610
進系統 to 出系統,3152.594154
進系統 to 出系統,2455.775829
進系統 to 出系統,2354.909365
進系統 to 出系統,3130.919279
進系統 to 出系統,2484.090267
進系統 to 出系統,2334.138151
進系統 to 出系統,2702.722160
進系統 to 出系統,2354.071447
進系統 to 出系統,2697.355877
進系統 to 出系統,2699.913145
進系統 to 出系統,2438.031645
進系統 to 出系統,2875.178055
進系統 to 出系統,2465.351294
進系統 to 出系統,2895.178055
進系統 to 出系統,2488.655699
進系統 to 出系統,2800.964945
進系統 to 出系統,2399.352503
進系統 to 出系統,2946.439127
進系統 to 出系統,2922.085632
進系統 to 出系統,2806.126337
進系統 to 出系統,2682.386257
進系統 to 出系統,2412.196062
進系統 to 出系統,2684.567480
進系統 to 出系統,2923.676603
進系統 to 出系統,2516.087330
進系統 to 出系統,2845.505190
進系統 to 出系統,2695.206326
進系統 to 出系統,2373.431656
進系統 to 出系統,2644.280912
進系統 to 出系統,2641.283766
進系統 to 出系統,2413.462940
進系統 to 出系統,2758.630821
進系統 to 出系統,2430.287909
進系統 to 出系統,2525.710728
進系統 to 出系統,2801.926884
進系統 to 出系統,2676.526482
進系統 to 出系統,2750.538322
進系統 to 出系統,2827.637270
進系統 to 出系統,2978.388397
進系統 to 出系統,3083.820150
進系統 to 出系統,3024.639030
進系統 to 出系統,3023.198318
進系統 to 出系統,3008.542292
進系統 to 出系統,3003.807430
進系統 to 出系統,3040.643806
進系統 to 出系統,2959.691410
進系統 to 出系統,2599.566532
進系統 to 出系統,2571.050604
進系統 to 出系統,2629.833612
進系統 to 出系統,3706.011265
進系統 to 出系統,2960.059818
進系統 to 出系統,3172.386745
進系統 to 出系統,3576.440245
進系統 to 出系統,3603.701103
進系統 to 出系統,2789.969114
進系統 to 出系統,3599.648291
進系統 to 出系統,2394.076992
進系統 to 出系統,2832.600649
進系統 to 出系統,3722.084869
進系統 to 出系統,2462.821262
進系統 to 出系統,2523.043392
進系統 to 出系統,3270.965040
進系統 to 出系統,2855.333477
進系統 to 出系統,3251.517555
進系統 to 出系統,2795.791830
進系統 to 出系統,2786.576567
進系統 to 出系統,2980.023840
進系統 to 出系統,2625.080189
進系統 to 出系統,2624.490314
進系統 to 出系統,2620.395781
進系統 to 出系統,3048.141983
進系統 to 出系統,2967.070868
進系統 to 出系統,2944.438103
進系統 to 出系統,3080.312094
進系統 to 出系統,2603.299482
進系統 to 出系統,3037.866047
進系統 to 出系統,3068.064987
進系統 to 出系統,3009.890648
進系統 to 出系統,2615.113728
進系統 to 出系統,2432.040335
進系統 to 出系統,2605.536282
進系統 to 出系統,3097.448063
進系統 to 出系統,3100.852087
進系統 to 出系統,3122.748137
進系統 to 出系統,3046.606453
進系統 to 出系統,3080.782499
進系統 to 出系統,3038.887491
進系統 to 出系統,2578.018650
進系統 to 出系統,3039.669436
進系統 to 出系統,2528.187138
進系統 to 出系統,2375.808640
進系統 to 出系統,2419.304213
進系統 to 出系統,2268.015551
進系統 to 出系統,2403.527327
進系統 to 出系統,2495.395277
進系統 to 出系統,2378.210777
進系統 to 出系統,2920.724617
進系統 to 出系統,2647.699066
進系統 to 出系統,2982.523649
進系統 to 出系統,2427.013586
進系統 to 出系統,2621.993202
進系統 to 出系統,2698.289028
進系統 to 出系統,2651.732729
進系統 to 出系統,2534.273846
進系統 to 出系統,2436.284883
進系統 to 出系統,2402.557356
進系統 to 出系統,2754.922232
進系統 to 出系統,2653.485683
進系統 to 出系統,3037.893044
進系統 to 出系統,2875.283373
進系統 to 出系統,2748.505850
進系統 to 出系統,2859.793365
進系統 to 出系統,3094.283722
進系統 to 出系統,2482.990219
進系統 to 出系統,3050.954176
進系統 to 出系統,2008.048571
進系統 to 出系統,2638.691301
進系統 to 出系統,3220.755598
進系統 to 出系統,2895.441889
進系統 to 出系統,2926.189806
進系統 to 出系統,3206.073503
進系統 to 出系統,2874.982361
進系統 to 出系統,2972.808811
進系統 to 出系統,2753.579918
進系統 to 出系統,2900.137922
進系統 to 出系統,3021.175213
進系統 to 出系統,2976.387533
進系統 to 出系統,2900.077520
進系統 to 出系統,3108.638813
進系統 to 出系統,2918.698826
進系統 to 出系統,2901.816397
進系統 to 出系統,3012.363373
進系統 to 出系統,2869.044514
進系統 to 出系統,3126.568611
進系統 to 出系統,3099.715115
進系統 to 出系統,3059.244520
進系統 to 出系統,2953.425692
進系統 to 出系統,2523.461203
進系統 to 出系統,2946.030399
進系統 to 出系統,3063.612408
進系統 to 出系統,2970.006138
進系統 to 出系統,2900.185036
進系統 to 出系統,2939.026554
進系統 to 出系統,2913.886150
進系統 to 出系統,3026.001574
進系統 to 出系統,3146.139307
進系統 to 出系統,3079.877060
進系統 to 出系統,3109.694880
進系統 to 出系統,2545.510212
進系統 to 出系統,2533.786631
進系統 to 出系統,2503.638977
進系統 to 出系統,2578.109480
進系統 to 出系統,2744.433798
進系統 to 出系統,2742.276106
進系統 to 出系統,2662.781895
進系統 to 出系統,2658.048288
進系統 to 出系統,2705.427628
進系統 to 出系統,2701.897745
進系統 to 出系統,2612.708614
進系統 to 出系統,2814.260241
進系統 to 出系統,2746.049423
進系統 to 出系統,2823.690195
進系統 to 出系統,3148.913643
進系統 to 出系統,2609.634594
進系統 to 出系統,2809.365025
進系統 to 出系統,2790.887218
進系統 to 出系統,2736.129988
進系統 to 出系統,2780.457888
進系統 to 出系統,2970.961605
進系統 to 出系統,2854.921976
進系統 to 出系統,2789.482359
進系統 to 出系統,2804.086061
進系統 to 出系統,2837.529333
進系統 to 出系統,2848.930733
進系統 to 出系統,2844.741209
進系統 to 出系統,3326.207314
進系統 to 出系統,2872.475002
進系統 to 出系統,2840.658335
進系統 to 出系統,2930.395937
進系統 to 出系統,2901.941116
進系統 to 出系統,2639.859138
進系統 to 出系統,2898.074219
進系統 to 出系統,2627.856585
進系統 to 出系統,2748.636801
進系統 to 出系統,2726.908133
進系統 to 出系統,2745.580809
進系統 to 出系統,2750.287748
進系統 to 出系統,2926.529108
進系統 to 出系統,2813.783829
進系統 to 出系統,2982.383963
進系統 to 出系統,2922.649195
進系統 to 出系統,2353.722176
進系統 to 出系統,2346.538595
進系統 to 出系統,2474.677975
進系統 to 出系統,2751.590612
進系統 to 出系統,3774.188684
進系統 to 出系統,2354.780823
進系統 to 出系統,2529.584826
進系統 to 出系統,2303.864790
進系統 to 出系統,2519.115524
進系統 to 出系統,2842.219908
進系統 to 出系統,2773.419146
進系統 to 出系統,2417.610046
進系統 to 出系統,2837.839991
進系統 to 出系統,3221.345560
進系統 to 出系統,2372.640224
進系統 to 出系統,2986.122797
進系統 to 出系統,2378.294289
進系統 to 出系統,2428.369059
進系統 to 出系統,2903.874119
進系統 to 出系統,2376.026089
進系統 to 出系統,2482.038860
進系統 to 出系統,2643.391119
進系統 to 出系統,2877.772520
進系統 to 出系統,2527.626713
進系統 to 出系統,2486.791178
進系統 to 出系統,2661.964981
進系統 to 出系統,2468.962631
進系統 to 出系統,2497.591297
進系統 to 出系統,2666.121820
進系統 to 出系統,3243.746628
進系統 to 出系統,3272.848711
進系統 to 出系統,2664.079838
進系統 to 出系統,2680.432251
進系統 to 出系統,2497.032749
進系統 to 出系統,2696.335194
進系統 to 出系統,2439.171921
進系統 to 出系統,2401.564114
進系統 to 出系統,2395.248472
進系統 to 出系統,2540.075214
進系統 to 出系統,2729.903353
進系統 to 出系統,2536.926765
進系統 to 出系統,2493.624876
進系統 to 出系統,2465.579105
進系統 to 出系統,2547.418522
進系統 to 出系統,1934.487595
進系統 to 出系統,2477.681721
進系統 to 出系統,2542.813740
進系統 to 出系統,3387.883480
進系統 to 出系統,3291.276314
進系統 to 出系統,3391.446432
進系統 to 出系統,3444.397270
進系統 to 出系統,2911.795357
進系統 to 出系統,2795.146427
進系統 to 出系統,2921.407312
進系統 to 出系統,3470.185932
進系統 to 出系統,3387.851168
進系統 to 出系統,2754.651491
進系統 to 出系統,3383.237038
進系統 to 出系統,3641.528728
進系統 to 出系統,2755.398129
進系統 to 出系統,3442.036703
進系統 to 出系統,3432.260309
進系統 to 出系統,2863.988010
進系統 to 出系統,3441.518019
進系統 to 出系統,3413.394297
進系統 to 出系統,3352.123974
進系統 to 出系統,2909.473410
進系統 to 出系統,2891.522160
進系統 to 出系統,2987.697432
進系統 to 出系統,2976.176846
進系統 to 出系統,2991.095760
進系統 to 出系統,3193.596771
進系統 to 出系統,3229.060417
進系統 to 出系統,3065.525801
進系統 to 出系統,3190.719057
進系統 to 出系統,3104.910593
進系統 to 出系統,2505.865702
進系統 to 出系統,2991.344507
進系統 to 出系統,2541.731945
進系統 to 出系統,2617.309511
進系統 to 出系統,2973.477985
進系統 to 出系統,2578.762228
進系統 to 出系統,2971.065203
進系統 to 出系統,3213.793921
進系統 to 出系統,2665.701662
進系統 to 出系統,2653.815100
進系統 to 出系統,2642.530928
進系統 to 出系統,3080.542341
進系統 to 出系統,3104.333836
進系統 to 出系統,2539.978556
進系統 to 出系統,2474.820656
進系統 to 出系統,2518.123480
進系統 to 出系統,2681.487833
進系統 to 出系統,2461.435446
進系統 to 出系統,2584.345976
進系統 to 出系統,2519.975378
進系統 to 出系統,2622.865120
進系統 to 出系統,2612.289787
進系統 to 出系統,2718.672741
進系統 to 出系統,2612.740431
進系統 to 出系統,2514.616888
進系統 to 出系統,2538.457462
進系統 to 出系統,2235.507942
進系統 to 出系統,2328.377811
進系統 to 出系統,2543.396597
進系統 to 出系統,2515.713665
進系統 to 出系統,2260.795267
進系統 to 出系統,2343.579018
進系統 to 出系統,1967.877237
進系統 to 出系統,2627.869862
進系統 to 出系統,2336.183006
進系統 to 出系統,2614.175070
進系統 to 出系統,2583.178308
進系統 to 出系統,2369.255871
進系統 to 出系統,3328.959385
進系統 to 出系統,3343.801813
進系統 to 出系統,2806.943743
進系統 to 出系統,2968.909101
進系統 to 出系統,3016.546007
進系統 to 出系統,2895.102251
進系統 to 出系統,2929.928276
進系統 to 出系統,2938.737328
進系統 to 出系統,2953.766062
進系統 to 出系統,2940.670694
進系統 to 出系統,2951.555811
進系統 to 出系統,2984.932718
進系統 to 出系統,2714.431957
進系統 to 出系統,2665.610273
進系統 to 出系統,2967.112104
進系統 to 出系統,2611.232943
進系統 to 出系統,2699.986132
進系統 to 出系統,2750.857004
進系統 to 出系統,3090.502722
進系統 to 出系統,2931.571161
進系統 to 出系統,2559.228985
進系統 to 出系統,2510.327829
進系統 to 出系統,3174.391176
進系統 to 出系統,2924.263065
進系統 to 出系統,2785.354342
進系統 to 出系統,2542.641750
進系統 to 出系統,2873.554964
進系統 to 出系統,2794.490582
進系統 to 出系統,2780.610023
進系統 to 出系統,2526.084410
進系統 to 出系統,2814.483318
進系統 to 出系統,2587.826494
進系統 to 出系統,2800.531191
進系統 to 出系統,2457.748699
進系統 to 出系統,3131.016758
進系統 to 出系統,3089.822418
進系統 to 出系統,3166.197989
進系統 to 出系統,3226.734003
進系統 to 出系統,3217.342211
進系統 to 出系統,2437.601479
進系統 to 出系統,3207.800173
進系統 to 出系統,2385.241755
進系統 to 出系統,3157.085403
進系統 to 出系統,3175.892990
進系統 to 出系統,2445.091988
進系統 to 出系統,2373.345543
進系統 to 出系統,2422.641150
進系統 to 出系統,3288.809038
進系統 to 出系統,3265.330784
進系統 to 出系統,3260.658770
進系統 to 出系統,3223.974325
進系統 to 出系統,2503.326838
進系統 to 出系統,2458.699297
進系統 to 出系統,2526.011303
進系統 to 出系統,2199.042624
進系統 to 出系統,3292.904129
進系統 to 出系統,2455.004097
進系統 to 出系統,2450.658846
進系統 to 出系統,2704.449118
進系統 to 出系統,2662.422567
進系統 to 出系統,2668.881699
進系統 to 出系統,3193.078859
進系統 to 出系統,2643.712839
進系統 to 出系統,2706.255894
進系統 to 出系統,3241.742411
進系統 to 出系統,2683.230907
進系統 to 出系統,2751.611200
進系統 to 出系統,2759.562162
進系統 to 出系統,3293.937706
進系統 to 出系統,2539.978333
進系統 to 出系統,2842.465694
進系統 to 出系統,2754.116293
進系統 to 出系統,2681.574072
進系統 to 出系統,2657.865370
進系統 to 出系統,2722.010721
進系統 to 出系統,2515.986876
進系統 to 出系統,2723.225647
進系統 to 出系統,2777.473986
進系統 to 出系統,2220.021395
進系統 to 出系統,2719.648914
進系統 to 出系統,2210.666773
進系統 to 出系統,2712.967669
進系統 to 出系統,2559.990356
進系統 to 出系統,2672.069590
進系統 to 出系統,2819.620527
進系統 to 出系統,2733.293272
進系統 to 出系統,2729.030056
進系統 to 出系統,2329.677286
進系統 to 出系統,2293.549709
進系統 to 出系統,3006.084536
進系統 to 出系統,3036.841738
進系統 to 出系統,2542.658703
進系統 to 出系統,3082.041447
進系統 to 出系統,2481.735458
進系統 to 出系統,2617.923983
進系統 to 出系統,2471.886164
進系統 to 出系統,2619.727352
進系統 to 出系統,2596.845182
進系統 to 出系統,2435.489388
進系統 to 出系統,2499.450209
進系統 to 出系統,3059.188683
進系統 to 出系統,3032.746887
進系統 to 出系統,3023.142033
進系統 to 出系統,2977.231144
進系統 to 出系統,2495.615168
進系統 to 出系統,2574.922419
進系統 to 出系統,2984.604326
進系統 to 出系統,2791.235577
進系統 to 出系統,2566.534233
進系統 to 出系統,2499.358639
進系統 to 出系統,2404.258549
進系統 to 出系統,3110.551828
進系統 to 出系統,2569.031963
進系統 to 出系統,2591.512764
進系統 to 出系統,2625.180281
進系統 to 出系統,3856.854317
進系統 to 出系統,3816.358295
進系統 to 出系統,3840.671118
進系統 to 出系統,3854.163904
進系統 to 出系統,3518.454100
進系統 to 出系統,3893.910778
進系統 to 出系統,3948.367632
進系統 to 出系統,2882.879162
進系統 to 出系統,2595.872194
進系統 to 出系統,2813.352390
進系統 to 出系統,2874.356810
進系統 to 出系統,2591.213348
進系統 to 出系統,2547.438616
進系統 to 出系統,2568.290663
進系統 to 出系統,2583.232403
進系統 to 出系統,2517.012518
進系統 to 出系統,2569.969805
進系統 to 出系統,2505.667309
進系統 to 出系統,3057.814001
進系統 to 出系統,3089.428711
進系統 to 出系統,3126.356133
進系統 to 出系統,2978.089565
進系統 to 出系統,2997.208950
進系統 to 出系統,2414.575090
進系統 to 出系統,2842.907316
進系統 to 出系統,2302.690018
進系統 to 出系統,2383.458960
進系統 to 出系統,2802.803885
進系統 to 出系統,2441.563648
進系統 to 出系統,3139.272423
進系統 to 出系統,3164.202341
進系統 to 出系統,2375.360285
進系統 to 出系統,3094.455433
進系統 to 出系統,2603.397362
進系統 to 出系統,2440.289049
進系統 to 出系統,2355.217461
進系統 to 出系統,2400.241596
進系統 to 出系統,2441.420115
進系統 to 出系統,2424.264656
進系統 to 出系統,3220.139650
進系統 to 出系統,3087.970646
進系統 to 出系統,2593.791876
進系統 to 出系統,2529.890015
進系統 to 出系統,3062.681707
進系統 to 出系統,2950.872526
進系統 to 出系統,2195.662039
