Interval,Duration
Waiting Time,914.713285
Waiting Time,198.612438
Waiting Time,1928.490686
Waiting Time,550.466568
Waiting Time,230.692814
Waiting Time,201.679379
Waiting Time,758.510408
Waiting Time,293.397375
Waiting Time,301.543135
Waiting Time,346.127445
Waiting Time,10.000000
Waiting Time,520.193247
Waiting Time,14.476854
Waiting Time,36.885284
Waiting Time,782.759499
Waiting Time,229.376318
Waiting Time,282.314104
Waiting Time,986.847839
Waiting Time,140.172163
Waiting Time,14.492104
Waiting Time,516.259365
Waiting Time,496.008688
Waiting Time,716.932098
Waiting Time,418.100683
Waiting Time,123.075733
Waiting Time,265.074259
Waiting Time,291.177502
Waiting Time,755.878576
Waiting Time,18.874868
Waiting Time,249.250351
Waiting Time,67.105406
Waiting Time,348.341339
Waiting Time,94.060040
Waiting Time,280.729380
Waiting Time,1456.546597
Waiting Time,176.893986
Waiting Time,651.754759
Waiting Time,400.031393
Waiting Time,932.132811
Waiting Time,137.933342
Waiting Time,369.413958
Waiting Time,32.331902
Waiting Time,262.732723
Waiting Time,91.392284
Waiting Time,253.921291
Waiting Time,948.675343
Waiting Time,404.335989
Waiting Time,76.766338
Waiting Time,813.714010
Waiting Time,1478.930159
Waiting Time,31.656023
Waiting Time,324.371048
Waiting Time,1528.734703
Waiting Time,344.813166
Waiting Time,22.018742
Waiting Time,119.178898
Waiting Time,1767.100859
Waiting Time,21.467091
Waiting Time,1783.558968
Waiting Time,457.499052
Waiting Time,263.337751
Waiting Time,473.877874
Waiting Time,259.936052
Waiting Time,1693.738768
Waiting Time,784.015226
Waiting Time,1892.569668
Waiting Time,182.696960
Waiting Time,1099.888025
Waiting Time,313.371235
Waiting Time,1756.828287
Waiting Time,521.817879
Waiting Time,1451.388590
Waiting Time,214.871080
Waiting Time,1738.435766
Waiting Time,812.133928
Waiting Time,323.433298
Waiting Time,608.974087
Waiting Time,1892.183519
Waiting Time,2083.840687
Waiting Time,313.514528
Waiting Time,10.000000
Waiting Time,89.771835
Waiting Time,369.545826
Waiting Time,316.346075
Waiting Time,219.107328
Waiting Time,104.289309
Waiting Time,461.776737
Waiting Time,1678.152809
Waiting Time,543.694553
Waiting Time,536.113613
Waiting Time,801.892294
Waiting Time,37.136126
Waiting Time,1828.043959
Waiting Time,296.512424
Waiting Time,901.501266
Waiting Time,696.902487
Waiting Time,300.769449
Waiting Time,477.147705
Waiting Time,1912.335413
Waiting Time,324.407953
Waiting Time,317.950069
Waiting Time,1351.708958
Waiting Time,187.723318
Waiting Time,522.595146
Waiting Time,372.826256
Waiting Time,590.882912
Waiting Time,622.990568
Waiting Time,71.909348
Waiting Time,1482.605381
Waiting Time,531.799448
Waiting Time,145.510355
Waiting Time,1525.444908
Waiting Time,168.374615
Waiting Time,625.007391
Waiting Time,1554.419956
Waiting Time,582.512341
Waiting Time,557.903442
Waiting Time,131.643175
Waiting Time,46.842133
Waiting Time,732.907196
Waiting Time,124.324757
Waiting Time,1669.196808
Waiting Time,970.881155
Waiting Time,708.879913
Waiting Time,496.220499
Waiting Time,925.981289
Waiting Time,176.779575
Waiting Time,831.987146
Waiting Time,169.995989
Waiting Time,402.448242
Waiting Time,163.341379
Waiting Time,1622.662798
Waiting Time,285.839840
Waiting Time,1061.345360
Waiting Time,14.477566
Waiting Time,317.102678
Waiting Time,174.344088
Waiting Time,370.905437
Waiting Time,1747.796642
Waiting Time,897.489677
Waiting Time,420.502415
Waiting Time,514.567280
Waiting Time,1796.550137
Waiting Time,505.020887
Waiting Time,48.556389
Waiting Time,825.167360
Waiting Time,259.096273
Waiting Time,494.253462
Waiting Time,783.867353
Waiting Time,1281.221910
Waiting Time,72.267385
Waiting Time,813.399424
Waiting Time,112.575039
Waiting Time,1069.151836
Waiting Time,143.391132
Waiting Time,1979.400957
Waiting Time,14.488493
Waiting Time,2003.387184
Waiting Time,492.914572
Waiting Time,335.740561
Waiting Time,178.248209
Waiting Time,146.218826
Waiting Time,277.293865
Waiting Time,958.399605
Waiting Time,1209.345177
Waiting Time,106.000559
Waiting Time,629.705582
Waiting Time,72.658215
Waiting Time,748.785175
Waiting Time,1209.602047
Waiting Time,17.344360
Waiting Time,669.695763
Waiting Time,462.713005
Waiting Time,542.961731
Waiting Time,292.338442
Waiting Time,245.217310
Waiting Time,41.994240
Waiting Time,531.295780
Waiting Time,1436.410246
Waiting Time,376.042643
Waiting Time,930.258820
Waiting Time,14.488895
Waiting Time,319.660372
Waiting Time,418.686579
Waiting Time,548.568506
Waiting Time,136.971800
Waiting Time,1048.000046
Waiting Time,647.572691
Waiting Time,259.821754
Waiting Time,163.085447
Waiting Time,100.405794
Waiting Time,306.383686
Waiting Time,1448.508730
Waiting Time,320.889578
Waiting Time,1463.001743
Waiting Time,255.182800
Waiting Time,308.275408
Waiting Time,108.031363
Waiting Time,1755.526423
Waiting Time,116.101057
Waiting Time,357.491724
Waiting Time,746.598713
Waiting Time,343.209263
Waiting Time,334.581478
Waiting Time,967.141165
Waiting Time,222.387953
Waiting Time,284.043550
Waiting Time,100.987242
Waiting Time,14.482660
Waiting Time,1455.407812
Waiting Time,812.388103
Waiting Time,149.024630
Waiting Time,1039.941402
Waiting Time,1514.158197
Waiting Time,151.929838
Waiting Time,445.702541
Waiting Time,344.268692
Waiting Time,57.659512
Waiting Time,1554.690018
Waiting Time,129.639231
Waiting Time,940.039913
Waiting Time,681.871603
Waiting Time,1473.182455
Waiting Time,158.246378
Waiting Time,274.828682
Waiting Time,1873.483366
Waiting Time,1909.812256
Waiting Time,1572.927271
Waiting Time,393.346460
Waiting Time,579.493345
Waiting Time,399.071299
Waiting Time,1814.853294
Waiting Time,49.233162
Waiting Time,403.958715
Waiting Time,1241.994259
Waiting Time,802.187534
Waiting Time,136.559330
Waiting Time,2065.792280
Waiting Time,148.831209
Waiting Time,691.785282
Waiting Time,500.833935
Waiting Time,1762.516390
Waiting Time,1312.563112
Waiting Time,1794.187191
Waiting Time,1066.925074
Waiting Time,693.361902
Waiting Time,21.090742
Waiting Time,177.553299
Waiting Time,1363.909739
Waiting Time,445.532930
Waiting Time,34.673704
Waiting Time,21.158253
Waiting Time,2142.540316
Waiting Time,434.136621
Waiting Time,1227.745453
Waiting Time,1584.259405
Waiting Time,1494.900118
Waiting Time,342.866999
Waiting Time,330.862114
Waiting Time,1518.499922
Waiting Time,10.000000
Waiting Time,24.791931
Waiting Time,2127.813099
Waiting Time,14.530193
Waiting Time,1172.610195
Waiting Time,1613.217949
Waiting Time,119.750965
Waiting Time,618.193106
Waiting Time,845.726049
Waiting Time,1372.464794
Waiting Time,103.363909
Waiting Time,15.750463
Waiting Time,517.801224
Waiting Time,168.741877
Waiting Time,231.870785
Waiting Time,365.924231
Waiting Time,426.887327
Waiting Time,14.511963
Waiting Time,227.031019
Waiting Time,250.108835
Waiting Time,255.234413
Waiting Time,60.796465
Waiting Time,328.601004
Waiting Time,855.562693
Waiting Time,46.145678
Waiting Time,639.867102
Waiting Time,622.833649
Waiting Time,1436.033005
Waiting Time,1453.603708
Waiting Time,720.157738
Waiting Time,1492.748596
Waiting Time,10.000000
Waiting Time,300.267159
Waiting Time,114.620148
Waiting Time,538.232067
Waiting Time,52.109974
Waiting Time,419.998251
Waiting Time,468.323723
Waiting Time,601.058483
Waiting Time,148.603504
Waiting Time,181.374866
Waiting Time,672.818672
Waiting Time,246.460302
Waiting Time,725.221928
Waiting Time,746.528515
Waiting Time,228.049494
Waiting Time,928.489054
Waiting Time,233.724319
Waiting Time,184.679119
Waiting Time,818.383915
Waiting Time,70.026903
Waiting Time,365.653561
Waiting Time,1554.642340
Waiting Time,66.826355
Waiting Time,23.988815
Waiting Time,125.270876
Waiting Time,1583.379351
Waiting Time,376.194157
Waiting Time,221.134865
Waiting Time,647.419003
Waiting Time,332.830036
Waiting Time,15.744534
Waiting Time,239.987270
Waiting Time,98.651430
Waiting Time,150.575184
Waiting Time,74.242912
Waiting Time,165.063677
Waiting Time,424.348789
Waiting Time,107.281588
Waiting Time,338.008677
Waiting Time,136.679680
Waiting Time,151.185030
Waiting Time,1437.719345
Waiting Time,192.492832
Waiting Time,413.011293
Waiting Time,276.007742
Waiting Time,558.037178
Waiting Time,400.303551
Waiting Time,215.926151
Waiting Time,116.981747
Waiting Time,278.494534
Waiting Time,235.534397
Waiting Time,184.592516
Waiting Time,1560.243267
Waiting Time,477.594049
Waiting Time,45.113213
Waiting Time,477.126759
Waiting Time,1184.686708
Waiting Time,224.560873
Waiting Time,1674.157467
Waiting Time,71.076803
Waiting Time,374.510773
Waiting Time,1001.585327
Waiting Time,10.000000
Waiting Time,1688.646032
Waiting Time,285.034994
Waiting Time,453.512484
Waiting Time,338.127853
Waiting Time,590.707018
Waiting Time,1088.824230
Waiting Time,17.844585
Waiting Time,502.685904
Waiting Time,163.981949
Waiting Time,153.440401
Waiting Time,268.563747
Waiting Time,552.915657
Waiting Time,313.532497
Waiting Time,464.746521
Waiting Time,260.249468
Waiting Time,274.669098
Waiting Time,496.444681
Waiting Time,483.042177
Waiting Time,854.547176
Waiting Time,86.408669
Waiting Time,603.243021
Waiting Time,704.861240
Waiting Time,15.751818
Waiting Time,1661.212954
Waiting Time,1675.743147
Waiting Time,469.015097
Waiting Time,968.127436
Waiting Time,1260.230431
Waiting Time,1697.755291
Waiting Time,501.570477
Waiting Time,729.593861
Waiting Time,323.434946
Waiting Time,254.537607
Waiting Time,1111.547104
Waiting Time,530.893602
Waiting Time,1766.006418
Waiting Time,1824.115393
Waiting Time,208.530115
Waiting Time,132.163954
Waiting Time,352.504471
Waiting Time,15.753498
Waiting Time,341.289354
Waiting Time,801.774096
Waiting Time,1487.796009
Waiting Time,1874.825676
Waiting Time,412.543217
Waiting Time,1555.287909
Waiting Time,164.176928
Waiting Time,1952.625380
Waiting Time,1329.144939
Waiting Time,992.097057
Waiting Time,48.059734
Waiting Time,1602.408726
Waiting Time,10.000000
Waiting Time,1624.188440
Waiting Time,17.706045
Waiting Time,2040.254583
Waiting Time,252.885927
Waiting Time,878.256638
Waiting Time,10.000000
Waiting Time,502.991760
Waiting Time,597.901402
Waiting Time,436.234648
Waiting Time,414.598835
Waiting Time,1157.116646
Waiting Time,155.377626
Waiting Time,576.155329
Waiting Time,117.632235
Waiting Time,449.931370
Waiting Time,1239.735085
Waiting Time,642.302839
Waiting Time,509.477036
Waiting Time,57.528139
Waiting Time,629.292570
Waiting Time,15.753498
Waiting Time,230.386292
Waiting Time,1014.346970
Waiting Time,1134.934187
Waiting Time,335.398266
Waiting Time,47.431026
Waiting Time,239.491522
Waiting Time,364.496998
Waiting Time,350.794506
Waiting Time,598.724539
Waiting Time,177.037762
Waiting Time,78.285198
Waiting Time,814.928843
Waiting Time,360.430456
Waiting Time,97.715105
Waiting Time,305.640547
Waiting Time,212.875744
Waiting Time,1301.896660
Waiting Time,22.609659
Waiting Time,106.531815
Waiting Time,540.965794
Waiting Time,164.209633
Waiting Time,235.445930
Waiting Time,131.390583
Waiting Time,172.952684
Waiting Time,61.799431
Waiting Time,235.064192
Waiting Time,258.734343
Waiting Time,199.755304
Waiting Time,256.607872
Waiting Time,149.413145
Waiting Time,215.427813
Waiting Time,152.089758
Waiting Time,260.299665
Waiting Time,317.503115
Waiting Time,152.798027
Waiting Time,350.066076
Waiting Time,693.859831
Waiting Time,523.752356
Waiting Time,52.046370
Waiting Time,1625.472019
Waiting Time,189.746346
Waiting Time,1848.596699
Waiting Time,16.947565
Waiting Time,1315.944750
Waiting Time,1922.767704
Waiting Time,242.161785
Waiting Time,111.018414
Waiting Time,370.022869
Waiting Time,883.302959
Waiting Time,169.036140
Waiting Time,1431.036327
Waiting Time,87.417526
Waiting Time,89.622498
Waiting Time,39.348949
Waiting Time,416.738827
Waiting Time,1521.566542
Waiting Time,21.999870
Waiting Time,124.903318
Waiting Time,1587.941221
Waiting Time,350.813883
Waiting Time,143.744095
Waiting Time,253.683310
Waiting Time,56.657839
Waiting Time,2214.753851
Waiting Time,214.990725
Waiting Time,422.419769
Waiting Time,55.384674
Waiting Time,185.233679
Waiting Time,112.354918
Waiting Time,220.504217
Waiting Time,266.554655
Waiting Time,407.979992
Waiting Time,449.428823
Waiting Time,50.612446
Waiting Time,268.693287
Waiting Time,279.681902
Waiting Time,379.703976
Waiting Time,1183.117735
Waiting Time,574.103661
Waiting Time,98.262379
Waiting Time,787.731161
Waiting Time,84.721218
Waiting Time,810.263128
Waiting Time,1317.683533
Waiting Time,481.841587
Waiting Time,588.699587
Waiting Time,17.031713
Waiting Time,797.703894
Waiting Time,78.794340
Waiting Time,1391.738070
Waiting Time,413.397514
Waiting Time,1211.004387
Waiting Time,328.165915
Waiting Time,26.449215
Waiting Time,152.519577
Waiting Time,14.511963
Waiting Time,711.893610
Waiting Time,919.015289
Waiting Time,196.378532
Waiting Time,1331.326101
Waiting Time,243.723717
Waiting Time,753.780161
Waiting Time,506.045010
Waiting Time,204.026802
Waiting Time,520.089075
Waiting Time,91.240244
Waiting Time,984.701262
Waiting Time,142.194555
Waiting Time,602.861282
Waiting Time,715.448690
Waiting Time,656.497494
Waiting Time,70.096125
Waiting Time,270.156885
Waiting Time,46.866087
Waiting Time,82.855989
Waiting Time,826.707975
Waiting Time,751.201294
Waiting Time,51.829027
Waiting Time,370.279816
Waiting Time,64.216722
Waiting Time,405.968597
Waiting Time,145.610428
Waiting Time,752.590338
Waiting Time,90.088188
Waiting Time,458.812986
Waiting Time,790.596449
Waiting Time,408.789457
Waiting Time,360.311058
Waiting Time,887.820337
Waiting Time,14.493801
Waiting Time,52.488865
Waiting Time,10.000000
Waiting Time,590.083706
Waiting Time,453.224854
Waiting Time,523.054272
Waiting Time,56.705778
Waiting Time,105.582209
Waiting Time,568.515884
Waiting Time,853.308893
Waiting Time,163.363178
Waiting Time,134.767658
Waiting Time,108.822887
Waiting Time,153.197754
Waiting Time,160.960962
Waiting Time,231.023407
Waiting Time,154.080366
Waiting Time,292.480495
Waiting Time,306.972349
Waiting Time,215.384882
Waiting Time,200.419519
Waiting Time,997.774899
Waiting Time,282.039253
Waiting Time,78.120792
Waiting Time,226.589041
Waiting Time,249.189049
Waiting Time,291.714417
Waiting Time,671.354275
Waiting Time,618.783352
Waiting Time,123.689754
Waiting Time,633.277386
Waiting Time,718.444649
Waiting Time,1296.454947
Waiting Time,149.912594
Waiting Time,667.174519
Waiting Time,1238.310701
Waiting Time,1077.308615
Waiting Time,393.111858
Waiting Time,1361.117510
Waiting Time,459.168568
Waiting Time,205.452717
Waiting Time,14.293812
Waiting Time,1225.344748
Waiting Time,1468.259501
Waiting Time,692.315819
Waiting Time,956.750080
Waiting Time,74.032478
Waiting Time,1481.436504
Waiting Time,927.751684
Waiting Time,10.000000
Waiting Time,953.013025
Waiting Time,38.682806
Waiting Time,1370.821241
Waiting Time,339.230474
Waiting Time,125.945898
Waiting Time,43.271080
Waiting Time,1697.048668
Waiting Time,431.196043
Waiting Time,126.174009
Waiting Time,1380.648611
Waiting Time,451.942122
Waiting Time,459.882692
Waiting Time,108.728104
Waiting Time,1740.002474
Waiting Time,421.312395
Waiting Time,10.000000
Waiting Time,1510.909061
Waiting Time,139.013996
Waiting Time,54.193241
Waiting Time,707.601706
Waiting Time,1618.435959
Waiting Time,21.496508
Waiting Time,1906.015146
Waiting Time,67.308149
Waiting Time,412.855810
Waiting Time,287.560719
Waiting Time,808.432428
Waiting Time,313.555649
Waiting Time,80.248520
Waiting Time,1425.214277
Waiting Time,60.557800
Waiting Time,830.676670
Waiting Time,1098.270338
Waiting Time,10.000000
Waiting Time,333.284353
Waiting Time,532.974157
Waiting Time,232.584040
Waiting Time,799.984140
Waiting Time,1812.220121
Waiting Time,1066.401932
Waiting Time,116.035915
Waiting Time,789.163761
Waiting Time,653.886101
Waiting Time,483.981243
Waiting Time,1909.432594
Waiting Time,10.000000
Waiting Time,337.562305
Waiting Time,738.169975
Waiting Time,396.766060
Waiting Time,29.302891
Waiting Time,1643.724638
Waiting Time,14.476854
Waiting Time,613.423689
Waiting Time,925.682518
Waiting Time,461.520496
Waiting Time,1019.324062
Waiting Time,1737.479309
Waiting Time,1379.793585
Waiting Time,330.808088
Waiting Time,129.916533
Waiting Time,52.904865
Waiting Time,77.779268
Waiting Time,330.796900
Waiting Time,935.092625
Waiting Time,446.906755
Waiting Time,988.989834
Waiting Time,405.717834
Waiting Time,292.022741
Waiting Time,375.448751
Waiting Time,1548.004566
Waiting Time,406.266512
Waiting Time,1582.191442
Waiting Time,915.871355
Waiting Time,1082.015667
Waiting Time,941.720039
Waiting Time,56.514994
Waiting Time,1525.244360
Waiting Time,1239.100410
Waiting Time,765.871910
Waiting Time,378.361267
Waiting Time,1330.473469
Waiting Time,234.176380
Waiting Time,524.087097
Waiting Time,267.194452
Waiting Time,1669.762905
Waiting Time,1056.699263
Waiting Time,103.489456
Waiting Time,634.442743
Waiting Time,527.555635
Waiting Time,158.597641
Waiting Time,1941.893272
Waiting Time,563.652082
Waiting Time,156.562620
Waiting Time,496.782087
Waiting Time,185.646561
Waiting Time,640.456739
Waiting Time,715.915710
Waiting Time,14.508600
Waiting Time,10.000000
Waiting Time,377.567589
Waiting Time,335.347496
Waiting Time,94.289719
Waiting Time,1118.438807
Waiting Time,601.000500
Waiting Time,10.000000
Waiting Time,305.886793
Waiting Time,218.777964
Waiting Time,34.710787
Waiting Time,463.740366
Waiting Time,832.872593
Waiting Time,15.680262
Waiting Time,253.021404
Waiting Time,859.367001
Waiting Time,161.046913
Waiting Time,295.748823
Waiting Time,192.112368
Waiting Time,725.345684
Waiting Time,241.759712
Waiting Time,385.001011
Waiting Time,885.308252
Waiting Time,103.976244
Waiting Time,993.580828
Waiting Time,16.995035
Waiting Time,42.393948
Waiting Time,774.705999
Waiting Time,1129.985369
Waiting Time,190.913223
Waiting Time,221.719912
Waiting Time,1179.232645
Waiting Time,834.414427
Waiting Time,16.798578
Waiting Time,420.231504
Waiting Time,606.720528
Waiting Time,1201.998356
Waiting Time,499.124344
Waiting Time,1124.548353
Waiting Time,621.219044
Waiting Time,1216.489756
Waiting Time,515.841400
Waiting Time,1320.492706
Waiting Time,1072.913996
Waiting Time,224.767328
Waiting Time,831.124062
Waiting Time,95.718670
Waiting Time,1164.007637
Waiting Time,1421.560810
Waiting Time,160.381525
Waiting Time,1357.090290
Waiting Time,338.987474
Waiting Time,326.084518
Waiting Time,54.748655
Waiting Time,259.382326
Waiting Time,58.802397
Waiting Time,1001.388260
Waiting Time,85.548069
Waiting Time,365.643150
Waiting Time,380.131639
Waiting Time,101.557516
Waiting Time,471.690004
Waiting Time,534.758429
Waiting Time,21.999870
Waiting Time,420.901707
Waiting Time,588.035814
Waiting Time,800.005486
Waiting Time,103.915396
Waiting Time,1043.299898
Waiting Time,327.683687
Waiting Time,87.356836
Waiting Time,1099.924034
Waiting Time,214.785551
Waiting Time,705.267204
Waiting Time,1608.078945
Waiting Time,599.097193
Waiting Time,114.359871
Waiting Time,378.801636
Waiting Time,1673.524590
Waiting Time,23.920238
Waiting Time,1688.012905
Waiting Time,102.303295
Waiting Time,608.156059
Waiting Time,251.041487
Waiting Time,497.551107
Waiting Time,221.543365
Waiting Time,151.651264
Waiting Time,248.312004
Waiting Time,391.738693
Waiting Time,292.856777
Waiting Time,1051.332245
Waiting Time,1518.337124
Waiting Time,801.722229
Waiting Time,1532.838943
Waiting Time,1547.331957
Waiting Time,353.344213
Waiting Time,411.000315
Waiting Time,701.942875
Waiting Time,558.241686
Waiting Time,362.253065
Waiting Time,62.398846
Waiting Time,890.838079
Waiting Time,878.040718
Waiting Time,323.934885
Waiting Time,1265.114611
Waiting Time,82.611345
Waiting Time,522.260319
Waiting Time,1521.429781
Waiting Time,974.228476
Waiting Time,1318.747992
Waiting Time,536.757643
Waiting Time,172.010447
Waiting Time,341.390160
Waiting Time,221.928612
Waiting Time,61.411652
Waiting Time,757.553080
Waiting Time,1576.046644
Waiting Time,403.625925
Waiting Time,1785.026468
Waiting Time,452.369986
Waiting Time,1123.939829
Waiting Time,280.639757
Waiting Time,893.011889
Waiting Time,44.085958
Waiting Time,863.588839
Waiting Time,480.966921
Waiting Time,131.916182
Waiting Time,230.694952
Waiting Time,466.946405
Waiting Time,947.137215
Waiting Time,47.580528
Waiting Time,1288.793592
Waiting Time,1852.790201
Waiting Time,860.917681
Waiting Time,76.780056
Waiting Time,108.621780
Waiting Time,1895.692648
Waiting Time,637.851770
Waiting Time,302.397238
Waiting Time,700.459629
Waiting Time,645.742182
Waiting Time,78.586029
Waiting Time,215.440681
Waiting Time,157.768778
Waiting Time,158.274645
Waiting Time,762.278467
Waiting Time,222.232655
Waiting Time,587.747389
Waiting Time,776.698097
Waiting Time,94.699806
Waiting Time,642.352747
Waiting Time,2099.839668
Waiting Time,682.964575
Waiting Time,255.705372
Waiting Time,81.995663
Waiting Time,623.585316
Waiting Time,441.664568
Waiting Time,193.145483
Waiting Time,456.158602
Waiting Time,258.287128
Waiting Time,74.722658
Waiting Time,66.124306
Waiting Time,161.449255
Waiting Time,364.471296
Waiting Time,264.053673
Waiting Time,33.440722
Waiting Time,1042.313776
Waiting Time,968.052864
Waiting Time,137.437382
Waiting Time,170.390625
Waiting Time,749.696331
Waiting Time,114.368868
Waiting Time,1157.164257
Waiting Time,1141.119804
Waiting Time,965.898479
Waiting Time,341.653706
Waiting Time,218.259714
Waiting Time,957.751064
Waiting Time,217.901014
Waiting Time,1269.993732
Waiting Time,1076.391966
Waiting Time,900.583567
Waiting Time,915.072060
Waiting Time,1079.486065
Waiting Time,535.228857
Waiting Time,1093.940622
Waiting Time,507.285662
Waiting Time,379.884272
Waiting Time,122.106039
Waiting Time,1344.324160
Waiting Time,532.997169
Waiting Time,577.290274
Waiting Time,1308.979425
Waiting Time,1381.324968
Waiting Time,427.136736
Waiting Time,740.988405
Waiting Time,864.006502
Waiting Time,590.016087
Waiting Time,285.782364
Waiting Time,1385.235897
Waiting Time,969.885315
Waiting Time,53.011721
Waiting Time,51.424837
Waiting Time,207.515621
Waiting Time,1031.469229
Waiting Time,1565.462780
Waiting Time,14.505892
Waiting Time,1535.936205
Waiting Time,65.255764
Waiting Time,295.070303
Waiting Time,1676.608650
Waiting Time,355.441593
Waiting Time,1762.739536
Waiting Time,483.295967
Waiting Time,27.728518
Waiting Time,101.462114
Waiting Time,341.622225
Waiting Time,212.258745
Waiting Time,14.483175
Waiting Time,113.075754
Waiting Time,752.855534
Waiting Time,1813.622585
Waiting Time,456.848974
Waiting Time,22.918261
Waiting Time,190.122135
Waiting Time,15.753498
Waiting Time,708.071224
Waiting Time,330.174351
Waiting Time,82.013680
Waiting Time,115.540642
Waiting Time,17.440620
Waiting Time,739.176060
Waiting Time,600.671402
Waiting Time,115.981434
Waiting Time,427.267902
Waiting Time,574.688135
Waiting Time,370.735304
Waiting Time,286.937901
Waiting Time,824.910170
Waiting Time,838.833166
Waiting Time,535.940426
Waiting Time,192.247622
Waiting Time,104.782919
Waiting Time,1161.968531
Waiting Time,1956.389830
Waiting Time,95.170774
Waiting Time,438.696863
Waiting Time,940.718309
Waiting Time,1032.928324
Waiting Time,850.099371
Waiting Time,657.573915
Waiting Time,149.956083
Waiting Time,537.557751
Waiting Time,726.649199
Waiting Time,1131.019003
Waiting Time,553.312120
Waiting Time,153.830603
Waiting Time,1388.400457
Waiting Time,420.896790
Waiting Time,10.000000
Waiting Time,215.642447
Waiting Time,75.724203
Waiting Time,502.231174
Waiting Time,208.185648
Waiting Time,1345.462227
Waiting Time,159.120209
Waiting Time,236.158657
Waiting Time,10.000000
Waiting Time,1571.439074
Waiting Time,251.630123
Waiting Time,1588.781776
Waiting Time,325.641762
Waiting Time,331.373140
Waiting Time,73.287724
Waiting Time,1661.465828
Waiting Time,971.022385
Waiting Time,640.900480
Waiting Time,114.555231
Waiting Time,17.054970
Waiting Time,46.436689
Waiting Time,855.151169
Waiting Time,513.456188
Waiting Time,1034.284983
Waiting Time,316.881813
Waiting Time,895.832876
Waiting Time,28.466829
Waiting Time,213.733589
Waiting Time,1088.455976
Waiting Time,71.049601
Waiting Time,196.952787
Waiting Time,655.373873
Waiting Time,296.013672
Waiting Time,1017.342133
Waiting Time,142.006617
Waiting Time,454.390823
Waiting Time,552.452715
Waiting Time,57.541454
Waiting Time,577.431107
Waiting Time,71.814016
Waiting Time,313.060749
Waiting Time,292.886595
Waiting Time,673.789036
Waiting Time,952.998466
Waiting Time,408.730242
Waiting Time,807.692232
Waiting Time,651.340702
Waiting Time,822.005060
Waiting Time,843.842428
Waiting Time,325.993284
Waiting Time,1039.732683
Waiting Time,1091.692200
Waiting Time,925.563255
Waiting Time,15.680262
Waiting Time,230.155691
Waiting Time,617.830137
Waiting Time,636.696625
Waiting Time,96.596214
Waiting Time,689.036154
Waiting Time,1492.907204
Waiting Time,201.412109
Waiting Time,492.923405
Waiting Time,593.020058
Waiting Time,768.771322
Waiting Time,495.926796
Waiting Time,1389.064562
Waiting Time,959.642008
Waiting Time,665.823830
Waiting Time,109.898632
Waiting Time,51.055084
Waiting Time,1087.712776
Waiting Time,1114.130442
Waiting Time,1826.198460
Waiting Time,649.134174
Waiting Time,215.955151
Waiting Time,163.834888
Waiting Time,1160.235739
Waiting Time,723.304962
Waiting Time,1649.834730
Waiting Time,1671.550787
Waiting Time,14.488895
Waiting Time,172.274742
Waiting Time,1687.685335
Waiting Time,146.578411
Waiting Time,188.603264
Waiting Time,248.489500
Waiting Time,1744.278482
Waiting Time,186.923306
Waiting Time,214.814463
Waiting Time,1054.630863
Waiting Time,482.055788
Waiting Time,895.555613
Waiting Time,864.493465
Waiting Time,287.928261
Waiting Time,92.866264
Waiting Time,905.602535
Waiting Time,697.011484
Waiting Time,69.936110
Waiting Time,2159.858765
Waiting Time,976.512457
Waiting Time,995.981026
Waiting Time,968.240698
Waiting Time,563.733250
Waiting Time,1255.160574
Waiting Time,91.712498
Waiting Time,29.369286
Waiting Time,118.725336
Waiting Time,331.868586
Waiting Time,473.411587
Waiting Time,644.625406
Waiting Time,1361.326849
Waiting Time,215.302786
Waiting Time,1168.311283
Waiting Time,506.471029
Waiting Time,380.823057
Waiting Time,598.448154
Waiting Time,629.954338
Waiting Time,615.234362
Waiting Time,1499.213995
Waiting Time,303.159117
Waiting Time,183.885740
Waiting Time,755.569454
Waiting Time,155.444443
Waiting Time,290.535744
Waiting Time,16.995035
Waiting Time,810.340652
Waiting Time,865.470268
Waiting Time,427.453705
Waiting Time,370.541914
Waiting Time,399.429926
Waiting Time,138.269821
Waiting Time,132.302666
Waiting Time,91.535240
Waiting Time,173.890373
Waiting Time,38.566895
Waiting Time,1026.552122
Waiting Time,970.140823
Waiting Time,134.335690
Waiting Time,1067.695686
Waiting Time,64.326010
Waiting Time,331.824112
Waiting Time,1089.756506
Waiting Time,88.477228
Waiting Time,1525.596207
Waiting Time,328.512222
Waiting Time,142.193754
Waiting Time,1673.859247
Waiting Time,1590.197523
Waiting Time,1605.527571
Waiting Time,1620.020582
Waiting Time,1968.352295
Waiting Time,146.339514
Waiting Time,222.270781
Waiting Time,625.350714
Waiting Time,518.418653
Waiting Time,26.701851
Waiting Time,99.274675
Waiting Time,1736.737806
Waiting Time,592.345846
Waiting Time,977.969152
Waiting Time,740.082520
Waiting Time,23.789057
Waiting Time,119.760054
Waiting Time,362.871737
Waiting Time,150.749565
Waiting Time,616.132771
Waiting Time,2031.901810
Waiting Time,319.497749
Waiting Time,14.488895
Waiting Time,680.986820
Waiting Time,1946.562822
Waiting Time,517.346222
Waiting Time,743.526007
Waiting Time,62.448347
Waiting Time,86.563759
Waiting Time,526.168081
Waiting Time,355.264458
Waiting Time,170.350948
Waiting Time,437.970036
Waiting Time,52.353401
Waiting Time,452.475929
Waiting Time,202.425465
