Interval,Duration
進系統 to 全完了,2172.863983
進系統 to 全完了,2179.872980
進系統 to 全完了,1630.523642
進系統 to 全完了,1792.448259
進系統 to 全完了,1923.684233
進系統 to 全完了,2081.078518
進系統 to 全完了,2190.350912
進系統 to 全完了,2163.681616
進系統 to 全完了,89666.303541
進系統 to 全完了,89528.388525
進系統 to 全完了,1731.794117
進系統 to 全完了,89293.333538
進系統 to 全完了,2107.139418
進系統 to 全完了,1821.707325
進系統 to 全完了,1887.957468
進系統 to 全完了,2179.328382
進系統 to 全完了,2228.729017
進系統 to 全完了,1765.715767
進系統 to 全完了,2084.567463
進系統 to 全完了,1818.090010
進系統 to 全完了,89511.129545
進系統 to 全完了,2262.885174
進系統 to 全完了,2224.996864
進系統 to 全完了,1890.941782
進系統 to 全完了,2068.246355
進系統 to 全完了,1862.172628
進系統 to 全完了,89732.705185
進系統 to 全完了,2267.102884
進系統 to 全完了,1633.509457
進系統 to 全完了,2069.835291
進系統 to 全完了,2053.877314
進系統 to 全完了,2143.833677
進系統 to 全完了,1986.127953
進系統 to 全完了,1732.739029
進系統 to 全完了,2065.225985
進系統 to 全完了,1794.689268
進系統 to 全完了,1704.396790
進系統 to 全完了,2120.987278
進系統 to 全完了,89874.536592
進系統 to 全完了,89712.485641
進系統 to 全完了,1724.962029
進系統 to 全完了,2111.246040
進系統 to 全完了,1725.213848
進系統 to 全完了,2091.965544
進系統 to 全完了,1999.651123
進系統 to 全完了,1960.895887
進系統 to 全完了,154193.539444
進系統 to 全完了,154373.678318
進系統 to 全完了,89471.186872
進系統 to 全完了,1674.252136
進系統 to 全完了,90131.606731
進系統 to 全完了,2122.511490
進系統 to 全完了,1865.219261
進系統 to 全完了,1991.052183
進系統 to 全完了,1847.325891
進系統 to 全完了,2101.910402
進系統 to 全完了,1995.949177
進系統 to 全完了,2024.892174
進系統 to 全完了,1766.932596
進系統 to 全完了,1971.121786
進系統 to 全完了,2137.168585
進系統 to 全完了,1895.175501
進系統 to 全完了,2015.874189
進系統 to 全完了,2090.648098
進系統 to 全完了,1667.871811
進系統 to 全完了,2020.876669
進系統 to 全完了,2241.992516
進系統 to 全完了,2127.546635
進系統 to 全完了,89734.921644
進系統 to 全完了,2183.438175
進系統 to 全完了,90125.411568
進系統 to 全完了,1915.792664
進系統 to 全完了,2200.831833
進系統 to 全完了,2112.149080
進系統 to 全完了,1810.460978
進系統 to 全完了,201380.171684
進系統 to 全完了,1800.932190
進系統 to 全完了,1835.789291
進系統 to 全完了,2239.547009
進系統 to 全完了,2178.223520
進系統 to 全完了,1712.314892
進系統 to 全完了,201993.429865
進系統 to 全完了,1616.055510
進系統 to 全完了,2097.291199
進系統 to 全完了,1743.111904
進系統 to 全完了,1882.137888
進系統 to 全完了,2144.553635
進系統 to 全完了,1898.611353
進系統 to 全完了,1743.575319
進系統 to 全完了,1693.496641
進系統 to 全完了,2057.128349
進系統 to 全完了,1689.616280
進系統 to 全完了,2175.286404
進系統 to 全完了,154699.388348
進系統 to 全完了,89865.423023
進系統 to 全完了,90277.245113
進系統 to 全完了,2051.035429
進系統 to 全完了,1690.352995
進系統 to 全完了,90027.070440
進系統 to 全完了,1752.668758
進系統 to 全完了,1814.812637
進系統 to 全完了,154745.320930
進系統 to 全完了,1931.569357
進系統 to 全完了,154626.194674
進系統 to 全完了,1822.864422
進系統 to 全完了,2185.883308
進系統 to 全完了,1896.424032
進系統 to 全完了,90170.167908
進系統 to 全完了,1942.529779
進系統 to 全完了,90384.980844
進系統 to 全完了,1714.607931
進系統 to 全完了,1801.627735
進系統 to 全完了,2125.524040
進系統 to 全完了,1965.756289
進系統 to 全完了,2059.972849
進系統 to 全完了,2211.118298
進系統 to 全完了,2186.433552
進系統 to 全完了,1750.291609
進系統 to 全完了,2069.823179
進系統 to 全完了,90269.178844
進系統 to 全完了,90721.089445
進系統 to 全完了,2148.296347
進系統 to 全完了,2180.410004
進系統 to 全完了,2241.866058
進系統 to 全完了,90259.805134
進系統 to 全完了,2015.589104
進系統 to 全完了,155497.506065
進系統 to 全完了,1806.778719
進系統 to 全完了,155577.808491
進系統 to 全完了,90643.023556
進系統 to 全完了,1955.252119
進系統 to 全完了,2016.441187
進系統 to 全完了,1612.552320
進系統 to 全完了,90369.968725
進系統 to 全完了,1820.490206
進系統 to 全完了,1844.207458
進系統 to 全完了,90165.779137
進系統 to 全完了,2058.570927
進系統 to 全完了,1866.213112
進系統 to 全完了,2110.179773
進系統 to 全完了,90701.307886
進系統 to 全完了,2027.403996
進系統 to 全完了,2121.258636
進系統 to 全完了,90787.527601
進系統 to 全完了,90322.292404
進系統 to 全完了,1773.314901
進系統 to 全完了,203253.750072
進系統 to 全完了,2067.025368
進系統 to 全完了,1946.083651
進系統 to 全完了,2063.339725
進系統 to 全完了,2091.400412
進系統 to 全完了,1891.211348
進系統 to 全完了,203690.621887
進系統 to 全完了,90993.769388
進系統 to 全完了,1951.551685
進系統 to 全完了,2043.207418
進系統 to 全完了,2152.348137
進系統 to 全完了,1837.966314
進系統 to 全完了,1873.529072
進系統 to 全完了,1612.540251
進系統 to 全完了,1706.831554
進系統 to 全完了,90728.465946
進系統 to 全完了,90848.268747
進系統 to 全完了,1795.883211
進系統 to 全完了,90636.592636
進系統 to 全完了,2182.523308
進系統 to 全完了,2185.311152
進系統 to 全完了,91189.902233
進系統 to 全完了,1845.795517
進系統 to 全完了,1734.998535
進系統 to 全完了,90270.842525
進系統 to 全完了,156132.394779
進系統 to 全完了,2101.622759
進系統 to 全完了,1730.845552
進系統 to 全完了,2270.420954
進系統 to 全完了,1941.225851
進系統 to 全完了,1963.177500
進系統 to 全完了,1762.002407
進系統 to 全完了,91037.975206
進系統 to 全完了,1981.909025
進系統 to 全完了,1862.573368
進系統 to 全完了,91271.556810
進系統 to 全完了,2189.843498
進系統 to 全完了,203951.330643
進系統 to 全完了,1624.498358
進系統 to 全完了,155960.716400
進系統 to 全完了,91173.414089
進系統 to 全完了,1746.411894
進系統 to 全完了,2148.165936
進系統 to 全完了,203891.829802
進系統 to 全完了,91219.749695
進系統 to 全完了,1963.200155
進系統 to 全完了,1989.178631
進系統 to 全完了,1748.351974
進系統 to 全完了,2194.328342
進系統 to 全完了,91293.190104
進系統 to 全完了,1818.491161
進系統 to 全完了,1821.387888
進系統 to 全完了,2050.859468
進系統 to 全完了,1920.526783
進系統 to 全完了,204713.780212
進系統 to 全完了,2110.946953
進系統 to 全完了,91457.823252
進系統 to 全完了,2294.577452
進系統 to 全完了,1990.560614
進系統 to 全完了,2167.965725
進系統 to 全完了,2211.775217
進系統 to 全完了,2045.054829
進系統 to 全完了,91060.401953
進系統 to 全完了,1859.393288
進系統 to 全完了,156993.851494
進系統 to 全完了,1842.920681
進系統 to 全完了,1983.603046
進系統 to 全完了,2250.890663
進系統 to 全完了,2166.033297
進系統 to 全完了,91135.570045
進系統 to 全完了,1862.247145
進系統 to 全完了,2108.530886
進系統 to 全完了,1842.854242
進系統 to 全完了,2250.016441
進系統 to 全完了,2246.778149
進系統 to 全完了,1909.307131
進系統 to 全完了,91710.522537
進系統 to 全完了,2140.855158
進系統 to 全完了,156647.780876
進系統 to 全完了,2198.548367
進系統 to 全完了,2335.458246
進系統 to 全完了,91215.093943
進系統 to 全完了,1877.918150
進系統 to 全完了,2237.342985
進系統 to 全完了,156856.726362
進系統 to 全完了,2101.697943
進系統 to 全完了,1809.722120
進系統 to 全完了,1727.911573
進系統 to 全完了,91490.850861
進系統 to 全完了,157054.458582
進系統 to 全完了,2278.534878
進系統 to 全完了,1906.737064
進系統 to 全完了,91290.112293
進系統 to 全完了,10644.011765
進系統 to 全完了,1905.291574
進系統 to 全完了,2084.845510
進系統 to 全完了,1950.296288
進系統 to 全完了,2416.939947
進系統 to 全完了,2129.996971
進系統 to 全完了,2048.801933
進系統 to 全完了,2299.375841
進系統 to 全完了,204507.069176
進系統 to 全完了,91720.562946
進系統 to 全完了,2147.544670
進系統 to 全完了,2008.518841
進系統 to 全完了,1823.852608
進系統 to 全完了,2346.288130
進系統 to 全完了,2339.160355
進系統 to 全完了,2278.723589
進系統 to 全完了,1939.893587
進系統 to 全完了,157366.644718
進系統 to 全完了,1793.962421
進系統 to 全完了,2094.069630
進系統 to 全完了,2056.287115
進系統 to 全完了,2228.896681
進系統 to 全完了,91696.360603
進系統 to 全完了,1705.339325
進系統 to 全完了,205095.755304
進系統 to 全完了,2174.495634
進系統 to 全完了,1749.657476
進系統 to 全完了,91570.018110
進系統 to 全完了,1620.851070
進系統 to 全完了,2002.318560
進系統 to 全完了,91655.065512
進系統 to 全完了,91665.652443
進系統 to 全完了,2143.698456
進系統 to 全完了,2297.414925
進系統 to 全完了,1984.588428
進系統 to 全完了,2195.520897
進系統 to 全完了,91720.560638
進系統 to 全完了,2315.911158
進系統 to 全完了,91875.363699
進系統 to 全完了,91700.687515
進系統 to 全完了,91597.516216
進系統 to 全完了,1975.991049
進系統 to 全完了,1746.327349
進系統 to 全完了,91426.643641
進系統 to 全完了,1918.149044
進系統 to 全完了,2037.766014
進系統 to 全完了,91857.937916
進系統 to 全完了,1779.909981
進系統 to 全完了,1792.771721
進系統 to 全完了,2085.164749
進系統 to 全完了,2098.675695
進系統 to 全完了,92073.629946
進系統 to 全完了,1992.839359
進系統 to 全完了,2110.009129
進系統 to 全完了,1870.892481
進系統 to 全完了,91755.091282
進系統 to 全完了,205499.749382
進系統 to 全完了,2096.473812
進系統 to 全完了,157737.251780
進系統 to 全完了,1779.817362
進系統 to 全完了,2083.506210
進系統 to 全完了,2115.091797
進系統 to 全完了,1775.249365
進系統 to 全完了,91435.822388
進系統 to 全完了,92025.450678
進系統 to 全完了,205944.274694
進系統 to 全完了,2117.392275
進系統 to 全完了,91890.378843
進系統 to 全完了,2116.279047
進系統 to 全完了,2104.343615
進系統 to 全完了,2280.988832
進系統 to 全完了,91899.486494
進系統 to 全完了,91715.378651
進系統 to 全完了,1787.371977
進系統 to 全完了,2355.163290
進系統 to 全完了,157801.866516
進系統 to 全完了,1819.437576
進系統 to 全完了,91828.353632
進系統 to 全完了,2259.711712
進系統 to 全完了,2094.921722
進系統 to 全完了,1987.230955
進系統 to 全完了,92151.046490
進系統 to 全完了,2210.750729
進系統 to 全完了,92090.982836
進系統 to 全完了,2129.270466
進系統 to 全完了,2002.880922
進系統 to 全完了,158306.971828
進系統 to 全完了,1965.851686
進系統 to 全完了,1787.847967
進系統 to 全完了,91816.344370
進系統 to 全完了,91553.009636
進系統 to 全完了,2165.370939
進系統 to 全完了,1843.592022
進系統 to 全完了,91775.166393
進系統 to 全完了,2176.702171
進系統 to 全完了,157976.373476
進系統 to 全完了,91457.484901
進系統 to 全完了,1896.856655
進系統 to 全完了,2349.671352
進系統 to 全完了,1964.641081
進系統 to 全完了,2318.507017
進系統 to 全完了,158180.722712
進系統 to 全完了,2001.569775
進系統 to 全完了,2296.489952
進系統 to 全完了,2119.932196
進系統 to 全完了,1829.113609
進系統 to 全完了,1994.635052
進系統 to 全完了,2328.043180
進系統 to 全完了,92381.144022
進系統 to 全完了,158682.759510
進系統 to 全完了,2330.519960
進系統 to 全完了,2060.139612
進系統 to 全完了,2478.404226
進系統 to 全完了,1789.756571
進系統 to 全完了,2117.113291
進系統 to 全完了,92274.107445
進系統 to 全完了,2275.897856
進系統 to 全完了,1928.311510
進系統 to 全完了,1853.916317
進系統 to 全完了,2374.669275
進系統 to 全完了,1819.883266
進系統 to 全完了,2145.983181
進系統 to 全完了,2215.648899
進系統 to 全完了,91923.615135
進系統 to 全完了,2380.841291
進系統 to 全完了,2042.827330
進系統 to 全完了,92080.160177
進系統 to 全完了,2270.698145
進系統 to 全完了,2178.500944
進系統 to 全完了,2203.695528
進系統 to 全完了,2306.675690
進系統 to 全完了,206938.843946
進系統 to 全完了,1762.006151
進系統 to 全完了,2268.185198
進系統 to 全完了,2306.154156
進系統 to 全完了,2075.848421
進系統 to 全完了,2261.655704
進系統 to 全完了,1814.152420
進系統 to 全完了,1986.270750
進系統 to 全完了,2271.812159
進系統 to 全完了,2062.559654
進系統 to 全完了,1907.600019
進系統 to 全完了,158843.420305
進系統 to 全完了,1914.865480
進系統 to 全完了,2249.561970
進系統 to 全完了,92509.877506
進系統 to 全完了,1928.132160
進系統 to 全完了,2257.119144
進系統 to 全完了,2247.261471
進系統 to 全完了,92024.538900
進系統 to 全完了,2041.587973
進系統 to 全完了,2395.388332
進系統 to 全完了,2265.478403
進系統 to 全完了,1977.473761
進系統 to 全完了,2131.733652
進系統 to 全完了,2277.890057
進系統 to 全完了,92550.397026
進系統 to 全完了,1867.084940
進系統 to 全完了,91914.030682
進系統 to 全完了,2319.761892
進系統 to 全完了,2313.196304
進系統 to 全完了,2168.460405
進系統 to 全完了,92366.002430
進系統 to 全完了,2417.362135
進系統 to 全完了,2322.771034
進系統 to 全完了,159049.587090
進系統 to 全完了,2156.744181
進系統 to 全完了,2434.608339
進系統 to 全完了,158954.027929
進系統 to 全完了,6080.612738
進系統 to 全完了,2076.115715
進系統 to 全完了,2011.469421
進系統 to 全完了,2074.225208
進系統 to 全完了,2452.379637
進系統 to 全完了,1891.284565
進系統 to 全完了,2066.962101
進系統 to 全完了,92582.409157
進系統 to 全完了,1971.917351
進系統 to 全完了,92212.147369
進系統 to 全完了,92267.219732
進系統 to 全完了,2311.242668
進系統 to 全完了,2279.402443
進系統 to 全完了,2260.301239
進系統 to 全完了,92450.291683
進系統 to 全完了,2189.134874
進系統 to 全完了,92711.995680
進系統 to 全完了,2047.969252
進系統 to 全完了,2356.411415
進系統 to 全完了,2049.919754
進系統 to 全完了,1993.046707
進系統 to 全完了,1828.316809
進系統 to 全完了,2178.362913
進系統 to 全完了,1949.754641
進系統 to 全完了,1843.271990
進系統 to 全完了,2228.504389
進系統 to 全完了,2335.212021
進系統 to 全完了,2229.870750
進系統 to 全完了,2317.725443
進系統 to 全完了,159356.770821
進系統 to 全完了,1823.171541
進系統 to 全完了,92837.764690
進系統 to 全完了,92244.186197
進系統 to 全完了,2274.922146
進系統 to 全完了,1879.079252
進系統 to 全完了,1997.536087
進系統 to 全完了,1841.468571
進系統 to 全完了,1862.508429
進系統 to 全完了,91905.157246
進系統 to 全完了,92967.402739
進系統 to 全完了,2189.628220
進系統 to 全完了,2225.575579
進系統 to 全完了,1970.144304
進系統 to 全完了,2091.260860
進系統 to 全完了,2232.206875
進系統 to 全完了,1871.017046
進系統 to 全完了,2224.172003
進系統 to 全完了,91945.242886
進系統 to 全完了,1896.843868
進系統 to 全完了,159706.035830
進系統 to 全完了,207944.374374
進系統 to 全完了,1882.195919
進系統 to 全完了,2029.011724
進系統 to 全完了,92613.935692
進系統 to 全完了,2191.495672
進系統 to 全完了,2370.149181
進系統 to 全完了,2219.817410
進系統 to 全完了,92492.336809
進系統 to 全完了,92673.538605
進系統 to 全完了,2162.572445
進系統 to 全完了,1875.226316
進系統 to 全完了,2024.649422
進系統 to 全完了,2223.574734
進系統 to 全完了,2368.538910
進系統 to 全完了,2221.614332
進系統 to 全完了,2042.857403
進系統 to 全完了,2235.885981
進系統 to 全完了,1901.524429
進系統 to 全完了,2260.452477
進系統 to 全完了,92830.282246
進系統 to 全完了,1852.743141
進系統 to 全完了,92463.331375
進系統 to 全完了,2379.819544
進系統 to 全完了,92617.116508
進系統 to 全完了,92927.092636
進系統 to 全完了,2427.883204
進系統 to 全完了,2218.067860
進系統 to 全完了,2332.106503
進系統 to 全完了,1872.088057
進系統 to 全完了,2422.031771
進系統 to 全完了,2058.423296
進系統 to 全完了,1873.897301
進系統 to 全完了,1915.433126
進系統 to 全完了,2137.437138
進系統 to 全完了,1909.034704
進系統 to 全完了,92587.580435
進系統 to 全完了,2011.191353
進系統 to 全完了,2187.983566
進系統 to 全完了,2308.970547
進系統 to 全完了,1953.290604
進系統 to 全完了,2090.680351
進系統 to 全完了,208945.813606
進系統 to 全完了,93126.671057
進系統 to 全完了,92910.936981
進系統 to 全完了,2071.474401
進系統 to 全完了,1884.323435
進系統 to 全完了,92768.938128
進系統 to 全完了,2338.255896
進系統 to 全完了,2166.486635
進系統 to 全完了,2370.406567
進系統 to 全完了,93209.737352
進系統 to 全完了,2102.646231
進系統 to 全完了,93269.576824
進系統 to 全完了,2006.670170
進系統 to 全完了,2337.559788
進系統 to 全完了,1791.430347
進系統 to 全完了,2447.637295
進系統 to 全完了,2189.714176
進系統 to 全完了,2142.139429
進系統 to 全完了,2087.001272
進系統 to 全完了,2022.265507
進系統 to 全完了,2214.262032
進系統 to 全完了,2156.226185
進系統 to 全完了,92818.776098
進系統 to 全完了,2343.889679
進系統 to 全完了,1673.802324
進系統 to 全完了,2416.314884
進系統 to 全完了,2021.769472
進系統 to 全完了,2152.215818
進系統 to 全完了,1721.097168
進系統 to 全完了,2194.168900
進系統 to 全完了,1784.730639
進系統 to 全完了,93157.798359
進系統 to 全完了,209068.726250
進系統 to 全完了,209103.983269
進系統 to 全完了,2038.650671
進系統 to 全完了,2080.881725
進系統 to 全完了,92839.642824
進系統 to 全完了,2176.675421
進系統 to 全完了,93072.903429
進系統 to 全完了,208706.539661
進系統 to 全完了,1869.524490
進系統 to 全完了,1581.997852
進系統 to 全完了,1832.629286
進系統 to 全完了,92701.065241
進系統 to 全完了,1855.812994
進系統 to 全完了,92971.769617
進系統 to 全完了,1784.765295
進系統 to 全完了,159477.978151
進系統 to 全完了,1836.249352
進系統 to 全完了,2079.229521
進系統 to 全完了,2161.108759
進系統 to 全完了,159843.062931
進系統 to 全完了,1767.721390
進系統 to 全完了,1825.742809
進系統 to 全完了,93429.094604
進系統 to 全完了,1917.339418
進系統 to 全完了,2274.667110
進系統 to 全完了,1622.600882
進系統 to 全完了,2189.819212
進系統 to 全完了,1631.746325
進系統 to 全完了,2044.348999
進系統 to 全完了,1966.794262
進系統 to 全完了,2145.365837
進系統 to 全完了,1989.593294
進系統 to 全完了,93247.436495
進系統 to 全完了,1966.592505
進系統 to 全完了,1991.712969
進系統 to 全完了,93471.293398
進系統 to 全完了,2077.750332
進系統 to 全完了,2207.053759
進系統 to 全完了,1830.328192
進系統 to 全完了,209892.462492
進系統 to 全完了,93369.448727
進系統 to 全完了,2127.544411
進系統 to 全完了,159737.588314
進系統 to 全完了,2275.023985
進系統 to 全完了,93118.631203
進系統 to 全完了,93401.384634
進系統 to 全完了,2043.418886
進系統 to 全完了,2233.522182
進系統 to 全完了,160556.160969
進系統 to 全完了,1910.672930
進系統 to 全完了,1995.511059
進系統 to 全完了,93465.093586
進系統 to 全完了,2166.816072
進系統 to 全完了,2094.725079
進系統 to 全完了,1923.443184
進系統 to 全完了,2053.539242
進系統 to 全完了,160497.495720
進系統 to 全完了,2394.053017
進系統 to 全完了,160788.642422
進系統 to 全完了,2184.085777
進系統 to 全完了,93832.958277
進系統 to 全完了,93960.296272
進系統 to 全完了,93488.277710
進系統 to 全完了,160792.409189
進系統 to 全完了,2032.759729
進系統 to 全完了,2217.353964
進系統 to 全完了,93636.470537
進系統 to 全完了,1947.481453
進系統 to 全完了,2217.749521
進系統 to 全完了,2057.826052
進系統 to 全完了,2405.643354
進系統 to 全完了,2167.394968
進系統 to 全完了,1954.728909
進系統 to 全完了,1886.227451
進系統 to 全完了,2359.723392
進系統 to 全完了,93352.125893
進系統 to 全完了,1903.053158
進系統 to 全完了,161136.387159
進系統 to 全完了,2112.110262
進系統 to 全完了,93710.972330
進系統 to 全完了,2020.094711
進系統 to 全完了,210627.044264
進系統 to 全完了,2372.316315
進系統 to 全完了,1911.730249
進系統 to 全完了,1869.941519
進系統 to 全完了,1814.707092
進系統 to 全完了,94003.787157
進系統 to 全完了,2387.146618
進系統 to 全完了,93836.395742
進系統 to 全完了,2222.787914
進系統 to 全完了,1794.829704
進系統 to 全完了,93794.260817
進系統 to 全完了,1955.769140
進系統 to 全完了,2424.857746
進系統 to 全完了,2151.363897
進系統 to 全完了,2434.513601
進系統 to 全完了,2282.937479
進系統 to 全完了,2431.363075
進系統 to 全完了,1948.302380
進系統 to 全完了,1895.986401
進系統 to 全完了,1845.816320
進系統 to 全完了,161562.540823
進系統 to 全完了,2049.163263
進系統 to 全完了,1916.316484
進系統 to 全完了,2240.941586
進系統 to 全完了,1865.294584
進系統 to 全完了,93844.639111
進系統 to 全完了,2378.641018
進系統 to 全完了,93735.081331
進系統 to 全完了,2145.165474
進系統 to 全完了,2030.490170
進系統 to 全完了,1979.111183
進系統 to 全完了,2249.718502
進系統 to 全完了,1913.956665
進系統 to 全完了,2470.344326
進系統 to 全完了,2276.819820
進系統 to 全完了,2090.732904
進系統 to 全完了,1975.555944
進系統 to 全完了,1883.690277
進系統 to 全完了,1876.252525
進系統 to 全完了,2325.690046
進系統 to 全完了,2001.165154
進系統 to 全完了,2071.908566
進系統 to 全完了,94174.352251
進系統 to 全完了,94262.382088
進系統 to 全完了,1961.936686
進系統 to 全完了,2294.456909
進系統 to 全完了,1937.417894
進系統 to 全完了,2132.282265
進系統 to 全完了,2019.102861
進系統 to 全完了,1935.625759
進系統 to 全完了,94157.104803
進系統 to 全完了,94341.554352
進系統 to 全完了,2070.320650
進系統 to 全完了,2353.987604
進系統 to 全完了,2061.154457
進系統 to 全完了,93642.049150
進系統 to 全完了,161916.189096
進系統 to 全完了,2158.702253
進系統 to 全完了,93409.364725
進系統 to 全完了,1879.616285
進系統 to 全完了,1962.123825
進系統 to 全完了,2045.907681
進系統 to 全完了,2125.251650
進系統 to 全完了,93509.003305
進系統 to 全完了,2137.499744
進系統 to 全完了,94186.636854
進系統 to 全完了,2337.548756
進系統 to 全完了,2366.653278
進系統 to 全完了,2133.510950
進系統 to 全完了,2382.390900
進系統 to 全完了,2301.590181
進系統 to 全完了,2174.049208
進系統 to 全完了,93591.271414
進系統 to 全完了,2293.060900
進系統 to 全完了,2531.559484
進系統 to 全完了,2481.365620
進系統 to 全完了,93681.619167
進系統 to 全完了,161430.663574
進系統 to 全完了,2245.662760
進系統 to 全完了,93921.659912
進系統 to 全完了,1944.127365
進系統 to 全完了,2170.744198
進系統 to 全完了,2143.447567
進系統 to 全完了,2410.378864
進系統 to 全完了,93399.892935
進系統 to 全完了,2102.306919
進系統 to 全完了,2202.244963
進系統 to 全完了,2197.241030
進系統 to 全完了,2271.375708
進系統 to 全完了,2110.888494
進系統 to 全完了,2102.504286
進系統 to 全完了,2391.629484
進系統 to 全完了,93644.931004
進系統 to 全完了,161700.280872
進系統 to 全完了,2149.858858
進系統 to 全完了,93484.399509
進系統 to 全完了,2487.106953
進系統 to 全完了,2164.254196
進系統 to 全完了,2044.006802
進系統 to 全完了,1982.347462
進系統 to 全完了,1863.940250
進系統 to 全完了,162009.701374
進系統 to 全完了,2550.549986
進系統 to 全完了,2390.257486
進系統 to 全完了,1973.654928
進系統 to 全完了,93918.854624
進系統 to 全完了,211621.757132
進系統 to 全完了,2071.977303
進系統 to 全完了,161357.848787
進系統 to 全完了,93759.433029
進系統 to 全完了,2158.129900
進系統 to 全完了,2026.585363
進系統 to 全完了,161741.591103
進系統 to 全完了,1968.683558
進系統 to 全完了,2336.986486
進系統 to 全完了,2412.552200
進系統 to 全完了,2368.693134
進系統 to 全完了,93530.633533
進系統 to 全完了,93363.467875
進系統 to 全完了,1998.187954
進系統 to 全完了,161266.830059
進系統 to 全完了,2399.682972
進系統 to 全完了,1897.955473
進系統 to 全完了,2109.438156
進系統 to 全完了,2309.394810
進系統 to 全完了,1998.649637
進系統 to 全完了,1957.185446
進系統 to 全完了,2213.013102
進系統 to 全完了,2442.257994
進系統 to 全完了,2242.737791
進系統 to 全完了,212039.711672
進系統 to 全完了,93593.216150
進系統 to 全完了,2091.320217
進系統 to 全完了,2358.383829
進系統 to 全完了,94299.738100
進系統 to 全完了,94209.154444
進系統 to 全完了,2293.133184
進系統 to 全完了,2432.346577
進系統 to 全完了,2428.765177
進系統 to 全完了,162115.839985
進系統 to 全完了,2111.176163
進系統 to 全完了,93837.840139
進系統 to 全完了,2259.407139
進系統 to 全完了,93619.883854
進系統 to 全完了,2252.896862
進系統 to 全完了,161595.471449
進系統 to 全完了,162277.822683
進系統 to 全完了,2383.923683
進系統 to 全完了,2312.651611
進系統 to 全完了,2127.699310
進系統 to 全完了,162412.384382
進系統 to 全完了,94312.320673
進系統 to 全完了,1979.730724
進系統 to 全完了,2134.052273
進系統 to 全完了,2274.522821
進系統 to 全完了,2239.831406
進系統 to 全完了,2124.226398
進系統 to 全完了,2424.445129
進系統 to 全完了,2109.668604
進系統 to 全完了,2120.072659
進系統 to 全完了,93842.635332
進系統 to 全完了,2008.624060
進系統 to 全完了,2253.695097
進系統 to 全完了,2675.150951
進系統 to 全完了,2292.909468
進系統 to 全完了,2217.684675
進系統 to 全完了,2377.177540
進系統 to 全完了,2393.555851
進系統 to 全完了,1804.253448
進系統 to 全完了,1759.175594
進系統 to 全完了,1960.633350
進系統 to 全完了,2277.118683
進系統 to 全完了,94356.059605
進系統 to 全完了,1987.644157
進系統 to 全完了,1811.544434
進系統 to 全完了,1690.659992
進系統 to 全完了,1737.859087
進系統 to 全完了,2348.101683
進系統 to 全完了,2349.844614
進系統 to 全完了,162453.561218
進系統 to 全完了,1684.575930
進系統 to 全完了,163065.264765
進系統 to 全完了,2328.205063
進系統 to 全完了,1756.927401
進系統 to 全完了,2152.641243
進系統 to 全完了,2202.428984
進系統 to 全完了,2107.074085
進系統 to 全完了,1909.008087
進系統 to 全完了,94639.557098
進系統 to 全完了,162217.658003
進系統 to 全完了,212953.508554
進系統 to 全完了,2073.152336
進系統 to 全完了,2002.769674
進系統 to 全完了,94282.794924
進系統 to 全完了,1722.976568
進系統 to 全完了,94564.726130
進系統 to 全完了,94461.518230
進系統 to 全完了,2228.427143
進系統 to 全完了,1938.998219
進系統 to 全完了,1738.524433
進系統 to 全完了,94225.566174
進系統 to 全完了,94759.177549
進系統 to 全完了,2081.611572
進系統 to 全完了,2221.080769
進系統 to 全完了,1708.448948
進系統 to 全完了,1909.879597
進系統 to 全完了,94734.847811
進系統 to 全完了,1689.382624
進系統 to 全完了,2124.049854
進系統 to 全完了,2048.196224
進系統 to 全完了,1904.044172
進系統 to 全完了,94469.922358
進系統 to 全完了,1974.311850
進系統 to 全完了,2243.322269
進系統 to 全完了,1865.053326
進系統 to 全完了,1708.622158
進系統 to 全完了,1826.169823
進系統 to 全完了,213756.266359
進系統 to 全完了,94230.180809
進系統 to 全完了,213368.477877
進系統 to 全完了,1745.295704
進系統 to 全完了,94708.872280
進系統 to 全完了,2176.407381
進系統 to 全完了,2003.201954
進系統 to 全完了,1899.955400
進系統 to 全完了,163299.903706
進系統 to 全完了,1672.972452
進系統 to 全完了,163167.899338
進系統 to 全完了,1761.439926
進系統 to 全完了,94573.713823
進系統 to 全完了,2029.310753
進系統 to 全完了,1778.561445
進系統 to 全完了,94232.977806
進系統 to 全完了,2103.181902
進系統 to 全完了,94837.119837
進系統 to 全完了,1855.467871
進系統 to 全完了,1732.538967
進系統 to 全完了,94471.377798
進系統 to 全完了,4171.130512
進系統 to 全完了,1908.190935
進系統 to 全完了,2347.986088
進系統 to 全完了,2035.405214
進系統 to 全完了,95134.289686
進系統 to 全完了,213815.395311
進系統 to 全完了,2161.108940
進系統 to 全完了,2262.570547
進系統 to 全完了,2027.482718
進系統 to 全完了,2396.367500
進系統 to 全完了,2050.918215
進系統 to 全完了,1992.994314
進系統 to 全完了,2260.225647
進系統 to 全完了,1931.733536
進系統 to 全完了,1782.557383
進系統 to 全完了,1856.006638
進系統 to 全完了,1958.652683
進系統 to 全完了,2141.271414
進系統 to 全完了,2143.262440
進系統 to 全完了,94759.892609
進系統 to 全完了,2060.233513
進系統 to 全完了,2085.391096
進系統 to 全完了,94856.002861
進系統 to 全完了,2166.491161
