Interval,Duration
進系統 to 出系統,1930.494072
進系統 to 出系統,2072.978228
進系統 to 出系統,1718.699995
進系統 to 出系統,1958.463045
進系統 to 出系統,1847.909573
進系統 to 出系統,1970.618620
進系統 to 出系統,2286.947332
進系統 to 出系統,1994.826597
進系統 to 出系統,1687.084551
進系統 to 出系統,2129.725710
進系統 to 出系統,2127.269329
進系統 to 出系統,2263.309296
進系統 to 出系統,2361.827740
進系統 to 出系統,1796.669018
進系統 to 出系統,1947.581440
進系統 to 出系統,1794.231493
進系統 to 出系統,2130.401627
進系統 to 出系統,1981.974104
進系統 to 出系統,2177.439175
進系統 to 出系統,1750.081636
進系統 to 出系統,1756.013546
進系統 to 出系統,1857.669090
進系統 to 出系統,2123.887125
進系統 to 出系統,2253.555534
進系統 to 出系統,1788.965855
進系統 to 出系統,1895.758263
進系統 to 出系統,2004.251225
進系統 to 出系統,2046.320190
進系統 to 出系統,1754.094513
進系統 to 出系統,2052.670776
進系統 to 出系統,1834.876900
進系統 to 出系統,1884.604160
進系統 to 出系統,1702.713831
進系統 to 出系統,2176.804066
進系統 to 出系統,1839.898869
進系統 to 出系統,1815.863150
進系統 to 出系統,1942.710091
進系統 to 出系統,1647.165699
進系統 to 出系統,2282.867239
進系統 to 出系統,1807.208471
進系統 to 出系統,2121.350632
進系統 to 出系統,1909.122822
進系統 to 出系統,1712.653805
進系統 to 出系統,1881.517324
進系統 to 出系統,1795.512793
進系統 to 出系統,2095.199060
進系統 to 出系統,1808.758533
進系統 to 出系統,2080.043699
進系統 to 出系統,2104.276611
進系統 to 出系統,1617.952044
進系統 to 出系統,1879.643270
進系統 to 出系統,1694.954287
進系統 to 出系統,2267.167891
進系統 to 出系統,1734.752464
進系統 to 出系統,2067.167683
進系統 to 出系統,2163.674524
進系統 to 出系統,2077.129496
進系統 to 出系統,1832.285944
進系統 to 出系統,1761.470684
進系統 to 出系統,2059.552425
進系統 to 出系統,2278.593716
進系統 to 出系統,1812.828278
進系統 to 出系統,1768.564779
進系統 to 出系統,1864.931995
進系統 to 出系統,2153.080845
進系統 to 出系統,1879.339022
進系統 to 出系統,2270.039873
進系統 to 出系統,1976.791086
進系統 to 出系統,1847.474180
進系統 to 出系統,2134.773428
進系統 to 出系統,1658.366482
進系統 to 出系統,1739.070229
進系統 to 出系統,1897.953356
進系統 to 出系統,2173.430510
進系統 to 出系統,2019.452003
進系統 to 出系統,1690.659620
進系統 to 出系統,1706.004087
進系統 to 出系統,2064.154900
進系統 to 出系統,2006.469589
進系統 to 出系統,1986.374159
進系統 to 出系統,1767.162462
進系統 to 出系統,2109.894602
進系統 to 出系統,1782.582153
進系統 to 出系統,2031.916712
進系統 to 出系統,1786.891325
進系統 to 出系統,1844.520767
進系統 to 出系統,2025.931437
進系統 to 出系統,2143.489712
進系統 to 出系統,2253.108990
進系統 to 出系統,1777.667492
進系統 to 出系統,1867.478304
進系統 to 出系統,1894.114290
進系統 to 出系統,1839.519754
進系統 to 出系統,1966.041145
進系統 to 出系統,2179.066046
進系統 to 出系統,1802.638626
進系統 to 出系統,2005.677893
進系統 to 出系統,1832.816738
進系統 to 出系統,2140.387766
進系統 to 出系統,2169.663929
進系統 to 出系統,2141.950853
進系統 to 出系統,1849.231321
進系統 to 出系統,2016.219503
進系統 to 出系統,1714.349186
進系統 to 出系統,2024.176895
進系統 to 出系統,2123.981245
進系統 to 出系統,1895.093904
進系統 to 出系統,2194.883360
進系統 to 出系統,1906.166262
進系統 to 出系統,2055.345215
進系統 to 出系統,2255.503149
進系統 to 出系統,1769.619183
進系統 to 出系統,1799.985056
進系統 to 出系統,2126.199295
進系統 to 出系統,1773.493387
進系統 to 出系統,2209.674627
進系統 to 出系統,1875.375906
進系統 to 出系統,2141.049219
進系統 to 出系統,1892.106424
進系統 to 出系統,1951.053951
進系統 to 出系統,2179.155125
進系統 to 出系統,2288.294807
進系統 to 出系統,1847.216076
進系統 to 出系統,1883.672098
進系統 to 出系統,2079.971931
進系統 to 出系統,2149.256939
進系統 to 出系統,2337.426380
進系統 to 出系統,1992.525658
進系統 to 出系統,1790.491930
進系統 to 出系統,2371.196163
進系統 to 出系統,2044.348200
進系統 to 出系統,2028.200457
進系統 to 出系統,2076.389105
進系統 to 出系統,1931.933636
進系統 to 出系統,1901.513819
進系統 to 出系統,1915.902119
進系統 to 出系統,2178.333286
進系統 to 出系統,1998.559238
進系統 to 出系統,1881.044855
進系統 to 出系統,1871.411623
進系統 to 出系統,1888.649668
進系統 to 出系統,1961.478970
進系統 to 出系統,2085.734180
進系統 to 出系統,1937.323523
進系統 to 出系統,1733.299480
進系統 to 出系統,2262.498390
進系統 to 出系統,1792.383869
進系統 to 出系統,2186.355083
進系統 to 出系統,2130.720966
進系統 to 出系統,1899.035259
進系統 to 出系統,1996.229345
進系統 to 出系統,2368.536606
進系統 to 出系統,2031.004066
進系統 to 出系統,1734.721031
進系統 to 出系統,2198.841812
進系統 to 出系統,1671.764400
進系統 to 出系統,2053.415403
進系統 to 出系統,2055.448837
進系統 to 出系統,1734.007990
進系統 to 出系統,2057.932806
進系統 to 出系統,1673.144789
進系統 to 出系統,1987.143515
進系統 to 出系統,1952.895359
進系統 to 出系統,2155.665625
進系統 to 出系統,2012.931736
進系統 to 出系統,1720.917168
進系統 to 出系統,2069.760567
進系統 to 出系統,2217.631548
進系統 to 出系統,2179.863796
進系統 to 出系統,2065.938709
進系統 to 出系統,2176.788218
進系統 to 出系統,1922.926596
進系統 to 出系統,1827.627359
進系統 to 出系統,1885.292685
進系統 to 出系統,2105.234966
進系統 to 出系統,1636.194372
進系統 to 出系統,1772.806833
進系統 to 出系統,2209.414629
進系統 to 出系統,1751.215933
進系統 to 出系統,2267.534554
進系統 to 出系統,2179.555698
進系統 to 出系統,2181.612314
進系統 to 出系統,2118.428583
進系統 to 出系統,1725.497316
進系統 to 出系統,1770.438612
進系統 to 出系統,2092.555683
進系統 to 出系統,2054.223423
進系統 to 出系統,1895.150602
進系統 to 出系統,2169.398684
進系統 to 出系統,2157.767317
進系統 to 出系統,1927.885197
進系統 to 出系統,2226.997856
進系統 to 出系統,1971.663107
進系統 to 出系統,1873.866932
進系統 to 出系統,2106.130991
進系統 to 出系統,1761.557055
進系統 to 出系統,2222.251526
進系統 to 出系統,1991.492844
進系統 to 出系統,2066.524340
進系統 to 出系統,1740.267086
進系統 to 出系統,1833.194073
進系統 to 出系統,1787.537943
進系統 to 出系統,2120.905931
進系統 to 出系統,1753.622116
進系統 to 出系統,2071.327799
進系統 to 出系統,1686.083817
進系統 to 出系統,1856.871666
進系統 to 出系統,1664.025660
進系統 to 出系統,2205.885330
進系統 to 出系統,2168.757111
進系統 to 出系統,1682.566893
進系統 to 出系統,1868.198788
進系統 to 出系統,1940.362814
進系統 to 出系統,2023.613688
進系統 to 出系統,1915.682352
進系統 to 出系統,1993.334843
進系統 to 出系統,1911.418695
進系統 to 出系統,2100.248640
進系統 to 出系統,1927.139883
進系統 to 出系統,2002.083876
進系統 to 出系統,1915.376873
進系統 to 出系統,1806.295897
進系統 to 出系統,1754.728214
進系統 to 出系統,1995.407158
進系統 to 出系統,1692.756868
進系統 to 出系統,1941.021511
進系統 to 出系統,2035.374096
進系統 to 出系統,1738.518875
進系統 to 出系統,1974.323963
進系統 to 出系統,1737.781242
進系統 to 出系統,2095.630032
進系統 to 出系統,2225.609560
進系統 to 出系統,2129.507692
進系統 to 出系統,2059.147673
進系統 to 出系統,1973.168695
進系統 to 出系統,1876.553059
進系統 to 出系統,1761.964148
進系統 to 出系統,2129.095518
進系統 to 出系統,2201.366037
進系統 to 出系統,2244.055813
進系統 to 出系統,1617.242649
進系統 to 出系統,1718.688616
進系統 to 出系統,2141.881859
進系統 to 出系統,1735.720667
進系統 to 出系統,1821.493587
進系統 to 出系統,1751.352722
進系統 to 出系統,1837.486200
進系統 to 出系統,2171.356127
進系統 to 出系統,2247.766108
進系統 to 出系統,1997.432636
進系統 to 出系統,1673.850380
進系統 to 出系統,1662.024870
進系統 to 出系統,2014.502604
進系統 to 出系統,1877.734333
進系統 to 出系統,1899.794468
進系統 to 出系統,1687.793707
進系統 to 出系統,2203.572754
進系統 to 出系統,2024.993097
進系統 to 出系統,1737.859200
進系統 to 出系統,2174.956285
進系統 to 出系統,1978.856279
進系統 to 出系統,1833.289259
進系統 to 出系統,2133.998457
進系統 to 出系統,2214.646833
進系統 to 出系統,1940.204664
進系統 to 出系統,1968.887854
進系統 to 出系統,1741.118921
進系統 to 出系統,2185.614862
進系統 to 出系統,1854.073664
進系統 to 出系統,2165.482727
進系統 to 出系統,2043.637451
進系統 to 出系統,2182.946108
進系統 to 出系統,1833.916338
進系統 to 出系統,1671.307173
進系統 to 出系統,2224.823467
進系統 to 出系統,2039.575083
進系統 to 出系統,2266.519110
進系統 to 出系統,1923.042944
進系統 to 出系統,1974.770185
進系統 to 出系統,1882.444168
進系統 to 出系統,2159.951954
進系統 to 出系統,2255.663239
進系統 to 出系統,1893.054543
進系統 to 出系統,1672.933733
進系統 to 出系統,1835.668745
進系統 to 出系統,2199.770489
進系統 to 出系統,1885.480652
進系統 to 出系統,1748.450996
進系統 to 出系統,2172.418896
進系統 to 出系統,1853.327703
進系統 to 出系統,1718.630489
進系統 to 出系統,1956.683258
進系統 to 出系統,2042.681723
進系統 to 出系統,1794.830494
進系統 to 出系統,2122.737263
進系統 to 出系統,1798.088495
進系統 to 出系統,1903.263165
進系統 to 出系統,1855.845436
進系統 to 出系統,1672.504057
進系統 to 出系統,1701.930689
進系統 to 出系統,2188.660374
進系統 to 出系統,2089.305365
進系統 to 出系統,1729.676294
進系統 to 出系統,1939.761812
進系統 to 出系統,1610.779726
進系統 to 出系統,1869.349243
進系統 to 出系統,2210.104406
進系統 to 出系統,1865.603111
進系統 to 出系統,2133.066019
進系統 to 出系統,1682.188534
進系統 to 出系統,2026.214106
進系統 to 出系統,1734.023157
進系統 to 出系統,1731.221355
進系統 to 出系統,1696.948072
進系統 to 出系統,1896.620283
進系統 to 出系統,1713.293474
進系統 to 出系統,1983.569059
進系統 to 出系統,2108.635408
進系統 to 出系統,1715.130457
進系統 to 出系統,2285.871347
進系統 to 出系統,1839.260054
進系統 to 出系統,1669.964193
進系統 to 出系統,1802.702827
進系統 to 出系統,2305.424894
進系統 to 出系統,1721.973263
進系統 to 出系統,2117.972387
進系統 to 出系統,1677.865150
進系統 to 出系統,2193.226164
進系統 to 出系統,2209.607174
進系統 to 出系統,2184.424953
進系統 to 出系統,1961.683498
進系統 to 出系統,1830.534008
進系統 to 出系統,2070.752253
進系統 to 出系統,2143.602655
進系統 to 出系統,1926.519560
進系統 to 出系統,1848.545927
進系統 to 出系統,1778.586819
進系統 to 出系統,1754.327488
進系統 to 出系統,1836.514441
進系統 to 出系統,1638.394951
進系統 to 出系統,2032.878057
進系統 to 出系統,1724.158642
進系統 to 出系統,1896.070204
進系統 to 出系統,1994.682854
進系統 to 出系統,1833.071167
進系統 to 出系統,2165.715477
進系統 to 出系統,2038.695839
進系統 to 出系統,2019.805696
進系統 to 出系統,2144.403114
進系統 to 出系統,2068.969286
進系統 to 出系統,1803.595949
進系統 to 出系統,2197.364079
進系統 to 出系統,2209.261520
進系統 to 出系統,2117.272795
進系統 to 出系統,2119.726002
進系統 to 出系統,2017.861567
進系統 to 出系統,25649.536654
進系統 to 出系統,2217.311623
進系統 to 出系統,1744.749025
進系統 to 出系統,2210.386541
進系統 to 出系統,1782.518921
進系統 to 出系統,1851.008898
進系統 to 出系統,1725.676428
進系統 to 出系統,1976.450335
進系統 to 出系統,2140.956669
進系統 to 出系統,2202.833761
進系統 to 出系統,2282.058384
進系統 to 出系統,1768.138596
進系統 to 出系統,2213.114941
進系統 to 出系統,1830.157774
進系統 to 出系統,2221.938683
進系統 to 出系統,2075.825043
進系統 to 出系統,2436.627560
進系統 to 出系統,2265.317635
進系統 to 出系統,1809.464067
進系統 to 出系統,2215.639389
進系統 to 出系統,2000.381941
進系統 to 出系統,1864.612228
進系統 to 出系統,2215.847689
進系統 to 出系統,2108.181406
進系統 to 出系統,1826.364542
進系統 to 出系統,2187.497124
進系統 to 出系統,2201.191095
進系統 to 出系統,1953.098341
進系統 to 出系統,2114.760178
進系統 to 出系統,1989.518990
進系統 to 出系統,2067.643774
進系統 to 出系統,2240.035053
進系統 to 出系統,2183.930513
進系統 to 出系統,1960.955948
進系統 to 出系統,2212.737473
進系統 to 出系統,1948.814821
進系統 to 出系統,2051.082239
進系統 to 出系統,2296.050308
進系統 to 出系統,2297.380848
進系統 to 出系統,2147.657030
進系統 to 出系統,2283.632067
進系統 to 出系統,2387.972055
進系統 to 出系統,2327.568022
進系統 to 出系統,2310.818426
進系統 to 出系統,2206.776402
進系統 to 出系統,2186.244650
進系統 to 出系統,2167.554890
進系統 to 出系統,2118.859341
進系統 to 出系統,2273.768360
進系統 to 出系統,2008.260839
進系統 to 出系統,2496.850245
進系統 to 出系統,2256.399124
進系統 to 出系統,2140.429230
進系統 to 出系統,2507.089209
進系統 to 出系統,2289.806959
進系統 to 出系統,2125.485542
進系統 to 出系統,2371.372374
進系統 to 出系統,2064.816822
進系統 to 出系統,2455.258038
進系統 to 出系統,2172.229366
進系統 to 出系統,2289.690737
進系統 to 出系統,1961.323507
進系統 to 出系統,2392.191587
進系統 to 出系統,2472.430071
進系統 to 出系統,2245.228703
進系統 to 出系統,2099.508608
進系統 to 出系統,2470.045155
進系統 to 出系統,2369.938784
進系統 to 出系統,2320.807974
進系統 to 出系統,1725.127527
進系統 to 出系統,2434.564806
進系統 to 出系統,2018.503202
進系統 to 出系統,2097.448092
進系統 to 出系統,1937.518635
進系統 to 出系統,2346.035107
進系統 to 出系統,1848.628458
進系統 to 出系統,2063.726992
進系統 to 出系統,1846.278456
進系統 to 出系統,1806.483812
進系統 to 出系統,2193.755648
進系統 to 出系統,1946.085398
進系統 to 出系統,2268.073795
進系統 to 出系統,2308.188971
進系統 to 出系統,2274.952711
進系統 to 出系統,2216.977268
進系統 to 出系統,1873.994406
進系統 to 出系統,2411.848824
進系統 to 出系統,1783.589291
進系統 to 出系統,2113.628580
進系統 to 出系統,1789.823549
進系統 to 出系統,1969.072060
進系統 to 出系統,1851.079550
進系統 to 出系統,1991.645294
進系統 to 出系統,2137.566624
進系統 to 出系統,1706.678749
進系統 to 出系統,1794.310450
進系統 to 出系統,1952.903927
進系統 to 出系統,2017.410593
進系統 to 出系統,1881.554106
進系統 to 出系統,2341.640316
進系統 to 出系統,1676.220873
進系統 to 出系統,1717.024998
進系統 to 出系統,2111.523476
進系統 to 出系統,2205.632347
進系統 to 出系統,1671.198378
進系統 to 出系統,2139.356449
進系統 to 出系統,2093.395271
進系統 to 出系統,2059.508690
進系統 to 出系統,1614.080616
進系統 to 出系統,2226.738312
進系統 to 出系統,1672.847759
進系統 to 出系統,2064.812326
進系統 to 出系統,2097.762991
進系統 to 出系統,2241.595926
進系統 to 出系統,1957.685617
進系統 to 出系統,2156.536457
進系統 to 出系統,2126.655603
進系統 to 出系統,2126.490118
進系統 to 出系統,1905.346584
進系統 to 出系統,1655.890076
進系統 to 出系統,1975.146147
進系統 to 出系統,1649.905733
進系統 to 出系統,2101.711214
進系統 to 出系統,2033.848091
進系統 to 出系統,1612.139931
進系統 to 出系統,1812.254568
進系統 to 出系統,2158.478622
進系統 to 出系統,1843.684715
進系統 to 出系統,2231.531919
進系統 to 出系統,1805.592268
進系統 to 出系統,1983.165133
進系統 to 出系統,1697.744034
進系統 to 出系統,2093.735359
進系統 to 出系統,1702.571913
進系統 to 出系統,1793.886492
進系統 to 出系統,1640.691696
進系統 to 出系統,2235.524677
進系統 to 出系統,1997.814684
進系統 to 出系統,2032.265715
進系統 to 出系統,1983.372183
進系統 to 出系統,2032.534960
進系統 to 出系統,2252.705254
進系統 to 出系統,2167.955507
進系統 to 出系統,1748.650578
進系統 to 出系統,2162.730806
進系統 to 出系統,1757.141182
進系統 to 出系統,2118.219997
進系統 to 出系統,1775.566723
進系統 to 出系統,2028.836140
進系統 to 出系統,2162.798807
進系統 to 出系統,2136.095650
進系統 to 出系統,2029.525791
進系統 to 出系統,2167.801472
進系統 to 出系統,2152.844460
進系統 to 出系統,1781.897894
進系統 to 出系統,1940.221308
進系統 to 出系統,2068.041365
進系統 to 出系統,1851.090469
進系統 to 出系統,2045.596594
進系統 to 出系統,1735.777962
進系統 to 出系統,2014.011715
進系統 to 出系統,1835.316290
進系統 to 出系統,1936.744692
進系統 to 出系統,1838.387512
進系統 to 出系統,1796.034086
進系統 to 出系統,1848.894737
進系統 to 出系統,2172.186907
進系統 to 出系統,2051.669134
進系統 to 出系統,2140.712345
進系統 to 出系統,1899.167210
進系統 to 出系統,2123.904934
進系統 to 出系統,1900.105078
進系統 to 出系統,1847.948868
進系統 to 出系統,1848.885794
進系統 to 出系統,1982.025547
進系統 to 出系統,1931.833347
進系統 to 出系統,2207.587936
進系統 to 出系統,1815.604788
進系統 to 出系統,1685.909126
進系統 to 出系統,2178.912825
進系統 to 出系統,2115.928316
進系統 to 出系統,2210.693165
進系統 to 出系統,2377.093040
進系統 to 出系統,1818.249985
進系統 to 出系統,2284.085690
進系統 to 出系統,1848.445824
進系統 to 出系統,2285.209221
進系統 to 出系統,1885.029007
進系統 to 出系統,2063.649158
進系統 to 出系統,2204.626553
進系統 to 出系統,2180.958549
進系統 to 出系統,1903.956415
進系統 to 出系統,1853.916622
進系統 to 出系統,2271.815525
進系統 to 出系統,1832.891706
進系統 to 出系統,2148.770206
進系統 to 出系統,2425.459068
進系統 to 出系統,2214.971230
進系統 to 出系統,2223.749802
進系統 to 出系統,2097.445807
進系統 to 出系統,1828.407917
進系統 to 出系統,2286.799688
進系統 to 出系統,2113.147182
進系統 to 出系統,1933.400869
進系統 to 出系統,2102.811127
進系統 to 出系統,2173.398586
進系統 to 出系統,2195.802483
進系統 to 出系統,2126.888613
進系統 to 出系統,2029.361691
進系統 to 出系統,2122.026854
進系統 to 出系統,2048.340260
進系統 to 出系統,2020.422722
進系統 to 出系統,2150.065001
進系統 to 出系統,2224.523781
進系統 to 出系統,2206.186541
進系統 to 出系統,2294.476513
進系統 to 出系統,2066.943365
進系統 to 出系統,1970.182430
進系統 to 出系統,1884.620808
進系統 to 出系統,2076.102345
進系統 to 出系統,2013.285015
進系統 to 出系統,2094.947838
進系統 to 出系統,2261.779900
進系統 to 出系統,2133.450417
進系統 to 出系統,2059.270340
進系統 to 出系統,1989.955008
進系統 to 出系統,2272.061707
進系統 to 出系統,2050.365528
進系統 to 出系統,1823.579861
進系統 to 出系統,1735.543425
進系統 to 出系統,2335.372473
進系統 to 出系統,2134.144865
進系統 to 出系統,1720.159933
進系統 to 出系統,1781.118149
進系統 to 出系統,1839.894695
進系統 to 出系統,2121.288452
進系統 to 出系統,2320.598455
進系統 to 出系統,1709.483761
進系統 to 出系統,2029.934940
進系統 to 出系統,1833.518110
進系統 to 出系統,2152.424635
進系統 to 出系統,2228.248260
進系統 to 出系統,1750.851522
進系統 to 出系統,2297.383505
進系統 to 出系統,2260.558668
進系統 to 出系統,2394.337044
進系統 to 出系統,2118.807699
進系統 to 出系統,2116.725607
進系統 to 出系統,2131.550802
進系統 to 出系統,2024.350307
進系統 to 出系統,1807.056498
進系統 to 出系統,1898.105602
進系統 to 出系統,2117.982080
進系統 to 出系統,1947.837666
進系統 to 出系統,2217.950357
進系統 to 出系統,1952.742844
進系統 to 出系統,2025.944637
進系統 to 出系統,1763.444908
進系統 to 出系統,1895.621155
進系統 to 出系統,1698.214705
進系統 to 出系統,2198.251490
進系統 to 出系統,2197.156288
進系統 to 出系統,1978.657948
進系統 to 出系統,2107.438309
進系統 to 出系統,1756.598000
進系統 to 出系統,1912.857224
進系統 to 出系統,2160.055065
進系統 to 出系統,1778.828211
進系統 to 出系統,1777.333221
進系統 to 出系統,1755.044104
進系統 to 出系統,1781.430149
進系統 to 出系統,1829.122969
進系統 to 出系統,1766.850880
進系統 to 出系統,2212.056507
進系統 to 出系統,2010.854826
進系統 to 出系統,1929.450733
進系統 to 出系統,2147.368458
進系統 to 出系統,1797.184143
進系統 to 出系統,1856.955910
進系統 to 出系統,2290.597410
進系統 to 出系統,2009.628040
進系統 to 出系統,1819.966146
進系統 to 出系統,1995.182114
進系統 to 出系統,2026.146486
進系統 to 出系統,2224.275492
進系統 to 出系統,2019.329096
進系統 to 出系統,1890.183401
進系統 to 出系統,2171.472956
進系統 to 出系統,1956.538136
進系統 to 出系統,1987.401064
進系統 to 出系統,1901.020788
進系統 to 出系統,2018.688356
進系統 to 出系統,2251.606300
進系統 to 出系統,2237.918884
進系統 to 出系統,1926.932299
進系統 to 出系統,2148.875017
進系統 to 出系統,2094.568399
進系統 to 出系統,2120.708685
進系統 to 出系統,1796.557003
進系統 to 出系統,2325.910244
進系統 to 出系統,2093.295164
進系統 to 出系統,2033.590719
進系統 to 出系統,2029.904938
進系統 to 出系統,1930.714447
進系統 to 出系統,1965.677853
進系統 to 出系統,2425.044817
進系統 to 出系統,1777.366327
進系統 to 出系統,2359.342461
進系統 to 出系統,2428.952372
進系統 to 出系統,2326.410137
進系統 to 出系統,2396.908245
進系統 to 出系統,2207.256496
進系統 to 出系統,1966.650934
進系統 to 出系統,2110.050301
進系統 to 出系統,2100.478422
進系統 to 出系統,1762.933140
進系統 to 出系統,2144.049442
進系統 to 出系統,2228.882832
進系統 to 出系統,1855.819630
進系統 to 出系統,1987.920017
進系統 to 出系統,2495.557934
進系統 to 出系統,2460.947372
進系統 to 出系統,2446.814865
進系統 to 出系統,2053.820187
進系統 to 出系統,1987.539978
進系統 to 出系統,1809.623245
進系統 to 出系統,2196.045603
進系統 to 出系統,2472.030308
進系統 to 出系統,2264.213575
進系統 to 出系統,1758.884785
進系統 to 出系統,2337.060532
進系統 to 出系統,2218.399935
進系統 to 出系統,1965.982498
進系統 to 出系統,1997.772596
進系統 to 出系統,1774.838255
進系統 to 出系統,1833.648268
進系統 to 出系統,2242.585030
進系統 to 出系統,1942.748817
進系統 to 出系統,2336.689634
進系統 to 出系統,2181.279671
進系統 to 出系統,1999.791840
進系統 to 出系統,2299.676643
進系統 to 出系統,1998.058455
進系統 to 出系統,2364.290155
進系統 to 出系統,1699.659788
進系統 to 出系統,1978.843742
進系統 to 出系統,2194.345579
進系統 to 出系統,2187.781713
進系統 to 出系統,2002.039211
進系統 to 出系統,1961.574991
進系統 to 出系統,1904.497755
進系統 to 出系統,1954.887043
進系統 to 出系統,1868.146200
進系統 to 出系統,1937.835407
進系統 to 出系統,1934.288233
進系統 to 出系統,2232.915091
進系統 to 出系統,1648.437193
進系統 to 出系統,1944.416254
進系統 to 出系統,2082.236397
進系統 to 出系統,2058.117928
進系統 to 出系統,1795.064014
進系統 to 出系統,1996.481958
進系統 to 出系統,2275.260401
進系統 to 出系統,1956.479782
進系統 to 出系統,1856.517242
進系統 to 出系統,1954.216291
進系統 to 出系統,1930.660284
進系統 to 出系統,1676.979271
進系統 to 出系統,1771.569740
進系統 to 出系統,2039.781698
進系統 to 出系統,2065.637285
進系統 to 出系統,1808.702784
進系統 to 出系統,1740.103361
進系統 to 出系統,1857.410227
進系統 to 出系統,1980.187357
進系統 to 出系統,2291.736649
進系統 to 出系統,2284.193136
進系統 to 出系統,2170.910942
進系統 to 出系統,1859.191217
進系統 to 出系統,1830.532442
進系統 to 出系統,1929.612213
進系統 to 出系統,2322.366581
進系統 to 出系統,1888.289209
進系統 to 出系統,1682.615604
進系統 to 出系統,2104.446966
進系統 to 出系統,2068.317799
進系統 to 出系統,2171.929193
進系統 to 出系統,2053.672457
進系統 to 出系統,2031.225266
進系統 to 出系統,1836.092506
進系統 to 出系統,2218.931259
進系統 to 出系統,2150.113588
進系統 to 出系統,2222.818176
進系統 to 出系統,1812.962698
進系統 to 出系統,2042.334761
進系統 to 出系統,2257.076511
進系統 to 出系統,2185.232910
進系統 to 出系統,1749.378614
進系統 to 出系統,1999.833817
進系統 to 出系統,2150.498726
進系統 to 出系統,2102.194283
進系統 to 出系統,1733.278751
進系統 to 出系統,1831.689690
進系統 to 出系統,2209.832697
進系統 to 出系統,1724.380550
進系統 to 出系統,1875.725435
進系統 to 出系統,1786.188070
進系統 to 出系統,2193.093149
進系統 to 出系統,1969.658104
進系統 to 出系統,2028.422468
進系統 to 出系統,2190.040604
進系統 to 出系統,1957.985865
進系統 to 出系統,2286.704226
進系統 to 出系統,1844.694960
進系統 to 出系統,1769.296122
進系統 to 出系統,1794.603943
進系統 to 出系統,1832.658888
進系統 to 出系統,1917.600147
進系統 to 出系統,1910.789772
進系統 to 出系統,1985.652618
進系統 to 出系統,2070.965441
進系統 to 出系統,1900.520815
進系統 to 出系統,2220.364450
進系統 to 出系統,1853.260429
進系統 to 出系統,2184.314661
進系統 to 出系統,2175.320873
進系統 to 出系統,1989.562414
進系統 to 出系統,2176.840113
進系統 to 出系統,1904.572380
進系統 to 出系統,1818.662075
進系統 to 出系統,2017.746916
進系統 to 出系統,2031.418873
進系統 to 出系統,1804.282946
進系統 to 出系統,2212.183104
進系統 to 出系統,1882.435059
進系統 to 出系統,2164.081488
進系統 to 出系統,2092.031408
進系統 to 出系統,2225.775663
進系統 to 出系統,1933.948444
進系統 to 出系統,2040.346020
進系統 to 出系統,2114.428905
進系統 to 出系統,2277.797770
進系統 to 出系統,2071.892748
進系統 to 出系統,1808.054169
進系統 to 出系統,2285.447876
進系統 to 出系統,1858.987074
進系統 to 出系統,1743.935263
進系統 to 出系統,2186.310318
進系統 to 出系統,1799.457115
進系統 to 出系統,2092.480362
進系統 to 出系統,1736.991020
進系統 to 出系統,2036.446711
進系統 to 出系統,1883.457380
進系統 to 出系統,1748.509087
進系統 to 出系統,1677.630280
進系統 to 出系統,2140.318954
進系統 to 出系統,2060.812183
進系統 to 出系統,1909.123245
進系統 to 出系統,2315.121225
進系統 to 出系統,1642.721766
進系統 to 出系統,1895.968012
進系統 to 出系統,2214.994864
進系統 to 出系統,1906.997116
進系統 to 出系統,1712.850143
進系統 to 出系統,1859.314098
進系統 to 出系統,2386.972765
進系統 to 出系統,1727.785133
進系統 to 出系統,2133.278721
進系統 to 出系統,1814.396296
進系統 to 出系統,1740.234331
進系統 to 出系統,2038.359564
進系統 to 出系統,2022.225845
進系統 to 出系統,1979.026508
進系統 to 出系統,1664.976234
進系統 to 出系統,2075.253532
進系統 to 出系統,1660.282497
進系統 to 出系統,2056.586168
進系統 to 出系統,1853.672415
進系統 to 出系統,1590.922012
進系統 to 出系統,2215.785973
進系統 to 出系統,1717.603065
進系統 to 出系統,2094.169621
進系統 to 出系統,2045.489220
進系統 to 出系統,2189.420862
進系統 to 出系統,1965.374157
進系統 to 出系統,1961.219736
進系統 to 出系統,1992.692005
進系統 to 出系統,2084.616655
進系統 to 出系統,1715.478182
進系統 to 出系統,2147.861309
進系統 to 出系統,2095.035519
進系統 to 出系統,1764.475494
進系統 to 出系統,1670.164516
進系統 to 出系統,1891.791225
進系統 to 出系統,2083.875113
進系統 to 出系統,2112.379368
進系統 to 出系統,1642.034916
進系統 to 出系統,1945.195436
進系統 to 出系統,2116.171268
進系統 to 出系統,2140.960703
進系統 to 出系統,2125.067657
進系統 to 出系統,1691.450064
進系統 to 出系統,1911.820818
進系統 to 出系統,2266.613218
進系統 to 出系統,2405.939327
進系統 to 出系統,2214.248356
進系統 to 出系統,2123.527674
進系統 to 出系統,2040.160357
進系統 to 出系統,2182.981680
進系統 to 出系統,2141.802460
進系統 to 出系統,2231.288258
進系統 to 出系統,1774.201056
進系統 to 出系統,2130.723543
進系統 to 出系統,1892.719273
進系統 to 出系統,1914.031673
進系統 to 出系統,1908.859890
進系統 to 出系統,2165.658545
進系統 to 出系統,2026.748455
