Interval,Duration
Waiting Time,1497.122021
Waiting Time,1507.122021
Waiting Time,1784.084450
Waiting Time,1790.831362
Waiting Time,2165.751524
Waiting Time,1848.306431
Waiting Time,1858.306431
Waiting Time,2036.968752
Waiting Time,453.973818
Waiting Time,1722.118967
Waiting Time,910.313332
Waiting Time,1732.118967
Waiting Time,1742.118967
Waiting Time,2004.793318
Waiting Time,677.031851
Waiting Time,1935.039642
Waiting Time,304.583780
Waiting Time,1998.172792
Waiting Time,438.295717
Waiting Time,1868.687965
Waiting Time,466.484783
Waiting Time,745.234205
Waiting Time,828.206984
Waiting Time,84.913738
Waiting Time,952.062141
Waiting Time,1931.185423
Waiting Time,18.960068
Waiting Time,808.112450
Waiting Time,1360.474962
Waiting Time,825.359596
Waiting Time,1370.474962
Waiting Time,362.989994
Waiting Time,313.437981
Waiting Time,582.472000
Waiting Time,592.472000
Waiting Time,1045.003912
Waiting Time,1203.818542
Waiting Time,183.349903
Waiting Time,1519.720562
Waiting Time,1159.072105
Waiting Time,1202.452288
Waiting Time,1006.733452
Waiting Time,710.562504
Waiting Time,747.912027
Waiting Time,87.673746
Waiting Time,1273.635555
Waiting Time,747.885715
Waiting Time,1080.887682
Waiting Time,38.351484
Waiting Time,1284.744656
Waiting Time,35.711746
Waiting Time,156.200386
Waiting Time,1347.603479
Waiting Time,835.434992
Waiting Time,874.624229
Waiting Time,231.538425
Waiting Time,1905.043104
Waiting Time,235.517435
Waiting Time,482.890446
Waiting Time,258.647202
Waiting Time,985.971416
Waiting Time,1983.328222
Waiting Time,774.875860
Waiting Time,64.757521
Waiting Time,186.741045
Waiting Time,198.728828
Waiting Time,191.975977
Waiting Time,201.975977
Waiting Time,221.021961
Waiting Time,1020.828020
Waiting Time,233.009745
Waiting Time,1880.489033
Waiting Time,1890.489033
Waiting Time,124.462019
Waiting Time,157.476757
Waiting Time,1168.473782
Waiting Time,1178.473782
Waiting Time,243.605154
Waiting Time,300.220335
Waiting Time,259.395191
Waiting Time,402.798397
Waiting Time,245.084778
Waiting Time,334.036245
Waiting Time,372.103203
Waiting Time,364.564198
Waiting Time,436.106760
Waiting Time,450.615360
Waiting Time,135.596258
Waiting Time,150.104858
Waiting Time,2137.122215
Waiting Time,55.432411
Waiting Time,1346.387455
Waiting Time,292.213493
Waiting Time,17.477566
Waiting Time,48.666632
Waiting Time,68.171495
Waiting Time,670.457315
Waiting Time,95.414856
Waiting Time,136.933828
Waiting Time,229.312885
Waiting Time,358.148607
Waiting Time,144.023012
Waiting Time,642.467064
Waiting Time,652.467064
Waiting Time,1511.686996
Waiting Time,455.855173
Waiting Time,108.248798
Waiting Time,398.602070
Waiting Time,389.167915
Waiting Time,399.167915
Waiting Time,186.893438
Waiting Time,562.260302
Waiting Time,1163.037327
Waiting Time,1693.852701
Waiting Time,1601.800333
Waiting Time,193.773029
Waiting Time,1903.849539
Waiting Time,1161.466724
Waiting Time,1938.203033
Waiting Time,54.689110
Waiting Time,1999.885378
Waiting Time,2014.383894
Waiting Time,278.548819
Waiting Time,132.851027
Waiting Time,129.851027
Waiting Time,470.429911
Waiting Time,167.204521
Waiting Time,341.520975
Waiting Time,220.147776
Waiting Time,17.256157
Waiting Time,190.628592
Waiting Time,533.746092
Waiting Time,39.182920
Waiting Time,325.348188
Waiting Time,228.216915
Waiting Time,78.090691
Waiting Time,103.404902
Waiting Time,956.684822
Waiting Time,214.279343
Waiting Time,76.325840
Waiting Time,162.134953
Waiting Time,456.282213
Waiting Time,395.558741
Waiting Time,405.558741
Waiting Time,965.059765
Waiting Time,1083.146841
Waiting Time,1029.491478
Waiting Time,1093.146841
Waiting Time,423.204355
Waiting Time,1121.832733
Waiting Time,762.854040
Waiting Time,995.324696
Waiting Time,1139.478350
Waiting Time,1005.324696
Waiting Time,881.092134
Waiting Time,1083.865088
Waiting Time,530.225119
Waiting Time,1102.208296
Waiting Time,502.068666
Waiting Time,1178.968012
Waiting Time,1188.968012
Waiting Time,353.787817
Waiting Time,1102.256254
Waiting Time,1259.676510
Waiting Time,1007.411007
Waiting Time,424.496315
Waiting Time,434.496315
Waiting Time,53.868870
Waiting Time,20.140135
Waiting Time,1074.259569
Waiting Time,269.491650
Waiting Time,571.202448
Waiting Time,15.751818
Waiting Time,127.492624
Waiting Time,1134.903631
Waiting Time,765.070660
Waiting Time,196.980242
Waiting Time,379.138910
Waiting Time,251.455584
Waiting Time,819.620281
Waiting Time,58.698202
Waiting Time,55.698202
Waiting Time,1428.341299
Waiting Time,788.461973
Waiting Time,280.603430
Waiting Time,733.913260
Waiting Time,894.984058
Waiting Time,58.330103
Waiting Time,1482.381697
Waiting Time,867.821733
Waiting Time,1492.381697
Waiting Time,959.024458
Waiting Time,182.614374
Waiting Time,1295.028908
Waiting Time,981.905968
Waiting Time,1095.975954
Waiting Time,17.500074
Waiting Time,183.294386
Waiting Time,352.982635
Waiting Time,193.294386
Waiting Time,265.615429
Waiting Time,150.009386
Waiting Time,120.722347
Waiting Time,393.651285
Waiting Time,400.358236
Waiting Time,414.806759
Waiting Time,437.667143
Waiting Time,1238.541727
Waiting Time,239.064709
Waiting Time,1429.448990
Waiting Time,242.202879
Waiting Time,471.768143
Waiting Time,139.365803
Waiting Time,221.646278
Waiting Time,167.554869
Waiting Time,50.912527
Waiting Time,342.833761
Waiting Time,217.614525
Waiting Time,228.366926
Waiting Time,590.901346
Waiting Time,1990.469448
Waiting Time,482.657782
Waiting Time,1630.282909
Waiting Time,160.256924
Waiting Time,477.148306
Waiting Time,487.148306
Waiting Time,329.983980
Waiting Time,1783.290022
Waiting Time,307.170158
Waiting Time,10.000000
Waiting Time,84.951765
Waiting Time,594.987526
Waiting Time,619.068707
Waiting Time,1729.453362
Waiting Time,1739.453362
Waiting Time,1749.453362
Waiting Time,493.021040
Waiting Time,1770.049398
Waiting Time,709.066677
Waiting Time,2123.262833
Waiting Time,18.000433
Waiting Time,62.164457
Waiting Time,1907.819427
Waiting Time,905.431917
Waiting Time,10.000000
Waiting Time,1393.715563
Waiting Time,1800.020475
Waiting Time,91.550837
Waiting Time,831.084366
Waiting Time,1814.527159
Waiting Time,841.084366
Waiting Time,31.980335
Waiting Time,1824.527159
Waiting Time,2025.261776
Waiting Time,245.558767
Waiting Time,2035.261776
Waiting Time,17.503239
Waiting Time,149.238825
Waiting Time,27.503239
Waiting Time,17.714977
Waiting Time,92.534649
Waiting Time,2125.137964
Waiting Time,372.590944
Waiting Time,386.924559
Waiting Time,2210.241776
Waiting Time,502.752783
Waiting Time,14.483955
Waiting Time,521.214140
Waiting Time,2099.036436
Waiting Time,118.700951
Waiting Time,928.433777
Waiting Time,894.928688
Waiting Time,983.386309
Waiting Time,923.117756
Waiting Time,2164.341829
Waiting Time,1082.628628
Waiting Time,865.851789
Waiting Time,25.910366
Waiting Time,1127.337042
Waiting Time,1145.771336
Waiting Time,38.393068
Waiting Time,40.534163
Waiting Time,950.919462
Waiting Time,1219.783184
Waiting Time,326.160095
Waiting Time,1216.783184
Waiting Time,1119.488049
Waiting Time,185.479996
Waiting Time,1286.480354
Waiting Time,1113.577778
Waiting Time,17.493351
Waiting Time,1163.770330
Waiting Time,436.008266
Waiting Time,1173.770330
Waiting Time,1143.681648
Waiting Time,49.628084
Waiting Time,1100.034201
Waiting Time,1114.525946
Waiting Time,90.519228
Waiting Time,264.890711
Waiting Time,522.043478
Waiting Time,1275.997684
Waiting Time,524.977867
Waiting Time,534.977867
Waiting Time,307.032724
Waiting Time,31.189068
Waiting Time,430.536566
Waiting Time,335.736891
Waiting Time,620.849279
Waiting Time,967.175402
Waiting Time,685.198694
Waiting Time,17.505894
Waiting Time,695.198694
Waiting Time,167.026697
Waiting Time,19.210140
Waiting Time,451.502415
Waiting Time,531.922806
Waiting Time,150.355907
Waiting Time,70.386408
Waiting Time,136.364422
Waiting Time,150.775391
Waiting Time,898.238234
Waiting Time,1485.522593
Waiting Time,80.437756
Waiting Time,86.952518
Waiting Time,1495.522593
Waiting Time,77.437756
Waiting Time,185.939915
Waiting Time,877.863888
Waiting Time,624.863911
Waiting Time,976.017017
Waiting Time,1301.379068
Waiting Time,254.183895
Waiting Time,969.304798
Waiting Time,983.810690
Waiting Time,110.340946
Waiting Time,503.815033
Waiting Time,14.534512
Waiting Time,142.982262
Waiting Time,225.333883
Waiting Time,99.789696
Waiting Time,109.789696
Waiting Time,1178.889215
Waiting Time,17.505348
Waiting Time,194.758516
Waiting Time,780.532890
Waiting Time,17.482660
Waiting Time,312.421261
Waiting Time,347.703360
Waiting Time,1031.507494
Waiting Time,662.737974
Waiting Time,188.435440
Waiting Time,1382.397781
Waiting Time,185.435440
Waiting Time,323.028923
Waiting Time,737.833073
Waiting Time,269.464306
Waiting Time,235.489580
Waiting Time,858.950808
Waiting Time,873.444841
Waiting Time,534.568222
Waiting Time,1592.763403
Waiting Time,1250.240911
Waiting Time,182.149364
Waiting Time,192.149364
Waiting Time,97.005575
Waiting Time,1704.459808
Waiting Time,1649.473444
Waiting Time,786.371204
Waiting Time,1136.117413
Waiting Time,353.874678
Waiting Time,528.961092
Waiting Time,820.713156
Waiting Time,1751.139549
Waiting Time,122.104982
Waiting Time,830.713156
Waiting Time,641.579309
Waiting Time,1723.219137
Waiting Time,164.237202
Waiting Time,499.032829
Waiting Time,1490.669954
Waiting Time,1500.669954
Waiting Time,1510.669954
Waiting Time,1520.669954
Waiting Time,351.622660
Waiting Time,593.840378
Waiting Time,603.840378
Waiting Time,358.005663
Waiting Time,192.395899
Waiting Time,1980.527237
Waiting Time,985.995968
Waiting Time,30.703835
Waiting Time,437.556267
Waiting Time,427.833061
Waiting Time,2013.875792
Waiting Time,473.131432
Waiting Time,437.833061
Waiting Time,2023.875792
Waiting Time,469.728291
Waiting Time,1058.593571
Waiting Time,380.168146
Waiting Time,490.907209
Waiting Time,646.014709
Waiting Time,545.357347
Waiting Time,572.986036
Waiting Time,582.986036
Waiting Time,693.836655
Waiting Time,1280.822550
Waiting Time,343.497343
Waiting Time,295.333460
Waiting Time,234.279337
Waiting Time,475.281960
Waiting Time,445.820454
Waiting Time,461.155323
Waiting Time,1368.152899
Waiting Time,406.852461
Waiting Time,485.102736
Waiting Time,1069.810825
Waiting Time,907.770981
Waiting Time,1418.965050
Waiting Time,63.792595
Waiting Time,129.248882
Waiting Time,975.885157
Waiting Time,42.806585
Waiting Time,157.049742
Waiting Time,859.253805
Waiting Time,873.713764
Waiting Time,219.551706
Waiting Time,1049.876217
Waiting Time,1064.358875
Waiting Time,558.609518
Waiting Time,145.809002
Waiting Time,17.495716
Waiting Time,308.946413
Waiting Time,40.922394
Waiting Time,185.310768
Waiting Time,94.663425
Waiting Time,68.800224
Waiting Time,38.024134
Waiting Time,48.024134
Waiting Time,1056.588299
Waiting Time,263.240652
Waiting Time,343.307966
Waiting Time,353.307966
Waiting Time,40.035725
Waiting Time,17.505894
Waiting Time,526.998844
Waiting Time,26.401096
Waiting Time,249.845100
Waiting Time,184.401903
Waiting Time,190.196230
Waiting Time,1091.451740
Waiting Time,1606.559483
Waiting Time,17.410971
Waiting Time,54.666834
Waiting Time,259.789164
Waiting Time,410.289248
Waiting Time,111.743229
Waiting Time,35.600193
Waiting Time,587.459833
Waiting Time,189.829691
Waiting Time,96.671297
Waiting Time,80.671297
Waiting Time,803.473740
Waiting Time,585.058285
Waiting Time,136.040691
Waiting Time,662.904919
Waiting Time,949.241465
Waiting Time,2033.926264
Waiting Time,191.413033
Waiting Time,201.413033
Waiting Time,1291.112421
Waiting Time,402.310040
Waiting Time,847.864243
Waiting Time,20.129894
Waiting Time,66.517918
Waiting Time,1715.576738
Waiting Time,764.458534
Waiting Time,478.799505
Waiting Time,54.483389
Waiting Time,392.235699
Waiting Time,172.616959
Waiting Time,1715.068768
Waiting Time,558.762659
Waiting Time,20.411087
Waiting Time,943.900434
Waiting Time,1554.016657
Waiting Time,961.389231
Waiting Time,374.963022
Waiting Time,251.787762
Waiting Time,84.827238
Waiting Time,365.892416
Waiting Time,375.892416
Waiting Time,23.824060
Waiting Time,1950.984589
Waiting Time,66.856047
Waiting Time,63.856047
Waiting Time,1674.610186
Waiting Time,495.556551
Waiting Time,17.491650
Waiting Time,103.458178
Waiting Time,490.886606
Waiting Time,268.926790
Waiting Time,2159.321545
Waiting Time,2176.551586
Waiting Time,537.601826
Waiting Time,356.733839
Waiting Time,345.103836
Waiting Time,695.491957
Waiting Time,72.893362
Waiting Time,322.388577
Waiting Time,392.599604
Waiting Time,689.884768
Waiting Time,369.278341
Waiting Time,501.686510
Waiting Time,1119.092594
Waiting Time,388.750961
Waiting Time,169.288235
Waiting Time,87.917873
Waiting Time,558.889944
Waiting Time,49.743078
Waiting Time,1478.126923
Waiting Time,1117.048950
Waiting Time,168.572880
Waiting Time,745.073889
Waiting Time,1093.819807
Waiting Time,122.181492
Waiting Time,38.743198
Waiting Time,420.073053
Waiting Time,728.211597
Waiting Time,926.748117
Waiting Time,140.200876
Waiting Time,125.232100
Waiting Time,150.200876
Waiting Time,391.088655
Waiting Time,842.662169
Waiting Time,17.410971
Waiting Time,998.488317
Waiting Time,154.321865
Waiting Time,1018.192146
Waiting Time,1312.554356
Waiting Time,601.432907
Waiting Time,499.071859
Waiting Time,172.411997
Waiting Time,186.907213
Waiting Time,425.402740
Waiting Time,201.402678
Waiting Time,73.616522
Waiting Time,144.659691
Waiting Time,83.616522
Waiting Time,669.893417
Waiting Time,59.597628
Waiting Time,206.285215
Waiting Time,176.797787
Waiting Time,854.079157
Waiting Time,172.245279
Waiting Time,572.173042
Waiting Time,67.873112
Waiting Time,135.675463
Waiting Time,66.852535
Waiting Time,678.263163
Waiting Time,376.423382
Waiting Time,63.766264
Waiting Time,201.454546
Waiting Time,386.423382
Waiting Time,130.189131
Waiting Time,949.591633
Waiting Time,17.493351
Waiting Time,209.289303
Waiting Time,917.188635
Waiting Time,47.012981
Waiting Time,526.630348
Waiting Time,135.102835
Waiting Time,178.552261
Waiting Time,248.376198
Waiting Time,904.197865
Waiting Time,705.756699
Waiting Time,286.119600
Waiting Time,63.740543
Waiting Time,731.579224
Waiting Time,17.491745
Waiting Time,387.132605
Waiting Time,45.146736
Waiting Time,1516.831541
Waiting Time,724.939085
Waiting Time,474.274189
Waiting Time,1023.634392
Waiting Time,832.356422
Waiting Time,1619.980885
Waiting Time,1629.980885
Waiting Time,1664.914770
Waiting Time,90.440359
Waiting Time,1406.693081
Waiting Time,766.759050
Waiting Time,674.574596
Waiting Time,1434.882147
Waiting Time,1004.370338
Waiting Time,684.110716
Waiting Time,1017.604885
Waiting Time,799.156353
Waiting Time,1649.558500
Waiting Time,61.011307
Waiting Time,1659.558500
Waiting Time,889.049307
Waiting Time,46.507240
Waiting Time,1288.101843
Waiting Time,1320.564936
Waiting Time,1298.101843
Waiting Time,98.243933
Waiting Time,583.393270
Waiting Time,614.967447
Waiting Time,154.534449
Waiting Time,1361.054695
Waiting Time,964.616076
Waiting Time,885.329815
Waiting Time,456.657585
Waiting Time,264.807369
Waiting Time,1404.681118
Waiting Time,503.415186
Waiting Time,45.339148
Waiting Time,1435.388758
Waiting Time,273.532209
Waiting Time,63.907679
Waiting Time,403.535429
Waiting Time,1445.388758
Waiting Time,1482.390471
Waiting Time,269.103018
Waiting Time,174.839779
Waiting Time,144.819389
Waiting Time,154.819389
Waiting Time,15.751818
Waiting Time,1555.328138
Waiting Time,1584.061296
Waiting Time,562.607336
Waiting Time,321.467640
Waiting Time,1469.303114
Waiting Time,699.266188
Waiting Time,56.355301
Waiting Time,1653.480415
Waiting Time,1663.480415
Waiting Time,1502.492182
Waiting Time,20.570608
Waiting Time,17.491398
Waiting Time,14.485388
Waiting Time,92.448982
Waiting Time,1606.221502
Waiting Time,1001.422546
Waiting Time,516.820784
Waiting Time,442.001539
Waiting Time,101.828245
Waiting Time,359.176832
Waiting Time,489.184082
Waiting Time,460.779339
Waiting Time,1172.925482
Waiting Time,552.384369
Waiting Time,392.365898
Waiting Time,131.419544
Waiting Time,314.385971
Waiting Time,1779.131384
Waiting Time,544.642532
Waiting Time,1982.745150
Waiting Time,917.129292
Waiting Time,456.580458
Waiting Time,206.950159
Waiting Time,118.615295
Waiting Time,499.370632
Waiting Time,185.309114
Waiting Time,217.320847
Waiting Time,195.309114
Waiting Time,1261.458199
Waiting Time,1518.772751
Waiting Time,1533.267965
Waiting Time,238.494513
Waiting Time,159.261219
Waiting Time,682.446898
Waiting Time,169.261219
Waiting Time,45.080023
Waiting Time,704.943010
Waiting Time,78.666964
Waiting Time,922.568607
Waiting Time,749.901146
Waiting Time,997.574350
Waiting Time,123.765768
Waiting Time,308.391542
Waiting Time,318.391542
Waiting Time,289.604914
Waiting Time,809.781317
Waiting Time,845.196484
Waiting Time,528.249214
Waiting Time,226.986588
Waiting Time,181.608257
Waiting Time,105.500984
Waiting Time,98.952660
Waiting Time,756.928167
Waiting Time,119.923122
Waiting Time,204.511953
Waiting Time,108.952660
Waiting Time,214.511953
Waiting Time,90.873554
Waiting Time,146.234941
Waiting Time,196.476576
Waiting Time,630.450245
Waiting Time,225.566801
Waiting Time,609.093374
Waiting Time,155.812878
Waiting Time,818.097345
Waiting Time,832.588839
Waiting Time,238.687359
Waiting Time,1244.942543
Waiting Time,1254.942543
Waiting Time,896.357639
Waiting Time,974.064627
Waiting Time,26.376915
Waiting Time,414.912920
Waiting Time,742.625103
Waiting Time,102.791576
Waiting Time,376.924126
Waiting Time,397.195486
Waiting Time,1035.840359
Waiting Time,513.863831
Waiting Time,934.762405
Waiting Time,401.740461
Waiting Time,901.572056
Waiting Time,475.761002
Waiting Time,1235.189550
Waiting Time,1814.483274
Waiting Time,1144.434399
Waiting Time,829.401676
Waiting Time,78.338032
Waiting Time,138.913347
Waiting Time,206.945932
Waiting Time,28.224501
Waiting Time,176.266842
Waiting Time,1935.761097
Waiting Time,1178.516745
Waiting Time,1950.265959
Waiting Time,1188.516745
Waiting Time,1235.487434
Waiting Time,836.672287
Waiting Time,246.759092
Waiting Time,233.115648
Waiting Time,888.080570
Waiting Time,43.287134
Waiting Time,53.287134
Waiting Time,295.199190
Waiting Time,775.335415
Waiting Time,216.626438
Waiting Time,216.924120
Waiting Time,1404.936663
Waiting Time,367.744602
Waiting Time,39.932230
Waiting Time,1710.401484
Waiting Time,1720.401484
Waiting Time,1144.948956
Waiting Time,901.530371
Waiting Time,67.196735
Waiting Time,1013.595297
Waiting Time,1028.101189
Waiting Time,944.303982
Waiting Time,661.928434
Waiting Time,1237.890491
Waiting Time,1216.362833
Waiting Time,201.265734
Waiting Time,538.150934
Waiting Time,389.014811
Waiting Time,1237.189764
Waiting Time,14.482658
Waiting Time,596.003363
Waiting Time,185.096428
Waiting Time,127.620829
Waiting Time,1847.224981
Waiting Time,1857.224981
Waiting Time,34.430279
Waiting Time,1867.224981
Waiting Time,150.189716
Waiting Time,125.119993
Waiting Time,191.900303
Waiting Time,228.089371
Waiting Time,1627.294205
Waiting Time,319.609915
Waiting Time,1637.294205
Waiting Time,242.580730
Waiting Time,235.820051
Waiting Time,196.270708
Waiting Time,1390.335758
Waiting Time,971.197168
Waiting Time,1441.999107
Waiting Time,239.885885
Waiting Time,1451.999107
Waiting Time,1466.475962
Waiting Time,1756.757122
Waiting Time,1025.543304
Waiting Time,320.940832
Waiting Time,657.841301
Waiting Time,37.511370
Waiting Time,1380.986870
Waiting Time,1133.036440
Waiting Time,68.371120
Waiting Time,157.601057
Waiting Time,217.305019
Waiting Time,1895.845369
Waiting Time,428.861128
Waiting Time,1420.340364
Waiting Time,227.305019
Waiting Time,1905.845369
Waiting Time,1430.340364
Waiting Time,1915.845369
Waiting Time,1624.511890
Waiting Time,270.780836
Waiting Time,199.891539
Waiting Time,1120.618746
Waiting Time,1348.331348
Waiting Time,1975.030972
Waiting Time,929.328884
Waiting Time,1140.893566
Waiting Time,398.444183
Waiting Time,99.680216
Waiting Time,92.877745
Waiting Time,985.205561
Waiting Time,999.700344
Waiting Time,262.166430
Waiting Time,178.616091
Waiting Time,91.360918
Waiting Time,188.616091
Waiting Time,244.255552
Waiting Time,1090.060551
Waiting Time,184.593555
Waiting Time,1081.969044
Waiting Time,154.561672
Waiting Time,198.274820
Waiting Time,272.923826
Waiting Time,2078.215658
Waiting Time,209.465725
Waiting Time,219.465725
Waiting Time,66.772495
Waiting Time,229.465725
Waiting Time,426.335630
Waiting Time,1905.524702
Waiting Time,1915.524702
Waiting Time,710.089556
Waiting Time,368.133608
Waiting Time,806.479128
Waiting Time,816.479128
Waiting Time,113.970684
Waiting Time,420.585869
Waiting Time,65.646349
Waiting Time,858.931391
Waiting Time,94.558521
Waiting Time,448.699751
Waiting Time,47.752466
Waiting Time,458.699751
Waiting Time,323.263931
Waiting Time,333.263931
Waiting Time,1516.190088
Waiting Time,511.237818
Waiting Time,532.121361
Waiting Time,1252.959278
Waiting Time,1458.735449
Waiting Time,1602.028437
Waiting Time,1616.534285
Waiting Time,1595.295444
Waiting Time,449.248341
Waiting Time,954.024567
Waiting Time,853.806953
Waiting Time,85.180002
Waiting Time,1845.351547
Waiting Time,663.546875
Waiting Time,10.000000
Waiting Time,265.409679
Waiting Time,1898.812904
Waiting Time,608.691006
Waiting Time,661.651129
Waiting Time,1789.638313
Waiting Time,2097.638186
Waiting Time,1122.862534
Waiting Time,381.134840
Waiting Time,1158.145267
Waiting Time,190.424580
Waiting Time,478.358925
Waiting Time,1889.534843
Waiting Time,196.779728
Waiting Time,395.461363
Waiting Time,277.250896
Waiting Time,739.213303
Waiting Time,688.959183
Waiting Time,1309.259920
Waiting Time,698.959183
Waiting Time,1859.847109
Waiting Time,1869.847109
Waiting Time,1326.932289
Waiting Time,2185.635532
Waiting Time,314.994627
Waiting Time,694.212370
Waiting Time,540.358839
Waiting Time,1924.448248
Waiting Time,862.902979
Waiting Time,554.813395
Waiting Time,1938.908108
Waiting Time,1953.427795
Waiting Time,188.956297
Waiting Time,603.277555
Waiting Time,17.519686
Waiting Time,242.904325
Waiting Time,95.473942
Waiting Time,263.102034
Waiting Time,658.875206
Waiting Time,23.898230
Waiting Time,1035.794971
Waiting Time,170.173103
Waiting Time,312.125069
Waiting Time,902.250811
Waiting Time,712.032652
Waiting Time,39.989416
Waiting Time,916.265238
Waiting Time,94.291691
Waiting Time,1165.745077
Waiting Time,1180.250971
Waiting Time,432.868944
Waiting Time,140.486248
Waiting Time,1168.990318
Waiting Time,91.460144
Waiting Time,1131.913860
Waiting Time,1216.259417
Waiting Time,1764.605556
Waiting Time,336.258465
Waiting Time,1774.605556
Waiting Time,1116.165691
Waiting Time,1260.148180
Waiting Time,651.758394
Waiting Time,1820.146109
Waiting Time,1460.499203
Waiting Time,268.148149
Waiting Time,1331.788879
Waiting Time,238.530884
Waiting Time,1986.004045
Waiting Time,1996.004045
Waiting Time,17.505894
Waiting Time,575.792252
Waiting Time,472.695417
Waiting Time,1426.317219
Waiting Time,1695.598846
Waiting Time,1272.131704
Waiting Time,497.635313
Waiting Time,670.609997
Waiting Time,705.549910
Waiting Time,17.505892
Waiting Time,54.200190
Waiting Time,1753.677979
Waiting Time,172.436581
Waiting Time,41.158739
Waiting Time,103.413446
Waiting Time,1782.053083
Waiting Time,1797.663155
Waiting Time,802.387743
Waiting Time,451.240324
Waiting Time,1536.500025
Waiting Time,217.834755
Waiting Time,1546.500025
Waiting Time,821.393717
Waiting Time,484.606596
Waiting Time,1368.496006
Waiting Time,189.571695
Waiting Time,346.809565
Waiting Time,1529.760046
Waiting Time,1539.760046
Waiting Time,57.991274
Waiting Time,72.410902
Waiting Time,57.833231
Waiting Time,1551.284239
Waiting Time,124.125195
Waiting Time,910.639851
Waiting Time,334.218567
Waiting Time,581.172211
Waiting Time,142.252893
Waiting Time,1613.630939
Waiting Time,98.507999
Waiting Time,49.479652
Waiting Time,1614.069618
Waiting Time,1818.376751
Waiting Time,44.467417
Waiting Time,370.650938
Waiting Time,648.073820
Waiting Time,480.883385
Waiting Time,1470.915771
Waiting Time,523.236881
Waiting Time,1480.915771
Waiting Time,78.708975
Waiting Time,465.206095
Waiting Time,14.435205
Waiting Time,551.134010
Waiting Time,21.484509
Waiting Time,561.134010
Waiting Time,48.757006
Waiting Time,295.125263
Waiting Time,228.485647
Waiting Time,712.223278
Waiting Time,872.673555
Waiting Time,283.410717
Waiting Time,635.096821
Waiting Time,1959.019268
Waiting Time,1616.295410
Waiting Time,669.207493
Waiting Time,635.760197
Waiting Time,1709.616848
Waiting Time,1719.616848
Waiting Time,1889.786833
Waiting Time,2086.802820
Waiting Time,262.572512
Waiting Time,2120.064438
Waiting Time,1799.052063
Waiting Time,17.511963
Waiting Time,1715.882971
Waiting Time,112.414152
Waiting Time,1984.326401
Waiting Time,1121.159605
Waiting Time,1859.941158
Waiting Time,1782.897476
Waiting Time,481.137545
Waiting Time,276.229479
Waiting Time,1877.210949
Waiting Time,2042.498436
Waiting Time,1918.109598
Waiting Time,1928.109598
Waiting Time,882.943094
Waiting Time,291.051285
Waiting Time,307.758125
Waiting Time,159.508720
Waiting Time,1268.186050
Waiting Time,142.429155
Waiting Time,588.137899
Waiting Time,153.077099
Waiting Time,278.630390
Waiting Time,896.850124
Waiting Time,48.996929
Waiting Time,2209.788055
Waiting Time,157.901617
Waiting Time,296.085594
Waiting Time,306.085594
Waiting Time,156.018961
Waiting Time,374.786455
Waiting Time,1024.449183
Waiting Time,148.874754
Waiting Time,145.874754
Waiting Time,809.972305
Waiting Time,203.668411
Waiting Time,258.076963
Waiting Time,178.561220
Waiting Time,247.022110
Waiting Time,268.076963
Waiting Time,1345.751947
Waiting Time,812.275055
Waiting Time,198.432005
Waiting Time,826.759010
Waiting Time,1368.606880
Waiting Time,902.368319
Waiting Time,235.820440
Waiting Time,143.348085
Waiting Time,212.916174
Waiting Time,1403.011168
Waiting Time,1020.794558
Waiting Time,1007.722298
Waiting Time,313.657177
Waiting Time,181.795649
Waiting Time,183.866007
Waiting Time,990.488560
Waiting Time,199.890709
Waiting Time,977.754728
Waiting Time,147.505013
Waiting Time,157.505013
Waiting Time,255.757088
Waiting Time,1026.967920
Waiting Time,1064.029955
Waiting Time,364.654490
Waiting Time,1068.545799
Waiting Time,469.295511
Waiting Time,1100.704641
Waiting Time,17.493553
Waiting Time,1411.067436
Waiting Time,348.640989
Waiting Time,1226.461411
Waiting Time,1511.210493
Waiting Time,157.138348
Waiting Time,377.002028
Waiting Time,1261.897184
Waiting Time,1555.807062
Waiting Time,94.552958
Waiting Time,209.181803
Waiting Time,695.675484
Waiting Time,1666.622166
Waiting Time,1046.268600
Waiting Time,267.759180
Waiting Time,422.634270
Waiting Time,280.723484
Waiting Time,1942.731825
Waiting Time,1952.731825
Waiting Time,41.663841
Waiting Time,156.227770
Waiting Time,49.379276
Waiting Time,1319.324900
Waiting Time,151.989235
Waiting Time,205.815353
Waiting Time,54.443645
Waiting Time,236.318724
Waiting Time,1407.321764
Waiting Time,93.717981
Waiting Time,250.274166
Waiting Time,1441.606651
Waiting Time,1651.200998
Waiting Time,212.182922
Waiting Time,358.313698
Waiting Time,309.836428
Waiting Time,289.791206
Waiting Time,55.287149
Waiting Time,802.931702
Waiting Time,509.870533
Waiting Time,146.022240
Waiting Time,1749.915873
Waiting Time,693.028698
Waiting Time,774.757505
Waiting Time,80.800203
Waiting Time,455.232309
Waiting Time,581.148600
Waiting Time,38.589872
Waiting Time,218.833279
Waiting Time,17.505894
Waiting Time,117.006855
Waiting Time,1695.568249
Waiting Time,136.812017
Waiting Time,1897.046358
Waiting Time,74.745279
Waiting Time,42.997278
Waiting Time,1752.807634
Waiting Time,1666.362505
Waiting Time,1983.050112
Waiting Time,2024.472874
Waiting Time,556.112835
Waiting Time,127.707088
Waiting Time,2078.850027
