Interval,Duration
進系統 to 出系統,2128.877785
進系統 to 出系統,2306.848377
進系統 to 出系統,1734.872150
進系統 to 出系統,2388.254122
進系統 to 出系統,2304.342566
進系統 to 出系統,2481.835655
進系統 to 出系統,2368.343960
進系統 to 出系統,2018.209780
進系統 to 出系統,2365.360826
進系統 to 出系統,2051.232647
進系統 to 出系統,2165.829660
進系統 to 出系統,2014.292709
進系統 to 出系統,2227.506264
進系統 to 出系統,2283.068235
進系統 to 出系統,2019.623627
進系統 to 出系統,2267.887224
進系統 to 出系統,2415.137041
進系統 to 出系統,2398.987904
進系統 to 出系統,2504.475080
進系統 to 出系統,2350.088999
進系統 to 出系統,2371.884064
進系統 to 出系統,2368.466482
進系統 to 出系統,2395.065115
進系統 to 出系統,2078.262201
進系統 to 出系統,1881.196621
進系統 to 出系統,2156.173794
進系統 to 出系統,2290.107386
進系統 to 出系統,1908.778284
進系統 to 出系統,1790.419514
進系統 to 出系統,1767.719252
進系統 to 出系統,2364.739712
進系統 to 出系統,2142.602070
進系統 to 出系統,1736.323671
進系統 to 出系統,2137.332161
進系統 to 出系統,2165.579725
進系統 to 出系統,2381.984880
進系統 to 出系統,1807.991364
進系統 to 出系統,2449.649910
進系統 to 出系統,2242.678928
進系統 to 出系統,2482.756084
進系統 to 出系統,2354.103586
進系統 to 出系統,2283.549786
進系統 to 出系統,2109.524734
進系統 to 出系統,2456.963118
進系統 to 出系統,4316.409769
進系統 to 出系統,2170.198738
進系統 to 出系統,2016.778498
進系統 to 出系統,2436.054150
進系統 to 出系統,2544.029829
進系統 to 出系統,2425.220341
進系統 to 出系統,2151.932123
進系統 to 出系統,2078.635502
進系統 to 出系統,2351.489557
進系統 to 出系統,1900.379604
進系統 to 出系統,2300.262899
進系統 to 出系統,1892.768780
進系統 to 出系統,2221.633579
進系統 to 出系統,2077.345917
進系統 to 出系統,1943.163361
進系統 to 出系統,2045.260489
進系統 to 出系統,2238.970793
進系統 to 出系統,1814.012001
進系統 to 出系統,2174.556477
進系統 to 出系統,2332.803511
進系統 to 出系統,2262.177124
進系統 to 出系統,1977.802048
進系統 to 出系統,2258.534986
進系統 to 出系統,2179.233150
進系統 to 出系統,2131.108496
進系統 to 出系統,2005.229231
進系統 to 出系統,1930.811802
進系統 to 出系統,1976.033606
進系統 to 出系統,2144.564926
進系統 to 出系統,2186.964121
進系統 to 出系統,2207.467592
進系統 to 出系統,2227.109293
進系統 to 出系統,1753.948656
進系統 to 出系統,1908.541685
進系統 to 出系統,1838.136187
進系統 to 出系統,2208.645382
進系統 to 出系統,2000.756788
進系統 to 出系統,2206.653130
進系統 to 出系統,1971.626808
進系統 to 出系統,1957.154428
進系統 to 出系統,2106.045908
進系統 to 出系統,2310.026291
進系統 to 出系統,2310.453041
進系統 to 出系統,2206.255943
進系統 to 出系統,2058.010283
進系統 to 出系統,2298.898438
進系統 to 出系統,1984.200573
進系統 to 出系統,1954.540190
進系統 to 出系統,1948.303698
進系統 to 出系統,1874.418840
進系統 to 出系統,2637.228231
進系統 to 出系統,2045.456089
進系統 to 出系統,2754.024473
進系統 to 出系統,2015.415606
進系統 to 出系統,2103.615191
進系統 to 出系統,2356.049454
進系統 to 出系統,1958.767656
進系統 to 出系統,2403.055347
進系統 to 出系統,2442.606491
進系統 to 出系統,2395.929947
進系統 to 出系統,1932.927408
進系統 to 出系統,2283.020411
進系統 to 出系統,2540.470865
進系統 to 出系統,1995.377304
進系統 to 出系統,2675.251640
進系統 to 出系統,2440.990429
進系統 to 出系統,2156.404943
進系統 to 出系統,2070.505907
進系統 to 出系統,2112.232050
進系統 to 出系統,2265.499952
進系統 to 出系統,2094.196297
進系統 to 出系統,2348.852903
進系統 to 出系統,2267.259708
進系統 to 出系統,1830.559135
進系統 to 出系統,2188.087204
進系統 to 出系統,1990.257349
進系統 to 出系統,2170.097958
進系統 to 出系統,2381.365522
進系統 to 出系統,2087.758139
進系統 to 出系統,1939.307077
進系統 to 出系統,2081.343456
進系統 to 出系統,2145.617105
進系統 to 出系統,2063.244905
進系統 to 出系統,2469.946266
進系統 to 出系統,1929.095598
進系統 to 出系統,2264.308784
進系統 to 出系統,1967.922234
進系統 to 出系統,2414.938898
進系統 to 出系統,2369.734772
進系統 to 出系統,2545.470097
進系統 to 出系統,2329.400892
進系統 to 出系統,2276.906586
進系統 to 出系統,2239.716566
進系統 to 出系統,2055.607487
進系統 to 出系統,1947.024363
進系統 to 出系統,2258.199427
進系統 to 出系統,2124.903736
進系統 to 出系統,2435.420944
進系統 to 出系統,2081.381151
進系統 to 出系統,2396.565439
進系統 to 出系統,2128.464655
進系統 to 出系統,2243.085600
進系統 to 出系統,2450.447626
進系統 to 出系統,1945.635012
進系統 to 出系統,2014.457418
進系統 to 出系統,2498.740517
進系統 to 出系統,2457.848652
進系統 to 出系統,2396.927677
進系統 to 出系統,2026.432842
進系統 to 出系統,2382.831032
進系統 to 出系統,1946.466940
進系統 to 出系統,2000.247429
進系統 to 出系統,2384.449047
進系統 to 出系統,2306.522783
進系統 to 出系統,2009.962633
進系統 to 出系統,2332.280081
進系統 to 出系統,2276.948915
進系統 to 出系統,1873.456684
進系統 to 出系統,2416.719093
進系統 to 出系統,2390.989016
進系統 to 出系統,2092.166977
進系統 to 出系統,2060.119377
進系統 to 出系統,2495.142733
進系統 to 出系統,2026.829453
進系統 to 出系統,2024.515633
進系統 to 出系統,2102.973316
進系統 to 出系統,2631.837778
進系統 to 出系統,2544.008514
進系統 to 出系統,2152.166479
進系統 to 出系統,2479.196386
進系統 to 出系統,2004.995827
進系統 to 出系統,2330.350195
進系統 to 出系統,2500.313950
進系統 to 出系統,2520.979189
進系統 to 出系統,2131.688410
進系統 to 出系統,2326.451050
進系統 to 出系統,2502.624083
進系統 to 出系統,2231.145332
進系統 to 出系統,2073.616697
進系統 to 出系統,2484.854137
進系統 to 出系統,2298.159277
進系統 to 出系統,2059.845123
進系統 to 出系統,2489.513224
進系統 to 出系統,2221.475647
進系統 to 出系統,2417.134726
進系統 to 出系統,2151.720337
進系統 to 出系統,2387.387785
進系統 to 出系統,2453.518015
進系統 to 出系統,2404.403021
進系統 to 出系統,2388.927935
進系統 to 出系統,2191.326941
進系統 to 出系統,2373.818876
進系統 to 出系統,2192.468546
進系統 to 出系統,2437.029877
進系統 to 出系統,1783.517298
進系統 to 出系統,2102.678352
進系統 to 出系統,2353.847601
進系統 to 出系統,1784.716818
進系統 to 出系統,1963.199942
進系統 to 出系統,1961.160463
進系統 to 出系統,2266.138897
進系統 to 出系統,2200.283562
進系統 to 出系統,2344.267830
進系統 to 出系統,1762.988161
進系統 to 出系統,2262.062380
進系統 to 出系統,1892.177805
進系統 to 出系統,2241.366869
進系統 to 出系統,2485.118269
進系統 to 出系統,2228.809092
進系統 to 出系統,2107.320017
進系統 to 出系統,2454.658373
進系統 to 出系統,2032.907982
進系統 to 出系統,2090.751389
進系統 to 出系統,1913.515247
進系統 to 出系統,2241.765478
進系統 to 出系統,2327.572807
進系統 to 出系統,2359.196653
進系統 to 出系統,2137.932053
進系統 to 出系統,1977.147902
進系統 to 出系統,2309.821119
進系統 to 出系統,2855.335876
進系統 to 出系統,2255.545706
進系統 to 出系統,2419.143982
進系統 to 出系統,2450.309069
進系統 to 出系統,2470.496143
進系統 to 出系統,2280.680279
進系統 to 出系統,2441.783308
進系統 to 出系統,1970.208599
進系統 to 出系統,2154.807253
進系統 to 出系統,2118.807556
進系統 to 出系統,2055.587088
進系統 to 出系統,2459.484627
進系統 to 出系統,2279.229828
進系統 to 出系統,2374.712660
進系統 to 出系統,2362.580248
進系統 to 出系統,2243.024586
進系統 to 出系統,2282.897081
進系統 to 出系統,2185.224035
進系統 to 出系統,1951.099087
進系統 to 出系統,2388.165232
進系統 to 出系統,2047.298935
進系統 to 出系統,2431.201561
進系統 to 出系統,2065.857264
進系統 to 出系統,2099.964128
進系統 to 出系統,1990.238821
進系統 to 出系統,1962.467670
進系統 to 出系統,2339.162312
進系統 to 出系統,2268.903688
進系統 to 出系統,2133.889215
進系統 to 出系統,2245.135183
進系統 to 出系統,2116.094624
進系統 to 出系統,1913.815022
進系統 to 出系統,2051.882011
進系統 to 出系統,1841.115061
進系統 to 出系統,2373.376629
進系統 to 出系統,1991.715586
進系統 to 出系統,1942.664696
進系統 to 出系統,1875.873110
進系統 to 出系統,1981.783318
進系統 to 出系統,2049.723530
進系統 to 出系統,2277.520853
進系統 to 出系統,2045.850849
進系統 to 出系統,2315.792118
進系統 to 出系統,2303.707428
進系統 to 出系統,2203.593422
進系統 to 出系統,1881.197311
進系統 to 出系統,2403.294035
進系統 to 出系統,2170.792452
進系統 to 出系統,2118.810305
進系統 to 出系統,1940.640942
進系統 to 出系統,2219.811310
進系統 to 出系統,1892.846169
進系統 to 出系統,1925.467375
進系統 to 出系統,2449.082527
進系統 to 出系統,2200.388235
進系統 to 出系統,2398.868214
進系統 to 出系統,2013.111179
進系統 to 出系統,1976.375431
進系統 to 出系統,1927.242157
進系統 to 出系統,2169.692423
進系統 to 出系統,2333.520868
進系統 to 出系統,2290.525105
進系統 to 出系統,2097.300274
進系統 to 出系統,2242.266005
進系統 to 出系統,2324.962496
進系統 to 出系統,2429.971804
進系統 to 出系統,2392.971157
進系統 to 出系統,1899.515413
進系統 to 出系統,2025.483826
進系統 to 出系統,1864.454927
進系統 to 出系統,2077.649982
進系統 to 出系統,1769.907631
進系統 to 出系統,1846.975386
進系統 to 出系統,2270.453745
進系統 to 出系統,1920.356901
進系統 to 出系統,2250.393074
進系統 to 出系統,2308.306217
進系統 to 出系統,1829.954952
進系統 to 出系統,1722.234446
進系統 to 出系統,2010.576023
進系統 to 出系統,2075.402367
進系統 to 出系統,1803.717108
進系統 to 出系統,1837.067259
進系統 to 出系統,2266.948172
進系統 to 出系統,2515.748535
進系統 to 出系統,2212.946032
進系統 to 出系統,2076.291014
進系統 to 出系統,2222.586555
進系統 to 出系統,2358.011938
進系統 to 出系統,2545.451447
進系統 to 出系統,2479.008076
進系統 to 出系統,2026.281712
進系統 to 出系統,2092.284342
進系統 to 出系統,2053.394596
進系統 to 出系統,2192.787502
進系統 to 出系統,1898.104979
進系統 to 出系統,2298.277723
進系統 to 出系統,2006.085121
進系統 to 出系統,2329.113436
進系統 to 出系統,2184.400728
進系統 to 出系統,2517.674740
進系統 to 出系統,2638.044266
進系統 to 出系統,2654.190235
進系統 to 出系統,2545.284641
進系統 to 出系統,2169.594685
進系統 to 出系統,2549.050194
進系統 to 出系統,2042.808006
進系統 to 出系統,2267.580704
進系統 to 出系統,2702.197319
進系統 to 出系統,2366.459759
進系統 to 出系統,2708.139654
進系統 to 出系統,2404.121838
進系統 to 出系統,2036.712152
進系統 to 出系統,2548.781391
進系統 to 出系統,2265.505857
進系統 to 出系統,2057.374771
進系統 to 出系統,2258.810509
進系統 to 出系統,1969.935732
進系統 to 出系統,1898.992521
進系統 to 出系統,2120.062626
進系統 to 出系統,2428.708141
進系統 to 出系統,2220.275421
進系統 to 出系統,2216.957039
進系統 to 出系統,2248.875139
進系統 to 出系統,2231.243643
進系統 to 出系統,1867.748928
進系統 to 出系統,2066.687124
進系統 to 出系統,1934.400286
進系統 to 出系統,2277.881660
進系統 to 出系統,1923.053787
進系統 to 出系統,1884.448792
進系統 to 出系統,2032.963257
進系統 to 出系統,2248.519840
進系統 to 出系統,2259.165993
進系統 to 出系統,2383.637659
進系統 to 出系統,2255.118263
進系統 to 出系統,1927.414869
進系統 to 出系統,2076.641884
進系統 to 出系統,2094.277079
進系統 to 出系統,2361.341204
進系統 to 出系統,2291.816671
進系統 to 出系統,2310.979109
進系統 to 出系統,1977.124914
進系統 to 出系統,2105.265657
進系統 to 出系統,2360.957474
進系統 to 出系統,2284.840979
進系統 to 出系統,2205.322392
進系統 to 出系統,2317.583035
進系統 to 出系統,2232.990437
進系統 to 出系統,2249.713930
進系統 to 出系統,2373.174198
進系統 to 出系統,2078.190989
進系統 to 出系統,1848.895668
進系統 to 出系統,2102.859703
進系統 to 出系統,2373.175159
進系統 to 出系統,2216.583485
進系統 to 出系統,2090.566259
進系統 to 出系統,1991.067692
進系統 to 出系統,2415.486580
進系統 to 出系統,2377.883993
進系統 to 出系統,2150.695076
進系統 to 出系統,2027.515471
進系統 to 出系統,1963.757956
進系統 to 出系統,2153.738560
進系統 to 出系統,1778.755011
進系統 to 出系統,2414.007568
進系統 to 出系統,1733.748672
進系統 to 出系統,2021.376514
進系統 to 出系統,2052.230980
進系統 to 出系統,2237.888508
進系統 to 出系統,2272.247765
進系統 to 出系統,2132.703077
進系統 to 出系統,2152.690117
進系統 to 出系統,2331.644531
進系統 to 出系統,2123.276735
進系統 to 出系統,2292.488844
進系統 to 出系統,1899.274836
進系統 to 出系統,1793.056150
進系統 to 出系統,2120.230774
進系統 to 出系統,2210.736057
進系統 to 出系統,2388.539812
進系統 to 出系統,1976.905775
進系統 to 出系統,2311.413231
進系統 to 出系統,2532.743643
進系統 to 出系統,2287.628004
進系統 to 出系統,2425.134680
進系統 to 出系統,2374.572096
進系統 to 出系統,2193.329102
進系統 to 出系統,1993.277046
進系統 to 出系統,1950.966484
進系統 to 出系統,2137.732115
進系統 to 出系統,2252.953255
進系統 to 出系統,1987.476366
進系統 to 出系統,2358.547178
進系統 to 出系統,1931.687017
進系統 to 出系統,2199.634022
進系統 to 出系統,2263.971498
進系統 to 出系統,2359.157293
進系統 to 出系統,2382.865847
進系統 to 出系統,2196.517494
進系統 to 出系統,2227.852577
進系統 to 出系統,2171.977791
進系統 to 出系統,2155.066217
進系統 to 出系統,2198.403423
進系統 to 出系統,2153.630327
進系統 to 出系統,2001.008997
進系統 to 出系統,2463.014610
進系統 to 出系統,2308.953222
進系統 to 出系統,2250.721363
進系統 to 出系統,1881.240847
進系統 to 出系統,2356.162775
進系統 to 出系統,1971.046709
進系統 to 出系統,2062.019991
進系統 to 出系統,2115.221231
進系統 to 出系統,2184.947895
進系統 to 出系統,2126.238256
進系統 to 出系統,6207.575565
進系統 to 出系統,2473.509293
進系統 to 出系統,2470.365576
進系統 to 出系統,2029.688709
進系統 to 出系統,2162.278051
進系統 to 出系統,2031.028538
進系統 to 出系統,1872.994389
進系統 to 出系統,2367.065538
進系統 to 出系統,1859.932552
進系統 to 出系統,2009.159863
進系統 to 出系統,2349.013964
進系統 to 出系統,2241.694550
進系統 to 出系統,2122.882568
進系統 to 出系統,2230.362682
進系統 to 出系統,2295.853962
進系統 to 出系統,1891.107515
進系統 to 出系統,2297.486116
進系統 to 出系統,1791.951063
進系統 to 出系統,2030.713938
進系統 to 出系統,2302.070490
進系統 to 出系統,2274.852251
進系統 to 出系統,2252.109903
進系統 to 出系統,2112.499294
進系統 to 出系統,2307.201550
進系統 to 出系統,2121.907898
進系統 to 出系統,2074.546074
進系統 to 出系統,2557.261812
進系統 to 出系統,2045.022896
進系統 to 出系統,2176.768911
進系統 to 出系統,2218.727406
進系統 to 出系統,2337.226082
進系統 to 出系統,2464.778330
進系統 to 出系統,2465.751322
進系統 to 出系統,2284.371519
進系統 to 出系統,2459.939184
進系統 to 出系統,1986.485191
進系統 to 出系統,1921.891579
進系統 to 出系統,2353.278751
進系統 to 出系統,2098.975420
進系統 to 出系統,2457.192543
進系統 to 出系統,2176.993761
進系統 to 出系統,2464.497623
進系統 to 出系統,2430.622978
進系統 to 出系統,2252.846943
進系統 to 出系統,2182.446135
進系統 to 出系統,2393.401194
進系統 to 出系統,2417.837959
進系統 to 出系統,2086.658852
進系統 to 出系統,2117.821495
進系統 to 出系統,2220.269257
進系統 to 出系統,2071.144501
進系統 to 出系統,2035.298128
進系統 to 出系統,2367.906786
進系統 to 出系統,2603.891563
進系統 to 出系統,1964.016962
進系統 to 出系統,2093.246267
進系統 to 出系統,2279.991545
進系統 to 出系統,1880.679312
進系統 to 出系統,2291.662458
進系統 to 出系統,1813.189396
進系統 to 出系統,2245.842619
進系統 to 出系統,2314.737280
進系統 to 出系統,1934.069948
進系統 to 出系統,2232.691296
進系統 to 出系統,2441.881359
進系統 to 出系統,2361.888191
進系統 to 出系統,1850.332985
進系統 to 出系統,2209.461086
進系統 to 出系統,2452.026136
進系統 to 出系統,2553.284826
進系統 to 出系統,2292.085312
進系統 to 出系統,2501.766346
進系統 to 出系統,2076.802540
進系統 to 出系統,2067.978241
進系統 to 出系統,2196.856100
進系統 to 出系統,2171.509726
進系統 to 出系統,2534.708208
進系統 to 出系統,2179.905260
進系統 to 出系統,2196.283575
進系統 to 出系統,1721.021910
進系統 to 出系統,1967.137623
進系統 to 出系統,1993.750229
進系統 to 出系統,2384.855293
進系統 to 出系統,2250.172997
進系統 to 出系統,2151.910730
進系統 to 出系統,2241.996010
進系統 to 出系統,2201.057930
進系統 to 出系統,2099.125851
進系統 to 出系統,2279.981689
進系統 to 出系統,2211.927979
進系統 to 出系統,2268.977560
進系統 to 出系統,2221.006680
進系統 to 出系統,2347.988092
進系統 to 出系統,1771.352671
進系統 to 出系統,2231.780878
進系統 to 出系統,1771.439980
進系統 to 出系統,2226.699177
進系統 to 出系統,2032.590006
進系統 to 出系統,2050.552246
進系統 to 出系統,2410.002657
進系統 to 出系統,2208.057673
進系統 to 出系統,2319.639160
進系統 to 出系統,2275.075727
進系統 to 出系統,2370.364779
進系統 to 出系統,1848.685028
進系統 to 出系統,2134.810398
進系統 to 出系統,2432.137308
進系統 to 出系統,1989.388590
進系統 to 出系統,2087.515644
進系統 to 出系統,2312.730230
進系統 to 出系統,2027.698595
進系統 to 出系統,1971.073755
進系統 to 出系統,2453.330729
進系統 to 出系統,2204.364929
進系統 to 出系統,2020.780121
進系統 to 出系統,2472.528973
進系統 to 出系統,2383.911777
進系統 to 出系統,2053.004801
進系統 to 出系統,2392.360838
進系統 to 出系統,2029.790651
進系統 to 出系統,2168.457590
進系統 to 出系統,2251.353579
進系統 to 出系統,2441.214373
進系統 to 出系統,1988.062048
進系統 to 出系統,2388.315174
進系統 to 出系統,2369.856888
進系統 to 出系統,1981.685938
進系統 to 出系統,1944.833151
進系統 to 出系統,2030.254677
進系統 to 出系統,1927.648170
進系統 to 出系統,1901.425343
進系統 to 出系統,1842.701832
進系統 to 出系統,2590.872171
進系統 to 出系統,2250.670509
進系統 to 出系統,2036.640432
進系統 to 出系統,2150.632475
進系統 to 出系統,2378.323151
進系統 to 出系統,2552.406134
進系統 to 出系統,1979.673889
進系統 to 出系統,1862.300406
進系統 to 出系統,1938.424448
進系統 to 出系統,1905.722157
進系統 to 出系統,1745.885378
進系統 to 出系統,2329.252556
進系統 to 出系統,2238.822906
進系統 to 出系統,2283.595325
進系統 to 出系統,2240.588861
進系統 to 出系統,2362.480721
進系統 to 出系統,2197.517075
進系統 to 出系統,2325.440123
進系統 to 出系統,3867.607668
進系統 to 出系統,1981.108742
進系統 to 出系統,2114.036095
進系統 to 出系統,1893.467342
進系統 to 出系統,2113.728039
進系統 to 出系統,2200.346876
進系統 to 出系統,1861.882307
進系統 to 出系統,1894.974419
進系統 to 出系統,2130.625164
進系統 to 出系統,1723.280098
進系統 to 出系統,2135.537054
進系統 to 出系統,2298.582689
進系統 to 出系統,2248.015224
進系統 to 出系統,2374.198120
進系統 to 出系統,2109.667807
進系統 to 出系統,2093.985834
進系統 to 出系統,2498.031052
進系統 to 出系統,2306.695551
進系統 to 出系統,2502.772287
進系統 to 出系統,2338.536449
進系統 to 出系統,2455.950050
進系統 to 出系統,2050.647635
進系統 to 出系統,2434.475245
進系統 to 出系統,1966.580727
進系統 to 出系統,2128.519108
進系統 to 出系統,2268.796053
進系統 to 出系統,2076.176712
進系統 to 出系統,1994.561386
進系統 to 出系統,2147.587566
進系統 to 出系統,1945.020866
進系統 to 出系統,2074.054502
進系統 to 出系統,2601.578926
進系統 to 出系統,2315.150061
進系統 to 出系統,2348.145699
進系統 to 出系統,2004.162199
進系統 to 出系統,2090.225939
進系統 to 出系統,2422.906511
進系統 to 出系統,2498.022657
進系統 to 出系統,2390.820189
進系統 to 出系統,2359.175467
進系統 to 出系統,2295.317949
進系統 to 出系統,2410.939608
進系統 to 出系統,2105.589237
進系統 to 出系統,2053.317430
進系統 to 出系統,2564.429689
進系統 to 出系統,2263.526941
進系統 to 出系統,2420.419655
進系統 to 出系統,2258.373631
進系統 to 出系統,2201.808847
進系統 to 出系統,2309.113251
進系統 to 出系統,1958.089115
進系統 to 出系統,2176.239050
進系統 to 出系統,2165.093023
進系統 to 出系統,2113.690868
進系統 to 出系統,2330.051857
進系統 to 出系統,1984.787836
進系統 to 出系統,2431.833769
進系統 to 出系統,2284.717276
進系統 to 出系統,1966.380392
進系統 to 出系統,1887.118544
進系統 to 出系統,2234.235849
進系統 to 出系統,2424.185522
進系統 to 出系統,1940.450550
進系統 to 出系統,1889.474760
進系統 to 出系統,2440.138136
進系統 to 出系統,2316.465939
進系統 to 出系統,2412.420752
進系統 to 出系統,2043.628269
進系統 to 出系統,2073.690990
進系統 to 出系統,2433.716934
進系統 to 出系統,2286.751005
進系統 to 出系統,1961.457100
進系統 to 出系統,1923.558708
進系統 to 出系統,2284.087925
進系統 to 出系統,1930.410269
進系統 to 出系統,2102.376686
進系統 to 出系統,1858.069672
進系統 to 出系統,1877.814646
進系統 to 出系統,1858.530149
進系統 to 出系統,2375.861244
進系統 to 出系統,2432.606482
進系統 to 出系統,1953.799290
進系統 to 出系統,2034.846672
進系統 to 出系統,2203.159885
進系統 to 出系統,2332.767927
進系統 to 出系統,2584.992189
進系統 to 出系統,1846.040745
進系統 to 出系統,2066.861048
進系統 to 出系統,2288.620174
進系統 to 出系統,2065.290028
進系統 to 出系統,2002.715816
進系統 to 出系統,1968.857012
進系統 to 出系統,2270.043793
進系統 to 出系統,1937.169828
進系統 to 出系統,2319.250765
進系統 to 出系統,2456.054518
進系統 to 出系統,2589.769499
進系統 to 出系統,2206.862280
進系統 to 出系統,2370.118532
進系統 to 出系統,2308.096348
進系統 to 出系統,1967.328394
進系統 to 出系統,2379.985411
進系統 to 出系統,2403.746794
進系統 to 出系統,2176.994091
進系統 to 出系統,2415.879602
進系統 to 出系統,1983.735207
進系統 to 出系統,1840.815474
進系統 to 出系統,2108.794672
進系統 to 出系統,1905.945124
進系統 to 出系統,2038.320934
進系統 to 出系統,2384.727921
進系統 to 出系統,2385.721033
進系統 to 出系統,2077.324320
進系統 to 出系統,2273.161133
進系統 to 出系統,1946.864702
進系統 to 出系統,2028.858644
進系統 to 出系統,2322.173716
進系統 to 出系統,2063.830034
進系統 to 出系統,2127.521931
進系統 to 出系統,2006.552380
進系統 to 出系統,2052.976454
進系統 to 出系統,1994.079453
進系統 to 出系統,2377.714008
進系統 to 出系統,2395.511847
進系統 to 出系統,2415.901178
進系統 to 出系統,2310.920542
進系統 to 出系統,2362.602743
進系統 to 出系統,1873.476643
進系統 to 出系統,2422.887207
進系統 to 出系統,2200.724438
進系統 to 出系統,2146.304178
進系統 to 出系統,2293.031212
進系統 to 出系統,2253.171761
進系統 to 出系統,2244.167250
進系統 to 出系統,2148.734694
進系統 to 出系統,2452.124620
進系統 to 出系統,2044.706533
進系統 to 出系統,2315.317230
進系統 to 出系統,2076.991613
進系統 to 出系統,2069.284973
進系統 to 出系統,2261.084074
進系統 to 出系統,2061.468401
進系統 to 出系統,2303.417397
進系統 to 出系統,1828.599373
進系統 to 出系統,1984.177919
進系統 to 出系統,1994.200117
進系統 to 出系統,1801.069174
進系統 to 出系統,1885.811356
進系統 to 出系統,2191.173567
進系統 to 出系統,2013.016850
進系統 to 出系統,2405.374750
進系統 to 出系統,2384.276405
進系統 to 出系統,1890.395109
進系統 to 出系統,2142.340984
進系統 to 出系統,2187.413477
進系統 to 出系統,2254.268131
進系統 to 出系統,2493.984335
進系統 to 出系統,2361.022720
進系統 to 出系統,2054.465370
進系統 to 出系統,2032.398232
進系統 to 出系統,2131.696579
進系統 to 出系統,2027.792500
進系統 to 出系統,2046.261078
進系統 to 出系統,2030.032476
進系統 to 出系統,2609.287155
進系統 to 出系統,2514.964195
進系統 to 出系統,2371.290779
進系統 to 出系統,2323.688251
進系統 to 出系統,2258.344339
進系統 to 出系統,2006.046999
進系統 to 出系統,1990.154152
進系統 to 出系統,2247.705803
進系統 to 出系統,1844.865847
進系統 to 出系統,2075.361979
進系統 to 出系統,2215.893417
進系統 to 出系統,2421.757950
進系統 to 出系統,1801.890541
進系統 to 出系統,1860.828575
進系統 to 出系統,2314.532354
進系統 to 出系統,2384.349695
進系統 to 出系統,2283.693747
進系統 to 出系統,2394.478392
進系統 to 出系統,2115.013330
進系統 to 出系統,2099.071760
進系統 to 出系統,2150.512262
進系統 to 出系統,2179.597338
進系統 to 出系統,2169.066555
進系統 to 出系統,2234.965014
進系統 to 出系統,1919.742111
進系統 to 出系統,2296.795866
進系統 to 出系統,2235.721766
進系統 to 出系統,2437.292828
進系統 to 出系統,1974.823610
進系統 to 出系統,2204.375902
進系統 to 出系統,1932.554373
進系統 to 出系統,2097.930115
進系統 to 出系統,2134.182167
進系統 to 出系統,2207.747379
進系統 to 出系統,2052.632423
進系統 to 出系統,2339.147411
進系統 to 出系統,2091.829052
進系統 to 出系統,2227.565666
進系統 to 出系統,1679.782516
進系統 to 出系統,2201.475660
進系統 to 出系統,1991.255005
進系統 to 出系統,2280.253464
進系統 to 出系統,2059.497515
進系統 to 出系統,2161.567711
進系統 to 出系統,2215.180216
進系統 to 出系統,2232.539701
進系統 to 出系統,1944.110109
進系統 to 出系統,1886.643866
進系統 to 出系統,2240.541607
進系統 to 出系統,2508.013435
進系統 to 出系統,2116.561556
進系統 to 出系統,1989.331347
進系統 to 出系統,2441.908901
進系統 to 出系統,2165.872507
進系統 to 出系統,2127.432262
進系統 to 出系統,2253.395931
進系統 to 出系統,2240.747847
進系統 to 出系統,2088.985342
進系統 to 出系統,1973.146118
進系統 to 出系統,2413.149897
進系統 to 出系統,2239.925117
進系統 to 出系統,2271.618864
進系統 to 出系統,1952.470238
進系統 to 出系統,1863.175182
進系統 to 出系統,2006.220032
進系統 to 出系統,1932.450495
進系統 to 出系統,1942.264555
進系統 to 出系統,1974.092199
進系統 to 出系統,2439.396109
進系統 to 出系統,2004.181988
進系統 to 出系統,1905.699087
進系統 to 出系統,2138.601826
進系統 to 出系統,2206.504616
進系統 to 出系統,2251.194426
進系統 to 出系統,1893.371143
進系統 to 出系統,2299.743670
進系統 to 出系統,1820.175512
進系統 to 出系統,2149.320795
進系統 to 出系統,2171.198294
進系統 to 出系統,1765.238951
進系統 to 出系統,2101.495455
進系統 to 出系統,1769.174652
進系統 to 出系統,2130.171293
進系統 to 出系統,2419.138313
進系統 to 出系統,1961.106163
進系統 to 出系統,2085.524149
進系統 to 出系統,2192.949137
進系統 to 出系統,2145.311953
進系統 to 出系統,2347.601368
進系統 to 出系統,2008.379274
進系統 to 出系統,2136.730667
進系統 to 出系統,2140.566002
進系統 to 出系統,1831.016260
進系統 to 出系統,2250.137453
進系統 to 出系統,1827.712896
進系統 to 出系統,2358.261986
進系統 to 出系統,1970.216599
進系統 to 出系統,1938.972034
進系統 to 出系統,2114.343107
進系統 to 出系統,2369.585529
進系統 to 出系統,1932.410997
進系統 to 出系統,1905.162138
進系統 to 出系統,2101.268671
進系統 to 出系統,1909.662937
進系統 to 出系統,2365.328941
進系統 to 出系統,2269.498863
進系統 to 出系統,2412.817413
進系統 to 出系統,2309.895006
進系統 to 出系統,1949.200041
進系統 to 出系統,2211.885897
進系統 to 出系統,1938.392708
進系統 to 出系統,1995.030270
進系統 to 出系統,2277.804974
進系統 to 出系統,2232.904839
進系統 to 出系統,2023.811043
進系統 to 出系統,1868.082848
進系統 to 出系統,2237.154039
進系統 to 出系統,1708.889843
進系統 to 出系統,2567.360529
進系統 to 出系統,2136.826599
