Interval,Duration
進系統 to 全完了,70682.637236
進系統 to 全完了,2329.720819
進系統 to 全完了,70823.873112
進系統 to 全完了,2081.184179
進系統 to 全完了,2197.203371
進系統 to 全完了,1872.776314
進系統 to 全完了,2251.986549
進系統 to 全完了,2464.559525
進系統 to 全完了,2589.737246
進系統 to 全完了,2288.804934
進系統 to 全完了,2235.736727
進系統 to 全完了,1994.122770
進系統 to 全完了,2434.948107
進系統 to 全完了,71207.355743
進系統 to 全完了,2309.912828
進系統 to 全完了,2301.437187
進系統 to 全完了,70854.052933
進系統 to 全完了,70370.843567
進系統 to 全完了,2095.945137
進系統 to 全完了,120860.170547
進系統 to 全完了,121710.219511
進系統 to 全完了,1986.291590
進系統 to 全完了,2149.616983
進系統 to 全完了,1852.080761
進系統 to 全完了,1975.331142
進系統 to 全完了,2160.800327
進系統 to 全完了,1831.687319
進系統 to 全完了,2306.322239
進系統 to 全完了,2251.815788
進系統 to 全完了,71554.983910
進系統 to 全完了,121909.135660
進系統 to 全完了,2444.268965
進系統 to 全完了,1963.690344
進系統 to 全完了,2429.841873
進系統 to 全完了,2497.420219
進系統 to 全完了,71192.527147
進系統 to 全完了,2084.046028
進系統 to 全完了,2130.740126
進系統 to 全完了,2360.759605
進系統 to 全完了,1954.474766
進系統 to 全完了,2252.958652
進系統 to 全完了,2185.310007
進系統 to 全完了,1946.789944
進系統 to 全完了,2063.458393
進系統 to 全完了,121741.825445
進系統 to 全完了,121424.926252
進系統 to 全完了,70650.524302
進系統 to 全完了,2369.482828
進系統 to 全完了,70998.161175
進系統 to 全完了,70959.248793
進系統 to 全完了,71151.130074
進系統 to 全完了,1958.455727
進系統 to 全完了,1911.774403
進系統 to 全完了,1801.809315
進系統 to 全完了,1904.881815
進系統 to 全完了,2039.452087
進系統 to 全完了,71309.277866
進系統 to 全完了,71058.055725
進系統 to 全完了,2401.791330
進系統 to 全完了,71484.207251
進系統 to 全完了,2549.458002
進系統 to 全完了,2046.326973
進系統 to 全完了,71064.321053
進系統 to 全完了,2525.025194
進系統 to 全完了,2101.112226
進系統 to 全完了,1908.112310
進系統 to 全完了,1776.071356
進系統 to 全完了,2140.491089
進系統 to 全完了,1714.318134
進系統 to 全完了,71007.887159
進系統 to 全完了,2073.135260
進系統 to 全完了,1979.656395
進系統 to 全完了,70773.235907
進系統 to 全完了,71228.365965
進系統 to 全完了,2284.352846
進系統 to 全完了,2198.523483
進系統 to 全完了,2137.788410
進系統 to 全完了,2162.789816
進系統 to 全完了,2192.816689
進系統 to 全完了,71094.852249
進系統 to 全完了,122493.106514
進系統 to 全完了,1852.904501
進系統 to 全完了,2268.666632
進系統 to 全完了,2639.259249
進系統 to 全完了,71625.794016
進系統 to 全完了,71033.715252
進系統 to 全完了,3762.279942
進系統 to 全完了,1881.612312
進系統 to 全完了,1938.019415
進系統 to 全完了,1971.531534
進系統 to 全完了,2201.445631
進系統 to 全完了,1892.324032
進系統 to 全完了,122168.429621
進系統 to 全完了,121653.479345
進系統 to 全完了,2519.232559
進系統 to 全完了,159281.697479
進系統 to 全完了,1970.467718
進系統 to 全完了,2505.219988
進系統 to 全完了,2372.148367
進系統 to 全完了,2487.641912
進系統 to 全完了,2513.805826
進系統 to 全完了,122423.528728
進系統 to 全完了,2015.323975
進系統 to 全完了,159652.187183
進系統 to 全完了,2379.041229
進系統 to 全完了,1958.293209
進系統 to 全完了,2367.493767
進系統 to 全完了,1925.567547
進系統 to 全完了,71742.126272
進系統 to 全完了,1880.479467
進系統 to 全完了,2261.582258
進系統 to 全完了,2501.880955
進系統 to 全完了,2117.503431
進系統 to 全完了,2346.390404
進系統 to 全完了,2088.614279
進系統 to 全完了,71636.396856
進系統 to 全完了,122522.149530
進系統 to 全完了,1831.978615
進系統 to 全完了,2320.798805
進系統 to 全完了,2415.359041
進系統 to 全完了,71561.019148
進系統 to 全完了,71394.777330
進系統 to 全完了,2402.360661
進系統 to 全完了,2031.303379
進系統 to 全完了,2260.030619
進系統 to 全完了,71687.367611
進系統 to 全完了,2259.892675
進系統 to 全完了,1991.229803
進系統 to 全完了,1963.142488
進系統 to 全完了,71535.720602
進系統 to 全完了,71324.183645
進系統 to 全完了,2276.974815
進系統 to 全完了,2428.213793
進系統 to 全完了,71444.026163
進系統 to 全完了,1991.963037
進系統 to 全完了,72190.986635
進系統 to 全完了,2485.514988
進系統 to 全完了,2529.191336
進系統 to 全完了,71968.905901
進系統 to 全完了,2689.157099
進系統 to 全完了,2720.855549
進系統 to 全完了,122770.885138
進系統 to 全完了,2315.436403
進系統 to 全完了,2417.117571
進系統 to 全完了,2413.945518
進系統 to 全完了,1930.311184
進系統 to 全完了,72088.763683
進系統 to 全完了,1998.112740
進系統 to 全完了,2535.034899
進系統 to 全完了,71624.594908
進系統 to 全完了,72161.077639
進系統 to 全完了,123083.895365
進系統 to 全完了,2718.988117
進系統 to 全完了,2243.802921
進系統 to 全完了,2513.815487
進系統 to 全完了,2474.587786
進系統 to 全完了,71717.879143
進系統 to 全完了,71948.009134
進系統 to 全完了,2195.106710
進系統 to 全完了,2287.430910
進系統 to 全完了,71807.708277
進系統 to 全完了,2325.866123
進系統 to 全完了,2384.726187
進系統 to 全完了,1981.748363
進系統 to 全完了,2170.561979
進系統 to 全完了,2236.550591
進系統 to 全完了,159897.688576
進系統 to 全完了,1900.693165
進系統 to 全完了,2591.528910
進系統 to 全完了,1958.650778
進系統 to 全完了,2107.894314
進系統 to 全完了,1926.270632
進系統 to 全完了,1948.837044
進系統 to 全完了,2318.550613
進系統 to 全完了,71991.129951
進系統 to 全完了,2254.835581
進系統 to 全完了,123332.856506
進系統 to 全完了,2327.218225
進系統 to 全完了,2256.704092
進系統 to 全完了,160045.154535
進系統 to 全完了,72262.917688
進系統 to 全完了,72224.108061
進系統 to 全完了,72479.576584
進系統 to 全完了,123444.592314
進系統 to 全完了,72555.876471
進系統 to 全完了,72102.350500
進系統 to 全完了,2125.821997
進系統 to 全完了,72445.525770
進系統 to 全完了,2365.801538
進系統 to 全完了,1894.009417
進系統 to 全完了,2439.314234
進系統 to 全完了,71661.191725
進系統 to 全完了,72012.460236
進系統 to 全完了,1883.150564
進系統 to 全完了,2387.241642
進系統 to 全完了,2123.214880
進系統 to 全完了,2102.382044
進系統 to 全完了,2287.693499
進系統 to 全完了,2000.341722
進系統 to 全完了,72075.966484
進系統 to 全完了,2367.521933
進系統 to 全完了,2074.010052
進系統 to 全完了,2093.635572
進系統 to 全完了,1834.820799
進系統 to 全完了,2292.785145
進系統 to 全完了,2013.835306
進系統 to 全完了,123887.102137
進系統 to 全完了,2531.915926
進系統 to 全完了,2568.224888
進系統 to 全完了,2182.146252
進系統 to 全完了,72535.936613
進系統 to 全完了,2238.717628
進系統 to 全完了,2222.872128
進系統 to 全完了,72577.007524
進系統 to 全完了,72525.981943
進系統 to 全完了,72408.126328
進系統 to 全完了,160874.667152
進系統 to 全完了,2157.255119
進系統 to 全完了,2329.167820
進系統 to 全完了,2054.260273
進系統 to 全完了,72464.109341
進系統 to 全完了,2140.516508
進系統 to 全完了,2396.793497
進系統 to 全完了,2355.009933
進系統 to 全完了,2190.479925
進系統 to 全完了,72072.955917
進系統 to 全完了,72800.724005
進系統 to 全完了,72597.800631
進系統 to 全完了,72742.002737
進系統 to 全完了,72624.799255
進系統 to 全完了,2237.770460
進系統 to 全完了,2184.377842
進系統 to 全完了,72604.935875
進系統 to 全完了,2504.574854
進系統 to 全完了,124036.501915
進系統 to 全完了,2010.646841
進系統 to 全完了,1918.511869
進系統 to 全完了,2164.968590
進系統 to 全完了,2202.385138
進系統 to 全完了,1915.777117
進系統 to 全完了,1953.959972
進系統 to 全完了,2177.407854
進系統 to 全完了,161517.632626
進系統 to 全完了,2300.050091
進系統 to 全完了,2129.809362
進系統 to 全完了,1939.054634
進系統 to 全完了,1797.936825
進系統 to 全完了,1849.407129
進系統 to 全完了,2308.288967
進系統 to 全完了,2320.680161
進系統 to 全完了,72427.531673
進系統 to 全完了,2386.181452
進系統 to 全完了,73031.774651
進系統 to 全完了,1865.312798
進系統 to 全完了,72582.428360
進系統 to 全完了,72429.774443
進系統 to 全完了,72453.631071
進系統 to 全完了,2299.340752
進系統 to 全完了,2451.666929
進系統 to 全完了,2213.719284
進系統 to 全完了,72295.793839
進系統 to 全完了,2345.248640
進系統 to 全完了,2162.775911
進系統 to 全完了,1883.305370
進系統 to 全完了,72805.745872
進系統 to 全完了,2971.798536
進系統 to 全完了,2130.806976
進系統 to 全完了,2162.737358
進系統 to 全完了,72575.870682
進系統 to 全完了,2559.750580
進系統 to 全完了,2459.149857
進系統 to 全完了,2330.529001
進系統 to 全完了,2225.834743
進系統 to 全完了,2118.120556
進系統 to 全完了,124488.982445
進系統 to 全完了,2145.804047
進系統 to 全完了,2256.289845
進系統 to 全完了,2089.738226
進系統 to 全完了,2391.638809
進系統 to 全完了,162378.048340
進系統 to 全完了,2074.043709
進系統 to 全完了,124054.561756
進系統 to 全完了,2186.657288
進系統 to 全完了,2328.261936
進系統 to 全完了,2240.687811
進系統 to 全完了,2704.787920
進系統 to 全完了,2281.770090
進系統 to 全完了,72811.420835
進系統 to 全完了,73454.848755
進系統 to 全完了,2619.468771
進系統 to 全完了,2007.544603
進系統 to 全完了,2038.339058
進系統 to 全完了,2163.945076
進系統 to 全完了,125065.598982
進系統 to 全完了,2325.400431
進系統 to 全完了,1864.561886
進系統 to 全完了,73125.096460
進系統 to 全完了,2088.504490
進系統 to 全完了,2039.920530
進系統 to 全完了,2324.722755
進系統 to 全完了,73042.798532
進系統 to 全完了,2314.720249
進系統 to 全完了,2539.072178
進系統 to 全完了,2100.538391
進系統 to 全完了,1983.430017
進系統 to 全完了,73127.996387
進系統 to 全完了,2308.978899
進系統 to 全完了,73170.544647
進系統 to 全完了,73161.001358
進系統 to 全完了,73139.986191
進系統 to 全完了,2327.260263
進系統 to 全完了,73823.528734
進系統 to 全完了,2069.539513
進系統 to 全完了,2033.847134
進系統 to 全完了,2516.480606
進系統 to 全完了,2228.906706
進系統 to 全完了,125257.969442
進系統 to 全完了,2287.708500
進系統 to 全完了,73285.536425
進系統 to 全完了,1874.237879
進系統 to 全完了,2128.442024
進系統 to 全完了,2093.441828
進系統 to 全完了,73259.108932
進系統 to 全完了,2077.665358
進系統 to 全完了,2356.653599
進系統 to 全完了,2241.537966
進系統 to 全完了,2260.613537
進系統 to 全完了,2033.193163
進系統 to 全完了,1889.246384
進系統 to 全完了,2198.653835
進系統 to 全完了,2006.387711
進系統 to 全完了,2245.345852
進系統 to 全完了,2009.816301
進系統 to 全完了,1984.334785
進系統 to 全完了,1815.330416
進系統 to 全完了,2444.156172
進系統 to 全完了,2156.102453
進系統 to 全完了,73335.324606
進系統 to 全完了,2413.089390
進系統 to 全完了,2064.301435
進系統 to 全完了,73800.997259
進系統 to 全完了,1829.137041
進系統 to 全完了,2409.096226
進系統 to 全完了,2098.569195
進系統 to 全完了,125446.948055
進系統 to 全完了,2734.259068
進系統 to 全完了,1871.898270
進系統 to 全完了,73290.505238
進系統 to 全完了,162673.732214
進系統 to 全完了,73884.256100
進系統 to 全完了,73165.876986
進系統 to 全完了,2409.825951
進系統 to 全完了,73471.215431
進系統 to 全完了,73595.725183
進系統 to 全完了,2238.119003
進系統 to 全完了,2368.258820
進系統 to 全完了,2186.813681
進系統 to 全完了,2178.970079
進系統 to 全完了,2177.836540
進系統 to 全完了,2208.359756
進系統 to 全完了,73159.644531
進系統 to 全完了,1976.545950
進系統 to 全完了,73717.944008
進系統 to 全完了,1784.670591
進系統 to 全完了,2215.202398
進系統 to 全完了,2297.653534
進系統 to 全完了,164105.124535
進系統 to 全完了,2136.539139
進系統 to 全完了,1978.401600
進系統 to 全完了,2518.728893
進系統 to 全完了,2091.683393
進系統 to 全完了,2610.055361
進系統 to 全完了,1972.954363
進系統 to 全完了,2347.180799
進系統 to 全完了,162815.952156
進系統 to 全完了,1977.532631
進系統 to 全完了,2321.112440
進系統 to 全完了,2524.168619
進系統 to 全完了,2414.952385
進系統 to 全完了,2374.388714
進系統 to 全完了,1980.998455
進系統 to 全完了,2001.016663
進系統 to 全完了,2241.006319
進系統 to 全完了,2137.935055
進系統 to 全完了,2104.245802
進系統 to 全完了,2245.602184
進系統 to 全完了,73317.980913
進系統 to 全完了,2429.408859
進系統 to 全完了,73416.307268
進系統 to 全完了,2160.601851
進系統 to 全完了,2166.642324
進系統 to 全完了,125856.451036
進系統 to 全完了,2165.351841
進系統 to 全完了,2087.899799
進系統 to 全完了,1902.730850
進系統 to 全完了,1926.750322
進系統 to 全完了,73747.871447
進系統 to 全完了,1842.756241
進系統 to 全完了,73633.212029
進系統 to 全完了,1973.420521
進系統 to 全完了,73908.381952
進系統 to 全完了,2122.561329
進系統 to 全完了,164632.158239
進系統 to 全完了,2219.090458
進系統 to 全完了,73923.037308
進系統 to 全完了,2088.190338
進系統 to 全完了,73845.413696
進系統 to 全完了,74149.072819
進系統 to 全完了,73597.130899
進系統 to 全完了,2493.613712
進系統 to 全完了,2255.011677
進系統 to 全完了,2225.776405
進系統 to 全完了,2295.635185
進系統 to 全完了,2023.745525
進系統 to 全完了,2382.514954
進系統 to 全完了,73607.611954
進系統 to 全完了,1787.685818
進系統 to 全完了,1856.199394
進系統 to 全完了,2241.325758
進系統 to 全完了,2278.264263
進系統 to 全完了,164481.738665
進系統 to 全完了,1890.416689
進系統 to 全完了,74098.874353
進系統 to 全完了,1872.456520
進系統 to 全完了,2341.767794
進系統 to 全完了,74018.144342
進系統 to 全完了,2260.268229
進系統 to 全完了,73140.795029
進系統 to 全完了,2334.883430
進系統 to 全完了,2193.590717
進系統 to 全完了,2507.288836
進系統 to 全完了,2119.940224
進系統 to 全完了,2120.776600
進系統 to 全完了,2389.229202
進系統 to 全完了,2062.195736
進系統 to 全完了,74227.763714
進系統 to 全完了,2014.365101
進系統 to 全完了,2090.156776
進系統 to 全完了,2020.785604
進系統 to 全完了,2188.924814
進系統 to 全完了,164931.752459
進系統 to 全完了,73465.241190
進系統 to 全完了,1905.399441
進系統 to 全完了,73582.082926
進系統 to 全完了,1756.233763
進系統 to 全完了,2234.356850
進系統 to 全完了,2150.117632
進系統 to 全完了,2349.757347
進系統 to 全完了,74072.629471
進系統 to 全完了,74269.833118
進系統 to 全完了,2205.547045
進系統 to 全完了,126982.730812
進系統 to 全完了,2000.994675
進系統 to 全完了,126652.208950
進系統 to 全完了,2035.000801
進系統 to 全完了,73388.283657
進系統 to 全完了,126750.472338
進系統 to 全完了,2116.984472
進系統 to 全完了,4643.217045
進系統 to 全完了,164907.923536
進系統 to 全完了,2064.922461
進系統 to 全完了,74144.025148
進系統 to 全完了,1888.614933
進系統 to 全完了,2072.163303
進系統 to 全完了,74126.937696
進系統 to 全完了,1940.822147
進系統 to 全完了,2264.017239
進系統 to 全完了,1886.135138
進系統 to 全完了,74532.781128
進系統 to 全完了,2500.697292
進系統 to 全完了,2187.468781
進系統 to 全完了,2442.464111
進系統 to 全完了,2329.099842
進系統 to 全完了,2055.574642
進系統 to 全完了,2274.853317
進系統 to 全完了,74539.459070
進系統 to 全完了,74723.568987
進系統 to 全完了,2019.539118
進系統 to 全完了,2346.881733
進系統 to 全完了,2373.473722
進系統 to 全完了,74227.642841
進系統 to 全完了,2671.670139
進系統 to 全完了,74477.453344
進系統 to 全完了,127746.151646
進系統 to 全完了,2153.861170
進系統 to 全完了,2189.121361
進系統 to 全完了,2257.924721
進系統 to 全完了,2059.431232
進系統 to 全完了,2094.577591
進系統 to 全完了,1793.577389
進系統 to 全完了,74050.504848
進系統 to 全完了,2083.187809
進系統 to 全完了,2077.024948
進系統 to 全完了,2213.365179
進系統 to 全完了,2230.646420
進系統 to 全完了,127549.310947
進系統 to 全完了,165469.877298
進系統 to 全完了,2080.900923
進系統 to 全完了,2111.969143
進系統 to 全完了,1781.510529
進系統 to 全完了,1679.094976
進系統 to 全完了,1989.080690
進系統 to 全完了,2530.060312
進系統 to 全完了,2188.539944
進系統 to 全完了,74133.932898
進系統 to 全完了,2487.772070
進系統 to 全完了,128059.360601
進系統 to 全完了,2425.925385
進系統 to 全完了,2407.925426
進系統 to 全完了,74126.259115
進系統 to 全完了,2831.032034
進系統 to 全完了,74833.222109
進系統 to 全完了,74949.368860
進系統 to 全完了,127627.218727
進系統 to 全完了,75021.883318
進系統 to 全完了,2818.541506
進系統 to 全完了,2943.642538
進系統 to 全完了,127885.197575
進系統 to 全完了,74940.522150
進系統 to 全完了,2624.686199
進系統 to 全完了,2723.268038
進系統 to 全完了,2890.682579
進系統 to 全完了,2231.572031
進系統 to 全完了,2589.674910
進系統 to 全完了,2264.838831
進系統 to 全完了,2403.249796
進系統 to 全完了,2373.586729
進系統 to 全完了,2435.206055
進系統 to 全完了,2233.764450
進系統 to 全完了,2212.793209
進系統 to 全完了,74819.426897
進系統 to 全完了,2644.526375
進系統 to 全完了,2577.625454
進系統 to 全完了,2670.095070
進系統 to 全完了,2325.155468
進系統 to 全完了,2606.994247
進系統 to 全完了,3690.035656
進系統 to 全完了,2177.642115
進系統 to 全完了,74992.028027
進系統 to 全完了,74702.564157
進系統 to 全完了,2232.375610
進系統 to 全完了,2352.079247
進系統 to 全完了,2367.183067
進系統 to 全完了,2226.385874
進系統 to 全完了,74530.360306
進系統 to 全完了,2008.946541
進系統 to 全完了,2328.265491
進系統 to 全完了,2421.479298
進系統 to 全完了,2250.087820
進系統 to 全完了,74509.220306
進系統 to 全完了,75109.962404
進系統 to 全完了,2341.195482
進系統 to 全完了,2232.116066
進系統 to 全完了,2259.244135
進系統 to 全完了,74732.442146
進系統 to 全完了,128176.752764
進系統 to 全完了,1979.643740
進系統 to 全完了,2161.928488
進系統 to 全完了,74825.300417
進系統 to 全完了,74855.521618
進系統 to 全完了,2097.058062
進系統 to 全完了,2085.040525
進系統 to 全完了,2331.564295
進系統 to 全完了,2085.353357
進系統 to 全完了,1860.574471
進系統 to 全完了,1958.711182
進系統 to 全完了,75027.345430
進系統 to 全完了,168073.745054
進系統 to 全完了,74481.344135
進系統 to 全完了,128312.068674
進系統 to 全完了,2022.790110
進系統 to 全完了,74967.526318
進系統 to 全完了,2288.750505
進系統 to 全完了,1970.683180
進系統 to 全完了,2131.611820
進系統 to 全完了,2298.814157
進系統 to 全完了,74872.110437
進系統 to 全完了,2420.281063
進系統 to 全完了,128687.537022
進系統 to 全完了,2076.989796
進系統 to 全完了,1932.682037
進系統 to 全完了,2181.891523
進系統 to 全完了,1977.663853
進系統 to 全完了,2538.526524
進系統 to 全完了,166839.962530
進系統 to 全完了,128561.135149
進系統 to 全完了,2064.184029
進系統 to 全完了,75201.029978
進系統 to 全完了,2003.767075
進系統 to 全完了,2061.751881
進系統 to 全完了,75615.945330
進系統 to 全完了,75215.749550
進系統 to 全完了,2501.999060
進系統 to 全完了,128941.152174
進系統 to 全完了,1892.925240
進系統 to 全完了,1849.661886
進系統 to 全完了,1757.310265
進系統 to 全完了,74815.580637
進系統 to 全完了,2158.915373
進系統 to 全完了,75478.554018
進系統 to 全完了,2078.531750
進系統 to 全完了,75304.637556
進系統 to 全完了,2539.991505
進系統 to 全完了,2159.627110
進系統 to 全完了,2492.878792
進系統 to 全完了,2348.064392
進系統 to 全完了,2540.976866
進系統 to 全完了,2098.038218
進系統 to 全完了,129133.239681
進系統 to 全完了,2088.236759
進系統 to 全完了,2007.912498
進系統 to 全完了,2061.752956
進系統 to 全完了,1936.860735
進系統 to 全完了,2067.685022
進系統 to 全完了,75187.090769
進系統 to 全完了,2262.363081
進系統 to 全完了,2031.018970
進系統 to 全完了,2194.299927
進系統 to 全完了,2092.985283
進系統 to 全完了,129305.951019
進系統 to 全完了,2048.704334
進系統 to 全完了,1910.975616
進系統 to 全完了,75625.520727
進系統 to 全完了,167537.888533
進系統 to 全完了,2280.791761
進系統 to 全完了,75320.590567
進系統 to 全完了,75836.326023
進系統 to 全完了,1966.047747
進系統 to 全完了,2119.914757
進系統 to 全完了,1890.595932
進系統 to 全完了,2141.980101
進系統 to 全完了,2548.390009
進系統 to 全完了,1776.500069
進系統 to 全完了,2118.917263
進系統 to 全完了,2561.366571
進系統 to 全完了,2359.247591
進系統 to 全完了,1994.976038
進系統 to 全完了,2433.134472
進系統 to 全完了,2096.824190
進系統 to 全完了,1823.868189
進系統 to 全完了,2432.699448
進系統 to 全完了,167504.962830
進系統 to 全完了,2064.608871
進系統 to 全完了,1971.652262
進系統 to 全完了,1834.581711
進系統 to 全完了,1812.104174
進系統 to 全完了,2156.949884
進系統 to 全完了,75941.372175
進系統 to 全完了,2252.748671
進系統 to 全完了,2077.195799
進系統 to 全完了,2384.095098
進系統 to 全完了,2143.131126
進系統 to 全完了,2437.641758
進系統 to 全完了,75774.954832
進系統 to 全完了,1932.109650
進系統 to 全完了,2356.463978
進系統 to 全完了,168840.352348
進系統 to 全完了,2023.202353
進系統 to 全完了,1917.908768
進系統 to 全完了,2525.726179
進系統 to 全完了,2259.513212
進系統 to 全完了,76135.789057
進系統 to 全完了,2013.561523
進系統 to 全完了,75906.142624
進系統 to 全完了,2607.162348
進系統 to 全完了,76351.834845
進系統 to 全完了,75919.193453
進系統 to 全完了,2241.175917
進系統 to 全完了,2135.680790
進系統 to 全完了,2219.835537
進系統 to 全完了,1965.733196
進系統 to 全完了,76100.106188
進系統 to 全完了,75917.842516
進系統 to 全完了,2412.720390
進系統 to 全完了,1995.008703
進系統 to 全完了,75818.499105
進系統 to 全完了,2016.978508
進系統 to 全完了,2290.374849
進系統 to 全完了,130255.610708
進系統 to 全完了,2261.684519
進系統 to 全完了,76032.902411
進系統 to 全完了,76070.176767
進系統 to 全完了,2402.577427
進系統 to 全完了,2022.481941
進系統 to 全完了,130042.743536
進系統 to 全完了,2252.200233
進系統 to 全完了,129793.025984
進系統 to 全完了,76423.287708
進系統 to 全完了,2166.177155
進系統 to 全完了,2038.588247
進系統 to 全完了,2095.839914
進系統 to 全完了,2014.480349
進系統 to 全完了,168937.054882
進系統 to 全完了,169121.788853
進系統 to 全完了,2104.290039
進系統 to 全完了,2466.518906
進系統 to 全完了,2093.254852
進系統 to 全完了,2461.753225
進系統 to 全完了,1981.141268
進系統 to 全完了,2473.435102
進系統 to 全完了,169277.210667
進系統 to 全完了,2159.765253
進系統 to 全完了,76358.752134
進系統 to 全完了,2109.648251
進系統 to 全完了,1964.627558
進系統 to 全完了,2041.670109
進系統 to 全完了,76417.449245
進系統 to 全完了,2204.600033
進系統 to 全完了,2075.241083
進系統 to 全完了,168676.872887
進系統 to 全完了,2048.728746
進系統 to 全完了,2496.800278
進系統 to 全完了,1938.930244
進系統 to 全完了,2210.623495
進系統 to 全完了,2200.570272
進系統 to 全完了,2093.263538
進系統 to 全完了,76400.804266
進系統 to 全完了,1997.272814
進系統 to 全完了,2287.416534
進系統 to 全完了,2252.720661
進系統 to 全完了,130604.319664
進系統 to 全完了,2002.581406
進系統 to 全完了,75953.171629
進系統 to 全完了,2115.790051
進系統 to 全完了,131086.475586
進系統 to 全完了,2025.038757
進系統 to 全完了,2442.792128
進系統 to 全完了,2152.986158
進系統 to 全完了,2292.237406
進系統 to 全完了,2516.430960
進系統 to 全完了,2162.097273
進系統 to 全完了,130913.713898
進系統 to 全完了,76091.161415
進系統 to 全完了,1975.656509
進系統 to 全完了,2197.193260
進系統 to 全完了,130624.826904
進系統 to 全完了,2065.585243
進系統 to 全完了,2286.608761
進系統 to 全完了,76864.388269
進系統 to 全完了,2024.956713
進系統 to 全完了,76076.767870
進系統 to 全完了,5855.473991
進系統 to 全完了,2262.158850
進系統 to 全完了,130347.951292
進系統 to 全完了,1757.514664
進系統 to 全完了,1836.528046
進系統 to 全完了,2169.539141
進系統 to 全完了,1840.920160
進系統 to 全完了,2133.625549
進系統 to 全完了,1923.542440
進系統 to 全完了,1900.721897
進系統 to 全完了,2295.060530
進系統 to 全完了,1966.662943
進系統 to 全完了,2315.015100
進系統 to 全完了,76304.283092
進系統 to 全完了,2440.756481
進系統 to 全完了,2039.256109
進系統 to 全完了,1913.621544
進系統 to 全完了,1762.046778
進系統 to 全完了,1948.910812
進系統 to 全完了,76755.104015
進系統 to 全完了,2146.917427
進系統 to 全完了,76442.181311
進系統 to 全完了,2122.698326
進系統 to 全完了,2463.739117
進系統 to 全完了,170038.577560
進系統 to 全完了,76544.454201
進系統 to 全完了,2163.718580
進系統 to 全完了,2001.553045
進系統 to 全完了,2102.232162
進系統 to 全完了,2160.369448
進系統 to 全完了,1957.654274
進系統 to 全完了,2195.683311
進系統 to 全完了,76583.908928
進系統 to 全完了,76901.319841
進系統 to 全完了,130914.339426
進系統 to 全完了,2276.823767
進系統 to 全完了,2450.319641
進系統 to 全完了,2217.852942
進系統 to 全完了,76564.963182
進系統 to 全完了,170825.244356
進系統 to 全完了,76681.373230
進系統 to 全完了,1971.546005
進系統 to 全完了,76835.212524
進系統 to 全完了,2196.339653
進系統 to 全完了,2172.122807
進系統 to 全完了,2183.943026
進系統 to 全完了,2069.300129
進系統 to 全完了,77174.717905
進系統 to 全完了,2077.128471
進系統 to 全完了,1837.119326
進系統 to 全完了,2369.573200
進系統 to 全完了,2176.407627
進系統 to 全完了,2176.631865
進系統 to 全完了,2043.383675
進系統 to 全完了,2069.766256
進系統 to 全完了,1835.335423
進系統 to 全完了,77075.493528
進系統 to 全完了,130546.334564
進系統 to 全完了,76995.040983
進系統 to 全完了,2225.108829
進系統 to 全完了,1782.904871
進系統 to 全完了,2038.945492
進系統 to 全完了,76938.822145
進系統 to 全完了,76660.759581
進系統 to 全完了,2243.218918
進系統 to 全完了,1780.727993
進系統 to 全完了,1820.917822
進系統 to 全完了,2234.830090
進系統 to 全完了,2074.691233
進系統 to 全完了,130705.767416
進系統 to 全完了,131466.346554
進系統 to 全完了,78961.529810
進系統 to 全完了,77041.317451
進系統 to 全完了,2042.879143
進系統 to 全完了,2404.859406
進系統 to 全完了,131099.082390
進系統 to 全完了,2328.473263
進系統 to 全完了,1970.600113
進系統 to 全完了,1856.420601
進系統 to 全完了,76897.735788
進系統 to 全完了,170605.093861
進系統 to 全完了,2238.298117
進系統 to 全完了,2317.770243
進系統 to 全完了,77343.212908
進系統 to 全完了,2196.610611
進系統 to 全完了,1902.060457
進系統 to 全完了,2097.138554
進系統 to 全完了,1822.886183
進系統 to 全完了,1974.170324
進系統 to 全完了,76861.230003
進系統 to 全完了,2209.139900
進系統 to 全完了,76920.178637
進系統 to 全完了,1884.628168
進系統 to 全完了,2170.598993
進系統 to 全完了,2447.281141
進系統 to 全完了,77341.129461
進系統 to 全完了,77243.316626
進系統 to 全完了,2175.866314
進系統 to 全完了,1945.692413
進系統 to 全完了,2391.104404
進系統 to 全完了,2617.021692
進系統 to 全完了,77828.085073
進系統 to 全完了,2237.666210
進系統 to 全完了,2401.519077
進系統 to 全完了,2384.498386
進系統 to 全完了,77724.303329
進系統 to 全完了,2048.249840
進系統 to 全完了,1980.486582
進系統 to 全完了,2414.994444
進系統 to 全完了,77359.053795
進系統 to 全完了,2098.675552
進系統 to 全完了,2255.981184
進系統 to 全完了,2014.951311
進系統 to 全完了,2273.479624
進系統 to 全完了,2175.338276
進系統 to 全完了,1881.359278
進系統 to 全完了,77611.201738
進系統 to 全完了,2313.017265
進系統 to 全完了,77183.701483
進系統 to 全完了,77007.408085
進系統 to 全完了,1913.276785
進系統 to 全完了,1985.218697
進系統 to 全完了,1876.703726
進系統 to 全完了,2161.292376
進系統 to 全完了,2143.799185
進系統 to 全完了,2010.810728
進系統 to 全完了,2478.268610
進系統 to 全完了,2533.667427
進系統 to 全完了,131747.549271
進系統 to 全完了,2272.798201
進系統 to 全完了,2143.692869
進系統 to 全完了,2116.648550
進系統 to 全完了,1957.016901
