Interval,Duration
Waiting Time,1769.438829
Waiting Time,434.302286
Waiting Time,1489.819143
Waiting Time,1308.626215
Waiting Time,1260.503824
Waiting Time,884.726372
Waiting Time,1674.891542
Waiting Time,1696.921459
Waiting Time,1822.720081
Waiting Time,427.834288
Waiting Time,1528.909517
Waiting Time,1342.468025
Waiting Time,1909.790825
Waiting Time,1663.476994
Waiting Time,17.482658
Waiting Time,2059.129251
Waiting Time,463.850071
Waiting Time,714.503075
Waiting Time,334.589911
Waiting Time,1691.391817
Waiting Time,929.480530
Waiting Time,1705.897709
Waiting Time,485.629723
Waiting Time,1817.987898
Waiting Time,576.249096
Waiting Time,536.539175
Waiting Time,532.006090
Waiting Time,1517.427074
Waiting Time,1831.896324
Waiting Time,1943.986513
Waiting Time,1757.545023
Waiting Time,1916.766014
Waiting Time,1926.766014
Waiting Time,57.643753
Waiting Time,61.551538
Waiting Time,1691.378757
Waiting Time,1854.601030
Waiting Time,1864.601030
Waiting Time,318.442612
Waiting Time,1630.449472
Waiting Time,1774.006207
Waiting Time,472.889753
Waiting Time,1147.335493
Waiting Time,1835.630518
Waiting Time,257.103548
Waiting Time,1767.869324
Waiting Time,1777.869324
Waiting Time,1787.869324
Waiting Time,1881.802593
Waiting Time,1590.888466
Waiting Time,1600.888466
Waiting Time,1721.363329
Waiting Time,763.219725
Waiting Time,773.219725
Waiting Time,2184.957150
Waiting Time,1483.512535
Waiting Time,1493.512535
Waiting Time,1810.559368
Waiting Time,1706.693691
Waiting Time,1716.693691
Waiting Time,1515.111780
Waiting Time,1962.231888
Waiting Time,56.113880
Waiting Time,1719.097109
Waiting Time,1729.097109
Waiting Time,681.527784
Waiting Time,204.288361
Waiting Time,2126.474522
Waiting Time,1919.734959
Waiting Time,724.657270
Waiting Time,336.433865
Waiting Time,2499.550938
Waiting Time,1596.001492
Waiting Time,1686.889248
Waiting Time,2070.117512
Waiting Time,233.936937
Waiting Time,193.902687
Waiting Time,1745.035147
Waiting Time,1821.126654
Waiting Time,1831.126654
Waiting Time,1774.592392
Waiting Time,208.490156
Waiting Time,947.802059
Waiting Time,1862.604515
Waiting Time,228.576361
Waiting Time,1667.809801
Waiting Time,1819.159872
Waiting Time,381.811794
Waiting Time,1908.145067
Waiting Time,620.048491
Waiting Time,207.298429
Waiting Time,1774.890474
Waiting Time,1935.946600
Waiting Time,1371.027573
Waiting Time,623.428108
Waiting Time,1258.083956
Waiting Time,1268.545994
Waiting Time,658.406925
Waiting Time,2017.586355
Waiting Time,2027.586355
Waiting Time,2037.586355
Waiting Time,1347.783833
Waiting Time,1556.543049
Waiting Time,722.845343
Waiting Time,316.544285
Waiting Time,1637.651096
Waiting Time,1817.337505
Waiting Time,380.127155
Waiting Time,1668.618902
Waiting Time,1013.012463
Waiting Time,419.112579
Waiting Time,503.143291
Waiting Time,884.049353
Waiting Time,1113.019226
Waiting Time,1990.239597
Waiting Time,1443.634937
Waiting Time,1453.634937
Waiting Time,599.114048
Waiting Time,1245.596121
Waiting Time,2105.911411
Waiting Time,2031.328362
Waiting Time,716.629734
Waiting Time,726.629734
Waiting Time,696.310772
Waiting Time,821.376463
Waiting Time,585.376764
Waiting Time,1524.444700
Waiting Time,1534.444700
Waiting Time,1544.444700
Waiting Time,1558.946520
Waiting Time,1328.251423
Waiting Time,931.951727
Waiting Time,112.464382
Waiting Time,841.013266
Waiting Time,2006.778273
Waiting Time,1613.220858
Waiting Time,968.223724
Waiting Time,2050.384048
Waiting Time,1897.091232
Waiting Time,1907.091232
Waiting Time,1917.446301
Waiting Time,1487.732920
Waiting Time,1698.778326
Waiting Time,994.251312
Waiting Time,829.731375
Waiting Time,1278.133774
Waiting Time,839.731375
Waiting Time,529.304043
Waiting Time,923.237495
Waiting Time,1036.407465
Waiting Time,937.727615
Waiting Time,1035.027748
Waiting Time,41.650219
Waiting Time,1904.751095
Waiting Time,1084.175484
Waiting Time,986.419827
Waiting Time,1730.580666
Waiting Time,1336.108746
Waiting Time,1215.624325
Waiting Time,1603.260818
Waiting Time,1496.936964
Waiting Time,1453.856810
Waiting Time,1737.273237
Waiting Time,1747.273237
Waiting Time,1767.222914
Waiting Time,1606.811884
Waiting Time,1652.455956
Waiting Time,765.463814
Waiting Time,775.463814
Waiting Time,83.425507
Waiting Time,81.818525
Waiting Time,107.094379
Waiting Time,1717.834970
Waiting Time,105.317209
Waiting Time,1694.410944
Waiting Time,1471.750572
Waiting Time,231.619593
Waiting Time,1618.898308
Waiting Time,1578.830711
Waiting Time,185.955595
Waiting Time,1645.668585
Waiting Time,1774.431973
Waiting Time,1790.107904
Waiting Time,1695.600380
Waiting Time,450.294384
Waiting Time,1839.667467
Waiting Time,566.170649
Waiting Time,1791.692753
Waiting Time,576.170649
Waiting Time,1801.692753
Waiting Time,1734.815195
Waiting Time,1744.815195
Waiting Time,1754.815195
Waiting Time,2034.700796
Waiting Time,761.203978
Waiting Time,2075.284868
Waiting Time,2085.284868
Waiting Time,2025.929695
Waiting Time,917.240688
Waiting Time,2060.283190
Waiting Time,1637.674831
Waiting Time,990.655848
Waiting Time,737.125486
Waiting Time,973.506876
Waiting Time,10.000000
Waiting Time,1626.207001
Waiting Time,1841.515270
Waiting Time,383.564478
Waiting Time,1198.370003
Waiting Time,515.352211
Waiting Time,2004.247662
Waiting Time,1343.347565
Waiting Time,1353.347565
Waiting Time,1840.810518
Waiting Time,459.135305
Waiting Time,490.324373
Waiting Time,500.324373
Waiting Time,159.053925
Waiting Time,2019.212799
Waiting Time,1298.473991
Waiting Time,1600.685694
Waiting Time,1378.891470
Waiting Time,1610.685694
Waiting Time,1666.775326
Waiting Time,290.923695
Waiting Time,1576.850155
Waiting Time,367.230106
Waiting Time,1391.205688
Waiting Time,1364.553753
Waiting Time,10.000000
Waiting Time,1425.559183
Waiting Time,47.037733
Waiting Time,1750.038334
Waiting Time,49.380043
Waiting Time,142.121130
Waiting Time,761.155645
Waiting Time,17.305847
Waiting Time,30.914085
Waiting Time,212.042480
Waiting Time,2190.310030
Waiting Time,58.973827
Waiting Time,1677.412844
Waiting Time,1651.727966
Waiting Time,1407.516804
Waiting Time,1787.082384
Waiting Time,1848.087816
Waiting Time,1096.612633
Waiting Time,1631.565506
Waiting Time,1897.605284
Waiting Time,1665.969793
Waiting Time,587.150650
Waiting Time,1394.681168
Waiting Time,387.565519
Waiting Time,1705.308449
Waiting Time,1444.042250
Waiting Time,2117.883808
Waiting Time,2193.015028
Waiting Time,525.648409
Waiting Time,1923.118988
Waiting Time,1572.822538
Waiting Time,1933.118988
Waiting Time,1364.114485
Waiting Time,1525.671524
Waiting Time,1958.225994
Waiting Time,1535.671524
Waiting Time,1968.225994
Waiting Time,988.626595
Waiting Time,799.145140
Waiting Time,1590.645235
Waiting Time,1600.645235
Waiting Time,1672.825775
Waiting Time,1682.825775
Waiting Time,1089.650591
Waiting Time,1156.371861
Waiting Time,1887.684023
Waiting Time,522.310070
Waiting Time,913.037481
Waiting Time,101.812176
Waiting Time,1264.623505
Waiting Time,969.117756
Waiting Time,1262.684807
Waiting Time,104.012503
Waiting Time,180.707211
Waiting Time,34.365355
Waiting Time,1913.340385
Waiting Time,1380.814943
Waiting Time,2040.666279
Waiting Time,317.024891
Waiting Time,327.024891
Waiting Time,380.008980
Waiting Time,852.772324
Waiting Time,912.214231
Waiting Time,893.335646
Waiting Time,1539.326786
Waiting Time,1051.415094
Waiting Time,848.982628
Waiting Time,1713.440813
Waiting Time,1716.732788
Waiting Time,1726.732788
Waiting Time,633.207977
Waiting Time,1694.113699
Waiting Time,1541.045046
Waiting Time,1123.255028
Waiting Time,1133.255028
Waiting Time,1783.683310
Waiting Time,1764.619246
Waiting Time,1852.446728
Waiting Time,1826.240019
Waiting Time,1600.816788
Waiting Time,1703.800877
Waiting Time,1884.929272
Waiting Time,1438.073606
Waiting Time,1448.073606
Waiting Time,1829.253990
Waiting Time,1589.627558
Waiting Time,2030.622890
Waiting Time,2100.809345
Waiting Time,1677.076265
Waiting Time,1687.076265
Waiting Time,1393.947956
Waiting Time,1403.947956
Waiting Time,1744.080780
Waiting Time,1508.002245
Waiting Time,1595.314445
Waiting Time,574.446209
Waiting Time,1968.685650
Waiting Time,17.482658
Waiting Time,38.221506
Waiting Time,1869.592751
Waiting Time,1971.422724
Waiting Time,1981.422724
Waiting Time,169.714481
Waiting Time,1813.613911
Waiting Time,1468.344587
Waiting Time,1823.613911
Waiting Time,1739.525404
Waiting Time,1478.344587
Waiting Time,1833.613911
Waiting Time,1488.344587
Waiting Time,666.725109
Waiting Time,170.963799
Waiting Time,2002.796007
Waiting Time,789.111376
Waiting Time,712.786533
Waiting Time,1067.702822
Waiting Time,1077.702822
Waiting Time,1087.702822
Waiting Time,149.602926
Waiting Time,814.518799
Waiting Time,507.917645
Waiting Time,1197.663229
Waiting Time,1249.907120
Waiting Time,1761.490538
Waiting Time,148.728220
Waiting Time,1771.490538
Waiting Time,1113.143299
Waiting Time,1785.983299
Waiting Time,1795.983299
Waiting Time,834.247168
Waiting Time,1318.753378
Waiting Time,482.933680
Waiting Time,1201.145437
Waiting Time,1938.937183
Waiting Time,229.199247
Waiting Time,1702.757332
Waiting Time,478.002306
Waiting Time,1260.175764
Waiting Time,1918.117556
Waiting Time,569.384745
Waiting Time,579.384745
Waiting Time,1927.146967
Waiting Time,1485.573854
Waiting Time,1673.946169
Waiting Time,566.953985
Waiting Time,37.158970
Waiting Time,702.195522
Waiting Time,68.272852
Waiting Time,2017.915155
Waiting Time,793.160131
Waiting Time,869.154943
Waiting Time,435.264845
Waiting Time,1524.152946
Waiting Time,1652.569183
Waiting Time,454.580103
Waiting Time,1872.677952
Waiting Time,1935.706059
Waiting Time,1945.706059
Waiting Time,1986.565464
Waiting Time,991.070049
Waiting Time,1688.057238
Waiting Time,3122.669003
Waiting Time,647.989553
Waiting Time,1729.482439
Waiting Time,652.300777
Waiting Time,1757.043650
Waiting Time,525.601875
Waiting Time,1804.412764
Waiting Time,572.913183
Waiting Time,510.613115
Waiting Time,1294.611116
Waiting Time,1994.766521
Waiting Time,1301.772911
Waiting Time,1311.772911
Waiting Time,107.977674
Waiting Time,1410.201759
Waiting Time,1417.363556
Waiting Time,816.612452
Waiting Time,1499.672237
Waiting Time,1509.672237
Waiting Time,800.612452
Waiting Time,844.672194
Waiting Time,2054.458954
Waiting Time,1658.186171
Waiting Time,863.069157
Waiting Time,1742.003063
Waiting Time,1670.200134
Waiting Time,1714.308506
Waiting Time,1772.252241
Waiting Time,1080.403231
Waiting Time,1803.048166
Waiting Time,1436.668129
Waiting Time,1429.902514
Waiting Time,611.533442
Waiting Time,1494.242514
Waiting Time,1477.332067
Waiting Time,1876.166077
Waiting Time,1890.644026
Waiting Time,55.516243
Waiting Time,1936.601494
Waiting Time,1932.951176
Waiting Time,1570.961407
Waiting Time,1568.969011
Waiting Time,1578.969011
Waiting Time,20.672094
Waiting Time,1273.088840
Waiting Time,907.957634
Waiting Time,433.010950
Waiting Time,2836.794678
Waiting Time,143.075962
Waiting Time,14.511963
Waiting Time,2132.064333
Waiting Time,180.366091
Waiting Time,1378.183651
Waiting Time,1773.049051
Waiting Time,1013.052444
Waiting Time,1689.478971
Waiting Time,872.191973
Waiting Time,1611.902653
Waiting Time,1650.360817
Waiting Time,1213.186071
Waiting Time,906.464077
Waiting Time,1203.955442
Waiting Time,2052.601280
Waiting Time,1345.197754
Waiting Time,1355.197754
Waiting Time,1784.919325
Waiting Time,1802.159624
Waiting Time,1721.770535
Waiting Time,1396.172815
Waiting Time,1414.812754
Waiting Time,1841.643215
Waiting Time,1953.500450
Waiting Time,1136.836187
Waiting Time,1976.612825
Waiting Time,1486.297289
Waiting Time,1622.967693
Waiting Time,1632.967693
Waiting Time,1642.967693
Waiting Time,2191.219666
Waiting Time,2138.360447
Waiting Time,1812.762728
Waiting Time,57.799532
Waiting Time,1455.933277
Waiting Time,1375.027130
Waiting Time,1407.757490
Waiting Time,1706.841843
Waiting Time,1577.736177
Waiting Time,1442.110985
Waiting Time,1725.408298
Waiting Time,1924.610605
Waiting Time,1554.362207
Waiting Time,473.443863
Waiting Time,859.099445
Waiting Time,1822.786961
Waiting Time,49.276714
Waiting Time,1974.767406
Waiting Time,1741.880814
Waiting Time,1751.880814
Waiting Time,94.742332
Waiting Time,1999.368479
Waiting Time,2036.539295
Waiting Time,263.535234
Waiting Time,971.819363
Waiting Time,1002.542723
Waiting Time,2026.302464
Waiting Time,2036.302464
Waiting Time,1171.775034
Waiting Time,773.515598
Waiting Time,751.659063
Waiting Time,761.659063
Waiting Time,803.726061
Waiting Time,992.456352
Waiting Time,1939.681400
Waiting Time,1949.681400
Waiting Time,119.861540
Waiting Time,457.277969
Waiting Time,1669.734444
Waiting Time,1199.438032
Waiting Time,1317.510010
Waiting Time,441.822378
Waiting Time,1750.122942
Waiting Time,1879.980833
Waiting Time,1409.684420
Waiting Time,1914.334328
Waiting Time,1468.922161
Waiting Time,1478.922161
Waiting Time,1983.572069
Waiting Time,2028.686966
Waiting Time,620.424631
Waiting Time,630.424631
Waiting Time,364.627520
Waiting Time,399.206352
Waiting Time,82.792173
Waiting Time,1252.328634
Waiting Time,1738.969870
Waiting Time,105.393946
Waiting Time,115.393946
Waiting Time,887.293524
Waiting Time,64.686321
Waiting Time,520.338633
Waiting Time,1393.464468
Waiting Time,954.210312
Waiting Time,1403.464468
Waiting Time,1914.928362
Waiting Time,713.619797
Waiting Time,1113.911341
Waiting Time,773.274622
Waiting Time,1236.689129
Waiting Time,1246.689129
Waiting Time,2102.352579
Waiting Time,1186.176470
Waiting Time,1659.560745
Waiting Time,823.877777
Waiting Time,1291.261032
Waiting Time,1669.560745
Waiting Time,838.383669
Waiting Time,1301.261032
Waiting Time,2050.028381
Waiting Time,2060.028381
Waiting Time,782.646250
Waiting Time,1356.955719
Waiting Time,1355.431675
Waiting Time,1365.431675
Waiting Time,1425.768719
Waiting Time,159.656719
Waiting Time,1156.709089
Waiting Time,1509.595337
Waiting Time,1541.958582
Waiting Time,414.913176
Waiting Time,1543.999624
Waiting Time,10.000000
Waiting Time,1691.829470
Waiting Time,1701.829470
Waiting Time,1006.427031
Waiting Time,1342.008307
Waiting Time,955.024109
Waiting Time,1208.750063
Waiting Time,367.609211
Waiting Time,1003.893732
Waiting Time,1391.785412
Waiting Time,1917.006256
Waiting Time,710.302732
Waiting Time,502.268114
Waiting Time,1209.741383
Waiting Time,1219.741383
Waiting Time,2054.585722
Waiting Time,1560.195154
Waiting Time,17.494034
Waiting Time,2027.880589
Waiting Time,1594.548649
Waiting Time,1718.745672
Waiting Time,1754.687757
Waiting Time,1430.129173
Waiting Time,548.856119
Waiting Time,1788.223049
Waiting Time,211.698320
Waiting Time,1525.939293
Waiting Time,798.377611
Waiting Time,812.797241
Waiting Time,1482.785946
Waiting Time,1748.658695
Waiting Time,1758.658695
Waiting Time,1690.367023
Waiting Time,220.951416
Waiting Time,1660.800850
Waiting Time,1675.292343
Waiting Time,2062.267731
Waiting Time,1882.487902
Waiting Time,857.390326
Waiting Time,2039.878746
Waiting Time,778.626768
Waiting Time,1703.020704
Waiting Time,1976.701530
Waiting Time,315.107159
Waiting Time,1456.225389
Waiting Time,1001.602188
Waiting Time,974.124620
Waiting Time,2086.583735
Waiting Time,1907.116537
Waiting Time,835.203859
Waiting Time,316.628216
Waiting Time,1174.644135
Waiting Time,17.482660
Waiting Time,27.482660
Waiting Time,2098.953650
Waiting Time,637.293934
Waiting Time,630.563808
Waiting Time,656.799828
Waiting Time,1700.527962
Waiting Time,1269.767223
Waiting Time,956.944735
Waiting Time,1129.216963
Waiting Time,1584.418329
Waiting Time,51.433462
Waiting Time,804.290068
Waiting Time,2076.173027
Waiting Time,1388.942801
Waiting Time,1621.549824
Waiting Time,1631.549824
Waiting Time,236.611858
Waiting Time,1560.875212
Waiting Time,861.980030
Waiting Time,1878.869022
Waiting Time,1638.958441
Waiting Time,940.063259
Waiting Time,2040.422199
Waiting Time,1081.363018
Waiting Time,203.336033
Waiting Time,1814.600603
Waiting Time,1475.836208
Waiting Time,21.889391
Waiting Time,1500.836582
Waiting Time,1148.160845
Waiting Time,2103.103580
Waiting Time,92.925642
Waiting Time,178.156607
Waiting Time,578.893488
Waiting Time,1655.367138
Waiting Time,1665.367138
Waiting Time,1675.367138
Waiting Time,340.989668
Waiting Time,740.437893
Waiting Time,1765.575289
Waiting Time,754.943787
Waiting Time,548.210819
Waiting Time,34.974321
Waiting Time,819.635471
Waiting Time,1810.060553
Waiting Time,1647.348309
Waiting Time,1657.348309
Waiting Time,1238.452173
Waiting Time,535.710377
Waiting Time,193.931780
Waiting Time,305.613974
Waiting Time,1465.769400
Waiting Time,1475.769400
Waiting Time,865.646343
Waiting Time,1485.769400
Waiting Time,1098.516718
Waiting Time,2093.625259
Waiting Time,74.522171
Waiting Time,1296.626003
Waiting Time,1729.086552
Waiting Time,1379.029528
Waiting Time,1992.956875
Waiting Time,170.144293
Waiting Time,1358.222847
Waiting Time,1542.837677
Waiting Time,314.190691
Waiting Time,1552.837677
Waiting Time,324.190691
Waiting Time,534.865934
Waiting Time,1582.724201
Waiting Time,95.444384
Waiting Time,1643.326618
Waiting Time,1653.326618
Waiting Time,769.251108
Waiting Time,779.251108
Waiting Time,1742.913504
Waiting Time,1713.910545
Waiting Time,1757.372698
Waiting Time,511.034622
Waiting Time,773.552210
Waiting Time,1350.449322
Waiting Time,1457.979073
Waiting Time,1951.857050
Waiting Time,1483.195265
Waiting Time,833.706491
Waiting Time,799.489141
Waiting Time,976.249626
Waiting Time,986.249626
Waiting Time,461.443094
Waiting Time,61.251183
Waiting Time,591.595667
Waiting Time,1054.694939
Waiting Time,846.175463
Waiting Time,302.805038
Waiting Time,112.310799
Waiting Time,1708.414158
Waiting Time,176.659372
Waiting Time,522.123732
Waiting Time,532.123732
Waiting Time,226.276590
Waiting Time,1042.422455
Waiting Time,1098.512980
Waiting Time,647.175653
Waiting Time,1867.819572
Waiting Time,1202.890900
Waiting Time,1950.649603
Waiting Time,1960.649603
Waiting Time,325.462339
Waiting Time,999.495363
Waiting Time,500.259052
Waiting Time,10.000000
Waiting Time,1164.622467
Waiting Time,863.772598
Waiting Time,142.140465
Waiting Time,1438.311127
Waiting Time,992.178158
Waiting Time,1633.335360
Waiting Time,1367.793024
Waiting Time,1672.215296
Waiting Time,943.498348
Waiting Time,950.318876
Waiting Time,1588.945354
Waiting Time,1598.945354
Waiting Time,1608.945354
Waiting Time,1810.187578
Waiting Time,216.841335
Waiting Time,1602.578466
Waiting Time,424.966187
Waiting Time,35.072300
Waiting Time,1839.436304
Waiting Time,1891.386913
Waiting Time,1875.154242
Waiting Time,482.902521
Waiting Time,479.902521
Waiting Time,1847.392294
Waiting Time,2049.972458
Waiting Time,2059.972458
Waiting Time,794.714445
Waiting Time,1952.736479
Waiting Time,913.654270
Waiting Time,1988.686258
Waiting Time,837.010880
Waiting Time,1571.251040
Waiting Time,988.581636
Waiting Time,831.409281
Waiting Time,841.409281
Waiting Time,851.409281
Waiting Time,1034.178209
Waiting Time,18.900991
Waiting Time,689.069832
Waiting Time,1411.638779
Waiting Time,104.980944
Waiting Time,723.411783
Waiting Time,1791.976267
Waiting Time,1829.353479
Waiting Time,1983.815292
Waiting Time,1116.887867
Waiting Time,3762.097734
Waiting Time,1566.796858
Waiting Time,167.462181
Waiting Time,1100.132816
Waiting Time,679.494627
Waiting Time,508.444710
Waiting Time,402.378160
Waiting Time,877.687387
Waiting Time,1835.209789
Waiting Time,1845.209789
Waiting Time,1651.380901
Waiting Time,1507.898684
Waiting Time,293.255579
Waiting Time,1351.679731
Waiting Time,253.791357
Waiting Time,1692.180853
Waiting Time,944.088058
Waiting Time,954.088058
Waiting Time,1348.317486
Waiting Time,467.963852
Waiting Time,1729.153852
Waiting Time,824.793060
Waiting Time,1746.946072
Waiting Time,489.528488
Waiting Time,171.265026
Waiting Time,33.288017
Waiting Time,1941.592026
Waiting Time,859.851990
Waiting Time,485.499840
Waiting Time,1084.687073
Waiting Time,2017.357708
Waiting Time,298.729551
Waiting Time,644.903248
Waiting Time,1196.260218
Waiting Time,1871.346027
Waiting Time,1790.970095
Waiting Time,1805.385838
Waiting Time,265.114037
Waiting Time,1815.385838
Waiting Time,234.114458
Waiting Time,1837.551451
Waiting Time,353.553555
Waiting Time,1653.061832
Waiting Time,1663.061832
Waiting Time,1479.475140
Waiting Time,980.888636
Waiting Time,78.153986
Waiting Time,1564.223135
Waiting Time,1586.790682
Waiting Time,1612.727390
Waiting Time,803.629200
Waiting Time,1665.915405
Waiting Time,1687.214375
Waiting Time,1274.930370
Waiting Time,321.143120
Waiting Time,986.781727
Waiting Time,1730.547884
Waiting Time,1886.615797
Waiting Time,1960.867697
Waiting Time,870.052944
Waiting Time,2092.355030
Waiting Time,1386.134563
Waiting Time,1902.700193
Waiting Time,1616.822950
Waiting Time,24.729206
Waiting Time,34.729206
Waiting Time,2085.441298
Waiting Time,44.729206
Waiting Time,575.836752
Waiting Time,1556.725388
Waiting Time,2017.453030
Waiting Time,2027.453030
Waiting Time,994.267017
Waiting Time,612.933987
Waiting Time,84.356199
Waiting Time,836.192484
Waiting Time,846.192484
Waiting Time,856.192484
Waiting Time,329.249884
Waiting Time,1370.452740
Waiting Time,192.067421
Waiting Time,1187.194990
Waiting Time,741.006771
Waiting Time,1792.618061
Waiting Time,935.876631
Waiting Time,728.102631
Waiting Time,1356.131165
Waiting Time,89.489950
Waiting Time,766.464228
Waiting Time,1610.955990
Waiting Time,155.378239
Waiting Time,365.655991
Waiting Time,1694.908442
Waiting Time,2062.919195
Waiting Time,1590.609833
Waiting Time,1112.277121
Waiting Time,1166.483889
Waiting Time,1767.485785
Waiting Time,1443.209530
Waiting Time,1394.979866
Waiting Time,267.548986
Waiting Time,1566.545387
Waiting Time,1957.136370
Waiting Time,34.450750
Waiting Time,1111.861778
Waiting Time,1429.450867
Waiting Time,1439.450867
Waiting Time,1449.450867
Waiting Time,1732.027016
Waiting Time,1893.316339
Waiting Time,832.900185
Waiting Time,1795.505583
Waiting Time,1298.633722
Waiting Time,913.159498
Waiting Time,186.114750
Waiting Time,1632.501656
Waiting Time,1803.508730
Waiting Time,1606.803457
Waiting Time,1616.803457
Waiting Time,1526.572777
Waiting Time,1536.572777
Waiting Time,1546.572777
Waiting Time,1855.826384
Waiting Time,79.907181
Waiting Time,509.440939
Waiting Time,911.254440
Waiting Time,1666.542860
Waiting Time,1961.349375
Waiting Time,458.390842
Waiting Time,611.517176
Waiting Time,1980.472084
Waiting Time,621.517176
Waiting Time,686.963112
Waiting Time,218.686892
Waiting Time,30.315022
Waiting Time,797.553755
Waiting Time,807.553755
Waiting Time,1898.630226
Waiting Time,817.553755
Waiting Time,75.832945
Waiting Time,274.878077
Waiting Time,1291.233149
Waiting Time,2036.561266
Waiting Time,890.390459
Waiting Time,749.760666
Waiting Time,1581.107925
Waiting Time,789.410496
Waiting Time,1591.107925
Waiting Time,156.832016
Waiting Time,348.480446
Waiting Time,387.983641
Waiting Time,1535.721878
Waiting Time,1545.721878
Waiting Time,932.726482
Waiting Time,507.720018
Waiting Time,322.534576
Waiting Time,1158.088644
Waiting Time,1926.517481
Waiting Time,1936.517481
Waiting Time,1766.633270
Waiting Time,1601.500854
Waiting Time,171.224136
Waiting Time,1142.220997
Waiting Time,718.114029
Waiting Time,1376.128765
Waiting Time,261.643642
Waiting Time,2007.474051
Waiting Time,2017.474051
Waiting Time,744.475164
Waiting Time,1598.307266
Waiting Time,1608.307266
Waiting Time,504.250244
Waiting Time,919.348360
Waiting Time,1456.324400
Waiting Time,1951.771355
Waiting Time,1113.854343
Waiting Time,1049.989271
Waiting Time,1665.373180
Waiting Time,1123.854343
Waiting Time,300.720022
Waiting Time,1076.725956
Waiting Time,2190.989485
Waiting Time,1224.520739
Waiting Time,1714.051102
Waiting Time,447.633297
Waiting Time,1157.019081
Waiting Time,1689.692156
Waiting Time,1248.115171
Waiting Time,1258.115171
Waiting Time,1792.531277
Waiting Time,1289.884560
Waiting Time,1386.693375
Waiting Time,1479.711348
Waiting Time,1489.711348
Waiting Time,762.359879
Waiting Time,905.296474
Waiting Time,915.296474
Waiting Time,10.000000
Waiting Time,650.239721
Waiting Time,20.000000
Waiting Time,2018.531202
Waiting Time,154.413145
Waiting Time,435.112953
Waiting Time,1702.874725
Waiting Time,161.445314
Waiting Time,275.101559
Waiting Time,1218.360870
Waiting Time,959.074160
Waiting Time,127.261198
Waiting Time,724.679340
Waiting Time,847.619850
Waiting Time,879.467936
Waiting Time,167.787256
Waiting Time,50.239927
Waiting Time,1039.240417
Waiting Time,1304.391186
Waiting Time,1049.240417
Waiting Time,1012.377304
Waiting Time,1293.032343
Waiting Time,206.125483
Waiting Time,444.301813
Waiting Time,1499.916348
Waiting Time,2121.074738
Waiting Time,484.819736
Waiting Time,1216.451830
Waiting Time,54.368841
Waiting Time,1316.833355
Waiting Time,1376.530258
Waiting Time,1386.530258
Waiting Time,90.220196
Waiting Time,1367.903212
Waiting Time,458.747885
Waiting Time,863.698324
Waiting Time,1187.460409
Waiting Time,633.825830
Waiting Time,1689.440365
Waiting Time,635.642759
Waiting Time,1699.440365
Waiting Time,193.880198
Waiting Time,1717.009422
Waiting Time,1727.009422
Waiting Time,1614.817965
Waiting Time,670.891945
Waiting Time,1402.067463
Waiting Time,1546.752804
Waiting Time,1687.488098
Waiting Time,890.131559
Waiting Time,1168.304369
Waiting Time,1587.242563
Waiting Time,1621.973118
Waiting Time,524.293457
Waiting Time,1729.662416
Waiting Time,1843.691643
Waiting Time,1853.691643
Waiting Time,2166.148090
Waiting Time,1925.812103
Waiting Time,1769.015911
Waiting Time,239.389914
Waiting Time,1915.638899
Waiting Time,1502.047771
Waiting Time,1512.047771
Waiting Time,1522.047771
Waiting Time,2061.904688
Waiting Time,506.299479
Waiting Time,1025.888264
Waiting Time,1662.849075
Waiting Time,340.126476
Waiting Time,1632.377924
Waiting Time,1687.549688
Waiting Time,1614.773624
Waiting Time,2011.311773
Waiting Time,1741.234131
Waiting Time,748.196972
Waiting Time,67.470869
Waiting Time,1591.927238
Waiting Time,1872.166069
Waiting Time,370.107141
Waiting Time,1229.237217
Waiting Time,145.707451
Waiting Time,439.892345
Waiting Time,251.134062
Waiting Time,208.216955
Waiting Time,542.653000
Waiting Time,1102.294346
Waiting Time,1631.767502
Waiting Time,424.213871
Waiting Time,233.093628
Waiting Time,1666.081867
Waiting Time,1343.333769
Waiting Time,1680.573072
Waiting Time,503.857519
Waiting Time,222.772038
Waiting Time,837.902370
Waiting Time,972.687172
Waiting Time,982.687172
Waiting Time,992.687172
Waiting Time,369.601772
Waiting Time,1857.965836
Waiting Time,676.656296
Waiting Time,400.164801
Waiting Time,281.874252
Waiting Time,1059.561369
Waiting Time,475.663885
Waiting Time,491.348846
Waiting Time,136.823057
Waiting Time,1774.270283
Waiting Time,451.541628
Waiting Time,56.886541
Waiting Time,1254.775520
Waiting Time,627.242033
Waiting Time,97.514622
Waiting Time,293.067732
Waiting Time,219.977570
Waiting Time,875.092882
Waiting Time,40.298641
Waiting Time,1195.451057
Waiting Time,713.358126
Waiting Time,1653.202024
Waiting Time,1205.451057
Waiting Time,1663.202024
Waiting Time,790.234940
Waiting Time,871.607153
Waiting Time,2147.474915
Waiting Time,1578.353905
Waiting Time,1628.379652
Waiting Time,1648.227798
Waiting Time,1678.104752
Waiting Time,1688.104752
Waiting Time,1698.104752
Waiting Time,1386.144949
Waiting Time,688.590895
Waiting Time,192.630371
Waiting Time,1845.164724
Waiting Time,1251.148125
Waiting Time,121.676109
Waiting Time,1363.379986
Waiting Time,1419.362940
Waiting Time,1433.853056
Waiting Time,1679.916611
Waiting Time,437.133705
