Interval,Duration
進系統 to 出系統,3844.315985
進系統 to 出系統,3787.727205
進系統 to 出系統,3615.393986
進系統 to 出系統,3310.291342
進系統 to 出系統,3308.484503
進系統 to 出系統,3432.834908
進系統 to 出系統,3433.531460
進系統 to 出系統,3474.108480
進系統 to 出系統,3505.471203
進系統 to 出系統,3491.641281
進系統 to 出系統,3526.215584
進系統 to 出系統,3627.425137
進系統 to 出系統,3602.329809
進系統 to 出系統,3555.242819
進系統 to 出系統,3637.086479
進系統 to 出系統,3757.791565
進系統 to 出系統,3790.088741
進系統 to 出系統,3960.570889
進系統 to 出系統,3797.653698
進系統 to 出系統,3906.732403
進系統 to 出系統,3902.374554
進系統 to 出系統,3996.570919
進系統 to 出系統,3991.129051
進系統 to 出系統,3892.201750
進系統 to 出系統,3952.082191
進系統 to 出系統,3921.645441
進系統 to 出系統,4037.695566
進系統 to 出系統,4099.483618
進系統 to 出系統,4099.166948
進系統 to 出系統,4130.229040
進系統 to 出系統,4077.442034
進系統 to 出系統,4113.005499
進系統 to 出系統,4165.654856
進系統 to 出系統,4219.873693
進系統 to 出系統,4368.846184
進系統 to 出系統,4193.878813
進系統 to 出系統,4122.845428
進系統 to 出系統,4296.157333
進系統 to 出系統,4526.634315
進系統 to 出系統,4277.509539
進系統 to 出系統,4203.837137
進系統 to 出系統,4167.897951
進系統 to 出系統,4225.006403
進系統 to 出系統,4207.901587
進系統 to 出系統,3993.434839
進系統 to 出系統,4140.941898
進系統 to 出系統,4166.780418
進系統 to 出系統,4481.681778
進系統 to 出系統,4067.253582
進系統 to 出系統,4344.237473
進系統 to 出系統,4099.950220
進系統 to 出系統,4260.778948
進系統 to 出系統,4289.654772
進系統 to 出系統,4571.545025
進系統 to 出系統,4197.709496
進系統 to 出系統,4479.357891
進系統 to 出系統,4606.914312
進系統 to 出系統,4088.653072
進系統 to 出系統,4614.230135
進系統 to 出系統,4300.454956
進系統 to 出系統,3976.130713
進系統 to 出系統,4144.621017
進系統 to 出系統,3553.543184
進系統 to 出系統,4503.116980
進系統 to 出系統,4122.373724
進系統 to 出系統,3551.223688
進系統 to 出系統,4550.247942
進系統 to 出系統,4631.654734
進系統 to 出系統,4605.539230
進系統 to 出系統,4490.450687
進系統 to 出系統,4535.041565
進系統 to 出系統,4563.120733
進系統 to 出系統,4550.813484
進系統 to 出系統,4397.571581
進系統 to 出系統,4644.264999
進系統 to 出系統,4493.659521
進系統 to 出系統,3997.654352
進系統 to 出系統,4506.011395
進系統 to 出系統,4162.728094
進系統 to 出系統,3794.140211
進系統 to 出系統,4190.752586
進系統 to 出系統,3274.288273
進系統 to 出系統,4145.208351
進系統 to 出系統,3551.962765
進系統 to 出系統,4205.080328
進系統 to 出系統,3616.953928
進系統 to 出系統,4210.062342
進系統 to 出系統,4231.863819
進系統 to 出系統,4062.340042
進系統 to 出系統,4062.503223
進系統 to 出系統,4103.026014
進系統 to 出系統,3548.732426
進系統 to 出系統,3794.667353
進系統 to 出系統,4078.708359
進系統 to 出系統,3515.720198
進系統 to 出系統,3785.997448
進系統 to 出系統,3680.247536
進系統 to 出系統,3564.711309
進系統 to 出系統,3191.021803
進系統 to 出系統,4247.014883
進系統 to 出系統,3812.240927
進系統 to 出系統,3948.217398
進系統 to 出系統,4004.571344
進系統 to 出系統,3418.961275
進系統 to 出系統,3673.422760
進系統 to 出系統,3519.444691
進系統 to 出系統,3450.616016
進系統 to 出系統,3616.417070
進系統 to 出系統,3654.026634
進系統 to 出系統,3817.179207
進系統 to 出系統,3898.001526
進系統 to 出系統,3230.162159
進系統 to 出系統,3598.690006
進系統 to 出系統,3274.956165
進系統 to 出系統,3371.631212
進系統 to 出系統,3738.543337
進系統 to 出系統,3709.156559
進系統 to 出系統,3796.996174
進系統 to 出系統,3462.327534
進系統 to 出系統,3467.436323
進系統 to 出系統,3698.953234
進系統 to 出系統,3466.498072
進系統 to 出系統,3920.565617
進系統 to 出系統,3550.117561
進系統 to 出系統,3489.713415
進系統 to 出系統,3612.069672
進系統 to 出系統,3697.987648
進系統 to 出系統,3699.409098
進系統 to 出系統,3681.287626
進系統 to 出系統,3456.681522
進系統 to 出系統,3455.406391
進系統 to 出系統,3629.460106
進系統 to 出系統,3686.928579
進系統 to 出系統,3669.360952
進系統 to 出系統,3632.013712
進系統 to 出系統,3662.613119
進系統 to 出系統,3661.211561
進系統 to 出系統,3830.335546
進系統 to 出系統,3899.606976
進系統 to 出系統,3602.202265
進系統 to 出系統,3670.593336
進系統 to 出系統,3583.415712
進系統 to 出系統,3811.322491
進系統 to 出系統,3620.985949
進系統 to 出系統,3891.891769
進系統 to 出系統,3949.556076
進系統 to 出系統,3662.780964
進系統 to 出系統,3767.931581
進系統 to 出系統,3727.587378
進系統 to 出系統,3654.015436
進系統 to 出系統,3763.378687
進系統 to 出系統,3708.255974
進系統 to 出系統,3744.480782
進系統 to 出系統,3944.172108
進系統 to 出系統,3837.515984
進系統 to 出系統,4044.144285
進系統 to 出系統,3931.054142
進系統 to 出系統,4026.797285
進系統 to 出系統,3963.317352
進系統 to 出系統,4118.407177
進系統 to 出系統,4241.108860
進系統 to 出系統,4009.986309
進系統 to 出系統,4028.494944
進系統 to 出系統,4315.102533
進系統 to 出系統,4190.504639
進系統 to 出系統,4254.696249
進系統 to 出系統,4223.324001
進系統 to 出系統,4125.978886
進系統 to 出系統,4116.261864
進系統 to 出系統,4167.759943
進系統 to 出系統,4454.064440
進系統 to 出系統,4453.787306
進系統 to 出系統,4424.482330
進系統 to 出系統,4095.559719
進系統 to 出系統,4403.741678
進系統 to 出系統,4389.853949
進系統 to 出系統,4389.207069
進系統 to 出系統,4374.738754
進系統 to 出系統,4148.814466
進系統 to 出系統,4634.813286
進系統 to 出系統,4257.767004
進系統 to 出系統,4538.545399
進系統 to 出系統,4247.135983
進系統 to 出系統,3783.449287
進系統 to 出系統,4324.159409
進系統 to 出系統,4157.869280
進系統 to 出系統,3814.455482
進系統 to 出系統,4005.279911
進系統 to 出系統,4906.772245
進系統 to 出系統,4506.195873
進系統 to 出系統,3852.067625
進系統 to 出系統,3870.538729
進系統 to 出系統,4106.466911
進系統 to 出系統,3965.151760
進系統 to 出系統,3914.629900
進系統 to 出系統,4352.754063
進系統 to 出系統,4445.257566
進系統 to 出系統,4019.442966
進系統 to 出系統,4008.080887
進系統 to 出系統,3866.467464
進系統 to 出系統,4013.145082
進系統 to 出系統,4338.831114
進系統 to 出系統,4397.966309
進系統 to 出系統,4383.646338
進系統 to 出系統,3854.079012
進系統 to 出系統,3606.007038
進系統 to 出系統,4136.677620
進系統 to 出系統,3835.263222
進系統 to 出系統,3629.260109
進系統 to 出系統,3621.815302
進系統 to 出系統,4066.665642
進系統 to 出系統,3907.784473
進系統 to 出系統,4300.955307
進系統 to 出系統,4096.032118
進系統 to 出系統,4603.199917
進系統 to 出系統,3859.477274
進系統 to 出系統,4056.313246
進系統 to 出系統,3557.350399
進系統 to 出系統,4102.826279
進系統 to 出系統,4304.165394
進系統 to 出系統,3950.481552
進系統 to 出系統,3934.166332
進系統 to 出系統,3514.944530
進系統 to 出系統,3837.666647
進系統 to 出系統,3684.105352
進系統 to 出系統,3466.535797
進系統 to 出系統,3466.722754
進系統 to 出系統,3615.175356
進系統 to 出系統,3688.325205
進系統 to 出系統,3361.489889
進系統 to 出系統,3753.985355
進系統 to 出系統,3421.294140
進系統 to 出系統,4156.241234
進系統 to 出系統,3992.767645
進系統 to 出系統,3456.566120
進系統 to 出系統,3534.139904
進系統 to 出系統,3490.555185
進系統 to 出系統,3875.484241
進系統 to 出系統,3734.286867
進系統 to 出系統,3783.437271
進系統 to 出系統,3798.782352
進系統 to 出系統,3510.453131
進系統 to 出系統,3318.660648
進系統 to 出系統,3733.691948
進系統 to 出系統,3782.447447
進系統 to 出系統,3643.842575
進系統 to 出系統,3410.279079
進系統 to 出系統,3837.022003
進系統 to 出系統,3505.670767
進系統 to 出系統,3824.564325
進系統 to 出系統,3834.427530
進系統 to 出系統,3741.943012
進系統 to 出系統,3719.865440
進系統 to 出系統,3591.049761
進系統 to 出系統,3837.602560
進系統 to 出系統,3504.403090
進系統 to 出系統,3505.535322
進系統 to 出系統,3783.417400
進系統 to 出系統,3742.951559
進系統 to 出系統,3641.714506
進系統 to 出系統,3528.030518
進系統 to 出系統,3598.426249
進系統 to 出系統,3764.572208
進系統 to 出系統,3729.789030
進系統 to 出系統,3957.258030
進系統 to 出系統,3975.175211
進系統 to 出系統,3898.741556
進系統 to 出系統,3593.651854
進系統 to 出系統,3796.594608
進系統 to 出系統,4086.991400
進系統 to 出系統,4039.869884
進系統 to 出系統,3692.110107
進系統 to 出系統,4003.578392
進系統 to 出系統,3870.505783
進系統 to 出系統,4003.871828
進系統 to 出系統,4156.071243
進系統 to 出系統,3622.055902
進系統 to 出系統,4088.091297
進系統 to 出系統,4023.831364
進系統 to 出系統,3844.626619
進系統 to 出系統,4088.608852
進系統 to 出系統,3589.239420
進系統 to 出系統,4073.855968
進系統 to 出系統,3816.329491
進系統 to 出系統,3841.422985
進系統 to 出系統,4072.785465
進系統 to 出系統,4159.226561
進系統 to 出系統,3861.414719
進系統 to 出系統,3842.969076
進系統 to 出系統,3863.099443
進系統 to 出系統,4145.379337
進系統 to 出系統,4026.823305
進系統 to 出系統,3930.302441
進系統 to 出系統,4069.320593
進系統 to 出系統,4334.574371
進系統 to 出系統,3933.107067
進系統 to 出系統,3909.401773
進系統 to 出系統,3874.652287
進系統 to 出系統,3829.698332
進系統 to 出系統,4230.763901
進系統 to 出系統,3897.978167
進系統 to 出系統,3927.617441
進系統 to 出系統,4217.324656
進系統 to 出系統,3860.255676
進系統 to 出系統,3836.306181
進系統 to 出系統,4311.759567
進系統 to 出系統,4116.920153
進系統 to 出系統,4147.461843
進系統 to 出系統,4137.809021
進系統 to 出系統,3964.718657
進系統 to 出系統,3826.774227
進系統 to 出系統,4076.809975
進系統 to 出系統,4250.861444
進系統 to 出系統,3949.378052
進系統 to 出系統,4147.044113
進系統 to 出系統,4394.544451
進系統 to 出系統,3842.525608
進系統 to 出系統,3815.645544
進系統 to 出系統,4032.941257
進系統 to 出系統,3897.018091
進系統 to 出系統,4187.012251
進系統 to 出系統,4015.102812
進系統 to 出系統,4171.515415
進系統 to 出系統,4192.895100
進系統 to 出系統,4174.718269
進系統 to 出系統,3928.935711
進系統 to 出系統,4162.491186
進系統 to 出系統,3859.520348
進系統 to 出系統,4248.076803
進系統 to 出系統,4335.108160
進系統 to 出系統,3916.370800
進系統 to 出系統,3780.300722
進系統 to 出系統,3979.889883
進系統 to 出系統,4384.272266
進系統 to 出系統,4342.300434
進系統 to 出系統,4325.062042
進系統 to 出系統,4368.191221
進系統 to 出系統,3770.780521
進系統 to 出系統,3888.246525
進系統 to 出系統,3863.501938
進系統 to 出系統,3663.845337
進系統 to 出系統,3650.570946
進系統 to 出系統,3705.741671
進系統 to 出系統,3876.725981
進系統 to 出系統,4187.172775
進系統 to 出系統,3860.571468
進系統 to 出系統,4212.503220
進系統 to 出系統,4171.162622
進系統 to 出系統,4129.257215
進系統 to 出系統,3674.935743
進系統 to 出系統,4298.464018
進系統 to 出系統,3958.986713
進系統 to 出系統,3663.557865
進系統 to 出系統,3732.793398
進系統 to 出系統,3639.615625
進系統 to 出系統,4193.387691
進系統 to 出系統,3891.325890
進系統 to 出系統,3842.117836
進系統 to 出系統,4279.305397
進系統 to 出系統,3954.347816
進系統 to 出系統,4094.647434
進系統 to 出系統,4124.434233
進系統 to 出系統,4166.692017
進系統 to 出系統,3945.837015
進系統 to 出系統,4118.926279
進系統 to 出系統,4102.234011
進系統 to 出系統,4165.287685
進系統 to 出系統,3807.440264
進系統 to 出系統,4071.196333
進系統 to 出系統,4064.086445
進系統 to 出系統,3611.555923
進系統 to 出系統,3748.277218
進系統 to 出系統,3837.671059
進系統 to 出系統,3511.306671
進系統 to 出系統,4228.747103
進系統 to 出系統,3621.365162
進系統 to 出系統,3494.060179
進系統 to 出系統,3599.164133
進系統 to 出系統,4280.991211
進系統 to 出系統,3558.658823
進系統 to 出系統,3597.741705
進系統 to 出系統,4023.350197
進系統 to 出系統,4198.722343
進系統 to 出系統,4153.927206
進系統 to 出系統,3888.275682
進系統 to 出系統,4026.982141
進系統 to 出系統,4103.059170
進系統 to 出系統,4085.725586
進系統 to 出系統,4142.798666
進系統 to 出系統,3984.454803
進系統 to 出系統,3914.084789
進系統 to 出系統,3948.401064
進系統 to 出系統,3650.398188
進系統 to 出系統,4003.143398
進系統 to 出系統,7011.747078
進系統 to 出系統,4134.201134
進系統 to 出系統,3628.539358
進系統 to 出系統,3758.912764
進系統 to 出系統,3875.122747
進系統 to 出系統,3849.426897
進系統 to 出系統,4084.298698
進系統 to 出系統,3702.167755
進系統 to 出系統,3761.179594
進系統 to 出系統,3675.209764
進系統 to 出系統,3703.503040
進系統 to 出系統,4020.632847
進系統 to 出系統,3623.332504
進系統 to 出系統,3508.269161
進系統 to 出系統,3949.636438
進系統 to 出系統,3586.388454
進系統 to 出系統,3765.414146
進系統 to 出系統,3590.589008
進系統 to 出系統,3954.915094
進系統 to 出系統,3885.461676
進系統 to 出系統,3551.041763
進系統 to 出系統,3840.858727
進系統 to 出系統,3733.843157
進系統 to 出系統,3414.458603
進系統 to 出系統,3771.475901
進系統 to 出系統,3380.718592
進系統 to 出系統,3881.336575
進系統 to 出系統,4268.763311
進系統 to 出系統,3375.556362
進系統 to 出系統,4159.031181
進系統 to 出系統,3556.238922
進系統 to 出系統,4232.118904
進系統 to 出系統,4033.621243
進系統 to 出系統,3595.593544
進系統 to 出系統,3873.571918
進系統 to 出系統,3845.778410
進系統 to 出系統,4130.989403
進系統 to 出系統,3886.240427
進系統 to 出系統,3945.843822
進系統 to 出系統,4088.970718
進系統 to 出系統,3643.130798
進系統 to 出系統,3931.477034
進系統 to 出系統,3766.125645
進系統 to 出系統,3635.887794
進系統 to 出系統,3679.099209
進系統 to 出系統,3680.550869
進系統 to 出系統,3562.054256
進系統 to 出系統,3898.432365
進系統 to 出系統,3807.725735
進系統 to 出系統,3876.883337
進系統 to 出系統,4044.605278
進系統 to 出系統,3770.946373
進系統 to 出系統,3605.915916
進系統 to 出系統,3788.312057
進系統 to 出系統,3773.760132
進系統 to 出系統,3850.271276
進系統 to 出系統,3535.334967
進系統 to 出系統,3526.355846
進系統 to 出系統,4069.226448
進系統 to 出系統,3600.777910
進系統 to 出系統,3738.697468
進系統 to 出系統,3551.638039
進系統 to 出系統,3898.494120
進系統 to 出系統,3586.004465
進系統 to 出系統,3885.968079
進系統 to 出系統,3703.224741
進系統 to 出系統,3945.047335
進系統 to 出系統,3453.459290
進系統 to 出系統,3598.269896
進系統 to 出系統,3956.460543
進系統 to 出系統,4511.298830
進系統 to 出系統,5777.228153
進系統 to 出系統,3825.347776
進系統 to 出系統,3548.369051
進系統 to 出系統,4011.460997
進系統 to 出系統,3721.056221
進系統 to 出系統,3810.284220
進系統 to 出系統,4070.312397
進系統 to 出系統,4181.549171
進系統 to 出系統,3766.758673
進系統 to 出系統,4081.132631
進系統 to 出系統,3654.089079
進系統 to 出系統,3956.790829
進系統 to 出系統,3462.265862
進系統 to 出系統,3671.635046
進系統 to 出系統,3651.043005
進系統 to 出系統,3903.907373
進系統 to 出系統,3943.816547
進系統 to 出系統,4080.538921
進系統 to 出系統,4081.974195
進系統 to 出系統,4007.302773
進系統 to 出系統,3550.545710
進系統 to 出系統,3513.585844
進系統 to 出系統,3783.472151
進系統 to 出系統,3466.069901
進系統 to 出系統,3704.973896
進系統 to 出系統,3758.963907
進系統 to 出系統,3714.556747
進系統 to 出系統,5937.574924
進系統 to 出系統,3887.809307
進系統 to 出系統,3906.174658
進系統 to 出系統,3712.649557
進系統 to 出系統,3488.467699
進系統 to 出系統,3690.007612
進系統 to 出系統,3680.669968
進系統 to 出系統,3995.187773
進系統 to 出系統,3965.117748
進系統 to 出系統,3724.107794
進系統 to 出系統,3769.437653
進系統 to 出系統,3752.393156
進系統 to 出系統,3974.022104
進系統 to 出系統,4117.433706
進系統 to 出系統,3487.205570
進系統 to 出系統,3554.498940
進系統 to 出系統,3532.023153
進系統 to 出系統,3631.570047
進系統 to 出系統,3899.754208
進系統 to 出系統,3757.210943
進系統 to 出系統,4032.947256
進系統 to 出系統,4102.898527
進系統 to 出系統,4154.630150
進系統 to 出系統,3910.840408
進系統 to 出系統,4012.557770
進系統 to 出系統,3734.671574
進系統 to 出系統,4202.673647
進系統 to 出系統,3807.670059
進系統 to 出系統,3685.878267
進系統 to 出系統,4129.348888
進系統 to 出系統,3968.349184
進系統 to 出系統,4131.198170
進系統 to 出系統,3782.066107
進系統 to 出系統,3729.242670
進系統 to 出系統,3985.266930
進系統 to 出系統,3663.715992
進系統 to 出系統,5573.615452
進系統 to 出系統,3875.562254
進系統 to 出系統,3876.093203
進系統 to 出系統,4026.702173
進系統 to 出系統,3929.948372
進系統 to 出系統,3943.380596
進系統 to 出系統,3987.770864
進系統 to 出系統,3974.411022
進系統 to 出系統,3972.918772
進系統 to 出系統,4139.868088
進系統 to 出系統,3922.784193
進系統 to 出系統,4098.406752
進系統 to 出系統,3877.644535
進系統 to 出系統,4208.912987
進系統 to 出系統,4123.493639
進系統 to 出系統,3828.763906
進系統 to 出系統,4028.686152
進系統 to 出系統,4303.872110
進系統 to 出系統,4359.248386
進系統 to 出系統,4026.035616
進系統 to 出系統,4122.738968
進系統 to 出系統,4275.626038
進系統 to 出系統,4252.615736
進系統 to 出系統,4537.230484
進系統 to 出系統,4240.869467
進系統 to 出系統,3636.514015
進系統 to 出系統,3875.506477
進系統 to 出系統,4227.871664
進系統 to 出系統,3696.595095
進系統 to 出系統,3588.724232
進系統 to 出系統,3936.109249
進系統 to 出系統,4068.651995
進系統 to 出系統,4384.971001
進系統 to 出系統,4006.274591
進系統 to 出系統,4411.725330
進系統 to 出系統,4007.432463
進系統 to 出系統,4316.648729
進系統 to 出系統,3670.734146
進系統 to 出系統,4195.664600
進系統 to 出系統,3938.863802
進系統 to 出系統,3882.884192
進系統 to 出系統,3727.440105
進系統 to 出系統,3947.468597
進系統 to 出系統,3719.013018
進系統 to 出系統,3899.373638
進系統 to 出系統,4092.742094
進系統 to 出系統,3971.969391
進系統 to 出系統,4137.020111
進系統 to 出系統,3881.981287
進系統 to 出系統,3717.972353
進系統 to 出系統,4229.641298
進系統 to 出系統,3794.366163
進系統 to 出系統,3807.525032
進系統 to 出系統,4039.434263
進系統 to 出系統,3995.550234
進系統 to 出系統,4899.536337
進系統 to 出系統,4157.355604
進系統 to 出系統,4188.019941
進系統 to 出系統,3527.824354
進系統 to 出系統,3492.386196
進系統 to 出系統,3556.590359
進系統 to 出系統,4210.663977
進系統 to 出系統,4310.883118
進系統 to 出系統,3978.812735
進系統 to 出系統,3348.048613
進系統 to 出系統,3485.424297
進系統 to 出系統,4155.270689
進系統 to 出系統,3386.981529
進系統 to 出系統,3789.896463
進系統 to 出系統,3978.314774
進系統 to 出系統,4226.092161
進系統 to 出系統,3560.584082
進系統 to 出系統,4047.852406
進系統 to 出系統,3970.131481
進系統 to 出系統,3929.075466
進系統 to 出系統,3493.614149
進系統 to 出系統,3768.367750
進系統 to 出系統,3534.178698
進系統 to 出系統,3724.867380
進系統 to 出系統,3578.689360
進系統 to 出系統,3606.967030
進系統 to 出系統,4098.455946
進系統 to 出系統,3542.534513
進系統 to 出系統,3949.111195
進系統 to 出系統,3864.218906
進系統 to 出系統,3914.182487
進系統 to 出系統,3863.258026
進系統 to 出系統,3794.380184
進系統 to 出系統,3693.787943
進系統 to 出系統,4027.021378
進系統 to 出系統,3856.737684
進系統 to 出系統,3840.649719
進系統 to 出系統,3939.943047
進系統 to 出系統,3729.123369
進系統 to 出系統,3698.981730
進系統 to 出系統,4173.599268
進系統 to 出系統,4003.248392
進系統 to 出系統,4001.300949
進系統 to 出系統,3509.742260
進系統 to 出系統,3803.557058
進系統 to 出系統,4179.473909
進系統 to 出系統,3773.414816
進系統 to 出系統,3952.510288
進系統 to 出系統,4121.903908
進系統 to 出系統,4056.767839
進系統 to 出系統,3603.636381
進系統 to 出系統,4078.734129
進系統 to 出系統,4138.233843
進系統 to 出系統,4019.277828
進系統 to 出系統,4038.912251
進系統 to 出系統,3823.713415
進系統 to 出系統,3788.713690
進系統 to 出系統,3703.002268
進系統 to 出系統,3734.405968
進系統 to 出系統,3731.964119
進系統 to 出系統,4161.778185
進系統 to 出系統,3771.010273
進系統 to 出系統,3999.069582
進系統 to 出系統,3727.721376
進系統 to 出系統,3709.753304
進系統 to 出系統,4080.949888
進系統 to 出系統,3835.990761
進系統 to 出系統,4191.772964
進系統 to 出系統,3824.680586
進系統 to 出系統,3821.228952
進系統 to 出系統,3876.864822
進系統 to 出系統,4028.171402
進系統 to 出系統,3734.100075
進系統 to 出系統,4177.024822
進系統 to 出系統,3710.339321
進系統 to 出系統,3974.170471
進系統 to 出系統,3819.580383
進系統 to 出系統,3908.455526
進系統 to 出系統,3852.263418
進系統 to 出系統,3771.973984
進系統 to 出系統,3980.390026
進系統 to 出系統,4052.744059
進系統 to 出系統,3693.716732
進系統 to 出系統,3871.226492
進系統 to 出系統,4148.398239
進系統 to 出系統,3805.127464
進系統 to 出系統,3753.117702
進系統 to 出系統,4315.263689
進系統 to 出系統,4281.788408
進系統 to 出系統,3641.473911
進系統 to 出系統,4303.774542
進系統 to 出系統,4202.063538
進系統 to 出系統,3745.448744
進系統 to 出系統,4224.069008
進系統 to 出系統,4014.519123
進系統 to 出系統,4170.765778
進系統 to 出系統,3774.202360
進系統 to 出系統,3954.868643
進系統 to 出系統,4223.783323
進系統 to 出系統,4171.001698
進系統 to 出系統,4038.826778
進系統 to 出系統,4101.129850
進系統 to 出系統,4185.137516
進系統 to 出系統,4321.984686
進系統 to 出系統,3808.714411
進系統 to 出系統,4006.686520
進系統 to 出系統,3837.080011
進系統 to 出系統,3548.184422
進系統 to 出系統,4012.794228
進系統 to 出系統,4126.318762
進系統 to 出系統,3961.236834
進系統 to 出系統,3562.907742
進系統 to 出系統,4330.660551
進系統 to 出系統,3541.034861
進系統 to 出系統,4266.893953
進系統 to 出系統,3543.521542
進系統 to 出系統,4266.793753
進系統 to 出系統,4367.753727
進系統 to 出系統,3667.778070
進系統 to 出系統,4264.305210
進系統 to 出系統,4371.258350
進系統 to 出系統,3754.058628
進系統 to 出系統,3586.594107
進系統 to 出系統,3390.203545
進系統 to 出系統,4004.421618
進系統 to 出系統,3774.180803
進系統 to 出系統,3492.090490
進系統 to 出系統,4177.034256
進系統 to 出系統,3991.930130
進系統 to 出系統,4031.971954
進系統 to 出系統,4159.271811
進系統 to 出系統,3687.625841
進系統 to 出系統,3851.921558
進系統 to 出系統,3928.012476
進系統 to 出系統,3635.408062
進系統 to 出系統,3759.048731
進系統 to 出系統,3641.566332
進系統 to 出系統,3007.490160
進系統 to 出系統,3828.407961
進系統 to 出系統,2979.392086
進系統 to 出系統,3057.767004
進系統 to 出系統,3476.704187
進系統 to 出系統,3402.985811
進系統 to 出系統,3750.875376
進系統 to 出系統,3193.918797
進系統 to 出系統,3278.546011
進系統 to 出系統,3672.695984
進系統 to 出系統,3141.176596
進系統 to 出系統,3820.177649
進系統 to 出系統,3291.899857
進系統 to 出系統,3548.704262
進系統 to 出系統,3299.233557
進系統 to 出系統,3419.003242
進系統 to 出系統,3178.968220
進系統 to 出系統,3292.453150
進系統 to 出系統,3540.458153
進系統 to 出系統,3660.946568
進系統 to 出系統,3754.439257
進系統 to 出系統,3215.466690
進系統 to 出系統,3276.560797
進系統 to 出系統,3646.149595
進系統 to 出系統,3552.810047
進系統 to 出系統,3254.212942
進系統 to 出系統,3485.356113
進系統 to 出系統,3479.654047
進系統 to 出系統,3416.296801
進系統 to 出系統,3721.237156
進系統 to 出系統,3531.076633
進系統 to 出系統,3629.570562
進系統 to 出系統,3466.165432
進系統 to 出系統,3545.221310
進系統 to 出系統,3521.986805
進系統 to 出系統,3671.889376
進系統 to 出系統,3526.315155
進系統 to 出系統,3729.427027
進系統 to 出系統,3311.135809
進系統 to 出系統,3485.557465
進系統 to 出系統,3675.577375
進系統 to 出系統,3596.587923
進系統 to 出系統,3420.634995
進系統 to 出系統,3996.541651
進系統 to 出系統,3726.268574
進系統 to 出系統,3666.866570
進系統 to 出系統,4022.522924
進系統 to 出系統,4046.392738
進系統 to 出系統,4002.568808
進系統 to 出系統,3870.908472
進系統 to 出系統,3734.835367
進系統 to 出系統,3951.540575
進系統 to 出系統,3835.465015
進系統 to 出系統,3525.139858
進系統 to 出系統,3837.307014
進系統 to 出系統,3651.693819
進系統 to 出系統,3834.456947
進系統 to 出系統,3710.483891
進系統 to 出系統,4122.280088
進系統 to 出系統,3995.331369
進系統 to 出系統,3941.127380
進系統 to 出系統,4015.540487
進系統 to 出系統,4166.321268
進系統 to 出系統,3815.165997
進系統 to 出系統,3982.398870
進系統 to 出系統,3873.484121
進系統 to 出系統,4357.630470
進系統 to 出系統,4144.854332
進系統 to 出系統,4109.163048
進系統 to 出系統,4113.355402
進系統 to 出系統,4397.433790
進系統 to 出系統,4082.588079
進系統 to 出系統,4130.670742
進系統 to 出系統,4218.990488
進系統 to 出系統,4395.151865
進系統 to 出系統,4218.577057
進系統 to 出系統,4365.736547
進系統 to 出系統,4417.839323
進系統 to 出系統,4153.884083
進系統 to 出系統,4261.688740
進系統 to 出系統,4078.039747
進系統 to 出系統,4524.599197
進系統 to 出系統,4517.562754
進系統 to 出系統,4115.110254
進系統 to 出系統,3835.634844
進系統 to 出系統,4657.576452
進系統 to 出系統,4306.521870
進系統 to 出系統,4308.667416
進系統 to 出系統,4419.931770
進系統 to 出系統,4169.581047
進系統 to 出系統,3946.473146
進系統 to 出系統,4267.532562
進系統 to 出系統,4617.197357
進系統 to 出系統,4044.053444
進系統 to 出系統,4009.523609
進系統 to 出系統,3844.089743
進系統 to 出系統,4198.048683
進系統 to 出系統,4270.930031
進系統 to 出系統,4153.142033
進系統 to 出系統,4671.977022
進系統 to 出系統,4044.453608
進系統 to 出系統,4346.896498
進系統 to 出系統,4476.827110
進系統 to 出系統,4169.570086
進系統 to 出系統,4092.318016
進系統 to 出系統,4065.340622
進系統 to 出系統,4448.547050
進系統 to 出系統,4370.817575
進系統 to 出系統,3751.325844
進系統 to 出系統,3524.626648
進系統 to 出系統,3737.857960
進系統 to 出系統,4182.881586
進系統 to 出系統,3687.391193
進系統 to 出系統,3637.333637
進系統 to 出系統,3809.498526
進系統 to 出系統,3446.029301
進系統 to 出系統,3970.899992
進系統 to 出系統,3710.917192
進系統 to 出系統,3733.902082
進系統 to 出系統,4354.247105
進系統 to 出系統,3763.360937
進系統 to 出系統,3486.636833
進系統 to 出系統,4036.321404
進系統 to 出系統,3649.153622
進系統 to 出系統,3235.592564
進系統 to 出系統,3225.979570
進系統 to 出系統,3502.310249
進系統 to 出系統,3230.538223
進系統 to 出系統,4258.222679
進系統 to 出系統,3243.238409
進系統 to 出系統,3206.775286
進系統 to 出系統,3937.951702
進系統 to 出系統,3860.320131
進系統 to 出系統,3058.852186
進系統 to 出系統,4020.117664
進系統 to 出系統,3121.989712
進系統 to 出系統,4010.064442
進系統 to 出系統,3011.822849
進系統 to 出系統,3365.238771
進系統 to 出系統,3464.841202
進系統 to 出系統,3035.218216
進系統 to 出系統,3800.595268
進系統 to 出系統,3202.685276
進系統 to 出系統,3040.271112
進系統 to 出系統,3484.602821
進系統 to 出系統,3540.291439
進系統 to 出系統,3273.682911
進系統 to 出系統,3227.022566
進系統 to 出系統,3174.726223
進系統 to 出系統,3612.600086
進系統 to 出系統,3546.385990
進系統 to 出系統,3571.971556
進系統 to 出系統,3177.342402
進系統 to 出系統,3293.280130
