Interval,Duration
進系統 to 出系統,3857.966181
進系統 to 出系統,3267.961624
進系統 to 出系統,3562.135880
進系統 to 出系統,3421.349323
進系統 to 出系統,3771.070873
進系統 to 出系統,3707.137697
進系統 to 出系統,4327.293051
進系統 to 出系統,3997.183228
進系統 to 出系統,3849.114574
進系統 to 出系統,4330.769279
進系統 to 出系統,4053.480539
進系統 to 出系統,4188.509245
進系統 to 出系統,4134.024403
進系統 to 出系統,5089.830389
進系統 to 出系統,34338.138905
進系統 to 出系統,34276.082211
進系統 to 出系統,4399.690891
進系統 to 出系統,4535.561573
進系統 to 出系統,34391.756519
進系統 to 出系統,34420.259048
進系統 to 出系統,5266.790520
進系統 to 出系統,5213.653326
進系統 to 出系統,5066.341839
進系統 to 出系統,5323.002537
進系統 to 出系統,5079.895266
進系統 to 出系統,5410.271858
進系統 to 出系統,4495.676594
進系統 to 出系統,4680.118258
進系統 to 出系統,4557.148397
進系統 to 出系統,8950.723324
進系統 to 出系統,8631.200371
進系統 to 出系統,6186.388083
進系統 to 出系統,4753.316689
進系統 to 出系統,8755.501877
進系統 to 出系統,4645.909794
進系統 to 出系統,8563.033836
進系統 to 出系統,8894.476141
進系統 to 出系統,8632.441410
進系統 to 出系統,5379.444876
進系統 to 出系統,5516.085472
進系統 to 出系統,5645.165947
進系統 to 出系統,5461.736801
進系統 to 出系統,5064.683809
進系統 to 出系統,5517.643906
進系統 to 出系統,5193.911146
進系統 to 出系統,5545.515057
進系統 to 出系統,5751.636395
進系統 to 出系統,5061.523642
進系統 to 出系統,5185.119877
進系統 to 出系統,4927.241560
進系統 to 出系統,4881.048153
進系統 to 出系統,4980.393291
進系統 to 出系統,2648.493732
進系統 to 出系統,5040.354847
進系統 to 出系統,5280.097502
進系統 to 出系統,2821.820715
進系統 to 出系統,7073.127476
進系統 to 出系統,7178.258560
進系統 to 出系統,6910.936071
進系統 to 出系統,9526.296267
進系統 to 出系統,6664.399361
進系統 to 出系統,6132.697182
進系統 to 出系統,5744.246513
進系統 to 出系統,7190.462767
進系統 to 出系統,6740.017664
進系統 to 出系統,5251.702999
進系統 to 出系統,3087.932688
進系統 to 出系統,2943.418747
進系統 to 出系統,5915.429905
進系統 to 出系統,3093.068037
進系統 to 出系統,5485.495621
進系統 to 出系統,3434.250614
進系統 to 出系統,2853.401091
進系統 to 出系統,3049.248238
進系統 to 出系統,3145.961931
進系統 to 出系統,2961.432116
進系統 to 出系統,3247.968288
進系統 to 出系統,3501.963022
進系統 to 出系統,3105.485670
進系統 to 出系統,3172.291147
進系統 to 出系統,2672.898525
進系統 to 出系統,3058.970699
進系統 to 出系統,3367.926178
進系統 to 出系統,3310.283184
進系統 to 出系統,3219.327070
進系統 to 出系統,6179.374960
進系統 to 出系統,6166.622326
進系統 to 出系統,6036.815397
進系統 to 出系統,3054.145876
進系統 to 出系統,3475.012154
進系統 to 出系統,3183.838533
進系統 to 出系統,3627.311022
進系統 to 出系統,6220.177433
進系統 to 出系統,2919.305037
進系統 to 出系統,6094.666069
進系統 to 出系統,5942.285568
進系統 to 出系統,6148.452654
進系統 to 出系統,3333.477816
進系統 to 出系統,3162.750826
進系統 to 出系統,3045.283398
進系統 to 出系統,6275.309212
進系統 to 出系統,6271.716368
進系統 to 出系統,3105.328020
進系統 to 出系統,3401.625847
進系統 to 出系統,6242.912340
進系統 to 出系統,3184.496073
進系統 to 出系統,3557.713411
進系統 to 出系統,3472.364113
進系統 to 出系統,3549.411861
進系統 to 出系統,3599.698051
進系統 to 出系統,3683.001438
進系統 to 出系統,3216.703482
進系統 to 出系統,3537.694311
進系統 to 出系統,3191.787878
進系統 to 出系統,3273.640598
進系統 to 出系統,3610.028212
進系統 to 出系統,3808.327188
進系統 to 出系統,3349.034208
進系統 to 出系統,3252.946733
進系統 to 出系統,3708.426683
進系統 to 出系統,3463.508535
進系統 to 出系統,32674.215553
進系統 to 出系統,32922.186138
進系統 to 出系統,4422.734524
進系統 to 出系統,4190.497395
進系統 to 出系統,4505.128384
進系統 to 出系統,4227.459030
進系統 to 出系統,4218.170794
進系統 to 出系統,4527.577271
進系統 to 出系統,4715.824690
進系統 to 出系統,4204.408932
進系統 to 出系統,8580.421736
進系統 to 出系統,8649.614334
進系統 to 出系統,5218.870104
進系統 to 出系統,4881.067257
進系統 to 出系統,5321.170155
進系統 to 出系統,5127.563713
進系統 to 出系統,5289.310825
進系統 to 出系統,5072.255674
進系統 to 出系統,5179.696371
進系統 to 出系統,5053.660152
進系統 to 出系統,5189.494040
進系統 to 出系統,5300.595116
進系統 to 出系統,5285.106152
進系統 to 出系統,5264.532379
進系統 to 出系統,5352.010765
進系統 to 出系統,5146.164886
進系統 to 出系統,5218.877531
進系統 to 出系統,5276.168205
進系統 to 出系統,5175.413162
進系統 to 出系統,5341.133448
進系統 to 出系統,5290.984917
進系統 to 出系統,5553.527027
進系統 to 出系統,5333.234882
進系統 to 出系統,5400.279556
進系統 to 出系統,8969.666218
進系統 to 出系統,9004.440292
進系統 to 出系統,8763.338039
進系統 to 出系統,5222.696371
進系統 to 出系統,5276.485601
進系統 to 出系統,5369.812622
進系統 to 出系統,5439.895618
進系統 to 出系統,5717.019926
進系統 to 出系統,5539.155409
進系統 to 出系統,9016.684963
進系統 to 出系統,9086.997963
進系統 to 出系統,7140.064295
進系統 to 出系統,9422.881208
進系統 to 出系統,6975.745110
進系統 to 出系統,7404.876850
進系統 to 出系統,5808.826859
進系統 to 出系統,5818.099955
進系統 to 出系統,5237.958443
進系統 to 出系統,5346.722733
進系統 to 出系統,2814.792820
進系統 to 出系統,5396.092094
進系統 to 出系統,5374.138075
進系統 to 出系統,2757.478834
進系統 to 出系統,2920.687860
進系統 to 出系統,2753.187510
進系統 to 出系統,2888.023001
進系統 to 出系統,5422.379608
進系統 to 出系統,2949.018076
進系統 to 出系統,3059.827585
進系統 to 出系統,6490.931355
進系統 to 出系統,6276.743050
進系統 to 出系統,2840.700130
進系統 to 出系統,3140.082193
進系統 to 出系統,2749.641102
進系統 to 出系統,6357.078537
進系統 to 出系統,2993.900761
進系統 to 出系統,2840.828537
進系統 to 出系統,2955.079817
進系統 to 出系統,6475.398930
進系統 to 出系統,2734.817261
進系統 to 出系統,2743.417706
進系統 to 出系統,3123.747669
進系統 to 出系統,3266.078648
進系統 to 出系統,3112.732405
進系統 to 出系統,2936.707335
進系統 to 出系統,2711.373970
進系統 to 出系統,2849.135464
進系統 to 出系統,3013.135853
進系統 to 出系統,3269.707319
進系統 to 出系統,3151.622305
進系統 to 出系統,2995.351587
進系統 to 出系統,2849.133343
進系統 to 出系統,2888.616823
進系統 to 出系統,2838.146427
進系統 to 出系統,3273.175253
進系統 to 出系統,3159.820728
進系統 to 出系統,3121.724655
進系統 to 出系統,2985.554863
進系統 to 出系統,6675.526087
進系統 to 出系統,6596.983482
進系統 to 出系統,6661.448090
進系統 to 出系統,3154.272146
進系統 to 出系統,3311.914513
進系統 to 出系統,3424.039436
進系統 to 出系統,3225.944443
進系統 to 出系統,3038.383751
進系統 to 出系統,3450.458401
進系統 to 出系統,6871.021091
進系統 to 出系統,6524.549866
進系統 to 出系統,6874.205162
進系統 to 出系統,6890.695534
進系統 to 出系統,7148.325743
進系統 to 出系統,3453.786886
進系統 to 出系統,6587.190834
進系統 to 出系統,6924.286186
進系統 to 出系統,7027.761456
進系統 to 出系統,3146.521954
進系統 to 出系統,3428.668552
進系統 to 出系統,3300.234758
進系統 to 出系統,3618.726862
進系統 to 出系統,3423.472984
進系統 to 出系統,3618.662130
進系統 to 出系統,3455.743050
進系統 to 出系統,3194.452797
進系統 to 出系統,3538.254040
進系統 to 出系統,3173.992807
進系統 to 出系統,3278.101299
進系統 to 出系統,3519.280155
進系統 to 出系統,3753.841421
進系統 to 出系統,3561.063074
進系統 to 出系統,3433.521343
進系統 to 出系統,3394.686993
進系統 to 出系統,3868.088442
進系統 to 出系統,3558.830090
進系統 to 出系統,3446.211096
進系統 to 出系統,3514.519028
進系統 to 出系統,3844.910795
進系統 to 出系統,3764.860701
進系統 to 出系統,3758.554230
進系統 to 出系統,3746.593061
進系統 to 出系統,3845.491827
進系統 to 出系統,4154.267975
進系統 to 出系統,4398.685089
進系統 to 出系統,4513.846130
進系統 to 出系統,4491.354353
進系統 to 出系統,4350.793573
進系統 to 出系統,4673.815729
進系統 to 出系統,4222.789124
進系統 to 出系統,8416.689919
進系統 to 出系統,4748.557175
進系統 to 出系統,4462.638548
進系統 to 出系統,4383.298038
進系統 to 出系統,4364.804039
進系統 to 出系統,5086.148365
進系統 to 出系統,4679.529785
進系統 to 出系統,4892.624559
進系統 to 出系統,9468.493113
進系統 to 出系統,9468.511929
進系統 to 出系統,9484.852369
進系統 to 出系統,9070.358704
進系統 to 出系統,5160.066362
進系統 to 出系統,6530.684700
進系統 to 出系統,9072.027681
進系統 to 出系統,4755.534170
進系統 to 出系統,4921.266777
進系統 to 出系統,9178.435736
進系統 to 出系統,9145.932968
進系統 to 出系統,4753.230967
進系統 to 出系統,4830.605238
進系統 to 出系統,9075.285053
進系統 to 出系統,5060.239578
進系統 to 出系統,4827.627907
進系統 to 出系統,5191.212873
進系統 to 出系統,5380.324051
進系統 to 出系統,5302.106920
進系統 to 出系統,5275.316936
進系統 to 出系統,5491.020908
進系統 to 出系統,5370.393013
進系統 to 出系統,5334.657209
進系統 to 出系統,5430.628710
進系統 to 出系統,5321.953331
進系統 to 出系統,5236.892075
進系統 to 出系統,5438.900404
進系統 to 出系統,4846.111305
進系統 to 出系統,5413.947376
進系統 to 出系統,4918.366880
進系統 to 出系統,5227.047352
進系統 to 出系統,6913.374537
進系統 to 出系統,7178.413052
進系統 to 出系統,6316.707371
進系統 to 出系統,5407.276726
進系統 to 出系統,6391.084387
進系統 to 出系統,7042.916430
進系統 to 出系統,2803.744396
進系統 to 出系統,5161.456427
進系統 to 出系統,5219.343946
進系統 to 出系統,2990.319109
進系統 to 出系統,5763.821503
進系統 to 出系統,2959.249025
進系統 to 出系統,5416.446045
進系統 to 出系統,5323.353590
進系統 to 出系統,2960.744104
進系統 to 出系統,3092.076422
進系統 to 出系統,2743.766785
進系統 to 出系統,2869.350584
進系統 to 出系統,2978.752243
進系統 to 出系統,3241.788151
進系統 to 出系統,3137.277742
進系統 to 出系統,3261.160124
進系統 to 出系統,3055.725218
進系統 to 出系統,3092.828985
進系統 to 出系統,2925.491476
進系統 to 出系統,3232.950037
進系統 to 出系統,3079.301081
進系統 to 出系統,3358.810869
進系統 to 出系統,3337.364960
進系統 to 出系統,2887.782526
進系統 to 出系統,3477.906322
進系統 to 出系統,3259.865608
進系統 to 出系統,3227.384857
進系統 to 出系統,3506.443727
進系統 to 出系統,6272.177643
進系統 to 出系統,6021.506525
進系統 to 出系統,5845.946262
進系統 to 出系統,5960.619955
進系統 to 出系統,3450.138531
進系統 to 出系統,3417.022207
進系統 to 出系統,3210.787502
進系統 to 出系統,6400.794405
進系統 to 出系統,6004.630516
進系統 to 出系統,5936.847137
進系統 to 出系統,3332.088272
進系統 to 出系統,3152.535505
進系統 to 出系統,3363.809189
進系統 to 出系統,7123.119331
進系統 to 出系統,3418.304174
進系統 to 出系統,3174.888895
進系統 to 出系統,3250.432854
進系統 to 出系統,3571.650919
進系統 to 出系統,3051.573427
進系統 to 出系統,3425.568321
進系統 to 出系統,3566.180723
進系統 to 出系統,3378.130877
進系統 to 出系統,3770.036764
進系統 to 出系統,3336.446136
進系統 to 出系統,3562.721321
進系統 to 出系統,3838.090744
進系統 to 出系統,3564.806971
進系統 to 出系統,3900.458191
進系統 to 出系統,3702.295759
進系統 to 出系統,3963.254774
進系統 to 出系統,3849.611702
進系統 to 出系統,21360.430191
進系統 to 出系統,21951.675051
進系統 to 出系統,42179.578526
進系統 to 出系統,42331.821764
進系統 to 出系統,20998.946623
進系統 to 出系統,21435.267487
進系統 to 出系統,20770.218231
進系統 to 出系統,21482.978119
進系統 to 出系統,42221.897844
進系統 to 出系統,46781.574961
進系統 to 出系統,42235.692028
進系統 to 出系統,42351.665077
進系統 to 出系統,42313.887533
進系統 to 出系統,207337.352337
進系統 to 出系統,207311.060776
進系統 to 出系統,207282.397205
進系統 to 出系統,202742.212444
進系統 to 出系統,202730.990448
進系統 to 出系統,7951.523125
進系統 to 出系統,5255.481186
進系統 to 出系統,5116.571878
進系統 to 出系統,4926.278658
進系統 to 出系統,4690.829969
進系統 to 出系統,5003.404940
進系統 to 出系統,4991.394056
進系統 to 出系統,4776.138582
進系統 to 出系統,4767.603453
進系統 to 出系統,4865.051619
進系統 to 出系統,5017.307768
進系統 to 出系統,4784.881800
進系統 to 出系統,21756.144173
進系統 to 出系統,21738.253023
進系統 to 出系統,5351.506170
進系統 to 出系統,5413.217014
進系統 to 出系統,5100.662031
進系統 to 出系統,5220.912725
進系統 to 出系統,5177.083277
進系統 to 出系統,5199.170557
進系統 to 出系統,5110.207687
進系統 to 出系統,4801.759249
進系統 to 出系統,5192.078192
進系統 to 出系統,5110.463505
進系統 to 出系統,5411.730186
進系統 to 出系統,5427.076683
進系統 to 出系統,5496.521120
進系統 to 出系統,8746.859905
進系統 to 出系統,8794.942173
進系統 to 出系統,8758.553955
進系統 to 出系統,8835.162537
進系統 to 出系統,9016.145433
進系統 to 出系統,8641.091129
進系統 to 出系統,6242.196886
進系統 to 出系統,9137.241081
進系統 to 出系統,5412.496006
進系統 to 出系統,8740.712580
進系統 to 出系統,9025.206219
進系統 to 出系統,5512.460733
進系統 to 出系統,5507.266823
進系統 to 出系統,5241.114901
進系統 to 出系統,5553.986814
進系統 to 出系統,5550.007275
進系統 to 出系統,2927.993731
進系統 to 出系統,2870.185818
進系統 to 出系統,5718.072863
進系統 to 出系統,5760.301880
進系統 to 出系統,5839.804317
進系統 to 出系統,6851.715973
進系統 to 出系統,5583.263508
進系統 to 出系統,3127.498569
進系統 to 出系統,3232.962343
進系統 to 出系統,5665.271816
進系統 to 出系統,3184.543148
進系統 to 出系統,3099.922991
進系統 to 出系統,3309.045702
進系統 to 出系統,3127.935671
進系統 to 出系統,3166.068068
進系統 to 出系統,3197.552202
進系統 to 出系統,3182.903242
進系統 to 出系統,3395.894518
進系統 to 出系統,3226.731901
進系統 to 出系統,3060.774364
進系統 to 出系統,3502.748081
進系統 to 出系統,3057.229136
進系統 to 出系統,3087.955324
進系統 to 出系統,6226.718275
進系統 to 出系統,6294.631477
進系統 to 出系統,3213.400425
進系統 to 出系統,3042.370434
進系統 to 出系統,6441.237474
進系統 to 出系統,3318.143904
進系統 to 出系統,3283.877773
進系統 to 出系統,6916.169529
進系統 to 出系統,6635.191874
進系統 to 出系統,6171.556496
進系統 to 出系統,6520.794270
進系統 to 出系統,6609.508898
進系統 to 出系統,6417.271830
進系統 to 出系統,6493.235971
進系統 to 出系統,6206.704597
進系統 to 出系統,6566.029362
進系統 to 出系統,6094.880945
進系統 to 出系統,3691.626940
進系統 to 出系統,6584.280485
進系統 to 出系統,3538.362717
進系統 to 出系統,3573.205723
進系統 to 出系統,3791.238815
進系統 to 出系統,3667.908258
進系統 to 出系統,6582.812912
進系統 to 出系統,3769.961393
進系統 to 出系統,3732.889332
進系統 to 出系統,3708.736389
進系統 to 出系統,3645.012447
進系統 to 出系統,4030.245382
進系統 to 出系統,3896.966642
進系統 to 出系統,3356.371426
進系統 to 出系統,3256.361061
進系統 to 出系統,3771.273512
進系統 to 出系統,3766.465967
進系統 to 出系統,3257.102659
進系統 to 出系統,7412.263905
進系統 to 出系統,3900.968813
進系統 to 出系統,4000.948795
進系統 to 出系統,3532.321974
進系統 to 出系統,3512.947304
進系統 to 出系統,4112.990229
進系統 to 出系統,4219.036331
進系統 to 出系統,4324.146332
進系統 to 出系統,3779.671253
進系統 to 出系統,4301.348028
進系統 to 出系統,3839.134529
進系統 to 出系統,3819.305050
進系統 to 出系統,7149.294281
進系統 to 出系統,3755.163549
進系統 to 出系統,7488.783566
進系統 to 出系統,7465.992685
進系統 to 出系統,4368.105892
進系統 to 出系統,3891.259811
進系統 to 出系統,4350.682476
進系統 to 出系統,3884.202663
進系統 to 出系統,3729.671537
進系統 to 出系統,3923.946535
進系統 to 出系統,4500.199139
進系統 to 出系統,4418.532755
進系統 to 出系統,4162.721325
進系統 to 出系統,4202.816067
進系統 to 出系統,4344.598665
進系統 to 出系統,4336.913906
進系統 to 出系統,4112.619614
進系統 to 出系統,4267.823517
進系統 to 出系統,8362.058674
進系統 to 出系統,4141.002522
進系統 to 出系統,8092.833092
進系統 to 出系統,4308.922285
進系統 to 出系統,8399.613651
進系統 to 出系統,4614.572317
進系統 to 出系統,4503.406807
進系統 to 出系統,4183.583208
進系統 to 出系統,4365.037653
進系統 to 出系統,4163.706465
進系統 to 出系統,4324.838833
進系統 to 出系統,4346.947165
進系統 to 出系統,4923.851879
進系統 to 出系統,4750.032690
進系統 to 出系統,4226.950743
進系統 to 出系統,8589.480579
進系統 to 出系統,8632.655802
進系統 to 出系統,8585.857897
進系統 to 出系統,8636.618179
進系統 to 出系統,8588.337225
進系統 to 出系統,8708.746733
進系統 to 出系統,6607.305771
進系統 to 出系統,6602.406639
進系統 to 出系統,4883.267174
進系統 to 出系統,4881.253244
進系統 to 出系統,4885.739786
進系統 to 出系統,6756.736280
進系統 to 出系統,6761.786596
進系統 to 出系統,5810.736032
進系統 to 出系統,4943.773211
進系統 to 出系統,5096.865244
進系統 to 出系統,5255.474558
進系統 to 出系統,5586.533749
進系統 to 出系統,5523.624987
進系統 to 出系統,5268.226171
進系統 to 出系統,4799.761515
進系統 to 出系統,5601.684408
進系統 to 出系統,4787.090502
進系統 to 出系統,4762.640699
進系統 to 出系統,5264.801853
進系統 to 出系統,4903.416691
進系統 to 出系統,4702.551804
進系統 to 出系統,4913.220041
進系統 to 出系統,4026.830570
進系統 to 出系統,4842.059181
進系統 to 出系統,5002.068184
進系統 to 出系統,5428.147974
進系統 to 出系統,5992.575703
進系統 to 出系統,6290.809855
進系統 to 出系統,5599.733883
進系統 to 出系統,6285.054529
進系統 to 出系統,6338.860394
進系統 to 出系統,5815.576277
進系統 to 出系統,5190.783077
進系統 to 出系統,5166.073469
進系統 to 出系統,3170.396288
進系統 to 出系統,3107.323406
進系統 to 出系統,5113.151255
進系統 to 出系統,3065.731573
進系統 to 出系統,3120.386705
進系統 to 出系統,2761.491686
進系統 to 出系統,3255.639631
進系統 to 出系統,3116.902796
進系統 to 出系統,3157.772326
進系統 to 出系統,3295.006977
進系統 to 出系統,3246.344316
進系統 to 出系統,2817.591610
進系統 to 出系統,3129.179651
進系統 to 出系統,3013.122015
進系統 to 出系統,3612.085829
進系統 to 出系統,3113.229248
進系統 to 出系統,3074.124157
進系統 to 出系統,3616.600222
進系統 to 出系統,3501.140438
進系統 to 出系統,5682.940073
進系統 to 出系統,3580.731712
進系統 to 出系統,5816.220610
進系統 to 出系統,3173.821308
進系統 to 出系統,5774.151699
進系統 to 出系統,3179.687382
進系統 to 出系統,3017.961975
進系統 to 出系統,5797.074217
進系統 to 出系統,2898.399038
進系統 to 出系統,2918.990438
進系統 to 出系統,3337.004160
進系統 to 出系統,5828.095503
進系統 to 出系統,3032.173613
進系統 to 出系統,3285.925732
進系統 to 出系統,3814.661264
進系統 to 出系統,3484.442793
進系統 to 出系統,3785.559359
進系統 to 出系統,3337.077085
進系統 to 出系統,3449.727577
進系統 to 出系統,3431.228752
進系統 to 出系統,3119.483511
進系統 to 出系統,2666.154610
進系統 to 出系統,3238.406685
進系統 to 出系統,3218.897671
進系統 to 出系統,3124.540310
進系統 to 出系統,2759.917370
進系統 to 出系統,3326.183285
進系統 to 出系統,3032.670944
進系統 to 出系統,3189.995897
進系統 to 出系統,2943.454788
進系統 to 出系統,3374.207485
進系統 to 出系統,2863.418701
進系統 to 出系統,7529.508684
進系統 to 出系統,4310.320560
進系統 to 出系統,4529.677679
進系統 to 出系統,4464.317726
進系統 to 出系統,4449.333988
進系統 to 出系統,4675.041916
進系統 to 出系統,4513.460949
進系統 to 出系統,7789.571682
進系統 to 出系統,7792.682209
進系統 to 出系統,7785.839531
進系統 to 出系統,7600.902975
進系統 to 出系統,7593.837843
進系統 to 出系統,7899.094379
進系統 to 出系統,7711.072624
進系統 to 出系統,7669.274014
進系統 to 出系統,7897.590275
進系統 to 出系統,5616.173452
進系統 to 出系統,7974.086975
進系統 to 出系統,7548.969202
進系統 to 出系統,4629.152693
進系統 to 出系統,6817.789131
進系統 to 出系統,4852.166912
進系統 to 出系統,4974.814579
進系統 to 出系統,4383.229904
進系統 to 出系統,5051.861507
進系統 to 出系統,4713.652744
進系統 to 出系統,4917.164288
進系統 to 出系統,5195.189091
進系統 to 出系統,4770.102625
進系統 to 出系統,5169.896519
進系統 to 出系統,4867.904282
進系統 to 出系統,5367.803455
進系統 to 出系統,5580.160583
進系統 to 出系統,5595.143854
進系統 to 出系統,5614.259708
進系統 to 出系統,5573.434679
進系統 to 出系統,6030.495762
進系統 to 出系統,5787.986477
進系統 to 出系統,5944.069355
進系統 to 出系統,5932.353186
進系統 to 出系統,5720.987288
進系統 to 出系統,5747.137213
進系統 to 出系統,5668.682053
進系統 to 出系統,28408.467892
進系統 to 出系統,27883.951908
進系統 to 出系統,28088.330889
進系統 to 出系統,24066.925463
進系統 to 出系統,23928.810038
進系統 to 出系統,28661.098198
進系統 to 出系統,8635.762772
進系統 to 出系統,8402.894392
進系統 to 出系統,8733.351641
進系統 to 出系統,8624.923107
進系統 to 出系統,8407.221653
進系統 to 出系統,7643.053051
進系統 to 出系統,9142.653725
進系統 to 出系統,8159.249138
進系統 to 出系統,8277.528477
進系統 to 出系統,8315.221731
進系統 to 出系統,7918.724272
進系統 to 出系統,8375.718224
進系統 to 出系統,25811.462088
進系統 to 出系統,26200.678789
進系統 to 出系統,22014.119530
進系統 to 出系統,20909.542568
進系統 to 出系統,21571.547935
進系統 to 出系統,8699.732031
進系統 to 出系統,8939.341944
進系統 to 出系統,8503.307785
進系統 to 出系統,2900.645836
進系統 to 出系統,2999.885662
進系統 to 出系統,8772.152958
進系統 to 出系統,8656.479361
進系統 to 出系統,2907.702272
進系統 to 出系統,2789.721565
進系統 to 出系統,35519.938450
進系統 to 出系統,3058.196545
進系統 to 出系統,56813.204512
進系統 to 出系統,35551.164684
進系統 to 出系統,2893.065439
進系統 to 出系統,35640.516117
進系統 to 出系統,3027.203035
進系統 to 出系統,3047.207651
進系統 to 出系統,8777.789516
進系統 to 出系統,2927.430450
進系統 to 出系統,35695.481119
進系統 to 出系統,2872.130421
進系統 to 出系統,35824.649704
進系統 to 出系統,3187.886469
進系統 to 出系統,3034.175446
進系統 to 出系統,3345.371084
進系統 to 出系統,3355.468134
進系統 to 出系統,3085.421373
進系統 to 出系統,3298.764677
進系統 to 出系統,9272.723640
進系統 to 出系統,9264.249552
進系統 to 出系統,9239.489471
進系統 to 出系統,3255.226009
進系統 to 出系統,9357.023523
進系統 to 出系統,9481.496582
進系統 to 出系統,9510.940788
進系統 to 出系統,3178.392315
進系統 to 出系統,3471.634586
進系統 to 出系統,3512.495304
進系統 to 出系統,3181.589920
進系統 to 出系統,3298.971497
進系統 to 出系統,3258.206158
進系統 to 出系統,3612.139544
進系統 to 出系統,3527.818747
進系統 to 出系統,3702.322412
進系統 to 出系統,3666.174282
進系統 to 出系統,3797.275640
進系統 to 出系統,3534.246691
進系統 to 出系統,3352.949564
進系統 to 出系統,3697.762323
進系統 to 出系統,3752.903238
進系統 to 出系統,3484.735453
進系統 to 出系統,3729.813585
進系統 to 出系統,3749.487846
進系統 to 出系統,3312.681257
進系統 to 出系統,3224.449942
進系統 to 出系統,3621.015228
進系統 to 出系統,4065.526125
進系統 to 出系統,3810.567966
進系統 to 出系統,4137.683176
進系統 to 出系統,4457.323677
進系統 to 出系統,4502.493498
進系統 to 出系統,3943.010338
進系統 to 出系統,4501.570175
進系統 to 出系統,4132.583143
進系統 to 出系統,4231.361557
進系統 to 出系統,4099.965597
進系統 to 出系統,4596.952469
進系統 to 出系統,4705.112423
進系統 to 出系統,4754.523254
進系統 to 出系統,4674.973074
進系統 to 出系統,4506.818476
進系統 to 出系統,4927.603748
進系統 to 出系統,4710.098639
進系統 to 出系統,4361.332310
進系統 to 出系統,5015.280695
進系統 to 出系統,4291.121166
進系統 to 出系統,4765.090847
進系統 to 出系統,4872.196634
進系統 to 出系統,4823.598719
進系統 to 出系統,12010.871616
進系統 to 出系統,11934.688133
進系統 to 出系統,5294.864059
進系統 to 出系統,5280.489805
進系統 to 出系統,4814.154394
進系統 to 出系統,4605.037968
進系統 to 出系統,4546.694534
進系統 to 出系統,4644.644709
進系統 to 出系統,4668.966686
進系統 to 出系統,12037.299232
進系統 to 出系統,4571.868216
進系統 to 出系統,4710.595640
進系統 to 出系統,12146.206486
進系統 to 出系統,12050.983143
進系統 to 出系統,12119.989157
進系統 to 出系統,12102.635845
進系統 to 出系統,12258.654636
進系統 to 出系統,4994.164467
進系統 to 出系統,4988.168728
進系統 to 出系統,5107.922464
進系統 to 出系統,5067.531729
進系統 to 出系統,5101.835611
進系統 to 出系統,5165.392281
進系統 to 出系統,4852.467514
進系統 to 出系統,4696.473314
進系統 to 出系統,2923.139481
進系統 to 出系統,5211.409773
進系統 to 出系統,2756.133301
進系統 to 出系統,2978.904039
進系統 to 出系統,2733.197100
進系統 to 出系統,4873.412041
進系統 to 出系統,12609.021456
進系統 to 出系統,6274.125614
進系統 to 出系統,12921.948328
進系統 to 出系統,3091.511452
進系統 to 出系統,6333.386467
進系統 to 出系統,13087.791361
進系統 to 出系統,2781.308733
進系統 to 出系統,2983.277882
進系統 to 出系統,3235.656122
進系統 to 出系統,3100.244144
進系統 to 出系統,3073.420095
進系統 to 出系統,2947.887602
進系統 to 出系統,3352.029076
進系統 to 出系統,5715.907024
進系統 to 出系統,5466.643696
進系統 to 出系統,3109.861383
進系統 to 出系統,5611.142845
進系統 to 出系統,3097.814751
進系統 to 出系統,5820.334742
進系統 to 出系統,5808.135990
進系統 to 出系統,3142.720224
進系統 to 出系統,3427.058523
進系統 to 出系統,5694.436985
進系統 to 出系統,5912.956385
進系統 to 出系統,5843.246096
進系統 to 出系統,5810.603971
進系統 to 出系統,3149.836159
進系統 to 出系統,5754.658361
進系統 to 出系統,3524.681044
進系統 to 出系統,3043.497168
進系統 to 出系統,3433.351545
進系統 to 出系統,3356.449749
進系統 to 出系統,3241.512882
進系統 to 出系統,3213.493361
進系統 to 出系統,5854.757591
進系統 to 出系統,2961.849102
進系統 to 出系統,3631.730404
進系統 to 出系統,3132.990728
進系統 to 出系統,3177.150368
進系統 to 出系統,6609.971556
進系統 to 出系統,7013.110298
進系統 to 出系統,6310.456839
進系統 to 出系統,7033.319736
進系統 to 出系統,6025.812309
進系統 to 出系統,6385.743114
進系統 to 出系統,3407.747833
進系統 to 出系統,36202.901743
進系統 to 出系統,6449.199766
進系統 to 出系統,3530.068752
進系統 to 出系統,36266.150824
進系統 to 出系統,36267.159384
進系統 to 出系統,3621.352066
進系統 to 出系統,3257.263397
進系統 to 出系統,3605.188559
進系統 to 出系統,3196.256638
進系統 to 出系統,3706.040689
進系統 to 出系統,3337.168602
進系統 to 出系統,3240.408089
進系統 to 出系統,3286.243366
進系統 to 出系統,3923.131216
進系統 to 出系統,3601.586264
進系統 to 出系統,3937.105425
進系統 to 出系統,3356.245667
進系統 to 出系統,3726.317204
進系統 to 出系統,3627.984150
進系統 to 出系統,3753.099512
進系統 to 出系統,4034.890491
進系統 to 出系統,3805.757910
進系統 to 出系統,3700.885447
進系統 to 出系統,6850.007315
進系統 to 出系統,6878.024195
進系統 to 出系統,3734.746819
進系統 to 出系統,4030.792606
進系統 to 出系統,3791.260607
進系統 to 出系統,3666.486252
進系統 to 出系統,4030.036469
