Interval,Duration
Waiting Time,1824.501154
Waiting Time,3617.678867
Waiting Time,747.978941
Waiting Time,3943.456755
Waiting Time,2980.396437
Waiting Time,1676.371576
Waiting Time,419.875305
Waiting Time,157.793816
Waiting Time,266.679070
Waiting Time,320.350901
Waiting Time,181.029905
Waiting Time,126.367046
Waiting Time,1515.881914
Waiting Time,1062.899900
Waiting Time,1003.850641
Waiting Time,1008.023195
Waiting Time,5553.992949
Waiting Time,1294.712185
Waiting Time,1649.889496
Waiting Time,4017.380293
Waiting Time,1756.313116
Waiting Time,1193.722460
Waiting Time,4054.312592
Waiting Time,1894.739832
Waiting Time,1455.011375
Waiting Time,4211.861216
Waiting Time,4089.004068
Waiting Time,1940.660311
Waiting Time,1276.224674
Waiting Time,4155.526537
Waiting Time,403.441673
Waiting Time,113.161558
Waiting Time,439.266647
Waiting Time,595.271708
Waiting Time,648.520237
Waiting Time,430.889009
Waiting Time,4312.546076
Waiting Time,145.206390
Waiting Time,648.985914
Waiting Time,483.299240
Waiting Time,708.820234
Waiting Time,1415.500792
Waiting Time,1428.718975
Waiting Time,962.518465
Waiting Time,2057.283451
Waiting Time,1001.599852
Waiting Time,1096.907370
Waiting Time,753.226492
Waiting Time,2122.463465
Waiting Time,1811.029245
Waiting Time,3366.374424
Waiting Time,268.391502
Waiting Time,4454.112413
Waiting Time,1771.402607
Waiting Time,3670.551853
Waiting Time,2806.870277
Waiting Time,2085.248611
Waiting Time,1706.626947
Waiting Time,1878.776955
Waiting Time,3432.494789
Waiting Time,1658.319164
Waiting Time,3844.990242
Waiting Time,4752.575901
Waiting Time,2280.854515
Waiting Time,3705.649609
Waiting Time,3885.307587
Waiting Time,3731.769445
Waiting Time,366.629099
Waiting Time,87.191429
Waiting Time,2338.700411
Waiting Time,1139.428537
Waiting Time,3952.110872
Waiting Time,418.738176
Waiting Time,145.432680
Waiting Time,144.609018
Waiting Time,1916.968245
Waiting Time,407.902597
Waiting Time,1200.678059
Waiting Time,1185.467297
Waiting Time,800.049105
Waiting Time,1120.255917
Waiting Time,2530.784296
Waiting Time,2969.358511
Waiting Time,483.724293
Waiting Time,2010.095381
Waiting Time,2141.322763
Waiting Time,1261.626709
Waiting Time,4154.503489
Waiting Time,1686.343597
Waiting Time,2108.912258
Waiting Time,2293.129332
Waiting Time,2223.884869
Waiting Time,2275.742840
Waiting Time,2192.800838
Waiting Time,2062.577089
Waiting Time,2001.404631
Waiting Time,1449.841839
Waiting Time,1841.632565
Waiting Time,2399.679996
Waiting Time,2490.193991
Waiting Time,2195.094265
Waiting Time,2132.145748
Waiting Time,1958.240698
Waiting Time,2494.234318
Waiting Time,1930.008585
Waiting Time,2281.575062
Waiting Time,2226.700071
Waiting Time,1165.898947
Waiting Time,3053.023935
Waiting Time,1575.096041
Waiting Time,2555.580488
Waiting Time,2583.232170
Waiting Time,2380.933372
Waiting Time,2475.513676
Waiting Time,857.830256
Waiting Time,3300.595423
Waiting Time,14.485550
Waiting Time,3319.050648
Waiting Time,1835.553570
Waiting Time,2839.136637
Waiting Time,3379.589792
Waiting Time,2887.191717
Waiting Time,3358.434544
Waiting Time,1868.261951
Waiting Time,1947.213587
Waiting Time,2431.211859
Waiting Time,101.793169
Waiting Time,2320.263601
Waiting Time,2537.913115
Waiting Time,2516.011890
Waiting Time,179.883291
Waiting Time,2065.195532
Waiting Time,2416.161146
Waiting Time,3005.165997
Waiting Time,2105.236580
Waiting Time,2276.872728
Waiting Time,2635.949533
Waiting Time,2158.850628
Waiting Time,2837.651882
Waiting Time,2035.717037
Waiting Time,1726.791597
Waiting Time,2562.494055
Waiting Time,165.889429
Waiting Time,2697.132849
Waiting Time,2540.897383
Waiting Time,2361.394184
Waiting Time,2991.419207
Waiting Time,2603.068157
Waiting Time,2924.161711
Waiting Time,2700.946321
Waiting Time,505.354357
Waiting Time,2891.636045
Waiting Time,2690.541239
Waiting Time,512.685417
Waiting Time,3065.721985
Waiting Time,2716.825361
Waiting Time,2640.782169
Waiting Time,2952.273281
Waiting Time,3165.436621
Waiting Time,2821.225277
Waiting Time,2909.265020
Waiting Time,2750.415861
Waiting Time,3026.273998
Waiting Time,2666.482347
Waiting Time,2750.027687
Waiting Time,674.238619
Waiting Time,2961.928017
Waiting Time,906.430506
Waiting Time,3716.352928
Waiting Time,98.706902
Waiting Time,76.892157
Waiting Time,608.139914
Waiting Time,2850.344183
Waiting Time,3847.550419
Waiting Time,1870.260670
Waiting Time,3656.209003
Waiting Time,1682.709217
Waiting Time,3244.941298
Waiting Time,3870.789753
Waiting Time,2990.223534
Waiting Time,3889.431700
Waiting Time,3351.670303
Waiting Time,3653.535282
Waiting Time,3670.695915
Waiting Time,1697.200615
Waiting Time,2756.868587
Waiting Time,3259.413944
Waiting Time,3435.108620
Waiting Time,4090.581169
Waiting Time,3636.391312
Waiting Time,3399.237627
Waiting Time,3689.135708
Waiting Time,4047.051531
Waiting Time,3896.949173
Waiting Time,4299.201359
Waiting Time,4492.830082
Waiting Time,4020.655499
Waiting Time,3911.446331
Waiting Time,390.021152
Waiting Time,4077.034573
Waiting Time,4059.798407
Waiting Time,3959.046234
Waiting Time,4139.224907
Waiting Time,4183.587868
Waiting Time,2550.547947
Waiting Time,2371.242506
Waiting Time,5128.849161
Waiting Time,4545.418631
Waiting Time,5451.076130
Waiting Time,2565.611811
Waiting Time,5261.597958
Waiting Time,5310.291077
Waiting Time,4588.578514
Waiting Time,2611.974840
Waiting Time,4647.357899
Waiting Time,4680.597656
Waiting Time,2784.007502
Waiting Time,1483.235096
Waiting Time,707.657883
Waiting Time,6524.819349
Waiting Time,2892.024227
Waiting Time,2033.876595
Waiting Time,3077.840414
Waiting Time,1757.463406
Waiting Time,2814.177467
Waiting Time,1840.607784
Waiting Time,1693.840010
Waiting Time,2048.281811
Waiting Time,664.227846
Waiting Time,6558.541010
Waiting Time,696.598610
Waiting Time,3150.708628
Waiting Time,797.052858
Waiting Time,378.310787
Waiting Time,4768.724218
Waiting Time,4716.594624
Waiting Time,1143.829185
Waiting Time,5554.831223
Waiting Time,5463.088707
Waiting Time,4726.044558
Waiting Time,1174.251848
Waiting Time,1567.541626
Waiting Time,4801.734198
Waiting Time,5487.943886
Waiting Time,4772.273932
Waiting Time,1221.802425
Waiting Time,5561.780279
Waiting Time,4982.542637
Waiting Time,2880.101725
Waiting Time,2854.385015
Waiting Time,5966.990704
Waiting Time,2826.106533
Waiting Time,858.416082
Waiting Time,8230.915495
Waiting Time,1703.692268
Waiting Time,10954.138023
Waiting Time,2943.582037
Waiting Time,4120.704620
Waiting Time,6119.182657
Waiting Time,8249.747177
Waiting Time,3492.009312
Waiting Time,24.501879
Waiting Time,12521.184858
Waiting Time,1751.412609
Waiting Time,2990.012577
Waiting Time,4170.229862
Waiting Time,3795.490721
Waiting Time,246.435638
Waiting Time,3820.542116
Waiting Time,260.924131
Waiting Time,2568.214857
Waiting Time,725.944016
Waiting Time,275.401327
Waiting Time,5786.775177
Waiting Time,361.284937
Waiting Time,6415.990091
Waiting Time,6357.709383
Waiting Time,635.500906
Waiting Time,714.254414
Waiting Time,635.543308
Waiting Time,1075.147053
Waiting Time,797.564470
Waiting Time,773.056850
Waiting Time,811.984098
Waiting Time,4619.463951
Waiting Time,998.380066
Waiting Time,1153.261488
Waiting Time,4940.579081
Waiting Time,1614.553068
Waiting Time,1270.367413
Waiting Time,207.265882
Waiting Time,1796.766586
Waiting Time,2217.428005
Waiting Time,176.540569
Waiting Time,306.302675
Waiting Time,4961.361301
Waiting Time,1006.675917
Waiting Time,1039.153631
Waiting Time,211.495768
Waiting Time,319.931963
Waiting Time,617.921080
Waiting Time,5529.658772
Waiting Time,1058.205841
Waiting Time,1578.826958
Waiting Time,217.580244
Waiting Time,87.290337
Waiting Time,410.169455
Waiting Time,508.123526
Waiting Time,5633.684401
Waiting Time,1173.194197
Waiting Time,545.576439
Waiting Time,5746.254244
Waiting Time,1467.989401
Waiting Time,1557.183050
Waiting Time,416.670500
Waiting Time,3520.964428
Waiting Time,1540.835155
Waiting Time,2784.264364
Waiting Time,1655.459549
Waiting Time,1640.487307
Waiting Time,3578.603380
Waiting Time,2862.677059
Waiting Time,1854.885935
Waiting Time,3652.410473
Waiting Time,2739.408901
Waiting Time,2902.175940
Waiting Time,2317.384087
Waiting Time,477.599142
Waiting Time,2082.108135
Waiting Time,24.927366
Waiting Time,842.215649
Waiting Time,549.627987
Waiting Time,1516.524553
Waiting Time,2978.089836
Waiting Time,1746.063734
Waiting Time,5523.417606
Waiting Time,2152.220594
Waiting Time,3092.584476
Waiting Time,5646.495565
Waiting Time,2269.021290
Waiting Time,2329.018414
Waiting Time,740.919590
Waiting Time,1099.228436
Waiting Time,2219.014099
Waiting Time,341.071253
Waiting Time,777.713779
Waiting Time,5735.955097
Waiting Time,727.348499
Waiting Time,2406.402040
Waiting Time,806.508396
Waiting Time,433.344910
Waiting Time,1484.970579
Waiting Time,205.587582
Waiting Time,3192.777439
Waiting Time,2345.320702
Waiting Time,477.228434
Waiting Time,967.552420
Waiting Time,943.829414
Waiting Time,1550.340418
Waiting Time,266.212158
Waiting Time,1095.185972
Waiting Time,2600.274853
Waiting Time,941.536129
Waiting Time,3287.629881
Waiting Time,2819.768047
Waiting Time,2455.090439
Waiting Time,721.869301
Waiting Time,1668.903629
Waiting Time,2355.536337
Waiting Time,3428.518126
Waiting Time,2934.578690
Waiting Time,2385.327583
Waiting Time,2152.786879
Waiting Time,1144.797749
Waiting Time,689.946224
Waiting Time,847.047192
Waiting Time,1547.119358
Waiting Time,6190.588297
Waiting Time,2806.093126
Waiting Time,3516.194460
Waiting Time,806.116659
Waiting Time,4781.576223
Waiting Time,2342.720905
Waiting Time,2744.385645
Waiting Time,985.497759
Waiting Time,1011.747725
Waiting Time,650.000586
Waiting Time,2545.101635
Waiting Time,942.670700
Waiting Time,2207.787661
Waiting Time,2668.115326
Waiting Time,2490.430862
Waiting Time,2875.355188
Waiting Time,1125.368443
Waiting Time,622.773781
Waiting Time,1630.821787
Waiting Time,2660.448143
Waiting Time,2318.440639
Waiting Time,2779.871538
Waiting Time,3339.005238
Waiting Time,2614.442280
Waiting Time,2788.805799
Waiting Time,3243.684675
Waiting Time,776.911793
Waiting Time,3461.672258
Waiting Time,2583.884621
Waiting Time,1006.749235
Waiting Time,1254.029268
Waiting Time,768.849253
Waiting Time,1103.591537
Waiting Time,3124.179577
Waiting Time,2949.398615
Waiting Time,3053.805286
Waiting Time,2450.489084
Waiting Time,3138.684439
Waiting Time,2751.922688
Waiting Time,2963.903477
Waiting Time,2692.869486
Waiting Time,3069.210476
Waiting Time,2486.294647
Waiting Time,3172.521555
Waiting Time,1469.834784
Waiting Time,2813.464119
Waiting Time,5487.188644
Waiting Time,5200.187325
Waiting Time,126.520300
Waiting Time,1556.129200
Waiting Time,1552.887274
Waiting Time,2753.777124
Waiting Time,2660.138763
Waiting Time,3283.591860
Waiting Time,2916.741255
Waiting Time,5585.277445
Waiting Time,3015.675762
Waiting Time,2876.148045
Waiting Time,2783.948460
Waiting Time,3164.880087
Waiting Time,2955.651690
Waiting Time,2870.604128
Waiting Time,3193.795101
Waiting Time,2994.409645
Waiting Time,1419.470915
Waiting Time,3886.501760
Waiting Time,2915.211088
Waiting Time,2292.979311
Waiting Time,2315.152082
Waiting Time,3228.780388
Waiting Time,3337.460007
Waiting Time,1850.889519
Waiting Time,3831.069145
Waiting Time,3227.603106
Waiting Time,3305.045263
Waiting Time,2944.217335
Waiting Time,3273.598244
Waiting Time,3358.297497
Waiting Time,3223.183193
Waiting Time,3316.740551
Waiting Time,3035.201988
Waiting Time,3253.982605
Waiting Time,3375.019266
Waiting Time,3621.830780
Waiting Time,2364.502249
Waiting Time,3205.483490
Waiting Time,3748.950096
Waiting Time,3765.818758
Waiting Time,3487.961927
Waiting Time,2585.136238
Waiting Time,3732.536043
Waiting Time,3256.387295
Waiting Time,447.501373
Waiting Time,302.474041
Waiting Time,569.660221
Waiting Time,3422.154100
Waiting Time,718.523951
Waiting Time,1065.440544
Waiting Time,527.556627
Waiting Time,3774.877308
Waiting Time,542.062519
Waiting Time,159.264202
Waiting Time,3789.396139
Waiting Time,3849.277609
Waiting Time,4071.646584
Waiting Time,4289.210007
Waiting Time,925.747358
Waiting Time,4100.130886
Waiting Time,4218.304398
Waiting Time,4255.267313
Waiting Time,4505.780069
Waiting Time,4100.990383
Waiting Time,4115.474497
Waiting Time,2392.373983
Waiting Time,642.261435
Waiting Time,4129.944855
Waiting Time,3273.547268
Waiting Time,653.695372
Waiting Time,4176.893288
Waiting Time,4600.047764
Waiting Time,4524.932495
Waiting Time,4481.882563
Waiting Time,4414.849121
Waiting Time,4630.039417
Waiting Time,4335.750551
Waiting Time,2607.372980
Waiting Time,2657.687477
Waiting Time,520.418032
Waiting Time,1464.292850
Waiting Time,791.373962
Waiting Time,2826.459280
Waiting Time,3700.202675
Waiting Time,906.043343
Waiting Time,1519.048725
Waiting Time,717.546883
Waiting Time,576.427685
Waiting Time,10.000000
Waiting Time,58.529169
Waiting Time,772.315153
Waiting Time,53.250246
Waiting Time,4821.540308
Waiting Time,4334.462477
Waiting Time,1055.833200
Waiting Time,2820.382345
Waiting Time,124.247114
Waiting Time,258.830982
Waiting Time,4480.434223
Waiting Time,4193.498627
Waiting Time,209.833652
Waiting Time,934.857250
Waiting Time,18.606091
Waiting Time,2016.276442
Waiting Time,3285.611897
Waiting Time,1933.620659
Waiting Time,1004.898788
Waiting Time,189.263142
Waiting Time,4446.914404
Waiting Time,949.276880
Waiting Time,1191.603552
Waiting Time,3073.199051
Waiting Time,1140.776028
Waiting Time,188.966364
Waiting Time,3322.054142
Waiting Time,4100.397722
Waiting Time,220.120546
Waiting Time,4372.938530
Waiting Time,4261.879068
Waiting Time,3158.323509
Waiting Time,3248.821659
Waiting Time,338.199778
Waiting Time,3474.750370
Waiting Time,2541.278643
Waiting Time,2221.423208
Waiting Time,2396.472137
Waiting Time,4420.281702
Waiting Time,3364.606552
Waiting Time,1218.230740
Waiting Time,4919.151295
Waiting Time,1272.281687
Waiting Time,454.525492
Waiting Time,2664.983675
Waiting Time,2503.374966
Waiting Time,3651.576448
Waiting Time,4544.485029
Waiting Time,3480.627785
Waiting Time,1688.295485
Waiting Time,2483.710527
Waiting Time,572.352190
Waiting Time,2416.496506
Waiting Time,1390.891325
Waiting Time,3776.507793
Waiting Time,2645.527983
Waiting Time,1725.896151
Waiting Time,1430.370029
Waiting Time,2598.391243
Waiting Time,2241.926826
Waiting Time,2345.579288
Waiting Time,2214.757246
Waiting Time,2192.109371
Waiting Time,2072.731737
Waiting Time,2384.372854
Waiting Time,2494.448902
Waiting Time,2106.173876
Waiting Time,2334.884373
Waiting Time,2262.259079
Waiting Time,2146.410812
Waiting Time,2463.296446
Waiting Time,2575.409662
Waiting Time,2401.414345
Waiting Time,2668.026930
Waiting Time,2483.498928
Waiting Time,2522.055962
Waiting Time,4030.596090
Waiting Time,3977.896519
Waiting Time,4050.233940
Waiting Time,4001.581032
Waiting Time,4064.558599
Waiting Time,3247.486351
Waiting Time,1044.287077
Waiting Time,2712.132647
Waiting Time,2549.537758
Waiting Time,3304.825682
Waiting Time,2438.150896
Waiting Time,2182.281845
Waiting Time,2597.116053
Waiting Time,2341.286238
Waiting Time,2769.874489
Waiting Time,3348.423996
Waiting Time,2491.235846
Waiting Time,2516.234274
Waiting Time,2228.747271
Waiting Time,2648.704536
Waiting Time,3181.167294
Waiting Time,1403.439682
Waiting Time,3355.007227
Waiting Time,2575.181522
Waiting Time,3470.958965
Waiting Time,2335.570477
Waiting Time,3295.869896
Waiting Time,3477.662113
Waiting Time,2588.024052
Waiting Time,3566.145901
Waiting Time,392.550100
Waiting Time,3381.819191
Waiting Time,2733.980793
Waiting Time,3537.338026
Waiting Time,2448.205851
Waiting Time,2574.856720
Waiting Time,2406.014591
Waiting Time,3429.596300
Waiting Time,1710.088938
Waiting Time,2652.791969
Waiting Time,2801.014835
Waiting Time,3617.451853
Waiting Time,3510.892971
Waiting Time,2505.449413
Waiting Time,2615.467438
Waiting Time,2547.453655
Waiting Time,2931.699135
Waiting Time,62.543402
Waiting Time,4636.281456
Waiting Time,1874.108238
Waiting Time,2542.050327
Waiting Time,3627.534107
Waiting Time,2856.611786
Waiting Time,2847.826099
Waiting Time,2526.357555
Waiting Time,4727.783381
Waiting Time,1741.523542
Waiting Time,2762.066662
Waiting Time,2948.064507
Waiting Time,2166.864004
Waiting Time,2023.399292
Waiting Time,3058.210592
Waiting Time,1920.000715
Waiting Time,862.539562
Waiting Time,3006.869829
Waiting Time,3099.209522
Waiting Time,3120.727009
Waiting Time,2779.542078
Waiting Time,2846.681927
Waiting Time,2932.638891
Waiting Time,3207.632555
Waiting Time,3056.345196
Waiting Time,3574.076262
Waiting Time,2947.137665
Waiting Time,2876.398619
Waiting Time,2741.055456
Waiting Time,3259.248377
Waiting Time,3115.535236
Waiting Time,3895.884912
Waiting Time,3024.436872
Waiting Time,3791.892942
Waiting Time,3333.927769
Waiting Time,3210.244955
Waiting Time,3974.678102
Waiting Time,3412.478367
Waiting Time,4059.846300
Waiting Time,3776.164486
Waiting Time,3059.911497
Waiting Time,3419.756947
Waiting Time,3876.541595
Waiting Time,4147.352278
Waiting Time,3197.024206
Waiting Time,3790.660200
Waiting Time,3088.849392
Waiting Time,3914.806469
Waiting Time,3849.070972
Waiting Time,286.745468
Waiting Time,1533.362335
Waiting Time,380.076164
Waiting Time,115.053968
Waiting Time,3975.547020
Waiting Time,3897.366705
Waiting Time,4065.624950
Waiting Time,3991.930721
Waiting Time,4094.738867
Waiting Time,3708.131996
Waiting Time,4051.676382
Waiting Time,4206.072033
Waiting Time,3724.598150
Waiting Time,2607.008183
Waiting Time,3702.874077
Waiting Time,3944.948553
Waiting Time,3722.602354
Waiting Time,4066.175804
Waiting Time,3598.842087
Waiting Time,3766.622137
Waiting Time,2687.219767
Waiting Time,3771.028709
Waiting Time,2651.214518
Waiting Time,3815.903006
Waiting Time,1271.446589
Waiting Time,272.617493
Waiting Time,1488.342257
Waiting Time,1548.739370
Waiting Time,1498.532717
Waiting Time,2769.919699
Waiting Time,1480.467957
Waiting Time,510.992332
Waiting Time,1502.753225
Waiting Time,540.944494
Waiting Time,1633.335629
Waiting Time,3983.209261
Waiting Time,38.518242
Waiting Time,820.550983
Waiting Time,3997.715944
Waiting Time,3437.368795
Waiting Time,1069.915041
Waiting Time,3204.047024
Waiting Time,70.227848
Waiting Time,5836.908514
Waiting Time,5851.391140
Waiting Time,5848.036488
Waiting Time,6208.282078
Waiting Time,2879.766539
Waiting Time,2903.701578
Waiting Time,87.271935
Waiting Time,5876.733994
Waiting Time,5913.680149
Waiting Time,5942.362137
Waiting Time,5909.619270
Waiting Time,860.267624
Waiting Time,4523.387203
Waiting Time,3357.089420
Waiting Time,4486.605236
Waiting Time,4272.032978
Waiting Time,318.285816
Waiting Time,4550.145741
Waiting Time,3374.991489
Waiting Time,3767.023438
Waiting Time,4534.077770
Waiting Time,3336.743853
Waiting Time,3314.008774
Waiting Time,381.207260
Waiting Time,3371.923763
Waiting Time,4651.359858
Waiting Time,2470.021643
Waiting Time,6517.657867
Waiting Time,6620.624750
Waiting Time,4756.068518
Waiting Time,1613.423174
Waiting Time,4951.914022
Waiting Time,1468.902798
Waiting Time,579.909702
Waiting Time,690.835491
Waiting Time,2510.761683
Waiting Time,2636.692165
Waiting Time,2608.659046
Waiting Time,4551.540297
Waiting Time,1756.149576
Waiting Time,2542.271521
Waiting Time,1800.237713
Waiting Time,1732.699034
Waiting Time,768.288694
Waiting Time,1861.520922
Waiting Time,274.419628
Waiting Time,40.000000
Waiting Time,920.562634
Waiting Time,973.352009
Waiting Time,87.604195
Waiting Time,4845.530973
Waiting Time,203.587400
Waiting Time,991.859652
Waiting Time,4106.433374
Waiting Time,4906.938301
Waiting Time,4970.110626
Waiting Time,4357.218777
Waiting Time,3293.474346
Waiting Time,239.312571
Waiting Time,1216.531631
Waiting Time,4371.707092
Waiting Time,1756.471609
Waiting Time,5279.396904
Waiting Time,2881.729343
Waiting Time,5048.080753
Waiting Time,3320.906015
Waiting Time,2344.194592
Waiting Time,4423.905193
Waiting Time,3447.934250
Waiting Time,4529.364773
Waiting Time,475.981886
Waiting Time,4489.659765
Waiting Time,492.336586
Waiting Time,2542.253220
Waiting Time,1818.222712
Waiting Time,1337.993317
Waiting Time,490.470373
Waiting Time,601.513533
Waiting Time,4504.610640
Waiting Time,5266.932100
Waiting Time,520.122400
Waiting Time,1998.104187
Waiting Time,595.738842
Waiting Time,710.131680
Waiting Time,4768.061998
Waiting Time,2147.993153
Waiting Time,635.547544
Waiting Time,2720.755148
Waiting Time,5679.324347
Waiting Time,598.006689
Waiting Time,4691.652668
Waiting Time,675.521437
Waiting Time,4825.505186
Waiting Time,4821.787823
Waiting Time,2309.691982
Waiting Time,1552.791807
Waiting Time,2973.243748
Waiting Time,1645.409697
Waiting Time,2467.650938
Waiting Time,4081.263659
Waiting Time,1691.771242
Waiting Time,2511.517056
Waiting Time,1921.860828
Waiting Time,1786.903614
Waiting Time,4430.948700
Waiting Time,4864.852640
Waiting Time,3885.254095
Waiting Time,1841.974089
Waiting Time,1830.468067
Waiting Time,2021.803684
Waiting Time,3333.679663
Waiting Time,3373.006683
Waiting Time,4454.030231
Waiting Time,2801.327419
Waiting Time,4902.835850
Waiting Time,3936.213907
Waiting Time,4102.875235
Waiting Time,3912.524317
Waiting Time,3650.632191
Waiting Time,3613.150959
Waiting Time,5217.785564
Waiting Time,577.707899
Waiting Time,523.433634
Waiting Time,3626.049496
Waiting Time,3927.017517
Waiting Time,672.437944
Waiting Time,3678.229729
Waiting Time,644.408016
Waiting Time,4036.910410
Waiting Time,790.168287
Waiting Time,868.092510
Waiting Time,3818.867126
Waiting Time,4674.713388
Waiting Time,1251.540205
Waiting Time,907.125906
Waiting Time,4818.045050
Waiting Time,4899.525928
Waiting Time,333.710135
Waiting Time,3786.814684
Waiting Time,3624.467924
Waiting Time,289.327557
Waiting Time,431.384192
Waiting Time,5835.971251
Waiting Time,6029.462870
Waiting Time,944.765535
Waiting Time,14.491243
Waiting Time,4464.076307
Waiting Time,6029.074270
Waiting Time,4542.133038
Waiting Time,4461.317976
Waiting Time,5850.462650
Waiting Time,813.924210
Waiting Time,6047.351652
Waiting Time,4479.661133
Waiting Time,4555.709055
Waiting Time,6186.370768
Waiting Time,575.000000
Waiting Time,1362.223257
Waiting Time,4615.646090
Waiting Time,5427.695988
Waiting Time,5434.487497
Waiting Time,5478.923758
Waiting Time,5486.866781
Waiting Time,1439.414549
Waiting Time,7718.949976
Waiting Time,6565.662085
Waiting Time,3011.966454
Waiting Time,1455.798483
Waiting Time,7745.042212
Waiting Time,538.689413
Waiting Time,5560.890045
Waiting Time,6611.868443
Waiting Time,3067.174427
Waiting Time,5670.559206
Waiting Time,1601.062256
Waiting Time,7254.130465
Waiting Time,643.234566
Waiting Time,5537.386219
Waiting Time,1808.233923
Waiting Time,3515.705952
Waiting Time,4314.387392
Waiting Time,5886.973137
Waiting Time,4332.656496
Waiting Time,4211.623360
Waiting Time,4360.386467
Waiting Time,635.426161
Waiting Time,314.737206
Waiting Time,6038.427103
Waiting Time,2425.788130
Waiting Time,5181.060211
Waiting Time,962.378086
Waiting Time,2944.207876
Waiting Time,205.426453
Waiting Time,2968.799189
Waiting Time,236.752594
Waiting Time,5482.808247
Waiting Time,5485.981802
Waiting Time,5476.533285
Waiting Time,3251.996115
Waiting Time,5517.332699
Waiting Time,5531.831518
Waiting Time,5555.340752
Waiting Time,5590.178879
Waiting Time,3492.991713
Waiting Time,910.687958
Waiting Time,42.322058
Waiting Time,10.000000
Waiting Time,5823.401495
Waiting Time,691.771994
Waiting Time,738.645451
Waiting Time,726.859121
Waiting Time,3204.346632
Waiting Time,1438.764986
Waiting Time,1811.524849
Waiting Time,1818.474768
Waiting Time,3917.450266
Waiting Time,1453.258537
Waiting Time,1350.424921
Waiting Time,4288.412844
Waiting Time,1857.933365
Waiting Time,89.200666
Waiting Time,720.977184
Waiting Time,1933.516804
Waiting Time,3887.407372
Waiting Time,3940.354872
Waiting Time,3432.592205
Waiting Time,3453.375713
Waiting Time,181.493372
Waiting Time,2375.273531
Waiting Time,882.246639
Waiting Time,3492.288681
Waiting Time,1054.085615
Waiting Time,502.805363
Waiting Time,2222.331573
Waiting Time,108.392694
Waiting Time,4287.305519
Waiting Time,129.962090
Waiting Time,1951.528381
Waiting Time,1044.151941
Waiting Time,2061.221291
Waiting Time,1093.187454
Waiting Time,2329.363731
Waiting Time,1999.682627
Waiting Time,2412.878885
Waiting Time,4803.367334
Waiting Time,1208.902573
Waiting Time,4838.127851
Waiting Time,2709.204088
Waiting Time,2307.545938
Waiting Time,2147.826563
Waiting Time,2742.441938
Waiting Time,570.856644
Waiting Time,2263.187365
Waiting Time,2444.753355
Waiting Time,2345.444603
Waiting Time,2793.664223
Waiting Time,620.855732
Waiting Time,820.943537
Waiting Time,1377.784803
Waiting Time,922.763937
Waiting Time,1973.082815
Waiting Time,1339.934843
Waiting Time,1521.146996
Waiting Time,2416.102282
Waiting Time,5012.100668
Waiting Time,713.768309
Waiting Time,2642.116108
Waiting Time,428.500721
Waiting Time,202.344383
Waiting Time,2689.418146
Waiting Time,2178.708139
Waiting Time,895.241819
Waiting Time,5141.556824
Waiting Time,5145.363058
Waiting Time,2166.450180
Waiting Time,2545.180901
Waiting Time,557.586790
Waiting Time,253.816311
Waiting Time,2819.293921
Waiting Time,1785.420816
Waiting Time,377.349585
Waiting Time,5270.888256
Waiting Time,1052.905464
Waiting Time,1646.980932
Waiting Time,2303.208269
Waiting Time,1883.887671
Waiting Time,1802.550369
Waiting Time,509.886835
Waiting Time,2346.302128
Waiting Time,2188.345148
Waiting Time,2468.828407
Waiting Time,2030.930370
Waiting Time,2138.591309
Waiting Time,2413.332994
Waiting Time,1276.134514
Waiting Time,1287.056671
Waiting Time,1669.658432
Waiting Time,774.921284
Waiting Time,3423.958931
Waiting Time,1455.648409
Waiting Time,2118.096149
Waiting Time,1353.926723
Waiting Time,1678.952696
Waiting Time,3276.940023
Waiting Time,1793.932892
Waiting Time,1759.810799
Waiting Time,1441.450384
Waiting Time,1599.991356
Waiting Time,1744.407433
Waiting Time,2514.086334
Waiting Time,1573.816000
Waiting Time,1503.500563
Waiting Time,2661.115282
Waiting Time,2498.212708
Waiting Time,2785.596102
Waiting Time,1817.317596
Waiting Time,2600.000795
Waiting Time,2358.922884
Waiting Time,2465.560732
Waiting Time,2724.000122
Waiting Time,1410.370916
Waiting Time,2592.781857
Waiting Time,2354.676445
Waiting Time,2297.543121
Waiting Time,2700.753431
Waiting Time,2458.869356
Waiting Time,2837.146378
Waiting Time,2455.999088
Waiting Time,2420.909046
Waiting Time,2823.496885
Waiting Time,1557.708204
Waiting Time,2604.460417
Waiting Time,2414.452393
Waiting Time,2717.179405
Waiting Time,2814.966894
Waiting Time,2422.884567
Waiting Time,2671.564693
Waiting Time,5607.754406
Waiting Time,3682.606810
Waiting Time,3213.950220
Waiting Time,3535.951384
Waiting Time,2887.802639
Waiting Time,2644.429308
Waiting Time,2587.964550
Waiting Time,2739.293501
Waiting Time,2747.963652
Waiting Time,5680.494583
Waiting Time,3012.378223
Waiting Time,148.879513
Waiting Time,2751.971413
Waiting Time,2778.465469
Waiting Time,2802.678690
Waiting Time,2756.751261
Waiting Time,2284.320450
Waiting Time,2239.528601
Waiting Time,2471.151237
Waiting Time,2880.239855
Waiting Time,2871.071873
Waiting Time,2571.676975
Waiting Time,2504.189053
Waiting Time,2648.093971
Waiting Time,2686.803370
Waiting Time,2369.136253
Waiting Time,2748.993986
