Interval,Duration
進系統 to 全完了,3205.067171
進系統 to 全完了,172927.375666
進系統 to 全完了,3134.204023
進系統 to 全完了,5819.636541
進系統 to 全完了,127640.204569
進系統 to 全完了,5701.969345
進系統 to 全完了,6012.290987
進系統 to 全完了,68136.027494
進系統 to 全完了,122517.273890
進系統 to 全完了,32427.694593
進系統 to 全完了,3209.775434
進系統 to 全完了,3189.440449
進系統 to 全完了,3362.039343
進系統 to 全完了,127635.240999
進系統 to 全完了,68309.437592
進系統 to 全完了,5918.878668
進系統 to 全完了,176344.695169
進系統 to 全完了,131894.153847
進系統 to 全完了,68668.240904
進系統 to 全完了,68697.403328
進系統 to 全完了,6655.245195
進系統 to 全完了,68344.005499
進系統 to 全完了,3494.025023
進系統 to 全完了,3645.566601
進系統 to 全完了,3267.173229
進系統 to 全完了,3667.962994
進系統 to 全完了,3605.330439
進系統 to 全完了,3386.134035
進系統 to 全完了,68869.185404
進系統 to 全完了,3803.932249
進系統 to 全完了,3891.832376
進系統 to 全完了,7170.558857
進系統 to 全完了,177956.458061
進系統 to 全完了,6711.290951
進系統 to 全完了,4084.186813
進系統 to 全完了,39709.136911
進系統 to 全完了,33983.970745
進系統 to 全完了,3867.218870
進系統 to 全完了,4116.765331
進系統 to 全完了,4110.664814
進系統 to 全完了,69944.054745
進系統 to 全完了,140118.258846
進系統 to 全完了,5328.126974
進系統 to 全完了,7195.526543
進系統 to 全完了,130292.002151
進系統 to 全完了,5353.240011
進系統 to 全完了,4260.962008
進系統 to 全完了,69894.420294
進系統 to 全完了,174962.123518
進系統 to 全完了,4825.989912
進系統 to 全完了,69876.259083
進系統 to 全完了,5779.017368
進系統 to 全完了,179725.594055
進系統 to 全完了,7890.049696
進系統 to 全完了,34641.344841
進系統 to 全完了,206788.351076
進系統 to 全完了,206832.346916
進系統 to 全完了,4720.346756
進系統 to 全完了,4602.960836
進系統 to 全完了,70096.282137
進系統 to 全完了,70118.592701
進系統 to 全完了,127077.508364
進系統 to 全完了,131478.627321
進系統 to 全完了,70729.909098
進系統 to 全完了,5220.971073
進系統 to 全完了,127444.756756
進系統 to 全完了,70813.632336
進系統 to 全完了,127208.949350
進系統 to 全完了,67505.464542
進系統 to 全完了,3806.611259
進系統 to 全完了,127142.702677
進系統 to 全完了,4526.603186
進系統 to 全完了,2746.267279
進系統 to 全完了,67914.862797
進系統 to 全完了,67762.388889
進系統 to 全完了,5452.418194
進系統 to 全完了,5764.946762
進系統 to 全完了,5343.749315
進系統 to 全完了,78029.987764
進系統 to 全完了,5615.631653
進系統 to 全完了,78080.310322
進系統 to 全完了,4273.763613
進系統 to 全完了,126885.340187
進系統 to 全完了,4361.192284
進系統 to 全完了,78410.863092
進系統 to 全完了,3219.422421
進系統 to 全完了,4425.088762
進系統 to 全完了,68330.664211
進系統 to 全完了,3047.795053
進系統 to 全完了,4371.482233
進系統 to 全完了,5827.261236
進系統 to 全完了,131284.903488
進系統 to 全完了,5667.173903
進系統 to 全完了,5742.605808
進系統 to 全完了,78531.550770
進系統 to 全完了,5958.330435
進系統 to 全完了,127926.739958
進系統 to 全完了,3546.909121
進系統 to 全完了,5602.696177
進系統 to 全完了,3499.142385
進系統 to 全完了,3464.208374
進系統 to 全完了,177272.972374
進系統 to 全完了,131477.250254
進系統 to 全完了,3709.479733
進系統 to 全完了,3507.130552
進系統 to 全完了,3715.608816
進系統 to 全完了,176853.665915
進系統 to 全完了,131577.996546
進系統 to 全完了,6149.800295
進系統 to 全完了,3896.530685
進系統 to 全完了,5418.774582
進系統 to 全完了,3971.243132
進系統 to 全完了,3594.897118
進系統 to 全完了,20217.869526
進系統 to 全完了,20277.174267
進系統 to 全完了,20252.742912
進系統 to 全完了,20125.842264
進系統 to 全完了,4100.494061
進系統 to 全完了,3734.935537
進系統 to 全完了,6338.372753
進系統 to 全完了,3759.279873
進系統 to 全完了,6336.849499
進系統 to 全完了,4494.988121
進系統 to 全完了,4420.792574
進系統 to 全完了,69578.540802
進系統 to 全完了,4196.046959
進系統 to 全完了,37777.083874
進系統 to 全完了,37569.851633
進系統 to 全完了,72688.372850
進系統 to 全完了,72800.151249
進系統 to 全完了,4650.102491
進系統 to 全完了,5310.903408
進系統 to 全完了,4997.610525
進系統 to 全完了,4740.399862
進系統 to 全完了,5022.232204
進系統 to 全完了,4635.465237
進系統 to 全完了,4406.026306
進系統 to 全完了,4413.082582
進系統 to 全完了,4398.733860
進系統 to 全完了,178512.527325
進系統 to 全完了,73121.656572
進系統 to 全完了,179355.791798
進系統 to 全完了,8189.196815
進系統 to 全完了,4877.050217
進系統 to 全完了,70819.294271
進系統 to 全完了,71147.357746
進系統 to 全完了,71268.653730
進系統 to 全完了,130504.428598
進系統 to 全完了,5358.232203
進系統 to 全完了,5738.751957
進系統 to 全完了,130681.305698
進系統 to 全完了,71697.969677
進系統 to 全完了,71537.829056
進系統 to 全完了,82172.473122
進系統 to 全完了,6550.174946
進系統 to 全完了,71507.012312
進系統 to 全完了,323223.054352
進系統 to 全完了,130863.830585
進系統 to 全完了,71251.590162
進系統 to 全完了,26632.612532
進系統 to 全完了,130968.205122
進系統 to 全完了,23317.109495
進系統 to 全完了,18501.857691
進系統 to 全完了,131469.246326
進系統 to 全完了,71363.638597
進系統 to 全完了,2804.056789
進系統 to 全完了,5473.991615
進系統 to 全完了,71041.510473
進系統 to 全完了,71149.861614
進系統 to 全完了,180608.725451
進系統 to 全完了,71370.121347
進系統 to 全完了,71487.059216
進系統 to 全完了,71414.756475
進系統 to 全完了,71866.346237
進系統 to 全完了,3280.909880
進系統 to 全完了,3219.975603
進系統 to 全完了,3117.379063
進系統 to 全完了,3413.196203
進系統 to 全完了,6255.633459
進系統 to 全完了,71597.172421
進系統 to 全完了,3427.804523
進系統 to 全完了,6220.876522
進系統 to 全完了,3176.948172
進系統 to 全完了,6452.815289
進系統 to 全完了,3375.935040
進系統 to 全完了,132126.406210
進系統 to 全完了,132171.924446
進系統 to 全完了,6460.714647
進系統 to 全完了,6384.623539
進系統 to 全完了,6566.315891
進系統 to 全完了,6459.583181
進系統 to 全完了,6628.874640
進系統 to 全完了,132167.326971
進系統 to 全完了,7293.271940
進系統 to 全完了,132078.745098
進系統 to 全完了,3220.251894
進系統 to 全完了,174135.585716
進系統 to 全完了,3505.039566
進系統 to 全完了,3546.830362
進系統 to 全完了,3448.985006
進系統 to 全完了,174066.298975
進系統 to 全完了,180886.472681
進系統 to 全完了,3593.211903
進系統 to 全完了,180938.078300
進系統 to 全完了,3662.755058
進系統 to 全完了,3669.012352
進系統 to 全完了,77222.926514
進系統 to 全完了,7747.550489
進系統 to 全完了,7497.525854
進系統 to 全完了,3427.501829
進系統 to 全完了,3578.650145
進系統 to 全完了,3185.111504
進系統 to 全完了,3139.025267
進系統 to 全完了,3256.127159
進系統 to 全完了,3614.371763
進系統 to 全完了,4125.928640
進系統 to 全完了,4067.898685
進系統 to 全完了,3634.615776
進系統 to 全完了,3842.588482
進系統 to 全完了,3515.293186
進系統 to 全完了,4897.216896
進系統 to 全完了,17144.112864
進系統 to 全完了,25679.938835
進系統 to 全完了,175863.476582
進系統 to 全完了,4558.719267
進系統 to 全完了,4284.214020
進系統 to 全完了,4427.864840
進系統 to 全完了,4229.676008
進系統 to 全完了,4302.280169
進系統 to 全完了,4305.028921
進系統 to 全完了,4633.768032
進系統 to 全完了,182463.597050
進系統 to 全完了,4579.940845
進系統 to 全完了,4361.189791
進系統 to 全完了,4701.973185
進系統 to 全完了,4483.162853
進系統 to 全完了,5391.512497
進系統 to 全完了,5075.626949
進系統 to 全完了,5141.984686
進系統 to 全完了,4981.259829
進系統 to 全完了,4657.536877
進系統 to 全完了,4701.553398
進系統 to 全完了,17648.918762
進系統 to 全完了,133851.807083
進系統 to 全完了,78260.851307
進系統 to 全完了,6536.151337
進系統 to 全完了,6373.846731
進系統 to 全完了,9529.408253
進系統 to 全完了,78466.783247
進系統 to 全完了,5591.217224
進系統 to 全完了,176425.416471
進系統 to 全完了,5571.972343
進系統 to 全完了,5724.872734
進系統 to 全完了,176539.836306
進系統 to 全完了,175763.090502
進系統 to 全完了,5419.079498
進系統 to 全完了,176879.423708
進系統 to 全完了,176269.713848
進系統 to 全完了,175854.676495
進系統 to 全完了,176483.288584
進系統 to 全完了,5300.097109
進系統 to 全完了,176190.853203
進系統 to 全完了,175756.940651
進系統 to 全完了,175873.858311
進系統 to 全完了,175937.382017
進系統 to 全完了,68695.855408
進系統 to 全完了,5409.582003
進系統 to 全完了,173208.949421
進系統 to 全完了,172539.392097
進系統 to 全完了,172669.527117
進系統 to 全完了,172680.746468
進系統 to 全完了,173084.346207
進系統 to 全完了,74524.410559
進系統 to 全完了,172790.484426
進系統 to 全完了,176736.005352
進系統 to 全完了,176614.907347
進系統 to 全完了,176305.367044
進系統 to 全完了,176137.809313
進系統 to 全完了,176328.205109
進系統 to 全完了,4943.735561
進系統 to 全完了,176862.537884
進系統 to 全完了,69011.074003
進系統 to 全完了,68870.086147
進系統 to 全完了,2902.481388
進系統 to 全完了,176623.793901
進系統 to 全完了,5929.134743
進系統 to 全完了,176724.478476
進系統 to 全完了,175944.335482
進系統 to 全完了,176222.953566
進系統 to 全完了,75504.044388
進系統 to 全完了,173546.851267
進系統 to 全完了,2912.093563
進系統 to 全完了,6090.678968
進系統 to 全完了,6070.915966
進系統 to 全完了,68761.641338
進系統 to 全完了,3238.732803
進系統 to 全完了,173640.878687
進系統 to 全完了,3455.370737
進系統 to 全完了,68816.447617
進系統 to 全完了,69324.940977
進系統 to 全完了,68851.624855
進系統 to 全完了,173700.750628
進系統 to 全完了,176296.462259
進系統 to 全完了,3437.897785
進系統 to 全完了,3167.265240
進系統 to 全完了,3178.478373
進系統 to 全完了,3256.627172
進系統 to 全完了,3312.213518
進系統 to 全完了,3254.733110
進系統 to 全完了,172812.351881
進系統 to 全完了,19786.666552
進系統 to 全完了,114757.161469
進系統 to 全完了,19590.667425
進系統 to 全完了,8335.774996
進系統 to 全完了,10981.928308
進系統 to 全完了,11006.316389
進系統 to 全完了,23491.288280
進系統 to 全完了,231164.161188
進系統 to 全完了,231683.621191
進系統 to 全完了,3616.318569
進系統 to 全完了,3366.912657
進系統 to 全完了,3859.060007
進系統 to 全完了,4091.797543
進系統 to 全完了,3652.648674
進系統 to 全完了,3577.512857
進系統 to 全完了,3516.444956
進系統 to 全完了,3761.247658
進系統 to 全完了,4050.957216
進系統 to 全完了,16659.494513
進系統 to 全完了,16134.773033
進系統 to 全完了,4006.811771
進系統 to 全完了,70570.813957
進系統 to 全完了,4401.943001
進系統 to 全完了,187322.387440
進系統 to 全完了,8475.283438
進系統 to 全完了,78726.568199
進系統 to 全完了,189300.026356
進系統 to 全完了,103265.149715
進系統 to 全完了,173219.955469
進系統 to 全完了,228054.211645
進系統 to 全完了,4431.260225
進系統 to 全完了,71452.231119
進系統 to 全完了,4380.802835
進系統 to 全完了,4455.395082
進系統 to 全完了,4404.179852
進系統 to 全完了,5180.200100
進系統 to 全完了,5196.790022
進系統 to 全完了,140274.831755
進系統 to 全完了,8801.944090
進系統 to 全完了,5362.025696
進系統 to 全完了,5312.271418
進系統 to 全完了,4947.467066
進系統 to 全完了,5089.500385
進系統 to 全完了,71769.714706
進系統 to 全完了,5324.599848
進系統 to 全完了,72529.201822
進系統 to 全完了,177018.509682
進系統 to 全完了,9260.131405
進系統 to 全完了,9226.963387
進系統 to 全完了,9148.014332
進系統 to 全完了,176694.591122
進系統 to 全完了,176877.822630
進系統 to 全完了,176171.692345
進系統 to 全完了,72370.547318
進系統 to 全完了,175777.962294
進系統 to 全完了,72363.140970
進系統 to 全完了,9491.985044
進系統 to 全完了,7355.768383
進系統 to 全完了,4572.567728
進系統 to 全完了,4664.612436
進系統 to 全完了,7544.143623
進系統 to 全完了,176230.288265
進系統 to 全完了,177022.741285
進系統 to 全完了,72704.978539
進系統 to 全完了,140899.580477
進系統 to 全完了,80200.542788
進系統 to 全完了,6122.516525
進系統 to 全完了,4895.546473
進系統 to 全完了,3265.985744
進系統 to 全完了,2986.495279
進系統 to 全完了,3116.606716
進系統 to 全完了,6286.920656
進系統 to 全完了,6425.750700
進系統 to 全完了,70051.617140
進系統 to 全完了,3491.719074
進系統 to 全完了,73162.084076
進系統 to 全完了,178082.484953
進系統 to 全完了,73219.246473
進系統 to 全完了,6373.663567
進系統 to 全完了,70005.869116
進系統 to 全完了,3359.002560
進系統 to 全完了,6426.021523
進系統 to 全完了,73259.863396
進系統 to 全完了,177484.003910
進系統 to 全完了,6590.863735
進系統 to 全完了,3240.887197
進系統 to 全完了,3617.936031
進系統 to 全完了,3770.143749
進系統 to 全完了,3608.525612
進系統 to 全完了,3757.902895
進系統 to 全完了,3146.499592
進系統 to 全完了,3109.898035
進系統 to 全完了,3207.199883
進系統 to 全完了,70342.431131
進系統 to 全完了,3215.881912
進系統 to 全完了,3423.282812
進系統 to 全完了,3617.876143
進系統 to 全完了,3671.704544
進系統 to 全完了,3244.278685
進系統 to 全完了,190681.888338
進系統 to 全完了,81097.746176
進系統 to 全完了,3551.481253
進系統 to 全完了,3594.040449
進系統 to 全完了,20466.150480
進系統 to 全完了,7343.209455
進系統 to 全完了,3811.802963
進系統 to 全完了,3622.760117
進系統 to 全完了,74175.438896
進系統 to 全完了,3692.717699
進系統 to 全完了,4285.413322
進系統 to 全完了,3664.055929
進系統 to 全完了,71079.166151
進系統 to 全完了,3929.602924
進系統 to 全完了,17172.599350
進系統 to 全完了,3927.471914
進系統 to 全完了,4005.898499
進系統 to 全完了,4500.846987
進系統 to 全完了,71698.147751
進系統 to 全完了,4315.855976
進系統 to 全完了,71833.577108
進系統 to 全完了,4511.527004
進系統 to 全完了,72199.328104
進系統 to 全完了,4543.578421
進系統 to 全完了,4304.353691
進系統 to 全完了,4534.371359
進系統 to 全完了,23107.061804
進系統 to 全完了,180324.967043
進系統 to 全完了,22099.966705
進系統 to 全完了,19545.136686
進系統 to 全完了,4867.321316
進系統 to 全完了,4869.119095
進系統 to 全完了,4874.742779
進系統 to 全完了,72408.273243
進系統 to 全完了,7335.516035
進系統 to 全完了,185161.918407
進系統 to 全完了,6557.641300
進系統 to 全完了,73019.208107
進系統 to 全完了,5669.878111
進系統 to 全完了,73084.234655
進系統 to 全完了,5404.927788
進系統 to 全完了,5183.633104
進系統 to 全完了,19333.399715
進系統 to 全完了,206736.120058
進系統 to 全完了,6756.464306
進系統 to 全完了,7147.926477
進系統 to 全完了,77939.477646
進系統 to 全完了,7197.333452
進系統 to 全完了,73864.768950
進系統 to 全完了,73426.766775
進系統 to 全完了,73460.064396
進系統 to 全完了,124400.849937
進系統 to 全完了,180236.070742
進系統 to 全完了,7346.828306
進系統 to 全完了,73304.499950
進系統 to 全完了,180650.196024
進系統 to 全完了,144584.498899
進系統 to 全完了,144591.164389
進系統 to 全完了,124291.524162
進系統 to 全完了,5558.387827
進系統 to 全完了,144724.595802
進系統 to 全完了,5705.089056
進系統 to 全完了,4632.118797
進系統 to 全完了,207156.928846
進系統 to 全完了,4691.234100
進系統 to 全完了,5338.165707
進系統 to 全完了,2941.542973
進系統 to 全完了,2994.966085
進系統 to 全完了,5451.142216
進系統 to 全完了,6029.315031
進系統 to 全完了,2999.005680
進系統 to 全完了,3076.939444
進系統 to 全完了,3148.315859
進系統 to 全完了,3164.677462
進系統 to 全完了,124134.159153
進系統 to 全完了,73893.915709
進系統 to 全完了,124392.311949
進系統 to 全完了,181262.771967
進系統 to 全完了,124379.186636
進系統 to 全完了,124376.123569
進系統 to 全完了,124485.078224
進系統 to 全完了,124130.429197
進系統 to 全完了,124536.085478
進系統 to 全完了,124306.174641
進系統 to 全完了,171330.776226
進系統 to 全完了,3388.921286
進系統 to 全完了,3185.664177
進系統 to 全完了,3462.321516
進系統 to 全完了,3242.517630
進系統 to 全完了,3374.537922
進系統 to 全完了,172021.312626
進系統 to 全完了,3587.343708
進系統 to 全完了,3507.443150
進系統 to 全完了,3369.108706
進系統 to 全完了,3173.531178
進系統 to 全完了,3653.217461
進系統 to 全完了,124647.917391
進系統 to 全完了,2982.407093
進系統 to 全完了,2791.217363
進系統 to 全完了,227874.166891
進系統 to 全完了,16567.926058
進系統 to 全完了,16533.256096
進系統 to 全完了,339859.032057
進系統 to 全完了,16551.650480
進系統 to 全完了,12743.488607
進系統 to 全完了,111440.272726
進系統 to 全完了,16649.736519
進系統 to 全完了,339192.931532
進系統 to 全完了,339138.329744
進系統 to 全完了,86911.469044
進系統 to 全完了,120507.217356
進系統 to 全完了,9045.267426
進系統 to 全完了,8076.883266
進系統 to 全完了,78760.937510
進系統 to 全完了,7739.754971
進系統 to 全完了,78578.064856
進系統 to 全完了,187442.004288
進系統 to 全完了,173141.541628
進系統 to 全完了,4222.675722
進系統 to 全完了,3897.643536
進系統 to 全完了,4410.978231
進系統 to 全完了,4764.482718
進系統 to 全完了,4384.851276
進系統 to 全完了,4118.949505
進系統 to 全完了,4441.976376
進系統 to 全完了,173650.030891
進系統 to 全完了,4240.074890
進系統 to 全完了,4264.919857
進系統 to 全完了,4868.478127
進系統 to 全完了,183449.249739
進系統 to 全完了,4477.212484
進系統 to 全完了,4635.640894
進系統 to 全完了,4903.372759
進系統 to 全完了,4751.968275
進系統 to 全完了,172439.326874
進系統 to 全完了,17512.560005
進系統 to 全完了,18372.889870
進系統 to 全完了,123746.455481
進系統 to 全完了,5181.796808
進系統 to 全完了,173604.152914
進系統 to 全完了,5394.701710
進系統 to 全完了,5804.523556
進系統 to 全完了,174146.228781
進系統 to 全完了,174758.148167
進系統 to 全完了,174989.395838
進系統 to 全完了,6404.232729
進系統 to 全完了,78104.846779
進系統 to 全完了,175162.304718
進系統 to 全完了,174821.667498
進系統 to 全完了,124926.521034
進系統 to 全完了,125560.483881
進系統 to 全完了,78017.908495
進系統 to 全完了,78093.736193
進系統 to 全完了,124191.389156
進系統 to 全完了,175236.251759
進系統 to 全完了,175410.254404
進系統 to 全完了,124411.514853
進系統 to 全完了,78521.090136
進系統 to 全完了,175348.008432
進系統 to 全完了,171539.474712
進系統 to 全完了,78599.210274
進系統 to 全完了,123939.813440
進系統 to 全完了,78364.725857
進系統 to 全完了,171300.241518
進系統 to 全完了,67870.001625
進系統 to 全完了,67731.337208
進系統 to 全完了,2998.958416
進系統 to 全完了,3086.332617
進系統 to 全完了,2931.906563
進系統 to 全完了,3094.843569
進系統 to 全完了,3066.214203
進系統 to 全完了,2944.208496
進系統 to 全完了,2946.525412
進系統 to 全完了,7388.757963
進系統 to 全完了,68140.340668
進系統 to 全完了,7340.626116
進系統 to 全完了,67945.446621
進系統 to 全完了,68050.550793
進系統 to 全完了,3122.733767
進系統 to 全完了,2775.173260
進系統 to 全完了,3274.487066
進系統 to 全完了,2957.495209
進系統 to 全完了,3192.983482
進系統 to 全完了,3081.436720
進系統 to 全完了,3123.419016
進系統 to 全完了,7437.664289
進系統 to 全完了,67939.790550
進系統 to 全完了,3224.621237
進系統 to 全完了,102827.234167
進系統 to 全完了,17572.133051
進系統 to 全完了,68634.273758
進系統 to 全完了,102922.870295
進系統 to 全完了,68931.970345
進系統 to 全完了,3105.030634
進系統 to 全完了,68547.093576
進系統 to 全完了,68289.805920
進系統 to 全完了,68216.913008
進系統 to 全完了,3251.900677
進系統 to 全完了,12497.551966
進系統 to 全完了,12357.502714
進系統 to 全完了,12120.694544
進系統 to 全完了,3491.761801
進系統 to 全完了,3329.584446
進系統 to 全完了,12313.736023
進系統 to 全完了,13513.559177
進系統 to 全完了,3746.941099
進系統 to 全完了,3605.857685
進系統 to 全完了,13113.367723
進系統 to 全完了,13792.909506
進系統 to 全完了,13058.598057
進系統 to 全完了,92643.652334
進系統 to 全完了,109070.863228
進系統 to 全完了,12603.760998
進系統 to 全完了,312070.349213
進系統 to 全完了,92712.267321
進系統 to 全完了,13827.884214
進系統 to 全完了,84159.448107
進系統 to 全完了,13033.175470
進系統 to 全完了,4217.644039
進系統 to 全完了,4215.055204
進系統 to 全完了,4520.009159
進系統 to 全完了,4238.291174
進系統 to 全完了,132575.632648
進系統 to 全完了,10663.982975
進系統 to 全完了,132566.592268
進系統 to 全完了,193589.182045
進系統 to 全完了,10448.294218
進系統 to 全完了,189954.612974
進系統 to 全完了,132239.240675
進系統 to 全完了,216856.428452
進系統 to 全完了,4792.339218
進系統 to 全完了,4589.070066
進系統 to 全完了,70499.729511
進系統 to 全完了,180086.892960
進系統 to 全完了,10154.853559
進系統 to 全完了,132144.618313
進系統 to 全完了,127857.000189
進系統 to 全完了,6469.340252
進系統 to 全完了,5504.707983
進系統 to 全完了,71033.353867
進系統 to 全完了,5286.896032
進系統 to 全完了,5323.145512
進系統 to 全完了,190493.686338
進系統 to 全完了,132812.192324
進系統 to 全完了,175864.627106
進系統 to 全完了,125565.797283
進系統 to 全完了,125763.494434
進系統 to 全完了,133037.603569
進系統 to 全完了,72567.861715
進系統 to 全完了,132872.104729
進系統 to 全完了,175738.151154
進系統 to 全完了,125708.333580
進系統 to 全完了,175802.081902
進系統 to 全完了,72652.758661
進系統 to 全完了,5536.660067
進系統 to 全完了,125852.676840
進系統 to 全完了,125574.581169
進系統 to 全完了,125630.554455
進系統 to 全完了,125220.969009
進系統 to 全完了,125393.836473
進系統 to 全完了,6438.201485
進系統 to 全完了,6326.996675
進系統 to 全完了,6186.298199
進系統 to 全完了,6010.025917
進系統 to 全完了,6087.783558
進系統 to 全完了,176365.772305
進系統 to 全完了,6488.882570
進系統 to 全完了,6295.236734
進系統 to 全完了,6264.051641
進系統 to 全完了,175154.187805
進系統 to 全完了,175674.590843
進系統 to 全完了,175229.126846
進系統 to 全完了,3041.578728
進系統 to 全完了,176064.777407
進系統 to 全完了,175734.354050
進系統 to 全完了,131174.684425
進系統 to 全完了,3277.302586
進系統 to 全完了,6635.991926
進系統 to 全完了,72003.991486
進系統 to 全完了,71497.879620
進系統 to 全完了,72086.525082
進系統 to 全完了,72065.837282
進系統 to 全完了,3211.155458
進系統 to 全完了,3578.122065
進系統 to 全完了,6629.314823
進系統 to 全完了,130041.659174
進系統 to 全完了,126406.617807
進系統 to 全完了,129775.005890
進系統 to 全完了,126263.528101
進系統 to 全完了,126444.324348
進系統 to 全完了,130103.730621
進系統 to 全完了,72520.393402
進系統 to 全完了,182193.901867
進系統 to 全完了,3328.572317
進系統 to 全完了,3810.533218
進系統 to 全完了,68011.207737
進系統 to 全完了,182778.803665
進系統 to 全完了,3534.018349
進系統 to 全完了,192584.891115
進系統 to 全完了,7128.101688
進系統 to 全完了,7134.133110
進系統 to 全完了,3665.686178
進系統 to 全完了,126764.587090
進系統 to 全完了,3834.695244
進系統 to 全完了,68484.447895
進系統 to 全完了,3722.176193
進系統 to 全完了,4445.218163
進系統 to 全完了,4285.469097
進系統 to 全完了,7250.847933
進系統 to 全完了,8001.265970
進系統 to 全完了,7977.829908
進系統 to 全完了,4706.834263
進系統 to 全完了,69332.356104
進系統 to 全完了,177342.355379
進系統 to 全完了,4568.614750
進系統 to 全完了,4607.781492
進系統 to 全完了,5032.955322
進系統 to 全完了,4643.596626
進系統 to 全完了,5149.417175
進系統 to 全完了,70309.339636
進系統 to 全完了,125498.968225
進系統 to 全完了,70352.299973
進系統 to 全完了,4765.996170
進系統 to 全完了,125664.758186
進系統 to 全完了,4934.647694
進系統 to 全完了,5028.811754
進系統 to 全完了,70263.978653
進系統 to 全完了,70476.204952
進系統 to 全完了,69745.793991
進系統 to 全完了,70601.539930
進系統 to 全完了,6819.732162
進系統 to 全完了,8825.269249
進系統 to 全完了,6876.805841
進系統 to 全完了,70402.934387
進系統 to 全完了,70310.394213
進系統 to 全完了,5159.248468
進系統 to 全完了,5075.938473
進系統 to 全完了,125977.870392
進系統 to 全完了,5167.712271
進系統 to 全完了,4949.147501
進系統 to 全完了,2773.521441
進系統 to 全完了,2679.376959
進系統 to 全完了,70620.927893
進系統 to 全完了,2937.556002
進系統 to 全完了,179651.502392
進系統 to 全完了,70950.970043
進系統 to 全完了,70758.216274
進系統 to 全完了,5396.928448
進系統 to 全完了,5538.367697
進系統 to 全完了,70198.061077
進系統 to 全完了,3137.441158
進系統 to 全完了,3118.349678
進系統 to 全完了,2972.830851
進系統 to 全完了,5879.589970
進系統 to 全完了,5645.048626
進系統 to 全完了,180475.253586
進系統 to 全完了,5719.912792
進系統 to 全完了,180453.494488
進系統 to 全完了,5710.665304
進系統 to 全完了,3396.025997
進系統 to 全完了,3170.079258
進系統 to 全完了,5848.794029
進系統 to 全完了,6822.074287
進系統 to 全完了,3428.265795
進系統 to 全完了,3465.597397
進系統 to 全完了,6116.634047
進系統 to 全完了,6208.410999
進系統 to 全完了,70871.755899
進系統 to 全完了,3626.552359
進系統 to 全完了,3377.654690
進系統 to 全完了,3010.453043
進系統 to 全完了,3306.786491
進系統 to 全完了,185817.780176
進系統 to 全完了,70941.529430
進系統 to 全完了,3910.002527
進系統 to 全完了,3954.448385
進系統 to 全完了,3827.665068
進系統 to 全完了,3890.240650
進系統 to 全完了,181488.787874
進系統 to 全完了,76858.697945
進系統 to 全完了,325475.976841
進系統 to 全完了,325564.399185
進系統 to 全完了,77055.773817
進系統 to 全完了,6611.932064
進系統 to 全完了,77167.793142
進系統 to 全完了,134796.987141
進系統 to 全完了,77110.977541
進系統 to 全完了,6970.908112
進系統 to 全完了,6988.098648
進系統 to 全完了,3708.611635
進系統 to 全完了,4106.115946
進系統 to 全完了,4211.118507
進系統 to 全完了,3650.833187
進系統 to 全完了,3828.623642
進系統 to 全完了,3407.536058
進系統 to 全完了,3881.377974
進系統 to 全完了,3634.978764
進系統 to 全完了,3486.006506
進系統 to 全完了,127739.837509
進系統 to 全完了,131811.342484
進系統 to 全完了,3836.476227
進系統 to 全完了,4152.979719
進系統 to 全完了,128510.944420
進系統 to 全完了,4306.152170
進系統 to 全完了,128927.153940
進系統 to 全完了,4443.502445
進系統 to 全完了,4520.258554
進系統 to 全完了,72545.011311
進系統 to 全完了,128905.358076
進系統 to 全完了,4767.858950
進系統 to 全完了,106709.214844
進系統 to 全完了,23891.697598
進系統 to 全完了,106797.683994
進系統 to 全完了,23535.017399
進系統 to 全完了,4607.505028
進系統 to 全完了,181806.680370
進系統 to 全完了,129625.401676
進系統 to 全完了,181897.445848
進系統 to 全完了,180293.842896
進系統 to 全完了,4880.720306
進系統 to 全完了,75185.903488
進系統 to 全完了,4980.231218
進系統 to 全完了,6817.915386
進系統 to 全完了,79342.576979
進系統 to 全完了,6685.348019
進系統 to 全完了,128866.076431
進系統 to 全完了,182120.356073
進系統 to 全完了,6145.272690
進系統 to 全完了,6064.669125
進系統 to 全完了,6467.252760
進系統 to 全完了,179867.403978
進系統 to 全完了,180502.025248
進系統 to 全完了,4929.157936
進系統 to 全完了,180035.089598
進系統 to 全完了,180803.474287
進系統 to 全完了,20412.963612
進系統 to 全完了,182363.756466
進系統 to 全完了,180571.074568
進系統 to 全完了,5197.703428
進系統 to 全完了,4559.202124
進系統 to 全完了,4848.202036
進系統 to 全完了,79694.862835
進系統 to 全完了,6477.585608
進系統 to 全完了,4656.317764
進系統 to 全完了,79732.944195
進系統 to 全完了,2980.006531
進系統 to 全完了,4642.251598
進系統 to 全完了,4902.001310
進系統 to 全完了,4784.912766
進系統 to 全完了,3384.200411
進系統 to 全完了,5706.308041
進系統 to 全完了,5819.420952
進系統 to 全完了,5901.333769
進系統 to 全完了,3033.960167
進系統 to 全完了,3059.060865
進系統 to 全完了,3143.192240
進系統 to 全完了,21721.819395
進系統 to 全完了,21431.395948
進系統 to 全完了,3152.475214
進系統 to 全完了,3045.159697
進系統 to 全完了,130560.912655
進系統 to 全完了,184656.144556
進系統 to 全完了,130317.257963
進系統 to 全完了,184747.701496
進系統 to 全完了,130073.564037
