Interval,Duration
進系統 to 出系統,3662.306456
進系統 to 出系統,3623.800528
進系統 to 出系統,4043.111271
進系統 to 出系統,3786.327456
進系統 to 出系統,3743.026817
進系統 to 出系統,4030.755861
進系統 to 出系統,3589.690451
進系統 to 出系統,3868.980091
進系統 to 出系統,4348.873926
進系統 to 出系統,4441.757830
進系統 to 出系統,3539.510813
進系統 to 出系統,3604.281179
進系統 to 出系統,3442.663181
進系統 to 出系統,3448.224594
進系統 to 出系統,4354.037987
進系統 to 出系統,3368.463797
進系統 to 出系統,3588.140413
進系統 to 出系統,3652.298174
進系統 to 出系統,3624.596544
進系統 to 出系統,4412.501904
進系統 to 出系統,3368.002977
進系統 to 出系統,3540.280535
進系統 to 出系統,3405.325926
進系統 to 出系統,3728.092581
進系統 to 出系統,3425.205101
進系統 to 出系統,3450.010077
進系統 to 出系統,4739.855612
進系統 to 出系統,4772.993973
進系統 to 出系統,4653.086985
進系統 to 出系統,4771.282511
進系統 to 出系統,3948.152178
進系統 to 出系統,4896.789991
進系統 to 出系統,4893.013147
進系統 to 出系統,4895.599993
進系統 to 出系統,4644.588020
進系統 to 出系統,3882.986544
進系統 to 出系統,4900.877134
進系統 to 出系統,3850.440613
進系統 to 出系統,4833.286451
進系統 to 出系統,4887.723642
進系統 to 出系統,3837.005148
進系統 to 出系統,4337.395391
進系統 to 出系統,4098.010872
進系統 to 出系統,4094.374962
進系統 to 出系統,4387.545794
進系統 to 出系統,4139.073114
進系統 to 出系統,4170.357735
進系統 to 出系統,4126.376810
進系統 to 出系統,4174.815720
進系統 to 出系統,4112.870703
進系統 to 出系統,3704.172895
進系統 to 出系統,3763.436281
進系統 to 出系統,3290.496973
進系統 to 出系統,3683.139330
進系統 to 出系統,3719.998838
進系統 to 出系統,3735.915833
進系統 to 出系統,3761.915260
進系統 to 出系統,3789.959177
進系統 to 出系統,3745.170074
進系統 to 出系統,3362.167046
進系統 to 出系統,3398.183094
進系統 to 出系統,3336.886580
進系統 to 出系統,3425.607958
進系統 to 出系統,3464.112755
進系統 to 出系統,3496.044388
進系統 to 出系統,3473.318346
進系統 to 出系統,3549.278505
進系統 to 出系統,3519.972925
進系統 to 出系統,3537.248684
進系統 to 出系統,3512.973623
進系統 to 出系統,3503.420637
進系統 to 出系統,3502.229113
進系統 to 出系統,4388.277660
進系統 to 出系統,4387.855978
進系統 to 出系統,4356.459009
進系統 to 出系統,4440.538319
進系統 to 出系統,4272.057478
進系統 to 出系統,4135.263073
進系統 to 出系統,4427.586386
進系統 to 出系統,3670.817867
進系統 to 出系統,3784.115211
進系統 to 出系統,3154.274033
進系統 to 出系統,3199.261749
進系統 to 出系統,3199.948444
進系統 to 出系統,3156.503204
進系統 to 出系統,2828.352728
進系統 to 出系統,3978.139229
進系統 to 出系統,3982.091806
進系統 to 出系統,3931.225838
進系統 to 出系統,4024.284367
進系統 to 出系統,4084.106840
進系統 to 出系統,4146.870213
進系統 to 出系統,4093.788836
進系統 to 出系統,3085.581566
進系統 to 出系統,3710.561909
進系統 to 出系統,3582.344973
進系統 to 出系統,3578.714596
進系統 to 出系統,3131.810408
進系統 to 出系統,3129.478802
進系統 to 出系統,3555.874897
進系統 to 出系統,3813.449249
進系統 to 出系統,3079.155216
進系統 to 出系統,4127.820034
進系統 to 出系統,3272.634903
進系統 to 出系統,4037.691919
進系統 to 出系統,4143.652739
進系統 to 出系統,3306.366293
進系統 to 出系統,4052.431257
進系統 to 出系統,3297.130091
進系統 to 出系統,3072.056316
進系統 to 出系統,4049.230507
進系統 to 出系統,3978.726929
進系統 to 出系統,4003.217726
進系統 to 出系統,4069.747284
進系統 to 出系統,3911.605690
進系統 to 出系統,4129.335180
進系統 to 出系統,4279.028641
進系統 to 出系統,4186.390463
進系統 to 出系統,4017.181913
進系統 to 出系統,3448.065264
進系統 to 出系統,3815.048012
進系統 to 出系統,3491.351521
進系統 to 出系統,3905.130070
進系統 to 出系統,3269.683266
進系統 to 出系統,4106.050079
進系統 to 出系統,3877.686579
進系統 to 出系統,3166.550934
進系統 to 出系統,3176.815237
進系統 to 出系統,3187.391258
進系統 to 出系統,3110.708914
進系統 to 出系統,3113.856167
進系統 to 出系統,3195.210810
進系統 to 出系統,3601.527708
進系統 to 出系統,3572.446831
進系統 to 出系統,3663.503531
進系統 to 出系統,3695.315357
進系統 to 出系統,3700.180576
進系統 to 出系統,3660.266699
進系統 to 出系統,3612.897345
進系統 to 出系統,3603.952530
進系統 to 出系統,3612.553846
進系統 to 出系統,3841.637487
進系統 to 出系統,3544.629114
進系統 to 出系統,3220.399323
進系統 to 出系統,3194.657078
進系統 to 出系統,3359.441212
進系統 to 出系統,3702.496367
進系統 to 出系統,3440.712246
進系統 to 出系統,3734.308386
進系統 to 出系統,3630.382900
進系統 to 出系統,3476.945051
進系統 to 出系統,3226.488262
進系統 to 出系統,3471.510431
進系統 to 出系統,3741.347286
進系統 to 出系統,3169.483276
進系統 to 出系統,3194.060122
進系統 to 出系統,3252.501759
進系統 to 出系統,3464.769922
進系統 to 出系統,3583.759621
進系統 to 出系統,4061.185293
進系統 to 出系統,4053.001011
進系統 to 出系統,3595.174316
進系統 to 出系統,3453.947437
進系統 to 出系統,4945.639256
進系統 to 出系統,4282.292442
進系統 to 出系統,5043.321030
進系統 to 出系統,4298.088730
進系統 to 出系統,3910.062111
進系統 to 出系統,5004.623400
進系統 to 出系統,3890.713060
進系統 to 出系統,3533.603355
進系統 to 出系統,3570.892971
進系統 to 出系統,3674.214266
進系統 to 出系統,3821.676483
進系統 to 出系統,3668.460728
進系統 to 出系統,3838.530203
進系統 to 出系統,2865.310560
進系統 to 出系統,2982.735769
進系統 to 出系統,2849.467400
進系統 to 出系統,3294.711374
進系統 to 出系統,3831.018091
進系統 to 出系統,3001.217960
進系統 to 出系統,3312.787460
進系統 to 出系統,3804.724579
進系統 to 出系統,3683.641109
進系統 to 出系統,3724.399292
進系統 to 出系統,3384.241972
進系統 to 出系統,3721.498426
進系統 to 出系統,3446.685596
進系統 to 出系統,4032.389767
進系統 to 出系統,3698.933140
進系統 to 出系統,4097.910269
進系統 to 出系統,3481.244804
進系統 to 出系統,3457.781437
進系統 to 出系統,4057.587959
進系統 to 出系統,4160.197601
進系統 to 出系統,4108.207336
進系統 to 出系統,3272.110182
進系統 to 出系統,4570.584511
進系統 to 出系統,2796.676731
進系統 to 出系統,4097.394762
進系統 to 出系統,3159.304903
進系統 to 出系統,3488.334991
進系統 to 出系統,3494.780033
進系統 to 出系統,3694.961452
進系統 to 出系統,3496.751389
進系統 to 出系統,3378.880571
進系統 to 出系統,2991.614815
進系統 to 出系統,3831.674892
進系統 to 出系統,3812.460526
進系統 to 出系統,4118.302986
進系統 to 出系統,3868.569338
進系統 to 出系統,3284.028349
進系統 to 出系統,3572.210358
進系統 to 出系統,3138.161110
進系統 to 出系統,2976.626858
進系統 to 出系統,3471.549629
進系統 to 出系統,3168.061871
進系統 to 出系統,2962.631531
進系統 to 出系統,2974.445171
進系統 to 出系統,2991.678356
進系統 to 出系統,4131.642797
進系統 to 出系統,4112.121086
進系統 to 出系統,4179.832926
進系統 to 出系統,3522.831182
進系統 to 出系統,3382.295465
進系統 to 出系統,3402.385679
進系統 to 出系統,3569.692373
進系統 to 出系統,3583.341026
進系統 to 出系統,3588.888126
進系統 to 出系統,3690.494085
進系統 to 出系統,3344.541389
進系統 to 出系統,4338.559540
進系統 to 出系統,3540.626579
進系統 to 出系統,3414.930227
進系統 to 出系統,4344.407486
進系統 to 出系統,3714.324932
進系統 to 出系統,3787.205214
進系統 to 出系統,3366.553022
進系統 to 出系統,3289.601149
進系統 to 出系統,4642.131077
進系統 to 出系統,4743.205425
進系統 to 出系統,4706.039236
進系統 to 出系統,4762.970318
進系統 to 出系統,3096.183790
進系統 to 出系統,3517.237175
進系統 to 出系統,3105.097198
進系統 to 出系統,4702.029533
進系統 to 出系統,3436.240118
進系統 to 出系統,3505.648144
進系統 to 出系統,3552.189953
進系統 to 出系統,3624.620819
進系統 to 出系統,3718.444851
進系統 to 出系統,3171.624958
進系統 to 出系統,3664.443098
進系統 to 出系統,3286.391161
進系統 to 出系統,3369.930229
進系統 to 出系統,3747.046377
進系統 to 出系統,3356.580570
進系統 to 出系統,3292.941595
進系統 to 出系統,3919.554850
進系統 to 出系統,3944.516897
進系統 to 出系統,4968.311508
進系統 to 出系統,4120.679688
進系統 to 出系統,3891.956331
進系統 to 出系統,4944.918934
進系統 to 出系統,3908.799686
進系統 to 出系統,3884.972853
進系統 to 出系統,4231.683575
進系統 to 出系統,4318.445961
進系統 to 出系統,4304.560810
進系統 to 出系統,4310.694632
進系統 to 出系統,3349.907719
進系統 to 出系統,4318.716129
進系統 to 出系統,4315.167299
進系統 to 出系統,3372.026247
進系統 to 出系統,2953.574833
進系統 to 出系統,3374.420216
進系統 to 出系統,4320.316622
進系統 to 出系統,4359.210020
進系統 to 出系統,3275.530201
進系統 to 出系統,3435.127666
進系統 to 出系統,3295.072163
進系統 to 出系統,2868.982653
進系統 to 出系統,3879.854263
進系統 to 出系統,3955.530378
進系統 to 出系統,3099.300398
進系統 to 出系統,3967.594572
進系統 to 出系統,3460.699751
進系統 to 出系統,3126.256618
進系統 to 出系統,3554.356283
進系統 to 出系統,3402.844543
進系統 to 出系統,3427.185778
進系統 to 出系統,3876.806484
進系統 to 出系統,3920.257051
進系統 to 出系統,3839.812994
進系統 to 出系統,3335.199631
進系統 to 出系統,3321.732721
進系統 to 出系統,3179.551146
進系統 to 出系統,3132.099895
進系統 to 出系統,3172.220991
進系統 to 出系統,3450.875479
進系統 to 出系統,3806.970936
進系統 to 出系統,3168.535929
進系統 to 出系統,3194.096807
進系統 to 出系統,3415.958130
進系統 to 出系統,3535.578005
進系統 to 出系統,3159.580940
進系統 to 出系統,3869.802435
進系統 to 出系統,4896.042690
進系統 to 出系統,4203.277853
進系統 to 出系統,4591.600325
進系統 to 出系統,4303.779968
進系統 to 出系統,3700.511068
進系統 to 出系統,3818.251547
進系統 to 出系統,3811.099861
進系統 to 出系統,3687.172600
進系統 to 出系統,4007.502365
進系統 to 出系統,3857.953592
進系統 to 出系統,3993.311012
進系統 to 出系統,3862.253870
進系統 to 出系統,3674.845551
進系統 to 出系統,3919.561029
進系統 to 出系統,3851.736599
進系統 to 出系統,3313.246555
進系統 to 出系統,3641.925886
進系統 to 出系統,3692.846163
進系統 to 出系統,3992.750919
進系統 to 出系統,3414.857224
進系統 to 出系統,3459.979588
進系統 to 出系統,3112.084124
進系統 to 出系統,3149.064266
進系統 to 出系統,3464.956322
進系統 to 出系統,3476.827238
進系統 to 出系統,3051.372345
進系統 to 出系統,4600.715839
進系統 to 出系統,2642.048929
進系統 to 出系統,4974.425993
進系統 to 出系統,4930.605389
進系統 to 出系統,4255.369370
進系統 to 出系統,4070.805159
進系統 to 出系統,4245.692623
進系統 to 出系統,4595.596115
進系統 to 出系統,4071.715370
進系統 to 出系統,4719.973867
進系統 to 出系統,3858.617342
進系統 to 出系統,4248.932104
進系統 to 出系統,3176.730261
進系統 to 出系統,3362.133022
進系統 to 出系統,3431.124018
進系統 to 出系統,2976.847441
進系統 to 出系統,2766.660242
進系統 to 出系統,2938.452311
進系統 to 出系統,4157.866163
進系統 to 出系統,4121.848593
進系統 to 出系統,3808.845194
進系統 to 出系統,3020.442198
進系統 to 出系統,3851.999224
進系統 to 出系統,3386.889482
進系統 to 出系統,3022.112000
進系統 to 出系統,3882.415228
進系統 to 出系統,3387.848080
進系統 to 出系統,3603.116180
進系統 to 出系統,3367.929583
進系統 to 出系統,2953.646267
進系統 to 出系統,2998.512724
進系統 to 出系統,4360.491318
進系統 to 出系統,4134.647501
進系統 to 出系統,4357.851242
進系統 to 出系統,4207.736069
進系統 to 出系統,3133.052475
進系統 to 出系統,3608.301870
進系統 to 出系統,3112.988609
進系統 to 出系統,4240.562096
進系統 to 出系統,4230.978243
進系統 to 出系統,4293.804979
進系統 to 出系統,4286.834473
進系統 to 出系統,4372.790964
進系統 to 出系統,3354.052946
進系統 to 出系統,3613.367210
進系統 to 出系統,3140.325691
進系統 to 出系統,3648.268112
進系統 to 出系統,3342.436447
進系統 to 出系統,3275.089308
進系統 to 出系統,3754.744169
進系統 to 出系統,3251.896467
進系統 to 出系統,3225.805424
進系統 to 出系統,3295.098146
進系統 to 出系統,3164.401529
進系統 to 出系統,3719.554691
進系統 to 出系統,3095.454149
進系統 to 出系統,3336.273977
進系統 to 出系統,3738.225597
進系統 to 出系統,3108.566605
進系統 to 出系統,3165.293165
進系統 to 出系統,3263.302999
進系統 to 出系統,3354.823521
進系統 to 出系統,3459.756163
進系統 to 出系統,3201.373840
進系統 to 出系統,3116.343649
進系統 to 出系統,3548.803679
進系統 to 出系統,3176.300545
進系統 to 出系統,3404.877254
進系統 to 出系統,4165.530043
進系統 to 出系統,3223.259720
進系統 to 出系統,4016.850288
進系統 to 出系統,4069.516140
進系統 to 出系統,4090.447069
進系統 to 出系統,3404.841650
進系統 to 出系統,4699.668430
進系統 to 出系統,4830.415668
進系統 to 出系統,4149.328609
進系統 to 出系統,4766.782902
進系統 to 出系統,4270.755522
進系統 to 出系統,4812.275181
進系統 to 出系統,4276.575525
進系統 to 出系統,4738.953470
進系統 to 出系統,4190.266397
進系統 to 出系統,3695.862747
進系統 to 出系統,3145.839352
進系統 to 出系統,3620.438334
進系統 to 出系統,3175.162437
進系統 to 出系統,3192.861427
進系統 to 出系統,4535.101597
進系統 to 出系統,3657.680540
進系統 to 出系統,4590.204552
進系統 to 出系統,3175.475971
進系統 to 出系統,4584.636339
進系統 to 出系統,3138.928347
進系統 to 出系統,4433.536444
進系統 to 出系統,3914.939619
進系統 to 出系統,3828.851513
進系統 to 出系統,3804.897537
進系統 to 出系統,3734.115021
進系統 to 出系統,3803.088617
進系統 to 出系統,3704.965076
進系統 to 出系統,3681.462454
進系統 to 出系統,3826.608572
進系統 to 出系統,3476.381830
進系統 to 出系統,3810.273947
進系統 to 出系統,3919.979122
進系統 to 出系統,3843.734818
進系統 to 出系統,3537.805939
進系統 to 出系統,3533.900822
進系統 to 出系統,3880.881336
進系統 to 出系統,3502.887150
進系統 to 出系統,3388.130611
進系統 to 出系統,3549.650846
進系統 to 出系統,3180.312777
進系統 to 出系統,3373.487034
進系統 to 出系統,3344.942669
進系統 to 出系統,3958.569431
進系統 to 出系統,3647.378962
進系統 to 出系統,3116.525503
進系統 to 出系統,3597.272461
進系統 to 出系統,3662.667250
進系統 to 出系統,4432.512539
進系統 to 出系統,4278.021450
進系統 to 出系統,3641.983625
進系統 to 出系統,4013.992754
進系統 to 出系統,3699.829609
進系統 to 出系統,3941.984159
進系統 to 出系統,3868.402170
進系統 to 出系統,3739.508038
進系統 to 出系統,3910.598169
進系統 to 出系統,3732.742029
進系統 to 出系統,4161.769955
進系統 to 出系統,3723.372107
進系統 to 出系統,4136.741531
進系統 to 出系統,4192.383411
進系統 to 出系統,4175.758472
進系統 to 出系統,4181.422997
進系統 to 出系統,3836.768694
進系統 to 出系統,3906.861567
進系統 to 出系統,3382.020542
進系統 to 出系統,3379.599646
進系統 to 出系統,3497.359980
進系統 to 出系統,3434.236340
進系統 to 出系統,3398.237619
進系統 to 出系統,3073.329296
進系統 to 出系統,3206.639009
進系統 to 出系統,3448.138132
進系統 to 出系統,3085.417482
進系統 to 出系統,3503.670702
進系統 to 出系統,3124.281096
進系統 to 出系統,3090.201777
進系統 to 出系統,2649.579300
進系統 to 出系統,3152.184299
進系統 to 出系統,3087.879663
進系統 to 出系統,3729.747446
進系統 to 出系統,4172.993818
進系統 to 出系統,4030.516529
進系統 to 出系統,3667.254124
進系統 to 出系統,4041.386753
進系統 to 出系統,3843.937057
進系統 to 出系統,3653.190308
進系統 to 出系統,3510.278637
進系統 to 出系統,3637.312164
進系統 to 出系統,4179.999470
進系統 to 出系統,4227.399250
進系統 to 出系統,3572.614655
進系統 to 出系統,3564.118389
進系統 to 出系統,3692.689407
進系統 to 出系統,3103.790152
進系統 to 出系統,4237.848719
進系統 to 出系統,4563.168280
進系統 to 出系統,4011.145344
進系統 to 出系統,4107.821381
進系統 to 出系統,3854.675026
進系統 to 出系統,3623.487179
進系統 to 出系統,3661.990780
進系統 to 出系統,3611.882366
進系統 to 出系統,3594.990265
進系統 to 出系統,4125.676041
進系統 to 出系統,3749.719969
進系統 to 出系統,3858.732925
進系統 to 出系統,3894.486031
進系統 to 出系統,3502.376509
進系統 to 出系統,3107.658625
進系統 to 出系統,3091.315119
進系統 to 出系統,3085.004551
進系統 to 出系統,3182.636848
進系統 to 出系統,3169.269857
進系統 to 出系統,3167.025515
進系統 to 出系統,3151.705553
進系統 to 出系統,3137.540401
進系統 to 出系統,2625.451220
進系統 to 出系統,3309.277494
進系統 to 出系統,3325.477280
進系統 to 出系統,3587.387358
進系統 to 出系統,3579.080177
進系統 to 出系統,3354.542570
進系統 to 出系統,3405.601603
進系統 to 出系統,3643.351542
進系統 to 出系統,4722.654640
進系統 to 出系統,3482.763329
進系統 to 出系統,3637.366926
進系統 to 出系統,4713.393711
進系統 to 出系統,4233.340677
進系統 to 出系統,4795.936821
進系統 to 出系統,4949.561258
進系統 to 出系統,2989.446505
進系統 to 出系統,4994.370199
進系統 to 出系統,3073.383074
進系統 to 出系統,4248.352905
進系統 to 出系統,3109.325506
進系統 to 出系統,3143.788527
進系統 to 出系統,3024.866987
進系統 to 出系統,3088.708143
進系統 to 出系統,3064.547176
進系統 to 出系統,3082.820992
進系統 to 出系統,3114.140957
進系統 to 出系統,2703.333523
進系統 to 出系統,3108.178509
進系統 to 出系統,2741.885412
進系統 to 出系統,3083.699446
進系統 to 出系統,2745.418983
進系統 to 出系統,3128.628885
進系統 to 出系統,4465.844965
進系統 to 出系統,3613.247974
進系統 to 出系統,4738.354486
進系統 to 出系統,4029.770794
進系統 to 出系統,4677.585751
進系統 to 出系統,4171.366556
進系統 to 出系統,3038.527584
進系統 to 出系統,4084.168381
進系統 to 出系統,3832.321898
進系統 to 出系統,3804.059750
進系統 to 出系統,3817.200949
進系統 to 出系統,4150.450773
進系統 to 出系統,3975.422262
進系統 to 出系統,3999.875818
進系統 to 出系統,3394.786530
進系統 to 出系統,3917.250237
進系統 to 出系統,3471.747450
進系統 to 出系統,2927.524578
進系統 to 出系統,3962.101503
進系統 to 出系統,2961.531237
進系統 to 出系統,4351.488729
進系統 to 出系統,3900.498539
進系統 to 出系統,3959.832926
進系統 to 出系統,4315.203306
進系統 to 出系統,3873.750235
進系統 to 出系統,3815.360415
進系統 to 出系統,3858.631062
進系統 to 出系統,3846.513792
進系統 to 出系統,4170.766720
進系統 to 出系統,3877.157434
進系統 to 出系統,4199.318487
進系統 to 出系統,3871.355387
進系統 to 出系統,3619.716799
進系統 to 出系統,3823.564980
進系統 to 出系統,3803.362350
進系統 to 出系統,3342.952431
進系統 to 出系統,3665.465460
進系統 to 出系統,3773.674431
進系統 to 出系統,3622.580915
進系統 to 出系統,3728.809412
進系統 to 出系統,3699.768135
進系統 to 出系統,4088.396931
進系統 to 出系統,3590.093269
進系統 to 出系統,3740.783201
進系統 to 出系統,3747.024506
進系統 to 出系統,3635.737268
進系統 to 出系統,3745.812460
進系統 to 出系統,3824.521065
進系統 to 出系統,3950.554602
進系統 to 出系統,3826.852207
進系統 to 出系統,3781.933256
進系統 to 出系統,4085.155861
進系統 to 出系統,3669.136652
進系統 to 出系統,3659.219334
進系統 to 出系統,3601.855989
進系統 to 出系統,3638.420166
進系統 to 出系統,3632.268044
進系統 to 出系統,3659.831404
進系統 to 出系統,3624.142336
進系統 to 出系統,3897.816250
進系統 to 出系統,3943.064064
進系統 to 出系統,3722.026985
進系統 to 出系統,3395.634880
進系統 to 出系統,3887.000923
進系統 to 出系統,3217.651102
進系統 to 出系統,3009.905306
進系統 to 出系統,3451.776413
進系統 to 出系統,3271.475607
進系統 to 出系統,3447.256975
進系統 to 出系統,3481.678516
進系統 to 出系統,3448.421158
進系統 to 出系統,3011.711657
進系統 to 出系統,3303.961882
進系統 to 出系統,3191.647949
進系統 to 出系統,3716.766645
進系統 to 出系統,2977.879717
進系統 to 出系統,3940.176947
進系統 to 出系統,3723.098969
進系統 to 出系統,2957.508316
進系統 to 出系統,3324.677801
進系統 to 出系統,3718.937702
進系統 to 出系統,3505.818008
進系統 to 出系統,3671.068016
進系統 to 出系統,3582.174631
進系統 to 出系統,3497.315989
進系統 to 出系統,3850.601221
進系統 to 出系統,3894.907391
進系統 to 出系統,3733.628519
進系統 to 出系統,3997.259787
進系統 to 出系統,3787.313440
進系統 to 出系統,3799.799841
進系統 to 出系統,3758.240515
進系統 to 出系統,4005.640461
進系統 to 出系統,3786.175510
進系統 to 出系統,3846.334990
進系統 to 出系統,4210.807858
進系統 to 出系統,3897.925303
進系統 to 出系統,3919.112200
進系統 to 出系統,3788.270535
進系統 to 出系統,3666.587774
進系統 to 出系統,3832.827532
進系統 to 出系統,3090.302269
進系統 to 出系統,3564.902149
進系統 to 出系統,3080.032852
進系統 to 出系統,3112.466318
進系統 to 出系統,3105.457172
進系統 to 出系統,3580.984797
進系統 to 出系統,3017.902182
進系統 to 出系統,3154.349718
進系統 to 出系統,3745.053925
進系統 to 出系統,3560.218493
進系統 to 出系統,3589.500685
進系統 to 出系統,3627.494181
進系統 to 出系統,3593.650549
進系統 to 出系統,3998.959837
進系統 to 出系統,3415.236830
進系統 to 出系統,3945.928829
進系統 to 出系統,4009.192478
進系統 to 出系統,4640.342438
進系統 to 出系統,4018.567099
進系統 to 出系統,3201.454275
進系統 to 出系統,3361.428919
進系統 to 出系統,3389.330599
進系統 to 出系統,3287.055756
進系統 to 出系統,3303.150496
進系統 to 出系統,2863.307142
進系統 to 出系統,3217.241116
進系統 to 出系統,3284.369226
進系統 to 出系統,3274.977165
進系統 to 出系統,4301.424543
進系統 to 出系統,3970.182396
進系統 to 出系統,4140.244228
進系統 to 出系統,4403.312952
進系統 to 出系統,4155.780682
進系統 to 出系統,3995.600710
進系統 to 出系統,3392.561094
進系統 to 出系統,3442.499405
進系統 to 出系統,3531.852345
進系統 to 出系統,3114.774488
進系統 to 出系統,3112.200314
進系統 to 出系統,3527.962051
進系統 to 出系統,3042.640451
進系統 to 出系統,3128.122475
進系統 to 出系統,3107.880451
進系統 to 出系統,3088.020092
進系統 to 出系統,3094.601742
進系統 to 出系統,3060.787693
進系統 to 出系統,4532.228056
進系統 to 出系統,4005.998781
進系統 to 出系統,3998.471268
進系統 to 出系統,4527.808329
進系統 to 出系統,4024.343161
進系統 to 出系統,4040.727947
進系統 to 出系統,4084.212194
進系統 to 出系統,4418.052128
進系統 to 出系統,4007.422228
進系統 to 出系統,4033.272591
進系統 to 出系統,3521.250633
進系統 to 出系統,4099.617708
進系統 to 出系統,4129.241669
進系統 to 出系統,4093.391668
進系統 to 出系統,4062.701797
進系統 to 出系統,3608.509148
進系統 to 出系統,3563.710180
進系統 to 出系統,3539.478992
進系統 to 出系統,3568.403530
進系統 to 出系統,3604.198244
進系統 to 出系統,3656.169886
進系統 to 出系統,3880.641985
進系統 to 出系統,3848.848825
進系統 to 出系統,3864.673487
進系統 to 出系統,4256.791468
進系統 to 出系統,4225.470442
進系統 to 出系統,3826.130116
進系統 to 出系統,3846.169346
進系統 to 出系統,3680.676012
進系統 to 出系統,3371.670815
進系統 to 出系統,3167.116154
進系統 to 出系統,3974.662905
進系統 to 出系統,3917.450062
進系統 to 出系統,3430.037691
進系統 to 出系統,4507.864866
進系統 to 出系統,3556.399637
進系統 to 出系統,3537.298792
進系統 to 出系統,3465.941526
進系統 to 出系統,3565.676132
進系統 to 出系統,3581.978981
進系統 to 出系統,3463.434084
進系統 to 出系統,3532.934235
進系統 to 出系統,3590.388746
進系統 to 出系統,3539.853308
進系統 to 出系統,3500.242022
進系統 to 出系統,3651.282526
進系統 to 出系統,3479.139719
進系統 to 出系統,3529.503433
進系統 to 出系統,3576.805288
進系統 to 出系統,3954.143244
進系統 to 出系統,3421.807152
進系統 to 出系統,3525.552013
進系統 to 出系統,3615.187174
進系統 to 出系統,3085.819672
進系統 to 出系統,3434.160143
進系統 to 出系統,3568.514923
進系統 to 出系統,3545.305706
進系統 to 出系統,3542.298666
進系統 to 出系統,3482.915268
進系統 to 出系統,3986.350994
進系統 to 出系統,3942.565691
進系統 to 出系統,3798.456905
進系統 to 出系統,4732.427477
進系統 to 出系統,4444.247087
進系統 to 出系統,4310.506859
進系統 to 出系統,4797.920898
進系統 to 出系統,4495.668301
進系統 to 出系統,4306.054762
進系統 to 出系統,2907.275127
進系統 to 出系統,3866.762907
進系統 to 出系統,2925.051855
進系統 to 出系統,2952.649008
進系統 to 出系統,2910.194506
進系統 to 出系統,2436.739449
進系統 to 出系統,4376.671024
進系統 to 出系統,2968.133142
進系統 to 出系統,2584.846395
進系統 to 出系統,2934.023123
進系統 to 出系統,2527.394453
進系統 to 出系統,2956.629774
進系統 to 出系統,2508.048698
進系統 to 出系統,2570.392303
進系統 to 出系統,3043.716984
進系統 to 出系統,2495.971252
進系統 to 出系統,2560.143528
進系統 to 出系統,3591.674591
進系統 to 出系統,3549.383339
進系統 to 出系統,3565.399200
進系統 to 出系統,3739.352123
進系統 to 出系統,3608.105541
進系統 to 出系統,3406.962381
進系統 to 出系統,3419.633036
進系統 to 出系統,3819.173012
進系統 to 出系統,3869.876595
進系統 to 出系統,3848.768694
進系統 to 出系統,3869.289356
進系統 to 出系統,4239.412073
進系統 to 出系統,3870.403589
進系統 to 出系統,3346.882833
進系統 to 出系統,3553.978735
進系統 to 出系統,3575.710375
進系統 to 出系統,4001.220608
進系統 to 出系統,3493.746538
進系統 to 出系統,3992.331656
進系統 to 出系統,3517.712307
進系統 to 出系統,3509.814445
進系統 to 出系統,3893.190773
進系統 to 出系統,3947.315235
進系統 to 出系統,4395.733728
進系統 to 出系統,3961.405968
進系統 to 出系統,4065.735079
進系統 to 出系統,3660.300026
進系統 to 出系統,3911.417170
進系統 to 出系統,3643.194214
進系統 to 出系統,4128.321714
進系統 to 出系統,3494.294968
進系統 to 出系統,3599.805727
進系統 to 出系統,3368.300598
進系統 to 出系統,4409.620522
進系統 to 出系統,4267.877279
進系統 to 出系統,4319.215649
進系統 to 出系統,3959.598953
進系統 to 出系統,3970.950670
進系統 to 出系統,3661.175571
進系統 to 出系統,4384.609051
進系統 to 出系統,3464.371029
進系統 to 出系統,3995.292643
進系統 to 出系統,4064.877445
進系統 to 出系統,3103.135416
進系統 to 出系統,4036.988205
進系統 to 出系統,3449.200369
進系統 to 出系統,3133.265837
進系統 to 出系統,3548.963449
進系統 to 出系統,3438.858873
進系統 to 出系統,3434.947174
進系統 to 出系統,3440.157721
進系統 to 出系統,3384.059053
進系統 to 出系統,3287.429592
進系統 to 出系統,2772.519720
進系統 to 出系統,2702.403257
進系統 to 出系統,3374.166122
進系統 to 出系統,3361.539078
進系統 to 出系統,3328.332113
進系統 to 出系統,2787.356194
進系統 to 出系統,3997.064566
進系統 to 出系統,4048.809288
進系統 to 出系統,3860.997150
進系統 to 出系統,4066.613121
進系統 to 出系統,4154.589754
進系統 to 出系統,4085.268543
進系統 to 出系統,4094.693623
進系統 to 出系統,3427.680254
進系統 to 出系統,4212.828440
進系統 to 出系統,3688.634790
進系統 to 出系統,3595.378906
進系統 to 出系統,3709.410168
進系統 to 出系統,4199.011732
進系統 to 出系統,3746.420994
進系統 to 出系統,3694.812096
進系統 to 出系統,3675.577354
進系統 to 出系統,4111.967268
進系統 to 出系統,3679.887035
進系統 to 出系統,3605.437096
進系統 to 出系統,3636.316689
進系統 to 出系統,3678.296177
進系統 to 出系統,3648.355988
進系統 to 出系統,3439.329866
進系統 to 出系統,3528.351236
進系統 to 出系統,3512.848869
