Interval,Duration
進系統 to 全完了,61519.407763
進系統 to 全完了,4666.508307
進系統 to 全完了,3764.811462
進系統 to 全完了,4486.742556
進系統 to 全完了,3754.762323
進系統 to 全完了,61449.882385
進系統 to 全完了,96678.206158
進系統 to 全完了,3358.739115
進系統 to 全完了,61446.315607
進系統 to 全完了,60489.411037
進系統 to 全完了,61134.239563
進系統 to 全完了,3963.369537
進系統 to 全完了,3435.410288
進系統 to 全完了,3692.714586
進系統 to 全完了,3603.424231
進系統 to 全完了,3706.626064
進系統 to 全完了,3783.494946
進系統 to 全完了,3736.525620
進系統 to 全完了,3317.990543
進系統 to 全完了,3336.931438
進系統 to 全完了,3322.554373
進系統 to 全完了,3725.781242
進系統 to 全完了,3726.718500
進系統 to 全完了,3448.212713
進系統 to 全完了,3735.951176
進系統 to 全完了,3333.930582
進系統 to 全完了,4008.887632
進系統 to 全完了,3728.842180
進系統 to 全完了,61075.079893
進系統 to 全完了,61069.105379
進系統 to 全完了,3466.333042
進系統 to 全完了,3498.686583
進系統 to 全完了,3030.632275
進系統 to 全完了,3527.222809
進系統 to 全完了,3030.363907
進系統 to 全完了,3111.747505
進系統 to 全完了,116410.000086
進系統 to 全完了,4447.052998
進系統 to 全完了,117204.390663
進系統 to 全完了,4599.441257
進系統 to 全完了,4132.054075
進系統 to 全完了,60961.120687
進系統 to 全完了,4204.318214
進系統 to 全完了,4567.958456
進系統 to 全完了,4205.553938
進系統 to 全完了,61943.054022
進系統 to 全完了,4078.999268
進系統 to 全完了,61441.567440
進系統 to 全完了,3678.851685
進系統 to 全完了,3589.207651
進系統 to 全完了,3146.893009
進系統 to 全完了,3377.272890
進系統 to 全完了,3398.056826
進系統 to 全完了,3423.983728
進系統 to 全完了,3454.046297
進系統 to 全完了,3217.907633
進系統 to 全完了,3402.057528
進系統 to 全完了,61328.308962
進系統 to 全完了,3481.528009
進系統 to 全完了,2819.367825
進系統 to 全完了,2811.879864
進系統 to 全完了,61583.438007
進系統 to 全完了,2690.335966
進系統 to 全完了,2794.364187
進系統 to 全完了,3548.330282
進系統 to 全完了,2920.295219
進系統 to 全完了,2764.538349
進系統 to 全完了,3941.135509
進系統 to 全完了,3888.617397
進系統 to 全完了,3434.754971
進系統 to 全完了,3913.636892
進系統 to 全完了,3522.608883
進系統 to 全完了,3908.687702
進系統 to 全完了,3522.395935
進系統 to 全完了,3429.065340
進系統 to 全完了,3473.926796
進系統 to 全完了,3785.840193
進系統 to 全完了,62058.863970
進系統 to 全完了,3793.849079
進系統 to 全完了,3158.759274
進系統 to 全完了,61517.131601
進系統 to 全完了,3795.625605
進系統 to 全完了,117615.927628
進系統 to 全完了,3463.731171
進系統 to 全完了,61164.365313
進系統 to 全完了,61826.934015
進系統 to 全完了,61564.586763
進系統 to 全完了,3247.262478
進系統 to 全完了,62370.531790
進系統 to 全完了,62531.172852
進系統 to 全完了,61857.751490
進系統 to 全完了,2856.003567
進系統 to 全完了,2944.569996
進系統 to 全完了,3597.708279
進系統 to 全完了,3625.678129
進系統 to 全完了,61950.531160
進系統 to 全完了,3562.784229
進系統 to 全完了,3461.500999
進系統 to 全完了,3047.055429
進系統 to 全完了,4176.383089
進系統 to 全完了,4147.310215
進系統 to 全完了,3871.311481
進系統 to 全完了,4224.311068
進系統 to 全完了,4241.980799
進系統 to 全完了,3443.670410
進系統 to 全完了,5241.366518
進系統 to 全完了,3957.758484
進系統 to 全完了,3891.510321
進系統 to 全完了,63363.604851
進系統 to 全完了,4498.357105
進系統 to 全完了,3701.049513
進系統 to 全完了,4034.885061
進系統 to 全完了,97418.180420
進系統 to 全完了,3569.106188
進系統 to 全完了,3765.144037
進系統 to 全完了,3188.242477
進系統 to 全完了,61839.648981
進系統 to 全完了,3693.966330
進系統 to 全完了,3614.578606
進系統 to 全完了,3436.155664
進系統 to 全完了,4140.027773
進系統 to 全完了,3705.557997
進系統 to 全完了,4178.829908
進系統 to 全完了,3617.074507
進系統 to 全完了,62435.463415
進系統 to 全完了,4655.047321
進系統 to 全完了,4171.542732
進系統 to 全完了,3346.875324
進系統 to 全完了,3409.949627
進系統 to 全完了,3413.819622
進系統 to 全完了,3840.239611
進系統 to 全完了,62231.918995
進系統 to 全完了,3441.704006
進系統 to 全完了,3255.910547
進系統 to 全完了,3477.390188
進系統 to 全完了,61694.140867
進系統 to 全完了,3865.614433
進系統 to 全完了,3287.600815
進系統 to 全完了,62710.247589
進系統 to 全完了,3798.578115
進系統 to 全完了,62271.808399
進系統 to 全完了,62692.465940
進系統 to 全完了,62434.373674
進系統 to 全完了,3705.412245
進系統 to 全完了,3939.865868
進系統 to 全完了,3862.235332
進系統 to 全完了,3877.299606
進系統 to 全完了,120811.387104
進系統 to 全完了,4286.067623
進系統 to 全完了,4250.272758
進系統 to 全完了,3927.279261
進系統 to 全完了,3315.632475
進系統 to 全完了,3289.226440
進系統 to 全完了,3751.478168
進系統 to 全完了,3706.108917
進系統 to 全完了,3820.632427
進系統 to 全完了,3380.124792
進系統 to 全完了,4183.789536
進系統 to 全完了,3773.902390
進系統 to 全完了,62947.309826
進系統 to 全完了,62497.407564
進系統 to 全完了,2916.448000
進系統 to 全完了,3038.401224
進系統 to 全完了,2483.444866
進系統 to 全完了,98155.459532
進系統 to 全完了,2466.128860
進系統 to 全完了,2949.996309
進系統 to 全完了,2960.550465
進系統 to 全完了,4212.457243
進系統 to 全完了,4188.944977
進系統 to 全完了,4162.019375
進系統 to 全完了,3740.147593
進系統 to 全完了,4290.706047
進系統 to 全完了,3139.273691
進系統 to 全完了,3240.451141
進系統 to 全完了,3296.300158
進系統 to 全完了,3373.747562
進系統 to 全完了,120506.855099
進系統 to 全完了,120408.555710
進系統 to 全完了,120277.211443
進系統 to 全完了,4259.430496
進系統 to 全完了,3751.084967
進系統 to 全完了,3755.739494
進系統 to 全完了,4486.174051
進系統 to 全完了,120762.769871
進系統 to 全完了,4486.422535
進系統 to 全完了,4476.171434
進系統 to 全完了,62914.637295
進系統 to 全完了,64178.070536
進系統 to 全完了,3091.236158
進系統 to 全完了,4114.060078
進系統 to 全完了,3158.940218
進系統 to 全完了,4074.065668
進系統 to 全完了,3471.947752
進系統 to 全完了,4165.816605
進系統 to 全完了,3736.113195
進系統 to 全完了,4238.244028
進系統 to 全完了,4042.692492
進系統 to 全完了,62706.371548
進系統 to 全完了,3025.515316
進系統 to 全完了,3738.963991
進系統 to 全完了,3332.075645
進系統 to 全完了,3095.944126
進系統 to 全完了,4001.517204
進系統 to 全完了,3931.116991
進系統 to 全完了,3813.642937
進系統 to 全完了,63029.278679
進系統 to 全完了,3482.207787
進系統 to 全完了,63365.720467
進系統 to 全完了,3111.309624
進系統 to 全完了,3167.371107
進系統 to 全完了,2725.596798
進系統 to 全完了,4077.463717
進系統 to 全完了,3423.648392
進系統 to 全完了,3767.213551
進系統 to 全完了,4060.077492
進系統 to 全完了,3550.492241
進系統 to 全完了,3352.554520
進系統 to 全完了,3332.323311
進系統 to 全完了,3490.677536
進系統 to 全完了,63780.289614
進系統 to 全完了,3482.296741
進系統 to 全完了,4161.120693
進系統 to 全完了,63851.225758
進系統 to 全完了,63185.897007
進系統 to 全完了,64375.315683
進系統 to 全完了,63299.337414
進系統 to 全完了,4275.732832
進系統 to 全完了,4264.818684
進系統 to 全完了,4147.242306
進系統 to 全完了,3764.231110
進系統 to 全完了,3744.379587
進系統 to 全完了,3838.350285
進系統 to 全完了,3808.652679
進系統 to 全完了,3694.985956
進系統 to 全完了,3951.983969
進系統 to 全完了,3665.793240
進系統 to 全完了,64002.445379
進系統 to 全完了,3696.802954
進系統 to 全完了,3293.241781
進系統 to 全完了,63702.549978
進系統 to 全完了,3662.784607
進系統 to 全完了,3688.371477
進系統 to 全完了,3347.006079
進系統 to 全完了,4045.856894
進系統 to 全完了,3749.981533
進系統 to 全完了,4221.982338
進系統 to 全完了,3663.654587
進系統 to 全完了,3448.699717
進系統 to 全完了,3328.992352
進系統 to 全完了,4394.371439
進系統 to 全完了,3304.901852
進系統 to 全完了,3752.974392
進系統 to 全完了,3801.397120
進系統 to 全完了,4002.216972
進系統 to 全完了,4021.206842
進系統 to 全完了,3535.308683
進系統 to 全完了,63544.784456
進系統 to 全完了,3721.036659
進系統 to 全完了,100443.067196
進系統 to 全完了,3735.814901
進系統 to 全完了,3561.837584
進系統 to 全完了,3553.409731
進系統 to 全完了,100456.031317
進系統 to 全完了,3958.382120
進系統 to 全完了,3460.911184
進系統 to 全完了,3620.245159
進系統 to 全完了,64092.634439
進系統 to 全完了,3686.000378
進系統 to 全完了,3121.372910
進系統 to 全完了,3126.978460
進系統 to 全完了,3192.098927
進系統 to 全完了,3171.805790
進系統 to 全完了,2722.531883
進系統 to 全完了,3472.950592
進系統 to 全完了,3424.696247
進系統 to 全完了,3114.866550
進系統 to 全完了,3373.205236
進系統 to 全完了,3104.623446
進系統 to 全完了,64012.513660
進系統 to 全完了,2827.290953
進系統 to 全完了,2826.179897
進系統 to 全完了,2959.329023
進系統 to 全完了,3005.016239
進系統 to 全完了,3372.841936
進系統 to 全完了,63793.391685
進系統 to 全完了,2856.007576
進系統 to 全完了,64198.523006
進系統 to 全完了,63510.121990
進系統 to 全完了,3054.166700
進系統 to 全完了,63094.984499
進系統 to 全完了,64621.199400
進系統 to 全完了,63546.640600
進系統 to 全完了,4512.394043
進系統 to 全完了,4128.580677
進系統 to 全完了,4144.171305
進系統 to 全完了,4350.921421
進系統 to 全完了,3537.226723
進系統 to 全完了,4139.253237
進系統 to 全完了,3838.927631
進系統 to 全完了,64703.978182
進系統 to 全完了,3692.037477
進系統 to 全完了,122672.474802
進系統 to 全完了,3594.937786
進系統 to 全完了,3778.853216
進系統 to 全完了,64830.605703
進系統 to 全完了,3608.098864
進系統 to 全完了,4747.093449
進系統 to 全完了,3506.109428
進系統 to 全完了,122847.738298
進系統 to 全完了,4438.156834
進系統 to 全完了,3988.553020
進系統 to 全完了,3999.026320
進系統 to 全完了,4475.749577
進系統 to 全完了,64162.191835
進系統 to 全完了,4031.300594
進系統 to 全完了,64445.394268
進系統 to 全完了,63902.866951
進系統 to 全完了,3184.388838
進系統 to 全完了,64927.192228
進系統 to 全完了,3211.107893
進系統 to 全完了,3199.464701
進系統 to 全完了,4379.240040
進系統 to 全完了,4242.779957
進系統 to 全完了,3827.992395
進系統 to 全完了,3633.807123
進系統 to 全完了,3618.341043
進系統 to 全完了,4514.250793
進系統 to 全完了,3888.170807
進系統 to 全完了,3551.569780
進系統 to 全完了,3626.928589
進系統 to 全完了,3555.688492
進系統 to 全完了,3621.960426
進系統 to 全完了,3929.856606
進系統 to 全完了,3965.710106
進系統 to 全完了,101592.491047
進系統 to 全完了,2896.119839
進系統 to 全完了,3372.887266
進系統 to 全完了,101711.577932
進系統 to 全完了,64159.683815
進系統 to 全完了,3392.847282
進系統 to 全完了,3549.559702
進系統 to 全完了,64168.853888
進系統 to 全完了,100783.152622
進系統 to 全完了,3125.063881
進系統 to 全完了,63766.368145
進系統 to 全完了,3658.625835
進系統 to 全完了,64645.533306
進系統 to 全完了,64285.391979
進系統 to 全完了,65078.605196
進系統 to 全完了,3873.972961
進系統 to 全完了,4571.996878
進系統 to 全完了,4177.147326
進系統 to 全完了,4311.907181
進系統 to 全完了,4201.844149
進系統 to 全完了,64936.625999
進系統 to 全完了,4631.485294
進系統 to 全完了,65040.819443
進系統 to 全完了,64486.263607
進系統 to 全完了,3280.453291
進系統 to 全完了,3285.494045
進系統 to 全完了,3522.016613
進系統 to 全完了,4075.566465
進系統 to 全完了,3689.591311
進系統 to 全完了,3659.513668
進系統 to 全完了,3631.951000
進系統 to 全完了,3354.244221
進系統 to 全完了,3703.636023
進系統 to 全完了,64211.830162
進系統 to 全完了,3469.010300
進系統 to 全完了,101926.743608
進系統 to 全完了,122536.425793
進系統 to 全完了,3291.385071
進系統 to 全完了,64496.003929
進系統 to 全完了,3044.560659
進系統 to 全完了,3871.201086
進系統 to 全完了,64209.160675
進系統 to 全完了,64681.868731
進系統 to 全完了,100975.377161
進系統 to 全完了,101097.813156
進系統 to 全完了,64236.990818
進系統 to 全完了,3881.890314
進系統 to 全完了,123162.639606
進系統 to 全完了,3826.689966
進系統 to 全完了,3858.975477
進系統 to 全完了,3340.783983
進系統 to 全完了,3812.365458
進系統 to 全完了,3735.950672
進系統 to 全完了,3048.404343
進系統 to 全完了,66022.672876
進系統 to 全完了,66099.117271
進系統 to 全完了,4479.611174
進系統 to 全完了,3595.874563
進系統 to 全完了,3134.746054
進系統 to 全完了,3170.548681
進系統 to 全完了,3086.304510
進系統 to 全完了,3547.279224
進系統 to 全完了,3122.425520
進系統 to 全完了,123658.491758
進系統 to 全完了,123675.580503
進系統 to 全完了,64995.789272
進系統 to 全完了,4669.642662
進系統 to 全完了,4704.552744
進系統 to 全完了,4594.407766
進系統 to 全完了,4740.968733
進系統 to 全完了,4333.931631
進系統 to 全完了,4277.264591
進系統 to 全完了,4735.931494
進系統 to 全完了,4326.683176
進系統 to 全完了,5093.840878
進系統 to 全完了,4355.979559
進系統 to 全完了,4345.963940
進系統 to 全完了,4322.853632
進系統 to 全完了,3790.676880
進系統 to 全完了,4480.594284
進系統 to 全完了,4410.783659
進系統 to 全完了,4180.821974
進系統 to 全完了,4423.490490
進系統 to 全完了,3804.876400
進系統 to 全完了,4289.788040
進系統 to 全完了,65730.480003
進系統 to 全完了,4456.361217
進系統 to 全完了,4501.367365
進系統 to 全完了,65511.981951
進系統 to 全完了,4454.039009
進系統 to 全完了,65234.020210
進系統 to 全完了,4390.797577
進系統 to 全完了,66112.436407
進系統 to 全完了,102874.215425
進系統 to 全完了,103248.830523
進系統 to 全完了,102612.621271
進系統 to 全完了,4068.086809
進系統 to 全完了,101864.991167
進系統 to 全完了,3707.284019
進系統 to 全完了,101851.792297
進系統 to 全完了,101795.258829
進系統 to 全完了,65135.924702
進系統 to 全完了,2809.288010
進系統 to 全完了,3625.288631
進系統 to 全完了,65672.792831
進系統 to 全完了,3122.730602
進系統 to 全完了,2854.620293
進系統 to 全完了,3839.295979
進系統 to 全完了,3831.705067
進系統 to 全完了,3332.083134
進系統 to 全完了,2910.842373
進系統 to 全完了,3003.710524
進系統 to 全完了,3431.067648
進系統 to 全完了,3861.883888
進系統 to 全完了,3917.543850
進系統 to 全完了,64789.775654
進系統 to 全完了,2358.892227
進系統 to 全完了,4005.888134
進系統 to 全完了,4011.288887
進系統 to 全完了,3952.806068
進系統 to 全完了,3748.872978
進系統 to 全完了,3878.109316
進系統 to 全完了,3552.248383
進系統 to 全完了,64788.335646
進系統 to 全完了,3882.955204
進系統 to 全完了,65434.889105
進系統 to 全完了,3399.235680
進系統 to 全完了,4828.104500
進系統 to 全完了,4855.444359
進系統 to 全完了,4257.250141
進系統 to 全完了,4508.192757
進系統 to 全完了,3860.652296
進系統 to 全完了,4057.814619
進系統 to 全完了,3042.706047
進系統 to 全完了,4494.791485
進系統 to 全完了,3885.650049
進系統 to 全完了,3038.478445
進系統 to 全完了,3640.029684
進系統 to 全完了,3357.834219
進系統 to 全完了,3460.046722
進系統 to 全完了,3352.551273
進系統 to 全完了,3432.254169
進系統 to 全完了,3624.167007
進系統 to 全完了,3733.885912
進系統 to 全完了,3798.209385
進系統 to 全完了,3600.046793
進系統 to 全完了,65983.855890
進系統 to 全完了,3054.798872
進系統 to 全完了,65239.400461
進系統 to 全完了,3876.500902
進系統 to 全完了,66063.093458
進系統 to 全完了,3639.873583
進系統 to 全完了,66031.584051
進系統 to 全完了,3255.768665
進系統 to 全完了,4204.686951
進系統 to 全完了,4197.520414
進系統 to 全完了,4115.716188
進系統 to 全完了,4175.120955
進系統 to 全完了,3637.984785
進系統 to 全完了,103094.695326
進系統 to 全完了,3796.806355
進系統 to 全完了,66081.093010
進系統 to 全完了,4373.980793
進系統 to 全完了,4476.293798
進系統 to 全完了,4452.153658
進系統 to 全完了,65964.841391
進系統 to 全完了,4174.573090
進系統 to 全完了,4134.972006
進系統 to 全完了,66179.562943
進系統 to 全完了,5358.173664
進系統 to 全完了,4180.767323
進系統 to 全完了,5136.675961
進系統 to 全完了,66523.320807
進系統 to 全完了,5194.733952
進系統 to 全完了,66663.574068
進系統 to 全完了,4018.737534
進系統 to 全完了,4520.142551
進系統 to 全完了,66952.371899
進系統 to 全完了,4150.097933
進系統 to 全完了,4081.438107
進系統 to 全完了,103906.966223
進系統 to 全完了,104463.589350
進系統 to 全完了,67388.775295
進系統 to 全完了,4189.222733
進系統 to 全完了,4680.886076
進系統 to 全完了,66068.822269
進系統 to 全完了,125993.047604
進系統 to 全完了,4183.550488
進系統 to 全完了,4123.971886
進系統 to 全完了,3838.638342
進系統 to 全完了,126877.250994
進系統 to 全完了,3857.008989
進系統 to 全完了,4570.736017
進系統 to 全完了,2433.738094
進系統 to 全完了,66726.230721
進系統 to 全完了,4566.050856
進系統 to 全完了,4315.124582
進系統 to 全完了,2492.073589
進系統 to 全完了,4400.156193
進系統 to 全完了,67094.996170
進系統 to 全完了,4678.053356
進系統 to 全完了,66280.487514
進系統 to 全完了,66692.479368
進系統 to 全完了,4135.487425
進系統 to 全完了,4148.504194
進系統 to 全完了,4146.828665
進系統 to 全完了,4122.082483
進系統 to 全完了,4161.480034
進系統 to 全完了,4310.286535
進系統 to 全完了,4191.263170
進系統 to 全完了,2465.529888
進系統 to 全完了,4559.746124
進系統 to 全完了,66252.987185
進系統 to 全完了,2756.686178
進系統 to 全完了,65618.515400
進系統 to 全完了,3000.146145
進系統 to 全完了,2931.093800
進系統 to 全完了,2797.026201
進系統 to 全完了,3011.951597
進系統 to 全完了,65992.371603
進系統 to 全完了,2795.827839
進系統 to 全完了,2949.343922
進系統 to 全完了,2772.194384
進系統 to 全完了,2840.632059
進系統 to 全完了,66289.606859
進系統 to 全完了,2959.082205
進系統 to 全完了,66374.728256
進系統 to 全完了,65809.915855
進系統 to 全完了,2720.183258
進系統 to 全完了,2868.045904
進系統 to 全完了,5062.961695
進系統 to 全完了,5463.571775
進系統 to 全完了,5175.055307
進系統 to 全完了,5096.589437
進系統 to 全完了,67103.408216
進系統 to 全完了,5201.608202
進系統 to 全完了,67672.290472
進系統 to 全完了,66225.580481
進系統 to 全完了,66716.217318
進系統 to 全完了,5568.694180
進系統 to 全完了,128071.039392
進系統 to 全完了,67356.782959
進系統 to 全完了,66993.300903
進系統 to 全完了,67767.958914
進系統 to 全完了,5187.617193
進系統 to 全完了,5126.543343
進系統 to 全完了,5720.539488
進系統 to 全完了,5112.686562
進系統 to 全完了,104975.227407
進系統 to 全完了,4816.597580
進系統 to 全完了,5729.873760
進系統 to 全完了,67312.155968
進系統 to 全完了,5126.408115
進系統 to 全完了,5144.209526
進系統 to 全完了,5162.581430
進系統 to 全完了,67062.724094
進系統 to 全完了,2608.542711
進系統 to 全完了,2614.206549
進系統 to 全完了,2509.966202
進系統 to 全完了,66458.127722
進系統 to 全完了,2407.813791
進系統 to 全完了,66621.252695
進系統 to 全完了,66889.818024
進系統 to 全完了,3970.975874
進系統 to 全完了,2767.023584
進系統 to 全完了,2827.373003
進系統 to 全完了,3143.882101
進系統 to 全完了,3742.027218
進系統 to 全完了,4133.967810
進系統 to 全完了,66908.485218
進系統 to 全完了,3947.460018
進系統 to 全完了,3465.196531
進系統 to 全完了,3397.001801
進系統 to 全完了,105263.941328
進系統 to 全完了,3465.681070
進系統 to 全完了,3696.893911
進系統 to 全完了,4209.600946
進系統 to 全完了,4045.980335
進系統 to 全完了,3810.982941
進系統 to 全完了,4076.641430
進系統 to 全完了,3952.789196
進系統 to 全完了,3759.718035
進系統 to 全完了,4217.845982
進系統 to 全完了,4252.010963
進系統 to 全完了,4144.301079
進系統 to 全完了,66948.513449
進系統 to 全完了,105096.926233
進系統 to 全完了,67249.455927
進系統 to 全完了,2871.125454
進系統 to 全完了,3909.326139
進系統 to 全完了,3876.542530
進系統 to 全完了,68011.141233
進系統 to 全完了,67415.101938
進系統 to 全完了,2976.972168
進系統 to 全完了,4278.343859
進系統 to 全完了,3957.325516
進系統 to 全完了,3764.465235
進系統 to 全完了,3887.110123
進系統 to 全完了,4418.498243
進系統 to 全完了,2952.797430
進系統 to 全完了,3877.817102
進系統 to 全完了,3973.504452
進系統 to 全完了,3062.406916
進系統 to 全完了,3547.933254
進系統 to 全完了,3839.781404
進系統 to 全完了,3470.434153
進系統 to 全完了,3646.605343
進系統 to 全完了,67112.970182
進系統 to 全完了,67017.557112
進系統 to 全完了,3431.580799
進系統 to 全完了,4010.291170
進系統 to 全完了,4415.532742
進系統 to 全完了,3847.691174
進系統 to 全完了,4095.791176
進系統 to 全完了,3380.828377
進系統 to 全完了,2993.181179
進系統 to 全完了,3348.236637
進系統 to 全完了,3032.076372
進系統 to 全完了,2995.927944
進系統 to 全完了,3509.708353
進系統 to 全完了,2978.247564
進系統 to 全完了,2965.256010
進系統 to 全完了,67160.342241
進系統 to 全完了,67428.237385
進系統 to 全完了,4698.255047
進系統 to 全完了,4302.605206
進系統 to 全完了,4284.550032
進系統 to 全完了,4436.309023
進系統 to 全完了,67730.057337
進系統 to 全完了,3872.376492
進系統 to 全完了,2823.973234
進系統 to 全完了,3185.361876
進系統 to 全完了,2943.329542
進系統 to 全完了,3285.884954
進系統 to 全完了,2934.744267
進系統 to 全完了,3004.031406
進系統 to 全完了,67552.609226
進系統 to 全完了,3394.793673
進系統 to 全完了,67644.180674
進系統 to 全完了,3661.688303
進系統 to 全完了,3418.301722
進系統 to 全完了,3606.363327
進系統 to 全完了,3400.678656
進系統 to 全完了,129155.161379
進系統 to 全完了,4702.957071
進系統 to 全完了,4549.780788
進系統 to 全完了,4535.661915
進系統 to 全完了,68694.010324
進系統 to 全完了,68753.681740
進系統 to 全完了,3203.166853
進系統 to 全完了,107671.571730
進系統 to 全完了,68895.821169
進系統 to 全完了,4453.021139
進系統 to 全完了,106327.419861
進系統 to 全完了,4569.530598
進系統 to 全完了,4373.010395
進系統 to 全完了,4411.187693
進系統 to 全完了,3873.693802
進系統 to 全完了,4604.428085
進系統 to 全完了,129821.787977
進系統 to 全完了,3597.625971
進系統 to 全完了,67912.635792
進系統 to 全完了,3564.607788
進系統 to 全完了,3120.594587
進系統 to 全完了,106163.896631
進系統 to 全完了,3513.887831
進系統 to 全完了,3749.736156
進系統 to 全完了,67936.294983
進系統 to 全完了,67189.734217
進系統 to 全完了,3767.024544
進系統 to 全完了,3155.245098
進系統 to 全完了,129055.087847
進系統 to 全完了,67194.817278
進系統 to 全完了,3565.782595
進系統 to 全完了,3116.389244
進系統 to 全完了,3211.683466
進系統 to 全完了,3105.481684
進系統 to 全完了,3106.890886
進系統 to 全完了,129100.775433
進系統 to 全完了,3905.685991
進系統 to 全完了,67780.278711
進系統 to 全完了,2930.005327
進系統 to 全完了,2942.710546
進系統 to 全完了,4292.225714
進系統 to 全完了,3090.076536
進系統 to 全完了,4271.399778
進系統 to 全完了,4350.934607
進系統 to 全完了,68663.490013
進系統 to 全完了,3768.241390
進系統 to 全完了,2982.319021
進系統 to 全完了,2942.070854
進系統 to 全完了,3056.408997
進系統 to 全完了,3230.301537
進系統 to 全完了,2970.333237
進系統 to 全完了,3944.740967
進系統 to 全完了,3770.401730
進系統 to 全完了,3871.264771
進系統 to 全完了,5181.464287
進系統 to 全完了,3719.928898
進系統 to 全完了,5125.063179
進系統 to 全完了,69371.970554
進系統 to 全完了,3723.584763
進系統 to 全完了,3900.341778
進系統 to 全完了,3881.813725
進系統 to 全完了,3840.445911
進系統 to 全完了,3935.195192
進系統 to 全完了,68695.038460
進系統 to 全完了,3698.495506
進系統 to 全完了,3901.243046
進系統 to 全完了,3208.728495
進系統 to 全完了,3841.848831
進系統 to 全完了,3012.045275
進系統 to 全完了,68538.923218
進系統 to 全完了,3151.317823
進系統 to 全完了,3284.914766
進系統 to 全完了,3156.972210
進系統 to 全完了,3171.297752
進系統 to 全完了,3208.299496
進系統 to 全完了,3166.061636
進系統 to 全完了,3175.320698
進系統 to 全完了,67465.899727
進系統 to 全完了,67982.732964
進系統 to 全完了,3222.887529
進系統 to 全完了,3332.960716
進系統 to 全完了,2943.518961
進系統 to 全完了,68627.650688
進系統 to 全完了,3173.510946
進系統 to 全完了,3216.287481
進系統 to 全完了,3215.122168
進系統 to 全完了,3171.019325
進系統 to 全完了,2800.014376
進系統 to 全完了,3228.901770
進系統 to 全完了,3214.867464
進系統 to 全完了,3558.344049
進系統 to 全完了,3583.866142
進系統 to 全完了,3983.095343
進系統 to 全完了,3854.576601
進系統 to 全完了,3745.272758
進系統 to 全完了,3810.931547
進系統 to 全完了,3574.190622
進系統 to 全完了,5459.985397
進系統 to 全完了,69961.476622
進系統 to 全完了,68662.848726
進系統 to 全完了,108893.074736
進系統 to 全完了,68369.687767
進系統 to 全完了,4594.653702
進系統 to 全完了,3544.574850
進系統 to 全完了,68552.736044
進系統 to 全完了,3192.856859
進系統 to 全完了,68729.887363
進系統 to 全完了,3409.463657
進系統 to 全完了,3407.503223
進系統 to 全完了,3164.564486
進系統 to 全完了,3382.527267
進系統 to 全完了,3345.564255
進系統 to 全完了,3303.367413
進系統 to 全完了,3401.337114
進系統 to 全完了,3373.404221
進系統 to 全完了,3400.108099
進系統 to 全完了,3240.866657
進系統 to 全完了,3230.013346
進系統 to 全完了,3255.391685
進系統 to 全完了,3210.822903
進系統 to 全完了,5311.796434
進系統 to 全完了,109461.383562
進系統 to 全完了,5121.322262
進系統 to 全完了,5132.474419
進系統 to 全完了,69374.890076
進系統 to 全完了,4533.720850
進系統 to 全完了,4336.135355
進系統 to 全完了,4498.848528
進系統 to 全完了,4341.835798
進系統 to 全完了,2874.277620
進系統 to 全完了,3170.774143
進系統 to 全完了,3275.037607
進系統 to 全完了,2897.468321
進系統 to 全完了,69835.064644
進系統 to 全完了,68350.905287
進系統 to 全完了,3082.290504
進系統 to 全完了,3687.486233
進系統 to 全完了,3310.089464
進系統 to 全完了,69943.311684
進系統 to 全完了,69896.749454
進系統 to 全完了,69514.132792
進系統 to 全完了,3173.191231
進系統 to 全完了,131331.362560
進系統 to 全完了,68777.571295
進系統 to 全完了,2918.594807
進系統 to 全完了,2962.114382
進系統 to 全完了,68065.941769
進系統 to 全完了,108026.905083
進系統 to 全完了,2953.625675
進系統 to 全完了,2679.683920
進系統 to 全完了,68167.815023
進系統 to 全完了,2950.409176
進系統 to 全完了,68407.289686
進系統 to 全完了,107804.122650
進系統 to 全完了,2630.457781
進系統 to 全完了,3865.347010
進系統 to 全完了,3774.392960
進系統 to 全完了,69733.714790
進系統 to 全完了,5793.236185
進系統 to 全完了,5354.683596
進系統 to 全完了,5729.592466
進系統 to 全完了,5235.153578
進系統 to 全完了,68187.349571
進系統 to 全完了,4306.768387
進系統 to 全完了,3769.338417
進系統 to 全完了,3964.306938
進系統 to 全完了,4363.202284
進系統 to 全完了,3973.442522
進系統 to 全完了,3930.993248
進系統 to 全完了,4010.530560
進系統 to 全完了,3545.799345
進系統 to 全完了,3400.909487
進系統 to 全完了,3314.126200
進系統 to 全完了,3476.606892
進系統 to 全完了,5086.180431
進系統 to 全完了,3348.377535
進系統 to 全完了,3365.672165
進系統 to 全完了,4673.005857
進系統 to 全完了,3764.283705
進系統 to 全完了,3354.756548
進系統 to 全完了,3411.528662
進系統 to 全完了,132620.333178
進系統 to 全完了,3491.202402
進系統 to 全完了,3437.412010
進系統 to 全完了,3890.262365
進系統 to 全完了,3418.486980
進系統 to 全完了,3843.711864
進系統 to 全完了,3825.897387
進系統 to 全完了,3821.578478
進系統 to 全完了,3830.951395
進系統 to 全完了,69353.614607
進系統 to 全完了,3505.916376
進系統 to 全完了,2936.868958
進系統 to 全完了,3783.991045
進系統 to 全完了,3372.521605
進系統 to 全完了,3362.865761
