Interval,Duration
Waiting Time,519.503609
Waiting Time,1057.829359
Waiting Time,1527.972923
Waiting Time,1460.932848
Waiting Time,110.039282
Waiting Time,1546.620138
Waiting Time,1767.710194
Waiting Time,268.435938
Waiting Time,1519.884193
Waiting Time,166.336975
Waiting Time,27.973347
Waiting Time,166.321474
Waiting Time,42.479240
Waiting Time,17.458626
Waiting Time,1576.900347
Waiting Time,1591.406239
Waiting Time,2433.375134
Waiting Time,15.750463
Waiting Time,609.188625
Waiting Time,1580.187967
Waiting Time,1551.870182
Waiting Time,69.264778
Waiting Time,1918.921724
Waiting Time,748.027191
Waiting Time,1053.752487
Waiting Time,762.504755
Waiting Time,376.821461
Waiting Time,745.863096
Waiting Time,2535.791313
Waiting Time,376.585394
Waiting Time,1627.309307
Waiting Time,517.959345
Waiting Time,1360.694777
Waiting Time,626.514032
Waiting Time,652.429253
Waiting Time,660.532745
Waiting Time,670.532745
Waiting Time,513.880503
Waiting Time,1401.212698
Waiting Time,689.044041
Waiting Time,78.104258
Waiting Time,720.488518
Waiting Time,700.394665
Waiting Time,339.192389
Waiting Time,970.383410
Waiting Time,22.863344
Waiting Time,893.570906
Waiting Time,719.307219
Waiting Time,1017.742668
Waiting Time,17.511963
Waiting Time,27.511963
Waiting Time,1136.857260
Waiting Time,16.214914
Waiting Time,1283.444328
Waiting Time,880.165419
Waiting Time,29.341194
Waiting Time,909.811525
Waiting Time,1323.529192
Waiting Time,1050.953999
Waiting Time,1328.769232
Waiting Time,403.274767
Waiting Time,393.599449
Waiting Time,2052.720213
Waiting Time,52.161507
Waiting Time,489.049154
Waiting Time,2098.831345
Waiting Time,475.996580
Waiting Time,82.375570
Waiting Time,71.240995
Waiting Time,2120.683067
Waiting Time,1436.387897
Waiting Time,253.309816
Waiting Time,497.019686
Waiting Time,2135.168699
Waiting Time,622.576107
Waiting Time,139.410574
Waiting Time,1485.131836
Waiting Time,681.915258
Waiting Time,335.813105
Waiting Time,190.429005
Waiting Time,637.060814
Waiting Time,1499.615791
Waiting Time,101.927656
Waiting Time,128.843504
Waiting Time,17.532917
Waiting Time,315.739750
Waiting Time,316.288597
Waiting Time,60.085003
Waiting Time,270.229185
Waiting Time,358.797462
Waiting Time,1297.154802
Waiting Time,1694.382088
Waiting Time,1077.427252
Waiting Time,1708.867476
Waiting Time,1570.424961
Waiting Time,173.214844
Waiting Time,636.199236
Waiting Time,141.657875
Waiting Time,1593.915806
Waiting Time,435.549427
Waiting Time,474.129728
Waiting Time,1741.041569
Waiting Time,138.657875
Waiting Time,488.540697
Waiting Time,436.805065
Waiting Time,199.271013
Waiting Time,804.351286
Waiting Time,1544.959503
Waiting Time,1091.600588
Waiting Time,947.174932
Waiting Time,1511.428112
Waiting Time,2051.483305
Waiting Time,1697.632420
Waiting Time,1102.644316
Waiting Time,729.129473
Waiting Time,18.559792
Waiting Time,1276.053543
Waiting Time,2093.439930
Waiting Time,205.853386
Waiting Time,813.237583
Waiting Time,242.851187
Waiting Time,1283.968918
Waiting Time,759.402020
Waiting Time,241.498674
Waiting Time,841.315054
Waiting Time,57.754290
Waiting Time,1240.939241
Waiting Time,855.806335
Waiting Time,1325.406292
Waiting Time,176.963594
Waiting Time,136.657228
Waiting Time,1931.999857
Waiting Time,1352.014393
Waiting Time,19.911964
Waiting Time,829.902855
Waiting Time,235.533060
Waiting Time,1959.587317
Waiting Time,915.723083
Waiting Time,124.986546
Waiting Time,844.385492
Waiting Time,217.435249
Waiting Time,1974.656864
Waiting Time,858.884914
Waiting Time,981.984097
Waiting Time,120.894339
Waiting Time,996.474895
Waiting Time,212.785267
Waiting Time,1030.498707
Waiting Time,823.749832
Waiting Time,172.666410
Waiting Time,1040.498707
Waiting Time,572.176783
Waiting Time,997.505413
Waiting Time,440.751080
Waiting Time,593.407925
Waiting Time,362.043987
Waiting Time,648.869766
Waiting Time,56.442484
Waiting Time,78.624960
Waiting Time,1484.815302
Waiting Time,1040.426449
Waiting Time,1499.318792
Waiting Time,1054.915342
Waiting Time,20.000000
Waiting Time,1354.852140
Waiting Time,1589.049425
Waiting Time,839.202240
Waiting Time,1250.413145
Waiting Time,1260.413145
Waiting Time,426.892153
Waiting Time,1488.007086
Waiting Time,326.087032
Waiting Time,140.780752
Waiting Time,276.098404
Waiting Time,1848.409681
Waiting Time,173.844965
Waiting Time,17.868599
Waiting Time,889.675743
Waiting Time,1438.329477
Waiting Time,179.844030
Waiting Time,68.386728
Waiting Time,208.619009
Waiting Time,1130.407084
Waiting Time,497.904995
Waiting Time,1069.820614
Waiting Time,59.613657
Waiting Time,1144.898289
Waiting Time,804.183002
Waiting Time,136.169964
Waiting Time,284.770191
Waiting Time,345.164270
Waiting Time,17.448273
Waiting Time,80.279982
Waiting Time,1167.069048
Waiting Time,1864.224327
Waiting Time,829.174442
Waiting Time,1976.913555
Waiting Time,123.622408
Waiting Time,1015.598204
Waiting Time,394.237598
Waiting Time,2036.638636
Waiting Time,1118.042820
Waiting Time,2075.730276
Waiting Time,2109.838140
Waiting Time,508.433599
Waiting Time,1078.453749
Waiting Time,690.914148
Waiting Time,47.317142
Waiting Time,711.309832
Waiting Time,34.921728
Waiting Time,2205.690447
Waiting Time,464.010323
Waiting Time,516.929380
Waiting Time,1262.671661
Waiting Time,2275.397873
Waiting Time,235.376814
Waiting Time,537.206310
Waiting Time,144.237547
Waiting Time,2167.371075
Waiting Time,2327.366079
Waiting Time,1649.693737
Waiting Time,517.627542
Waiting Time,475.979345
Waiting Time,926.474842
Waiting Time,99.820696
Waiting Time,1362.983061
Waiting Time,756.450697
Waiting Time,1498.680616
Waiting Time,2107.897070
Waiting Time,238.372063
Waiting Time,308.745310
Waiting Time,127.251976
Waiting Time,97.678318
Waiting Time,966.979912
Waiting Time,78.787283
Waiting Time,836.508856
Waiting Time,1384.248384
Waiting Time,149.505646
Waiting Time,978.086304
Waiting Time,2272.988043
Waiting Time,559.617893
Waiting Time,2586.606447
Waiting Time,665.980442
Waiting Time,2596.606447
Waiting Time,2196.848902
Waiting Time,786.778767
Waiting Time,2642.916279
Waiting Time,415.385584
Waiting Time,1747.626043
Waiting Time,853.121134
Waiting Time,139.502853
Waiting Time,149.502853
Waiting Time,66.246346
Waiting Time,76.246346
Waiting Time,218.797693
Waiting Time,62.408571
Waiting Time,181.497118
Waiting Time,1869.024988
Waiting Time,1069.099026
Waiting Time,234.812954
Waiting Time,211.432293
Waiting Time,623.174635
Waiting Time,586.149567
Waiting Time,3059.116867
Waiting Time,808.942835
Waiting Time,276.415691
Waiting Time,1288.513479
Waiting Time,171.865725
Waiting Time,332.896051
Waiting Time,1306.086843
Waiting Time,1328.418606
Waiting Time,312.814730
Waiting Time,855.480278
Waiting Time,830.724531
Waiting Time,649.824354
Waiting Time,2045.560017
Waiting Time,390.217089
Waiting Time,664.315386
Waiting Time,1210.885410
Waiting Time,2745.244968
Waiting Time,1237.081316
Waiting Time,343.894325
Waiting Time,1343.758816
Waiting Time,1264.692078
Waiting Time,2805.161909
Waiting Time,57.640306
Waiting Time,940.985039
Waiting Time,882.275028
Waiting Time,317.005362
Waiting Time,505.842503
Waiting Time,1300.241005
Waiting Time,468.675369
Waiting Time,616.307938
Waiting Time,2412.869778
Waiting Time,309.253391
Waiting Time,2427.374880
Waiting Time,344.784378
Waiting Time,388.536200
Waiting Time,404.822283
Waiting Time,1615.782969
Waiting Time,386.058708
Waiting Time,503.627146
Waiting Time,3162.502626
Waiting Time,2490.292051
Waiting Time,599.686073
Waiting Time,567.692732
Waiting Time,85.254988
Waiting Time,583.199354
Waiting Time,2514.441986
Waiting Time,611.217226
Waiting Time,2518.250078
Waiting Time,18.343628
Waiting Time,32.826345
Waiting Time,568.660732
Waiting Time,622.714535
Waiting Time,130.219313
Waiting Time,583.166624
Waiting Time,530.011562
Waiting Time,301.243151
Waiting Time,544.530394
Waiting Time,1350.548019
Waiting Time,520.987576
Waiting Time,1381.459665
Waiting Time,1716.995371
Waiting Time,530.987576
Waiting Time,721.589529
Waiting Time,145.685228
Waiting Time,1380.154163
Waiting Time,740.081278
Waiting Time,79.600164
Waiting Time,664.841003
Waiting Time,774.810928
Waiting Time,758.612103
Waiting Time,277.823545
Waiting Time,1331.413025
Waiting Time,1616.458458
Waiting Time,875.765585
Waiting Time,1332.598801
Waiting Time,862.803909
Waiting Time,839.969421
Waiting Time,834.829451
Waiting Time,640.068081
Waiting Time,329.739519
Waiting Time,321.368214
Waiting Time,884.536345
Waiting Time,319.758190
Waiting Time,353.068264
Waiting Time,985.252008
Waiting Time,899.021051
Waiting Time,336.519247
Waiting Time,1464.239641
Waiting Time,367.522820
Waiting Time,1022.232990
Waiting Time,404.520260
Waiting Time,953.918549
Waiting Time,961.510204
Waiting Time,354.134317
Waiting Time,38.006628
Waiting Time,1495.060839
Waiting Time,425.579311
Waiting Time,483.742668
Waiting Time,2090.745804
Waiting Time,408.139715
Waiting Time,1540.829449
Waiting Time,615.112019
Waiting Time,1131.855061
Waiting Time,1146.367023
Waiting Time,1559.280455
Waiting Time,110.363119
Waiting Time,922.351818
Waiting Time,1220.855635
Waiting Time,140.019663
Waiting Time,987.791250
Waiting Time,1002.276638
Waiting Time,1605.856432
Waiting Time,150.362024
Waiting Time,1259.720551
Waiting Time,702.854610
Waiting Time,1647.023046
Waiting Time,590.577530
Waiting Time,541.002951
Waiting Time,2329.495224
Waiting Time,805.206322
Waiting Time,2351.895792
Waiting Time,1046.763308
Waiting Time,2298.817741
Waiting Time,1486.110836
Waiting Time,382.574556
Waiting Time,1236.746428
Waiting Time,66.688183
Waiting Time,440.932837
Waiting Time,220.436747
Waiting Time,230.436747
Waiting Time,661.890272
Waiting Time,65.457094
Waiting Time,79.945738
Waiting Time,2751.965609
Waiting Time,173.496601
Waiting Time,17.485388
Waiting Time,93.551945
Waiting Time,31.880783
Waiting Time,1464.039341
Waiting Time,268.634373
Waiting Time,420.503077
Waiting Time,1851.772038
Waiting Time,471.207222
Waiting Time,204.588650
Waiting Time,2407.054941
Waiting Time,584.919695
Waiting Time,308.975567
Waiting Time,2475.369614
Waiting Time,369.742149
Waiting Time,3047.549337
Waiting Time,405.283867
Waiting Time,453.705057
Waiting Time,1107.271416
Waiting Time,1083.946911
Waiting Time,1481.193296
Waiting Time,1898.391233
Waiting Time,1495.671999
Waiting Time,44.019156
Waiting Time,14.485630
Waiting Time,2695.787622
Waiting Time,846.584539
Waiting Time,583.476700
Waiting Time,1669.002584
Waiting Time,1521.519117
Waiting Time,3070.511871
Waiting Time,1679.002584
Waiting Time,694.995363
Waiting Time,3091.208635
Waiting Time,880.159880
Waiting Time,328.132032
Waiting Time,742.103851
Waiting Time,236.293247
Waiting Time,1684.053802
Waiting Time,613.719065
Waiting Time,296.768534
Waiting Time,2776.139540
Waiting Time,2637.154776
Waiting Time,628.216436
Waiting Time,2651.654198
Waiting Time,135.688084
Waiting Time,480.810659
Waiting Time,551.787056
Waiting Time,1226.591257
Waiting Time,366.723295
Waiting Time,254.524464
Waiting Time,200.368204
Waiting Time,2695.398561
Waiting Time,407.138737
Waiting Time,195.102980
Waiting Time,187.062813
Waiting Time,427.313665
Waiting Time,1625.802845
Waiting Time,466.372604
Waiting Time,452.936274
Waiting Time,558.271797
Waiting Time,49.259573
Waiting Time,1665.628981
Waiting Time,1680.132496
Waiting Time,1014.283918
Waiting Time,58.079977
Waiting Time,257.867289
Waiting Time,181.412529
Waiting Time,934.630604
Waiting Time,1149.770229
Waiting Time,350.986395
Waiting Time,1667.080505
Waiting Time,276.298716
Waiting Time,162.066645
Waiting Time,1040.099403
Waiting Time,282.942274
Waiting Time,53.959002
Waiting Time,1343.926498
Waiting Time,1411.013979
Waiting Time,1911.971790
Waiting Time,1465.226715
Waiting Time,315.445927
Waiting Time,169.799320
Waiting Time,207.302980
Waiting Time,130.949894
Waiting Time,1394.970030
Waiting Time,283.695089
Waiting Time,500.455101
Waiting Time,111.957182
Waiting Time,265.743525
Waiting Time,395.844177
Waiting Time,32.565918
Waiting Time,118.357002
Waiting Time,163.570442
Waiting Time,135.698812
Waiting Time,10.000000
Waiting Time,1394.163536
Waiting Time,482.872320
Waiting Time,2050.634325
Waiting Time,694.807619
Waiting Time,224.791597
Waiting Time,680.734365
Waiting Time,22.045742
Waiting Time,240.157515
Waiting Time,642.879948
Waiting Time,254.040688
Waiting Time,289.482599
Waiting Time,405.664988
Waiting Time,618.376585
Waiting Time,1603.890121
Waiting Time,46.400311
Waiting Time,24.493551
Waiting Time,778.435219
Waiting Time,653.193422
Waiting Time,1748.749920
Waiting Time,1813.891468
Waiting Time,650.193424
Waiting Time,1758.749920
Waiting Time,17.419630
Waiting Time,1659.740385
Waiting Time,664.693998
Waiting Time,1451.240736
Waiting Time,144.305576
Waiting Time,626.485661
Waiting Time,1957.740486
Waiting Time,1939.576607
Waiting Time,122.740198
Waiting Time,673.146711
Waiting Time,1535.137014
Waiting Time,976.733213
Waiting Time,814.363798
Waiting Time,507.420174
Waiting Time,155.221266
Waiting Time,1539.675333
Waiting Time,998.278908
Waiting Time,57.913605
Waiting Time,83.171589
Waiting Time,1988.196726
Waiting Time,212.303566
Waiting Time,1788.093975
Waiting Time,97.662951
Waiting Time,1028.358683
Waiting Time,829.630274
Waiting Time,809.557926
Waiting Time,1240.085609
Waiting Time,863.876976
Waiting Time,167.112801
Waiting Time,300.223883
Waiting Time,1305.619303
Waiting Time,1217.430010
Waiting Time,1231.938612
Waiting Time,1947.766491
Waiting Time,403.421827
Waiting Time,2126.936279
Waiting Time,312.996237
Waiting Time,395.053326
Waiting Time,403.550749
Waiting Time,367.223038
Waiting Time,415.874260
Waiting Time,10.000000
Waiting Time,2405.913034
Waiting Time,2415.913034
Waiting Time,901.607687
Waiting Time,1637.485210
Waiting Time,336.869907
Waiting Time,766.566887
Waiting Time,795.739498
Waiting Time,1024.978123
Waiting Time,722.733736
Waiting Time,856.294334
Waiting Time,1765.577940
Waiting Time,663.062782
Waiting Time,2670.373730
Waiting Time,460.914787
Waiting Time,2680.373730
Waiting Time,475.373163
Waiting Time,1498.597046
Waiting Time,2695.264526
Waiting Time,10.000000
Waiting Time,17.518831
Waiting Time,802.759844
Waiting Time,147.560436
Waiting Time,505.255171
Waiting Time,221.908840
Waiting Time,1734.930912
Waiting Time,828.920584
Waiting Time,31.803696
Waiting Time,187.168953
Waiting Time,1001.298996
Waiting Time,765.226885
Waiting Time,124.722635
Waiting Time,1180.452463
Waiting Time,159.855267
Waiting Time,1194.948977
Waiting Time,535.045143
Waiting Time,1705.285509
Waiting Time,1205.256128
Waiting Time,1719.777565
Waiting Time,396.996910
Waiting Time,77.305798
Waiting Time,2774.848497
Waiting Time,243.734602
Waiting Time,208.975279
Waiting Time,901.143072
Waiting Time,1069.327677
Waiting Time,250.768579
Waiting Time,377.972391
Waiting Time,183.747417
Waiting Time,331.401478
Waiting Time,429.439070
Waiting Time,756.005440
Waiting Time,1278.428255
Waiting Time,417.118902
Waiting Time,772.105330
Waiting Time,462.254377
Waiting Time,445.222078
Waiting Time,37.138098
Waiting Time,482.030344
Waiting Time,407.469694
Waiting Time,1176.752001
Waiting Time,513.969772
Waiting Time,132.824465
Waiting Time,1071.678270
Waiting Time,2109.258430
Waiting Time,1620.598080
Waiting Time,1099.580421
Waiting Time,147.904819
Waiting Time,1114.089520
Waiting Time,485.609892
Waiting Time,2162.426048
Waiting Time,607.522081
Waiting Time,261.921299
Waiting Time,319.530825
Waiting Time,871.974697
Waiting Time,312.104221
Waiting Time,121.595259
Waiting Time,1056.172882
Waiting Time,786.706924
Waiting Time,51.939363
Waiting Time,1073.665537
Waiting Time,1936.069677
Waiting Time,17.503857
Waiting Time,1950.560875
Waiting Time,735.707888
Waiting Time,216.051210
Waiting Time,253.757607
Waiting Time,377.843660
Waiting Time,1634.153528
Waiting Time,634.112577
Waiting Time,72.273335
Waiting Time,354.049768
Waiting Time,296.571287
Waiting Time,1132.180258
Waiting Time,2390.002396
Waiting Time,2283.572130
Waiting Time,1559.087151
Waiting Time,552.498133
Waiting Time,562.498133
Waiting Time,1573.599113
Waiting Time,753.905695
Waiting Time,303.462498
Waiting Time,217.384920
Waiting Time,347.710730
Waiting Time,332.757952
Waiting Time,269.081238
Waiting Time,2711.223728
Waiting Time,97.875111
Waiting Time,738.413773
Waiting Time,1490.721615
Waiting Time,767.688953
Waiting Time,2405.536552
Waiting Time,44.353495
Waiting Time,505.844143
Waiting Time,503.145996
Waiting Time,79.277561
Waiting Time,524.316874
Waiting Time,2546.029701
Waiting Time,408.982752
Waiting Time,1311.843988
Waiting Time,880.036787
Waiting Time,1075.939571
Waiting Time,706.367817
Waiting Time,17.498524
Waiting Time,73.575033
Waiting Time,511.473442
Waiting Time,822.972584
Waiting Time,327.451521
Waiting Time,64.188866
Waiting Time,908.891020
Waiting Time,75.633821
Waiting Time,968.338133
Waiting Time,3103.767330
Waiting Time,31.213949
Waiting Time,949.644773
Waiting Time,3127.391727
Waiting Time,1273.450878
Waiting Time,43.641949
Waiting Time,2786.734966
Waiting Time,420.301704
Waiting Time,1163.464144
Waiting Time,24.497324
Waiting Time,1178.390718
Waiting Time,1935.601046
Waiting Time,953.091261
Waiting Time,1066.648132
Waiting Time,477.876669
Waiting Time,1579.599518
Waiting Time,899.488228
Waiting Time,963.091261
Waiting Time,2851.152369
Waiting Time,670.206554
Waiting Time,28.465332
Waiting Time,526.241285
Waiting Time,2050.217659
Waiting Time,1618.107130
Waiting Time,1291.825390
Waiting Time,679.818037
Waiting Time,273.009783
Waiting Time,715.175730
Waiting Time,2286.603951
Waiting Time,2296.603951
Waiting Time,468.124107
Waiting Time,1371.196154
Waiting Time,487.980602
Waiting Time,1272.010565
Waiting Time,502.466761
Waiting Time,1249.470995
Waiting Time,451.902081
Waiting Time,1468.571531
Waiting Time,1942.417059
Waiting Time,1713.898077
Waiting Time,1508.839417
Waiting Time,999.686857
Waiting Time,239.822056
Waiting Time,1421.486696
Waiting Time,113.002113
Waiting Time,203.504181
Waiting Time,1173.247713
Waiting Time,720.678568
Waiting Time,231.699366
Waiting Time,218.023617
Waiting Time,121.463583
Waiting Time,97.027111
Waiting Time,1193.770733
Waiting Time,250.923164
Waiting Time,2152.163145
Waiting Time,265.377722
Waiting Time,837.898207
Waiting Time,739.368715
Waiting Time,1404.868294
Waiting Time,2182.052620
Waiting Time,609.200993
Waiting Time,872.571281
Waiting Time,781.454460
Waiting Time,163.638311
Waiting Time,69.904692
Waiting Time,641.944508
Waiting Time,183.102024
Waiting Time,114.162094
Waiting Time,212.156553
Waiting Time,1149.040577
Waiting Time,1469.121414
Waiting Time,124.162094
Waiting Time,413.070389
Waiting Time,1313.448801
Waiting Time,511.689188
Waiting Time,1055.756596
Waiting Time,1486.795288
Waiting Time,840.545731
Waiting Time,429.870575
Waiting Time,1501.301971
Waiting Time,513.829607
Waiting Time,1248.853964
Waiting Time,1208.859293
Waiting Time,163.615990
Waiting Time,644.326880
Waiting Time,1003.720795
Waiting Time,526.007298
Waiting Time,901.675890
Waiting Time,1128.415018
Waiting Time,1132.775015
Waiting Time,862.821804
Waiting Time,2878.159811
Waiting Time,2440.104137
Waiting Time,679.828743
Waiting Time,462.346241
Waiting Time,2437.454683
Waiting Time,995.367762
Waiting Time,486.861925
Waiting Time,1172.962889
Waiting Time,1543.685793
Waiting Time,1821.254269
Waiting Time,939.158710
Waiting Time,1527.425518
Waiting Time,1507.985996
Waiting Time,1537.425518
Waiting Time,627.970873
Waiting Time,446.816381
Waiting Time,248.324102
Waiting Time,1756.187763
Waiting Time,88.770660
Waiting Time,1879.219978
Waiting Time,1507.159721
Waiting Time,480.717094
Waiting Time,254.993948
Waiting Time,125.883686
Waiting Time,1552.072027
Waiting Time,164.239803
Waiting Time,1563.748720
Waiting Time,842.779984
Waiting Time,502.131165
Waiting Time,146.936016
Waiting Time,426.427586
Waiting Time,212.743351
Waiting Time,512.131165
Waiting Time,2319.596676
Waiting Time,1775.227436
Waiting Time,1898.129660
Waiting Time,1163.211056
Waiting Time,1342.063204
Waiting Time,2344.279272
Waiting Time,2030.684166
Waiting Time,2087.097885
Waiting Time,1317.940491
Waiting Time,288.291126
Waiting Time,908.231205
Waiting Time,99.440380
Waiting Time,1603.254261
Waiting Time,202.256487
Waiting Time,1329.514585
Waiting Time,1669.735304
Waiting Time,138.156883
Waiting Time,990.563147
Waiting Time,503.095472
Waiting Time,533.588636
Waiting Time,1359.517096
Waiting Time,2032.773739
Waiting Time,174.054771
Waiting Time,1377.090458
Waiting Time,342.421268
Waiting Time,589.413603
Waiting Time,1065.875158
Waiting Time,1055.252665
Waiting Time,709.443316
Waiting Time,477.986725
Waiting Time,1221.260414
Waiting Time,492.516916
Waiting Time,504.046272
Waiting Time,266.661360
Waiting Time,2233.367691
Waiting Time,879.095314
Waiting Time,1869.915621
Waiting Time,561.207418
Waiting Time,884.485750
Waiting Time,673.415413
Waiting Time,1875.390469
Waiting Time,2776.558914
Waiting Time,104.627010
Waiting Time,620.439617
Waiting Time,1633.534264
Waiting Time,639.489902
Waiting Time,2123.961720
Waiting Time,1683.219069
Waiting Time,706.766478
Waiting Time,605.183096
Waiting Time,995.814619
Waiting Time,16.013632
Waiting Time,1089.385792
Waiting Time,840.639071
Waiting Time,746.048758
Waiting Time,1510.482937
Waiting Time,314.290644
Waiting Time,377.226311
Waiting Time,223.961311
Waiting Time,1160.242002
Waiting Time,257.626587
Waiting Time,18.124477
Waiting Time,881.663818
Waiting Time,549.608465
Waiting Time,182.675840
Waiting Time,581.421484
Waiting Time,1156.052635
Waiting Time,95.995178
Waiting Time,2488.210625
Waiting Time,1247.006241
Waiting Time,1906.277536
Waiting Time,2502.683521
Waiting Time,107.263542
Waiting Time,2512.683521
Waiting Time,40.478071
Waiting Time,2417.512604
Waiting Time,2378.253033
Waiting Time,459.982431
Waiting Time,1332.108603
Waiting Time,463.711735
Waiting Time,1650.173691
Waiting Time,2261.551844
Waiting Time,438.950676
Waiting Time,1657.937717
Waiting Time,14.414640
Waiting Time,2295.891672
Waiting Time,1675.503386
Waiting Time,677.223267
Waiting Time,2313.457340
Waiting Time,1365.020845
Waiting Time,2323.457340
Waiting Time,1107.718258
Waiting Time,455.296692
Waiting Time,404.366486
Waiting Time,14.410969
Waiting Time,2453.071728
Waiting Time,52.899849
Waiting Time,647.025721
Waiting Time,429.220860
Waiting Time,2378.223326
Waiting Time,502.818100
Waiting Time,2388.223326
Waiting Time,720.770752
Waiting Time,949.483841
Waiting Time,3129.644732
Waiting Time,959.483841
Waiting Time,2437.593231
Waiting Time,1840.573935
Waiting Time,1167.013988
Waiting Time,649.976391
Waiting Time,3158.445471
Waiting Time,161.264290
Waiting Time,3175.986059
Waiting Time,1248.070868
Waiting Time,3193.526400
Waiting Time,86.786934
Waiting Time,707.749147
Waiting Time,1189.703625
Waiting Time,744.641682
Waiting Time,2100.658756
Waiting Time,1391.108044
Waiting Time,230.689085
Waiting Time,3209.999119
Waiting Time,510.252285
Waiting Time,1723.095221
Waiting Time,443.735609
Waiting Time,301.403507
Waiting Time,3224.478073
Waiting Time,745.553154
Waiting Time,1735.705313
Waiting Time,1741.119528
Waiting Time,861.072151
Waiting Time,1419.707672
Waiting Time,3028.161903
Waiting Time,643.762911
Waiting Time,1750.196594
Waiting Time,3244.611332
Waiting Time,1756.730288
Waiting Time,370.277971
Waiting Time,3044.321507
Waiting Time,553.359171
Waiting Time,658.259924
Waiting Time,3259.077183
Waiting Time,921.669304
Waiting Time,945.537001
Waiting Time,3058.812788
Waiting Time,2709.568306
Waiting Time,556.769215
Waiting Time,348.708820
Waiting Time,3103.922956
Waiting Time,375.458448
Waiting Time,385.458448
Waiting Time,649.688240
Waiting Time,452.237726
Waiting Time,1106.724903
Waiting Time,1133.698589
Waiting Time,3092.779320
Waiting Time,520.002899
Waiting Time,2363.337399
Waiting Time,1243.146214
Waiting Time,3107.268213
Waiting Time,3023.764341
Waiting Time,1505.765760
Waiting Time,710.916618
Waiting Time,534.485558
Waiting Time,1143.524202
Waiting Time,3121.757109
Waiting Time,1520.187899
Waiting Time,1312.206236
Waiting Time,715.290874
Waiting Time,2395.631077
Waiting Time,1268.643892
Waiting Time,704.870447
Waiting Time,1534.623102
Waiting Time,1326.694801
Waiting Time,729.710505
Waiting Time,588.535261
Waiting Time,883.909204
Waiting Time,1174.586802
Waiting Time,2412.586142
Waiting Time,902.559006
Waiting Time,1728.258478
Waiting Time,1774.410276
Waiting Time,1396.633932
Waiting Time,1238.588112
Waiting Time,1275.569178
Waiting Time,2569.719393
Waiting Time,1202.883087
Waiting Time,1481.974506
Waiting Time,1427.417063
Waiting Time,1362.384645
Waiting Time,1496.479368
Waiting Time,2574.926735
Waiting Time,817.718025
Waiting Time,2612.798254
Waiting Time,800.094475
Waiting Time,2633.207218
Waiting Time,1041.607815
Waiting Time,1017.318350
Waiting Time,1368.983458
Waiting Time,4033.200426
Waiting Time,2019.386375
Waiting Time,1087.305477
Waiting Time,1575.468819
Waiting Time,1124.665806
Waiting Time,942.388700
Waiting Time,1994.846231
Waiting Time,2107.402468
Waiting Time,1078.400118
Waiting Time,2038.475561
Waiting Time,1529.276201
Waiting Time,1097.090008
Waiting Time,2064.928774
Waiting Time,2035.437693
Waiting Time,2159.993565
Waiting Time,94.802856
Waiting Time,350.418720
Waiting Time,2920.758791
Waiting Time,360.418720
Waiting Time,2934.081282
Waiting Time,1960.906984
Waiting Time,1626.040480
Waiting Time,2621.807617
Waiting Time,38.169973
Waiting Time,1698.193350
Waiting Time,30.775328
Waiting Time,2094.265944
Waiting Time,2618.069006
Waiting Time,2644.420458
Waiting Time,1712.651976
Waiting Time,2628.069006
Waiting Time,1674.838892
Waiting Time,2050.568880
Waiting Time,2418.978350
Waiting Time,1753.312641
Waiting Time,1589.191944
Waiting Time,244.388872
Waiting Time,331.059746
Waiting Time,2453.488216
Waiting Time,497.106344
Waiting Time,221.898010
Waiting Time,239.466131
Waiting Time,633.839489
Waiting Time,2532.160810
Waiting Time,235.617949
Waiting Time,537.624268
Waiting Time,191.634390
Waiting Time,2073.798077
Waiting Time,245.617949
Waiting Time,698.917118
Waiting Time,265.991646
Waiting Time,2796.917892
Waiting Time,3259.850710
Waiting Time,1992.859655
Waiting Time,1383.681408
Waiting Time,1450.604067
Waiting Time,230.067734
Waiting Time,1439.916092
Waiting Time,57.876556
Waiting Time,2817.794567
Waiting Time,833.047932
Waiting Time,195.133192
Waiting Time,460.984718
Waiting Time,254.540581
Waiting Time,100.305393
Waiting Time,1191.541410
Waiting Time,1224.319176
Waiting Time,202.689520
Waiting Time,807.034830
Waiting Time,343.997648
Waiting Time,902.219162
Waiting Time,1248.198309
Waiting Time,468.836548
Waiting Time,1262.652866
Waiting Time,452.466146
Waiting Time,462.466146
Waiting Time,212.661320
Waiting Time,249.609072
Waiting Time,792.914740
Waiting Time,14.508871
Waiting Time,816.861134
Waiting Time,1556.701242
Waiting Time,533.373095
Waiting Time,1603.695478
Waiting Time,2942.423182
Waiting Time,513.382952
Waiting Time,1632.652071
Waiting Time,1165.693602
Waiting Time,657.405674
Waiting Time,1717.053362
Waiting Time,1739.098278
Waiting Time,115.484280
Waiting Time,3633.465292
Waiting Time,3288.537079
Waiting Time,320.420095
Waiting Time,813.094652
Waiting Time,698.558994
Waiting Time,169.218639
Waiting Time,81.184044
Waiting Time,142.162010
Waiting Time,1817.652813
Waiting Time,1815.798666
Waiting Time,86.308640
Waiting Time,1399.204109
Waiting Time,138.177378
Waiting Time,1686.536514
Waiting Time,3183.690248
Waiting Time,1297.674726
Waiting Time,1252.558039
Waiting Time,1926.667439
Waiting Time,155.790369
Waiting Time,796.703880
Waiting Time,1267.081255
Waiting Time,1443.995703
Waiting Time,1074.963284
