Interval,Duration
進系統 to 出系統,4517.153900
進系統 to 出系統,4385.374767
進系統 to 出系統,4566.780519
進系統 to 出系統,4485.871391
進系統 to 出系統,4192.450279
進系統 to 出系統,4427.161745
進系統 to 出系統,4615.827814
進系統 to 出系統,4334.880186
進系統 to 出系統,4241.122543
進系統 to 出系統,4528.332249
進系統 to 出系統,4655.906675
進系統 to 出系統,4147.310120
進系統 to 出系統,4648.575260
進系統 to 出系統,4756.423527
進系統 to 出系統,4565.876820
進系統 to 出系統,4104.805172
進系統 to 出系統,4644.924614
進系統 to 出系統,5506.147224
進系統 to 出系統,4608.621065
進系統 to 出系統,4517.137957
進系統 to 出系統,4486.759815
進系統 to 出系統,4243.191328
進系統 to 出系統,4400.555435
進系統 to 出系統,4791.895500
進系統 to 出系統,4670.514435
進系統 to 出系統,4542.793123
進系統 to 出系統,4392.450392
進系統 to 出系統,4733.066570
進系統 to 出系統,4149.766056
進系統 to 出系統,4487.389200
進系統 to 出系統,4321.120930
進系統 to 出系統,4567.541380
進系統 to 出系統,4465.780357
進系統 to 出系統,4597.347044
進系統 to 出系統,4011.380112
進系統 to 出系統,3911.295919
進系統 to 出系統,3866.899265
進系統 to 出系統,3855.672726
進系統 to 出系統,4338.060097
進系統 to 出系統,4206.694164
進系統 to 出系統,4634.170528
進系統 to 出系統,4376.254490
進系統 to 出系統,4659.608761
進系統 to 出系統,3899.877241
進系統 to 出系統,3957.434805
進系統 to 出系統,4137.294786
進系統 to 出系統,4332.119621
進系統 to 出系統,4165.235884
進系統 to 出系統,3967.810131
進系統 to 出系統,3833.091434
進系統 to 出系統,3943.217667
進系統 to 出系統,3998.894167
進系統 to 出系統,4118.551167
進系統 to 出系統,3910.880226
進系統 to 出系統,3928.006037
進系統 to 出系統,4277.004944
進系統 to 出系統,4054.648771
進系統 to 出系統,3826.759914
進系統 to 出系統,4206.550789
進系統 to 出系統,3708.531826
進系統 to 出系統,4164.604218
進系統 to 出系統,4074.907944
進系統 to 出系統,3996.201059
進系統 to 出系統,3989.408594
進系統 to 出系統,4125.158016
進系統 to 出系統,3699.783928
進系統 to 出系統,3890.703289
進系統 to 出系統,3766.047585
進系統 to 出系統,3778.872421
進系統 to 出系統,4130.983427
進系統 to 出系統,4217.774828
進系統 to 出系統,4214.202623
進系統 to 出系統,4211.761393
進系統 to 出系統,3738.833431
進系統 to 出系統,3737.368315
進系統 to 出系統,4088.709551
進系統 to 出系統,3906.483969
進系統 to 出系統,4097.970356
進系統 to 出系統,3937.977236
進系統 to 出系統,4062.954218
進系統 to 出系統,4100.627890
進系統 to 出系統,4076.184381
進系統 to 出系統,3915.707924
進系統 to 出系統,3813.343281
進系統 to 出系統,3990.923231
進系統 to 出系統,4178.329786
進系統 to 出系統,4341.043837
進系統 to 出系統,4117.778378
進系統 to 出系統,4244.937769
進系統 to 出系統,4154.158363
進系統 to 出系統,4085.102716
進系統 to 出系統,3710.009090
進系統 to 出系統,4064.476919
進系統 to 出系統,3836.307985
進系統 to 出系統,4082.867783
進系統 to 出系統,4107.094162
進系統 to 出系統,4242.677107
進系統 to 出系統,4059.554209
進系統 to 出系統,4049.863722
進系統 to 出系統,3922.532412
進系統 to 出系統,4309.533356
進系統 to 出系統,3840.047651
進系統 to 出系統,3936.028265
進系統 to 出系統,4029.760805
進系統 to 出系統,4541.369078
進系統 to 出系統,4240.947126
進系統 to 出系統,4075.317215
進系統 to 出系統,4270.426006
進系統 to 出系統,3947.449177
進系統 to 出系統,4050.942249
進系統 to 出系統,3824.625177
進系統 to 出系統,3923.377333
進系統 to 出系統,4131.042599
進系統 to 出系統,4835.225262
進系統 to 出系統,4227.671812
進系統 to 出系統,3966.099693
進系統 to 出系統,4395.084848
進系統 to 出系統,4220.439102
進系統 to 出系統,3974.823500
進系統 to 出系統,4068.889231
進系統 to 出系統,4025.373713
進系統 to 出系統,4131.354990
進系統 to 出系統,4231.995817
進系統 to 出系統,4416.773321
進系統 to 出系統,4291.767233
進系統 to 出系統,4567.474052
進系統 to 出系統,4168.822031
進系統 to 出系統,4159.851351
進系統 to 出系統,4191.507442
進系統 to 出系統,4033.607552
進系統 to 出系統,4225.974052
進系統 to 出系統,4312.154312
進系統 to 出系統,4565.199112
進系統 to 出系統,4375.281675
進系統 to 出系統,4103.445311
進系統 to 出系統,4564.813240
進系統 to 出系統,4573.701029
進系統 to 出系統,4550.602177
進系統 to 出系統,4054.201586
進系統 to 出系統,4361.354937
進系統 to 出系統,4402.849764
進系統 to 出系統,4081.287151
進系統 to 出系統,4346.888155
進系統 to 出系統,3994.744404
進系統 to 出系統,4286.186066
進系統 to 出系統,4199.558790
進系統 to 出系統,4193.319565
進系統 to 出系統,4027.070415
進系統 to 出系統,4014.688787
進系統 to 出系統,4662.417746
進系統 to 出系統,4557.971817
進系統 to 出系統,4459.871075
進系統 to 出系統,4197.097336
進系統 to 出系統,4201.421818
進系統 to 出系統,4366.099409
進系統 to 出系統,4487.787092
進系統 to 出系統,4114.146049
進系統 to 出系統,4072.865295
進系統 to 出系統,4366.887222
進系統 to 出系統,4714.950462
進系統 to 出系統,4342.854179
進系統 to 出系統,4538.659464
進系統 to 出系統,3906.849796
進系統 to 出系統,3981.668211
進系統 to 出系統,4328.454567
進系統 to 出系統,4577.949659
進系統 to 出系統,4203.195208
進系統 to 出系統,4613.401937
進系統 to 出系統,4443.401464
進系統 to 出系統,3928.315907
進系統 to 出系統,4612.599796
進系統 to 出系統,4472.306942
進系統 to 出系統,3995.562574
進系統 to 出系統,4284.456850
進系統 to 出系統,3873.057705
進系統 to 出系統,3897.594807
進系統 to 出系統,3782.655630
進系統 to 出系統,3954.800810
進系統 to 出系統,4418.476826
進系統 to 出系統,4601.423979
進系統 to 出系統,4311.526234
進系統 to 出系統,4470.628752
進系統 to 出系統,4486.113468
進系統 to 出系統,4378.824842
進系統 to 出系統,3854.796936
進系統 to 出系統,3909.831457
進系統 to 出系統,4352.154694
進系統 to 出系統,3945.287371
進系統 to 出系統,4369.075584
進系統 to 出系統,4353.221050
進系統 to 出系統,3758.578711
進系統 to 出系統,3953.043995
進系統 to 出系統,4320.922842
進系統 to 出系統,3987.590446
進系統 to 出系統,4261.847170
進系統 to 出系統,3885.027607
進系統 to 出系統,3756.892780
進系統 to 出系統,3715.269072
進系統 to 出系統,3834.040552
進系統 to 出系統,4099.886007
進系統 to 出系統,3954.006023
進系統 to 出系統,4227.597075
進系統 to 出系統,4017.002766
進系統 to 出系統,3985.293242
進系統 to 出系統,3787.562614
進系統 to 出系統,4235.212608
進系統 to 出系統,4130.906246
進系統 to 出系統,4020.848927
進系統 to 出系統,3674.541901
進系統 to 出系統,3867.475704
進系統 to 出系統,4023.142664
進系統 to 出系統,3880.068367
進系統 to 出系統,4143.925224
進系統 to 出系統,4253.882915
進系統 to 出系統,4201.163355
進系統 to 出系統,4217.670731
進系統 to 出系統,3892.036079
進系統 to 出系統,4202.166674
進系統 to 出系統,3911.856756
進系統 to 出系統,3979.937494
進系統 to 出系統,4172.653778
進系統 to 出系統,3801.174063
進系統 to 出系統,3900.669523
進系統 to 出系統,3970.668612
進系統 to 出系統,3947.498089
進系統 to 出系統,3928.595861
進系統 to 出系統,4145.153189
進系統 to 出系統,3767.684290
進系統 to 出系統,4303.193895
進系統 to 出系統,3825.736687
進系統 to 出系統,4039.046879
進系統 to 出系統,3866.312807
進系統 to 出系統,4084.015903
進系統 to 出系統,4046.582375
進系統 to 出系統,4249.564939
進系統 to 出系統,3859.052088
進系統 to 出系統,4422.368250
進系統 to 出系統,3845.404148
進系統 to 出系統,4234.059919
進系統 to 出系統,3873.785244
進系統 to 出系統,4136.932325
進系統 to 出系統,4112.952322
進系統 to 出系統,4091.536314
進系統 to 出系統,4019.048891
進系統 to 出系統,4022.587852
進系統 to 出系統,4296.105516
進系統 to 出系統,4163.206705
進系統 to 出系統,4068.947748
進系統 to 出系統,3718.185816
進系統 to 出系統,3915.380360
進系統 to 出系統,4120.881435
進系統 to 出系統,4346.655655
進系統 to 出系統,4164.593893
進系統 to 出系統,4434.093510
進系統 to 出系統,4047.232441
進系統 to 出系統,3841.828062
進系統 to 出系統,4057.732475
進系統 to 出系統,4545.471817
進系統 to 出系統,4474.116280
進系統 to 出系統,3958.814257
進系統 to 出系統,4216.082865
進系統 to 出系統,4313.758980
進系統 to 出系統,4151.654032
進系統 to 出系統,3985.273186
進系統 to 出系統,4646.247520
進系統 to 出系統,4142.286615
進系統 to 出系統,4111.183594
進系統 to 出系統,4343.692122
進系統 to 出系統,4344.172752
進系統 to 出系統,3845.862841
進系統 to 出系統,4331.542698
進系統 to 出系統,4031.100317
進系統 to 出系統,4212.284754
進系統 to 出系統,4059.459051
進系統 to 出系統,4129.335752
進系統 to 出系統,3931.481075
進系統 to 出系統,4466.418726
進系統 to 出系統,4306.185644
進系統 to 出系統,3983.410130
進系統 to 出系統,4182.797380
進系統 to 出系統,4491.722452
進系統 to 出系統,4445.411711
進系統 to 出系統,3912.149921
進系統 to 出系統,3999.394663
進系統 to 出系統,3950.673998
進系統 to 出系統,4505.634203
進系統 to 出系統,3985.006512
進系統 to 出系統,4326.944969
進系統 to 出系統,4183.851540
進系統 to 出系統,4102.481125
進系統 to 出系統,4027.441618
進系統 to 出系統,3675.072155
進系統 to 出系統,3997.581837
進系統 to 出系統,4293.336975
進系統 to 出系統,3950.314365
進系統 to 出系統,3983.310974
進系統 to 出系統,4031.975281
進系統 to 出系統,3825.390093
進系統 to 出系統,4347.054880
進系統 to 出系統,4291.760027
進系統 to 出系統,4059.826818
進系統 to 出系統,4361.330248
進系統 to 出系統,3873.493351
進系統 to 出系統,4005.918451
進系統 to 出系統,4373.420710
進系統 to 出系統,4031.022209
進系統 to 出系統,4184.442642
進系統 to 出系統,4054.893745
進系統 to 出系統,3954.330460
進系統 to 出系統,4299.915510
進系統 to 出系統,5713.333948
進系統 to 出系統,4102.426319
進系統 to 出系統,4221.895340
進系統 to 出系統,4193.660944
進系統 to 出系統,3954.209085
進系統 to 出系統,3899.530210
進系統 to 出系統,4178.222801
進系統 to 出系統,4035.516479
進系統 to 出系統,3952.047983
進系統 to 出系統,4327.722715
進系統 to 出系統,3892.418171
進系統 to 出系統,4008.898098
進系統 to 出系統,4284.088627
進系統 to 出系統,4320.947727
進系統 to 出系統,4423.343264
進系統 to 出系統,4178.009804
進系統 to 出系統,6211.512844
進系統 to 出系統,4353.679693
進系統 to 出系統,3990.606062
進系統 to 出系統,3907.851267
進系統 to 出系統,4265.299000
進系統 to 出系統,4045.506868
進系統 to 出系統,4177.330616
進系統 to 出系統,4299.749441
進系統 to 出系統,4059.650965
進系統 to 出系統,4334.709177
進系統 to 出系統,4140.142126
進系統 to 出系統,4338.803389
進系統 to 出系統,4093.824860
進系統 to 出系統,4419.820322
進系統 to 出系統,4564.935844
進系統 to 出系統,4376.822105
進系統 to 出系統,4182.703497
進系統 to 出系統,4601.215635
進系統 to 出系統,4483.942108
進系統 to 出系統,4058.650927
進系統 to 出系統,4174.185719
進系統 to 出系統,4575.830032
進系統 to 出系統,4518.480270
進系統 to 出系統,4549.919090
進系統 to 出系統,4620.237736
進系統 to 出系統,4518.891045
進系統 to 出系統,4647.369907
進系統 to 出系統,4405.870155
進系統 to 出系統,4447.109812
進系統 to 出系統,4203.573275
進系統 to 出系統,4159.326256
進系統 to 出系統,4479.018177
進系統 to 出系統,4450.958138
進系統 to 出系統,4129.976572
進系統 to 出系統,4427.996946
進系統 to 出系統,4389.930517
進系統 to 出系統,4434.439487
進系統 to 出系統,4669.883244
進系統 to 出系統,4370.479055
進系統 to 出系統,4680.098774
進系統 to 出系統,4203.178976
進系統 to 出系統,4330.031467
進系統 to 出系統,4299.795101
進系統 to 出系統,4308.311251
進系統 to 出系統,4423.802507
進系統 to 出系統,4713.520008
進系統 to 出系統,4527.191126
進系統 to 出系統,4323.357634
進系統 to 出系統,4290.046139
進系統 to 出系統,4232.453753
進系統 to 出系統,4164.492634
進系統 to 出系統,4070.031168
進系統 to 出系統,4530.474957
進系統 to 出系統,4547.156927
進系統 to 出系統,4523.891218
進系統 to 出系統,3958.694103
進系統 to 出系統,4144.044228
進系統 to 出系統,4582.558029
進系統 to 出系統,5265.387718
進系統 to 出系統,4018.778942
進系統 to 出系統,4400.839405
進系統 to 出系統,4342.053093
進系統 to 出系統,4062.812469
進系統 to 出系統,4304.839418
進系統 to 出系統,4605.670559
進系統 to 出系統,4485.789145
進系統 to 出系統,4625.259647
進系統 to 出系統,4094.443897
進系統 to 出系統,4314.621428
進系統 to 出系統,4268.694448
進系統 to 出系統,4059.851513
進系統 to 出系統,4100.606052
進系統 to 出系統,4577.036907
進系統 to 出系統,4126.376772
進系統 to 出系統,4389.951750
進系統 to 出系統,4360.252218
進系統 to 出系統,4188.017960
進系統 to 出系統,4446.785839
進系統 to 出系統,4172.514654
進系統 to 出系統,4217.427122
進系統 to 出系統,4543.809036
進系統 to 出系統,4504.984608
進系統 to 出系統,3923.751438
進系統 to 出系統,4490.937973
進系統 to 出系統,4158.617672
進系統 to 出系統,4033.574095
進系統 to 出系統,4078.076700
進系統 to 出系統,4018.622684
進系統 to 出系統,4000.357780
進系統 to 出系統,4271.598547
進系統 to 出系統,3961.057165
進系統 to 出系統,4592.879494
進系統 to 出系統,4116.599552
進系統 to 出系統,4680.987764
進系統 to 出系統,4071.203714
進系統 to 出系統,4765.753048
進系統 to 出系統,4643.557428
進系統 to 出系統,4524.373716
進系統 to 出系統,4803.162302
進系統 to 出系統,4282.435919
進系統 to 出系統,4223.522499
進系統 to 出系統,4156.132055
進系統 to 出系統,4248.554602
進系統 to 出系統,4286.860786
進系統 to 出系統,4267.499878
進系統 to 出系統,4128.361315
進系統 to 出系統,4402.946535
進系統 to 出系統,4443.525883
進系統 to 出系統,4037.573984
進系統 to 出系統,4101.742912
進系統 to 出系統,4062.467634
進系統 to 出系統,4301.286678
進系統 to 出系統,4230.958752
進系統 to 出系統,4187.558754
進系統 to 出系統,4531.736795
進系統 to 出系統,4210.162571
進系統 to 出系統,4299.514034
進系統 to 出系統,4059.391598
進系統 to 出系統,4184.458145
進系統 to 出系統,4559.709320
進系統 to 出系統,4391.016689
進系統 to 出系統,4408.532318
進系統 to 出系統,4345.495604
進系統 to 出系統,4675.630419
進系統 to 出系統,4569.504982
進系統 to 出系統,4209.301380
進系統 to 出系統,4009.778965
進系統 to 出系統,3938.784779
進系統 to 出系統,4693.173088
進系統 to 出系統,4495.372297
進系統 to 出系統,3967.684687
進系統 to 出系統,3967.005571
進系統 to 出系統,4241.779072
進系統 to 出系統,4559.943232
進系統 to 出系統,4665.788443
進系統 to 出系統,4240.372602
進系統 to 出系統,4647.329159
進系統 to 出系統,4484.410297
進系統 to 出系統,4378.019558
進系統 to 出系統,4053.182055
進系統 to 出系統,4416.994307
進系統 to 出系統,4287.159809
進系統 to 出系統,4139.400303
進系統 to 出系統,4067.467903
進系統 to 出系統,4200.827545
進系統 to 出系統,4318.939560
進系統 to 出系統,4069.780312
進系統 to 出系統,4136.612026
進系統 to 出系統,4081.350611
進系統 to 出系統,4084.024393
進系統 to 出系統,4590.204515
進系統 to 出系統,4552.479134
進系統 to 出系統,4339.897074
進系統 to 出系統,4208.458025
進系統 to 出系統,4554.375456
進系統 to 出系統,4225.806292
進系統 to 出系統,4024.602678
進系統 to 出系統,4484.221935
進系統 to 出系統,4311.012585
進系統 to 出系統,4260.198130
進系統 to 出系統,4302.096947
進系統 to 出系統,3808.607531
進系統 to 出系統,4373.468742
進系統 to 出系統,4357.519581
進系統 to 出系統,4188.082401
進系統 to 出系統,4418.947233
進系統 to 出系統,5749.997042
進系統 to 出系統,3961.186207
進系統 to 出系統,8655.600382
進系統 to 出系統,4258.224241
進系統 to 出系統,3976.359652
進系統 to 出系統,4434.843468
進系統 to 出系統,4262.461935
進系統 to 出系統,4017.591286
進系統 to 出系統,4258.130566
進系統 to 出系統,3975.302658
進系統 to 出系統,4340.058237
進系統 to 出系統,3758.712154
進系統 to 出系統,4494.176476
進系統 to 出系統,4105.673172
進系統 to 出系統,4061.360224
進系統 to 出系統,4065.197985
進系統 to 出系統,4189.069620
進系統 to 出系統,4000.420904
進系統 to 出系統,4045.348543
進系統 to 出系統,3922.084484
進系統 to 出系統,4241.100269
進系統 to 出系統,4132.200806
進系統 to 出系統,4294.599485
進系統 to 出系統,4172.306530
進系統 to 出系統,4166.719700
進系統 to 出系統,3943.981836
進系統 to 出系統,4196.845421
進系統 to 出系統,4234.029488
進系統 to 出系統,3689.313015
進系統 to 出系統,3574.205397
進系統 to 出系統,4323.086472
進系統 to 出系統,3993.912464
進系統 to 出系統,4357.435713
進系統 to 出系統,3885.086863
進系統 to 出系統,4422.608034
進系統 to 出系統,4340.175655
進系統 to 出系統,3979.085232
進系統 to 出系統,3704.145599
進系統 to 出系統,4074.157482
進系統 to 出系統,3878.606230
進系統 to 出系統,4268.143702
進系統 to 出系統,3993.761528
進系統 to 出系統,4938.570824
進系統 to 出系統,3914.170416
進系統 to 出系統,4160.380011
進系統 to 出系統,3923.396944
進系統 to 出系統,4079.484713
進系統 to 出系統,3961.370760
進系統 to 出系統,4048.974243
進系統 to 出系統,3919.181087
進系統 to 出系統,3877.205175
進系統 to 出系統,3848.253860
進系統 to 出系統,4000.801853
進系統 to 出系統,3872.126257
進系統 to 出系統,4178.343033
進系統 to 出系統,4129.552555
進系統 to 出系統,4050.711708
進系統 to 出系統,4126.964884
進系統 to 出系統,4064.523197
進系統 to 出系統,4253.695675
進系統 to 出系統,4049.874527
進系統 to 出系統,3834.046431
進系統 to 出系統,4099.394005
進系統 to 出系統,3945.529469
進系統 to 出系統,4263.777424
進系統 to 出系統,4413.487564
進系統 to 出系統,4467.218105
進系統 to 出系統,4236.665947
進系統 to 出系統,4325.495523
進系統 to 出系統,4189.793865
進系統 to 出系統,4355.853348
進系統 to 出系統,4487.067863
進系統 to 出系統,4107.866081
進系統 to 出系統,4172.936731
進系統 to 出系統,4416.553047
進系統 to 出系統,4727.227772
進系統 to 出系統,4191.344841
進系統 to 出系統,4320.375183
進系統 to 出系統,4403.590969
進系統 to 出系統,4352.578686
進系統 to 出系統,4060.845474
進系統 to 出系統,4403.894701
進系統 to 出系統,4375.474178
進系統 to 出系統,7302.140053
進系統 to 出系統,4093.336714
進系統 to 出系統,4540.748215
進系統 to 出系統,4400.672031
進系統 to 出系統,4395.844780
進系統 to 出系統,4552.629253
進系統 to 出系統,4105.224842
進系統 to 出系統,4271.071920
進系統 to 出系統,4066.654358
進系統 to 出系統,4173.245193
進系統 to 出系統,4209.162512
進系統 to 出系統,4493.682474
進系統 to 出系統,4049.050371
進系統 to 出系統,4557.808483
進系統 to 出系統,4095.340546
進系統 to 出系統,4257.913548
進系統 to 出系統,4161.654829
進系統 to 出系統,4427.611832
進系統 to 出系統,4372.539394
進系統 to 出系統,4463.215555
進系統 to 出系統,4346.637293
進系統 to 出系統,4719.172417
進系統 to 出系統,4318.984028
進系統 to 出系統,4413.342430
進系統 to 出系統,4434.936119
進系統 to 出系統,4643.193262
進系統 to 出系統,4412.695713
進系統 to 出系統,4604.763161
進系統 to 出系統,4085.561916
進系統 to 出系統,4259.102793
進系統 to 出系統,4354.957407
進系統 to 出系統,4432.397623
進系統 to 出系統,4662.795130
進系統 to 出系統,4614.654217
進系統 to 出系統,4457.290613
進系統 to 出系統,4313.937651
進系統 to 出系統,4140.185619
進系統 to 出系統,4273.193333
進系統 to 出系統,4050.463627
進系統 to 出系統,4209.936062
進系統 to 出系統,4194.181772
進系統 to 出系統,4192.745411
進系統 to 出系統,4007.191395
進系統 to 出系統,4444.283491
進系統 to 出系統,4219.600290
進系統 to 出系統,4040.135344
進系統 to 出系統,4241.687199
進系統 to 出系統,4147.019272
進系統 to 出系統,4215.236935
進系統 to 出系統,4209.576632
進系統 to 出系統,4028.554281
進系統 to 出系統,4616.685131
進系統 to 出系統,3883.666433
進系統 to 出系統,4213.386671
進系統 to 出系統,4166.012358
進系統 to 出系統,4181.691484
進系統 to 出系統,4400.277016
進系統 to 出系統,4079.356339
進系統 to 出系統,4029.014135
進系統 to 出系統,4128.315102
進系統 to 出系統,4316.680681
進系統 to 出系統,3879.594398
進系統 to 出系統,4351.408850
進系統 to 出系統,4204.480692
進系統 to 出系統,4208.477308
進系統 to 出系統,3845.907146
進系統 to 出系統,4112.453959
進系統 to 出系統,3893.041363
進系統 to 出系統,4166.095520
進系統 to 出系統,4161.588060
進系統 to 出系統,4365.054623
進系統 to 出系統,3862.838873
進系統 to 出系統,3972.118132
進系統 to 出系統,3850.969404
進系統 to 出系統,3966.450346
進系統 to 出系統,3811.256844
進系統 to 出系統,4201.751293
進系統 to 出系統,3605.886528
進系統 to 出系統,4324.687263
進系統 to 出系統,3783.257168
進系統 to 出系統,4112.955999
進系統 to 出系統,4208.254044
進系統 to 出系統,3698.164017
進系統 to 出系統,3913.208521
進系統 to 出系統,4231.051603
進系統 to 出系統,4341.354364
進系統 to 出系統,4072.373270
進系統 to 出系統,3901.631266
進系統 to 出系統,3815.552044
進系統 to 出系統,4397.612291
進系統 to 出系統,4297.110989
進系統 to 出系統,3948.457075
進系統 to 出系統,4196.529585
進系統 to 出系統,3963.506210
進系統 to 出系統,3908.063564
進系統 to 出系統,4198.606092
進系統 to 出系統,3889.965515
進系統 to 出系統,3829.814827
進系統 to 出系統,4001.190680
進系統 to 出系統,4439.584013
進系統 to 出系統,4330.988991
進系統 to 出系統,4087.743753
進系統 to 出系統,4188.877388
進系統 to 出系統,3876.844570
進系統 to 出系統,4268.943464
進系統 to 出系統,4318.803547
進系統 to 出系統,4122.294178
進系統 to 出系統,4302.427986
進系統 to 出系統,3905.092207
進系統 to 出系統,4288.209095
進系統 to 出系統,3881.244131
進系統 to 出系統,4011.000923
進系統 to 出系統,4236.280621
進系統 to 出系統,3906.057629
進系統 to 出系統,4272.737257
進系統 to 出系統,3771.628883
進系統 to 出系統,4210.813944
進系統 to 出系統,4482.764750
進系統 to 出系統,3722.500206
進系統 to 出系統,4157.967825
進系統 to 出系統,4412.611805
進系統 to 出系統,4336.781607
進系統 to 出系統,3984.389492
進系統 to 出系統,3915.956194
進系統 to 出系統,4231.569883
進系統 to 出系統,5414.085690
進系統 to 出系統,3828.770487
進系統 to 出系統,4415.683275
進系統 to 出系統,4039.938957
進系統 to 出系統,4289.644989
進系統 to 出系統,4037.743187
進系統 to 出系統,4182.511845
進系統 to 出系統,4142.969276
進系統 to 出系統,4062.240349
進系統 to 出系統,4071.144161
進系統 to 出系統,4146.591688
進系統 to 出系統,4366.813679
進系統 to 出系統,4079.945127
進系統 to 出系統,5301.810852
進系統 to 出系統,4337.340559
進系統 to 出系統,4259.185369
進系統 to 出系統,4420.158772
進系統 to 出系統,4294.173033
進系統 to 出系統,3860.811224
進系統 to 出系統,4385.404673
進系統 to 出系統,4103.295494
進系統 to 出系統,3826.579306
進系統 to 出系統,4471.674782
進系統 to 出系統,4463.027910
進系統 to 出系統,4255.000790
進系統 to 出系統,3800.510187
進系統 to 出系統,4420.527710
進系統 to 出系統,3872.025309
進系統 to 出系統,4524.119890
進系統 to 出系統,4355.314899
進系統 to 出系統,3918.561214
進系統 to 出系統,4220.701799
進系統 to 出系統,3869.103834
進系統 to 出系統,3914.962740
進系統 to 出系統,3747.874077
進系統 to 出系統,4131.860449
進系統 to 出系統,4617.777039
進系統 to 出系統,3867.446802
進系統 to 出系統,3841.840021
進系統 to 出系統,3778.798731
進系統 to 出系統,3687.075228
進系統 to 出系統,4024.404114
進系統 to 出系統,3747.300362
進系統 to 出系統,3946.804062
進系統 to 出系統,3748.161325
進系統 to 出系統,3866.580700
進系統 to 出系統,3902.680471
進系統 to 出系統,4147.230597
進系統 to 出系統,3779.704926
進系統 to 出系統,3614.137814
進系統 to 出系統,3793.400085
進系統 to 出系統,3926.535681
進系統 to 出系統,3881.955729
進系統 to 出系統,3601.306391
進系統 to 出系統,3716.826939
進系統 to 出系統,3957.217024
進系統 to 出系統,3541.180492
進系統 to 出系統,3864.830494
進系統 to 出系統,3524.010582
進系統 to 出系統,3740.055147
進系統 to 出系統,4218.803087
進系統 to 出系統,3731.296398
進系統 to 出系統,3767.846703
進系統 to 出系統,4118.823288
進系統 to 出系統,4105.575180
進系統 to 出系統,3738.751190
進系統 to 出系統,3964.305138
進系統 to 出系統,3701.886429
進系統 to 出系統,3660.725115
進系統 to 出系統,3936.945662
進系統 to 出系統,3975.764038
進系統 to 出系統,3941.056944
進系統 to 出系統,4026.940931
進系統 to 出系統,3618.557543
進系統 to 出系統,3874.375206
進系統 to 出系統,3921.247467
進系統 to 出系統,4165.196880
進系統 to 出系統,3978.494928
進系統 to 出系統,4051.274471
進系統 to 出系統,3983.439430
進系統 to 出系統,6308.331522
進系統 to 出系統,3950.204983
進系統 to 出系統,3979.820976
進系統 to 出系統,4050.724371
進系統 to 出系統,4335.069002
進系統 to 出系統,4333.506493
進系統 to 出系統,4262.899385
進系統 to 出系統,4549.162943
進系統 to 出系統,4259.166298
進系統 to 出系統,4333.883251
進系統 to 出系統,4474.345009
進系統 to 出系統,4257.059402
進系統 to 出系統,4143.871395
進系統 to 出系統,4343.340460
進系統 to 出系統,4151.315207
進系統 to 出系統,4182.090517
進系統 to 出系統,4486.489553
進系統 to 出系統,4526.598000
進系統 to 出系統,4473.929121
進系統 to 出系統,4477.255901
進系統 to 出系統,4397.603067
進系統 to 出系統,4220.121635
進系統 to 出系統,4555.779999
進系統 to 出系統,4511.099749
進系統 to 出系統,4666.743719
進系統 to 出系統,4489.916409
進系統 to 出系統,4324.448589
進系統 to 出系統,4611.216177
進系統 to 出系統,4466.351999
進系統 to 出系統,4671.015720
進系統 to 出系統,4475.802435
進系統 to 出系統,4733.152399
進系統 to 出系統,4809.931192
進系統 to 出系統,4589.478327
進系統 to 出系統,4427.988121
進系統 to 出系統,4496.266228
進系統 to 出系統,4636.634657
進系統 to 出系統,4678.422344
進系統 to 出系統,4212.439983
進系統 to 出系統,4664.568518
進系統 to 出系統,4560.882986
進系統 to 出系統,4493.131393
進系統 to 出系統,4603.681877
進系統 to 出系統,4447.207008
進系統 to 出系統,4420.662758
進系統 to 出系統,4782.305365
進系統 to 出系統,4749.231201
進系統 to 出系統,4366.789465
進系統 to 出系統,4370.201805
進系統 to 出系統,4207.035294
進系統 to 出系統,4542.935829
進系統 to 出系統,4375.467220
進系統 to 出系統,4763.959520
進系統 to 出系統,4842.289186
進系統 to 出系統,4606.489212
進系統 to 出系統,4336.886091
進系統 to 出系統,4780.748444
進系統 to 出系統,4301.418098
進系統 to 出系統,4037.070251
進系統 to 出系統,3986.045759
進系統 to 出系統,4578.052481
進系統 to 出系統,4067.801701
進系統 to 出系統,3807.478449
進系統 to 出系統,4693.235868
進系統 to 出系統,4186.167213
進系統 to 出系統,3787.729425
進系統 to 出系統,4082.929262
進系統 to 出系統,3908.916660
進系統 to 出系統,4048.780178
進系統 to 出系統,4159.875059
進系統 to 出系統,4064.851870
進系統 to 出系統,4239.283873
進系統 to 出系統,3866.671961
進系統 to 出系統,4081.317377
進系統 to 出系統,3993.599825
進系統 to 出系統,3853.374275
進系統 to 出系統,3793.279676
進系統 to 出系統,4200.518257
進系統 to 出系統,3795.435055
進系統 to 出系統,4185.376387
進系統 to 出系統,5932.156281
進系統 to 出系統,4250.882389
進系統 to 出系統,4115.994532
進系統 to 出系統,4211.225641
進系統 to 出系統,3822.235920
進系統 to 出系統,3851.575520
進系統 to 出系統,4114.897921
進系統 to 出系統,3786.265886
進系統 to 出系統,4063.626925
進系統 to 出系統,4039.280682
進系統 to 出系統,4343.756720
進系統 to 出系統,3878.562740
進系統 to 出系統,3769.791281
進系統 to 出系統,4116.379654
